,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600338.SH,20210923,40.54,41.1,38.63,38.92,40.27,-1.3500000000000014,-3.3524,485743.35,1935040.962,42.464,592048.42,43.7892,654231.0685,40.7185,789287.1829,20.8796,603081.943,19.2101,570987.164,28.7811,701504.5437,44.045,637790.497,43.564,694866.0575,41.818,755567.399,32.4348,785916.2547
86,600338.SH,20210922,41.11,42.58,40.02,40.27,42.58,-2.309999999999995,-5.4251,457250.21,1882091.255,44.658,694477.566,44.2931,665318.9138,40.3803,804627.8394,20.6796,601754.216,19.0312,569637.0031,28.4635,699360.7044,44.642,656467.182,43.543,706300.9005,41.6373,783508.9073,32.0238,785210.6918
87,600338.SH,20210917,42.5,43.38,39.0,42.58,42.89,-0.3100000000000023,-0.7228,546562.13,2269496.009,45.784,735041.178,44.58,701406.4123,39.9374,811751.5906,20.4698,601044.649,18.8457,568022.5978,28.132,698566.2604,44.915,694974.612,43.5345,725679.681,41.4513,814204.7843,31.5872,781650.8087
88,600338.SH,20210916,46.18,46.77,42.89,42.89,47.66,-4.769999999999996,-10.0084,604618.57,2679845.428,46.068,736272.292,45.01,717230.5523,39.5088,828436.8653,20.2458,601302.7276,18.6464,566831.8034,27.7693,696256.3033,44.749,701544.82,43.4635,738452.112,41.1093,811900.2513,31.1093,776422.452
89,600338.SH,20210915,47.99,49.0,45.18,47.66,49.89,-2.230000000000004,-4.4698,866067.84,4090072.273,46.198,731635.088,45.0908,737567.2515,39.0041,837359.1776,20.0166,599672.7845,18.4498,565009.5976,27.4027,695906.4648,45.007,704071.497,43.2445,749929.7775,40.659,824719.6653,30.6235,770551.1102
90,600338.SH,20210914,44.81,50.49,43.99,49.89,45.9,3.990000000000002,8.6928,997889.08,4831317.198,45.626,683532.574,44.6431,739806.0446,38.3153,836126.1412,19.7517,596022.4938,18.2274,562143.7155,26.9836,691947.2243,44.641,710103.482,42.689,742527.034,39.9843,829428.2597,30.0647,763302.9277
91,600338.SH,20210913,44.6,46.88,44.2,45.9,44.0,1.8999999999999986,4.3182,660068.27,3004032.41,44.626,618456.798,43.9208,719536.6662,37.5229,838509.9424,19.4687,590737.202,17.9916,558399.113,26.5408,687344.1471,44.469,685542.169,41.942,729806.7215,39.1617,819480.5487,29.4617,750038.0023
92,600338.SH,20210910,43.49,44.74,41.38,44.0,43.54,0.46000000000000085,1.0565,552717.7,2394812.46,44.046,654908.046,43.3208,713778.5923,36.9215,840378.0512,19.2132,588296.1665,17.7825,557837.5128,26.1499,687784.7957,44.273,706434.908,41.4495,738566.0465,38.5653,834606.9887,28.9242,743534.2413
93,600338.SH,20210909,45.3,46.31,42.54,43.54,44.8,-1.259999999999998,-2.8125,581432.55,2572301.975,43.43,666817.348,42.8977,726218.7854,36.4591,848200.2379,18.9663,586139.5657,17.583,557309.1557,25.7867,692218.3608,44.057,740680.353,41.252,762667.9535,37.9563,846448.9717,28.4235,739898.2005
94,600338.SH,20210908,44.81,47.81,44.08,44.8,44.89,-0.09000000000000341,-0.2005,625555.27,2866816.637,43.816,676507.906,42.6331,746479.8062,36.0271,858523.3321,18.724,584915.9994,17.3856,557614.4901,25.4171,693845.2553,43.753,755975.814,41.102,782899.2715,37.313,854539.3733,27.925,734472.8702
95,600338.SH,20210907,42.5,46.17,42.0,44.89,43.0,1.8900000000000006,4.3953,672510.2,2960600.477,43.656,736674.39,42.3531,760053.3046,35.5274,857448.1303,18.4781,583459.5543,17.1795,555865.9157,25.0265,695388.728,43.083,751941.618,40.7045,814455.85,36.5847,869652.1417,27.4003,730028.7267
96,600338.SH,20210906,39.0,43.5,36.83,43.0,40.92,2.0799999999999983,5.0831,842324.51,3303482.948,44.312,752627.54,41.8623,772488.8185,34.9506,852887.7044,18.2344,581644.8383,16.9674,553919.1731,24.6303,697766.6129,42.444,756134.619,40.135,847029.77,35.9367,871354.6007,26.8838,724593.4245
97,600338.SH,20210903,43.8,44.96,40.92,40.92,45.47,-4.549999999999997,-10.0066,612264.21,2577291.2,44.5,757961.77,41.3662,762926.3923,34.3618,847401.7841,18.0074,578823.9384,16.771,551057.6849,24.2817,700991.6699,42.154,756384.75,39.7195,873819.8705,35.446,870566.1853,26.4038,721853.3245
98,600338.SH,20210902,43.07,47.04,43.07,45.47,44.0,1.4699999999999989,3.3409,629885.34,2840205.337,44.684,814543.358,40.9069,773020.1323,33.8412,860593.5479,17.7933,578413.7666,16.588,549244.9521,23.9639,711257.6431,42.178,775359.404,39.2895,867077.967,35.0437,881237.97,25.9797,720566.4177
99,600338.SH,20210901,48.92,50.89,43.35,44.0,48.17,-4.170000000000002,-8.6568,926387.69,4354280.743,43.69,835443.722,40.1823,788817.7808,33.1906,868235.8376,17.5509,580329.9475,16.3766,546826.5422,23.5869,708433.6917,41.482,795788.058,38.485,885043.7495,34.455,879875.0723,25.4773,717730.7542
100,600338.SH,20210831,43.42,48.18,43.0,48.17,43.94,4.230000000000004,9.6268,752275.95,3431413.353,42.51,767208.846,39.8785,797153.7923,32.5412,874967.4932,17.3231,579572.5373,16.1742,543176.0112,23.2088,708685.106,40.737,774950.586,37.656,889090.6485,33.831,866244.0067,24.9975,709192.731
101,600338.SH,20210830,41.84,45.99,39.77,43.94,41.84,2.0999999999999943,5.0191,868995.66,3791738.678,40.576,759641.698,39.2915,815137.0969,31.7326,890047.7715,17.0591,578821.7683,15.9479,541232.1795,22.764,707869.9564,39.415,774071.274,36.508,886449.7385,32.9913,863028.249,24.4463,702070.7218
102,600338.SH,20210827,40.2,43.0,37.94,41.84,40.5,1.3400000000000034,3.3086,895172.15,3644551.2,39.808,754807.73,38.7462,844959.4954,31.0365,883952.9968,16.822,576191.9801,15.7477,539325.4547,22.3805,708210.7844,38.626,770697.185,35.7115,898693.029,32.3007,869421.1997,23.9708,694215.2427
103,600338.SH,20210826,37.6,41.0,37.4,40.5,38.1,2.3999999999999986,6.2992,734387.16,2917703.315,39.672,736175.45,38.1046,877945.3762,30.3479,883899.1235,16.6005,572791.8226,15.557,536900.0669,22.0292,709273.6685,38.447,784655.554,34.906,899333.281,31.6843,869239.5677,23.5298,685517.6293
104,600338.SH,20210825,37.7,39.0,36.14,38.1,38.5,-0.3999999999999986,-1.039,585213.31,2219328.82,39.274,756132.394,37.6577,927463.7885,29.6494,881131.5665,16.382,569009.9316,15.3691,533848.7201,21.7041,714184.0652,38.451,809822.729,34.093,903821.153,31.065,883268.795,23.1113,682917.5213
105,600338.SH,20210824,38.6,41.65,38.0,38.5,40.1,-1.6000000000000014,-3.99,714440.21,2808655.922,38.964,782692.326,37.2131,919172.4677,28.9974,884316.5791,16.1814,566788.9633,15.1931,531185.4576,21.3915,721346.3703,38.326,876970.082,33.3355,928507.4035,30.4843,905928.5317,22.7468,682649.3795
106,600338.SH,20210823,39.99,43.02,39.03,40.1,41.16,-1.0599999999999952,-2.5753,844825.82,3451292.945,38.254,788500.85,36.5115,940307.9123,28.3374,884579.1674,15.9771,563006.6921,15.0152,527548.1896,21.0925,730973.1377,37.826,937924.921,32.683,928964.5915,29.8767,904172.9687,22.3832,681619.6808
107,600338.SH,20210820,39.55,41.85,37.88,41.16,38.51,2.6499999999999986,6.8813,802010.75,3208324.015,37.444,786586.64,35.5362,952807.9008,27.605,876438.8015,15.7609,558577.1617,14.8285,523333.8215,20.7604,725661.3428,37.285,991254.991,32.092,927656.903,29.1543,905790.1233,21.9912,679091.1992
108,600338.SH,20210819,35.48,39.56,33.0,38.51,36.55,1.9600000000000009,5.3625,834171.88,3088211.478,37.222,833135.658,34.3092,944919.2085,26.85,873448.8347,15.5393,554468.271,14.6355,520370.2157,20.3957,723267.2943,36.401,958796.53,31.4765,934177.253,28.3407,900399.439,21.5845,680478.2713
109,600338.SH,20210818,34.92,37.18,34.02,36.55,34.95,1.5999999999999943,4.578,718012.97,2578979.115,37.628,863513.064,33.5015,966433.7923,26.1421,866632.6515,15.3353,550245.4415,14.4609,516465.3623,20.0496,725710.3263,35.488,974299.441,30.9415,921918.5795,27.588,895710.501,21.2063,678299.5673
110,600338.SH,20210817,34.51,37.15,34.46,34.95,36.05,-1.0999999999999943,-3.0513,743482.83,2656697.299,37.688,971247.838,32.6692,981046.4246,25.4653,855751.7862,15.1417,546430.8884,14.3002,513236.8113,19.7169,722795.2408,34.575,1003230.711,30.378,911890.717,26.905,895889.009,20.8557,678687.9465
111,600338.SH,20210816,39.0,39.0,36.05,36.05,40.05,-4.0,-9.9875,835254.77,3047194.972,37.398,1087348.992,31.8454,987251.1762,24.8541,841197.3432,14.9593,543056.4672,14.1495,509823.6353,19.406,717540.448,33.601,998828.203,29.7795,907506.7365,26.2467,890041.3607,20.526,680477.4255
112,600338.SH,20210813,42.0,43.32,39.5,40.05,40.54,-0.490000000000002,-1.2087,1034755.84,4298432.314,37.126,1195923.342,30.8377,1005996.0646,24.2132,829672.4847,14.7709,538536.7514,13.9915,506342.0038,19.0804,712258.8596,32.797,1026688.873,29.138,918783.207,25.5613,885544.5977,20.2062,684626.5757
113,600338.SH,20210812,35.0,40.54,34.64,40.54,36.85,3.6899999999999977,10.0136,986058.91,3818235.388,35.58,1084457.402,29.7146,982059.7669,23.4491,806404.8782,14.5546,533748.9878,13.8129,501758.3636,18.6984,704051.098,31.365,1014011.008,28.303,911531.5745,24.7077,871133.458,19.8233,690417.515
114,600338.SH,20210811,32.88,36.85,32.78,36.85,33.5,3.3500000000000014,10.0,1256686.84,4536493.204,33.348,1085085.818,28.7715,969183.8546,22.6659,784251.9906,14.3402,528961.5356,13.6294,497667.3507,18.3137,696479.7493,29.735,997819.577,27.372,919991.828,23.8077,849866.946,19.4343,680951.3497
115,600338.SH,20210810,34.45,37.5,31.34,33.5,34.69,-1.1899999999999977,-3.4304,1323988.6,4570914.575,31.462,1035213.584,28.1562,944240.0785,21.9862,754712.3206,14.1542,522885.4726,13.4703,492467.9071,17.9781,687576.7005,28.345,980044.725,26.5635,920407.7565,23.0517,816265.1103,19.0808,675760.6317
116,600338.SH,20210809,34.0,35.23,30.0,34.69,32.32,2.3699999999999974,7.3329,1378126.52,4625817.018,29.804,910307.414,27.7185,887702.3715,21.4165,728453.1526,13.9913,516226.1854,13.3321,487076.7373,17.6799,676224.3372,27.54,920004.262,25.902,887296.9925,22.4103,786912.4763,18.7693,665213.1505
117,600338.SH,20210806,29.47,32.32,29.47,32.32,29.38,2.9400000000000013,10.0068,477426.14,1530053.437,28.468,857454.404,26.9946,821496.9254,20.7994,693861.0068,13.8238,510580.5697,13.1875,482891.5219,17.3603,661453.9092,26.899,864058.815,25.089,863057.6895,21.723,749096.833,18.4442,657153.6712
118,600338.SH,20210805,26.81,29.82,26.65,29.38,27.42,1.9599999999999973,7.1481,989200.99,2820429.166,27.15,943564.614,26.2762,835218.2392,20.2503,687755.6088,13.6708,510483.3419,13.0513,481125.2283,17.0751,660348.0859,26.552,909557.976,24.3105,871200.8935,21.1093,740944.6527,18.1637,665444.7098
119,600338.SH,20210804,24.77,27.72,24.1,27.42,25.21,2.210000000000001,8.7664,1007325.67,2646806.512,26.122,910553.336,25.8023,840724.6385,19.7968,668501.3224,13.5374,508009.9604,12.9329,476651.9715,16.8228,649853.8436,26.395,869537.718,23.638,856416.031,20.588,716382.555,17.9427,667335.8085
120,600338.SH,20210803,26.4,27.22,25.21,25.21,28.01,-2.8000000000000007,-9.9964,699457.75,1811620.553,25.228,924875.866,25.4892,831678.2938,19.3912,646400.9418,13.4162,503306.6308,12.8278,472454.997,16.5983,639173.8123,26.181,820550.723,23.07,842218.158,20.145,697177.5957,17.7298,669253.4838
121,600338.SH,20210802,28.3,28.3,26.59,28.01,25.73,2.280000000000001,8.8613,1113861.47,3095074.754,25.276,929701.11,25.2362,866740.3115,19.0415,636384.7332,13.304,500834.7762,12.7388,470295.9039,16.4015,632552.07,25.958,816185.27,22.5695,835647.9395,19.7617,680595.456,17.5777,681536.6508
122,600338.SH,20210730,25.51,26.57,24.37,25.73,24.24,1.490000000000002,6.1469,907977.19,2312835.054,25.33,870663.226,24.6723,878366.7685,18.6265,613812.1038,13.1776,495590.8285,12.6326,466362.6043,16.1633,619724.7223,25.479,810877.541,21.9435,814972.46,19.283,652461.494,17.364,670412.9797
123,600338.SH,20210729,23.54,24.8,23.3,24.24,22.95,1.2899999999999991,5.6209,824144.6,1978211.082,25.954,875551.338,24.2523,859428.0092,18.2874,607045.6721,13.0682,491409.8228,12.5361,462827.4215,15.9568,611271.2884,25.241,809052.141,21.379,799694.683,18.8907,633347.4293,17.1653,665654.3117
124,600338.SH,20210728,23.5,24.22,22.91,22.95,25.45,-2.5,-9.8232,1078938.32,2512232.49,26.668,828522.1,23.8054,864750.7677,18.0294,598542.8838,12.9676,487222.5276,12.4489,459691.6523,15.7764,604998.9295,25.009,842164.079,20.844,775890.6305,18.537,614406.367,16.9705,668875.223
125,600338.SH,20210727,27.7,28.16,25.45,25.45,28.28,-2.830000000000002,-10.0071,723583.97,1918981.666,27.134,716225.58,23.3285,831008.6062,17.8053,580331.3312,12.8763,481878.8444,12.371,455593.9689,15.6104,594812.82,24.782,860770.788,20.405,734375.303,18.216,590405.3117,16.7813,659215.9437
126,600338.SH,20210726,27.81,29.17,26.8,28.28,28.85,-0.5700000000000003,-1.9757,818672.05,2284754.311,26.64,702669.43,22.5962,828694.7423,17.5041,571229.0468,12.7684,479796.7918,12.2757,453048.2501,15.4091,588293.5016,24.264,854589.723,19.8455,720366.5835,17.831,577832.2483,16.551,652979.1003
127,600338.SH,20210723,27.51,29.77,27.08,28.85,27.81,1.0400000000000027,3.7397,932417.75,2660619.661,25.628,751091.856,21.6562,821363.6777,17.1165,556707.9688,12.6423,477908.5078,12.163,450001.1892,15.1711,580049.5191,23.279,862056.564,19.135,691615.842,17.3617,573140.4637,16.2735,646653.4935
128,600338.SH,20210722,26.8,27.81,25.7,27.81,25.28,2.5299999999999976,10.0079,588998.41,1581726.882,24.528,742552.944,20.6062,793335.6492,16.7212,540980.0029,12.5087,474803.3958,12.0442,445496.2666,14.9228,569986.9561,22.069,832843.811,18.388,656637.991,16.9157,559894.8653,15.9827,638099.4263
129,600338.SH,20210721,23.64,25.28,23.26,25.28,22.98,2.3000000000000007,10.0087,517455.72,1269722.103,23.35,855806.058,19.6585,801901.3008,16.3556,534636.3835,12.3762,472231.9454,11.9307,442639.0701,14.6904,564995.0211,20.881,843294.344,17.6845,639804.9735,16.4997,555586.436,15.714,635252.9155
130,600338.SH,20210720,23.1,23.44,22.22,22.98,23.22,-0.23999999999999844,-1.0336,655803.22,1496093.022,22.43,1005315.996,18.8246,808437.1415,16.0647,536428.2941,12.2587,469576.8497,11.8324,440377.5469,14.4944,561183.0128,19.959,863885.593,17.127,635491.032,16.164,552141.4553,15.4873,636444.6232
131,600338.SH,20210719,23.75,25.05,22.87,23.22,23.35,-0.13000000000000256,-0.5567,1060784.18,2521930.088,21.888,1006510.016,18.0985,784764.8592,15.8662,533878.9288,12.1577,465715.3129,11.7486,437667.4897,14.3308,557723.3845,19.181,855110.609,16.6635,612800.549,15.9013,541113.1947,15.2898,633390.592
132,600338.SH,20210716,21.92,24.11,21.81,23.35,21.92,1.4299999999999997,6.5237,889723.19,2084212.691,20.93,973021.272,17.4023,722291.5969,15.6738,521875.2262,12.0558,459269.5728,11.6626,432336.6214,14.1571,546333.1769,18.408,819067.379,16.185,573253.4705,15.641,519009.2857,15.0815,620216.596
133,600338.SH,20210715,21.22,22.6,19.89,21.92,20.68,1.240000000000002,5.9961,1155263.98,2425226.502,19.61,923134.678,16.7031,687959.7808,15.4747,516092.6888,11.953,455182.338,11.5742,427921.2173,13.9837,537348.4733,17.517,790337.225,15.7155,545495.0735,15.3753,501795.691,14.8745,611962.6993
134,600338.SH,20210714,20.5,22.14,19.88,20.68,20.27,0.41000000000000014,2.0227,1265005.41,2638404.498,18.412,830782.63,16.0992,617836.1838,15.3229,508150.6624,11.8633,448369.7524,11.4939,421631.9681,13.8268,524790.5247,16.679,709617.182,15.301,500527.511,15.1577,482566.2477,14.6835,596077.18
135,600338.SH,20210713,19.53,20.27,19.53,20.27,18.43,1.8399999999999999,9.9837,661773.32,1328309.993,17.488,722455.19,15.5785,538440.4392,15.18,491634.3162,11.7849,440782.1305,11.4205,414767.6728,13.6855,511740.5097,16.028,607979.818,14.933,455222.5735,15.0093,459370.2273,14.5152,578432.4785
136,600338.SH,20210712,17.05,18.43,16.73,18.43,16.75,1.6799999999999997,10.0299,893340.46,1585134.853,16.474,703711.202,15.0762,506945.4192,15.04,493973.7985,11.7099,437343.8163,11.35,411996.0039,13.5539,509487.1361,15.427,586143.444,14.6145,439453.511,14.8897,459066.393,14.3515,570783.3745
137,600338.SH,20210709,16.05,17.0,15.88,16.75,15.93,0.8200000000000003,5.1475,640290.22,1056610.438,15.886,665113.486,14.7454,471394.3754,14.9441,492724.1253,11.647,432854.3622,11.2874,407120.983,13.4568,503164.1025,14.991,521175.12,14.403,428682.4135,14.828,452392.275,14.2135,558424.54
138,600338.SH,20210708,15.92,16.69,15.78,15.93,16.06,-0.129999999999999,-0.8095,693503.74,1130787.132,15.424,657539.772,14.5115,437679.2477,14.9474,505780.4065,11.5991,430214.2956,11.2343,403958.5518,13.3783,501442.4625,14.707,480432.171,14.339,423420.3925,14.8283,460557.1037,14.105,552319.1972
139,600338.SH,20210707,15.0,16.29,14.9,16.06,15.2,0.8599999999999994,5.6579,723368.21,1143789.642,14.946,588451.734,14.3362,405089.93,14.9812,526036.5376,11.5547,427444.6706,11.188,400308.6244,13.3105,498997.9376,14.488,436315.603,14.309,411732.482,14.8247,460888.6337,14.018,546656.0962
140,600338.SH,20210706,15.47,15.87,14.87,15.2,15.49,-0.2900000000000009,-1.8722,568053.38,870500.981,14.568,493504.446,14.1746,375181.2408,15.0147,517057.7371,11.5123,425046.1474,11.1419,396482.5311,13.2403,496663.0401,14.295,407096.471,14.2665,396269.3865,14.8063,461486.884,13.9253,539849.6278
141,600338.SH,20210705,14.73,15.68,14.68,15.49,14.44,1.0500000000000007,7.2715,700351.88,1073613.795,14.38,468575.686,14.0538,351170.4215,15.0276,528151.5718,11.4772,423968.5607,11.1,393472.5493,13.1755,493352.0204,14.146,370490.489,14.2615,384114.4875,14.8053,470913.4903,13.8445,534292.6563
142,600338.SH,20210702,13.41,14.8,13.35,14.44,13.54,0.9000000000000004,6.647,602421.65,856811.605,14.096,377236.754,13.8869,324905.4046,15.0076,527880.6262,11.4408,423763.5138,11.0566,389759.3683,13.1073,489110.4561,13.962,327439.562,14.2575,368980.239,14.851,483708.5537,13.7602,525959.681
143,600338.SH,20210701,14.2,14.3,13.4,13.54,14.17,-0.6300000000000008,-4.446,348063.55,480476.871,13.99,303324.57,13.8454,305210.8215,15.0294,536472.8647,11.4052,420822.5476,11.0196,387023.3803,13.0523,485892.1469,13.914,300652.922,14.3045,357524.924,14.939,509701.572,13.69,518881.4123
144,600338.SH,20210630,14.2,14.4,14.08,14.17,14.26,-0.08999999999999986,-0.6311,248631.77,353572.073,14.03,284179.472,13.8962,330584.28,15.0868,554908.8915,11.3762,420025.027,10.9901,385346.7579,13.0108,487970.1713,13.923,291437.84,14.397,369040.7805,15.061,512035.7533,13.6373,516657.0745
145,600338.SH,20210629,14.04,14.68,13.71,14.26,14.07,0.1899999999999995,1.3504,443409.58,629349.269,14.022,320688.496,13.9962,352616.4362,15.1441,580027.5721,11.3448,420368.1188,10.9575,384278.5099,12.9499,487885.4883,13.838,302465.329,14.5,385065.432,15.11,535256.153,13.5775,516372.4633
146,600338.SH,20210628,13.88,14.36,13.82,14.07,13.91,0.16000000000000014,1.1503,243657.22,344468.863,13.912,272405.292,14.0785,353873.0477,15.1556,599997.4724,11.3165,419612.2954,10.9251,381993.6785,12.8861,485953.6061,13.802,292763.578,14.621,395527.8675,15.1283,543513.8247,13.5183,515587.822
147,600338.SH,20210625,13.65,14.14,13.62,13.91,13.74,0.16999999999999993,1.2373,232860.73,322625.026,13.828,277642.37,14.1662,366984.5154,15.2147,635079.5474,11.2886,421039.2164,10.894,381069.4642,12.8261,487109.3939,13.815,336189.707,14.7465,418000.8525,15.1653,565210.5093,13.4537,514968.8452
148,600338.SH,20210624,14.02,14.13,13.62,13.74,14.13,-0.39000000000000057,-2.7601,252338.06,347537.692,13.838,297981.274,14.2577,374068.7208,15.2524,641361.3259,11.2575,421578.5953,10.8635,380171.5935,12.774,487575.5709,13.971,366408.614,14.889,450619.57,15.218,589944.767,13.3943,514685.6733
149,600338.SH,20210623,13.64,14.45,13.5,14.13,13.71,0.41999999999999993,3.0635,431176.89,606819.047,13.816,298696.208,14.3862,385247.8631,15.2544,652247.1803,11.228,421869.3005,10.8345,379098.0448,12.729,488773.5859,14.13,387149.361,14.993,473175.149,15.2973,618289.062,13.3345,514037.0028
150,600338.SH,20210622,13.63,13.89,13.46,13.71,13.65,0.0600000000000005,0.4396,201993.56,276257.783,13.654,284242.162,14.4823,380796.9754,15.2079,669489.0153,11.1979,421558.5569,10.8032,377012.6222,12.681,488793.2156,14.238,385442.302,15.062,488682.0905,15.3147,641329.372,13.267,511621.6262
151,600338.SH,20210621,13.6,14.02,13.53,13.65,13.96,-0.3100000000000005,-2.2206,269842.61,371222.8,13.692,313121.864,14.6115,409749.8308,15.1459,678235.7212,11.1675,422193.0288,10.7753,376364.0041,12.6375,493937.8864,14.377,397738.486,15.135,521124.991,15.3937,682477.8457,13.2118,516467.9052
152,600338.SH,20210618,13.43,14.12,13.32,13.96,13.63,0.33000000000000007,2.4211,334555.25,461397.619,13.802,394737.044,14.81,432771.5377,15.0865,680574.8612,11.1368,422428.2798,10.7484,375792.6714,12.5891,493229.4207,14.553,410520.916,15.2955,561843.0495,15.445,688364.4653,13.1702,518955.744
153,600338.SH,20210617,13.26,13.79,13.26,13.63,13.32,0.3100000000000005,2.3273,255912.73,347408.691,14.104,434835.954,15.0192,457241.0023,15.0179,683650.755,11.1008,421293.0755,10.7173,374370.0905,12.5244,492993.7791,14.695,414396.926,15.4515,614225.897,15.44,697961.194,13.1185,521899.2768
154,600338.SH,20210616,13.88,13.9,13.23,13.32,13.9,-0.5800000000000001,-4.1727,358906.66,484166.213,14.444,475602.514,15.2462,490872.0938,14.9524,688452.5488,11.0661,420252.9328,10.6866,373367.4073,12.4735,493641.0384,14.871,446643.721,15.63,622334.71,15.404,723344.079,13.0722,526136.8042
155,600338.SH,20210615,14.15,14.34,13.78,13.9,14.2,-0.29999999999999893,-2.1127,346392.07,483931.972,14.822,486642.442,15.5108,531358.8954,14.9044,690196.6988,11.0338,418699.8193,10.6588,371918.7768,12.4309,492782.9584,15.162,467665.535,15.746,651651.565,15.3467,728026.5757,13.03,529292.5415
156,600338.SH,20210611,14.98,15.15,14.0,14.2,15.47,-1.2700000000000014,-8.2094,677918.51,980507.801,15.062,482355.108,15.6585,558824.8623,14.8391,697330.9962,10.9985,417667.9546,10.6261,370334.3696,12.3797,492898.6984,15.44,498292.157,15.7915,668888.948,15.271,728125.9523,12.9707,528848.122
157,600338.SH,20210610,15.64,15.95,15.32,15.47,15.33,0.14000000000000057,0.9132,535049.8,835227.746,15.304,426304.788,15.7592,563701.5708,14.7488,691291.0797,10.9602,414070.3776,10.5933,367047.3436,12.3279,491642.7908,15.678,499811.998,15.8405,679720.9105,15.1853,720166.5233,12.907,523920.0562
158,600338.SH,20210609,15.04,15.59,14.5,15.33,15.21,0.11999999999999922,0.789,459745.53,694088.985,15.286,393957.898,15.7362,587994.0146,14.6091,683505.6274,10.9112,411351.42,10.5523,364780.2495,12.2535,489440.8837,15.807,534830.526,15.8415,701712.8435,15.0497,716303.9873,12.821,521020.0338
159,600338.SH,20210608,15.01,15.8,15.0,15.21,15.1,0.11000000000000121,0.7285,414106.3,637868.051,15.298,417684.928,15.8538,636029.2646,14.4797,681586.3291,10.8627,408800.2765,10.5141,362691.5369,12.1759,487849.9564,15.856,559200.937,15.881,733858.9125,14.9283,714919.395,12.7393,521756.198
160,600338.SH,20210607,15.36,15.69,14.99,15.1,15.41,-0.3100000000000005,-2.0117,324955.4,494192.274,15.502,448688.628,15.9977,710498.9492,14.34,675351.815,10.8145,406653.2849,10.4768,361014.7484,12.0949,485485.9665,15.886,591921.879,15.853,769272.907,14.8107,720747.791,12.6458,518892.4353
161,600338.SH,20210604,15.16,15.86,14.9,15.41,15.38,0.02999999999999936,0.1951,397666.91,617302.23,15.818,514229.206,16.1592,717663.0715,14.2071,671862.6362,10.7677,405739.4368,10.442,360348.1646,12.015,485267.35,15.893,644511.496,15.902,824847.5255,14.6783,725667.9893,12.5522,518451.819
162,600338.SH,20210603,15.13,15.83,15.13,15.38,15.39,-0.009999999999999787,-0.065,373315.35,579590.802,16.052,573319.208,16.1769,759784.3677,14.0612,666132.0529,10.7153,403460.2355,10.4056,359600.3592,11.9223,483194.0203,16.038,713165.183,15.891,827286.24,14.522,721423.9063,12.4548,517329.7255
163,600338.SH,20210602,16.15,16.38,15.25,15.39,16.23,-0.8399999999999999,-5.1756,578380.68,908929.405,16.328,675703.154,16.1331,784232.3969,13.9074,659617.2012,10.6624,401602.7633,10.3661,358003.5847,11.8324,483619.6689,16.208,814054.868,15.8125,839743.328,14.3737,722129.7077,12.3652,515571.5365
164,600338.SH,20210601,16.47,16.47,15.69,16.23,16.68,-0.4499999999999993,-2.6978,569124.8,916127.223,16.414,700716.946,16.1169,808553.7108,13.7559,650663.9356,10.6118,398118.6336,10.3267,355064.4008,11.7526,481452.2889,16.389,798025.699,15.6705,861694.258,14.2093,709588.1123,12.2814,511635.0115
165,600338.SH,20210531,16.56,17.16,16.38,16.68,16.58,0.10000000000000142,0.6031,652658.29,1092405.397,16.27,735155.13,16.06,839766.3,13.5935,644328.4321,10.5566,394699.4228,10.2832,352283.326,11.6668,479346.5063,16.33,835637.595,15.439,858207.096,14.021,697494.7297,12.1864,509360.4168
166,600338.SH,20210528,17.34,17.58,16.36,16.58,16.76,-0.18000000000000327,-1.074,693116.92,1165228.564,15.968,774793.786,16.0169,874382.3477,13.4118,634396.7209,10.4971,390579.3407,10.237,349240.0243,11.5818,476459.2613,16.143,839485.739,15.1865,843042.85,13.8133,682500.356,12.0826,508280.1765
167,600338.SH,20210527,15.49,17.11,15.35,16.76,15.82,0.9400000000000013,5.9418,885235.08,1452539.508,16.024,853011.158,15.8685,907403.0608,13.2285,620911.9612,10.4386,386271.753,10.1906,345810.6741,11.4953,474593.6953,16.003,859629.823,14.939,830343.786,13.599,664456.805,11.9733,500340.0225
168,600338.SH,20210526,15.41,16.29,15.22,15.82,15.51,0.3100000000000005,1.9987,703449.64,1113922.255,16.088,952406.582,15.8162,949804.0369,13.0424,600768.9694,10.3791,381096.7849,10.1427,341338.3049,11.4127,474868.0995,15.876,868595.161,14.671,807040.718,13.3817,644081.2907,11.8457,490867.4733
169,600338.SH,20210525,15.13,15.88,15.01,15.51,15.17,0.33999999999999986,2.2413,741315.72,1146244.432,16.364,895334.452,15.7677,930034.1569,12.8779,585306.4956,10.3286,376661.1233,10.1015,337941.3386,11.3509,476386.3792,15.906,908516.888,14.4645,792778.624,13.2113,632423.5587,11.7455,484217.599
170,600338.SH,20210524,16.25,16.25,15.17,15.17,16.86,-1.6899999999999995,-10.0237,850851.57,1326006.904,16.39,936120.06,15.6369,920891.1869,12.7271,569814.9532,10.281,371985.9992,10.0638,334293.2178,11.2797,475091.0392,15.82,946623.935,14.273,785160.747,13.0443,618212.3717,11.6558,476771.5147
