,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601001.SH,20210923,14.7,14.98,13.5,14.11,14.03,0.08000000000000007,0.5702,582326.32,823757.877,14.166,631774.15,14.2338,686016.5569,11.1229,626968.0612,7.6959,444937.5496,7.2902,417536.5278,9.2637,494936.8684,14.48,683959.895,12.9295,695981.927,11.544,658516.898,9.5955,503582.3598
86,601001.SH,20210922,13.6,14.25,13.46,14.03,13.27,0.7599999999999998,5.7272,783075.61,1092438.474,14.186,627432.564,14.1092,700921.3685,10.9315,618505.8479,7.6327,442612.0947,7.2392,415866.0502,9.1787,494009.7429,14.489,677132.386,12.644,688517.5745,11.3617,666381.1933,9.4822,501073.664
87,601001.SH,20210917,14.67,14.87,13.27,13.27,14.74,-1.4700000000000006,-9.9729,579072.41,803108.035,14.422,606754.826,13.9031,710464.7023,10.7329,604581.3247,7.5705,439942.1653,7.1892,412760.1096,9.0912,489819.8819,14.377,665974.321,12.3595,678238.525,11.1557,649460.544,9.3743,496394.6288
88,601001.SH,20210916,15.32,15.8,14.53,14.74,14.68,0.0600000000000005,0.4087,592064.62,899960.522,14.658,684683.324,13.76,721534.6092,10.565,602398.1338,7.5149,440782.0322,7.1435,411637.8798,9.0165,491078.428,14.363,697374.09,12.1,666826.051,10.972,638366.1877,9.2928,496163.5702
89,601001.SH,20210915,14.49,15.34,14.19,14.68,14.21,0.46999999999999886,3.3075,622331.79,918891.889,14.802,714595.766,13.4238,725277.8185,10.3659,597900.9085,7.4469,439582.0891,7.0906,410517.1182,8.9175,491087.3865,14.138,715776.515,11.7695,667590.418,10.7343,626012.504,9.1778,492827.2313
90,601001.SH,20210914,15.16,15.16,14.0,14.21,15.21,-1.0,-6.5746,560618.39,816842.754,14.794,736145.64,13.0377,730186.1215,10.1665,589982.8194,7.378,437515.4783,7.0386,410084.197,8.8196,491596.3739,13.805,744257.231,11.458,667040.988,10.4983,615088.48,9.0632,491189.8133
91,601001.SH,20210913,14.53,15.76,14.4,15.21,14.45,0.7600000000000016,5.2595,679686.92,1021451.694,14.792,726832.208,12.6608,737678.6777,9.9779,583196.5091,7.3098,434568.5944,6.9896,409220.673,8.7229,487210.0223,13.525,760493.512,11.188,665610.25,10.2673,606722.5943,8.9513,486309.6823
92,601001.SH,20210910,14.95,15.35,14.1,14.45,15.46,-1.0100000000000016,-6.533,968714.9,1423095.192,14.332,725193.816,12.18,732343.2677,9.7621,578332.2997,7.2351,430650.0268,6.9357,408044.6484,8.6132,482406.0729,13.041,756597.454,10.888,657505.3025,10.0123,600894.4943,8.823,480938.0115
93,601001.SH,20210909,14.78,15.68,14.0,15.46,14.64,0.8200000000000003,5.6011,741626.83,1107849.519,14.068,710064.856,11.7146,691137.45,9.5647,559468.8597,7.1652,424800.6897,6.8878,405646.4443,8.5145,475074.3833,12.562,728339.937,10.6325,636951.3955,9.7963,583242.6297,8.7117,469681.8337
94,601001.SH,20210908,14.2,15.45,13.83,14.64,14.2,0.4400000000000013,3.0986,730081.16,1072735.648,13.474,716957.264,11.1669,678511.8954,9.3397,550410.4503,7.0878,421014.2197,6.8336,404241.6924,8.4016,468750.7349,11.947,719979.416,10.333,634880.652,9.5443,570292.294,8.5867,464004.9565
95,601001.SH,20210907,13.01,14.2,13.01,14.2,12.91,1.2899999999999991,9.9923,514051.23,703976.326,12.816,752368.822,10.6623,649338.1854,9.1409,536993.2344,7.0178,417730.9973,6.7848,403325.8744,8.3011,463171.4077,11.379,708003.959,10.076,645795.3995,9.3163,556952.3833,8.4778,458729.316
96,601001.SH,20210906,13.35,13.59,12.28,12.91,13.13,-0.22000000000000064,-1.6756,671494.96,865923.429,12.258,794154.816,10.1954,656515.1646,8.9515,531091.2174,6.9507,415184.659,6.7379,404315.7947,8.2056,460943.142,10.799,699902.763,9.798,661005.597,9.1053,556960.8023,8.379,457286.4438
97,601001.SH,20210903,12.28,13.6,11.9,13.13,12.49,0.6400000000000006,5.1241,893070.1,1147199.911,11.75,788001.092,9.8523,651888.1054,8.8047,517681.2929,6.8931,411702.5184,6.7014,405366.8974,8.1296,457638.6712,10.342,690502.729,9.545,641203.6555,8.933,545489.5683,8.3023,454441.8567
98,601001.SH,20210902,11.34,12.49,11.34,12.49,11.35,1.1400000000000006,10.0441,776088.87,938558.982,11.056,746615.018,9.52,624113.7615,8.65,501390.3991,6.8349,406487.4972,6.6608,404832.3695,8.0484,453196.2328,9.837,636278.012,9.2765,608862.2365,8.7557,530175.262,8.2237,449331.037
99,601001.SH,20210901,11.5,12.22,11.16,11.35,11.41,-0.0600000000000005,-0.5259,907138.95,1057930.735,10.42,723001.568,9.2677,604229.0769,8.5144,490624.0744,6.7808,402857.8297,6.6248,405530.6032,7.9772,446479.872,9.401,619404.321,9.0325,581130.4985,8.602,513435.4937,8.158,451811.5873
100,601001.SH,20210831,10.23,11.41,10.12,11.41,10.37,1.040000000000001,10.0289,722981.2,785211.799,9.942,663639.096,9.1131,577344.2931,8.4056,472523.4891,6.7356,397799.3683,6.5934,404598.1966,7.9233,438001.8288,9.111,589824.745,8.845,550504.1045,8.4823,493643.617,8.0983,441980.3678
101,601001.SH,20210830,9.55,10.45,9.55,10.37,9.66,0.7099999999999991,7.3499,640726.34,647359.929,9.34,605650.71,8.9638,575592.8131,8.2956,466007.3762,6.6908,394486.9497,6.5601,404504.9122,7.8691,433747.6649,8.851,570726.988,8.6385,529837.1355,8.366,476729.4947,8.037,438477.213
102,601001.SH,20210827,9.1,9.88,8.94,9.66,9.31,0.34999999999999964,3.7594,686139.73,649616.485,8.934,593004.366,8.8969,599258.18,8.2185,459490.5532,6.6541,391356.3075,6.5353,406411.8983,7.8288,432777.0667,8.735,558413.151,8.498,523043.0145,8.2827,466677.9403,7.9887,435612.3745
103,601001.SH,20210826,8.93,9.5,8.81,9.31,8.96,0.34999999999999964,3.9062,658021.62,608732.492,8.618,525941.006,8.8185,609420.9069,8.1541,448478.5559,6.6223,388610.9319,6.514,407278.1275,7.7995,432026.4981,8.703,545562.854,8.4135,510693.976,8.2233,457474.4103,7.9555,435401.1018
104,601001.SH,20210825,8.35,9.11,8.35,8.96,8.4,0.5600000000000005,6.6667,610326.59,534373.32,8.382,515807.074,8.7062,579992.7923,8.0947,440041.0824,6.5946,386476.3756,6.4916,405531.3886,7.7823,431820.8159,8.719,549781.888,8.343,495448.733,8.168,445264.3247,7.9222,434313.0167
105,601001.SH,20210824,8.58,8.58,8.26,8.4,8.34,0.0600000000000005,0.7194,433039.27,362933.405,8.28,516010.394,8.6138,551986.2638,8.0397,436800.6332,6.5715,384963.598,6.4696,403125.6957,7.7685,437414.7416,8.773,583586.84,8.285,481426.5955,8.125,441634.5503,7.8952,435149.3375
106,601001.SH,20210823,8.33,8.44,8.18,8.34,8.08,0.2599999999999998,3.2178,577494.62,479715.758,8.362,535803.266,8.5531,535710.4823,8.0056,432139.7018,6.551,383447.6984,6.4514,401624.5167,7.7691,443464.0083,8.797,622108.431,8.2585,485489.822,8.1033,441171.72,7.8712,431792.7167
107,601001.SH,20210820,8.05,8.11,7.83,8.08,8.13,-0.05000000000000071,-0.615,350822.93,280031.222,8.536,523821.936,8.4962,513950.2092,7.9765,420163.8065,6.5315,381503.1485,6.4336,401257.6678,7.762,449730.4564,8.748,591904.582,8.2285,472982.988,8.0743,432312.96,7.8485,427490.985
108,601001.SH,20210819,8.3,8.45,7.98,8.13,8.45,-0.3199999999999985,-3.787,607351.96,491804.871,8.788,565184.702,8.4346,510782.4315,7.9559,416655.6715,6.5135,380637.3875,6.4198,402162.1156,7.75,455158.6205,8.716,581446.461,8.215,477123.887,8.048,432990.4463,7.8313,428624.5725
109,601001.SH,20210818,8.82,8.87,8.22,8.45,8.81,-0.3600000000000012,-4.0863,611343.19,517893.522,9.056,583756.702,8.3908,502897.1977,7.93,403740.4124,6.4945,377924.7535,6.4069,401765.8119,7.7332,459350.7125,8.664,542856.676,8.2025,460451.08,8.0133,429417.0917,7.8123,422957.9265
110,601001.SH,20210817,9.02,9.17,8.67,8.81,9.21,-0.40000000000000036,-4.3431,532003.63,470620.867,9.266,651163.286,8.3538,489652.2569,7.8965,394629.4735,6.4726,375444.3242,6.3912,401174.453,7.7112,461436.6296,8.579,511183.464,8.168,445553.053,7.973,418191.2387,7.7898,417962.7337
111,601001.SH,20210816,9.51,9.69,9.03,9.21,9.34,-0.129999999999999,-1.3919,517587.97,480404.989,9.232,708413.596,8.2838,475891.7285,7.8509,387742.5721,6.4496,373833.2963,6.3727,399563.6388,7.6847,464884.7659,8.426,488947.283,8.1235,429730.748,7.9243,406134.9237,7.7603,414878.1948
112,601001.SH,20210813,9.48,9.7,9.12,9.34,9.47,-0.13000000000000078,-1.3728,557636.76,519956.171,8.96,659987.228,8.1754,461452.9492,7.795,385219.5309,6.4244,372031.7941,6.3524,398006.4073,7.6445,466643.652,8.261,487672.878,8.0565,420810.335,7.8633,396600.2027,7.727,413312.7228
113,601001.SH,20210812,9.3,9.67,9.13,9.47,9.5,-0.02999999999999936,-0.3158,700211.96,653306.417,8.644,597708.22,8.0623,458119.6446,7.7426,383592.9644,6.398,370863.5914,6.3319,396625.8432,7.6024,470585.3679,8.124,475825.098,7.9835,413430.1885,7.7937,383620.0823,7.6887,413350.2305
114,601001.SH,20210811,8.78,9.5,8.78,9.5,8.64,0.8599999999999994,9.9537,948376.11,865783.735,8.272,501956.65,7.9292,429438.5662,7.7106,379622.2859,6.3725,368797.2299,6.31,395758.8883,7.5511,465542.1085,7.967,441115.578,7.8925,393005.543,7.7217,370332.0593,7.65,406219.3947
115,601001.SH,20210810,7.8,8.64,7.76,8.64,7.85,0.7900000000000009,10.0637,818255.18,692354.578,7.892,371203.642,7.7992,389843.5508,7.6618,363254.8794,6.3475,366024.9522,6.2905,393969.7754,7.5011,459252.3829,7.797,379266.351,7.801,370658.4055,7.647,348647.8217,7.6135,394934.5547
116,601001.SH,20210809,7.79,7.91,7.58,7.85,7.76,0.08999999999999986,1.1598,275456.13,213809.566,7.62,269480.97,7.7408,347969.7538,7.6371,354602.8656,6.3287,363222.3663,6.2751,391963.6662,7.4611,453256.9995,7.72,348871.213,7.7565,350703.3645,7.6027,335766.1347,7.5918,388028.9502
117,601001.SH,20210806,7.51,7.83,7.47,7.76,7.61,0.14999999999999947,1.9711,246241.72,190039.844,7.562,315358.528,7.7338,350887.1785,7.6268,354377.995,6.3165,364649.3291,6.2634,393758.9833,7.4304,454026.8572,7.709,354061.394,7.7375,352517.149,7.593,343328.7137,7.5835,392903.5392
118,601001.SH,20210805,7.62,7.79,7.44,7.61,7.6,0.010000000000000675,0.1316,221454.11,168218.224,7.604,353941.976,7.7462,348526.8562,7.6194,357646.9641,6.3067,366851.9449,6.2526,395375.3599,7.4016,461131.9095,7.714,372801.313,7.714,358762.439,7.6137,353960.9527,7.5785,399296.962
119,601001.SH,20210804,7.32,7.62,7.3,7.6,7.28,0.3199999999999994,4.3956,294611.07,220403.553,7.662,380274.506,7.7662,357582.6715,7.6241,359761.3794,6.2976,368815.6231,6.2434,397298.9417,7.3732,469956.0468,7.741,378045.484,7.688,372697.2995,7.6213,359641.9587,7.5853,406315.9843
120,601001.SH,20210803,7.48,7.53,7.14,7.28,7.56,-0.27999999999999936,-3.7037,309641.82,227389.37,7.702,387329.06,7.7877,366461.3454,7.6347,362890.8832,6.2892,370764.9068,6.2342,400366.6876,7.34,468608.1813,7.757,379922.642,7.67,371695.126,7.628,367291.1467,7.5908,418570.3168
121,601001.SH,20210802,7.58,7.58,7.27,7.56,7.97,-0.41000000000000014,-5.1443,504843.92,373596.272,7.82,428261.456,7.8162,365082.6708,7.6591,365946.7924,6.2823,373346.198,6.228,405889.7278,7.3095,466020.1427,7.821,370514.213,7.6735,364728.744,7.6353,365896.7703,7.6102,428188.5243
122,601001.SH,20210730,8.15,8.23,7.85,7.97,7.9,0.0699999999999994,0.8861,439158.96,352366.247,7.856,392764.26,7.8246,364820.32,7.68,363671.3506,6.2765,375737.0827,6.2183,408931.1067,7.2748,462467.3397,7.852,353947.792,7.6645,351063.865,7.6337,360981.5287,7.6143,437232.4295
123,601001.SH,20210729,7.9,8.09,7.69,7.9,7.8,0.10000000000000053,1.2821,353116.76,276671.277,7.824,391660.65,7.8077,363281.5046,7.69,365484.9026,6.2647,378261.9156,6.203,408244.7057,7.2371,459804.0152,7.843,351035.279,7.6285,337517.5745,7.627,356121.0377,7.6012,442545.3675
124,601001.SH,20210728,7.7,7.94,7.41,7.8,7.87,-0.07000000000000028,-0.8895,329883.84,254143.247,7.82,375816.462,7.7746,360098.0477,7.705,372346.7897,6.2544,382018.6767,6.1876,407561.8049,7.1999,457962.6867,7.818,344895.508,7.599,334940.3,7.629,357717.619,7.584,452022.7358
125,601001.SH,20210727,7.75,8.27,7.75,7.87,7.74,0.1299999999999999,1.6796,514303.8,413985.663,7.812,372516.224,7.7354,363272.1769,7.7271,389847.9088,6.2422,384933.11,6.1727,407396.1488,7.1636,458403.1525,7.805,362050.46,7.572,333338.557,7.6393,360506.2487,7.5673,459321.1213
126,601001.SH,20210726,7.89,7.98,7.59,7.74,7.81,-0.0699999999999994,-0.8963,327357.94,255108.575,7.822,312766.97,7.6754,362183.5246,7.7241,384052.6729,6.2276,386272.779,6.1576,406809.6576,7.1249,454041.858,7.793,352535.516,7.544,329213.5955,7.6527,357612.0853,7.5498,463926.2888
127,601001.SH,20210723,7.9,8.25,7.72,7.81,7.88,-0.07000000000000028,-0.8883,433640.91,345004.781,7.848,315131.324,7.6369,358122.7292,7.7238,389506.6132,6.2168,390687.0085,6.1433,407377.1959,7.0877,451012.8588,7.766,350972.904,7.535,337962.3735,7.6717,363394.145,7.5242,469295.397
128,601001.SH,20210722,7.68,7.96,7.62,7.88,7.76,0.1200000000000001,1.5464,273895.82,214333.391,7.862,310409.908,7.6015,337866.8269,7.7138,390541.7638,6.2047,393457.0887,6.1272,405999.7458,7.0497,446475.3961,7.714,344723.565,7.5635,344540.7725,7.6917,368486.812,7.497,476289.1393
129,601001.SH,20210721,8.02,8.04,7.55,7.76,7.92,-0.16000000000000014,-2.0202,313382.65,241253.539,7.816,313974.554,7.5631,334609.1746,7.7076,402293.7506,6.1883,394074.6369,6.1114,406083.3844,7.012,445019.9937,7.635,367349.115,7.5615,350440.196,7.714,390187.681,7.4593,477090.3342
130,601001.SH,20210720,7.7,7.95,7.55,7.92,7.87,0.04999999999999982,0.6353,215557.53,167702.609,7.798,351584.696,7.5238,323443.8285,7.6944,410510.0406,6.1709,393313.3997,6.0967,407760.6921,6.9757,442802.9705,7.583,363467.61,7.5635,360975.399,7.7143,390317.1187,7.4258,479811.4015
131,601001.SH,20210719,8.11,8.32,7.84,7.87,7.88,-0.009999999999999787,-0.1269,339179.71,272199.099,7.764,392304.062,7.4769,330060.27,7.6774,423596.7556,6.1528,393061.8892,6.0799,408114.8717,6.9371,441941.4568,7.526,358943.275,7.5425,363588.049,7.708,400224.9313,7.3878,482362.133
132,601001.SH,20210716,7.61,8.08,7.61,7.88,7.65,0.22999999999999954,3.0065,410033.83,323707.715,7.684,386814.484,7.43,326880.9831,7.6506,420433.8824,6.1352,394286.3158,6.0634,407855.082,6.8995,441557.2019,7.477,348179.938,7.5245,364498.397,7.6947,404546.8087,7.3492,482262.3955
133,601001.SH,20210715,7.7,7.75,7.34,7.65,7.67,-0.019999999999999574,-0.2608,291719.05,220080.761,7.566,379037.222,7.3862,328555.6554,7.6241,417767.9085,6.1203,394936.599,6.0457,406437.9808,6.8591,437710.4292,7.414,323999.87,7.519,358663.917,7.6877,413327.7933,7.3112,488413.8423
134,601001.SH,20210714,7.8,8.04,7.56,7.67,7.75,-0.08000000000000007,-1.0323,501433.36,390037.566,7.454,420723.676,7.3792,344756.7669,7.6065,421506.7065,6.1085,396663.3878,6.0298,405717.9999,6.8217,435425.9363,7.38,324985.092,7.5345,364128.6745,7.6763,423361.7087,7.275,498272.9317
135,601001.SH,20210713,7.48,7.95,7.41,7.75,7.47,0.28000000000000025,3.7483,419154.36,322861.888,7.368,375350.524,7.4338,349662.5769,7.5865,414621.9959,6.0956,396732.6251,6.0139,403871.7482,6.7836,430463.6849,7.339,304626.654,7.5565,359734.143,7.6653,428664.1247,7.2323,493141.0617
136,601001.SH,20210712,7.28,7.52,7.24,7.47,7.29,0.17999999999999972,2.4691,311731.82,229946.003,7.288,325582.488,7.4408,347564.8792,7.5674,411459.5624,6.0812,395625.8311,5.9972,402302.8548,6.7457,427988.0308,7.295,305891.675,7.5825,360150.37,7.639,422413.7133,7.1863,488080.8043
137,601001.SH,20210709,7.09,7.36,6.98,7.29,7.09,0.20000000000000018,2.8209,371147.52,267323.237,7.27,309545.392,7.4662,363899.8708,7.5547,412494.8412,6.0695,395227.8035,5.9815,401206.8773,6.7147,426182.2855,7.304,324951.843,7.6245,369604.7655,7.6227,422669.01,7.1445,486858.3357
138,601001.SH,20210708,7.25,7.31,6.69,7.09,7.24,-0.15000000000000036,-2.0718,500151.32,347634.811,7.262,268962.518,7.4823,355950.8715,7.5524,414039.3156,6.0597,394902.6224,5.9661,399776.768,6.6845,424403.2771,7.413,344357.98,7.6805,380368.4355,7.6147,424258.6987,7.1087,484662.704
139,601001.SH,20210707,7.2,7.3,7.05,7.24,7.35,-0.10999999999999943,-1.4966,274567.6,196127.421,7.306,229246.508,7.5146,344968.9754,7.5509,415796.2538,6.0505,395274.4645,5.9522,397406.3205,6.6583,420071.2457,7.488,333531.277,7.7535,401606.964,7.6113,416498.7613,7.0757,479910.4673
140,601001.SH,20210706,7.46,7.47,7.22,7.35,7.38,-0.03000000000000025,-0.4065,170314.18,124345.85,7.31,233902.784,7.5554,346413.3315,7.5482,415731.3776,6.0433,397853.9674,5.9376,396314.4285,6.6317,419074.7555,7.544,358483.188,7.78,403741.873,7.6067,417734.2287,7.0397,481382.987
141,601001.SH,20210705,7.33,7.42,7.22,7.38,7.25,0.1299999999999999,1.7931,231546.34,170243.61,7.302,286200.862,7.6023,364159.4869,7.5471,418701.1285,6.0342,399999.1656,5.9228,395915.7964,6.6027,419936.3611,7.559,368232.823,7.799,420865.7595,7.5963,423621.466,7.0,481664.5292
142,601001.SH,20210702,7.26,7.35,7.15,7.25,7.31,-0.05999999999999961,-0.8208,168233.15,121554.915,7.338,340358.294,7.6585,378159.2092,7.5459,423770.91,6.0237,402411.0988,5.9078,395984.7097,6.5748,420554.9519,7.572,380816.856,7.8035,432730.244,7.5907,430025.243,6.9595,479475.1402
143,601001.SH,20210701,7.25,7.55,7.15,7.31,7.26,0.04999999999999982,0.6887,301571.27,222356.421,7.564,419753.442,7.7369,398101.19,7.5488,435526.7429,6.0146,404849.8226,5.8951,395656.0938,6.5477,423646.0453,7.624,393327.964,7.8245,457991.755,7.5837,443080.3787,6.9213,478226.7745
144,601001.SH,20210630,7.28,7.44,7.2,7.26,7.31,-0.04999999999999982,-0.684,297848.98,217411.148,7.67,437816.046,7.8138,413427.9946,7.5532,445181.9141,6.0059,406550.9904,5.8822,394626.2502,6.5196,423214.1693,7.689,403272.257,7.8245,472550.017,7.5783,442106.73,6.8837,475946.264
145,601001.SH,20210629,7.41,7.49,7.18,7.31,7.56,-0.25,-3.3069,431804.57,316040.144,7.778,483063.592,7.9023,435625.8362,7.5756,455321.5162,5.9974,410128.8456,5.8698,393661.4259,6.4896,421517.4763,7.774,414841.632,7.8285,490682.86,7.58,441221.2877,6.8467,473433.8795
146,601001.SH,20210628,7.92,7.92,7.54,7.56,8.38,-0.8200000000000012,-9.7852,502333.5,381918.869,7.816,450264.784,7.9977,473557.9377,7.5938,472911.7059,5.9899,415762.3945,5.8575,392207.2712,6.4588,418640.4877,7.87,414409.065,7.811,480674.7325,7.581,440291.7657,6.8085,468752.87
147,601001.SH,20210625,7.87,8.6,7.85,8.38,7.84,0.5400000000000009,6.8878,565208.89,464673.411,7.806,421275.418,8.0138,459321.9592,7.6197,484217.6109,5.9785,419349.2241,5.8441,390961.8972,6.4257,414680.8332,7.945,414257.688,7.782,471527.5935,7.574,442478.3647,6.7667,465553.3215
148,601001.SH,20210624,7.74,8.07,7.65,7.84,7.8,0.040000000000000036,0.5128,391884.29,307633.336,7.684,366902.486,7.9638,455289.8838,7.6029,498402.0032,5.9577,417668.3094,5.8267,390664.5267,6.3816,410357.4448,7.948,416378.891,7.7155,464209.058,7.5433,444632.9713,6.7078,458158.6047
149,601001.SH,20210623,7.5,7.93,7.37,7.8,7.5,0.2999999999999998,4.0,524086.71,403612.145,7.708,368728.468,7.9354,461209.2485,7.5835,509168.2076,5.9401,416597.6305,5.8112,390661.0694,6.3469,408257.0761,8.019,469682.651,7.673,457982.5035,7.5493,452990.01,6.658,453633.5678
150,601001.SH,20210622,7.58,7.59,7.34,7.5,7.51,-0.009999999999999787,-0.1332,267810.53,199765.599,7.77,346619.672,7.9254,472699.7608,7.5562,520864.4474,5.9226,415054.5836,5.7949,388443.3781,6.3132,405143.3897,8.016,449000.558,7.638,447359.749,7.5537,469849.487,6.6082,447053.1978
151,601001.SH,20210621,7.65,7.71,7.43,7.51,7.77,-0.2599999999999998,-3.3462,357386.67,269334.196,7.924,378553.346,7.9108,497694.0669,7.5356,535569.6368,5.9075,416078.0299,5.7809,388265.5098,6.2813,406594.4488,8.039,473498.696,7.615,451315.7875,7.585,490480.2783,6.565,446481.0273
152,601001.SH,20210618,7.86,7.94,7.64,7.77,7.96,-0.1900000000000004,-2.3869,293344.23,227670.467,8.084,407239.958,7.8977,521010.9262,7.5153,548311.6126,5.8922,416535.5662,5.7667,387968.5316,6.2487,404526.0264,8.035,484643.632,7.6,454629.4365,7.595,513483.3303,6.5255,443462.9315
153,601001.SH,20210617,7.93,8.18,7.78,7.96,8.11,-0.14999999999999947,-1.8496,401014.2,320781.34,8.212,465855.296,7.8354,516264.6023,7.4691,558786.9126,5.8737,415893.2581,5.7504,388030.8989,6.2099,403551.1135,8.025,522655.546,7.5635,467956.586,7.5753,528969.6973,6.4798,442535.8925
154,601001.SH,20210616,8.3,8.36,7.92,8.11,8.27,-0.16000000000000014,-1.9347,413542.73,336111.857,8.33,570636.834,7.76,509985.8731,7.4168,572088.42,5.8545,415108.6508,5.7315,386575.8508,6.1713,401615.8928,7.96,541827.777,7.523,461523.9665,7.539,546327.8527,6.4325,438773.1387
155,601001.SH,20210615,8.4,8.57,8.07,8.27,8.31,-0.040000000000000924,-0.4813,427478.9,352228.653,8.262,551381.444,7.6785,510393.2154,7.3435,569395.0312,5.8349,416381.6015,5.7121,385345.4338,6.13,399401.4672,7.883,566524.088,7.483,454411.1155,7.4953,558135.994,6.3848,435211.2737
156,601001.SH,20210611,8.47,8.73,8.29,8.31,8.41,-0.09999999999999964,-1.1891,500819.73,423980.447,8.154,568444.046,7.58,498075.8538,7.2694,570841.1426,5.8127,415325.5945,5.6919,384631.1063,6.0873,399016.4924,7.752,546940.4,7.4365,453233.116,7.447,570240.4923,6.3332,432002.202
157,601001.SH,20210610,8.61,8.63,8.26,8.41,8.55,-0.14000000000000057,-1.6374,586420.92,495505.958,7.986,562047.306,7.4869,483522.9223,7.1909,566952.3688,5.7903,413898.2023,5.6699,382152.5028,6.0468,401672.4057,7.619,528797.499,7.3885,456588.703,7.3767,575196.649,6.2828,428287.5507
158,601001.SH,20210609,7.87,8.55,7.72,8.55,7.77,0.7800000000000011,10.0386,924921.89,770913.091,7.838,579455.796,7.3815,465100.6438,7.1068,559504.5612,5.7658,411010.1663,5.6471,379516.291,6.0007,399443.7644,7.483,512039.225,7.341,458760.0115,7.3023,584091.4667,6.2297,425181.6213
159,601001.SH,20210608,7.7,7.77,7.53,7.77,7.73,0.03999999999999915,0.5175,317265.78,242938.685,7.59,513018.72,7.2785,426542.01,7.02,555216.2891,5.7409,405767.9467,5.6244,374549.6953,5.95,391441.3371,7.327,446282.356,7.3145,444643.6895,7.2047,563992.9873,6.1738,414252.5993
160,601001.SH,20210607,7.48,7.93,7.48,7.73,7.47,0.2600000000000007,3.4806,512791.91,398435.721,7.504,581666.732,7.2223,445205.1977,6.9526,571863.3076,5.7216,404880.1067,5.6066,373535.4312,5.9049,389028.0213,7.26,445718.94,7.3225,480273.9515,7.1373,569305.6843,6.1278,411808.1197
161,601001.SH,20210604,7.48,7.57,7.26,7.47,7.67,-0.20000000000000018,-2.6076,468836.03,347374.485,7.35,525436.754,7.1777,426710.5746,6.8756,562472.9915,5.7021,402388.5752,5.59,371793.5049,5.8613,383729.6384,7.191,429132.879,7.358,498971.0695,7.0677,564499.3347,6.0823,406862.095
162,601001.SH,20210603,7.43,8.04,7.43,7.67,7.31,0.3600000000000003,4.9248,673463.37,520092.548,7.252,495547.692,7.1654,411514.3962,6.8026,552081.9,5.6837,400011.3224,5.5747,370584.723,5.8201,379163.9628,7.165,424615.241,7.375,527903.1795,7.0037,559977.9823,6.0425,402470.818
163,601001.SH,20210602,7.29,7.5,7.08,7.31,7.34,-0.03000000000000025,-0.4087,592736.51,433417.223,7.128,444622.654,7.14,390780.2069,6.7229,539285.4391,5.663,396233.5146,5.5567,367193.0316,5.7755,372802.7864,7.102,413257.626,7.3505,532126.773,6.9347,563499.8913,5.9992,395262.3412
164,601001.SH,20210601,6.92,7.46,6.82,7.34,6.96,0.3799999999999999,5.4598,660505.84,473159.793,7.064,379545.992,7.1431,388872.1269,6.6591,528893.4718,5.6451,392808.5783,5.5408,364395.578,5.7388,368330.2615,7.086,381220.156,7.3285,548577.8905,6.8737,573184.1547,5.9647,389289.3433
165,601001.SH,20210531,6.98,7.05,6.82,6.96,6.98,-0.020000000000000462,-0.2865,231642.02,160750.206,7.016,309771.148,7.1523,386513.7615,6.5935,515790.8624,5.6274,388846.9951,5.5246,361159.699,5.7013,361488.5637,7.083,342298.143,7.3015,553941.947,6.7993,557617.9987,5.9302,383123.5832
166,601001.SH,20210528,7.12,7.22,6.82,6.98,7.05,-0.0699999999999994,-0.9929,319390.72,222264.231,7.032,332829.004,7.2338,418125.5638,6.5382,519651.9435,5.6127,387953.2683,5.5103,360637.1447,5.67,360667.5597,7.121,359525.832,7.2945,581890.5385,6.7337,553747.8953,5.8993,385540.2155
167,601001.SH,20210527,6.95,7.2,6.94,7.05,6.99,0.05999999999999961,0.8584,418838.18,296361.768,7.078,353682.79,7.3069,472777.8946,6.4791,515764.1785,5.5978,387424.1153,5.4964,359582.0036,5.6404,358303.7775,7.158,384379.907,7.2555,598396.224,6.6663,551047.6613,5.8673,383587.9533
168,601001.SH,20210526,7.02,7.09,6.91,6.99,7.1,-0.10999999999999943,-1.5493,267353.2,186809.877,7.076,381892.598,7.4138,508769.9015,6.4174,506391.9674,5.5843,385298.1353,5.4827,358376.6363,5.6089,356098.1583,7.199,405480.798,7.212,620117.5875,6.6027,545066.7093,5.8308,380277.7463
169,601001.SH,20210525,7.02,7.18,6.81,7.1,7.04,0.05999999999999961,0.8523,311631.62,219046.825,7.108,382894.32,7.4769,568779.5192,6.3576,501273.6735,5.5715,384327.1249,5.4696,358199.8317,5.5803,354916.3892,7.302,443005.023,7.1435,622848.303,6.54,543322.1733,5.7988,380086.4038
170,601001.SH,20210524,7.08,7.24,6.85,7.04,7.21,-0.16999999999999993,-2.3578,346931.3,242792.694,7.15,374825.138,7.4831,603110.5669,6.2974,496953.3506,5.5579,383099.0835,5.4562,357439.236,5.5517,354041.2065,7.385,514828.963,7.076,631099.0565,6.4727,545031.7453,5.764,379016.8903
