,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688357.SH,20210730,164.25,171.88,162.4,165.3,164.2,1.1000000000000227,0.6699,6826.08,113669.019,154.712,11556.262,152.4931,9745.6708,132.4153,9107.1229,85.9303,6423.088,82.8611,6394.0891,105.4237,7470.9427,154.085,10671.276,149.4145,9704.6695,136.8863,9075.5713,111.1136,7404.0483
86,688357.SH,20210729,162.0,169.86,160.0,164.2,157.88,6.319999999999993,4.003,9857.33,162298.387,151.252,12900.422,151.0231,9635.6662,130.2,9014.2444,85.2328,6419.221,82.2777,6411.131,104.2741,7486.1517,152.627,10832.808,148.1495,10798.448,134.8663,9097.9357,109.8431,7445.8992
87,688357.SH,20210728,144.91,161.34,141.26,157.88,145.0,12.879999999999995,8.8828,11996.85,185202.176,151.012,12887.286,149.5692,9288.2,127.9497,8808.3356,84.5198,6400.5967,81.6821,6387.5944,103.0931,7551.7857,150.911,10416.315,146.5365,10690.03,132.7913,9160.525,108.6428,7399.3345
88,688357.SH,20210727,142.15,153.95,138.68,145.0,141.18,3.819999999999993,2.7058,14419.28,210361.951,151.212,11829.048,148.6208,8961.5138,125.8729,8546.0776,83.8685,6347.9203,81.1314,6345.2814,102.0498,7478.6839,149.503,9801.346,144.14,10253.7025,130.738,9217.9917,107.5094,7345.4378
89,688357.SH,20210726,145.38,149.76,133.7,141.18,148.0,-6.819999999999993,-4.6081,14681.77,207191.261,152.734,11068.082,148.7546,8688.3792,124.1112,8219.0271,83.3053,6282.1267,80.6588,6305.3224,101.1617,7326.5611,149.622,8899.02,142.184,9689.6235,128.9913,8884.7547,106.5888,7424.2187
90,688357.SH,20210723,163.0,165.0,144.0,148.0,163.0,-15.0,-9.2025,13546.88,206044.336,153.458,9786.29,149.1615,8572.9954,122.5353,7910.3415,82.7757,6206.3302,80.2181,6287.6838,100.3187,7194.9891,150.034,7964.87,140.53,9359.3315,127.2847,8517.636,105.6117,7258.1728
91,688357.SH,20210722,156.77,163.0,151.5,163.0,158.88,4.1200000000000045,2.5932,9791.65,153986.414,154.002,8765.194,148.2869,8374.2431,120.7476,7626.0744,82.1903,6138.0128,79.7267,6247.1536,99.3895,7171.0315,149.789,7385.175,138.263,9052.377,125.2743,8161.2877,104.5353,7170.2595
92,688357.SH,20210721,153.08,159.95,149.88,158.88,152.61,6.269999999999982,4.1085,6705.66,104728.837,150.81,7945.344,146.4408,8690.2731,118.4771,7478.5476,81.5037,6148.5283,79.1441,6233.3905,98.2165,7132.1473,148.163,7492.863,135.465,8850.867,122.75,7937.5687,103.1903,7143.7592
93,688357.SH,20210720,144.8,158.5,144.8,152.61,144.8,7.810000000000002,5.3936,10614.45,162534.007,147.794,7773.644,144.9885,10382.2723,116.2862,7530.9485,80.8433,6158.1691,78.5886,6235.7973,97.057,7094.6405,146.922,8140.475,132.7325,8737.228,120.2907,7824.032,101.8886,7114.1553
94,688357.SH,20210719,150.0,153.0,141.0,144.8,150.72,-5.9199999999999875,-3.9278,8272.81,121361.473,146.51,6729.958,143.3985,10157.2354,114.2479,7328.4174,80.2282,6107.9634,78.0851,6229.0376,95.9797,7032.0051,145.324,8175.34,130.3505,8403.957,118.1237,7609.7657,100.6918,7077.507
95,688357.SH,20210716,147.05,156.01,144.05,150.72,147.04,3.680000000000007,2.5027,8441.4,127341.183,146.61,6143.45,140.7177,9772.4269,112.4712,7258.7662,79.67,6085.2291,77.6483,6222.6911,94.9963,7008.5771,144.744,8738.063,128.287,8277.719,116.2043,7463.3987,99.623,7108.919
96,688357.SH,20210715,141.99,148.99,140.77,147.04,143.8,3.2399999999999807,2.2531,5692.4,83246.852,145.576,6005.156,137.2685,9364.45,110.4653,7106.3312,79.0696,6075.0997,77.1488,6230.6001,93.9262,6943.5465,143.672,10764.088,125.986,8230.4995,114.0403,7341.21,98.4235,7034.7658
97,688357.SH,20210714,149.8,149.8,140.5,143.8,146.19,-2.3899999999999864,-1.6349,5847.16,83995.433,145.516,7040.382,134.2731,9547.7985,108.6206,7045.3171,78.5134,6062.3576,76.6989,6220.4605,92.8948,6929.4143,142.162,10963.745,123.7315,8532.63,111.952,7434.373,97.2587,7025.5718
98,688357.SH,20210713,142.95,149.8,142.95,146.19,145.3,0.8899999999999864,0.6125,5396.02,78859.386,146.05,8507.306,131.1085,9667.8469,106.8935,7031.045,77.9773,6062.8149,76.2638,6213.6222,91.9089,6904.2804,138.777,10706.059,121.3555,8926.3145,109.9357,7363.7473,96.1605,7076.5865
99,688357.SH,20210712,143.68,150.54,143.09,145.3,145.55,-0.25,-0.1718,5340.27,78417.482,144.138,9620.722,128.0969,9695.9569,105.0674,7143.4485,77.438,6067.6968,75.8205,6217.1725,90.9074,6984.8729,134.746,10480.227,118.676,8877.622,107.8757,7380.7023,95.0094,7059.9662
100,688357.SH,20210709,144.4,146.7,140.12,145.55,146.74,-1.1899999999999977,-0.811,7749.93,111562.53,142.878,11332.676,124.9377,9626.1577,103.1918,7321.8894,76.9053,6076.8023,75.3839,6216.7275,89.8892,7098.464,131.026,10753.793,115.91,8794.019,105.783,7311.3137,93.8813,7048.1782
101,688357.SH,20210708,148.13,154.97,146.0,146.74,146.47,0.27000000000001023,0.1843,10868.53,161683.476,141.768,15523.02,121.8162,9333.7808,101.0953,7442.2671,76.3673,6101.007,74.9436,6225.9773,88.8049,7033.1224,126.737,10719.579,113.017,8549.344,103.742,7173.58,92.7734,7051.792
102,688357.SH,20210707,139.02,149.32,137.29,146.47,136.63,9.840000000000003,7.2019,13181.78,190676.141,138.808,14887.108,118.4923,8939.8977,99.1018,7209.5724,75.8054,6072.8752,74.5281,6194.6933,87.7007,6943.5873,122.767,10208.871,110.0435,8159.9215,101.6867,6990.026,91.5882,7116.9812
103,688357.SH,20210706,139.5,145.2,134.24,136.63,139.0,-2.3700000000000045,-1.705,10963.1,152978.838,131.504,12904.812,115.2792,8502.6077,97.0879,6949.1285,75.2361,6010.2001,74.1168,6162.0508,86.5802,6803.3199,118.543,9333.981,106.975,7665.8105,99.6077,6857.8913,90.4742,7005.855
104,688357.SH,20210705,140.0,140.0,131.88,139.0,140.0,-1.0,-0.7143,13900.04,189930.023,125.354,11339.732,112.6115,8561.9854,95.4268,6722.0629,74.7307,5957.1012,73.7723,6134.0952,85.6011,6704.0963,115.377,8632.574,104.5235,7326.9785,97.771,6872.6967,89.5036,6873.3045
105,688357.SH,20210702,142.0,143.2,135.01,140.0,131.94,8.060000000000002,6.1088,28701.65,397832.508,119.174,10174.91,109.3254,8548.2015,93.6853,6446.2221,74.2049,5891.0278,73.429,6081.6069,84.5669,6552.5553,111.83,7817.375,101.9345,6826.0665,95.6133,6804.121,88.4862,6721.8683
106,688357.SH,20210701,125.0,131.94,125.0,131.94,109.95,21.989999999999995,20.0,7688.97,99617.856,111.706,5916.138,105.6792,6680.5492,91.9342,5714.6191,73.671,5755.1122,73.0685,5971.5674,83.5083,6210.8244,108.3,5696.911,99.2245,5629.771,93.5787,5945.963,87.4581,6439.3418
107,688357.SH,20210630,104.4,111.68,104.06,109.95,105.88,4.070000000000007,3.844,3270.3,35673.193,106.726,5530.634,102.4515,6371.26,90.3567,5637.3035,73.2161,5752.025,72.7552,5979.1678,82.5467,6134.2495,105.301,6101.515,96.847,5669.687,91.7807,5833.887,86.5095,6425.7813
108,688357.SH,20210629,107.88,109.49,104.0,105.88,108.1,-2.219999999999999,-2.0537,3137.7,33245.923,105.582,5763.15,100.7392,6339.4238,89.5069,5775.2388,72.9179,5781.6286,72.5675,6003.0905,81.8783,6137.9385,103.934,7146.57,95.515,5692.5915,90.7873,5832.9727,85.8756,6436.1538
109,688357.SH,20210628,104.44,112.02,103.8,108.1,102.66,5.439999999999998,5.299,8075.93,87365.628,105.4,5925.416,99.3077,6334.9915,88.8751,5756.7262,72.6476,5801.3664,72.4035,6099.8278,81.286,6157.4611,102.606,7275.017,94.4405,5830.94,89.9177,5879.0977,85.3078,6482.472
110,688357.SH,20210625,107.0,107.29,98.11,102.66,107.04,-4.38000000000001,-4.0919,7407.79,75233.806,104.486,5459.84,97.5385,5967.5785,88.2031,5675.7179,72.3567,5803.0078,72.2642,6095.1199,80.6826,6122.9987,100.794,6834.245,93.1615,5590.074,88.9964,5737.4717,84.6903,6456.4683
111,688357.SH,20210624,104.67,107.67,103.97,107.04,104.23,2.8100000000000023,2.696,5761.45,61063.267,104.894,5477.684,96.38,5719.7838,87.647,5643.1521,72.107,5818.9687,72.1271,6070.0947,80.1368,6060.6353,99.297,6379.109,92.2445,5400.5805,88.1845,5659.22,84.1536,6392.407
112,688357.SH,20210623,103.96,106.95,102.0,104.23,104.97,-0.7399999999999949,-0.705,4432.88,46360.192,103.876,6672.396,94.8554,5575.1954,87.1184,5748.3191,71.805,5819.7894,71.9637,6059.7866,79.529,6013.0775,97.32,6110.972,91.1465,5380.6035,87.3185,5732.5083,83.531,6373.5908
113,688357.SH,20210622,103.12,107.03,102.01,104.97,103.53,1.4399999999999977,1.3909,3949.03,41247.549,102.286,8529.99,93.4377,5601.5692,86.764,5825.6888,71.5313,5822.658,71.8201,6071.5616,78.9665,5995.5919,95.407,5997.64,90.14,5619.8465,86.6574,5668.3547,82.9581,6365.7448
114,688357.SH,20210621,103.01,105.7,100.99,103.53,104.7,-1.1700000000000017,-1.1175,5748.05,59527.049,99.812,8624.618,91.8546,5950.6662,86.3202,5967.2776,71.2546,5848.4717,71.6749,6079.8902,78.3708,5973.2039,93.67,6021.383,88.968,5992.758,86.0002,5714.1087,82.3932,6490.602
115,688357.SH,20210618,102.01,105.3,98.53,104.7,101.95,2.75,2.6974,7497.01,76480.719,97.102,8208.65,90.2992,5795.3077,85.9152,6361.3388,70.9989,5889.8106,71.5293,6081.6701,77.797,5929.5437,92.039,5834.758,87.505,6297.494,85.341,5732.5253,81.8167,6625.7945
116,688357.SH,20210617,92.2,103.81,92.2,101.95,96.28,5.670000000000002,5.8891,11735.01,115918.463,93.7,7280.534,88.7369,5672.82,85.2639,6279.6332,70.7228,5884.2569,71.354,6081.1214,77.2034,5854.0695,90.149,5562.631,86.218,6070.489,84.8199,5793.8627,81.1421,6548.3328
117,688357.SH,20210616,93.0,99.8,93.0,96.28,92.6,3.680000000000007,3.9741,13720.85,131751.03,90.764,5549.548,87.2423,5020.7892,84.7188,6177.7824,70.463,5854.6088,71.1793,6064.8922,76.6449,5736.9948,88.393,5237.859,85.0205,5700.073,84.4942,5638.144,80.5083,6421.9727
118,688357.SH,20210615,89.32,93.4,87.83,92.6,89.98,2.6199999999999903,2.9118,4422.17,40432.851,88.528,3465.29,86.3223,4243.6408,84.3075,6015.4524,70.2458,5808.7169,71.0515,6004.0944,76.1803,5608.7563,87.096,4238.613,84.214,5176.174,84.2808,5472.884,79.9442,6237.6538
119,688357.SH,20210611,87.7,90.9,86.94,89.98,87.69,2.2900000000000063,2.6115,3668.21,32821.816,87.528,3418.148,85.7438,4315.9285,83.9599,6030.3718,70.0716,5843.7856,70.9441,5996.143,75.7613,5604.5851,86.275,4386.863,83.5735,5181.138,84.1862,5963.6827,79.4542,6222.6398
120,688357.SH,20210610,86.93,89.45,86.51,87.69,87.27,0.4200000000000017,0.4813,2856.43,25171.973,86.976,3460.866,85.2915,4742.8154,83.6899,6169.9994,69.9397,5868.3137,70.8619,5994.6305,75.3677,5629.3651,85.529,4345.903,83.0977,5189.085,83.9387,5998.7097,78.9784,6203.7442
121,688357.SH,20210609,84.31,87.7,84.13,87.27,85.1,2.1700000000000017,2.5499,3080.08,26602.348,86.598,3844.728,84.8177,5400.5715,83.4835,6384.7376,69.7911,5916.3802,70.8029,6015.5809,75.0122,5657.7991,85.192,4422.052,82.6283,5299.2755,83.7963,6179.2313,78.5271,6207.3342
122,688357.SH,20210608,87.02,87.89,83.92,85.1,87.6,-2.5,-2.8539,3299.56,28290.798,86.022,4926.17,83.8177,6074.6246,83.2329,6411.565,69.6783,5922.6215,70.7599,6048.9975,74.6389,5698.2601,84.973,4650.235,82.3177,5543.2765,83.6305,6349.9497,78.0695,6188.4303
123,688357.SH,20210607,87.95,89.96,86.99,87.6,87.22,0.37999999999999545,0.4357,4186.46,37036.568,85.664,5011.936,83.3454,6048.2669,82.9992,6465.7179,69.5752,5932.2876,70.6935,6055.6195,74.2351,5731.1173,84.873,5242.053,82.2827,5503.712,83.4866,6404.2787,77.6482,6192.554
124,688357.SH,20210604,86.22,87.92,85.32,87.22,85.8,1.4200000000000017,1.655,3881.8,33689.261,85.022,5355.578,82.6069,6059.0538,82.7141,6604.5879,69.4618,5944.854,70.6221,6072.935,73.8208,5712.4903,84.266,5964.133,82.1652,5560.4715,83.2599,6545.2483,77.2125,6199.4778
125,688357.SH,20210603,85.18,87.7,83.2,85.8,84.39,1.4099999999999966,1.6708,4775.74,40882.888,84.082,5230.94,82.0631,6009.9054,82.4171,6619.7938,69.3528,5954.46,70.5683,6079.7285,73.393,5687.9067,82.971,6760.23,81.9919,5681.409,83.0417,6754.4393,76.8062,6226.302
126,688357.SH,20210602,83.57,89.52,83.12,84.39,83.31,1.0799999999999983,1.2964,8487.29,73199.757,83.786,4999.376,81.6007,5990.3446,82.1765,6615.5953,69.251,5985.9698,70.5131,6094.2957,72.993,5659.696,82.287,6578.347,82.1553,5909.4785,82.8066,6728.3217,76.4051,6192.2153
127,688357.SH,20210601,83.8,85.34,82.82,83.31,84.39,-1.0799999999999983,-1.2798,3728.39,31275.885,83.924,4374.3,81.2987,5631.8723,82.0202,6600.2856,69.1963,5965.7908,70.465,6089.0642,72.6165,5613.3555,81.648,6162.287,82.5448,5838.2865,82.5654,6616.7707,76.0228,6087.3373
128,688357.SH,20210531,81.77,86.98,81.77,84.39,82.52,1.8700000000000045,2.2661,5904.67,50315.533,84.082,5472.17,80.9136,5734.3223,81.7942,6925.3294,69.1522,5993.1298,70.441,6135.8893,72.2658,5645.5784,81.332,6113.735,82.8733,6090.0195,82.3853,6789.4257,75.6682,6077.2218
129,688357.SH,20210528,83.66,84.65,81.53,82.52,84.32,-1.7999999999999972,-2.1347,3258.61,27037.544,83.51,6572.688,80.6573,5892.4323,81.6543,6943.2571,69.1107,5995.4488,70.3878,6162.3786,71.9375,5632.9644,80.872,5975.413,83.1418,6752.0925,82.1431,6739.23,75.2666,6016.6428
130,688357.SH,20210527,85.0,85.7,83.19,84.32,85.08,-0.7600000000000051,-0.8933,3617.92,30475.537,81.86,8289.52,80.8018,5834.7138,81.5328,6935.9471,69.1,6007.7467,70.3256,6196.9315,71.6443,5661.1032,80.6663,6032.267,83.1436,6825.113,81.9797,6785.0427,74.8996,6003.5583
131,688357.SH,20210526,86.5,86.5,83.0,85.08,84.1,0.980000000000004,1.1653,5361.91,45386.426,80.788,8157.318,80.8734,5965.77,81.3457,6971.1221,69.0635,6052.7958,70.2445,6255.1692,71.3469,5664.5276,80.0646,6176.499,83.0984,7057.821,81.8049,6930.004,74.4972,5973.867
132,688357.SH,20210525,81.0,84.75,78.18,84.1,81.53,2.569999999999993,3.1522,9217.74,75477.459,79.372,7950.274,80.7715,6037.9731,81.1466,7159.0088,69.0213,6077.8758,70.1818,6269.552,71.048,5665.4084,79.6625,6436.318,82.9593,7199.807,81.4898,7243.9363,74.0803,5933.742
133,688357.SH,20210524,73.99,82.22,73.99,81.53,74.27,7.260000000000005,9.7751,11407.26,90602.917,78.582,6755.3,81.1535,6047.1569,80.8796,7090.1147,68.9805,6064.6501,70.1481,6303.0827,70.8029,5606.0896,79.6923,5765.371,82.7933,6985.3915,81.3408,7153.8187,73.7025,5848.4957
134,688357.SH,20210521,78.41,78.61,72.65,74.27,78.96,-4.689999999999998,-5.9397,11842.77,88473.039,78.2339,5378.138,81.9727,5713.0177,80.597,6869.0968,68.9572,6120.7546,70.1188,6390.0363,70.6208,5548.1319,80.0645,5156.81,82.7569,6835.806,81.2362,6873.9123,73.3633,5726.8635
135,688357.SH,20210520,78.38,80.13,77.85,78.96,78.0,0.9599999999999937,1.2308,2956.91,23421.521,79.4727,3775.014,83.1735,5476.1162,80.5247,6694.8032,69.0286,6089.0707,70.1871,6415.5551,70.5196,5497.6816,81.0129,4602.588,83.077,6751.544,81.3591,6639.6157,73.1331,5621.5958
136,688357.SH,20210519,80.15,80.15,77.08,78.0,80.15,-2.1500000000000057,-2.6825,4326.69,33731.477,79.3413,4195.68,84.0043,6721.4408,80.2919,6799.4738,69.0323,6090.6098,70.1431,6443.4357,70.3903,5562.5303,82.0236,5240.61,83.0664,6803.309,81.3375,6932.7207,72.8343,5655.4637
137,688357.SH,20210518,78.98,80.73,78.03,80.15,79.8,0.3500000000000085,0.4386,3242.87,25770.771,79.9529,4922.362,84.3547,6751.62,80.0703,6777.045,69.0421,6088.4756,70.125,6470.2896,70.254,5576.6363,83.4415,5514.286,83.0241,6844.0125,81.2383,7017.6757,72.5221,5685.2632
138,688357.SH,20210517,81.6729,81.6829,78.3029,79.7897,80.4637,-0.6740000000000066,-0.8376,4521.45,36481.376,80.8027,4775.442,84.6061,7138.4823,79.7623,6817.9159,69.0409,6110.5589,70.0871,6514.6908,70.078,5611.1496,84.4145,6066.304,82.9119,7127.271,80.9639,7039.335,72.0998,5727.2795
139,688357.SH,20210514,79.0067,81.554,77.8668,80.4637,78.3029,2.160800000000009,2.7595,3827.15,30759.409,81.895,4935.482,84.799,7421.5731,79.4702,6801.465,69.0454,6116.3583,70.0555,6568.4871,69.9019,5672.5223,85.4117,7528.772,82.7786,7121.1385,80.698,7085.8463,71.7121,5698.4125
140,688357.SH,20210513,81.0485,81.7324,77.9957,78.3029,81.0584,-2.755500000000012,-3.3994,5060.24,40506.792,82.5531,5430.162,84.8234,7506.3638,79.1941,7025.3859,69.0347,6131.7868,69.9837,6589.9043,69.6987,5689.2388,85.6208,7617.959,82.6364,7161.4305,80.3841,7175.465,71.29,5668.5938
141,688357.SH,20210512,83.1002,84.5374,79.2941,81.0584,84.3987,-3.340299999999999,-3.9578,7960.1,65745.722,84.7059,6285.54,85.0155,7764.4646,78.9186,7284.1906,69.0122,6148.0648,69.9251,6645.9816,69.514,5690.6019,86.1322,7939.143,82.675,7306.7565,80.1227,7125.594,70.915,5628.5888
142,688357.SH,20210511,85.2015,86.0936,83.8634,84.3987,85.2511,-0.8523999999999887,-0.9999,2508.27,21487.734,86.9301,6106.21,84.9858,7933.4977,78.4236,7133.8732,68.9523,6155.2328,69.834,6709.6856,69.2922,5648.5572,86.2561,7963.296,82.4034,7647.7455,79.7435,7014.6733,70.4999,5579.4497
143,688357.SH,20210510,85.033,86.718,83.1201,85.2511,83.7544,1.49669999999999,1.787,5321.65,45717.126,88.0264,7357.166,84.5512,8047.6469,77.8213,7182.2594,68.8848,6161.7449,69.754,6839.8134,68.9949,5651.2013,85.8944,8205.412,82.1651,7848.0425,79.2588,7063.135,70.0433,5640.0637
144,688357.SH,20210507,89.2753,89.2753,83.7049,83.7544,89.0671,-5.312699999999992,-5.9648,6300.55,54989.793,88.9283,10122.062,83.9283,8033.7323,77.1503,7104.0262,68.8097,6146.1667,69.6904,6909.7011,68.6847,5617.1501,85.4493,8514.802,81.8221,7732.4635,78.7863,7267.0953,69.6186,5634.0132
145,688357.SH,20210506,94.0428,94.0428,87.2731,89.0671,92.1794,-3.1123000000000047,-3.3764,9337.13,84804.045,88.6885,9805.756,83.4784,8234.3085,76.5456,7022.2844,68.7565,6126.1115,69.6582,7023.5727,68.3834,5624.0825,85.1411,8900.5,81.5322,7658.1295,78.2924,7519.0637,69.2315,5618.4877
146,688357.SH,20210430,90.1971,92.5561,88.6607,92.1794,89.8799,2.2994999999999948,2.5584,7063.45,64702.748,87.5585,9592.746,82.5597,7854.4369,75.7329,6822.2062,68.6778,6105.6942,69.5822,7105.3438,68.0416,5543.0032,84.1093,8366.008,80.9945,7778.776,77.4644,7302.803,68.7807,5527.448
147,688357.SH,20210429,89.8997,91.7829,88.0165,89.8799,89.7609,0.11899999999999977,0.1326,8763.05,79658.093,85.5821,9820.382,81.4396,7667.4785,74.8044,6704.8056,68.5931,6117.25,69.4646,7234.3064,67.657,5580.4744,82.6066,8173.739,80.1366,7769.3705,76.5225,7205.8013,68.2888,5500.19
148,688357.SH,20210428,83.0209,92.7543,82.0595,89.7609,82.5551,7.205800000000011,8.7285,19146.13,171309.819,83.7623,9053.658,80.6086,7606.2254,73.9202,6504.2997,68.4821,6087.0808,69.3919,7381.8867,67.3313,5567.9744,81.4093,8188.238,79.2386,7525.8505,75.6076,7002.4237,67.886,5433.6197
149,688357.SH,20210427,83.6454,84.1905,81.2666,82.5551,83.4174,-0.8623000000000047,-1.0337,4719.02,39290.339,81.9703,6907.542,79.5213,7270.36,73.0395,6045.5012,68.3833,6003.5158,69.2554,7487.3226,67.0385,5506.3893,80.1456,6713.505,78.3411,6864.3835,74.7222,6481.597,67.5213,5232.1913
150,688357.SH,20210426,82.7038,86.9956,81.7721,83.4174,82.2974,1.1200000000000045,1.3609,8272.08,70739.942,81.5937,7995.244,79.2964,7408.4515,72.4191,6042.0562,68.3525,6005.6747,69.1662,7821.5244,66.7855,5543.6345,79.6519,6704.902,77.7657,6954.218,74.0181,6408.7787,67.2566,5287.8577
151,688357.SH,20210423,79.3536,83.6454,79.3536,82.2974,80.7809,1.5164999999999935,1.8773,8201.63,68075.918,80.66,7139.27,78.9099,7003.6815,71.8139,5960.2671,68.3042,5998.4908,69.0376,8060.4738,66.5196,5492.518,79.2178,6674.37,77.118,6718.8195,73.2579,6235.437,67.0207,5280.3323
152,688357.SH,20210422,81.7721,81.7721,78.7985,80.7809,80.8007,-0.019800000000003593,-0.0245,4929.43,39743.688,79.6311,6527.096,78.5759,6743.0846,71.209,5799.3526,68.2623,5994.3348,68.8547,8045.0278,66.2694,5426.6935,78.5508,7332.195,76.4871,6540.362,72.5085,6026.911,66.7787,5233.3825
153,688357.SH,20210421,81.7621,82.7632,76.6179,80.8007,80.6719,0.12880000000001246,0.1597,8415.55,67589.261,79.0563,7322.818,78.3861,7267.7485,70.6406,5718.9168,68.2518,6040.9488,68.683,8038.8249,66.0355,5406.2447,78.4358,7490.673,75.941,6491.9965,71.8097,5980.8293,66.5482,5248.4148
154,688357.SH,20210420,80.2655,82.0595,78.858,80.6719,78.749,1.9228999999999985,2.4418,10157.53,82812.437,78.3208,6519.468,77.9415,7149.2708,70.0887,5563.2082,68.2143,6054.6002,68.5181,8007.5227,65.8187,5357.7907,78.1949,6950.125,75.4548,6643.242,71.1651,5853.7073,66.3112,5260.229
155,688357.SH,20210419,77.6091,79.4527,76.6477,78.749,77.1532,1.595799999999997,2.0684,3992.21,31571.534,77.7102,5414.56,77.2683,6667.3569,69.4893,5331.22,68.1541,6047.2426,68.3528,7994.1778,65.608,5305.9468,77.9233,6415.759,74.868,6828.3455,70.5708,5698.1647,66.0538,5175.6183
156,688357.SH,20210416,77.3316,79.195,75.7953,77.1532,77.9065,-0.7532999999999959,-0.9669,5140.76,39976.698,77.7756,6209.47,76.7346,6815.4015,68.9526,5286.5532,68.0975,6112.9919,68.2139,8004.7457,65.3783,5348.3897,77.8797,7191.544,74.142,6771.2005,70.0035,5656.109,65.8154,5195.1227
157,688357.SH,20210415,77.3514,81.3756,77.3514,77.9065,77.1234,0.7830999999999904,1.0154,8908.04,71980.729,77.4704,8137.294,76.2649,6921.1669,68.4533,5189.3674,68.079,6131.4074,68.0891,8007.4628,65.2042,5338.6656,77.6666,7365.002,73.4804,6721.8325,69.4801,5557.904,65.6033,5189.5558
158,688357.SH,20210414,78.0155,78.5805,75.3294,77.1234,77.619,-0.49559999999999604,-0.6385,4398.8,34267.151,77.8153,7658.528,75.6923,6510.0954,67.9285,5014.2606,68.0825,6172.9101,67.9561,8001.7102,65.0173,5285.8249,77.0679,6863.463,72.7067,6409.5165,68.9512,5365.018,65.3398,5086.1982
159,688357.SH,20210413,79.532,80.3547,76.8955,77.619,79.0761,-1.457099999999997,-1.8427,4632.99,36495.545,78.069,7380.782,75.1197,6528.0708,67.467,5005.5594,68.0787,6323.6297,67.8281,8027.4603,64.8547,5277.402,76.5367,7015.262,72.0104,6365.643,68.3902,5294.0557,65.0876,5059.015
160,688357.SH,20210412,77.1036,81.9009,77.064,79.0761,75.6268,3.449299999999994,4.5609,7966.76,63399.693,78.1364,7416.958,74.5227,6476.4654,66.9834,4990.1576,68.1357,6403.6468,67.6851,8037.7722,64.6691,5265.0845,75.8795,7203.534,71.2012,6260.717,67.8196,5222.074,64.8132,5095.4732
161,688357.SH,20210409,74.5464,77.1036,73.8922,75.6268,79.6311,-4.004300000000001,-5.0286,14779.88,112233.941,77.9838,8173.618,73.9074,6743.6731,66.4359,4918.3915,68.0832,6401.5771,67.5319,8017.8845,64.4698,5309.6061,75.0182,6763.269,70.2779,6015.9705,67.1895,5017.73,64.5525,5016.9635
162,688357.SH,20210408,78.5507,81.4648,78.2633,79.6311,78.3921,1.2390000000000043,1.5805,6514.21,52823.365,77.8628,6592.71,73.3928,6672.8823,66.0065,4630.4238,68.0784,6360.5015,67.3992,7957.0177,64.3119,5220.4601,74.4235,5748.529,69.4874,5374.269,66.6708,4623.5477,64.3477,4935.1953
163,688357.SH,20210407,78.184,78.6994,77.173,78.3921,77.956,0.43609999999999616,0.5594,3010.07,23693.952,76.3206,6068.398,72.208,6390.9669,65.4077,4618.6724,68.0376,6389.8936,67.2343,7944.255,64.1039,5178.7351,73.4462,5493.32,68.4967,5225.9075,66.0642,4543.1727,64.1113,4957.051
164,688357.SH,20210406,79.8789,79.8789,76.3503,77.956,78.3129,-0.356899999999996,-0.4557,4813.87,37675.176,75.0043,6649.742,71.0948,6478.9154,64.7142,4699.6659,68.0101,6463.5253,67.0736,7947.8801,63.9177,5205.2551,72.7147,6336.359,67.6503,5305.4985,65.4903,4579.8147,63.9348,5149.004
165,688357.SH,20210402,75.4781,80.1664,74.3779,78.3129,75.0221,3.2908000000000044,4.3864,11750.06,92585.449,73.6226,6990.11,69.9008,6313.3654,64.0839,4640.1235,67.9434,6481.8085,66.9175,7977.2396,63.7352,5234.1736,71.8127,7240.932,66.8945,5339.3675,64.9072,4603.576,63.6951,5193.9797
166,688357.SH,20210401,71.5233,75.4781,71.5233,75.0221,71.9198,3.1022999999999996,4.3136,6875.34,51904.147,72.0526,5352.92,68.7381,5680.3862,63.4023,4354.4756,67.8745,6501.1644,66.7779,7956.5075,63.5834,5128.94,70.4042,6350.857,66.0654,4888.3915,64.331,4378.2067,63.4478,5072.1177
167,688357.SH,20210331,70.4826,72.6731,70.4826,71.9198,71.8107,0.10909999999999798,0.1519,3892.65,28289.989,70.9841,4904.348,67.6928,5346.4731,62.8371,4230.4932,67.8095,6583.4611,66.6618,7956.0473,63.4712,5116.1089,69.2941,6078.663,65.3869,4654.355,63.806,4352.8507,63.2564,5011.9418
168,688357.SH,20210330,70.3735,73.1092,68.9462,71.8107,71.0475,0.7631999999999977,1.0742,5916.79,42531.826,70.5717,4918.242,66.8228,5283.3331,62.3733,4263.4079,67.8023,6726.5668,66.5658,7990.342,63.426,5145.5272,68.3456,5955.57,64.8928,4615.7955,63.2357,4415.224,63.1117,5003.6605
169,688357.SH,20210329,69.7689,72.0982,68.1929,71.0475,70.4627,0.5848000000000013,0.8299,6515.71,45924.181,70.4251,6022.976,65.9003,4977.8762,61.9377,4270.1232,67.821,6804.4549,66.4591,7996.1039,63.3831,5155.3228,67.4842,5716.024,64.3169,4433.4525,62.7263,4310.9787,62.9906,4984.739
