,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688022.SH,20210730,37.6,39.54,37.12,37.45,37.57,-0.11999999999999744,-0.3194,21522.75,81993.325,36.81,19714.284,38.4315,21180.82,38.6466,29285.5732,31.19,14960.5479,31.336,14893.0054,33.727,21169.6851,37.691,20485.689,39.047,26523.3565,38.8342,27791.1507,35.2303,22902.1627
86,688022.SH,20210729,35.53,37.98,35.48,37.57,35.22,2.3500000000000014,6.6723,19077.19,70576.43,36.93,18781.79,38.9408,21536.9823,38.5587,29121.2982,31.1567,14891.7177,31.3264,14792.5362,33.5789,20951.8629,37.921,20480.237,39.0774,26203.8375,38.7817,27905.231,35.0483,22618.3615
87,688022.SH,20210728,36.31,36.8,34.74,35.22,36.31,-1.0900000000000034,-3.0019,24377.27,86744.423,37.41,19684.256,39.5123,24854.2769,38.5048,29045.6856,31.1229,14892.689,31.3161,14709.2171,33.4368,20727.4397,38.234,20617.403,39.1004,26378.88,38.7389,28073.1957,34.8633,22453.3095
88,688022.SH,20210727,37.72,38.88,36.23,36.31,37.5,-1.1899999999999977,-3.1733,16886.74,63729.467,38.244,19124.672,40.0269,28279.3562,38.4981,28703.5279,31.1062,14933.6362,31.3193,14592.215,33.3271,20453.9513,38.937,21037.345,39.3459,26848.5705,38.796,28891.575,34.7288,22179.7373
89,688022.SH,20210726,38.05,39.36,37.2,37.5,38.05,-0.5499999999999972,-1.4455,16707.47,63751.301,38.312,21596.08,40.2377,29398.5369,38.4596,28782.6538,31.0815,15124.9989,31.3156,14523.706,33.2056,20273.7183,39.713,21963.957,39.6042,28241.5645,38.9144,30461.518,34.5745,22001.5613
90,688022.SH,20210723,39.97,40.49,37.42,38.05,39.97,-1.9200000000000017,-4.8036,16860.28,65329.731,38.572,21257.094,40.2223,29583.8169,38.3861,29401.9315,31.0363,15209.3682,31.3078,14477.8386,33.0715,20113.5509,40.463,26513.412,39.6655,28911.97,38.8132,30435.849,34.4039,21864.8305
91,688022.SH,20210722,39.46,40.5,38.5,39.97,39.39,0.5799999999999983,1.4725,23589.52,94021.643,38.912,22178.684,40.0723,30318.7138,38.2668,30043.0406,30.9779,15274.6799,31.2939,14414.2961,32.9279,19939.8405,40.849,31717.714,39.5743,29356.2185,38.7361,30424.0517,34.2353,21762.7727
92,688022.SH,20210721,36.88,39.55,36.88,39.39,36.65,2.740000000000002,7.4761,21579.35,83315.248,39.058,21550.55,39.9131,30111.2238,38.0199,30161.2541,30.8952,15204.6597,31.265,14310.9564,32.7586,19665.6116,40.757,32502.371,39.4618,29897.1645,38.5702,30062.5313,34.041,21565.602
93,688022.SH,20210720,38.81,38.94,36.2,36.65,38.8,-2.1499999999999986,-5.5412,29243.78,108188.392,39.63,22950.018,39.8107,29615.3023,37.7616,29874.4659,30.816,15125.5283,31.2397,14218.1528,32.5959,19407.4837,40.548,32256.047,39.4525,31719.1285,38.4239,29995.787,33.8709,21620.3527
94,688022.SH,20210719,39.83,39.92,38.47,38.8,39.75,-0.9500000000000028,-2.3899,15012.54,58328.848,41.114,22331.834,39.9167,29102.5531,37.593,29339.7038,30.7605,14997.2215,31.2353,14083.5918,32.4661,19093.6776,40.493,31973.063,39.4532,31021.4315,38.3689,30279.758,33.7335,21655.711
95,688022.SH,20210716,40.51,41.4,39.2,39.75,40.7,-0.9500000000000028,-2.3342,21468.23,85962.615,42.354,31769.73,40.0191,30545.5177,37.3729,29203.0188,30.6892,14982.384,31.2199,14056.8726,32.318,18949.6271,40.403,32561.024,39.4057,31443.8815,38.2087,31067.9397,33.5931,22294.1668
96,688022.SH,20210715,42.97,42.99,39.5,40.7,42.25,-1.5499999999999972,-3.6686,20448.85,83520.453,42.786,41256.744,40.1518,32336.1631,37.1017,28884.5629,30.6141,14988.2274,31.1944,13972.8227,32.1536,18711.1,40.2339,31927.438,39.2121,31617.728,37.9362,31272.6247,33.4685,22436.3777
97,688022.SH,20210714,44.61,44.76,41.8,42.25,44.07,-1.8200000000000003,-4.1298,28576.69,121891.939,42.456,43454.192,40.0,33079.7577,36.8063,28530.6394,30.536,15017.9854,31.1623,13899.5335,31.9763,18482.8643,39.9668,32140.357,38.9914,31801.092,37.5998,30985.2813,33.2384,22208.9487
98,688022.SH,20210713,44.6,44.67,42.89,44.07,45.0,-0.9299999999999997,-2.0667,26152.86,114614.543,41.466,41562.076,39.5366,32861.9546,36.4698,27923.0059,30.4515,14962.4944,31.1186,13769.5454,31.7845,18150.4745,39.7548,32659.796,38.7256,32818.69,37.2221,30401.454,32.9677,21770.4518
99,688022.SH,20210712,42.36,45.95,42.32,45.0,41.91,3.0900000000000034,7.3729,62202.02,276735.899,39.872,41614.292,39.0482,33496.9992,36.0829,27539.2429,30.3681,14868.6969,31.0641,13676.1961,31.5708,17842.4875,39.4954,34519.172,38.5151,34710.2985,36.7969,29875.2003,32.6663,21378.434
100,688022.SH,20210709,39.19,44.44,38.01,41.91,39.05,2.8599999999999994,7.3239,68903.3,287113.115,38.452,33352.318,38.6023,33175.2,35.6564,26053.3729,30.2841,14549.6441,30.9997,13373.9643,31.3513,17062.2189,38.868,31310.528,37.9883,32397.0675,36.3145,28156.4907,32.3474,20400.3473
101,688022.SH,20210708,37.3,40.29,37.3,39.05,37.3,1.75,4.6917,31436.09,123072.448,37.6818,22598.132,38.1988,29051.0877,35.317,24389.3668,30.2282,14114.9574,30.9586,13061.9056,31.1667,16184.7752,38.2996,26994.723,37.6797,29777.2205,35.9395,26140.229,32.088,19338.3938
102,688022.SH,20210707,35.82,37.6,35.26,37.3,36.1,1.1999999999999957,3.3241,19116.11,69979.405,37.4775,20826.522,38.1065,28437.6608,35.0875,23903.0106,30.1927,13943.2535,30.9475,12923.1722,31.0196,15839.7273,38.1666,27291.958,37.4767,28842.6115,35.6647,25356.2643,31.8857,18851.8832
103,688022.SH,20210706,38.0,38.77,35.58,36.1,37.9,-1.7999999999999972,-4.7493,26413.94,97375.413,38.0437,23757.516,37.9971,28886.0492,34.8848,23920.1306,30.1718,13848.4136,30.9496,12858.2091,30.9001,15634.6201,38.357,31182.21,37.3618,28865.657,35.452,25155.8913,31.7139,18597.7087
104,688022.SH,20210705,37.6,39.28,37.28,37.9,38.05,-0.14999999999999858,-0.3942,20892.15,79492.696,39.1187,27424.052,38.0114,28709.2946,34.6843,23427.9915,30.1596,13706.8193,30.9614,12745.371,30.7956,15375.6613,38.4135,30069.8,37.3068,29433.1055,35.2653,24664.8413,31.5655,18213.6307
105,688022.SH,20210702,38.1186,39.3537,37.8497,38.0588,38.0289,0.029899999999997817,0.0786,15132.37,58414.194,39.284,29268.738,37.937,30865.9485,34.4315,23448.2924,30.1354,13612.4191,30.9636,12652.2772,30.6489,15138.9456,38.4084,30326.739,37.1116,30321.3975,35.0143,24379.3393,31.3911,17943.6768
106,688022.SH,20210701,41.286,41.4255,38.0289,38.0289,40.1306,-2.101700000000001,-5.2372,22578.04,89196.03,38.9174,31391.314,38.0757,34623.8454,34.14,23277.0909,30.1078,13552.9222,30.9635,12601.4525,30.5014,14996.6149,38.1903,31308.018,36.7874,30945.218,34.7872,24371.593,31.2115,17755.3373
107,688022.SH,20210630,41.4753,41.4753,38.8557,40.1306,41.4753,-1.344699999999996,-3.2422,33771.08,136170.66,38.8557,33757.394,37.8014,34113.0269,33.8365,22835.5309,30.0851,13425.6727,30.9672,12497.709,30.3576,14810.9392,38.016,31461.827,36.4164,30407.7435,34.5332,24275.598,31.0322,17429.4092
108,688022.SH,20210629,40.6585,42.3119,38.7262,41.4753,38.7262,2.7490999999999985,7.0988,44746.62,184296.804,38.6704,38606.904,37.4635,32784.9715,33.4712,22220.2344,30.0507,13228.9401,30.9596,12351.7299,30.1679,14457.2268,37.6963,32977.584,35.9557,29272.283,34.1716,23472.6023,30.8166,16903.5538
109,688022.SH,20210628,36.2361,40.8378,36.2361,38.7262,36.2261,2.500099999999996,6.9014,30115.58,116411.284,37.7082,32715.548,36.9647,30323.2246,33.0247,21092.4168,30.0102,12947.021,30.9513,12114.2398,29.9755,13947.9817,37.5349,34901.425,35.4477,27553.2145,33.7659,22700.461,30.5739,16252.9155
110,688022.SH,20210625,37.7202,38.9453,35.8576,36.2261,37.7202,-1.494099999999996,-3.961,25745.25,95541.974,37.5329,31384.74,36.6782,29512.5662,32.6488,20375.3832,29.989,12778.5215,30.9594,11979.113,29.8322,13622.1071,37.1086,33483.607,35.0378,26579.472,33.4133,22006.9923,30.39,15821.135
111,688022.SH,20210624,41.3856,41.6844,37.4512,37.7202,39.2043,-1.484100000000005,-3.7856,34408.44,133906.406,37.4632,31224.722,36.5839,30437.0015,32.3597,19752.1674,29.9862,12631.2868,30.9848,11863.9833,29.7327,13332.7413,37.0598,32559.718,34.7594,25712.982,33.1294,21400.984,30.2432,15451.6925
112,688022.SH,20210623,36.9931,42.81,36.256,39.2043,36.6644,2.539900000000003,6.9274,58018.63,231620.571,37.1764,29166.26,36.2974,30763.89,32.0307,18872.3509,29.9732,12427.0356,31.0006,11704.1273,29.6101,12943.5541,36.7869,30393.265,34.4138,24388.4175,32.7957,20682.4027,30.0712,14933.738
113,688022.SH,20210622,37.8497,38.4274,36.4154,36.6644,37.8497,-1.185299999999998,-3.1316,15289.84,57038.592,36.7222,27348.264,35.7105,28424.6708,31.656,17435.7462,29.9492,12056.1,31.0103,11411.7396,29.4749,12239.9604,36.3666,26549.104,33.9995,22142.732,32.3654,18961.809,29.8823,14027.5518
114,688022.SH,20210621,35.3595,38.1186,35.2101,37.8497,35.8775,1.9722000000000008,5.497,23461.54,87613.677,37.3616,37087.302,35.2446,28158.4177,31.3763,17220.2491,29.9425,11986.7867,31.0377,11375.8193,29.3752,12114.7204,36.2002,28796.411,33.6912,21962.362,32.0082,18643.3623,29.7385,13823.6183
115,688022.SH,20210618,36.6146,39.3238,35.8675,35.8775,36.2859,-0.4084000000000003,-1.1255,24945.16,93718.976,36.6843,35582.474,34.7114,27204.5969,31.0587,16712.4444,29.9308,11886.0529,31.0588,11321.52,29.2583,11918.0357,35.8147,30316.056,33.3172,21405.6395,31.6264,18013.1747,29.5833,13493.9573
116,688022.SH,20210617,37.3317,37.3317,35.5189,36.2859,36.9333,-0.6474000000000046,-1.7529,24116.13,87504.176,36.6564,33894.714,34.3604,26083.0654,30.8053,16228.8697,29.9296,11755.3338,31.0846,11244.5069,29.1598,11695.2045,35.3845,30582.418,33.0856,20903.3805,31.3149,17331.492,29.4532,13129.7883
117,688022.SH,20210616,39.264,40.3597,36.4552,36.9333,39.8617,-2.9283999999999963,-7.3464,48928.65,185511.007,36.3974,31620.27,33.9176,25046.4962,30.5598,15835.3603,29.9213,11630.3961,31.1041,11156.6655,29.0526,11436.9817,34.8167,29353.66,32.7917,20682.4835,30.9876,16833.4233,29.3154,12820.4778
118,688022.SH,20210615,34.8117,41.3557,34.1743,39.8617,34.4631,5.398600000000002,15.6649,63985.03,250107.789,36.011,25749.944,33.4349,21930.0962,30.3061,14742.1435,29.9086,11331.5551,31.119,10917.1724,28.9402,10901.8112,34.2151,25566.982,32.4093,18720.1115,30.6615,15467.8997,29.1721,12067.2182
119,688022.SH,20210611,35.7679,36.6644,34.2639,34.4631,35.738,-1.2749000000000024,-3.5674,15937.4,56508.67,35.0388,20505.52,32.7384,17617.1823,29.992,13591.5365,29.8812,10932.3741,31.1091,10577.1346,28.7827,10150.3004,33.3605,20205.004,31.8814,16599.979,30.2346,13541.6047,28.9787,11117.3348
120,688022.SH,20210610,35.1504,36.505,34.6723,35.738,34.991,0.7469999999999999,2.1348,16506.36,59330.17,34.9452,25049.638,32.4657,17399.2992,29.8139,14045.2976,29.8932,10894.5935,31.1379,10528.1161,28.7011,10124.8619,32.967,19675.337,31.5656,16268.685,29.9945,13293.812,28.8527,10904.0193
121,688022.SH,20210609,35.2101,35.6086,33.985,34.991,35.001,-0.00999999999999801,-0.0286,12743.91,44517.915,34.1125,27270.122,32.0626,17028.2285,29.6563,15128.0485,29.8911,10830.409,31.164,10513.6511,28.5869,9988.5923,32.4591,18866.246,31.1642,15821.617,29.7346,13101.4937,28.707,10703.2062
122,688022.SH,20210608,34.493,35.7978,34.3635,35.001,35.001,0.0,0.0,19577.02,68987.441,33.236,27087.05,31.7071,16996.1654,29.5763,15635.6065,29.8931,10797.9026,31.1992,10544.4925,28.4726,9909.7976,32.0407,18383.57,30.8002,15826.9715,29.5118,13068.6727,28.5778,10635.0137
123,688022.SH,20210607,34.2041,35.3595,33.3177,35.001,33.995,1.0060000000000002,2.9593,37762.91,130132.255,32.4192,25384.02,31.4183,16636.3931,29.3379,15259.9032,29.8922,10707.8449,31.2283,10474.8016,28.3493,9730.6676,31.6323,17736.36,30.3649,15168.1615,29.3179,13244.9183,28.4263,10429.4408
124,688022.SH,20210604,31.6543,34.4133,30.8973,33.995,31.5746,2.420399999999997,7.6657,38657.99,127813.836,31.6822,19904.488,31.0651,15246.7992,29.0733,14215.9024,29.8912,10517.6637,31.259,10295.8348,28.2254,9290.8597,31.1821,15128.313,29.9122,13566.838,29.0981,13031.664,28.2936,9909.2797
125,688022.SH,20210603,31.6941,33.2081,31.475,31.5746,30.6084,0.9662000000000006,3.1566,27608.78,89630.447,30.9889,14301.036,30.7027,13017.8162,28.8378,13156.3082,29.8921,10326.4613,31.2967,10132.537,28.1134,8849.5481,30.8196,12495.223,29.5322,11861.734,28.9776,13520.394,28.1933,9359.5628
126,688022.SH,20210602,30.957,31.475,30.3096,30.6084,30.9172,-0.3088000000000015,-0.9988,11828.55,36646.925,30.8056,10462.37,30.528,12554.2469,28.6699,12447.7212,29.9156,10246.9932,31.3494,10085.5768,28.0377,8679.5341,30.7867,11224.343,29.2802,10706.029,29.0008,13600.1307,28.1465,8966.7968
127,688022.SH,20210601,31.3754,31.8236,30.5885,30.9172,31.3156,-0.39839999999999876,-1.2722,11061.87,34602.732,30.8455,9680.09,30.3387,12360.6292,28.5446,12252.3547,29.9612,10220.3377,31.3999,10074.3642,27.9806,8630.1599,30.7668,12011.307,29.073,10573.305,28.877,13432.616,28.1118,8856.6443
128,688022.SH,20210531,30.7777,31.6642,30.5387,31.3156,30.5287,0.7868999999999993,2.5776,10365.25,32471.609,30.8455,10088.7,30.092,12091.6392,28.4268,11993.0482,30.008,10200.0285,31.4437,10053.9244,27.9344,8579.4591,30.6034,11873.241,28.8848,10418.3585,28.7133,13139.4497,28.081,8759.7648
129,688022.SH,20210528,30.6582,31.206,30.3793,30.5287,30.6582,-0.12950000000000017,-0.4224,10640.73,32926.184,30.6821,10352.138,29.8146,12282.8508,28.2996,11801.8832,30.0551,10179.0497,31.4849,10057.4225,27.8921,8497.5787,30.4022,12994.954,28.6716,10209.905,28.5356,12881.6677,28.0454,8685.2913
130,688022.SH,20210527,30.8076,31.3654,30.5985,30.6582,30.8076,-0.14939999999999998,-0.4849,8415.45,26173.498,30.6503,10689.41,29.489,11956.7038,28.2015,11588.0165,30.1089,10140.9841,31.5241,10044.2573,27.86,8430.2305,30.1642,12862.033,28.5083,10103.0495,28.3803,12644.204,28.0214,8653.1157
131,688022.SH,20210526,31.2359,31.6543,30.7777,30.8076,30.9172,-0.10960000000000036,-0.3545,7917.15,24776.958,30.7678,11986.316,29.1266,11750.6262,28.1069,11478.5891,30.1601,10127.981,31.5596,10048.0901,27.8257,8400.9405,29.8694,12776.988,28.3723,10219.1175,28.2365,12536.5587,27.9852,8650.0718
132,688022.SH,20210525,30.3893,31.4949,29.8614,30.9172,30.4989,0.4183000000000021,1.3715,13104.92,40356.546,30.6881,14342.524,28.7872,11492.0692,28.0032,11358.4376,30.2146,10108.0382,31.6002,10069.6451,27.796,8384.5169,29.5596,13270.373,28.2473,10411.224,28.1067,12347.502,27.9425,8597.2763
133,688022.SH,20210524,30.8674,31.5547,30.3893,30.4989,30.3694,0.12950000000000017,0.4264,11682.44,36479.193,30.3614,13657.782,28.4501,10829.7431,27.896,11061.8915,30.2696,10080.2305,31.6476,10063.2436,27.764,8289.4141,29.0974,12599.963,28.1606,10999.1975,27.9759,12039.526,27.9023,8525.3753
134,688022.SH,20210521,31.6244,31.6244,30.1801,30.3694,31.2459,-0.8765000000000001,-2.8052,12327.09,37997.302,30.1224,15637.77,28.1398,10636.7915,27.7987,10783.5774,30.3361,10031.1218,31.7023,10093.3452,27.7398,8200.9709,28.6422,12005.363,28.0561,11983.3395,27.8657,11762.42,27.8615,8457.6967
135,688022.SH,20210520,30.1403,31.475,30.1403,31.2459,30.4092,0.8367000000000004,2.7515,14899.98,46547.61,29.6781,15034.656,27.8923,10301.0877,27.697,10588.9076,30.4037,9996.0667,31.7681,10102.437,27.7188,8133.9723,28.2448,11228.245,28.0565,14032.9795,27.768,11508.0143,27.8276,8486.0703
136,688022.SH,20210519,29.7717,31.0766,28.9649,30.4092,29.2837,1.1254999999999988,3.8434,19698.19,60067.604,28.9709,13567.66,27.5697,9631.5646,27.5925,10274.4597,30.4681,9936.2636,31.8274,10106.2618,27.6984,8126.9588,27.7737,10187.715,28.1078,14788.0245,27.6359,11139.0817,27.7597,8342.5063
137,688022.SH,20210518,29.2339,29.5128,28.8952,29.2837,29.3036,-0.019899999999999807,-0.0679,9681.21,28363.352,28.4311,12198.222,27.3276,8770.4438,27.5046,9800.3571,30.5374,9850.8094,31.8998,10101.2921,27.707,8106.4011,27.3792,9135.303,27.932,14143.2705,27.5313,10583.2203,27.6933,8128.1083
138,688022.SH,20210517,28.1781,30.0506,27.9888,29.3036,28.1482,1.1554000000000002,4.1047,21582.38,63159.597,27.8334,11542.144,27.2242,8851.6438,27.4492,9613.5912,30.6176,9843.3364,31.9811,10172.1686,27.7097,8088.3556,27.1661,8963.476,27.7682,13772.554,27.4616,10334.5053,27.6344,8069.126
139,688022.SH,20210514,27.7398,28.2976,27.1621,28.1482,27.7099,0.43829999999999814,1.5817,9311.52,26104.096,27.1621,8372.956,27.1475,8096.0208,27.407,9086.0935,30.7009,9757.4818,32.0522,10144.0393,27.7194,7935.2541,26.941,7424.856,27.6024,12825.0245,27.3819,9805.37,27.5745,7789.0417
140,688022.SH,20210513,27.5107,28.3773,27.3912,27.7099,27.7099,0.0,0.0,7565.0,21182.793,26.8115,7421.834,27.2272,9292.3954,27.4038,8902.0438,30.793,9792.0195,32.1337,10215.5216,27.7389,7944.7041,26.8523,7344.066,27.4883,12535.2895,27.3666,9635.2777,27.532,7726.51
141,688022.SH,20210512,26.2856,27.9888,25.9569,27.7099,26.2955,1.4144000000000005,5.3789,12851.0,35150.398,26.5764,6807.77,27.2809,11123.1862,27.4281,8787.8344,30.8801,9822.3317,32.2115,10286.7495,27.7705,8000.7271,26.8752,7661.247,27.4201,12416.344,27.357,9502.401,27.5018,7848.0555
142,688022.SH,20210511,26.186,26.6541,25.668,26.2955,25.9469,0.34860000000000113,1.3435,6400.82,16745.505,26.3274,6072.384,27.4862,14236.1777,27.4387,8500.8938,30.9626,9797.4701,32.2926,10354.8434,27.7988,8043.0465,26.935,7552.075,27.3802,11886.0665,27.3467,9185.0733,27.4787,7769.2968
143,688022.SH,20210510,26.4151,26.7338,25.8971,25.9469,26.3952,-0.4482999999999997,-1.6984,5736.44,15030.481,26.4987,6384.808,27.9459,16051.5669,27.4893,8476.0903,31.0539,9811.7305,32.3785,10458.1664,27.8203,8088.4895,27.2239,9398.432,27.4151,11759.3075,27.3992,9093.2947,27.4979,7783.605
144,688022.SH,20210507,26.7238,27.4709,26.3155,26.3952,26.5346,-0.13940000000000197,-0.5254,4555.91,12174.037,26.7199,6476.756,28.0187,16133.6185,27.5596,8417.1676,31.1389,9817.1624,32.4777,10645.8111,27.8548,8128.6925,27.4699,11961.316,27.4774,11640.9485,27.4689,9003.8743,27.5346,7758.4013
145,688022.SH,20210506,26.176,26.8434,26.176,26.5346,26.4649,0.06970000000000098,0.2634,4494.68,11966.77,26.8932,7266.298,27.9888,15957.5392,27.6144,8488.8182,31.2287,9838.6719,32.5488,10649.582,27.8783,8226.9897,27.8683,16837.714,27.5297,11647.899,27.5403,8974.74,27.5633,7775.6298
146,688022.SH,20210430,27.0725,27.7896,26.1959,26.4649,27.1521,-0.6872000000000007,-2.5309,9174.07,24538.867,27.174,8514.724,27.9467,15814.24,27.6253,8448.9297,31.3233,9905.1101,32.6197,10663.7523,27.9062,8332.6249,28.442,19388.334,27.567,11614.765,27.5914,8928.0847,27.5892,7804.3635
147,688022.SH,20210429,27.0525,28.0785,26.9031,27.1521,27.0525,0.09960000000000235,0.3682,7962.94,21966.324,27.5426,9031.766,27.9007,15379.0669,27.6408,8310.2091,31.4238,9966.0964,32.6969,10657.6792,27.9361,8515.7975,28.4848,19151.238,27.6073,11307.179,27.6432,8807.5323,27.6244,7762.8853
148,688022.SH,20210428,27.5904,27.5904,26.9231,27.0525,27.2617,-0.20920000000000272,-0.7674,6196.18,16821.818,27.949,12412.056,27.8387,15165.4631,27.6434,8330.4862,31.5125,9964.9597,32.7717,10664.168,27.9831,8676.3091,28.3703,18581.632,27.6093,11020.02,27.6827,8666.5367,27.6472,7729.7065
149,688022.SH,20210427,27.8494,27.8693,27.0625,27.2617,27.939,-0.6772999999999989,-2.4242,8503.62,23299.175,28.2199,17445.876,27.8279,14861.5608,27.6097,8361.2647,31.6037,9974.1357,32.8435,10672.5406,28.0544,8819.9789,28.2637,18225.193,27.6024,10995.627,27.7229,8693.065,27.6744,7710.5902
150,688022.SH,20210426,28.3076,28.9649,27.8295,27.939,28.3076,-0.3686000000000007,-1.3021,10736.81,30227.251,28.8434,26409.13,27.8073,14504.7931,27.6033,8303.9006,31.6947,9991.8929,32.913,10658.7906,28.1412,8979.1905,28.1243,17726.513,27.6238,10780.8835,27.7109,8514.2267,27.7,7690.5663
151,688022.SH,20210423,29.0645,29.0645,28.3076,28.3076,29.1841,-0.8765000000000001,-3.0033,11759.28,33788.798,29.71,30261.944,27.7498,13938.0585,27.6045,8155.0232,31.7817,10053.9464,32.9768,10630.1853,28.2095,8973.5535,27.9649,17171.441,27.5979,10422.978,27.6794,8304.9187,27.7295,7751.1857
152,688022.SH,20210422,28.9948,30.5387,28.9151,29.1841,28.4072,0.7769000000000013,2.7349,24864.39,73979.503,29.4271,29270.71,27.6831,13394.6462,27.6179,7928.0685,31.857,10041.2682,33.0362,10624.6759,28.2675,8987.5752,27.8255,16220.058,27.5526,10001.5725,27.6439,8201.3547,27.7753,7857.8037
153,688022.SH,20210421,28.9849,29.4829,28.3972,28.4072,30.3793,-1.972100000000001,-6.4916,31365.28,90864.724,28.7916,24751.208,27.5368,11776.77,27.5986,7350.2747,31.9205,9921.429,33.0899,10530.1543,28.3139,8889.7461,27.6064,14120.183,27.4868,8940.726,27.5346,7613.9633,27.7803,7582.1938
154,688022.SH,20210420,35.4591,35.4591,30.2996,30.3793,32.2718,-1.8924999999999983,-5.8643,53319.89,178534.602,28.3076,19004.51,27.4494,9596.5446,27.6179,6582.1518,31.989,9779.7009,33.1568,10390.0893,28.3899,8868.4252,27.4848,11320.581,27.4684,7525.1535,27.4891,6786.8953,27.8074,7227.7687
155,688022.SH,20210419,28.8753,32.2718,28.8753,32.2718,26.8932,5.378599999999999,19.9999,30000.88,92663.76,27.4052,9043.896,27.2043,5665.7654,27.5828,5187.3562,32.0361,9467.8669,33.2081,10132.5109,28.4202,8312.3093,27.191,6458.084,27.3763,5043.253,27.4091,5198.7317,27.7946,6506.1083
156,688022.SH,20210416,26.186,27.3314,25.1601,26.8932,26.0067,0.8865000000000016,3.4087,6803.11,18179.214,26.2199,4080.938,26.7921,3797.1069,27.489,4561.1594,32.0664,9322.4663,33.2552,10013.9444,28.426,8168.5249,26.692,3841.196,27.1661,3697.96,27.2923,4333.463,27.7581,6202.2057
157,688022.SH,20210415,26.0167,26.0864,25.7178,26.0067,25.9868,0.019899999999999807,0.0766,2266.88,5906.089,26.2239,3169.406,26.8533,3597.5408,27.5359,4603.2097,32.1414,9355.5,33.332,10031.9461,28.5049,8481.4657,26.7298,3463.12,27.2224,3635.6795,27.3467,4280.6727,27.807,6355.9032
158,688022.SH,20210414,25.8573,26.0167,25.5087,25.9868,25.8673,0.11949999999999861,0.462,2631.79,6833.16,26.4211,3489.158,26.9621,3698.45,27.6018,4676.2256,32.2311,9423.2512,33.4124,10090.9866,28.5948,9043.8136,26.8484,3458.408,27.3389,3708.989,27.4486,4380.08,27.8388,6481.6058
159,688022.SH,20210413,26.2955,26.2955,25.7676,25.8673,26.3454,-0.4781000000000013,-1.8147,3516.82,9133.188,26.6621,3636.652,27.0709,3752.2485,27.676,4857.3747,32.3266,9521.4306,33.498,10176.2,28.6616,9393.4784,26.941,3766.061,27.4525,3927.001,27.5552,4488.915,27.8812,6583.6038
160,688022.SH,20210412,27.0725,27.0725,25.8772,26.3454,26.9131,-0.5676999999999985,-2.1094,5186.09,13666.201,26.9769,3872.272,27.2249,3762.2977,27.7401,4978.1071,32.4351,9593.2832,33.572,10207.4012,28.7118,9696.7896,27.1233,3835.254,27.5043,3908.0835,27.6625,4662.0273,27.9194,6723.7935
161,688022.SH,20210409,27.0625,27.0625,26.6442,26.9131,26.9928,-0.079699999999999,-0.2953,2245.45,6036.814,27.1641,3601.454,27.3552,3598.2777,27.7987,5238.2076,32.5387,9665.2297,33.6407,10231.0257,28.7348,9807.7299,27.2308,3674.515,27.5366,3871.6575,27.7338,4763.585,27.9574,6844.314
162,688022.SH,20210408,27.0625,27.1322,26.7537,26.9928,27.192,-0.19920000000000115,-0.7326,3865.64,10429.213,27.2358,3756.834,27.4801,3708.7723,27.8063,5357.0515,32.648,9780.5967,33.7112,10281.0685,28.7491,9913.5831,27.2796,3783.087,27.5531,4192.003,27.7783,4847.0507,27.9873,7188.7567
163,688022.SH,20210407,27.2717,27.3314,26.8434,27.192,27.441,-0.24899999999999878,-0.9074,3369.26,9131.947,27.2757,3427.658,27.5628,3649.4938,27.7896,5444.3653,32.7592,9904.164,33.7743,10324.3172,28.7713,10005.6091,27.3673,3761.269,27.4988,4360.8535,27.8288,5011.2247,28.0487,7457.6845
164,688022.SH,20210406,27.8892,27.8892,27.182,27.441,27.2816,0.159399999999998,0.5843,4694.92,12945.866,27.2199,3895.47,27.6264,3817.82,27.7471,5525.9244,32.8574,9997.6312,33.8295,10386.3776,28.7892,10132.3649,27.452,3729.726,27.4913,4520.0525,27.8573,5152.9733,28.1356,7684.3872
165,688022.SH,20210402,27.4012,27.4808,26.6342,27.2816,27.2717,0.009900000000001796,0.0363,3832.0,10471.755,27.2697,3798.236,27.6954,3743.8315,27.6962,5528.3479,32.958,10113.5833,33.8877,10507.8247,28.8092,10367.2284,27.5615,3628.422,27.5182,4569.0555,27.8872,5464.1263,28.241,7946.88
166,688022.SH,20210401,26.9928,27.3713,26.7637,27.2717,27.192,0.079699999999999,0.2931,3022.35,8223.826,27.2976,3747.576,27.7705,3986.9108,27.6467,5579.1603,33.0522,10223.1008,33.9682,10572.6717,28.838,10645.9217,27.6402,3554.724,27.5924,4579.5965,27.8836,5545.931,28.3374,8054.9138
167,688022.SH,20210331,26.9928,27.2019,26.5446,27.192,26.9131,0.27890000000000015,1.0363,2219.76,5993.844,27.3235,3809.34,27.7421,3995.8431,27.6062,5927.2597,33.1505,10371.2711,34.0509,10638.101,28.8756,10880.1035,27.7149,3808.239,27.6552,4689.449,27.8554,5672.9963,28.4271,8218.0565
