,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,688021.SH,20210326,56.0331,59.4558,54.9715,58.2851,56.0529,2.232199999999999,3.9823,6269.49,36594.075,57.7295,8200.502,58.9544,11171.1477,53.0828,11246.5374,58.9969,8760.9037,60.4061,9119.3665,56.5834,9980.6775,59.7792,10380.845,57.7588,12700.8045,54.0168,11695.0987,54.2405,10364.4828
171,688021.SH,20210325,56.3009,57.7891,54.7334,56.0529,56.926,-0.8731000000000009,-1.5337,7814.55,44454.371,58.0966,8676.678,58.6514,11422.6631,52.8041,11255.4559,59.0757,8763.2558,60.4241,9208.9839,56.7573,10025.9728,60.0322,12579.837,57.2013,12764.0535,53.532,11656.1933,54.2781,10397.7582
172,688021.SH,20210324,57.045,59.1879,55.914,56.926,57.045,-0.11899999999999977,-0.2086,8971.48,51805.814,59.307,9272.792,58.7003,11635.8231,52.5891,11199.4979,59.1817,8792.2044,60.518,9345.8717,56.9744,10187.6428,59.933,12499.037,56.8292,12688.733,53.1805,11625.001,54.3971,10462.7763
173,688021.SH,20210323,60.4479,60.9935,56.549,57.045,60.3387,-3.293700000000001,-5.4587,9142.35,53566.198,60.0967,8788.374,58.8468,12150.8577,52.3387,11173.8276,59.2896,8813.6496,60.6802,9487.5689,57.1519,10418.6403,59.5143,12216.94,56.423,12580.8385,52.8802,11714.019,54.536,10539.5343
174,688021.SH,20210322,60.1502,61.5094,59.2276,60.3387,60.1205,0.21820000000000306,0.3629,8804.64,53561.782,61.1086,9202.832,58.843,12524.7615,52.1636,11046.56,59.4051,8871.8097,60.8271,9574.4747,57.2548,10524.1877,59.2444,12256.624,56.0385,12712.4655,52.5502,11672.8133,54.6876,10558.4913
175,688021.SH,20210319,61.7773,62.8884,59.0292,60.1205,62.1046,-1.984099999999998,-3.1948,8650.37,53191.953,61.8288,12561.188,58.5285,13172.3446,51.9352,10910.7944,59.4615,8856.6502,60.9602,9689.288,57.2843,10528.6579,58.8794,12434.723,55.5137,12870.372,52.1659,11598.416,54.7263,10573.7872
176,688021.SH,20210318,60.8844,63.7416,60.3685,62.1046,60.8745,1.2301000000000002,2.0207,10795.12,67935.923,61.9677,16482.996,58.1699,14414.0592,51.6994,10957.2079,59.5114,8838.6047,61.0905,9813.6733,57.316,10619.7353,58.7504,13136.379,54.9125,13062.337,51.7866,11507.1363,54.8034,10523.4973
177,688021.SH,20210317,62.4519,63.8606,60.8348,60.8745,62.1046,-1.2301000000000002,-1.9807,6549.39,40600.706,60.559,15725.282,57.2541,14889.8531,51.445,10929.08,59.5383,8816.2119,61.2016,9939.5621,57.2816,10585.8804,58.2395,13457.177,54.0762,13031.963,51.3303,11417.2553,54.8262,10484.2225
178,688021.SH,20210316,63.8904,63.8904,60.6364,62.1046,63.94,-1.8354,-2.8705,11214.64,70234.733,58.9319,15645.506,56.1971,14965.6285,51.239,11074.3379,59.5867,8830.4999,61.3323,10119.6645,57.281,10701.4381,57.7771,14524.56,53.2364,13334.3155,51.0042,11359.4507,54.9089,10469.2198
179,688021.SH,20210315,60.9241,65.19,60.8249,63.94,60.8149,3.125099999999996,5.1387,25596.42,163495.638,57.3803,15310.416,55.1593,14588.2054,51.0458,10897.3541,59.6308,8817.4513,61.374,10191.1883,57.2258,10647.6099,57.1125,15882.362,52.2145,13349.1205,50.6864,11125.2497,54.9504,10405.7188
180,688021.SH,20210312,56.0033,61.4995,56.0033,60.8149,55.0608,5.754100000000001,10.4504,28259.41,170586.669,55.9299,12308.258,53.9947,13143.3723,50.794,10405.4574,59.6691,8741.1503,61.4014,10139.4904,57.1405,10366.2612,55.7384,15020.764,51.1356,12352.2255,50.2919,10612.9833,55.0049,10077.8412
181,688021.SH,20210311,53.5727,55.1104,53.0271,55.0608,52.7393,2.3215000000000003,4.4018,7006.55,38159.286,55.5331,9789.762,53.1133,11875.3323,50.7123,9872.0247,59.7509,8606.0768,61.4648,10065.3211,57.1041,10098.3337,54.3703,12948.27,50.282,11194.3715,50.0465,9998.962,55.103,9682.2663
182,688021.SH,20210310,55.16,56.162,52.6104,52.7393,54.3465,-1.6071999999999989,-2.9573,6150.51,33778.35,55.92,11189.072,52.7119,12256.58,50.8048,9886.2547,59.8805,8634.1753,61.569,10168.5648,57.129,10043.3773,53.7255,12878.429,49.8043,11187.983,50.0068,10148.349,55.3179,9682.2337
183,688021.SH,20210309,58.3744,58.3744,53.4636,54.3465,56.6879,-2.3414,-4.1303,9539.19,53226.65,56.6224,13403.614,52.3547,12744.2077,50.9078,10147.395,60.0144,8679.9259,,,57.1877,10017.9229,53.3316,12944.737,49.5632,11462.5585,50.1001,10116.5717,55.6014,9685.7743
184,688021.SH,20210308,59.049,60.3983,56.1025,56.6879,58.8308,-2.1429000000000045,-3.6425,10585.63,62365.692,56.8446,16454.308,51.6649,12794.0885,50.92,10117.2976,60.1597,8723.6028,,,57.2436,9968.6464,52.8326,13168.307,49.2031,11380.908,50.1345,10094.3297,55.8532,9727.8813
185,688021.SH,20210305,55.5569,61.3606,55.4676,58.8308,56.9954,1.835400000000007,3.2203,15666.93,92699.776,55.547,17733.27,50.6949,12948.7662,50.8827,10053.7776,60.2455,8743.5063,,,57.2597,9964.4659,52.1481,13306.021,48.8092,11180.2625,50.1794,10078.8987,56.1052,9720.0178
186,688021.SH,20210304,56.2513,58.2851,55.1799,56.9954,56.2513,0.744099999999996,1.3228,14003.1,80835.691,53.2076,16106.778,49.3747,12629.0592,50.7167,9879.3262,60.3045,8708.1628,,,57.2307,9858.9075,51.0746,12988.295,48.3047,10692.515,50.1586,9806.3467,56.3135,9620.013
187,688021.SH,20210303,54.4656,57.8684,53.1659,56.2513,55.4577,0.7935999999999979,1.431,17223.22,97426.592,51.531,14567.786,48.249,11987.1685,50.6443,9745.2553,60.3737,8674.5315,,,57.2189,9838.7667,49.9129,12606.749,47.8756,10397.2945,50.1335,9840.5527,56.5691,9718.958
188,688021.SH,20210302,51.4695,55.7255,51.4695,55.4577,50.1996,5.258100000000006,10.4744,24792.66,135051.502,50.0409,12485.86,47.2867,11054.7923,50.588,9753.3185,60.4419,8624.0272,,,57.2846,9720.1944,48.6956,12144.071,47.6177,9776.896,50.0839,9550.308,56.8023,9870.1758
189,688021.SH,20210301,44.8622,50.4972,44.8622,50.1996,47.1341,3.0655,6.5038,16980.44,83112.171,48.8206,9882.306,46.5213,9676.8015,50.637,9388.4644,60.4938,8501.0726,,,57.363,9537.2989,47.3166,10815.879,47.4734,8746.6935,50.0825,9004.751,56.9574,9741.2717
190,688021.SH,20210226,48.1658,48.9099,46.6281,47.1341,48.6123,-1.478200000000001,-3.0408,7534.47,36151.922,48.7492,8878.772,46.3457,9266.1538,50.8777,9257.5188,60.5737,8451.7938,,,57.5047,9437.0623,46.5329,9683.687,47.5686,8409.093,50.1821,8763.2557,57.1632,9610.596
191,688021.SH,20210225,49.0885,49.4754,47.3622,48.6123,48.8008,-0.18850000000000477,-0.3863,6308.14,30747.279,48.9417,9869.812,46.3465,9294.7469,51.2422,9626.6871,60.6993,8472.641,,,57.7346,9560.4497,46.1936,9440.473,47.8846,8524.308,50.4288,8826.9297,57.4194,9743.0412
192,688021.SH,20210224,49.3563,50.3683,47.8186,48.8008,49.3563,-0.555499999999995,-1.1255,6813.59,33614.07,48.2948,10645.712,46.3618,9315.0992,51.6019,9619.1526,60.8258,8494.5606,,,57.8973,9564.9729,45.883,9497.537,48.1475,8783.309,50.6196,9199.904,57.6012,9775.5055
193,688021.SH,20210223,50.5964,50.5964,48.1162,49.3563,49.8425,-0.48620000000000374,-0.9755,11774.89,58249.944,47.3503,11802.282,46.3572,9245.7446,51.9711,9570.6203,60.9412,8540.4426,,,58.0317,9527.2072,45.7947,9980.38,48.4843,8702.489,50.897,9385.705,57.8016,9915.5493
194,688021.SH,20210222,48.4932,51.5488,48.4932,49.8425,48.0964,1.7460999999999984,3.6304,11962.77,60706.76,45.8126,11749.452,46.2847,8962.96,52.3571,9382.0329,61.0629,8562.2562,,,58.1474,9469.6625,45.5735,9593.509,48.7854,8557.341,51.198,9410.8183,57.9452,9838.9265
195,688021.SH,20210219,45.765,48.5726,45.3384,48.0964,45.3781,2.7182999999999993,5.9903,12489.67,59681.829,44.3165,10488.602,46.3808,8413.1508,52.7423,9254.1065,61.1785,8630.2985,,,58.2507,9380.3893,45.4703,9054.504,49.1951,8465.3375,51.5207,9681.599,58.0735,9714.4682
196,688021.SH,20210218,44.3066,47.6003,44.0983,45.3781,44.0784,1.2997000000000014,2.9486,10187.64,47025.121,43.4455,9011.134,46.725,7774.6077,53.1592,9146.1574,61.2704,8692.2788,,,58.4122,9303.5844,45.5348,8396.735,49.7006,8215.3725,51.9457,9467.009,58.24,9642.3878
197,688021.SH,20210210,41.6478,44.5447,41.251,44.0784,41.6677,2.4106999999999985,5.7855,12596.44,54840.905,43.4713,8349.362,47.2424,7777.7454,53.6051,9089.6388,61.4548,8836.4521,,,58.6142,9241.8997,45.8384,8187.84,50.2437,8457.4545,52.4781,9299.5373,58.4324,9520.6742
198,688021.SH,20210209,43.1558,43.1558,41.5684,41.6677,42.3621,-0.6943999999999946,-1.6392,11510.74,48984.729,44.2391,8158.478,47.9636,7565.6169,54.1674,9063.7329,61.7343,8977.5761,,,58.8093,9195.7683,46.5398,7409.721,50.778,8253.4265,53.0915,9058.42,58.6502,9381.424
199,688021.SH,20210208,44.634,44.634,42.2629,42.3621,43.7411,-1.3790000000000049,-3.1526,5658.52,24591.169,45.3344,7437.566,48.9022,7563.88,54.8612,9124.5041,62.0136,9063.1226,,,58.9723,9098.6547,47.6301,6677.508,51.4655,8099.187,53.8005,8928.5043,58.9313,9286.9692
200,688021.SH,20210205,45.7154,46.0428,43.6518,43.7411,45.507,-1.765899999999995,-3.8805,5102.33,23083.249,46.6241,7620.406,49.9157,7528.3931,55.5607,9260.4232,62.2945,9219.7169,,,59.135,9082.4216,48.6043,7134.499,52.0067,8303.04,54.4642,9033.867,59.1902,9363.862
201,688021.SH,20210204,48.017,48.017,44.8423,45.507,47.9178,-2.410800000000002,-5.0311,6878.78,31812.26,47.6241,7782.336,50.8109,7818.3623,56.1171,9396.3074,62.5612,9390.336,,,59.3177,9058.6521,49.5756,7608.143,52.5464,8520.158,55.0241,9139.323,59.4055,9407.9907
202,688021.SH,20210203,47.3226,49.0488,45.8344,47.9178,47.144,0.7738000000000014,1.6414,11642.02,55373.106,48.2055,8026.318,51.7747,8067.8946,56.6829,9359.6662,62.8069,9565.2773,,,59.4931,9039.9728,50.4119,8069.081,52.9879,9051.0875,55.6137,9300.5517,59.5823,9501.5533
203,688021.SH,20210202,49.7631,49.7631,46.6876,47.144,48.8107,-1.6666999999999987,-3.4146,7906.18,37716.976,48.8404,6660.964,52.5661,7748.5369,57.1404,9265.4488,63.0503,9741.2819,,,59.6628,8937.9092,51.1738,7424.598,53.4482,9088.3675,56.1918,9365.0497,59.8032,9446.358
204,688021.SH,20210201,49.8028,50.8841,48.523,48.8107,48.7412,0.0694999999999979,0.1426,6572.72,32842.78,49.9258,5917.45,53.2659,8296.4677,57.6901,9199.0679,63.203,9848.1985,,,59.8389,8884.22,51.9972,7521.173,54.0102,9319.473,56.8251,9444.1693,60.0398,9499.18
205,688021.SH,20210129,47.6698,49.9516,47.6202,48.7412,48.4138,0.32739999999999725,0.6763,5911.98,29103.804,50.5845,6648.592,53.7238,8445.9415,58.1544,9223.5344,63.3403,9919.6343,,,59.9977,8840.8207,52.9199,7876.171,54.5459,9995.1465,57.2867,9549.1583,60.24,9547.3462
206,688021.SH,20210128,50.9933,50.9933,47.9376,48.4138,51.0925,-2.678699999999999,-5.2428,8098.69,40203.815,51.527,7433.95,54.2374,8639.3238,58.6977,9223.8809,63.4985,9987.7788,,,60.1727,8798.1564,53.8663,8034.01,55.1511,10002.146,57.8201,9539.8583,60.5006,9728.622
207,688021.SH,20210127,52.5707,52.8386,50.4774,51.0925,52.5707,-1.478200000000001,-2.8118,4815.25,24905.8,52.6183,8111.844,54.6045,8765.2385,59.2355,9118.77,63.667,10101.3625,,,60.3428,8729.0669,54.6491,8727.069,55.7979,9855.386,58.3221,9551.1897,60.7073,9704.4335
208,688021.SH,20210126,51.8663,52.8782,51.0925,52.5707,52.1044,0.46630000000000393,0.8949,4188.61,22006.064,53.5072,8188.232,54.8693,9121.3492,59.7315,9183.1624,,,,,60.5037,8754.102,55.0162,9097.132,56.3674,9882.7695,58.8136,9578.989,60.8371,9690.532
209,688021.SH,20210125,52.9973,53.156,50.646,52.1044,53.4536,-1.3492000000000033,-2.5241,10228.43,53164.49,54.0687,9124.896,55.0051,10145.1,60.2366,9247.1135,,,,,60.6078,8772.5173,55.3009,9520.866,56.8858,10054.0025,59.2144,9686.188,60.9282,9745.0392
210,688021.SH,20210122,53.9596,55.0906,51.2314,53.4536,53.8703,-0.41669999999999874,-0.7735,9838.77,52322.419,55.2553,9103.75,55.3913,10311.1915,60.7469,9301.1482,,,,,60.7018,8674.0776,55.409,9471.581,57.3942,9983.551,59.718,9542.699,61.0196,9662.3533
211,688021.SH,20210121,55.5668,56.8069,53.7711,53.8703,55.537,-1.6666999999999987,-3.0011,11488.16,63965.64,56.2057,8634.07,55.7705,10518.0777,61.2868,9309.2379,,,,,60.7577,8595.4964,55.5172,9432.173,57.7484,9904.913,60.1595,9365.5707,61.1322,9610.5288
212,688021.SH,20210120,55.547,55.7255,54.0985,55.537,55.3783,0.15869999999999607,0.2866,5197.19,28797.54,56.6799,9342.294,56.2055,11179.4646,61.8003,9255.6638,,,,,60.7845,8475.3989,55.5638,10033.094,58.2147,9916.287,60.6291,9216.1183,61.2432,9511.7477
213,688021.SH,20210119,57.7395,58.0272,55.3386,55.3783,58.0371,-2.6587999999999994,-4.5812,8871.93,50416.13,56.5251,10006.032,56.6138,11245.2169,62.2943,9689.27,,,,,60.7877,8470.4567,55.7225,10752.137,58.7008,10335.2755,61.1026,9254.977,61.2961,9577.4042
214,688021.SH,20210118,58.2057,60.5173,56.8565,58.0371,58.2057,-0.16859999999999786,-0.2897,10122.7,59716.936,56.5331,9916.836,57.0732,10959.9523,62.7314,10201.7512,,,,,60.8309,8380.5663,56.0231,11117.773,59.239,10405.6675,61.5719,9361.433,61.2713,9499.9923
215,688021.SH,20210115,56.4299,58.2851,55.6561,58.2057,56.2414,1.9643000000000015,3.4926,7490.37,43040.18,55.5628,9839.412,57.4151,10593.8154,62.9292,10405.7426,,,,,60.8452,8290.1301,56.172,12114.122,59.4702,10385.652,62.0309,9361.137,61.2134,9405.298
216,688021.SH,20210114,54.4557,59.0689,53.7711,56.2414,54.7632,1.478200000000001,2.6993,15029.28,85890.738,54.8287,10230.276,57.7791,10603.2692,63.0571,10454.2582,,,,,60.8815,8226.8759,56.4359,11970.282,59.797,10292.7825,62.4684,9433.6793,61.2007,9335.7855
217,688021.SH,20210113,56.1025,56.9954,54.3664,54.7632,55.418,-0.6548000000000016,-1.1816,8515.88,47701.982,54.4477,10723.894,58.2431,10125.5862,63.2412,10467.5494,,,,,60.9428,8053.5105,56.9468,10983.703,60.1587,9963.25,63.0048,9597.3633,61.241,9176.5947
218,688021.SH,20210112,53.8703,55.8148,52.8782,55.418,53.1858,2.232199999999999,4.197,8425.95,46580.147,54.92,11498.242,58.6873,10106.3654,63.3812,10459.9059,,,,,61.0345,7970.4436,57.7186,10668.407,60.7122,9819.9175,63.5207,10190.0437,61.3391,9101.1175
219,688021.SH,20210111,55.0608,55.1997,53.0767,53.1858,54.535,-1.3491999999999962,-2.474,9735.58,52894.861,55.5132,12318.71,59.2856,10359.4185,63.5403,10659.6197,,,,,61.1276,7905.1453,58.4706,10587.139,61.1711,9768.849,63.8322,10477.7923,61.4213,9025.3432
220,688021.SH,20210108,54.9517,55.3585,51.8862,54.535,54.3366,0.19839999999999947,0.3651,9444.69,50890.147,56.7811,14388.832,60.2143,10654.9092,63.6809,10584.3826,,,,,61.2495,7833.6937,59.3794,10495.521,61.8725,9578.258,64.1444,10457.9363,61.5469,8918.3797
221,688021.SH,20210107,57.7295,57.7295,52.4814,54.3366,57.1244,-2.7878000000000043,-4.8802,17497.37,95905.222,58.043,13710.288,61.1072,10719.1462,63.7693,10438.8115,,,,,61.3315,7764.6837,59.9796,10377.653,62.4806,9332.2695,64.4099,10659.1527,61.6691,8806.1708
222,688021.SH,20210106,57.7593,59.0391,54.9418,57.1244,58.3843,-1.2599000000000018,-2.1579,12387.62,71103.353,59.4459,11243.512,61.7475,10121.0708,63.8796,10164.3256,,,,,61.4308,7555.9893,60.8655,9799.48,63.1617,8807.6305,64.5829,10351.107,61.783,8563.1643
223,688021.SH,20210105,57.6204,60.4578,57.551,58.3843,59.5252,-1.140899999999995,-1.9167,12528.29,73928.958,60.5173,9838.572,62.3336,9601.4831,63.8738,9884.8315,,,,,61.5012,7445.3377,61.679,9918.414,63.7927,8506.397,64.7062,10445.3937,61.8836,8468.252
224,688021.SH,20210104,60.5173,62.9975,58.553,59.5252,60.8447,-1.319500000000005,-2.1686,20086.19,123183.794,61.428,8855.568,62.7251,9286.8938,63.8373,9641.1003,,,,,61.5548,7384.4109,62.4548,9693.562,64.3463,8483.263,64.6923,10267.0347,61.9168,8352.2765
225,688021.SH,20201231,60.5471,62.69,60.3487,60.8447,61.3507,-0.5060000000000002,-0.8248,6051.97,37399.587,61.9777,6602.21,63.2104,8176.3585,63.8081,9222.1962,,,,,61.5351,7180.4196,62.7683,8657.182,64.9604,7984.6445,64.6262,9747.3373,61.9107,8064.9308
226,688021.SH,20201230,63.0967,63.0967,60.7653,61.3507,62.4816,-1.130899999999997,-1.81,5163.49,32025.613,61.9162,7045.018,63.4989,8280.4054,63.7215,9346.3174,,,,,61.4937,7168.6716,63.1582,8615.283,65.4847,8165.378,64.5343,9817.7667,61.8573,8029.8177
227,688021.SH,20201229,62.938,63.7416,61.2812,62.4816,62.938,-0.45640000000000214,-0.7252,5362.92,33766.431,62.2852,8355.448,63.9499,8338.8877,63.5834,9422.3926,,,,,61.4828,7165.3533,63.3705,8942.797,66.0338,8904.1935,64.3868,9741.811,61.7662,7985.107
228,688021.SH,20201228,64.1087,64.1087,61.7872,62.938,62.2733,0.6647000000000034,1.0674,7613.27,48399.977,62.8408,9998.256,64.2743,8274.4262,63.3961,9632.0874,,,,,61.4698,7169.2572,63.7059,8971.428,66.4217,9950.862,64.2089,9704.428,61.6544,7976.167
229,688021.SH,20201225,60.7753,62.7495,59.932,62.2733,60.5372,1.7361000000000004,2.8678,8819.4,54816.065,63.4817,10531.556,64.6604,8227.6046,63.3442,9653.1765,,,,,61.4679,7145.9864,63.8715,8950.559,66.513,10423.119,64.062,9645.434,61.5825,7884.7817
230,688021.SH,20201224,63.5035,63.9599,60.428,60.5372,63.1959,-2.658700000000003,-4.2071,8266.01,51841.495,63.559,10712.154,65.2351,8038.6469,63.3167,9719.5324,,,,,61.4852,7087.4545,64.3656,8660.995,66.5269,10439.144,63.9162,9693.857,61.5297,7793.4582
231,688021.SH,20201223,66.073,66.073,62.9975,63.1959,65.2595,-2.063600000000001,-3.1621,11715.64,75401.457,64.4003,10185.548,65.9211,8330.9238,63.3252,9754.7288,,,,,61.5288,7055.3073,64.9817,8286.886,66.6251,10799.9025,63.7869,9676.6583,61.5362,7701.463
232,688021.SH,20201222,67.4619,68.4738,64.1483,65.2595,66.1424,-0.8828999999999922,-1.3348,13576.96,90122.019,64.4559,9530.146,66.5835,8207.7069,63.3599,9903.9315,,,,,61.552,6997.9615,65.4579,7815.781,66.4416,10626.9205,63.5508,9702.555,61.497,7539.9837
233,688021.SH,20201221,62.6404,67.4123,62.6404,66.1424,62.6602,3.4821999999999917,5.5573,10279.77,67859.213,64.571,7944.6,67.0506,7906.9131,63.2292,9700.1203,,,,,61.5601,6987.1517,65.9063,7094.38,66.2198,10708.8835,63.4145,9527.6663,61.4366,7351.7987
234,688021.SH,20201218,65.0412,65.0412,61.5094,62.6602,64.7436,-2.0833999999999975,-3.2179,9722.39,61455.654,64.2614,7369.562,67.5268,8649.9923,63.0156,9514.8671,,,,,61.5266,7205.536,66.2377,7272.964,65.8111,10553.771,63.2545,9554.1907,61.3743,7239.2788
235,688021.SH,20201217,63.2654,65.577,61.5094,64.7436,63.4737,1.2698999999999998,2.0007,5632.98,36526.853,65.1722,6609.836,68.1098,9924.9077,62.8796,9448.2979,,,,,61.6512,7177.5081,67.1524,7312.107,65.5551,10292.415,63.1933,9545.534,61.3687,7150.1842
236,688021.SH,20201216,66.9956,67.0056,61.5094,63.4737,65.8349,-2.3612000000000037,-3.5865,8438.63,54231.922,65.5631,6388.224,68.1114,10803.7869,62.6693,9437.5421,,,,,61.7852,7236.1745,67.8111,7715.473,65.2223,10419.0085,63.1811,9917.3857,61.3011,7127.4502
237,688021.SH,20201215,65.4182,66.9262,63.8408,65.8349,64.5948,1.2400999999999982,1.9198,5649.23,37352.541,66.4599,6101.416,68.0404,10857.7308,62.5733,9387.2676,,,,,61.9611,7283.1595,68.6971,8865.59,64.8949,10141.318,63.0924,9857.6773,61.273,7017.5612
238,688021.SH,20201214,69.0195,69.0989,64.2575,64.5948,67.2139,-2.619099999999989,-3.8967,7404.58,49260.382,67.2417,6244.16,67.784,11614.0346,62.4172,9384.6812,,,,,62.0823,7393.156,69.1376,10930.296,64.4604,10070.928,62.8606,9802.075,61.2157,6991.5532
239,688021.SH,20201211,68.1663,69.5056,65.6762,67.2139,66.698,0.515900000000002,0.7735,5923.76,40196.399,68.2139,7176.366,67.394,11679.5285,62.2441,9435.6224,,,,,62.1958,7453.5331,69.1544,11895.679,64.1573,9992.8715,62.642,9803.8903,61.1792,7000.7898
240,688021.SH,20201210,67.6107,68.702,66.1524,66.698,67.958,-1.2600000000000051,-1.8541,4524.92,30616.998,69.1326,8014.378,66.9025,12394.3331,61.8523,9385.7241,,,,,62.2279,7462.6587,68.6881,12217.293,63.6915,10210.288,62.3213,9782.0077,61.0264,6981.8412
241,688021.SH,20201209,69.6048,70.6267,67.1941,67.958,69.7437,-1.7857000000000056,-2.5604,7004.59,48703.607,70.0592,9042.722,66.231,12598.3792,61.4954,9383.2571,,,,,62.2896,7562.1019,68.2685,13312.919,63.1895,10371.5445,62.105,9855.487,60.8771,6992.607
242,688021.SH,20201208,69.7636,71.4303,69.5651,69.7437,69.456,0.28770000000000095,0.4142,6362.95,45236.228,70.9342,11629.764,65.4297,12405.3546,61.1861,9274.8756,,,,,62.3496,7629.5017,67.4252,13438.06,62.5972,10645.942,61.8573,9807.377,60.7534,6957.7742
243,688021.SH,20201207,71.3112,71.6287,67.7695,69.456,71.8073,-2.351299999999995,-3.2745,12065.61,84442.524,71.0335,15616.432,64.533,12543.9623,60.8602,9248.8426,,,,,62.4021,7778.2279,66.5333,14323.387,62.1686,10744.3095,61.4896,9899.8313,60.6162,6945.9868
244,688021.SH,20201204,71.9263,73.216,69.6644,71.8073,71.3311,0.4761999999999915,0.6676,10113.82,73041.398,70.0949,16614.992,63.5691,11837.7477,60.6011,9011.2438,,,,,62.3888,7705.642,65.3845,13834.578,61.7629,10694.804,60.9707,9638.5517,60.5051,6842.6927
245,688021.SH,20201203,71.1426,73.7518,70.5175,71.3311,72.3331,-1.0019999999999953,-1.3853,9666.64,70103.175,68.2437,16420.208,62.4412,11386.0254,60.264,8827.8812,,,,,62.3289,7651.4819,63.9579,13272.723,61.2138,10662.2475,60.3959,9449.459,60.3678,6747.9542
246,688021.SH,20201202,69.4461,73.2954,68.6723,72.3331,70.2398,2.0932999999999993,2.9802,19939.8,143693.881,66.4778,17583.116,61.4567,11091.9338,59.9521,8641.1497,,,,,62.2574,7623.5341,62.6334,13122.544,60.866,11018.342,59.933,9237.8917,60.2425,6684.4263
247,688021.SH,20201201,65.6861,70.2695,65.6861,70.2398,64.7634,5.476399999999998,8.456,26296.29,182766.385,63.9162,15246.356,60.3464,10348.2638,59.6443,8134.4544,,,,,62.1976,7472.4284,61.0927,11417.046,60.2901,10353.721,59.4773,8755.826,60.1192,6475.6747
248,688021.SH,20201130,63.3844,66.0333,61.5987,64.7634,62.5511,2.212300000000006,3.5368,17058.41,110361.314,62.0332,13030.342,59.3016,8921.63,59.3776,7446.8276,,,,,62.1738,7246.2864,59.7832,9211.56,59.7221,9237.9645,59.1575,8012.1913,60.0462,6250.1737
249,688021.SH,20201127,62.5015,63.4936,61.0431,62.5511,62.5015,0.04959999999999809,0.0794,9139.9,57419.193,60.6741,11054.164,58.6362,8570.4092,59.3303,7141.9591,,,,,62.2363,7213.6287,59.1601,8090.064,59.3858,8757.996,59.0103,7572.894,60.0274,6410.1767
250,688021.SH,20201126,58.5827,62.9479,58.5827,62.5015,59.5252,2.976300000000002,5.0001,15481.18,96488.289,59.672,10125.238,58.5301,8508.1323,59.2664,7036.955,,,,,62.3701,7209.2143,58.6948,8203.283,59.1378,8564.365,58.9495,7378.823,60.185,6384.85
251,688021.SH,20201125,61.1721,62.4916,59.4062,59.5252,60.8249,-1.2997000000000014,-2.1368,8256.0,50661.079,58.7891,8661.972,58.4408,8169.2338,59.1681,6665.3159,,,,,62.5199,7150.1684,58.1105,7430.17,59.0232,8126.771,58.9283,6953.189,60.3898,6294.0463
252,688021.SH,20201124,58.4141,61.5491,57.8387,60.8249,57.9676,2.857300000000002,4.9291,15216.22,92393.475,58.2692,7587.736,58.5408,8262.0562,59.1126,6538.5271,,,,,62.6864,7209.9363,57.7692,7853.824,59.0733,7992.0355,58.9832,6775.2217,60.6756,6355.8213
253,688021.SH,20201123,57.3426,58.1859,56.6085,57.9676,57.541,0.42660000000000053,0.7414,7177.52,41539.685,57.5331,5392.778,58.814,8383.0031,58.9673,6163.9574,,,,,62.879,7218.1023,57.8039,7165.232,58.9677,7688.0535,59.0609,6491.1103,60.9105,6333.8672
254,688021.SH,20201120,57.7097,58.7812,57.1244,57.541,58.0867,-0.5457000000000036,-0.9395,4495.27,26147.487,57.6462,5125.964,59.033,8342.2231,58.9028,6094.8103,,,,,63.0266,7301.7583,58.1412,7555.03,58.7638,7540.5385,59.1413,6437.5183,61.1628,6413.1228
255,688021.SH,20201119,57.6799,59.4756,56.7077,58.0867,56.926,1.1606999999999985,2.039,8164.85,47919.837,57.7176,6281.328,59.136,8302.6762,58.9346,6025.2479,,,,,63.1572,7382.8544,58.4696,8051.772,58.615,7537.827,59.1952,6382.5243,61.3642,6448.338
256,688021.SH,20201118,57.2533,57.3922,56.6482,56.926,57.1442,-0.21819999999999595,-0.3818,2884.82,16557.155,57.4319,6198.368,59.1322,8248.3831,58.9647,5883.3403,,,,,63.2756,7396.1256,59.0986,8914.14,58.5827,7295.5655,59.1803,6241.8687,61.5848,6511.9765
257,688021.SH,20201117,58.5331,59.0788,57.045,57.1442,58.5331,-1.3888999999999996,-2.3728,4241.43,24631.308,57.2692,8119.912,59.1833,8431.6492,59.0823,5879.2662,,,,,63.3975,7490.3359,59.4875,9290.396,58.6695,7425.216,59.1456,6228.403,61.8437,6664.8892
258,688021.SH,20201116,58.4935,59.0689,57.0549,58.5331,57.8982,0.6348999999999947,1.0966,5843.45,34400.592,58.0748,8937.686,59.4191,8623.0238,59.1911,5814.1324,,,,,63.4747,7528.2795,59.6611,9264.369,58.8446,7412.507,59.1,6247.906,62.1194,6886.1555
259,688021.SH,20201113,57.6204,61.4796,57.0053,57.8982,56.6581,1.2401000000000053,2.1887,10272.09,60782.016,58.6363,9984.096,59.5725,8601.3192,59.2825,5709.4974,,,,,63.517,7582.1573,59.6115,9425.928,58.9354,7314.309,59.1029,6124.1293,62.2847,6899.1258
