,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
167,002505.SZ,20210527,2.37,2.37,2.34,2.36,2.35,0.009999999999999787,0.4255,257772.7,60577.692,2.362,222292.996,2.3892,257692.7262,2.3747,284716.6432,2.4715,651555.2373,2.4788,624379.2936,2.4176,415152.0167,2.377,205571.058,2.383,255492.9345,2.3797,274395.872,2.4252,358172.9635
168,002505.SZ,20210526,2.34,2.36,2.33,2.35,2.35,0.0,0.0,214988.67,50393.666,2.362,197009.556,2.3923,261735.0908,2.3756,283970.1638,2.4719,651583.9567,2.481,630460.9757,2.4164,421967.8447,2.384,211782.419,2.382,251320.2695,2.3783,276105.0907,2.4287,365426.2868
169,002505.SZ,20210525,2.37,2.37,2.32,2.35,2.37,-0.020000000000000018,-0.8439,288596.45,67549.371,2.366,185725.52,2.3954,267328.7038,2.3765,291668.0603,2.4728,652011.6092,2.4836,637152.8646,2.4168,424975.4995,2.396,264925.041,2.3825,251610.961,2.3773,280281.2023,2.4322,376182.705
170,002505.SZ,20210524,2.38,2.4,2.37,2.37,2.38,-0.009999999999999787,-0.4202,185239.56,44140.334,2.374,160409.21,2.3992,274790.2992,2.3791,289861.0571,2.4739,651922.204,2.486,642574.2459,2.4173,430419.4095,2.4,258864.762,2.383,248819.434,2.3767,285259.144,2.4353,383527.979
171,002505.SZ,20210521,2.36,2.39,2.36,2.38,2.36,0.020000000000000018,0.8475,164867.6,39179.96,2.38,174721.216,2.3985,277822.0846,2.3803,290289.3082,2.4751,652971.5562,2.4878,645926.7776,2.4187,437184.5669,2.403,271373.15,2.3845,253810.294,2.377,291125.6163,2.438,395746.25
172,002505.SZ,20210520,2.38,2.38,2.35,2.36,2.37,-0.010000000000000231,-0.4219,131355.5,31013.915,2.392,188849.12,2.3962,278148.1123,2.3824,293202.9818,2.4761,655620.6588,2.4897,650022.167,2.4197,444467.9109,2.404,283656.954,2.3845,259333.176,2.3773,293376.443,2.4413,417576.63
173,002505.SZ,20210519,2.38,2.39,2.36,2.37,2.39,-0.020000000000000018,-0.8368,158568.49,37532.717,2.406,226555.282,2.3954,283145.6446,2.3862,304532.9103,2.4769,656921.4437,2.4917,654691.749,2.4217,450905.1131,2.408,309081.123,2.3875,272846.1305,2.378,304888.498,2.4432,429523.7285
174,002505.SZ,20210518,2.39,2.4,2.37,2.39,2.4,-0.009999999999999787,-0.4167,162014.9,38574.062,2.426,344124.562,2.3938,285266.9015,2.3888,311061.1582,2.4778,658698.2354,2.4941,659765.0214,2.4243,459338.1292,2.407,315689.551,2.389,283930.7225,2.3803,307174.8263,2.443,435489.5287
175,002505.SZ,20210517,2.43,2.44,2.39,2.4,2.44,-0.040000000000000036,-1.6393,256799.59,61784.066,2.426,357320.314,2.39,286213.4015,2.3897,312748.3141,2.4785,660336.1203,2.4963,667302.4657,2.4261,465721.4228,2.403,316398.657,2.3875,290775.4635,2.381,308434.333,2.4415,438922.791
176,002505.SZ,20210514,2.43,2.45,2.42,2.44,2.43,0.009999999999999787,0.4115,235507.12,57407.241,2.426,368025.084,2.3869,283444.3946,2.39,314834.82,2.4794,661518.8412,2.4988,673203.5833,2.4284,472841.7893,2.398,310351.04,2.385,295392.5015,2.3827,308672.0967,2.4392,441272.9008
177,002505.SZ,20210513,2.46,2.47,2.42,2.43,2.47,-0.040000000000000036,-1.6194,319886.31,77979.792,2.416,378464.788,2.3808,283233.5323,2.3894,317441.48,2.4801,664654.2614,2.5014,678694.0405,2.4304,482558.7689,2.389,305414.811,2.381,308808.279,2.3843,318040.9617,2.4358,442851.1655
178,002505.SZ,20210512,2.38,2.5,2.38,2.47,2.39,0.08000000000000007,3.3473,746414.89,182948.139,2.41,391606.964,2.3785,280554.3362,2.39,315243.2747,2.4802,665663.9835,2.5038,682830.6182,2.4316,490374.0256,2.38,290858.12,2.3755,308266.4265,2.3853,320062.382,2.433,444806.1653
179,002505.SZ,20210511,2.38,2.41,2.37,2.39,2.4,-0.009999999999999787,-0.4167,227993.66,54553.034,2.388,287254.54,2.3715,244316.6708,2.3888,302290.6526,2.4797,662691.8628,2.5063,686980.253,2.4317,498670.9111,2.369,238296.881,2.368,287959.283,2.3837,302494.4923,2.4292,440912.0698
180,002505.SZ,20210510,2.38,2.4,2.35,2.4,2.39,0.009999999999999787,0.4184,310323.44,73346.347,2.38,275477.0,2.3738,257672.1269,2.3909,312478.8303,2.4799,664822.947,2.5098,695198.7199,2.4347,515650.6941,2.366,238774.106,2.365,298456.335,2.3843,305819.3967,2.428,448138.32
181,002505.SZ,20210507,2.39,2.42,2.37,2.39,2.4,-0.009999999999999787,-0.4167,287705.64,68780.548,2.37,252676.996,2.3738,263051.8877,2.3944,319599.6524,2.4796,665340.3421,2.5137,706139.4384,2.4396,534553.9152,2.366,236247.438,2.364,301001.8495,2.385,306279.734,2.4258,449675.991
182,002505.SZ,20210506,2.37,2.42,2.36,2.4,2.36,0.040000000000000036,1.6949,385597.19,92091.247,2.362,232364.834,2.3715,263913.74,2.3965,330885.9609,2.4799,667208.8056,2.5167,713003.0204,2.4449,554450.6244,2.365,235009.398,2.364,298236.1875,2.387,304861.1237,2.4245,453139.4455
183,002505.SZ,20210430,2.34,2.38,2.34,2.36,2.35,0.009999999999999787,0.4255,224652.77,53057.967,2.35,190109.276,2.3677,261109.3677,2.3988,327996.9841,2.4806,667727.7015,2.5198,729068.8783,2.4503,585294.5217,2.367,236611.138,2.363,302792.1855,2.388,302208.742,2.4223,459528.8223
184,002505.SZ,20210429,2.34,2.36,2.34,2.35,2.35,0.0,0.0,169105.96,39735.759,2.35,189339.222,2.3677,282583.9754,2.4024,332118.0906,2.4818,668047.9003,2.5243,758854.0683,2.4577,642091.6345,2.371,252171.894,2.367,302917.464,2.3913,313866.7063,2.4227,463127.3225
185,002505.SZ,20210428,2.34,2.37,2.33,2.35,2.35,0.0,0.0,196323.42,45981.759,2.352,202071.212,2.3654,293348.8446,2.4071,336670.8053,2.4831,669982.7606,2.528,777249.6618,2.4696,738214.8372,2.372,265152.27,2.37,304452.171,2.397,326644.2207,2.4233,471923.7182
186,002505.SZ,20210427,2.34,2.36,2.32,2.35,2.34,0.010000000000000231,0.4274,186144.83,43595.871,2.362,219817.88,2.3631,304421.8138,2.4109,342315.9047,2.4849,673030.4947,2.5309,787143.9408,2.4791,760862.9043,2.372,280433.963,2.375,307832.625,2.4007,342481.4443,2.4253,480195.434
187,002505.SZ,20210426,2.35,2.37,2.33,2.34,2.36,-0.020000000000000018,-0.8475,174319.4,40935.914,2.368,237653.962,2.3615,323790.2654,2.4162,355163.8065,2.4864,675620.2612,2.5337,798472.8352,2.4848,777725.4513,2.373,312201.747,2.382,324354.037,2.405,345855.6827,2.4272,488944.9935
188,002505.SZ,20210423,2.36,2.36,2.32,2.36,2.36,0.0,0.0,220802.5,51626.456,2.384,283113.0,2.3646,338168.2908,2.4218,368298.1006,2.4878,680555.0174,2.5368,817910.1649,2.4873,782875.2772,2.371,325674.733,2.388,334664.513,2.4097,352204.049,2.43,496275.4312
189,002505.SZ,20210422,2.41,2.42,2.36,2.36,2.4,-0.040000000000000036,-1.6667,232765.91,55275.563,2.392,315004.566,2.3669,339059.8215,2.43,375952.8447,2.4896,682693.2022,2.5391,826509.0838,2.4893,785049.4027,2.367,337621.685,2.391,334593.298,2.4147,355640.5743,2.4333,505779.4678
190,002505.SZ,20210421,2.38,2.41,2.35,2.4,2.38,0.020000000000000018,0.8403,285056.76,67580.328,2.392,328233.328,2.3685,357825.3015,2.4379,387426.8732,2.4917,684693.2315,2.5412,837316.771,2.4915,790142.6279,2.364,358138.564,2.3935,339342.042,2.4187,360823.604,2.4362,512579.4013
191,002505.SZ,20210420,2.43,2.44,2.38,2.38,2.42,-0.040000000000000036,-1.6529,275325.24,66177.796,2.382,341050.046,2.3715,353371.5769,2.4456,401180.9062,2.4937,686820.9574,2.5433,845043.1396,2.494,795669.1581,2.362,365756.261,2.3945,341295.882,2.423,372087.495,2.439,521008.9067
192,002505.SZ,20210419,2.4,2.45,2.38,2.42,2.4,0.020000000000000018,0.8333,401614.59,97432.123,2.378,386749.532,2.3738,347561.9508,2.4518,421428.0944,2.496,689041.4731,2.5456,857335.4211,2.4963,798261.6003,2.363,361462.977,2.398,339786.9865,2.428,383606.167,2.4425,532491.4958
193,002505.SZ,20210416,2.36,2.4,2.34,2.4,2.36,0.040000000000000036,1.6949,380260.33,90515.227,2.358,368236.466,2.3762,336971.0208,2.4585,435018.6682,2.4981,695180.1007,2.5485,881059.7365,2.4981,802020.7335,2.359,368973.233,2.3985,335007.544,2.4353,386254.474,2.4442,540898.4287
194,002505.SZ,20210415,2.34,2.38,2.32,2.36,2.35,0.009999999999999787,0.4255,298909.72,70188.653,2.342,360238.804,2.3831,347456.6162,2.4635,444216.0732,2.5008,701886.056,2.5521,899074.7529,2.5015,812306.4431,2.363,353663.034,2.4015,344714.1125,2.443,394341.8923,2.4455,557372.1115
195,002505.SZ,20210414,2.37,2.37,2.31,2.35,2.36,-0.009999999999999787,-0.4237,349140.35,81603.383,2.336,388043.8,2.3908,353735.0162,2.4694,460729.7215,2.5035,708177.0294,2.5543,914665.0521,2.5043,823572.5635,2.368,343752.072,2.4095,357390.196,2.453,409468.031,2.4497,577414.906
196,002505.SZ,20210413,2.32,2.38,2.3,2.36,2.32,0.040000000000000036,1.7241,503822.67,118434.124,2.342,390462.476,2.3962,343753.3123,2.475,471911.2668,2.5058,710973.398,2.5563,923869.7349,2.5087,831755.5823,2.378,335231.287,2.415,373505.185,2.461,429954.3407,2.4567,600396.9838
197,002505.SZ,20210412,2.32,2.35,2.3,2.32,2.32,0.0,0.0,309049.26,71848.354,2.348,336176.422,2.4,330208.5523,2.48,484102.83,2.5082,713425.9378,2.5579,935047.7172,2.5128,838342.9107,2.391,336506.327,2.421,362682.6505,2.4707,441950.055,2.4638,621665.9198
198,002505.SZ,20210409,2.33,2.34,2.29,2.32,2.33,-0.010000000000000231,-0.4292,340272.02,78632.093,2.36,369710.0,2.4077,331368.8831,2.4876,518386.3929,2.5108,717672.2267,2.5599,954527.4062,2.5179,846053.6365,2.405,343654.293,2.429,365468.707,2.479,454747.483,2.4718,661496.5903
199,002505.SZ,20210408,2.37,2.37,2.32,2.33,2.38,-0.04999999999999982,-2.1008,437934.7,102418.869,2.384,347087.264,2.4177,324051.5992,2.4921,533324.9044,2.514,722364.4454,2.5611,958840.5059,2.5229,859345.5596,2.415,331564.911,2.4385,364650.019,2.487,472084.2077,2.4818,730565.9938
200,002505.SZ,20210407,2.38,2.38,2.33,2.38,2.39,-0.010000000000000231,-0.4184,361233.73,85300.694,2.4,299460.344,2.4254,313904.7562,2.4929,535636.1338,2.517,729294.3641,2.5623,963294.3933,2.5268,863590.2325,2.423,320545.52,2.446,362166.124,2.494,481796.814,2.497,846239.5182
201,002505.SZ,20210406,2.4,2.41,2.37,2.39,2.38,0.010000000000000231,0.4202,232392.4,55442.532,2.414,280000.098,2.4315,330301.5231,2.4906,535835.4547,2.52,735494.7442,2.5633,970049.5034,2.5308,875229.9332,2.427,316835.503,2.4535,375253.112,2.499,500366.8837,2.5083,871801.0968
202,002505.SZ,20210402,2.44,2.44,2.36,2.38,2.44,-0.06000000000000005,-2.459,476717.15,114317.514,2.434,336836.232,2.4415,354919.9069,2.4868,540700.5659,2.5234,741960.0358,2.5639,979421.3817,2.5339,884101.552,2.433,318110.996,2.4605,394677.762,2.5053,541776.817,2.5148,892108.4878
203,002505.SZ,20210401,2.42,2.45,2.41,2.44,2.41,0.029999999999999805,1.2448,227158.34,55247.862,2.45,317598.586,2.4477,369898.5977,2.4826,536391.3262,2.5267,745725.6662,2.5646,982826.3774,2.5369,890651.034,2.438,301041.855,2.4735,394895.0945,2.5083,554158.959,2.5173,893505.8077
204,002505.SZ,20210331,2.45,2.45,2.4,2.41,2.45,-0.040000000000000036,-1.6327,199800.1,48318.801,2.446,316042.558,2.4508,374530.4162,2.4774,542568.6191,2.5298,754201.6721,2.5653,991650.4724,2.5383,895716.1455,2.44,335765.191,2.483,414681.3215,2.5057,563804.231,2.5185,896117.5338
205,002505.SZ,20210330,2.5,2.5,2.44,2.45,2.49,-0.040000000000000036,-1.6064,263932.5,65088.502,2.446,341630.696,2.4562,387220.4385,2.4724,551773.5915,2.5337,764042.7447,2.5657,996336.5695,2.5407,903137.3317,2.451,371028.32,2.4955,442326.0105,2.502,569411.249,2.5203,903033.4955
206,002505.SZ,20210329,2.44,2.52,2.43,2.49,2.46,0.03000000000000025,1.2195,516573.07,128653.23,2.44,353670.908,2.4608,391833.1892,2.4685,563468.7729,2.5379,777205.0528,2.5661,1002236.5121,2.5435,917390.0552,2.452,411779.083,2.5025,477315.8675,2.4957,573873.705,2.5227,910293.7293
207,002505.SZ,20210326,2.41,2.46,2.4,2.46,2.42,0.040000000000000036,1.6529,380528.92,92656.339,2.432,299385.76,2.46,381962.7069,2.4621,560116.1444,2.5408,783670.8717,2.566,1006800.4324,2.5444,920355.2969,2.451,388858.974,2.5105,494671.919,2.4873,567661.3693,2.5237,909513.4848
208,002505.SZ,20210325,2.4,2.44,2.4,2.42,2.41,0.009999999999999787,0.4149,219378.2,53190.479,2.426,284485.124,2.4654,400612.2892,2.4576,563498.0265,2.544,802561.1374,2.5657,1016807.5114,2.546,934398.3187,2.453,387283.121,2.516,510294.078,2.4807,569549.9487,2.5253,914563.8292
209,002505.SZ,20210324,2.42,2.43,2.39,2.41,2.42,-0.009999999999999787,-0.4132,327740.79,78945.492,2.434,355487.824,2.4738,431497.4585,2.4532,579662.1912,2.5488,837553.9964,2.5667,1030033.0546,2.5473,943306.9357,2.462,397735.127,2.523,542343.856,2.4747,579329.6473,2.5292,930102.335
210,002505.SZ,20210323,2.45,2.45,2.4,2.42,2.45,-0.03000000000000025,-1.2245,324133.56,78462.741,2.456,400425.944,2.4915,443291.5362,2.4524,582980.485,2.5528,858041.6385,2.5688,1056801.5291,2.5479,943197.2039,2.469,403786.728,2.5295,562422.461,2.4717,590457.2433,2.5318,943704.4677
211,002505.SZ,20210322,2.43,2.45,2.41,2.45,2.43,0.020000000000000018,0.823,245147.33,59771.221,2.464,469887.258,2.5077,466272.2531,2.4515,593943.9009,2.5558,868766.1038,2.5699,1073736.2885,2.5483,944223.2795,2.48,433670.721,2.535,592132.574,2.4667,593072.248,2.5362,954350.021
212,002505.SZ,20210319,2.44,2.46,2.42,2.43,2.46,-0.029999999999999805,-1.2195,306025.74,74517.471,2.47,478332.188,2.5238,505314.2954,2.4521,607105.0491,2.5583,881652.0806,2.5694,1082270.4927,2.5481,945799.8071,2.488,471244.528,2.5415,653609.7275,2.462,601417.7673,2.5398,966895.4372
213,002505.SZ,20210318,2.52,2.52,2.44,2.46,2.52,-0.06000000000000005,-2.381,574391.7,141629.58,2.48,490081.118,2.5362,555906.9031,2.4529,619019.5391,2.5613,903549.3193,2.5697,1092503.205,2.548,945066.4687,2.509,488748.334,2.5435,680717.511,2.4567,616848.9027,2.5443,976584.2365
214,002505.SZ,20210317,2.46,2.55,2.45,2.52,2.46,0.06000000000000005,2.439,552431.39,139079.495,2.49,439982.43,2.5508,578160.9338,2.4544,620188.7732,2.5633,911185.6256,2.5693,1099105.5318,2.5472,942443.8685,2.526,493597.452,2.5385,677823.751,2.454,612387.9387,2.5483,989297.1457
215,002505.SZ,20210316,2.47,2.49,2.45,2.46,2.48,-0.020000000000000018,-0.8065,671440.13,165574.282,2.482,407147.512,2.5546,588971.7577,2.4556,627206.8118,2.5647,921649.7482,2.5685,1107935.4023,2.5463,943149.2931,2.54,513623.701,2.5275,668602.7135,2.4497,617203.2157,2.55,992694.7087
216,002505.SZ,20210315,2.49,2.5,2.45,2.48,2.48,0.0,0.0,287371.98,70959.416,2.496,397454.184,2.5623,603505.1138,2.4576,626304.5115,2.5667,928034.2824,2.5679,1114669.103,2.5461,941959.6927,2.553,542852.652,2.5175,654921.016,2.45,617909.4237,2.5537,1002074.2278
217,002505.SZ,20210312,2.51,2.52,2.46,2.48,2.51,-0.029999999999999805,-1.1952,364770.39,90521.916,2.506,464156.868,2.5669,637500.5685,2.4603,641112.0144,2.5687,942376.9826,2.5666,1120051.5696,2.5449,943911.3691,2.57,600484.864,2.5055,657062.567,2.4493,632034.3043,2.556,1012247.425
218,002505.SZ,20210311,2.49,2.51,2.44,2.51,2.48,0.029999999999999805,1.2097,323898.26,80408.357,2.538,487415.55,2.5708,680082.5246,2.4635,658744.6674,2.5717,970475.9653,2.5651,1123792.3304,2.544,943753.3036,2.579,633305.035,2.4945,660683.3625,2.4503,640346.8133,2.5582,1022300.0568
219,002505.SZ,20210310,2.55,2.55,2.45,2.48,2.53,-0.04999999999999982,-1.9763,388256.8,96621.461,2.562,547212.474,2.5762,768604.9969,2.4638,675866.2056,2.5751,992009.9919,2.5634,1127072.3314,2.5431,943906.2745,2.584,686952.585,2.481,670126.9075,2.452,655918.3613,2.5587,1027019.1142
220,002505.SZ,20210309,2.53,2.57,2.41,2.53,2.53,0.0,0.0,622973.49,156207.676,2.598,620099.89,2.5754,803983.8131,2.4638,704702.2203,2.5769,1009686.4744,,,2.5425,944928.0997,2.59,721058.194,2.473,683792.501,2.4537,664335.1987,2.5605,1033154.652
221,002505.SZ,20210308,2.64,2.64,2.53,2.53,2.64,-0.11000000000000032,-4.1667,620885.4,160035.03,2.61,688251.12,2.5623,795794.8138,2.4662,730540.5703,2.578,1018587.5734,,,2.5417,946098.5725,2.59,750594.427,2.46,672773.0115,2.455,669930.3183,2.5627,1044986.5398
222,002505.SZ,20210305,2.63,2.65,2.59,2.64,2.63,0.010000000000000231,0.3802,481063.8,126285.935,2.634,736812.86,2.5446,776342.9092,2.4732,763104.6768,2.5787,1030893.2421,,,2.5399,941938.5437,2.595,835974.927,2.449,666504.387,2.457,681376.8247,2.5632,1046954.5532
223,002505.SZ,20210304,2.64,2.66,2.6,2.63,2.66,-0.03000000000000025,-1.1278,622882.88,163400.486,2.62,779194.52,2.5154,769938.4769,2.4776,801307.4718,2.5788,1052560.2761,,,2.5371,941782.2164,2.578,872686.688,2.4305,680899.187,2.453,695542.3833,2.5622,1062832.749
224,002505.SZ,20210303,2.6,2.68,2.6,2.66,2.59,0.07000000000000028,2.7027,752693.88,199748.263,2.606,826692.696,2.4854,747424.64,2.4826,862366.4897,2.5781,1055659.6024,,,2.5341,940960.7835,2.551,862050.05,2.418,671783.182,2.448,720402.3307,2.5603,1067243.4423
225,002505.SZ,20210302,2.68,2.68,2.57,2.59,2.65,-0.06000000000000005,-2.2642,963729.64,252013.94,2.582,822016.498,2.4546,723154.8262,2.4903,972123.6176,2.5772,1058700.9065,,,2.5309,939583.9243,2.515,823581.726,2.4045,668992.973,2.4463,745361.781,2.5568,1060023.726
226,002505.SZ,20210301,2.57,2.68,2.56,2.65,2.57,0.08000000000000007,3.1128,863694.1,227452.785,2.57,812937.734,2.4277,688465.5585,2.5094,1160788.8094,2.5769,1062444.7794,,,2.5281,931720.7271,2.482,766989.38,2.3985,655437.8095,2.4523,770839.627,2.5545,1050646.3858
227,002505.SZ,20210226,2.54,2.58,2.51,2.57,2.56,0.009999999999999787,0.3906,692972.1,176440.049,2.556,935136.994,2.4023,672917.4485,2.5215,1191119.2315,2.5758,1069059.6803,,,2.524,923388.2165,2.441,713640.27,2.389,647809.0245,2.457,801381.7847,2.551,1042307.9325
228,002505.SZ,20210225,2.54,2.59,2.49,2.56,2.54,0.020000000000000018,0.7874,860373.76,217971.016,2.536,966178.856,2.3792,650579.8792,2.5276,1213409.3421,2.5753,1071554.0506,,,2.5215,918925.3904,2.41,688061.69,2.386,643867.7025,2.4647,868245.6977,2.5485,1034942.1535
229,002505.SZ,20210224,2.52,2.62,2.49,2.54,2.53,0.010000000000000231,0.3953,729312.89,186595.091,2.496,897407.404,2.36,622513.66,2.5268,1204591.1826,2.5753,1077512.7773,,,2.5189,915370.6937,2.378,653301.23,2.386,640401.2495,2.4767,989047.78,2.5458,1026897.5357
230,002505.SZ,20210223,2.57,2.57,2.51,2.53,2.58,-0.050000000000000266,-1.938,918335.82,232601.611,2.448,825146.954,2.3392,625563.4223,2.5259,1194430.8597,2.5749,1079335.2608,,,2.516,910777.8287,2.356,646526.808,2.3855,635973.701,2.5,1210682.2223,2.5443,1024831.2913
231,002505.SZ,20210222,2.51,2.63,2.51,2.58,2.47,0.10999999999999988,4.4534,1474690.4,380511.193,2.394,721041.026,2.3277,588811.65,2.5256,1185502.0944,2.5748,1081715.0315,,,2.5121,903936.1852,2.33,594951.596,2.3875,629598.264,2.5177,1243235.31,2.543,1019229.3627
232,002505.SZ,20210219,2.37,2.48,2.36,2.47,2.36,0.11000000000000032,4.661,848181.41,206399.485,2.326,492143.546,2.3131,528980.8269,2.5259,1162703.7453,2.574,1080417.7064,,,2.5085,888785.8572,2.303,497033.847,2.388,604077.7735,2.5243,1242440.1587,2.5398,1001880.3178
233,002505.SZ,20210218,2.32,2.38,2.32,2.36,2.3,0.06000000000000005,2.6087,516516.5,121414.593,2.284,409944.524,2.3131,517015.0546,2.5282,1151573.6568,2.5736,1088914.5387,,,2.5069,881033.1352,2.283,489111.686,2.3905,606970.231,2.5263,1232852.6563,2.5388,993625.8857
234,002505.SZ,20210210,2.25,2.31,2.25,2.3,2.26,0.040000000000000036,1.7699,368010.64,83921.654,2.26,409195.056,2.3208,531984.4315,2.5341,1156486.3944,2.5753,1102372.7228,,,2.5071,877324.8819,2.285,481516.314,2.3965,649578.471,2.5313,1228430.8367,2.5402,990606.7953
235,002505.SZ,20210209,2.24,2.28,2.22,2.26,2.24,0.019999999999999574,0.8929,397806.18,89442.768,2.264,467906.662,2.3369,550917.8946,2.5444,1179535.7447,2.5784,1133508.8502,,,2.5081,875092.4685,2.294,514404.22,2.412,706251.8085,2.5387,1236655.742,2.5425,992221.5128
236,002505.SZ,20210208,2.27,2.29,2.22,2.24,2.26,-0.019999999999999574,-0.885,330203.0,74068.611,2.266,468862.166,2.36,581167.0115,2.5535,1201478.7615,2.5808,1152872.0566,,,2.5096,873698.3555,2.315,543886.239,2.4375,772764.7505,2.5497,1246713.7537,2.546,997437.3923
237,002505.SZ,20210205,2.25,2.32,2.24,2.26,2.24,0.019999999999999574,0.8929,437186.3,99671.03,2.28,501924.148,2.3823,605056.1592,2.5665,1220086.5191,2.5817,1162297.2291,,,2.512,872787.7595,2.337,581977.779,2.465,845252.542,2.56,1251365.6003,2.5485,997082.063
238,002505.SZ,20210204,2.3,2.32,2.23,2.24,2.32,-0.07999999999999963,-3.4483,512769.16,116002.256,2.282,568278.848,2.4062,632259.2962,2.5785,1236577.2838,2.5833,1173395.6167,,,2.5148,870646.2172,2.362,599673.715,2.492,958337.7015,2.57,1259577.7097,2.5513,997617.9455
239,002505.SZ,20210203,2.27,2.35,2.25,2.32,2.27,0.04999999999999982,2.2026,661568.67,152724.95,2.31,553837.572,2.4331,666990.9446,2.5921,1247594.4762,2.5844,1181572.1151,,,2.5184,867485.5897,2.394,627501.269,2.526,1156921.055,2.5837,1280875.0227,2.5542,998426.383
240,002505.SZ,20210202,2.29,2.31,2.26,2.27,2.31,-0.040000000000000036,-1.7316,402583.7,91715.776,2.324,560901.778,2.4485,685795.7054,2.6032,1267464.9932,2.5848,1191177.0515,,,2.5213,863149.2912,2.415,625420.594,2.572,1492759.9295,2.592,1296951.692,2.5558,998224.0625
241,002505.SZ,20210201,2.27,2.32,2.23,2.31,2.27,0.040000000000000036,1.7621,495512.91,113897.772,2.364,618910.312,2.4646,760110.9054,2.6135,1277867.9776,2.5854,1200946.856,,,2.5248,865066.0201,2.445,664244.932,2.6115,1567377.167,2.6057,1315627.794,2.5577,997747.4983
242,002505.SZ,20210129,2.37,2.39,2.26,2.27,2.38,-0.10999999999999988,-4.6218,768959.8,178277.014,2.394,662031.41,2.4877,837492.7885,2.6244,1299594.4003,2.5851,1205818.3555,,,2.5271,862708.0949,2.473,711121.7,2.635,1615143.3145,2.6177,1332373.107,2.5582,993468.2133
243,002505.SZ,20210128,2.38,2.43,2.36,2.38,2.39,-0.010000000000000231,-0.4184,440562.78,105466.969,2.442,631068.582,2.5262,911270.1131,2.6347,1303382.7535,2.5848,1207401.683,,,2.53,857980.9843,2.498,724828.776,2.648,1604723.1415,2.632,1336319.5703,2.56,986623.219
244,002505.SZ,20210127,2.45,2.45,2.36,2.39,2.47,-0.08000000000000007,-3.2389,696889.7,167058.374,2.478,701164.966,2.5577,1014300.5785,2.6415,1318893.5041,2.5837,1210440.9583,,,2.5315,857411.7515,2.508,817640.628,2.6545,1601888.098,2.6427,1366206.3527,2.5598,989176.6978
245,002505.SZ,20210126,2.45,2.54,2.45,2.47,2.46,0.010000000000000231,0.4065,692626.37,172506.6,2.506,689939.41,2.5892,1168300.5623,2.6459,1316250.9159,,,,,2.5333,853814.7076,2.53,898099.397,2.661,1597781.503,2.6503,1368186.2017,2.5587,983976.003
246,002505.SZ,20210125,2.5,2.5,2.43,2.46,2.51,-0.04999999999999982,-1.992,711118.4,174200.363,2.526,709579.552,2.6238,1459978.2438,2.6494,1318126.2894,,,,,2.5344,853739.7909,2.56,1001643.262,2.667,1598127.511,2.6573,1386239.032,2.5548,979185.7728
247,002505.SZ,20210122,2.56,2.56,2.5,2.51,2.56,-0.050000000000000266,-1.9531,614145.66,154456.085,2.552,760211.99,2.6838,1972841.9177,2.6553,1336413.5941,,,,,2.5341,850462.0296,2.593,1108527.305,2.6715,1586059.511,2.6627,1392460.5457,2.5523,972974.0628
248,002505.SZ,20210121,2.51,2.58,2.49,2.56,2.53,0.03000000000000025,1.1858,791044.7,200898.92,2.554,818588.97,2.7262,2071363.6708,2.6568,1340084.7865,,,,,2.5325,846519.1475,2.622,1317001.688,2.674,1589529.707,2.666,1404253.3003,2.5497,967183.7562
249,002505.SZ,20210120,2.58,2.58,2.52,2.53,2.57,-0.040000000000000036,-1.5564,640761.92,162575.06,2.538,934116.29,2.7431,2122116.8369,2.6574,1358988.0468,,,,,2.5307,843103.482,2.658,1686340.841,2.6785,1607561.8995,2.6653,1398119.867,2.5465,957972.9695
250,002505.SZ,20210119,2.59,2.63,2.55,2.57,2.59,-0.020000000000000018,-0.7722,790827.08,204321.082,2.554,1106259.384,2.7431,2115947.1769,2.6571,1366245.7691,,,,,2.5284,839691.0341,2.729,2360099.265,2.6805,1632717.241,2.6673,1401974.1053,2.544,950636.5982
251,002505.SZ,20210118,2.53,2.63,2.51,2.59,2.52,0.06999999999999984,2.7778,964280.59,248576.407,2.594,1293706.972,2.7385,2084642.1638,2.6535,1352383.5285,,,,,2.5265,836570.1981,2.778,2470509.402,2.686,1641319.225,2.6703,1420042.7613,2.5407,942343.6085
252,002505.SZ,20210115,2.47,2.61,2.46,2.52,2.48,0.040000000000000036,1.6129,906030.56,230123.717,2.634,1456842.62,2.7331,2057755.7954,2.6494,1335819.0768,,,,,2.5255,829850.6996,2.797,2519164.929,2.69,1642998.8105,2.6693,1412532.2817,2.5378,930637.4037
253,002505.SZ,20210114,2.55,2.59,2.46,2.48,2.61,-0.1299999999999999,-4.9808,1368681.3,343369.768,2.69,1815414.406,2.7385,2041872.4085,2.6471,1319858.9691,,,,,2.5256,821380.4441,2.798,2484617.507,2.699,1642064.9675,2.6713,1430123.1147,2.537,920146.4048
