,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
159,601377.SH,20210608,9.6084,10.0317,9.5985,9.8742,9.6478,0.22639999999999993,2.3466,3013754.08,3023075.197,9.7698,3028896.4,9.7379,3445149.1415,9.0252,2218832.7471,8.6072,1387725.2755,8.5487,1289051.6818,8.7158,1559864.9464,10.0957,3946922.718,9.2037,2640855.633,9.0328,2298151.902,8.7632,1612060.5337
160,601377.SH,20210607,9.5198,9.8348,9.5001,9.6478,9.6182,0.029600000000000293,0.3077,1938373.35,1902908.104,9.8368,3259250.54,9.6122,3294110.2754,8.9861,2149275.5906,8.5951,1370229.0728,8.54,1282030.3627,8.6954,1528517.3793,10.0228,3984289.458,9.1087,2563647.322,9.0033,2241662.6863,8.7365,1574857.6438
161,601377.SH,20210604,9.8151,10.1892,9.5591,9.6182,9.7757,-0.15750000000000064,-1.6111,3929640.35,3911470.838,10.0907,3712697.286,9.4978,3225238.1569,8.9505,2106826.3647,8.5846,1363301.5484,8.532,1279661.5385,8.6785,1514780.9905,9.8909,3906111.691,9.0256,2612528.9795,8.9796,2207887.3833,8.7137,1563977.7785
162,601377.SH,20210603,9.9628,10.0514,9.756,9.7757,9.9332,-0.15749999999999886,-1.5856,3046027.56,3060382.246,10.3428,4039445.084,9.4016,2985814.8754,8.9163,2005882.8771,8.5725,1341906.9608,8.5242,1265747.9671,8.6579,1469700.3675,9.7452,3590517.106,8.9877,2483338.525,8.957,2126159.9627,8.6945,1519043.248
163,601377.SH,20210602,10.3172,10.3959,9.825,9.9332,10.2089,-0.2757000000000005,-2.7006,3216686.66,3282679.697,10.3959,4333476.384,9.2994,2860093.1723,8.8752,1935356.7418,8.5576,1325351.8095,8.5128,1251552.6842,8.634,1436613.8925,9.5916,3390939.232,8.9463,2404693.336,8.9314,2117083.9353,8.6738,1493072.1713
164,601377.SH,20210601,10.7799,10.7897,10.1794,10.2089,10.9177,-0.7088000000000001,-6.4922,4165524.78,4401176.712,10.4215,4864949.036,9.185,2783047.1015,8.8301,1877529.0538,8.5436,1308259.3333,8.5011,1235443.3399,8.6091,1404046.8473,9.4144,3173574.147,8.8971,2343087.4825,8.8851,2031488.072,8.6451,1449716.7955
165,601377.SH,20210531,11.0162,11.2623,10.6913,10.9177,10.8783,0.039400000000000546,0.3622,4205607.08,4677468.651,10.2089,4709328.376,9.0071,2513097.6846,8.7806,1777891.315,8.5277,1282922.8935,8.4879,1214109.4087,8.5828,1357621.6795,9.2303,2838735.438,8.8429,2241064.714,8.826,1909140.5683,8.6129,1392954.6062
166,601377.SH,20210528,10.3369,11.0457,10.3369,10.8783,10.0415,0.8368000000000002,8.3334,5563379.34,6128504.612,9.6911,4099526.096,8.7769,2253961.4462,8.7116,1694915.0724,8.5068,1256401.8365,8.4708,1195845.0172,8.5488,1314554.5236,8.9832,2559339.272,8.7312,2073493.562,8.744,1785539.058,8.5671,1343756.2825
167,601377.SH,20210527,9.9431,10.1794,9.7364,10.0415,10.0612,-0.019700000000000273,-0.1958,4516184.06,4573375.473,9.1476,3141589.128,8.5535,1939054.4092,8.6381,1546097.4829,8.4862,1223087.4812,8.4525,1168429.4098,8.5146,1261137.3904,8.7401,2224510.112,8.6219,1857827.2415,8.6607,1621697.712,8.5264,1291605.6485
168,601377.SH,20210526,9.3327,10.0612,9.3327,10.0612,9.1457,0.9154999999999998,10.0102,5874049.92,5942492.24,8.7873,2448402.08,8.3952,1815963.8277,8.5883,1430005.5735,8.4734,1195079.6135,8.4399,1146572.0162,8.489,1211685.1745,8.5255,1838509.942,8.5535,1719596.0155,8.6059,1512843.0857,8.5079,1241465.9252
169,601377.SH,20210525,8.3876,9.1654,8.3483,9.1457,8.3286,0.8170999999999999,9.8108,3387421.48,3054970.717,8.4073,1482199.258,8.3028,1467639.3154,8.5391,1272593.3241,8.4616,1157549.389,8.4283,1116239.6994,8.4642,1147402.7581,8.3118,1334788.548,8.5013,1473766.494,8.5547,1342969.477,8.4889,1181509.9442
170,601377.SH,20210524,8.1711,8.4172,8.1612,8.3286,8.1612,0.16740000000000066,2.0512,1156595.68,979778.733,8.2518,968142.5,8.2877,1320385.6462,8.5153,1188072.5982,8.4556,1137066.1585,8.4228,1100568.3285,8.4525,1118820.7316,8.1947,1143005.186,8.4935,1370349.3005,8.5356,1276202.5887,8.481,1146299.2363
171,601377.SH,20210521,8.2498,8.3187,8.1514,8.1612,8.24,-0.07880000000000109,-0.9563,773694.5,646039.42,8.2754,1019152.448,8.3354,1384075.9469,8.515,1172224.3468,8.4558,1132960.3847,8.4209,1098337.6846,8.4547,1131728.7768,8.1602,1318946.268,8.524,1358775.2295,8.5373,1254435.4427,8.4882,1147033.105
172,601377.SH,20210520,8.2006,8.3384,8.1415,8.24,8.1612,0.07880000000000109,0.9655,1050248.82,877348.241,8.3325,1307431.096,8.4096,1488027.8631,8.5234,1170711.2835,8.4574,1133235.4022,8.4218,1097487.2786,8.4674,1165330.3607,8.2301,1376159.944,8.5629,1393981.391,8.5435,1247614.264,8.4966,1165977.9937
173,601377.SH,20210519,8.3187,8.3975,8.1415,8.1612,8.3679,-0.20670000000000144,-2.4702,1043035.81,874578.514,8.2636,1228617.804,8.4437,1472945.9569,8.5324,1160234.5926,8.459,1130265.6265,8.4221,1096697.0541,8.474,1172787.2695,8.301,1418447.44,8.6013,1480156.287,8.5484,1230007.0847,8.5068,1170956.2957
174,601377.SH,20210518,8.3975,8.5353,8.3187,8.3679,8.4467,-0.07879999999999932,-0.9329,817137.69,696279.964,8.2163,1187377.838,8.4846,1488870.3508,8.5466,1155796.7018,8.4609,1127523.5092,8.4231,1097635.2637,8.482,1181069.6927,8.3798,1512600.818,8.6205,1460445.0345,8.5543,1212363.1177,8.5115,1168494.1252
175,601377.SH,20210517,8.3384,8.5747,8.2892,8.4467,8.4467,0.0,0.0,1411645.42,1206501.713,8.1376,1317867.872,8.508,1560748.9546,8.5538,1174862.9329,8.4614,1125581.8663,8.4231,1102483.7554,8.4842,1179238.2691,8.4556,1643393.99,8.6239,1444343.1335,8.5527,1205717.0323,8.5112,1165919.9395
176,601377.SH,20210514,7.9052,8.5944,7.9052,8.4467,7.8954,0.5512999999999995,6.9825,2215087.74,1859349.945,8.045,1618740.088,8.552,1525811.5754,8.557,1178695.4547,8.4619,1122328.6511,8.421,1103061.0833,8.4863,1172567.9715,8.4792,1587647.852,8.6244,1398638.951,8.5527,1182737.1967,8.51,1157528.2523
177,601377.SH,20210513,7.8757,7.984,7.8363,7.8954,7.9249,-0.029499999999999638,-0.3722,656182.36,527748.949,8.1277,1444888.792,8.5936,1456887.7192,8.5588,1147693.3841,8.4633,1118167.0628,8.4187,1094288.2486,8.4892,1154523.628,8.5038,1491144.371,8.621,1320291.512,8.556,1132035.6497,8.5038,1129753.3503
178,601377.SH,20210512,7.8856,7.9545,7.8363,7.9249,7.9742,-0.04929999999999968,-0.6182,836835.98,671729.359,8.3384,1608277.076,8.6739,1477574.7885,8.5738,1156232.7144,8.4659,1118135.7337,8.4186,1092897.5578,8.4987,1157709.0385,8.5816,1600682.089,8.6461,1350009.6575,8.5809,1139901.155,8.5053,1128226.01
179,601377.SH,20210511,7.7773,8.0529,7.7379,7.9742,7.984,-0.009800000000000253,-0.1227,1469587.86,1177646.364,8.5432,1837823.798,8.7519,1526881.0769,8.5811,1150598.1521,8.4675,1117541.1842,8.418,1092282.6632,8.5076,1164237.3889,8.6909,1612744.44,8.6761,1347059.9415,8.6039,1160852.9407,8.5076,1127181.3815
180,601377.SH,20210510,8.7913,8.8405,7.9742,7.984,8.8602,-0.8762000000000008,-9.8892,2916006.5,2388841.961,8.7736,1968920.108,8.8314,1627200.9908,8.5877,1129447.8424,8.4698,1112528.599,8.418,1087682.2778,8.5197,1168587.7937,8.7923,1597693.415,8.7061,1342801.29,8.6233,1163265.0507,8.512,1114082.2037
181,601377.SH,20210507,8.8996,9.1358,8.8503,8.8602,8.9488,-0.08859999999999957,-0.9901,1345831.26,1226386.037,8.9134,1556555.616,8.8746,1452801.3185,8.5961,1061417.2562,8.4721,1097105.8942,8.4183,1075128.8405,8.5328,1159524.64,8.8878,1398604.191,8.7258,1222180.03,8.6406,1104765.412,8.5184,1081741.6018
182,601377.SH,20210506,9.1161,9.2047,8.8011,8.9488,8.9488,0.0,0.0,1473123.78,1340541.634,8.8799,1537399.95,8.842,1387360.4269,8.5802,1040496.3203,8.4682,1094314.7641,8.4143,1071845.5546,8.5266,1155580.0657,8.8956,1411802.838,8.7002,1183341.424,8.6256,1091455.023,8.5092,1085262.6533
183,601377.SH,20210430,9.1949,9.3524,8.9291,8.9488,9.126,-0.17719999999999914,-1.9417,1984569.59,1834552.631,8.8247,1593087.102,8.8041,1312317.1954,8.5637,1020739.7618,8.4627,1089430.7474,8.4092,1068061.608,8.5215,1155618.0437,8.9015,1541865.134,8.6722,1135786.907,8.5996,1063859.5923,8.4954,1074165.0548
184,601377.SH,20210429,8.6436,9.1555,8.6141,9.126,8.683,0.4429999999999996,5.1019,2125069.41,1944409.799,8.8385,1387665.082,8.7602,1209514.8392,8.5486,998694.4353,8.4579,1082246.5456,8.4052,1063781.1321,8.5202,1163926.2356,8.8612,1408289.251,8.6416,1062244.2675,8.5747,1022723.1837,8.483,1058636.7065
185,601377.SH,20210428,8.7519,8.8208,8.5944,8.683,8.6928,-0.009800000000000253,-0.1127,854184.04,754718.502,8.811,1226466.722,8.7042,1142243.7515,8.5258,958597.9694,8.4529,1080177.6688,8.4014,1060634.4165,8.5126,1150536.982,8.7922,1245292.277,8.6013,986878.5535,8.5461,971986.4223,8.4687,1043948.3745
186,601377.SH,20210427,8.7224,8.9685,8.6633,8.6928,8.6731,0.019700000000000273,0.2271,1250052.93,1114237.744,8.8621,1240652.766,8.6921,1136371.2608,8.5136,956462.5768,8.4502,1084926.6828,8.4011,1074759.2169,8.5118,1157253.0207,8.7696,1209630.05,8.5895,980281.869,8.534,964664.269,8.4656,1065123.625
187,601377.SH,20210426,9.0374,9.2146,8.6141,8.6731,9.0177,-0.3445999999999998,-3.8214,1751559.54,1589420.042,8.9114,1286205.726,8.683,1146706.7915,8.5014,957507.5326,8.4475,1087205.8069,8.3965,1070796.0062,8.5108,1158085.6564,8.7381,1149438.653,8.5821,952481.289,8.5238,949709.1977,8.4726,1099186.2977
188,601377.SH,20210423,8.9094,9.0571,8.811,9.0177,8.9882,0.02949999999999875,0.3282,957459.49,871556.03,8.9783,1490643.166,8.6603,1050708.4654,8.4954,942272.5026,8.4418,1079535.4264,8.3916,1064634.7896,8.5091,1154476.2139,8.7105,1099337.226,8.5806,909510.688,8.5159,932491.496,8.4736,1096818.9217
189,601377.SH,20210422,8.9783,9.1555,8.9389,8.9882,8.9389,0.049300000000000566,0.5515,1319077.61,1211781.992,8.8838,1428913.42,8.6088,1020831.5154,8.4812,957869.6635,8.4343,1076318.3985,8.3846,1064145.1787,8.4987,1151349.604,8.6613,1081375.443,8.5604,934907.191,8.4936,925969.1653,8.4693,1108598.2227
190,601377.SH,20210421,8.8996,9.0571,8.87,8.9389,8.9389,0.0,0.0,925114.26,842484.94,8.7735,1264117.832,8.5626,959520.4254,8.4583,937172.2076,8.4274,1071047.654,8.3779,1063457.1491,8.4871,1141982.4709,8.62,1087909.165,8.5388,946050.8685,8.4697,908052.6013,8.4618,1097943.2778
191,601377.SH,20210420,8.9389,9.0965,8.8602,8.9389,9.0078,-0.0688999999999993,-0.7649,1477817.73,1348397.348,8.6771,1178607.334,8.5164,927874.4669,8.4389,932309.83,8.4211,1072393.5613,8.373,1064961.1385,8.4762,1140302.0001,8.5639,1045755.869,8.5171,957846.0225,8.4477,920068.1737,8.4562,1097714.2585
192,601377.SH,20210419,8.5255,9.0571,8.5156,9.0078,8.5452,0.4626000000000001,5.4136,2773746.74,2518113.89,8.5648,1012671.58,8.4687,861715.8054,8.4163,925718.3574,8.4131,1068590.2556,8.3685,1065902.2411,8.4639,1128068.4272,8.5048,954880.01,8.4905,931281.1155,8.4319,911926.5333,8.4516,1087446.6627
193,601377.SH,20210416,8.427,8.6042,8.4073,8.5452,8.4369,0.10829999999999984,1.2836,648810.76,562121.769,8.4428,708031.286,8.4255,703908.3908,8.3995,915735.8444,8.4054,1055038.4347,8.3658,1059469.8601,8.4491,1096425.4096,8.4428,729708.68,8.4487,824856.8215,8.4162,869060.4073,8.4449,1056135.6862
194,601377.SH,20210415,8.427,8.5353,8.3975,8.4369,8.4565,-0.019600000000000506,-0.2318,495099.67,425041.654,8.4388,733837.466,8.4255,707387.6654,8.4108,941000.2532,8.4023,1055726.4737,8.3647,1064178.5986,8.4415,1096768.4756,8.4221,716199.284,8.4315,829940.15,8.405,867945.519,8.4457,1067429.8778
195,601377.SH,20210414,8.3384,8.5058,8.3286,8.4565,8.3778,0.07869999999999955,0.9394,497561.77,426095.671,8.4664,911700.498,8.4414,737929.8077,8.425,993400.0,8.4008,1057419.9468,8.3651,1078336.2126,8.4342,1102422.7555,8.4103,728464.83,8.4231,835333.495,8.3998,876768.644,8.4531,1089109.3537
196,601377.SH,20210413,8.3286,8.4172,8.2892,8.3778,8.3975,-0.019700000000000273,-0.2346,648138.96,549495.31,8.4507,912904.404,8.4535,812378.0985,8.4314,1016259.3306,8.3977,1059378.6628,8.3634,1083543.2836,8.4317,1103021.7197,8.4093,750933.688,8.4162,842181.3785,8.3903,901973.507,8.4616,1118087.8237
197,601377.SH,20210412,8.4959,8.7519,8.3679,8.3975,8.5255,-0.12799999999999834,-1.5014,1250545.27,1089067.802,8.4448,897088.44,8.4672,881132.8831,8.4427,1032509.0024,8.3972,1059252.5303,8.3611,1087703.207,8.4295,1101562.0829,8.426,755523.925,8.4167,849844.47,8.3922,961513.585,8.462,1124785.3108
198,601377.SH,20210409,8.5156,8.7027,8.4959,8.5255,8.5747,-0.0492000000000008,-0.5738,777841.66,676813.388,8.4428,751386.074,8.4755,874246.1192,8.4505,1051916.1362,8.3965,1056934.1665,8.358,1085735.5686,8.4287,1097632.2897,8.4506,719684.15,8.4187,849068.631,8.41,970088.7647,8.4648,1128542.4252
199,601377.SH,20210408,8.3187,8.742,8.3089,8.5747,8.3778,0.1968999999999994,2.3503,1384414.83,1207940.334,8.4054,698561.102,8.4664,887221.3446,8.46,1068713.3503,8.3951,1059876.8857,8.3546,1089758.0595,8.4232,1093423.5623,8.4595,788438.939,8.4098,848266.0265,8.4231,1020050.4113,8.4702,1159039.7972
200,601377.SH,20210407,8.299,8.4369,8.2793,8.3778,8.3483,0.029500000000000526,0.3534,503581.3,428183.217,8.3542,545229.162,8.4354,830363.3469,8.4563,1054327.7841,8.3937,1061627.7049,8.3491,1086462.5559,8.4182,1080552.4909,8.4575,804192.572,8.3945,818124.3195,8.4264,1016395.884,8.4698,1154647.4732
201,601377.SH,20210406,8.4664,8.5156,8.3286,8.3483,8.3876,-0.03930000000000078,-0.4685,569059.14,486705.419,8.3679,588962.972,8.4217,849355.3492,8.4554,1059007.3503,8.3917,1068611.2641,8.3449,1090869.5512,8.4155,1079775.1417,8.4703,869936.176,8.3896,857224.326,8.4392,1039630.7673,8.4739,1168885.9005
202,601377.SH,20210402,8.3384,8.3876,8.2793,8.3876,8.3384,0.0492000000000008,0.59,522033.44,442149.85,8.4073,613959.41,8.4157,851963.6131,8.4563,1068980.44,8.3898,1069746.1221,8.341,1098616.327,8.4135,1083145.3885,8.4762,907682.221,8.3955,890449.795,8.4497,1084341.7233,8.4784,1181276.5917
203,601377.SH,20210401,8.3876,8.3975,8.24,8.3384,8.3187,0.019700000000000273,0.2368,513716.8,432975.093,8.4585,687982.226,8.4104,860616.3823,8.447,1069761.6218,8.3862,1069045.5815,8.3403,1104610.7479,8.4114,1085885.0063,8.4546,920004.963,8.4029,938736.271,8.4651,1111905.5067,8.481,1197256.8902
204,601377.SH,20210331,8.3975,8.5255,8.299,8.3187,8.4467,-0.1280000000000001,-1.5154,617755.13,526490.935,8.5137,878316.776,8.4141,882745.92,8.4366,1071256.4788,8.3826,1070567.8176,8.3404,1115233.0643,8.4101,1095139.8171,8.4408,943681.016,8.3965,943818.6365,8.4687,1124625.1327,8.4794,1200744.3393
205,601377.SH,20210330,8.5156,8.5845,8.3975,8.4467,8.5452,-0.09849999999999959,-1.1527,722250.35,621700.369,8.5609,1063155.982,8.4232,930228.4862,8.429,1075856.5712,8.3803,1071084.2593,8.3402,1120923.8424,8.4138,1095307.2587,8.4359,942202.16,8.3945,950920.551,8.4697,1126122.8467,8.4761,1200724.131
206,601377.SH,20210329,8.5648,8.6731,8.5156,8.5452,8.6436,-0.09839999999999982,-1.1384,694041.33,605041.098,8.5727,1150909.38,8.4157,933269.9646,8.423,1074720.89,8.3773,1071585.8235,8.34,1133089.2537,8.4156,1098237.5985,8.4231,933429.069,8.3807,977493.4165,8.4674,1132319.308,8.4707,1202004.6077
207,601377.SH,20210326,8.5944,8.6633,8.4959,8.6436,8.6141,0.02949999999999875,0.3425,892147.52,778757.357,8.5452,1201405.032,8.3945,940003.7615,8.4177,1083001.1565,8.3749,1072258.8417,8.3359,1145781.4531,8.4191,1104470.6988,8.4073,944165.015,8.3753,1064508.415,8.4516,1127471.051,8.4618,1199775.5815
208,601377.SH,20210325,8.4467,8.9291,8.427,8.6141,8.555,0.05910000000000082,0.6908,1465389.55,1296197.329,8.4507,1152027.7,8.3664,970267.9085,8.4079,1102558.4162,8.371,1071852.5173,8.3336,1157604.1084,8.4247,1113157.9769,8.3867,978453.112,8.3896,1095291.072,8.4296,1116550.865,8.4493,1191581.7965
209,601377.SH,20210324,8.4073,8.7814,8.3975,8.555,8.5058,0.04919999999999902,0.5784,1541951.16,1350614.388,8.368,1009045.256,8.3551,952435.5215,8.3934,1083201.8962,8.3686,1070434.3201,8.334,1167462.4022,8.4303,1117343.8552,8.3601,908093.114,8.4049,1135856.1475,8.4113,1093509.8223,8.4387,1178400.9825
210,601377.SH,20210323,8.3581,8.6042,8.3187,8.5058,8.4073,0.09850000000000136,1.1716,1161017.34,998484.719,8.3109,821248.338,8.3536,948267.1985,8.383,1068817.1176,8.3681,1070790.732,8.3367,1184486.8854,8.438,1127213.9035,8.3315,832056.067,8.4108,1122497.54,8.4008,1064899.3567,8.4277,1168021.3075
211,601377.SH,20210322,8.24,8.4664,8.1907,8.4073,8.1711,0.2362000000000002,2.8907,946519.59,801920.602,8.2734,715948.758,8.3308,906293.8731,8.3761,1071251.0044,8.369,1085236.9679,8.3429,1218698.4167,8.4429,1151546.9201,8.3089,844512.476,8.4236,1124478.063,8.3962,1058717.7917,8.4237,1157712.42
212,601377.SH,20210319,8.1514,8.3187,8.112,8.1711,8.2006,-0.029500000000000526,-0.3597,645260.86,537219.562,8.2695,686924.998,8.321,891930.3215,8.3787,1105903.3421,8.3655,1082693.5702,8.3504,1218923.7468,8.4502,1157662.2731,8.3148,873217.369,8.4364,1172671.4745,8.3929,1079070.2837,8.4204,1150914.8635
213,601377.SH,20210318,8.2695,8.3384,8.2006,8.2006,8.2695,-0.06890000000000107,-0.8332,750477.33,628664.049,8.3227,804878.524,8.321,938733.9215,8.4065,1183801.9429,8.3633,1083145.3276,8.3542,1230516.2504,8.4572,1165127.8201,8.3512,957467.579,8.4703,1207855.7785,8.3912,1084470.5173,8.4232,1156090.6955
214,601377.SH,20210317,8.2695,8.3975,8.2301,8.2695,8.3187,-0.04919999999999902,-0.5914,602966.57,508683.468,8.3522,807140.972,8.3392,1068261.9192,8.4221,1209067.815,8.3608,1084008.091,8.353,1248599.2472,8.464,1174788.5821,8.3522,943956.257,8.4826,1215097.191,8.3912,1094550.2293,8.4218,1151285.8583
215,601377.SH,20210316,8.4172,8.427,8.2301,8.3187,8.3876,-0.06890000000000107,-0.8215,634519.44,537118.5,8.3522,842863.796,8.3899,1137864.5415,8.4366,1240281.0791,8.3578,1088173.6051,8.3497,1266502.0991,8.4732,1192330.5319,8.3532,959638.942,8.4866,1218083.19,8.3912,1115910.3267,8.4206,1148221.1568
216,601377.SH,20210315,8.3876,8.5747,8.3187,8.3876,8.4369,-0.04929999999999879,-0.5843,801400.79,685143.41,8.3443,973076.194,8.4361,1264185.4354,8.4429,1241612.2991,8.3565,1091956.7234,8.3488,1288399.3525,8.4828,1227588.3168,8.3384,1021557.764,8.4895,1231764.4275,8.3971,1165582.981,8.4182,1145067.168
217,601377.SH,20210312,8.299,8.683,8.1711,8.4369,8.3483,0.08859999999999957,1.0613,1235028.49,1050199.473,8.3601,1059509.74,8.4581,1300599.1446,8.4493,1244846.7788,8.355,1097758.5517,8.3436,1306178.0447,8.4839,1227102.7972,8.3433,1184851.815,8.4738,1219124.069,8.4214,1248663.3977,8.415,1145407.6157
218,601377.SH,20210311,8.2892,8.3483,8.2104,8.3483,8.2695,0.07879999999999932,0.9529,761789.57,640862.395,8.3798,1110056.634,8.483,1297952.9377,8.456,1233868.3521,8.3558,1100894.9812,8.3354,1315057.7891,8.486,1229543.8,8.3926,1212129.032,8.4511,1185599.7415,8.4313,1261146.3473,8.4116,1136948.887
219,601377.SH,20210310,8.3581,8.3679,8.1514,8.2695,8.2793,-0.009799999999998477,-0.1184,781580.69,654915.063,8.3522,1080771.542,8.5073,1386306.6492,8.4635,1237788.8985,8.3558,1105636.6341,8.3254,1322987.4959,8.4913,1241106.5805,8.4496,1363619.181,8.4369,1186218.1765,8.4451,1291227.28,8.4098,1144382.8543
220,601377.SH,20210309,8.427,8.6141,8.1711,8.2793,8.4664,-0.18710000000000093,-2.2099,1285581.43,1100206.466,8.3541,1076414.088,8.552,1429950.2069,8.473,1253814.8271,8.3574,1120262.7156,,,8.4954,1241667.8647,8.49,1412939.013,8.4354,1181321.0015,8.4539,1287833.9543,8.4152,1141861.7303
221,601377.SH,20210308,8.5845,8.7814,8.4467,8.4664,8.5353,-0.0688999999999993,-0.8072,1233568.52,1081201.658,8.3325,1070039.334,8.5648,1399928.9877,8.4907,1268823.2621,8.3567,1120901.4332,,,8.5001,1235712.9504,8.5382,1404443.65,8.4398,1165820.4495,8.4647,1275360.3433,8.4203,1136135.8038
222,601377.SH,20210305,8.1907,8.6042,8.1711,8.5353,8.2104,0.3248999999999995,3.9572,1487762.96,1276425.583,8.3266,1310193.89,8.5557,1356014.99,8.5055,1298314.4812,8.3534,1121718.0826,,,8.5012,1229600.1687,8.5579,1472125.58,8.4319,1181996.741,8.4713,1262966.792,8.426,1134935.0593
223,601377.SH,20210304,8.24,8.2695,8.1711,8.2104,8.2793,-0.0688999999999993,-0.8322,615364.11,513174.49,8.4054,1314201.43,8.5436,1311428.9308,8.5014,1285438.7526,8.3488,1117761.4951,,,8.5013,1223022.2589,8.5894,1458243.978,8.4113,1147971.9865,8.4736,1243210.965,8.4347,1135867.233
224,601377.SH,20210303,8.1218,8.3286,8.0923,8.2793,8.1711,0.10820000000000007,1.3242,759793.42,636362.902,8.5471,1646466.82,8.533,1306292.7392,8.5118,1310750.7532,8.347,1123610.6515,,,8.5058,1235796.4373,8.6131,1486238.125,8.4108,1169847.2155,8.4864,1266914.2367,8.4485,1155266.6715
225,601377.SH,20210302,8.3483,8.4565,8.1612,8.1711,8.4369,-0.2658000000000005,-3.1504,1253707.66,1052150.503,8.6259,1749463.938,8.5103,1291273.3946,8.5286,1365100.4756,8.3426,1124080.6605,,,8.51,1241365.7505,8.62,1476527.438,8.4103,1194046.019,8.5064,1301450.0633,8.4628,1180640.1942
226,601377.SH,20210301,9.0078,9.0177,8.1711,8.4369,8.9291,-0.4922000000000004,-5.5123,2434341.3,2101785.486,8.744,1738847.966,8.502,1254384.98,8.5399,1361193.6441,8.3392,1124043.5483,,,8.5167,1249377.6704,8.6406,1441971.091,8.4265,1237595.5895,8.533,1334202.1403,8.4744,1209511.6263
227,601377.SH,20210226,8.7322,8.998,8.6928,8.9291,8.9192,0.00990000000000002,0.111,1507800.66,1357067.804,8.7893,1634057.27,8.4868,1119715.4331,8.5454,1329533.2218,8.3339,1120181.9022,,,8.5161,1233228.7928,8.6042,1253396.323,8.4605,1280569.189,8.5317,1288057.0367,8.4831,1192358.789
228,601377.SH,20210225,8.7125,9.2047,8.6338,8.9192,8.6731,0.2461000000000002,2.8375,2276691.06,2073084.421,8.7735,1602286.526,8.4437,1078774.6431,8.5362,1323789.1026,8.3294,1120371.4155,,,8.5076,1223324.092,8.5097,1159070.451,8.4506,1285655.005,8.5196,1286996.0857,8.4792,1187315.0595
229,601377.SH,20210224,8.742,8.9291,8.5156,8.6731,8.7617,-0.08859999999999957,-1.0112,1274779.01,1130884.867,8.679,1326009.43,8.3967,1023421.05,8.5252,1300382.0524,8.3254,1120595.0072,,,8.497,1199558.8897,8.4241,1008817.172,8.4428,1255031.3295,8.5173,1298029.183,8.4757,1173954.1165
230,601377.SH,20210223,8.6239,8.9094,8.6141,8.7617,8.6633,0.09839999999999982,1.1358,1200627.8,1070330.024,8.6141,1203590.938,8.3543,987458.6546,8.5124,1284152.1918,8.3228,1122711.1018,,,8.4899,1195105.9675,8.3807,949702.99,8.4359,1225281.425,8.5133,1292899.0623,8.4805,1184684.6797
231,601377.SH,20210222,8.9685,9.0768,8.6534,8.6633,8.8503,-0.18700000000000117,-2.1129,1910387.82,1720562.587,8.5373,1145094.216,8.3112,976092.5692,8.4936,1266973.2162,8.3204,1133666.4981,,,8.4781,1190415.1932,8.3414,927197.249,8.428,1210818.69,8.5087,1298141.0337,8.4851,1219321.7715
232,601377.SH,20210219,8.427,8.8503,8.3679,8.8503,8.4467,0.40360000000000085,4.7782,1348946.94,1185622.943,8.4191,872735.376,8.2809,924814.2362,8.4777,1234287.6612,8.3147,1140115.3537,,,8.4643,1173771.166,8.3059,891867.902,8.428,1158387.398,8.5071,1278211.46,8.4818,1200231.7548
233,601377.SH,20210218,8.5353,8.5747,8.3679,8.4467,8.3483,0.09839999999999982,1.1787,895305.58,769595.846,8.2459,715854.376,8.2536,984487.4769,8.4531,1211092.1559,8.3106,1150818.3351,,,8.452,1165856.8079,8.2331,837699.995,8.4157,1135694.4585,8.4969,1282608.2737,8.4776,1201384.3675
234,601377.SH,20210210,8.3483,8.4073,8.2793,8.3483,8.3778,-0.029500000000000526,-0.3521,662686.55,561823.768,8.1691,691624.914,8.3051,1168988.07,8.4369,1196539.6512,8.3121,1166347.0547,,,8.4447,1160813.7661,8.2085,853456.306,8.4231,1157252.2925,8.49,1276863.546,8.4826,1213612.5763
235,601377.SH,20210209,8.1317,8.4172,8.0234,8.3778,8.0726,0.305200000000001,3.7807,908144.19,763751.879,8.1474,695815.042,8.3346,1241821.18,8.4259,1196888.3029,8.3167,1192433.1815,,,8.439,1157132.2772,8.2006,911564.6,8.4497,1213911.376,8.4825,1275325.4153,8.4864,1216295.7505
236,601377.SH,20210208,7.984,8.1514,7.9151,8.0726,7.984,0.08859999999999957,1.1097,548593.62,448498.022,8.1455,709300.282,8.3642,1299980.6692,8.4117,1197212.6109,8.3249,1234340.2784,,,8.4328,1155238.5169,8.2124,1033220.088,8.4792,1280317.665,8.4739,1271689.9073,8.4907,1215142.7283
237,601377.SH,20210205,8.1021,8.1415,7.9643,7.984,8.0628,-0.07879999999999932,-0.9773,564541.94,462163.255,8.1927,911000.428,8.3997,1310072.0,8.4175,1197032.9188,8.3361,1237368.1031,,,8.4345,1154364.6169,8.3167,1307742.055,8.4954,1305387.3935,8.472,1272080.112,8.4986,1218917.9995
