,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603713.SH,20210730,89.84,90.58,87.37,88.41,90.32,-1.9099999999999966,-2.1147,6958.19,61609.694,90.896,7172.05,95.6515,6954.0346,103.4106,7046.41,118.3501,7765.882,119.2239,7730.6166,111.5107,6606.3175,94.387,7008.635,98.254,7975.2905,101.9003,7247.8267,108.9637,6751.543
86,603713.SH,20210729,89.48,92.8,89.16,90.32,88.31,2.009999999999991,2.2761,8169.28,74352.73,92.132,7875.232,96.8646,7068.6277,104.325,6996.715,118.6309,7757.7921,119.406,7743.6588,111.9021,6592.4848,95.37,6908.326,99.202,7975.2005,102.7123,7183.0763,109.4681,6717.2263
87,603713.SH,20210728,93.32,93.32,86.48,88.31,93.3,-4.989999999999995,-5.3483,11601.08,102928.297,93.768,7352.176,97.8208,7252.9615,105.1953,6944.1185,118.8669,7725.797,119.5899,7789.8154,112.3483,6561.2411,96.438,6585.898,100.2275,7924.0365,103.4893,7056.5363,109.9381,6688.7535
88,603713.SH,20210727,94.5,97.32,93.08,93.3,94.14,-0.8400000000000034,-0.8923,4315.0,41019.222,96.026,6026.34,99.0685,7013.3554,106.1535,6866.1097,119.1357,7687.8634,119.7433,7767.0522,112.8209,6564.0484,97.643,6367.39,101.211,7532.8495,104.321,6876.6337,110.4622,6571.4968
89,603713.SH,20210726,94.66,94.99,91.98,94.14,94.59,-0.45000000000000284,-0.4757,4816.7,44916.055,96.79,6793.92,99.9631,7278.2669,106.9494,7105.5479,119.3819,7733.7459,119.8645,7775.3333,113.2185,6627.5097,98.731,6780.68,101.8915,7583.0225,105.1873,6951.1463,110.9144,6586.9198
90,603713.SH,20210723,98.52,98.52,94.18,94.59,98.5,-3.9099999999999966,-3.9695,10474.1,99712.726,97.878,6845.22,100.6669,7774.7046,107.5535,7209.225,119.5739,7723.0049,119.9868,7794.7137,113.6043,6649.7448,99.592,7355.572,102.6345,7602.9135,106.0327,6966.2083,111.3558,6568.72
91,603713.SH,20210722,100.6,101.28,98.0,98.5,99.6,-1.0999999999999943,-1.1044,5554.0,54760.479,98.608,5941.42,100.8923,8178.6508,108.2638,7264.6665,119.7681,7676.7485,120.1044,7772.2606,113.9998,6648.2663,100.586,7156.782,103.3455,7340.933,106.8767,6829.7717,111.7686,6460.923
92,603713.SH,20210721,97.09,99.8,96.07,99.6,97.12,2.4799999999999898,2.5535,4971.9,48889.686,99.108,5819.62,101.3469,8278.2662,108.6953,7219.7938,119.9377,7696.9452,120.2236,7808.9363,114.3431,6707.4321,101.229,7377.267,103.808,7466.8825,107.623,6942.931,112.1358,6448.4997
93,603713.SH,20210720,99.53,99.53,96.26,97.12,99.58,-2.4599999999999937,-2.4704,8152.9,79126.25,99.26,6708.44,101.9446,8430.9192,109.0806,7217.6403,120.1171,7705.7285,120.3221,7827.5817,114.6386,6853.4884,101.598,8007.116,104.343,7532.3875,108.315,7192.3977,112.4895,6464.8552
94,603713.SH,20210719,99.98,102.59,98.88,99.58,98.24,1.3400000000000034,1.364,5073.2,50994.843,100.672,6767.44,102.9992,8353.4654,109.6065,7086.1806,120.2961,7669.4581,120.4437,7827.5537,115.0616,6831.9831,101.638,8764.366,105.036,7368.3825,108.9003,7198.6917,112.8936,6406.5902
95,603713.SH,20210716,100.0,101.49,98.18,98.24,101.0,-2.760000000000005,-2.7327,5955.1,58864.895,101.306,7865.924,103.6454,8253.7838,110.0615,7136.705,120.4544,7662.4455,120.5513,7888.3796,115.445,6907.128,102.121,8941.946,105.657,7367.4225,109.539,7441.5553,113.2935,6434.1262
96,603713.SH,20210715,100.41,102.03,99.21,101.0,100.36,0.6400000000000006,0.6377,4945.0,49903.654,102.564,8372.144,104.3123,8204.8115,110.5306,7162.0024,120.6054,7674.3744,120.6426,7968.9883,115.7733,7034.4303,103.034,9042.075,106.3835,7320.4515,110.0367,7377.3297,113.6996,6506.8678
97,603713.SH,20210714,104.0,104.0,99.83,100.36,104.18,-3.8200000000000074,-3.6667,9416.0,95144.2,103.35,8934.914,104.9277,8225.5438,110.9015,7280.1321,120.7658,7683.8704,120.7506,8079.0362,115.9461,7063.2703,104.017,9262.175,107.015,7291.8555,110.4267,7375.7857,114.0782,6512.1012
98,603713.SH,20210713,105.99,105.99,102.4,104.18,102.75,1.4300000000000068,1.3917,8447.9,87509.967,103.936,9305.792,105.5777,7903.8892,111.2526,7222.7068,120.9421,7661.5685,120.861,8132.9844,116.0901,7022.7257,104.779,8698.309,107.66,7131.2555,110.9147,7184.6947,114.5295,6473.644
99,603713.SH,20210712,104.93,106.04,101.54,102.75,104.53,-1.7800000000000011,-1.7029,10565.62,109641.162,102.604,10761.292,105.8523,7875.05,111.5932,7192.5447,121.1051,7640.9952,120.8848,8131.9885,116.2021,7058.6057,105.052,8385.365,108.4155,7036.3795,111.277,7129.4657,114.8735,6434.476
100,603713.SH,20210709,104.75,105.89,102.3,104.53,104.93,-0.4000000000000057,-0.3812,8486.2,88249.201,102.936,10017.968,106.4331,7545.5408,111.8861,7025.5876,121.2792,7639.1208,120.9217,8120.8864,116.3633,7101.9693,105.677,7850.255,109.253,6771.5265,111.6583,7004.452,115.2151,6434.2973
101,603713.SH,20210708,104.8,108.0,103.35,104.93,103.29,1.6400000000000006,1.5878,7758.85,82115.875,103.504,9712.006,106.9292,7267.5869,112.1485,6969.7826,121.4786,7626.8872,120.9498,8127.0989,116.5354,7285.1349,106.105,7525.084,110.022,6666.2665,111.961,7020.2923,115.4357,6391.5397
102,603713.SH,20210707,97.0,104.47,95.78,103.29,97.52,5.77000000000001,5.9167,11270.39,113641.171,104.684,9589.436,107.4731,7059.5215,112.5126,6893.5518,121.6821,7657.4051,121.0097,8113.9696,116.5598,7242.8569,106.387,7556.498,110.82,6725.763,112.2067,7010.4487,115.7499,6359.3255
103,603713.SH,20210706,104.41,104.77,96.5,97.52,104.41,-6.890000000000001,-6.599,15725.4,157649.417,105.622,8090.826,108.2023,6578.39,112.9413,6689.6579,121.8631,7648.6568,121.0747,8138.7552,116.5988,7143.6651,107.088,7057.659,111.6735,6785.0385,112.6223,6882.182,116.091,6368.3462
104,603713.SH,20210705,107.3,107.8,104.0,104.41,107.37,-2.960000000000008,-2.7568,6849.0,71865.142,107.5,6009.438,109.4415,5705.1346,113.66,6422.1512,122.0432,7640.6114,121.1767,8072.9631,116.7132,7010.9264,108.434,5972.399,112.5315,6415.8545,113.1285,6520.9713,116.5176,6257.4995
105,603713.SH,20210702,110.84,111.17,106.8,107.37,110.83,-3.4599999999999937,-3.1219,6956.39,74874.692,108.418,5682.542,110.1223,5655.5192,114.1104,6421.8947,122.1359,7677.7133,121.2368,8072.209,116.7281,7013.1839,109.193,5792.899,113.248,6691.36,113.43,6512.299,116.8287,6251.4217
106,603713.SH,20210701,108.04,111.7,108.02,110.83,107.98,2.8499999999999943,2.6394,7146.0,79032.461,108.706,5338.162,111.0392,5624.2877,114.4425,6362.7159,122.2172,7667.3787,121.2647,8060.7476,116.7684,7016.2876,109.733,5598.828,113.538,6544.957,113.7612,6452.6527,117.11,6308.202
107,603713.SH,20210630,107.0,108.3,107.0,107.98,106.91,1.0700000000000074,1.0008,3777.34,40738.99,108.09,5523.56,111.7062,5479.8692,114.5661,6263.1224,122.2675,7680.3345,121.2925,8098.3157,116.7632,7017.3412,110.013,5321.536,113.6315,6432.591,113.9958,6359.0527,117.3338,6355.626
108,603713.SH,20210629,109.02,109.4,106.82,106.91,109.0,-2.0900000000000034,-1.9174,5318.46,57357.446,108.554,6024.492,112.6238,5680.1508,114.76,6233.4444,122.3438,7701.5761,121.355,8126.9164,116.8019,7092.0547,110.541,5564.202,113.9825,6427.8875,114.4617,6454.147,117.5634,6558.1057
109,603713.SH,20210628,109.5,110.49,108.1,109.0,108.81,0.18999999999999773,0.1746,5214.52,57080.043,109.368,5935.36,113.6992,5959.4062,115.0027,6186.2956,122.4462,7730.7473,121.444,8128.612,116.8529,7094.7689,111.779,5687.394,114.3895,6501.516,114.8887,6504.8743,117.929,6578.4647
110,603713.SH,20210625,107.85,109.49,107.02,108.81,107.75,1.0600000000000023,0.9838,5234.49,56836.354,109.968,5903.256,114.5731,6516.4354,115.1701,6202.6979,122.5116,7767.7478,121.5203,8148.3624,116.89,7124.2953,112.829,5692.798,114.649,6581.5505,115.2109,6495.8673,118.2512,6670.0405
111,603713.SH,20210624,110.35,110.96,106.66,107.75,110.3,-2.549999999999997,-2.3119,8072.99,87188.426,110.76,5859.494,115.0246,6755.4531,115.3484,6233.5168,122.5837,7795.0244,121.6121,8166.9515,116.9932,7194.7101,113.939,5807.449,114.889,6767.8965,115.4183,6446.7117,118.4855,6841.1785
112,603713.SH,20210623,111.0,112.5,109.88,110.3,110.98,-0.6800000000000068,-0.6127,6282.0,69594.129,111.936,5119.512,115.87,7085.1546,115.6697,6140.1697,122.6784,7849.8631,121.7127,8167.4338,117.0493,7229.2159,115.253,5895.028,115.1165,6737.424,115.6457,6269.8883,118.589,6825.0953
113,603713.SH,20210622,112.08,112.68,110.7,110.98,112.0,-1.019999999999996,-0.9107,4872.8,54237.554,112.528,5103.912,116.0908,6911.7954,115.9113,6145.4318,122.7058,7860.0859,121.8101,8210.0492,117.1501,7256.2404,116.259,6512.418,115.3895,6794.4435,115.8077,6184.335,118.6033,6826.648
114,603713.SH,20210621,112.73,113.63,111.3,112.0,112.77,-0.769999999999996,-0.6828,5054.0,56744.612,114.19,5439.428,116.2231,6913.7862,116.1696,6136.3988,122.7252,7865.9311,121.9067,8321.2818,117.2795,7312.208,116.629,6859.31,115.4758,6795.2575,115.9314,6214.315,118.6299,6931.083
115,603713.SH,20210618,113.63,115.5,112.3,112.77,113.63,-0.8599999999999994,-0.7568,5015.68,56968.322,115.69,5482.34,116.4538,6808.3454,116.4175,6141.8806,122.7447,7887.0282,121.9491,8434.742,117.4096,7327.8013,117.303,7589.821,115.5485,6871.999,116.0271,6255.2593,118.6773,7077.1478
116,603713.SH,20210617,113.2,115.35,112.66,113.63,113.26,0.36999999999999034,0.3267,4373.08,49649.389,117.118,5755.404,116.6292,6944.9108,116.6484,6103.9109,122.7565,7898.5827,122.0149,8494.0809,117.5198,7382.0128,117.343,7491.086,115.7754,6879.565,116.224,6251.3763,118.7551,7363.9468
117,603713.SH,20210616,119.4,119.61,112.88,113.26,119.29,-6.030000000000001,-5.0549,6204.0,71221.479,118.57,6670.544,116.6723,7132.7669,116.817,6093.1226,122.7913,7949.8265,122.0484,8531.5076,117.6447,7428.5244,117.25,7543.646,115.9871,6877.811,116.3868,6320.9707,118.6405,7367.5288
118,603713.SH,20210615,120.44,121.74,118.0,119.29,119.5,-0.20999999999999375,-0.1757,6550.38,78798.766,119.99,7920.924,116.6992,7344.8754,117.0308,6052.0815,122.8121,7963.1528,122.0981,8564.0273,117.8126,7439.8815,117.424,7291.573,116.422,6899.1195,116.6035,6266.36,118.5232,7327.9788
119,603713.SH,20210611,120.7,121.2,119.0,119.5,119.91,-0.4099999999999966,-0.3419,5268.56,63069.241,119.068,8279.192,116.1615,7415.1185,117.0758,6034.5182,122.8008,7974.2485,122.0931,8613.9243,117.9373,7451.5175,117.0,7315.638,116.4436,6913.6145,116.6415,6222.6933,118.3033,7314.9725
120,603713.SH,20210610,120.65,120.65,118.74,119.91,120.89,-0.980000000000004,-0.8107,6381.0,76337.034,118.916,9697.302,115.8738,7580.7977,117.1308,6016.5312,122.7888,8044.2778,122.0687,8647.7789,118.0869,7508.9476,116.469,7470.303,116.4018,6897.402,116.6789,6171.2317,118.0705,7344.135
121,603713.SH,20210609,122.0,122.0,118.5,120.89,120.36,0.5300000000000011,0.4403,8948.78,107287.91,117.568,9226.768,115.3197,7466.0346,117.2386,6026.6594,122.7455,8135.9234,122.048,8715.956,118.3644,7562.8819,115.839,7728.344,116.1579,6766.343,116.6606,6092.0743,117.9118,7357.6045
122,603713.SH,20210608,115.49,121.34,114.69,120.36,114.68,5.679999999999993,4.9529,12455.9,149050.496,115.93,8416.748,114.7477,7284.5,117.2891,6066.9776,122.7341,8237.2728,122.0815,8722.1373,118.702,7557.5288,114.98,7579.82,115.842,6457.3185,116.6486,5954.0683,117.7377,7328.8752
123,603713.SH,20210607,119.2,119.2,114.55,114.68,118.74,-4.059999999999988,-3.4192,8341.72,96767.387,114.858,6662.222,114.5128,6723.8154,117.3877,5855.3041,122.7247,8279.4767,122.1046,8707.2081,118.9974,7468.79,114.52,7076.469,115.582,6020.2935,116.664,5737.3127,117.5797,7277.6243
124,603713.SH,20210604,112.55,120.16,112.55,118.74,113.17,5.569999999999993,4.9218,12359.11,145928.357,114.932,6352.084,114.7579,6415.8369,117.7629,5819.035,122.6797,8279.0452,122.1653,8725.7888,119.3712,7473.9804,114.3226,6731.205,115.5826,5891.8175,116.8869,5614.4887,117.514,7230.6295
125,603713.SH,20210603,112.59,114.6,111.5,113.17,112.7,0.46999999999999886,0.417,4028.33,45604.783,114.022,5243.304,115.0054,5975.1492,117.9418,5634.8794,122.6119,8253.5608,122.2035,8726.494,119.623,7410.0323,113.794,6154.177,115.3892,5587.9785,117.0481,5426.697,117.398,7148.461
126,603713.SH,20210602,116.11,116.3,112.58,112.7,115.0,-2.299999999999997,-2.0,4898.68,55959.712,114.11,6229.92,115.5094,6191.4531,118.2381,5826.8374,122.585,8291.8093,122.2543,8782.2915,119.9804,7439.2336,114.2077,6268.044,115.6644,5631.5215,117.3626,5636.406,117.4543,7256.5822
127,603713.SH,20210601,116.78,116.78,113.97,115.0,115.05,-0.04999999999999716,-0.0435,3683.27,42360.672,114.03,6742.892,115.9682,6194.9631,118.3871,5856.8979,122.6013,8296.2629,122.3173,8812.8219,120.4044,7477.6579,114.7243,6211.976,115.9552,5709.633,117.7297,5648.4167,117.4419,7352.6195
128,603713.SH,20210531,114.23,115.5,112.5,115.05,114.19,0.8599999999999994,0.7531,6791.03,77585.67,114.182,7490.716,115.9706,6200.8515,118.6454,5919.9194,122.5962,8378.0399,122.3802,8859.8802,120.8181,7536.4563,115.42,6506.666,116.1932,5753.7535,118.1443,5762.5933,117.4897,7429.7123
129,603713.SH,20210528,113.99,115.3,113.0,114.19,113.61,0.5799999999999983,0.5105,6815.21,77975.915,113.7132,7110.326,115.9338,5891.41,118.9014,6067.5841,122.5943,8362.8699,122.4344,8898.2589,121.1732,7564.7713,115.8872,6511.591,116.4623,5676.221,118.47,5739.4863,117.5835,7467.7013
130,603713.SH,20210527,112.0,114.0,110.3,113.61,112.3,1.3100000000000023,1.1665,8961.41,100606.979,113.566,7065.05,116.0085,5652.9631,119.1639,6134.0368,122.5968,8362.2194,122.4673,8997.8192,121.5682,7606.6111,116.3346,6324.501,116.7838,5521.696,118.7718,5864.1427,117.7096,7457.8395
131,603713.SH,20210526,115.75,117.74,111.0,112.3,115.73,-3.430000000000007,-2.9638,7463.54,84111.088,114.3054,6306.168,116.0918,5407.6392,119.4423,6061.1815,122.5863,8334.8444,122.4859,9035.0729,121.8692,7603.1073,116.4768,5804.342,117.0714,5273.9395,118.9104,5762.787,117.8335,7459.8417
132,603713.SH,20210525,113.3247,118.195,112.8756,115.7599,112.7059,3.054000000000002,2.7097,7422.39,86109.651,115.4185,5681.06,116.2896,5316.7769,119.7939,6146.4659,122.6087,8376.7297,122.53,9120.7505,122.1953,7597.9535,116.704,5334.817,117.4829,5141.1925,119.2932,5708.2023,118.0117,7466.4735
133,603713.SH,20210524,113.3746,113.8736,111.8576,112.7059,113.4544,-0.748500000000007,-0.6597,4889.08,55269.11,116.6581,5522.616,116.5137,5122.6846,120.0437,6222.0262,122.628,8384.983,122.5999,9181.3517,122.524,7626.9681,116.6441,4964.118,117.7359,5067.7345,119.5596,5854.5103,118.1799,7460.3633
134,603713.SH,20210521,118.7639,118.7639,112.7758,113.4544,117.3068,-3.8523999999999887,-3.284,6588.83,75619.16,118.0613,5912.856,116.9606,5243.5946,120.3099,6546.645,122.6923,8389.9547,122.7213,9256.7737,122.9114,7721.8681,116.8427,5052.43,118.1691,5056.1305,119.9066,5994.0277,118.4455,7502.5967
135,603713.SH,20210520,117.8856,119.2629,116.6581,117.3068,117.8657,-0.5589000000000084,-0.4742,5167.0,60985.902,119.1032,5583.952,117.4457,5087.9677,120.7626,6545.2088,122.7508,8403.5901,122.8549,9343.9247,123.2584,7827.1771,116.9844,5021.78,118.6751,5062.957,120.2273,5990.5443,118.7333,7552.3798
136,603713.SH,20210519,122.756,122.756,117.7759,117.8657,121.9575,-4.091799999999992,-3.3551,4338.0,51941.324,118.6481,5302.516,117.686,5093.6123,121.0869,6708.2109,122.7996,8425.8753,123.0134,9451.1883,123.5442,7948.0804,117.1212,4994.999,118.94,5320.587,120.4589,6163.7513,119.1235,7640.031
137,603713.SH,20210518,119.6421,124.4226,117.9455,121.9575,119.722,2.235500000000002,1.8672,6630.17,81213.358,117.9894,4988.574,117.8979,5046.4362,121.234,7036.5865,122.8474,8452.3788,123.2392,9516.2451,123.7457,8006.088,117.186,5207.29,119.2325,5366.637,120.6718,6352.1993,119.5959,7710.186
138,603713.SH,20210517,118.5643,121.3987,117.9156,119.722,118.6641,1.0578999999999894,0.8915,6840.28,82166.839,116.6301,4405.62,117.6983,4844.5985,120.9989,7050.6403,122.8807,8499.9748,123.4317,9542.8315,123.9073,8054.9649,116.9665,5000.841,119.5064,5390.557,120.6651,6662.0643,119.9385,7696.358
139,603713.SH,20210514,115.0313,119.0633,114.5722,118.6641,115.0313,3.632800000000003,3.1581,4944.31,57961.835,115.6241,4192.004,117.7605,4688.3154,120.747,7036.9603,122.9334,8616.8555,123.6375,9574.5928,124.0578,8084.0111,117.0373,4840.851,119.7614,5353.434,120.9692,6652.055,120.3218,7727.87
140,603713.SH,20210513,113.7738,115.6401,113.7738,115.0313,114.5722,0.4591000000000065,0.4007,3759.82,43157.406,114.8656,4459.608,117.9263,4765.9246,120.5679,7219.1541,122.9368,8750.7753,123.8512,9607.698,124.2055,8202.7648,117.2329,4718.891,119.9904,5633.9635,121.2915,6844.2137,120.6378,7771.5148
141,603713.SH,20210512,114.702,115.4106,113.2848,114.5722,115.1611,-0.5889000000000095,-0.5114,2768.29,31641.541,115.5942,4687.482,118.4138,4834.9385,120.5624,7514.9797,122.9984,8829.1374,124.0859,9645.6574,124.2908,8260.6108,117.6661,4743.537,120.1272,5742.0095,121.5527,7235.6453,121.0535,7812.4917
142,603713.SH,20210511,112.696,115.7299,112.696,115.1611,114.692,0.4691000000000116,0.409,3715.4,42604.461,116.3826,5426.006,119.1063,5139.3285,120.6466,8087.1953,123.0312,8884.2062,124.3292,9697.8153,124.4274,8363.4705,118.2619,4947.568,120.5878,5894.895,121.5324,7380.3023,121.5523,7896.0285
143,603713.SH,20210510,114.8716,115.7698,113.2848,114.692,114.8716,-0.17960000000000775,-0.1563,5772.2,66281.637,117.3028,5596.062,119.679,5647.3438,120.3995,8112.86,123.0763,8939.6537,124.5572,9803.7271,124.5117,8458.0669,118.8278,5171.351,121.0174,6299.7065,121.399,7468.961,122.0668,7968.991
144,603713.SH,20210507,119.2629,120.6102,114.7718,114.8716,118.6741,-3.802499999999995,-3.2042,6282.33,73911.585,118.4505,5489.698,120.373,5607.8669,120.1502,8055.7659,123.1023,9003.6173,124.814,9843.3944,124.563,8520.8853,119.4954,5059.831,121.4386,6464.8265,121.3285,7647.851,122.5166,8021.3653
145,603713.SH,20210506,119.4825,119.4825,115.8597,118.6741,118.5144,0.15970000000000084,0.1348,4899.19,57663.244,119.6002,4978.174,121.3395,5671.4238,119.8922,8040.6974,123.1059,9036.3094,125.0729,9898.5456,124.645,8565.0561,120.3657,5104.134,121.8488,6474.9265,121.3275,7899.0363,122.999,8082.5463
146,603713.SH,20210430,119.5024,121.0593,117.8457,118.5144,119.7619,-1.2475000000000023,-1.0417,6460.91,77105.72,119.738,4799.592,121.8124,5763.6262,119.5056,8103.0244,123.0902,9126.6132,125.283,9976.615,124.6831,8625.88,120.7589,5646.175,122.1277,6748.1275,121.2862,8476.5173,123.2909,8145.8703
147,603713.SH,20210429,121.2589,121.7579,118.9635,119.7619,120.4306,-0.6687000000000012,-0.5553,4565.68,54960.476,120.1412,4469.13,122.1763,6078.5485,119.2667,8124.4438,123.1459,9151.1445,125.5001,10025.1727,124.7666,8677.2423,121.2789,5525.984,122.4146,6924.654,120.8943,8414.087,123.5949,8156.1385
148,603713.SH,20210428,120.7599,121.718,118.5643,120.4306,120.6202,-0.18959999999999866,-0.1572,5240.38,62959.514,120.3527,4746.64,122.0228,6182.7838,118.9925,8202.6597,123.1772,9188.4166,125.715,10114.593,124.8932,8719.4676,122.0464,5780.273,122.5144,7492.676,120.4429,8389.5977,123.9391,8240.0187
149,603713.SH,20210427,119.3727,121.6482,118.2349,120.6202,119.3627,1.2574999999999932,1.0535,3724.71,44831.339,120.5404,4629.964,122.2807,6227.8315,118.7116,8324.4382,123.2085,9231.7601,125.8705,10174.6608,125.0443,8801.7084,122.4855,5866.017,122.9351,7557.657,119.9652,8407.2517,124.2946,8352.7887
150,603713.SH,20210426,120.7599,122.6362,119.2729,119.3627,120.5304,-1.1676999999999964,-0.9688,4006.28,48336.641,121.1312,5230.094,122.5218,6849.9023,118.421,8377.3006,123.2403,9292.5489,126.0367,10240.901,125.2141,8868.2276,122.748,6549.036,123.3208,7906.875,119.4622,8517.0383,124.6089,8532.1602
151,603713.SH,20210423,120.5603,122.1971,119.4725,120.5304,120.8198,-0.28940000000000055,-0.2395,4808.6,58053.69,121.7799,6492.758,122.8104,7239.7731,118.1979,8477.9688,123.2569,9358.1867,126.1997,10309.0802,125.3657,8896.2407,122.5883,6740.482,123.496,8481.6995,119.1631,8623.1347,124.932,8702.6347
152,603713.SH,20210422,121.5583,124.0035,119.8617,120.8198,121.3687,-0.5489000000000033,-0.4523,5953.23,72589.908,122.4166,6582.838,123.0062,7368.6754,118.0808,8645.8218,123.2765,9394.643,126.3268,10426.5181,125.4499,8920.7541,122.9136,6842.222,123.1676,8596.6695,118.8268,8703.682,125.1394,8767.3008
153,603713.SH,20210421,123.6043,124.742,121.0893,121.3687,123.5743,-2.20559999999999,-1.7848,4657.0,57056.11,123.74,6813.906,123.2703,7707.9046,117.8202,8784.2832,123.3099,9434.1075,126.4564,10516.0344,125.5346,8906.4989,123.207,7428.062,122.6846,8617.766,118.4954,8817.936,125.3603,8839.6793
154,603713.SH,20210420,122.5364,127.6662,121.9276,123.5743,122.6062,0.9680999999999926,0.7896,6725.36,84167.553,124.4306,7102.07,123.4922,8118.2462,117.7171,8891.6903,123.3296,9493.9689,126.5503,10587.9688,125.6602,8918.3793,123.3817,7869.822,122.245,8941.861,118.1411,8846.7703,125.5209,8912.375
155,603713.SH,20210419,123.3647,124.7919,121.3687,122.6062,123.714,-1.1077999999999975,-0.8955,10319.6,126224.079,124.3647,7867.978,123.3524,8825.9969,117.632,8960.6612,123.3031,9611.4378,126.6101,10741.56,125.7304,8905.9511,123.3318,7845.719,121.8083,9296.4875,117.7479,8870.225,125.6237,9031.133
156,603713.SH,20210416,127.247,128.9836,123.5843,123.714,127.4366,-3.7226,-2.9211,5259.0,65877.265,123.3967,6988.206,123.8323,8535.2585,117.6071,8840.1876,123.2624,9645.7274,126.7314,10786.9564,125.7531,8815.8496,123.4965,7850.08,121.5498,9891.6885,117.546,8876.7583,125.6041,8994.1108
157,603713.SH,20210415,124.752,127.746,124.6821,127.4366,124.8218,2.6148000000000025,2.0948,7108.57,90262.293,123.4106,7101.606,124.1877,8954.4946,117.5284,8952.6153,123.2349,9761.5888,126.8113,10845.6943,125.797,8827.5781,123.5504,8323.324,120.702,9858.1385,117.1541,9056.8223,125.6226,9081.1737
158,603713.SH,20210414,121.7579,125.5504,121.7579,124.8218,123.245,1.5767999999999915,1.2794,6097.82,76230.645,122.6741,8042.218,123.8361,9600.2023,117.3978,8974.7588,123.2358,9834.8903,126.8306,10899.2814,125.8147,8878.4249,122.9825,9205.079,119.6411,9694.26,116.8351,9096.8313,125.5233,9142.8663
159,603713.SH,20210413,117.8158,125.1312,117.7659,123.245,117.7659,5.4791000000000025,4.6525,10554.9,129677.522,122.3328,8637.574,123.0008,9677.9085,117.428,9002.9341,123.2943,9915.0125,126.8266,10945.1141,125.7742,8840.7207,123.3847,9249.297,118.705,9677.869,116.697,9195.9163,125.4187,9215.9623
160,603713.SH,20210412,123.1352,123.7839,116.7679,117.7659,123.7839,-6.018000000000001,-4.8617,5920.74,70757.535,122.2989,7823.46,122.0712,9356.39,117.5868,8910.8218,123.383,9989.7517,126.8367,10957.2858,125.7649,8750.8311,123.8937,9264.714,117.8193,9501.0395,116.6474,9051.5363,125.3816,9199.9663
161,603713.SH,20210409,125.6103,125.6103,120.72,123.7839,123.754,0.029899999999997817,0.0242,5826.0,71490.454,123.5963,8711.954,121.6719,9757.7869,117.9678,9018.3241,123.5658,10110.4032,126.8679,11013.8977,125.8337,8784.7188,124.4037,10222.917,117.4505,9564.461,116.7565,9156.8963,125.4443,9258.9703
162,603713.SH,20210408,122.4266,126.6283,120.9795,123.754,123.1152,0.6388000000000034,0.5189,11811.63,146471.999,123.6901,9545.042,120.9841,10372.5477,118.4659,9153.6203,123.7898,10176.4213,126.8519,11079.9028,125.8558,8790.1948,123.4216,10351.117,116.7833,9634.412,116.7303,9224.7447,125.4609,9333.755
163,603713.SH,20210407,123.3248,124.0833,119.2829,123.1152,123.0753,0.03990000000000293,0.0324,9074.6,110222.255,123.2909,10367.94,120.4981,11173.47,119.1264,9057.6106,124.0032,10171.6409,126.7852,11105.6831,125.8442,8671.7725,122.1621,9807.47,116.1396,9512.873,116.8001,9066.2163,125.5526,9265.7708
164,603713.SH,20210406,125.76,126.748,122.0873,123.0753,124.253,-1.1777000000000015,-0.9478,6484.33,80301.003,124.4366,9861.02,119.2399,10828.3469,119.697,8961.3132,124.2211,10193.4003,126.7223,11197.7269,125.8344,8604.9563,121.1082,10013.9,115.5208,9335.2445,116.9844,9011.1657,125.6968,9304.6682
165,603713.SH,20210402,123.754,125.75,123.255,124.253,124.253,0.0,0.0,10363.21,129051.486,125.4885,10705.968,117.9432,10624.2446,120.2747,9027.3918,124.4414,10221.5583,126.6936,11261.6918,125.7931,8620.8035,120.2849,10747.256,114.956,9382.478,117.2392,9114.2153,125.8681,9341.8235
166,603713.SH,20210401,123.0554,126.2889,121.7579,124.253,121.7579,2.4950999999999937,2.0492,9991.44,124130.769,125.2111,11733.88,116.5468,10270.9208,120.668,8945.0326,124.6527,10220.251,126.6647,11285.5443,125.7911,8566.7929,119.6032,11933.297,114.5707,9390.0975,117.7882,9116.3107,125.976,9270.891
167,603713.SH,20210331,125.75,129.3429,120.9895,121.7579,128.8438,-7.085899999999981,-5.4996,15926.12,197406.572,123.1531,11157.192,115.1065,10042.2185,121.1304,8834.0618,124.871,10231.3033,126.6177,11316.4097,125.8111,8516.3007,117.8537,11392.953,113.9559,9423.5715,118.52,9068.1727,126.0193,9215.1522
168,603713.SH,20210330,128.1452,129.7321,126.748,128.8438,128.3349,0.5088999999999828,0.3965,6540.0,84290.871,121.0334,9247.0,114.2321,9370.1454,121.7993,8594.4847,125.0928,10270.8059,126.5764,11349.1797,125.8896,8377.0904,116.2998,10183.441,113.7613,9042.7075,119.212,8730.6517,126.1094,9031.1183
