,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,002756.SZ,20210329,45.3201,47.7472,45.1609,45.34,43.5495,1.7905000000000015,4.1114,246997.34,1152200.552,41.9062,133193.05,42.2892,137041.7438,42.8722,150562.255,33.8985,109268.4699,31.6631,97971.1762,46.6727,160521.4455,42.6283,132544.226,41.8201,145946.955,42.6048,146548.3137,48.8058,162442.7843
170,002756.SZ,20210326,39.3915,43.5495,38.8245,43.5495,39.5904,3.9590999999999994,10.0002,136835.56,581275.891,41.7311,110474.598,42.0849,136223.6054,43.0682,148943.2512,33.7092,107672.2545,31.5048,96767.9262,46.4651,158234.7397,42.1459,120140.682,41.6097,139648.0355,42.5159,143149.0457,48.8882,161357.4413
171,002756.SZ,20210325,38.9339,40.6747,38.4166,39.5904,39.3417,0.24869999999999948,0.6322,89638.64,356480.99,41.6973,105984.0,42.0069,143843.2369,43.2382,149540.0344,33.5319,106866.8569,31.3584,96321.9779,46.2453,157515.5625,41.8216,120910.065,41.3695,141286.245,42.4851,144049.6023,48.9744,162224.079
172,002756.SZ,20210324,41.6694,41.8584,38.8245,39.3417,41.7092,-2.3674999999999997,-5.6762,87516.6,351786.32,42.8631,119943.374,42.0222,148562.5154,43.4813,153124.61,33.3856,106386.4801,31.2377,96341.007,46.0855,158486.2508,42.128,130807.113,41.4745,143287.4685,42.6711,147050.555,49.0755,164159.0057
173,002756.SZ,20210323,43.8976,44.5641,41.3909,41.7092,44.4646,-2.7553999999999945,-6.1968,104977.11,448104.744,43.643,136531.686,42.0719,152556.8785,43.8587,154321.2676,33.2424,105975.9301,31.1246,96471.7986,45.9538,158283.7779,42.4622,145691.607,41.7231,145729.0885,42.9944,151937.6177,49.1725,166451.4472
174,002756.SZ,20210322,43.3704,45.4096,42.4951,44.4646,43.3804,1.0841999999999956,2.4993,133405.08,595952.614,43.3505,131895.402,41.8247,156805.2492,44.2265,157095.3559,33.0814,105400.1717,30.9944,96329.9386,45.783,158381.556,42.5448,158782.973,42.028,147131.6575,43.3376,154836.7543,49.2403,167617.5483
175,002756.SZ,20210319,44.2159,45.0416,42.6741,43.3804,45.4196,-2.039200000000001,-4.4897,114382.57,500345.27,42.5607,129806.766,41.6947,156434.1823,44.584,159201.2526,32.899,104625.6533,30.8454,96366.6236,45.572,157862.2556,42.0773,160541.391,42.215,152578.9365,43.4997,155627.458,49.1929,168133.9357
176,002756.SZ,20210318,43.6688,46.5536,43.6688,45.4196,43.2411,2.1784999999999997,5.038,159435.51,727326.748,41.946,135836.13,41.4636,154245.0923,45.0486,161986.8147,32.7234,103967.9967,30.7119,96154.361,45.3788,157803.3397,41.738,163047.466,42.2717,153219.6595,43.6489,158865.1793,49.1006,169706.8772
177,002756.SZ,20210317,40.2867,43.8578,40.0281,43.2411,40.247,2.994100000000003,7.4393,170458.16,727142.872,41.3929,141670.852,41.1338,151289.9723,45.6378,161740.065,32.5339,103100.6655,30.5654,95710.0337,45.1542,158121.3857,41.0457,163124.508,42.3608,153800.679,43.8741,157824.0943,48.9169,169325.9518
178,002756.SZ,20210316,40.3862,40.6249,39.0234,40.247,40.5155,-0.26850000000000307,-0.6627,81795.69,328366.449,41.2815,154851.528,40.7879,151223.9408,46.2736,161491.3362,32.3604,102121.5251,30.4311,95198.12,44.9504,158622.6523,40.999,158936.813,42.3772,151034.8625,44.2398,158785.3593,48.7615,168460.6623
179,002756.SZ,20210315,40.1475,42.3061,39.3915,40.5155,40.3066,0.20889999999999986,0.5183,122961.9,505843.415,41.739,185670.544,40.8989,154906.05,46.9038,163410.5491,32.2105,101845.5607,30.3116,95118.5355,44.7609,159965.4828,41.0119,159349.684,42.593,153550.3575,44.7856,162892.3553,48.6188,168445.4518
180,002756.SZ,20210312,42.2762,42.2762,39.6501,40.3066,42.6542,-2.3476,-5.5038,144529.39,586262.046,41.5938,191276.016,41.1912,155935.8269,47.3611,164784.7688,32.0638,101282.151,30.1861,94684.6449,44.5362,159676.3031,41.0736,159155.389,42.701,154653.2275,45.4076,165763.348,48.4572,168146.68
181,002756.SZ,20210311,41.7788,43.7683,39.4114,42.6542,42.684,-0.029799999999994498,-0.0698,188609.12,789337.789,41.5301,190258.802,41.7681,155051.1423,47.7935,166509.2106,31.9223,100722.4953,30.0598,94078.6924,44.3015,158724.2355,40.9174,161662.425,42.8168,155619.371,46.2459,165980.569,48.3204,167717.3725
182,002756.SZ,20210310,44.763,45.7578,41.9579,42.684,42.5348,0.14920000000000044,0.3508,236361.54,1045912.772,40.6985,184578.164,42.1951,159185.1069,48.2271,166630.5353,31.7625,99677.9785,29.9177,93212.7789,44.0425,157670.6845,40.8209,155767.824,42.9427,155172.276,46.9859,165093.6443,48.1436,167319.2928
183,002756.SZ,20210309,40.2569,43.7683,37.78,42.5348,39.7894,2.7453999999999965,6.8998,235890.77,995032.267,40.7165,163022.098,42.3359,150787.8369,48.598,164468.1997,31.6022,98305.6697,,,43.7898,156679.9805,40.984,145766.57,43.2605,155060.623,47.6189,162116.5573,47.9495,165010.6058
184,002756.SZ,20210308,40.0679,41.6396,38.6852,39.7894,39.9883,-0.19890000000000185,-0.4974,150989.26,605711.119,40.2848,133028.824,42.6948,145800.5392,49.1542,162981.11,31.4438,97090.5544,,,43.5324,155241.1015,41.5113,135480.342,43.734,152863.645,48.0699,159909.7107,47.7579,163088.5572
185,002756.SZ,20210305,38.8046,41.3113,38.0585,39.9883,38.4962,1.4921000000000006,3.876,139443.32,554861.267,40.5533,127034.762,42.9855,143043.0446,49.8473,162955.9097,31.2976,96238.221,,,43.3062,154985.5289,42.3528,144616.482,44.211,153170.4915,48.5772,161648.749,47.5909,161830.3097
186,002756.SZ,20210304,41.7291,41.9877,38.4962,38.4962,42.7736,-4.2774,-10.0001,160205.93,642149.027,40.3047,133066.048,43.3375,142478.6038,50.3652,164244.1121,31.1491,95455.5913,,,43.0562,153838.9864,42.8054,143391.853,44.6044,156774.036,49.1575,163425.1103,47.3755,160887.8755
187,002756.SZ,20210303,40.3862,44.0568,39.8292,42.7736,40.3763,2.3973000000000013,5.9374,128581.21,540047.275,40.9433,126957.484,43.6589,141310.4015,50.9553,165668.7979,31.0128,94536.5497,,,42.8191,152923.3273,43.6758,144476.85,45.2883,155173.8875,49.7175,163512.9837,47.194,160925.1143
188,002756.SZ,20210302,41.5998,41.6296,39.6501,40.3763,41.1323,-0.7560000000000002,-1.838,85924.4,350344.807,41.2516,128511.042,43.6474,144023.5592,51.5506,167412.5329,30.8448,93822.1081,,,42.5307,152836.1347,43.7554,143132.912,45.8602,158709.6325,50.3399,165404.6007,46.9722,159987.613
189,002756.SZ,20210301,39.1726,41.3511,38.735,41.1323,38.7449,2.3873999999999995,6.1618,121018.95,491703.967,42.7378,137931.86,44.0162,151234.5454,52.189,171266.0509,30.6902,93387.2817,,,42.2698,153248.8187,44.1742,147751.031,46.6724,164663.691,51.1058,167544.869,46.7809,160427.3808
190,002756.SZ,20210226,39.491,40.7642,38.4962,38.7449,41.6893,-2.9444000000000017,-7.0627,169599.75,670399.01,44.1523,162198.202,44.6245,159935.2785,52.8458,173175.4579,30.5307,92843.8404,,,41.9855,153215.2893,44.3283,150151.066,47.5747,169067.3275,51.6546,169618.9773,46.5726,159984.6908
191,002756.SZ,20210225,45.4096,45.7578,41.3909,41.6893,44.3154,-2.626099999999994,-5.9259,129663.11,557597.163,45.3062,153717.658,45.6445,161654.6215,53.4032,174083.0553,30.394,91932.3904,,,41.7331,151840.0895,44.7163,149576.317,48.9101,168139.641,52.3151,170920.494,46.4085,158990.7597
192,002756.SZ,20210224,47.2797,49.2195,43.4997,44.3154,47.8069,-3.491500000000002,-7.3033,136349.0,627885.469,46.4083,161996.216,46.2322,163767.1662,53.7633,175241.6615,30.2385,91251.1431,,,41.4327,150554.3165,45.0644,154576.728,50.0685,169756.5545,53.026,172860.6637,46.1898,159884.5238
193,002756.SZ,20210223,46.7525,49.2393,44.4646,47.8069,48.2048,-0.3978999999999999,-0.8254,133028.49,625007.09,46.2591,157754.782,46.5046,169549.1054,53.902,174092.7718,30.0646,90529.1897,,,41.0942,149288.5451,45.5369,164354.676,50.9364,170291.551,53.6182,175547.164,45.9173,161079.593
194,002756.SZ,20210222,44.763,48.9708,44.763,48.2048,44.5144,3.690399999999997,8.2904,242350.66,1165762.793,45.6106,157570.202,46.8405,169177.9108,53.8069,176059.1435,29.8679,89920.3498,,,40.7007,147917.9557,45.9567,170246.948,51.3492,172124.395,54.1401,177310.8407,45.5544,161904.2512
195,002756.SZ,20210219,45.7578,45.7578,42.7835,44.5144,47.2001,-2.685699999999997,-5.69,127197.03,563780.955,44.5044,138103.93,47.3027,165866.0223,53.8251,173400.5294,29.6621,88540.4709,,,40.3009,145385.3156,46.0691,161724.501,51.6894,170164.8825,54.4564,175914.4207,45.1454,159552.9638
196,002756.SZ,20210218,45.2604,47.9263,43.5395,47.2001,43.5694,3.6306999999999974,8.3331,171055.9,786438.263,44.1264,145434.976,48.2339,171851.2946,53.9948,175008.7568,29.4837,88084.0353,,,39.9636,144576.1129,46.4034,170156.219,52.3335,173441.739,54.7704,177309.7103,44.7818,158651.752
197,002756.SZ,20210210,44.763,44.8526,41.5799,43.5694,44.5641,-0.9947000000000017,-2.2321,115141.83,499167.7,43.7206,147157.24,49.1552,174777.1238,54.0395,175531.6368,29.2891,87540.9703,,,39.5803,142652.4303,46.9007,165870.925,52.7383,173031.0505,54.8314,174850.7387,44.3822,157627.367
198,002756.SZ,20210209,42.5547,45.9567,42.5448,44.5641,42.6741,1.8900000000000006,4.4289,132105.59,590494.981,44.8148,170954.57,50.8386,177538.9846,54.101,178196.1194,29.1271,87502.6269,,,39.2408,141615.8396,47.9651,174286.353,53.6321,176540.445,54.8649,177675.5153,44.0516,158409.3155
199,002756.SZ,20210208,42.7736,43.818,41.1721,42.6741,42.6244,0.04970000000000141,0.1166,145019.3,621199.73,46.3029,182923.694,52.3995,179838.6608,54.1185,180930.1635,28.9544,87147.7462,,,38.8867,140248.0267,49.1707,181576.351,54.5716,177441.788,55.0068,178337.255,43.696,158340.4697
200,002756.SZ,20210205,45.7478,45.7976,41.7291,42.6244,45.1709,-2.5465000000000018,-5.6375,163852.26,715371.713,47.6339,185345.072,53.861,179994.7862,54.2098,181810.2776,28.792,87110.1458,,,38.5631,138694.6185,50.821,187983.589,55.3177,179352.933,55.2605,179565.837,43.3653,158120.5033
201,002756.SZ,20210204,49.0404,49.0404,44.5243,45.1709,49.0404,-3.869499999999995,-7.8904,179667.22,827518.616,48.6803,194877.462,54.8948,180443.4869,54.1803,181826.0441,28.6406,86517.4926,,,38.2397,136804.3857,53.1039,186702.965,56.1145,181592.5825,55.4637,180398.5557,43.0088,156280.5095
202,002756.SZ,20210203,51.766,52.5319,47.1405,49.0404,52.0047,-2.9643000000000015,-5.7001,234128.48,1166646.666,50.0809,184584.61,55.6516,182250.6554,53.9646,182681.6865,28.4703,85855.5272,,,37.8827,134848.9668,55.0725,184936.381,57.0067,182002.6315,55.48,181267.4563,42.6012,154811.5808
203,002756.SZ,20210202,49.3985,52.3031,47.976,52.0047,49.3289,2.6758000000000024,5.4244,191951.21,969720.028,51.1154,177618.136,56.2943,179066.4769,53.534,179812.6132,28.2725,84812.5846,,,37.4731,131999.8613,56.3358,176228.426,57.6588,181143.408,55.3507,180965.2767,42.1363,152943.4688
204,002756.SZ,20210201,49.2791,51.6963,48.5828,49.3289,47.8567,1.4722000000000008,3.0763,157126.19,787056.034,52.0385,180229.008,56.5476,176827.3169,53.0021,177653.4832,28.0505,83954.2144,,,37.0226,129917.7627,56.7416,174001.842,58.2317,180842.787,55.1431,180398.3423,41.6164,151692.2103
205,002756.SZ,20210129,53.2083,53.7952,46.9614,47.8567,52.1738,-4.3171000000000035,-8.2745,211514.21,1043834.712,54.0081,190622.106,57.4796,178996.8192,52.4831,175411.0382,27.8421,83207.7436,,,36.6073,128821.2741,57.3096,178605.264,58.65,183009.3805,54.8861,180640.4133,41.1243,151048.5113
206,002756.SZ,20210128,53.7157,56.2522,52.0544,52.1738,54.213,-2.039200000000001,-3.7615,128202.96,697913.407,57.5275,178528.468,58.6717,174275.1454,51.9819,172279.3141,27.6414,82031.4187,,,36.2006,126244.5564,58.2636,176727.259,58.9539,180886.456,54.5522,180548.575,40.6569,148630.9372
207,002756.SZ,20210127,57.1972,57.6846,50.9602,54.213,56.6203,-2.4072999999999993,-4.2517,199296.11,1073237.459,60.064,185288.152,59.0887,178508.9331,51.3915,172001.9018,27.4086,81434.6601,,,35.7381,124932.8495,58.5759,180191.176,58.7968,179340.6455,53.9597,180827.8093,40.1067,147048.0568
208,002756.SZ,20210126,59.2066,61.4447,53.7355,56.6203,59.1767,-2.5563999999999965,-4.3199,205005.57,1196116.92,61.5561,174838.716,59.4231,179228.0977,50.7396,170985.085,,,,,35.2444,122446.1247,59.2991,178794.537,58.3148,179370.0965,53.2833,178135.9653,39.5186,144416.724
209,002756.SZ,20210125,65.5033,68.9251,58.9679,59.1767,65.4535,-6.276800000000009,-9.5897,209091.68,1346205.362,61.4447,167774.676,59.9151,177909.8385,49.9872,167833.1659,,,,,34.7174,120093.55,59.9725,173307.225,57.9249,176717.707,52.452,173998.5483,38.8799,141503.8693
210,002756.SZ,20210122,63.474,68.3184,62.3301,65.4535,64.8567,0.5968000000000018,0.9202,151046.02,992985.027,60.6111,166588.422,60.1386,178513.8638,49.1595,165229.5238,,,,,34.1539,117697.6583,59.8144,170722.277,57.4802,175356.961,51.5067,170530.012,38.1973,138892.3855
211,002756.SZ,20210121,62.1709,65.0954,59.9825,64.8567,61.6735,3.1832000000000065,5.1614,162001.38,1020534.955,58.9997,174926.05,59.9855,181197.9231,48.11,163007.4176,,,,,33.4971,115782.498,59.125,176482.2,56.6437,177246.351,50.3949,169454.176,37.4267,137483.399
212,002756.SZ,20210120,55.7051,61.6735,55.7051,61.6735,56.0632,5.610299999999995,10.0071,147048.93,875996.061,57.0878,175094.2,59.4346,184156.1292,46.9986,160680.8262,,,,,32.85,113772.7521,58.941,179068.882,55.6837,179432.994,49.3014,169544.9413,36.6533,135229.7043
213,002756.SZ,20210119,54.9989,59.694,53.845,56.0632,55.0088,1.0544000000000011,1.9168,169685.37,964977.177,57.042,182750.358,58.8393,185848.9592,45.9965,161133.5124,,,,,32.2429,111987.4251,58.9818,186058.39,54.8581,183333.702,48.2801,167904.6543,35.9271,133402.181
214,002756.SZ,20210118,55.0585,57.2072,53.268,55.0088,57.3962,-2.3873999999999995,-4.1595,203160.41,1123047.695,58.5003,178839.774,58.2983,180279.8346,45.2142,158270.1524,,,,,31.7153,110137.5933,59.7218,187683.732,54.3438,183596.5925,47.4458,166267.4037,35.2928,131066.0852
215,002756.SZ,20210115,55.6355,59.0076,49.7666,57.3962,55.2973,2.0989000000000004,3.7957,192734.16,1045374.099,59.0176,174856.132,57.4956,180027.89,44.4462,155598.0953,,,,,31.2048,107652.1537,59.9904,187413.497,53.6744,181657.988,46.6046,162011.8703,34.6827,128155.3065
216,002756.SZ,20210114,58.57,59.6642,55.2973,55.2973,61.4447,-6.1473999999999975,-10.0048,162842.13,921766.576,59.2503,178038.35,56.8361,176891.2454,43.6004,152707.6068,,,,,30.6691,105236.0501,59.6443,185045.653,52.6965,182459.233,45.5936,158350.6407,34.0323,125311.1505
217,002756.SZ,20210113,63.6729,66.9257,59.3757,61.4447,63.3546,-1.9099000000000004,-3.0146,185329.72,1168600.707,60.7942,183043.564,56.4504,178355.4477,42.8239,151152.3641,,,,,30.1615,103240.9207,59.0176,178490.115,51.6516,181146.126,44.6705,158337.245,33.4173,123147.295
218,002756.SZ,20210112,57.4459,63.3546,56.6999,63.3546,57.5951,5.759499999999996,10.0,150132.45,913786.852,60.9215,189366.422,55.4717,178624.9938,41.857,151092.3418,,,,,29.5765,101003.5947,57.3305,179945.656,50.2754,177806.6795,43.6045,154570.6253,32.6986,120399.2258
219,002756.SZ,20210111,59.883,62.9269,57.426,57.5951,58.56,-0.9649000000000001,-1.6477,183242.2,1121576.154,60.9434,196527.69,54.1105,182902.0546,40.816,152795.8918,,,,,28.9624,99263.6521,55.8772,180128.189,48.6917,174344.21,42.4559,153309.8927,31.9462,118493.5818
220,002756.SZ,20210108,61.8526,63.0065,56.7198,58.56,63.0164,-4.456399999999995,-7.0718,208645.25,1231270.95,60.9633,199970.862,53.154,186119.0462,39.8877,152774.2971,,,,,28.4251,96986.5609,55.1461,179991.645,47.3528,170433.8795,41.4907,150350.4043,31.2894,116687.7043
221,002756.SZ,20210107,61.6735,66.1896,59.704,63.0164,62.0814,0.9349999999999952,1.5061,187868.2,1188218.944,60.0382,192052.956,52.1708,183526.5792,38.8613,149616.3021,,,,,27.8755,94350.1021,54.1623,178010.502,46.0298,165940.164,40.5019,147061.0253,30.6027,113514.6232
222,002756.SZ,20210106,66.6472,67.244,57.2072,62.0814,63.464,-1.3825999999999965,-2.1786,216944.01,1322285.109,57.241,173936.666,50.5249,181720.4346,37.6756,146241.4821,,,,,27.2687,92026.1928,52.4265,179797.106,44.4815,164782.971,39.3537,146908.384,29.8439,110880.5688
223,002756.SZ,20210105,56.6999,63.464,56.2025,63.464,57.6946,5.769399999999997,9.9999,185938.79,1125012.874,53.7395,170524.89,48.6601,181090.8231,36.5328,143084.0935,,,,,26.6725,89281.2727,50.7344,180609.014,42.9293,158827.7865,38.2164,146612.022,29.0955,107478.0312
224,002756.SZ,20210104,55.0088,59.326,52.7209,57.6946,53.9345,3.7601000000000013,6.9716,200458.06,1125860.967,50.811,163728.688,46.4243,177293.9923,35.3643,142381.7391,,,,,26.0561,86984.5748,48.9658,179509.453,41.3078,155559.2395,36.9686,146497.6617,28.3227,104855.0925
225,002756.SZ,20201231,50.0351,53.9345,49.2692,53.9345,49.0305,4.903999999999996,10.0019,169055.72,892764.941,49.3289,160012.428,44.5955,170992.6638,34.3505,140249.8797,,,,,25.5192,84577.7073,47.3583,175902.479,39.9117,149311.057,35.8343,143191.507,27.643,102004.1215
226,002756.SZ,20201230,45.7578,49.0305,45.2903,49.0305,44.574,4.4565000000000055,9.998,97286.75,471818.119,48.2864,163968.048,42.8838,164210.1515,33.4357,139154.7503,,,,,25.0381,82568.5761,45.7488,179872.813,38.5683,145003.1345,34.7932,139993.7937,27.014,99310.0095
227,002756.SZ,20201229,47.7472,48.7121,43.9374,44.574,48.8216,-4.2475999999999985,-8.7002,199885.13,921891.013,47.612,185657.546,41.4827,164806.2162,32.6182,137865.5115,,,,,24.6256,81475.8833,44.2856,183802.137,37.497,148260.81,33.933,140403.9953,26.4689,97876.4043
228,002756.SZ,20201228,50.2341,50.6718,47.5582,48.8216,50.2838,-1.4622000000000028,-2.9079,151957.78,750275.257,47.7293,190693.138,40.5232,158566.6631,31.9163,134678.64,,,,,24.2731,79092.0,43.2202,175667.703,36.7415,141883.11,33.2384,139143.1157,25.9951,94764.1422
229,002756.SZ,20201225,46.7625,51.3183,44.2657,50.2838,48.7221,1.5617000000000019,3.2053,181876.76,869646.721,47.1206,195290.218,39.2331,159548.7062,31.1024,133798.7571,,,,,23.8663,77265.8616,41.5063,168560.231,35.7453,139900.7445,32.3852,138343.6843,25.4562,92747.3123
230,002756.SZ,20201224,45.6583,50.2241,44.8227,48.7221,45.6583,3.0638000000000005,6.7103,188833.82,923372.965,45.3877,191792.53,37.7525,153084.3646,30.2355,131886.9612,,,,,23.4399,75091.0687,39.5596,160876.114,34.663,135529.784,31.4701,136675.1697,24.8969,89995.2403
231,002756.SZ,20201223,45.1609,48.6624,44.9123,45.6583,45.1609,0.49739999999999895,1.1014,205734.24,963534.647,43.2113,195777.578,36.392,147833.1362,29.385,129818.4444,,,,,23.0373,73003.3848,37.8974,153869.826,33.6718,131586.287,30.5539,132162.4633,24.3718,87040.1165
232,002756.SZ,20201222,46.2551,47.8467,43.5694,45.1609,45.7777,-0.6168000000000049,-1.3474,225063.09,1025115.683,40.9592,181946.728,35.17,137814.6877,28.6249,125722.1362,,,,,22.6734,70588.0909,36.5366,149768.836,32.8173,130464.023,29.7223,128355.7053,23.898,83831.3362
233,002756.SZ,20201221,44.2657,45.7777,42.883,45.7777,41.6197,4.158000000000001,9.9905,174943.18,786969.286,38.7111,160642.268,33.7781,126878.8554,27.8602,120079.9906,,,,,22.3132,67868.1831,35.1241,137046.559,31.9573,129613.526,28.9219,124921.661,23.4381,80372.4558
234,002756.SZ,20201218,38.1481,41.6197,38.1481,41.6197,37.8397,3.780000000000001,9.9895,164388.32,656415.116,35.892,141830.244,32.3801,125917.0923,27.0705,116152.7247,,,,,21.9424,65732.214,33.6499,131609.026,30.9701,129991.766,28.0896,122986.0783,22.9634,77784.0155
235,002756.SZ,20201217,34.3979,37.8397,34.2686,37.8397,34.3979,3.4418000000000006,10.0058,208759.06,768855.765,33.7314,129959.698,31.4451,118835.77,26.3845,112207.0179,,,,,21.6245,63794.6871,32.4651,122719.635,30.0723,126836.021,27.3625,121456.6093,22.5581,75251.8828
236,002756.SZ,20201216,32.7367,35.6413,32.7367,34.3979,33.9204,0.47749999999999915,1.4077,136579.99,469709.263,32.5835,111962.074,30.7572,111416.6477,25.8075,107608.3,,,,,21.3552,61381.9532,31.3878,110133.456,29.3153,120054.284,26.7617,116713.2993,22.2164,71954.4125
237,002756.SZ,20201215,31.8116,34.8157,31.3341,33.9204,31.6823,2.2380999999999993,7.0642,118540.79,396149.962,32.114,117590.944,30.3141,108176.46,25.361,105547.3247,,,,,21.139,59794.7255,30.7084,112719.483,28.7568,118704.9245,26.2537,113268.3043,21.9349,69904.3293
238,002756.SZ,20201214,29.9415,32.0702,29.852,31.6823,30.8169,0.8654000000000011,2.8082,80883.06,252251.731,31.5371,113450.85,29.9277,107516.6977,24.9061,102848.4691,,,,,20.9287,58444.978,30.2628,108098.517,28.2475,120880.822,25.754,110697.4827,21.659,68113.2328
239,002756.SZ,20201211,32.12,32.6074,30.4687,30.8169,32.1001,-1.2831999999999972,-3.9975,105035.59,327120.258,31.4077,121387.808,29.6882,115394.0746,24.5067,101569.4829,,,,,20.7474,57595.1016,29.9843,111241.258,27.8247,123235.411,25.3077,109009.1903,21.4181,66993.2893
240,002756.SZ,20201210,32.5875,32.7069,30.3991,32.1001,32.0503,0.049799999999997624,0.1554,118770.94,379033.373,31.1988,115479.572,29.4686,123318.5023,24.1299,99348.425,,,,,20.5767,56472.7377,29.7664,110183.454,27.4253,124574.6975,24.8879,107254.759,21.195,65575.0795
241,002756.SZ,20201209,31.4933,33.4828,31.4336,32.0503,31.0357,1.0146000000000015,3.2691,164724.34,539357.856,30.1922,108304.838,29.0019,128221.3515,23.727,96693.8,,,,,20.3956,55161.9836,29.4461,109302.748,26.8822,121308.782,24.4585,105512.622,20.9576,63901.7452
242,002756.SZ,20201208,30.8567,31.5828,30.4389,31.0357,31.0357,0.0,0.0,97840.32,303995.948,29.3029,107848.022,28.3568,123340.5115,23.3248,92498.5194,,,,,20.2179,53344.2911,29.098,111159.21,26.3152,117649.14,24.0053,100914.4673,20.725,61411.9193
243,002756.SZ,20201207,30.4389,31.6326,30.3891,31.0357,29.7724,1.2632999999999974,4.2432,120567.85,375387.42,28.9885,102746.184,27.7156,121439.2808,22.9529,90591.7688,,,,,20.0512,52333.9921,28.7906,122180.493,25.8208,118859.212,23.5742,98899.7077,20.5099,60132.812
244,002756.SZ,20201204,26.8678,29.7724,26.7782,29.7724,27.0667,2.7057,9.9964,75494.41,216256.753,28.5608,101094.708,27.1149,120595.0462,22.579,87646.9959,,,,,19.88,51018.0799,28.2902,128374.506,25.3095,118674.6045,23.1398,95864.7667,20.2979,58373.3045
245,002756.SZ,20201203,27.6138,27.6337,26.3605,27.0667,27.6039,-0.5371999999999986,-1.9461,82897.27,224454.399,28.334,104887.336,26.6505,127253.8408,22.239,86479.3312,,,,,19.7243,50273.8881,27.6795,130952.407,24.8112,120825.0965,22.7609,94298.7427,20.1067,57427.8525
246,002756.SZ,20201202,29.0164,30.0808,26.5196,27.6039,29.464,-1.8600999999999992,-6.3131,162440.26,452072.792,28.7001,110300.658,26.3551,130721.3462,21.9778,86243.81,,,,,19.6052,49629.122,27.2428,129975.112,24.4486,120003.221,22.4711,92271.6603,19.9643,56583.8568
247,002756.SZ,20201201,28.897,29.6232,28.5588,29.464,28.897,0.5670000000000002,1.9621,72331.13,211561.241,28.893,114470.398,25.9878,128366.0431,21.6764,82003.2253,,,,,19.4806,47856.0777,26.8051,124690.366,24.0263,113542.715,22.164,87957.345,19.8105,54286.3058
248,002756.SZ,20201130,28.6285,30.2897,28.4494,28.897,28.6384,0.2585999999999977,0.903,112310.47,331635.861,28.5926,141614.802,25.355,126913.8508,21.3242,80753.0432,,,,,19.3366,47452.4203,26.2321,133663.127,23.4996,111996.9655,21.7926,86227.8263,19.6218,53431.9537
249,002756.SZ,20201127,29.1855,29.7326,27.952,28.6384,28.897,-0.2585999999999977,-0.8949,94457.55,271520.228,28.0197,155654.304,24.7253,125315.4685,20.9795,77826.0221,,,,,19.2098,46512.6927,25.6651,135229.564,22.9694,107893.1565,21.4365,83677.271,19.4396,51805.8708
250,002756.SZ,20201126,28.529,29.0462,27.206,28.897,28.5688,0.32819999999999894,1.1488,109963.88,310655.574,27.0249,157017.478,24.1491,127437.3308,20.6402,75887.9315,,,,,19.0937,46105.7783,25.0842,138965.941,22.4487,105790.4115,21.088,83025.0043,19.2586,50549.475
251,002756.SZ,20201125,28.34,30.1703,27.8526,28.5688,27.962,0.6067999999999998,2.1701,183288.96,537194.397,25.7855,149649.566,23.527,127969.0092,20.2876,73518.3997,,,,,18.9702,45148.9092,24.3183,133314.816,21.9647,103617.559,20.7034,79968.221,19.071,49180.144
252,002756.SZ,20201124,25.8631,28.6384,25.7238,27.962,26.0322,1.9298000000000002,7.4131,208053.15,577615.765,24.7171,134910.334,22.8529,122985.57,19.9237,68345.4597,,,,,18.8507,43221.7108,23.5324,124139.07,21.4589,95792.096,20.334,74852.7537,18.898,46417.6265
253,002756.SZ,20201123,23.9234,26.0322,23.9234,26.0322,23.6647,2.3674999999999997,10.0044,182507.98,467188.723,23.8716,125711.452,22.2262,112093.7708,19.5813,62557.7329,,,,,18.7408,41259.8577,22.851,115537.931,20.966,87259.315,19.9746,68344.0403,18.7343,43238.5695
254,002756.SZ,20201120,22.67,23.993,22.66,23.6647,22.6998,0.9649000000000001,4.2507,101273.42,238350.964,23.3106,114804.824,21.6975,100610.86,19.2905,57576.5982,,,,,18.6436,39203.128,22.3288,108974.703,20.5646,79609.897,19.6768,63212.5233,18.6019,40482.4753
255,002756.SZ,20201119,23.237,23.3763,22.3417,22.6998,23.227,-0.5272000000000006,-2.2698,73124.32,166752.393,23.1435,120914.404,21.3332,96006.4538,19.0796,55508.2032,,,,,18.5762,38209.4109,21.9428,110697.786,20.3015,75971.9105,19.4517,60816.736,18.5077,39142.2233
256,002756.SZ,20201118,23.8438,24.7291,22.9585,23.227,23.7344,-0.5074000000000005,-2.1378,109592.8,261659.773,22.851,116980.066,20.9943,92707.2208,18.9038,53850.2068,,,,,18.525,37605.9391,21.6544,110031.33,20.0852,73419.9345,19.2349,58626.2253,18.4381,38264.5577
257,002756.SZ,20201117,23.7344,25.1469,23.2867,23.7344,23.227,0.5074000000000005,2.1845,162058.74,391413.105,22.3477,113367.806,20.6094,88307.9785,18.7271,50965.9006,,,,,18.4632,36487.39,21.2475,102395.064,19.8435,69590.8345,19.0047,55348.8133,18.363,36911.301
