,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603233.SH,20210923,41.5,42.38,41.5,42.11,41.82,0.28999999999999915,0.6934,25276.12,105948.206,42.384,29070.82,43.7631,36866.4185,45.6365,57889.2532,55.1672,43452.0861,58.6618,42107.4669,46.9593,52450.4413,42.931,29634.899,44.6875,46780.0535,45.9913,54752.612,45.4285,53793.7597
86,603233.SH,20210922,43.18,43.36,41.68,41.82,43.36,-1.5399999999999991,-3.5517,24213.51,102780.356,42.33,30863.166,44.0738,38707.06,45.6368,58785.3429,55.3833,43449.4409,58.8675,42482.3305,47.1713,52666.0175,43.401,33925.797,45.082,47572.2555,46.1523,59557.915,45.5925,54169.9965
87,603233.SH,20210917,42.15,43.7,42.0,43.36,42.5,0.8599999999999994,2.0235,31400.16,134843.833,42.446,32314.628,44.4885,41842.1254,45.6926,59957.0165,55.6212,43430.829,59.0358,42767.0876,47.3937,52698.0136,43.899,36332.577,45.4985,49007.097,46.224,60889.8757,45.7608,54348.7803
88,603233.SH,20210916,41.97,42.77,41.12,42.5,42.13,0.36999999999999744,0.8782,38001.14,160111.61,42.44,32514.926,44.6562,44068.6608,45.6512,60477.0153,55.8428,43369.1319,59.1573,42826.4825,47.6061,52818.4765,44.163,39837.365,45.7495,50289.9855,46.111,61708.3223,45.9015,54658.4438
89,603233.SH,20210915,41.72,42.48,41.11,42.13,41.84,0.28999999999999915,0.6931,26463.17,110927.126,42.806,29404.106,44.8177,49605.8662,45.6506,60763.9312,56.0807,43289.5066,59.2876,42848.9602,47.8566,52673.1747,44.528,40957.697,46.0935,51415.8215,46.0617,61644.7893,46.0455,54824.1063
90,603233.SH,20210914,42.37,43.16,41.84,41.84,42.4,-0.5599999999999952,-1.3208,34237.85,144492.046,43.478,30198.978,45.0077,54039.1015,45.6503,61796.0229,56.3133,43473.2353,59.4196,43063.9286,48.1231,52679.3084,45.036,44808.316,46.482,54971.21,46.0613,62620.7893,46.1933,54854.1898
91,603233.SH,20210913,43.32,43.69,42.16,42.4,43.33,-0.9299999999999997,-2.1463,31470.82,134245.841,44.472,36988.428,45.4415,55234.7431,45.6274,62902.9815,56.5766,43434.0136,59.5741,43152.1785,48.3893,52662.2187,45.406,47419.043,46.7735,55637.828,46.124,63614.5413,46.3482,54859.9855
92,603233.SH,20210910,44.37,44.38,43.18,43.33,44.33,-1.0,-2.2558,32401.65,140916.531,45.352,40350.526,45.9685,55733.7154,45.5459,63407.7376,56.8367,43451.6992,59.713,43246.5388,48.6389,52766.6727,45.626,55270.442,47.076,58145.712,46.109,64201.518,46.4992,55296.0032
93,603233.SH,20210909,45.1,45.57,44.23,44.33,45.49,-1.1600000000000037,-2.55,22447.04,100291.697,45.886,47159.804,46.4815,56404.37,45.49,63489.1362,57.0913,43467.3294,59.8318,43286.3776,48.8683,52971.7877,45.753,60439.8,47.292,60203.382,46.0807,64713.339,46.6183,55773.6118
94,603233.SH,20210908,46.51,46.98,45.42,45.49,46.81,-1.3200000000000003,-2.8199,30437.53,140609.377,46.25,52511.288,46.9292,58747.7008,45.4418,64263.3112,57.3263,43508.3144,59.9513,43505.1272,49.0559,53145.6825,46.068,63173.215,47.4335,62837.343,46.007,66016.914,46.7547,56180.6208
95,603233.SH,20210907,46.57,46.95,45.2,46.81,46.8,0.010000000000005116,0.0214,68185.1,314821.929,46.594,59417.654,47.1515,60795.4238,45.3606,65730.255,57.5555,43459.326,60.0736,43512.5278,49.2374,53138.6216,46.444,63925.208,47.5215,67311.4685,45.8593,67398.1443,46.8962,56100.3223
96,603233.SH,20210906,45.89,47.15,45.51,46.8,46.0,0.7999999999999972,1.7391,48281.31,224135.598,46.34,57849.658,47.3492,60205.6362,45.2997,65075.7679,57.7828,43252.5856,60.1825,43314.1238,49.3851,52535.6043,46.763,61218.714,47.528,72373.974,45.62,66746.392,47.0348,55914.4772
97,603233.SH,20210903,45.61,46.6,44.3,46.0,46.15,-0.14999999999999858,-0.325,66448.04,304091.628,45.9,70190.358,47.5877,63997.1462,45.2491,66244.1797,58.021,43097.725,60.3002,43223.1889,49.5409,52270.2009,47.098,61681.617,47.3865,73168.525,45.441,66309.3217,47.1477,56629.9733
98,603233.SH,20210902,47.6,48.05,45.8,46.15,47.21,-1.0600000000000023,-2.2453,49204.46,228817.308,45.62,73719.796,47.7162,62545.0054,45.1965,66362.1326,58.2684,42816.7967,60.4225,42990.0261,49.7143,51900.3048,47.336,60742.606,47.085,72643.801,45.3307,65720.02,47.3288,56145.4293
99,603233.SH,20210901,45.6,47.54,44.32,47.21,45.54,1.6700000000000017,3.6671,64969.36,299109.125,45.886,73835.142,47.8931,65039.1623,45.1524,66000.0497,58.5147,42639.6301,60.5325,42902.4674,49.8948,51488.3815,47.659,61873.946,46.8285,71988.3355,45.2167,66756.992,47.4896,56374.9457
100,603233.SH,20210831,44.4,45.98,44.3,45.54,44.6,0.9399999999999977,2.1076,60345.12,272904.454,46.294,68432.762,47.9269,65699.6,45.0771,65407.8412,58.7603,42373.6357,60.6284,42687.6585,50.0675,50959.0481,47.928,65134.104,46.574,71527.026,45.1343,66122.4313,47.6611,55672.4307
101,603233.SH,20210830,43.6,45.14,43.0,44.6,44.6,0.0,0.0,109984.81,486889.954,47.186,64587.77,48.0515,66836.6108,45.0644,65606.8909,59.0223,42246.9236,60.736,42610.1538,50.2623,50798.4948,48.141,63856.613,46.483,71712.2905,45.119,67044.5043,47.869,55357.4175
102,603233.SH,20210827,47.81,48.0,43.98,44.6,47.48,-2.8799999999999955,-6.0657,84095.23,381103.946,48.296,53172.876,48.2554,67600.8592,45.1232,63789.1109,59.2971,41720.052,60.8494,42260.4741,50.453,49975.4016,48.526,61020.982,46.3505,68667.056,45.106,65726.9587,48.1006,53967.891
103,603233.SH,20210826,49.24,49.24,47.08,47.48,49.25,-1.7700000000000031,-3.5939,49781.19,238917.82,49.052,47765.416,48.4354,74165.4731,45.1788,62518.0394,59.5883,41420.9301,60.9689,42073.3909,50.6432,49157.7631,48.831,59966.964,46.2445,66850.1085,45.1077,64153.5723,48.3454,53240.2185
104,603233.SH,20210825,50.13,50.52,48.7,49.25,50.0,-0.75,-1.5,37957.46,188034.737,49.432,49912.75,48.1654,75272.4838,45.1618,62011.4974,59.8259,41311.2528,61.0719,42107.7559,50.8051,48916.8989,48.799,62501.471,45.9765,67438.7635,45.0133,63988.675,48.5756,52862.257
105,603233.SH,20210824,49.68,50.57,48.98,50.0,50.15,-0.14999999999999858,-0.2991,41120.16,205283.791,49.562,61835.446,47.4515,76656.7992,45.1182,61703.8335,60.0367,41337.8488,61.1759,42193.0046,50.949,48905.8704,48.599,70697.729,45.567,69134.6125,44.8753,64960.52,48.7901,52678.3527
106,603233.SH,20210823,49.0,50.65,47.68,50.15,48.38,1.769999999999996,3.6585,52910.34,262562.625,49.096,63125.456,46.7608,76270.26,45.065,61241.6888,60.2204,41273.008,61.29,42128.7336,51.0617,48961.7501,48.293,83529.234,45.0485,69510.231,44.762,65195.8577,48.9867,52542.2853
107,603233.SH,20210820,49.03,49.36,47.41,48.38,49.38,-1.0,-2.0251,57057.93,274658.675,48.756,68869.088,46.1431,76488.17,44.9932,60999.4818,60.3966,41179.6165,61.3953,42102.4498,51.1802,48578.0284,47.675,84655.433,44.6125,68623.174,44.64,64794.8063,49.1697,52315.5275
108,603233.SH,20210819,49.63,50.15,48.48,49.38,49.9,-0.519999999999996,-1.0421,60517.86,297972.11,48.61,72168.512,45.7846,77026.0531,45.0012,60542.1788,60.5867,41116.4548,61.4933,42266.9004,51.3488,48343.352,46.834,84544.996,44.328,68208.727,44.5907,63978.1673,49.3722,52160.9833
109,603233.SH,20210818,47.47,51.8,47.22,49.9,47.67,2.229999999999997,4.678,97570.94,487482.382,48.166,75090.192,45.2131,76146.2269,45.0394,59682.2212,60.7562,41105.314,61.6046,42141.6106,51.5207,47885.4277,45.998,82102.725,43.9955,69198.515,44.537,62877.4683,49.5225,51743.8382
110,603233.SH,20210817,48.44,48.7,47.21,47.67,48.45,-0.7800000000000011,-1.6099,47570.21,227557.134,47.636,79560.012,44.6423,72314.33,45.0894,57535.0829,60.9187,40773.4973,61.7173,41779.6205,51.713,47096.4637,45.22,77919.948,43.7375,66616.595,44.48,60472.0117,49.6759,50616.1218
111,603233.SH,20210816,47.72,48.72,47.07,48.45,47.65,0.8000000000000043,1.6789,81628.5,392424.553,47.49,103933.012,44.2154,73390.0285,45.1906,56919.9138,61.1214,41058.6213,61.8623,41632.6399,51.9193,47220.5303,44.825,79567.968,43.608,68638.45,44.4813,60375.5147,49.8462,50205.9317
112,603233.SH,20210813,47.0,48.39,46.51,47.65,47.16,0.490000000000002,1.039,73555.05,349398.304,46.594,100441.778,43.6469,72639.7162,45.2935,55926.4382,61.273,40994.1001,62.0001,41333.0943,52.1277,46397.6856,44.175,76313.13,43.396,68079.947,44.488,59038.219,50.0134,49318.391
113,603233.SH,20210812,48.12,48.61,46.7,47.16,47.25,-0.09000000000000341,-0.1905,75126.26,356526.989,45.058,96921.48,43.03,70722.5992,45.4191,54790.7174,61.3857,40771.0644,62.1397,41097.3398,52.3417,45997.3153,43.658,73733.253,43.246,66246.8765,44.589,57629.0273,50.2027,48737.5707
114,603233.SH,20210811,46.9,48.3,45.8,47.25,46.94,0.3100000000000023,0.6604,119920.04,568241.711,43.83,89115.258,42.5892,67648.9792,45.5556,54051.1206,61.5062,40539.6311,62.2748,40970.5601,52.5909,45606.6017,43.154,72376.056,43.1205,64732.277,44.737,55943.76,50.4114,47790.6365
115,603233.SH,20210810,44.3,47.32,44.13,46.94,43.97,2.969999999999999,6.7546,169435.21,777155.9,42.804,76279.884,42.2385,62175.8215,45.67,51934.0868,61.6256,40142.9144,62.4066,40687.5175,52.8168,44461.5869,42.535,67571.496,43.0135,62091.9155,44.8657,52834.9073,50.6268,46213.1252
116,603233.SH,20210809,39.73,43.97,39.73,43.97,39.97,4.0,10.0075,64172.33,272351.026,42.16,55202.924,41.9146,55320.3146,45.7894,47782.1153,61.7715,39307.6149,62.5469,39983.6412,53.0556,43265.8068,41.804,55491.228,42.9965,56029.1695,45.0327,48782.078,50.8468,44194.2653
117,603233.SH,20210806,40.85,40.98,39.16,39.97,41.02,-1.0500000000000043,-2.5597,55953.56,222059.691,41.756,52184.482,41.9738,53917.2538,46.0,46911.9171,61.9237,39191.2633,62.718,39923.4583,53.2824,43355.2779,41.55,52590.915,43.1225,54864.493,45.2977,47807.685,51.0957,43928.9402
118,603233.SH,20210805,41.96,42.5,40.89,41.02,42.12,-1.0999999999999943,-2.6116,36095.15,150226.967,42.258,50545.026,42.3669,56382.9269,46.3379,46961.2794,62.0864,39074.4637,62.9114,39781.8882,53.5267,43390.6187,41.822,51872.458,43.469,53694.753,45.692,47608.5653,51.4107,43375.9198
119,603233.SH,20210804,43.93,43.94,41.64,42.12,43.72,-1.6000000000000014,-3.6597,55743.17,235562.124,42.478,55636.854,42.6123,59026.2569,46.6162,47695.4859,62.2497,39236.4121,63.099,39791.1789,53.7677,43850.5297,41.993,56294.305,43.8065,53264.84,46.0293,48003.4233,51.7208,43302.9403
120,603233.SH,20210803,41.7,43.93,41.58,43.72,41.95,1.769999999999996,4.2193,64050.41,277792.256,42.266,58863.108,42.8069,57576.2931,46.9218,47434.4391,62.4166,39069.364,63.262,39651.3485,54.032,44437.1568,42.255,55313.242,44.11,51748.0435,46.3253,47087.5903,52.0194,42992.7262
121,603233.SH,20210802,42.52,42.98,41.3,41.95,42.48,-0.529999999999994,-1.2476,49080.12,206436.045,41.448,55779.532,42.8785,56098.1285,47.2235,46304.1218,62.5659,38865.2279,63.4266,39394.8993,54.3345,44009.7012,42.391,57708.932,44.3095,50779.288,46.5723,46105.4297,52.265,42680.405
122,603233.SH,20210730,41.6,42.79,40.75,42.48,42.12,0.35999999999999943,0.8547,47756.28,201106.746,41.344,52997.348,43.1215,57485.2585,47.6112,46538.0709,62.7376,38752.9584,63.6032,39283.8289,54.6734,43773.8575,42.617,59846.764,44.6445,50400.7635,46.8893,46390.4883,52.5497,42264.5898
123,603233.SH,20210729,40.89,42.95,40.71,42.12,41.06,1.0599999999999952,2.5816,61554.29,259297.864,41.386,53199.89,43.4385,57517.8746,47.9374,47816.1532,62.9056,38609.1199,63.7845,39109.8229,54.9997,43665.6169,42.834,58760.5,45.0545,49576.9145,47.156,46833.8847,52.8588,42126.2718
124,603233.SH,20210728,39.3,41.64,38.68,41.06,39.63,1.4299999999999997,3.6084,71874.44,289660.374,41.508,56951.756,43.7746,55927.4523,48.3712,47105.0094,63.0627,38420.5973,63.968,38879.0472,55.3694,43262.7169,43.087,57088.498,45.5285,47727.612,47.5023,46344.3277,53.1948,41536.5927
125,603233.SH,20210727,41.76,41.8,39.39,39.63,41.43,-1.7999999999999972,-4.3447,48632.53,197342.484,42.244,51763.376,44.2238,52903.1692,48.8046,46843.2741,63.218,38120.5432,64.1586,38645.1178,55.7863,42656.9987,43.492,56612.335,46.031,45466.613,47.933,44802.5003,53.5824,40978.6627
126,603233.SH,20210726,42.67,42.9,41.3,41.43,42.69,-1.259999999999998,-2.9515,35169.2,147129.971,43.334,59638.332,44.85,51277.3508,49.3302,46084.0368,63.3853,38110.9203,64.3724,38587.3711,56.1803,42198.4204,44.189,56567.111,46.647,45427.503,48.4497,45082.5623,53.9743,41116.0405
127,603233.SH,20210723,42.91,43.08,42.01,42.69,42.73,-0.03999999999999915,-0.0936,48768.99,207528.073,43.89,66696.18,45.37,50526.4308,49.8179,46268.5994,63.5404,38220.0852,64.5902,38603.2199,56.5722,42013.4899,44.695,57138.071,47.1715,45416.07,48.8543,46950.625,54.3518,40861.8063
128,603233.SH,20210722,44.78,44.78,42.15,42.73,44.74,-2.010000000000005,-4.4926,80313.62,346751.119,44.282,64321.11,45.7562,50211.5315,50.2828,45616.9591,63.694,38245.8433,64.821,38556.3933,56.93,41522.7001,45.116,55517.048,47.627,45476.619,49.327,46570.8387,54.702,40774.4445
129,603233.SH,20210721,45.09,46.26,44.5,44.74,45.08,-0.3399999999999963,-0.7542,45932.54,207287.899,44.666,57225.24,46.2115,47226.6092,50.7698,44444.055,63.8477,38074.1437,65.0282,38221.1884,57.2907,40599.3311,45.62,50235.375,48.0475,43857.9825,49.7625,45992.8993,55.0872,40199.5965
130,603233.SH,20210720,44.15,46.72,43.63,45.08,44.21,0.8699999999999974,1.9679,88007.31,400710.101,44.74,61461.294,46.6685,46099.4369,51.2566,43890.2597,64.0011,38118.81,65.2167,38113.9205,57.6159,40205.8169,45.965,48182.845,48.3605,42974.7645,50.1879,45222.43,55.4115,40001.453
131,603233.SH,20210719,44.49,44.63,42.67,44.21,44.65,-0.4399999999999977,-0.9854,70458.44,306953.903,45.044,53495.89,47.17,41219.5085,51.7578,42093.6682,64.1692,37717.7756,65.4071,37739.3779,57.9589,39445.3021,46.228,43849.644,48.663,40303.6785,50.619,43670.3307,55.741,39863.8595
132,603233.SH,20210716,44.7,45.39,44.39,44.65,44.65,0.0,0.0,36893.64,165019.451,45.5,47579.962,47.7008,37849.9715,52.2751,40990.6588,64.3341,37565.0669,65.6095,37480.0411,58.2645,38740.0205,46.672,40954.763,49.0255,39662.3505,51.0952,42208.8233,56.0205,39870.9298
133,603233.SH,20210715,45.12,45.49,44.31,44.65,45.11,-0.46000000000000085,-1.0197,44834.27,200867.99,45.95,46712.986,48.2623,38692.7938,52.7597,41061.5774,64.475,37898.0978,65.8114,37432.0822,58.5723,38536.546,47.275,40393.329,49.317,40870.577,51.5831,42326.8647,56.2479,40232.7712
134,603233.SH,20210714,46.78,46.78,44.88,45.11,46.6,-1.490000000000002,-3.1974,67112.81,305155.357,46.574,43245.51,48.8215,37931.7377,53.2268,41148.3718,64.6384,37859.9701,66.0121,37296.2253,58.8683,38232.0649,47.97,38366.726,49.71,40972.2425,52.1378,41735.839,56.4886,40662.008
135,603233.SH,20210713,46.49,46.95,45.98,46.6,46.49,0.10999999999999943,0.2366,48180.29,224165.684,47.19,34904.396,49.3362,36613.8269,53.6176,40218.2641,64.804,37646.6493,66.2134,37108.5403,59.1604,37611.3336,48.57,34320.891,50.1535,38897.583,52.7048,40396.1853,56.7692,41205.7978
136,603233.SH,20210712,47.59,47.59,46.08,46.49,46.9,-0.4099999999999966,-0.8742,40878.8,189911.031,47.412,34203.398,49.6854,36595.4115,53.9855,39680.8426,64.9816,37469.9146,66.4104,37107.504,59.4444,37223.8912,49.105,34287.895,50.58,39340.288,53.2115,39888.713,57.0993,40935.9803
137,603233.SH,20210709,47.5,47.89,46.22,46.9,47.77,-0.8700000000000045,-1.8212,32558.76,152116.221,47.844,34329.564,50.0323,35625.3638,54.3207,39153.7838,65.1569,37401.3485,66.5906,37198.6433,59.7173,37073.532,49.648,33694.069,50.934,41856.902,53.6993,39836.2487,57.4472,40777.8643
138,603233.SH,20210708,48.56,48.69,47.58,47.77,48.19,-0.4199999999999946,-0.8716,27496.89,131993.899,48.6,34073.672,50.3577,35781.2738,54.6613,39030.7632,65.3259,37409.3608,66.7736,37326.1547,59.9748,36922.7083,50.138,35436.19,51.4325,42097.734,54.1537,40343.7993,57.7815,40895.8557
139,603233.SH,20210707,47.52,48.8,47.18,48.19,47.71,0.4799999999999969,1.0061,25407.24,122574.598,49.366,33487.942,50.6415,38099.35,54.9919,39360.4379,65.4803,37591.3303,66.9395,37512.2152,60.2209,36895.4579,50.475,37480.59,51.8338,43871.6615,54.508,40610.208,58.1494,40959.854
140,603233.SH,20210706,48.94,48.94,47.05,47.71,48.65,-0.9399999999999977,-1.9322,44675.3,213218.624,49.95,33737.386,50.8177,40841.7292,55.3299,39151.7018,65.6284,37915.4873,67.0741,37480.8037,60.4518,36973.9973,50.756,37766.684,52.2994,43742.2225,54.8719,40760.232,58.5517,40977.1595
141,603233.SH,20210705,50.22,50.6,48.42,48.65,50.68,-2.030000000000001,-4.0055,41509.63,204451.774,50.798,34372.392,51.1869,41010.3662,55.6964,38580.9388,65.7877,37955.7985,67.2108,37387.8104,60.6512,36876.3913,51.098,36757.713,52.8144,43580.674,55.2111,40036.3487,58.9095,40469.8905
142,603233.SH,20210702,51.59,52.2,50.22,50.68,51.6,-0.9200000000000017,-1.7829,31279.3,159793.003,51.452,33058.574,51.5969,39788.0577,56.0344,38780.7621,65.9561,38042.547,67.33,37277.1224,60.8207,36766.8265,51.379,38369.938,53.3068,42835.8535,55.5388,39598.563,59.2791,40133.0535
143,603233.SH,20210701,51.09,51.87,51.01,51.6,51.11,0.490000000000002,0.9587,24568.24,126431.069,51.676,36798.708,51.9392,41769.2185,56.2762,39279.9832,66.1087,38047.7478,67.4384,37264.8257,60.9839,36915.7683,51.359,41347.825,53.7372,43293.6325,55.8164,39846.114,59.5932,39811.0612
144,603233.SH,20210630,51.97,52.0,50.94,51.11,51.95,-0.8400000000000034,-1.6169,26654.46,136851.992,51.584,41473.238,52.0908,46895.5908,56.49,39227.1626,66.2553,38138.6995,67.5562,37245.9382,61.1643,36914.2807,51.45,43577.759,54.2217,43420.3955,56.0859,39637.513,59.8962,39585.9395
145,603233.SH,20210629,51.95,52.76,50.62,51.95,51.92,0.030000000000001137,0.0578,47850.33,246683.129,51.562,41795.982,52.5338,47720.2785,56.7404,39376.0426,66.3842,38176.5978,67.6817,37269.7489,61.3433,37009.1192,51.737,43474.275,54.7722,43433.8325,56.3879,39591.343,60.1965,39415.3482
146,603233.SH,20210628,51.5,52.06,51.15,51.92,51.8,0.12000000000000455,0.2317,34940.54,180405.087,51.398,39143.034,52.8297,48883.7485,56.9783,39060.7482,66.5203,37988.1269,67.7953,37149.5824,61.4805,36891.7155,52.055,44392.681,55.2647,42689.122,56.661,39606.4527,60.5108,39133.9877
147,603233.SH,20210625,50.84,51.9,50.0,51.8,51.14,0.6599999999999966,1.2906,49979.97,255549.39,51.306,43681.302,53.259,47951.2808,57.1706,39365.7659,66.6582,37955.9649,67.8936,37134.9937,61.6354,36767.66,52.22,50019.735,55.7249,42907.3385,56.8937,40050.1953,60.7643,38844.3507
148,603233.SH,20210624,50.67,51.37,49.68,51.14,51.0,0.14000000000000057,0.2745,47940.89,242689.031,51.042,45896.942,53.7368,47294.6931,57.3833,38605.5082,66.8064,37736.3072,68.0073,36986.9225,61.8507,36438.5707,52.727,48759.278,56.1615,42797.604,57.1293,39143.2743,61.0299,38371.902
149,603233.SH,20210623,51.0,51.97,50.33,51.0,51.13,-0.13000000000000256,-0.2543,28268.18,144636.494,51.316,45682.28,54.3028,45654.1031,57.674,38355.9879,66.9591,37560.0038,68.1311,36855.6797,62.0822,36071.4343,53.1926,50262.733,56.5245,42175.017,57.4122,38602.4573,61.2917,37939.5237
150,603233.SH,20210622,51.43,51.82,50.6,51.13,51.46,-0.3299999999999983,-0.6413,34585.59,176592.709,51.912,45152.568,54.9403,46590.0031,58.0057,38294.3809,67.1137,37588.2828,68.2479,36879.1572,62.3366,35992.4583,53.8427,49717.761,56.9298,42257.006,57.7134,38897.862,61.5586,37811.02
151,603233.SH,20210621,50.8,53.0,50.2,51.46,50.48,0.980000000000004,1.9414,57631.88,296862.521,52.712,49642.328,55.7218,46014.4577,58.3937,38406.5294,67.2847,37618.059,68.3654,36977.2986,62.5877,36060.2357,54.5309,50403.635,57.2677,41675.6665,57.9576,39255.3803,61.8382,37553.2953
152,603233.SH,20210618,52.32,52.78,50.25,50.48,52.51,-2.030000000000001,-3.8659,61058.17,311707.095,53.134,56358.168,56.5419,43652.2515,58.7373,38384.2741,67.4707,37480.6685,68.467,36857.2256,62.8714,35775.6799,55.2346,47301.769,57.6188,40212.8755,58.2101,38138.6913,62.0964,37086.1283
153,603233.SH,20210617,54.5,54.5,51.4,52.51,53.98,-1.4699999999999989,-2.7232,46867.58,245977.702,54.412,51621.614,57.4126,41490.5554,59.1373,37174.1853,67.6875,37340.3707,68.5669,36716.5103,63.1434,35249.8608,56.1154,45239.44,58.0452,39095.2585,58.5616,37418.659,62.3587,36422.6085
154,603233.SH,20210616,55.1,55.1,53.6,53.98,55.13,-1.1500000000000057,-2.086,25619.62,138707.417,55.0692,54843.186,58.0753,40908.8085,59.4665,37075.9412,67.8628,37179.2347,68.6581,36645.0107,63.3997,34938.0225,56.9933,43263.032,58.4038,37667.39,58.8872,36728.8577,62.5873,36065.7007
155,603233.SH,20210615,53.57,56.11,52.12,55.13,53.57,1.5600000000000023,2.9121,57034.39,312256.751,55.7734,54282.954,58.5793,42613.8592,59.8154,37670.1506,68.0197,37194.4058,68.7328,36719.7779,63.6562,34928.3637,57.8075,43393.39,58.7133,37649.877,59.2318,37154.825,62.7794,36160.3353
156,603233.SH,20210611,56.84,56.84,53.5,53.57,56.87,-3.299999999999997,-5.8027,91211.08,494049.71,56.3497,51164.942,58.8307,40956.5331,60.0821,36993.9606,68.1734,36969.9281,68.8081,36571.3792,63.9357,34455.0171,58.4744,40985.563,58.964,37213.3385,59.4989,37149.5187,62.905,35832.343
157,603233.SH,20210610,55.7,57.0,55.5,56.87,55.79,1.0799999999999983,1.9358,37375.4,210801.109,57.3352,38245.37,59.2566,36240.9085,60.4138,36656.92,68.346,36521.4521,68.8926,36204.8995,64.225,33539.0799,59.2299,35794.942,59.2306,35065.4255,59.8493,34772.9877,63.0349,34867.0295
158,603233.SH,20210609,56.9574,57.2456,55.2032,55.7962,57.5009,-1.7047000000000025,-2.9646,62975.44,428152.023,57.8188,38857.266,59.3349,35131.9392,60.5348,37642.4276,68.4981,36461.8214,68.9557,36153.7613,64.4902,33394.5424,59.5961,36835.93,59.3305,34335.2725,60.077,34978.0503,63.1357,34951.605
159,603233.SH,20210608,57.6492,58.2916,56.9492,57.5009,58.0115,-0.5105999999999966,-0.8802,22818.46,159744.157,58.9174,31682.878,59.5415,32470.4485,60.6082,37513.8594,68.6563,36176.3978,69.0299,35972.2058,64.7545,33260.4713,59.8563,34087.301,59.5219,32772.3195,60.4119,34406.2937,63.2913,34309.6255
160,603233.SH,20210607,57.4268,58.3904,56.315,58.0115,58.4974,-0.4859000000000009,-0.8306,41444.33,288040.187,59.8415,32503.826,59.6574,33692.5538,60.6549,38918.86,68.8065,36263.7283,69.0772,36004.0019,65.0513,33337.4241,60.0169,34796.251,59.6488,33487.9125,60.6351,34780.476,63.4085,34492.107
161,603233.SH,20210604,59.1316,59.8316,58.2092,58.4974,59.2881,-0.7907000000000011,-1.3337,26613.22,190169.952,60.5992,30806.184,59.786,31913.0062,60.7707,40633.4444,68.9584,36309.2897,69.1253,35991.7756,65.3424,33238.4004,60.0046,32947.698,59.671,33681.253,60.863,36057.3883,63.479,34452.119
162,603233.SH,20210603,61.4376,61.734,58.8845,59.2881,61.2893,-2.001199999999997,-3.2652,40434.88,293243.865,61.1246,33344.514,59.9146,31809.6323,61.0033,40791.6215,69.0865,36515.3183,69.1619,36156.7241,65.6291,33345.5893,60.0029,33123.982,59.6978,33557.1525,60.9459,37533.0363,63.563,34435.8383
163,603233.SH,20210602,61.767,63.0682,60.7705,61.2893,62.1211,-0.8318000000000012,-1.339,27103.5,202514.724,61.3733,34814.594,59.9805,32414.92,61.2409,40525.6497,69.2152,36610.2718,69.1991,36228.5259,65.8809,33184.4428,59.9749,32951.077,59.7847,33508.2685,60.9127,38138.6777,63.7073,34183.5615
164,603233.SH,20210601,62.2529,62.5329,60.9434,62.1211,61.7999,0.3211999999999975,0.5197,26923.2,202004.363,60.7952,36491.724,59.7968,34041.7908,61.4075,40894.3185,69.3161,36831.3663,69.2402,36220.8636,66.1102,33134.8388,59.8143,32071.748,59.8341,33461.7705,60.8394,39588.177,63.8275,34071.9308
165,603233.SH,20210531,61.1328,62.0964,60.161,61.7999,61.1246,0.6753,1.1048,32956.12,245738.73,60.1923,37088.676,59.5465,33722.4938,61.6347,41024.13,69.3772,36783.9739,69.2781,36265.1603,66.3426,33288.0559,59.6191,31906.364,59.944,34035.5425,60.8336,42015.4103,63.9601,33995.6272
166,603233.SH,20210528,60.5316,62.5164,59.8316,61.1246,60.5316,0.5930000000000035,0.9797,39304.87,293286.138,59.4099,35089.212,59.3793,33627.1292,61.9443,40832.6432,69.4399,36756.2191,69.3057,36290.6493,66.6,33195.0593,59.4536,33441.114,60.0112,35231.4965,60.9871,41983.2477,64.0963,34107.5068
167,603233.SH,20210527,58.3739,60.5316,58.1433,60.5316,58.3986,2.1329999999999956,3.6525,47785.28,347022.006,58.8812,32903.45,59.2957,33459.8562,62.1812,40095.4165,69.4932,36641.6253,69.3465,36285.3947,66.8732,33017.586,59.2313,34335.909,60.159,34262.0105,61.1952,41719.48,64.2898,34057.2622
168,603233.SH,20210526,59.3787,59.914,58.061,58.3986,59.1069,-0.7083000000000013,-1.1983,35489.15,252154.979,58.5765,31087.56,59.136,33269.5377,62.484,39316.4203,69.552,36512.569,69.3761,36152.7232,67.1543,32696.3484,59.0649,31834.615,60.3175,34049.1105,61.4093,41447.912,64.4622,33621.2032
169,603233.SH,20210525,57.9704,59.2139,57.7315,59.1069,57.888,1.218900000000005,2.1056,29907.96,212404.69,58.8335,27651.772,59.1848,32395.85,62.8112,38624.3794,69.643,36414.5627,69.4216,36167.5606,67.4768,32578.7087,59.1876,31457.338,60.6898,34565.79,61.7909,41309.5,64.6844,33421.0458
170,603233.SH,20210524,58.7198,58.8022,57.3939,57.888,58.481,-0.5930000000000035,-1.014,22958.8,161130.297,59.046,26724.052,59.3324,33130.4069,63.1251,38070.0553,69.7347,36419.9134,69.4714,36183.2327,67.7988,32741.2503,59.2807,32179.574,60.9442,34772.5885,62.2315,41194.087,64.9197,33337.5
