,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,603737.SH,20210329,140.4511,141.9332,135.748,139.5033,140.3442,-0.8409000000000049,-0.5992,7993.57,155519.387,138.4758,6672.708,132.0485,7832.0377,127.6859,13046.3712,112.1191,15230.2132,110.9312,16078.0718,115.4142,13910.5319,134.6028,7577.808,131.1286,10547.027,128.9672,12157.3483,119.6652,13650.0415
170,603737.SH,20210326,137.786,141.4558,137.672,140.3442,137.7432,2.600999999999999,1.8883,5598.72,109973.367,138.2164,7149.134,130.4129,8431.6138,127.0871,13580.2862,111.9697,15303.4318,110.573,16176.444,114.9303,14056.1759,132.9204,7448.788,130.7762,10951.3665,128.3907,12548.603,118.9886,13705.4877
171,603737.SH,20210325,136.1043,138.9546,136.1043,137.7432,137.6007,0.1425000000000125,0.1036,5976.98,115525.749,136.8368,8433.544,129.0749,10105.3008,126.145,13747.0459,111.7874,15424.2698,110.1958,16320.9914,114.3987,14097.8752,131.2622,7773.079,130.1648,11762.506,127.5487,12779.0697,118.248,13779.1523
172,603737.SH,20210324,136.8169,138.9404,135.4273,137.6007,137.1874,0.41329999999999245,0.3013,6312.04,121985.471,135.2135,8658.544,128.9877,11212.1877,125.1989,13881.9091,111.6226,15566.6891,109.8608,16446.6876,113.9177,14246.4647,129.904,8224.722,129.5976,12417.32,126.8204,13176.7597,117.552,13872.5582
173,603737.SH,20210323,138.242,138.9475,133.261,137.1874,138.2064,-1.0190000000000055,-0.7373,7482.23,143082.727,132.9432,8267.114,128.6254,11649.1823,124.3151,14069.83,111.4319,15622.3947,109.497,16522.8487,113.3955,14518.1573,127.9679,9172.324,128.4628,12656.8895,126.2043,13923.177,116.8494,13992.7348
174,603737.SH,20210322,133.0758,139.4392,132.1993,138.2064,133.4463,4.760099999999994,3.5671,10375.7,199599.863,130.7299,8482.908,128.1096,12129.9469,123.3842,14189.5765,111.2412,15718.7172,109.1401,16588.9034,112.8739,14877.9483,126.5442,11159.766,127.4502,12902.2285,125.6029,14545.3253,116.1861,14078.9972
175,603737.SH,20210319,127.5532,133.9451,127.3608,133.4463,129.6268,3.819500000000005,2.9465,12020.77,222159.195,127.6245,7748.442,127.6058,12115.6077,122.4507,14328.6879,111.0057,15843.8061,108.7764,16625.9504,112.3358,14945.1211,126.3846,12158.847,126.4398,13063.7355,124.6064,14575.087,115.4915,14165.1362
176,603737.SH,20210318,126.0782,133.2539,126.0782,129.6268,126.2492,3.377600000000001,2.6753,7101.98,129668.614,125.6876,7112.614,127.5801,11936.9638,121.8022,14339.2329,110.7718,15881.2903,108.4179,16677.9083,111.8378,15064.6592,126.329,12156.067,126.06,13293.9385,123.6774,14526.4723,114.9063,14228.2285
177,603737.SH,20210317,125.4511,127.9095,123.7052,126.2492,126.1209,0.12829999999999586,0.1017,4354.89,76890.263,124.5945,7790.9,127.7977,12627.6085,121.2722,14508.26,110.5656,16004.01,108.0521,16762.872,111.4396,15221.1101,126.4145,12819.086,126.0169,13531.303,122.9416,14713.118,114.3171,14387.8753
178,603737.SH,20210316,122.6791,126.6554,121.1399,126.1209,122.6791,3.4418000000000006,2.8055,8561.2,149721.38,122.9926,10077.534,127.9413,13971.1946,120.8004,14627.5306,110.4059,16120.9748,107.7018,16883.2803,111.1435,15258.7357,126.9554,13402.526,126.1145,13991.6415,122.2511,14953.0753,113.8214,14584.4547
179,603737.SH,20210315,123.7836,123.919,120.2777,122.6791,123.7622,-1.0831000000000017,-0.8751,6703.37,114649.538,122.3584,13836.624,127.9627,14779.8146,120.3154,14613.6403,110.2753,16202.8885,107.3515,16937.9173,110.8528,15379.0112,127.6544,13516.246,126.1494,14447.1185,121.596,15171.2183,113.3531,14691.0783
180,603737.SH,20210312,123.9903,125.1304,121.1399,123.7622,124.1613,-0.39909999999999,-0.3214,8841.63,152647.279,125.1447,16569.252,127.3647,15118.2808,119.8573,14739.8626,110.1815,16262.7744,107.0097,16999.4921,110.6245,15388.2728,128.6321,14453.945,126.1259,15098.5105,121.22,15360.416,112.9504,15031.1013
181,603737.SH,20210311,119.6791,124.7029,118.4606,124.1613,118.2397,5.921599999999998,5.0081,10493.41,180928.061,126.9703,17199.52,126.8395,15391.1562,119.4259,14825.3644,110.0907,16319.8637,106.666,17123.8911,110.3941,15496.6511,129.0675,15751.933,125.6919,15282.065,120.8147,15493.9917,112.5918,15189.4317
182,603737.SH,20210310,124.5746,124.5746,117.5984,118.2397,122.9499,-4.7102,-3.831,15788.06,266076.919,128.2345,17847.272,126.3654,15630.5738,119.0003,15050.8138,110.0092,16367.9285,106.3266,17190.0449,110.1198,15545.7061,129.2912,16609.918,125.2786,15652.7785,120.3497,15424.5477,112.2386,15303.3783
183,603737.SH,20210309,136.3608,136.8311,122.9499,122.9499,136.6102,-13.660299999999992,-9.9995,27356.65,487274.692,130.9181,16727.518,126.9508,15694.9408,118.7058,14898.4776,109.9808,16497.5923,,,109.9686,15453.0779,128.9577,16141.455,125.3225,16298.6035,120.0627,15167.91,111.9591,15261.1192
184,603737.SH,20210308,135.3917,144.8905,134.5508,136.6102,132.8905,3.719699999999989,2.7991,20366.51,397558.97,132.9504,13195.868,127.3981,14502.0654,118.3028,14396.8059,109.9587,16422.7949,,,109.7517,15256.0309,128.3563,14644.691,125.1322,16238.105,119.5345,14622.5193,111.6374,14972.1448
185,603737.SH,20210305,130.482,135.2349,127.1684,132.8905,130.482,2.4085000000000036,1.8458,11992.97,221814.443,132.1195,12338.638,126.7513,13978.6154,117.5311,14193.9188,109.7661,16403.9478,,,109.3583,15097.2945,126.495,13968.624,123.7174,15783.207,118.6174,14335.2587,111.0808,14947.9842
186,603737.SH,20210304,131.5793,133.2539,128.2658,130.482,131.6577,-1.1757000000000062,-0.893,13732.17,251608.89,131.1646,14304.346,126.2843,14415.3669,116.7537,14256.7529,109.5755,16458.3272,,,109.0277,15088.0399,125.791,14431.81,122.3517,15711.675,117.844,14540.7827,110.5405,14893.5375
187,603737.SH,20210303,134.2658,136.2397,131.1233,131.6577,133.1114,-1.4536999999999978,-1.0921,10189.29,190357.587,130.348,15372.564,125.6479,14876.8315,116.1899,14356.3312,109.3414,16475.6392,,,108.7113,15100.2347,125.6192,14243.52,121.2051,15660.134,117.1022,14436.6647,110.0602,14950.0212
188,603737.SH,20210302,132.4629,134.4653,130.8097,133.1114,132.4558,0.6555999999999926,0.495,9698.4,180534.208,126.9974,15555.392,124.3729,15055.5569,115.6264,14578.2724,109.0763,16524.8744,,,108.3981,15294.2344,125.2736,14580.757,119.899,15728.35,116.3551,14440.3487,109.5066,15225.0162
189,603737.SH,20210301,127.9879,136.7171,127.9879,132.4558,128.1162,4.3396000000000186,3.3872,16080.36,297795.326,123.7623,16093.514,123.0486,15687.04,115.0613,14777.6465,108.7853,16591.2848,,,107.9925,15463.7576,124.6444,15377.991,118.5668,15998.7045,115.5972,14566.0137,108.9225,15637.8187
190,603737.SH,20210226,126.8406,130.1114,123.4915,128.1162,126.3988,1.7173999999999978,1.3587,21821.51,388192.221,120.8706,15598.61,122.0224,16658.1323,114.5355,14869.1362,108.5088,16625.9251,,,107.6179,15482.9716,123.6197,15743.076,117.5139,15813.6515,114.7307,14500.9793,108.3456,15626.707
191,603737.SH,20210225,116.7148,126.3988,114.9048,126.3988,114.9048,11.494,10.0031,19073.26,324752.242,120.4174,14559.274,121.3323,16990.8377,113.9763,14670.4982,108.2976,16620.2027,,,107.3313,15356.7376,122.3164,14812.197,116.6884,15365.021,114.1706,14344.19,107.812,15612.784
192,603737.SH,20210224,116.9357,118.9309,114.014,114.9048,116.9357,-2.0309000000000026,-1.7368,11103.43,180779.819,120.8905,13114.476,119.9411,16390.4754,113.4339,14447.7082,108.0705,16635.1935,,,107.0688,15201.7197,121.266,14695.639,115.8789,14831.8625,113.7071,14299.591,107.3681,15608.8263
193,603737.SH,20210223,117.349,121.1257,116.1874,116.9357,117.9974,-1.0617000000000019,-0.8998,12389.01,205228.711,123.5499,13606.122,119.2236,16348.8523,113.1981,14529.4544,107.9116,16746.8817,,,106.956,15172.2989,121.6872,16455.752,115.6152,14681.1375,113.6737,14478.714,107.187,15543.3827
194,603737.SH,20210222,126.128,126.8406,117.8335,117.9974,125.8501,-7.852699999999999,-6.2397,13605.84,231859.993,125.5266,14662.468,118.5017,16372.8785,112.884,14963.8432,107.6804,16845.7363,,,106.8283,15155.9395,121.9081,17831.519,115.1235,14611.4335,113.595,14705.4473,106.9768,15629.9302
195,603737.SH,20210219,129.0354,130.0829,120.2991,125.8501,128.7646,-2.914500000000004,-2.2634,16624.83,289793.416,126.3689,15887.542,117.543,16215.0146,112.3686,15117.31,107.4094,16922.2128,,,106.6618,15056.6428,120.9397,17597.79,114.6785,14518.576,113.2986,14754.18,106.7694,15526.466
196,603737.SH,20210218,129.8905,132.9618,126.8976,128.7646,128.2017,0.5629000000000133,0.4391,11849.27,215321.322,124.2154,15065.12,116.052,16098.1423,111.5762,14961.2956,107.0674,17015.2851,,,106.4175,14956.9484,118.9124,16991.54,113.8705,14595.269,112.7022,14583.299,106.4466,15532.2188
197,603737.SH,20210210,126.8121,130.4107,123.9903,128.2017,126.8192,1.3824999999999932,1.0901,13561.66,243637.043,121.6416,16276.802,114.7162,16138.9138,110.6098,14907.4524,106.7366,17122.0238,,,106.1564,14950.4353,116.791,17076.748,112.8436,14533.237,111.9729,14651.0833,106.027,15570.94
198,603737.SH,20210209,121.8525,127.8525,120.5699,126.8192,122.2088,4.6103999999999985,3.7726,17670.74,307885.604,119.8245,19305.382,113.4396,16084.0862,109.6622,14849.2074,106.3749,17161.0627,,,105.9131,15038.9891,114.5243,16875.943,111.8959,14370.1445,111.2414,15104.3023,105.672,15492.2613
199,603737.SH,20210208,114.014,122.5651,111.52,122.2088,115.0829,7.1259000000000015,6.192,19731.21,330976.582,118.2896,21000.57,112.1619,15371.7285,108.7394,14727.2044,106.028,17167.8317,,,105.6236,14939.1093,112.4891,16619.418,111.0735,14160.025,110.3632,15142.7347,105.3364,15407.3845
200,603737.SH,20210205,117.577,118.0402,114.3775,115.0829,115.8953,-0.8124000000000109,-0.701,12512.72,204523.088,115.5105,19308.038,111.1944,14476.1685,108.0094,14519.1679,105.7123,17146.3417,,,105.386,14881.2931,111.4081,15884.227,110.2861,13879.931,109.5865,14862.3723,105.0846,15219.5523
201,603737.SH,20210204,119.1447,120.6411,115.0188,115.8953,119.1162,-3.2209000000000003,-2.704,17907.68,295375.017,113.6093,18917.96,110.5805,14359.4154,107.4637,14608.3244,105.4191,17203.9037,,,105.3131,14798.4107,111.0604,15917.845,110.0977,14110.1865,108.9473,14779.235,104.9682,15199.3215
202,603737.SH,20210203,121.5318,123.2634,118.881,119.1162,119.1447,-0.028499999999993975,-0.0239,28704.56,485216.044,111.9404,17876.694,110.0575,13885.6469,106.9473,14546.5194,105.0852,17228.5785,,,105.2543,14703.7301,110.4917,14968.086,109.9277,14101.567,108.2836,14568.3567,104.8157,15144.9732
203,603737.SH,20210202,108.3133,119.1447,107.9571,119.1447,108.3133,10.831400000000002,10.0001,26146.68,424017.442,109.224,14446.504,109.3323,13074.4262,106.2167,14192.8791,104.7236,17200.796,,,105.1575,14431.8656,109.5433,12906.523,109.6669,13490.195,107.4946,14062.2927,104.6333,15078.885
204,603737.SH,20210201,106.8169,109.3822,106.8169,108.3133,105.577,2.7363,2.5918,11268.55,171399.148,106.6886,12238.266,108.4926,11879.1915,105.5508,13898.8488,104.3609,17142.7972,,,105.0587,14240.4085,108.339,11391.348,109.4385,13142.4115,106.7694,13612.669,104.3591,15016.651
205,603737.SH,20210129,107.9,110.0806,105.121,105.577,107.5509,-1.9739000000000004,-1.8353,10562.33,159389.592,107.3057,12460.416,108.5644,11804.6731,105.2482,14007.3803,104.0595,17183.3594,,,105.1061,14322.4236,108.4174,11439.362,109.4781,13332.375,106.3765,13755.1853,104.2932,15120.8653
206,603737.SH,20210128,104.2088,107.6008,104.0592,107.5509,105.5343,2.016599999999997,1.9108,12701.35,189576.808,108.5114,12917.73,108.9333,12028.2131,105.0405,14493.9221,103.7825,17317.4062,,,105.2053,14338.4677,108.8285,12198.998,109.5971,13379.1785,106.1352,13929.9847,104.3106,15150.7258
207,603737.SH,20210127,106.2682,107.5865,104.5438,105.5343,106.4677,-0.9333999999999918,-0.8767,11553.61,171711.595,109.043,12059.478,108.8494,12138.0577,104.8845,14659.8074,103.4994,17379.7121,,,105.3121,14549.3387,108.8962,11989.726,109.5639,13438.251,105.6927,14062.6327,104.2966,15063.152
208,603737.SH,20210126,110.0734,111.1637,103.71,106.4677,111.3988,-4.931100000000001,-4.4265,15105.49,225896.934,109.8625,11366.542,109.2939,12566.0746,104.8091,14829.7074,,,,,105.4795,14580.7572,109.2675,11864.346,109.5999,14218.482,105.3917,14215.834,104.3118,15018.873
209,603737.SH,20210125,111.6055,113.5152,110.1732,111.3988,111.6055,-0.2067000000000121,-0.1852,12379.3,193582.383,109.9893,10544.43,109.7577,12768.3669,104.662,14775.2079,,,,,105.6999,14543.1561,109.658,11700.632,109.3003,14404.393,105.1103,14210.9383,104.3266,14953.149
210,603737.SH,20210122,110.2088,113.3015,108.9689,111.6055,110.2088,1.3967000000000098,1.2673,12848.9,200123.932,109.529,10418.308,109.9501,13083.5838,104.4341,14705.7635,,,,,105.8331,14680.0619,109.1641,11875.635,108.6757,14351.445,104.6808,14701.7867,104.2284,14849.4705
211,603737.SH,20210121,108.3205,110.7718,108.3205,110.2088,109.6316,0.5771999999999906,0.5265,8410.09,129606.851,109.1456,11480.266,110.1787,13571.4385,104.1872,14884.2332,,,,,105.8704,14676.8697,109.1349,12302.528,107.8908,14209.93,104.3689,14884.8717,104.1605,14787.7847
212,603737.SH,20210120,107.1019,109.9238,106.0544,109.6316,107.1019,2.5297000000000054,2.362,8088.93,123767.552,108.7494,11919.974,110.0937,14083.5715,103.901,14893.5297,,,,,105.925,14807.9976,109.3637,13235.048,107.1796,14368.492,104.1276,15182.209,104.1434,14836.963
213,603737.SH,20210119,108.6839,111.1352,106.6744,107.1019,109.0972,-1.9953000000000003,-1.8289,10994.93,168170.074,108.6725,12362.15,109.9649,14345.8385,103.6666,15159.1844,,,,,105.9451,15095.0197,109.7905,14073.867,106.4702,14640.1775,103.8554,15354.3283,104.1487,15038.8673
214,603737.SH,20210118,109.4321,111.1494,108.0853,109.0972,109.6886,-0.591399999999993,-0.5392,11748.69,180480.509,109.3266,12856.834,109.9484,14567.9823,103.4118,15620.7744,,,,,106.0353,15495.4079,110.538,14893.475,105.9846,14723.3295,103.7404,15321.7703,104.1155,15025.2812
215,603737.SH,20210115,106.8882,110.2373,103.596,109.6886,108.2278,1.4607999999999919,1.3497,18158.69,271955.051,108.7993,13332.962,109.7297,15753.3315,103.0874,16288.9468,,,,,106.2434,15553.5471,110.5387,15225.388,105.3561,14913.097,103.5442,15560.7097,104.0371,15086.0528
216,603737.SH,20210114,107.615,110.6293,106.5319,108.2278,109.2468,-1.0189999999999912,-0.9328,10608.63,161988.602,109.1242,13124.79,109.021,15804.4869,102.739,16208.2106,,,,,106.3931,15771.7495,110.3656,14559.359,104.7885,14795.478,103.2371,15246.2923,104.0358,14888.3503
217,603737.SH,20210113,112.5889,112.5889,107.4155,109.2468,110.3727,-1.1259000000000015,-1.0201,10299.81,158348.58,109.9779,14550.122,108.304,15859.2338,102.3823,16513.4312,,,,,106.4721,15901.8021,110.2316,14886.776,104.0909,15099.086,103.0183,15463.3777,104.0901,14891.6505
218,603737.SH,20210112,106.0402,110.7219,105.7837,110.3727,106.4606,3.9120999999999952,3.6747,13468.35,205680.993,110.9086,15785.584,107.2779,15837.6023,102.1034,16764.4897,,,,,106.561,15932.5715,109.9323,16572.618,103.4539,15391.578,102.658,16009.6837,104.1337,14858.5657
219,603737.SH,20210111,112.0188,112.0188,106.1756,106.4606,111.3133,-4.852699999999999,-4.3595,14129.33,214931.881,111.7494,16930.116,106.1712,15692.4469,101.917,16579.4444,,,,,106.6241,15987.1319,108.9426,17108.154,102.8364,15466.0915,102.2478,16709.6237,104.1563,14830.5498
220,603737.SH,20210108,113.8715,114.9333,109.7456,111.3133,112.4962,-1.1829000000000036,-1.0515,17117.83,267633.804,112.2782,17117.814,105.3238,15645.7785,101.8542,16680.9894,,,,,106.7047,16084.3316,108.1872,16827.255,102.4391,16114.8625,101.9606,16752.4347,104.2465,14885.389
221,603737.SH,20210107,113.7504,114.6197,111.1708,112.4962,113.9,-1.403800000000004,-1.2325,17735.29,279929.66,111.6069,15993.928,104.2527,15302.7123,101.6848,16395.1118,,,,,106.665,16033.9207,106.6466,16117.332,101.9859,16176.0435,101.4535,16881.378,104.2749,14796.1858
222,603737.SH,20210106,114.014,116.1518,112.3466,113.9,114.577,-0.6769999999999925,-0.5909,16477.12,262862.396,110.4853,15223.43,103.0243,15134.1546,101.5079,16372.6032,,,,,106.595,16014.2559,104.9956,15501.936,101.5096,16155.7895,101.029,16918.0617,104.3259,14975.8755
223,603737.SH,20210105,109.7385,115.4392,109.1043,114.577,109.1043,5.472700000000003,5.016,19191.01,305629.9,108.9561,17359.652,101.8272,15082.5538,101.2047,16304.8215,,,,,106.4486,16040.6633,103.15,15206.488,100.8878,15994.559,100.7003,16608.0513,104.3958,14933.0902
224,603737.SH,20210104,108.2421,109.5105,107.0307,109.1043,107.9571,1.147199999999998,1.0626,15067.82,229484.896,106.1357,17286.192,100.2655,14889.46,100.9789,16000.4076,,,,,106.27,16023.7153,101.4312,14553.184,100.3416,15535.918,100.3585,16554.413,104.536,14817.9968
225,603737.SH,20201231,106.1114,108.8834,105.8692,107.9571,106.8882,1.0688999999999993,1.0,11498.4,173301.188,104.0963,16536.696,99.2964,14972.6777,100.9077,15927.1815,,,,,106.1434,16147.8233,100.1735,14600.806,100.047,15728.3705,100.2402,16298.752,104.7408,14944.3203
226,603737.SH,20201230,106.1756,107.3656,105.463,106.8882,106.254,0.6341999999999928,0.5969,13882.8,207299.333,101.6863,16240.736,98.5323,15238.8485,100.8825,15837.8544,,,,,105.983,16319.4863,99.2115,15031.597,99.6729,15589.759,100.191,16481.1387,104.8483,14962.8385
227,603737.SH,20201229,100.1043,107.4369,99.4274,106.254,100.4749,5.7791,5.7518,27158.23,396663.988,99.5058,15780.442,97.8882,16255.9215,100.9182,15761.8565,,,,,105.8603,16590.0691,97.9502,15311.396,99.4117,15751.6785,100.0811,16490.7967,104.9719,15035.5365
228,603737.SH,20201228,99.6768,102.8906,99.2136,100.4749,98.9072,1.567700000000002,1.585,18823.71,266310.247,97.3438,13053.324,97.5801,15577.7077,100.9326,15393.8726,,,,,105.8123,16507.9795,96.9754,14210.538,99.0209,15728.2165,100.1027,15880.2203,105.0533,15076.4925
229,603737.SH,20201225,95.9072,99.0426,95.4868,98.9072,95.9072,3.0,3.128,11320.34,155289.069,96.7267,11820.176,97.772,15462.8231,101.159,15567.8597,,,,,105.912,16626.9983,96.7302,13824.029,98.9004,16510.3585,100.3096,15672.0343,105.2765,15446.498
230,603737.SH,20201224,95.3514,96.6127,94.9523,95.9072,95.9856,-0.07840000000000202,-0.0817,10018.6,134951.799,96.2507,12664.916,97.9688,15611.4515,101.2703,15894.1038,,,,,106.1262,16638.9885,96.6911,15402.47,98.8473,16715.0245,100.5827,15576.7323,105.7065,15526.3112
231,603737.SH,20201223,95.6792,96.8834,95.2089,95.9856,95.444,0.5416000000000025,0.5675,11581.33,156074.344,96.7366,13822.458,98.5646,15611.42,101.5188,16114.7747,,,,,106.3799,16728.9304,97.3253,16234.755,98.857,17263.401,100.9891,15619.408,106.1232,15934.7323
232,603737.SH,20201222,98.3727,98.3727,95.3799,95.444,97.3894,-1.9453999999999922,-1.9975,13522.64,183394.403,96.3946,14842.35,99.1204,16175.6923,101.8317,16137.4991,,,,,106.606,16758.1725,98.0236,16809.643,99.0458,17626.1245,101.3478,15721.5897,106.4261,16081.0865
233,603737.SH,20201221,96.1566,97.9309,94.8454,97.3894,96.5271,0.8622999999999905,0.8933,12657.97,172607.531,96.607,15367.752,99.5074,15806.7331,102.1631,15958.8015,,,,,106.8291,16766.2485,98.6257,16782.63,99.4755,17308.833,101.772,16095.4773,106.7673,16065.8343
234,603737.SH,20201218,96.3062,97.6174,95.4511,96.5271,98.3371,-1.8100000000000023,-1.8406,15544.04,209721.756,96.7338,15827.882,99.8363,16150.0577,102.4295,15848.1809,,,,,107.0536,16766.4323,99.2521,16518.652,99.8222,17555.0275,101.9487,16420.633,107.0625,16147.5412
235,603737.SH,20201217,94.5248,98.3371,93.4559,98.3371,94.2754,4.061700000000002,4.3083,15806.31,213186.317,97.1314,18140.024,99.9832,17007.3615,102.748,15719.2988,,,,,107.2494,16757.9305,99.9205,16855.935,100.2736,17147.725,102.2098,16486.5453,107.3288,16245.4623
236,603737.SH,20201216,96.6412,96.8407,94.1328,94.2754,96.5058,-2.230399999999989,-2.3112,16680.79,222244.648,97.9139,18647.052,99.9624,18442.7646,102.9589,15435.5424,,,,,107.4259,16727.4811,100.1343,16147.921,100.6808,17205.9095,102.486,16371.467,107.4954,16204.3073
237,603737.SH,20201215,97.6245,98.6792,95.9642,96.5058,98.0236,-1.5178000000000083,-1.5484,16149.65,220001.015,99.6526,18776.936,100.237,18345.2931,103.3487,15213.9824,,,,,107.7002,16671.1164,100.8732,16191.961,101.1465,17080.497,102.9005,16063.6713,107.7116,16197.3013
238,603737.SH,20201214,98.3371,99.406,96.5556,98.0236,98.5153,-0.4916999999999945,-0.4991,14958.62,205559.658,100.6445,18197.508,100.2057,18717.33,103.7216,15073.1335,,,,,107.946,16678.2205,101.0663,17245.895,101.6663,16715.0615,103.2319,15821.912,107.8185,16235.7685
239,603737.SH,20201211,102.2136,103.3252,96.7124,98.5153,102.2492,-3.7339000000000055,-3.6518,27104.75,376260.919,101.7704,17209.422,100.3395,19015.5746,104.0724,15227.3856,,,,,108.2124,16725.9329,101.0706,19196.688,102.0992,16596.037,103.543,15695.3597,107.8712,16285.1233
240,603737.SH,20201210,102.7409,103.3252,100.5818,102.2492,102.9689,-0.7197000000000031,-0.6989,18341.45,262410.493,102.7095,15571.846,100.7643,17482.6562,104.2663,14729.5918,,,,,108.42,16671.1948,101.0036,18027.579,102.5286,15663.8635,103.7761,14997.1543,107.8894,16239.6428
241,603737.SH,20201209,102.0925,103.9523,101.1875,102.9689,101.4654,1.5035000000000025,1.4818,17330.21,250669.113,102.3547,13648.79,100.9238,17424.2262,104.3293,14642.9312,,,,,108.5769,16779.7803,100.3887,18292.047,102.8211,15311.7345,103.9521,14690.6977,107.784,16340.1707
242,603737.SH,20201208,103.653,104.3656,101.4012,101.4654,103.653,-2.1876000000000033,-2.1105,13252.51,190092.696,102.0939,13606.986,101.1228,16660.2092,104.5247,14318.4115,,,,,108.6724,16739.826,100.068,18442.606,103.0099,15177.563,104.1592,14491.717,107.696,16620.9423
243,603737.SH,20201207,103.8953,104.6079,102.4701,103.653,103.2112,0.44180000000000064,0.4281,10018.19,145359.709,101.4882,16294.282,101.5087,16946.17,104.8194,14246.4741,,,,,108.7827,16847.8283,100.3252,17835.036,103.3452,15751.901,104.4421,14723.4063,107.7157,16750.0923
244,603737.SH,20201204,100.4749,103.7528,100.0117,103.2112,100.4749,2.7363,2.7234,18916.87,272703.829,100.3708,21183.954,101.5037,17265.7354,105.0608,14196.3721,,,,,108.7912,17092.7657,100.3922,18591.403,103.2971,16371.6235,104.4905,14728.792,107.7875,17045.6245
245,603737.SH,20201203,101.9001,102.6126,100.1186,100.4749,101.6649,-1.1899999999999977,-1.1705,8726.17,123519.31,99.2977,20483.312,101.7877,16490.6638,105.3115,13986.6818,,,,,108.7452,17072.7875,100.6267,17439.515,103.3544,16301.8505,104.53,14611.396,107.9834,16934.0035
246,603737.SH,20201202,98.6863,101.9357,97.7457,101.6649,98.4369,3.2280000000000086,3.2793,17121.19,241103.625,98.4226,22935.304,102.2651,16786.9685,105.6466,14242.3732,,,,,108.738,17286.7533,101.2274,18263.898,103.6619,16483.24,104.8345,14530.4083,108.2244,17067.9713
247,603737.SH,20201201,96.1994,98.7789,94.6744,98.4369,98.0663,0.37059999999999604,0.3779,26688.99,361154.166,98.0421,23278.226,102.6833,16120.8215,105.9805,14084.8571,,,,,108.7592,17341.1084,101.4198,17969.033,103.9142,15999.5265,105.1618,14319.9233,108.4124,17012.193
248,603737.SH,20201130,98.9214,98.9214,94.3537,98.0663,97.8454,0.22090000000000032,0.2258,34466.55,465366.635,99.1623,19375.79,103.4266,14936.9662,106.4841,14138.6124,,,,,108.8776,17256.6789,102.2663,16184.228,104.3147,15109.9205,105.6093,13707.4477,108.6414,16802.8488
249,603737.SH,20201127,96.0996,98.3157,94.2397,97.8454,96.0996,1.7458000000000027,1.8167,15413.66,208958.396,100.4136,15998.852,104.0943,13412.3685,107.073,13534.0079,,,,,109.0256,17001.484,103.1278,13995.386,104.7793,13944.6955,106.0649,12951.476,108.9107,16439.6022
250,603737.SH,20201126,100.3252,100.3252,95.4868,96.0996,99.7623,-3.662700000000001,-3.6714,20986.13,284728.557,101.9556,14395.718,104.8885,14129.7231,107.8127,13442.0006,,,,,109.1968,17023.4685,104.0535,13300.148,105.1623,13481.942,106.5324,13018.3433,109.1335,16431.148
251,603737.SH,20201125,104.4654,104.4654,99.5485,99.7623,104.0378,-4.275500000000008,-4.1096,18835.8,266921.085,104.0321,13592.492,105.3956,14239.4546,108.5565,13490.8565,,,,,109.4145,16975.8499,105.2535,12331.422,105.7338,12890.023,107.0962,12710.9937,109.3915,16306.7558
252,603737.SH,20201124,104.2516,104.9571,103.0402,104.0378,104.3229,-0.2850999999999999,-0.2733,7176.81,104929.203,104.7974,12659.84,105.7491,14138.3477,108.9872,13307.7297,,,,,109.6063,17184.1679,105.9518,11912.52,106.2048,12516.2725,107.6229,13033.6893,109.6429,16200.3832
253,603737.SH,20201123,105.5485,106.1685,102.2563,104.3229,105.5556,-1.2326999999999941,-1.1678,17581.86,255428.122,105.3704,12992.666,105.9481,14536.59,109.2892,13633.2553,,,,,109.8161,17309.6215,106.3651,13668.766,106.5005,13167.5915,108.0913,13258.129,109.8246,16358.8107
254,603737.SH,20201120,106.8668,108.1067,105.1851,105.5556,106.482,-0.926400000000001,-0.87,7397.99,110315.265,105.8421,11991.92,106.1317,13756.9792,109.4895,13987.1885,,,,,109.8769,17310.5637,106.2019,14151.844,106.5397,12797.4865,108.7136,13081.5807,110.0525,16374.7305
255,603737.SH,20201119,103.5889,107.5152,102.6554,106.482,103.5889,2.893100000000004,2.7929,16970.0,252201.051,106.1513,12204.578,106.2002,13872.2777,109.7341,14976.19,,,,,109.8752,17476.2385,106.0822,15164.186,106.4816,13197.3365,109.2414,13589.8887,110.1948,16634.7538
256,603737.SH,20201118,106.9167,106.9238,102.4701,103.5889,106.9024,-3.3135000000000048,-3.0996,14172.54,207332.092,106.4749,11070.352,106.2677,13425.5123,110.27,14950.8703,,,,,109.7457,17466.3064,106.0965,14702.582,106.638,12663.6635,109.5055,13444.5383,110.3204,16793.3432
257,603737.SH,20201117,106.1756,107.2445,104.7504,106.9024,106.6815,0.22090000000000032,0.2071,8840.94,131670.691,107.1062,11165.2,106.4151,12809.0546,110.7795,15549.4388,,,,,109.611,17507.728,106.4086,14030.02,107.0328,12495.3685,109.8628,13580.2763,110.4294,16796.0282
