,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
79,601669.SH,20211008,8.48,8.54,7.62,7.62,8.47,-0.8500000000000005,-10.0354,3035586.83,2371656.287,8.294,4344822.784,8.5477,5013973.12,7.3321,4940090.5374,4.8036,2145785.7574,4.6458,1906176.0751,5.6806,3460316.7891,8.563,4981103.193,8.329,5833331.5175,7.5557,5064802.8047,6.1597,4206038.1557
80,601669.SH,20210930,8.48,8.58,8.02,8.47,8.51,-0.03999999999999915,-0.47,4040002.49,3347614.348,8.662,4852341.15,8.6423,5391183.9246,7.2656,4952643.62,4.7772,2129149.4608,4.6238,1892204.0474,5.6289,3425512.5647,8.62,5155502.629,8.265,5974575.662,7.5057,5228282.5283,6.0967,4164780.26
81,601669.SH,20210929,8.69,9.15,8.38,8.51,8.36,0.15000000000000036,1.7943,5216551.85,4539281.677,8.898,5636252.11,8.6562,5648593.2,7.1797,4994773.7344,4.745,2104373.4469,4.5967,1873111.6543,5.5655,3379413.8892,8.624,5265512.771,8.152,5962407.6315,7.4183,5218804.869,6.0197,4110570.5338
82,601669.SH,20210928,8.21,8.7,8.11,8.36,8.51,-0.15000000000000036,-1.7626,4944975.57,4140610.769,8.984,5691816.734,8.6654,5937838.7685,7.0859,4967134.4979,4.7121,2071550.7217,4.5696,1846633.5254,5.5025,3317325.2612,8.652,5288950.939,8.02,5827078.643,7.312,5100900.9257,5.9415,4031291.2397
83,601669.SH,20210927,9.81,9.95,8.51,8.51,9.46,-0.9500000000000011,-10.0423,4486997.18,4030201.733,8.938,5672440.64,8.6446,6201994.2646,6.9997,4909994.1726,4.6807,2040609.3303,4.5435,1822784.5941,5.4412,3255851.4083,8.701,5588386.111,7.8995,5704521.8025,7.211,5024198.7177,5.8656,3959877.1185
84,601669.SH,20210924,9.65,9.96,9.32,9.46,9.65,-0.1899999999999995,-1.9689,5573178.66,5357540.034,8.832,5617383.602,8.5554,6443417.8731,6.9126,4913421.4715,4.6479,2013919.4158,4.5166,1804594.724,5.378,3200310.7215,8.715,5878318.7,7.7635,5647717.4595,7.106,4990045.1997,5.7874,3898039.6837
85,601669.SH,20210923,9.2,9.83,9.05,9.65,8.94,0.7100000000000009,7.9418,7959557.29,7582675.055,8.578,5458664.108,8.36,6434457.4162,6.7941,4895632.6932,4.609,1980498.4546,4.4845,1785900.7307,5.3023,3130674.8992,8.632,6218675.258,7.589,5499551.448,6.9757,4986686.7903,5.6928,3812222.8578
86,601669.SH,20210922,8.02,8.94,7.98,8.94,8.13,0.8099999999999987,9.9631,5494374.97,4733234.157,8.35,4894773.432,8.1538,6262290.8062,6.6806,4852729.8132,4.5684,1929068.3283,4.4511,1751600.2013,5.2243,3028980.5101,8.476,6260619.231,7.403,5243558.0055,6.8313,4863928.8077,5.595,3690758.9415
87,601669.SH,20210917,8.0,8.37,7.85,8.13,7.98,0.15000000000000036,1.8797,4848095.1,3951586.904,8.32,4886085.144,7.9538,6290451.9408,6.5871,4966489.4076,4.5328,1895793.863,4.421,1723751.3352,5.1558,2961722.316,8.317,6473732.143,7.2605,5148941.194,6.7143,4780856.459,5.5084,3605174.4932
88,601669.SH,20210916,8.18,8.29,7.89,7.98,8.19,-0.20999999999999908,-2.5641,4211711.99,3399477.155,8.464,5504331.582,7.8062,6209570.9238,6.5056,5022617.4085,4.5033,1869696.3194,4.3952,1699052.4609,5.0982,2902651.9813,8.196,6534591.905,7.1485,5067909.824,6.6283,4772704.1337,5.4354,3531186.549
89,601669.SH,20210915,8.51,8.62,8.15,8.19,8.51,-0.3200000000000003,-3.7603,4779581.19,3983629.387,8.598,6139253.798,7.6438,6078667.8538,6.4141,5051276.3403,4.4744,1846004.1548,4.3707,1677822.4212,5.0432,2854703.6396,8.095,6685559.842,7.052,5106652.6105,6.5433,4797925.7407,5.3646,3466603.575
90,601669.SH,20210914,8.71,8.75,8.18,8.51,8.79,-0.27999999999999936,-3.1854,5140103.91,4348162.972,8.686,6978686.408,7.4715,5902841.5131,6.3035,4986500.4741,4.4431,1815929.1522,4.3452,1655531.7476,4.9848,2795361.2615,7.91,6793648.695,6.9485,5264672.478,6.4633,4855301.68,5.29,3392350.9052
91,601669.SH,20210913,8.79,9.18,8.64,8.79,8.85,-0.0600000000000005,-0.678,5450933.53,4824907.527,8.602,7626465.03,7.2623,5765211.2369,6.1832,4915105.3109,4.4092,1782332.2157,4.3179,1631794.7386,4.9221,2731600.7308,7.68,6659302.492,6.8155,5195450.918,6.3717,4996038.2557,5.2101,3313408.5913
92,601669.SH,20210910,8.65,9.48,8.63,8.85,8.65,0.1999999999999993,2.3121,7939327.29,7217969.402,8.314,8061379.142,7.0454,5546666.9985,6.0574,4927190.3297,4.3732,1746788.4501,4.2886,1604377.6891,4.8559,2663972.4152,7.388,6365206.347,6.642,5006875.919,6.2573,5039555.3757,5.1252,3227307.4437
93,601669.SH,20210909,8.31,9.04,8.1,8.65,8.63,0.019999999999999574,0.2317,7386323.07,6278603.961,7.928,7564852.228,6.8208,5154387.0869,5.9312,4836855.3747,4.3365,1693337.8362,4.2589,1561735.646,4.7891,2564532.7591,7.098,5820657.494,6.466,4742105.021,6.1247,4947781.655,5.0394,3099942.6388
94,601669.SH,20210908,8.26,8.84,8.02,8.63,8.09,0.5400000000000009,6.6749,8976744.24,7543909.843,7.592,7231865.886,6.6238,4863288.2923,5.8044,4747862.3432,4.301,1644205.1231,4.2302,1521220.7484,4.725,2472979.3055,6.812,5417116.219,6.3015,4545908.4495,5.984,4787477.6107,4.9571,2983607.6377
95,601669.SH,20210907,7.26,8.09,7.11,8.09,7.35,0.7400000000000002,10.068,8378997.02,6408752.326,7.134,6608610.982,6.4131,4421036.2508,5.67,4532970.2374,4.2657,1586159.7047,4.2012,1470177.931,4.6609,2362557.0741,6.546,4780427.638,6.1475,4370692.5565,5.8437,4578675.0813,4.8757,2841083.067
96,601669.SH,20210906,7.12,7.61,7.12,7.35,6.92,0.4299999999999997,6.2139,7625504.09,5662966.341,6.758,5692139.954,6.2562,4160080.1508,5.5491,4321411.7976,4.2347,1531558.3839,4.1754,1422582.8152,4.6036,2256279.7848,6.33,4226496.78,6.009,4165583.596,5.7243,4494769.3197,4.8027,2711143.1472
97,601669.SH,20210903,7.18,7.28,6.85,6.92,6.97,-0.04999999999999982,-0.7174,5456692.72,3844131.566,6.462,4669033.552,6.1615,4184270.4931,5.4526,4139039.5235,4.2096,1480813.626,4.154,1380245.724,4.5559,2159758.7019,6.204,3824150.245,5.913,3934418.617,5.6313,4402850.4773,4.7433,2593383.1582
98,601669.SH,20210902,6.22,6.97,6.15,6.97,6.34,0.6299999999999999,9.9369,5721391.36,3812604.121,6.268,4076462.76,6.0792,4053422.8,5.3662,3995371.1994,4.1873,1444761.1605,4.1354,1350724.7008,4.514,2092023.2408,6.101,3601227.743,5.8445,3891760.248,5.5453,4366312.72,4.6906,2508012.2228
99,601669.SH,20210901,6.28,6.82,6.12,6.34,6.21,0.1299999999999999,2.0934,5860469.72,3790033.66,6.032,3602366.552,5.9523,3742502.9685,5.2785,3849851.4982,4.1646,1408114.6313,4.1162,1320388.5707,4.4719,2019793.8808,6.009,3527745.379,5.7675,3854108.69,5.4483,4231280.096,4.6373,2418013.128
100,601669.SH,20210831,5.85,6.3,5.77,6.21,5.87,0.33999999999999986,5.7922,3796641.88,2287190.493,5.958,2952244.294,5.8746,3495075.2462,5.2094,3701230.9385,4.1464,1370734.4919,4.101,1288221.5921,4.4386,1946395.4313,5.987,3735696.261,5.74,3886128.1725,5.3697,4075464.7743,4.5947,2326180.1658
101,601669.SH,20210830,5.98,6.05,5.78,5.87,5.95,-0.08000000000000007,-1.3445,2509972.08,1479079.276,5.902,2760853.606,5.8092,3469363.6892,5.1426,3609186.4215,4.1296,1347338.23,4.0866,1269655.9702,4.4071,1902927.9131,5.951,3731599.344,5.7175,4164406.1375,5.2983,3996404.9373,4.5546,2268444.103
102,601669.SH,20210827,5.74,5.98,5.71,5.95,5.79,0.16000000000000014,2.7634,2493838.76,1466233.127,5.946,2979266.938,5.7846,3697244.7892,5.0859,3566976.3021,4.1151,1333023.3228,4.0749,1257741.3096,4.3801,1876820.1955,5.896,3648545.491,5.692,4376729.89,5.2353,3931804.858,4.5201,2234111.4085
103,601669.SH,20210826,5.88,5.9,5.65,5.79,5.97,-0.17999999999999972,-3.0151,3350910.32,1931742.684,5.934,3125992.726,5.7362,3834397.0238,5.0271,3531090.6729,4.0999,1319886.8656,4.0628,1247697.9682,4.3514,1848839.532,5.834,3663552.548,5.638,4511343.7355,5.17,3874467.6167,4.4845,2199511.0958
104,601669.SH,20210825,5.87,6.04,5.82,5.97,5.93,0.040000000000000036,0.6745,2609858.43,1548458.128,5.986,3453124.206,5.7085,3807573.5,4.9703,3446898.7097,4.0861,1301842.3166,4.0514,1230616.0314,4.3249,1808774.3575,5.791,3674700.68,5.57,4472658.3065,5.11,3789682.9623,4.4521,2153922.3632
105,601669.SH,20210824,6.13,6.24,5.87,5.93,6.09,-0.16000000000000014,-2.6273,2839688.44,1697734.519,6.016,4519148.228,5.6762,3960932.4931,4.9079,3384528.4647,4.0718,1288401.0368,4.0386,1217433.1792,4.2961,1779563.7711,5.749,3960957.475,5.4925,4477798.803,5.0423,3724925.2913,4.4162,2115906.4365
106,601669.SH,20210823,5.93,6.13,5.79,6.09,5.89,0.20000000000000018,3.3956,3602038.74,2160497.357,6.0,4702345.082,5.6377,4124676.4746,4.8465,3317482.1309,4.0576,1274329.5064,4.0261,1202801.1548,4.268,1748261.7268,5.688,4104670.412,5.4215,4628905.5895,4.976,3666096.6107,4.3809,2074546.031
107,601669.SH,20210820,5.92,6.05,5.72,5.89,6.05,-0.16000000000000014,-2.6446,3227467.7,1893532.187,5.846,4317824.044,5.6146,4347662.6769,4.7806,3234699.195,4.0426,1254466.3767,4.0127,1183848.3763,4.2375,1707852.2345,5.622,4044686.989,5.345,4692200.5935,4.9047,3588486.2317,4.343,2020825.5497
108,601669.SH,20210819,6.11,6.27,5.77,6.05,6.12,-0.07000000000000028,-1.1438,4986567.72,3003035.311,5.734,4201112.37,5.6046,4819565.2523,4.7198,3153297.0332,4.0291,1238404.144,4.0004,1168186.1611,4.2089,1670215.7527,5.588,4182292.753,5.2675,4748855.2085,4.837,3497183.4273,4.3089,1975056.9727
109,601669.SH,20210818,6.0,6.4,5.93,6.12,5.85,0.27000000000000046,4.6154,7939978.54,4868732.261,5.596,3896277.154,5.5515,4955709.8223,4.6536,3026048.815,4.0146,1213587.0704,3.9876,1141407.6789,4.178,1610321.8211,5.526,4180472.001,5.168,4583047.4545,4.7637,3347273.5067,4.2721,1900611.0782
110,601669.SH,20210817,5.65,5.85,5.59,5.85,5.32,0.5299999999999994,9.9624,3755672.71,2175861.097,5.482,3402766.722,5.4554,4743874.2169,4.586,2815365.6547,4.0002,1175211.4818,3.9744,1097707.4038,4.1469,1509146.3189,5.493,4036560.084,5.061,4245349.031,4.6877,3101277.9917,4.2338,1779862.7173
111,601669.SH,20210816,5.3,5.4,5.28,5.32,5.33,-0.009999999999999787,-0.1876,1679433.55,895566.615,5.376,3506995.742,5.3462,4653222.6038,4.5252,2717380.2547,3.9873,1164149.6424,3.963,1078339.0634,4.119,1463335.1697,5.484,4597212.931,4.972,4128807.734,4.621,3002336.1987,4.1994,1724071.5108
112,601669.SH,20210813,5.33,5.48,5.22,5.33,5.36,-0.03000000000000025,-0.5597,2643909.33,1411786.185,5.398,3771549.934,5.2769,4732702.2046,4.48,2687741.6888,3.9772,1157958.5524,3.955,1072580.4144,4.0978,1445271.68,5.488,5104914.289,4.905,4073434.5415,4.5711,2961681.5537,4.1737,1702521.3328
113,601669.SH,20210812,5.65,5.66,5.3,5.36,5.55,-0.1899999999999995,-3.4234,3462391.64,1862645.714,5.442,4163473.136,5.2138,4980234.1154,4.4333,2620547.5341,3.9663,1144278.5248,3.9473,1061269.8831,4.0768,1414303.1252,5.442,5359134.923,4.838,3979925.151,4.5201,2895555.5193,4.1479,1664731.7297
114,601669.SH,20210811,5.31,5.85,5.3,5.55,5.32,0.22999999999999954,4.3233,5472426.38,3068184.126,5.456,4464666.848,5.1523,5088353.1292,4.386,2530736.5579,3.9558,1124566.3278,3.9399,1046332.6146,4.0558,1373545.9327,5.349,5270615.933,4.7695,3847174.1035,4.4688,2806034.1677,4.122,1612095.025
115,601669.SH,20210810,5.45,5.65,5.23,5.32,5.43,-0.10999999999999943,-2.0258,4276817.81,2311237.887,5.504,4670353.446,5.0592,5002824.9462,4.3326,2379686.7688,3.9442,1093594.3206,3.9316,1021062.4877,4.0324,1305482.4192,5.236,4994640.131,4.689,3606909.1995,4.4099,2637758.9253,4.0936,1526814.3522
116,601669.SH,20210809,5.63,5.65,5.36,5.43,5.55,-0.1200000000000001,-2.1622,3002204.51,1642904.847,5.592,5687430.12,4.9623,4802332.2408,4.2853,2263439.8038,3.9343,1071731.3456,3.9246,1003718.6459,4.0122,1253776.8308,5.155,5153140.767,4.62,3446809.71,4.3586,2517589.0753,4.0691,1464477.0222
117,601669.SH,20210806,5.42,5.72,5.38,5.55,5.43,0.1200000000000001,2.2099,4603525.34,2551946.956,5.578,6438278.644,4.8508,4662624.9762,4.2349,2187009.2324,3.9232,1056559.4542,3.9169,1002541.3221,3.9909,1220638.7173,5.068,5339714.198,4.546,3360385.853,4.3024,2429492.5273,4.0426,1423638.5013
118,601669.SH,20210805,5.68,5.69,5.35,5.43,5.79,-0.3600000000000003,-6.2176,4968360.2,2723754.958,5.442,6554796.71,4.7369,4418111.24,4.1803,2059989.8009,3.9113,1029679.5699,3.9076,979903.702,3.9685,1165746.0732,4.947,5315417.664,4.4615,3154628.7645,4.2425,2289668.9643,4.0134,1353501.229
119,601669.SH,20210804,5.69,5.82,5.51,5.79,5.76,0.03000000000000025,0.5208,6500859.37,3699721.363,5.242,6076565.018,4.6254,4079927.3554,4.1295,1922609.7656,3.8999,998922.2448,3.8987,954735.137,3.9474,1103933.7416,4.81,4985622.908,4.3825,2930674.2595,4.1859,2135281.4093,3.9863,1276462.2628
120,601669.SH,20210803,5.58,5.9,5.5,5.76,5.36,0.39999999999999947,7.4627,9362201.18,5396897.021,4.968,5318926.816,4.4869,3639378.29,4.0684,1743355.7547,3.8856,956211.4721,3.8878,922513.425,3.9212,1021806.5545,4.629,4454137.978,4.285,2633636.9455,4.1167,1929400.1303,3.9533,1175099.0142
121,601669.SH,20210802,5.0,5.36,4.95,5.36,4.87,0.4900000000000002,10.0616,6756447.13,3450831.804,4.718,4618851.414,4.3508,2981314.4062,4.0091,1480504.8376,3.8716,893525.5087,3.8777,873788.6838,3.8955,903588.8241,4.46,3660402.537,4.1895,2204897.8325,4.0485,1630778.927,3.921,1027262.9132
122,601669.SH,20210730,4.4,4.87,4.39,4.87,4.43,0.4400000000000004,9.9323,5186115.67,2482306.091,4.558,4241149.752,4.2415,2512905.2654,3.9607,1298921.1524,3.8603,849873.3458,3.8697,842000.557,3.8751,823450.0583,4.322,3041954.794,4.1126,1890065.186,3.993,1415059.5117,3.895,924177.5747
123,601669.SH,20210729,4.49,4.69,4.4,4.43,4.42,0.009999999999999787,0.2262,2577201.74,1157600.947,4.452,4076038.618,4.17,2196652.3692,3.9287,1162856.1253,3.8527,817106.1522,3.8643,814026.9283,3.8621,762003.1029,4.234,2600715.379,4.0592,1663765.8175,3.9541,1252103.6227,3.8763,844487.8395
124,601669.SH,20210728,4.43,4.57,4.27,4.42,4.51,-0.08999999999999986,-1.9956,2712668.36,1198918.234,4.378,3894680.798,4.1331,2096385.11,3.9091,1096892.4447,3.8478,803337.983,3.8616,802278.1021,3.855,735650.7393,4.19,2423732.274,4.0287,1573743.285,3.9302,1179737.6647,3.8646,809776.5247
125,601669.SH,20210727,4.7,4.86,4.46,4.51,4.56,-0.04999999999999982,-1.0965,5861824.17,2711075.726,4.29,3589349.14,4.09,1925286.28,3.89,1026562.3656,3.8433,787446.1912,3.859,790157.9298,3.8485,709772.3487,4.142,2219178.268,3.9968,1459318.3225,3.9077,1103491.0527,3.8542,770428.9833
126,601669.SH,20210726,4.5,4.65,4.36,4.56,4.34,0.21999999999999975,5.0691,4867938.82,2183812.227,4.202,2701953.66,4.0392,1512012.89,3.8686,864464.3603,3.8381,751315.8274,3.8558,759621.7779,3.8414,641793.118,4.085,1740478.653,3.9604,1199813.2295,3.8811,927516.9747,3.8416,678062.5225
127,601669.SH,20210723,4.1,4.46,4.07,4.34,4.06,0.28000000000000025,6.8966,4360560.0,1893513.579,4.086,1842759.836,3.9838,1180641.68,3.8463,731068.4571,3.8335,720957.8803,3.8526,739468.053,3.8334,583877.0411,4.024,1381057.508,3.9196,974381.692,3.8552,783915.839,3.8278,602341.4058
128,601669.SH,20210722,3.97,4.14,3.96,4.06,3.98,0.07999999999999963,2.0101,1670412.64,681600.337,4.016,1125392.14,3.9462,905784.6738,3.8305,616052.2926,3.8305,696207.5613,3.8493,717904.7537,3.8285,536651.6391,3.976,993839.865,3.8902,776794.6145,3.836,649711.7257,3.818,535019.8678
129,601669.SH,20210721,4.08,4.1,3.96,3.98,4.07,-0.0900000000000003,-2.2113,1186010.07,474556.295,4.002,952783.75,3.9278,812660.1785,3.8232,579211.3326,3.8291,687830.1332,3.8483,711561.4704,3.8281,529302.8585,3.955,875725.611,3.8739,710110.66,3.8264,604746.16,3.8134,513939.6938
130,601669.SH,20210720,3.95,4.13,3.92,4.07,3.98,0.0900000000000003,2.2613,1424846.77,575134.302,3.994,849007.396,3.9141,772207.7346,3.8194,562434.1647,3.828,682246.4272,3.8483,710990.8967,3.8287,539112.6289,3.941,813135.913,3.8606,667031.2065,3.8198,576895.5573,3.8104,500300.5738
131,601669.SH,20210719,3.99,4.0,3.94,3.98,3.99,-0.010000000000000231,-0.2506,571969.7,227172.309,3.968,779003.646,3.895,722354.2208,3.8118,530200.5194,3.8262,674899.4102,3.8471,705304.6436,3.8266,530845.628,3.9191,749393.128,3.8428,615967.122,3.8108,540483.2687,3.8059,483201.439
132,601669.SH,20210716,3.99,4.05,3.96,3.99,3.99,0.0,0.0,773721.52,309150.999,3.962,919355.18,3.8797,710984.9446,3.8068,523909.1785,3.8251,673698.3649,3.8466,705398.0592,3.826,534903.602,3.9032,738175.578,3.8285,601611.8705,3.8049,536417.959,3.8034,482282.7107
133,601669.SH,20210715,3.93,4.01,3.91,3.99,3.94,0.050000000000000266,1.269,807370.69,320494.3,3.936,862287.59,3.8638,703138.8515,3.8018,512294.1297,3.8239,672356.9192,3.8455,703614.1807,3.8255,538772.6976,3.8843,726816.256,3.8142,577797.7445,3.7989,524554.575,3.8014,477496.9692
134,601669.SH,20210714,3.94,4.01,3.93,3.94,3.94,0.0,0.0,667128.3,264174.687,3.908,798667.472,3.8448,668672.4962,3.7974,502705.3765,3.8231,669951.5965,3.8444,700963.6227,3.8244,545061.7832,3.8675,723754.296,3.8004,557740.36,3.7943,518161.764,3.7991,469581.3798
135,601669.SH,20210713,3.94,4.02,3.92,3.94,3.95,-0.010000000000000231,-0.2532,1074828.02,425870.294,3.888,777264.43,3.8304,648802.5077,3.7945,498372.6044,3.8228,669170.3726,3.8432,698581.3984,3.8251,553172.2292,3.8517,699458.377,3.7905,545647.445,3.79,506887.5817,3.7971,464151.2472
136,601669.SH,20210712,3.88,4.0,3.87,3.95,3.86,0.0900000000000003,2.3316,1273727.37,501134.046,3.8701,719782.61,3.8145,592026.01,3.791,487203.4535,3.8227,665056.4501,3.8423,693884.5639,3.8259,562005.6879,3.8359,659147.806,3.7792,521036.1355,3.7857,482995.4513,3.7953,454501.9702
137,601669.SH,20210709,3.84,3.87,3.82,3.86,3.85,0.009999999999999787,0.2597,488383.57,188081.243,3.8443,556995.976,3.7963,519002.4431,3.7864,461746.7756,3.8228,661115.4397,3.8409,688298.5453,3.8274,583554.6856,3.8152,567705.876,3.7708,485345.0045,3.7814,453164.8677,3.7933,445707.1755
138,601669.SH,20210708,3.85,3.88,3.83,3.85,3.84,0.010000000000000231,0.2604,489270.1,188234.621,3.8327,591344.922,3.785,512477.9438,3.7838,458747.9315,3.824,662810.2033,3.8403,689428.8267,3.8271,591567.3707,3.8045,559749.364,3.7659,477647.656,3.7808,452930.518,3.794,447194.0163
139,601669.SH,20210707,3.88,3.88,3.82,3.84,3.85,-0.010000000000000231,-0.2597,560113.09,215331.972,3.8269,648841.12,3.773,496754.4492,3.7818,455432.1385,3.8258,665926.3364,3.8406,688744.8008,3.8276,597178.2339,3.7928,544495.709,3.762,469256.4345,3.7805,453948.6497,3.7948,449052.4225
140,601669.SH,20210706,3.8114,3.8798,3.8017,3.8505,3.8212,0.02929999999999966,0.7668,787418.92,309951.375,3.8153,621652.324,3.7626,476548.75,3.781,447904.97,3.8279,670382.3214,3.8411,688905.9256,3.8285,606594.386,3.7802,520926.5,3.7591,458775.3795,3.7798,458447.443,3.7963,452580.3553
141,601669.SH,20210705,3.8017,3.8212,3.7723,3.8212,3.8017,0.019500000000000295,0.5129,459794.2,178872.432,3.8017,598513.002,3.752,447225.9869,3.7807,435204.0021,3.8299,674259.3327,3.8414,687941.1275,3.8305,613504.2003,3.7665,482541.116,3.7567,436028.339,3.7779,445806.823,3.7984,452179.7378
142,601669.SH,20210702,3.8114,3.8603,3.7723,3.8017,3.8212,-0.019500000000000295,-0.5103,660128.3,257446.954,3.786,578415.776,3.746,444570.2792,3.7815,437462.3494,3.832,690533.2395,3.8423,689534.928,3.8325,633525.7952,3.7538,465048.163,3.7557,435539.1495,3.7763,443361.112,3.8007,453253.7187
143,601669.SH,20210701,3.7821,3.8603,3.7723,3.8212,3.7821,0.03910000000000036,1.0338,776751.09,303491.353,3.7762,528153.806,3.7393,438606.7046,3.7827,434278.9659,3.8332,691350.1787,3.8436,694917.0304,3.8344,653167.7639,3.744,428779.233,3.7562,423423.7345,3.7756,433907.94,3.8036,455895.8278
144,601669.SH,20210630,3.7821,3.8017,3.7626,3.7821,3.7821,0.0,0.0,424169.11,164182.344,3.7587,440150.298,3.7363,421926.2169,3.7821,423059.4926,3.834,690920.4678,3.8435,691240.2391,3.8348,653039.2839,3.7333,391726.424,3.7577,415365.498,3.7753,418155.8823,3.807,461604.2113
145,601669.SH,20210629,3.7528,3.8017,3.743,3.7821,3.743,0.03909999999999991,1.0446,671722.31,259616.772,3.745,420200.676,3.7348,415023.7162,3.7827,420761.055,3.8352,695303.9465,3.8439,690053.9175,3.835,662185.2223,3.7293,391836.513,3.7591,410602.184,3.7772,415869.779,3.8111,486563.7737
146,601669.SH,20210628,3.7626,3.7821,3.7333,3.743,3.7528,-0.009800000000000253,-0.2611,359308.07,138104.07,3.7313,366569.23,3.734,388079.3592,3.7836,413329.9415,3.837,698470.5965,3.8445,687502.8577,3.8366,671168.4205,3.7225,382924.465,3.7606,394919.274,3.7795,411364.969,3.8132,488782.0968
147,601669.SH,20210625,3.7333,3.7626,3.7235,3.7528,3.7333,0.019500000000000295,0.5223,408818.45,156654.433,3.7215,351680.55,3.737,387401.1992,3.7859,417233.6782,3.8389,705588.2745,3.8452,687271.9694,3.8378,678590.4876,3.7264,402984.133,3.7645,395894.3635,3.7828,417784.4753,3.8165,497398.9248
148,601669.SH,20210624,3.7137,3.7528,3.6942,3.7333,3.7137,0.019600000000000062,0.5278,336733.55,128424.276,3.7118,329404.66,3.7408,381528.8654,3.7873,422013.3362,3.8403,705933.7883,3.8458,686833.8932,3.8393,686968.4824,3.7274,395545.948,3.7689,399521.095,3.7844,417333.4937,3.8197,508317.0122
149,601669.SH,20210623,3.7137,3.7235,3.7039,3.7137,3.7137,0.0,0.0,324421.0,123249.909,3.7078,343302.55,3.746,390242.47,3.7876,424013.2776,3.842,707704.0421,3.8465,686165.0904,3.8404,691011.5033,3.7313,394017.16,3.7743,408675.12,3.7867,417643.1163,3.8227,524022.3215
150,601669.SH,20210622,3.6942,3.7626,3.6844,3.7137,3.6942,0.01949999999999985,0.5279,403565.08,153707.389,3.7137,363472.35,3.7535,397427.0085,3.7882,429016.2732,3.8438,710064.7244,3.8474,686003.2041,3.8419,692982.6432,3.7381,396624.259,3.7797,427207.9145,3.7899,420797.898,3.8274,539872.1673
151,601669.SH,20210621,3.7039,3.7137,3.6844,3.6942,3.7039,-0.009700000000000042,-0.2619,284864.67,107731.743,3.7137,399279.7,3.7641,413736.3377,3.7905,427494.2379,3.8456,712131.7342,3.8482,684762.6224,3.8427,694136.1679,3.7469,389515.562,3.7836,427439.6765,3.7935,423746.8993,3.8321,562101.7063
152,601669.SH,20210618,3.7235,3.7235,3.6942,3.7039,3.7137,-0.009799999999999809,-0.2639,297439.0,112640.643,3.7313,454287.716,3.7731,417123.8885,3.7922,428522.8218,3.8479,720306.0026,3.8493,685577.5664,3.8447,696863.5083,3.7577,406030.136,3.7875,432517.5865,3.7971,433295.6377,3.8383,605518.9985
153,601669.SH,20210617,3.743,3.743,3.6942,3.7137,3.743,-0.029300000000000104,-0.7828,406223.0,154250.693,3.743,461687.236,3.7814,421787.3585,3.793,429323.7871,3.8484,723215.193,3.8496,685263.935,3.8457,701479.6481,3.7684,418068.236,3.7914,436472.2935,3.7984,436872.0563,3.8404,618717.2643
154,601669.SH,20210616,3.7235,3.7723,3.7137,3.743,3.7137,0.029300000000000104,0.789,425270.0,163079.209,3.7547,444731.77,3.7896,419678.6554,3.7942,426825.1024,3.8496,724549.7399,3.8494,684158.3238,3.8478,706204.1448,3.7821,439004.572,3.7963,431370.6115,3.7991,439815.3847,3.8434,627114.9617
155,601669.SH,20210615,3.7821,3.7919,3.7137,3.7137,3.7821,-0.06840000000000002,-1.8085,582601.83,222821.6,3.7626,429776.168,3.7971,423992.7385,3.7953,426246.6376,3.8513,729163.0254,3.8494,682495.154,3.8486,707915.4663,3.789,429367.855,3.8012,427886.412,3.8007,437366.914,3.8461,641132.5367
156,601669.SH,20210611,3.7626,3.7919,3.7626,3.7821,3.7626,0.01949999999999985,0.5183,559904.75,216675.485,3.7802,379751.424,3.8069,419162.9092,3.7979,419924.9035,3.8524,728338.4988,3.8495,680096.3237,3.8499,709518.8013,3.7987,406914.083,3.808,425585.221,3.802,428608.0703,3.8509,653183.4227
157,601669.SH,20210610,3.7821,3.7919,3.7626,3.7626,3.7723,-0.009700000000000042,-0.2571,334436.6,129287.971,3.7841,357772.556,3.8099,429560.7662,3.7985,415189.4309,3.8531,728531.9168,3.8493,677861.6153,3.8512,716587.3889,3.8026,388804.594,3.8109,425184.6465,3.8004,420766.9727,3.8541,676541.9072
158,601669.SH,20210609,3.7919,3.7919,3.7626,3.7723,3.7821,-0.009799999999999809,-0.2591,321445.67,124242.028,3.7938,374449.236,3.8122,435234.8985,3.8005,420554.4132,3.8534,729488.9268,3.8491,678177.4778,3.852,722795.4381,3.8105,403496.242,3.8129,428227.2665,3.8,420328.01,3.857,706522.563
159,601669.SH,20210608,3.8017,3.8114,3.7723,3.7821,3.8017,-0.019600000000000062,-0.5156,350491.99,135902.559,3.8095,433277.374,3.8122,440233.1446,3.8034,425411.2179,3.8536,729752.6818,3.8495,677430.9755,3.8508,724493.2401,3.8173,423333.08,3.8144,429456.0945,3.8004,423133.2277,3.8584,713950.3867
160,601669.SH,20210607,3.8017,3.8212,3.7919,3.8017,3.8017,0.0,0.0,332478.11,129349.803,3.8153,428959.542,3.8122,442236.31,3.8054,424880.1397,3.8533,729155.7402,3.85,677070.337,3.8487,723848.6143,3.8212,457791.57,3.8158,432884.7175,3.801,423705.5903,3.8587,726610.7617
