,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,688188.SH,20210729,490.99,492.99,463.0,474.5,477.05,-2.5500000000000114,-0.5345,4419.73,210147.998,467.94,4331.058,463.8415,3742.2954,432.2976,4736.0044,336.534,4105.611,325.6151,4438.4971,383.5802,4104.9841,469.316,3918.475,452.1695,4491.91,439.38,4555.4423,396.9885,4223.5307
87,688188.SH,20210728,463.33,483.4,448.89,477.05,463.96,13.090000000000032,2.8214,3697.47,173817.195,467.56,3975.098,460.78,3655.2792,428.8482,4698.6359,335.0806,4117.6324,324.4282,4470.2572,381.3437,4073.5532,467.354,3710.483,450.3945,4485.6495,436.5387,4598.929,394.8732,4205.8658
88,688188.SH,20210727,460.13,497.37,460.13,463.96,465.06,-1.1000000000000227,-0.2365,5578.01,268726.862,467.55,3797.584,457.5492,3781.0223,425.2841,4671.3365,333.5961,4131.5693,323.2106,4499.9188,379.0554,4052.7559,464.348,3669.937,448.342,4573.352,433.517,4654.961,392.6975,4210.4502
89,688188.SH,20210726,456.83,465.7,440.0,465.06,459.13,5.930000000000007,1.2916,4802.98,218085.612,468.318,3295.914,455.9785,3804.7485,422.2641,4596.5709,332.0891,4124.8928,322.1774,4494.3382,376.9305,4004.0272,461.443,3495.463,445.894,4494.7635,431.127,4758.1923,390.7067,4161.1288
90,688188.SH,20210723,470.0,478.6,452.3,459.13,472.6,-13.470000000000027,-2.8502,3157.1,145799.599,470.618,3310.726,453.2977,3795.58,419.2235,4547.2226,330.6676,4134.96,321.0981,4524.577,374.7337,3976.5291,458.407,3344.017,443.755,4511.0685,427.2517,4750.8653,388.6287,4110.2667
91,688188.SH,20210722,478.04,482.98,468.0,472.6,477.0,-4.399999999999977,-0.9224,2639.93,125162.219,470.692,3505.892,450.5946,3960.3169,416.4109,4573.0915,329.1531,4147.5881,320.1365,4548.6082,372.5523,3985.5829,455.999,3561.52,440.948,4500.223,423.8547,4750.602,386.5295,4119.2298
92,688188.SH,20210721,469.06,479.1,463.0,477.0,467.8,9.199999999999989,1.9667,2809.9,133085.118,467.148,3445.868,448.0069,4312.9231,412.6665,4559.5891,327.5888,4150.5665,319.0269,4562.3209,370.1067,3989.5225,453.093,3886.172,437.118,4559.333,419.9637,4754.914,384.1235,4107.3833
93,688188.SH,20210720,474.06,478.5,460.0,467.8,476.56,-8.759999999999991,-1.8382,3069.66,143279.929,461.146,3542.29,442.6223,4825.6215,408.9962,4669.4003,326.0253,4157.0335,317.8404,4577.2001,367.6384,3997.0305,448.414,4073.561,433.685,4631.555,416.1063,4762.45,381.7387,4106.8005
94,688188.SH,20210719,455.0,483.5,446.01,476.56,459.5,17.060000000000002,3.7127,4877.04,229312.592,454.568,3695.012,440.4069,4919.8415,405.9397,4768.4468,324.519,4179.1774,316.7992,4589.8929,365.2004,4001.5735,444.033,4296.463,430.595,4747.0025,412.569,4764.2993,379.3716,4105.376
95,688188.SH,20210716,452.02,468.86,440.03,459.5,454.88,4.6200000000000045,1.0157,4132.93,189715.904,446.196,3377.308,437.2869,4964.0323,402.3938,4775.9541,322.9459,4205.5406,315.7513,4602.5809,362.4665,3982.2363,440.273,4531.14,427.1355,4724.2675,408.8003,4736.286,376.8363,4076.8555
96,688188.SH,20210715,447.06,457.3,443.0,454.88,446.99,7.889999999999986,1.7651,2339.81,105578.894,441.306,3617.148,433.8638,4954.2869,399.3515,4733.7944,321.4218,4282.6958,314.7885,4601.4559,359.9642,3960.8509,435.023,5065.345,424.412,4873.926,404.9933,4671.2167,374.5066,4125.4378
97,688188.SH,20210714,431.48,453.88,431.48,446.99,434.91,12.079999999999984,2.7776,3292.01,146491.379,439.038,4326.476,431.3562,5168.8462,396.5985,4742.9885,319.9753,4337.1978,313.8591,4619.3182,357.4902,3960.1152,433.435,5260.816,421.131,5043.152,401.571,4811.339,372.436,4124.9992
98,688188.SH,20210713,436.51,446.99,425.02,434.91,434.7,0.21000000000003638,0.0483,3833.27,166973.562,435.682,4604.832,427.9715,5141.7831,394.1844,4719.0309,318.6345,4382.8384,312.9374,4631.4871,354.9905,3955.4235,432.336,5476.767,418.1015,5147.473,398.8007,4916.18,370.4212,4128.109
99,688188.SH,20210712,431.46,439.25,427.32,434.7,435.05,-0.35000000000002274,-0.0805,3288.52,142491.274,433.498,4897.914,424.9785,5140.9262,392.1279,4769.0321,317.4258,4395.8925,312.0125,4640.5166,352.7137,3930.8135,430.345,5494.064,415.969,5389.557,396.1703,4959.4807,368.7405,4147.963
100,688188.SH,20210709,435.11,442.99,416.06,435.05,443.54,-8.490000000000009,-1.9141,5332.13,230086.194,434.35,5684.972,422.9508,5215.22,389.5744,4758.0518,316.2206,4428.0501,311.0846,4668.2001,350.5037,3938.136,429.103,5678.12,411.674,5454.2895,393.549,4939.8467,366.677,4180.41
101,688188.SH,20210708,431.98,451.35,431.98,443.54,430.21,13.330000000000041,3.0985,5886.45,261224.537,428.74,6513.542,420.7162,5218.7954,386.8179,4683.8118,315.0496,4418.7686,310.0505,4670.8683,348.2281,3925.2408,425.897,5438.926,407.7825,5345.143,391.09,4850.5227,364.4804,4176.722
102,688188.SH,20210707,431.0,436.15,416.5,430.21,423.99,6.21999999999997,1.467,4683.79,200093.46,427.832,6195.156,417.9338,5106.1715,384.2412,4583.5421,313.857,4402.1703,308.9854,4678.578,345.8993,3873.7703,421.143,5232.494,403.399,5189.285,388.469,4736.8893,362.2007,4112.988
103,688188.SH,20210706,443.88,447.93,418.01,423.99,438.96,-14.96999999999997,-3.4103,5298.68,227244.67,428.99,6348.702,415.9969,5294.0415,381.7826,4556.9468,312.784,4403.7841,307.9812,4697.0598,343.7057,3834.8524,418.956,5189.549,399.9525,5106.8945,386.295,4765.2067,360.1211,4070.5527
104,688188.SH,20210705,411.18,439.94,406.09,438.96,407.0,31.95999999999998,7.8526,7223.81,308684.651,427.192,6090.214,413.3254,5326.7838,379.57,4490.6835,311.7417,4415.7808,307.0129,4714.7299,341.6139,3792.5351,417.157,5197.542,396.837,4998.2175,383.758,4685.757,358.1311,4014.2973
105,688188.SH,20210702,460.0,464.96,402.21,407.0,439.0,-32.0,-7.2893,9474.98,397386.442,423.856,5671.268,409.2823,5184.8315,377.2503,4399.9512,310.5583,4416.651,305.8936,4725.734,339.3568,3750.4364,413.998,4917.395,393.064,4838.859,380.5037,4538.5623,355.8202,3939.5775
106,688188.SH,20210701,437.03,452.06,430.61,439.0,436.0,3.0,0.6881,4294.52,189211.158,423.054,4364.31,408.1485,5123.2908,375.3091,4210.6744,309.6549,4389.6544,304.9505,4734.5728,337.5325,3670.7968,413.801,4682.507,389.9785,4474.1525,378.8013,4305.3057,353.9622,3845.5968
107,688188.SH,20210630,410.12,441.98,410.1,436.0,415.0,21.0,5.0602,5451.52,233267.898,414.454,4269.832,401.21,5145.4946,372.1621,4158.0726,308.5397,4397.5494,303.7939,4739.8148,335.3179,3662.6213,408.827,4825.488,385.639,4586.6005,375.722,4288.14,351.4652,3822.9448
108,688188.SH,20210629,418.51,421.99,406.06,415.0,422.28,-7.279999999999973,-1.724,4006.24,165281.269,408.922,4030.396,395.15,4968.3931,369.4268,4090.3588,307.4489,4403.5941,302.6571,4759.5747,333.0573,3645.0216,403.867,4818.179,382.033,4635.8865,372.814,4207.947,349.0632,3788.3028
109,688188.SH,20210628,401.56,424.84,400.01,422.28,402.99,19.289999999999964,4.7867,5129.08,214566.499,407.122,4304.87,390.6015,4873.2431,366.8974,4061.6812,306.5121,4423.4129,301.6991,4787.8712,331.0973,3640.4124,401.593,5285.05,379.083,4692.189,370.9837,4212.3693,346.8956,3778.3718
110,688188.SH,20210625,391.1,403.71,391.1,402.99,396.0,6.990000000000009,1.7652,2940.19,117036.615,404.14,4163.522,385.9092,4712.2354,364.1335,4041.5071,305.5233,4422.4159,300.7091,4796.1569,329.2147,3642.1353,394.245,5230.459,375.772,4570.71,368.2743,4142.719,344.383,3749.9997
111,688188.SH,20210624,407.88,415.29,390.18,396.0,408.34,-12.339999999999975,-3.022,3822.13,151850.466,404.548,5000.704,382.7315,4726.4623,362.3268,4068.2485,304.6548,4433.6546,299.8686,4815.6925,327.7905,3685.8776,389.668,5251.36,373.6865,4556.321,365.908,4128.248,342.1969,3743.147
112,688188.SH,20210623,404.68,415.8,404.3,408.34,406.0,2.339999999999975,0.5764,4254.34,174310.938,403.2,5381.144,380.2315,4742.9631,360.725,4056.7635,303.807,4475.0785,299.043,4831.3348,326.6985,3710.4492,385.655,5146.076,372.132,4489.087,364.1413,4105.8187,340.0857,3717.522
113,688188.SH,20210622,406.71,413.99,395.02,406.0,407.37,-1.3700000000000045,-0.3363,5378.61,217550.203,398.812,5605.962,375.3815,4583.4638,358.9379,4030.4547,302.8551,4506.0226,298.1535,4849.2528,325.3281,3693.9732,380.949,5024.24,369.9645,4553.0355,361.4967,4065.0473,337.6053,3695.6185
114,688188.SH,20210621,404.54,413.99,400.1,407.37,405.03,2.340000000000032,0.5777,4422.34,179738.94,396.064,6265.23,371.2438,4673.0692,357.1883,3989.0994,302.045,4500.8579,297.2423,4858.8115,323.891,3690.7417,376.517,4798.893,367.0585,4429.8645,358.907,4033.8657,335.2412,3639.1003
115,688188.SH,20210618,389.51,419.0,389.5,405.03,389.26,15.769999999999982,4.0513,7126.1,287521.717,384.35,6297.396,367.8985,4828.0615,355.3394,3936.0521,301.179,4538.9898,296.2928,4891.4153,322.4034,3687.5729,372.13,4760.323,363.7565,4349.146,356.7133,4014.7677,332.9341,3629.3565
116,688188.SH,20210617,387.86,391.0,378.8,389.26,386.4,2.8600000000000136,0.7402,5724.33,220961.4,374.788,5502.016,364.1269,4674.6915,353.4381,3777.9682,300.4262,4539.6306,295.3372,4932.2399,320.8318,3649.9332,366.156,4265.798,361.3015,4116.705,354.597,3891.619,330.5899,3583.338
117,688188.SH,20210616,390.58,398.36,377.01,386.4,392.26,-5.860000000000014,-1.4939,5378.43,208437.275,368.11,4911.008,361.5731,4442.0123,351.7885,3718.2788,299.7027,4534.3046,294.4349,4962.242,319.3794,3603.1372,362.451,4347.713,359.1695,4019.466,353.2077,3812.8027,328.5836,3521.7018
118,688188.SH,20210615,355.0,394.99,353.99,392.26,348.8,43.45999999999998,12.4599,8674.95,330502.701,363.086,4442.518,359.6408,4232.3185,350.078,3616.8291,298.9394,4533.9299,293.4894,4977.5702,317.9286,3579.3245,360.199,4453.594,357.2875,3902.831,351.878,3765.9393,326.5718,3461.4772
119,688188.SH,20210611,359.0,359.96,345.67,348.8,357.22,-8.420000000000016,-2.3571,4583.17,160945.308,356.97,3332.556,357.5369,3755.5877,348.3619,3443.2991,298.242,4509.9007,292.4299,4968.7741,316.4619,3515.4201,356.573,4099.328,355.679,3676.029,350.2863,3564.0653,324.4859,3352.3093
120,688188.SH,20210610,356.87,360.87,351.3,357.22,355.87,1.3500000000000227,0.3794,3149.2,112000.94,359.91,3223.25,358.7823,3828.6754,347.6846,3396.2703,297.8994,4526.8322,291.639,4993.2263,315.6399,3550.0249,357.299,3910.961,355.289,3598.849,350.0058,3469.668,323.1672,3343.6967
121,688188.SH,20210609,358.16,363.5,353.3,355.87,361.28,-5.409999999999968,-1.4975,2769.29,99211.114,357.524,3029.58,358.0638,3810.6746,346.7205,3396.7588,297.4797,4532.3434,290.8918,4998.9526,314.9791,3556.184,357.705,3861.282,354.028,3566.692,349.2043,3487.8577,321.7165,3349.5768
122,688188.SH,20210608,362.48,365.85,354.59,361.28,361.68,-0.4000000000000341,-0.1106,3035.98,109220.706,356.792,3784.418,356.9454,3813.65,345.6571,3522.5994,297.0766,4550.3243,290.1946,5038.5074,314.2059,3560.3095,358.609,3832.098,353.3845,3585.69,348.2834,3459.8527,320.3337,3364.778
123,688188.SH,20210607,365.69,368.79,358.81,361.68,363.5,-1.8199999999999932,-0.5007,3125.14,113600.069,357.312,4464.67,356.5338,3770.6731,344.7561,3501.3497,296.59,4566.3838,289.3965,5042.0211,313.4168,3559.9645,358.98,4081.831,351.7705,3585.451,347.3711,3451.151,318.7533,3383.0373
124,688188.SH,20210604,344.49,364.7,338.02,363.5,345.29,18.20999999999998,5.2738,4036.64,143872.889,356.176,4866.1,355.3754,3821.0123,343.7097,3511.7456,296.013,4581.8985,288.5826,5043.6609,312.6556,3557.7751,357.6,4060.836,350.102,3651.352,346.1742,3446.4527,317.1919,3391.9608
125,688188.SH,20210603,350.6,359.01,345.29,345.29,352.21,-6.919999999999959,-1.9647,2180.85,76849.846,354.688,4598.672,354.2415,3744.7885,342.8441,3540.8006,295.4185,4609.1929,287.7342,5040.217,311.7417,3538.612,355.383,3937.969,349.005,3641.99,344.8722,3417.425,315.8184,3412.3218
126,688188.SH,20210602,364.06,368.88,338.01,352.21,363.88,-11.670000000000016,-3.2071,6543.48,230502.22,357.886,4692.984,355.38,3895.4085,341.8324,3630.6385,294.8282,4634.2083,286.9613,5039.3388,310.9229,3546.2525,356.447,3967.612,348.8175,3704.5295,344.0198,3579.659,314.9998,3479.6553
127,688188.SH,20210601,356.0,368.88,345.5,363.88,356.0,7.8799999999999955,2.2135,6437.24,231149.483,360.426,3879.778,354.5177,3625.8769,340.3925,3588.5024,294.2124,4638.6937,286.1626,5017.4063,310.1573,3518.2039,355.888,3691.219,348.586,3545.3475,343.3009,3438.6593,314.3646,3465.014
128,688188.SH,20210531,358.58,358.58,350.04,356.0,356.06,-0.060000000000002274,-0.0169,5132.29,181805.05,360.648,3698.992,352.0654,3323.4785,338.7125,3459.8309,293.4946,4648.2074,285.2802,5004.8955,309.3029,3498.9208,354.376,3352.068,347.7175,3422.112,342.0416,3340.038,313.3927,3408.0373
129,688188.SH,20210528,362.96,362.96,352.6,356.06,361.28,-5.21999999999997,-1.4449,2699.5,96306.787,359.024,3255.572,351.0654,3170.9369,337.2253,3371.7538,292.8302,4670.1008,284.4375,4991.9896,308.6201,3488.212,354.785,3252.73,347.143,3296.434,341.3107,3336.4453,312.4296,3408.1033
130,688188.SH,20210527,365.46,367.0,356.0,361.28,364.91,-3.6300000000000523,-0.9948,2652.41,95883.578,356.078,3277.266,348.9838,3196.4523,335.7114,3348.9262,292.0923,4714.434,283.5756,5006.7752,308.0128,3489.1135,353.279,3286.737,346.3592,3249.0215,339.8051,3420.9733,311.4253,3432.8563
131,688188.SH,20210526,367.68,367.79,360.12,364.91,364.99,-0.07999999999998408,-0.0219,2477.45,90283.109,355.008,3242.24,346.4477,3334.2023,333.918,3351.5206,291.303,4772.1863,282.5995,5019.9436,307.3466,3505.8828,350.351,3272.102,344.9539,3301.1455,337.8708,3502.9213,310.1899,3460.3682
132,688188.SH,20210525,347.73,366.0,347.73,364.99,347.88,17.110000000000014,4.9184,5533.31,199748.257,351.35,3502.66,344.6515,3439.7369,331.8772,3391.4821,290.4601,4790.9569,281.6481,5042.6211,306.5747,3515.3759,348.16,3339.282,343.1206,3273.73,335.9325,3489.0867,308.7803,3455.9878
133,688188.SH,20210524,342.02,354.97,342.02,347.88,341.33,6.550000000000011,1.919,2915.19,101706.103,348.104,3005.144,342.8477,3278.07,329.6475,3315.0729,289.6191,4813.5794,280.7635,5038.2811,305.8502,3510.0772,344.561,3089.071,341.5667,3135.811,333.9473,3375.8987,307.3235,3423.6407
134,688188.SH,20210521,354.01,359.0,339.62,341.33,355.93,-14.600000000000023,-4.1019,2807.97,96829.174,350.546,3249.888,342.8246,3312.2738,328.0004,3328.5379,288.9609,4854.3653,279.9958,5069.7799,305.3593,3533.9265,342.604,3241.868,340.4613,3139.261,332.5042,3342.8377,306.2298,3439.7562
135,688188.SH,20210520,341.07,356.6,341.07,355.93,346.62,9.310000000000002,2.6859,2477.28,86817.673,350.48,3296.208,343.2231,3401.8554,326.342,3346.2559,288.3612,4880.2083,279.2727,5083.5322,305.0116,3575.5789,342.627,3346.011,339.6168,3157.153,331.1367,3340.5927,305.3269,3512.5988
136,688188.SH,20210519,354.34,359.0,344.0,346.62,348.76,-2.1399999999999864,-0.6136,3779.55,132553.17,345.694,3301.964,342.3446,3412.7362,323.8593,3374.1815,287.7015,4906.3501,278.529,5103.1721,304.4358,3656.2268,341.188,3441.447,337.8062,3385.6825,329.1232,3385.888,304.5224,3531.4963
137,688188.SH,20210518,360.09,361.7,347.01,348.76,360.09,-11.329999999999984,-3.1464,3045.73,107267.598,344.97,3175.904,341.865,3256.7131,321.6596,3337.4015,287.0756,4925.0038,277.8192,5129.2437,303.6887,3643.2464,341.284,3399.476,337.0073,3312.3795,327.2085,3357.7497,303.7101,3519.8155
138,688188.SH,20210517,344.88,364.5,336.01,360.09,341.0,19.089999999999975,5.5982,4138.91,146790.828,341.018,3172.998,340.6661,3306.6485,319.3233,3315.0162,286.4454,4954.4257,277.102,5154.918,302.9563,3657.5325,341.0591,3492.156,335.8745,3334.023,325.3124,3368.6587,302.9324,3519.2218
139,688188.SH,20210514,330.0,344.96,329.11,341.0,332.0,9.0,2.7108,3039.57,103172.225,334.662,3233.848,338.2163,3136.6662,316.3653,3279.7579,285.6947,4974.2528,276.2477,5168.9882,301.9536,3674.01,339.501,3340.138,334.5735,3378.303,322.8076,3344.3743,302.0074,3499.5888
140,688188.SH,20210513,339.8,343.49,325.02,332.0,343.0,-11.0,-3.207,2506.06,83218.843,334.774,3395.814,337.671,3116.3092,314.105,3248.8153,285.0414,5022.1196,275.5026,5191.6707,301.0484,3674.8145,339.4395,3211.306,333.0681,3488.0915,320.4916,3357.2803,301.24,3492.2528
141,688188.SH,20210512,330.9,343.87,323.02,343.0,329.0,14.0,4.2553,3149.25,105592.18,336.682,3580.93,337.1921,3153.0885,312.2506,3287.9815,284.427,5102.1154,274.8142,5233.3316,300.2075,3720.4539,339.5569,3330.189,331.6308,3618.331,318.4858,3358.046,300.438,3496.3833
142,688188.SH,20210511,318.02,333.54,317.5,329.0,328.31,0.6899999999999977,0.2102,3031.2,99376.587,337.598,3623.048,335.7643,3154.3623,309.9381,3323.7385,283.6893,5155.2087,274.1107,5246.1229,299.2325,3732.2961,338.0812,3208.178,329.8187,3563.989,316.0301,3329.2253,299.6344,3517.893
143,688188.SH,20210510,335.9,338.14,322.31,328.31,341.56,-13.25,-3.8793,4443.16,146272.288,341.1002,3811.314,335.0502,3463.3369,308.1699,3294.1785,282.9782,5189.4983,273.5331,5273.2494,298.4554,3777.7401,338.5723,3182.551,328.6404,3519.3125,313.714,3326.1897,299.1478,3550.5565
144,688188.SH,20210507,344.03,354.0,330.0,341.56,341.54,0.01999999999998181,0.0059,3849.4,130683.079,344.3399,3446.428,335.2298,3299.5162,306.3282,3215.4076,282.1789,5208.5625,272.9294,5294.3404,297.8098,3802.6388,338.3187,3036.654,327.4543,3393.3225,311.5753,3244.335,298.7558,3548.656
145,688188.SH,20210506,348.88,355.0,339.49,341.54,347.58,-6.039999999999964,-1.7377,3431.64,118440.833,344.105,3026.798,334.0407,3270.9931,304.1384,3164.6865,281.301,5242.3556,272.301,5325.102,297.1525,3830.2796,336.6065,2968.295,325.3915,3337.8835,309.155,3243.9453,298.2384,3530.6178
146,688188.SH,20210430,352.83,360.79,343.51,347.58,346.6,0.9799999999999613,0.2827,3359.84,118274.913,342.4318,3079.448,333.4661,3393.5215,302.0248,3183.3562,280.533,5247.1146,271.5944,5345.0917,296.3436,3843.3773,334.4243,3329.918,323.0907,3358.1085,306.5829,3275.057,297.7345,3538.5923
147,688188.SH,20210429,336.9688,358.4035,336.9688,346.5109,344.5088,2.0020999999999844,0.5811,3972.53,138621.627,338.5645,2793.308,330.644,3537.7908,299.7482,3187.5376,279.7723,5289.4355,270.8791,5383.7436,295.4543,3919.2015,332.7307,3225.283,320.1707,3336.8865,303.9595,3230.601,297.0585,3535.7522
148,688188.SH,20210428,343.4829,354.4393,338.7517,344.5088,340.3852,4.12360000000001,1.2115,2618.73,90775.95,336.0445,2553.788,327.3165,3625.3538,297.5832,3178.9738,278.9382,5287.0553,270.189,5394.794,294.5526,3942.9797,330.6898,3175.89,317.4391,3306.91,301.2656,3157.015,296.4609,3555.1418
149,688188.SH,20210427,333.5225,340.6044,333.5225,340.3852,333.1739,7.211299999999994,2.1644,1751.25,59366.204,332.2974,2626.88,324.4127,3582.56,295.2877,3223.4682,278.1022,5292.4967,269.5196,5463.9549,293.6984,3972.3288,329.646,3416.468,314.4609,3346.4925,298.6855,3140.5533,295.9034,3589.8945
150,688188.SH,20210426,331.0823,348.9113,330.7934,333.1739,328.2436,4.930299999999988,1.502,3694.89,125554.924,329.1081,2909.792,321.7241,3612.2846,293.1585,3279.6241,277.2671,5304.3256,268.7904,5517.8263,292.8633,4046.4148,326.6967,3764.877,311.0176,3430.2675,296.3286,3217.7253,295.4846,3659.572
151,688188.SH,20210423,333.8911,337.5266,324.7375,328.2436,333.911,-5.6673999999999864,-1.6973,1929.14,63836.26,326.4168,3580.388,319.5252,3476.0131,291.6267,3325.6068,276.4441,5292.7807,268.0577,5540.3366,291.922,4060.8336,323.7046,3906.473,307.9503,3371.9745,294.2286,3211.296,295.1441,3740.0883
152,688188.SH,20210422,325.7634,334.5584,321.3211,333.911,325.7734,8.13760000000002,2.4979,2774.93,91788.304,326.8969,3657.258,317.376,3538.4346,290.6834,3451.8338,275.6731,5299.0845,267.2705,5597.1995,290.9718,4098.6336,321.5562,3919.8,305.0045,3389.749,292.384,3269.7033,294.5165,3754.703
153,688188.SH,20210421,324.5184,328.7515,315.9624,325.7734,324.4387,1.334699999999998,0.4114,2984.19,96543.147,325.3351,3797.992,314.4232,3620.0662,290.1007,3536.8359,274.8457,5309.8344,266.538,5628.2966,289.9672,4109.1687,318.7085,3856.074,301.2849,3398.009,290.1356,3314.9237,293.8485,3777.074
154,688188.SH,20210420,315.1357,329.3492,314.2592,324.4387,319.7175,4.72120000000001,1.4767,3165.81,102684.53,326.9945,4206.056,311.6082,3616.3131,289.5063,3537.8491,274.0666,5309.6053,265.847,5646.5262,289.0539,4135.5085,316.5899,3749.991,298.2036,3348.1755,288.2096,3337.469,293.167,3816.9162
155,688188.SH,20210419,330.644,340.9331,309.8767,319.7175,330.644,-10.926500000000033,-3.3046,7047.87,229116.202,324.2853,4619.962,309.1036,3632.2508,288.7349,3595.8032,273.2746,5323.7196,265.1337,5682.3476,288.2275,4153.9311,314.1765,3707.472,295.4292,3381.7705,286.7647,3407.2187,292.3116,3815.8178
156,688188.SH,20210416,328.9507,334.5983,323.8809,330.644,326.1021,4.541899999999998,1.3928,2313.49,76531.641,320.9924,4232.558,306.4288,3352.4438,288.0316,3511.5918,272.4177,5308.6501,264.4854,5717.5835,287.5008,4141.9703,311.7572,3386.299,292.6622,3247.6265,285.9798,3379.6517,291.4651,3797.1702
157,688188.SH,20210415,331.1918,335.425,321.102,326.1021,334.0704,-7.968299999999999,-2.3852,3478.6,114340.232,316.2154,4182.342,301.8808,3438.0792,286.7525,3570.1103,271.5391,5336.4033,263.7018,5737.7607,286.6025,4187.1823,307.6107,3448.49,289.574,3233.26,285.4283,3491.3687,290.4523,3825.9023
158,688188.SH,20210414,310.6635,335.664,309.8567,334.0704,310.8926,23.17779999999999,7.4552,5024.51,163258.138,312.0819,3914.156,297.7059,3365.0354,285.4064,3532.9347,270.771,5345.5786,262.9085,5771.9833,285.5472,4202.3555,304.1883,3437.93,286.5535,3147.5775,284.7437,3476.0367,289.5293,3875.2507
159,688188.SH,20210413,300.2251,326.2017,300.2251,310.8926,303.253,7.63960000000003,2.5192,5235.34,166683.901,306.1853,3293.926,292.7257,3154.2754,283.7451,3490.8162,269.9659,5367.898,262.0911,5787.5339,284.5645,4218.7308,299.2758,3276.517,283.2053,3002.596,283.5485,3479.7613,288.6262,3896.6848
160,688188.SH,20210412,308.3726,320.7235,299.1294,303.253,306.7591,-3.5061000000000035,-1.1429,5110.85,158976.278,304.0678,2794.982,288.7737,2977.7208,282.9028,3451.0156,269.3286,5367.181,261.3823,5806.7622,283.6331,4215.2668,295.3385,3095.658,281.1445,2944.1495,283.0455,3444.7393,288.3158,3908.1368
161,688188.SH,20210409,309.5181,310.7532,301.2211,306.7591,305.4343,1.324799999999982,0.4337,2062.41,63448.339,302.5219,2540.04,285.7657,2737.4646,282.4294,3511.8297,268.8216,5371.9419,260.6783,5807.0025,282.8877,4188.0399,292.196,2837.476,279.4906,2863.7075,282.5089,3417.815,287.9428,3896.5222
162,688188.SH,20210408,302.8048,309.7571,300.4143,305.4343,304.5877,0.8466000000000236,0.2779,2137.67,65669.666,299.0059,2714.638,282.8573,2874.0262,282.4558,3557.3803,268.2654,5414.4645,259.9632,5852.1293,282.1555,4210.4229,288.4529,2859.698,277.7978,2944.655,281.6281,3422.889,287.5115,4012.9262
163,688188.SH,20210407,298.8904,306.4403,296.9282,304.5877,300.3048,4.282899999999984,1.4262,1923.36,58352.276,296.2947,2961.704,279.6991,3045.3585,282.2337,3585.0576,267.7246,5450.9022,259.1725,5884.1819,281.4284,4265.3657,283.8612,2939.944,275.8491,3044.3485,280.6998,3471.3827,287.0689,4073.23
164,688188.SH,20210406,297.2967,304.4283,293.7309,300.3048,295.5238,4.781000000000006,1.6178,2740.62,82522.05,292.3664,3259.108,276.9523,3053.2662,282.1605,3617.0209,267.1074,5482.8008,258.3385,5914.2293,280.7009,4355.3655,279.8173,2946.36,274.0194,3131.208,279.9554,3536.6747,286.6665,4121.5058
165,688188.SH,20210402,290.8424,302.7849,289.5376,295.5238,289.179,6.344800000000021,2.1941,3836.14,114222.251,286.6093,3396.334,274.2898,2978.2146,282.2865,3623.5006,266.5156,5511.4973,257.522,5963.2726,279.8973,4522.0677,276.6818,3056.069,273.0587,3257.092,279.5172,3684.605,286.2907,4197.6238
166,688188.SH,20210401,292.4162,297.7748,287.2667,289.179,291.8783,-2.6993000000000507,-0.9248,2935.4,86118.903,281.8701,3134.912,272.1039,2846.5792,282.2698,3587.1262,265.961,5551.1543,256.8169,5987.0515,279.2448,4606.7604,273.5672,3108.954,273.0911,3376.328,279.9216,3677.1047,285.7416,4213.2932
167,688188.SH,20210331,287.1571,293.3325,280.8821,291.8783,284.9459,6.93240000000003,2.4329,3373.0,97330.631,277.8999,3004.758,270.6037,2933.58,282.1139,3581.7876,265.5091,5567.6514,256.1909,6004.4713,278.7746,4699.1452,271.5373,3018.03,274.3371,3512.808,280.2117,3681.8813,285.2049,4243.7722
168,688188.SH,20210330,274.2684,284.9459,269.5073,284.9459,271.5193,13.426600000000008,4.945,3410.38,95527.55,271.4277,2918.184,268.9342,2943.5038,282.1995,3613.165,265.089,5597.1138,255.5447,6051.3717,278.3609,4730.346,268.9187,2857.225,275.0214,3495.09,280.5524,3669.785,284.6497,4246.9732
169,688188.SH,20210329,273.8999,275.9019,265.1945,271.5193,271.8281,-0.3088000000000193,-0.1136,3426.75,93504.082,267.2682,2633.612,268.0079,2964.3485,282.6366,3659.6541,264.6816,5629.0384,254.8842,6081.6444,278.0436,4790.4637,267.1348,2728.675,275.6848,3581.3835,281.2071,3654.8033,284.1886,4272.7948
170,688188.SH,20210326,271.6488,273.8899,265.9515,271.8281,269.328,2.5001000000000317,0.9283,2529.03,68781.177,266.7543,2715.804,267.6187,3018.5631,283.615,3686.1947,264.4305,5668.0756,254.2646,6112.9301,277.9759,4798.0484,266.9505,2792.641,276.8989,3619.28,281.9883,3627.2253,284.0375,4291.474
