,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601966.SH,20210923,30.21,30.88,29.88,30.18,30.5,-0.3200000000000003,-1.0492,104838.4,317025.961,30.652,77086.624,32.3692,76743.3623,34.2894,85062.6374,43.1055,102128.0933,43.512,108012.1808,38.2182,85704.1635,32.138,69570.522,32.202,94326.902,33.771,88131.846,36.6293,82988.6795
86,601966.SH,20210922,30.86,31.45,30.2,30.5,30.95,-0.4499999999999993,-1.454,40463.05,123637.836,31.058,70864.558,32.5285,81243.6831,34.5612,84263.1129,43.2076,102907.0602,43.5809,108126.9518,38.4139,85410.3937,32.537,70629.89,32.5,91982.781,34.035,86280.722,36.8608,82842.1065
87,601966.SH,20210917,30.71,31.31,30.08,30.95,30.25,0.6999999999999993,2.314,49926.58,154417.95,31.646,69940.576,32.5115,86550.2569,34.8221,84883.5912,43.3289,104181.9167,43.6435,108645.5352,38.5943,86721.7525,32.834,75614.153,32.7345,92521.534,34.294,86962.7077,37.1018,83518.3082
88,601966.SH,20210916,31.46,32.06,30.21,30.25,31.38,-1.129999999999999,-3.601,89386.82,275763.875,32.236,69301.444,32.4323,90388.0638,35.0765,87058.4406,43.4347,105793.0649,43.6991,109464.6729,38.7776,87585.4115,32.917,80243.568,32.947,93248.708,34.5103,88127.566,37.3507,84608.7582
89,601966.SH,20210915,32.21,32.5,31.0,31.38,32.21,-0.8300000000000018,-2.5768,100818.27,317998.247,32.942,65494.05,32.41,94881.4923,35.2865,86756.6806,43.576,106478.6985,43.7497,110054.7708,38.9873,87494.8688,33.117,87639.143,33.2435,92751.5815,34.7987,86917.1607,37.6475,84354.1192
90,601966.SH,20210914,32.75,33.48,32.1,32.21,33.44,-1.2299999999999969,-3.6782,73728.07,240841.54,33.624,62054.42,32.4038,105597.46,35.4394,85644.7003,43.7331,106475.9721,43.793,110184.8489,39.1807,89234.782,33.007,88502.167,33.4295,91090.717,35.0667,86145.0373,37.9278,84608.3537
91,601966.SH,20210913,33.6,34.37,33.19,33.44,33.9,-0.46000000000000085,-1.3569,35843.14,120322.219,34.016,70395.222,32.5415,106319.3992,35.5571,87380.4744,43.8788,106573.0585,43.8288,110552.1395,39.3854,90311.434,32.778,91111.167,33.615,91155.6625,35.3053,85739.412,38.1612,86072.22
92,601966.SH,20210910,33.84,34.5,33.51,33.9,33.78,0.11999999999999744,0.3552,46730.92,158428.329,34.022,81287.73,32.7023,107041.0546,35.5976,88601.6191,44.0158,107086.2015,43.8582,111288.545,39.5919,91229.2708,32.43,102306.992,33.834,92762.588,35.5107,88673.6893,38.3207,86462.3953
93,601966.SH,20210909,34.56,35.01,33.23,33.78,34.79,-1.009999999999998,-2.9031,70349.85,238339.305,33.598,91185.692,32.8746,107904.5208,35.6671,89261.9153,44.1258,107529.7518,43.8839,112543.573,39.816,92366.1073,32.17,121646.485,34.103,95898.513,35.627,89753.558,38.4678,86982.7548
94,601966.SH,20210908,34.0,35.2,33.51,34.79,34.17,0.6199999999999974,1.8145,83620.12,289029.352,33.292,109784.236,32.9831,106434.3869,35.8009,89163.7962,44.2119,108022.3346,43.8898,113326.5263,40.0236,93088.8925,32.192,122922.828,34.435,98899.551,35.7203,89508.9277,38.6052,87260.5148
95,601966.SH,20210907,33.43,35.8,33.31,34.17,33.47,0.7000000000000028,2.0914,115432.08,399745.17,32.39,114949.914,33.0146,104961.3054,35.9276,88510.3829,44.3039,108491.4638,43.871,113361.9907,40.2097,94377.3007,32.266,119083.282,34.5875,97412.508,35.7677,91146.4033,38.7237,87942.2285
96,601966.SH,20210906,31.7,33.86,31.45,33.47,31.78,1.6899999999999977,5.3178,90305.68,298805.408,31.54,111827.112,33.1692,102193.0138,36.0809,87436.2238,44.3989,108789.8541,43.8546,113369.1988,40.3844,94002.254,32.463,113335.672,34.784,94106.138,35.7893,89877.4027,38.8947,87912.5465
97,601966.SH,20210903,32.17,33.1,31.58,31.78,32.25,-0.46999999999999886,-1.4574,96220.73,310567.282,30.838,123326.254,33.2946,100446.4985,36.2068,87154.4544,44.4815,108840.0613,43.8462,113879.8223,40.5652,93939.5803,32.635,109428.915,35.024,92636.985,35.8823,89173.2463,39.0888,88351.4437
98,601966.SH,20210902,30.6,32.55,30.05,32.25,30.28,1.9699999999999989,6.5059,163342.57,518400.127,30.742,152107.278,33.6131,98816.21,36.4059,86767.9721,44.5705,108949.7207,43.8566,113785.4402,40.7694,93946.5339,32.977,106253.848,35.307,92069.565,36.1007,88199.682,39.2903,88025.7893
99,601966.SH,20210901,29.9,30.91,29.23,30.28,29.92,0.35999999999999943,1.2032,109448.51,328273.88,31.092,136061.42,34.0415,91480.7546,36.6218,84255.7459,44.6416,108462.394,43.8595,113192.0492,40.9764,93090.5447,33.37,97864.02,35.6395,86556.1695,36.329,84801.732,39.4852,86354.563
100,601966.SH,20210831,29.78,30.53,29.23,29.92,29.96,-0.03999999999999915,-0.1335,99818.07,299500.644,32.142,123216.65,34.7338,91480.8246,36.9347,83141.6332,44.7275,108446.2181,43.8772,113121.9693,41.199,92563.0816,33.852,93679.267,36.0965,84966.4725,36.6323,83783.804,39.7173,85955.9578
101,601966.SH,20210830,30.85,30.99,29.57,29.96,31.3,-1.3399999999999999,-4.2812,147801.39,445127.266,33.386,114844.232,35.5415,93831.02,37.2703,81805.975,44.8311,108862.5707,43.8935,112963.2205,41.4295,93208.5184,34.452,91200.158,36.569,83053.5345,36.8933,83147.3857,39.9662,85672.4178
102,601966.SH,20210827,31.28,32.26,30.6,31.3,34.0,-2.6999999999999993,-7.9412,240125.85,748475.316,34.432,95531.576,36.1477,86606.2408,37.6429,79893.6212,44.9458,108957.7841,43.9146,112861.8472,41.6475,92385.3545,35.238,83218.184,37.051,81857.038,37.1797,80990.017,40.2007,85522.644
103,601966.SH,20210826,35.5,35.5,33.68,34.0,35.53,-1.5300000000000011,-4.3062,83113.28,285765.347,35.212,60400.418,36.6708,71927.6892,37.9547,74867.7479,45.0514,108488.9835,43.9185,112057.093,41.8487,90576.7061,36.036,70150.541,37.3555,73807.0945,37.456,75583.3847,40.424,83432.2298
104,601966.SH,20210825,36.43,36.43,35.37,35.53,36.14,-0.6099999999999994,-1.6879,45224.66,161440.606,35.648,59666.62,36.9992,70220.7154,38.1465,74503.4956,45.1162,108704.324,43.9104,112068.818,42.038,91063.1452,36.678,74876.274,37.4845,72801.9775,37.6867,75198.5647,40.6237,83423.6105
105,601966.SH,20210824,35.3,36.8,34.88,36.14,35.19,0.9500000000000028,2.6996,57955.98,209588.352,35.562,64141.884,37.1462,73270.5362,38.3038,75669.8565,45.165,109230.269,43.8952,112296.0837,42.2222,91804.2328,36.909,75741.734,37.5185,77177.964,37.88,75504.599,40.7962,86525.0622
106,601966.SH,20210823,35.12,35.69,34.85,35.19,35.2,-0.010000000000005116,-0.0284,51238.11,181068.797,35.518,67556.084,37.3585,72895.05,38.4835,76769.5571,45.2052,109577.8534,43.872,112470.0436,42.4182,93541.8907,37.105,74876.604,37.4525,78148.268,38.0963,76332.1117,40.9866,88133.7453
107,601966.SH,20210820,35.98,35.99,34.4,35.2,36.18,-0.9799999999999969,-2.7087,64470.06,226288.815,36.044,70904.792,37.6838,74927.0854,38.6285,77179.5162,45.2496,110228.5137,43.8552,112949.8209,42.6537,94130.2836,37.413,75845.055,37.506,79045.412,38.32,76932.38,41.2156,89024.4585
108,601966.SH,20210819,34.8,36.96,34.52,36.18,35.1,1.0799999999999983,3.0769,79444.29,284562.861,36.86,79900.664,38.0046,74703.1815,38.7956,79221.3721,45.2904,110743.4034,43.8379,113526.9328,42.9058,94847.1837,37.637,77885.282,37.6625,79172.599,38.4973,77141.0013,41.4741,90149.8518
109,601966.SH,20210818,35.92,35.98,34.82,35.1,35.92,-0.8200000000000003,-2.2829,67600.98,238039.598,37.708,90085.928,38.2677,78120.6562,38.9494,79253.3988,45.3211,111008.3659,43.8144,113463.872,43.1561,94672.2019,37.909,75248.319,37.8085,78270.588,38.654,77322.2227,41.6934,90901.7593
110,601966.SH,20210817,37.5,37.5,35.6,35.92,37.82,-1.8999999999999986,-5.0238,75026.98,273297.48,38.256,87341.584,38.4438,79007.2715,39.1815,79643.6729,45.3589,111436.1881,43.798,113468.634,43.4185,95045.9739,38.341,76253.678,38.0225,78836.0725,38.8923,78247.05,41.9209,92779.2552
111,601966.SH,20210816,39.32,39.48,37.6,37.82,39.28,-1.4600000000000009,-3.7169,67981.65,259705.802,38.692,82197.124,38.4946,78082.9608,39.4115,79324.8921,45.3998,111777.9084,43.7809,113680.0972,43.6819,95577.8247,38.686,74906.911,38.114,79120.9995,39.0323,77918.708,42.1102,92983.8652
112,601966.SH,20210813,40.42,41.01,38.8,39.28,40.42,-1.1400000000000006,-2.8204,109449.42,431958.955,38.782,80785.318,38.3708,83064.71,39.5953,80150.2559,45.4225,112195.4223,43.7572,113725.7286,43.9418,96203.7121,38.864,80495.892,38.1505,79875.9335,39.1343,80115.7583,42.2637,93277.5902
113,601966.SH,20210812,37.5,40.48,37.16,40.42,37.84,2.5799999999999983,6.8182,130370.61,514854.316,38.414,75869.9,38.0277,80596.4515,39.7624,79314.5421,45.4299,112743.4183,43.7271,113562.5076,44.1461,95877.7944,38.675,77463.648,38.166,78299.8065,39.2053,79151.8843,42.3939,93065.804
114,601966.SH,20210811,38.15,39.3,37.42,37.84,38.1,-0.259999999999998,-0.6824,53879.26,205219.46,38.11,60410.71,37.7077,75889.5577,39.9229,78872.8647,45.4187,113151.3541,43.6874,113368.1534,44.3522,94855.2905,38.291,70727.681,38.191,75359.71,39.291,77501.874,42.5166,92545.3502
115,601966.SH,20210810,38.01,38.36,37.39,38.1,38.27,-0.1700000000000017,-0.4442,49304.68,186963.843,38.426,65165.772,37.7454,76899.9069,40.2235,79467.8418,45.4246,113629.9806,43.6577,113489.4012,44.5841,95156.7197,38.128,78614.194,38.3655,75386.0315,39.4877,77845.513,42.6687,92812.1755
116,601966.SH,20210809,37.33,38.6,37.29,38.27,37.44,0.8300000000000054,2.2169,60922.62,232461.771,38.68,67616.698,37.8223,77830.6292,40.5206,81431.5965,45.4258,114230.6438,43.6248,114175.5538,44.8105,95669.5436,37.8,81419.932,38.592,77059.8655,39.6867,79403.491,42.8205,94460.8613
117,601966.SH,20210806,38.5,38.7,36.86,37.44,38.9,-1.4600000000000009,-3.7532,84872.33,317108.546,38.946,80206.466,37.9077,79214.3254,40.7541,84391.5209,45.4267,114920.7344,43.5797,114840.6991,45.0385,95989.5289,37.599,82245.769,38.7735,77476.0425,39.9097,80073.9087,42.9545,94879.886
118,601966.SH,20210805,39.25,39.98,38.45,38.9,39.42,-0.5200000000000031,-1.3191,53074.66,207014.473,38.936,79057.396,37.9315,78895.34,40.9179,83638.0306,45.4323,116128.7783,43.547,114973.1511,45.2724,96471.1716,37.688,80459.916,38.9275,76768.861,40.191,81089.9503,43.1038,95206.6342
119,601966.SH,20210804,39.64,41.08,39.38,39.42,39.37,0.05000000000000426,0.127,77654.57,310835.881,38.472,81044.652,37.9046,81203.4685,41.0306,84369.7315,45.4037,117167.6276,43.5048,115782.4965,45.4584,97056.0475,37.708,81292.857,39.0265,78359.1745,40.4963,81791.0777,43.2587,96315.3267
120,601966.SH,20210803,38.88,40.08,38.4,39.37,39.6,-0.23000000000000398,-0.5808,61559.31,242529.756,37.83,92062.616,37.9177,81224.4154,41.1071,84645.0515,45.3494,117250.6765,43.4625,116123.8334,45.6461,97713.6249,37.704,81418.467,39.168,79243.736,40.789,83071.67,43.4241,96701.1877
121,601966.SH,20210802,36.97,39.86,35.91,39.6,37.39,2.210000000000001,5.9107,123871.46,477990.173,36.92,95223.166,38.0369,81994.3669,41.1815,86496.9229,45.2941,117633.2524,43.4164,116797.2969,45.8172,98373.3328,37.542,83335.088,39.2055,79424.6065,41.017,86405.028,43.6152,98813.2045
122,601966.SH,20210730,36.08,38.0,35.48,37.39,36.58,0.8100000000000023,2.2143,79126.98,293350.683,36.252,84285.072,38.17,76650.8462,41.3235,86196.3259,45.2416,117999.4301,43.3725,117180.8051,45.9585,98349.5865,37.437,79255.975,39.2695,79925.6915,41.1307,84251.1013,43.8361,98338.1398
123,601966.SH,20210729,36.5,37.0,35.0,36.58,36.21,0.36999999999999744,1.0218,63010.94,229492.184,36.44,81862.436,38.5731,76931.9523,41.5509,87299.6356,45.2149,118007.3689,43.3524,117212.1125,46.1003,98658.9811,37.657,79135.965,39.4705,79996.0025,41.3087,84211.9517,44.1148,98989.983
124,601966.SH,20210728,34.73,36.92,33.11,36.21,34.82,1.3900000000000006,3.992,132744.39,473430.92,36.944,81541.062,38.9823,77411.5846,41.7653,87701.71,45.1882,118007.706,43.3351,117255.306,46.2672,98991.8551,38.091,79991.739,39.791,80888.9705,41.49,85012.102,44.4209,99045.1448
125,601966.SH,20210727,36.31,36.9,34.6,34.82,36.26,-1.4399999999999977,-3.9713,77362.06,276125.29,37.578,70774.318,39.3138,72641.1469,41.9928,85652.4335,45.1678,117763.6826,43.3189,117070.2778,46.458,98853.442,38.603,72157.869,40.1675,77461.1725,41.6797,84738.0537,44.7305,98426.6363
126,601966.SH,20210726,38.2,38.2,35.62,36.26,38.33,-2.0700000000000003,-5.4005,69180.99,252679.505,38.164,71447.01,39.78,73219.5215,42.2687,85892.7318,45.1529,117733.3176,43.3051,117052.8175,46.6341,98928.0423,39.384,72699.799,40.63,78395.2705,42.0,85947.6903,45.078,99052.5318
127,601966.SH,20210723,39.12,39.89,38.17,38.33,39.1,-0.7700000000000031,-1.9693,67013.8,259839.456,38.622,74226.878,40.2408,75232.1992,42.5215,86293.4576,45.1339,118160.3199,43.283,117227.4305,46.7918,98708.9655,39.948,72706.316,41.065,78987.9785,42.2953,87529.641,45.4289,99814.9022
128,601966.SH,20210722,39.45,40.15,38.89,39.1,39.38,-0.28000000000000114,-0.711,61404.07,242598.457,38.874,76409.494,40.3785,75090.8854,42.6892,88405.2565,45.0897,118418.0183,43.2452,117433.6059,46.9289,99198.9467,40.167,73077.806,41.4425,81404.9675,42.48,87851.8967,45.7001,100114.7653
129,601966.SH,20210721,37.89,39.6,37.89,39.38,37.75,1.6300000000000026,4.3179,78910.67,307959.602,39.238,78442.416,40.5154,80666.9692,42.8538,89972.8132,45.0448,118582.5374,43.2021,117774.114,47.0255,99153.3223,40.345,75425.492,41.8905,82040.188,42.6415,87907.394,45.9798,99986.0778
130,601966.SH,20210720,38.45,38.45,37.4,37.75,38.55,-0.7999999999999972,-2.0752,80725.52,305136.477,39.628,73541.42,40.6715,80791.7792,43.048,90081.2088,45.0002,118615.3283,43.1601,118042.3602,47.1175,98873.9085,40.632,77069.005,42.3315,83898.2715,42.8022,88128.1117,46.2439,99945.6742
131,601966.SH,20210719,39.59,39.59,38.02,38.55,39.59,-1.0400000000000063,-2.6269,83080.33,320173.27,40.604,73952.588,41.0746,80802.9162,43.2872,94510.2159,44.9617,118661.3678,43.1228,118126.692,47.2267,98937.7472,40.869,75514.125,42.7545,87939.998,43.039,88197.45,46.5327,100063.0233
132,601966.SH,20210716,40.6,40.87,39.55,39.59,40.92,-1.3299999999999983,-3.2502,77926.88,312802.444,41.274,71185.754,41.4738,79349.6931,43.5523,96610.1171,44.9187,119003.3133,43.075,118360.967,47.3337,99312.3868,41.102,80595.408,42.9775,86748.6645,43.2218,90055.271,46.8132,100093.7098
133,601966.SH,20210715,41.41,41.8,40.05,40.92,41.33,-0.4099999999999966,-0.992,71568.68,290319.078,41.46,69746.118,41.8185,80743.3192,43.8269,97397.0,44.868,119587.1681,43.0203,118765.3626,47.4457,99947.3345,41.284,80856.04,43.1345,86749.945,43.392,91281.075,47.0697,100811.5207
134,601966.SH,20210714,42.86,42.86,41.23,41.33,42.63,-1.3000000000000043,-3.0495,54405.69,227343.12,41.452,72408.568,42.1292,81471.5092,44.1148,99174.2053,44.8074,119567.8508,42.9531,119044.7217,47.5327,101743.0444,41.491,81786.202,43.1895,87522.2835,43.5607,91648.6563,47.2686,101234.3818
135,601966.SH,20210713,41.89,43.14,41.4,42.63,41.9,0.730000000000004,1.7422,82781.36,353662.385,41.636,80596.59,42.4792,86159.8085,44.3505,101237.5303,44.745,119665.0736,42.885,119255.745,47.5722,103369.8865,41.732,82764.476,43.218,91028.146,43.7124,97545.5253,47.4713,102443.835
136,601966.SH,20210712,41.0,42.0,40.7,41.9,40.52,1.3799999999999955,3.4057,69246.16,288669.702,41.134,77075.662,42.8969,85492.6638,44.5305,104104.2765,44.6783,119859.3992,42.8056,119296.0547,47.622,103831.286,41.876,84090.742,43.308,92571.636,43.8769,99935.379,47.6309,102914.769
137,601966.SH,20210709,40.59,41.15,39.39,40.52,40.88,-0.35999999999999943,-0.8806,70728.7,285039.018,40.93,90005.062,43.3815,89094.6777,44.6886,104635.3771,44.6222,119904.1715,42.7279,119767.4807,47.688,104504.4169,42.182,85269.641,43.469,94941.3035,44.1112,101116.537,47.7691,103795.5078
138,601966.SH,20210708,42.04,42.6,40.81,40.88,42.25,-1.3699999999999974,-3.2426,84880.93,350772.871,41.108,91965.962,43.8192,96081.7046,44.8801,105072.9197,44.5782,119981.5074,42.6602,119873.2786,47.7771,104820.2312,42.718,89732.129,43.6365,95238.942,44.4508,103158.7023,47.8942,104322.2223
139,601966.SH,20210707,40.08,43.09,39.47,42.25,40.12,2.1300000000000026,5.3091,95345.8,399901.546,41.53,91163.836,43.9831,94110.3762,45.0627,105421.7821,44.5284,120069.3117,42.5897,120220.6044,47.8794,104797.748,43.436,88654.884,43.7897,94148.345,44.7329,104481.296,48.0312,104373.815
140,601966.SH,20210706,40.5,40.9,39.53,40.12,40.88,-0.7600000000000051,-1.8591,65176.72,262165.525,41.828,84932.362,44.02,92772.4292,45.2254,105533.4756,44.463,119923.6474,42.5135,120654.2052,47.9511,105024.8945,44.031,90727.538,43.8873,93657.665,44.9496,107311.4603,48.169,104824.1085
141,601966.SH,20210705,40.9,41.24,39.06,40.88,41.41,-0.529999999999994,-1.2799,133893.16,538323.194,42.618,91105.822,44.1662,94452.3315,45.4269,105672.0656,44.4103,120618.7012,42.447,120820.7234,48.0537,106461.6841,44.64,100365.871,44.124,94539.1125,45.1881,108049.0223,48.3008,105120.4478
142,601966.SH,20210702,42.97,42.99,41.3,41.41,42.99,-1.5800000000000054,-3.6753,80533.2,336844.479,43.434,80534.22,44.2446,93731.5454,45.613,106093.6147,44.3392,120892.5833,42.3783,121143.9302,48.1332,106351.0093,44.853,92901.921,44.2817,94785.2025,45.3931,106439.422,48.4209,103768.0657
143,601966.SH,20210701,43.74,44.0,42.02,42.99,43.74,-0.75,-1.7147,80870.3,346444.16,44.328,87498.296,44.4769,96279.0808,45.757,106256.2882,44.2733,121078.1632,42.2983,122298.4117,48.1948,106333.5925,44.985,92643.85,44.446,96493.5925,45.5824,106979.7237,48.541,104155.2188
144,601966.SH,20210630,43.85,44.21,43.18,43.74,44.07,-0.3299999999999983,-0.7488,64188.43,280970.436,45.342,86145.932,44.6408,99030.5585,45.8572,106950.6094,44.1953,121834.9947,42.2251,122366.3431,48.2393,106662.4363,44.888,93258.365,44.5955,96579.8835,45.7421,107588.8263,48.5969,103773.7512
145,601966.SH,20210629,45.3,45.3,43.02,44.07,44.96,-0.8900000000000006,-1.9795,96044.02,422658.027,46.234,96522.714,44.6508,99991.5615,45.9883,108580.25,44.1158,122329.1064,42.1455,122594.6078,48.2428,107920.9285,44.704,99291.816,44.7027,104936.05,45.8498,107778.838,48.6392,103669.8547
146,601966.SH,20210628,45.79,46.3,44.58,44.96,45.88,-0.9200000000000017,-2.0052,81035.15,363887.304,46.662,109625.92,44.6411,97455.0208,46.1434,108720.315,44.029,122880.0135,42.0617,122419.8636,48.234,109149.2543,44.74,101052.53,44.8773,107857.6975,45.9544,109518.2317,48.6704,103494.3447
147,601966.SH,20210625,47.87,48.46,45.7,45.88,48.06,-2.1799999999999997,-4.536,115353.58,536392.544,46.272,105269.622,44.5828,97800.9477,46.3162,111874.5847,43.9402,123627.5773,41.9742,122530.5656,48.1831,110037.8971,44.756,104612.966,45.0757,109039.985,45.9993,109685.8633,48.6973,103996.7305
148,601966.SH,20210624,48.08,48.8,47.62,48.06,48.2,-0.14000000000000057,-0.2905,74108.48,356995.526,45.642,97789.404,44.5038,95297.2623,46.5214,111286.7612,43.8577,123412.7465,41.8781,122702.8323,48.1299,110881.2387,44.555,100745.755,45.3172,109871.989,46.0165,109323.318,48.7325,104166.6368
149,601966.SH,20210623,46.0,48.42,45.76,48.2,46.21,1.990000000000002,4.3064,116072.34,551946.648,44.434,100370.798,44.1941,100274.6838,46.6993,112584.6756,43.7576,123386.3726,41.7637,123065.9782,48.0632,111867.4133,44.1434,99641.806,45.3813,112394.502,46.0211,110839.5757,48.7222,106368.9442
150,601966.SH,20210622,43.16,47.15,43.16,46.21,43.01,3.200000000000003,7.4401,161560.05,740504.641,43.174,102060.918,43.9246,100169.1962,46.8978,111121.3906,43.6554,123284.9995,41.6494,123043.043,48.0232,111985.6567,43.7436,96587.792,45.4088,115603.4215,46.0592,110330.7053,48.6571,107374.7193
151,601966.SH,20210621,42.22,43.28,41.85,43.01,42.73,0.28000000000000114,0.6553,59253.66,254017.838,42.818,92479.14,43.907,94095.0477,47.1499,109182.3856,43.5601,122679.7996,41.546,123181.5301,48.0241,112130.6464,43.608,88712.354,45.4622,111890.598,46.2134,111221.381,48.6597,106638.4905
152,601966.SH,20210618,41.58,42.86,41.38,42.73,42.02,0.7099999999999937,1.6897,77952.49,328042.803,43.24,103956.31,44.1279,107330.2862,47.5224,110819.5071,43.4873,122953.6672,41.4515,123501.8001,48.0518,114195.8125,43.7103,96668.484,45.6632,113208.1725,46.5415,112425.1783,48.7237,107646.4458
153,601966.SH,20210617,41.3,42.72,41.14,42.02,41.9,0.12000000000000455,0.2864,87015.45,366681.876,43.468,103702.106,44.4998,113216.7846,47.9513,111906.8812,43.4123,123119.6738,41.3543,123388.2689,48.0374,116182.6755,43.9069,100343.335,45.8811,114147.6605,46.9209,113768.0143,48.7982,107920.8172
154,601966.SH,20210616,44.25,44.29,41.74,41.9,44.43,-2.530000000000001,-5.6944,124522.94,529431.814,43.8529,98912.814,45.0312,114575.6654,48.3214,111847.7676,43.3415,123341.441,41.2605,123244.0063,48.0573,118116.3925,44.3031,99901.402,46.1692,114754.057,47.3519,113078.1877,48.907,107857.1378
155,601966.SH,20210615,45.12,45.2,42.7,44.43,45.12,-0.6899999999999977,-1.5293,113651.16,497465.2,44.3132,91114.666,45.7087,115150.3362,48.7326,109764.2347,43.2747,123339.506,41.1691,122895.1385,48.0971,119349.5485,44.7013,110580.284,46.4227,112022.349,47.7813,112115.219,49.0026,107654.7853
156,601966.SH,20210611,43.4,45.26,43.3,45.12,43.87,1.25,2.8493,116639.51,520468.339,44.398,84945.568,46.0867,115989.3808,49.0501,108671.155,43.1845,123209.8284,41.0619,122708.1245,48.1441,120821.4315,45.0147,114662.865,46.5616,113751.0825,48.156,112157.3733,49.0589,108642.865
157,601966.SH,20210610,44.44,44.64,43.65,43.87,43.95,-0.0800000000000054,-0.182,76681.47,338022.17,44.1807,89380.658,46.3659,120882.5515,49.3431,107821.9479,43.0828,123251.7263,40.9551,122892.9034,48.1583,123025.3303,45.3955,113467.004,46.6209,112222.312,48.5625,112100.1633,49.0876,108792.0823
158,601966.SH,20210609,44.2015,44.5772,43.7071,43.9444,44.2015,-0.2571000000000012,-0.5817,63068.99,280959.583,44.3459,96984.564,46.628,121699.6369,49.6814,108064.3024,42.9888,123734.9781,40.8509,122957.8169,48.2481,124511.1515,46.0793,118998.223,46.7473,113612.0995,48.9203,112377.634,49.1236,108834.5068
159,601966.SH,20210608,44.8541,45.5859,43.4005,44.2015,44.8541,-0.6525999999999996,-1.4549,85532.2,381972.145,44.7533,100889.99,46.8653,123433.1877,50.006,109768.0241,42.889,124121.8627,40.7459,123292.9891,48.3821,125009.2405,46.6192,125147.198,46.9599,116438.4605,49.3181,112064.7617,49.1634,109542.25
160,601966.SH,20210607,44.0334,44.9728,43.5093,44.8541,44.0334,0.8207000000000022,1.8638,82805.67,371196.443,45.0895,130045.902,47.0874,124295.4992,50.2605,110103.5579,42.7892,124153.3656,40.6382,123592.8862,48.5021,125038.2581,47.0741,134619.051,47.217,117202.162,49.6856,111763.2367,49.1601,110759.6358
161,601966.SH,20210604,44.5179,44.686,43.3807,44.0334,44.6959,-0.6625000000000014,-1.4822,138814.96,615405.98,45.6314,144380.162,47.3126,125552.2462,50.5147,111402.5935,42.6805,124200.5048,40.5244,123995.2804,48.6129,125397.3255,47.3164,135068.842,47.5161,122475.8945,50.0265,111928.5967,49.136,112515.6822
162,601966.SH,20210603,46.0803,46.2682,44.6662,44.6959,45.9814,-1.285499999999999,-2.7957,114701.0,523800.008,46.6103,137553.35,47.5385,120250.2323,50.7549,110585.6065,42.5746,124270.6589,40.4098,123891.1437,48.689,125021.1549,47.616,129747.861,47.9571,120303.5255,50.4045,110132.1487,49.0879,112663.4888
163,601966.SH,20210602,45.8232,46.7725,45.7639,45.9814,45.8825,0.09890000000000043,0.2156,82596.12,386553.76,47.8128,141011.882,47.7317,122829.0654,50.9166,110802.9444,42.4661,124089.4613,40.2899,123754.2034,48.7088,125375.5652,47.8553,127951.986,48.4278,120480.354,50.7473,110341.9663,49.0411,113728.5422
164,601966.SH,20210601,46.5352,47.5537,44.7157,45.8825,47.5636,-1.6811000000000007,-3.5344,231311.76,1069583.604,48.4852,149404.406,47.7568,123095.8331,50.9768,111383.3988,42.3479,124512.9534,40.1615,123954.5886,48.7361,126289.9467,48.0352,129606.712,48.8763,119666.5805,50.9764,110820.1073,48.9923,114819.7998
165,601966.SH,20210531,48.9084,49.1259,46.3967,47.5636,48.9282,-1.3645999999999958,-2.789,154476.97,741643.709,49.0587,139192.2,47.7963,113339.33,51.0714,107167.6556,42.2332,124077.6241,40.0345,123513.417,48.7624,125317.7936,48.144,113464.414,49.3212,112882.6865,51.2302,107342.1447,48.9809,113046.947
166,601966.SH,20210528,50.7081,50.985,48.5129,48.9282,50.7081,-1.779900000000005,-3.5101,104680.9,527130.212,49.0014,125757.522,47.845,110656.1946,51.1583,106223.1391,42.1036,123652.9111,39.9032,123418.375,48.733,124558.5743,48.1084,112839.3,49.7267,110904.6275,51.3848,105894.159,48.9595,113346.2355
167,601966.SH,20210527,49.2644,50.7081,48.9578,50.7081,49.3435,1.364600000000003,2.7655,131993.66,669307.821,48.6216,121942.372,47.877,110358.1431,51.1319,105584.2032,41.967,124235.0931,39.7616,123765.4429,48.6753,124656.318,47.8464,110977.62,50.1459,111416.743,51.427,106474.4787,48.8955,115170.5725
168,601966.SH,20210526,48.7403,49.9665,47.8404,49.3435,48.7502,0.5932999999999993,1.217,124558.74,619460.251,47.8978,114892.09,47.8868,114687.8862,51.0548,103253.5141,41.8085,125232.6411,39.6073,123663.8394,48.5656,124138.6363,47.4152,108225.976,50.3407,109067.3395,51.3377,105485.7423,48.7446,116753.465
169,601966.SH,20210525,47.1483,51.3212,46.6736,48.7502,47.2768,1.473399999999998,3.1165,180250.73,907001.94,47.5853,109809.018,48.1569,112442.4123,51.0333,102641.8568,41.6786,125008.9742,39.4596,124255.0593,48.4765,123906.1088,47.3005,107729.723,50.6676,105523.5435,51.3294,104266.334,48.6473,118544.8898
