,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600582.SH,20210923,5.47,5.71,5.43,5.48,5.42,0.0600000000000005,1.107,423031.08,234733.8,5.5,529622.286,5.4723,575330.8723,5.0535,607651.8729,4.0045,595741.9142,3.8473,543156.1308,4.5677,761232.6347,5.51,592588.738,5.38,688552.188,5.113,608196.58,4.7929,776400.6428
86,600582.SH,20210922,5.3,5.46,5.26,5.42,5.39,0.03000000000000025,0.5566,334344.06,180011.384,5.5,534634.562,5.4662,607923.6131,5.0247,611360.3668,3.9877,594191.4374,3.8331,543566.2307,4.5394,757979.9745,5.507,605810.937,5.354,719019.474,5.0833,618912.4453,4.7656,780616.4327
87,600582.SH,20210917,5.61,5.73,5.3,5.39,5.63,-0.2400000000000002,-4.2629,601953.82,328468.38,5.536,592535.834,5.4623,653076.4908,4.9974,615775.4362,3.9714,593729.7183,3.8188,542737.4605,4.5115,756156.4339,5.494,612459.651,5.318,730728.9095,5.0623,631802.4317,4.7397,797926.6218
88,600582.SH,20210916,5.64,5.96,5.56,5.63,5.58,0.04999999999999982,0.8961,848629.43,489021.947,5.546,613379.352,5.4662,713529.7369,4.9747,624102.4806,3.9552,592272.845,3.8045,540366.1954,4.4845,751311.5169,5.485,611997.238,5.2725,712189.4655,5.0357,627723.6573,4.7193,806014.5123
89,600582.SH,20210915,5.47,5.65,5.46,5.58,5.48,0.09999999999999964,1.8248,440153.04,244672.437,5.554,657073.236,5.4254,703755.4938,4.9344,612763.2909,3.9374,588709.1043,3.7889,536754.3851,4.455,742713.1764,5.462,611807.966,5.213,681972.4445,4.9967,615073.5097,4.6934,817712.9018
90,600582.SH,20210914,5.55,5.64,5.41,5.48,5.6,-0.11999999999999922,-2.1429,448092.46,246922.21,5.52,655555.19,5.3738,737324.2785,4.8968,618206.6959,3.9195,587674.9834,3.7734,535786.8618,4.4264,739715.3841,5.441,659925.809,5.159,687542.552,4.9607,618705.7373,4.6713,843580.1297
91,600582.SH,20210913,5.5,5.7,5.49,5.6,5.44,0.15999999999999925,2.9412,623850.42,348026.617,5.514,676987.312,5.3546,775168.21,4.8579,642873.2768,3.9016,586491.083,3.7587,535083.4928,4.3989,735729.7545,5.437,753901.165,5.1015,686718.559,4.9277,619917.8693,4.6485,853086.7317
92,600582.SH,20210910,5.66,5.67,5.41,5.44,5.67,-0.22999999999999954,-4.0564,706171.41,387198.067,5.452,632383.468,5.3092,773153.0346,4.8279,671945.6338,3.8821,583332.8797,3.7432,533202.4282,4.3697,730381.4241,5.387,763672.55,5.049,670674.0935,4.895,628625.2997,4.6175,860100.0247
93,600582.SH,20210909,5.41,5.9,5.36,5.67,5.41,0.2599999999999998,4.8059,1067098.85,601404.048,5.424,610615.124,5.2723,798245.7569,4.7932,667483.5765,3.8632,579163.0578,3.7288,531409.451,4.3434,723884.3368,5.334,780710.133,5.0085,655267.914,4.8557,620522.8187,4.5835,850925.067
94,600582.SH,20210908,5.5,5.52,5.32,5.41,5.45,-0.040000000000000036,-0.7339,432562.81,233685.622,5.37,566542.696,5.1977,759894.52,4.7512,665482.3212,3.8425,572640.3605,3.7129,527183.013,4.3149,715346.8063,5.29,768006.605,4.956,621949.0445,4.81,605793.8173,4.5453,836594.6268
95,600582.SH,20210907,5.3,5.49,5.26,5.45,5.29,0.16000000000000014,3.0246,555253.07,300052.044,5.362,664296.428,5.1262,744402.3762,4.7279,677516.9959,3.8236,570952.6651,3.6986,526221.0922,4.2889,712677.7944,5.25,784515.638,4.9145,616000.501,4.7683,634266.9307,4.5122,833664.3233
96,600582.SH,20210906,5.31,5.46,5.24,5.29,5.3,-0.009999999999999787,-0.1887,400831.2,213136.835,5.36,830815.018,5.0485,720482.0638,4.7001,678714.9785,3.805,568267.9352,3.6841,523845.4409,4.2621,708904.0681,5.201,832228.011,4.8715,625463.1995,4.7393,669502.1803,4.4783,831339.0975
97,600582.SH,20210903,5.53,5.56,5.21,5.3,5.4,-0.10000000000000053,-1.8519,597329.69,319043.302,5.322,894961.632,4.9877,732076.2169,4.6747,680629.3129,3.7876,566758.5942,3.6705,522956.228,4.2366,706482.2123,5.142,848998.168,4.8465,641473.822,4.705,674623.189,4.4455,828299.9455
98,600582.SH,20210902,5.32,5.67,5.26,5.4,5.37,0.03000000000000025,0.5587,846736.71,461473.775,5.244,950805.142,4.9131,719328.7485,4.6484,690948.9824,3.7702,564407.3785,3.6571,520793.688,4.2109,703142.3311,5.06,812381.693,4.811,635586.867,4.6697,688014.0717,4.4132,821452.4007
99,600582.SH,20210901,5.41,5.5,5.23,5.37,5.44,-0.07000000000000028,-1.2868,921331.47,494667.325,5.21,969470.514,4.8477,677499.8562,4.6198,681716.1379,3.7522,561141.748,3.643,517092.7016,4.1851,695208.3612,4.964,752136.923,4.764,616706.2815,4.6437,687847.573,4.3789,810107.5555
100,600582.SH,20210831,5.17,5.61,5.17,5.44,5.1,0.34000000000000075,6.6667,1387846.02,760743.36,5.138,904734.848,4.7908,637247.2677,4.5938,673740.8468,3.7352,556234.2656,3.6296,513065.557,4.1602,685305.9511,4.877,715159.295,4.7205,598095.7015,4.6148,677002.6733,4.3444,797417.968
101,600582.SH,20210830,5.03,5.2,4.96,5.1,4.91,0.1899999999999995,3.8697,721564.27,365135.616,5.042,833641.004,4.7277,561314.6092,4.5614,659881.4526,3.7179,547972.0502,3.6157,506154.048,4.1343,672403.0443,4.766,619535.953,4.673,552926.2215,4.581,646271.7583,4.3098,777271.8938
102,600582.SH,20210827,5.24,5.24,4.88,4.91,5.23,-0.3200000000000003,-6.1185,876547.24,436462.776,4.962,803034.704,4.6877,529932.1223,4.5447,662372.0106,3.703,544038.9899,3.6043,503683.5097,4.1144,667133.4265,4.711,577675.637,4.649,561101.6745,4.5579,653826.231,4.2801,768538.7978
103,600582.SH,20210826,5.0,5.33,5.0,5.23,5.01,0.22000000000000064,4.3912,940063.57,491344.584,4.876,673958.244,4.6631,519775.1838,4.533,661664.2659,3.6894,539341.3288,3.5936,500046.2789,4.0962,659828.3156,4.683,529825.695,4.6165,540429.1615,4.5418,642368.6563,4.2545,757906.0947
104,600582.SH,20210825,4.95,5.04,4.88,5.01,4.96,0.04999999999999982,1.0081,597653.14,297333.685,4.718,534803.332,4.6292,502927.4977,4.5162,667742.9344,3.6738,534648.1107,3.5808,495389.5088,4.0751,651701.2395,4.622,475891.484,4.57,524687.4235,4.5169,632705.5897,4.2243,745634.2667
105,600582.SH,20210824,4.75,5.16,4.74,4.96,4.7,0.2599999999999998,5.5319,1032376.8,517328.943,4.616,525583.742,4.5969,493845.7631,4.5085,684151.9629,3.6604,531937.0483,3.569,492577.5719,4.0565,648237.472,4.579,447485.364,4.5275,559142.577,4.4946,643338.039,4.198,739262.0247
106,600582.SH,20210823,4.52,4.74,4.5,4.7,4.48,0.21999999999999975,4.9107,568532.77,264719.049,4.49,405430.902,4.5585,450518.7015,4.5027,700053.9571,3.6475,526097.9603,3.5575,487541.0807,4.0389,640920.0077,4.542,418698.388,4.5085,588139.265,4.4803,635800.2537,4.1723,724541.9153
107,600582.SH,20210820,4.45,4.49,4.38,4.48,4.44,0.040000000000000036,0.9009,231164.94,102661.708,4.46,352316.57,4.5431,449025.4015,4.503,724888.6774,3.6365,524027.8899,3.5478,485178.29,4.0255,646307.6107,4.551,433949.476,4.4865,587435.6995,4.4741,645265.292,4.1508,718778.4632
108,600582.SH,20210819,4.51,4.52,4.37,4.44,4.5,-0.05999999999999961,-1.3333,244289.01,108405.083,4.49,385693.146,4.5438,468509.3615,4.5096,792997.4935,3.6269,524330.5935,3.5397,485073.832,4.014,652529.7068,4.562,458792.041,4.4745,625830.261,4.4801,675784.404,4.1339,718573.8785
109,600582.SH,20210818,4.33,4.64,4.31,4.5,4.33,0.16999999999999993,3.9261,551555.19,248591.735,4.526,416979.636,4.5577,517800.4631,4.5135,852351.9215,3.6178,524988.9212,3.5317,484776.5715,4.0018,657183.442,4.564,481275.64,4.4835,655702.898,4.4903,706160.1073,4.1188,721615.4627
110,600582.SH,20210817,4.56,4.58,4.31,4.33,4.55,-0.21999999999999975,-4.8352,431612.6,191185.448,4.542,369386.986,4.5392,510995.9854,4.5034,864947.0585,3.6078,523572.3863,3.5232,483280.2164,3.9904,655233.9184,4.564,481032.108,4.4837,657924.3625,4.4991,740209.7543,4.1014,716295.9915
111,600582.SH,20210816,4.66,4.71,4.52,4.55,4.63,-0.08000000000000007,-1.7279,302961.11,138812.834,4.594,431965.874,4.5369,525889.54,4.4871,875101.8676,3.5991,523994.0903,3.5164,482181.6152,3.9817,655365.7544,4.58,486316.49,4.4885,659639.661,4.5117,772919.7763,4.0866,713639.5082
112,600582.SH,20210813,4.6,4.72,4.57,4.63,4.62,0.009999999999999787,0.2165,398047.82,185403.16,4.642,515582.382,4.5069,601566.0862,4.4664,886072.9665,3.5883,523239.3735,3.5082,481726.1147,3.9701,658623.2669,4.587,544527.712,4.4813,691901.528,4.5169,847716.5623,4.0671,712243.3565
113,600582.SH,20210812,4.56,4.66,4.49,4.62,4.58,0.040000000000000036,0.8734,400721.46,183014.048,4.634,531890.936,4.5031,694970.9123,4.4439,914746.7191,3.5768,521872.4444,3.4995,480505.2099,3.9575,665744.2943,4.55,551032.628,4.4712,698640.137,4.515,909859.6203,4.0461,711389.8695
114,600582.SH,20210811,4.6,4.61,4.51,4.58,4.59,-0.009999999999999787,-0.2179,313591.94,142589.6,4.602,545571.644,4.4754,706797.0662,4.4305,934938.0659,3.5655,520744.0557,3.4909,480087.2878,3.9465,679594.2373,4.518,573483.363,4.4644,711112.6425,4.4995,929161.9,4.0269,708905.9947
115,600582.SH,20210810,4.77,4.77,4.55,4.59,4.79,-0.20000000000000018,-4.1754,744507.04,344973.631,4.586,592677.23,4.4492,759525.0838,4.4157,971318.6794,3.5542,520487.4561,3.4831,480379.829,3.9351,703034.7297,4.476,670799.79,4.4523,741264.3765,4.4727,944604.7057,4.009,706656.9742
116,600582.SH,20210809,4.6,4.9,4.49,4.79,4.59,0.20000000000000018,4.3573,721043.65,338509.657,4.566,540667.106,4.4515,767004.6769,4.4058,1008015.1403,3.5432,517603.5398,3.4747,477503.972,3.9199,710850.6951,4.475,757580.142,4.4495,744351.1865,4.4479,942320.42,3.9908,701250.657
117,600582.SH,20210806,4.46,4.61,4.43,4.59,4.46,0.1299999999999999,2.9148,479590.59,217314.97,4.532,573473.042,4.4295,757384.7408,4.3859,1016763.5206,3.5307,514720.9485,3.4651,474914.647,3.9023,708734.5832,4.422,740921.923,4.4357,750923.2,4.417,964050.812,3.971,694672.3118
118,600582.SH,20210805,4.5,4.61,4.44,4.46,4.5,-0.040000000000000036,-0.8889,469125.0,211913.804,4.466,570174.32,4.4169,756333.0469,4.3609,1033382.8562,3.5196,514190.1685,3.4566,473056.0544,3.8856,706333.5392,4.387,792868.481,4.4391,784280.5855,4.4029,984305.3673,3.9536,692156.8673
119,600582.SH,20210804,4.45,4.55,4.37,4.5,4.49,0.009999999999999787,0.2227,549119.87,244711.486,4.434,601395.082,4.4128,793184.8508,4.3297,1024163.7076,3.5093,513382.5701,3.4489,471304.2784,3.871,704286.1108,4.403,830130.156,4.4534,818602.341,4.3901,1020352.294,3.9401,689846.9983
120,600582.SH,20210803,4.61,4.61,4.44,4.49,4.62,-0.1299999999999999,-2.8139,484456.42,218116.077,4.366,748922.35,4.4072,791931.0146,4.2968,1014109.3715,3.4989,511444.2251,3.4411,469477.0614,3.8546,699736.4585,4.4034,834816.617,4.4667,869798.5775,4.3819,1068454.522,3.9253,686326.1768
121,600582.SH,20210802,4.25,4.65,4.21,4.62,4.26,0.3600000000000003,8.4507,885073.33,397473.035,4.384,974493.178,4.4067,804678.3338,4.2653,1007411.965,3.4886,509147.7778,3.4337,467788.982,3.8385,696280.5941,4.397,832962.832,4.4775,916221.4195,4.3694,1086255.594,3.9112,686311.3528
122,600582.SH,20210730,4.38,4.4,4.22,4.26,4.3,-0.040000000000000036,-0.9302,463096.98,198848.104,4.312,908370.804,4.3851,807105.51,4.23,993608.0294,3.4773,504741.3951,3.4255,464851.9349,3.8211,689208.5748,4.3757,839275.344,4.4819,999310.9875,4.34,1091574.7497,3.8957,687770.1805
123,600582.SH,20210729,4.18,4.4,4.18,4.3,4.16,0.13999999999999968,3.3654,625228.81,269309.31,4.308,1015562.642,4.4061,833501.3762,4.2024,986413.4735,3.4688,503135.5857,3.4189,463282.0606,3.8102,688454.5081,4.3923,846247.646,4.4975,1089273.1165,4.3113,1081327.3153,3.885,691682.2667
124,600582.SH,20210728,4.45,4.49,4.12,4.16,4.58,-0.41999999999999993,-9.1703,1286756.21,542922.959,4.372,1058865.23,4.4225,850982.5385,4.1748,973509.0085,3.4599,500330.3162,3.412,460649.3246,3.7982,683695.8763,4.4108,848741.922,4.4902,1107001.1685,4.2807,1067395.4363,3.8721,691150.439
125,600582.SH,20210727,4.34,4.69,4.3,4.58,4.26,0.3200000000000003,7.5117,1612310.56,745421.866,4.4408,920710.884,4.4609,840211.93,4.1507,940546.9435,3.4525,493066.3427,3.4058,454087.6676,3.7883,672364.878,4.4287,811728.963,4.4711,1081507.1635,4.256,1033061.716,3.8635,676460.1842
126,600582.SH,20210726,4.22,4.41,4.2,4.26,4.24,0.019999999999999574,0.4717,554461.46,239840.367,4.41,691432.486,4.4737,805077.28,4.1131,897830.6394,3.4422,483396.1374,3.3972,446146.9162,3.7723,654804.0337,4.424,731122.231,4.4343,1034690.559,4.2173,993176.0147,3.8485,656946.6798
127,600582.SH,20210723,4.61,4.61,4.2,4.24,4.62,-0.3799999999999999,-8.2251,999056.17,434511.101,4.4394,770179.884,4.5125,883429.8292,4.0867,886790.0544,3.4347,481657.1224,3.3903,444216.6103,3.7599,651228.7329,4.4493,760924.477,4.4146,1075615.2565,4.186,981976.702,3.8388,656826.898
128,600582.SH,20210722,4.465,4.6684,4.3876,4.62,4.5038,0.11620000000000008,2.58,841741.75,395206.328,4.4767,676932.65,4.5485,915264.99,4.0597,863217.1821,3.4267,476537.6715,3.3833,438978.8136,3.7484,644603.1155,4.4912,775692.69,4.4108,1080023.8105,4.1567,954890.7297,3.8295,655711.3763
129,600582.SH,20210721,4.4263,4.5135,4.3198,4.5038,4.4263,0.07749999999999968,1.7509,595984.48,271413.615,4.4495,638618.614,4.5552,1046428.2931,4.0229,845477.2791,3.416,471755.2247,3.374,434774.3371,3.7301,635125.3853,4.5038,807074.526,4.3837,1115463.363,4.1141,932367.538,3.8158,665673.467
130,600582.SH,20210720,4.4069,4.5232,4.3682,4.4263,4.4069,0.019400000000000084,0.4402,465918.57,213632.439,4.4166,702747.042,4.5604,1174609.4531,3.991,833941.0853,3.4056,468466.6923,3.3656,432770.1291,3.7134,629198.3379,4.5299,904780.538,4.3711,1185273.4745,4.0741,917833.2627,3.8029,690267.5402
131,600582.SH,20210719,4.4263,4.7072,4.4069,4.4069,4.4263,-0.019400000000000084,-0.4383,948198.45,442654.182,4.4379,770811.976,4.5395,1214138.0131,3.9617,826570.4985,3.3959,466489.548,3.3573,431120.5346,3.6977,626246.6835,4.558,999480.007,4.3556,1212901.975,4.0386,908272.0293,3.7866,704680.638
132,600582.SH,20210716,4.5232,4.5716,4.4069,4.4263,4.4844,-0.058099999999999596,-1.2956,532820.0,245922.816,4.4592,751669.07,4.4911,1200959.3715,3.9326,803069.6688,3.3865,461079.9833,3.3493,426885.8021,3.6826,617773.4908,4.5881,1159346.631,4.3222,1217724.4525,4.0024,883251.3647,3.7709,698249.5848
133,600582.SH,20210715,4.3585,4.5328,4.3198,4.4844,4.3391,0.14529999999999976,3.3486,650171.57,297192.198,4.5057,874452.73,4.4464,1211971.5615,3.9027,793949.2465,3.3773,458862.5635,3.3408,424565.1064,3.6675,613801.8188,4.6026,1332298.587,4.2709,1198867.15,3.9672,873443.533,3.7528,694361.123
134,600582.SH,20210714,4.5425,4.775,4.3294,4.3391,4.5328,-0.19369999999999976,-4.2733,916626.62,422868.843,4.558,975530.438,4.3987,1267570.3185,3.8728,781264.4903,3.3676,455695.0663,3.3321,421593.3075,3.6511,608043.4143,4.5697,1365260.415,4.2156,1176722.1935,3.9317,858562.9437,3.7341,688784.3947
135,600582.SH,20210713,4.4844,4.5813,4.4069,4.5328,4.5135,0.019300000000000317,0.4276,806243.24,374633.625,4.6433,1106814.034,4.3853,1280693.4438,3.8492,766857.3562,3.3588,451403.7091,3.324,416900.3393,3.637,604209.3045,4.5135,1351285.364,4.1696,1143728.0925,3.9013,835186.0103,3.7163,676972.2168
136,600582.SH,20210712,4.6975,4.7459,4.4554,4.5135,4.6588,-0.14530000000000065,-3.1188,852483.92,398333.359,4.6781,1228148.038,4.3503,1337946.4869,3.8175,749979.2291,3.3494,447512.7769,3.3148,412908.5557,3.6219,598091.928,4.4447,1338258.887,4.114,1124202.9065,3.8642,813283.577,3.6955,667289.2727
137,600582.SH,20210709,4.7266,4.7459,4.4554,4.6588,4.7459,-0.08709999999999951,-1.8353,1146738.3,546860.234,4.7169,1567024.192,4.3302,1425615.9323,3.7859,732912.7491,3.34,443162.0658,3.3054,408954.7041,3.6073,594613.5837,4.3798,1390306.036,4.0544,1092502.8145,3.8274,792291.6343,3.6755,658992.4053
138,600582.SH,20210708,4.8718,4.9106,4.7169,4.7459,4.7653,-0.019400000000000084,-0.4071,1155560.11,571802.656,4.6994,1790144.444,4.2885,1415750.5692,3.7483,705631.9759,3.3296,436529.9589,3.2952,403138.3244,3.5883,582813.5264,4.3304,1384354.931,3.9895,1044489.7495,3.7877,761363.353,3.6552,646655.8
139,600582.SH,20210707,4.6781,5.0559,4.6491,4.7653,4.7072,0.058099999999999596,1.2343,1573044.6,787493.614,4.5813,1754990.392,4.211,1407218.8685,3.7079,681846.0491,3.3186,430797.5458,3.2847,397018.0869,3.568,570391.0275,4.2636,1423852.2,3.9193,995014.044,3.7473,737070.818,3.6327,631868.6552
140,600582.SH,20210706,4.7847,4.8331,4.5813,4.7072,4.7072,0.0,0.0,1412913.26,684062.584,4.3837,1595756.694,4.1059,1298190.3569,3.6697,642982.6482,3.3082,422394.6764,3.2741,388403.3478,3.5479,552084.5447,4.2123,1465766.411,3.8461,924359.625,3.7038,692382.2287,3.6103,612933.4342
141,600582.SH,20210705,4.6878,5.0171,4.5328,4.7072,4.5716,0.13560000000000016,2.9661,2546864.69,1248009.307,4.2113,1448369.736,4.0039,1205448.7554,3.6344,606680.8085,3.2975,414377.8288,3.2639,380735.9222,3.5293,536323.2215,4.1532,1426323.943,3.7788,862668.0405,3.6615,654359.24,3.5882,594305.6672
142,600582.SH,20210702,4.1164,4.5716,4.0001,4.5716,4.1551,0.4165000000000001,10.0238,2262339.56,1020969.285,4.0428,1213587.88,3.9048,1029285.6715,3.5988,544129.7297,3.2868,398659.6554,3.2538,366087.9805,3.5107,507054.8111,4.0563,1276102.274,3.7096,745203.7315,3.6172,576770.1507,3.5653,556629.8207
143,600582.SH,20210701,3.8355,4.1551,3.8258,4.1551,3.7774,0.3776999999999999,9.9989,979789.85,409464.046,3.9614,978565.418,3.8161,887239.5146,3.5703,487188.6526,3.2769,384098.1894,3.2446,353206.6896,3.493,480878.1595,3.9391,1065435.713,3.6495,644016.006,3.5772,512920.1187,3.5454,527293.0757
144,600582.SH,20210630,3.8355,3.8549,3.6902,3.7774,3.8452,-0.06780000000000008,-1.7632,776876.11,302157.212,3.9459,1092714.008,3.752,828677.3785,3.5523,468037.89,3.2701,378496.0019,3.2379,348282.6262,3.4807,472140.376,3.8616,988183.972,3.6127,605214.208,3.5543,488650.0893,3.5302,513145.1113
145,600582.SH,20210629,3.8839,3.9227,3.7774,3.8452,3.8645,-0.019299999999999873,-0.4994,675978.47,267885.277,4.0408,1335776.128,3.72,783262.0623,3.5486,454910.1474,3.266,374769.9191,3.2334,344547.9224,3.4732,468408.6764,3.8258,936170.821,3.5953,577136.3335,3.5452,468709.2427,3.5215,502721.4415
146,600582.SH,20210628,4.0873,4.1357,3.8355,3.8645,4.1648,-0.30029999999999957,-7.2104,1372955.41,560229.974,4.0951,1404278.15,3.6813,744036.4877,3.5418,444965.7976,3.2617,371458.7561,3.2287,341115.0148,3.4668,469110.1703,3.7832,910146.926,3.574,550795.922,3.5336,460180.894,3.5115,495530.8752
147,600582.SH,20210625,4.1164,4.3004,4.0679,4.1648,4.0776,0.08719999999999928,2.1385,1087227.25,465441.105,4.0699,1338616.668,3.638,650728.8577,3.5352,418807.3144,3.2573,364623.7351,3.2237,334032.3293,3.4585,455764.6048,3.7289,794699.593,3.5512,493284.4335,3.5249,425293.8117,3.5017,477860.1017
148,600582.SH,20210624,4.2326,4.4457,4.0583,4.0776,4.252,-0.17439999999999944,-4.1016,1550532.8,674898.004,3.9168,1152306.008,3.5762,580871.4977,3.5213,415436.0126,3.2503,358447.0751,3.2173,328542.8136,3.4461,446889.1051,3.6486,704624.568,3.5163,449867.564,3.5042,400008.3673,3.4871,463655.3908
149,600582.SH,20210623,4.3585,4.3585,3.9033,4.252,4.1164,0.13560000000000016,3.2941,1992186.71,843076.199,3.7774,883653.936,3.5181,476798.0908,3.5079,390356.2876,3.2437,348931.5448,3.2112,320135.3429,3.4355,439182.9504,3.5749,566175.888,3.4892,393680.127,3.49,359341.7027,3.4734,441451.3647
150,600582.SH,20210622,3.9227,4.1164,3.9227,4.1164,3.7386,0.3777999999999997,10.1054,1018488.58,429859.159,3.6108,536565.514,3.4503,341905.6554,3.4865,349213.1241,3.2359,336331.8883,3.2041,309391.4075,3.4213,421163.6239,3.48,382952.839,3.4495,305690.1375,3.4687,304197.8317,3.4573,418732.726
151,600582.SH,20210621,3.3996,3.7386,3.3996,3.7386,3.3996,0.33899999999999997,9.9718,1044648.0,392798.825,3.4713,416015.702,3.3966,279233.7562,3.4726,331179.3694,3.2289,331136.2979,3.1978,304017.7996,3.4073,410629.1527,3.4045,299012.138,3.4156,268376.8885,3.4529,286367.1117,3.4453,407548.583
152,600582.SH,20210618,3.3706,3.3996,3.3318,3.3996,3.3803,0.019299999999999873,0.571,155673.95,54028.258,3.388,250782.518,3.3728,215439.1885,3.4708,313439.7312,3.2245,325466.7963,3.1938,298823.709,3.3986,399907.2977,3.3628,214305.189,3.3977,227104.089,3.4513,283965.6113,3.44,399997.918
153,600582.SH,20210617,3.4384,3.4481,3.3706,3.3803,3.419,-0.03869999999999996,-1.1319,207272.44,73004.185,3.3803,256943.128,3.3743,214938.9031,3.4791,324957.3959,3.2221,325176.4809,3.1914,298908.4096,3.3941,401526.2092,3.3599,222596.299,3.3962,236662.3215,3.4587,302037.218,3.4372,401765.5855
154,600582.SH,20210616,3.4093,3.4481,3.3803,3.419,3.419,0.0,0.0,256744.6,90524.936,3.3725,248697.84,3.3765,216127.6108,3.4879,346276.585,3.2198,324648.0974,3.1888,298754.9537,3.3898,401304.4463,3.3638,222244.444,3.4006,238883.148,3.4636,314905.4417,3.4347,402042.2563
155,600582.SH,20210615,3.3318,3.4771,3.3318,3.419,3.3221,0.09690000000000021,2.9168,415739.52,146598.177,3.3493,229340.164,3.3803,213215.7077,3.499,381062.5435,3.2174,324651.7692,3.1862,298041.4827,3.385,400544.6839,3.3648,218101.846,3.405,234978.4535,3.471,319858.6523,3.4319,401097.4862
156,600582.SH,20210611,3.3512,3.3609,3.3028,3.3221,3.3609,-0.03880000000000017,-1.1545,218482.08,75009.557,3.3376,182008.574,3.3892,214065.2877,3.5082,429765.1715,3.2147,323064.2524,3.1836,296434.9731,3.3804,398572.9103,3.3648,191444.918,3.4088,235197.878,3.4797,320717.345,3.4301,398015.3945
157,600582.SH,20210610,3.3415,3.3706,3.3125,3.3609,3.3415,0.019400000000000084,0.5806,186477.0,64493.572,3.3376,177827.86,3.3996,215134.8908,3.5119,462477.5938,3.2128,323161.798,3.1817,296099.4405,3.3769,400888.6701,3.3735,191869.274,3.4229,240590.921,3.4916,331677.094,3.43,400236.2583
158,600582.SH,20210609,3.3125,3.3512,3.3028,3.3415,3.3028,0.03869999999999996,1.1717,166046.0,57117.166,3.3396,188249.47,3.4056,221730.7831,3.515,473532.2485,3.2103,322843.3635,3.1796,296617.6906,3.373,402874.9871,3.3841,195110.56,3.4321,247700.267,3.5023,356532.023,3.428,402113.1532
159,600582.SH,20210608,3.3512,3.3512,3.3028,3.3028,3.3609,-0.05810000000000004,-1.7287,159956.22,54804.849,3.3551,195791.048,3.4086,225818.9377,3.515,477457.7276,3.208,322717.6104,3.1784,296639.2973,3.3684,404544.2355,3.4035,221184.366,3.4476,255924.61,3.5175,398979.396,3.4263,404753.3213
160,600582.SH,20210607,3.3221,3.3706,3.3125,3.3609,3.3221,0.03880000000000017,1.1679,179081.57,61789.596,3.3803,206863.528,3.4138,240194.5054,3.5167,482034.5409,3.2057,322464.5464,3.1772,297062.1502,3.3632,406112.9632,3.419,228427.436,3.4631,264820.328,3.5317,462701.8177,3.4248,410370.695
161,600582.SH,20210604,3.3803,3.3803,3.3221,3.3221,3.3706,-0.04850000000000021,-1.4389,197578.51,68171.235,3.3919,200881.262,3.422,245779.69,3.5141,482882.0226,3.203,322135.0341,3.1762,297847.4704,3.3555,405979.4643,3.4267,237741.639,3.4771,280044.5985,3.5346,501089.2467,3.4248,419529.1773
162,600582.SH,20210603,3.4287,3.4481,3.3706,3.3706,3.419,-0.0484,-1.4156,238585.05,83911.907,3.4093,205910.688,3.4361,244323.7054,3.513,483696.3779,3.2003,322042.7042,3.1756,298446.6131,3.3475,404754.6449,3.4326,239902.989,3.4955,318795.8225,3.5394,513247.805,3.4235,422436.8355
163,600582.SH,20210602,3.4384,3.4481,3.3899,3.419,3.4287,-0.009700000000000042,-0.2829,203753.89,71963.481,3.4287,201971.65,3.4458,258288.5485,3.5113,487110.6965,3.1972,321523.1562,3.1742,298911.4979,3.3384,403277.9167,3.4326,250728.344,3.5081,341757.6775,3.5385,515278.713,3.4213,425486.4975
164,600582.SH,20210601,3.4481,3.4481,3.3706,3.4287,3.419,0.009700000000000042,0.2837,215318.62,75664.44,3.4519,246577.684,3.46,267718.4754,3.5119,493075.0521,3.1941,320950.1428,3.1729,299297.5649,3.3287,403088.3271,3.4374,255521.852,3.5134,361235.9405,3.5365,519005.8457,3.419,438300.1193
165,600582.SH,20210531,3.419,3.4384,3.3899,3.419,3.4093,0.009700000000000042,0.2845,149170.24,52646.891,3.4577,249991.344,3.4689,276437.3446,3.511,494634.2521,3.1909,320268.4419,3.1714,300016.0713,3.3198,402466.1051,3.4452,251855.061,3.5241,370737.0555,3.5314,518758.4233,3.415,445390.4293
166,600582.SH,20210528,3.4868,3.4868,3.3996,3.4093,3.4674,-0.05810000000000004,-1.6756,222725.64,78898.918,3.4616,274602.016,3.4868,290388.3154,3.511,503097.8138,3.1879,320045.8592,3.1702,302282.9438,3.3114,402923.6497,3.4529,278950.838,3.5372,385353.5585,3.5268,521294.9683,3.409,446710.9793
167,600582.SH,20210527,3.5159,3.5255,3.4577,3.4674,3.5352,-0.06780000000000008,-1.9179,218889.86,78726.366,3.4558,273895.29,3.5024,299245.6185,3.5102,505230.8021,3.1851,318994.7267,3.1691,304180.4996,3.3032,403404.0364,3.4723,289312.568,3.5507,401581.004,3.5236,525693.1763,3.4037,447007.3667
168,600582.SH,20210526,3.4674,3.5546,3.4287,3.5352,3.4577,0.07750000000000012,2.2414,426784.06,154078.034,3.4364,299485.038,3.5159,319605.3969,3.5062,507213.8621,3.1819,318067.7235,3.1681,308435.4578,3.2944,405505.3171,3.48,300289.974,3.5614,437242.7545,3.5226,531948.247,3.3969,447977.4075
