,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603520.SH,20210730,42.63,42.63,41.05,41.95,42.78,-0.8299999999999983,-1.9402,70674.02,294098.446,43.512,48712.602,48.7454,43890.6708,58.0198,45331.7241,61.9118,39720.5458,62.6383,39535.6863,62.6969,41945.1448,47.308,42792.438,51.0365,42380.149,56.2791,48121.383,62.4893,40502.9227
86,603520.SH,20210729,44.06,45.38,42.61,42.78,43.56,-0.7800000000000011,-1.7906,39354.2,170381.29,44.678,47065.142,49.6646,41083.5985,58.9802,44077.2465,62.0757,39409.1619,62.7666,39285.9037,62.8677,41478.0508,48.379,39249.132,51.9645,40097.5555,57.2728,46333.6923,62.8693,39925.8372
87,603520.SH,20210728,43.0,44.45,42.24,43.56,43.16,0.4000000000000057,0.9268,33696.55,146611.447,46.24,47792.856,50.5031,40645.5369,60.0016,44057.7106,62.2336,39435.6722,62.8866,39168.1562,63.0654,41215.8099,49.631,42307.667,52.926,39419.8335,58.1645,46177.2897,63.2622,39919.2465
88,603520.SH,20210727,45.81,46.75,42.75,43.16,46.11,-2.950000000000003,-6.3977,52438.19,233216.09,48.106,47631.884,51.3269,40043.4146,60.9555,44030.1935,62.3858,39428.9483,63.0014,39132.4993,63.2535,41136.3767,50.54,42685.395,53.8305,39704.942,59.0135,45961.6973,63.6104,40082.818
89,603520.SH,20210726,47.49,47.49,44.5,46.11,47.78,-1.6700000000000017,-3.4952,47400.05,216589.366,49.91,40433.67,52.1485,39758.3815,61.8327,43126.3447,62.5392,39429.4819,63.1085,39053.8755,63.4483,41131.3269,51.614,40859.784,54.7725,39035.344,60.0408,44837.1887,63.9274,40124.0147
90,603520.SH,20210723,50.5,50.5,47.32,47.78,50.59,-2.8100000000000023,-5.5545,62436.72,301808.557,51.104,36872.274,52.9308,38566.1085,62.7026,43121.1865,62.6901,39533.8744,63.2121,38932.0608,63.6358,40720.6563,52.371,39485.719,55.6075,40233.777,60.9906,44191.2463,64.2275,40075.5647
91,603520.SH,20210722,52.95,52.95,50.51,50.59,52.89,-2.299999999999997,-4.3486,42992.77,220069.058,52.08,31433.122,53.5608,39198.1746,63.3823,42362.5738,62.8011,39522.1628,63.3078,38758.0395,63.793,40089.4167,53.02,35828.943,56.462,42299.5015,61.9814,43399.6883,64.484,40240.0307
92,603520.SH,20210721,52.17,53.26,51.71,52.89,52.18,0.7100000000000009,1.3607,32891.69,172758.344,53.022,36822.478,54.2154,38354.6523,63.9355,41689.8424,62.9037,39974.2217,63.3924,38756.9091,63.913,39745.8528,53.345,36402.942,57.276,46570.3895,62.8283,43058.6283,64.7069,39886.9178
93,603520.SH,20210720,52.0,52.65,51.64,52.18,52.08,0.10000000000000142,0.192,16447.12,85698.22,52.974,37738.906,54.8015,37749.3031,64.446,41199.5326,63.0395,39880.8584,63.4717,38807.6241,63.9844,39554.8465,53.684,36303.823,58.3463,49868.359,63.4981,42685.8163,64.8914,39869.2447
94,603520.SH,20210719,52.66,52.98,51.28,52.08,52.66,-0.5799999999999983,-1.1014,29593.07,153698.364,53.318,41285.898,55.5577,38468.7369,65.0088,41376.1776,63.1786,40045.8172,63.5799,38815.0543,64.0747,39745.5429,54.063,41724.469,59.5445,50283.8005,64.2817,43711.7347,65.1029,40047.7543
95,603520.SH,20210716,54.47,54.79,52.5,52.66,55.3,-2.6400000000000006,-4.774,35240.96,188068.711,53.638,42099.164,56.2938,39223.0177,65.5719,41461.7638,63.3066,39991.3521,63.6926,38842.453,64.1482,39567.0928,54.765,41967.86,60.7646,50785.8555,64.9086,43946.762,65.3245,39973.4972
96,603520.SH,20210715,51.9,55.36,50.0,55.3,52.65,2.6499999999999986,5.0332,69939.55,367028.19,53.96,40224.764,57.0123,39515.7308,66.0301,41670.5512,63.4319,39882.4583,63.7849,38863.1521,64.2373,39306.6807,55.55,40945.979,61.7198,49875.9725,65.4666,43442.7267,65.5227,40451.7263
97,603520.SH,20210714,53.81,54.27,52.61,52.65,53.9,-1.25,-2.3191,37473.83,199368.595,53.668,35983.406,57.59,39625.6662,66.472,40371.1938,63.5428,39639.5,63.8652,38683.2115,64.2601,38512.1557,56.221,36532.0,62.4312,48112.101,65.9647,41652.1137,65.6972,40673.0642
98,603520.SH,20210713,53.94,54.49,53.45,53.9,53.68,0.21999999999999886,0.4098,34182.08,184668.581,54.394,34868.74,58.53,44723.9262,66.9842,40191.3453,63.6506,39524.0362,63.9705,38574.0989,64.331,38311.3909,57.121,36724.489,63.2503,47599.8485,66.587,41151.421,65.8537,40901.001
99,603520.SH,20210712,54.58,54.76,53.01,53.68,54.27,-0.5900000000000034,-1.0872,33659.4,181107.474,54.808,42163.04,59.5277,51972.2685,67.4926,40673.6791,63.7686,39435.3838,64.073,38512.2262,64.4129,38099.5601,57.931,37210.904,64.2542,46825.891,67.1645,41095.4517,65.9679,41766.6853
100,603520.SH,20210709,53.81,54.5,52.61,54.27,53.84,0.4299999999999997,0.7987,25868.96,138910.284,55.892,41836.556,61.1136,56987.0131,67.988,41187.8085,63.8811,39361.1286,64.1664,38436.7314,64.4923,37832.5492,58.844,40981.835,65.3004,46544.01,67.6498,41384.796,66.0166,41791.0943
101,603520.SH,20210708,56.34,56.5,53.8,53.84,56.28,-2.4399999999999977,-4.3355,48732.76,266084.855,57.14,41667.194,62.7962,56901.3969,68.4473,42126.8847,63.9911,39369.1857,64.2552,38531.5335,64.5573,37643.2211,59.904,48770.06,66.4621,47185.061,68.1849,41381.2107,66.0248,41953.9778
102,603520.SH,20210707,55.97,57.88,55.18,56.28,55.97,0.3100000000000023,0.5539,31900.5,180505.821,58.774,37080.594,64.5378,56201.5054,68.8532,42635.1962,64.0996,39268.0591,64.3501,38375.7612,64.6361,37271.378,61.207,56737.837,67.5699,46386.4715,68.7257,40802.0847,66.0876,41469.8673
103,603520.SH,20210706,59.1,59.48,54.0,55.97,59.1,-3.1300000000000026,-5.2961,70653.58,395413.848,59.848,38580.238,65.7289,55058.6438,69.015,42322.0662,64.1924,39417.3868,64.4265,38342.9664,64.6805,37139.1563,63.0086,63432.895,68.4051,45876.813,69.2226,41424.7823,66.1108,41400.51
104,603520.SH,20210705,60.51,61.27,58.98,59.1,60.51,-1.4099999999999966,-2.3302,32026.98,190910.913,61.054,32258.768,66.7718,52290.07,69.1801,41298.1056,64.2642,39340.1919,64.5144,38161.4031,64.6925,36346.3603,65.026,58843.132,69.391,44705.3675,69.7077,40774.323,66.1407,41090.608
105,603520.SH,20210702,62.2,62.3,60.0,60.51,62.01,-1.5,-2.419,25022.15,152124.998,61.796,40127.114,67.5358,51920.9777,69.3366,41344.7082,64.2842,39359.062,64.559,38242.1579,64.6469,36325.7072,66.7642,59603.851,69.9805,44936.213,70.0672,41633.342,66.1586,40833.4875
106,603520.SH,20210701,61.07,63.0,61.06,62.01,61.65,0.35999999999999943,0.5839,25799.76,161116.601,62.668,55872.926,68.5719,51434.8838,69.4091,42015.3526,64.2891,39476.8885,64.6027,38384.5885,64.6151,36251.6733,67.8895,58805.966,70.4249,44691.1005,70.305,42999.782,66.1429,40668.0142
107,603520.SH,20210630,62.0,63.4,60.75,61.65,62.0,-0.3500000000000014,-0.5645,39398.72,242745.784,63.64,76395.08,69.5406,51605.8085,69.3877,41916.4944,64.2742,39558.3965,64.6629,38393.0657,64.574,36129.5333,68.6414,59692.202,70.8366,44212.1705,70.2973,42848.2593,66.1026,40525.1095
108,603520.SH,20210629,62.88,63.2,61.9,62.0,62.81,-0.8100000000000023,-1.2896,39046.23,243754.865,66.1693,88285.552,70.7602,51551.29,69.3273,41795.2879,64.2724,39509.0892,64.7348,38327.3085,64.529,35922.7679,69.3796,58475.208,71.3199,43364.887,70.2951,42729.5993,66.0459,40177.9012
109,603520.SH,20210628,64.01,65.8,61.84,62.81,64.87,-2.0600000000000023,-3.1756,71368.71,453244.633,68.998,85427.496,71.8367,51067.8085,69.3264,41618.085,64.2805,39466.8969,64.8264,38159.6612,64.4692,35799.8269,70.5774,56440.878,71.7813,43037.7255,70.3758,42548.4407,65.9951,40039.6198
110,603520.SH,20210625,65.9,67.2,62.32,64.87,66.87,-2.0,-2.9909,103751.21,666334.411,71.7323,79080.588,72.6195,47247.7023,69.3254,40077.5297,64.2789,39120.0864,64.9102,37818.3742,64.4318,35121.4776,71.7568,52106.185,72.0527,41586.2765,70.3813,41763.619,65.9081,39120.2965
111,603520.SH,20210624,71.0,71.0,66.87,66.87,74.3,-7.429999999999993,-10.0,128410.53,866939.609,73.111,61739.006,73.4515,42899.5069,69.2582,37593.6941,64.2703,38597.236,64.9818,37340.8127,64.3982,34065.5739,73.0203,45600.062,72.3253,37686.786,70.2618,39053.198,65.816,37652.9438
112,603520.SH,20210623,75.071,78.0508,70.3232,74.2963,76.1438,-1.8474999999999966,-2.4263,98851.08,734923.752,73.6427,42989.324,73.7607,35840.5346,69.1959,34877.1753,64.2438,37840.5994,65.0529,36856.644,64.3417,32707.4297,73.9328,36035.106,72.4851,32834.2085,70.0193,35948.7703,65.6516,35685.2713
113,603520.SH,20210622,77.1966,77.8721,74.9221,76.1438,76.4815,-0.3376999999999981,-0.4415,24755.95,189763.82,72.5899,28664.864,73.384,29784.29,68.9622,33115.6365,64.1651,37346.2902,65.0958,36391.3486,64.2251,31676.2081,73.8017,28320.731,72.3296,30420.726,69.6084,33754.4453,65.3794,34411.3612
114,603520.SH,20210621,72.4786,76.7497,71.1675,76.4815,71.7635,4.7180000000000035,6.5744,39634.17,300172.52,72.1568,27454.26,72.9302,29127.7677,68.6183,33667.2509,64.0617,37446.2542,65.141,36406.4031,64.1012,31597.4135,73.756,30567.603,72.0485,31739.9185,69.1628,33562.2413,65.1111,34303.6748
115,603520.SH,20210618,69.7273,71.982,69.3101,71.7635,69.5286,2.234899999999996,3.2144,17043.3,122136.879,71.7814,25131.782,72.5329,27806.1431,68.1977,34116.5397,63.9724,37357.2208,65.1587,36334.3782,63.9886,31504.9015,73.1968,30268.575,71.7188,32648.0875,68.6996,32884.4623,64.8303,33870.3317
116,603520.SH,20210617,68.8929,70.1345,67.8301,69.5286,69.032,0.4966000000000008,0.7194,34662.12,241310.025,72.9296,29461.118,72.4916,28995.3508,67.9727,34923.8853,63.9183,37468.2195,65.1953,36372.1957,63.8828,31736.0261,72.9604,30576.235,71.5127,35096.69,68.4658,33517.982,64.6201,33780.7658
117,603520.SH,20210616,73.4918,73.9785,68.2771,69.032,73.9785,-4.9465,-6.6864,27228.78,192573.868,74.2228,29080.888,72.3923,29585.9362,67.7857,36031.0194,63.886,37524.7447,65.2488,36335.5095,63.8316,31855.2909,73.0319,28732.139,71.1253,34426.288,68.3599,33661.2033,64.457,33550.4727
118,603520.SH,20210615,75.3889,75.3889,73.4918,73.9785,74.6042,-0.625700000000009,-0.8387,18702.93,139423.366,75.0134,27976.598,72.4916,29473.0608,67.6367,35871.5259,63.867,37623.5901,65.2884,36288.4425,63.7865,32110.3365,73.2603,28254.566,70.7528,34856.795,68.2073,34203.9387,64.3001,33463.0575
119,603520.SH,20210611,77.5741,77.9813,74.3559,74.6042,77.5045,-2.900299999999987,-3.7421,28021.78,212004.782,75.3551,33680.946,72.1906,30446.6031,67.342,36257.6544,63.8426,37616.6449,65.2996,36356.9777,63.7007,33023.5507,72.9852,29634.573,70.2751,35602.222,67.8139,35410.8407,64.0148,33337.9067
120,603520.SH,20210610,76.0047,79.6301,75.9848,77.5045,75.9948,1.5096999999999952,1.9866,38689.98,303085.808,74.6122,35405.368,71.9277,32181.9608,67.0557,36232.2403,63.8184,37659.7121,65.3266,36437.0328,63.5429,33852.8664,72.3485,31066.368,69.6935,36592.336,67.4643,35959.883,63.6995,33378.8437
121,603520.SH,20210609,73.1044,77.9714,72.9852,75.9948,72.9852,3.009599999999992,4.1236,32760.97,252827.731,72.9912,31691.352,71.3906,33139.6392,66.699,35833.6421,63.7542,37660.0533,65.3146,36299.3645,63.2843,33897.4825,71.6304,29773.51,68.8825,35779.766,66.9865,37080.373,63.3765,33058.5042
122,603520.SH,20210608,75.6869,75.9848,72.3396,72.9852,75.6869,-2.701699999999988,-3.5696,21707.33,161450.475,71.841,28383.39,70.9207,35065.53,66.3624,36750.5168,63.7048,37707.0576,65.3175,36313.9301,63.0286,34025.2715,71.0374,29633.311,68.0626,35905.6025,66.5856,36715.2073,63.0921,32789.809
123,603520.SH,20210607,70.4722,76.4914,70.1146,75.6869,70.8894,4.797499999999999,6.7676,47224.67,355592.679,71.5072,28532.534,70.5097,38473.8392,66.1504,38559.7076,63.6871,37688.4914,65.3142,36388.2392,62.7916,34287.4105,70.8576,32520.721,67.5118,36471.3025,66.2846,37052.673,62.8469,32826.2087
124,603520.SH,20210604,68.9227,71.0682,67.8897,70.8894,69.3995,1.4898999999999916,2.1468,36643.89,257678.259,70.6153,25588.2,69.44,36476.1015,65.749,38675.1597,63.6561,37525.3033,65.3032,36244.1939,62.5217,34139.3393,70.3411,32912.234,66.8662,35059.5605,65.9241,36383.774,62.544,32536.2252
125,603520.SH,20210603,70.1643,71.1178,68.9128,69.3995,70.2438,-0.8442999999999898,-1.202,20119.9,141250.502,70.0849,26727.368,68.7241,36414.1808,65.4507,40130.4318,63.6462,37415.9762,65.3352,36168.6844,62.3154,34449.0197,70.2408,35027.6,66.451,34192.406,65.7403,36000.2323,62.3625,32267.0355
126,603520.SH,20210602,71.684,72.1111,69.8067,70.2438,71.3165,-1.0727000000000118,-1.5041,16221.16,115002.375,70.2696,27855.668,68.3413,37451.9938,65.0744,40571.7271,63.6453,37567.161,65.3679,36183.3311,62.1112,35278.9975,70.065,39617.145,66.2186,34988.8555,65.5787,37460.726,62.2452,32341.011
127,603520.SH,20210601,71.9323,71.9323,68.6645,71.3165,71.2271,0.08940000000001191,0.1255,22453.05,159987.956,70.2338,30883.232,67.782,39882.9862,64.619,41142.9274,63.6428,37610.1199,65.3995,36237.108,61.9481,35496.7739,69.2187,40120.437,66.0239,36125.7355,65.4297,39694.0147,62.1182,32513.1537
128,603520.SH,20210531,69.0419,71.2271,68.1082,71.2271,68.2374,2.989699999999999,4.3813,32503.0,229093.055,70.208,36508.908,67.0103,39881.8731,64.2158,41061.5474,63.628,37637.2388,65.4347,36275.1536,61.7908,36191.2667,68.2453,41459.024,65.6807,37178.625,65.1205,40650.581,62.0222,32497.4272
129,603520.SH,20210528,71.2768,71.2768,67.3732,68.2374,70.3232,-2.085800000000006,-2.966,42339.73,292257.875,70.067,40236.268,66.1156,40095.3115,63.817,40921.4315,63.6253,37689.0887,65.464,36288.722,61.6017,36954.8112,67.5649,41569.871,65.2283,38298.9745,64.7712,42437.919,61.9492,32269.8163
130,603520.SH,20210527,70.7205,71.6145,69.1015,70.3232,70.065,0.2582000000000022,0.3685,25761.4,183202.95,70.3967,43327.832,65.6335,39378.5115,63.5091,41207.3059,63.6142,37712.2472,65.5385,36129.2479,61.407,37798.144,67.0385,42118.304,65.0222,38406.6405,64.3835,42197.3927,61.9459,32109.0837
131,603520.SH,20210526,69.9557,72.4687,69.7769,70.065,71.1874,-1.122399999999999,-1.5767,31358.98,223214.033,69.8604,51378.622,65.0528,38857.6215,63.2106,40937.8456,63.5972,37874.2716,65.5932,36086.2291,61.2481,38188.5179,66.1346,41786.022,64.6646,40733.8045,63.8647,42526.745,61.8376,32252.6878
132,603520.SH,20210525,70.5815,73.9487,69.5286,71.1874,70.5219,0.6654999999999944,0.9437,50581.43,368645.881,68.2036,49357.642,64.4775,37930.0692,62.9018,40459.4565,63.612,37845.6148,65.6484,36060.8217,61.1482,38126.8915,65.0877,42177.894,64.3597,40256.1555,63.4495,42137.65,61.7648,32456.8212
133,603520.SH,20210524,69.8961,71.3264,66.3502,70.5219,69.8862,0.6356999999999999,0.9096,51139.8,357337.947,66.2826,46409.14,63.9824,36812.1815,62.5609,39478.3991,63.6301,37690.7837,65.716,35911.282,61.052,37858.6328,64.166,40421.884,63.9981,39318.649,62.9989,41376.2377,61.6724,32386.4173
134,603520.SH,20210521,68.1976,70.1246,67.6811,69.8862,67.6414,2.244799999999998,3.3187,57797.55,403988.881,65.0629,42903.474,63.6615,35875.1785,62.1998,38520.3526,63.6784,37410.0479,65.7818,35768.347,60.9685,37421.8641,63.3912,37206.887,63.7155,38119.544,62.5738,41406.893,61.6227,32987.3205
135,603520.SH,20210520,61.6918,67.8202,61.4534,67.6414,61.7811,5.860300000000002,9.4856,66015.35,435522.17,63.6803,40908.776,63.2435,34776.2008,61.8781,37724.8174,63.7277,37103.7538,65.8759,35689.6612,60.8975,37574.4899,62.6612,33357.212,63.4901,36486.5485,62.25,40033.633,61.5042,33527.7023
136,603520.SH,20210519,61.3739,62.4665,60.7879,61.7811,61.5825,0.198599999999999,0.3225,21254.08,132059.824,62.4089,32193.422,62.8233,33921.9423,61.5825,36259.9338,63.7925,36805.3369,66.0091,35463.3241,60.9083,37125.0368,62.3721,30360.566,63.3356,36382.5165,61.9808,38336.2463,61.3453,33128.0497
137,603520.SH,20210518,65.0391,65.5556,61.4434,61.5825,64.4232,-2.840699999999991,-4.4094,35838.92,224583.941,61.9719,34998.146,63.0029,35709.5554,61.5109,36096.8741,63.9112,36981.2532,66.1843,35563.8433,60.9917,37486.3465,62.8291,32131.034,63.5353,39480.8035,61.908,38201.9597,61.2625,33479.5673
138,603520.SH,20210517,63.0724,65.6648,62.6155,64.4232,62.9731,1.450099999999992,2.3027,33611.47,218556.621,62.0493,34434.628,63.1251,38514.6138,61.3762,35347.2053,64.0499,36872.7618,66.3909,35509.517,61.127,37575.6085,63.1161,32898.226,63.5581,40246.3595,61.7967,37626.203,61.1564,33571.7147
139,603520.SH,20210514,61.2845,63.3207,59.6059,62.9731,61.2845,1.688600000000001,2.7553,47824.06,296155.688,61.7196,31510.3,63.09,37606.5008,61.1864,35017.9406,64.1844,36828.9333,66.5653,35585.4333,61.1856,37836.878,62.8916,35028.078,63.3743,42871.943,61.6143,37530.799,61.0067,33613.5123
140,603520.SH,20210513,59.596,61.4832,58.9503,61.2845,59.596,1.6885000000000048,2.8332,22438.58,136695.432,61.6421,25805.648,63.1656,36376.2885,61.1002,34149.4321,64.2989,36687.5298,66.729,35546.0891,61.2489,37572.3649,63.0059,34694.977,63.056,42236.937,61.4348,36476.974,60.8807,33814.2767
141,603520.SH,20210512,61.8805,62.2678,59.447,59.596,61.9699,-2.373900000000006,-3.8307,35277.7,214978.528,62.3354,28527.71,63.4414,36739.2977,61.0517,33890.4615,64.4146,36694.4456,66.8539,35526.3663,61.3163,37849.8612,63.1946,39681.587,62.7297,42897.1065,61.3703,36252.6897,60.7607,34813.1042
142,603520.SH,20210511,62.0195,63.6981,60.3906,61.9699,62.7744,-0.8044999999999973,-1.2816,33021.33,206968.315,63.6862,29263.922,63.8861,35959.2931,61.0385,33196.0982,64.5464,36647.1154,66.9782,35497.5755,61.3958,38177.546,63.6316,38334.417,62.6304,42117.528,61.2839,35421.7723,60.7344,34767.7157
143,603520.SH,20210510,63.2015,63.2015,61.5825,62.7744,62.5857,0.1886999999999972,0.3015,18989.83,119057.797,64.1829,31361.824,64.0848,38337.2454,60.9731,32837.9571,64.6419,36551.651,67.1219,35432.1914,61.3899,38156.1755,63.8303,38215.414,62.4153,41853.4145,61.1504,35068.277,60.6935,35459.6937
144,603520.SH,20210507,65.049,65.1781,62.3572,62.5857,64.751,-2.165300000000002,-3.344,19300.8,123109.564,64.0637,38545.856,64.3155,43278.0138,60.8802,32926.0171,64.7329,36630.0923,67.2471,35457.0369,61.3727,38453.1404,64.0398,39032.201,62.165,43506.896,61.0594,35045.1083,60.598,36639.3438
145,603520.SH,20210506,65.5556,65.9727,64.165,64.751,66.3502,-1.5991999999999962,-2.4102,36048.89,235610.718,64.3696,43584.306,64.2735,45727.9554,60.7119,32687.5782,64.848,36784.6082,67.3786,35530.0609,61.3433,38877.3603,64.3189,39615.885,62.0444,43371.8435,60.961,34856.201,60.4488,38077.492
146,603520.SH,20210430,64.602,66.7872,63.9663,66.3502,64.453,1.897199999999998,2.9435,38958.76,258312.766,64.0537,50835.464,63.9656,49579.8208,60.4452,32523.7285,64.9226,36641.3801,67.486,35528.8452,61.268,39356.6331,64.2991,42404.467,61.7851,42324.0865,60.7743,34043.5497,60.3431,38394.0012
147,603520.SH,20210429,63.1121,65.7641,62.8837,64.453,62.1785,2.2745000000000033,3.658,43510.84,282678.824,63.577,47404.912,63.216,49284.8346,60.2033,31950.5182,64.9929,36615.4342,67.5818,35677.2921,61.1962,39282.0124,64.2415,46830.573,61.4474,41237.4225,60.5541,33439.742,60.2802,38190.3052
148,603520.SH,20210428,63.1221,64.5623,61.662,62.1785,64.1153,-1.9368000000000052,-3.0208,54909.99,347919.65,63.4776,45069.004,62.4703,48679.5369,60.0409,31160.1776,65.0483,36551.231,67.6685,35699.6344,61.1497,39446.3825,64.0001,47594.493,61.137,39990.1915,60.3929,32722.1763,60.272,37972.825
149,603520.SH,20210427,63.569,64.7212,61.0759,64.1153,63.1717,0.9436000000000035,1.4937,44493.05,283160.082,64.016,39518.546,62.1189,45970.0092,59.9261,30247.8635,65.1292,36328.8075,67.7379,35543.072,61.1435,39698.0348,63.8571,50715.808,60.9756,38782.1595,60.2158,31264.9727,60.3068,37364.0277
150,603520.SH,20210426,67.7407,68.436,62.4764,63.1717,63.9663,-0.7945999999999955,-1.2422,72304.68,474746.482,64.2683,35647.464,61.623,44681.2408,59.7318,29816.4697,65.2138,36185.6806,67.7915,35479.242,61.1595,39510.5047,63.1062,49778.897,60.6493,37367.9725,59.9347,30797.8043,60.3143,37776.5515
151,603520.SH,20210423,63.5293,64.5424,62.8439,63.9663,63.9564,0.00989999999999469,0.0155,21806.0,139443.594,64.5444,33973.47,61.2073,43123.9162,59.6386,28292.5824,65.2954,35840.4758,67.8509,35239.9443,61.189,38915.4608,62.2649,46112.626,60.4581,34538.241,59.7665,29036.6353,60.4022,37109.913
152,603520.SH,20210422,63.569,65.6549,63.569,63.9564,64.8702,-0.9137999999999948,-1.4087,31831.3,207214.841,64.906,46256.234,60.9155,42723.4354,59.5913,28373.5362,65.3761,35864.8054,67.9091,35320.9502,61.1783,38996.2664,61.6292,45900.639,60.11,33965.45,59.5986,28864.4107,60.47,37552.3515
153,603520.SH,20210421,63.8769,65.3768,62.7744,64.8702,65.3768,-0.5066000000000059,-0.7749,27157.7,175548.449,64.5226,50119.982,60.5778,41435.9315,59.5521,28218.1956,65.4685,35844.3294,67.9944,35297.0896,61.1757,38861.1717,61.0004,45491.415,59.8105,33494.7085,59.4092,28599.7443,60.5997,37730.7227
154,603520.SH,20210420,63.5492,66.0522,63.5492,65.3768,64.5524,0.8243999999999971,1.2771,25137.64,165036.652,63.6982,61913.07,60.1721,40671.9146,59.5723,28052.0709,65.5471,35897.3736,68.0913,35464.2578,61.175,38914.1603,60.2903,47981.591,59.5691,33051.562,59.1639,28688.6763,60.6654,38164.8723
155,603520.SH,20210419,64.9795,65.5556,63.0823,64.5524,65.7741,-1.2216999999999985,-1.8574,63934.71,413929.701,61.944,63910.33,59.6235,40166.4208,59.6155,27867.0329,65.6543,35829.6719,68.2048,35760.835,61.1774,38923.4549,59.7698,47127.802,59.2821,32476.359,58.9848,28533.8387,60.7044,38212.338
156,603520.SH,20210416,63.569,67.8699,63.5591,65.7741,62.0394,3.7347000000000037,6.0199,83219.82,549530.203,59.9853,58251.782,59.1925,37613.7008,59.7181,26948.2406,65.7586,35514.0922,68.2776,35799.9235,61.1902,38646.6147,59.2712,42243.706,59.0119,29863.091,58.9116,27221.296,60.7342,37867.6062
157,603520.SH,20210415,60.3608,62.3274,60.1025,62.0394,60.7481,1.2912999999999997,2.1257,51150.04,315869.94,58.3524,45545.044,58.563,32459.0462,59.6608,25511.7062,65.8532,35124.1291,68.3176,35681.7376,61.1862,37973.3944,58.6534,35644.272,58.7105,26744.3265,58.8066,25332.2927,60.7306,37478.1768
158,603520.SH,20210414,56.0798,61.4633,56.0798,60.7481,56.6062,4.1419,7.317,86123.14,517859.556,57.4783,40862.848,58.3559,29732.8931,59.7683,25289.8515,65.996,34944.6789,68.3626,35678.1595,61.229,37991.5944,58.2739,32385.89,58.5893,25286.018,58.9238,24344.2733,60.7222,37149.3185
159,603520.SH,20210413,54.421,57.2121,54.421,56.6062,54.7588,1.8474000000000004,3.3737,35123.94,199598.497,56.8824,34050.112,58.0679,23904.2038,59.9123,24120.265,66.1411,34533.989,68.4229,35575.7219,61.3236,37675.72,58.0942,26848.511,58.3951,21539.555,59.1271,22101.7137,60.7344,36401.6362
160,603520.SH,20210412,57.0929,57.7981,54.3316,54.7588,57.6094,-2.8506,-4.9482,35641.97,198806.457,57.5955,30345.274,58.1725,22926.7062,60.234,25651.7371,66.3438,34599.0981,68.511,35861.3992,61.4191,38017.4043,58.1925,24957.048,58.3489,21307.258,59.5082,22020.7747,60.7973,36668.192
161,603520.SH,20210409,57.1227,57.6094,55.8712,57.6094,57.669,-0.0595999999999961,-0.1033,19686.13,112343.1,58.557,26235.63,58.579,21592.3062,60.4697,27256.9868,66.5896,34544.3926,68.6206,36287.388,61.5604,38983.368,58.6514,22963.856,58.5173,20498.64,59.8105,21978.6307,60.8697,37274.065
162,603520.SH,20210408,57.4902,58.3444,56.636,57.669,57.7684,-0.09940000000000282,-0.1721,27739.06,160350.07,58.9543,25743.5,58.7349,21126.7254,60.4843,27914.3415,66.8241,34673.2515,68.6985,37161.1988,61.7584,38980.1845,58.5908,22030.261,58.5833,20346.2965,60.08,22775.9923,60.9256,37501.9997
163,603520.SH,20210407,59.6754,60.0827,55.7322,57.7684,60.1721,-2.4037000000000006,-3.9947,52059.46,299736.158,59.0696,23908.932,58.8487,19890.5938,60.4592,28343.9321,67.0938,34665.7426,68.7712,37108.3996,61.9521,39146.3461,58.6206,21498.002,58.6136,20153.909,60.3459,23396.597,60.9806,37970.3253
164,603520.SH,20210406,60.5495,61.1554,58.8013,60.1721,59.5662,0.6058999999999983,1.0172,16599.75,100947.534,59.3059,19646.91,59.0008,17489.4454,60.3841,28029.4703,67.3447,34626.7278,68.8893,37015.5248,62.1222,38742.2213,58.848,18121.533,58.6007,19042.219,60.6717,24567.748,61.0463,38332.3995
165,603520.SH,20210402,59.7251,61.0859,58.8808,59.5662,59.596,-0.029799999999994498,-0.05,15093.75,91145.379,58.7894,19568.822,58.958,17903.6085,60.2451,28603.5756,67.5562,34797.3885,68.9981,37342.6288,62.2625,38781.6947,58.7944,17824.916,58.5923,19236.857,60.7584,27021.7717,61.132,38562.8752
166,603520.SH,20210401,57.9273,61.0859,57.8677,59.596,58.2451,1.3508999999999958,2.3193,17225.48,103242.296,58.7457,19692.082,58.7501,17603.6185,60.123,29920.5218,67.7147,34825.2474,69.1565,37725.7793,62.4186,39046.4921,58.7527,17482.476,58.7318,19710.091,60.7097,27919.853,61.2291,38772.5858
167,603520.SH,20210331,58.7517,59.2483,56.0003,58.2451,58.9503,-0.7051999999999978,-1.1963,18566.22,107774.786,58.2272,18317.022,58.4491,18623.0431,59.9608,31836.485,67.8607,34916.8208,69.2922,38179.8735,62.533,39094.7797,58.7676,17844.381,58.8833,20176.303,60.617,28757.175,61.2885,38949.9348
168,603520.SH,20210330,57.1724,60.5892,56.8943,58.9503,57.5896,1.3607000000000014,2.3628,30749.35,182664.807,58.1716,19087.072,58.4399,18692.5346,59.9541,32247.9018,68.0552,34940.468,69.3944,38377.0353,62.7016,39132.7785,58.9046,18186.146,59.2488,20323.465,60.5161,29517.2263,61.3804,39002.1512
