,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
167,000883.SZ,20210527,5.1266,5.2631,5.0487,5.0682,5.1851,-0.11690000000000023,-2.2545,1228646.47,645035.827,5.1598,1733083.884,4.8957,1423146.9931,5.0071,1436933.6197,4.1477,682453.6871,4.0904,597314.5435,4.4818,1157782.9837,4.9512,1544075.53,4.8006,1193639.626,4.8892,1248392.3063,4.7428,1401250.6547
168,000883.SZ,20210526,5.0877,5.3411,4.9707,5.1851,5.0877,0.09740000000000038,1.9144,1621973.47,859352.363,5.1442,1947695.252,4.8717,1413713.2677,5.0269,1480709.3721,4.1394,674768.3959,4.0826,590661.4243,4.4602,1142986.7656,4.9015,1484754.642,4.7821,1167043.908,4.9304,1318708.4773,4.717,1385228.4903
169,000883.SZ,20210525,5.0682,5.1754,4.9999,5.0877,5.1461,-0.058399999999999785,-1.1348,1277812.7,664807.243,5.0838,2003049.598,4.8267,1342857.0177,5.0424,1521602.3103,4.1304,664171.4608,4.0744,581847.7314,4.4375,1122592.1664,4.8537,1408549.796,4.7611,1126796.8455,4.9551,1363344.9183,4.689,1360595.6317
170,000883.SZ,20210524,5.3118,5.4483,5.0682,5.1461,5.3118,-0.16570000000000018,-3.1195,2010140.71,1075732.002,5.0058,1975556.856,4.79,1319589.5908,5.0719,1601083.7118,4.1219,656105.1472,4.0666,574842.484,4.4162,1106943.9505,4.8303,1437247.827,4.7494,1107103.153,4.9652,1406271.438,4.6629,1342362.6032
171,000883.SZ,20210521,4.9122,5.4775,4.8537,5.3118,4.9902,0.3216000000000001,6.4446,2526846.07,1337415.786,4.8908,1694297.012,4.742,1211966.67,5.1051,1580719.9779,4.1132,643088.6724,4.0582,563487.2798,4.3941,1081393.4024,4.7914,1346834.56,4.7334,1075379.4675,4.9918,1423905.6573,4.6356,1313025.1525
172,000883.SZ,20210520,4.883,5.2339,4.727,4.9902,4.883,0.10719999999999974,2.1954,2301703.31,1173375.097,4.7426,1355067.176,4.6873,1066261.2862,5.1166,1588864.3041,4.103,626667.1033,4.049,548951.9166,4.3695,1049291.0016,4.7202,1164234.175,4.7207,1030479.791,5.0061,1430244.8567,4.6057,1277145.4478
173,000883.SZ,20210519,4.6491,4.9415,4.6393,4.883,4.6978,0.18520000000000003,3.9423,1898745.2,935939.267,4.6588,1021814.032,4.6626,939372.9208,5.1223,1599513.5456,4.0949,611828.5319,4.042,536129.4473,4.3498,1020365.788,4.6822,1031597.459,4.7241,983882.0935,5.0302,1453932.5253,4.5807,1243523.9607
174,000883.SZ,20210518,4.5613,4.7465,4.4444,4.6978,4.5711,0.1266999999999996,2.7718,1140348.99,538942.091,4.6237,814049.994,4.6416,846686.5069,5.1266,1637749.3276,4.0878,599531.0924,4.0354,525648.6951,4.3319,997398.0696,4.6461,902827.213,4.7343,950428.949,5.0704,1523313.697,4.5565,1216508.1073
175,000883.SZ,20210517,4.5808,4.6393,4.5224,4.5711,4.5711,0.0,0.0,603841.49,283455.277,4.6549,898938.798,4.6416,812562.1315,5.1321,1703141.66,4.0819,593055.6466,4.0304,519623.1479,4.3165,983933.0836,4.6364,852059.922,4.7582,972225.624,5.1231,1529227.856,4.5354,1199834.5573
176,000883.SZ,20210514,4.5613,4.6686,4.5516,4.5711,4.5711,0.0,0.0,830696.89,391654.324,4.6919,999372.108,4.6566,828961.4185,5.1352,1742878.74,4.0765,590228.0118,4.0259,516819.4645,4.3035,979072.3043,4.6461,856891.229,4.8031,1016698.5065,5.1608,1602558.245,4.5154,1191968.288
177,000883.SZ,20210513,4.6491,4.7465,4.5711,4.5711,4.7075,-0.1363999999999992,-2.8975,635437.59,302473.358,4.6978,973401.174,4.6783,833056.9538,5.1258,1758598.1571,4.0706,585150.6031,4.0215,512999.5151,4.29,972054.536,4.65,843203.722,4.8581,1100550.6945,5.1812,1663660.9327,4.4951,1181241.3372
178,000883.SZ,20210512,4.7758,4.7953,4.6491,4.7075,4.8537,-0.14620000000000033,-3.0121,859925.01,414431.56,4.7056,1041380.886,4.6978,889997.6777,5.1246,1799091.9962,4.0644,581467.1531,4.0173,509656.1675,4.2773,965225.9468,4.6627,849333.174,4.9449,1235685.395,5.1965,1749105.0727,4.4748,1171987.5598
179,000883.SZ,20210511,4.7075,4.961,4.6881,4.8537,4.7563,0.09739999999999949,2.0478,1564793.01,776380.46,4.6686,991604.432,4.7248,949145.9492,5.1126,1828762.9832,4.0568,576075.2058,4.0121,505271.0469,4.2625,956147.4617,4.6686,845043.895,5.0058,1340742.4795,5.2023,1832563.8487,4.452,1159427.8928
180,000883.SZ,20210510,4.6101,4.7855,4.5029,4.7563,4.6003,0.15600000000000058,3.3911,1106008.04,532633.054,4.6179,805181.046,4.7405,934142.5915,5.09,1806841.9824,4.0485,565770.4544,4.0062,496608.6162,4.2457,937620.6571,4.6686,776958.479,5.0326,1390783.2435,5.1965,1845567.4887,4.4275,1134884.4012
181,000883.SZ,20210507,4.6198,4.6978,4.5029,4.6003,4.6101,-0.009800000000000253,-0.2126,700842.22,329910.534,4.6003,714410.35,4.766,943655.9969,5.0593,1786327.5803,4.0409,558485.3391,4.001,490686.9211,4.2298,925352.2527,4.6754,803924.375,5.092,1462441.206,5.1796,1854205.7897,4.4051,1118066.0743
182,000883.SZ,20210506,4.5419,4.7563,4.5321,4.6101,4.5224,0.08769999999999989,1.9392,975336.15,465198.299,4.6023,713006.27,4.8103,1010997.5562,5.0375,1773642.8529,4.034,554033.7289,3.9966,487436.6006,4.2161,919133.9781,4.7212,896725.407,5.1491,1563250.1975,5.1773,1897918.653,4.3856,1108766.0435
183,000883.SZ,20210430,4.5711,4.6003,4.4931,4.5224,4.6003,-0.07789999999999964,-1.6934,611042.74,284250.685,4.6198,657285.462,4.8762,1050840.8631,5.0148,1756934.2653,4.027,548046.1912,3.9919,482525.255,4.2033,908810.1164,4.766,936166.728,5.2041,1665100.0585,5.1669,1927698.7337,4.3663,1094492.6095
184,000883.SZ,20210429,4.6003,4.7075,4.5711,4.6003,4.6686,-0.0682999999999998,-1.463,632676.08,299827.73,4.6686,698483.358,4.9647,1196740.7023,4.9962,1759024.3409,4.0213,544238.6064,3.9882,480879.4214,4.1914,903317.5211,4.8225,998030.685,5.2826,1833556.939,5.1523,1934646.6083,4.3489,1085848.206
185,000883.SZ,20210428,4.6296,4.7465,4.6003,4.6686,4.6101,0.05849999999999955,1.269,652154.56,311942.93,4.7192,748735.912,5.0959,1404852.6654,4.9704,1748487.6838,4.015,540486.3797,3.9833,477870.0011,4.1792,897754.4644,4.8801,1092391.326,5.3664,1867811.823,5.1227,1927174.6847,4.3304,1077040.2132
186,000883.SZ,20210427,4.727,4.727,4.5711,4.6101,4.6978,-0.08769999999999989,-1.8668,693821.82,328714.463,4.7504,893438.4,5.1926,1582461.2915,4.9397,1735584.4885,4.0087,536563.8185,3.978,474862.6749,4.1663,892229.7365,4.96,1176505.784,5.4181,1975391.753,5.0958,1914421.5823,4.3107,1067735.1305
187,000883.SZ,20210426,4.6881,4.7953,4.6491,4.6978,4.766,-0.06820000000000004,-1.431,696732.11,338084.503,4.8401,1080444.544,5.2526,1726444.8662,4.9119,1724999.7621,4.003,532499.187,3.9729,471272.5378,4.1551,886135.7835,5.0662,1357897.667,5.4468,2073889.538,5.0701,1904868.994,4.2917,1058157.5337
188,000883.SZ,20210423,4.9317,4.9415,4.7075,4.766,4.8537,-0.08769999999999989,-1.8069,817032.22,400865.814,4.9122,1215047.994,5.3486,1868170.6492,4.8821,1717027.9003,3.9966,528243.4956,3.9673,468055.7785,4.1429,879300.3532,5.227,1622037.616,5.4634,2198991.022,5.0431,1904381.434,4.2719,1048750.5367
189,000883.SZ,20210422,4.8635,4.9707,4.8342,4.8537,4.8245,0.029200000000000337,0.6052,883938.85,443737.196,4.9765,1297578.012,5.4235,2014323.7131,4.8486,1699183.8891,3.9899,523300.83,3.9608,463782.4485,4.1303,870763.2923,5.343,1836441.064,5.4692,2326323.8255,5.0084,1886294.6847,4.2514,1038069.4383
190,000883.SZ,20210421,4.9512,4.961,4.766,4.8245,5.0584,-0.23390000000000022,-4.624,1375667.0,681983.839,5.0409,1436046.74,5.4895,2178046.3685,4.8116,1680367.2197,3.9822,517601.8712,3.9538,459292.272,4.1165,861540.488,5.3966,2004608.008,5.4605,2379871.9935,4.9675,1863944.9203,4.2296,1025511.7082
191,000883.SZ,20210420,5.0194,5.1851,4.9317,5.0584,5.0584,0.0,0.0,1628852.54,846172.172,5.1695,1459573.168,5.587,2378393.5492,4.7746,1646589.5094,3.9748,508554.009,3.9471,451712.9512,4.1048,847977.5495,5.5087,2120958.037,5.4317,2379346.497,4.9288,1829220.7243,4.2092,1006571.9755
192,000883.SZ,20210419,5.0779,5.1851,4.9999,5.0584,5.0877,-0.029300000000000104,-0.5759,1369749.36,714003.582,5.2923,1635350.79,5.6807,2354464.4123,4.7308,1607641.3059,3.9657,497716.2681,3.9387,442644.2085,4.0887,831952.3524,5.5769,2229774.988,5.4054,2398515.276,4.883,1789115.2667,4.1842,984497.171
193,000883.SZ,20210416,5.1851,5.3118,5.0487,5.0877,5.1754,-0.08769999999999989,-1.6946,1229682.31,648885.178,5.5419,2029027.238,5.7302,2464772.3969,4.6852,1571478.6671,3.9567,488928.2124,3.9305,435120.3784,4.0708,815309.9664,5.6422,2394033.389,5.3674,2423464.7365,4.8352,1750468.1493,4.1601,963722.905
194,000883.SZ,20210415,5.4385,5.458,5.0974,5.1754,5.4678,-0.29240000000000066,-5.3477,1576282.49,842221.986,5.7095,2375304.116,5.7377,2575087.4131,4.639,1543173.7935,3.9477,481308.6086,3.9222,428415.9584,4.0534,801532.2868,5.7426,2669083.193,5.3172,2402954.57,4.7855,1717617.8087,4.1353,946212.177
195,000883.SZ,20210414,5.3898,5.6042,5.2728,5.4678,5.6724,-0.20459999999999923,-3.6069,1493299.14,835193.629,5.7524,2573169.276,5.7264,2699893.5131,4.59,1501047.8953,3.938,471014.4656,3.9135,419897.1259,4.0337,782326.1209,5.8527,2643232.32,5.2441,2344566.364,4.7319,1672649.2207,4.1089,922862.1798
196,000883.SZ,20210413,5.9941,5.9941,5.6724,5.6724,6.306,-0.6336000000000004,-10.0476,2507740.65,1477384.253,5.8479,2782342.906,5.6814,2843769.6015,4.5327,1462534.1262,3.9259,461277.0492,3.9031,412131.6012,4.0111,764539.0319,5.8761,2774277.722,5.1637,2283379.4815,4.6686,1633026.37,4.0773,901071.8227
197,000883.SZ,20210412,5.9551,6.5204,5.8576,6.306,5.9259,0.38009999999999966,6.4142,3338131.6,2135184.192,5.8615,2824199.186,5.605,2801243.5677,4.469,1396126.8621,3.9125,444350.8621,3.8913,398111.4353,3.9862,733528.0491,5.8274,2789881.409,5.0721,2178354.6575,4.5964,1554109.003,4.0422,863184.0057
198,000883.SZ,20210409,5.419,5.9259,5.419,5.9259,5.3898,0.5361000000000002,9.9466,2961066.7,1756720.477,5.7426,2759039.54,5.4468,2649476.2962,4.3871,1308948.3971,3.8951,422104.851,3.8756,379223.1721,3.9516,690814.4443,5.6997,2775944.428,4.9512,2045553.343,4.5035,1451748.5033,3.998,810899.2543
199,000883.SZ,20210408,5.8966,5.9453,5.3606,5.3898,5.9453,-0.5554999999999994,-9.3435,2565608.29,1457544.788,5.7757,2962862.27,5.3396,2576488.7131,4.3154,1230223.32,3.8802,402427.2911,3.8624,362173.8698,3.9215,652506.9577,5.5954,2816206.587,4.8411,1911221.495,4.4229,1357846.345,3.9597,764866.4442
200,000883.SZ,20210407,5.653,6.072,5.5652,5.9453,5.7407,0.20459999999999923,3.564,2539167.29,1533244.164,5.9531,2713295.364,5.2556,2522883.35,4.2578,1162934.6644,3.8695,385458.0078,3.8522,347414.3808,3.8982,619397.0044,5.5243,2755135.979,4.7529,1793613.3765,4.3606,1278453.7683,3.9312,725697.0865
201,000883.SZ,20210406,5.6335,6.0233,5.4775,5.7407,5.7114,0.029300000000000104,0.513,2717022.05,1591478.464,5.9044,2766212.538,5.1124,2390599.6338,4.1838,1092369.0379,3.8547,368727.8114,3.8386,332926.7634,3.8675,586915.2631,5.3547,2637734.957,4.6388,1683352.068,4.2793,1202144.6477,3.8939,687340.9645
202,000883.SZ,20210402,5.9453,6.3742,5.7017,5.7114,6.0915,-0.38009999999999966,-6.2398,3012333.37,1858903.849,5.7933,2755563.632,4.9565,2213022.4277,4.1142,1016335.0168,3.8415,351145.1961,3.826,318047.1314,3.8395,552717.1637,5.2338,2567255.564,4.536,1568785.406,4.2053,1124046.039,3.8611,646003.5193
203,000883.SZ,20210401,6.2865,6.8128,5.9843,6.0915,6.2767,-0.18520000000000003,-2.9506,3980180.35,2596552.703,5.6568,2792849.316,4.814,2002039.9754,4.0448,933239.3247,3.8285,330715.1855,3.8144,301136.5492,3.8129,514188.9715,5.0925,2452896.084,4.4317,1428685.5295,4.1312,1033115.396,3.8289,598865.8772
204,000883.SZ,20210331,6.2767,6.2767,6.0915,6.2767,5.7017,0.5750000000000002,10.0847,1317773.76,847670.476,5.4151,2669550.904,4.6408,1727198.7308,3.9642,818534.3424,3.8129,303900.3193,3.8008,278780.3081,3.7814,462904.5808,4.8918,2136825.947,4.307,1241885.1165,4.0425,909702.5177,3.791,535475.4155
205,000883.SZ,20210330,5.0487,5.7017,4.7563,5.7017,5.1851,0.5165999999999995,9.9632,2803753.16,1477532.081,5.0955,2796976.594,4.4571,1678301.1577,3.878,782904.0844,3.796,295449.4059,3.7862,271879.2388,3.7486,446684.7883,4.6354,2045900.408,4.1715,1187357.671,3.9476,870441.2587,3.7501,516716.3283
206,000883.SZ,20210329,4.883,5.3995,4.883,5.1851,5.0292,0.15589999999999993,3.0999,2663777.52,1401966.77,4.805,2509257.376,4.3049,1483737.8177,3.8097,703152.0359,3.7833,276709.7421,3.7752,257301.4069,3.7235,411111.3956,4.4512,1792481.241,4.0648,1062400.694,3.87,781378.331,3.7209,475961.2192
207,000883.SZ,20210326,4.9707,5.3021,4.8245,5.0292,4.883,0.14620000000000033,2.9941,3198761.79,1662777.844,4.6744,2378947.496,4.185,1295250.7715,3.7576,627655.8862,3.7741,259263.6347,3.7669,242325.9794,3.7064,377366.6023,4.3167,1566827.906,3.9809,936222.8,3.8089,698821.7417,3.6986,438680.9732
208,000883.SZ,20210325,4.8732,5.1461,4.727,4.883,4.6783,0.20469999999999988,4.3755,3363688.29,1735966.218,4.5282,2112942.852,4.08,1074879.9508,3.7105,537775.8444,3.7657,238059.1691,3.7592,224783.1862,3.6918,335989.4324,4.2027,1315162.258,3.9054,789650.541,3.753,594870.047,3.6767,387394.4502
209,000883.SZ,20210324,4.1812,4.6783,4.152,4.6783,4.2495,0.42879999999999985,10.0906,1954902.21,913122.458,4.3684,1604100.99,3.9878,848879.9908,3.6684,442341.7803,3.7588,217012.0064,3.7528,205965.7228,3.6795,292838.3733,4.0867,1006236.403,3.8367,628666.224,3.7017,486291.937,3.6583,334605.5843
210,000883.SZ,20210323,4.3957,4.4346,4.1812,4.2495,4.5321,-0.2825999999999995,-6.2355,1365157.07,603985.818,4.1754,1294824.222,3.9068,714682.5777,3.6331,387561.6721,3.7526,204297.9913,3.7482,196214.9553,3.6701,268976.2497,3.9814,832090.774,3.7787,540112.663,3.6585,424201.3137,3.6421,304287.5483
211,000883.SZ,20210322,4.23,4.7173,4.1715,4.5321,4.2982,0.23390000000000022,5.4418,2012228.12,906259.169,4.0974,1075705.106,3.8566,628452.9638,3.6108,350474.5968,3.7493,195817.1536,3.7456,189241.6283,3.6665,255783.7173,3.923,728969.179,3.7417,484349.493,3.6306,381926.359,3.6341,284189.3882
212,000883.SZ,20210319,4.0838,4.4639,4.0253,4.2982,4.0838,0.21439999999999948,5.25,1868738.57,811960.842,3.959,754708.316,3.7824,491145.02,3.5801,294051.6991,3.7439,182448.1294,3.7407,178268.1554,3.6596,230688.2463,3.8382,570315.248,3.691,402441.2765,3.5939,319613.434,3.6219,253684.2018
213,000883.SZ,20210318,3.7329,4.0838,3.7134,4.0838,3.7134,0.37040000000000006,9.9747,819478.98,332495.365,3.8771,517381.664,3.7262,370827.7162,3.5557,242593.6826,3.74,170533.9712,3.7375,168588.0516,3.6562,207488.9553,3.7709,404474.975,3.6505,323225.052,3.5656,261286.4853,3.6122,224782.0797
214,000883.SZ,20210317,3.8499,3.8596,3.7037,3.7134,3.8596,-0.14619999999999989,-3.788,408518.37,156991.843,3.805,408371.816,3.6819,318576.9977,3.5388,222382.8976,3.7371,165501.7523,3.735,164804.6989,3.6549,198300.3263,3.7222,346944.286,3.6179,296140.803,3.5454,237049.8037,3.6052,212590.8502
215,000883.SZ,20210316,3.8304,3.8791,3.8109,3.8596,3.8401,0.01949999999999985,0.5078,269561.49,106519.33,3.7875,369357.326,3.6669,307715.3238,3.5337,215549.0138,3.7369,163533.5624,3.7344,164262.8714,3.6588,194652.6813,3.7076,328814.934,3.6038,282711.684,3.538,226905.7417,3.6041,207154.9072
216,000883.SZ,20210315,3.8596,3.9181,3.8109,3.8401,3.8888,-0.048699999999999743,-1.2523,407244.17,160817.047,3.7485,382233.252,3.6399,298056.8977,3.5245,211458.2359,3.7357,162319.6756,3.7332,164634.0237,3.6618,193719.4927,3.6783,332320.147,3.5794,275826.876,3.5256,221048.6787,3.6005,204379.4938
217,000883.SZ,20210312,3.7232,3.9961,3.6842,3.8888,3.7232,0.16559999999999997,4.4478,682105.31,269402.13,3.7173,385922.18,3.6152,280871.2685,3.5173,206518.2026,3.7343,160159.8898,3.731,163104.6978,3.6643,189526.1949,3.6452,305617.694,3.555,264818.6595,3.5133,211446.0733,3.5971,200128.1677
218,000883.SZ,20210311,3.6452,3.7232,3.6452,3.7232,3.6257,0.0974999999999997,2.6891,274429.74,103999.169,3.6647,291568.286,3.586,247624.2192,3.5076,195408.1721,3.7328,156105.1451,3.7283,160070.1958,3.6664,182306.6439,3.6082,264138.824,3.5282,234723.9415,3.5006,193119.6393,3.5943,190805.0617
219,000883.SZ,20210310,3.6452,3.7232,3.6159,3.6257,3.6647,-0.0389999999999997,-1.0642,213445.92,80375.005,3.6393,285516.756,3.5702,255288.3769,3.5044,190962.9856,3.7326,154870.4617,3.7262,158907.7343,3.6701,181428.4339,3.5867,251096.045,3.5092,226319.704,3.4944,189844.192,3.5943,188462.0835
220,000883.SZ,20210309,3.6939,3.7232,3.577,3.6647,3.6842,-0.019500000000000295,-0.5293,333941.12,125503.695,3.6276,288272.542,3.5597,260747.4662,3.5036,189951.0065,3.7331,154336.8081,,,3.6746,180706.9827,3.576,248134.552,3.497,220256.5835,3.4918,187078.496,3.5976,186592.8068
221,000883.SZ,20210308,3.6354,3.7329,3.6257,3.6842,3.6257,0.058499999999999996,1.6135,425688.81,160783.506,3.6081,282407.042,3.5417,256428.4569,3.5016,185284.5812,3.7334,153274.1994,,,3.6781,177884.9837,3.5604,239729.807,3.4844,208404.949,3.4896,183923.2267,3.6002,183289.6
222,000883.SZ,20210305,3.5964,3.6452,3.577,3.6257,3.5964,0.029300000000000104,0.8147,210335.84,78124.095,3.573,225313.208,3.5222,234447.4708,3.4981,178231.3135,3.7333,151278.6703,,,3.68,174162.1821,3.5438,234567.305,3.4717,194262.527,3.4853,179879.0753,3.6038,178410.0868
223,000883.SZ,20210304,3.5575,3.6062,3.5575,3.5964,3.5672,0.029199999999999893,0.8186,244172.09,89804.251,3.5516,236709.362,3.5027,228411.2777,3.4964,178941.1897,3.7336,150831.9985,,,3.6839,172988.6643,3.5302,241975.129,3.4629,189692.2405,3.485,176977.6607,3.609,176495.7237
224,000883.SZ,20210303,3.5575,3.577,3.538,3.5672,3.5672,0.0,0.0,227224.85,83086.211,3.5341,216675.334,3.484,224019.5662,3.4981,177672.7906,3.7343,149690.0716,,,3.6881,172035.3331,3.5136,245337.32,3.4571,182102.5625,3.485,174806.5453,3.615,174548.8365
225,000883.SZ,20210302,3.5282,3.577,3.5087,3.5672,3.5087,0.058499999999999996,1.6673,304613.62,111003.379,3.5243,207996.562,3.4675,212710.8046,3.4998,176845.5329,3.7349,148606.9452,,,3.6921,171128.8173,3.5,236608.434,3.4532,175951.1455,3.486,173075.139,3.6218,173515.8047
226,000883.SZ,20210301,3.5185,3.538,3.499,3.5087,3.5185,-0.009799999999999809,-0.2785,140219.64,50553.107,3.5126,197052.572,3.4503,197459.3715,3.5033,174222.9803,3.7354,147121.8503,,,3.6965,169999.3495,3.4805,219333.605,3.4493,165412.9445,3.486,169117.2753,3.6286,174700.8633
227,000883.SZ,20210226,3.4892,3.6062,3.4697,3.5185,3.5087,0.009799999999999809,0.2793,267316.61,96234.619,3.5146,243821.402,3.4405,193764.2846,3.509,177092.99,3.7361,147553.41,,,3.7009,170068.8243,3.4649,224019.625,3.4473,164360.263,3.4879,172259.0083,3.6371,174531.6658
228,000883.SZ,20210225,3.5282,3.5282,3.499,3.5087,3.5185,-0.009799999999999809,-0.2785,144001.95,51893.225,3.5087,247240.896,3.4323,180655.9631,3.5165,176194.7174,3.7378,146769.5793,,,3.7057,167864.1328,3.4483,205309.059,3.4468,157610.047,3.4925,170050.0053,3.6458,172222.9182
229,000883.SZ,20210224,3.5087,3.5477,3.4892,3.5185,3.5087,0.009799999999999809,0.2793,183830.99,66306.324,3.4931,273999.306,3.4263,180566.6108,3.5245,177373.3318,3.7398,147172.1741,,,3.7105,168085.2216,3.4317,201543.363,3.4483,159218.2655,3.4964,171886.5433,3.6538,171995.0823
230,000883.SZ,20210223,3.5185,3.5672,3.499,3.5087,3.5185,-0.009799999999999809,-0.2785,249893.67,90577.471,3.4756,265220.306,3.421,175574.2354,3.5334,177165.1453,3.7418,146947.6051,,,3.7163,167257.0759,3.4181,192378.615,3.4498,156550.468,3.5019,172940.4047,3.6619,171180.3158
231,000883.SZ,20210222,3.5087,3.577,3.499,3.5185,3.4892,0.029300000000000104,0.8397,374063.79,135790.783,3.4483,241614.638,3.4188,163457.6862,3.5425,175469.1118,3.7441,147574.0349,,,3.7215,166501.8821,3.4084,177080.091,3.4541,156019.9365,3.5084,172537.2813,3.6715,170341.627
232,000883.SZ,20210219,3.4308,3.5185,3.4113,3.4892,3.4308,0.058399999999999785,1.7022,284414.08,101109.107,3.4152,204217.848,3.4165,142698.6646,3.5552,175009.7829,3.7459,145899.4966,,,3.726,164605.5116,3.3996,153957.749,3.4561,152534.9605,3.5168,167960.9997,3.6799,165653.0112
233,000883.SZ,20210218,3.46,3.4697,3.4113,3.4308,3.4308,0.0,0.0,277794.0,97775.972,3.3879,163377.222,3.4165,128039.8585,3.5658,179202.3912,3.7476,145549.6053,,,3.7329,165010.6669,3.3957,137409.352,3.4624,144478.9265,3.5266,164616.3583,3.6892,163256.7595
234,000883.SZ,20210210,3.3918,3.4502,3.3723,3.4308,3.3723,0.058499999999999996,1.7347,139935.99,49024.145,3.3703,129087.42,3.4195,115837.7054,3.5741,174607.5797,3.7502,144895.0426,,,3.7393,162689.3916,3.4006,118867.805,3.4707,139541.158,3.5396,161248.3133,3.6988,162102.926
235,000883.SZ,20210209,3.3625,3.4015,3.343,3.3723,3.3528,0.019500000000000295,0.5816,131865.33,45534.642,3.3606,119536.924,3.4255,115251.2669,3.5844,176267.0018,3.7534,146055.3656,,,3.7452,162205.7764,3.4064,115293.857,3.479,141308.4915,3.5526,162991.398,3.7076,162426.2775
236,000883.SZ,20210208,3.3528,3.421,3.343,3.3528,3.3528,0.0,0.0,187079.84,64829.683,3.3684,112545.544,3.4382,118659.0354,3.5941,176383.3171,3.7565,146435.9176,,,3.7521,161935.67,3.4181,111492.284,3.4887,144009.1105,3.5717,170544.1073,3.7168,162266.7087
237,000883.SZ,20210205,3.3625,3.3918,3.3333,3.3528,3.343,0.009799999999999809,0.2931,80210.95,27614.445,3.384,103697.65,3.4532,114304.82,3.6065,175565.3059,3.7589,146231.9687,,,3.759,161067.466,3.4298,104700.901,3.4995,146378.7,3.5883,178540.2047,3.7248,161590.0228
238,000883.SZ,20210204,3.3918,3.3918,3.3333,3.343,3.382,-0.039000000000000146,-1.1532,106344.99,36660.219,3.4035,111441.482,3.472,126541.1346,3.6197,178556.6585,3.7617,147291.622,,,3.7662,161278.1843,3.4454,109911.035,3.5146,152420.4785,3.6003,179918.8533,3.7342,162291.8737
239,000883.SZ,20210203,3.4113,3.421,3.3625,3.382,3.4113,-0.029300000000000104,-0.8589,92183.51,31973.347,3.4308,108648.19,3.4885,141773.3869,3.6306,179388.0188,3.7639,147803.7566,,,3.7732,161410.4316,3.4649,116893.168,3.5287,157058.1335,3.615,182919.2317,3.7436,163397.328
240,000883.SZ,20210202,3.4308,3.4405,3.4015,3.4113,3.4308,-0.01949999999999985,-0.5684,96908.43,33973.046,3.4522,111050.79,3.5065,144166.4554,3.6389,179265.1276,3.7655,149364.6317,,,3.7799,161991.5625,3.4814,120722.321,3.5438,163221.2995,3.6257,184373.783,3.7517,164514.8723
241,000883.SZ,20210201,3.4308,3.46,3.4015,3.4308,3.4502,-0.019400000000000084,-0.5623,142840.37,50286.842,3.4678,110439.024,3.5207,150484.1631,3.6457,178837.2853,3.7672,150999.1997,,,3.7857,162861.3184,3.4999,134959.782,3.5584,170265.8765,3.6377,186452.4173,3.7599,166564.7907
242,000883.SZ,20210129,3.4795,3.5185,3.4405,3.4502,3.4795,-0.02929999999999966,-0.8421,118930.11,42459.839,3.4756,105704.152,3.5334,152979.7238,3.6521,177666.5888,3.7675,151040.5034,,,3.791,163156.1005,3.5126,151112.172,3.5755,174962.625,3.65,187754.9697,3.7667,166607.9553
243,000883.SZ,20210128,3.4892,3.4892,3.46,3.4795,3.4892,-0.009700000000000042,-0.278,92378.53,32906.481,3.4873,108380.588,3.5424,158129.5392,3.6575,178644.0738,3.7673,151390.117,,,3.7963,163275.8845,3.5292,151548.501,3.592,178219.8615,3.6588,188277.674,3.7738,166325.1993
244,000883.SZ,20210127,3.4795,3.5282,3.4697,3.4892,3.4892,0.0,0.0,104196.51,37409.318,3.499,125138.146,3.5492,169059.7777,3.6647,179536.4391,3.7666,151290.0837,,,3.8014,164815.9681,3.5409,160214.511,3.6091,182438.5675,3.665,188131.8967,3.7803,167461.9507
245,000883.SZ,20210126,3.4697,3.499,3.46,3.4892,3.4697,0.01949999999999985,0.562,93849.6,33558.366,3.5107,130393.852,3.5619,176509.7785,3.6715,180408.6315,,,,,3.8054,166048.8424,3.5516,167323.126,3.6257,186840.1685,3.6702,187404.0727,3.788,167754.0098
246,000883.SZ,20210125,3.5087,3.5087,3.4697,3.4697,3.5087,-0.039000000000000146,-1.1115,119166.01,42558.514,3.5321,159480.54,3.5724,184605.8162,3.6813,180627.4468,,,,,3.8085,166124.8481,3.5594,176525.937,3.6486,200070.019,3.6754,187710.309,3.7948,169410.7522
247,000883.SZ,20210122,3.538,3.538,3.4892,3.5087,3.538,-0.02929999999999966,-0.8282,132312.29,47642.628,3.5497,196520.192,3.5889,192012.0331,3.6916,181115.1732,,,,,3.8113,165936.2452,3.5691,188056.499,3.6676,215459.8565,3.6809,188810.262,3.8013,171288.5853
248,000883.SZ,20210121,3.5575,3.5575,3.5282,3.538,3.5477,-0.009700000000000042,-0.2734,176166.32,64039.141,3.5711,194716.414,3.6039,200126.47,3.7031,181132.9888,,,,,3.8127,165285.2095,3.5838,194929.922,3.6778,214922.7625,3.6881,188490.484,3.8096,174330.0593
