,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,603396.SH,20210729,97.42,101.86,95.0,101.86,92.6,9.260000000000005,10.0,62535.76,622008.103,93.364,63179.76,80.9123,66930.3254,62.7529,69412.8609,41.4718,37861.5553,40.8249,41713.6189,46.7138,47378.3156,86.091,69128.125,75.1805,69825.7895,65.9193,72514.0817,51.026,55815.2338
87,603396.SH,20210728,83.22,94.8,78.88,92.6,87.4,5.199999999999989,5.9497,64110.31,565265.991,90.158,61213.872,78.0154,66433.1123,60.9118,68982.2885,41.1041,38023.3903,40.4061,41561.0266,45.766,46765.5684,82.304,69474.834,72.9975,72323.2025,63.8867,72099.743,49.8463,55269.0748
88,603396.SH,20210727,92.0,92.6,85.72,87.4,90.55,-3.1499999999999915,-3.4787,54464.06,483258.791,88.834,64360.3,75.9746,65443.6262,59.3106,67771.6206,40.7728,38095.5502,40.0418,41308.4957,44.9505,46191.052,79.261,68481.423,71.223,73039.294,62.0967,71056.226,48.7955,54413.478
89,603396.SH,20210726,94.99,96.28,84.98,90.55,94.41,-3.8599999999999994,-4.0885,65444.95,596517.312,87.606,75356.884,74.2523,65453.7046,57.85,67226.4659,40.4568,38125.2809,39.7134,41127.9596,44.2186,45892.1477,77.0,68898.41,69.449,71670.476,60.458,70475.1573,47.8242,53656.107
90,603396.SH,20210723,83.0,94.41,83.0,94.41,85.83,8.579999999999998,9.9965,69343.72,638245.715,84.27,70248.8,72.3031,66594.9915,56.3241,66086.9674,40.1316,38197.609,39.3729,40848.6647,43.4344,45507.5296,74.365,67961.114,67.2815,71322.8385,58.7063,70449.4063,46.7985,52724.9745
91,603396.SH,20210722,85.6,87.88,82.0,85.83,85.98,-0.15000000000000568,-0.1745,52706.32,448198.345,78.818,75076.49,69.7423,69578.8131,54.6753,65341.9403,39.7714,38184.5874,39.0077,40556.2486,42.5782,44729.5387,71.531,66151.441,64.7975,71196.5625,56.868,69734.4923,45.7122,51801.8797
92,603396.SH,20210721,81.27,87.88,81.27,85.98,81.26,4.719999999999999,5.8085,79842.45,677522.021,74.45,77735.796,68.2262,72252.1946,53.2635,65523.7221,39.466,38315.1274,38.6953,40355.7277,41.8419,44203.4864,69.449,66340.317,62.7005,73991.7505,55.279,68742.535,44.7767,51116.9558
93,603396.SH,20210720,73.87,81.26,73.33,81.26,73.87,7.390000000000001,10.0041,109446.98,843310.181,69.688,72602.546,66.5369,72928.3246,51.9379,65117.5794,39.1674,38337.0815,38.3787,40029.4765,41.1094,43343.2381,67.372,66384.24,60.569,77238.5565,53.671,67278.7467,43.8368,49942.6458
94,603396.SH,20210719,68.8,73.87,68.8,73.87,67.15,6.719999999999999,10.0074,39904.53,288623.68,66.394,62439.936,64.7631,73161.9431,50.7494,64859.5479,38.8978,38341.2879,38.0989,39509.2636,40.4481,42153.6996,65.358,66252.882,58.6835,75151.648,52.2513,64520.5807,42.97,48265.16
95,603396.SH,20210716,63.99,70.39,62.9,67.15,63.99,3.1600000000000037,4.9383,93482.17,639518.952,64.46,65673.428,63.4738,76125.6054,49.7441,65834.5179,38.6953,38536.2281,37.8619,39432.7633,39.8721,41817.9192,64.583,71008.457,57.1905,76361.431,51.0673,64657.523,42.2367,47796.7698
96,603396.SH,20210715,63.34,64.6,59.0,63.99,62.17,1.8200000000000003,2.9275,66002.85,410618.399,64.244,57226.392,62.3023,71018.3385,48.8303,64573.2021,38.5112,38703.3528,37.6628,39073.1859,39.3965,40832.8823,64.27,70523.454,55.8335,74207.06,50.09,63504.3473,41.6192,46493.1077
97,603396.SH,20210714,66.0,66.0,60.33,62.17,64.79,-2.6200000000000045,-4.0438,54176.2,339695.035,64.448,54944.838,61.0108,70440.5962,47.9441,63376.5938,38.3371,38837.5161,37.4902,38946.3906,38.9422,40138.7909,63.691,75171.571,54.678,73412.1975,49.3207,63505.3723,41.0345,45603.7633
98,603396.SH,20210713,65.93,67.43,63.88,64.79,64.2,0.5900000000000034,0.919,58633.93,385123.008,65.056,60165.934,59.6692,71413.0577,47.1003,62391.8341,38.1511,38976.4999,37.3342,38796.2782,38.5216,39573.8709,63.185,77597.165,53.5145,72343.6275,48.61,65055.296,40.4694,45026.0235
99,603396.SH,20210712,67.0,68.5,63.3,64.2,66.07,-1.8699999999999903,-2.8303,56071.99,364734.8,64.322,70065.828,58.0615,75257.3769,46.2,61115.0594,37.9514,39205.3773,37.1739,38549.8632,38.074,39017.8052,61.898,74442.542,52.187,71263.531,47.7733,65535.9487,39.8814,44297.4
100,603396.SH,20210709,66.0,66.4,62.68,66.07,65.01,1.059999999999988,1.6305,51246.99,332244.271,64.706,76343.486,56.4577,82080.96,45.3082,60101.4474,37.7488,39296.756,37.019,38425.2849,37.6396,38599.544,60.198,74684.563,50.877,71693.5525,46.836,65353.4633,39.2987,43540.7835
101,603396.SH,20210708,66.0,68.43,64.9,65.01,65.21,-0.19999999999998863,-0.3067,54595.08,362926.902,64.296,83820.516,54.7254,83347.2538,44.3529,59164.0512,37.5111,39178.5546,36.854,38237.8849,37.1894,38304.1681,58.064,76241.684,49.5365,71526.018,45.7623,64489.1693,38.6901,42932.6743
102,603396.SH,20210707,60.32,67.12,59.98,65.21,61.12,4.089999999999996,6.6918,80281.68,510922.469,62.934,95398.304,53.11,84078.4162,43.4497,58395.9124,37.2743,38956.9485,36.711,37974.1234,36.7407,37845.57,55.952,81643.184,48.194,69943.644,44.7113,63359.1457,38.1195,42299.085
103,603396.SH,20210706,64.25,64.5,59.74,61.12,66.12,-5.000000000000007,-7.562,108133.4,664511.263,61.314,95028.396,51.1715,81779.4215,42.5694,57246.2053,37.0379,38660.2109,36.5665,37604.8495,36.2742,36971.6235,53.766,88092.873,46.8205,67726.0,43.677,61190.5427,37.5566,41311.4167
104,603396.SH,20210705,64.4,68.02,62.11,66.12,64.02,2.1000000000000085,3.2802,87460.28,571469.852,59.474,78819.256,49.6146,77315.7446,41.7612,54947.6315,36.8293,38201.4817,36.4485,37057.0377,35.8544,35691.2899,52.009,84050.414,45.698,63654.43,42.769,58306.402,37.0797,40043.2973
105,603396.SH,20210702,56.9,64.02,55.18,64.02,58.2,5.819999999999993,10.0,88632.14,525178.457,55.69,73025.64,47.5208,73111.4769,40.7582,53084.9526,36.582,37969.5366,36.3035,36647.5922,35.3706,34712.8228,49.798,81714.405,44.3095,61482.056,41.6847,56036.91,36.5066,39195.6025
106,603396.SH,20210701,59.0,61.88,57.7,58.2,57.11,1.0900000000000034,1.9086,112484.02,663997.382,51.832,68662.852,45.5377,69142.2354,39.84,51029.8894,36.3431,37850.9181,36.1748,36279.15,34.925,33703.0207,47.397,77890.666,43.0,59994.794,40.694,54031.784,35.9429,37901.6402
107,603396.SH,20210630,57.11,57.11,54.96,57.11,51.92,5.189999999999998,9.9961,78432.14,444581.073,48.97,67888.064,43.9838,65464.42,39.0862,48330.735,36.1653,37749.3665,36.0903,35692.8824,34.5511,32380.7455,45.665,71652.824,42.1355,57672.273,39.93,51655.3713,35.483,36247.7798
108,603396.SH,20210629,47.65,51.92,47.65,51.92,47.2,4.719999999999999,10.0,27087.7,139382.643,46.218,81157.35,42.6108,63115.5092,38.4056,46813.8918,36.0101,37482.9419,36.0124,35390.9314,34.1794,31485.3684,43.844,67090.09,41.3225,58784.3615,39.1477,50040.363,35.0485,35195.9747
109,603396.SH,20210628,45.4,47.48,44.3,47.2,44.73,2.470000000000006,5.522,58492.2,268243.064,44.544,89281.572,41.5523,62797.04,37.8432,47014.5276,35.8689,37440.1885,35.9711,35344.9424,33.8825,31329.8069,42.476,68084.52,40.711,61082.652,38.4843,49941.7463,34.711,35081.7062
110,603396.SH,20210625,43.21,46.66,43.21,44.73,43.89,0.8399999999999963,1.9139,66818.2,303800.781,43.906,90403.17,40.8246,61061.3938,37.4688,46298.2121,35.7624,37209.1385,35.9617,35137.7501,33.6678,30782.3061,41.556,68702.542,40.155,60687.9135,38.0043,48617.3393,34.4355,34352.1862
111,603396.SH,20210624,44.23,44.58,41.6,43.89,43.35,0.5399999999999991,1.2457,108610.08,468362.067,42.962,87118.48,40.3585,57975.5323,37.1941,45936.6724,35.6712,36873.4135,35.9793,34843.1444,33.505,30049.7868,41.009,66810.352,39.6115,58612.912,37.599,47080.4917,34.2146,33565.2895
112,603396.SH,20210623,45.5,47.91,42.89,43.35,43.55,-0.19999999999999574,-0.4592,144778.57,661617.153,42.36,75417.584,39.9323,53006.5108,36.9088,44131.5853,35.5821,36374.3689,35.9984,34316.4125,33.3588,28831.4453,40.436,58244.104,39.091,54217.1265,37.2683,44355.4713,33.9818,31987.5548
113,603396.SH,20210622,44.54,45.45,42.21,43.55,44.01,-0.46000000000000085,-1.0452,67708.81,297969.898,41.47,53022.83,39.5077,46399.4592,36.5479,40748.8691,35.4967,35517.7997,36.0195,33593.2482,33.225,27082.54,39.875,47359.127,38.6325,47739.3775,36.9167,40659.8297,33.7697,29771.3653
114,603396.SH,20210621,39.82,44.01,39.82,44.01,40.01,4.0,9.9975,64100.19,272688.129,40.408,46887.468,39.3046,46270.5969,36.1362,39133.1541,35.4157,35213.9431,36.0412,33376.8865,33.0853,26334.4759,39.387,43258.446,38.149,45434.396,36.614,39540.785,33.5642,28925.0352
115,603396.SH,20210618,40.85,41.09,39.41,40.01,40.88,-0.8700000000000045,-2.1282,50394.75,201505.661,39.206,47001.914,39.0615,49083.96,35.6982,37513.2015,35.3393,34895.4981,36.0455,33281.2354,32.9424,25655.26,38.821,41249.707,37.628,43198.1625,36.3267,39221.6403,33.3576,28268.4053
116,603396.SH,20210617,39.0,41.6,38.06,40.88,38.9,1.980000000000004,5.09,50105.6,201073.812,39.056,46502.224,39.0369,50826.9415,35.3747,36312.6794,35.2885,34683.9053,36.0621,33171.238,32.8363,25148.0537,38.603,42098.922,37.3425,42102.343,36.1327,39116.386,33.2293,27913.3895
117,603396.SH,20210616,38.38,39.25,37.15,38.9,38.24,0.6599999999999966,1.7259,32804.8,125936.171,38.512,41070.624,38.6677,50864.7746,35.0321,35249.5156,35.234,34466.6323,36.0505,32988.0773,32.7289,24716.2721,38.606,43691.722,37.0625,41656.645,35.806,38438.4067,33.0706,27414.9665
118,603396.SH,20210615,38.6,39.6,37.9,38.24,38.0,0.240000000000002,0.6316,37032.0,143289.643,38.28,41695.424,38.28,50288.88,34.7615,34626.1653,35.1894,34410.3906,36.0503,32978.7898,32.6621,24460.8556,38.801,50478.633,36.7995,41515.4995,35.4943,37770.73,32.9259,27113.8147
119,603396.SH,20210611,39.11,40.58,37.8,38.0,39.26,-1.259999999999998,-3.2094,64672.42,252939.177,38.366,39629.424,37.9138,49032.1392,34.5071,33812.9844,35.1597,34302.7448,36.0586,32915.5352,32.6093,24137.296,38.946,54080.784,36.4885,40870.3595,35.1903,36837.0567,32.7824,26698.421
120,603396.SH,20210610,38.13,39.83,37.66,39.26,38.16,1.1000000000000014,2.8826,47896.3,186968.774,38.436,35497.5,37.62,45228.3831,34.2497,32169.6141,35.1307,34040.964,36.0795,32595.2156,32.5587,23568.6109,38.754,52673.285,36.2285,38574.738,34.8907,35000.5427,32.6465,25855.1348
121,603396.SH,20210609,38.34,38.6,36.73,38.16,37.74,0.4199999999999946,1.1129,22947.6,86363.858,38.15,37695.62,37.2062,43206.2969,33.9735,31107.9912,35.0908,33935.5284,36.0917,32416.3057,32.5015,23098.254,38.214,50415.472,35.894,37215.5615,34.5563,33869.267,32.502,25271.8128
122,603396.SH,20210608,38.82,40.17,37.51,37.74,38.67,-0.9299999999999997,-2.405,35928.8,139786.455,38.7,46312.82,36.8546,42931.5215,33.7365,30881.9571,35.0675,34085.7149,36.1135,32390.2867,32.4613,23024.1996,37.746,50190.149,35.6845,37411.155,34.2743,33491.3767,32.3687,25111.2425
123,603396.SH,20210607,39.1,39.41,37.5,38.67,38.35,0.3200000000000003,0.8344,26702.0,102949.296,39.322,59261.842,36.59,42358.4108,33.4767,30197.0568,35.0541,34036.2593,36.1336,32249.1104,32.4193,22740.9756,37.39,48119.628,35.4375,37310.181,34.0027,32606.545,32.2269,24700.4102
124,603396.SH,20210604,38.34,39.49,37.08,38.35,37.83,0.5200000000000031,1.3746,44012.8,169043.824,39.526,68532.144,36.3292,43472.9985,33.1706,29985.5806,35.0474,33968.8135,36.1487,32181.6984,32.3678,22629.5383,36.911,47610.346,35.2275,37681.9545,33.6887,32009.7393,32.0766,24512.3867
125,603396.SH,20210603,39.0,40.49,37.71,37.83,40.91,-3.0799999999999983,-7.5287,58886.9,229478.014,39.072,69849.07,35.9669,42393.6977,32.9107,29129.8076,35.0451,33906.3514,36.1632,32087.5728,32.2995,22272.8903,36.435,45146.618,35.0795,38207.607,33.406,30936.0167,31.9558,24069.334
126,603396.SH,20210602,42.2,43.07,40.0,40.91,40.85,0.05999999999999517,0.1469,66033.6,274227.612,38.278,63135.324,35.52,39720.0285,32.658,27711.8106,35.0476,33633.3617,36.176,31874.9012,32.2534,21804.6143,36.082,42105.764,34.8975,37625.118,33.1483,29481.868,31.8673,23285.8732
127,603396.SH,20210601,40.9,42.01,39.05,40.85,39.69,1.1600000000000037,2.9227,100673.91,409550.458,36.792,54067.478,34.8962,36083.5969,32.324,26203.7765,35.0471,33244.3741,36.1701,31716.4404,32.1575,21349.4729,35.519,39621.568,34.406,35811.749,32.7483,27702.1543,31.7342,22472.5543
128,603396.SH,20210531,37.0,39.69,36.57,39.69,36.08,3.6099999999999994,10.0055,73053.51,282948.811,35.458,36977.414,34.2592,29932.74,32.0276,23730.4179,35.0466,32669.3775,36.1509,31397.6714,32.0873,20253.4501,34.798,32552.366,33.841,31416.7785,32.3287,24996.751,31.6086,21021.5003
129,603396.SH,20210528,34.35,36.83,33.88,36.08,33.86,2.219999999999999,6.5564,50597.43,179499.436,34.296,26688.548,33.8192,26379.3523,31.7849,22200.0671,35.057,32270.0698,36.1256,31271.2313,32.0445,19552.0327,34.031,27659.935,33.3125,28215.193,31.9895,23058.8513,31.4983,19997.3418
130,603396.SH,20210527,33.88,35.11,33.2,33.86,33.48,0.38000000000000256,1.135,25318.17,86277.819,33.798,20444.166,33.5669,25095.6515,31.6798,21654.4438,35.0954,32045.5321,36.1115,31066.4867,32.0441,19205.0253,33.703,24476.191,32.959,26164.1715,31.7614,21728.1037,31.4518,19373.368
131,603396.SH,20210526,34.25,34.3,33.17,33.48,34.18,-0.7000000000000028,-2.048,20694.37,69607.488,33.886,21076.204,33.6138,25774.0592,31.6173,21986.2209,35.1538,32052.8045,36.1005,30980.4482,32.0931,19148.7964,33.574,24015.651,32.7275,25596.1645,31.6178,21376.1793,31.4217,19157.3032
132,603396.SH,20210525,34.4,34.49,33.7,34.18,33.88,0.29999999999999716,0.8855,15223.59,51955.081,34.246,25175.658,33.7608,28376.4808,31.5208,21700.9276,35.2264,32002.1825,36.0974,30948.7371,32.156,19241.3744,33.623,24632.161,32.5385,25141.9905,31.5276,21239.0243,31.4108,19107.7633
133,603396.SH,20210524,33.8,34.78,33.4,33.88,33.59,0.28999999999999915,0.8634,21609.18,73388.403,34.138,28127.318,33.7615,30839.06,31.4156,21642.9515,35.2941,32086.7576,36.1048,30944.3441,32.245,19469.1468,33.485,26500.734,32.309,24850.0035,31.4362,21432.2907,31.4059,19081.5128
134,603396.SH,20210521,34.03,35.23,33.28,33.59,34.3,-0.7099999999999937,-2.07,19375.52,66016.938,33.766,28631.322,33.5462,31466.5246,31.3321,21458.0882,35.371,32070.8298,36.1143,30925.9182,32.3367,19811.9984,33.544,27753.563,32.0775,24209.436,31.3905,21780.1927,31.4126,18934.1103
135,603396.SH,20210520,35.5,35.51,34.18,34.3,35.28,-0.980000000000004,-2.7778,28478.36,98586.048,33.608,28508.216,33.2354,30958.7538,31.2755,21483.2668,35.4545,32099.3102,36.121,30879.6098,32.4707,20494.1515,33.724,31268.596,31.8915,23830.716,31.3286,22354.295,31.4229,18978.2023
136,603396.SH,20210519,33.1,35.3,32.8,35.28,33.64,1.6400000000000006,4.8751,41191.64,141248.777,33.262,26955.098,32.8369,29462.0954,31.1689,21078.6385,35.5475,32019.8065,36.1171,30820.1189,32.5555,20653.0343,33.713,33144.472,31.6815,23169.92,31.1919,21771.4963,31.434,18713.8885
137,603396.SH,20210518,32.08,34.13,31.85,33.64,32.02,1.6199999999999974,5.0593,29981.89,100007.966,33.0,24088.664,32.3546,27030.2,31.057,20443.7197,35.6297,31869.8118,36.1013,30639.7057,32.6143,20672.1804,33.293,32001.93,31.3629,21742.4475,31.036,20840.1883,31.4318,18317.2532
138,603396.SH,20210517,32.68,33.58,31.65,32.02,32.8,-0.779999999999994,-2.378,24129.2,77833.894,32.832,24874.15,32.0154,25797.5954,30.9476,19972.0759,35.7219,31818.2973,36.1002,30533.7289,32.6715,20515.4439,32.884,30281.191,31.0941,21218.9435,30.9494,20351.5863,31.4476,18062.3383
139,603396.SH,20210514,32.49,33.0,31.86,32.8,32.57,0.22999999999999687,0.7062,18759.99,60762.14,33.322,26875.804,31.8369,24834.6485,30.9065,19609.6641,35.8274,31867.009,36.1032,30450.7206,32.7474,20647.1079,32.594,28770.451,30.9688,20758.3095,30.9376,20221.666,31.4941,17965.9217
140,603396.SH,20210513,33.54,33.6,32.52,32.57,33.97,-1.3999999999999986,-4.1213,20712.77,68103.727,33.84,34028.976,31.59,24113.4069,30.8601,19555.8115,35.9103,32069.6142,36.1044,30399.2449,32.8423,20878.716,32.215,27852.152,30.7906,20354.06,30.8667,20087.033,31.5012,17940.9918
141,603396.SH,20210512,32.96,34.28,32.48,33.97,32.8,1.1700000000000017,3.5671,26859.47,90331.318,34.164,39333.846,31.3346,23196.8731,30.832,19673.1535,35.9815,32146.645,36.1075,30356.4499,32.9088,20879.3351,31.881,27176.678,30.6397,20056.4435,30.8303,20050.0873,31.5312,17991.8823
142,603396.SH,20210511,34.42,34.46,32.56,32.8,34.47,-1.6700000000000017,-4.8448,33909.32,112866.479,33.586,39915.196,31.0193,22038.5385,30.7832,19738.8691,36.0159,32093.117,36.0958,30316.667,32.9577,20849.7848,31.454,25651.82,30.4799,19542.456,30.6953,19619.6383,31.527,18075.8578
143,603396.SH,20210510,35.38,35.38,33.4,34.47,35.39,-0.9200000000000017,-2.5996,34137.47,117487.911,32.936,35688.232,30.8115,20604.1631,30.7408,19335.6603,36.058,32074.5467,36.0925,30238.3404,33.0347,20953.7481,31.133,23199.273,30.4118,18898.069,30.6228,18882.901,31.5734,17818.5725
144,603396.SH,20210507,34.19,35.9,33.0,35.39,34.19,1.2000000000000028,3.5098,54525.85,190524.165,31.866,30665.098,30.3837,18950.68,30.6157,18765.0197,36.0939,32020.4114,36.0844,30138.2915,33.1043,20940.4492,30.611,20665.309,30.3137,18793.5075,30.5144,18309.2853,31.607,17590.4013
145,603396.SH,20210506,30.93,34.19,30.93,34.19,31.08,3.1099999999999994,10.0064,47237.12,155320.515,30.59,21675.328,29.8355,16257.2923,30.4464,17517.4471,36.1366,31714.943,36.0722,29920.6711,33.1672,20685.9899,30.0591,16392.836,30.1309,17897.1445,30.3886,17315.1703,31.618,17091.1685
146,603396.SH,20210430,29.8,31.68,29.5,31.08,29.55,1.5299999999999976,5.1777,29766.22,91884.964,29.598,15019.51,29.4758,13771.0923,30.3184,16542.0979,36.1861,31509.55,36.0705,29774.8798,33.2626,20656.5412,29.6499,13195.368,29.9313,16085.0085,30.3259,16710.393,31.6738,16655.5665
147,603396.SH,20210429,29.07,29.92,28.84,29.55,29.12,0.4299999999999997,1.4766,12774.5,37616.166,29.322,11388.444,29.3339,12302.5369,30.3042,16045.9438,36.2608,31431.6624,36.1031,29698.075,33.4345,20989.4931,29.4328,11482.965,29.9075,15259.3175,30.3352,16391.5263,31.7923,16620.0915
148,603396.SH,20210428,29.01,29.45,28.56,29.12,29.01,0.10999999999999943,0.3792,9021.8,26219.64,29.33,10710.314,29.3342,12455.3015,30.3221,16061.7932,36.3413,31426.77,36.1473,29801.414,33.6216,21533.122,29.3042,12156.696,29.9821,15386.784,30.3575,16456.8993,31.9808,16945.6252
149,603396.SH,20210427,29.23,29.52,28.55,29.01,29.23,-0.21999999999999886,-0.7527,9577.0,27644.282,29.356,10665.52,29.4613,13036.68,30.3255,16128.1774,36.4253,31470.4337,36.1956,29967.9191,33.8416,22234.786,29.3435,12746.168,30.1094,15947.2735,30.3745,16559.7853,32.1747,17583.9793
150,603396.SH,20210426,29.69,30.36,29.13,29.23,29.7,-0.46999999999999886,-1.5825,13958.03,41468.95,29.5281,11110.344,29.6481,13917.0323,30.3444,16300.0476,36.5072,31599.1044,36.2246,30031.3653,34.0935,22903.9167,29.3661,12855.968,30.1926,16204.4735,30.4022,16709.727,32.4185,18599.9793
151,603396.SH,20210423,29.43,30.19,29.35,29.7,29.59,0.10999999999999943,0.3717,11610.89,34596.016,29.7019,11371.226,29.9003,15308.4331,30.3994,16402.1538,36.5819,31661.5167,36.2573,30048.0172,34.3042,23489.8629,29.3985,12936.209,30.3049,16486.792,30.4477,16674.3587,32.609,19040.5883
152,603396.SH,20210422,29.3,30.19,29.3,29.59,29.25,0.33999999999999986,1.1624,9383.85,27867.784,29.5436,11577.486,30.0568,17230.5638,30.4823,16410.0468,36.6529,31853.4808,36.288,30127.7921,34.4907,24205.0707,29.5058,13433.092,30.3159,16603.5475,30.463,16731.1083,32.7755,19557.5335
153,603396.SH,20210421,29.83,30.15,29.11,29.25,29.88,-0.629999999999999,-2.1084,8797.83,25971.206,29.2784,13603.078,30.1036,17354.4523,30.5804,16640.9474,36.7086,32113.3286,36.3179,30195.612,34.6965,24837.0327,29.6905,14596.865,30.3676,16724.715,30.4512,16794.2753,32.9145,19704.9135
154,603396.SH,20210420,29.8706,30.3069,29.7813,29.8706,30.0987,-0.2281000000000013,-0.7578,11801.12,35682.424,29.3311,14826.816,30.2077,17697.1115,30.6998,16782.5015,36.7514,32411.1572,36.35,30328.277,34.9734,25547.63,30.0164,16921.706,30.4661,17131.2735,30.4646,17015.034,33.0556,20125.0163
155,603396.SH,20210419,29.1367,30.1681,28.9681,30.0987,28.9086,1.190100000000001,4.1168,15262.44,45905.705,29.2041,14601.592,30.2978,17968.0892,30.794,16776.7038,36.7779,32440.2855,36.3779,30518.7204,35.2531,26486.116,30.2028,19401.453,30.5534,17776.3375,30.5056,17202.6513,33.2231,20530.5077
156,603396.SH,20210416,28.3631,29.0474,28.0855,28.9086,28.264,0.6446000000000005,2.2806,12642.19,36376.71,29.095,14501.192,30.4183,18350.3315,30.8879,16714.8379,36.7912,32409.1411,36.3905,30565.4776,35.5039,27427.1501,30.2127,18974.649,30.6639,18467.9055,30.5863,17089.8783,33.3474,20622.1203
157,603396.SH,20210415,29.2359,29.4441,27.8673,28.264,29.5135,-1.2495000000000012,-4.2337,19511.81,55572.227,29.4679,15288.698,30.5541,18510.24,30.9804,16706.37,36.8193,32427.8426,36.4087,30739.0825,35.7169,28251.9387,30.3823,19035.67,30.7864,18845.807,30.7201,17242.9543,33.4928,20822.1372
158,603396.SH,20210414,29.3549,29.6623,28.8689,29.5135,29.2359,0.2775999999999996,0.9495,14916.52,43895.586,30.1026,15590.652,30.8012,18517.3623,31.1146,16653.7279,36.869,32392.9076,36.4175,30858.0825,35.8988,28775.0516,30.66,18616.872,30.8841,18607.001,30.8884,17046.2497,33.6647,21192.0498
159,603396.SH,20210413,29.5929,29.94,29.1367,29.2359,29.5532,-0.31729999999999947,-1.0737,10675.0,31723.379,30.7016,19016.596,30.8325,18442.7069,31.2432,16616.435,36.9105,32417.7595,36.4272,30991.7492,36.0882,29587.634,30.8752,19148.379,30.89,18466.594,31.0071,16935.8323,33.8343,21495.7753
160,603396.SH,20210412,30.9515,30.9912,29.454,29.5532,30.773,-1.2197999999999993,-3.9639,14760.44,44655.166,31.2014,24201.314,30.9393,18529.7992,31.3917,16677.9065,36.9486,32423.8317,36.4282,31163.4432,36.2656,30344.882,31.019,19552.979,30.9203,18636.6065,31.1423,17018.6323,34.0154,21908.5487
161,603396.SH,20210409,31.1796,31.3879,30.4458,30.773,31.4375,-0.6645000000000003,-2.1137,16579.72,51473.971,31.3304,23448.106,31.0675,18696.6115,31.5285,16891.4535,36.977,32449.2759,36.4274,31500.5753,36.4295,31101.4639,31.2114,20037.375,30.9724,18543.4335,31.2256,16938.427,34.212,22413.0158
162,603396.SH,20210408,32.5581,32.7168,31.3482,31.4375,32.5085,-1.070999999999998,-3.2945,21021.58,67293.278,31.2966,22782.642,31.1323,19321.4331,31.6519,16774.9774,36.9897,32408.4572,36.4135,31664.2042,36.5924,31987.1189,31.1261,19774.003,30.9416,18380.1165,31.294,16976.5023,34.432,23048.9807
163,603396.SH,20210407,31.9829,32.8755,31.3879,32.5085,31.735,0.7734999999999985,2.4374,32046.24,104185.439,31.2173,21643.092,31.1995,19942.3731,31.761,16668.2697,37.0037,32346.3059,36.3803,31685.183,36.7391,33174.2005,31.0448,18852.565,30.8315,17892.9805,31.3757,16730.735,34.6344,23591.0655
164,603396.SH,20210406,30.2375,33.0242,30.2177,31.735,30.1978,1.5371999999999986,5.0904,36598.59,117481.569,31.0487,19280.162,31.111,19031.1408,31.8222,16157.7038,37.0038,32193.907,36.3452,31679.4572,36.9017,33653.2628,30.9158,17340.841,30.6887,17061.698,31.4348,16088.028,34.853,24084.4048
165,603396.SH,20210402,30.7433,30.7433,30.0689,30.1978,30.6044,-0.4065999999999974,-1.3286,10994.4,33591.042,30.8365,14904.644,30.9943,17349.3792,31.9126,15620.81,37.0127,32009.6154,36.3048,31605.5088,37.0205,34732.59,30.9039,16151.222,30.657,16103.2505,31.5171,15602.1097,35.1224,24470.4583
166,603396.SH,20210401,30.8821,31.2193,30.4259,30.6044,31.0408,-0.43640000000000256,-1.4059,13252.4,41061.651,31.0924,16626.644,30.9508,17435.07,32.0016,15805.2159,37.0328,32026.8794,36.2832,31688.6382,37.1368,35723.6296,31.1152,17961.162,30.773,16147.493,31.6762,15656.2807,35.3696,25252.285
167,603396.SH,20210331,31.7152,32.0325,30.5648,31.0408,31.6656,-0.6248000000000005,-1.9731,15323.83,48019.511,30.9555,16765.364,30.892,17498.3662,32.1124,16114.4453,37.0425,32074.6833,36.2531,31706.6579,37.2005,36536.1292,31.1905,18655.944,30.8891,16346.5965,31.8276,15794.318,35.5877,26118.9362
168,603396.SH,20210330,30.5548,32.5284,30.059,31.6656,30.6739,0.9917000000000016,3.233,20231.59,63726.689,30.8722,16062.038,30.8577,17311.6854,32.1912,16601.9209,37.0507,32111.8242,36.2206,31728.15,37.2671,37553.0417,31.1082,18597.13,31.0026,16260.9385,31.9459,15773.0903,35.8207,26809.889
169,603396.SH,20210329,31.6457,31.8242,30.5548,30.6739,31.4771,-0.8032000000000004,-2.5517,14721.0,45927.581,30.7829,15401.52,30.7417,16779.5154,32.3064,16550.1741,37.0608,32090.9743,36.1789,31707.1004,37.3119,38206.3609,30.9049,17784.809,31.073,15829.559,32.0507,15710.1773,36.1266,27507.573
170,603396.SH,20210326,29.6524,32.1317,29.6524,31.4771,29.9201,1.5569999999999986,5.2039,19604.4,61503.105,30.9714,17397.8,30.6311,16514.7354,32.4773,16718.5918,37.0792,32111.9951,36.1386,31748.0099,37.3275,38466.4273,30.8216,17720.234,31.2039,15751.459,32.1356,15794.9507,36.4628,28632.0158
