,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
82,601258.SH,20210804,1.62,1.62,1.6,1.62,1.63,-0.009999999999999787,-0.6135,763667.18,122896.385,1.59,1095650.434,1.5662,1487348.37,1.5618,1044409.3424,1.3783,918140.9824,1.3312,840179.9059,1.5819,1067140.3893,1.59,1765814.286,1.5535,1173982.473,1.5637,1099069.1447,1.5838,1067127.4102
83,601258.SH,20210803,1.57,1.68,1.56,1.63,1.58,0.04999999999999982,3.1646,1701528.26,277219.908,1.58,1253253.228,1.5577,1468504.9454,1.5597,1043197.8459,1.3741,914431.9571,1.3279,837736.2989,1.5803,1073940.6845,1.577,1747651.099,1.5505,1157805.6625,1.5613,1096697.381,1.5862,1073117.403
84,601258.SH,20210802,1.55,1.59,1.53,1.58,1.56,0.020000000000000018,1.2821,967132.34,151085.983,1.57,1393428.39,1.5477,1387281.2331,1.5565,1009623.7741,1.3699,904427.1231,1.3245,829550.8004,1.5776,1071448.6187,1.561,1648930.737,1.5465,1102111.3495,1.5587,1061714.0723,1.587,1062390.5223
85,601258.SH,20210730,1.55,1.58,1.52,1.56,1.56,0.0,0.0,974067.26,150777.646,1.592,2131704.824,1.5423,1367256.2208,1.5553,996577.7426,1.366,899282.8012,1.3215,825005.6622,1.5761,1079544.8499,1.553,1590320.103,1.546,1090803.7325,1.5573,1051183.8943,1.5877,1064342.9978
86,601258.SH,20210729,1.57,1.61,1.55,1.56,1.57,-0.010000000000000009,-0.6369,1071857.13,168208.985,1.606,2555718.828,1.5408,1347740.6792,1.5556,986452.1771,1.3624,895086.0843,1.3185,820172.3708,1.574,1086819.33,1.548,1544783.643,1.5465,1089014.9595,1.557,1036784.0867,1.5882,1073499.6917
87,601258.SH,20210728,1.55,1.62,1.5,1.57,1.58,-0.010000000000000009,-0.6329,1551681.15,240997.634,1.59,2435978.138,1.54,1322982.4862,1.5556,976078.7618,1.3585,889416.1808,1.3156,814937.9169,1.5715,1087460.2785,1.542,1502159.93,1.546,1068366.844,1.5567,1025138.059,1.5873,1067466.3228
88,601258.SH,20210727,1.66,1.68,1.57,1.58,1.69,-0.10999999999999988,-6.5089,2402404.07,389150.173,1.574,2242048.97,1.5385,1232333.3977,1.5562,951919.1182,1.3547,880122.2299,1.3126,807103.1113,1.5679,1075182.0765,1.536,1417672.533,1.547,1041546.1865,1.555,992082.348,1.5865,1058576.254
89,601258.SH,20210726,1.7,1.75,1.62,1.69,1.63,0.06000000000000005,3.681,4658514.51,783674.26,1.552,1904433.084,1.5362,1080562.4669,1.5562,903144.7632,1.3509,865750.7365,1.3095,794501.5789,1.5644,1058197.4892,1.532,1249468.648,1.5505,1005434.222,1.5537,929454.4547,1.5848,1038086.3195
90,601258.SH,20210723,1.51,1.63,1.51,1.63,1.48,0.1499999999999999,10.1351,3094137.28,495176.755,1.514,1048935.382,1.5262,756071.4254,1.5538,785629.2776,1.3464,836918.6996,1.3057,768222.4938,1.5593,1014302.694,1.518,858617.259,1.548,861264.8555,1.5497,795163.9053,1.5827,970692.6367
91,601258.SH,20210722,1.49,1.49,1.47,1.48,1.49,-0.010000000000000009,-0.6711,473153.68,70070.3,1.49,533848.458,1.52,563264.0962,1.5532,713387.1303,1.3422,819515.6226,1.3024,751833.2673,1.5543,981232.8921,1.51,586527.831,1.5455,745893.7445,1.5473,715998.0297,1.5818,929134.8543
92,601258.SH,20210721,1.47,1.51,1.47,1.49,1.47,0.020000000000000018,1.3605,582035.31,86592.481,1.494,568341.722,1.5269,583866.1208,1.5579,727464.6103,1.339,818499.7637,1.2999,750007.513,1.5511,984745.9788,1.517,582150.66,1.5505,765696.574,1.551,724568.016,1.5837,934194.302
93,601258.SH,20210720,1.49,1.5,1.46,1.47,1.5,-0.030000000000000027,-2.0,714324.64,105175.954,1.498,593296.096,1.5331,611270.4662,1.5629,754336.4741,1.3359,818222.1366,1.2975,748127.8663,1.5475,980145.6511,1.524,567960.226,1.5535,771220.522,1.554,729969.3723,1.5845,936613.4505
94,601258.SH,20210719,1.5,1.51,1.49,1.5,1.51,-0.010000000000000009,-0.6623,381026.0,57115.778,1.512,594504.212,1.5392,607006.6338,1.5679,782730.5459,1.3331,814936.0141,1.2951,745014.3784,1.5443,975320.3945,1.532,555291.962,1.5575,768105.74,1.5587,728258.151,1.5857,946678.0655
95,601258.SH,20210716,1.5,1.52,1.49,1.51,1.5,0.010000000000000009,0.6667,518702.66,78291.13,1.522,668299.136,1.5462,655794.48,1.5694,805748.0938,1.33,814247.3872,1.2925,744182.6151,1.5407,981194.1951,1.539,591287.362,1.5595,781615.79,1.5623,736820.76,1.5872,970690.628
96,601258.SH,20210715,1.51,1.52,1.49,1.5,1.51,-0.010000000000000009,-0.6623,645620.0,96854.273,1.53,639207.204,1.5569,745137.72,1.5697,826321.3309,1.3269,812526.6905,1.29,742215.9662,1.5369,977899.6537,1.545,633246.276,1.5615,782784.3085,1.5667,751256.938,1.588,984628.3788
97,601258.SH,20210714,1.53,1.54,1.51,1.51,1.54,-0.030000000000000027,-1.9481,706807.18,107341.841,1.54,595959.598,1.5677,832022.8877,1.5718,826652.7138,1.3239,809707.5031,1.2875,739321.3272,1.5333,973961.5401,1.55,634573.758,1.564,786627.1235,1.572,779592.2273,1.5878,992261.2955
98,601258.SH,20210713,1.53,1.54,1.51,1.54,1.55,-0.010000000000000009,-0.6452,720365.22,110178.874,1.55,542624.356,1.5731,838169.6477,1.5738,830742.3421,1.3209,805762.1736,1.2849,736501.7833,1.5297,968815.4941,1.558,665419.84,1.5645,779287.2555,1.5763,812022.7573,1.5877,1001709.3312
99,601258.SH,20210712,1.56,1.58,1.54,1.55,1.55,0.0,0.0,750000.62,117134.169,1.552,516079.712,1.5762,849619.2669,1.5747,845114.9682,1.3177,803076.9037,1.282,733962.482,1.5257,965398.1813,1.569,761399.796,1.5645,769447.358,1.5767,826798.0043,1.5858,1014946.9662
100,601258.SH,20210709,1.54,1.56,1.54,1.55,1.55,0.0,0.0,373243.0,57914.314,1.556,514275.588,1.5762,845197.24,1.5768,854424.215,1.3145,799286.9203,1.2792,732315.3634,1.5215,961173.6528,1.578,863912.452,1.5655,763437.2285,1.5757,842404.4077,1.5845,1028686.1172
101,601258.SH,20210708,1.56,1.56,1.54,1.55,1.56,-0.010000000000000009,-0.641,429381.97,66531.49,1.56,627285.348,1.5762,866642.3169,1.58,901742.8965,1.3114,798744.1568,1.2766,733170.1374,1.5171,960693.1597,1.581,905259.658,1.566,780733.129,1.5763,851859.2083,1.582,1047792.955
102,601258.SH,20210707,1.55,1.56,1.54,1.56,1.55,0.010000000000000009,0.6452,440130.97,68265.41,1.56,673187.918,1.5754,883707.3192,1.5824,989602.9712,1.3083,799054.7278,1.2738,731793.0269,1.5129,961447.0001,1.584,949242.488,1.568,795776.694,1.5773,865741.6273,1.579,1059302.06
103,601258.SH,20210706,1.57,1.58,1.55,1.55,1.57,-0.020000000000000018,-1.2739,587642.0,91662.861,1.566,788215.324,1.5746,891549.0162,1.5868,1010940.6038,1.3053,799947.7567,1.2709,730134.3584,1.5089,962975.3472,1.583,974480.818,1.569,810973.9455,1.5777,891371.7453,1.5747,1062480.1438
104,601258.SH,20210705,1.6,1.62,1.56,1.57,1.57,0.0,0.0,740980.0,117061.767,1.586,1006719.88,1.5746,901920.8854,1.5891,1044403.0347,1.3025,805088.9689,1.2682,727992.3081,1.5052,967730.3857,1.583,980919.518,1.572,814741.2455,1.58,907334.179,1.5708,1071495.4442
105,601258.SH,20210702,1.55,1.62,1.54,1.57,1.55,0.020000000000000018,1.2903,938291.8,149324.31,1.6,1213549.316,1.5708,888000.1023,1.5918,1054582.0647,1.2993,806786.0976,1.2653,725066.9875,1.5004,962304.6243,1.58,971944.218,1.574,809587.459,1.583,948704.118,1.5665,1081919.192
106,601258.SH,20210701,1.59,1.59,1.54,1.55,1.59,-0.040000000000000036,-2.5157,658894.82,103401.222,1.602,1183233.968,1.5685,856098.2154,1.5962,1048561.0994,1.2958,801746.1476,1.2623,720634.0722,1.4957,954569.0936,1.578,932322.341,1.5775,810262.269,1.585,1031315.2083,1.5612,1076512.6977
107,601258.SH,20210630,1.65,1.65,1.58,1.59,1.65,-0.05999999999999983,-3.6364,1015268.0,163283.645,1.608,1225297.058,1.57,853860.0008,1.6018,1054020.0165,1.2924,799616.7712,1.2595,718159.516,1.4913,951745.1227,1.578,938680.489,1.583,852101.462,1.5903,1048205.7303,1.556,1077808.3703
108,601258.SH,20210629,1.64,1.7,1.62,1.65,1.64,0.010000000000000009,0.6098,1680164.78,277508.589,1.6,1160746.312,1.5677,831082.54,1.605,1063729.0459,1.2887,795001.699,1.2564,714210.0427,1.4864,947595.3881,1.571,893154.671,1.5855,885324.216,1.5917,1071875.6187,1.5498,1064837.4158
109,601258.SH,20210628,1.57,1.66,1.56,1.64,1.58,0.05999999999999983,3.7975,1775127.18,286653.555,1.58,955119.156,1.5631,758012.4238,1.6082,1047343.8097,1.2846,785543.4644,1.2531,706342.9931,1.4812,933209.6716,1.56,777494.92,1.5805,859497.1085,1.592,1052105.6933,1.5428,1042708.5095
110,601258.SH,20210625,1.58,1.6,1.56,1.58,1.58,0.0,0.0,786715.06,124358.964,1.56,730339.12,1.5585,678700.7946,1.6094,1026249.3462,1.2806,774598.1645,1.2498,696840.0201,1.4764,919820.7073,1.553,662962.005,1.5745,831650.3855,1.5947,1017387.42,1.536,1026815.7405
111,601258.SH,20210624,1.55,1.58,1.53,1.58,1.55,0.030000000000000027,1.9355,869210.27,135361.315,1.554,681410.714,1.5608,669183.3285,1.6106,1035001.2818,1.277,770226.8169,1.247,693414.3674,1.4721,917075.0265,1.551,656206.6,1.574,825158.9835,1.6,1019313.518,1.5302,1018230.6905
112,601258.SH,20210623,1.55,1.58,1.54,1.55,1.55,0.0,0.0,692514.27,107941.461,1.548,652063.92,1.5631,651390.5592,1.6109,1054244.1824,1.2735,765490.8735,1.2441,689420.0049,1.4677,916807.6285,1.552,642310.9,1.574,823991.197,1.604,1035185.6757,1.5243,1009581.544
113,601258.SH,20210622,1.54,1.56,1.52,1.55,1.54,0.010000000000000009,0.6494,652029.0,100780.205,1.542,625563.03,1.57,671334.6923,1.6097,1054754.2038,1.2701,762262.2953,1.2415,686898.3109,1.4637,920283.5049,1.555,647467.073,1.575,849817.209,1.611,1049537.425,1.5192,1003387.2017
114,601258.SH,20210621,1.55,1.58,1.53,1.54,1.55,-0.010000000000000009,-0.6452,651227.0,100806.832,1.54,599870.684,1.5785,736230.8215,1.6088,1065526.2044,1.2667,759628.3793,1.2389,685961.3603,1.4604,933643.9905,1.561,648562.973,1.5785,870541.5095,1.6153,1063066.9723,1.514,1000254.4977
115,601258.SH,20210618,1.56,1.57,1.54,1.55,1.55,0.0,0.0,542073.03,84117.55,1.546,595584.89,1.5862,815345.9046,1.6071,1080872.7044,1.2633,756615.3385,1.2364,683898.4962,1.4572,945944.0561,1.568,647230.7,1.5845,937084.068,1.618,1077502.1013,1.5088,996620.064
116,601258.SH,20210617,1.51,1.58,1.51,1.55,1.52,0.030000000000000027,1.9737,722476.3,112310.502,1.548,631002.486,1.5862,863157.4123,1.6074,1083014.4841,1.2599,755103.4286,1.2338,681838.1942,1.4531,971498.4584,1.577,688202.197,1.5885,1080811.642,1.6193,1110215.2967,1.5033,993205.6138
117,601258.SH,20210616,1.54,1.55,1.51,1.52,1.54,-0.020000000000000018,-1.2987,560009.82,85521.065,1.556,632557.88,1.5838,901289.4446,1.6082,1079431.9559,1.2565,751229.2959,1.2312,680394.6353,1.4499,981195.0303,1.588,765522.435,1.5965,1102968.351,1.618,1109794.5867,1.4982,989263.0088
118,601258.SH,20210615,1.57,1.58,1.54,1.54,1.57,-0.030000000000000027,-1.9108,523567.27,81293.416,1.568,669371.116,1.5877,908741.5369,1.6103,1085805.8006,1.2534,749176.2765,1.2286,679428.0485,1.4463,992541.8328,1.6,877493.761,1.602,1161236.0925,1.618,1125070.16,1.4938,989175.4618
119,601258.SH,20210611,1.56,1.59,1.55,1.57,1.56,0.010000000000000009,0.641,629798.03,98874.47,1.582,697255.262,1.5908,933532.8654,1.6103,1091794.5344,1.2501,746846.9565,1.226,677639.3322,1.4416,1005268.4761,1.601,941499.297,1.608,1189411.08,1.616,1146718.1843,1.4893,996187.1722
120,601258.SH,20210610,1.59,1.61,1.55,1.56,1.59,-0.030000000000000027,-1.8868,719161.01,113493.476,1.59,698876.51,1.5908,978089.5177,1.6094,1112041.6965,1.2467,744143.2062,1.2233,676133.8215,1.4357,1010630.2169,1.596,1000338.766,1.6155,1194600.1275,1.6157,1146221.368,1.4833,991258.0032
121,601258.SH,20210609,1.58,1.61,1.56,1.59,1.58,0.010000000000000009,0.6329,730253.27,115725.596,1.606,745401.908,1.5954,1004809.0562,1.6103,1144471.6594,1.2433,740443.0534,1.2207,673582.7252,1.4293,1011779.8319,1.597,994111.367,1.6245,1200866.977,1.6163,1142271.679,1.4777,985240.7697
122,601258.SH,20210608,1.61,1.61,1.57,1.58,1.61,-0.030000000000000027,-1.8634,744076.0,118335.508,1.62,898486.99,1.6008,1101103.2792,1.6094,1162845.6135,1.2397,736458.1418,1.2179,670648.4046,1.4223,1011062.7265,1.596,1005671.494,1.63,1231623.0635,1.6163,1143820.588,1.4715,980521.4985
123,601258.SH,20210607,1.62,1.65,1.61,1.61,1.61,0.0,0.0,662988.0,107682.966,1.632,1085616.406,1.6046,1306683.9338,1.6068,1173419.7018,1.2362,732890.2825,1.2152,667443.8957,1.4149,1006163.5265,1.595,1052167.345,1.639,1250572.601,1.615,1143257.5287,1.4655,979854.197
124,601258.SH,20210604,1.62,1.63,1.6,1.61,1.64,-0.029999999999999805,-1.8293,637904.27,103114.446,1.62,1185743.332,1.6123,1345347.2015,1.6035,1191381.5053,1.2324,730308.5833,1.2124,664930.5998,1.4072,1002566.8865,1.596,1092520.046,1.6425,1270318.972,1.6127,1165097.98,1.4597,978824.9977
125,601258.SH,20210603,1.65,1.66,1.62,1.64,1.66,-0.020000000000000018,-1.2048,951788.0,155911.302,1.602,1301801.022,1.6138,1428998.0,1.5982,1217167.3597,1.2287,729153.9534,1.2095,662761.6271,1.3995,999405.7037,1.601,1226937.436,1.643,1292637.802,1.612,1204560.496,1.4542,981042.5075
126,601258.SH,20210602,1.64,1.69,1.61,1.66,1.64,0.020000000000000018,1.2195,1495678.68,247055.928,1.588,1242820.826,1.6154,1439404.0785,1.5932,1235477.9974,1.2249,726139.4521,1.2065,658831.0788,1.3913,991336.7111,1.6,1473421.087,1.6405,1321221.8465,1.6093,1217999.8197,1.4478,974859.1908
127,601258.SH,20210601,1.56,1.67,1.55,1.64,1.55,0.08999999999999986,5.8065,1679723.08,272032.324,1.572,1112855.998,1.62,1380781.0246,1.5856,1236183.1324,1.2209,717118.4216,1.2034,651386.2404,1.3829,976336.8813,1.605,1440414.267,1.633,1281930.6625,1.6037,1204930.3637,1.441,964083.8032
128,601258.SH,20210531,1.51,1.57,1.48,1.55,1.52,0.030000000000000027,1.9737,1163622.63,178397.158,1.558,1018718.284,1.6277,1316532.9415,1.5776,1219718.5791,1.217,706563.5113,1.2004,643082.2163,1.3748,958380.2711,1.604,1444978.424,1.627,1248858.3595,1.599,1191395.905,1.4345,951975.1685
129,601258.SH,20210528,1.57,1.57,1.51,1.52,1.57,-0.050000000000000044,-3.1847,1218192.72,187139.907,1.572,999296.76,1.6392,1330513.8931,1.5703,1204047.7959,1.2138,700049.7118,1.1979,638084.3427,1.3679,950989.5437,1.615,1437322.863,1.6235,1249327.628,1.595,1203095.928,1.4303,960149.215
130,601258.SH,20210527,1.57,1.58,1.56,1.57,1.58,-0.010000000000000009,-0.6329,656887.02,103257.025,1.6,1152073.85,1.6577,1323196.5108,1.5644,1201411.54,1.2107,693302.5458,1.1956,633114.8493,1.3613,944317.4275,1.635,1388861.489,1.6255,1219162.669,1.5933,1214967.8267,1.4267,966074.8683
131,601258.SH,20210526,1.57,1.6,1.56,1.58,1.57,0.010000000000000009,0.6369,845854.54,133707.956,1.612,1704021.348,1.6662,1354044.8492,1.5568,1222279.7121,1.2072,690054.2271,1.1931,631671.9776,1.3539,942714.5072,1.652,1407622.587,1.626,1216351.835,1.5877,1243726.7017,1.4212,996104.3047
132,601258.SH,20210525,1.6,1.62,1.56,1.57,1.62,-0.050000000000000044,-3.0864,1209034.51,190938.279,1.638,1767972.536,1.6692,1372385.3362,1.5471,1215457.5826,1.2037,685851.729,1.1905,628638.1572,1.3465,947481.0643,1.664,1457574.633,1.6265,1212895.135,1.5807,1252862.4927,1.4167,1006168.7155
133,601258.SH,20210524,1.66,1.66,1.6,1.62,1.66,-0.039999999999999813,-2.4096,1066515.01,173477.252,1.65,1871238.564,1.6708,1396572.5962,1.5374,1201563.4847,1.2003,679870.9824,1.188,623177.2725,1.3392,934629.4841,1.683,1448977.857,1.625,1188802.6205,1.5717,1233588.5423,1.4113,1009535.1405
134,601258.SH,20210521,1.6,1.74,1.56,1.66,1.63,0.030000000000000027,1.8405,1982078.17,325477.625,1.658,1875348.966,1.6623,1369137.2108,1.5256,1177166.3,1.1965,674899.5824,1.1851,618403.4486,1.3305,927129.5507,1.689,1448117.898,1.621,1201386.947,1.5617,1235656.7093,1.4042,1016394.3157
135,601258.SH,20210520,1.8,1.8,1.62,1.63,1.71,-0.08000000000000007,-4.6784,3416624.51,583423.623,1.67,1625649.128,1.6515,1294998.6608,1.5129,1129235.4832,1.1926,662309.6281,1.1821,608400.6057,1.3215,907815.664,1.685,1358338.168,1.6175,1193372.026,1.55,1215134.266,1.3953,1000558.4893
136,601258.SH,20210518,1.65,1.71,1.64,1.71,1.63,0.08000000000000007,4.908,1165610.48,197069.882,1.692,1111223.826,1.64,1122412.7754,1.5012,1052910.0871,1.1889,640025.9839,1.1792,589579.3423,1.3129,865939.178,1.681,1169022.606,1.614,1090289.186,1.5373,1121710.187,1.3862,957037.783
137,601258.SH,20210517,1.62,1.65,1.58,1.63,1.66,-0.030000000000000027,-1.8072,1725364.65,276556.78,1.69,1147176.73,1.6285,1080049.9338,1.4871,1026616.0159,1.1847,633279.8208,1.1759,584550.1885,1.3035,854236.9316,1.661,1123447.058,1.603,1087188.412,1.5217,1107411.0103,1.3753,948885.4478
138,601258.SH,20210514,1.72,1.72,1.65,1.66,1.72,-0.06000000000000005,-3.4884,1087067.02,182674.119,1.716,1026717.15,1.6246,993534.9869,1.4753,986171.805,1.181,623147.7608,1.1731,578737.7977,1.2951,835469.0729,1.65,1052738.295,1.5965,1064604.6455,1.508,1057799.213,1.3653,926406.637
139,601258.SH,20210513,1.74,1.74,1.7,1.72,1.74,-0.020000000000000018,-1.1494,733578.98,126125.877,1.72,1020886.83,1.6192,969662.1808,1.4629,963636.12,1.1772,619027.0477,1.1701,574181.0106,1.2863,824320.6327,1.632,1061332.393,1.585,1085982.4605,1.4937,1033311.3257,1.3548,914842.8533
140,601258.SH,20210512,1.7,1.77,1.69,1.74,1.7,0.040000000000000036,2.3529,844498.0,146736.594,1.7,1091027.208,1.6054,969170.2762,1.4488,955709.29,1.173,616034.1587,1.1667,573046.6628,1.2768,820805.4199,1.616,1049463.849,1.5725,1128020.9955,1.4773,1036244.061,1.3433,909296.7963
141,601258.SH,20210511,1.77,1.78,1.67,1.7,1.76,-0.06000000000000005,-3.4091,1345375.0,230189.295,1.67,1226821.386,1.59,1005609.01,1.4338,943611.1424,1.1686,611515.992,1.163,570591.0579,1.2671,814744.7581,1.6,1025081.083,1.5555,1161778.759,1.4603,1017147.863,1.3315,900998.7222
142,601258.SH,20210510,1.69,1.76,1.68,1.76,1.68,0.08000000000000007,4.7619,1123066.75,194151.31,1.632,1099717.386,1.5815,1042255.5292,1.4197,913959.1135,1.1646,605496.1298,1.1597,564185.1999,1.2581,805473.5568,1.589,968215.637,1.539,1150506.4225,1.4447,983977.4123,1.3203,884753.9963
143,601258.SH,20210507,1.61,1.68,1.61,1.68,1.62,0.05999999999999983,3.7037,1057915.42,175562.662,1.584,1078759.44,1.5662,1060094.0646,1.4044,895219.5032,1.1599,600451.6152,1.156,558903.1512,1.2481,799104.6099,1.567,928627.384,1.516,1125893.885,1.4273,957236.9783,1.3082,871585.839
144,601258.SH,20210506,1.58,1.63,1.56,1.62,1.59,0.030000000000000027,1.8868,1084280.87,172828.632,1.544,1101777.956,1.5515,1063607.8785,1.3921,880420.7262,1.1558,594641.6069,1.1529,553625.1689,1.2397,798234.5509,1.553,954655.996,1.498,1129426.115,1.4127,937442.023,1.2973,864109.2167
145,601258.SH,20210430,1.55,1.59,1.54,1.59,1.51,0.08000000000000007,5.298,1523468.89,240261.366,1.532,1007900.49,1.5423,1078177.7592,1.3818,876302.7562,1.1522,589718.592,1.1501,548934.7331,1.232,804417.4383,1.55,1028405.884,1.4825,1143532.315,1.3997,915738.0267,1.2875,858000.9355
146,601258.SH,20210429,1.51,1.54,1.48,1.51,1.52,-0.010000000000000009,-0.6579,709855.0,107427.689,1.53,823340.78,1.53,1077497.3308,1.3706,841319.7856,1.149,581139.1256,1.1475,541740.8699,1.2247,787059.2197,1.547,1011555.766,1.4655,1098053.9775,1.3873,876195.931,1.2778,841554.254
147,601258.SH,20210428,1.45,1.55,1.41,1.52,1.48,0.040000000000000036,2.7027,1018277.02,150530.098,1.546,836713.888,1.5269,1143996.9215,1.3621,830974.8444,1.1463,577837.029,1.1453,539804.6043,1.2177,788972.1544,1.545,1050929.766,1.452,1099392.9865,1.3783,868731.431,1.2698,849779.1093
148,601258.SH,20210427,1.56,1.56,1.48,1.48,1.56,-0.08000000000000007,-5.1282,1173008.0,175895.612,1.55,778495.328,1.5177,1182564.3254,1.3532,814175.4321,1.1435,572172.008,1.1431,535170.4091,1.21,790623.3675,1.543,1076470.996,1.437,1060329.672,1.3697,853280.7637,1.2615,836893.9257
149,601258.SH,20210426,1.58,1.6,1.55,1.56,1.58,-0.020000000000000018,-1.2658,614893.54,96356.549,1.562,807534.036,1.5092,1178481.2692,1.3456,800382.1941,1.1411,565680.5705,1.1411,530041.6163,1.2035,783582.9427,1.538,1110632.528,1.4245,1019300.792,1.3627,845656.16,1.253,825744.1257
150,601258.SH,20210423,1.59,1.61,1.56,1.58,1.59,-0.010000000000000009,-0.6289,600670.34,94946.884,1.568,1048911.278,1.4892,1179706.0738,1.3368,799980.5029,1.1381,563294.8367,1.1386,529827.9314,1.1961,795635.9549,1.529,1206578.142,1.408,1029634.167,1.351,836294.6383,1.2433,824388.1778
151,601258.SH,20210422,1.54,1.6,1.53,1.59,1.54,0.050000000000000044,3.2468,776720.54,121272.531,1.564,1199770.752,1.4692,1220312.9723,1.3279,804988.8712,1.135,561120.2186,1.136,528008.7986,1.1885,790389.6137,1.511,1298476.435,1.3905,1013181.253,1.339,828209.8603,1.2335,818975.1398
152,601258.SH,20210421,1.54,1.58,1.52,1.54,1.54,0.0,0.0,727184.22,112666.404,1.544,1265145.644,1.4477,1265673.3054,1.3182,799226.1788,1.1318,557375.6385,1.1333,524932.0643,1.1809,783094.2403,1.489,1332797.208,1.3725,991858.3,1.3267,817222.409,1.2237,810828.8308
153,601258.SH,20210420,1.58,1.61,1.52,1.54,1.59,-0.050000000000000044,-3.1447,1318201.54,205571.184,1.536,1374446.664,1.4254,1256959.2992,1.3097,802813.5671,1.129,554244.7967,1.1309,522927.1925,1.174,776876.2128,1.465,1323160.386,1.3575,971541.7755,1.316,816450.8653,1.2147,804005.348
154,601258.SH,20210419,1.57,1.63,1.53,1.59,1.56,0.030000000000000027,1.9231,1821779.75,289052.696,1.514,1413731.02,1.4023,1212223.4254,1.3012,792078.3747,1.1262,547305.7721,1.1286,517732.6054,1.1672,762318.1923,1.443,1304196.234,1.3425,928835.0365,1.3067,792552.0153,1.2057,786217.5557
155,601258.SH,20210416,1.49,1.56,1.49,1.56,1.49,0.07000000000000006,4.698,1354967.71,209778.811,1.49,1364245.006,1.3738,1090318.1162,1.2926,787145.6003,1.123,537281.9428,1.1259,510067.0217,1.1597,742957.6625,1.415,1258658.746,1.3245,859404.098,1.2963,757524.519,1.196,763686.8602
156,601258.SH,20210415,1.51,1.53,1.48,1.49,1.5,-0.010000000000000009,-0.6667,1103595.0,165645.75,1.458,1397182.118,1.3485,1013199.8615,1.285,793579.8418,1.1201,530740.79,1.1236,503904.1432,1.1524,728296.64,1.384,1184552.189,1.3075,808516.0135,1.2863,731718.562,1.1868,747603.2045
157,601258.SH,20210414,1.42,1.5,1.41,1.5,1.43,0.07000000000000006,4.8951,1273689.32,187929.603,1.434,1400448.772,1.3285,991504.9415,1.2776,833434.4947,1.1177,525390.4003,1.1216,500319.6952,1.1461,716426.7363,1.359,1147856.207,1.295,777632.2635,1.2783,723237.2427,1.1792,740043.8695
158,601258.SH,20210413,1.48,1.5,1.42,1.43,1.47,-0.040000000000000036,-2.7211,1514623.32,222152.547,1.394,1271874.108,1.3077,914422.0754,1.2721,838611.8438,1.1152,518532.4536,1.1196,495147.9812,1.1399,703882.9989,1.331,1044188.348,1.283,741685.6475,1.27,712554.432,1.171,729572.3097
159,601258.SH,20210412,1.4,1.47,1.38,1.47,1.4,0.07000000000000006,5.0,1574349.68,228602.244,1.372,1194661.448,1.2923,824855.78,1.2668,835564.6876,1.1132,509817.9776,1.118,490484.4172,1.1347,690444.0373,1.311,927969.056,1.275,713167.976,1.2657,717202.502,1.1647,720872.9377
160,601258.SH,20210409,1.4,1.44,1.36,1.4,1.37,0.029999999999999805,2.1898,1519653.27,213474.918,1.34,1153072.486,1.2746,728433.0146,1.2585,832732.8006,1.1109,500909.9778,1.1163,483589.0167,1.1287,677293.9643,1.287,852690.192,1.262,651152.8865,1.26,717181.91,1.1575,720433.7333
161,601258.SH,20210408,1.3,1.37,1.29,1.37,1.3,0.07000000000000006,5.3846,1119928.27,151124.549,1.31,971922.26,1.2623,647234.0523,1.2506,818387.9571,1.1092,491994.5454,1.1151,478391.6476,1.1237,661390.1873,1.27,727886.071,1.253,593076.573,1.2547,748481.9077,1.1515,698799.5538
162,601258.SH,20210407,1.31,1.33,1.29,1.3,1.32,-0.020000000000000018,-1.5152,630816.0,82422.924,1.284,895263.642,1.2515,594405.7992,1.2421,809136.6,1.1076,486409.5122,1.114,473292.8438,1.1193,653685.2371,1.256,650919.392,1.2455,559435.0095,1.2527,759474.9383,1.1452,694356.1677
163,601258.SH,20210406,1.32,1.35,1.3,1.32,1.31,0.010000000000000009,0.7634,1128560.02,149345.852,1.268,816502.588,1.2454,571820.4162,1.235,810479.3756,1.1067,487189.0581,1.1133,471214.6593,1.1161,648489.3304,1.25,619923.165,1.2415,563096.105,1.251,785481.7387,1.1392,702877.8677
164,601258.SH,20210402,1.25,1.31,1.25,1.31,1.25,0.06000000000000005,4.8,1366404.87,177488.875,1.25,661276.664,1.2392,522386.5685,1.2265,788363.9632,1.1054,481553.0162,1.1124,466588.3575,1.1127,637200.0464,1.242,553473.839,1.2385,536729.906,1.2467,797131.922,1.1337,694818.1363
165,601258.SH,20210401,1.23,1.28,1.23,1.25,1.24,0.010000000000000009,0.8065,613902.14,77082.034,1.234,552307.898,1.2354,459952.1169,1.2182,759741.4671,1.1043,475827.1088,1.1116,460054.6246,1.1093,622593.6127,1.234,460149.45,1.237,506957.4055,1.2407,785982.7127,1.1287,697359.2128
