,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603129.SH,20210730,107.74,107.9,102.56,103.07,107.64,-4.570000000000007,-4.2456,10740.08,111974.636,108.046,8501.714,119.73,8841.8415,125.2884,9789.2029,143.2714,11542.384,144.9692,11729.9539,134.2421,9051.3633,116.163,8677.943,121.1705,9722.9255,123.6293,9941.1577,130.9236,9334.1303
86,603129.SH,20210729,108.0,111.5,107.1,107.64,107.02,0.6200000000000045,0.5793,6678.78,72489.954,111.022,7899.218,122.3223,9777.4892,126.4485,9816.3441,143.7757,11543.3495,145.2806,11706.486,134.5918,9045.4553,118.616,8211.796,122.0945,9762.3765,124.7861,9891.3803,131.6362,9245.551
87,603129.SH,20210728,109.5,110.58,103.5,107.02,108.5,-1.480000000000004,-1.3641,5467.49,58367.895,113.854,9389.616,124.0892,10509.1554,127.7067,9993.0941,144.2855,11598.3083,145.5524,11726.4706,134.9526,9084.8132,120.94,8739.199,122.9395,9727.9,125.7324,9914.9067,132.274,9197.2452
88,603129.SH,20210727,114.66,116.54,105.3,108.5,114.0,-5.5,-4.8246,10850.68,119959.487,117.456,9778.888,125.2054,10834.9346,128.7083,10044.6935,144.7304,11624.654,145.8294,11786.7198,135.2553,9074.9372,123.876,9205.759,123.7925,10075.6865,126.7341,9993.4577,132.9419,9182.4965
89,603129.SH,20210726,117.6,118.0,112.08,114.0,117.95,-3.950000000000003,-3.3489,8771.54,99925.356,121.366,8780.106,125.9823,10515.3154,129.6451,9940.5276,145.1192,11614.1217,146.1312,11798.7914,135.5366,9052.0839,126.703,10411.041,124.792,9824.3205,127.7858,9969.8623,133.5929,9064.5417
90,603129.SH,20210723,120.43,121.53,117.2,117.95,121.8,-3.8499999999999943,-3.1609,7727.6,91875.329,124.28,8854.172,126.6362,10506.5538,130.378,9933.9326,145.4965,11623.9703,146.3812,11822.379,135.7429,9102.3003,128.364,11152.931,125.583,9949.9045,128.7363,10066.2403,134.1778,8975.7305
91,603129.SH,20210722,124.61,125.3,116.15,121.8,125.03,-3.230000000000004,-2.5834,14130.77,169640.716,126.21,8524.374,126.6631,10389.4077,131.1682,9934.8979,145.8486,11625.9122,146.6678,11803.5011,135.9762,9184.0616,128.722,11350.433,125.9828,10223.358,129.8186,10231.5963,134.6785,8969.3867
92,603129.SH,20210721,128.05,128.37,124.85,125.03,128.05,-3.0200000000000102,-2.3585,7413.85,93495.963,128.026,8088.782,126.4177,10007.0438,131.7821,9785.2479,146.1542,11578.7329,146.9332,11768.1536,136.0321,9093.6452,128.402,10606.919,126.4245,10118.3845,130.4611,10001.2997,135.1272,8805.5792
93,603129.SH,20210720,130.0,132.8,127.24,128.05,128.57,-0.5199999999999818,-0.4044,5856.77,75325.75,130.296,8632.63,126.15,10323.6015,132.4138,10141.635,146.4287,11587.3991,147.1999,11771.297,136.0443,9069.7333,128.149,10731.298,126.679,10470.9245,130.9717,9997.806,135.5299,8788.5977
94,603129.SH,20210719,127.49,133.68,126.0,128.57,127.6,0.9699999999999989,0.7602,9141.87,119282.352,132.04,12041.976,125.88,10333.7923,132.8384,10395.5618,146.6837,11613.6312,147.4355,11787.3043,135.9984,9086.2693,127.174,10766.091,126.9696,10623.545,131.334,10087.4907,135.8546,8774.6663
95,603129.SH,20210716,130.83,131.5,126.77,127.6,130.88,-3.280000000000001,-2.5061,6078.61,78425.65,132.448,13451.69,125.5346,10586.2038,132.9894,10347.8744,146.9134,11647.5295,147.6797,11789.8109,135.9392,9075.8028,126.178,10767.908,127.3624,10572.765,131.8757,10041.4423,136.1706,8721.3233
96,603129.SH,20210715,135.41,137.5,128.62,130.88,136.38,-5.5,-4.0328,11952.81,157140.01,131.234,14176.492,125.603,10566.5692,133.2285,10370.2982,147.1001,11701.647,147.9412,11817.2861,135.925,9129.4173,125.573,11312.957,127.8712,10731.1725,132.3781,10140.2443,136.5271,8803.7063
97,603129.SH,20210714,136.0,137.77,133.0,136.38,136.77,-0.3900000000000148,-0.2852,10133.09,137478.43,128.778,13125.056,125.5215,10515.0623,133.3668,10418.1953,147.2368,11677.9983,148.2171,11801.9898,135.8393,9027.3819,124.939,10716.601,128.1286,10502.7605,132.899,10392.851,136.7627,8734.7455
98,603129.SH,20210713,130.53,140.0,128.53,136.77,130.61,6.159999999999997,4.7163,22903.5,313934.061,126.002,12829.966,124.7189,10750.7223,133.1642,10560.8874,147.313,11706.761,148.4222,11790.1314,135.703,8987.2653,123.709,10945.614,128.1632,10387.307,133.1025,10538.0907,136.9609,8762.7753
99,603129.SH,20210712,121.53,131.88,119.34,130.61,121.53,9.080000000000013,7.4714,16190.44,208605.402,122.308,9490.206,124.247,9914.3992,133.1993,10014.5129,147.4252,11651.7407,148.602,11713.037,135.5946,8845.2511,122.8809,9237.6,128.3272,9749.273,133.0003,10025.324,137.211,8728.8842
100,603129.SH,20210709,118.79,121.58,114.01,121.53,118.6,2.930000000000007,2.4705,9702.62,114495.5,119.908,8084.126,124.2092,9781.6462,133.3748,9656.9729,147.5188,11608.5294,148.8349,11679.5598,135.6349,8778.8452,122.802,8746.878,128.9224,9522.895,133.171,9713.6767,137.4047,8746.9062
101,603129.SH,20210708,123.98,124.0,117.68,118.6,122.5,-3.9000000000000057,-3.1837,6695.63,80567.12,119.912,8449.422,125.1579,9720.6123,133.8012,9518.2497,147.6717,11612.4653,149.112,11681.8242,135.8871,8744.4396,123.2436,9096.283,130.367,9672.178,133.6393,9842.9663,137.5343,8756.8122
102,603129.SH,20210707,119.0,123.99,116.33,122.5,118.3,4.200000000000003,3.5503,8657.64,105513.606,121.1,8308.146,126.529,9830.6615,134.435,9477.3426,147.8235,11666.3328,149.3894,11698.0433,136.2041,8727.5925,124.4471,9629.85,131.4907,9698.49,134.0024,10119.266,137.8026,8805.7287
103,603129.SH,20210706,117.8,120.9,117.0,118.3,118.61,-0.3100000000000023,-0.2614,6204.7,73658.42,121.416,9061.262,127.7042,9875.9785,134.877,9408.9115,147.9482,11698.0865,149.6459,11703.6337,136.4925,8777.6809,125.2089,10210.551,132.3831,9631.06,134.5179,9974.9037,137.9229,8740.2145
104,603129.SH,20210705,121.8,123.0,118.34,118.61,121.55,-2.9399999999999977,-2.4188,9160.04,109745.525,123.4539,8984.994,129.0679,9966.7377,135.461,9520.2321,148.0907,11776.1445,149.9356,11754.99,136.7709,8951.0436,126.7652,10480.999,133.414,9748.1905,135.1271,9902.5497,138.1113,8789.0808
105,603129.SH,20210702,123.82,124.37,119.88,121.55,124.54,-2.990000000000009,-2.4008,11529.1,139547.467,125.6959,9409.63,130.488,9863.9669,135.9776,9553.2135,148.2027,11889.0192,150.1587,11792.5992,137.2025,8987.58,128.5468,10377.622,134.7245,9678.2095,135.7077,9763.416,138.2923,8845.3763
106,603129.SH,20210701,124.66,126.51,124.08,124.54,124.08,0.46000000000000796,0.3707,5989.25,75101.659,126.5752,9743.144,131.9111,9757.33,136.2498,9327.5056,148.3795,11908.2435,150.3358,11814.3749,137.6298,8928.7292,130.1694,10149.388,135.7806,9553.888,136.3277,9555.939,138.5239,8884.2197
107,603129.SH,20210630,128.42,128.42,122.37,124.08,128.54,-4.459999999999994,-3.4697,12423.22,154662.722,127.7942,10951.554,133.2937,10193.7631,136.4381,9347.6544,148.4946,12032.7658,150.5409,11827.8736,138.0662,9018.6436,131.3182,10288.92,136.879,10230.976,136.7606,9567.33,138.5482,8906.8912
108,603129.SH,20210629,131.2109,131.2109,127.5556,128.4893,129.8203,-1.3310000000000173,-1.0253,5823.36,75593.881,129.0018,11359.84,135.32,10214.1523,136.7326,9159.4597,148.6406,12056.2867,150.7618,11795.2123,138.3982,9057.0807,132.6173,9829.0,137.7992,10334.329,137.2297,9486.2093,138.5793,8793.5118
109,603129.SH,20210628,126.8305,130.9824,126.1452,129.8203,125.9465,3.873800000000003,3.0758,11283.22,146451.5,130.0766,11977.004,136.288,10321.73,136.9587,9103.3391,148.7921,12066.1731,150.9554,11816.9692,138.6199,9177.8159,133.7735,10260.946,138.06,10419.186,137.486,9634.811,138.5145,8814.7387
110,603129.SH,20210625,130.1183,132.2836,125.4002,125.9465,130.6348,-4.688300000000012,-3.5889,13196.67,168344.241,131.3976,11345.614,137.0979,10016.0238,137.1573,9102.0729,148.9438,12089.2747,151.0935,11816.5157,138.9817,9297.458,135.0429,10298.912,138.3555,10197.076,137.5188,9387.2047,138.4197,8765.9663
111,603129.SH,20210624,130.1183,132.0849,126.4034,130.6348,130.1183,0.5165000000000077,0.3969,12031.3,157201.506,133.7636,10555.632,138.0958,9658.3808,137.576,8980.7203,149.1504,12044.6728,151.2534,11807.4147,139.3284,9284.9368,137.4903,10248.073,138.8372,10216.308,137.6853,9169.7927,138.4294,8714.3502
112,603129.SH,20210623,135.0846,135.0846,127.645,130.1183,133.8629,-3.7445999999999913,-2.7973,14464.65,189316.792,134.8423,9626.286,139.1868,9329.8515,138.0226,8786.4268,149.3097,12030.9567,151.3759,11807.0607,139.5379,9420.8236,138.5342,9767.13,138.7801,10363.974,137.8005,8969.5693,138.3265,8585.4977
113,603129.SH,20210622,136.4255,137.5678,132.8994,133.8629,136.4255,-2.5626000000000033,-1.8784,8909.18,120297.55,136.2328,8298.16,140.1526,8912.7762,138.4871,8472.185,149.4744,12039.1855,151.5169,11838.2387,139.7962,9616.8731,139.5573,9051.569,139.1724,9857.08,138.0025,8617.923,138.2604,8463.1593
114,603129.SH,20210621,136.3957,139.1471,132.8001,136.4255,137.7764,-1.3508999999999958,-0.9805,8126.27,111668.509,137.4705,8544.888,141.1252,9729.84,138.8763,8344.9318,149.6524,12066.8355,151.5911,11905.4141,139.8787,9710.5277,140.0629,9015.382,139.308,9613.325,138.0929,8695.6227,138.1733,8518.8802
115,603129.SH,20210618,136.3858,138.5511,133.1477,137.7764,136.0282,1.748199999999997,1.2852,9246.76,126313.074,138.6882,9252.21,141.5913,10219.3792,139.2038,8216.9059,149.7901,12098.9992,151.5714,11938.5298,140.0197,9893.7367,140.9022,8978.797,139.2881,9456.313,138.218,8727.103,138.1268,8570.2757
116,603129.SH,20210617,136.5745,141.5309,135.5415,136.0282,137.0712,-1.0430000000000064,-0.7609,7384.57,102330.691,141.2171,9940.514,141.278,10086.59,139.5365,8046.2032,149.9888,12066.2942,151.5499,11934.7883,140.1694,9968.0265,141.3919,8958.388,139.4068,9259.2145,138.4862,8599.7217,138.1714,8534.8663
117,603129.SH,20210616,140.4681,141.6005,134.6078,137.0712,140.051,-2.979799999999983,-2.1277,7824.02,108215.312,142.2262,9907.974,141.2551,10044.7785,139.8885,8045.0974,150.2015,12071.6585,151.5214,11946.6571,140.2727,9991.5679,142.4398,10173.032,139.4818,9206.535,138.8157,8479.5837,138.2771,8502.3252
118,603129.SH,20210615,141.4912,142.5441,135.2833,140.051,142.5143,-2.463300000000004,-1.7285,10142.82,142454.052,142.8818,9804.978,141.1405,10487.6469,140.2312,7941.5179,150.4308,12072.4993,151.4685,12001.3621,140.3297,10070.5635,142.9811,10839.658,139.5359,9314.814,139.1497,8371.5353,138.3947,8578.8293
119,603129.SH,20210611,149.8843,150.2121,141.9481,142.5143,150.4207,-7.906400000000019,-5.2562,11662.88,169805.223,142.6553,9485.876,140.3283,10860.0931,140.5,7831.2868,150.624,12061.5214,151.4282,11999.7753,140.4186,10103.4824,142.3464,10577.426,139.3423,9321.7435,139.4,8159.221,138.3803,8729.8973
120,603129.SH,20210610,141.0442,151.7715,139.2067,150.4207,141.074,9.346699999999998,6.6254,12688.28,189661.447,143.1162,8705.384,139.9784,10295.7769,140.6475,7635.9341,150.8138,12046.9562,151.3698,11973.91,140.5129,10245.224,141.668,10095.24,138.7567,8931.351,139.6192,7885.2207,138.5213,8733.8538
121,603129.SH,20210609,140.2397,142.0176,137.3791,141.074,140.3489,0.7251000000000261,0.5166,7221.87,101594.628,141.5667,7976.262,138.9133,9630.0692,140.5625,7437.4932,150.9622,12033.3009,151.2653,11948.6899,140.5811,10245.7836,140.184,10184.543,137.7828,8630.6525,139.5384,7707.177,138.5743,8640.9707
122,603129.SH,20210608,138.9186,140.7065,136.1673,140.3489,138.9186,1.4302999999999884,1.0296,7309.04,102238.15,142.6533,10438.09,138.5251,9458.0815,140.7953,7549.2497,151.2152,12048.2028,151.2463,11953.7801,140.8533,10345.5713,139.0259,10960.818,137.4337,8570.789,139.7934,7609.8587,138.8441,8732.82
123,603129.SH,20210607,144.8981,145.802,138.8888,138.9186,144.8187,-5.900100000000009,-4.0741,8547.31,121061.401,143.0804,11874.338,138.5099,9303.9085,140.9326,7564.1356,151.4283,12053.897,151.2164,11958.8467,141.2069,10374.4243,138.7875,10662.591,137.2251,8401.1,140.088,7579.3893,138.988,8866.1027
124,603129.SH,20210604,141.6601,145.206,140.0708,144.8187,142.6732,2.1454999999999984,1.5038,7760.42,112330.523,142.0375,11668.976,138.4029,9133.4215,141.2078,7660.2406,151.6245,12063.114,151.2184,11972.8517,141.6065,10490.9917,138.5531,10211.268,137.1079,8535.743,140.3751,7461.842,139.0913,8971.6225
125,603129.SH,20210603,146.5072,146.5072,140.051,142.6732,146.5072,-3.834000000000003,-2.6169,9042.67,130240.381,140.2198,11485.096,137.8902,9304.8969,141.4123,8045.8174,151.7991,12082.3665,151.1708,11974.3993,141.788,10614.554,137.6741,9933.829,136.876,8601.256,140.4655,7401.2043,139.2936,9179.8885
126,603129.SH,20210602,142.1865,150.1823,140.0708,146.5072,142.4845,4.022700000000015,2.8233,19531.01,289878.928,138.8014,12392.824,137.3905,9400.1846,141.3995,8287.8494,151.9775,12089.6071,151.1346,11978.0939,141.9015,10707.4241,137.4218,9560.041,137.0334,8420.3885,140.6761,7467.1683,139.4482,9233.4703
127,603129.SH,20210601,135.4819,144.9974,134.3893,142.4845,133.704,8.78049999999999,6.5671,14490.28,205895.799,135.3985,11483.546,136.1826,8194.34,140.8935,8016.2603,152.1092,12019.5074,151.0798,11925.443,141.9555,10619.2908,136.5239,8240.038,137.0036,7632.8595,140.6264,7076.64,139.4456,9278.3337
128,603129.SH,20210531,135.7302,137.0612,131.4294,133.704,135.7302,-2.0261999999999887,-1.4928,7520.5,100865.909,134.4946,9450.844,135.2947,7593.1115,140.6644,7873.3291,152.2715,11985.564,151.0575,11956.2286,142.0895,10782.9853,136.0908,7789.97,137.234,7137.474,140.8194,6987.46,139.5623,9522.9683
129,603129.SH,20210528,134.876,136.6738,132.4028,135.7302,135.5812,0.1490000000000009,0.1099,6841.02,93124.683,135.0687,8753.56,135.3245,7478.0423,140.5473,7791.1612,152.5045,12036.6987,151.1003,12015.4146,142.3394,10900.8645,136.3381,8066.061,137.9268,6950.1185,141.4217,7432.4443,139.6681,9663.1813
130,603129.SH,20210527,130.5752,135.621,128.6284,135.5812,129.4925,6.088699999999989,4.702,13581.31,181341.156,135.1283,8382.562,135.3589,7252.9838,140.3671,7858.6806,152.6475,12096.9416,151.0554,12069.928,142.3776,11280.3183,135.8454,7767.462,138.5948,6780.211,141.6385,7780.1357,139.8559,9913.6133
131,603129.SH,20210526,137.538,138.6505,128.3304,129.4925,137.9651,-8.4726,-6.1411,14984.62,198798.54,136.0421,6727.258,135.4353,7072.8962,140.1874,7827.9882,152.7578,12108.2463,150.9634,12096.6606,142.5002,11456.0397,135.3816,7076.762,139.2156,6468.494,141.4293,7670.658,140.0796,9934.2332
132,603129.SH,20210525,136.3063,139.5643,134.8959,137.9651,136.5745,1.3906000000000063,1.0182,4326.77,59944.366,137.6492,4996.53,136.2574,6617.9777,140.3624,7794.9024,152.9641,12061.6208,150.8848,12078.2401,142.9185,11475.4343,135.8415,6180.76,140.1771,5934.379,141.6028,7492.1913,140.3176,9836.9923
133,603129.SH,20210524,134.0913,137.4486,133.7338,136.5745,136.0282,0.5463000000000022,0.4016,4034.08,55348.085,137.687,6129.096,136.8618,6702.4815,140.0103,7883.8074,153.1269,12079.5144,150.7799,12145.066,143.4069,11577.4872,135.6627,6139.609,140.7383,6037.7885,141.328,7505.5253,140.3741,9994.0243
134,603129.SH,20210521,142.0375,142.0375,134.6376,136.0282,140.1503,-4.122099999999989,-2.9412,4986.03,68747.801,137.6075,7378.562,137.58,6682.97,139.6978,7930.4656,153.2981,12117.4742,150.727,12213.8928,143.9406,11837.8995,135.6627,6860.218,141.2861,6087.129,141.0955,7675.612,140.5431,10136.9853
135,603129.SH,20210520,136.0779,140.9946,135.3727,140.1503,137.5281,2.6221999999999923,1.9067,5304.79,74369.583,136.5626,7152.362,138.4312,6651.9346,139.3618,7992.5521,153.4171,12160.6724,150.6613,12278.2627,144.6008,11969.0665,136.0779,7268.683,141.8612,6134.892,140.877,7927.3367,140.7691,10425.4432
136,603129.SH,20210519,137.4387,140.0112,133.2073,137.5281,138.1538,-0.6256999999999948,-0.4529,6330.98,87547.684,134.7211,7426.266,139.0011,6534.1346,138.8906,8082.3194,153.506,12204.796,150.6533,12379.9454,145.2325,12003.5393,136.645,7280.736,142.3032,6420.732,140.7201,8212.5003,141.0255,10549.2008
137,603129.SH,20210518,135.0846,139.1868,130.7341,138.1538,136.1772,1.9765999999999906,1.4515,9989.6,135606.469,134.0337,7364.99,139.8905,6311.9723,138.5672,8193.1641,153.6019,12243.9661,150.6724,12441.1972,145.8965,12021.5741,137.4833,7025.681,142.6777,6494.941,140.3357,8246.4523,141.4248,10688.7837
138,603129.SH,20210517,133.5947,139.3656,130.7242,136.1772,130.8036,5.37360000000001,4.1081,10281.41,140264.355,133.6384,6150.122,140.6477,6108.6931,138.1643,8025.8274,153.7116,12311.6337,150.612,12457.5996,146.5345,12070.0372,138.3773,6484.978,143.1837,6586.205,139.9288,8100.8143,141.9034,10680.1738
139,603129.SH,20210514,131.2407,132.1545,129.6514,130.8036,130.9427,-0.13910000000001332,-0.1062,3855.03,50851.781,133.7179,6341.874,141.6127,5648.7631,137.8696,7932.9726,153.7826,12380.9422,150.5329,12488.8279,147.1106,12124.5225,139.5156,5834.176,143.9634,7115.636,139.5431,7994.6663,142.4487,10796.9815
140,603129.SH,20210513,135.0945,135.0945,129.3237,130.9427,134.0913,-3.1485999999999876,-2.3481,6674.31,88155.046,135.5932,7385.004,143.0269,5844.1423,137.8059,8179.955,153.7986,12449.4685,150.4776,12564.5407,147.8636,12277.9765,141.3442,5792.96,144.5351,7786.4725,139.3206,8144.728,142.9091,11016.5242
141,603129.SH,20210512,136.0382,137.8459,132.3531,134.0913,136.1772,-2.0859000000000094,-1.5318,6024.6,81346.79,138.569,7135.206,144.3029,5716.9562,137.885,8313.3576,153.8208,12462.9417,150.3611,12737.8612,148.5214,12352.4397,143.0496,5860.226,144.4531,7967.606,139.1736,8258.9077,143.2465,11172.0845
142,603129.SH,20210511,139.0974,139.0974,135.0846,136.1772,136.5745,-0.3973000000000013,-0.2909,3915.26,53893.815,140.933,6686.372,145.3367,5710.5477,138.072,8345.64,153.8008,12486.3153,150.2142,12776.6208,149.195,12610.5851,144.5127,5687.998,144.4834,8147.907,138.8524,8201.426,143.5209,11287.0247
143,603129.SH,20210510,139.8126,141.5409,132.3829,136.5745,140.1801,-3.6056000000000097,-2.5721,11240.17,153976.288,143.1162,6819.834,146.3223,6257.1885,138.2543,8390.2529,153.7449,12577.6618,150.0397,12798.3056,149.7471,12905.0535,145.8139,5935.968,144.1606,8188.4835,138.5183,8308.3957,143.7936,11667.8932
144,603129.SH,20210507,145.9013,145.9112,135.4621,140.1801,145.8219,-5.641799999999989,-3.869,9070.68,127121.871,145.3133,5326.478,146.9718,5993.7262,138.4763,8424.7853,153.7217,12568.179,149.8683,12811.8031,150.1162,12973.5212,146.9095,5314.04,143.812,8083.309,138.2538,8342.1377,144.0581,11753.2477
145,603129.SH,20210506,145.6927,149.4572,140.051,145.8219,145.9112,-0.0893000000000086,-0.0612,5425.32,79794.464,147.0952,4200.916,147.5945,6204.8185,138.4471,8722.9094,153.6694,12555.8247,149.6617,12826.388,150.391,13006.9463,147.6445,5001.101,143.2766,8256.6635,138.0356,8413.4483,144.0316,12190.4038
146,603129.SH,20210430,148.6825,149.6658,145.2259,145.9112,147.0932,-1.181999999999988,-0.8036,3780.43,56058.333,147.5303,4585.246,148.0521,7392.8731,138.5987,8913.3491,153.5787,12576.6633,149.3755,12839.6962,150.6133,13118.6549,147.9613,5560.728,142.7576,8678.3825,137.8565,8470.011,144.0143,12545.9888
147,603129.SH,20210429,147.5998,149.5863,145.2656,147.0932,147.5601,-0.46690000000000964,-0.3164,4582.57,67903.923,148.0925,4689.624,147.7694,8430.6677,138.8249,9011.4332,153.5229,12606.536,149.1045,12898.9531,150.8308,13230.0584,147.872,5964.201,141.7619,8856.838,137.7386,8525.0667,144.2634,12756.9685
148,603129.SH,20210428,148.4937,149.3877,145.1762,147.5601,149.0897,-1.5295999999999879,-1.026,3773.39,56019.501,148.5116,5052.102,146.401,8870.2377,139.124,9251.1468,153.4409,12631.4161,148.7984,12982.0527,151.0255,13386.4908,147.9902,6687.432,140.7045,8908.7325,137.6396,8786.1233,144.7218,12880.2713
149,603129.SH,20210427,144.5207,150.7286,144.5207,149.0897,147.9971,1.0926000000000045,0.7383,3442.87,51582.879,148.5057,5301.602,145.4116,9320.7938,139.1658,9590.3412,153.3832,12681.0048,148.4633,13024.3817,151.2868,13544.18,148.4113,8397.096,139.5568,9074.9115,137.3605,9300.5737,145.2059,13210.1315
150,603129.SH,20210426,147.6594,150.967,147.2124,147.9971,148.7222,-0.7250999999999976,-0.4876,7346.97,110367.805,148.1938,5801.286,143.9217,9419.5569,139.0489,9926.6832,153.2977,12712.8041,148.0969,13105.6886,151.5239,13713.0408,147.7259,9779.985,138.3088,9320.612,137.4234,9582.487,145.8134,13399.8097
151,603129.SH,20210423,147.7985,150.4803,147.0138,148.7222,149.189,-0.4668000000000063,-0.3129,4302.32,64408.272,148.3924,6536.21,142.5066,9557.2269,139.3124,10306.3718,153.2182,12728.9158,147.7385,13227.201,151.8575,13829.8332,145.8566,10074.986,137.2355,9458.2485,137.6102,9574.7643,146.4723,13408.8643
152,603129.SH,20210422,147.5203,151.7517,145.0173,149.189,147.5303,1.6586999999999819,1.1243,6394.96,95969.118,147.6515,7238.778,141.0259,10190.7231,139.4074,10540.35,153.1386,12772.8788,147.4009,13350.4607,152.0665,13929.6419,144.4541,10607.816,136.0223,9458.14,137.8949,9855.7813,147.1158,13465.2188
153,603129.SH,20210421,147.5998,148.1759,144.5207,147.5303,147.5303,0.0,0.0,5020.89,74230.097,147.4687,8322.762,139.9684,10764.9338,139.3238,11005.875,153.0658,12865.2267,147.1207,13419.6325,152.2903,14005.9609,142.5073,10440.999,134.8706,9494.6095,137.888,10152.816,147.7293,13585.7083
154,603129.SH,20210420,150.3313,153.8276,146.537,147.5303,148.9904,-1.4600999999999829,-0.98,5941.29,89032.072,148.3169,11492.59,138.312,10944.0608,139.3814,11716.0947,153.0201,12952.0465,146.8119,13432.7579,152.6234,14106.4768,140.7145,10852.578,133.926,9856.1865,137.8075,10481.403,148.2602,13741.4903
155,603129.SH,20210419,146.0106,148.9904,142.1567,148.9904,145.0173,3.973099999999988,2.7397,11021.59,162791.819,147.2581,13758.684,136.6517,10919.3815,139.1614,12009.9768,152.8854,13022.2722,146.5031,13466.0611,152.9988,14172.3144,138.9087,11512.226,133.2312,10119.622,138.1217,10958.5727,148.9227,13898.5368
156,603129.SH,20210416,148.0567,150.4704,143.0804,145.0173,148.2752,-3.2579000000000065,-2.1972,7815.16,114390.683,143.3208,13613.762,134.7759,10617.4877,139.103,12328.9576,152.6843,13071.4216,146.1975,13506.0042,153.4263,14219.9311,137.5539,11796.037,132.8041,9924.6525,138.2204,10999.7723,149.4441,13919.1612
157,603129.SH,20210415,148.9407,149.5367,143.9048,148.2752,151.7715,-3.496299999999991,-2.3037,11814.88,174881.223,141.2568,13976.854,133.1691,10659.1585,139.2201,12534.9382,152.4843,13099.591,145.8997,13524.5564,153.7738,14239.2127,135.6518,11749.475,132.672,9805.4995,138.2647,11480.0273,150.104,14212.0002
158,603129.SH,20210414,142.0375,152.4668,142.0375,151.7715,142.2362,9.535300000000007,6.7038,20870.03,312699.481,137.5459,12559.236,131.4966,10527.2215,139.0878,12456.5644,152.2896,13126.0178,145.5912,13543.1542,153.99,14206.1347,133.4189,11130.033,132.4644,9835.469,138.3051,12058.4767,150.5925,14448.4253
159,603129.SH,20210413,132.0055,142.2362,131.8863,142.2362,129.3038,12.932400000000001,10.0016,17271.76,244660.911,133.112,10212.566,129.3955,9252.6154,138.7813,12247.1132,152.1219,13089.8775,145.2563,13524.3242,154.2107,14063.7307,130.7023,9752.727,131.8351,9752.3125,137.9144,11893.9183,150.8006,14373.5123
160,603129.SH,20210412,134.6674,134.6674,126.6518,129.3038,134.6972,-5.393400000000014,-4.0041,10296.98,134238.836,130.5593,9265.768,128.1585,8472.0454,138.9131,12110.0538,152.0017,13080.1051,144.9859,13537.1954,154.5629,13940.2037,128.8916,8861.239,132.2722,9483.738,138.0734,12047.091,151.1099,14278.609
161,603129.SH,20210409,129.2939,135.0846,128.7972,134.6972,129.721,4.976200000000006,3.8361,9630.62,129117.296,131.787,9978.312,128.1073,8622.4646,139.5096,12462.8926,152.0677,13164.7731,144.7815,13587.2066,155.0496,13900.7367,128.6145,8841.511,133.4869,9324.6535,138.7299,12197.8083,151.6629,14337.0505
162,603129.SH,20210408,128.4198,130.9923,127.2676,129.721,129.6018,0.11920000000000641,0.092,4726.79,61618.179,130.0468,9522.096,128.0255,8743.9554,140.1225,12554.0582,152.1097,13213.7447,144.5372,13627.1558,155.4478,13887.8188,127.5904,8308.464,134.6153,9479.764,139.0325,12181.7933,152.1218,14378.8017
163,603129.SH,20210407,129.5322,131.2903,126.1452,129.6018,129.4726,0.12919999999999732,0.0998,9136.68,118059.194,129.2919,9700.83,128.8507,8928.2177,141.0568,12847.5629,152.0974,13269.5421,144.307,13678.6507,155.9151,13953.2508,127.2338,8548.22,135.5783,10008.7245,139.4202,12482.5233,152.6547,14571.9385
164,603129.SH,20210406,134.727,136.0779,128.1317,129.4726,135.4422,-5.969600000000014,-4.4075,12537.77,165580.748,128.2926,9292.888,129.8333,8643.25,142.1529,12857.455,152.0503,13314.1414,144.0525,13714.1667,156.3424,14018.4048,127.1375,8859.795,136.354,10295.8155,139.9907,12598.3587,153.2806,14679.6618
165,603129.SH,20210402,127.1087,138.0346,125.3307,135.4422,125.9962,9.446000000000012,7.4971,13859.7,185769.35,127.2239,8456.71,130.9603,8633.75,143.3124,12997.2226,151.9946,13342.702,143.8153,13747.8265,156.6759,14036.1883,127.5536,8727.018,137.7282,10681.746,140.6612,12923.5497,153.9039,14739.1562
166,603129.SH,20210401,124.2083,127.1385,123.9699,125.9962,125.9465,0.04970000000000141,0.0395,7349.54,92655.34,125.442,7704.71,131.2483,9045.0731,143.9884,13090.3959,151.8266,13496.2143,143.5692,13791.7928,156.8776,13965.3576,128.0542,8053.268,138.5536,10601.64,141.3309,12885.9013,154.5302,14776.6012
167,603129.SH,20210331,124.556,126.0856,121.298,125.9465,124.6056,1.3409000000000049,1.0761,5620.46,70188.064,125.134,7094.832,133.1699,9395.1292,144.7293,13345.0544,151.7104,13532.5021,143.3497,13864.2831,157.1623,14057.696,129.6921,7861.524,139.5712,11345.3035,142.5139,13131.115,155.1702,14850.575
