,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603538.SH,20210923,35.58,35.69,34.75,35.03,36.0,-0.9699999999999989,-2.6944,65049.17,228681.834,34.01,79877.142,32.7869,48100.1392,32.8303,38644.8879,36.2194,55688.3575,35.5656,52221.4993,37.7825,45979.2357,33.057,53176.847,32.269,43938.0705,32.5473,38865.9923,35.7675,41073.6225
86,603538.SH,20210922,35.09,36.45,34.72,36.0,35.28,0.7199999999999989,2.0408,115313.52,409609.159,33.366,71386.924,32.4885,46666.9462,32.8744,37728.3962,36.2067,55471.2885,35.5691,52184.8777,37.9229,46671.8845,32.768,49098.319,32.1515,41922.2275,32.5443,38100.7763,35.973,40768.7145
87,603538.SH,20210917,32.3,35.28,32.3,35.28,32.07,3.210000000000001,10.0094,133952.5,461523.374,32.576,51516.696,32.1838,41779.5115,32.8885,36041.1547,36.1915,54991.2853,35.5738,51930.2165,38.0412,46622.7892,32.371,41274.206,31.95,37228.6515,32.5097,35392.64,36.1703,39783.8958
88,603538.SH,20210916,31.65,33.2,31.62,32.07,31.67,0.3999999999999986,1.263,61645.22,200763.939,31.89,28766.25,31.8162,33246.8362,32.9003,33372.82,36.1803,54518.2837,35.5862,51677.6665,38.1147,46282.6864,31.992,31098.662,31.7945,31879.1895,32.4823,32140.1,36.3588,38432.8658
89,603538.SH,20210915,31.7,32.16,31.02,31.67,31.81,-0.13999999999999702,-0.4401,23425.3,74232.61,31.908,25132.476,31.7092,30903.9838,32.9735,33088.1706,36.1777,54282.4415,35.6083,51590.1878,38.2244,46857.7261,31.9,29575.906,31.8275,30015.2145,32.595,31265.526,36.5857,38220.4872
90,603538.SH,20210914,32.1,32.66,31.78,31.81,32.05,-0.23999999999999844,-0.7488,22598.08,72739.734,32.104,26476.552,31.6785,31767.1069,33.0824,33661.0274,36.1699,54257.2172,35.6279,51904.3451,38.3235,48457.3599,31.937,32411.063,31.8665,29944.3255,32.757,31614.2977,36.841,38666.0223
91,603538.SH,20210913,31.81,32.36,31.75,32.05,31.85,0.19999999999999574,0.6279,15962.38,51221.638,32.17,26809.714,31.6308,33464.1777,33.1762,34080.1768,36.1581,54272.6639,35.6572,52087.8079,38.4185,49505.8857,31.806,32454.027,31.8945,30981.2295,32.9127,32792.6053,37.0987,39067.5687
92,603538.SH,20210910,32.16,32.29,31.8,31.85,32.16,-0.30999999999999517,-0.9639,20200.27,64568.391,32.166,31031.716,31.6515,33908.8646,33.2635,34805.7768,36.1465,54316.2185,35.6925,52344.1579,38.4632,49768.094,31.669,33976.603,31.9915,31453.935,33.0337,33701.4967,37.3497,39820.9457
93,603538.SH,20210909,32.77,33.48,32.13,32.16,32.65,-0.490000000000002,-1.5008,43476.35,142030.049,32.094,33431.074,31.7154,34257.4831,33.3768,35825.8015,36.1341,54317.1735,35.7228,52627.4715,38.5133,50321.9516,31.611,35421.166,32.1055,31825.347,33.124,34760.3923,37.5752,40751.58
94,603538.SH,20210908,32.37,32.75,31.98,32.65,32.14,0.509999999999998,1.5868,30145.68,97383.412,31.892,34019.336,31.7008,32562.5331,33.5326,35896.1526,36.119,54171.1447,35.7522,52924.8817,38.5721,50361.0741,31.514,35539.531,32.2015,31370.6765,33.231,34741.2617,37.7418,40904.0417
95,603538.SH,20210907,32.07,32.27,31.74,32.14,32.03,0.10999999999999943,0.3434,24263.89,77826.18,31.77,38345.574,31.6638,32317.7315,33.7224,36056.6168,36.1112,54225.7117,35.7588,53120.0617,38.6335,50554.0305,31.481,34699.294,32.2925,31710.565,33.3093,34964.711,37.8943,41270.6447
96,603538.SH,20210906,31.3,32.29,31.26,32.03,31.49,0.5400000000000027,1.7148,37072.39,118041.436,31.442,38098.34,31.7092,32325.5646,33.955,36564.8547,36.1114,54351.6407,35.7798,53229.8367,38.6983,50914.2232,31.535,34746.136,32.4325,32602.005,33.4053,35510.3407,38.0872,41877.6503
97,603538.SH,20210903,31.14,31.76,30.68,31.49,31.15,0.33999999999999986,1.0915,32197.06,100921.735,31.172,36921.49,31.7415,31166.7285,34.1756,36229.3591,36.1031,54266.2686,35.7988,53468.2149,38.7704,51382.5493,31.529,33183.097,32.579,32451.857,33.5277,36103.9647,38.2915,42907.7765
98,603538.SH,20210902,32.1,32.17,30.78,31.15,32.04,-0.8900000000000006,-2.7778,46417.66,144625.226,31.128,37411.258,31.8092,32023.5823,34.3976,36303.9768,36.091,54168.2773,35.8268,53700.2379,38.8663,52266.5364,31.597,32659.717,32.7275,32660.819,33.7267,36559.6723,38.545,43775.7088
99,603538.SH,20210901,30.36,32.2,29.8,32.04,30.5,1.5399999999999991,5.0492,51776.87,161619.321,31.136,37059.726,32.0277,30408.1077,34.6535,35884.8794,36.0835,53996.2567,35.865,54047.5826,38.9464,52613.5875,31.755,30454.523,32.9425,32110.336,33.9917,36199.1323,38.807,44263.3643
100,603538.SH,20210831,30.57,30.99,30.11,30.5,30.68,-0.17999999999999972,-0.5867,23027.72,70101.038,31.192,31053.014,32.1885,28550.5415,34.9038,35525.4735,36.0756,53773.2442,35.8884,54218.2202,39.0019,52749.7639,31.796,27477.588,33.167,31215.915,34.2587,35858.036,39.0712,45415.7723
101,603538.SH,20210830,31.3,31.81,30.35,30.68,31.27,-0.5899999999999999,-1.8868,31188.14,96496.323,31.628,31393.932,32.4638,29424.02,35.2347,36441.2041,36.0771,53757.9983,35.9208,55024.4228,39.0812,53482.5085,31.983,29508.432,33.466,32961.8945,34.5597,35945.9633,39.3222,46981.9408
102,603538.SH,20210827,30.97,32.07,30.68,31.27,31.19,0.0799999999999983,0.2565,34645.9,109035.54,31.886,29444.704,32.7554,29866.7362,35.5424,36371.6509,36.0758,53770.0658,35.9354,55258.5553,39.1683,54420.1315,32.314,28931.267,33.716,33563.9435,34.8383,36064.1607,39.5587,48322.6613
103,603538.SH,20210826,32.12,32.28,30.78,31.19,32.32,-1.129999999999999,-3.4963,44660.0,139928.78,32.066,27908.176,33.0377,30439.5662,35.8321,36596.2441,36.0797,53717.577,35.9471,55371.3606,39.2401,55076.2356,32.6,28229.528,33.8805,34430.0055,35.1243,35981.5757,39.7173,49552.6428
104,603538.SH,20210825,32.74,32.8,32.18,32.32,32.68,-0.35999999999999943,-1.1016,21743.31,70382.636,32.374,23849.32,33.3277,29624.9069,36.11,36204.2003,36.0886,53607.5317,35.963,55449.8895,39.318,55689.496,32.889,27201.822,34.0895,34342.127,35.4363,35811.478,39.8692,50554.5295
105,603538.SH,20210824,32.02,32.89,31.89,32.68,31.97,0.7100000000000009,2.2208,24732.31,80352.979,32.4,23902.162,33.4923,30750.5215,36.3506,37000.4544,36.0919,53723.5084,35.9621,55587.6463,39.3655,56902.5816,33.104,28721.836,34.2235,35097.4195,35.7507,36892.1197,39.9822,52582.1048
106,603538.SH,20210823,32.0,32.34,31.73,31.97,32.17,-0.20000000000000284,-0.6217,21442.0,68642.014,32.338,27622.932,33.7054,31571.7285,36.635,37264.9479,36.0948,53818.1851,35.9685,55611.8425,39.4184,58658.9156,33.33,30457.874,34.3405,35892.443,36.0327,37028.487,40.0865,53857.1917
107,603538.SH,20210820,32.52,32.73,31.5,32.17,32.73,-0.5599999999999952,-1.711,26963.26,86366.0,32.742,28417.83,34.0562,32529.1477,36.9165,39048.3647,36.097,53951.0629,35.9741,55679.6215,39.5223,60021.3805,33.629,31720.617,34.527,37564.3985,36.3377,37723.156,40.1437,54093.625
108,603538.SH,20210819,32.47,33.2,32.2,32.73,32.45,0.27999999999999403,0.8629,24365.72,79786.993,33.134,28550.88,34.3877,34912.5362,37.2644,40059.8938,36.1085,54015.2901,35.9793,55898.6465,39.6177,61546.9777,33.858,32661.921,34.7915,38509.65,36.62,37868.731,40.201,54673.2305
109,603538.SH,20210818,32.21,32.68,32.16,32.45,32.37,0.0800000000000054,0.2471,22007.52,71243.567,33.404,30554.324,34.6146,36363.5669,37.5971,40902.0665,36.1143,54223.1149,35.9851,56037.1678,39.764,64550.7312,34.13,33766.149,35.11,39071.437,36.879,38683.7387,40.265,55040.6442
110,603538.SH,20210817,34.02,34.02,32.33,32.37,33.99,-1.6200000000000045,-4.7661,43336.16,143091.451,33.808,33541.51,34.7769,38668.1531,37.9903,41569.1415,36.1334,54355.2859,35.9889,56105.7476,39.8648,67259.612,34.538,34954.242,35.49,40048.26,37.209,39074.3243,40.345,55417.4757
111,603538.SH,20210816,34.1,34.41,33.74,33.99,34.13,-0.14000000000000057,-0.4102,25416.49,86618.173,34.322,33292.816,35.0077,38634.7892,38.4206,41847.3226,36.156,54463.0911,35.9918,56039.7767,39.9552,69981.0984,34.949,36415.357,35.848,39164.729,37.5147,40365.7247,40.4222,55549.8453
112,603538.SH,20210813,34.08,34.48,33.74,34.13,34.08,0.05000000000000426,0.1467,27628.51,94109.985,34.516,35023.404,35.0854,39514.2254,38.8138,42474.9168,36.1755,54788.5028,35.9842,56080.2514,40.0219,73352.3079,35.118,38196.62,36.1005,39630.6075,37.8483,41563.6833,40.4797,56329.518
113,603538.SH,20210812,34.37,34.8,34.03,34.08,34.47,-0.39000000000000057,-1.1314,34382.94,118134.028,34.582,36772.962,35.1538,40514.5538,39.2171,43315.9724,36.198,55230.4684,35.9787,56205.1491,40.1103,74034.728,35.161,40630.483,36.3865,39857.5995,38.1787,42409.386,40.5555,57510.6443
114,603538.SH,20210811,35.14,35.14,34.41,34.47,34.94,-0.46999999999999886,-1.3452,36943.45,128049.079,34.856,36977.974,35.2785,42091.3362,39.585,43860.3182,36.2099,55317.1238,35.9702,56492.5333,40.1499,76117.1571,35.29,41482.432,36.71,40116.306,38.57,42752.8903,40.6068,58145.0368
115,603538.SH,20210810,35.48,35.5,34.44,34.94,34.96,-0.020000000000003126,-0.0572,42092.69,147019.708,35.268,36366.974,35.5085,42777.8623,39.9147,44212.055,36.2135,55591.9463,35.9497,56423.962,40.1393,77139.5045,35.343,41473.003,37.074,40977.2615,38.9877,43281.2527,40.6357,58562.481
116,603538.SH,20210809,34.46,35.5,34.25,34.96,34.46,0.5,1.451,34069.43,119565.516,35.576,39537.898,35.8285,42278.5369,40.2691,44449.2526,36.2261,55671.881,35.9259,56474.8909,40.0817,77250.4055,35.351,41327.012,37.384,40313.7935,39.4017,43436.6527,40.6608,59160.6623
117,603538.SH,20210806,35.05,35.59,34.31,34.46,35.45,-0.990000000000002,-2.7927,36376.3,126407.501,35.72,41369.836,36.22,42853.5023,40.6312,44820.4712,36.2474,55846.9928,35.8942,56493.5506,40.0076,78007.6259,35.425,43408.18,37.692,40724.4255,39.831,44175.1517,40.6983,60284.6695
118,603538.SH,20210805,36.78,36.8,35.37,35.45,36.53,-1.0799999999999983,-2.9565,35408.0,126849.927,35.74,44488.004,36.61,42029.5977,41.0032,45549.5506,36.2649,56067.1592,35.8709,56388.5015,39.9668,77774.0459,35.725,44357.379,38.001,40472.136,40.2353,44725.6317,40.735,61075.9597
119,603538.SH,20210804,36.47,37.14,35.8,36.53,36.48,0.05000000000000426,0.1371,33888.45,123291.407,35.724,45986.89,36.8862,41977.7562,41.2953,46744.5603,36.2765,56472.2333,35.841,56276.5287,39.9079,77555.4707,36.09,44376.725,38.2535,41142.5335,40.5763,45175.4483,40.7613,61996.7352
120,603538.SH,20210803,35.38,37.4,35.16,36.48,35.68,0.7999999999999972,2.2422,57947.31,212712.381,35.418,46579.032,37.1415,41845.4408,41.4609,47295.6074,36.2572,56675.3073,35.8064,56274.6953,39.8248,77334.23,36.442,45142.278,38.5445,41134.3655,40.925,45717.747,40.7505,63310.6732
121,603538.SH,20210802,34.56,35.95,33.58,35.68,34.56,1.1199999999999974,3.2407,43229.12,150966.447,35.126,43116.126,37.4546,40430.8069,41.6174,47124.8588,36.2518,56570.2278,35.7769,56204.0074,39.7503,76784.88,36.747,41914.101,38.7975,42340.9085,41.2847,45342.532,40.7533,64952.5073
122,603538.SH,20210730,35.02,35.1,33.39,34.56,35.37,-0.8099999999999952,-2.2901,51967.14,177077.642,35.13,45446.524,37.9215,41271.8408,41.8535,47638.2444,36.2487,56807.2361,35.7485,56204.9612,39.6825,76641.7784,37.083,41064.595,39.2135,43247.215,41.6657,45940.3947,40.8213,66292.4698
123,603538.SH,20210729,35.5,36.2,34.85,35.37,35.0,0.36999999999999744,1.0571,42902.43,151762.746,35.71,44226.754,38.4277,39491.5477,42.1397,49018.0332,36.2603,56942.2487,35.7326,56160.8315,39.6431,76223.3039,37.612,39084.716,39.6875,43298.8375,42.0263,46742.7677,40.9008,67782.735
124,603538.SH,20210728,35.03,35.7,33.5,35.0,35.02,-0.020000000000003126,-0.0571,36849.16,128116.598,36.456,42766.56,38.87,39443.8277,42.4729,50234.8147,36.2758,57374.3076,35.7067,56032.7438,39.5992,76073.6997,38.13,38750.18,40.21,43388.1195,42.2527,47066.8217,41.0397,71228.4817
125,603538.SH,20210727,35.7,36.7,34.97,35.02,35.7,-0.6799999999999997,-1.9048,40632.78,146334.371,37.466,43705.524,39.3038,39019.3162,42.8221,51376.8097,36.2827,57678.2344,35.6815,55968.3245,39.5571,76176.5576,38.805,40481.52,40.81,44185.3775,42.4793,47576.5783,41.1232,74367.222
126,603538.SH,20210726,37.14,37.4,35.0,35.7,37.46,-1.759999999999998,-4.6983,54881.11,197205.494,38.368,40712.076,39.7254,39648.7908,43.2006,53738.2382,36.2893,58502.1454,35.6542,55878.3651,39.5285,76090.0999,39.417,39300.575,41.427,44491.473,42.769,48244.96,41.192,77814.1363
127,603538.SH,20210723,38.87,38.87,37.0,37.46,39.1,-1.6400000000000006,-4.1944,45868.29,173121.15,39.036,36682.666,40.2369,38021.4046,43.4906,55565.2006,36.2716,58612.3913,35.6278,55731.951,39.5032,75798.6968,39.959,38040.671,42.034,44558.6375,43.0553,49711.5883,41.2468,81537.0712
128,603538.SH,20210722,39.8,39.99,38.91,39.1,40.05,-0.9499999999999957,-2.372,35601.46,139642.748,39.514,33942.678,40.5508,40806.78,43.7085,57499.4088,36.2424,58666.8476,35.587,55583.3704,39.4571,76154.7517,40.277,36586.893,42.4905,44909.758,43.3633,50991.7453,41.3018,82086.1
129,603538.SH,20210721,39.45,40.83,39.21,40.05,39.53,0.519999999999996,1.3155,41543.98,165946.126,39.804,34733.8,40.9277,42787.8408,43.7582,59641.8597,36.206,58821.9166,35.5384,55510.8556,39.3728,76776.9223,40.417,37908.342,42.8195,45574.81,43.6223,52327.5963,41.2677,84668.8277
130,603538.SH,20210720,38.51,39.98,38.51,39.53,39.04,0.490000000000002,1.2551,25665.54,100935.624,40.144,37257.516,41.2346,43669.0415,43.7656,61501.5426,36.1513,58846.0848,35.4854,55452.6421,39.2472,76382.5791,40.647,37126.453,43.1665,46005.4815,43.8837,54973.5087,41.1615,85870.0865
131,603538.SH,20210719,39.52,39.55,38.02,39.04,39.85,-0.8100000000000023,-2.0326,34734.06,134826.872,40.466,37889.074,41.7185,45132.3131,43.7529,64964.2571,36.1112,58868.001,35.4409,55497.1251,39.1316,76262.0859,40.848,42767.716,43.5535,47056.7475,44.0847,58017.9183,41.013,86282.4985
132,603538.SH,20210716,40.06,40.48,39.7,39.85,40.55,-0.6999999999999957,-1.7263,32168.35,128755.106,40.882,39398.676,42.3308,46521.5638,43.75,66920.2412,36.0688,58855.2413,35.404,55522.3157,39.0256,76022.6363,41.344,45429.835,43.957,48378.2945,44.279,60581.162,40.8523,87217.9468
133,603538.SH,20210715,41.45,41.45,40.0,40.55,41.75,-1.2000000000000028,-2.8743,39557.07,160055.99,41.04,39231.108,42.9085,47643.59,43.6191,67021.9956,36.0216,59076.1449,35.3602,55511.9299,38.9157,75976.4267,41.763,47512.959,44.2335,50571.7935,44.3103,63123.71,40.7115,86996.1043
134,603538.SH,20210714,41.3,43.15,40.96,41.75,41.14,0.6099999999999994,1.4827,54162.56,229079.376,41.03,41082.884,43.4692,48925.6923,43.4738,67674.4226,35.974,59133.2195,35.3154,55473.8585,38.8003,75666.0577,42.29,48026.059,44.314,51225.1425,44.302,65297.581,40.5528,86653.7342
135,603538.SH,20210713,40.63,41.29,40.01,41.14,41.12,0.020000000000003126,0.0486,28823.33,116955.807,41.15,36995.39,43.8415,48827.8569,43.3215,67446.4221,35.9139,58990.4067,35.2602,55303.2235,38.6569,75145.5573,42.815,47889.235,44.3165,51124.1075,44.2137,68272.09,40.362,86039.2815
136,603538.SH,20210712,41.25,41.99,39.7,41.12,40.64,0.4799999999999969,1.1811,42282.07,173835.278,41.23,47646.358,44.1908,50372.4085,43.2071,67910.9538,35.8564,59013.7661,35.2123,55379.692,38.532,75089.7129,43.437,49682.371,44.445,52717.1525,44.1403,70685.8963,40.1912,85837.9937
137,603538.SH,20210709,40.24,40.79,39.35,40.64,40.5,0.14000000000000057,0.3457,31330.51,126082.535,41.806,51460.994,44.6423,50978.2038,43.0859,68175.55,35.798,58944.1456,35.1592,55363.2688,38.4137,74836.1157,44.109,51076.604,44.6035,55547.047,43.9497,70464.094,40.0158,85674.9008
138,603538.SH,20210708,42.18,42.34,40.26,40.5,42.35,-1.8500000000000014,-4.3684,48815.95,200086.367,42.486,55794.81,45.1523,52159.7692,42.9918,69377.5012,35.7463,59065.0185,35.1158,55356.8027,38.2903,74687.3423,44.704,53232.623,44.9065,58194.1715,43.782,71477.73,39.8652,85495.7515
139,603538.SH,20210707,41.65,42.5,40.9,42.35,41.54,0.8100000000000023,1.9499,33725.09,141675.077,43.55,54969.234,45.6608,53109.6962,42.9382,70838.6818,35.6917,59302.0665,35.0809,55240.6518,38.1621,74332.8533,45.222,53241.278,45.225,59537.2235,43.651,71397.5497,39.7248,85210.1877
140,603538.SH,20210706,43.96,44.2,40.7,41.54,44.0,-2.460000000000001,-5.5909,82078.17,343308.644,44.48,58783.08,45.8938,56364.5608,42.7856,71977.5465,35.613,59243.9402,35.0352,55219.6086,38.0056,74064.1721,45.686,54884.51,45.502,63897.0365,43.481,71760.627,39.5497,85390.8278
141,603538.SH,20210705,43.01,45.39,42.8,44.0,44.04,-0.03999999999999915,-0.0908,61355.25,268635.75,45.644,51718.384,45.9415,54098.8592,42.6285,71386.7209,35.5392,59026.034,34.994,54895.3461,37.8523,73090.4232,46.259,51345.779,45.703,65643.0195,43.3297,70733.966,39.4053,84591.9992
142,603538.SH,20210702,45.62,45.92,43.21,44.04,45.82,-1.7800000000000011,-3.8848,52999.59,234375.217,46.412,50692.214,45.7723,53390.1369,42.4065,71875.7891,35.4392,58858.4484,34.9378,54762.8889,37.6643,72462.6185,46.57,51326.754,45.7465,68156.8255,43.111,71095.3527,39.2353,84119.843
143,603538.SH,20210701,46.05,47.69,45.61,45.82,47.0,-1.1799999999999997,-2.5106,44688.07,207816.713,46.922,50670.436,45.7469,53981.2631,42.2056,73302.5618,35.3454,58619.7221,34.8802,54870.0646,37.4849,71928.7147,46.704,53630.628,45.584,70929.0855,42.9323,72611.9027,39.068,84446.0567
144,603538.SH,20210630,47.26,48.65,46.23,47.0,47.36,-0.35999999999999943,-0.7601,52794.32,250251.26,46.894,51513.322,45.6292,58149.87,41.9362,74454.4924,35.2383,58423.8647,34.8203,54994.9418,37.2907,71493.3733,46.338,54424.226,45.308,73933.342,42.6437,73537.1833,38.8507,85072.3263
145,603538.SH,20210629,47.4,47.69,46.07,47.36,47.84,-0.480000000000004,-1.0033,46754.69,219096.175,46.892,50985.94,45.6062,60571.3069,41.6429,75568.0279,35.1249,58290.4222,34.753,55103.7669,37.0761,70977.2144,45.818,54358.98,44.913,78463.5175,42.2837,73843.7093,38.5778,84391.8917
146,603538.SH,20210628,47.56,49.4,47.21,47.84,46.59,1.25,2.683,56224.4,271743.764,46.874,50973.174,45.5685,62796.0992,41.3053,77508.3232,35.0148,58285.1886,34.6938,55040.4504,36.8555,70645.1379,45.453,55751.934,44.492,81187.659,41.92,74884.672,38.3028,83889.7893
147,603538.SH,20210625,46.63,48.4,45.3,46.59,45.68,0.9100000000000037,1.9921,52890.7,249734.489,46.728,51961.294,45.5723,67772.7877,40.9762,80456.3515,34.897,58196.0631,34.638,54814.235,36.6273,70165.8925,45.098,60017.49,43.87,80157.839,41.5657,76394.1873,38.0237,83232.305
148,603538.SH,20210624,46.5,46.77,45.3,45.68,46.99,-1.3100000000000023,-2.7878,48902.5,224321.094,46.486,56590.82,45.4931,72704.1054,40.7753,82536.8271,34.7948,58137.8583,34.5908,54635.8582,36.4239,69661.8779,45.109,63155.72,43.321,80600.2835,41.2347,77426.2877,37.774,82829.1705
149,603538.SH,20210623,46.98,48.76,46.44,46.99,47.27,-0.28000000000000114,-0.5923,50157.41,237311.624,45.782,57335.13,45.4308,77529.4031,40.5885,85256.8432,34.6928,57945.866,34.5474,54582.5525,36.2308,69360.5512,45.228,65833.169,42.8655,80475.6855,40.9463,78818.022,37.5442,82285.4522
150,603538.SH,20210622,47.49,48.25,45.7,47.27,47.11,0.1600000000000037,0.3396,46690.86,220484.092,44.744,57732.02,44.9538,82013.0477,40.4918,91124.1909,34.58,57777.8444,34.5019,54396.3937,36.0363,68991.4468,45.318,72909.563,42.3785,80198.6855,40.576,80903.5993,37.2777,81701.5792
151,603538.SH,20210621,45.01,47.9,45.01,47.11,45.38,1.7299999999999969,3.8123,61165.0,286957.247,44.032,60530.694,44.4177,86480.92,40.2782,96373.6826,34.4628,57630.1971,34.4586,54266.975,35.8352,68826.0636,45.147,79940.26,41.865,80428.0595,40.222,84562.4827,37.0193,81333.9815
152,603538.SH,20210618,42.68,46.0,41.99,45.38,42.16,3.220000000000006,7.6376,76038.33,338805.068,43.468,68073.686,43.8015,92806.5223,40.0441,101852.5838,34.3526,57414.7257,34.4146,54101.3234,35.6507,68349.2019,44.923,84986.897,41.3815,80979.652,39.977,86644.545,36.7717,80702.2695
153,603538.SH,20210617,42.38,42.8,41.3,42.16,41.8,0.35999999999999943,0.8612,52624.05,221872.563,43.732,69720.62,43.3062,94744.9215,39.8562,107800.1976,34.2498,57030.8357,34.3715,53859.584,35.4844,67664.9328,44.464,88227.543,41.0465,82102.54,39.7753,88822.7023,36.5383,79771.1723
154,603538.SH,20210616,43.53,43.85,41.6,41.8,43.71,-1.9100000000000037,-4.3697,52141.86,221503.606,44.674,74331.208,42.7862,93437.5331,39.815,108570.3732,34.1715,56827.519,34.341,53746.6798,35.3755,67510.1092,44.278,93442.458,40.7965,83093.662,39.8267,95390.1417,36.3505,79264.5928
155,603538.SH,20210615,43.8,44.76,43.03,43.71,44.29,-0.5799999999999983,-1.3096,60684.23,266236.284,45.892,88087.106,42.31,94175.82,39.6753,112641.6456,34.0972,56685.6027,34.3156,53645.7471,35.2608,67265.4343,44.008,102568.055,40.5165,83586.074,39.767,101157.8657,36.164,78621.7952
156,603538.SH,20210611,46.67,46.7,43.78,44.29,46.7,-2.4100000000000037,-5.1606,98879.96,444275.719,46.262,99349.826,41.7608,93077.8438,39.3803,114198.5656,34.0158,56494.6231,34.2833,53415.2275,35.1289,67072.2187,43.531,106623.384,40.1535,84451.041,39.615,107383.3127,35.9362,77761.1747
157,603538.SH,20210610,46.5,48.48,46.15,46.7,46.87,-0.1699999999999946,-0.3627,84273.0,397865.668,46.378,101900.108,41.2192,88903.8015,38.9782,112772.9862,33.936,56078.7294,34.2531,52947.2633,34.9873,66631.6893,42.642,100298.188,39.7995,84582.536,39.4383,113362.554,35.6963,76351.007
158,603538.SH,20210609,47.74,48.97,46.62,46.87,47.89,-1.0200000000000031,-2.1299,75676.99,359149.778,45.196,106734.466,40.4731,86365.7508,38.4694,112966.7497,33.8371,55704.7027,34.2125,52534.0387,34.7872,65877.1687,41.533,98044.847,39.2975,84561.5715,39.2403,113180.4547,35.4278,75162.4037
159,603538.SH,20210608,45.54,49.59,45.54,47.89,45.56,2.3299999999999983,5.1141,120921.35,578650.404,43.882,112553.708,39.7477,86098.0477,38.0144,111295.5971,33.7407,55409.1889,34.1748,52293.2065,34.5695,65132.0488,40.503,95118.202,38.8055,85310.4485,38.913,117010.059,35.1675,74101.745
160,603538.SH,20210607,46.38,47.32,44.68,45.56,44.87,0.6900000000000048,1.5378,116997.83,537164.602,42.124,117049.004,39.0392,84373.0277,37.5185,108298.3474,33.6333,54745.327,34.125,51715.9975,34.3324,63850.7295,39.439,87487.808,38.205,84900.6175,38.4393,116766.6643,34.8845,72321.0958
161,603538.SH,20210604,40.79,44.87,40.79,44.87,40.79,4.079999999999998,10.0025,111631.37,483060.072,40.8,113896.942,38.3931,80946.0015,37.0697,105365.9229,33.5463,54222.7483,34.0932,51114.3512,34.13,62587.2151,38.583,80915.859,37.7595,86873.594,37.9413,114547.0787,34.6387,70735.2812
162,603538.SH,20210603,40.88,42.5,40.1,40.79,40.3,0.490000000000002,1.2159,108444.79,447896.399,38.906,98696.268,37.7262,77127.4423,36.6585,102575.1785,33.4579,53721.8816,34.0696,50593.4772,33.9327,61369.9672,37.84,76972.407,37.504,87473.369,37.4257,113854.7317,34.403,69212.775
163,603538.SH,20210602,39.49,41.09,38.51,40.3,39.1,1.1999999999999957,3.0691,104773.2,420336.616,37.87,89355.228,37.3923,74784.2715,36.3588,100341.4053,33.406,53178.7771,34.0699,50088.8006,33.7887,60223.346,37.629,75977.537,37.431,89120.282,37.1127,110868.4987,34.2453,67656.8552
164,603538.SH,20210601,40.43,41.2,38.35,39.1,38.94,0.1600000000000037,0.4109,143397.83,569590.924,37.124,77682.696,37.1546,74533.2454,36.1029,97865.1803,33.3664,52653.869,34.074,49613.7941,33.6717,59333.0811,37.315,72744.866,37.601,96363.9835,36.8037,108009.8873,34.0937,66349.0185
165,603538.SH,20210531,36.59,38.94,36.28,38.94,35.4,3.539999999999999,10.0,101237.52,383631.041,36.754,57926.612,36.9669,69952.9285,35.8965,94579.4241,33.3353,51867.5563,34.0909,48932.9986,33.5792,57986.4123,37.025,64604.093,37.6465,100452.771,36.5103,103806.473,33.982,64333.631
166,603538.SH,20210528,35.35,35.92,35.22,35.4,35.61,-0.21000000000000085,-0.5897,35628.0,126854.172,36.366,47934.776,36.82,69138.8523,35.6876,92912.5412,33.3051,51353.9472,34.0996,48651.8846,33.4711,56966.9628,36.776,62278.698,37.657,107763.277,36.242,100990.091,33.8695,63217.791
167,603538.SH,20210527,36.45,36.45,35.26,35.61,36.57,-0.9600000000000009,-2.6251,61739.59,220567.429,36.774,55248.546,36.8569,75069.37,35.6135,92869.025,33.2988,51377.1554,34.1399,48640.0898,33.3957,56733.0736,36.957,68866.884,37.8365,119894.737,36.082,100885.7077,33.834,63047.3305
168,603538.SH,20210526,36.8,37.13,36.2,36.57,37.25,-0.6799999999999997,-1.8255,46410.54,169798.039,37.388,62599.846,36.9369,82355.3523,35.5603,92024.5041,33.2897,51442.2435,34.1745,48540.8097,33.3219,56198.5017,37.062,71078.296,38.094,120748.2585,35.9483,99513.773,33.789,62430.3065
169,603538.SH,20210525,36.9,37.94,36.9,37.25,37.0,0.25,0.6757,44617.41,166722.111,37.506,67807.036,37.1823,88295.07,35.4847,92793.9709,33.2837,51576.8392,34.2019,48579.3046,33.2463,55841.8688,37.108,75502.695,38.118,127955.9875,35.7987,99022.8257,33.746,62340.3355
170,603538.SH,20210524,36.66,37.6,36.13,37.0,37.44,-0.4399999999999977,-1.1752,51278.34,188363.207,37.296,71281.574,37.3423,95738.5808,35.3532,93901.2309,33.2724,51761.3417,34.2478,48624.8338,33.1592,55524.7341,36.971,82313.427,37.9395,131406.0925,35.6183,99021.0287,33.6785,62159.8993
