,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688001.SH,20210730,46.0,48.33,45.0,46.43,46.22,0.21000000000000085,0.4543,45140.47,211919.54,47.144,63913.212,43.1354,51080.2408,39.8715,32864.4697,36.7502,12920.5297,37.2431,12252.2093,37.6114,18865.5439,44.588,62213.694,41.8005,41802.8625,40.41,35121.0413,38.0437,22297.0097
86,688001.SH,20210729,44.94,47.3,44.58,46.22,44.28,1.9399999999999977,4.3812,55113.18,252527.274,47.844,86887.158,42.6369,49220.5692,39.5591,32003.6582,36.6893,12641.1326,37.2263,12037.5995,37.4731,18326.2876,43.756,59147.051,41.3145,40336.6455,40.085,34061.482,37.8351,21610.8677
87,688001.SH,20210728,47.36,47.76,43.68,44.28,47.7,-3.4200000000000017,-7.1698,59809.36,271011.253,47.9,94923.322,42.1854,46653.1946,39.2953,30731.25,36.6245,12318.6518,37.2166,11751.4107,37.3374,17663.4317,42.951,54811.454,40.856,38420.767,39.7593,32794.691,37.6304,20786.6432
88,688001.SH,20210727,51.09,52.0,46.81,47.7,51.09,-3.3900000000000006,-6.6353,81561.98,407365.001,46.794,87085.274,41.9085,45513.4715,39.0871,29394.0571,36.582,11948.4833,37.2154,11466.7419,37.2282,17000.066,42.383,50398.012,40.54,36684.705,39.4297,31387.7857,37.4779,19860.7328
89,688001.SH,20210726,51.99,52.43,49.53,51.09,49.93,1.1600000000000037,2.3233,77941.07,397784.605,44.778,72928.964,41.2638,41202.8108,38.7832,27538.0726,36.5155,11429.6678,37.2011,11064.3912,37.0577,15955.1956,41.608,44338.288,39.999,34266.935,39.0333,29192.2327,37.282,18565.0435
90,688001.SH,20210723,48.9,55.2,48.9,49.93,46.5,3.4299999999999997,7.3763,160010.2,825494.329,42.032,60514.176,40.3185,36926.5438,38.4337,26533.2503,36.4297,10942.8842,37.1663,10720.5635,36.8419,14971.8848,40.534,38717.912,39.4,31778.85,38.524,27123.293,37.0246,17327.3482
91,688001.SH,20210722,38.6,46.5,38.6,46.5,38.75,7.75,20.0,95294.0,415559.745,39.668,31406.944,39.4123,25991.94,38.055,22027.4753,36.3469,9875.5131,37.134,9824.7943,36.6408,12941.8277,39.609,27216.188,38.7805,24528.6105,38.1013,22184.663,36.7823,14779.0505
92,688001.SH,20210721,37.69,38.85,37.59,38.75,37.62,1.1300000000000026,3.0037,20619.12,78991.375,38.002,14699.586,38.7585,20091.3069,37.7599,19484.2165,36.2895,9274.2732,37.1184,9301.0182,36.4792,11775.4615,38.891,20239.127,38.319,20401.3195,37.7913,19486.3563,36.5985,13349.2072
93,688001.SH,20210720,37.33,37.82,36.83,37.62,37.36,0.259999999999998,0.6959,10780.43,40343.67,37.972,13710.75,38.6015,19721.8462,37.6996,19172.9159,36.2839,9172.9854,37.1451,9245.8345,36.41,11534.2347,38.896,20412.175,38.2655,20501.734,37.7453,19414.336,36.5676,13068.0327
94,688001.SH,20210719,37.88,38.04,36.5,37.36,38.11,-0.75,-1.968,15867.13,59121.81,38.438,15747.612,38.5577,20184.5523,37.6745,19141.2494,36.2923,9126.1581,37.186,9295.9465,36.3595,11440.9492,38.949,21120.167,38.243,21141.1235,37.7982,20514.2253,36.5582,12957.8798
95,688001.SH,20210716,38.4,39.21,38.01,38.11,38.17,-0.060000000000002274,-0.1572,14474.04,55918.254,39.036,16921.648,38.6038,20893.8592,37.6643,19003.0985,36.3033,9072.4651,37.2416,9362.1073,36.3105,11273.7123,39.013,21392.031,38.321,21574.715,37.788,20212.4493,36.5531,12815.4315
96,688001.SH,20210715,38.97,38.97,37.72,38.17,38.6,-0.4299999999999997,-1.114,11757.21,44795.643,39.55,23025.432,38.5092,22334.8238,37.5915,18772.1503,36.3026,9111.0392,37.2852,9406.8483,36.2569,11124.7553,38.873,21526.24,38.2495,21518.6975,37.7333,20024.088,36.5434,12747.9652
97,688001.SH,20210714,39.72,39.79,38.5,38.6,39.95,-1.3500000000000014,-3.3792,15674.94,61260.88,39.78,25778.668,38.5815,23598.0669,37.5429,18820.5668,36.3078,9143.1852,37.3211,9415.6049,36.2026,11016.6257,38.761,22030.08,38.1635,21786.3095,37.6842,19966.6777,36.5132,12614.2
98,688001.SH,20210713,40.69,40.8,39.2,39.95,40.35,-0.3999999999999986,-0.9913,20964.74,83270.752,39.82,27113.6,38.5,23546.5646,37.4366,18479.7188,36.3117,9119.7488,37.3509,9393.5724,36.1426,10857.2685,38.697,22971.398,37.953,21882.6725,37.6231,19767.6387,36.4707,12409.7355
99,688001.SH,20210712,40.31,40.88,40.05,40.35,40.68,-0.3299999999999983,-0.8112,21737.31,87734.572,39.46,26492.722,38.2938,22914.5215,37.2847,18006.1962,36.3129,9033.6751,37.3769,9369.2378,36.0657,10654.9063,38.39,24195.582,37.746,21619.205,37.5252,19441.1473,36.4082,12125.1113
100,688001.SH,20210709,39.3,41.25,38.88,40.68,39.32,1.3599999999999994,3.4588,44992.96,180991.488,38.99,25862.414,38.0885,22982.9908,37.1062,17474.0229,36.3158,8954.467,37.3922,9305.4262,35.9814,10404.972,38.266,24839.788,37.519,21325.9835,37.368,18937.297,36.3299,11802.8435
101,688001.SH,20210708,39.0,39.97,38.72,39.32,38.8,0.5200000000000031,1.3402,25523.39,100403.863,38.196,20027.048,37.8185,21334.9338,36.9053,16232.5094,36.3236,8702.2008,37.3999,9120.5378,35.8861,9849.4039,37.952,21841.033,37.3475,19668.9005,37.2293,17884.3107,36.2529,11131.2317
102,688001.SH,20210707,38.44,39.2,37.69,38.8,38.15,0.6499999999999986,1.7038,22349.6,86278.831,37.742,18281.492,37.7877,21259.2085,36.7521,15551.5065,36.3415,8568.4691,37.4217,9066.6979,35.8103,9555.4368,37.747,20563.512,37.2415,19109.971,37.0848,17169.7347,36.1982,10795.825
103,688001.SH,20210706,38.08,39.0,37.62,38.15,38.0,0.14999999999999858,0.3947,17860.35,68100.796,37.574,18829.196,37.6246,20567.2154,36.6162,14964.6918,36.3676,8471.2635,37.4524,9073.4746,35.7452,9297.1235,37.635,20591.293,37.17,18915.4165,36.951,16586.9137,36.153,10590.9472
104,688001.SH,20210705,37.0,38.18,36.67,38.0,36.71,1.2899999999999991,3.514,18585.77,69970.532,37.32,21898.442,37.4938,20509.4538,36.5126,14522.8688,36.401,8390.8834,37.4752,8999.8787,35.6884,9106.0393,37.537,21162.08,37.2227,20211.2545,36.822,16113.016,36.0991,10346.553
105,688001.SH,20210702,36.95,37.59,36.04,36.71,37.05,-0.3399999999999963,-0.9177,15816.13,58096.91,37.542,23817.162,37.2162,20433.7946,36.4099,14071.4115,36.4349,8302.111,37.4961,8930.3878,35.625,8909.6609,37.629,21757.399,37.1755,19622.6585,36.6837,15586.207,36.0476,10106.6695
106,688001.SH,20210701,37.82,38.25,37.0,37.05,37.96,-0.9100000000000037,-2.3973,16795.61,62812.157,37.708,23655.018,37.1469,20424.5069,36.3556,13697.3659,36.4754,8229.2845,37.5204,8866.0143,35.5823,8748.6823,37.626,21511.155,37.1634,19273.012,36.597,15137.979,36.0165,9972.3327
107,688001.SH,20210630,37.0,38.64,36.92,37.96,36.88,1.0799999999999983,2.9284,25088.12,95456.001,37.752,22845.532,37.0515,20353.5277,36.2817,13280.6762,36.5118,8148.4744,37.5455,8795.624,35.5408,8623.6408,37.566,21542.539,37.1458,18934.9765,36.5013,14658.0553,35.972,9822.6813
108,688001.SH,20210629,39.2,39.49,36.65,36.88,39.11,-2.229999999999997,-5.7019,33206.58,125250.994,37.696,22353.39,36.9969,19335.3108,36.1893,12627.5694,36.5412,8012.8438,37.5658,8685.8025,35.4813,8403.9635,37.209,20793.947,37.0861,18165.759,36.3902,13916.397,35.8987,9446.6645
109,688001.SH,20210628,37.6,39.19,37.22,39.11,37.54,1.5700000000000003,4.1822,28179.37,108947.202,37.754,20425.718,37.0215,17884.4046,36.1324,11758.8656,36.5783,7824.4832,37.5957,8531.6265,35.4529,8043.3672,37.102,19042.828,37.0929,17063.93,36.3112,12917.385,35.8479,8956.2885
110,688001.SH,20210625,37.27,38.19,36.62,37.54,37.27,0.269999999999996,0.7244,15005.41,56017.772,37.716,19697.636,36.8877,17136.6462,36.0055,11032.1724,36.5998,7746.3911,37.6066,8403.6573,35.4099,7762.2485,36.772,17812.179,36.919,15986.0515,36.1697,12081.3587,35.7574,8542.0383
111,688001.SH,20210624,37.8,38.69,37.12,37.27,37.68,-0.4099999999999966,-1.0881,12748.18,48094.228,37.544,19367.292,37.0157,19349.8538,35.9225,10813.8856,36.6417,7703.7939,37.6332,8358.6112,35.3933,7638.3515,36.743,17496.768,36.8679,15905.9495,36.0696,11668.7837,35.6999,8346.986
112,688001.SH,20210623,37.16,38.95,36.73,37.68,37.17,0.509999999999998,1.3721,22627.41,85713.433,37.38,20239.546,36.9992,18893.3669,35.8237,10555.7612,36.6925,7662.1208,37.6581,8327.0486,35.3719,7543.1692,36.736,17656.43,36.7537,15472.846,35.9879,11339.9273,35.6471,8195.3078
113,688001.SH,20210622,38.41,39.72,36.9,37.17,38.92,-1.75,-4.4964,23568.22,89418.338,36.722,19234.504,36.906,17831.5046,35.7137,10056.7112,36.7369,7586.2384,37.6855,8241.3617,35.3486,7296.5415,36.705,17239.54,36.609,14584.724,35.8967,10708.0353,35.5874,7880.2368
114,688001.SH,20210621,36.31,39.15,36.31,38.92,36.68,2.240000000000002,6.1069,24538.96,94304.506,36.45,17659.938,36.8696,16790.48,35.6536,9488.6676,36.7934,7516.7697,37.7169,8159.4893,35.3287,7047.1464,36.9085,19260.429,36.4645,13588.484,35.8176,10038.1547,35.5376,7583.8927
115,688001.SH,20210618,36.4,37.45,36.37,36.68,36.45,0.22999999999999687,0.631,13353.69,49267.954,35.828,15926.722,36.704,15649.3115,35.5663,8879.3047,36.8369,7484.0976,37.7397,8097.6028,35.2918,6799.0073,36.722,17487.918,36.211,12500.611,35.6775,9472.978,35.4561,7224.7807
116,688001.SH,20210617,34.45,36.69,34.39,36.45,34.39,2.0600000000000023,5.9901,17109.45,60935.492,35.942,15626.244,36.7298,15481.3354,35.5357,8594.7653,36.8911,7451.2609,37.772,8119.6233,35.274,6687.8729,36.7008,17034.869,36.0825,11951.391,35.5852,9160.2533,35.4036,7057.6417
117,688001.SH,20210616,36.3,36.36,34.01,34.39,35.81,-1.4200000000000017,-3.9654,17602.2,61842.22,36.092,15073.314,36.6669,14674.5931,35.5047,8300.7326,36.9426,7379.4997,37.7945,8077.5785,35.2645,6528.9833,36.7255,16327.414,35.969,11215.8135,35.5016,8778.5953,35.3567,6830.4152
118,688001.SH,20210615,35.87,36.4,35.47,35.81,35.81,0.0,0.0,15695.39,56508.766,36.688,15244.576,36.8306,14351.6062,35.5365,8062.5326,37.0042,7335.6863,37.8269,8023.8937,35.2903,6379.6973,36.9632,15537.571,35.9809,10477.622,35.5261,8333.68,35.3489,6586.6468
119,688001.SH,20210611,37.56,37.56,35.55,35.81,37.25,-1.4399999999999977,-3.8658,15872.88,57399.698,37.3669,20860.92,36.7672,13458.5846,35.5685,7711.1579,37.0647,7360.3667,37.8425,7963.8866,35.2949,6235.3651,37.0837,15085.032,35.9158,9854.6635,35.5308,7937.8543,35.3169,6383.8743
120,688001.SH,20210610,37.12,37.34,36.44,37.25,37.2,0.04999999999999716,0.1344,11851.3,43652.129,37.616,19049.114,36.6885,12611.8223,35.6051,7366.9926,37.1408,7437.9738,37.8641,7914.8721,35.2989,6120.5367,37.066,14159.924,35.8686,9215.9485,35.5252,7531.4033,35.2741,6183.6162
121,688001.SH,20210609,37.7,38.18,36.41,37.2,37.37,-0.1699999999999946,-0.4549,14344.8,53599.361,37.4596,18443.494,36.4599,11980.4469,35.5994,7233.7259,37.1979,7508.6958,37.8807,7895.1332,35.2876,6054.3223,36.9928,14315.131,35.733,8754.7915,35.4633,7373.438,35.2117,6048.4733
122,688001.SH,20210608,39.29,39.44,37.08,37.37,39.22,-1.8500000000000014,-4.717,18458.51,70008.433,37.359,17581.514,36.2023,11090.9623,35.6089,7118.4688,37.2467,7501.0032,37.9041,7895.1709,35.2628,5939.8292,36.7713,13289.262,35.6138,8181.676,35.4057,7212.058,35.1573,5933.0183
123,688001.SH,20210607,37.7916,41.3538,37.722,39.2046,37.0553,2.1492999999999967,5.8002,43777.11,175839.678,37.2384,15830.566,35.9516,9853.33,35.5791,6685.3156,37.2903,7455.8153,37.919,7836.0553,35.226,5751.5108,36.513,11929.908,35.4926,7442.283,35.3899,6721.7293,35.0927,5768.9152
124,688001.SH,20210604,36.7269,37.2742,36.4483,37.0553,36.4682,0.5870999999999995,1.6099,6813.85,25361.197,36.8006,9309.144,35.565,6670.3138,35.4863,5497.9615,37.3259,7268.8367,37.9257,7628.9638,35.1613,5229.1933,36.0204,7916.539,35.2722,5427.0175,35.3183,5401.5343,35.0186,5141.9943
125,688001.SH,20210603,36.6175,37.4433,36.3587,36.4682,36.6971,-0.22889999999999588,-0.6238,8823.2,32703.684,36.516,9270.734,35.3783,6364.5077,35.4612,5411.8862,37.3669,7297.5818,37.9475,7655.3272,35.1195,5193.3543,35.7,7513.304,35.1553,5465.508,35.3183,5418.4137,34.999,5146.688
126,688001.SH,20210602,36.8762,37.722,36.1199,36.6971,36.7667,-0.06960000000000122,-0.1893,10034.9,37438.473,36.5259,10186.768,35.2275,5934.74,35.4372,5223.005,37.4051,7331.7737,37.9717,7695.6558,35.0854,5126.4843,35.4642,6867.913,35.0274,5222.9455,35.3534,5471.8423,34.9962,5094.8535
127,688001.SH,20210601,37.503,37.503,36.6175,36.7667,37.0155,-0.2488000000000028,-0.6722,9703.77,36038.21,36.1836,8997.01,35.0866,5401.1769,35.4184,5065.9859,37.4489,7376.1455,37.9879,7671.2982,35.0538,5080.9488,35.2125,6104.213,34.8896,5004.186,35.3422,5261.7223,34.979,5021.097
128,688001.SH,20210531,35.901,37.5926,35.6523,37.0155,35.6324,1.383100000000006,3.8816,11170.0,41147.663,35.7876,8029.25,34.9152,4856.8992,35.3971,4939.3747,37.4991,7471.9169,38.0023,7649.8734,35.034,5016.0024,34.9985,5417.673,34.8075,4731.7345,35.3183,5051.8323,34.965,4928.2063
129,688001.SH,20210528,36.4583,36.5478,35.6025,35.6324,36.518,-0.8856000000000037,-2.4251,6621.8,23906.412,35.2403,6523.934,34.746,4219.3985,35.3699,4906.6374,37.5337,7432.0048,38.0128,7641.6741,35.0194,4927.1639,34.7478,4624.295,34.7543,4364.2655,35.2911,4809.0753,34.9428,4823.0995
130,688001.SH,20210527,35.0751,36.916,34.7368,36.518,34.9856,1.5324000000000026,4.3801,13403.37,48760.452,34.8841,5755.874,34.6932,3992.3869,35.3488,4805.8991,37.5746,7433.5326,38.0236,7627.6211,35.018,4912.6013,34.6712,4271.973,34.7548,4217.143,35.2917,4668.39,34.9514,4811.545
131,688001.SH,20210526,34.5776,35.3239,34.5776,34.9856,34.7866,0.19899999999999807,0.5721,4086.11,14388.688,34.4025,3549.058,34.5608,3228.42,35.3014,4534.9988,37.6045,7374.7384,38.0244,7587.098,35.0058,4849.6383,34.4732,3194.452,34.6985,3902.5915,35.2765,4378.1527,34.9319,4671.799
132,688001.SH,20210525,34.0801,34.9358,34.0801,34.7866,34.2791,0.5075000000000003,1.4805,4864.97,16993.981,34.2413,3211.416,34.5401,3497.4623,35.2973,4642.9344,37.6483,7380.3881,38.0417,7630.8742,35.0286,4879.0493,34.4562,3074.09,34.7229,4173.456,35.3116,4421.9153,34.9445,4690.2427
133,688001.SH,20210524,34.11,34.5279,33.6423,34.2791,33.8513,0.42779999999999774,1.2638,3643.42,12498.66,34.2095,2806.096,34.4728,3428.7685,35.2853,4729.745,37.6942,7391.9389,38.0701,7643.0296,35.0563,4897.4927,34.4722,2954.658,34.8284,4117.64,35.3551,4594.9807,34.97,4715.9223
134,688001.SH,20210521,34.1398,34.4085,33.8413,33.8513,34.11,-0.2586999999999975,-0.7584,2781.5,9523.758,34.2553,2724.656,34.4467,3583.8677,35.2642,4696.9124,37.7473,7416.2959,38.1035,7664.1511,35.0992,4943.0075,34.5239,2937.496,34.9672,4144.032,35.3763,4580.09,35.0013,4736.3732
135,688001.SH,20210520,34.309,34.4881,34.0503,34.11,34.1796,-0.06960000000000122,-0.2036,2369.29,8145.12,34.4582,2788.072,34.5447,3697.1938,35.2636,4726.3982,37.7967,7442.484,38.14,7682.6402,35.142,4989.5828,34.6105,3417.712,35.1274,4370.9685,35.4115,4627.132,35.039,4811.0273
136,688001.SH,20210519,34.6274,34.6871,34.1796,34.1796,34.6274,-0.44780000000000086,-1.2932,2397.9,8296.681,34.5438,2839.846,34.6863,3808.8346,35.251,4754.4885,37.8517,7477.3682,38.175,7706.6476,35.1825,5075.3787,34.5906,3577.978,35.298,4773.807,35.436,4806.6863,35.0771,4886.2928
137,688001.SH,20210518,34.508,34.7567,33.8313,34.6274,34.508,0.11939999999999884,0.346,2838.37,9826.762,34.6712,2936.764,34.7988,3907.4077,35.2484,4781.0876,37.9024,7512.2028,38.2106,7744.1847,35.2381,5133.5992,34.5667,3904.159,35.407,4840.477,35.4426,4987.3073,35.0965,4942.2915
138,688001.SH,20210517,35.0751,35.2045,34.4184,34.508,34.8662,-0.3581999999999965,-1.0274,3236.22,11299.982,34.7348,3103.22,34.8578,4236.1746,35.2329,4804.8853,37.9557,7549.0637,38.2477,7762.9192,35.2899,5230.6535,34.6164,4045.796,35.4781,4868.912,35.4072,4976.932,35.0962,4967.2292
139,688001.SH,20210514,34.508,35.0254,34.3786,34.8662,34.5378,0.328400000000002,0.9508,3098.58,10821.038,34.7925,3150.336,34.932,4718.2654,35.2209,4819.2068,38.011,7594.1717,38.2829,7801.2834,35.3492,5434.6855,34.7607,4104.236,35.5627,4901.4655,35.3846,4995.192,35.0936,4990.0138
140,688001.SH,20210513,34.8264,35.0652,34.4483,34.5378,34.8164,-0.2786000000000044,-0.8002,2628.16,9181.276,34.7627,4047.352,35.0882,4768.2708,35.2007,4898.2947,38.066,7670.4326,38.312,7821.4682,35.3949,5512.5375,34.8383,4162.313,35.602,4866.5985,35.3451,5002.718,35.0778,5007.1362
141,688001.SH,20210512,34.5478,34.9458,34.3388,34.8164,34.9458,-0.12939999999999685,-0.3703,2882.49,10053.749,34.6373,4316.11,35.2818,4886.9708,35.1858,4909.0029,38.1188,7770.7589,38.3425,7852.1291,35.4442,5618.7511,34.9239,4610.731,35.6781,4970.003,35.3302,5025.1883,35.0673,5026.7993
142,688001.SH,20210511,34.6771,35.3836,34.0105,34.9458,34.7965,0.14929999999999666,0.4291,3670.65,12793.667,34.4622,4871.554,35.454,5228.3354,35.148,4922.0282,38.1565,7820.2131,38.3688,7897.9469,35.4847,5788.3381,34.9896,5272.822,35.7393,5095.828,35.3063,5050.6883,35.0592,5089.0868
143,688001.SH,20210510,34.4881,34.9259,34.1896,34.7965,34.7169,0.07959999999999923,0.2293,3471.8,12072.878,34.498,4988.372,35.6523,5747.9823,35.1094,4916.2991,38.1907,7853.9548,38.4025,7926.6348,35.4986,5832.5912,35.1846,5280.622,35.7966,5415.142,35.2781,5052.4383,35.0649,5108.4558
144,688001.SH,20210507,33.911,35.1647,33.5627,34.7169,33.911,0.8059000000000012,2.3765,7583.66,26307.71,34.7289,5058.136,35.7724,5767.9438,35.0836,4901.7197,38.2159,7868.4158,38.4416,7946.8738,35.5175,5873.2915,35.4105,5350.568,35.8025,5401.387,35.2576,5129.6307,35.0836,5125.711
145,688001.SH,20210506,34.299,34.309,33.5826,33.911,33.9408,-0.029800000000001603,-0.0878,3971.95,13530.211,34.914,4277.274,35.875,5446.6677,35.0593,4782.4662,38.2489,7868.4559,38.4798,7930.2276,35.5334,5897.3151,35.6443,5324.225,35.812,5231.842,35.2347,4976.5833,35.097,5091.4768
146,688001.SH,20210430,34.9657,35.314,33.8313,33.9408,35.1249,-1.1840999999999937,-3.3711,5659.71,19572.031,35.2105,4905.352,36.0511,5440.1554,35.0397,4779.0968,38.2916,7900.0078,38.5233,7937.8417,35.5794,5923.3267,36.0055,5969.636,35.8587,5421.0405,35.2221,4955.03,35.1252,5169.9633
147,688001.SH,20210429,35.9508,36.2095,35.1249,35.1249,35.9508,-0.8259000000000043,-2.2973,4254.74,15207.81,35.517,5674.09,36.1827,5189.5038,35.0269,4722.715,38.3417,7960.3652,38.5698,7969.4874,35.6171,5973.1915,36.2473,5776.795,35.8806,5528.8815,35.2118,4882.235,35.1712,5180.5005
148,688001.SH,20210428,35.6921,36.1498,35.4234,35.9508,35.6423,0.3085000000000022,0.8655,3820.62,13719.897,35.8712,5572.872,36.2547,5223.4662,34.992,4815.7374,38.3747,7989.6238,38.616,8009.8536,35.6539,6027.0336,36.3398,5692.028,35.8025,5442.5,35.1717,4839.6137,35.2002,5213.7252
149,688001.SH,20210427,35.3239,35.7518,34.8363,35.6423,35.3936,0.24869999999999948,0.7027,3679.35,13088.995,36.0921,5643.0,36.2615,5344.8792,34.9197,4956.6697,38.4052,8024.0545,38.6562,8043.1991,35.693,6107.3475,36.3647,5698.695,35.6965,5440.67,35.103,4829.8943,35.2259,5267.6653
150,688001.SH,20210426,35.4831,36.1697,35.3538,35.3936,35.4732,-0.07959999999999923,-0.2244,7112.34,25438.068,36.3747,6371.176,36.296,5835.4623,34.8937,5029.6847,38.4407,8076.7622,38.6957,8071.8473,35.7413,6208.6809,36.3657,5570.884,35.5985,5422.9205,35.0231,4835.829,35.2496,5310.9203
151,688001.SH,20210423,36.5279,36.8364,35.1448,35.4732,36.8961,-1.4228999999999985,-3.8565,9503.4,33951.568,36.8006,7033.92,36.2592,5534.2592,34.908,5029.1885,38.4765,8135.9733,38.7314,8081.7853,35.7921,6211.9265,36.4324,5329.275,35.5334,5232.417,34.9601,4723.5087,35.2788,5339.1143
152,688001.SH,20210422,36.8463,37.115,36.6274,36.8961,37.0553,-0.15920000000000556,-0.4296,3748.65,13863.451,36.9777,5879.5,36.2156,5125.7485,34.9323,4917.71,38.504,8111.078,38.7645,8100.2534,35.8338,6197.9355,36.4891,4918.834,35.4647,4939.6215,34.909,4653.9787,35.3267,5293.465
153,688001.SH,20210421,36.8961,37.4433,36.717,37.0553,37.0553,0.0,0.0,4171.26,15498.91,36.8085,5811.184,36.0579,5434.0,34.896,4972.4412,38.52,8127.2885,38.7915,8152.2638,35.8619,6329.7265,36.4085,5549.662,35.3249,4938.3465,34.7955,4816.101,35.3538,5399.6115
154,688001.SH,20210420,37.314,38.1299,37.0254,37.0553,37.5229,-0.46759999999999735,-1.2462,7320.23,27695.997,36.6373,5754.39,35.852,5714.4054,34.863,4971.2374,38.532,8166.2681,38.8263,8182.8131,35.8668,6357.5156,36.1945,5452.206,35.1811,5019.162,34.7189,4882.4543,35.3854,5639.0675
155,688001.SH,20210419,36.3787,38.11,36.3787,37.5229,36.3587,1.164200000000001,3.202,10426.06,39201.764,36.3567,4770.592,35.5834,5345.7038,34.8226,4898.9832,38.5349,8144.9251,38.8605,8225.5936,35.875,6325.3432,35.9796,5139.459,35.0299,4802.7625,34.6798,4874.9623,35.406,5666.0217
156,688001.SH,20210416,36.2891,36.6871,35.9209,36.3587,36.0503,0.3083999999999989,0.8555,3731.3,13658.953,36.0642,3624.63,35.2994,4834.7777,34.7822,4766.7029,38.5288,8118.0426,38.8989,8264.3578,35.8664,6302.0083,35.712,4872.445,34.8304,4447.727,34.639,4717.8647,35.4179,5668.8237
157,688001.SH,20210415,36.2891,36.3986,35.6821,36.0503,36.1995,-0.14920000000000044,-0.4122,3407.07,12340.895,36.0005,3958.168,35.0935,4803.4746,34.7523,4804.565,38.5395,8171.8828,38.9479,8333.9741,35.8905,6338.9921,35.5139,5280.968,34.694,4434.955,34.6158,4780.4717,35.4428,5866.6607
158,688001.SH,20210414,35.6821,36.3189,35.6821,36.1995,35.6523,0.5472000000000037,1.5348,3887.29,14108.059,36.0085,5288.14,34.9427,4795.4131,34.7433,4857.0844,38.5641,8196.2728,38.9939,8437.6861,35.9181,6384.9319,35.2652,5192.972,34.5876,4413.4065,34.6118,4804.5803,35.4418,5926.37
159,688001.SH,20210413,35.4433,36.2194,35.4334,35.6523,36.0602,-0.40790000000000504,-1.1312,2401.24,8607.886,35.7518,5150.022,34.7812,4776.9669,34.7468,4931.1568,38.5901,8219.3677,39.0472,8581.0676,35.952,6437.6911,35.0284,5182.645,34.4721,4395.494,34.5945,4837.1237,35.442,5970.3205
160,688001.SH,20210412,35.8612,36.309,35.8413,36.0602,36.0403,0.019899999999999807,0.0552,4696.25,17029.471,35.6025,5508.326,34.6618,4878.6523,34.7617,5003.7812,38.6203,8243.7074,39.0893,8673.4658,35.9834,6489.7915,34.8313,5274.957,34.3517,4468.3015,34.6111,4954.7,35.4463,6086.7237
161,688001.SH,20210409,36.0901,36.2194,35.5826,36.0403,36.0901,-0.049799999999997624,-0.138,5398.99,19505.894,35.3597,6120.26,34.5172,4962.6,34.7632,5079.2076,38.6479,8255.7233,39.1251,8736.0089,36.0123,6543.3808,34.6343,5135.559,34.2239,4420.6255,34.5872,4965.4453,35.468,6107.1665
162,688001.SH,20210408,34.8363,36.2194,34.7667,36.0901,34.9159,1.174199999999999,3.3629,10056.93,36190.179,35.0274,6603.768,34.3625,4777.4654,34.7737,5122.9203,38.6768,8278.9363,39.1668,8789.214,36.0378,6551.8433,34.4403,4960.409,34.1189,4521.551,34.5773,4958.57,35.4801,6173.8428
163,688001.SH,20210407,34.906,35.0851,34.498,34.9159,34.906,0.009900000000001796,0.0284,3196.7,11170.509,34.5219,5097.804,34.1658,4259.6515,34.7518,4996.4759,38.7101,8250.7944,39.1977,8779.5549,36.0742,6471.5815,34.2413,4327.031,33.9891,4449.3205,34.5849,4836.864,35.51,6144.4423
164,688001.SH,20210406,34.8463,35.2841,34.7766,34.906,34.8463,0.05969999999999942,0.1713,4192.76,14728.46,34.305,5215.268,34.0671,4281.1254,34.7427,5029.9444,38.7486,8296.0935,39.2341,8823.7976,36.1279,6537.43,34.1677,4586.118,33.9811,4597.5785,34.6264,4892.6563,35.5761,6255.2333
165,688001.SH,20210402,34.6771,35.5727,34.4284,34.8463,34.3786,0.46770000000000067,1.3604,7755.92,27258.764,34.0602,5041.588,33.9913,4187.5362,34.7263,5042.0191,38.7825,8312.1842,39.2695,8994.2137,36.1694,6748.576,34.0801,4466.066,34.0299,4742.714,34.6665,4994.9227,35.6488,6373.3433
166,688001.SH,20210401,33.7517,34.6174,33.4731,34.3786,33.5627,0.8158999999999992,2.431,7816.53,26832.548,33.909,4150.858,33.9178,3862.3915,34.6991,4935.2544,38.8162,8312.5588,39.3236,9102.8476,36.2237,6863.6469,33.9488,4023.009,34.1025,4640.5745,34.7183,4965.8993,35.7214,6366.674
167,688001.SH,20210331,33.8313,33.9408,33.5328,33.5627,33.8313,-0.2685999999999993,-0.7939,2527.11,8538.685,33.8532,3317.05,33.8306,3557.8423,34.6853,4817.355,38.85,8332.0668,39.39,9175.5162,36.2874,6923.4279,33.8741,3588.942,34.1667,4530.2235,34.7504,4897.2757,35.7917,6377.2997
168,688001.SH,20210330,33.5627,34.0702,33.5229,33.8313,33.6821,0.14920000000000044,0.443,3784.02,12841.248,33.9607,3556.258,33.826,3651.3515,34.7079,4937.7265,38.8991,8373.6765,39.4615,9261.8488,36.3748,7004.0013,33.9099,3633.841,34.2851,4610.3845,34.7853,4957.5263,35.8825,6562.3975
