,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
163,601818.SH,20210407,3.7894,3.7989,3.7517,3.7706,3.7894,-0.01880000000000015,-0.4961,1360430.96,543708.99,3.8064,1235781.908,3.8344,1364501.8569,3.8884,1866068.3562,3.8005,1745596.0779,3.7782,1731515.0492,3.8374,1863808.5235,3.8234,1309461.772,3.8733,1529204.6325,3.8746,1769365.3457,3.8677,1986275.1027
164,601818.SH,20210406,3.7894,3.8083,3.78,3.7894,3.7894,0.0,0.0,884682.02,355577.777,3.8234,1269248.342,3.8482,1358562.2454,3.8926,1917000.3347,3.7994,1749977.7318,3.7768,1732822.936,3.8381,1860480.4637,3.8337,1280548.321,3.8766,1571684.5395,3.8815,1818397.9997,3.8655,1991498.3928
165,601818.SH,20210402,3.8366,3.8366,3.78,3.7894,3.8366,-0.04719999999999969,-1.2303,1583123.63,638247.385,3.8347,1409544.896,3.8627,1379215.2785,3.8978,1962512.4682,3.7985,1754062.5435,3.7755,1740873.3766,3.8382,1864368.3835,3.8441,1325830.319,3.8814,1629000.2725,3.8881,1876680.6877,3.8634,2013279.8988
166,601818.SH,20210401,3.846,3.8554,3.8177,3.8366,3.846,-0.009400000000000297,-0.2444,1026736.53,417764.945,3.8441,1353437.126,3.8801,1358901.5915,3.9039,2028776.7071,3.7973,1748270.4739,3.7747,1744698.2278,3.8387,1859083.1837,3.8498,1391028.753,3.887,1630495.914,3.8956,1899609.7583,3.863,2016903.0533
167,601818.SH,20210331,3.846,3.8554,3.8177,3.846,3.8554,-0.009399999999999853,-0.2438,1323936.4,538830.807,3.8403,1418886.21,3.8939,1421938.8792,3.912,2190559.7185,3.7957,1748823.053,3.7741,1752339.6515,3.8391,1860371.1693,3.8611,1416676.701,3.8908,1704016.765,3.9007,1953045.0323,3.8611,2016731.064
168,601818.SH,20210330,3.8366,3.8648,3.8177,3.8554,3.846,0.009399999999999853,0.2444,1527763.13,621494.516,3.8403,1383141.636,3.9047,1584806.3185,3.9092,2193288.5129,3.7943,1745887.5366,3.7735,1754952.4519,3.8396,1863307.5559,3.8743,1399600.206,3.8936,1800559.2345,3.9029,2011984.4267,3.8586,2011806.6468
169,601818.SH,20210329,3.846,3.8554,3.8083,3.846,3.8366,0.009400000000000297,0.245,1586164.79,644465.574,3.8441,1291848.3,3.9062,1636425.03,3.9064,2201140.2768,3.7928,1743237.9862,3.7733,1763080.5495,3.8408,1871435.6345,3.8903,1378728.463,3.8903,1812371.586,3.9066,2042128.8077,3.8557,2005803.6227
170,601818.SH,20210326,3.8271,3.8554,3.8083,3.8366,3.8177,0.018899999999999917,0.4951,1302584.78,529110.602,3.8535,1242115.742,3.9026,1637788.8608,3.9039,2214148.805,3.7917,1737737.1624,3.7721,1767489.8448,3.8437,1868497.0977,3.9073,1404734.111,3.8884,1836601.5545,3.9117,2117126.9063,3.8524,1996620.175
171,601818.SH,20210325,3.8366,3.8743,3.7989,3.8177,3.846,-0.028300000000000214,-0.7358,1353981.95,550454.189,3.8554,1428620.38,3.9026,1707592.27,3.905,2221843.1829,3.7905,1737946.4197,3.7712,1780001.5812,3.8469,1871121.0252,3.9224,1618596.944,3.8898,1886194.2155,3.9208,2291286.0443,3.8498,1992221.1923
172,601818.SH,20210324,3.8648,3.8743,3.8271,3.846,3.8743,-0.02829999999999977,-0.7305,1145213.53,467362.353,3.8818,1414467.192,3.9076,1759670.3262,3.905,2221177.7932,3.7899,1741194.5176,3.7708,1791177.513,3.8506,1874546.8253,3.928,1703079.387,3.8978,1935294.374,3.9186,2293377.1597,3.848,1993580.4442
173,601818.SH,20210323,3.8837,3.9214,3.8554,3.8743,3.8931,-0.01880000000000015,-0.4829,1071296.45,440548.245,3.9082,1416058.776,3.912,1795656.7054,3.9039,2227265.9532,3.7895,1745992.0243,3.7707,1801358.5156,3.855,1889726.6935,3.9233,1748947.493,3.9002,1999317.1325,3.9158,2315027.4787,3.8449,1997784.0352
174,601818.SH,20210322,3.8271,3.9025,3.8177,3.8931,3.846,0.04709999999999992,1.2246,1337502.0,549198.449,3.9365,1465608.626,3.9149,1905338.0208,3.9039,2243428.1682,3.7894,1764057.7525,3.7709,1818623.6067,3.8579,1932975.0836,3.9195,1862820.758,3.9054,2087322.839,3.912,2346932.7553,3.8427,2004725.9517
175,601818.SH,20210319,3.9497,3.9591,3.846,3.846,3.9497,-0.1036999999999999,-2.6255,2235107.97,919660.547,3.961,1567352.48,3.9156,2052821.3892,3.9028,2244217.1303,3.7881,1766409.7543,3.7711,1834279.1488,3.8626,1942410.3775,3.9186,1932170.226,3.9101,2152105.872,3.9114,2354489.143,3.8405,2000107.7165
176,601818.SH,20210318,3.9685,3.9968,3.9308,3.9497,3.978,-0.028300000000000214,-0.7114,1283216.01,537914.745,3.9893,1808573.508,3.9113,2016583.0962,3.9034,2238950.2179,3.7867,1757702.4268,3.7728,1845182.0455,3.8672,1941970.8325,3.9243,1869963.075,3.9186,2153900.261,3.9104,2324364.1673,3.8402,1982035.3523
177,601818.SH,20210317,4.0157,4.0157,3.9402,3.978,4.0157,-0.03769999999999962,-0.9388,1153171.45,485970.96,3.9742,1991691.582,3.9004,2077163.7231,3.9001,2264678.6068,3.7846,1759043.9892,3.7744,1868915.4996,3.8691,1946044.2657,3.9205,1991356.829,3.9205,2221229.198,3.9057,2326663.9993,3.8378,1982964.002
178,601818.SH,20210316,4.0157,4.0628,3.9874,4.0157,4.0157,0.0,0.0,1319045.7,561994.713,3.9384,2081836.21,3.8917,2164953.4577,3.9003,2303329.4712,3.7822,1766173.2772,3.7756,1905356.9546,3.8711,1961397.1487,3.9129,2201518.263,3.9172,2318176.537,3.9022,2342252.0097,3.8339,1993512.1277
179,601818.SH,20210315,3.9968,4.0345,3.9591,4.0157,3.9874,0.02829999999999977,0.7097,1846221.27,784635.868,3.9026,2260032.89,3.8888,2243179.5669,3.8962,2310992.4832,3.7795,1769109.1318,3.7765,1934583.894,3.8729,1983302.4075,3.8903,2246014.709,3.9148,2373828.98,3.8969,2343761.3767,3.8306,1990041.8073
180,601818.SH,20210312,3.8648,3.9874,3.846,3.9874,3.8743,0.1131000000000002,2.9192,3441213.11,1438667.971,3.8762,2296987.972,3.8793,2287752.4462,3.8948,2315879.0874,3.7766,1766362.5188,3.7751,1950367.3533,3.872,1988096.4568,3.8696,2268468.998,3.9139,2473323.304,3.8919,2350755.0993,3.827,1978876.0528
181,601818.SH,20210311,3.8271,3.9025,3.8177,3.8743,3.7989,0.07539999999999969,1.9848,2198806.38,900407.536,3.8592,1931352.642,3.8786,2240844.5592,3.8928,2285862.5571,3.7744,1754102.8634,3.7734,1958723.6825,3.8733,1973914.374,3.8573,2153791.487,3.92,2627630.5945,3.8868,2307980.7033,3.8243,1941301.3952
182,601818.SH,20210310,3.846,3.846,3.7989,3.7989,3.8366,-0.03769999999999962,-0.9826,1603894.59,649490.314,3.8667,1991022.076,3.8873,2274256.5808,3.892,2311939.4006,3.7727,1751524.7111,3.7719,1972244.0699,3.8749,1994044.0129,3.8677,2167509.361,3.9139,2588526.046,3.8906,2316930.5187,3.8241,1923376.8797
183,601818.SH,20210309,3.9025,3.9402,3.8271,3.8366,3.8837,-0.047100000000000364,-1.2128,2210029.1,907762.819,3.8875,2321200.316,3.904,2325572.0546,3.8903,2311811.1718,3.772,1766228.1532,,,3.8751,1991648.1245,3.8771,2249686.772,3.912,2598067.4715,3.8931,2316120.3027,3.8256,1922381.393
184,601818.SH,20210308,3.912,3.9591,3.8837,3.8837,3.9025,-0.018799999999999706,-0.4817,2030996.68,845000.808,3.878,2231996.528,3.9156,2357861.72,3.8879,2294612.4115,3.7704,1764002.4293,,,3.8744,1982135.268,3.8912,2311824.92,3.9082,2588988.754,3.8975,2309531.5263,3.8274,1921170.3918
185,601818.SH,20210305,3.8837,3.9214,3.8271,3.9025,3.912,-0.009500000000000064,-0.2428,1613036.46,662765.198,3.8629,2239950.024,3.9178,2439486.4546,3.884,2286259.9297,3.7681,1760563.7118,,,3.8729,1981852.2352,3.9016,2372041.518,3.9077,2565648.6015,3.8988,2322520.0063,3.8304,1910083.356
186,601818.SH,20210304,3.8648,3.9591,3.8554,3.912,3.9025,0.009500000000000064,0.2434,2497153.55,1036415.283,3.8554,2376230.332,3.9229,2502490.9238,3.8784,2304385.2247,3.7657,1758719.3372,,,3.873,1975114.4893,3.9129,2437837.447,3.9035,2551564.7135,3.8969,2371599.4263,3.8333,1908189.0707
187,601818.SH,20210303,3.7894,3.9214,3.7894,3.9025,3.7894,0.11309999999999976,2.9846,3254785.79,1333929.286,3.8686,2343996.646,3.9294,2605487.4008,3.872,2272269.5071,3.7636,1753726.2779,,,3.8734,1964358.8736,3.9205,2451101.567,3.8983,2494317.5845,3.8912,2341678.8017,3.8364,1893418.4608
188,601818.SH,20210302,3.8177,3.8743,3.7706,3.7894,3.8083,-0.018899999999999917,-0.4963,1764010.16,713031.487,3.8667,2178173.228,3.9453,2857223.7954,3.8665,2222541.4326,3.7612,1739138.5353,,,3.8725,1946493.5831,3.9214,2434834.811,3.8969,2412618.883,3.8862,2287361.6503,3.841,1877233.7583
189,601818.SH,20210301,3.8837,3.8837,3.7989,3.8083,3.8648,-0.05649999999999977,-1.4619,2070764.16,839446.63,3.9044,2391653.312,3.9424,2830508.8146,3.8637,2212423.5815,3.7594,1737870.8525,,,3.8733,1941759.9111,3.9393,2501643.251,3.9002,2392634.7105,3.885,2286795.055,3.846,1919749.0175
190,601818.SH,20210226,3.9402,3.9685,3.8648,3.8648,3.978,-0.11320000000000041,-2.8457,2294438.0,950129.435,3.9403,2504133.012,3.9388,2809274.8869,3.8587,2200748.9994,3.7577,1739082.2574,,,3.8735,1932604.1251,3.9582,2678177.61,3.903,2391898.15,3.8818,2292079.466,3.8532,1919322.0988
191,601818.SH,20210225,3.9025,3.9968,3.8837,3.978,3.8931,0.0849000000000002,2.1808,2335985.12,977572.512,3.9704,2499444.562,3.9308,2788814.6369,3.8529,2197723.54,3.7563,1738631.4622,,,3.8729,1922580.7239,3.9827,3101469.702,3.9016,2385075.3115,3.8762,2262438.8377,3.8587,1917783.8338
192,601818.SH,20210224,3.978,3.9874,3.8743,3.8931,3.978,-0.0849000000000002,-2.1342,2425668.7,1010517.722,3.9723,2558206.488,3.9228,2729446.0608,3.8465,2181974.3571,3.7546,1738507.5179,,,3.8704,1910999.0473,3.9601,3009542.731,3.9021,2391641.0975,3.8674,2236707.0423,3.8606,1905329.4735
193,601818.SH,20210223,3.9685,4.0911,3.9685,3.978,3.9874,-0.009399999999999853,-0.2357,2831410.58,1207273.113,3.9761,2691496.394,3.917,2645268.3685,3.8416,2140525.7826,3.7536,1733923.0107,,,3.8685,1899982.2327,3.9469,2946448.171,3.9011,2349337.068,3.8608,2203184.8597,3.8645,1903312.2897
194,601818.SH,20210222,3.9874,4.0345,3.9685,3.9874,4.0157,-0.02829999999999977,-0.7047,2633162.66,1116484.494,3.9742,2611633.19,3.904,2531483.7831,3.8332,2087498.1588,3.7524,1734409.1291,,,3.8642,1878248.6277,3.9252,2866152.588,3.9007,2308384.8295,3.8494,2164598.786,3.8674,1905487.7818
195,601818.SH,20210219,3.9685,4.0911,3.9591,4.0157,3.9874,0.02829999999999977,0.7097,2270995.75,966465.074,3.9761,2852222.208,3.8953,2453610.6369,3.8244,2044392.8359,3.7501,1732313.1085,,,3.8603,1863698.7237,3.9139,2759255.685,3.8974,2297759.2505,3.8388,2149879.11,3.8667,1898364.6537
196,601818.SH,20210218,3.9497,4.0345,3.9308,3.9874,3.912,0.07540000000000013,1.9274,2629794.75,1110439.471,3.9949,3703494.842,3.883,2383866.8646,3.8135,2008044.6647,3.7479,1740271.9451,,,3.8558,1850656.2209,3.8941,2665291.98,3.8889,2338480.416,3.8303,2134196.3483,3.8678,1900140.6728
197,601818.SH,20210210,3.978,4.0816,3.8837,3.912,3.9685,-0.05650000000000022,-1.4237,3092118.23,1302170.905,3.9478,3460878.974,3.8735,2339731.3415,3.8044,1961246.1668,3.7462,1744528.3317,,,3.852,1840576.5027,3.8761,2537533.602,3.8766,2286967.419,3.8215,2080417.0957,3.868,1918119.582
198,601818.SH,20210209,3.978,4.0157,3.9308,3.9685,3.9968,-0.02829999999999977,-0.7081,2432094.56,1019408.101,3.9176,3201399.948,3.8677,2267874.6492,3.7986,1912523.1912,3.7456,1742956.698,,,3.8503,1813832.1675,3.8724,2390402.955,3.8686,2213625.07,3.8142,2011628.867,3.8664,1890320.9942
199,601818.SH,20210208,4.0534,4.0628,3.9214,3.9968,4.1099,-0.11309999999999976,-2.7519,3836107.75,1625612.117,3.8761,3120671.986,3.8692,2270582.8246,3.7894,1882091.8509,3.7452,1753769.214,,,3.8479,1804408.7941,3.8611,2283626.17,3.8578,2179370.957,3.8048,1969478.4377,3.8633,1874728.8325
200,601818.SH,20210205,3.7423,4.1288,3.7329,4.1099,3.7517,0.35819999999999963,9.5477,6527358.92,2765431.016,3.8516,2666289.162,3.8598,2097004.3908,3.7819,1813024.3124,3.7447,1754791.3033,,,3.8469,1784846.7956,3.8479,2105618.69,3.8436,2099030.394,3.7932,1876113.4437,3.8595,1844289.857
201,601818.SH,20210204,3.7329,3.7989,3.7046,3.7517,3.7611,-0.009399999999999853,-0.2499,1416715.41,563393.143,3.7932,1627089.118,3.8489,1749697.2285,3.7717,1652231.635,3.7448,1737779.7657,,,3.8438,1728916.8172,3.8205,1668680.921,3.8229,1842923.4055,3.7787,1693156.3403,3.8562,1753962.3003
202,601818.SH,20210203,3.7611,3.8083,3.714,3.7611,3.7611,0.0,0.0,1794723.1,716844.233,3.8045,1614188.23,3.8619,1826923.0492,3.7739,1644409.5971,3.7481,1764706.5319,,,3.8459,1742563.6399,3.8441,1773739.464,3.821,1850289.198,3.7775,1693783.7287,3.8593,1758525.083
203,601818.SH,20210202,3.8648,3.8743,3.7423,3.7611,3.8743,-0.11319999999999997,-2.9218,2028454.75,815735.709,3.8271,1579405.962,3.8685,1926207.3538,3.7753,1631004.0644,3.751,1803019.4087,,,3.8462,1741428.6957,3.8554,1752225.965,3.8177,1831553.204,3.774,1680540.5917,3.8606,1760527.848
204,601818.SH,20210201,3.7894,3.8837,3.7517,3.8743,3.8177,0.056599999999999984,1.4826,1564193.63,633843.506,3.846,1446580.354,3.867,1893213.5123,3.7747,1623874.7774,3.7538,1832394.0177,,,3.847,1757097.172,3.8762,1750617.071,3.8116,1813821.885,3.7734,1662519.148,3.862,1750203.3482
205,601818.SH,20210129,3.8083,3.8743,3.78,3.8177,3.8083,0.009399999999999853,0.2468,1331358.7,540259.872,3.8441,1544948.218,3.8576,1897911.7908,3.7731,1610540.4494,3.7532,1852876.1863,,,3.8464,1767094.77,3.8809,1836262.816,3.8012,1845190.8225,3.7696,1645726.29,3.8612,1747201.4578
206,601818.SH,20210128,3.8366,3.8554,3.78,3.8083,3.8743,-0.06599999999999984,-1.7035,1352210.97,546597.78,3.8479,1710272.724,3.8525,1929885.1446,3.7725,1605979.1935,3.7524,1877335.0338,,,3.8455,1779037.1912,3.8837,2011668.852,3.7984,1868648.5325,3.7699,1639706.5373,3.8612,1750723.528
207,601818.SH,20210127,3.8366,3.9497,3.8366,3.8743,3.8554,0.018899999999999917,0.4902,1620811.76,671102.779,3.8837,1933290.698,3.8453,1997353.2615,3.7731,1601112.2135,3.7511,1899081.8455,,,3.8446,1787227.8387,3.8771,2036401.236,3.7941,1851858.8425,3.7699,1639264.0047,3.8609,1752642.6682
208,601818.SH,20210126,3.8648,3.9214,3.846,3.8554,3.8648,-0.009399999999999853,-0.2432,1364326.71,560970.9,3.8837,1925045.968,3.8315,1980769.2146,3.7728,1586480.5574,,,,,3.8426,1810489.1228,3.8648,2036847.185,3.7852,1822241.823,3.7655,1644772.2457,3.8589,1752285.9322
209,601818.SH,20210125,3.846,3.8837,3.78,3.8648,3.8366,0.028200000000000003,0.735,2056032.95,833027.858,3.9063,2054653.788,3.8206,1996131.1031,3.7736,1591769.9303,,,,,3.8397,1833953.6807,3.8545,2075115.744,3.7767,1812404.5715,3.7643,1636322.238,3.8556,1749570.3238
210,601818.SH,20210122,3.9968,4.0157,3.8271,3.8366,3.9874,-0.15080000000000027,-3.7819,2157981.23,890397.824,3.9176,2127577.414,3.8076,1947205.7392,3.7761,1594162.1679,,,,,3.8342,1819428.2968,3.8394,2092442.098,3.7659,1761360.8205,3.7621,1606997.0063,3.8527,1741001.7723
211,601818.SH,20210121,3.8931,4.0345,3.8931,3.9874,3.8743,0.1131000000000002,2.9192,2467300.84,1043001.957,3.9195,2313064.98,3.7923,1909963.2115,3.7828,1570861.9709,,,,,3.8289,1808103.2301,3.8253,2017165.89,3.7578,1705394.05,3.7618,1574622.087,3.8501,1726582.2192
212,601818.SH,20210120,3.9308,3.978,3.8648,3.8743,3.9685,-0.09420000000000028,-2.3737,1579588.11,653553.848,3.8705,2139511.774,3.7677,1888753.33,3.7853,1542393.6915,,,,,3.821,1784763.3781,3.7979,1926838.932,3.7442,1653805.861,3.7577,1529823.2407,3.8454,1716690.8032
213,601818.SH,20210119,3.9025,3.9968,3.8648,3.9685,3.9214,0.04709999999999992,1.2011,2012365.81,841955.778,3.846,2148648.402,3.759,1905747.5446,3.7919,1543315.1282,,,,,3.8149,1769870.4989,3.78,1910880.443,3.7333,1644697.905,3.758,1528642.4833,3.8438,1708469.2195
214,601818.SH,20210118,3.8366,3.9685,3.8083,3.9214,3.846,0.07540000000000013,1.9605,2420651.08,998918.572,3.8026,2095577.7,3.7401,1829136.1108,3.798,1551295.6526,,,,,3.8075,1750759.238,3.747,1877026.699,3.722,1618470.1865,3.7574,1532809.2573,3.8408,1703685.482
215,601818.SH,20210115,3.7989,3.9308,3.7989,3.846,3.7423,0.1036999999999999,2.771,3085419.06,1270017.582,3.7611,2057306.782,3.7227,1722045.3638,3.803,1607009.6124,,,,,3.8007,1732309.7493,3.7216,1854118.829,3.714,1550458.027,3.7621,1497646.7057,3.8408,1702823.9283
216,601818.SH,20210114,3.7423,3.8083,3.7234,3.7423,3.7517,-0.009399999999999853,-0.2506,1599534.81,638902.346,3.731,1721266.8,3.7104,1574519.4115,3.8147,1576413.4353,,,,,3.7957,1700793.9657,3.7131,1725628.213,3.7131,1453725.38,3.7696,1444778.715,3.8414,1690277.1197
217,601818.SH,20210113,3.7517,3.7611,3.7046,3.7517,3.7517,0.0,0.0,1625271.25,644076.003,3.7253,1714166.09,3.7031,1531105.8054,3.828,1594137.1791,,,,,3.7924,1691935.2436,3.7112,1667316.449,3.7164,1440695.389,3.7816,1445158.12,3.8441,1704288.658
218,601818.SH,20210112,3.714,3.7517,3.6575,3.7517,3.714,0.03770000000000007,1.0151,1747012.3,685541.68,3.714,1673112.484,3.6973,1485980.7723,3.8379,1593062.2453,,,,,3.7894,1683291.7619,3.7055,1607636.461,3.7159,1448734.776,3.7957,1467105.8663,3.8447,1705694.1753
219,601818.SH,20210111,3.7046,3.78,3.6952,3.714,3.6952,0.01880000000000015,0.5088,2229296.49,885562.81,3.6914,1658475.698,3.6944,1462021.1385,3.849,1609462.9915,,,,,3.7868,1678407.0605,3.6989,1549693.399,3.7192,1416925.485,3.807,1552702.98,3.8458,1729970.4782
220,601818.SH,20210108,3.714,3.7423,3.6575,3.6952,3.714,-0.01880000000000015,-0.5062,1405219.15,551455.437,3.682,1650930.876,3.6901,1398031.3308,3.8618,1631011.3332,,,,,3.7835,1656545.3513,3.6923,1430279.543,3.7234,1364274.4605,3.8246,1546564.7317,3.8477,1731382.428
221,601818.SH,20210107,3.7046,3.7423,3.6669,3.714,3.6952,0.01880000000000015,0.5088,1564031.26,613846.112,3.6952,1729989.626,3.6937,1404384.5838,3.8693,1654557.0926,,,,,3.7809,1650301.3753,3.6904,1393622.21,3.73,1353350.1855,3.8413,1573128.83,3.8487,1745079.447
222,601818.SH,20210106,3.6292,3.6952,3.6103,3.6952,3.6386,0.056599999999999984,1.5555,1420003.22,551506.969,3.697,1620466.808,3.6973,1365644.3246,3.8801,1678484.3174,,,,,3.7779,1644129.27,3.6904,1380772.79,3.7376,1331315.395,3.8538,1573951.9047,3.8491,1751787.4182
223,601818.SH,20210105,3.6575,3.6575,3.582,3.6386,3.6669,-0.028300000000000214,-0.7718,1673828.37,642261.262,3.697,1542160.438,3.7075,1344933.7785,3.889,1745793.9079,,,,,3.7753,1635117.1603,3.6867,1378515.367,3.747,1337523.5035,3.8683,1603439.7197,3.8496,1784210.8323
224,601818.SH,20210104,3.7234,3.7234,3.6292,3.6669,3.7611,-0.09419999999999984,-2.5046,2191572.38,851936.74,3.7065,1440911.1,3.7205,1319172.7492,3.8942,1738451.9841,,,,,3.7736,1627041.4465,3.697,1359913.674,3.7626,1360700.5365,3.8853,1646376.7777,3.8496,1808383.1687
225,601818.SH,20201231,3.714,3.8083,3.6952,3.7611,3.7234,0.03770000000000007,1.0125,1800512.9,717456.818,3.7027,1209628.21,3.7263,1287979.4115,3.8976,1718010.5865,,,,,3.7718,1613330.4979,3.7065,1246797.225,3.7824,1319410.644,3.8947,1646850.1973,3.846,1787967.4483
226,601818.SH,20201230,3.6857,3.7329,3.6763,3.7234,3.6952,0.028200000000000003,0.7632,1016417.17,399508.654,3.6857,1057254.794,3.7307,1234926.61,3.8978,1724165.1841,,,,,3.7692,1603833.7104,3.7131,1181822.547,3.7979,1304353.966,3.9054,1666084.9973,3.8406,1779768.9205
227,601818.SH,20201229,3.6857,3.7234,3.6669,3.6952,3.6857,0.00949999999999962,0.2578,1028471.37,403757.466,3.6838,1141078.772,3.7365,1247223.4431,3.9034,1726850.1356,,,,,3.7673,1604432.4384,3.7216,1214074.329,3.8168,1334078.9555,3.9145,1755822.0683,3.8351,1774775.5
228,601818.SH,20201228,3.648,3.7046,3.6198,3.6857,3.648,0.03770000000000007,1.0334,1167581.68,454023.25,3.6763,1214870.296,3.7466,1259397.4646,3.9106,1746321.0474,,,,,3.7652,1603523.1623,3.7263,1289833.091,3.8408,1396840.569,3.9186,1769013.1213,3.8306,1765344.68
229,601818.SH,20201225,3.6857,3.6857,3.6386,3.648,3.6763,-0.02829999999999977,-0.7698,1035157.93,401399.587,3.6876,1278916.248,3.7604,1255993.9085,3.915,1768300.6744,,,,,3.7634,1599972.6491,3.7395,1284157.571,3.8611,1554207.7705,3.9217,1779979.2273,3.826,1755535.3393
230,601818.SH,20201224,3.7234,3.7611,3.6669,3.6763,3.714,-0.03770000000000007,-1.0151,1038645.82,407782.484,3.7102,1283966.24,3.7785,1295148.3285,3.9208,1779295.5812,,,,,3.7624,1603516.3235,3.7546,1298269.378,3.8908,1604707.326,3.9258,1812466.2703,3.8221,1755565.031
231,601818.SH,20201223,3.6575,3.7329,3.6575,3.714,3.6575,0.05649999999999977,1.5448,1435537.06,563274.677,3.7404,1306390.3,3.7996,1379665.4985,3.9253,1789455.4162,,,,,3.7613,1603230.1547,3.7696,1313078.161,3.9167,1662882.14,3.9337,1814768.2603,3.8186,1750283.1888
232,601818.SH,20201222,3.7234,3.7423,3.6575,3.6575,3.7423,-0.08479999999999999,-2.266,1397428.99,547124.366,3.7593,1287069.886,3.8264,1374299.15,3.9283,1792606.7647,,,,,3.76,1597354.7251,3.7847,1281858.0,3.9355,1670541.462,3.9412,1823266.4373,3.815,1741943.082
233,601818.SH,20201221,3.7706,3.7706,3.7046,3.7423,3.7611,-0.018799999999999706,-0.4999,1487811.44,589438.382,3.7762,1364795.886,3.8583,1382141.4846,3.9322,1794663.5409,,,,,3.7595,1605274.1935,3.8073,1296531.64,3.9591,1715901.896,3.9472,1840515.1043,3.8128,1734936.1008
234,601818.SH,20201218,3.8177,3.8366,3.7423,3.7611,3.8271,-0.06600000000000028,-1.7245,1060407.89,425109.828,3.7913,1289398.894,3.8859,1391611.14,3.9325,1797945.7809,,,,,3.7584,1605075.3063,3.8281,1361487.399,3.9794,1789608.3295,3.9506,1837887.5483,3.8097,1733150.2385
235,601818.SH,20201217,3.7894,3.846,3.7234,3.8271,3.8083,0.01880000000000015,0.4937,1150766.12,462202.0,3.7989,1312572.516,3.9178,1485710.8131,3.9294,1802092.3197,,,,,3.7564,1600924.0759,3.8582,1392024.063,3.9888,1846876.6835,3.9528,1848676.6257,3.8048,1725304.5787
236,601818.SH,20201216,3.7517,3.8366,3.7329,3.8083,3.7423,0.06599999999999984,1.7636,1338934.99,538625.178,3.7989,1319766.022,3.9381,1729107.7046,3.9256,1813596.8415,,,,,3.7535,1600331.2999,3.8828,1426885.385,4.0015,1908216.2225,3.9525,1861740.5187,3.7993,1721740.4925
237,601818.SH,20201215,3.8083,3.8083,3.6669,3.7423,3.8177,-0.07539999999999969,-1.975,1786058.99,705189.088,3.8102,1276646.114,3.9714,1783431.8623,3.9217,1812240.1665,,,,,3.7513,1594495.1272,3.912,1454083.582,4.0109,2026695.938,3.9519,1866021.3317,3.794,1717776.9653
238,601818.SH,20201214,3.7989,3.846,3.7706,3.8177,3.7989,0.018799999999999706,0.4949,1110826.48,448017.43,3.8384,1228267.394,4.0062,1815438.2554,3.9206,1814821.2515,,,,,3.75,1585964.0456,3.9553,1503848.047,4.0147,2008603.1365,3.9522,1859799.6187,3.7901,1700410.8987
239,601818.SH,20201211,3.8271,3.8554,3.7611,3.7989,3.8271,-0.028200000000000003,-0.7369,1176276.0,473839.944,3.8648,1433575.904,4.0273,1852199.5646,3.9195,1814099.6812,,,,,3.7481,1581740.308,3.9827,1824257.97,4.0128,2027890.0555,3.9469,1862818.4097,3.7849,1699699.6213
240,601818.SH,20201210,3.8743,3.8931,3.7894,3.8271,3.8648,-0.03769999999999962,-0.9755,1186733.65,482627.363,3.9176,1471475.61,4.0526,1938996.6162,3.9192,1830248.6682,,,,,3.7464,1583826.1991,4.027,1911145.274,4.0114,2069564.7165,3.9434,1875006.5383,3.7805,1699482.5418
241,601818.SH,20201209,3.8931,3.9308,3.8554,3.8648,3.8837,-0.01890000000000036,-0.4866,1123335.45,464680.526,3.9666,1534004.748,4.0773,2075550.9592,3.922,1865019.9685,,,,,3.7451,1592292.5245,4.0637,2012686.119,4.0157,2065613.31,3.9384,1878542.3513,3.7761,1697841.2117
242,601818.SH,20201208,3.9497,3.9874,3.8648,3.8837,3.9497,-0.06599999999999984,-1.671,1544165.39,639961.818,4.0138,1631521.05,4.0838,2158815.5377,3.9225,1900586.8829,,,,,3.7441,1601795.4451,4.0864,2059224.924,4.0194,2093970.656,3.933,1903558.3657,3.7714,1696807.6503
243,601818.SH,20201207,4.0345,4.0722,3.9025,3.9497,4.0628,-0.1131000000000002,-2.7838,2137369.03,896966.453,4.0722,1779428.7,4.0991,2222922.5769,3.9231,1926941.6394,,,,,3.7438,1630176.724,4.1109,2135272.152,4.0171,2112506.8365,3.9296,1888295.9557,3.7655,1687076.1548
244,601818.SH,20201204,4.0722,4.0722,3.978,4.0628,4.0722,-0.009399999999999409,-0.2308,1365774.53,583376.297,4.1005,2214940.036,4.1027,2343781.0592,3.9183,1914360.2647,,,,,3.7405,1624027.6737,4.1307,2217729.26,4.0119,2076087.623,3.9242,1874561.7067,3.7589,1666474.8908
245,601818.SH,20201203,4.1005,4.1382,4.0062,4.0722,4.1005,-0.028300000000000658,-0.6902,1499379.34,645874.128,4.1363,2350814.938,4.0838,2348275.5538,3.9111,1968413.6747,,,,,3.7349,1618900.7175,4.1194,2301729.304,4.0001,2077002.907,3.9195,1908001.151,3.7508,1665394.2072
