,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002032.SZ,20210730,52.12,52.62,50.41,51.81,52.77,-0.9600000000000009,-1.8192,25658.38,132014.53,51.982,24988.972,55.4823,20873.9962,60.6129,19317.485,70.4814,18695.5165,70.4994,18248.5005,67.0379,18695.0324,54.523,19612.127,57.535,20429.733,59.8563,20034.4437,65.9758,18286.1937
86,002032.SZ,20210729,52.46,53.16,51.86,52.77,51.47,1.3000000000000043,2.5257,18151.6,95534.422,52.7,23228.75,56.1,20694.4177,61.0847,19078.7009,70.6161,18616.7774,70.6193,18200.4637,67.29,18529.4523,55.182,19357.371,58.157,20287.769,60.3253,19622.404,66.4064,18391.4952
87,002032.SZ,20210728,50.55,51.71,50.49,51.47,51.11,0.35999999999999943,0.7044,23574.71,120489.777,53.548,21701.532,56.6785,20648.1762,61.5565,18962.7841,70.7418,18574.3419,70.7256,18213.6105,67.5545,18441.226,55.672,20719.224,58.7075,20024.7915,60.7753,19355.4753,66.762,18376.118
88,002032.SZ,20210727,53.03,53.85,51.03,51.11,52.75,-1.6400000000000006,-3.109,28273.3,147811.057,54.844,19342.646,57.3731,21177.8892,62.0688,18679.3638,70.8711,18546.6617,70.8305,18244.1534,67.8439,18273.8285,56.522,20397.726,59.3235,19444.32,61.2763,19063.1197,67.1279,18407.2705
89,002032.SZ,20210726,55.05,55.11,52.36,52.75,55.4,-2.6499999999999986,-4.7834,29286.87,156077.744,56.134,16676.942,58.2492,20656.7731,62.6265,18282.9285,71.0097,18462.7033,70.9465,18229.1668,68.1437,18099.1027,57.395,19902.782,59.9705,18733.376,61.7893,18704.55,67.454,18253.084
90,002032.SZ,20210723,57.4,57.58,55.04,55.4,57.01,-1.6099999999999994,-2.8241,16857.27,94073.749,57.064,14235.282,59.0377,19280.2931,63.1185,17874.6112,71.1522,18444.7365,71.0525,18138.5099,68.418,17840.4493,58.149,18729.141,60.5795,18276.009,62.2927,18312.9783,67.7069,17944.1905
91,002032.SZ,20210722,57.95,58.31,56.91,57.01,57.95,-0.9400000000000048,-1.6221,10515.51,60192.517,57.664,15485.992,59.4946,19142.9892,63.5521,17831.7659,71.2695,18435.1804,71.1473,18131.999,68.6516,17744.8257,58.659,20089.512,61.032,19471.7275,62.7397,18224.7503,67.9174,18120.9498
92,002032.SZ,20210721,57.46,58.59,57.46,57.95,57.56,0.39000000000000057,0.6776,11780.28,68340.304,57.796,19736.916,59.8754,19713.6169,63.9344,18114.9321,71.3772,18541.8097,71.2414,18179.8737,68.8454,17741.6005,59.208,21187.84,61.494,19905.615,63.1357,18338.8473,68.1506,18383.4182
93,002032.SZ,20210720,57.01,57.83,56.7,57.56,57.4,0.1600000000000037,0.2787,14944.78,85586.416,58.2,21452.806,60.36,20562.7569,64.3109,18378.1706,71.461,18581.8446,71.3219,18186.0044,69.0103,17725.2492,59.713,21149.075,61.8455,19932.566,63.5397,18439.3213,68.3308,18544.5413
94,002032.SZ,20210719,58.4,58.66,56.37,57.4,58.4,-1.0,-1.7123,17078.57,97640.249,58.656,23128.622,60.8385,20404.8546,64.7174,18746.9156,71.5527,18570.2136,71.4076,18176.9335,69.1753,17719.746,60.091,21161.829,62.176,20153.8875,63.937,18454.6313,68.5392,18543.1968
95,002032.SZ,20210716,57.65,58.89,57.2,58.4,57.67,0.7299999999999969,1.2658,23110.82,134872.517,59.234,23223.0,61.33,20011.5246,65.1115,19158.88,71.6417,18533.6256,71.4973,18288.6729,69.3318,17620.4819,60.547,21247.339,62.523,20245.602,64.3617,18398.6967,68.76,18616.5568
96,002032.SZ,20210715,59.7,60.17,57.07,57.67,59.97,-2.299999999999997,-3.8353,31770.13,183817.858,59.654,24693.032,61.7646,19314.8785,65.5476,18967.4579,71.716,18476.4333,71.5748,18321.5651,69.4659,17474.2719,61.132,21218.167,62.897,19754.9205,64.7487,18299.7747,68.9962,18469.4907
97,002032.SZ,20210714,59.49,60.44,59.04,59.97,59.84,0.12999999999999545,0.2172,20359.73,121859.292,60.62,22638.764,62.3231,18420.2169,66.0347,18466.5235,71.8032,18324.7067,71.6535,18241.3426,69.6,17188.1616,61.743,19330.359,63.327,18673.601,65.1847,17931.7833,69.2208,18241.3778
98,002032.SZ,20210713,60.3,60.95,59.2,59.84,60.29,-0.44999999999999574,-0.7464,23323.86,139857.641,61.226,20845.344,62.6677,19990.3638,66.4782,18375.19,71.8778,18253.0092,71.7133,18229.5452,69.7076,17079.1223,62.125,18490.914,63.6535,18395.8165,65.565,18169.196,69.4051,18430.8795
99,002032.SZ,20210712,60.85,61.95,60.15,60.29,60.5,-0.21000000000000085,-0.3471,17550.46,106618.415,61.526,19195.036,63.1608,19672.6254,66.9271,18220.7647,71.9558,18157.3989,71.7681,18196.6572,69.8086,16909.3172,62.546,17563.97,63.9865,18105.434,65.9303,18427.9127,69.6049,18265.5742
100,002032.SZ,20210709,62.44,62.86,60.3,60.5,62.5,-2.0,-3.2,30460.98,185434.993,61.86,19271.678,63.5215,19270.2285,67.3161,18139.3876,72.0326,18131.1773,71.8177,18233.8266,69.9114,16794.3689,63.01,17822.877,64.3645,18104.897,66.3617,18396.313,69.7741,18164.8527
101,002032.SZ,20210708,63.0,63.4,62.12,62.5,63.0,-0.5,-0.7937,21498.79,134965.548,62.61,17743.302,63.8038,18417.1692,67.7185,17716.9576,72.105,18082.8054,71.8706,18151.9337,70.0089,16515.5897,63.405,18853.943,64.78,17292.3695,66.8193,17872.2257,69.9443,17877.8342
102,002032.SZ,20210707,61.12,63.0,61.12,63.0,61.34,1.6599999999999966,2.7062,11392.63,71012.128,62.866,16021.954,63.9454,18218.2515,68.0622,17511.3759,72.1569,17999.592,71.9193,18168.8934,70.0917,16390.352,63.78,18623.39,65.0995,16914.351,67.2377,17730.7457,70.1128,17711.7648
103,002032.SZ,20210706,63.16,63.16,60.84,61.34,61.96,-0.6199999999999974,-1.0006,15072.32,92665.699,63.024,16136.484,64.1669,18364.7562,68.3724,17606.825,72.2047,17991.8959,71.959,18253.5581,70.1645,16436.5776,63.978,18716.057,65.453,17084.4445,67.641,17953.438,70.2824,17705.5527
104,002032.SZ,20210705,64.44,64.7,61.76,61.96,64.25,-2.289999999999999,-3.5642,17933.67,112534.791,63.566,15932.904,64.5462,17985.6346,68.7588,17539.2479,72.2633,17993.6119,71.9962,18403.6862,70.2335,16406.57,64.261,19145.946,65.86,17101.0325,68.0469,17943.8153,70.4866,17707.1617
105,002032.SZ,20210702,63.37,65.53,63.03,64.25,63.78,0.46999999999999886,0.7369,22819.1,146602.84,64.16,16374.076,64.8954,17744.8938,69.1308,17502.6679,72.31,17987.3796,72.0498,18367.1494,70.2873,16445.8356,64.499,19243.865,66.269,16974.3755,68.4543,17882.6383,70.6759,17573.065
106,002032.SZ,20210701,64.12,64.25,63.3,63.78,63.79,-0.00999999999999801,-0.0157,12892.05,82147.779,64.2,19964.584,65.0685,17336.9792,69.4377,17230.3971,72.3481,17898.2408,72.0992,18272.7923,70.3155,16303.4673,64.662,18291.674,66.557,16840.5785,68.7855,17605.6353,70.8205,17354.1717
107,002032.SZ,20210630,64.16,64.43,63.25,63.79,64.05,-0.259999999999998,-0.4059,11965.28,76363.44,64.694,21224.826,65.3815,17694.4923,69.7871,17117.4509,72.39,17889.1396,72.1539,18230.7434,70.353,16322.8781,64.911,18016.843,66.9055,17232.4955,69.111,17663.8303,70.9499,17310.5312
108,002032.SZ,20210629,64.5,65.09,64.0,64.05,64.93,-0.8800000000000097,-1.3553,14054.42,90435.374,64.932,21295.63,65.7677,17867.1962,70.1443,17215.1032,72.4276,17939.3003,72.2115,18209.5173,70.3763,16419.2952,65.182,18300.719,67.285,18008.337,69.4673,17690.811,71.0588,17287.0087
109,002032.SZ,20210628,64.4,65.0,63.0,64.93,64.45,0.480000000000004,0.7448,20139.53,129028.69,64.956,22358.988,66.14,17858.2731,70.5423,17266.0715,72.4769,17972.4768,72.2693,18194.3456,70.3951,16470.8131,65.427,18646.898,67.6225,18859.884,69.8192,17778.662,71.1567,17294.969
110,002032.SZ,20210625,66.46,67.32,64.07,64.45,66.25,-1.7999999999999972,-2.717,40771.64,265160.257,64.838,22113.654,66.5354,17447.1169,70.8865,17265.9606,72.5202,18010.6358,72.3146,18155.1337,70.4152,16582.1264,65.719,18386.917,68.0375,18683.031,70.1444,17559.4073,71.2269,17119.8728
111,002032.SZ,20210624,65.22,66.77,65.12,66.25,64.98,1.269999999999996,1.9544,19193.26,126968.576,65.124,16618.764,66.9223,15495.7662,71.2529,16645.1453,72.573,17849.306,72.3704,18040.5388,70.464,16465.7579,66.155,15730.796,68.5265,17381.367,70.518,16502.082,71.2937,16642.7633
112,002032.SZ,20210623,64.18,65.15,64.18,64.98,64.17,0.8100000000000023,1.2623,12319.3,79680.472,65.128,14808.86,67.2215,15204.0177,71.588,17021.1221,72.6042,17857.5015,72.4238,18075.6914,70.5072,16422.2684,66.419,15205.312,68.9665,17284.4235,70.8408,16371.822,71.3183,16494.74
113,002032.SZ,20210622,64.33,65.39,63.85,64.17,64.34,-0.1700000000000017,-0.2642,19371.21,125204.426,65.432,15305.808,67.6085,15805.8531,71.8564,17165.5241,72.6335,17971.5096,72.4795,18134.0983,70.5946,16447.9255,66.928,15452.832,69.4725,17572.1285,71.261,16487.4233,71.3693,16492.448
114,002032.SZ,20210621,65.38,66.09,64.0,64.34,65.88,-1.539999999999992,-2.3376,18912.86,122287.736,65.898,14934.808,68.1146,15910.4054,72.1287,17344.1315,72.679,18015.7412,72.5452,18109.4295,70.6941,16516.7607,67.459,15056.119,69.9398,17342.75,71.6764,16512.9083,71.4234,16346.0692
115,002032.SZ,20210618,66.27,66.68,65.24,65.88,66.27,-0.39000000000000057,-0.5885,13297.19,87598.515,66.6,14660.18,68.6562,16569.5785,72.315,17347.3447,72.7229,17981.3869,72.6133,18223.546,70.8104,16631.2908,68.039,14704.886,70.432,17202.025,72.0953,16537.9437,71.4844,16179.6772
116,002032.SZ,20210617,66.21,66.63,65.74,66.27,66.5,-0.23000000000000398,-0.3459,10143.74,67164.282,67.186,14842.828,69.0346,17937.8992,72.3751,17272.5232,72.7613,17998.4685,72.6713,18306.1562,70.9188,16720.9387,68.452,15389.483,70.8472,17262.616,72.4874,17160.5863,71.5167,16117.2663
117,002032.SZ,20210616,66.88,68.28,66.0,66.5,66.5,0.0,0.0,14804.04,99016.265,67.71,15601.764,69.57,18434.7246,72.427,17781.9082,72.8074,18057.2365,72.7386,18308.5144,71.0428,17012.5777,68.9,16448.148,71.211,17487.324,72.7486,17396.7607,71.5573,16149.97
118,002032.SZ,20210615,67.93,67.99,66.5,66.5,67.85,-1.3499999999999943,-1.9897,17516.21,117439.547,68.424,15599.856,70.1646,18429.6723,72.5593,18118.9544,72.8426,18043.4332,72.8021,18281.1422,71.2168,17129.6415,69.388,17715.955,71.61,17385.857,72.9795,17751.4213,71.5899,16150.8952
119,002032.SZ,20210611,69.04,69.09,67.1,67.85,68.81,-0.960000000000008,-1.3951,17539.72,118850.644,69.02,15177.43,70.8223,18409.5323,72.6258,18234.5856,72.8811,18014.9303,72.8565,18245.3394,71.3613,17134.3703,69.818,19072.87,72.0153,17344.544,73.1187,17801.618,71.5902,16072.6542
120,002032.SZ,20210610,69.01,69.69,68.75,68.81,68.89,-0.0799999999999983,-0.1161,14210.43,98227.635,69.478,14749.592,71.38,18450.5846,72.6909,18155.8912,72.9138,18142.8665,72.9131,18219.397,71.4788,17129.1456,70.356,18979.145,72.3571,17145.6525,73.1212,17575.4027,71.5593,16128.302
121,002032.SZ,20210609,69.8,70.49,68.68,68.89,70.07,-1.1799999999999926,-1.684,13938.42,96458.708,69.718,15936.138,71.742,18494.6777,72.745,18369.7071,72.9325,18243.2774,72.9633,18217.2457,71.5966,17255.3007,70.898,19031.938,72.6995,16887.725,73.0952,18017.1493,71.5185,16093.8195
122,002032.SZ,20210608,69.58,70.15,68.7,70.07,69.48,0.5899999999999892,0.8492,14794.5,103052.722,70.09,17294.532,72.1493,18660.8269,72.8533,18379.955,72.9469,18272.9587,73.0098,18207.5562,71.7389,17374.0764,71.514,19363.535,73.0517,16955.077,73.1656,18427.989,71.4803,16100.6435
123,002032.SZ,20210607,70.26,70.36,69.19,69.48,70.14,-0.6599999999999966,-0.941,15404.08,107205.561,70.352,19832.054,72.4658,18638.8662,72.885,18476.6862,72.947,18297.7606,73.0494,18172.8567,71.871,17452.5836,72.017,19691.425,73.4275,17004.719,73.1219,18649.7613,71.4047,16174.0112
124,002032.SZ,20210604,70.01,70.48,69.51,70.14,70.01,0.12999999999999545,0.1857,15400.53,107692.717,70.616,22968.31,72.7785,18579.9292,72.9305,18956.8553,72.9443,18314.1614,73.0932,18150.5579,72.0254,17530.4328,72.4206,19629.381,73.7851,17241.303,73.1414,18631.7623,71.3377,16215.9142
125,002032.SZ,20210603,71.15,71.25,69.98,70.01,70.75,-0.7399999999999949,-1.0459,20143.16,141771.288,71.234,23208.698,73.1123,18377.9423,72.9801,18898.1791,72.9341,18372.7138,73.1387,18161.3791,72.1216,17532.4504,72.8251,19699.164,74.1234,17454.4725,73.1583,18834.417,71.276,16434.0392
126,002032.SZ,20210602,71.43,71.45,70.0,70.75,71.38,-0.6299999999999955,-0.8826,20730.39,146114.097,72.078,22127.738,73.4659,18112.3108,72.9927,18644.1794,72.9302,18348.2549,73.1955,18096.7205,72.2475,17519.7691,73.2425,19135.749,74.5051,18046.138,73.2437,18639.2067,71.2444,16632.3865
127,002032.SZ,20210601,70.79,72.18,70.31,71.38,70.8,0.5799999999999983,0.8192,27482.11,196376.113,72.938,21432.538,73.7686,17560.8877,72.9917,18423.87,72.9301,18373.4951,73.2402,18019.1983,72.3394,17461.8625,73.5221,18526.5,74.6729,17871.067,73.2569,18550.9723,71.2233,16552.4058
128,002032.SZ,20210531,73.2,73.35,70.16,70.8,73.23,-2.430000000000007,-3.3183,31085.36,220961.063,73.682,19550.796,74.0978,16143.1777,73.0279,17954.8265,72.9184,18361.1261,73.2895,17917.0218,72.419,17404.4152,73.832,17055.759,74.7753,17769.1545,73.2453,18692.563,71.226,16331.7637
129,002032.SZ,20210528,74.24,74.3,72.28,73.23,74.23,-1.0,-1.3472,16602.47,121610.323,74.2252,16290.452,74.4927,14927.8008,73.0977,17364.6659,72.8963,18426.1165,73.3416,17791.9428,72.5096,17197.288,74.2127,15616.218,74.7691,17165.992,73.2794,18103.2357,71.2398,16222.5718
130,002032.SZ,20210527,75.01,75.01,73.85,74.23,75.05,-0.8199999999999932,-1.0926,14738.36,109438.387,74.4161,16189.63,74.8277,14865.0985,73.1084,17322.5009,72.881,18392.4809,73.3696,17740.5804,72.5803,17137.7376,74.3582,15312.16,74.5038,16873.5315,73.1864,17933.3923,71.237,16404.241
131,002032.SZ,20210526,74.65,76.02,73.61,75.05,75.1,-0.04999999999999716,-0.0666,17254.39,128528.925,74.407,16143.76,75.0124,15280.2831,73.0817,17179.8394,72.8697,18337.8586,73.3909,17727.4386,72.6336,17222.1732,74.5011,14743.512,74.1938,17509.755,73.0693,17883.4427,71.2333,16492.2813
132,002032.SZ,20210525,73.73,75.48,72.88,75.1,73.52,1.5799999999999983,2.1491,18073.4,134226.604,74.1061,15620.462,75.1552,15465.6315,73.0192,16957.225,72.8557,18258.2156,73.4034,17703.345,72.6605,17222.6208,74.5895,14546.619,73.9913,17960.216,72.988,17692.784,71.242,16738.3193
133,002032.SZ,20210524,74.1844,75.236,73.005,73.5161,74.1844,-0.6683000000000021,-0.9009,14783.64,111029.725,73.9819,14560.722,75.3509,16535.0985,72.9145,16727.8197,72.8447,18190.8868,73.4294,17661.273,72.7118,17156.9935,74.838,14318.013,73.6743,18128.9295,72.9237,17457.6673,71.3162,16830.1597
134,002032.SZ,20210521,73.978,75.6193,73.3785,74.1844,74.1844,0.0,0.0,16098.36,121795.281,74.2001,14941.984,75.3963,16723.2008,72.8206,16603.4165,72.8467,18168.0172,73.4689,17647.5867,72.7808,17150.6415,75.1495,14853.225,73.5018,18132.953,72.9264,17470.508,71.3799,16881.6135
135,002032.SZ,20210520,73.3883,74.6955,72.9264,74.1844,73.5456,0.6388000000000034,0.8686,14509.01,108919.951,74.3004,14434.69,75.3381,17442.0854,72.6954,16557.3482,72.8357,18150.0613,73.5143,17649.0478,72.8675,17258.2208,75.4218,15209.781,73.3249,18402.0435,72.8975,17263.4917,71.4212,16899.1053
136,002032.SZ,20210519,74.4694,74.5677,73.1131,73.5456,74.4792,-0.9336000000000126,-1.2535,14637.9,109669.172,74.5952,13343.264,75.0682,17789.2469,72.5471,16413.9585,72.8336,18197.9508,73.5597,17693.2472,72.9189,17375.9853,75.7677,16956.527,73.2443,18390.9355,72.8556,17102.708,71.4788,17051.8228
137,002032.SZ,20210518,74.7643,74.9903,73.9583,74.4792,74.607,-0.12779999999999347,-0.1713,12774.7,96804.258,75.0728,13472.776,74.6357,17490.4285,72.3974,16340.64,72.8456,18270.8407,73.6056,17728.4846,72.9906,17421.3911,75.8238,17215.634,73.1244,18563.2085,72.7888,16957.232,71.5791,17188.6345
138,002032.SZ,20210517,74.3515,76.1599,74.1746,74.607,74.6856,-0.07859999999999445,-0.1052,16689.95,126904.869,75.694,14075.304,74.1398,18620.2846,72.1988,16268.2035,72.845,18336.2253,73.6449,17809.7647,73.0459,17581.822,75.7186,18482.55,72.9519,19510.965,72.6502,16883.2063,71.6708,17320.4318
139,002032.SZ,20210514,75.3638,75.7569,74.2041,74.6856,75.6586,-0.9730000000000132,-1.286,13561.89,103043.963,76.0989,14764.466,73.8623,19356.72,72.0057,16135.6103,72.8496,18325.8935,73.6963,17843.6334,73.0975,17615.5255,75.3255,18715.766,72.8128,19346.7445,72.4942,16811.276,71.7783,17396.3122
140,002032.SZ,20210513,75.4523,76.4154,74.7938,75.6586,75.9338,-0.2751999999999981,-0.3624,9051.88,69563.409,76.5432,15984.872,73.4064,19963.3185,71.7918,16048.1571,72.8577,18496.9814,73.7371,17882.3085,73.1819,17623.2271,74.6493,18434.903,72.6005,19244.0085,72.3095,16680.3383,71.8228,17429.4782
141,002032.SZ,20210512,77.4474,78.4106,75.4326,75.9338,77.585,-1.6511999999999887,-2.1282,15285.46,119006.494,76.9403,20569.79,72.9763,20410.4131,71.5666,16044.5529,72.8578,18623.415,73.7647,17880.3261,73.2362,17753.3324,73.8866,20275.998,72.3534,19453.408,72.0693,16783.4447,71.886,17598.4812
142,002032.SZ,20210511,76.1304,77.585,75.1869,77.585,76.6317,0.9532999999999987,1.244,15787.34,123049.56,76.5747,20958.492,72.5695,20886.9292,71.3278,15875.9376,72.8697,18590.4762,73.786,17861.41,73.304,17848.7184,73.3932,21373.813,72.1873,19265.8665,71.7958,16617.658,71.9145,17616.8468
143,002032.SZ,20210510,76.9068,78.1059,75.3638,76.6317,76.9068,-0.275100000000009,-0.3577,20135.76,156723.16,75.7432,22889.796,72.1839,20771.5069,71.0668,15767.6618,72.8673,18551.5234,73.8023,17864.7108,73.3597,17852.3288,72.5106,21939.846,71.9666,19027.4945,71.4777,16497.4727,71.9106,17739.9505
144,002032.SZ,20210507,77.1329,77.9192,76.2483,76.9068,77.644,-0.7372000000000014,-0.9495,19663.92,154244.982,74.552,22667.066,71.7621,20613.63,70.8263,15612.4791,72.8607,18491.3135,73.8298,17816.0276,73.4461,17855.8007,71.8541,21412.681,71.8148,18779.1495,71.1704,16179.23,71.9267,17663.5348
145,002032.SZ,20210506,74.4301,78.1157,74.2041,77.644,74.1058,3.5382000000000033,4.7745,31976.47,250231.897,72.7554,20884.934,71.31,21541.7769,70.5207,15411.2388,72.8643,18446.1158,73.8603,17767.3571,73.5005,17893.3777,71.228,21594.306,71.6354,18290.347,70.8736,15821.4107,71.9537,17538.0727
146,002032.SZ,20210430,73.1131,74.1549,73.0148,74.1058,73.4276,0.6782000000000039,0.9236,17228.97,129110.767,70.8329,19982.206,70.8624,20113.2438,70.1782,15084.8306,72.8619,18320.2158,73.874,17687.5894,73.549,17914.8481,70.7209,19825.344,71.3995,17175.7985,70.5459,15073.9463,71.9635,17356.3153
147,002032.SZ,20210429,71.0885,74.2041,69.9582,73.4276,70.6757,2.751899999999992,3.8937,25443.86,189043.922,70.2118,21789.134,70.5804,19673.1054,69.9504,14935.1985,72.8802,18285.9931,73.9187,17664.0776,73.6106,18245.9512,70.425,19910.783,71.2713,16828.031,70.3661,14903.1793,72.0128,17357.2985
148,002032.SZ,20210428,67.9532,70.941,67.9532,70.6757,67.9237,2.7520000000000095,4.0516,19022.11,135260.667,69.2781,20989.896,70.3717,18734.3369,69.7495,14608.8456,72.9034,18171.3155,73.9727,17628.4911,73.6408,18331.3733,70.1852,20539.38,71.116,16083.5345,70.2003,14550.369,72.1049,17152.4233
149,002032.SZ,20210427,67.7173,68.5429,67.1375,67.9237,68.0318,-0.10810000000000741,-0.1589,10753.26,74308.11,69.1562,20158.296,70.5207,18158.3769,69.5983,14613.9765,72.9464,18120.0201,74.0466,17586.112,73.6846,18514.4445,70.3002,19977.723,71.0786,15859.031,70.0617,14343.6903,72.2384,17073.8422
150,002032.SZ,20210426,70.8133,70.8133,67.9336,68.0318,71.0,-2.968199999999996,-4.1806,27462.83,192819.878,69.7007,22303.678,70.9244,18178.8877,69.5258,14824.7118,73.0153,18164.9926,74.1367,17646.8051,73.7863,18727.3019,70.5518,20053.114,71.1396,15803.056,69.9975,14681.2013,72.4512,17297.4013
151,002032.SZ,20210423,69.968,72.5332,69.8894,71.0,68.7591,2.2408999999999963,3.2591,26263.61,189428.087,70.6088,19668.482,71.3523,17233.1977,69.4789,14854.8647,73.0957,18038.2776,74.2054,17567.0498,73.9012,18809.2215,70.8201,18630.818,71.1607,15037.168,69.9418,14170.4897,72.6179,17228.71
152,002032.SZ,20210422,69.9091,70.4103,68.1989,68.7591,70.0663,-1.3071999999999946,-1.8657,21447.67,150247.669,70.6383,18032.432,71.5307,15973.5254,69.3939,15024.8762,73.1463,17908.8715,74.2437,17537.5123,73.9279,18682.5112,70.9813,17157.92,70.9971,14239.5805,69.7951,13773.298,72.75,17091.7053
153,002032.SZ,20210421,70.3219,71.2457,69.7911,70.0663,70.6462,-0.579899999999995,-0.8209,14864.11,106251.796,71.0924,20088.864,71.8513,15068.7431,69.4153,14862.6374,73.2224,17830.8619,74.3086,17501.1109,73.9636,18595.0836,71.4226,16115.143,70.9612,13776.286,69.6876,13698.261,72.9144,17147.6945
154,002032.SZ,20210420,72.7888,73.1328,70.371,70.6462,72.5725,-1.926300000000012,-2.6543,21480.17,155720.159,71.4442,19797.15,71.9647,14715.6285,69.4587,14844.3865,73.2887,17796.7154,74.3657,17509.8241,73.9886,18673.5981,71.7755,16145.618,70.8285,13562.5045,69.534,13800.066,73.0546,17220.2545
155,002032.SZ,20210419,71.4521,73.1917,70.8428,72.5725,71.1474,1.4251000000000005,2.003,14286.85,105101.973,71.403,17802.55,71.9398,13875.1485,69.4876,14934.2006,73.3394,17702.5629,74.4193,17509.8583,73.9961,18578.1287,72.0428,14986.388,70.6963,12934.963,69.3937,14033.6613,73.2274,17097.9102
156,002032.SZ,20210416,72.0418,72.1892,69.2899,71.1474,71.0295,0.11790000000000589,0.166,18083.36,130701.857,71.0315,17593.154,71.7364,13894.0092,69.5021,15322.8997,73.376,17690.2751,74.4757,17620.3376,73.9733,18548.1825,72.0782,14526.253,70.4585,12698.2475,69.245,14625.5663,73.3467,17173.2923
157,002032.SZ,20210415,72.0123,72.6708,69.1719,71.0295,71.8256,-0.7960999999999956,-1.1084,31729.83,228512.886,71.3244,16283.408,71.5822,13244.04,69.5862,15379.8826,73.4177,17656.2419,74.5444,17610.219,73.9591,18568.2544,72.1175,13745.279,70.3366,12399.3775,69.1896,14553.8393,73.5113,17245.8932
158,002032.SZ,20210414,70.6069,71.9435,69.7911,71.8256,70.4398,1.385799999999989,1.9674,13405.54,97103.46,71.7529,12141.422,71.3841,11737.52,69.7197,15388.3191,73.4765,17512.0293,74.6145,17549.1145,73.9597,18360.9673,72.0468,11627.689,70.2079,11555.8635,69.2067,13970.9643,73.6902,16984.698
159,002032.SZ,20210413,71.2555,71.8846,70.0761,70.4398,70.715,-0.2751999999999981,-0.3892,11507.17,83097.344,72.1067,12494.086,71.0688,11499.5446,69.9469,15687.6803,73.5346,17505.5372,74.6826,17591.6962,73.9789,18538.2221,71.8571,11740.339,69.9425,11526.674,69.2001,14341.908,73.8783,17101.2082
160,002032.SZ,20210412,73.1622,73.1622,69.8992,70.715,72.6119,-1.8969000000000023,-2.6124,13239.87,95954.926,72.6826,12170.226,70.8844,11551.4377,70.1499,15874.8479,73.6139,17539.1351,74.759,17654.0451,74.0037,18591.2091,71.7273,11552.998,69.7204,11995.245,69.2876,14875.0897,74.054,17284.1253
161,002032.SZ,20210409,72.0615,73.7028,71.8846,72.6119,73.1721,-0.5601999999999947,-0.7656,11534.63,85132.767,73.1249,11459.352,70.6303,11347.4846,70.3248,15989.7891,73.6913,17599.8215,74.8366,17681.213,74.0277,18759.6124,71.5013,11443.518,69.5027,11940.3255,69.3973,15101.12,74.2301,17623.24
162,002032.SZ,20210408,73.1524,74.0861,72.9755,73.1721,73.5947,-0.42260000000000275,-0.5742,11019.9,82293.987,72.9107,11207.15,70.2758,11147.0777,70.4728,16346.7724,73.7517,17662.727,74.9053,17731.4641,73.9932,18839.7548,71.0128,11321.241,69.2019,12080.987,69.496,15783.8547,74.332,18132.0245
163,002032.SZ,20210407,73.6045,74.2925,72.3367,73.5947,73.3195,0.2751999999999981,0.3753,15168.86,113218.534,72.3406,11113.956,69.8637,11034.2038,70.6607,16694.6165,73.8068,17770.3043,74.9673,17762.6883,73.9611,18869.7551,70.4998,11437.429,68.8201,12489.82,69.7086,16202.652,74.3741,18479.2015
164,002032.SZ,20210406,73.6537,74.1844,72.0615,73.3195,72.9264,0.393100000000004,0.539,9887.87,73456.697,71.6074,10986.592,69.488,10798.5962,70.8485,16856.7835,73.8742,17820.6162,75.0292,17842.846,73.916,18824.9689,69.8816,10979.391,68.4132,12627.29,69.8334,16292.719,74.3802,18772.2613
165,002032.SZ,20210402,72.2286,73.1033,71.2359,72.9264,71.5406,1.3858000000000033,1.9371,9685.5,71350.852,70.772,10935.77,69.1137,11181.0331,71.076,17190.7512,73.9315,17891.5197,75.0839,17959.8067,73.8597,18891.4656,69.3499,10883.538,68.0692,13557.298,69.9448,16534.719,74.4173,19052.7562
166,002032.SZ,20210401,69.7813,71.9435,69.5651,71.5406,70.3219,1.2186999999999983,1.733,10273.62,74532.212,69.8776,11427.684,68.6208,11422.2831,71.2064,17363.2909,73.983,17884.793,75.145,18069.122,73.8236,18894.6123,68.8388,10870.242,67.8284,14675.223,70.102,17000.9377,74.4794,19451.4445
167,002032.SZ,20210331,70.5676,70.656,68.8279,70.3219,69.9287,0.3931999999999931,0.5623,10553.93,75029.027,69.115,11435.332,68.1944,12238.05,71.4391,17625.5979,74.0384,17897.3973,75.1904,18081.7049,73.8128,18891.4347,68.5557,11053.476,67.7257,14958.1195,70.3694,17420.037,74.5038,19559.5565
168,002032.SZ,20210330,69.1425,70.6069,68.995,69.9287,69.1425,0.786200000000008,1.1371,14532.04,103487.457,68.6589,11760.902,67.8897,12360.1692,71.6545,17797.1706,74.108,17937.6143,75.2384,18142.7311,73.8227,18878.1285,68.369,11484.038,67.7866,15142.602,70.6914,17757.6573,74.5223,19631.8343
