,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600895.SH,20210923,16.91,17.16,16.91,17.0,16.93,0.07000000000000028,0.4135,91509.65,155634.198,17.088,86698.024,17.5485,142507.0892,17.1974,122124.4168,17.4081,145700.9108,17.3137,143655.417,17.5746,151185.3535,17.457,109663.868,17.338,141332.7085,17.2133,126520.58,17.3947,136995.8888
86,600895.SH,20210922,16.8,16.98,16.71,16.93,16.92,0.00999999999999801,0.0591,59708.98,100721.557,17.178,93269.338,17.5777,146820.6308,17.1988,121673.8203,17.4051,145694.8962,17.3157,144619.4169,17.597,154604.7235,17.549,116150.853,17.328,140499.0955,17.2233,127502.893,17.41,137713.621
87,600895.SH,20210917,17.2,17.27,16.78,16.92,17.21,-0.28999999999999915,-1.6851,110032.91,186406.941,17.352,102764.812,17.6277,162797.3992,17.2009,122812.525,17.4033,145979.2256,17.3152,144930.3846,17.6275,164422.1113,17.651,134256.51,17.3215,141571.474,17.2297,128162.117,17.4336,139032.2548
88,600895.SH,20210916,17.55,17.73,17.2,17.21,17.38,-0.16999999999999815,-0.9781,99325.91,173359.739,17.53,109725.11,17.6523,172783.2169,17.2097,123321.7359,17.4019,146349.0042,17.3146,145071.7549,17.6748,173410.34,17.728,159134.062,17.304,140704.7875,17.233,126889.8967,17.4569,139371.9285
89,600895.SH,20210915,17.46,17.55,17.33,17.38,17.45,-0.07000000000000028,-0.4011,72912.67,127150.511,17.694,114802.052,17.5962,170446.1015,17.2062,123504.6097,17.4006,146896.9569,17.3152,145835.6625,17.6933,173953.6272,17.745,163960.04,17.2835,139609.451,17.2217,126388.424,17.4761,139677.3272
90,600895.SH,20210914,17.88,17.9,17.43,17.45,17.8,-0.3500000000000014,-1.9663,124366.22,219727.25,17.826,132629.712,17.5246,173197.1838,17.2038,124752.245,17.3942,147538.7362,17.3098,146181.4031,17.7136,175127.9913,17.765,183409.47,17.2615,139613.47,17.2107,126497.6473,17.4907,140485.5228
91,600895.SH,20210913,17.83,17.94,17.64,17.8,17.81,-0.00999999999999801,-0.0561,107186.35,190849.746,17.92,139032.368,17.4646,169314.3577,17.1853,124663.8862,17.3846,147136.2169,17.307,146381.4301,17.7327,175244.3227,17.744,194957.702,17.233,140567.1495,17.1957,125632.938,17.5033,140383.0265
92,600895.SH,20210910,18.13,18.14,17.8,17.81,18.03,-0.22000000000000242,-1.2202,144834.4,260035.13,17.95,165748.208,17.39,166277.8062,17.164,125322.1774,17.3717,146866.5948,17.3006,146460.3117,17.7471,176296.5216,17.612,191133.408,17.213,143274.2425,17.1763,126304.929,17.5127,141244.2017
93,600895.SH,20210909,18.01,18.13,17.91,18.03,18.04,-0.00999999999999801,-0.0554,124710.62,224908.756,17.926,208543.014,17.3123,160893.4208,17.1412,126235.3794,17.3579,146383.2583,17.294,146427.5691,17.7651,177114.6695,17.476,187517.642,17.1785,140391.206,17.1523,124995.2363,17.5238,142645.6268
94,600895.SH,20210908,18.04,18.28,17.93,18.04,17.92,0.11999999999999744,0.6696,162050.97,293364.891,17.796,213118.028,17.2177,157543.1077,17.1281,127003.45,17.3421,146098.7985,17.2861,146563.5633,17.776,178249.2113,17.34,182435.528,17.1325,138366.597,17.128,124682.6247,17.5227,142839.7202
95,600895.SH,20210907,17.94,18.04,17.7,17.92,17.95,-0.029999999999997584,-0.1671,156379.5,279312.06,17.704,234189.228,17.1046,152208.3546,17.1213,125845.6338,17.3279,145731.1082,17.2778,146031.004,17.7847,178333.3675,17.219,173001.549,17.0915,134948.936,17.0873,123326.3263,17.5151,142739.4783
96,600895.SH,20210906,17.89,18.27,17.58,17.95,17.69,0.259999999999998,1.4698,240765.55,431679.309,17.568,250883.036,17.0185,146134.4838,17.1169,125235.125,17.3182,145667.4225,17.2709,145524.9728,17.7927,177719.3711,17.107,164847.338,17.0605,133178.913,17.0592,122432.618,17.5153,142619.119
97,600895.SH,20210903,18.88,18.89,17.67,17.69,17.38,0.3100000000000023,1.7837,358808.43,652910.949,17.274,216518.608,16.9408,133228.9069,17.1133,122195.5841,17.3129,144865.7331,17.2649,144964.0691,17.7967,175731.4196,16.992,148886.438,17.019,125114.9205,17.0287,120269.8753,17.5134,143259.8445
98,600895.SH,20210902,17.57,17.58,17.23,17.38,17.58,-0.1999999999999993,-1.1377,147585.69,256353.491,17.026,166492.27,16.8785,116662.09,17.1168,120267.8035,17.3099,143193.8209,17.259,143288.3657,17.8073,173045.74,16.88,122275.513,16.9855,110767.814,17.0251,113337.095,17.5293,140559.3435
99,600895.SH,20210901,17.2,17.68,17.08,17.58,17.24,0.33999999999999986,1.9722,267406.97,466667.496,16.884,151753.028,16.88,117719.2069,17.1548,135936.9771,17.3066,143307.0157,17.2553,143115.5671,17.8163,172599.5568,16.822,115258.862,16.96,107602.616,17.0395,112507.0793,17.5531,145890.9817
100,600895.SH,20210831,16.85,17.45,16.66,17.24,16.48,0.759999999999998,4.6117,239848.54,408984.834,16.734,111813.87,16.8446,103855.1069,17.1863,135176.5303,17.303,143192.3643,17.2535,141962.9558,17.8268,171148.914,16.758,95817.47,16.9335,98041.736,17.0458,108114.2537,17.5834,151188.6115
101,600895.SH,20210830,16.4,16.56,16.3,16.48,16.45,0.030000000000001137,0.1824,68943.41,113391.762,16.646,78811.64,16.8346,91883.5608,17.2163,132871.1032,17.2978,141899.2516,17.2538,141206.9421,17.8398,172780.1221,16.722,86176.597,16.9215,90970.556,17.0654,104700.0077,17.6074,152990.5092
102,600895.SH,20210827,16.64,16.64,16.35,16.45,16.67,-0.22000000000000242,-1.3197,108676.74,178721.616,16.71,81254.268,16.8915,93787.7408,17.2678,138124.6444,17.2978,142024.9044,17.2612,141281.5063,17.8548,173540.7101,16.814,95415.077,16.9585,93890.6895,17.1097,112177.357,17.653,165108.3368
103,600895.SH,20210826,16.78,16.88,16.63,16.67,16.83,-0.1599999999999966,-0.9507,73889.48,123613.392,16.734,78058.756,16.9569,94734.0715,17.3018,137901.6921,17.3009,142231.5342,17.2677,141065.9129,17.8702,173823.3788,16.881,93264.77,16.9905,93734.0335,17.1838,131232.7187,17.7199,176366.2255
104,600895.SH,20210825,16.81,16.85,16.69,16.83,16.8,0.029999999999997584,0.1786,67711.18,113480.466,16.76,78764.696,16.9915,95164.55,17.3298,138542.9056,17.3013,142614.2463,17.2724,141154.7089,17.8814,175061.5919,16.925,94297.666,17.022,95806.173,17.2499,136821.462,17.7522,177469.275
105,600895.SH,20210824,16.81,17.01,16.68,16.8,16.8,0.0,0.0,74837.39,125570.93,16.782,79821.07,17.0062,95484.1746,17.356,139095.7224,17.3036,142923.8835,17.2761,141089.6383,17.8925,178414.6613,16.964,96896.323,17.0215,98488.715,17.2975,139946.5567,17.7866,179023.9217
106,600895.SH,20210823,16.59,16.89,16.59,16.8,16.57,0.23000000000000043,1.3881,81156.55,136277.166,16.798,93541.554,17.0115,96210.6623,17.3843,139118.2991,17.3065,143061.9325,17.2812,141025.1585,17.8856,178740.4455,17.014,101510.488,17.0352,101225.258,17.3452,145704.104,17.8214,179994.8163
107,600895.SH,20210820,16.75,16.79,16.44,16.57,16.8,-0.23000000000000043,-1.369,92699.18,153710.062,16.918,109575.886,17.0308,95828.5715,17.4111,139842.8015,17.3109,143544.0597,17.2876,141290.9907,17.8816,180487.2359,17.046,101343.403,17.047,105961.594,17.372,146368.7643,17.856,181743.895
108,600895.SH,20210819,16.84,16.95,16.69,16.8,16.94,-0.14000000000000057,-0.8264,77419.18,129977.303,17.028,108470.784,17.0638,96269.0146,17.4472,139656.1185,17.3176,143922.6229,17.2928,141153.574,17.8908,181150.1776,17.091,99260.115,17.0977,108867.886,17.4071,146468.483,17.8992,183635.5002
109,600895.SH,20210818,16.89,16.99,16.75,16.94,16.88,0.060000000000002274,0.3555,72993.05,123092.474,17.09,109830.636,17.0962,100109.5454,17.4726,141029.4859,17.3227,144558.6461,17.2972,141062.7017,17.9041,182746.5081,17.098,99946.37,17.1482,111131.188,17.4378,146771.4087,17.9333,185841.8682
110,600895.SH,20210817,17.25,17.26,16.85,16.88,17.4,-0.5199999999999996,-2.9885,143439.81,244344.791,17.146,113971.576,17.1077,102613.4354,17.5034,143830.2224,17.3288,146194.4858,17.3002,141158.5253,17.9106,182808.7083,17.109,100266.002,17.1897,114262.6455,17.4652,146858.4737,17.9625,187431.362
111,600895.SH,20210816,17.22,17.66,17.18,17.4,17.12,0.2799999999999976,1.6355,161328.21,280949.358,17.23,109479.422,17.14,100451.3169,17.5333,142663.3529,17.332,146965.2206,17.3054,140631.888,17.9161,181734.6633,17.121,95764.515,17.2371,113961.713,17.4929,145603.4677,17.9899,186879.528
112,600895.SH,20210813,17.09,17.19,17.0,17.12,17.11,0.010000000000001563,0.0584,87173.67,149044.415,17.174,93110.92,17.0954,97376.9946,17.5485,141876.4521,17.3281,146624.4867,17.3072,140175.142,17.9146,180649.8851,17.103,92366.302,17.2576,120558.497,17.5062,143104.2593,18.0041,185718.5443
113,600895.SH,20210812,17.25,17.3,17.1,17.11,17.22,-0.10999999999999943,-0.6388,84218.44,144624.043,17.154,90049.446,17.0919,100638.1162,17.5846,143395.6679,17.326,146949.1451,17.3116,140185.7226,17.9173,180930.7301,17.1,94203.297,17.3352,150216.693,17.5243,144335.5927,18.0269,186888.6908
114,600895.SH,20210811,17.25,17.44,17.15,17.22,17.3,-0.08000000000000185,-0.4624,93697.75,161531.21,17.106,90062.104,17.0862,107689.2569,17.6202,144754.3412,17.3274,147950.5887,17.3164,140445.6136,17.924,181226.7256,17.119,97314.68,17.4123,158083.36,17.5535,147135.581,18.0426,187387.0827
115,600895.SH,20210810,17.13,17.43,16.98,17.3,17.12,0.17999999999999972,1.0514,120979.04,208076.789,17.072,86560.428,17.1142,112083.6623,17.6536,145458.8141,17.3222,148212.0128,17.3222,141109.118,17.9304,182504.1436,17.079,100081.107,17.4643,161471.6735,17.5761,147471.1977,18.0617,188468.9328
116,600895.SH,20210809,16.95,17.15,16.87,17.12,17.02,0.10000000000000142,0.5875,79485.7,135554.004,17.012,82049.608,17.1534,112214.9069,17.6819,145471.325,17.3199,148470.2888,17.3266,142018.1221,17.9335,182289.3093,17.0565,100940.028,17.5108,167800.912,17.5966,147924.349,18.0769,192489.1013
117,600895.SH,20210806,16.88,17.15,16.88,17.02,16.87,0.14999999999999858,0.8892,71866.3,122240.592,17.032,91621.684,17.2034,116533.0992,17.7137,146610.4644,17.3172,148755.2307,17.3334,144348.1398,17.9372,183392.0449,17.048,110579.785,17.535,168881.445,17.6376,149902.3927,18.085,193264.1315
118,600895.SH,20210805,17.04,17.14,16.85,16.87,17.05,-0.17999999999999972,-1.0557,84281.73,142902.225,17.046,98357.148,17.2656,121575.7808,17.7533,149169.0103,17.3149,149223.5266,17.3449,147183.6661,17.9424,184362.4112,17.1044,118475.657,17.5652,170072.667,17.6809,151853.9603,18.0947,194230.9747
119,600895.SH,20210804,16.96,17.12,16.92,17.05,17.0,0.05000000000000071,0.2941,76189.37,129558.827,17.132,104567.256,17.3379,137651.3315,17.8005,153423.0744,17.3137,149663.887,17.3471,147082.4179,17.9502,186101.2745,17.1984,122316.006,17.6077,170183.928,17.7305,152966.2303,18.1055,195605.5368
120,600895.SH,20210803,17.1,17.21,16.94,17.0,17.22,-0.21999999999999886,-1.2776,98424.94,167756.703,17.086,113601.786,17.4626,184124.2715,17.8275,155192.6876,17.3108,149635.1307,17.3488,147166.3576,17.9486,186838.5644,17.2704,128259.289,17.6432,170154.7095,17.7708,154473.3983,18.1157,199655.5705
121,600895.SH,20210802,16.89,17.5,16.8,17.22,17.09,0.129999999999999,0.7607,127346.08,217584.74,17.1009,119830.448,17.5897,195134.0285,17.8447,156887.1441,17.3091,149443.7091,17.352,147003.2364,17.9442,186383.6531,17.3533,132158.911,17.6788,170522.944,17.8108,155133.115,18.1037,199669.6748
122,600895.SH,20210730,17.25,17.25,16.81,17.09,17.3,-0.21000000000000085,-1.2139,105543.62,179650.218,17.064,129537.886,17.6697,197758.4854,17.8655,157528.6694,17.3071,149573.0614,17.3544,146928.7663,17.9345,185432.9652,17.4122,148750.692,17.7078,168473.238,17.8491,156183.4743,18.0916,201083.3373
123,600895.SH,20210729,16.9473,17.4176,16.8102,17.3,16.82,0.4800000000000004,2.8537,115332.27,201860.378,17.1629,138594.166,17.7574,208683.1154,17.8875,162636.4771,17.3044,149365.2208,17.3585,146781.7849,17.9281,185294.2139,17.5704,206230.089,17.7364,169401.7405,17.8953,160296.0173,18.0945,201697.9405
124,600895.SH,20210728,16.8592,16.9473,16.5947,16.82,17.0747,-0.2546999999999997,-1.4917,121362.02,207726.187,17.2647,140064.756,17.7808,207588.0454,17.927,165031.9506,17.3006,149386.4044,17.3607,146511.1193,17.919,184529.442,17.7056,218852.04,17.7707,172046.0315,17.9175,160996.8157,18.1028,203061.4688
125,600895.SH,20210727,17.0257,17.4469,16.8788,17.0747,17.0355,0.03920000000000101,0.2301,129568.25,226711.252,17.4548,142916.792,17.8426,205613.3315,17.9854,175212.0082,17.3038,149047.8881,17.3658,146224.6928,17.9151,183883.7305,17.8496,222862.24,17.8246,171166.243,17.943,162152.6303,18.1129,202333.0695
126,600895.SH,20210726,17.5743,17.5743,16.82,17.0355,17.5841,-0.5486000000000004,-3.1199,175883.27,307752.126,17.6056,144487.374,17.8923,202300.9238,18.0537,188614.8468,17.3053,148926.4574,17.3695,146058.6247,17.9102,183025.4296,17.9652,234661.796,17.8667,171416.5095,17.9714,162805.62,18.1165,201221.706
127,600895.SH,20210723,17.8682,17.878,17.4763,17.5841,17.8094,-0.22530000000000072,-1.2651,150825.02,271075.117,17.7604,167963.498,17.9481,194587.2108,18.1021,193675.9976,17.3101,148271.3287,17.3748,145569.9869,17.9055,181669.1155,18.022,227183.105,17.9323,169563.6965,17.9981,166249.8137,18.1208,199623.1488
128,600895.SH,20210722,17.7212,17.9465,17.6821,17.8094,17.7702,0.03920000000000101,0.2206,122685.22,222826.896,17.9779,273866.012,17.9578,191122.95,18.1502,212652.1168,17.3099,147725.6096,17.3767,146268.907,17.8938,181285.5225,18.0259,221669.677,17.9691,168543.112,18.0334,167781.592,18.1163,198913.3493
129,600895.SH,20210721,17.8192,17.878,17.7114,17.7702,17.829,-0.05880000000000152,-0.3298,135622.2,245972.974,18.1464,297639.324,17.9571,188328.0838,18.2283,232106.965,17.3074,147490.9622,17.3828,147385.2007,17.8743,180470.5064,18.0171,218051.85,17.9965,168291.3425,18.0667,179274.884,18.1131,198642.2307
130,600895.SH,20210720,17.6821,17.9955,17.6429,17.829,17.8094,0.019600000000000506,0.1101,137421.16,249236.834,18.2444,302807.688,17.9488,187442.8123,18.2528,232237.8547,17.3053,146942.9903,17.3929,148350.9243,17.8552,179924.5876,18.0161,212050.13,18.021,167580.453,18.1209,194262.9693,18.1119,199540.2623
131,600895.SH,20210719,18.211,18.211,17.6527,17.8094,18.6715,-0.8621000000000016,-4.6172,293263.89,533303.492,18.3247,324836.218,17.9609,189811.8069,18.2842,232931.0553,17.3041,146432.7067,17.4005,148595.5737,17.8312,178627.2248,18.0043,208886.977,18.0396,166620.217,18.1493,201281.0107,18.107,198997.6842
132,600895.SH,20210716,19.3964,20.0821,18.6127,18.6715,18.6519,0.019600000000000506,0.1051,680337.59,1334193.892,18.2835,286402.712,17.9676,175235.0654,18.3159,228220.09,17.3046,145271.7226,17.4077,148382.8238,17.8074,175440.8556,18.0034,188195.784,18.0675,159899.8655,18.1963,218039.3167,18.1002,196813.1338
133,600895.SH,20210715,18.3874,18.8086,18.2894,18.6519,18.26,0.3918999999999997,2.1462,241551.78,458126.829,18.0739,169473.342,17.9096,133253.2185,18.322,213683.7276,17.2961,141029.6265,17.4087,145359.0198,17.7734,167205.8041,17.9025,132573.392,18.0577,137328.9815,18.2561,221499.7323,18.0791,187884.9035
134,600895.SH,20210714,18.1131,18.407,17.8584,18.26,18.2306,0.029400000000002535,0.1613,161464.02,298515.144,17.8878,138464.376,17.8863,125351.3131,18.337,212643.8368,17.2884,139783.1681,17.4082,145212.6747,17.7394,164473.2601,17.8358,125240.023,18.0234,132069.2035,18.2545,218117.088,18.0592,187437.3152
135,600895.SH,20210713,17.7506,18.4168,17.6527,18.2306,17.6037,0.6268999999999991,3.5612,247563.81,459138.72,17.7878,121292.572,17.8908,122962.7985,18.3542,214065.5203,17.2827,139281.246,17.4042,145031.34,17.7101,163141.0839,17.7996,119470.246,17.9896,131797.8255,18.2757,218101.2867,18.037,186937.6833
136,600895.SH,20210712,17.731,17.7898,17.5449,17.6037,17.6233,-0.019600000000000506,-0.1112,101096.36,182361.543,17.684,92937.736,17.9006,112969.4154,18.3678,211736.0753,17.2795,137940.0953,17.4021,144306.3378,17.6839,160571.9961,17.7683,108171.223,17.9745,126877.532,18.2976,214285.5287,18.011,183883.3963
137,600895.SH,20210709,17.5351,17.7114,17.5155,17.6233,17.7212,-0.09789999999999921,-0.5524,95690.74,171714.553,17.7232,89988.856,17.9511,114531.5731,18.3949,212007.6462,17.2802,137822.3298,17.4008,145286.3379,17.6647,159734.0293,17.8427,111944.288,17.9862,135783.168,18.34,217119.0257,17.9924,183132.5318
138,600895.SH,20210708,17.78,17.9172,17.5841,17.7212,17.7604,-0.03920000000000101,-0.2207,86506.95,156277.085,17.731,95673.442,17.9955,116264.3192,18.4133,211889.3653,17.2818,137775.601,17.4061,145447.0989,17.6439,159109.0629,17.9123,115416.547,18.0372,140837.5495,18.3913,220802.5173,17.9756,183123.3073
139,600895.SH,20210707,17.7114,17.7996,17.5449,17.7604,17.7114,0.04899999999999949,0.2767,75605.0,136286.808,17.7839,112015.67,18.0453,121829.6969,18.4358,213973.9391,17.2833,138064.7196,17.4133,145522.7011,17.6247,158601.2753,17.9759,118530.835,18.0915,159886.401,18.4289,224912.3277,17.9572,182647.7645
140,600895.SH,20210706,17.7898,17.9368,17.5155,17.7114,17.7996,-0.0882000000000005,-0.4955,105789.63,191483.789,17.8114,117647.92,18.1003,133623.1515,18.4444,215106.7906,17.2863,138969.0598,17.4212,145692.3537,17.6049,158487.6313,18.0259,123110.776,18.1733,185369.389,18.4599,228004.2503,17.9366,182603.2422
141,600895.SH,20210705,17.6331,17.7996,17.349,17.7996,17.6625,0.13710000000000022,0.7762,86351.96,155389.985,17.8525,123404.71,18.1199,135974.4277,18.4637,216660.2944,17.2886,140141.3592,17.429,145808.6455,17.5847,157854.1155,18.0749,124353.457,18.2218,197478.0275,18.487,228155.5883,17.9199,181926.6763
142,600895.SH,20210702,17.9172,17.9759,17.5155,17.6625,17.9857,-0.32319999999999993,-1.797,124113.67,223745.657,17.9622,133899.72,18.1033,141334.7738,18.4758,224773.1529,17.2918,142828.2115,17.4363,146440.9256,17.5614,157637.1195,18.1317,131603.947,18.2928,232961.083,18.502,228332.8293,17.9013,181723.4722
143,600895.SH,20210701,17.9563,18.3384,17.6527,17.9857,17.8976,0.08810000000000073,0.4922,168218.09,309718.788,18.0935,135159.652,18.1236,143261.2562,18.4741,224828.2659,17.3009,145793.1876,17.4483,147434.6673,17.5443,157533.4477,18.213,142084.571,18.4329,265962.9025,18.5294,229441.789,17.8853,181689.1702
144,600895.SH,20210630,17.927,18.0739,17.7604,17.8976,17.9172,-0.019600000000000506,-0.1094,103766.25,189651.514,18.168,125046.0,18.1123,151799.0246,18.4629,223700.5835,17.2957,145091.4702,17.4552,147332.8676,17.5202,156090.2972,18.211,138898.384,18.4638,264555.6205,18.5317,227638.5843,17.8581,179911.5188
145,600895.SH,20210629,18.358,18.4853,17.8682,17.9172,18.3482,-0.4309999999999974,-2.349,134573.58,249171.47,18.2404,128573.632,18.1696,158953.8031,18.4516,225553.2074,17.2918,144998.4767,17.4616,147259.2273,17.4947,155684.5509,18.1797,144125.405,18.5137,267416.807,18.5474,229466.668,17.8321,179760.0528
146,600895.SH,20210628,18.3286,18.5441,18.1817,18.3482,18.3188,0.029399999999998983,0.1605,138827.01,259785.625,18.2972,125302.204,18.2382,184562.2954,18.4441,230983.1429,17.2892,144556.0037,17.4697,147141.8591,17.4718,155372.6416,18.1807,145583.841,18.5622,267342.6815,18.5572,237053.8537,17.8006,178185.809
147,600895.SH,20210625,18.3286,18.4462,18.1425,18.3188,18.358,-0.03920000000000101,-0.2135,130413.33,243187.321,18.3012,129308.174,18.3188,218903.6608,18.3833,229819.7368,17.2842,144388.876,17.4759,147274.5989,17.4492,154901.0665,18.1297,159622.048,18.5887,269706.3945,18.5324,236625.8703,17.7619,176776.7955
148,600895.SH,20210624,18.3384,18.4951,18.0445,18.358,18.26,0.09799999999999898,0.5367,117649.83,219906.135,18.3325,149009.49,18.3467,235638.2046,18.3298,232224.2221,17.2805,144043.6707,17.4804,147272.3677,17.4294,154520.6023,18.1621,166258.552,18.6308,273495.5025,18.5085,236607.989,17.7252,175648.3855
149,600895.SH,20210623,18.2012,18.5049,18.0543,18.26,18.2012,0.05880000000000152,0.3231,121404.41,226535.565,18.2541,152750.768,18.413,287819.9923,18.2975,232952.7509,17.2757,143709.9203,17.4862,147112.5867,17.408,154481.4347,18.2071,201241.967,18.6553,278103.074,18.4804,238244.8433,17.6876,174297.738
150,600895.SH,20210622,18.3972,18.3972,18.0935,18.2012,18.3678,-0.16659999999999897,-0.907,118216.44,219398.613,18.1189,159677.178,18.5825,338800.4269,18.2839,235180.385,17.2718,143373.4726,17.4944,146947.5595,17.3913,154133.0779,18.3208,247628.002,18.6769,280450.9875,18.4605,244837.7427,17.651,173300.1778
151,600895.SH,20210621,18.4755,18.6813,18.2404,18.3678,18.4755,-0.10770000000000124,-0.5829,158856.86,298410.563,18.0641,165865.478,18.6134,340481.6585,18.2612,233987.4915,17.2682,143257.4053,17.5044,146953.7958,17.3751,154243.9995,18.3688,270602.598,18.693,280056.654,18.3965,244206.2347,17.6187,172244.6077
152,600895.SH,20210618,17.8682,18.7596,17.8682,18.4755,17.9661,0.5093999999999994,2.8353,228919.91,430418.143,17.9583,189935.922,18.6541,340645.7446,18.2295,231164.8321,17.2652,142802.1735,17.5128,147004.6622,17.3558,153379.6311,18.454,334318.219,18.6871,276697.2705,18.3342,245983.2003,17.582,170234.4742
153,600895.SH,20210617,17.5841,18.0935,17.5645,17.9661,17.5841,0.38200000000000145,2.1724,136356.22,248720.76,17.9916,183507.614,18.6858,333274.2954,18.1946,226783.9476,17.2613,143080.1083,17.5179,146484.2486,17.3314,152152.0073,18.6529,389841.234,18.6876,273120.398,18.2937,243099.8637,17.5418,167232.78
154,600895.SH,20210616,17.8584,18.1033,17.5351,17.5841,17.927,-0.3429000000000002,-1.9128,156036.46,283046.993,18.1601,249733.166,18.7559,337100.8377,18.1756,225956.9132,17.2673,144295.2655,17.5215,146248.2567,17.3183,153012.8032,18.7165,390212.857,18.692,272008.6845,18.2881,245126.122,17.5137,165767.2243
155,600895.SH,20210615,17.8584,18.1523,17.6527,17.927,17.8388,0.0882000000000005,0.4944,149157.94,272593.406,18.5226,335578.826,18.8772,340959.2246,18.1765,224497.5497,17.2805,145286.8837,17.5295,145874.3928,17.3048,152140.8976,18.8478,390708.209,18.7312,272137.2995,18.2829,242513.5087,17.4918,164284.645
156,600895.SH,20210611,18.5147,18.5833,17.7408,17.8388,18.6421,-0.8033000000000001,-4.3091,279209.08,515937.685,18.6734,375339.718,18.948,345624.0954,18.1698,225684.2015,17.2886,145492.5015,17.5346,145410.7941,17.288,151494.1572,18.9438,389101.522,18.7454,282788.86,18.2617,239637.792,17.4631,162769.945
157,600895.SH,20210610,18.5147,19.0535,18.4168,18.6421,18.8086,-0.1664999999999992,-0.8852,196778.37,374887.819,18.9497,478700.516,19.0136,337097.4492,18.1609,220556.4776,17.2969,145340.4188,17.5407,144234.6379,17.2731,149948.45,19.0476,379790.741,18.7337,275127.7815,18.2434,232996.484,17.4332,159284.4147
158,600895.SH,20210609,19.1123,19.3474,18.3482,18.8086,19.3964,-0.5878000000000014,-3.0305,467483.98,892845.811,19.3141,596174.854,19.0045,330447.5569,18.1243,219539.1982,17.2983,145149.6989,17.5432,143670.1083,17.2515,149701.1531,19.0996,380732.453,18.6818,271782.7075,18.1993,230045.1067,17.3955,157943.7467
159,600895.SH,20210608,19.3964,20.1409,18.6715,19.3964,18.6813,0.7150999999999996,3.8279,585264.76,1164416.659,19.273,530692.548,18.9616,301538.7269,18.0831,210043.8979,17.2966,143408.9731,17.5477,141484.9527,17.2202,145672.4184,19.1035,354964.181,18.6171,256746.2815,18.1595,218009.5773,17.3518,151152.0437
160,600895.SH,20210607,19.2592,19.6609,18.5637,18.6813,19.22,-0.5386999999999986,-2.8028,347962.4,668868.97,19.173,445837.592,18.8915,268624.7038,18.0261,199144.8309,17.284,140253.096,17.5484,138716.9875,17.1758,138754.2675,19.033,313273.973,18.5304,243442.613,18.103,204817.5553,17.2949,142619.8857
161,600895.SH,20210604,20.425,20.7678,19.22,19.22,20.4642,-1.2442000000000029,-6.0799,796013.07,1624839.062,19.2142,402863.326,18.8433,250636.9769,17.9745,192777.8812,17.2784,138705.0129,17.5556,137431.9685,17.1392,135026.2457,19.0173,289510.71,18.4104,231008.053,18.0648,196714.3577,17.2535,138673.5187
162,600895.SH,20210603,18.7498,20.4642,18.7204,20.4642,18.6029,1.8613,10.0054,784150.06,1607301.924,19.1456,280880.966,18.7777,201605.8762,17.8996,171257.1024,17.2657,135029.3415,17.5603,133703.4056,17.0939,125415.8573,18.9203,219076.322,18.2742,201815.691,18.004,175586.951,17.2107,127130.9488
163,600895.SH,20210602,18.8968,18.9849,18.5833,18.6029,18.8968,-0.29389999999999716,-1.5553,140072.45,267894.089,18.885,165290.052,18.6044,169147.3446,17.7826,149842.2326,17.2522,130437.0449,17.5555,129959.4083,17.0312,116077.1688,18.7224,156399.562,18.1141,169729.1785,17.9021,154270.0747,17.1503,115759.7563
164,600895.SH,20210601,18.8184,19.0437,18.3776,18.8968,18.887,0.009799999999998477,0.0519,160989.98,308896.491,18.934,179235.814,18.5275,168063.8877,17.7241,148520.6097,17.2546,130153.7898,17.5612,129832.7914,16.9963,115664.2503,18.6675,153804.512,18.0739,172582.7545,17.8639,156757.5423,17.1194,115337.0865
165,600895.SH,20210531,18.8282,19.0143,18.7596,18.887,18.8772,0.00980000000000203,0.0519,133091.07,256676.6,18.8929,180710.354,18.4281,165670.5731,17.657,145490.7391,17.2559,129759.9447,17.5672,130081.1179,16.9647,115480.5007,18.6147,153566.39,18.0004,168416.1585,17.7983,155774.08,17.0879,114241.881
166,600895.SH,20210528,19.0535,19.2592,18.7009,18.8772,19.1613,-0.28410000000000224,-1.4827,186101.27,358781.285,18.8204,176158.094,18.3226,168260.1415,17.5875,143721.4035,17.2569,129706.8327,17.5703,130059.285,16.9421,115376.9167,18.5471,176476.198,17.9206,164905.927,17.7245,153481.264,17.0562,114132.6225
167,600895.SH,20210527,18.6911,19.1613,18.6225,19.1613,18.8478,0.3135000000000012,1.6633,206195.49,399387.02,18.695,157271.678,18.2291,178497.8431,17.5239,140165.3568,17.258,129756.1801,17.5724,129627.9207,16.9204,114469.6075,18.4197,170464.822,17.8412,159599.3555,17.6448,149146.038,17.0236,112598.0885
168,600895.SH,20210526,18.7694,18.9947,18.5539,18.8478,18.6911,0.15670000000000073,0.8384,209801.26,402107.165,18.5598,147509.072,18.0076,170272.8977,17.451,136281.9515,17.2616,130352.4338,17.5705,129338.3249,16.8904,113905.4775,18.2639,162832.962,17.7492,154701.4335,17.5599,145444.0973,16.9816,111442.2992
