,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,601800.SH,20210924,9.25,9.36,8.81,8.85,9.29,-0.4399999999999995,-4.7363,1143319.91,1034105.622,9.074,1340187.876,9.2962,1948826.5508,7.9553,1232863.5971,6.944,454387.0813,6.9228,426386.6289,7.1385,700032.97,9.313,1710920.163,8.7455,1805346.428,8.1157,1351702.539,7.2988,837325.0017
85,601800.SH,20210923,9.33,9.51,9.08,9.29,9.22,0.06999999999999851,0.7592,1533662.64,1419853.2,9.118,1413337.13,9.2815,2110601.6177,7.8924,1214202.4332,6.9307,449820.9228,6.9144,426076.0424,7.1075,686504.3533,9.352,1797987.534,8.6525,1779377.2845,8.047,1326647.2947,7.2593,820481.2868
86,601800.SH,20210922,8.73,9.38,8.73,9.22,8.96,0.2599999999999998,2.9018,1589377.32,1453175.386,9.13,1466123.976,9.2462,2281368.8238,7.8191,1183855.7041,6.913,440822.9129,6.9023,422924.3168,7.0706,668002.9048,9.359,1925840.344,8.527,1720731.466,7.962,1285083.8957,7.2132,796911.3527
87,601800.SH,20210917,9.02,9.14,8.68,8.96,9.05,-0.08999999999999986,-0.9945,1227854.8,1094680.414,9.228,1465040.182,9.1546,2252832.9831,7.7509,1172098.2912,6.8958,431577.1961,6.8893,415462.5093,7.0349,648614.1392,9.349,2106838.529,8.409,1653219.183,7.8807,1244830.6653,7.1682,772509.929
88,601800.SH,20210916,9.1,9.3,9.0,9.05,9.07,-0.019999999999999574,-0.2205,1206724.71,1099277.665,9.37,1754891.792,9.0269,2226526.0315,7.6838,1154004.0232,6.8811,426295.634,6.8772,410730.8101,7.0027,633744.3828,9.319,2308692.627,8.3035,1608079.9175,7.8053,1214104.921,7.1277,755071.6797
89,601800.SH,20210915,9.2,9.38,8.96,9.07,9.35,-0.27999999999999936,-2.9947,1509066.18,1377366.597,9.552,2081652.45,8.8746,2169227.5008,7.6106,1134552.0159,6.8657,420393.1876,6.8656,405067.8876,6.9693,619773.6427,9.297,2563383.788,8.197,1568523.325,7.7273,1190842.1087,7.0854,737350.813
90,601800.SH,20210914,9.68,9.69,9.16,9.35,9.71,-0.3600000000000012,-3.7075,1797596.87,1681244.798,9.586,2182637.938,8.7246,2096156.4838,7.535,1101310.3591,6.8486,411237.9268,6.8541,398710.0848,6.9363,601539.4305,9.193,2534318.309,8.096,1525606.3845,7.6517,1157269.031,7.0427,714409.9523
91,601800.SH,20210913,9.54,9.85,9.53,9.71,9.67,0.040000000000000924,0.4137,1583958.35,1535842.573,9.588,2385556.712,8.5477,2007640.4715,7.4526,1064557.7371,6.8287,399629.5963,6.8414,392225.0603,6.8994,579122.0232,8.988,2443145.065,7.9745,1480423.9995,7.57,1137003.3113,6.9956,686999.3878
92,601800.SH,20210910,9.96,10.41,9.65,9.67,9.96,-0.2900000000000009,-2.9116,2677112.85,2672715.779,9.47,2748636.876,8.3385,1933792.6785,7.3518,1026075.9429,6.8063,389499.5476,6.8253,386303.1756,6.8582,559982.0371,8.724,2330933.611,7.8305,1421126.5345,7.469,1104626.356,6.9423,662581.4327
93,601800.SH,20210909,9.15,9.98,9.05,9.96,9.24,0.7200000000000006,7.7922,2840528.0,2736613.292,9.268,2862493.462,8.1162,1755610.6338,7.2562,957570.0026,6.7837,371785.9373,6.8096,372156.1292,6.8182,525970.1713,8.469,2119136.622,7.68,1298486.532,7.3653,1033567.8097,6.8888,620146.9012
94,601800.SH,20210908,9.18,9.4,9.05,9.24,9.36,-0.11999999999999922,-1.2821,2013993.62,1857153.015,9.042,3045115.126,7.8777,1555503.2231,7.1506,885965.7379,6.7587,353103.4325,6.7925,356488.9101,6.7744,490659.7111,8.178,1899772.693,7.517,1172093.727,7.25,951511.8713,6.8302,575291.7553
95,601800.SH,20210907,8.98,9.71,8.85,9.36,9.12,0.2400000000000002,2.6316,2812190.74,2603490.987,8.8,2885998.68,7.6938,1425585.9823,7.0632,833397.9824,6.7388,341032.7533,6.7793,345385.4544,6.7397,466616.9156,7.953,1760767.035,7.3945,1090977.175,7.1603,902645.6747,6.7849,545556.6838
96,601800.SH,20210906,8.66,9.53,8.57,9.12,8.66,0.4599999999999991,5.3118,3399359.17,3096359.059,8.388,2500733.418,7.5062,1241232.2992,6.9703,756202.3721,6.7194,323007.6086,6.7658,330083.096,6.7027,430437.1072,7.695,1515622.588,7.2635,964705.6715,7.0577,818091.895,6.7361,501708.1688
97,601800.SH,20210903,9.1,9.11,8.62,8.66,8.83,-0.16999999999999993,-1.9253,3246395.78,2872729.193,7.978,1913230.346,7.3469,1029799.0838,6.8862,664765.9971,6.7028,300459.6629,6.753,310894.9767,6.6689,386201.1852,7.469,1199599.837,7.1465,813826.7335,6.9677,716376.952,6.6925,448204.3512
98,601800.SH,20210902,8.34,8.83,8.24,8.83,8.03,0.8000000000000007,9.9626,3753636.32,3210301.945,7.67,1375779.782,7.2131,848841.6523,6.8135,575710.6012,6.6892,279074.2766,6.7434,292574.316,6.6413,344462.3969,7.288,907467.208,7.0485,666811.068,6.8913,621696.526,6.6564,396141.5883
99,601800.SH,20210901,7.38,8.03,7.34,8.03,7.3,0.7299999999999995,10.0,1218411.39,950946.941,7.314,754430.26,7.0592,590716.4777,6.7382,470030.8524,6.6745,254924.8917,6.7325,271389.783,6.6116,296367.4123,7.097,573662.862,6.9425,504571.269,6.806,504131.6463,6.6174,336128.2582
100,601800.SH,20210831,7.07,7.31,7.01,7.3,7.07,0.22999999999999954,3.2532,885864.43,635806.64,7.106,635535.39,6.9538,514247.3554,6.6879,439992.19,6.6662,248377.1288,6.7263,265222.8843,6.5934,281499.6908,6.999,516894.46,6.881,468744.392,6.745,469769.2663,6.5924,317965.9627
101,601800.SH,20210830,7.14,7.16,7.0,7.07,7.12,-0.04999999999999982,-0.7022,461843.81,326514.039,7.002,530511.758,6.9077,470155.6223,6.6594,421606.6324,6.6637,243542.3162,6.7245,262365.7411,6.5852,271622.4068,6.961,517702.934,6.861,483932.4345,6.7103,449924.5327,6.5795,305635.7888
102,601800.SH,20210827,7.02,7.16,6.98,7.12,7.05,0.07000000000000028,0.9929,559142.96,395833.418,6.96,485969.328,6.8862,464757.0662,6.6403,414293.4053,6.663,241632.7774,6.7251,260739.5992,6.5803,267748.6733,6.937,511319.458,6.8415,491472.7285,6.681,441813.483,6.5706,300192.057
103,601800.SH,20210826,6.96,7.15,6.95,7.05,6.99,0.05999999999999961,0.8584,646888.71,457677.209,6.906,439154.634,6.8569,443804.5823,6.6185,401837.195,6.6617,239939.911,6.7257,259616.4175,6.5738,261893.7541,6.891,477836.442,6.8135,490783.4035,6.6527,428526.213,6.561,292750.0588
104,601800.SH,20210825,6.76,7.0,6.74,6.99,6.78,0.20999999999999996,3.0973,623937.04,432201.088,6.88,392895.464,6.8362,423411.6362,6.5988,386312.2444,6.6612,237749.9619,6.7268,257285.2798,6.5685,254549.2501,6.856,444414.761,6.786,477381.4605,6.6283,413533.1517,6.5527,284617.2337
105,601800.SH,20210824,6.85,6.9,6.73,6.78,6.86,-0.08000000000000007,-1.1662,360746.27,244896.92,6.892,398253.53,6.8138,398961.2846,6.5809,372063.8635,6.6618,235363.7962,6.728,254720.1599,6.5642,247967.4787,6.836,421187.315,6.764,473584.9945,6.6063,401427.0993,6.546,276576.6208
106,601800.SH,20210823,6.86,6.88,6.82,6.86,6.85,0.010000000000000675,0.146,239131.66,163933.288,6.92,504894.11,6.8085,410353.1362,6.5706,364424.4071,6.6642,234752.2096,6.7308,253426.2734,6.562,245132.5271,6.832,413788.755,6.739,469326.5485,6.5943,396508.6933,6.5428,272502.3717
107,601800.SH,20210820,6.89,6.92,6.78,6.85,6.92,-0.07000000000000028,-1.0116,325069.49,222219.211,6.914,536669.588,6.8038,430564.0738,6.5585,360901.6232,6.6663,235178.7308,6.7332,252699.094,6.5596,244294.2843,6.824,428053.63,6.717,474765.5095,6.5783,393058.6983,6.5388,270991.1672
108,601800.SH,20210819,7.0,7.01,6.88,6.92,7.05,-0.1299999999999999,-1.844,415592.86,288118.01,6.876,516518.25,6.8077,497068.3654,6.5456,356351.8156,6.6689,235318.5239,6.7357,252300.764,6.5566,241684.4692,6.809,426154.928,6.693,478811.185,6.5627,386191.0617,6.5357,267677.0577
109,601800.SH,20210818,6.91,7.12,6.84,7.05,6.92,0.1299999999999999,1.8786,650727.37,456617.0,6.832,495934.058,6.7892,512226.5831,6.5324,349905.5185,6.6711,236027.3222,6.7384,250629.8742,6.5522,237967.3911,6.788,435479.676,6.6605,469366.0385,6.5447,376987.7027,6.5317,263954.568
110,601800.SH,20210817,6.84,7.14,6.83,6.92,6.83,0.08999999999999986,1.3177,893949.17,624834.992,6.78,444121.1,6.7515,504121.1285,6.5168,338746.0838,6.6738,239083.596,6.7402,247880.8435,6.547,231297.1348,6.763,420594.324,6.618,446206.6695,6.524,358663.6153,6.5248,256622.1778
111,601800.SH,20210816,6.67,6.85,6.67,6.83,6.66,0.16999999999999993,2.5526,398009.05,270187.698,6.744,322683.4,6.7192,464498.1038,6.5038,316356.3147,6.676,239827.1505,6.7432,243677.8663,6.5428,221327.7317,6.761,450161.935,6.585,416035.332,6.5083,332843.8767,6.5192,243368.1102
112,601800.SH,20210813,6.67,6.72,6.64,6.66,6.7,-0.040000000000000036,-0.597,224312.8,149609.144,6.734,319437.672,6.6977,476036.4631,6.4947,308163.8894,6.6774,239343.2811,6.747,242938.387,6.5394,217876.1852,6.746,471625.999,6.553,407060.4955,6.4943,325256.1093,6.5152,238095.7097
113,601800.SH,20210812,6.76,6.79,6.66,6.7,6.79,-0.08999999999999986,-1.3255,312671.9,209900.041,6.742,335791.606,6.6685,479979.89,6.4906,305251.51,6.6792,240759.148,6.7524,243572.5411,6.5373,216496.0547,6.736,503730.365,6.5335,403871.0985,6.488,324326.308,6.514,236290.274
114,601800.SH,20210811,6.74,6.91,6.71,6.79,6.74,0.04999999999999982,0.7418,391662.58,267354.231,6.744,375025.294,6.6469,482690.5808,6.4856,301395.2729,6.6819,240321.7792,6.7583,243638.0056,6.5353,214029.2041,6.716,510348.16,6.5145,398092.347,6.482,322947.4643,6.5123,233520.9502
115,601800.SH,20210810,6.76,6.84,6.71,6.74,6.78,-0.040000000000000036,-0.59,286760.67,193746.779,6.746,397067.548,6.6146,483792.1515,6.4774,294095.5709,6.6842,240619.9385,6.7641,244320.0048,6.5327,209991.2008,6.692,525982.674,6.4915,391546.9915,6.4717,314315.279,6.5103,228715.4452
116,601800.SH,20210809,6.7,6.84,6.68,6.78,6.7,0.08000000000000007,1.194,381780.41,258995.841,6.778,577640.47,6.5785,479171.3254,6.4707,289561.8612,6.6875,243500.9597,6.7701,245686.1436,6.5309,207486.3473,6.646,524864.342,6.4755,387868.6625,6.4643,308738.8097,6.5094,226353.9028
117,601800.SH,20210806,6.69,6.77,6.63,6.7,6.71,-0.009999999999999787,-0.149,306082.47,204818.679,6.758,623814.326,6.5338,464229.7546,6.4631,282831.9374,6.6889,244899.4279,6.7756,248684.9403,6.529,204413.406,6.61,521477.389,6.4555,375561.2325,6.4557,300189.1927,6.508,222846.126
118,601800.SH,20210805,6.8,6.85,6.6,6.71,6.8,-0.08999999999999986,-1.3235,508840.34,340864.362,6.73,671669.124,6.5,463032.8277,6.4575,277326.0129,6.6911,244761.7859,6.7811,248812.8036,6.5292,202526.3301,6.577,531467.442,6.4395,366209.1285,6.45,296038.4383,6.5069,219745.1518
119,601800.SH,20210804,6.85,6.92,6.75,6.8,6.9,-0.10000000000000053,-1.4493,501873.85,341238.728,6.688,645671.026,6.46,440699.9031,6.4503,266214.2665,6.6935,242566.8389,6.7859,247161.8756,6.5285,197604.4651,6.533,503252.401,6.423,347741.716,6.4434,283859.5173,6.5059,212865.328
120,601800.SH,20210803,6.66,7.09,6.64,6.9,6.68,0.22000000000000064,3.2934,1189625.28,823707.183,6.638,654897.8,6.4192,414442.2885,6.4398,255842.0724,6.695,240036.5316,6.7901,247092.8924,6.5259,192670.6349,6.473,471819.015,6.4045,327698.261,6.4338,271550.8737,6.5037,206672.5002
121,601800.SH,20210802,6.56,6.74,6.48,6.68,6.56,0.1200000000000001,1.8293,612649.69,406187.004,6.514,472088.214,6.3746,338093.9492,6.4287,227614.5444,6.6962,233345.3295,6.7948,242112.766,6.5223,180235.5901,6.409,381908.729,6.382,274184.8475,6.4212,236995.4643,6.499,189314.1605
122,601800.SH,20210730,6.48,6.66,6.37,6.56,6.5,0.05999999999999961,0.9231,545356.46,358224.633,6.462,419140.452,6.3477,311025.1631,6.4214,214927.1959,6.6981,230178.0886,6.8007,241949.7933,6.5221,174532.1055,6.36,342494.992,6.3685,252071.1645,6.4156,220536.5093,6.499,182041.0565
123,601800.SH,20210729,6.53,6.58,6.44,6.5,6.55,-0.04999999999999982,-0.7634,378849.85,246090.384,6.424,391265.76,6.3369,285474.2115,6.4197,204449.9503,6.7015,227433.9752,6.8065,240167.3436,6.5246,169743.668,6.331,304011.832,6.364,234624.2795,6.4123,206725.9927,6.5001,175107.3382
124,601800.SH,20210728,6.23,6.55,6.19,6.55,6.28,0.2699999999999996,4.2994,548007.72,352110.394,6.378,360833.776,6.3277,266765.1315,6.4195,196914.0726,6.7049,226007.589,6.8128,239766.6178,6.5281,167375.15,6.313,285836.534,6.365,229247.1165,6.4104,199071.6393,6.5016,171073.374
125,601800.SH,20210727,6.42,6.44,6.27,6.28,6.42,-0.13999999999999968,-2.1807,275577.35,175393.879,6.308,288740.23,6.3146,233767.6446,6.4178,185291.39,6.7079,223425.6292,6.8189,239807.0396,6.5317,163026.7311,6.291,257111.309,6.3615,208481.5815,6.4095,188467.693,6.5034,164447.5478
126,601800.SH,20210726,6.46,6.49,6.37,6.42,6.37,0.04999999999999982,0.7849,347910.88,223632.144,6.304,291729.244,6.3223,223299.5477,6.4252,180970.6932,6.7128,224310.5589,6.8261,240119.1573,6.5402,162265.556,6.305,250872.983,6.3735,200676.0435,6.4146,185324.4427,6.5089,162291.991
127,601800.SH,20210723,6.27,6.47,6.25,6.37,6.27,0.10000000000000053,1.5949,405983.0,259933.642,6.258,265849.532,6.3231,204306.7685,6.4281,175033.7262,6.7181,223193.3017,6.8328,241022.7518,6.5473,159986.9043,6.301,229645.076,6.3785,189545.0945,6.4173,180031.7503,6.5114,158812.5273
128,601800.SH,20210722,6.18,6.31,6.17,6.27,6.2,0.0699999999999994,1.129,226689.93,142478.896,6.238,216757.904,6.3292,182258.6154,6.4332,167070.1056,6.724,222938.7339,6.8389,240714.6381,6.5549,157895.8729,6.302,200950.815,6.3865,178323.9365,6.4214,170586.6507,6.5136,154059.5275
129,601800.SH,20210721,6.24,6.32,6.19,6.2,6.26,-0.05999999999999961,-0.9585,187539.99,116935.808,6.248,210839.292,6.34,177926.7769,6.4411,163715.1979,6.7306,223120.9319,6.8464,242986.7583,6.5652,161689.3399,6.313,192231.031,6.3986,174163.0755,6.4288,168124.87,6.5183,152408.9972
130,601800.SH,20210720,6.16,6.31,6.11,6.26,6.19,0.0699999999999994,1.1309,290522.42,180192.272,6.274,225482.388,6.3608,178609.7592,6.4515,162873.41,6.7375,223141.0138,6.8555,249124.1065,6.5748,165969.2193,6.336,183577.507,6.4142,171416.803,6.4399,166162.659,6.5249,150763.5362
131,601800.SH,20210719,6.27,6.28,6.16,6.19,6.27,-0.07999999999999918,-1.2759,218512.32,135384.413,6.306,210016.722,6.3808,177131.6185,6.4611,158490.4056,6.7444,222110.1598,6.8619,249332.7646,6.5808,165079.8044,6.355,166460.966,6.4272,164538.832,6.4486,161347.045,6.5306,147569.7735
132,601800.SH,20210716,6.32,6.34,6.27,6.27,6.32,-0.05000000000000071,-0.7911,160524.86,101074.515,6.344,193440.62,6.4031,170530.4415,6.4729,155483.9056,6.752,221399.9239,6.8692,249874.5188,6.5887,164476.6536,6.377,161647.337,6.4433,159557.268,6.4603,158570.631,6.538,146449.7317
133,601800.SH,20210715,6.3,6.36,6.26,6.32,6.33,-0.009999999999999787,-0.158,197096.87,124220.932,6.366,185143.726,6.4223,167372.1131,6.4832,155129.0388,6.7589,222075.1103,6.8757,250430.6459,6.5957,165005.5231,6.397,165236.727,6.453,158083.073,6.4693,156973.9047,6.5455,146516.847
134,601800.SH,20210714,6.41,6.42,6.32,6.33,6.42,-0.08999999999999986,-1.4019,260755.47,165535.348,6.378,173622.77,6.4377,161848.6538,6.4934,153044.5109,6.7663,221631.4688,6.8817,250368.3113,6.602,164729.6483,6.417,172657.699,6.4591,155689.192,6.477,155701.3157,6.5511,145560.2402
135,601800.SH,20210713,6.39,6.48,6.37,6.42,6.38,0.040000000000000036,0.627,213194.09,137140.495,6.398,141672.626,6.4531,155756.6823,6.5036,151029.4524,6.7733,221113.314,6.887,249533.6074,6.6088,163911.0304,6.432,159851.854,6.4687,154145.885,6.4856,151726.1423,6.5557,143411.5922
136,601800.SH,20210712,6.39,6.42,6.37,6.38,6.38,0.0,0.0,135631.81,86732.527,6.404,122905.21,6.4601,150393.4992,6.51,150958.5662,6.7804,220908.1191,6.8921,249026.2928,6.616,163735.0849,6.442,150479.104,6.4694,152550.1725,6.4913,148496.05,6.5592,144141.6393
137,601800.SH,20210709,6.36,6.39,6.35,6.38,6.38,0.0,0.0,119040.39,75764.574,6.41,129854.054,6.4703,150161.4015,6.5159,149872.4868,6.7879,221862.3222,6.8969,248875.5054,6.6243,165094.1009,6.456,149445.113,6.4755,155225.0875,6.4992,148923.636,6.564,144962.5815
138,601800.SH,20210708,6.43,6.44,6.37,6.38,6.43,-0.04999999999999982,-0.7776,139492.09,89264.568,6.428,145329.728,6.4811,152770.8331,6.522,148773.2112,6.7962,223337.6308,6.9017,249329.8253,6.6317,166696.8352,6.471,155697.058,6.4811,155404.5685,6.5088,149163.0537,6.5701,146082.3025
139,601800.SH,20210707,6.43,6.45,6.41,6.43,6.45,-0.020000000000000462,-0.3101,101004.75,64910.442,6.456,171692.628,6.4913,151185.3677,6.5282,148081.875,6.8053,224617.0983,6.9073,249198.418,6.64,167596.864,6.4842,156095.12,6.4867,156071.7895,6.5187,150921.4333,6.5765,147110.951
140,601800.SH,20210706,6.41,6.46,6.4,6.45,6.41,0.040000000000000036,0.624,119357.01,76746.411,6.466,178031.082,6.4938,153495.8454,6.5332,149420.3374,6.8147,227435.9573,6.9126,249293.5542,6.6483,169396.0288,6.4923,159256.099,6.4918,157455.235,6.5257,154580.7403,6.5829,149125.4768
141,601800.SH,20210705,6.46,6.48,6.4,6.41,6.47,-0.05999999999999961,-0.9274,170376.03,109430.025,6.48,178052.998,6.4933,155792.9408,6.5396,148949.0218,6.8238,230201.7983,6.918,249687.7634,6.6562,171131.5087,6.4995,162616.698,6.4953,158790.0845,6.53,153892.3437,6.5907,150777.6803
142,601800.SH,20210702,6.53,6.58,6.45,6.47,6.52,-0.04999999999999982,-0.7669,196418.76,127814.892,6.502,169036.172,6.5019,160370.8869,6.5477,148204.6718,6.8328,235189.3055,6.9238,250240.6976,6.6641,174561.2419,6.5097,157467.199,6.5019,157032.278,6.536,150935.31,6.5997,150888.2798
143,601800.SH,20210701,6.48,6.62,6.46,6.52,6.48,0.03999999999999915,0.6173,271306.59,177722.494,6.514,166064.388,6.4991,159206.3546,6.5544,147466.2906,6.8409,236100.9208,6.9296,251320.6476,6.6705,178360.1537,6.509,150929.419,6.5054,152842.4935,6.54,148254.24,6.6076,151767.228
144,601800.SH,20210630,6.53,6.53,6.46,6.48,6.52,-0.03999999999999915,-0.6135,132697.02,86015.545,6.5123,140497.612,6.4977,152885.0869,6.5579,143016.8032,6.8478,235812.9133,6.9344,250460.5226,6.6739,176798.6699,6.5013,138720.685,6.507,147223.124,6.5426,144094.436,6.6164,155765.4507
145,601800.SH,20210629,6.53,6.54,6.5,6.52,6.52,0.0,0.0,119466.59,77847.339,6.5187,140481.116,6.4986,152110.7015,6.5628,141938.9765,6.8549,238295.6819,6.9396,250453.5746,6.6771,177705.1927,6.5054,148439.916,6.5124,147663.2865,6.5488,143115.6113,6.6237,162029.3495
146,601800.SH,20210628,6.54,6.55,6.51,6.52,6.53,-0.010000000000000675,-0.1531,125291.9,81828.793,6.519,147180.398,6.4965,154677.6185,6.5671,142257.7291,6.8631,239882.6078,6.9443,250527.4875,6.6814,179529.6181,6.4968,154621.241,6.5159,147504.523,6.5544,143968.996,6.6268,163768.5113
147,601800.SH,20210625,6.53,6.55,6.5,6.53,6.51,0.020000000000000462,0.3072,181559.84,118516.127,6.5173,145898.226,6.4974,154937.7538,6.57,142929.2879,6.8711,243075.7703,6.949,250747.2514,6.6853,180580.1528,6.495,161005.062,6.5209,148662.8975,6.5603,145503.0593,6.6312,164568.2465
148,601800.SH,20210624,6.5019,6.5506,6.4922,6.5117,6.5117,0.0,0.0,143472.71,96167.108,6.5039,135794.45,6.4967,152206.5354,6.5744,142773.5118,6.8781,243510.2329,6.9538,250272.5141,6.6902,181200.2469,6.4912,155112.079,6.5277,145896.0515,6.5639,143451.8653,6.6356,164878.7503
149,601800.SH,20210623,6.5214,6.5214,6.4533,6.5117,6.5214,-0.009699999999999598,-0.1487,132614.54,88397.539,6.4903,136943.758,6.4989,151571.7038,6.5778,142357.6485,6.8854,244674.5001,6.9587,250094.3217,6.6948,181776.9417,6.4893,156048.459,6.536,148334.59,6.5684,141871.1387,6.6403,165427.6428
150,601800.SH,20210622,6.5117,6.5701,6.4825,6.5214,6.5117,0.009699999999999598,0.149,152963.0,102671.988,6.4922,156398.716,6.5012,150033.8985,6.5801,142481.1032,6.8928,247606.6144,6.9636,250179.9208,6.6995,182014.748,6.4912,155654.371,6.5423,152243.061,6.5736,141794.1267,6.6458,166540.0527
151,601800.SH,20210621,6.4727,6.5117,6.4533,6.5117,6.463,0.04870000000000019,0.7535,118881.04,79189.603,6.4747,162062.084,6.5034,150492.0677,6.5841,142407.4312,6.8996,248824.4078,6.9689,250070.5456,6.703,182309.6337,6.4912,154963.471,6.5452,149530.1665,6.5769,141632.8567,6.6531,167323.9723
152,601800.SH,20210618,6.4435,6.4727,6.4143,6.463,6.4435,0.01949999999999985,0.3026,131040.96,86627.851,6.4727,176111.898,6.5094,152232.0085,6.587,143212.2224,6.9069,251475.3614,6.9745,250854.3973,6.7076,183405.5269,6.4941,156597.357,6.5491,147669.3655,6.5824,143545.6037,6.6612,169301.9218
153,601800.SH,20210617,6.5019,6.5214,6.4338,6.4435,6.5214,-0.07789999999999964,-1.1945,149219.25,99091.08,6.4786,174429.708,6.5191,151097.4208,6.5901,143450.5194,6.9134,253023.0754,6.9796,250962.2802,6.7124,186056.6935,6.5019,154755.568,6.5555,146916.6505,6.5879,143488.6837,6.6692,171105.3302
154,601800.SH,20210616,6.4143,6.5603,6.4143,6.5214,6.4338,0.08760000000000012,1.3616,229889.33,153999.57,6.4883,175153.16,6.5326,151038.97,6.5918,142614.7476,6.921,256227.6518,6.9843,250768.8009,6.7191,190544.3447,6.5126,155725.563,6.5632,146781.3115,6.5928,143075.1087,6.6784,172068.2468
155,601800.SH,20210615,6.5019,6.5117,6.4241,6.4338,6.5019,-0.06810000000000027,-1.0474,181279.84,120160.954,6.4902,154910.026,6.5439,143064.6308,6.5927,139607.9471,6.9295,263136.4192,6.9888,250014.1349,6.7219,190651.8097,6.5195,146886.657,6.5705,140453.459,6.5973,140427.4027,6.6873,172169.1265
156,601800.SH,20210611,6.5117,6.5506,6.4922,6.5019,6.4922,0.009699999999999598,0.1494,189130.11,126498.076,6.5078,147864.858,6.5626,143907.9877,6.5975,136888.3144,6.9357,264139.9317,6.9939,249538.8936,6.7261,191674.6665,6.535,140387.805,6.5832,138642.8735,6.6032,139259.5393,6.6974,173306.4292
157,601800.SH,20210610,6.4922,6.5214,6.4922,6.4922,6.4922,0.0,0.0,122630.01,81962.814,6.5156,137082.816,6.5731,145573.6685,6.6004,134234.3894,6.9422,264979.7835,6.9986,249034.5607,6.7307,195383.7297,6.5467,136320.733,6.5929,137752.058,6.6054,137593.3043,6.7058,177281.0277
158,601800.SH,20210609,6.5214,6.5214,6.4825,6.4922,6.5311,-0.038899999999999935,-0.5956,152836.51,102026.952,6.5253,135081.428,6.5798,143733.2915,6.6047,135077.9129,6.9482,265895.6192,7.0033,249388.183,6.7351,198505.6287,6.5642,136680.024,6.6002,137621.7585,6.6058,137532.4043,6.7135,183259.48
159,601800.SH,20210608,6.5311,6.5311,6.5019,6.5311,6.5214,0.009700000000000486,0.1487,128673.66,86086.544,6.537,136297.966,6.5873,138258.5615,6.6113,135422.4797,6.954,266129.8262,7.0087,249058.843,6.7367,199010.5903,6.5827,140620.721,6.608,134782.4785,6.6077,136693.1243,6.7182,183282.1265
160,601800.SH,20210607,6.5409,6.5409,6.5019,6.5214,6.5409,-0.01949999999999985,-0.2981,146054.0,97825.733,6.5487,138863.288,6.5918,137282.6385,6.615,135746.7974,6.9589,266067.4432,7.0139,249367.0066,6.7361,198974.9052,6.5934,148831.751,6.6148,134864.0045,6.61,135364.4133,6.7213,184482.336
161,601800.SH,20210604,6.5409,6.5701,6.5117,6.5409,6.5409,0.0,0.0,135219.9,90787.192,6.5623,132910.752,6.5978,137317.9054,6.6176,135328.6382,6.9642,265938.3038,7.0199,249580.8929,6.7355,198697.2696,6.5993,144096.862,6.6197,134967.5495,6.6126,133792.502,6.7266,186319.7443
162,601800.SH,20210603,6.5603,6.5798,6.5409,6.5409,6.5506,-0.009700000000000486,-0.1481,112623.07,75847.982,6.5778,135558.65,6.6075,134865.0115,6.6202,138910.3153,6.9687,265764.1985,7.0262,250530.0259,6.7338,198579.0439,6.6041,138741.374,6.6265,137019.727,6.6158,134328.8323,6.7312,187467.446
163,601800.SH,20210602,6.5993,6.5993,6.5409,6.5506,6.5895,-0.038899999999999935,-0.5903,158919.2,107068.172,6.6031,138278.62,6.6187,137360.7854,6.6239,141035.7644,6.9732,266341.9581,7.0315,250591.6128,6.7315,199080.7004,6.609,139077.733,6.6309,137855.2415,6.6217,136059.7893,6.7372,189391.5098
164,601800.SH,20210601,6.5895,6.5993,6.5701,6.5895,6.5895,0.0,0.0,141500.27,95663.662,6.6284,144943.476,6.63,138314.2162,6.6296,141838.8365,6.9785,266052.8265,7.037,250872.614,6.7292,200639.322,6.6139,137837.06,6.6328,136749.8815,6.6252,135419.1647,6.7422,189854.9368
165,601800.SH,20210531,6.6187,6.6187,6.5798,6.5895,6.6187,-0.02919999999999945,-0.4412,116291.32,78759.496,6.6382,158800.214,6.6337,136662.1969,6.6348,143595.0344,6.9837,265883.2606,7.0419,250783.559,6.7289,201640.2504,6.6216,134020.261,6.6362,137197.7755,6.6259,135097.042,6.7467,190004.0992
166,601800.SH,20210528,6.6771,6.6869,6.609,6.6187,6.6674,-0.04870000000000019,-0.7304,148459.39,101271.954,6.6362,155282.972,6.6382,135105.2423,6.6414,146700.475,6.989,266367.1983,7.0467,250973.0419,6.7307,202122.4327,6.6314,136897.942,6.6372,138695.4065,6.6272,139787.2287,6.75,190983.901
167,601800.SH,20210527,6.6674,6.6869,6.6479,6.6674,6.6771,-0.009700000000000486,-0.1453,126222.92,86383.434,6.6304,141924.098,6.6419,133708.6877,6.6502,148760.1759,6.9944,267168.3269,7.0513,251164.8757,6.7319,202368.3095,6.6392,139183.383,6.6348,138229.59,6.6288,141001.527,6.754,191860.795
