,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002821.SZ,20210730,407.62,408.9,390.0,397.22,405.09,-7.869999999999948,-1.9428,30291.41,1211130.01,380.952,39318.216,374.0592,29205.4262,373.2245,27427.3309,323.3611,25139.2041,315.0625,24997.7665,355.7647,24292.7989,377.552,31277.563,368.1746,31037.839,372.2189,27918.6033,368.5958,23989.122
86,002821.SZ,20210729,399.22,412.0,398.01,405.09,394.6,10.489999999999952,2.6584,47316.41,1915345.173,374.268,38698.67,371.6962,28162.1738,373.2008,27032.8724,322.6607,25072.6035,314.2292,24934.8753,354.2619,24248.5699,373.208,30594.256,365.8377,31645.6235,371.762,27486.4273,367.3755,23783.9872
87,002821.SZ,20210728,358.95,395.0,353.65,394.6,359.25,35.35000000000002,9.8399,48425.7,1856327.733,370.25,32619.552,369.3005,26973.9754,372.8575,26175.8435,321.8361,24836.7709,313.364,24856.0473,352.8515,23826.9597,369.419,27989.88,364.6595,30257.2965,370.8071,26691.7237,366.0976,23214.977
88,002821.SZ,20210727,346.9,375.38,346.67,359.25,348.6,10.649999999999977,3.0551,40522.78,1469175.633,369.37,27957.116,366.413,25617.5915,372.3206,25151.1229,321.0928,24615.4989,312.5038,24854.5619,351.6681,23485.5812,366.586,25363.702,363.532,28927.896,369.7688,26351.804,365.0053,22771.9467
89,002821.SZ,20210726,362.0,363.79,336.0,348.6,363.8,-15.199999999999989,-4.1781,30034.78,1045405.598,372.554,25305.354,366.2493,24615.5685,372.8033,24461.9888,320.6028,24507.6523,311.9591,24760.2825,350.806,23120.184,367.311,22984.337,364.5424,27787.7845,371.1158,25532.4317,364.4598,22676.4787
90,002821.SZ,20210723,384.7,384.7,358.5,363.8,385.0,-21.19999999999999,-5.5065,27193.68,998380.871,374.152,23236.91,367.6575,25240.1246,373.9101,23962.5756,320.1714,24453.6962,311.5124,24731.1222,350.0557,23034.3232,369.8457,23167.842,366.5586,26999.2475,372.7096,25093.933,363.8254,22666.9397
91,002821.SZ,20210722,390.98,392.98,379.0,385.0,390.2,-5.199999999999989,-1.3326,16920.82,651019.147,372.148,22489.842,365.8042,27303.4715,374.5148,23616.1385,319.5796,24413.0558,310.9316,24709.6907,349.1752,22887.7181,369.1719,23527.745,367.5792,26525.4805,373.6968,24793.3913,362.6762,22801.3762
92,002821.SZ,20210721,375.76,392.71,371.11,390.2,375.17,15.029999999999973,4.0062,25113.52,964942.612,368.588,23360.208,362.3025,29234.7077,374.2396,23501.4703,318.8545,24557.3664,310.2612,24828.073,347.9778,22851.0839,366.384,24585.311,366.9522,27335.296,373.4083,24682.204,361.2563,23063.1507
93,002821.SZ,20210720,357.0,376.57,356.61,375.17,356.59,18.58000000000004,5.2105,27263.97,1008199.411,363.802,22770.288,359.2473,30568.06,373.7557,23079.1638,318.0861,24487.4201,309.5343,25018.3783,346.621,22705.8796,364.0548,25889.36,366.9343,26971.0685,372.9238,24414.8273,359.7419,22986.9902
94,002821.SZ,20210719,350.03,365.88,349.11,356.59,353.78,2.8100000000000023,0.7943,19692.56,702511.723,362.068,20663.32,359.7361,29974.6677,373.9068,22802.8009,317.4059,24411.3859,309.0274,25049.6469,345.5343,22623.1579,360.5085,28564.682,367.8957,26406.39,373.2924,23941.186,358.4484,22949.326
95,002821.SZ,20210716,362.5,368.49,353.0,353.78,367.2,-13.420000000000016,-3.6547,23458.34,841812.294,365.5394,23098.774,360.9253,30139.6777,374.3733,23003.9876,316.8521,24436.6252,308.6206,25107.8528,344.5876,22593.3836,358.7973,30798.115,369.5523,26239.1235,374.2181,23798.5947,357.5311,22941.7768
96,002821.SZ,20210715,366.27,371.09,360.05,367.2,366.27,0.9300000000000068,0.2539,21272.65,775057.725,366.1957,24565.648,362.9006,29698.3092,374.453,23073.7085,316.2811,24518.0283,308.152,25134.1748,343.7262,22711.3833,358.4674,32696.991,371.039,25932.513,374.9469,23450.72,356.6124,23018.9568
97,002821.SZ,20210714,365.1,379.86,361.01,366.27,366.5,-0.2300000000000182,-0.0628,22163.92,821769.37,364.1801,25810.414,364.5718,29159.1854,374.4212,22793.2103,315.6555,24560.8831,307.6752,25189.174,342.5312,22683.1905,359.9,32524.713,371.5011,26042.6455,375.1652,23100.135,355.2579,23290.6135
98,002821.SZ,20210713,371.13,376.31,362.01,366.5,373.9,-7.399999999999977,-1.9791,16729.13,613640.035,364.3075,29008.432,365.9519,28817.2177,374.4065,22530.1406,315.0051,24554.9258,307.1386,25203.4293,341.262,22632.6868,360.4779,32492.09,371.3603,26845.855,375.6331,22956.9253,354.0333,23199.444
99,002821.SZ,20210712,359.4682,378.0208,347.5159,373.9468,357.0618,16.88499999999999,4.7289,31869.83,1180021.202,358.949,36466.044,366.4103,30077.8331,374.4678,22641.3232,314.36,24550.8719,306.5923,25195.1869,339.9287,22662.5079,361.7738,32591.232,373.0182,26806.479,375.8314,23283.718,352.6963,23474.1537
100,002821.SZ,20210709,354.4756,360.4668,338.4693,357.0618,357.1217,-0.05989999999997053,-0.0168,30792.71,1082006.319,352.0552,38497.456,367.6331,28997.7669,374.1888,22163.2856,313.6324,24507.3522,306.0121,25112.0464,338.4263,22532.8628,363.2716,30830.653,374.1415,26056.9785,375.2496,23082.352,351.319,23228.1737
101,002821.SZ,20210708,369.114,370.452,351.0806,357.1217,366.9072,-9.785500000000013,-2.667,27496.48,983883.172,350.7391,40828.334,370.505,27857.5892,374.289,21807.82,312.9765,24475.9218,305.519,25127.3502,337.0937,22324.5593,365.9866,29523.216,375.9593,25426.2145,375.5514,22447.1187,350.1098,23164.5323
102,002821.SZ,20210707,337.5007,371.2508,337.5007,366.9072,339.7075,27.199700000000007,8.0068,38154.01,1376378.392,355.6199,39239.012,373.0128,26999.9546,374.3873,21674.3294,312.2649,24444.1847,305.0856,25119.9708,335.8469,22157.6135,367.5203,30085.281,376.9204,24730.6505,375.8397,21971.221,349.1462,22967.8518
103,002821.SZ,20210706,343.4919,344.4904,316.5318,339.7075,339.4778,0.2296999999999798,0.0677,54017.19,1791680.513,356.6484,35975.748,374.2902,25397.81,373.8746,21278.6624,311.4557,24354.2104,304.5856,25005.4438,334.4696,22095.646,369.8139,28052.777,377.3583,23677.561,375.8956,21383.0653,348.1285,22712.3235
104,002821.SZ,20210705,346.6971,356.6524,337.5007,339.4778,350.4815,-11.00369999999998,-3.1396,42026.89,1442954.09,364.5986,28716.42,377.116,23048.4338,374.5644,20218.8432,310.8544,24228.1258,304.2206,24810.1786,333.2378,21671.0861,375.2828,24248.098,379.6843,21629.438,376.7207,20103.044,347.3766,22030.6702
105,002821.SZ,20210702,379.4387,379.8581,347.496,350.4815,381.5256,-31.044100000000014,-8.1368,42447.1,1516571.243,374.488,23163.85,378.9602,22756.22,375.2728,19719.8109,310.1632,24133.4835,303.8139,24674.9928,331.8768,21528.8413,380.3074,21680.132,381.9285,20298.8345,377.4204,19325.7103,346.5908,21723.4757
106,002821.SZ,20210701,371.9498,386.0889,367.766,381.5256,372.0496,9.475999999999999,2.547,19549.87,742161.147,381.234,18218.098,382.743,20717.3362,375.2361,19095.0379,309.3884,23953.4847,303.356,24550.8936,330.6186,21318.4064,383.6105,19168.035,383.1867,18827.5845,377.7532,18676.067,345.7121,21285.9957
107,002821.SZ,20210630,380.7867,383.4328,368.4549,372.0496,379.4587,-7.409100000000024,-1.9525,21837.69,816897.58,379.4207,20931.55,383.8883,20511.9477,374.3292,19075.3379,308.4014,23966.9214,302.7735,24507.0488,328.9784,21497.2493,383.1023,19560.578,382.7977,18387.846,376.6848,18847.7823,344.2732,21196.3853
108,002821.SZ,20210629,388.9247,392.9188,378.4402,379.4587,388.9247,-9.465999999999951,-2.4339,17720.55,679047.98,382.9795,20129.806,385.532,20230.3892,373.6067,19284.2682,307.4892,24003.2213,302.2397,24508.383,327.2929,21649.4127,382.2425,21199.62,383.2106,18189.343,376.3885,18719.304,342.8798,21069.4772
109,002821.SZ,20210628,383.4228,393.9173,380.4472,388.9247,384.2116,4.713099999999997,1.2267,14264.04,555041.755,385.967,19779.776,385.2923,19912.2854,372.0749,19576.0759,306.5759,24145.1037,301.6398,24492.3991,325.3118,21858.8977,384.2626,21021.726,382.8601,18629.961,375.8587,18963.9453,341.4499,21125.132
110,002821.SZ,20210625,372.459,386.6281,369.4834,384.2116,372.459,11.752599999999973,3.1554,17718.34,674220.362,386.1268,20196.414,384.2723,20129.8377,369.8003,19872.0462,305.6225,24222.5452,300.9664,24564.3015,323.3041,22052.4185,385.0114,21283.304,381.2385,19208.2015,374.5356,19195.3047,339.7276,21178.3895
111,002821.SZ,20210624,389.8233,390.3326,363.1228,372.459,389.8433,-17.384299999999996,-4.4593,33117.13,1237637.146,385.987,20117.972,384.4275,19771.0985,367.5178,20148.6162,304.7348,24236.0483,300.3895,24545.6757,321.6029,22316.5688,385.9321,21329.213,380.3339,18909.07,373.4183,19234.029,338.1436,21421.5558
112,002821.SZ,20210623,398.4106,399.4092,386.1088,389.8433,394.3966,-4.553299999999979,-1.1545,17828.97,702530.549,386.7838,18189.606,385.343,18409.3823,366.0926,19703.5041,303.9459,24242.1411,299.8645,24423.2708,320.0418,22267.8372,386.3205,19376.02,379.9994,17914.191,372.5858,19094.8353,336.5623,21188.9068
113,002821.SZ,20210622,390.4225,396.4136,385.4298,394.3966,389.7235,4.673099999999977,1.1991,15970.4,625230.323,381.5056,22269.434,384.2508,18039.6231,364.2858,19566.6462,302.9695,24452.8751,299.2336,24465.5054,318.4445,22247.2697,384.9026,19302.345,378.9364,18048.2095,370.5036,19421.9367,334.5829,21198.0263
114,002821.SZ,20210621,383.3429,390.9217,372.6188,389.7235,383.5127,6.210800000000006,1.6195,16347.23,629550.691,382.5581,22263.676,382.6624,17638.4462,362.3643,19739.3956,302.0862,24512.7303,298.5933,24513.2174,316.7457,22346.9376,384.0858,19010.778,377.4397,18030.517,367.7433,19700.491,332.4514,21247.9482
115,002821.SZ,20210618,378.3403,391.4609,377.6414,383.5127,376.4431,7.06959999999998,1.878,17326.13,667434.577,383.8961,22370.194,381.9381,17755.4,360.5052,20281.9682,301.2763,24573.5599,297.9085,24525.5348,315.1526,22431.7861,383.5496,18917.537,375.9768,18148.4995,364.9728,20059.6407,330.3104,21344.6018
116,002821.SZ,20210617,359.5681,380.4372,358.4697,376.4431,363.4523,12.990800000000036,3.5743,23475.3,873829.645,385.8772,22540.454,381.087,18463.6138,358.359,20638.9185,300.4578,24616.9323,297.2285,24515.6122,313.5406,22594.0159,382.7628,18487.134,374.8245,18430.083,362.989,20081.547,328.2038,21308.6655
117,002821.SZ,20210616,399.9983,401.3762,360.4668,363.4523,399.6588,-36.206500000000005,-9.0594,38228.11,1425187.731,385.8572,20562.434,379.5524,18644.6562,355.959,20985.5235,299.7304,24710.3499,296.5579,24464.4627,312.0909,22568.2613,382.4932,17215.114,373.476,18491.3845,361.3881,19738.2303,326.3233,21167.0028
118,002821.SZ,20210615,394.4165,405.2805,386.4284,399.6588,396.4136,3.245200000000011,0.8186,15941.61,633391.038,388.2996,16335.256,379.7575,16606.7792,354.0871,20820.7935,299.0631,24842.6208,295.9374,24353.4147,310.8069,22503.5197,384.1787,15179.066,373.4615,17479.146,360.2418,19192.0893,324.6592,21088.3085
119,002821.SZ,20210611,393.7176,399.1396,387.9261,396.4136,393.418,2.9955999999999676,0.7614,16879.82,668074.035,385.6136,15757.88,377.1505,16397.39,351.1365,20956.1547,298.2981,24957.9455,295.1088,24342.9395,309.2212,22557.8537,381.4577,16238.196,371.6567,17935.055,357.8037,19820.5257,322.1203,21192.2017
120,002821.SZ,20210610,376.3433,397.7117,374.476,393.418,376.3433,17.074700000000007,4.537,18177.43,709995.537,383.2031,15464.88,375.0099,16676.5838,348.229,21195.1047,297.5441,25045.7894,294.2997,24380.3436,307.725,22849.1544,377.4656,17133.099,369.2977,18151.305,354.9413,20239.9463,319.4701,21433.5135
121,002821.SZ,20210609,374.9453,379.7482,366.418,376.3433,375.6643,0.6789999999999736,0.1807,13585.2,507945.585,379.6484,14433.814,372.7824,16479.5931,345.5271,21226.3453,296.7189,25113.3542,293.451,24388.4178,306.5801,22983.5493,374.7356,16488.927,367.1614,18186.437,351.6555,20809.361,317.1818,21574.9643
122,002821.SZ,20210608,385.3799,394.4265,370.452,375.6643,386.2287,-10.564399999999978,-2.7353,17092.22,650148.702,379.1292,13867.794,371.5611,16873.5685,343.2422,21652.9318,296.0958,25231.287,292.7258,24456.3661,305.6235,23357.5424,373.6782,16452.362,365.7185,18954.243,349.1042,21444.0973,315.2179,21897.9292
123,002821.SZ,20210607,381.8951,387.2671,372.0297,386.2287,384.3614,1.8673000000000002,0.4858,13054.73,496915.798,380.0578,14022.876,370.3921,17324.7669,340.6029,22255.2797,295.4009,25283.2374,291.9334,24487.9483,304.9995,23473.6044,372.9703,16794.074,363.3041,19481.7325,346.56,21559.153,313.0507,22167.2245
124,002821.SZ,20210604,372.449,387.4269,371.0012,384.3614,375.6443,8.717100000000016,2.3206,15414.82,589350.207,377.3018,16718.512,367.5647,18220.6592,337.8549,22362.3097,294.6227,25299.0806,291.0642,24490.4178,304.2212,23602.1667,370.7935,17050.256,359.5721,20045.3475,343.6044,21957.466,310.4616,22506.8445
125,002821.SZ,20210603,375.4346,379.3588,367.4864,375.6443,373.7471,1.897199999999998,0.5076,13022.1,489793.764,371.7281,18801.318,365.9341,18418.2377,334.9701,22885.7476,293.8694,25315.7769,290.206,24486.1667,303.4709,23832.7009,368.404,17379.462,355.6843,20630.6925,340.8441,22084.959,308.028,22729.5658
126,002821.SZ,20210602,380.4372,381.935,370.9513,373.7471,380.3074,-6.560299999999984,-1.725,10755.1,404137.576,369.8229,18544.04,365.0047,19344.2138,332.4896,23006.0103,293.1617,25457.1447,289.367,24532.5914,302.641,24105.7039,366.8863,18373.032,353.1022,20878.7535,338.2779,22587.1937,306.0443,23138.0243
127,002821.SZ,20210601,372.449,382.2146,369.3836,380.3074,372.449,7.8583999999999605,2.1099,17867.63,675671.403,368.2273,19036.93,363.119,20148.0385,329.865,23483.0435,292.5375,25564.7437,288.5564,24654.554,301.8873,24256.3784,364.4589,19767.655,350.8355,20999.7885,335.3506,23481.092,304.0714,23449.8103
128,002821.SZ,20210531,353.3373,372.449,352.8181,372.449,356.4926,15.95640000000003,4.4759,26532.91,974627.579,365.8827,19565.272,360.8408,20225.9185,327.4826,23419.1618,291.8578,25571.2111,287.7388,24655.9784,301.0369,24515.5692,362.7444,19779.226,348.2733,21198.601,332.4336,23441.9627,302.2337,23423.4567
129,002821.SZ,20210528,366.4779,370.5618,349.6927,356.4926,366.1184,-9.625800000000027,-2.6291,25828.85,923716.15,364.2851,17382.0,358.9206,20411.1808,325.5237,23310.0265,291.2019,25532.9088,286.9833,24617.9733,300.0648,24488.1492,361.8557,19631.914,345.9767,21611.6905,329.5611,23664.5893,300.476,23371.9997
130,002821.SZ,20210527,365.8089,370.2523,357.4712,366.1184,365.7689,0.34950000000003456,0.0956,11735.71,428705.9,365.08,15957.606,356.6808,20550.6546,323.7032,22936.1776,290.6065,25486.7396,286.3052,24563.6612,299.2657,24484.4476,361.1298,19169.511,343.6791,21793.37,327.3884,23373.9953,299.0385,23320.0333
131,002821.SZ,20210526,366.5578,369.0541,360.4668,365.7689,368.5848,-2.815899999999999,-0.764,13219.55,482924.194,363.9496,18202.024,352.4863,21519.2177,321.5329,23284.9868,289.9605,25554.3689,285.545,24599.1054,298.2914,24782.3363,359.5871,19883.947,340.1154,22969.578,324.6681,23881.946,297.3134,23615.9942
132,002821.SZ,20210525,362.9431,370.452,361.5951,368.5848,364.4609,4.123899999999992,1.1315,20509.34,753862.741,360.6905,20498.38,347.9353,22588.6154,319.5326,23372.5971,289.3863,25546.8727,284.7889,24642.3015,297.4139,24967.8823,357.7588,21456.124,336.8173,23939.965,322.4527,23964.4827,295.6791,23754.7302
133,002821.SZ,20210524,362.4039,365.2197,350.4815,364.4609,360.4668,3.994100000000003,1.108,15616.55,563441.498,359.6061,19993.18,344.5058,22394.3062,317.374,23186.2415,288.7839,25557.6632,284.0673,24652.3099,296.6906,25002.0208,353.6379,22169.391,333.3549,23941.6925,320.3614,24041.5817,293.9886,23969.116
134,002821.SZ,20210521,361.4653,368.4549,353.7767,360.4668,360.4668,0.0,0.0,18706.88,677914.593,359.4263,21881.828,341.7329,22206.5562,315.1382,23145.2606,288.184,25553.5155,283.3757,24767.0442,295.949,25275.752,348.3507,23040.439,330.0098,24411.071,318.0325,23958.2963,292.5932,24042.4512
135,002821.SZ,20210520,348.9538,364.4609,346.4874,360.4668,349.473,10.993799999999965,3.1458,22957.8,822180.181,357.1796,22381.416,339.3173,22447.8638,313.1735,23214.4653,287.5914,25607.0479,282.8243,24796.5194,295.5097,25544.7384,342.9647,23881.923,327.0642,24437.7075,315.7612,24121.241,291.322,24376.126
136,002821.SZ,20210519,362.4738,369.4435,345.2892,349.473,363.1628,-13.689799999999991,-3.7696,24701.33,874021.837,355.2245,21565.87,336.7058,23358.3946,310.9712,23052.7503,287.0792,25548.8033,282.3026,24765.9362,295.2168,25710.4769,339.318,23384.475,323.9737,24694.2745,313.671,23895.9243,290.44,24464.4468
137,002821.SZ,20210518,366.7974,372.3392,354.4756,363.1628,363.5622,-0.3994000000000142,-0.1099,17983.34,649572.664,354.8271,22413.868,333.711,23724.6338,309.1976,23276.4853,286.6226,25463.5906,281.83,24721.9371,294.7721,25767.2455,337.2122,22231.922,320.7964,25337.8105,311.8617,23544.9883,289.6921,24746.6693
138,002821.SZ,20210517,352.0592,372.7786,352.0592,363.5622,349.2334,14.328800000000001,4.1029,25059.79,920198.622,347.6697,24345.602,328.4557,25053.5977,306.6804,23311.0397,286.0675,25512.0856,281.2941,24713.6416,294.1357,26042.1856,333.8022,22617.976,317.2781,25273.331,309.371,23419.6503,289.1205,24876.8948
139,002821.SZ,20210514,348.4246,356.8721,342.7929,349.2334,350.6912,-1.4577999999999633,-0.4157,21204.82,745079.161,337.2751,24199.05,323.5514,25635.7131,303.9604,23114.4618,285.5301,25504.9601,280.7618,24686.5108,293.2184,25971.0836,330.0977,23591.467,313.4139,25680.927,307.0411,23286.3187,288.5253,24837.5133
140,002821.SZ,20210513,343.8014,354.4557,340.706,350.6912,347.486,3.2051999999999907,0.9224,18880.07,658467.086,328.7497,25382.43,319.7132,25584.8723,301.5272,23048.6056,285.0076,25485.6827,280.3024,24708.5133,292.4656,26049.6559,326.2284,24417.229,310.5177,25476.2375,304.9196,23161.4743,288.173,25029.1812
141,002821.SZ,20210512,326.517,348.0851,325.5185,347.486,327.3757,20.110299999999995,6.1429,28941.32,987835.762,323.4116,25203.08,315.6262,26055.9531,298.897,23144.6756,284.4376,25463.2462,279.7713,24724.7266,291.59,26149.0813,320.6437,26055.209,307.2085,25880.9455,302.869,23609.0827,287.5515,25272.802
142,002821.SZ,20210511,308.6434,332.0887,307.5451,327.3757,311.5891,15.786600000000021,5.0665,27642.01,891314.571,319.5972,22049.976,312.0929,25309.6677,296.2391,22739.6353,283.8516,25365.2581,279.2067,24713.364,290.7589,26091.9324,315.8757,26423.806,304.7996,25218.662,300.5387,23282.9783,287.047,25158.0415
143,002821.SZ,20210510,306.9659,327.3158,306.9659,311.5891,306.6064,4.982699999999966,1.6251,24327.03,773532.48,319.9347,20890.35,309.8839,25344.0623,294.3637,22367.0921,283.3739,25308.4455,278.7526,24656.8455,290.3428,26060.3316,313.0719,25713.994,303.7232,24977.677,298.6622,22974.116,286.8663,25319.1237
144,002821.SZ,20210507,324.0007,325.4885,305.548,306.6064,324.0007,-17.394299999999987,-5.3686,27121.72,850331.983,322.9203,22983.884,307.9099,26362.91,292.9525,22637.075,283.013,25237.9196,278.3766,24658.4776,290.2207,26016.6909,311.6689,25781.703,302.8735,24417.225,297.1594,22795.4053,286.6654,25321.6133
145,002821.SZ,20210506,321.5344,332.4981,317.6301,324.0007,328.4142,-4.413499999999999,-1.3439,17983.32,583659.694,323.7071,23452.028,306.8476,25560.7585,291.2089,22491.5891,282.6872,25210.6931,278.0378,24686.9727,290.2011,26088.9879,311.1637,24993.492,302.1595,24240.9,295.648,22629.563,286.498,25295.4385
146,002821.SZ,20210430,326.517,331.4996,322.3232,328.4142,329.0632,-0.6490000000000009,-0.1972,13175.8,432596.236,317.8758,26907.338,303.9458,26732.1731,288.6618,22884.9776,282.1731,25221.5171,277.5232,24704.8257,289.8119,26258.1752,308.6294,26004.074,300.8475,24151.649,293.4186,22535.784,285.9821,25563.6725
147,002821.SZ,20210429,324.5399,332.4083,321.7241,329.0632,326.517,2.546199999999999,0.7798,21843.88,719281.145,312.1542,30797.636,301.0915,27034.8831,286.5355,23281.7035,281.6549,25304.1051,276.964,24731.7579,289.5384,26459.8672,304.3807,28443.699,299.1864,24201.5215,291.2585,22595.7753,285.5078,25796.3342
148,002821.SZ,20210428,311.5391,326.537,311.5391,326.517,310.5406,15.976400000000012,5.1447,34794.7,1117452.965,306.209,30537.638,297.6643,27429.5254,284.4604,23608.7391,281.0486,25308.1726,276.4321,24800.8512,289.1859,26397.0187,300.7541,27928.686,297.1554,23820.4875,289.0767,22984.5277,285.2623,25816.765
149,002821.SZ,20210427,299.0576,313.0369,292.6571,310.5406,294.8438,15.696799999999996,5.3238,29462.44,900273.704,300.4176,28579.522,295.5712,25960.3677,282.0815,23563.305,280.4431,25160.0988,275.8513,24707.9972,288.8744,26341.6487,296.73,27770.387,295.5128,23133.7445,286.4369,22563.8777,284.9678,25839.2932
150,002821.SZ,20210426,300.2758,308.3439,293.8753,294.8438,299.8065,-4.962700000000041,-1.6553,35259.87,1066050.23,298.6202,26534.956,295.2102,25449.5885,279.7385,23680.0547,279.9485,25057.5569,275.3605,24691.0419,288.7003,26366.2319,294.8069,26535.246,294.2652,22533.597,283.9989,22627.0807,285.2507,25996.2668
151,002821.SZ,20210423,299.5669,306.0473,294.8139,299.8065,299.3372,0.46930000000003247,0.1568,32627.29,980343.676,299.3831,25100.81,295.191,23746.3669,278.0769,23489.4144,279.525,24957.6124,274.9669,24653.4849,288.7517,26233.3423,293.7734,25706.682,293.9816,22386.0195,282.7081,22340.5677,285.9783,25998.4055
152,002821.SZ,20210422,295.5827,301.5739,290.5402,299.3372,297.5598,1.7774,0.5973,20543.89,609164.606,296.6072,26089.762,294.6157,23051.5923,276.8067,23633.6003,279.0871,24948.8589,274.5516,24683.3822,288.6336,26067.1964,293.7235,24013.518,292.8703,21712.5645,281.3315,22351.761,286.2502,25937.2668
153,002821.SZ,20210421,300.1061,302.1331,291.369,297.5598,301.5539,-3.994100000000003,-1.3245,25004.12,741288.116,295.2992,25319.734,294.4944,22717.3162,275.5136,23895.9053,278.69,24931.9454,274.1457,24805.6504,288.5429,26068.666,294.3745,24241.36,291.4573,21604.177,279.5415,22775.296,286.5185,26238.2662
154,002821.SZ,20210420,296.082,305.8476,293.5757,301.5539,298.6582,2.8956999999999766,0.9696,19239.61,580449.072,293.0425,26961.252,294.3123,21884.1723,274.7045,23639.5021,278.3233,24897.9588,273.7783,25195.8437,288.5088,26000.0368,294.078,23052.747,289.9046,21302.2565,277.3188,23056.223,286.4719,26150.3165
155,002821.SZ,20210419,283.1511,299.1575,283.1511,298.6582,285.927,12.731200000000001,4.4526,28089.14,824565.867,290.9935,26535.536,293.3038,21498.2946,273.6878,23763.2044,277.909,24879.9761,273.2762,25298.4403,288.4396,26019.5209,293.1553,23488.308,287.8901,21447.5985,275.2119,23374.1727,286.3256,26281.2853
156,002821.SZ,20210416,295.3531,295.3531,275.5923,285.927,292.7969,-6.869899999999973,-2.3463,37572.05,1059452.612,288.1637,26312.554,292.9198,20957.5792,272.852,23605.02,277.4853,24808.0084,272.7917,25275.1398,288.2756,25823.086,293.0655,22299.224,285.8132,20801.639,273.8106,23688.855,286.0983,26252.0827
157,002821.SZ,20210415,285.7074,293.3161,285.248,292.7969,286.2765,6.520399999999995,2.2777,16693.75,485539.019,290.8398,21937.274,292.8936,19410.4592,272.1662,23367.4115,277.1524,24689.5892,272.3933,25189.7886,288.2973,25542.9591,293.9921,19959.344,284.6973,19671.8135,272.7921,23418.5287,286.0855,26036.801
158,002821.SZ,20210414,291.4289,297.1404,275.0931,286.2765,291.3091,-5.032600000000002,-1.7276,33211.71,946053.637,293.4499,23162.986,292.6148,20611.58,271.4285,23510.0574,276.8318,24727.8324,271.9604,25274.8002,288.2427,25653.614,293.5567,19712.289,283.238,20512.4485,272.0339,23404.9507,286.1415,26179.771
159,002821.SZ,20210413,286.5361,296.4515,285.5775,291.3091,284.5091,6.800000000000011,2.3901,17111.03,498464.631,295.1134,19144.242,291.9458,19530.54,270.8661,23514.7862,276.5631,24740.2972,271.5517,25302.2837,288.2452,25507.6592,294.2956,18497.102,281.2904,19960.623,271.3909,23079.41,286.4108,25977.1422
160,002821.SZ,20210412,297.5299,301.9533,280.5749,284.5091,299.3072,-14.798100000000034,-4.9441,26974.23,774937.735,295.3171,20441.08,290.3897,19627.8562,270.5551,23600.2459,276.3963,24785.9719,271.1181,25380.7309,288.0756,25564.0651,293.7235,18531.948,278.5949,20672.998,270.6886,23266.0713,286.6413,26234.3582
161,002821.SZ,20210409,307.4452,307.4452,297.5598,299.3072,305.8476,-6.540399999999977,-2.1385,15695.65,473138.85,297.9672,18285.894,289.0048,19011.8162,270.546,23945.9265,276.3115,24722.1872,270.7179,25374.8233,288.0233,25707.0959,294.1898,19065.357,277.1755,20657.5105,269.9586,23350.0423,286.8131,26295.9938
162,002821.SZ,20210408,293.3361,307.5451,290.1508,305.8476,294.5942,11.2534,3.82,22822.31,694055.567,297.1444,17981.414,286.0783,19508.0315,270.7882,24315.3794,276.1052,24733.0888,270.2408,25503.5179,287.7598,25698.3707,292.017,19411.611,275.1355,21520.8825,268.9055,23544.9777,286.9562,26506.1113
163,002821.SZ,20210407,291.5687,295.5328,288.7828,294.5942,292.3276,2.2665999999999826,0.7754,13117.99,383816.996,293.6636,16261.592,282.33,18919.3885,270.7515,24868.6844,275.8743,24689.7492,269.7022,25587.7858,287.3782,25611.6071,288.5402,18966.994,272.1249,22042.264,267.6158,23896.6503,286.9026,26411.2435
164,002821.SZ,20210406,297.46,299.5569,282.8716,292.3276,297.7595,-5.431899999999985,-1.8243,23595.22,682158.127,293.4779,17849.962,279.9466,19062.2769,271.7595,25241.5926,275.7284,24740.8373,269.2411,25660.5997,287.1415,25747.7275,285.7313,19551.766,268.9391,23057.961,267.1538,24126.606,287.0452,26703.3095
165,002821.SZ,20210402,297.0606,302.8819,292.0679,297.7595,295.1933,2.5661999999999807,0.8693,16198.3,483710.783,292.1298,16622.816,277.7376,19824.6792,272.8044,25215.1715,275.5845,24750.0597,268.8112,25769.8093,286.8644,25902.1964,282.6249,19406.889,266.2401,23317.105,266.8829,24631.011,287.1311,26831.8255
166,002821.SZ,20210401,290.1508,296.751,287.974,295.1933,288.4433,6.75,2.3401,14173.25,416782.9,290.4124,19844.82,273.8579,20284.4408,273.6966,25700.6594,275.3288,24787.7112,268.4319,25950.7411,286.5893,26052.1356,278.5609,19304.054,264.1832,24383.6705,267.209,25032.9693,287.1467,26983.4063
167,002821.SZ,20210331,293.5657,293.5657,284.6988,288.4433,293.6656,-5.2222999999999615,-1.7783,14223.2,410182.483,286.8896,20841.808,269.4122,21606.3854,274.232,26269.0144,275.0293,24876.932,268.0571,26017.3948,286.2882,26147.2399,275.4026,19384.283,262.1921,25148.121,267.5226,25948.3503,287.076,27083.2913
