,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
82,002602.SZ,20210928,6.96,7.15,6.92,7.0,6.98,0.019999999999999574,0.2865,371098.8,261384.052,6.968,607875.728,7.0646,855959.9915,6.2768,690127.8062,6.574,582080.5624,6.545,615091.6923,6.1676,493304.4963,7.048,775213.526,6.87,891159.018,6.414,743401.624,6.076,539822.2358
83,002602.SZ,20210927,7.12,7.22,6.79,6.98,7.1,-0.11999999999999922,-1.6901,677785.97,473271.811,6.97,681394.848,7.0477,885206.2315,6.2218,688626.1153,6.5715,584844.1179,6.5437,615329.0743,6.1676,492443.78,7.057,804821.162,6.8135,900299.179,6.3553,738192.987,6.0635,537176.1387
84,002602.SZ,20210924,6.9,7.31,6.9,7.1,6.93,0.16999999999999993,2.4531,866484.54,618619.581,7.004,677803.248,7.0208,892850.7662,6.1676,677111.2432,6.5666,583562.1799,6.5425,613892.0199,6.1681,490247.6848,7.066,857158.745,6.757,901604.399,6.298,723634.372,6.0515,531771.1695
85,002602.SZ,20210923,6.91,7.11,6.87,6.93,6.83,0.09999999999999964,1.4641,552952.58,386197.66,7.01,655310.836,6.9838,891235.3254,6.11,664704.3803,6.5613,581706.5529,6.5407,611220.5666,6.1659,483037.3636,7.076,921211.058,6.6885,891314.813,6.2357,704354.7717,6.0402,520749.2905
86,002602.SZ,20210922,6.95,7.04,6.77,6.83,7.01,-0.17999999999999972,-2.5678,571056.75,392771.655,7.02,777568.436,6.9531,964625.4308,6.0615,663558.535,6.5581,582748.1592,6.5398,610891.3921,6.1652,479216.6345,7.061,941045.792,6.615,881683.058,6.18,699867.4507,6.0317,516917.4715
87,002602.SZ,20210917,7.17,7.17,6.8,7.01,7.15,-0.14000000000000057,-1.958,738694.4,515809.498,7.128,942551.324,6.9354,1009342.6431,6.0194,669528.8368,6.5553,583873.151,6.54,610774.5214,6.1661,476897.5932,7.041,961656.609,6.544,867529.3805,6.1233,691500.2693,6.0272,510793.3948
88,002602.SZ,20210916,7.11,7.2,7.04,7.15,7.13,0.020000000000000462,0.2805,659827.97,469602.479,7.144,928247.476,6.8769,1020081.1469,5.9809,656432.6906,6.5529,585999.5901,6.5396,610395.1041,6.1643,473439.9127,7.002,972335.55,6.465,844763.7725,6.061,676419.8,6.0195,502335.3687
89,002602.SZ,20210915,6.92,7.19,6.92,7.13,6.98,0.14999999999999947,2.149,754022.48,535002.72,7.128,1036514.242,6.8,1029636.8731,5.9347,650464.1197,6.5503,589539.1949,6.5392,612214.5873,6.1616,481448.5295,6.94,1057055.148,6.382,841255.4625,5.994,669247.241,6.0088,496051.7748
90,002602.SZ,20210914,7.27,7.4,6.95,6.98,7.37,-0.3899999999999997,-5.2917,1164240.58,829552.563,7.142,1187111.28,6.7031,1014242.9915,5.8841,636280.0829,6.5457,589572.0418,6.5369,611368.7153,6.1547,475146.5971,6.887,1096890.951,6.295,829153.12,5.9323,661246.2863,6.0002,487940.0225
91,002602.SZ,20210913,7.09,7.59,7.04,7.37,7.09,0.28000000000000025,3.9492,1395971.19,1029732.074,7.102,1104523.148,6.6162,978831.4369,5.8371,613963.3868,6.5402,585723.9267,6.5364,607587.0336,6.1495,462859.098,6.814,1068296.388,6.2025,785184.362,5.8797,648239.834,5.994,472744.276
92,002602.SZ,20210910,7.14,7.15,6.97,7.09,7.07,0.019999999999999574,0.2829,667175.16,471462.576,6.954,980761.894,6.49,922271.5623,5.7844,586013.8976,6.5306,579159.4133,6.5349,602414.0868,6.1397,448571.2959,6.692,1007104.51,6.097,727495.673,5.824,611488.3087,5.9822,454428.2133
93,002602.SZ,20210909,7.0,7.27,6.88,7.07,7.2,-0.1299999999999999,-1.8056,1201161.8,846424.388,6.86,1016423.624,6.3646,898667.1254,5.7462,579136.6844,6.5221,578773.3912,6.5349,601980.653,6.1344,444989.6652,6.57,995777.196,6.0045,704878.8995,5.7737,604479.022,5.9737,448504.092
94,002602.SZ,20210908,6.78,7.25,6.77,7.2,6.78,0.41999999999999993,6.1947,1507007.67,1063351.693,6.752,1077596.054,6.2369,828422.6177,5.7138,552718.9024,6.5154,573825.1556,6.5351,597668.1236,6.128,433443.848,6.448,946050.053,5.914,656872.1855,5.7183,573499.1363,5.9642,433369.9752
95,002602.SZ,20210907,6.58,6.85,6.58,6.78,6.63,0.15000000000000036,2.2624,751299.92,505932.949,6.632,1006670.622,6.1008,734297.5846,5.6815,514147.5524,6.5086,568293.3517,6.534,591978.3393,6.1197,418860.6889,6.301,861418.568,5.8155,595926.6285,5.6577,536781.311,5.9535,414287.0713
96,002602.SZ,20210906,6.62,6.72,6.42,6.63,6.62,0.009999999999999787,0.1511,777164.92,511923.105,6.526,1032069.628,6.0015,721863.8808,5.6621,500976.3312,6.5067,567631.544,6.5353,592820.5966,6.1149,412349.5779,6.169,822320.324,5.7395,579278.28,5.6177,526594.2657,5.9512,409944.3345
97,002602.SZ,20210903,6.58,6.72,6.49,6.62,6.53,0.08999999999999986,1.3783,845483.81,559066.335,6.43,1033447.126,5.9062,701464.7046,5.6459,482253.9124,6.5058,569710.8028,6.5358,591221.3939,6.1133,404934.2783,6.047,773402.152,5.6645,556422.0995,5.5897,515133.7653,5.9553,405698.2082
98,002602.SZ,20210902,6.59,6.86,6.48,6.53,6.6,-0.0699999999999994,-1.0606,1507023.95,1009606.645,6.28,975130.768,5.7915,658340.2131,5.6306,463589.7562,6.5028,568453.4053,6.5377,591094.4381,6.112,398879.6,5.928,717191.995,5.5905,528461.925,5.568,497049.5453,5.9617,396715.896
99,002602.SZ,20210901,6.24,6.67,6.24,6.6,6.25,0.34999999999999964,5.6,1152380.51,745205.936,6.144,814504.052,5.6938,561045.8638,5.6191,434652.0776,6.5006,564346.7065,6.5394,586224.9053,6.114,381989.1572,5.824,625455.777,5.521,475343.2875,5.5537,453334.806,5.9698,380150.144
100,002602.SZ,20210831,6.02,6.27,5.9,6.25,6.15,0.09999999999999964,1.626,878294.95,538203.017,5.97,716166.514,5.5892,488927.3392,5.5997,411826.0109,6.5006,565232.3821,6.5429,582509.7379,6.1149,370180.4737,5.703,561415.289,5.455,443423.954,5.5377,425038.069,5.9753,366372.3097
101,002602.SZ,20210830,5.84,6.16,5.83,6.15,5.87,0.28000000000000025,4.77,784052.41,473557.731,5.812,612571.02,5.5131,439906.7677,5.5935,395070.9085,6.5022,568397.8159,6.5494,580312.0741,6.1196,362180.9917,5.591,502072.336,5.4125,438211.557,5.532,400448.3267,5.9858,356174.0255
102,002602.SZ,20210827,5.81,6.04,5.81,5.87,5.85,0.020000000000000462,0.3419,553902.02,328424.25,5.664,513357.178,5.4423,401756.3154,5.5929,380501.1909,6.5022,566733.1313,6.5568,578177.5492,6.126,355410.9141,5.502,447886.836,5.39,413680.208,5.5303,381343.3297,5.9983,349725.2962
103,002602.SZ,20210826,5.69,5.97,5.61,5.85,5.73,0.11999999999999922,2.0942,703890.37,408934.082,5.576,459253.222,5.3954,391327.9254,5.5988,371924.8524,6.5042,568319.6249,6.5653,577038.0069,6.1352,351901.3951,5.439,413980.603,5.3755,408829.935,5.5393,380318.025,6.015,348483.0685
104,002602.SZ,20210825,5.46,5.9,5.45,5.73,5.46,0.27000000000000046,4.9451,660692.82,379163.884,5.504,436407.502,5.34,361801.0746,5.6056,358223.9868,6.5085,569627.6019,6.5744,577042.9309,6.1447,346981.4572,5.38,367694.318,5.3535,387223.678,5.5423,369398.154,6.0333,357759.4662
105,002602.SZ,20210824,5.43,5.55,5.32,5.46,5.41,0.04999999999999982,0.9242,360317.48,195301.364,5.436,406664.064,5.2946,333000.1131,5.6165,348894.7524,6.5157,574423.2855,6.5854,575281.7198,6.1553,342289.3313,5.33,330434.689,5.336,374462.6825,5.5527,357662.4423,6.048,351437.545
106,002602.SZ,20210823,5.43,5.48,5.35,5.41,5.43,-0.019999999999999574,-0.3683,287983.2,155422.949,5.37,391573.652,5.27,339487.3223,5.6391,346411.4874,6.5222,577388.32,6.5985,575943.9988,6.1687,341730.8517,5.31,336236.236,5.342,378731.2365,5.575,355274.5933,6.0668,349476.8895
107,002602.SZ,20210820,5.48,5.49,5.38,5.43,5.49,-0.0600000000000005,-1.0929,283382.24,153555.443,5.34,382416.494,5.26,356872.7562,5.6653,346751.6965,6.5304,580281.4566,6.6126,576177.2065,6.1833,340894.8972,5.282,339442.047,5.361,385999.572,5.597,354418.7037,6.0873,350083.6033
108,002602.SZ,20210819,5.34,5.61,5.32,5.49,5.39,0.10000000000000053,1.8553,589661.77,324932.548,5.302,368707.984,5.2577,394616.2,5.6885,344587.8135,6.5398,581169.1935,6.6264,577096.5417,6.1979,342710.7851,5.253,339731.855,5.388,386978.3205,5.6187,352907.9937,6.1083,352003.1137
109,002602.SZ,20210818,5.12,5.41,5.11,5.39,5.13,0.2599999999999998,5.0682,511975.63,270084.446,5.256,298981.134,5.2738,371828.7892,5.7109,333489.9076,6.5488,580094.6241,6.6396,575482.393,6.2131,344547.8843,5.218,325230.798,5.4185,367274.3205,5.639,344702.563,6.1267,347762.5093
110,002602.SZ,20210817,5.27,5.27,5.12,5.13,5.26,-0.1299999999999999,-2.4715,284865.42,147830.518,5.224,254205.314,5.2885,367591.9377,5.7365,328828.5015,6.5585,579421.2443,6.6537,575114.7822,6.2336,343190.6112,5.207,325432.619,5.455,356849.459,5.667,336832.9243,6.1465,346117.4278
111,002602.SZ,20210816,5.25,5.29,5.2,5.26,5.24,0.019999999999999574,0.3817,242197.41,127415.379,5.25,280898.82,5.31,366584.2308,5.7744,326484.5715,6.5699,580896.6378,6.6706,576854.7391,6.2555,345073.3767,5.234,374350.778,5.5025,349636.322,5.706,337322.4207,6.168,345752.4473
112,002602.SZ,20210813,5.26,5.27,5.2,5.24,5.26,-0.019999999999999574,-0.3802,214839.69,112552.577,5.224,296467.6,5.3192,379143.8846,5.8085,328862.3959,6.5811,583043.2224,6.6867,579602.2103,6.2777,345552.6357,5.278,379473.58,5.5445,348071.5765,5.738,336242.8477,6.1888,345399.448
113,002602.SZ,20210812,5.25,5.28,5.21,5.26,5.23,0.02999999999999936,0.5736,241027.52,126679.635,5.204,310755.726,5.3454,396901.49,5.8474,328532.1741,6.5929,586235.8141,6.7043,581396.5107,6.3008,346691.0877,5.312,403679.267,5.5895,363486.736,5.7717,336159.2903,6.2102,348341.8355
114,002602.SZ,20210811,5.23,5.33,5.22,5.23,5.26,-0.02999999999999936,-0.5703,288096.53,151793.252,5.18,351480.462,5.3862,411695.52,5.8853,328243.5068,6.6056,591279.5162,6.7212,583069.363,6.3241,348710.5708,5.327,406753.038,5.6235,370250.072,5.805,339907.967,6.2338,348328.7225
115,002602.SZ,20210810,5.13,5.28,5.09,5.26,5.13,0.1299999999999999,2.5341,418332.95,217488.496,5.19,396659.924,5.4431,412838.6492,5.9229,328088.0894,6.616,593522.3883,6.7382,586237.0153,6.3496,349758.77,5.342,418490.676,5.664,371276.319,5.8447,337143.8093,6.2578,347972.6012
116,002602.SZ,20210809,5.08,5.16,5.07,5.13,5.14,-0.009999999999999787,-0.1946,320041.31,164054.909,5.218,467802.736,5.5077,395703.9431,5.9626,323646.4538,6.6275,594264.0787,6.7559,591951.4231,6.3761,351398.9056,5.374,421226.237,5.7075,364793.772,5.8833,333967.4923,6.2802,345639.282
117,002602.SZ,20210806,5.15,5.23,5.1,5.14,5.14,0.0,0.0,286280.32,147261.381,5.332,462479.56,5.5838,394429.8731,6.0062,321659.8209,6.6413,595664.7862,6.772,593545.1801,6.4025,352639.0521,5.44,432557.097,5.7545,361907.032,5.931,330086.5203,6.3052,344910.2033
118,002602.SZ,20210805,5.28,5.29,5.14,5.14,5.28,-0.14000000000000057,-2.6515,444651.2,230788.588,5.42,496602.808,5.6562,383223.9008,6.0509,321975.3241,6.6547,597801.2065,6.7864,593738.852,6.4288,353883.8243,5.523,434224.786,5.8015,359496.063,5.978,328250.9373,6.3288,344983.6662
119,002602.SZ,20210804,5.36,5.36,5.18,5.28,5.4,-0.1200000000000001,-2.2222,513993.84,270377.445,5.474,462025.614,5.73,365243.2315,6.0932,318065.8147,6.6684,597993.5199,6.8011,593362.5163,6.4541,351557.4864,5.619,409317.843,5.8495,354438.4455,6.0237,322856.3087,6.3525,343154.3967
120,002602.SZ,20210803,5.64,5.7,5.31,5.4,5.7,-0.2999999999999998,-5.2632,774047.01,422472.48,5.494,440321.428,5.7962,365947.0038,6.1291,311569.3721,6.6804,598211.8553,6.8154,592735.2544,6.4767,347801.0436,5.703,388266.299,5.897,342533.077,6.068,314633.7587,6.3733,339734.2223
121,002602.SZ,20210802,5.55,5.75,5.52,5.7,5.58,0.1200000000000001,2.1505,293425.43,165614.596,5.53,374649.738,5.8377,335350.6369,6.1632,299451.3259,6.6915,599042.3719,6.8301,591577.2257,6.4988,341958.0784,5.771,324921.866,5.942,318808.242,6.1083,297248.718,6.391,332140.6307
122,002602.SZ,20210730,5.42,5.72,5.28,5.58,5.41,0.16999999999999993,3.1423,456896.56,253350.458,5.548,402634.634,5.8638,336519.5631,6.1909,305254.5694,6.6986,600524.8318,6.8427,594092.012,6.5147,343942.6755,5.811,316669.573,5.968,314627.4815,6.1403,297368.118,6.4045,331004.9837
123,002602.SZ,20210729,5.45,5.58,5.38,5.41,5.38,0.03000000000000025,0.5576,271765.23,148076.493,5.626,371846.764,5.9062,323579.9823,6.2291,307181.0629,6.7081,603074.3576,6.8563,593875.852,6.534,343319.9285,5.867,323294.205,6.0015,302399.302,6.1737,292529.162,6.4202,330382.9382
124,002602.SZ,20210728,5.56,5.63,5.37,5.38,5.58,-0.20000000000000018,-3.5842,405472.91,221314.072,5.764,356610.072,5.9569,322852.3885,6.2759,308203.9997,6.7178,605937.6053,6.8713,594031.7873,6.5579,343325.4092,5.92,333747.106,6.044,306485.4315,6.21,293240.814,6.4405,337977.5878
125,002602.SZ,20210727,5.8,5.84,5.58,5.58,5.79,-0.20999999999999996,-3.6269,445688.56,252718.416,5.912,336211.17,6.0108,309974.5446,6.3241,311368.8797,6.7304,606764.302,6.8868,593754.6529,6.5821,344039.9965,5.986,324061.962,6.096,296470.376,6.2493,291792.8317,6.4663,338056.0418
126,002602.SZ,20210726,5.95,5.99,5.75,5.79,5.97,-0.17999999999999972,-3.0151,433349.91,253538.109,6.012,275193.994,6.0508,302113.7977,6.3638,307840.1118,6.7427,607189.3104,6.9015,593405.2744,6.606,343305.0428,6.041,308361.307,6.138,290338.12,6.2847,293294.4033,6.4862,337729.113
127,002602.SZ,20210723,6.11,6.11,5.95,5.97,6.1,-0.1299999999999999,-2.1311,302957.21,181400.936,6.074,230704.512,6.0846,290001.2254,6.3959,302929.7585,6.7539,607119.6422,6.9156,594268.0253,6.6281,345347.5927,6.069,291256.967,6.1765,278851.232,6.321,296262.651,6.5052,335142.3118
128,002602.SZ,20210722,6.12,6.14,6.07,6.1,6.12,-0.020000000000000462,-0.3268,195581.77,119448.366,6.108,274741.646,6.11,289739.1562,6.4232,305699.5068,6.7631,607524.935,6.9275,595199.8179,6.6468,352592.2053,6.08,284767.34,6.2055,275264.013,6.3553,296382.2467,6.5218,335096.7515
129,002602.SZ,20210721,6.12,6.18,6.08,6.12,6.08,0.040000000000000036,0.6579,303478.4,186283.418,6.076,310884.14,6.1192,290833.6523,6.4459,314046.1712,6.7721,611060.6347,6.9382,595922.0588,6.6597,357057.2947,6.08,299559.048,6.226,279625.5415,6.386,306965.482,6.537,338378.5345
130,002602.SZ,20210720,6.07,6.12,6.06,6.08,6.1,-0.019999999999999574,-0.3279,140602.68,85428.046,6.06,311912.754,6.1292,283822.4654,6.4703,342193.1074,6.7824,611474.3135,6.9492,596885.4975,6.6732,358417.3007,6.091,296799.855,6.2505,277817.4885,6.413,307706.5503,6.554,339432.419
131,002602.SZ,20210719,6.1,6.15,6.06,6.1,6.14,-0.040000000000000036,-0.6515,210902.5,128417.189,6.07,341528.62,6.1431,300198.2454,6.4859,346333.5447,6.7934,613777.3687,6.962,598870.1033,6.6871,366461.124,6.113,312694.618,6.277,283412.144,6.4397,311899.7243,6.5735,346111.4263
132,002602.SZ,20210716,5.94,6.18,5.89,6.14,5.94,0.1999999999999993,3.367,523142.88,316543.622,6.064,351809.422,6.1677,299757.4223,6.5003,347268.1226,6.8051,614586.3465,6.9756,602058.6443,6.7036,372337.2232,6.125,312585.39,6.305,287717.3905,6.4663,318107.2627,6.5903,349480.5897
133,002602.SZ,20210715,6.04,6.05,5.92,5.94,6.04,-0.09999999999999964,-1.6556,376294.24,223827.082,6.052,294793.034,6.1892,284365.1577,6.515,341422.3329,6.8165,614000.2841,6.987,600965.5642,6.7223,374979.924,6.136,281504.399,6.327,277146.6405,6.4907,316648.112,6.6065,347088.8455
134,002602.SZ,20210714,6.12,6.13,6.03,6.04,6.13,-0.08999999999999986,-1.4682,308621.47,186977.094,6.084,288233.956,6.2369,271081.92,6.5371,342076.9982,6.8288,613587.6202,7.0001,601263.7222,6.7416,378506.4921,6.168,279223.757,6.355,272987.668,6.5243,346120.7783,6.6248,345320.2058
135,002602.SZ,20210713,6.09,6.16,6.06,6.13,6.07,0.05999999999999961,0.9885,288682.01,176565.12,6.122,281686.956,6.2762,265127.4092,6.5532,342859.47,6.8408,614568.3698,7.012,602475.3556,6.7627,390823.5449,6.206,268878.79,6.381,275658.2665,6.5433,345212.6477,6.6403,344047.5252
136,002602.SZ,20210712,6.08,6.13,6.06,6.07,6.08,-0.009999999999999787,-0.1645,262306.51,159600.382,6.156,283860.616,6.3054,264675.8962,6.5665,346523.8444,6.8537,616583.8983,7.0238,607470.0793,6.7801,402204.494,6.235,272314.933,6.4065,285760.9515,6.5587,343679.1857,6.6558,344833.2353
137,002602.SZ,20210709,6.1,6.16,6.05,6.08,6.1,-0.019999999999999574,-0.3279,238060.94,144967.656,6.186,273361.358,6.3469,265061.3446,6.5768,346543.2585,6.867,619668.7146,7.0334,614703.004,6.8036,413049.7029,6.284,266445.497,6.447,298765.493,6.5777,345748.503,6.6695,347832.6303
138,002602.SZ,20210708,6.22,6.22,6.09,6.1,6.23,-0.13000000000000078,-2.0867,343498.85,210854.862,6.22,268215.764,6.3877,266171.7177,6.5894,346041.9794,6.8818,621613.2668,7.0479,616000.5323,6.8271,424847.9421,6.331,265760.686,6.493,302189.7,6.598,351098.2337,6.6853,350701.457
139,002602.SZ,20210707,6.31,6.33,6.19,6.23,6.3,-0.0699999999999994,-1.1111,275886.47,172029.677,6.252,270213.558,6.4308,262595.4546,6.6018,347450.335,6.8958,622864.9384,7.0623,615536.447,6.8523,445965.0109,6.372,259692.035,6.539,310668.699,6.6143,350822.4557,6.7037,349512.7475
140,002602.SZ,20210706,6.25,6.34,6.14,6.3,6.22,0.08000000000000007,1.2862,299550.31,186835.284,6.29,256070.624,6.4577,265352.4862,6.615,346401.9312,6.9088,626667.3224,7.0762,615829.6483,6.874,468831.9268,6.41,258835.122,6.574,313159.898,6.626,355401.9313,6.7198,352565.7557
141,002602.SZ,20210705,6.25,6.32,6.19,6.22,6.25,-0.03000000000000025,-0.48,209810.22,130799.816,6.314,260769.25,6.4731,264857.4462,6.6259,345436.6059,6.9224,634198.6944,7.0896,615979.5431,6.888,486523.954,6.441,254129.67,6.603,311502.2775,6.63,354182.474,6.7377,354082.701
142,002602.SZ,20210702,6.25,6.33,6.24,6.25,6.26,-0.009999999999999787,-0.1597,212332.97,132939.338,6.382,259529.636,6.4992,276566.9246,6.6371,347452.0053,6.9336,636834.639,7.103,617166.6466,6.9067,526065.238,6.485,262849.391,6.637,320868.199,6.6397,354556.0483,6.7582,360361.5498
143,002602.SZ,20210701,6.42,6.44,6.26,6.26,6.42,-0.16000000000000014,-2.4922,353487.82,223702.507,6.442,263305.608,6.5292,297982.52,6.6482,349333.2882,6.9429,637575.4576,7.1173,618240.2034,6.9244,547378.4684,6.518,272788.882,6.668,334219.9685,6.6487,360524.3807,6.7768,370927.7197
144,002602.SZ,20210630,6.43,6.47,6.4,6.42,6.42,0.0,0.0,205171.8,131793.697,6.492,249170.512,6.5769,310975.56,6.6571,347486.2374,6.9523,637766.865,7.1327,618933.4941,6.9436,575941.3137,6.542,266751.579,6.7025,379569.289,6.6627,356749.478,6.7903,373877.3138
145,002602.SZ,20210629,6.56,6.56,6.42,6.42,6.56,-0.13999999999999968,-2.1341,323043.44,208859.156,6.53,261599.62,6.6215,318773.5046,6.6612,351301.6265,6.9613,639175.301,7.1463,619747.117,6.9513,586418.7693,6.556,282437.743,6.712,383379.5765,6.671,358801.393,6.8022,377215.7647
146,002602.SZ,20210628,6.54,6.59,6.52,6.56,6.55,0.009999999999999787,0.1527,203612.15,133452.847,6.568,247490.09,6.6677,333391.6115,6.6644,350882.2129,6.9713,640948.1949,7.1609,620048.4951,6.9631,601440.3036,6.578,299206.97,6.7205,379361.312,6.677,357311.0717,6.8138,384229.8645
147,002602.SZ,20210625,6.53,6.58,6.51,6.55,6.51,0.040000000000000036,0.6144,231212.83,151305.107,6.588,266169.146,6.6962,342783.7885,6.6615,354259.2529,6.9801,644523.2792,7.1741,621271.6567,6.9721,620739.0439,6.61,331085.489,6.7245,385400.006,6.6793,359733.8863,6.8268,391696.4943
148,002602.SZ,20210624,6.61,6.63,6.5,6.51,6.61,-0.10000000000000053,-1.5129,282812.34,184812.254,6.594,282272.156,6.7215,345490.3323,6.6603,354084.9524,6.9894,645836.8397,7.188,622825.2454,6.9795,635568.2668,6.655,338618.714,6.7315,393767.0075,6.6797,361716.395,6.8433,399865.3712
149,002602.SZ,20210623,6.59,6.65,6.55,6.61,6.61,0.0,0.0,267317.34,176108.08,6.592,284332.646,6.7515,354283.8946,6.6606,358107.3491,6.9994,645943.131,7.2017,633150.9408,6.9831,642004.8675,6.706,361645.363,6.7355,396387.666,6.6813,363452.4847,6.858,405831.613
150,002602.SZ,20210622,6.66,6.73,6.55,6.61,6.66,-0.04999999999999982,-0.7508,252495.79,167194.386,6.582,303275.866,6.7715,370595.5115,6.6612,371640.4924,7.009,646577.2967,7.2188,635523.5095,6.9844,646668.4477,6.738,367484.674,6.734,403685.336,6.6787,364834.686,6.8748,421916.3312
151,002602.SZ,20210621,6.55,6.69,6.5,6.66,6.58,0.08000000000000007,1.2158,297007.43,196725.093,6.588,350923.85,6.7977,448132.3146,6.6706,376278.2676,7.0191,647508.8786,7.2381,635900.0253,6.9855,654650.4048,6.765,368874.885,6.7245,404208.876,6.6737,367032.5433,6.8887,436745.6212
152,002602.SZ,20210618,6.53,6.58,6.46,6.58,6.5,0.08000000000000007,1.2308,311727.88,203231.92,6.632,396001.832,6.7938,446930.0162,6.6738,380074.3088,7.0296,649468.2354,7.2577,637748.155,6.9851,660944.3163,6.789,378887.007,6.717,400409.377,6.6687,364641.8493,6.9082,449723.7837
153,002602.SZ,20210617,6.52,6.62,6.48,6.5,6.56,-0.05999999999999961,-0.9146,293114.79,191311.499,6.716,394965.272,6.7946,441618.4985,6.6841,379086.4841,7.0394,650500.8901,7.2763,638667.597,6.9811,663363.7699,6.818,395651.055,6.714,404392.13,6.6667,368236.7143,6.9292,463243.8003
154,002602.SZ,20210616,6.65,6.72,6.52,6.56,6.64,-0.08000000000000007,-1.2048,362033.44,239211.763,6.82,438958.08,6.8054,444023.9785,6.6979,379295.5665,7.0491,650671.2075,7.2941,639424.5729,6.9788,667445.896,6.863,492386.999,6.723,401748.4275,6.671,382714.3617,6.954,490479.8707
155,002602.SZ,20210615,6.86,6.87,6.61,6.64,6.88,-0.2400000000000002,-3.4884,490735.71,329078.647,6.894,431693.482,6.8154,446833.1646,6.7112,380191.3109,7.059,651395.2776,7.3129,638992.5501,6.9776,671991.3685,6.868,484321.41,6.7285,396983.218,6.6833,384319.252,6.9757,517627.7327
156,002602.SZ,20210611,7.13,7.15,6.85,6.88,7.0,-0.1200000000000001,-1.7143,522397.34,365001.19,6.942,386825.92,6.8115,434870.8415,6.7259,376543.5391,7.0701,651292.9536,7.3311,638990.3489,6.9749,675222.3001,6.863,459515.654,6.7265,386363.1225,6.6877,382163.8227,6.9875,536556.3433
157,002602.SZ,20210610,7.03,7.05,6.96,7.0,7.02,-0.019999999999999574,-0.2849,306545.08,214197.209,6.946,361772.182,6.7885,426476.4877,6.7368,377100.7679,7.0807,652871.9022,7.3498,638001.2633,6.972,682189.024,6.839,439714.523,6.714,374058.085,6.6893,374021.9727,6.9998,580773.163
158,002602.SZ,20210609,6.98,7.12,6.9,7.02,6.93,0.08999999999999986,1.2987,513078.83,360946.913,6.92,396336.838,6.7438,423124.2962,6.74,380233.3332,7.0881,653093.2026,7.3687,638506.6721,6.9691,693695.5037,6.808,448915.301,6.692,373265.2355,6.6883,373811.2563,7.0095,605844.4992
159,002602.SZ,20210608,6.9,6.98,6.82,6.93,6.88,0.04999999999999982,0.7267,325710.45,225206.245,6.906,545815.918,6.7046,400658.0362,6.7426,376308.6097,7.0959,652493.2313,7.3889,637114.9658,6.9616,696971.1517,6.765,431129.969,6.669,364356.0455,6.688,369791.587,7.0208,638888.2057
160,002602.SZ,20210607,6.96,6.97,6.86,6.88,6.9,-0.020000000000000462,-0.2899,266397.9,183507.556,6.842,536949.338,6.6731,405709.7662,6.7459,374675.2394,7.1038,653796.5441,7.4089,637724.382,6.9517,700763.1725,6.73,439885.998,6.649,363509.692,6.695,371158.2877,7.022,649976.0477
161,002602.SZ,20210604,6.89,6.95,6.8,6.9,6.87,0.03000000000000025,0.4367,397128.65,272635.312,6.784,532205.388,6.6577,403697.6769,6.7485,373671.2021,7.1124,659813.1581,7.4307,639084.9549,6.9397,703220.284,6.684,439542.867,6.628,366111.3725,6.7073,380323.1283,7.029,669697.0578
162,002602.SZ,20210603,6.99,7.03,6.86,6.87,6.95,-0.08000000000000007,-1.1511,479368.36,332325.938,6.732,517656.864,6.64,393666.9538,6.7532,371868.1424,7.1179,667365.534,7.4525,640002.3898,6.926,706079.7416,6.645,421931.747,6.6085,357519.2705,6.7143,380853.9167,7.0347,690595.2082
163,002602.SZ,20210602,6.68,7.07,6.67,6.95,6.61,0.33999999999999986,5.1437,1260474.23,874983.159,6.696,501493.764,6.6192,378202.7569,6.7538,370777.0203,7.1294,667212.5817,7.4734,639409.3966,6.9159,706203.0419,6.61,413133.205,6.591,354529.544,6.7223,377529.579,7.0385,704995.8113
164,002602.SZ,20210601,6.61,6.64,6.57,6.61,6.59,0.020000000000000462,0.3035,281377.55,185714.915,6.624,316444.02,6.5946,302496.7846,6.7562,345768.6765,7.1404,660300.0415,7.4946,633909.9366,6.9061,698869.0908,6.583,311109.856,6.575,327878.043,6.7253,344519.6333,7.0357,696747.1973
165,002602.SZ,20210531,6.63,6.64,6.54,6.59,6.64,-0.04999999999999982,-0.753,242678.15,159787.859,6.618,342822.658,6.5908,303212.98,6.7735,345498.0509,7.1541,660606.0133,7.5183,634279.5641,6.9047,703864.0516,6.589,309645.026,6.591,334318.173,6.7373,342882.4027,7.0373,702342.3358
166,002602.SZ,20210528,6.7,6.72,6.6,6.64,6.69,-0.05000000000000071,-0.7474,324386.03,215159.525,6.584,346880.346,6.5885,310306.5862,6.7915,351862.4276,7.1678,661176.8771,7.542,635424.0238,6.9035,714982.7189,6.59,313210.591,6.6,343487.907,6.753,345987.285,7.039,712483.4095
167,002602.SZ,20210527,6.58,6.7,6.57,6.69,6.59,0.10000000000000053,1.5175,398552.86,265296.598,6.558,326206.63,6.58,309106.3823,6.8129,353808.9276,7.1806,661774.4095,7.5657,636753.5912,6.8975,719516.486,6.589,308401.647,6.6145,341175.6975,6.7613,349916.7577,7.0388,719894.4888
