,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,002841.SZ,20210329,123.3061,124.8142,121.9171,123.8022,122.8696,0.9325999999999937,0.759,9017.84,112273.625,121.927,10485.268,124.8654,12133.9346,129.9163,15389.7326,110.3494,14253.2499,108.9728,14696.5597,119.9799,16169.3116,124.6128,11212.662,125.5742,12951.1595,128.4548,14974.9953,123.235,17482.3673
170,002841.SZ,20210326,124.0999,124.209,120.8158,122.8696,121.6988,1.1707999999999998,0.962,8454.48,104502.452,122.183,10643.3,124.7509,12521.2492,130.4074,15861.1641,110.1729,14268.1952,108.8485,14771.9105,119.7414,16172.1453,124.5702,11630.317,125.8262,13329.6775,129.0068,15203.22,122.9691,17572.7898
171,002841.SZ,20210325,119.278,122.5719,119.02,121.6988,119.278,2.4208,2.0295,6550.35,79982.208,122.6434,11161.27,124.8547,13382.9038,130.8982,16406.9191,109.9831,14286.7879,108.7263,14921.9414,119.5109,16223.6575,124.9531,12115.126,125.9999,13747.381,129.6133,15486.7487,122.6596,17628.2325
172,002841.SZ,20210324,120.9746,123.326,118.0774,119.278,121.9866,-2.70859999999999,-2.2204,13899.53,167349.62,124.6634,12448.488,125.1096,14120.8192,131.2992,17099.1259,109.8137,14321.6846,108.6304,15043.7309,119.313,16346.3101,125.4879,13371.848,126.3734,14249.279,130.2665,16041.474,122.3945,17671.1658
173,002841.SZ,20210323,123.9213,126.491,121.1035,121.9866,125.0821,-3.0955000000000013,-2.4748,14504.14,179669.471,126.7986,12700.406,125.9407,14254.59,131.7743,18117.5276,109.6661,14343.81,108.5332,15088.8232,119.1252,16392.3447,125.7915,13387.188,126.9444,14451.991,130.9835,16177.6237,122.1733,17615.0092
174,002841.SZ,20210322,124.5563,128.2868,123.5046,125.0821,125.1714,-0.0893000000000086,-0.0713,9808.0,123819.741,127.2986,11940.056,126.4093,14041.8615,132.0223,18760.6209,109.5118,14343.5269,108.4331,15141.9557,118.9177,16448.8065,126.0147,13902.373,127.5075,14553.7215,131.6006,16529.036,121.9293,17548.6543
175,002841.SZ,20210319,129.5865,130.7374,124.6852,125.1714,131.7991,-6.627700000000004,-5.0286,11044.33,141282.792,126.9573,12617.334,126.7741,14286.7508,131.8306,18938.7297,109.3345,14446.0693,108.3182,15206.8962,118.6272,16460.8545,126.0078,14535.898,127.9678,14952.027,132.0831,17102.441,121.5988,17520.9328
176,002841.SZ,20210318,131.4022,131.8487,129.0111,131.7991,129.9536,1.8455000000000155,1.4201,12986.44,171062.93,127.2629,13068.982,127.0458,14288.04,131.3193,18995.8585,109.1358,14522.18,108.1873,15294.8522,118.3305,16442.6861,126.4989,14995.32,128.5547,15540.219,132.4218,17737.1427,121.2874,17508.397
177,002841.SZ,20210317,125.0325,130.4696,123.5244,129.9536,124.4868,5.466799999999992,4.3915,15159.12,195935.869,126.3124,14295.208,126.8184,14565.0985,130.5834,18954.0435,108.883,14564.2942,108.0092,15362.4617,117.9457,16420.4984,126.1269,14870.543,128.8469,16539.9235,132.5429,18921.7677,120.8552,17394.149
178,002841.SZ,20210316,124.0304,124.9631,121.2722,124.4868,123.3756,1.1111999999999966,0.9007,10702.39,133358.986,124.7845,14073.97,126.5406,14691.9777,129.8465,18912.1629,108.6697,14552.2555,107.8279,15432.3171,117.6192,16371.2792,126.114,14653.787,129.5225,16555.2185,132.5584,19628.774,120.4613,17407.9685
179,002841.SZ,20210315,124.5662,125.1516,122.056,123.3756,126.6993,-3.323699999999988,-2.6233,13194.39,164020.55,124.7309,15864.69,126.9008,15144.7408,129.3239,19051.3579,108.4959,14602.5665,107.6683,15526.3342,117.387,16412.836,126.5356,14689.657,130.3758,16856.162,132.361,19800.8177,120.1888,17404.7965
180,002841.SZ,20210312,126.997,128.2372,123.9213,126.6993,127.0466,-0.34730000000000416,-0.2734,13302.57,169322.276,125.0583,16454.462,127.4641,15510.8469,128.7181,18936.93,108.3454,14613.8147,107.5171,15544.4162,117.1955,16446.704,127.0823,15029.038,131.2251,16989.6715,131.8414,19793.895,119.9105,17433.0255
181,002841.SZ,20210311,123.5443,130.291,122.3834,127.0466,122.314,4.732600000000005,3.8692,19117.57,244699.132,125.735,16921.658,127.9678,15759.7838,128.063,19089.6676,108.1738,14626.3068,107.3389,15569.8528,116.9785,16659.5279,127.0466,15379.636,131.9434,17172.56,131.1773,19735.967,119.5931,17346.8665
182,002841.SZ,20210310,125.0523,126.0048,121.1928,122.314,124.2189,-1.904900000000012,-1.5335,14052.93,174472.459,125.9413,15445.878,128.5249,15656.4408,127.2716,19385.3691,108.0088,14582.2617,107.1747,15548.1997,116.6537,16607.1481,127.2589,15126.71,132.6558,17376.287,130.4391,19556.554,119.274,17199.1107
183,002841.SZ,20210309,126.0048,127.3641,122.1552,124.2189,125.0127,-0.7937999999999903,-0.635,19655.99,246871.056,127.4435,15233.604,129.6476,16329.9208,126.8549,19347.6438,107.8808,14612.7949,,,116.359,16547.8993,128.0973,15516.794,133.5795,17572.8415,129.9192,19602.6237,119.0681,17112.0067
184,002841.SZ,20210308,131.6304,133.3171,124.5265,125.0127,130.0826,-5.069900000000018,-3.8974,16143.25,208326.431,128.3404,13514.624,130.6802,17354.8854,126.4002,19308.0691,107.7445,14605.686,,,116.0337,16439.8411,129.0002,15205.07,134.3936,17842.3675,129.2046,19257.552,118.8118,17020.805
185,002841.SZ,20210305,127.751,133.2179,127.3442,130.0826,128.0784,2.0042000000000257,1.5648,15638.55,205455.645,129.1063,13603.614,132.0998,17302.7138,126.0075,19181.5238,107.5923,14624.7204,,,115.6994,16356.6368,129.9278,15368.156,135.1208,18385.7125,128.5183,19335.9653,118.4935,16905.5903
186,002841.SZ,20210304,129.1301,130.4696,126.6696,128.0784,129.8247,-1.7463000000000193,-1.3451,11738.67,152043.827,128.3582,13837.614,132.982,17385.9992,125.4498,19318.5109,107.3943,14619.5732,,,115.318,16262.7051,130.6105,16085.118,135.3833,19108.054,127.5202,19787.061,118.0852,16850.246
187,002841.SZ,20210303,127.632,131.7296,125.3103,129.8247,128.7035,1.121200000000016,0.8711,12991.56,169901.057,128.5765,14807.542,133.9269,17703.3769,124.9593,19435.0274,107.2282,14645.2831,,,114.9569,16249.4296,131.5669,18209.304,135.7509,20947.38,126.8558,19821.4477,117.7315,16917.0898
188,002841.SZ,20210302,128.1181,130.8664,127.3343,128.7035,128.8424,-0.13890000000000668,-0.1078,11061.09,143649.218,128.7511,15799.984,134.7916,18008.6677,124.4576,19704.9009,107.0432,14656.4925,,,114.5924,16220.9817,132.9311,18456.65,135.7806,22116.2675,126.1537,19998.744,117.3209,16989.7658
189,002841.SZ,20210301,127.0069,130.6184,125.6675,128.8424,126.3422,2.5001999999999924,1.9789,16588.2,214673.442,129.66,16895.516,135.7601,18941.8231,123.9662,20099.5094,106.8556,14683.9226,,,114.2486,16263.8187,134.216,19022.667,135.2736,22356.398,125.5855,20024.7313,116.9497,17117.7273
190,002841.SZ,20210226,127.9892,129.1698,125.0127,126.3422,129.1698,-2.827600000000004,-2.1891,16808.55,215005.371,130.7494,17132.698,136.679,19049.1938,123.5618,20224.3591,106.6662,14730.4158,,,113.8888,16180.7695,135.3679,18950.305,134.2209,22176.3235,124.9948,20148.3283,116.5239,17019.784
191,002841.SZ,20210225,131.2831,131.7296,128.6936,129.1698,130.6978,-1.5279999999999916,-1.1691,16588.31,217424.168,132.8627,18332.622,137.7681,19682.8831,123.1868,20298.7065,106.5178,14772.0319,,,113.5795,16098.1732,136.8402,18965.484,133.2427,21914.1325,124.4967,20111.3843,116.1335,16901.0032
192,002841.SZ,20210224,133.3369,134.1406,128.9813,130.6978,133.2476,-2.5498000000000047,-1.9136,17953.77,237462.638,134.5573,21611.066,138.5671,20484.5631,122.7444,20593.9306,106.3603,14769.4847,,,113.2079,15990.7765,138.0527,19625.864,132.0292,21771.476,123.9501,20297.3493,115.6962,16813.2373
193,002841.SZ,20210223,134.2894,135.728,132.4737,133.2476,134.2894,-1.041799999999995,-0.7758,16538.75,223039.225,137.1111,21113.316,138.9236,21417.7638,122.1135,20463.0685,106.183,14805.4508,,,112.8409,15860.2625,139.0617,19628.889,130.8302,21645.5385,123.3267,20514.8163,115.2757,16705.1358
194,002841.SZ,20210222,137.9207,138.3473,134.0215,134.2894,136.9087,-2.6193000000000097,-1.9132,17774.11,242261.014,138.772,21149.818,139.0915,23878.2592,121.3808,20357.5885,105.9487,14862.6238,,,112.4385,15867.6573,139.787,20479.665,129.3068,21283.793,122.7214,20657.961,114.8395,16659.8092
195,002841.SZ,20210219,136.4424,138.3077,133.7239,136.9087,137.6429,-0.7341999999999871,-0.5334,22808.17,312591.899,139.9864,20767.912,138.7938,25308.6592,120.5891,20225.5047,105.73,14890.2488,,,112.0072,15786.4291,140.3138,21403.269,127.8135,21319.87,122.0315,20710.036,114.4182,16625.8155
196,002841.SZ,20210218,144.8163,144.8262,136.0356,137.6429,143.4669,-5.824000000000012,-4.0595,32980.53,461856.086,140.8178,19598.346,137.3827,24774.4692,119.7344,19979.4759,105.4891,14966.6484,,,111.5413,15649.0264,140.1561,22130.99,125.9751,21638.0325,121.2722,20837.2947,113.9768,16733.4187
197,002841.SZ,20210210,141.2941,144.8063,139.915,143.4669,141.552,1.9149000000000171,1.3528,15465.02,222147.489,141.5481,17640.662,135.0862,23236.4831,118.7536,19355.9615,105.2659,14926.039,,,111.0423,15379.1589,139.9348,23685.456,124.5002,20627.5195,120.3257,20188.0923,113.3943,16436.8947
198,002841.SZ,20210209,142.8617,142.9609,139.8951,141.552,140.3614,1.1905999999999892,0.8482,16721.26,238002.542,141.0123,18144.462,132.2639,22936.4608,117.6456,19169.53,104.9838,14968.0883,,,110.4759,15327.8601,138.6301,25775.885,122.7649,20769.791,119.1546,20104.3393,112.6733,16339.2988
199,002841.SZ,20210208,138.5259,143.2784,138.1092,140.3614,141.0659,-0.7044999999999959,-0.4994,15864.58,224090.302,140.802,19809.512,129.4446,22706.7623,116.6,18987.4379,104.7304,15015.0485,,,109.9379,15230.6151,136.3313,25690.129,121.2702,20525.7635,118.0153,19989.7393,111.9778,16253.1382
200,002841.SZ,20210205,140.2821,142.8121,138.903,141.0659,141.2941,-0.22819999999998686,-0.1615,16960.34,241119.094,140.6412,22038.626,126.8566,22673.7192,115.6291,18830.3282,104.4895,15049.2038,,,109.3979,15159.7968,133.074,25402.342,119.8083,20747.34,116.9315,19942.3597,111.3041,16153.7773
201,002841.SZ,20210204,140.4408,143.3181,138.9327,141.2941,140.7881,0.5060000000000002,0.3594,23192.11,329007.326,139.4943,24663.634,123.9114,22084.7577,114.5757,18571.045,104.2255,15111.3467,,,108.8272,15004.6576,129.6451,24862.781,118.325,20684.3345,115.7058,19769.7163,110.6443,16014.3328
202,002841.SZ,20210203,141.2941,146.2549,140.5202,140.7881,140.5003,0.28779999999997585,0.2048,17984.02,259216.768,138.3216,29730.25,121.0753,21723.4915,113.552,18191.6353,103.9505,15119.8212,,,108.2529,14800.7448,126.0058,23917.088,116.8988,20633.092,114.5225,19300.8577,109.9726,15806.8478
203,002841.SZ,20210202,138.8831,141.8794,137.0476,140.5003,139.5578,0.9425000000000239,0.6753,25046.51,353176.281,136.2479,33407.308,117.9485,22584.0608,112.5248,17843.0335,103.6625,15182.1869,,,107.6841,14781.5623,122.5987,23662.188,115.4591,20957.78,113.363,19052.3947,109.3343,15688.0803
204,002841.SZ,20210201,138.1985,141.6711,136.9186,139.5578,135.3312,4.226599999999991,3.1232,27010.15,379797.304,131.8606,31570.746,115.4597,21639.7346,111.5195,17576.6153,103.364,15192.9144,,,107.078,14639.2357,118.8265,22087.921,114.1887,20747.109,112.2581,18568.2727,108.7079,15508.5362
205,002841.SZ,20210129,132.6424,137.8116,130.42,135.3312,135.4304,-0.09919999999999618,-0.0732,30085.38,408383.734,125.5068,28766.058,113.0907,20970.5269,110.5954,17091.3776,103.0742,15118.1928,,,106.4912,14462.8636,115.3133,21236.471,112.8904,20363.4195,111.1144,17939.4247,108.0796,15231.0255
206,002841.SZ,20210128,131.9578,143.1296,130.42,135.4304,130.42,5.010400000000004,3.8417,48525.19,660562.335,119.7959,25061.928,111.2697,19567.0908,109.7526,16644.3997,102.8051,15031.4983,,,105.9679,14182.3519,111.7941,21145.075,111.8303,20190.447,110.153,17279.6513,107.5431,14906.4997
207,002841.SZ,20210127,121.044,130.42,120.1411,130.42,118.5636,11.856399999999994,10.0,36369.31,462518.1,113.6901,18103.926,109.3998,17395.6231,108.9358,15456.395,102.5541,14801.8664,,,105.4453,13672.666,109.0656,17569.583,110.5211,18439.4105,109.1675,15866.5303,106.9743,14239.9725
208,002841.SZ,20210126,117.5714,118.5636,115.1009,118.5636,107.7887,10.774899999999988,9.9963,15863.7,188511.509,108.9495,13917.068,107.9368,15805.6938,108.2734,14688.2453,,,,,104.9916,13313.2651,106.8997,15763.697,109.4168,17268.5665,108.3642,15187.163,106.5202,13769.9043
209,002841.SZ,20210125,106.9156,108.4733,105.1694,107.7887,106.7767,1.0120000000000005,0.9478,12986.71,140176.103,105.7925,12605.096,107.4911,16290.5831,108.0204,14481.2744,,,,,104.6939,13285.3728,106.2092,15361.398,108.8573,17139.5445,108.0166,15008.7753,106.2619,13790.3987
210,002841.SZ,20210122,105.2388,107.0247,103.8101,106.7767,104.9015,1.8752000000000066,1.7876,11564.73,122736.367,105.1198,13706.884,107.8147,17174.5115,108.0513,14516.4856,,,,,104.5519,13228.2325,106.5426,16092.338,108.8602,17212.3685,107.9795,15072.156,106.1645,13768.6533
211,002841.SZ,20210121,107.5506,108.4733,104.6733,104.9015,106.7172,-1.8157000000000068,-1.7014,13735.18,146526.09,103.7923,17228.222,108.4542,17887.4623,108.0259,14447.8279,,,,,104.4168,13203.7071,107.0049,16505.888,108.7362,17223.184,108.009,14957.766,106.0843,13784.2907
212,002841.SZ,20210120,103.6414,107.4117,102.2028,106.7172,102.7783,3.938900000000004,3.8324,15435.02,164479.393,104.4412,17035.24,109.1228,18318.3223,108.0461,14406.1429,,,,,104.3012,13138.8119,107.7917,17349.096,108.7809,16992.7425,108.1088,14841.6673,106.0063,13767.7122
213,002841.SZ,20210119,104.1276,104.4054,101.796,102.7783,104.4253,-1.6469999999999914,-1.5772,9303.84,96373.336,104.8499,17610.326,109.6929,19179.1615,108.0502,14415.3865,,,,,104.1416,13069.2905,108.3195,18253.372,108.7451,16747.498,108.217,14621.3897,105.9107,13704.0887
214,002841.SZ,20210118,100.0796,104.9511,98.8096,104.4253,100.1391,4.286199999999994,4.2802,18495.65,191300.875,106.6259,18117.7,110.1905,19502.2862,108.1211,14652.1006,,,,,104.0415,13071.1732,109.5508,19406.297,108.9738,16808.4485,108.4191,14784.058,105.8844,13706.156
215,002841.SZ,20210115,107.3819,107.3819,99.901,100.1391,108.1459,-8.006799999999998,-7.4037,29171.42,301331.576,107.9653,18477.792,110.4912,19075.8846,108.18,14659.2515,,,,,103.8898,12980.3664,110.4675,19490.368,109.015,16290.9015,108.4687,14475.2153,105.8083,13573.782
216,002841.SZ,20210114,107.2529,109.4357,106.1615,108.1459,108.761,-0.6150999999999982,-0.5656,12770.27,138796.464,110.2175,15783.554,111.0476,17853.7185,108.2728,14116.3156,,,,,103.8088,12710.0817,111.8665,19235.819,109.3325,15346.9395,108.6502,13913.431,105.7771,13176.34
217,002841.SZ,20210113,113.2853,113.4837,107.7391,108.761,111.6581,-2.897100000000009,-2.5946,18310.45,203394.602,111.1422,17662.952,111.0247,17982.4046,108.119,14025.4753,,,,,103.6329,12692.9919,111.9766,19309.238,109.2184,15015.004,108.6072,14012.732,105.6117,13095.1463
218,002841.SZ,20210112,111.1323,111.8665,109.7532,111.6581,111.1224,0.5357000000000056,0.4821,11840.71,132615.336,111.7891,18896.418,110.6812,17480.1423,107.9477,13819.9432,,,,,103.4692,12591.7704,111.934,18773.436,109.0964,14898.896,108.4882,13980.7877,105.4345,13065.7277
219,002841.SZ,20210111,111.4101,112.6106,109.525,111.1224,111.4002,-0.27779999999999916,-0.2494,20296.11,227889.446,112.4757,20694.894,110.2302,17271.3454,107.7656,13808.9718,,,,,103.2775,12557.7121,111.5054,18917.691,108.9203,14832.464,108.3139,14210.7233,105.1576,13107.9162
220,002841.SZ,20210108,113.6028,114.972,110.6362,111.4002,112.7694,-1.3692000000000064,-1.2142,15700.23,177294.713,112.9698,20502.944,109.8364,16520.1162,107.6466,13618.4729,,,,,103.0828,12380.1975,111.1779,18332.399,108.698,14562.065,108.0529,13891.2397,104.898,12999.3517
221,002841.SZ,20210107,111.1224,113.9798,110.6858,112.7694,111.9955,0.7738999999999976,0.691,22167.26,250803.127,113.5155,22688.084,109.525,16121.8562,107.5763,13619.4806,,,,,102.8915,12276.5624,110.4675,17940.48,108.511,14183.705,107.7702,13690.622,104.6427,12888.4645
222,002841.SZ,20210106,116.4701,116.5197,110.1302,111.9955,115.091,-3.095499999999987,-2.6896,24477.78,277715.002,112.811,20955.524,108.9465,15043.1985,107.5074,13828.2188,,,,,102.6802,12101.3555,109.77,16636.389,108.2674,13587.953,107.4424,13329.1253,104.3672,12690.656
223,002841.SZ,20210105,113.4837,115.8947,112.3824,115.091,113.5929,1.4980999999999938,1.3188,20833.09,240097.932,112.0788,18650.454,108.5229,13951.9985,107.2337,13555.0221,,,,,102.4834,11932.3405,109.1708,15241.624,108.1657,12805.3985,107.2248,12895.4553,104.1071,12439.597
224,002841.SZ,20210104,113.4143,115.5375,112.7098,113.5929,114.1286,-0.5357000000000056,-0.4694,19336.36,222250.277,110.535,17140.488,107.8131,12821.1115,106.7959,13224.9097,,,,,102.2479,11762.0229,108.3969,14210.6,107.8532,12472.9385,106.9576,12661.6573,103.7929,12321.9085
225,002841.SZ,20201231,109.3563,114.8529,108.8106,114.1286,109.2472,4.881399999999999,4.4682,26625.93,300795.29,109.3861,16161.854,107.2537,12563.5677,106.3909,12995.9468,,,,,102.0299,11687.518,107.5625,13091.435,107.4692,11967.639,106.8048,12541.595,103.5186,12144.6557
226,002841.SZ,20201230,108.3542,109.9417,107.3125,109.2472,108.3344,0.9128000000000043,0.8426,13504.46,148374.706,107.4196,13192.876,106.7927,11324.04,105.9736,12504.0938,,,,,101.8059,11499.2147,106.7985,11458.06,107.0421,11252.237,106.6814,12629.5427,103.2272,11862.9788
227,002841.SZ,20201229,107.1537,108.9396,105.6655,108.3344,107.372,0.9624000000000024,0.8963,12952.43,140546.107,106.7291,12317.254,106.595,11430.4762,105.7451,12359.6588,,,,,101.6677,11455.536,106.4602,10720.77,106.9225,11364.479,106.4628,12685.697,103.0103,11785.7052
228,002841.SZ,20201228,107.9177,108.5824,105.596,107.372,107.8482,-0.47620000000000573,-0.4415,13283.26,143683.383,106.2627,11832.794,106.5431,11059.7531,105.5292,12294.6759,,,,,101.5336,11481.2095,106.2588,11024.356,106.7653,11584.4635,106.192,12574.2583,102.7839,11740.18
229,002841.SZ,20201225,104.1772,108.4931,103.5522,107.8482,104.2963,3.5519000000000034,3.4056,14443.19,156374.854,106.2588,11280.712,106.5836,10826.5962,105.3856,12223.3438,,,,,101.4367,11552.2199,106.3352,10747.237,106.7181,11857.2395,105.9403,12516.537,102.5821,11676.2097
230,002841.SZ,20201224,105.6555,108.4435,103.6911,104.2963,105.7944,-1.4980999999999938,-1.416,11781.04,126453.943,105.7389,10021.016,106.7462,10394.5577,105.2406,12218.3635,,,,,101.3173,11578.0827,106.2181,10791.731,106.4904,11670.66,105.6767,12365.195,102.3354,11630.2422
231,002841.SZ,20201223,105.983,106.5088,104.7031,105.7944,106.0028,-0.20839999999999748,-0.1966,9126.35,97145.645,106.1774,9723.244,107.0957,10579.3923,105.1688,12176.5538,,,,,101.237,11643.2667,106.5544,10426.93,106.4215,11565.693,105.5828,12258.9493,102.1649,11582.226
232,002841.SZ,20201222,106.6576,108.5031,105.467,106.0028,107.3521,-1.3492999999999995,-1.2569,10530.13,113639.235,106.1913,9124.286,107.1049,10587.3938,105.0909,12220.3032,,,,,101.1182,11836.1908,106.7648,10539.517,106.2786,11675.4935,105.4227,12312.838,101.9842,11621.5957
233,002841.SZ,20201221,105.2488,107.4613,103.8101,107.3521,105.2488,2.10329999999999,1.9984,10522.85,112300.101,106.2548,10215.918,107.0728,10724.9138,104.9526,12161.5806,,,,,101.0287,11928.2244,107.1607,10369.173,106.2518,11722.371,105.3056,12323.766,101.8256,11624.7408
234,002841.SZ,20201218,105.9631,107.3521,104.3856,105.2488,106.489,-1.2402000000000015,-1.1646,8144.71,86666.062,106.4116,10213.762,107.0347,11126.9485,104.8297,12092.2385,,,,,100.9471,12106.8232,107.3095,10735.277,106.2379,11887.186,105.1578,12448.7997,101.6578,11604.1323
235,002841.SZ,20201217,105.3877,107.9871,105.3678,106.489,105.8639,0.6251000000000033,0.5905,10292.18,110784.628,106.6973,11562.446,107.0301,11835.2108,104.7655,12355.4341,,,,,100.8588,12121.8885,107.3759,10843.843,106.426,12266.675,105.0447,12522.6263,101.5123,11584.7623
236,002841.SZ,20201216,106.3501,107.7292,105.3083,105.8639,106.3203,-0.45640000000000214,-0.4293,6131.56,65728.334,106.9315,11130.616,107.0255,12484.9492,104.6319,12396.3109,,,,,100.7419,12111.864,107.2857,11046.414,106.6229,13215.284,104.9332,12533.348,101.355,11545.3527
237,002841.SZ,20201215,108.9396,109.3365,104.2963,106.3203,108.1359,-1.8156000000000034,-1.679,15988.29,171341.711,107.3382,11954.748,106.8278,12837.26,104.5172,12583.7053,,,,,100.6493,12150.5348,107.3849,12008.188,106.4641,13668.1605,104.7811,12613.4147,101.206,11593.6057
238,002841.SZ,20201214,108.3443,109.138,106.7767,108.1359,106.6775,1.4584000000000117,1.3671,10512.07,114170.105,108.0665,10522.428,106.566,12352.1377,104.3377,12488.1812,,,,,100.5467,12087.542,107.2718,12144.571,106.1586,13349.2095,104.6763,12352.6457,101.0545,11523.8285
239,002841.SZ,20201211,108.6519,109.6341,106.1913,106.6775,107.6597,-0.982200000000006,-0.9123,14888.13,161543.509,108.2074,11256.792,106.1661,12414.4677,104.1273,12520.6971,,,,,100.4166,12096.3139,107.1011,12967.242,105.7428,13401.187,104.5073,12572.022,100.8761,11482.9485
240,002841.SZ,20201210,109.0686,109.138,107.0446,107.6597,107.8978,-0.23810000000000286,-0.2207,8133.03,88496.866,108.0546,10125.24,106.073,12151.3562,103.9662,12360.1015,,,,,100.2681,12046.2299,106.7628,12549.589,105.406,13151.927,104.3495,12465.1507,100.7189,11463.9545
241,002841.SZ,20201209,109.644,111.1224,107.7292,107.8978,109.9615,-2.063699999999997,-1.8767,10252.22,113080.478,107.6399,10962.212,106.028,12588.75,103.7369,12431.2832,,,,,100.1301,12092.1291,106.2885,12704.456,105.0969,13174.959,104.1597,12610.8153,100.5467,11536.7903
242,002841.SZ,20201208,110.1302,110.408,108.3443,109.9615,108.8404,1.1210999999999984,1.03,8826.69,97397.41,107.4315,12061.628,106.1135,13010.4631,103.4535,12286.3621,,,,,99.9984,12183.2407,105.7925,12811.47,104.7517,13199.4985,103.9037,12693.757,100.3964,11536.396
243,002841.SZ,20201207,106.6378,110.0012,104.8817,108.8404,105.9135,2.9269000000000034,2.7635,14183.89,154786.022,106.4771,13766.714,106.1493,14582.5915,103.1083,12259.0668,,,,,99.8625,12258.3964,105.343,13075.569,104.3781,13301.0625,103.6044,12786.7877,100.2016,11637.2502
244,002841.SZ,20201204,105.2289,106.6576,103.9589,105.9135,105.5861,0.32739999999999725,0.3101,9230.37,98365.391,105.9949,14677.692,105.6761,14659.9146,102.7931,12328.5209,,,,,99.7385,12396.9327,105.1664,13039.095,104.082,13305.561,103.3497,12628.254,100.0561,11711.0027
245,002841.SZ,20201203,107.2232,108.0863,105.0801,105.5861,106.8561,-1.269999999999996,-1.1885,12317.89,131496.184,105.471,14973.938,105.2373,14689.0608,102.4736,12479.7459,,,,,99.6139,12567.2513,105.476,13689.507,103.8791,13362.018,103.148,12672.3487,99.939,11830.2115
246,002841.SZ,20201202,105.1892,107.3025,103.3835,106.8561,105.1892,1.6668999999999983,1.5847,15749.3,167888.524,104.9372,14446.7,104.7939,14630.1169,102.1783,12522.815,,,,,99.4781,12657.0245,105.9601,15384.154,103.757,13276.815,102.9039,12439.249,99.8172,11902.744
247,002841.SZ,20201201,105.8242,106.0425,103.4827,105.1892,106.4294,-1.2402000000000015,-1.1653,17352.12,183222.333,104.1534,13561.312,104.2619,14180.3962,101.8614,12325.6885,,,,,99.3763,12626.0412,105.5434,15328.133,103.4792,12916.028,102.6162,12177.5607,99.651,12033.5167
248,002841.SZ,20201130,103.2347,106.4294,102.4112,106.4294,103.2942,3.1351999999999975,3.0352,18738.78,197324.86,104.209,12384.424,103.9765,13506.6692,101.5982,12118.2365,,,,,99.3,12633.9752,105.0454,14553.848,103.3785,12456.683,102.3807,12150.6677,99.5527,12034.8588
249,002841.SZ,20201127,103.443,105.6555,102.689,103.2942,102.9172,0.37700000000000955,0.3663,10711.6,112133.398,104.3379,11400.498,103.5583,12891.61,101.3029,11843.9853,,,,,99.237,12581.6467,104.3846,13835.132,103.2104,12374.412,102.0014,12005.109,99.4661,12121.1752
250,002841.SZ,20201126,103.324,105.0602,102.7287,102.9172,102.937,-0.019800000000003593,-0.0192,9681.7,101461.98,105.4809,12405.076,103.4964,12902.8692,101.0954,11933.9906,,,,,99.2196,12640.1777,104.0492,13754.265,103.1429,12422.9315,101.7431,12107.4637,99.3882,12097.2253
251,002841.SZ,20201125,106.1615,106.5187,102.5005,102.937,105.467,-2.530000000000001,-2.3989,11322.36,118316.561,106.983,16321.608,103.4964,13256.1123,100.9252,11905.1521,,,,,99.2245,12681.4227,103.9054,13645.462,103.0953,12563.995,101.5152,12086.307,99.3017,12094.8693
252,002841.SZ,20201124,107.372,107.6597,105.1694,105.467,107.0743,-1.607299999999995,-1.5011,11467.68,122587.102,106.9334,17094.954,103.4133,13182.0469,100.7402,11858.1803,,,,,99.2372,12776.4541,103.7109,13587.527,102.9593,12634.9005,101.292,12052.1867,99.2348,12056.6945
253,002841.SZ,20201123,109.019,109.4258,106.1615,107.0743,109.0091,-1.9348000000000098,-1.7749,13819.15,149520.181,105.8818,16723.272,103.2347,13116.3662,100.4686,11781.7203,,,,,99.2254,12871.9825,103.4132,13526.556,102.7351,12642.397,100.9894,11983.7387,99.1207,12053.297
254,002841.SZ,20201120,110.4775,111.4498,108.4237,109.0091,110.4278,-1.4187000000000012,-1.2847,15734.49,173759.353,104.4312,16269.766,102.7905,12709.7823,100.1061,11675.89,,,,,99.1723,12939.5165,102.9975,13572.027,102.4414,12422.8335,100.6282,11982.1597,98.9758,12009.1438
255,002841.SZ,20201119,102.5898,111.1224,102.3913,110.4278,102.689,7.738800000000012,7.5362,29264.36,319694.844,102.6175,15103.454,102.3417,12127.5308,99.702,11490.9062,,,,,99.0733,12928.3547,102.2822,13034.529,101.984,12163.7695,100.2324,11747.7163,98.7512,11932.4328
256,002841.SZ,20201118,100.2086,103.1652,99.1172,102.689,100.2086,2.480399999999989,2.4752,15189.09,155492.676,100.8277,10969.316,101.7754,11191.3,99.1907,10973.8703,,,,,98.9897,12744.0419,101.5539,11169.476,101.3758,10966.7965,99.773,11096.415,98.5326,11637.618
257,002841.SZ,20201117,99.5537,100.5955,98.9386,100.2086,99.8216,0.38700000000000045,0.3877,9609.27,96550.244,100.4884,10080.1,101.7182,10921.5231,98.9371,10788.8991,,,,,98.9963,12736.2635,101.415,10503.923,101.1526,10602.2745,99.5577,10885.7133,98.4547,11669.2263
