,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603822.SH,20210730,41.0,42.65,40.8,41.63,40.1,1.5300000000000011,3.8155,42463.0,176981.33,41.156,43588.994,37.9631,56537.1369,31.5824,33972.9653,22.6895,19087.2713,22.8915,17656.6117,26.3584,25534.3753,39.591,59303.029,34.5585,44111.6475,32.1221,34774.6833,27.9753,30453.3715
86,603822.SH,20210729,40.31,43.0,39.82,40.1,39.71,0.39000000000000057,0.9821,44154.22,181299.646,41.178,46951.374,36.9754,56005.7577,31.2425,33837.4562,22.53,18813.9171,22.7964,17545.6498,26.0612,25003.9087,38.996,58302.328,33.8145,42535.0975,31.6328,34169.057,27.6162,29825.3075
87,603822.SH,20210728,42.01,42.19,38.38,39.71,42.5,-2.789999999999999,-6.5647,46264.72,187692.907,41.4,49869.24,36.0369,53637.7408,30.9085,33629.1115,22.3954,18529.0753,22.703,17320.7728,25.7894,24448.6924,38.23,59680.346,33.135,41051.773,31.1923,33467.6997,27.2796,29262.4485
88,603822.SH,20210727,41.8,44.5,41.25,42.5,41.84,0.6599999999999966,1.5774,46511.68,200369.68,40.95,56279.748,35.1485,51399.84,30.6181,33898.4603,22.2794,18249.2161,22.6121,17087.7002,25.5234,23877.8561,37.208,60210.084,32.514,39300.7755,30.7909,32943.6987,26.9626,28637.9122
89,603822.SH,20210726,41.76,42.68,40.22,41.84,41.74,0.10000000000000142,0.2396,38551.35,159518.77,39.754,63942.618,34.1031,49524.7169,30.219,33815.8803,22.1459,17962.51,22.5028,16872.9151,25.2245,23311.2516,35.837,59114.423,31.733,37450.7915,30.3287,32522.9067,26.5966,28039.997
90,603822.SH,20210723,41.08,42.81,39.14,41.74,41.21,0.5300000000000011,1.2861,59274.9,241602.492,38.026,75017.064,33.1162,48697.1262,29.7618,33774.1303,22.0204,17724.2298,22.3981,16729.4811,24.9323,22856.2603,34.443,56596.288,30.999,36044.22,29.9365,32499.718,26.2292,27493.0717
91,603822.SH,20210722,37.46,41.21,37.22,41.21,37.46,3.75,10.0107,58743.55,233690.919,36.814,69653.282,32.0269,45575.0185,29.2766,33449.7465,21.8955,17336.5916,22.2901,16420.3988,24.6353,22120.4349,33.085,52385.999,30.2545,33945.769,29.5033,31759.5713,25.868,26674.0055
92,603822.SH,20210721,36.52,39.1,36.0,37.46,36.52,0.9399999999999977,2.5739,78317.26,295046.505,35.06,69491.452,30.9569,42020.7331,28.7985,34014.3085,21.774,16958.0531,22.1829,16109.9222,24.3444,21425.4409,31.855,48725.152,29.5585,31772.683,29.1241,31648.8723,25.5048,25756.7185
93,603822.SH,20210720,33.01,36.52,31.61,36.52,33.2,3.3200000000000003,10.0,84826.03,294346.322,33.466,64140.42,30.1331,36837.2515,28.4126,33878.4938,21.6771,16444.3915,22.0988,15680.4769,24.1096,20436.4219,31.01,43672.693,29.0704,28835.2285,28.8399,30495.0957,25.2073,24524.6975
94,603822.SH,20210719,35.5,35.5,32.5,33.2,35.68,-2.479999999999997,-6.9507,93923.58,319916.126,31.92,54286.228,29.3631,31426.6131,27.9891,31722.1224,21.5883,15889.8983,22.0211,15223.7844,23.8889,19384.882,30.116,37058.84,28.6557,25649.127,28.4991,28905.2897,24.93,23182.1775
95,603822.SH,20210716,34.0,35.68,33.44,35.68,32.44,3.240000000000002,9.9877,32455.99,114128.903,30.86,38175.512,28.9085,25066.7046,27.6627,29403.1997,21.5252,15260.9845,21.965,14734.9407,23.7149,18224.6876,29.526,28920.266,28.3876,22510.5105,28.2338,27382.6987,24.71,21694.3882
96,603822.SH,20210715,29.47,32.44,28.96,32.44,29.49,2.9499999999999993,10.0034,57934.4,176992.941,29.356,35118.716,28.2315,23301.7823,27.2475,28794.4941,21.4452,15103.0579,21.8924,14592.9644,23.5044,17922.6193,28.633,26767.867,27.9512,22102.4215,27.8763,28898.7877,24.4532,21229.4588
97,603822.SH,20210714,29.25,30.7,28.65,29.49,28.79,0.6999999999999993,2.4314,51562.1,152939.694,28.65,27958.852,27.8254,19646.8223,26.9428,27443.4529,21.389,14735.8121,21.8418,14293.394,23.3341,17440.2607,28.04,22423.2,27.6734,20361.3765,27.6063,29424.293,24.2445,20350.4412
98,603822.SH,20210713,27.8,29.5,27.2,28.79,27.9,0.8900000000000006,3.19,35555.07,100842.304,28.554,23204.966,27.6223,17011.7285,26.7217,26241.0609,21.3534,14440.5336,21.807,14013.1931,23.2176,17155.4472,27.82,18391.467,27.5824,19310.506,27.3606,28089.203,24.0761,19567.4395
99,603822.SH,20210712,28.3,28.33,27.72,27.9,28.16,-0.26000000000000156,-0.9233,13370.0,37477.767,28.312,19831.452,27.5069,15452.2485,26.5206,25594.6403,21.3223,14230.9628,21.7775,13844.8311,23.1041,16801.4596,27.629,15787.16,27.5745,19227.1485,27.1377,27406.7077,23.923,19029.4217
100,603822.SH,20210709,28.91,28.91,27.7,28.16,28.91,-0.75,-2.5943,17172.01,48456.995,28.192,19665.02,27.4914,15929.0308,26.3562,25652.7285,21.298,14194.824,21.7495,13794.035,23.011,16773.7129,27.555,15492.152,27.6833,20451.433,26.9265,27353.041,23.7778,18852.8383
101,603822.SH,20210708,29.4,30.21,28.4,28.91,29.01,-0.10000000000000142,-0.3447,22135.08,64495.363,27.91,18417.018,27.4965,16231.4915,26.1719,25638.0582,21.2751,14120.8308,21.7192,13760.5096,22.8995,16660.9125,27.424,15505.539,27.7124,21446.3575,26.7239,27180.6073,23.6308,18611.2715
102,603822.SH,20210707,27.58,29.14,27.2,29.01,27.58,1.4300000000000033,5.1849,27792.67,79513.827,27.43,16887.548,27.414,16925.0431,25.9701,25732.8382,21.2468,14025.6289,21.6898,13693.9647,22.7845,16424.1181,27.262,14820.214,27.7587,23110.7325,26.4926,26798.797,23.4775,18284.2368
103,603822.SH,20210706,27.74,29.0,27.38,27.58,27.3,0.2799999999999976,1.0256,18687.5,52343.871,27.086,13577.968,27.2558,16655.9308,25.7748,26493.4459,21.2194,13901.7708,21.66,13575.7859,22.6701,16135.5623,27.1309,13997.764,27.7548,23906.297,26.2573,26324.9337,23.3235,17878.559
104,603822.SH,20210705,26.93,27.57,26.5,27.3,26.75,0.5500000000000007,2.0561,12537.84,34189.255,26.946,11742.868,27.2022,16996.3923,25.6093,26622.1959,21.1992,13843.0612,21.6392,13492.4042,22.5791,15977.6849,27.1954,14239.414,27.6906,24828.5145,26.0817,26213.517,23.1985,17634.0397
105,603822.SH,20210702,26.38,27.0,26.3,26.75,26.51,0.23999999999999844,0.9053,10932.0,29187.737,26.918,11319.284,27.2306,18381.5346,25.3932,26555.1712,21.1804,13831.4928,21.621,13443.4466,22.4904,15944.7209,27.2492,16100.755,27.5878,26613.915,25.9014,26351.363,23.0756,17498.859
106,603822.SH,20210701,27.9,27.91,26.37,26.51,27.29,-0.7799999999999976,-2.8582,14487.73,39281.795,26.938,12594.06,27.3754,20147.3746,25.2144,26625.4209,21.1673,13854.1595,21.6074,13397.1322,22.4047,15922.8919,27.2695,17436.976,27.498,29964.248,25.7448,26832.2163,22.9542,17384.7923
107,603822.SH,20210630,26.77,27.58,26.51,27.29,26.88,0.41000000000000014,1.5253,11244.77,30275.617,27.094,12752.88,27.6496,21944.91,25.0394,26298.4944,21.1558,13881.0086,21.5967,13341.8321,22.3124,15809.4465,27.3068,18299.553,27.3894,32924.8395,25.6068,28137.7363,22.8355,17253.6468
108,603822.SH,20210629,26.79,27.4,26.79,26.88,27.16,-0.28000000000000114,-1.0309,9512.0,25690.784,27.1757,14417.56,27.7614,23931.5046,24.8438,26093.8835,21.1463,13962.8493,21.5814,13328.6204,22.2084,15764.6651,27.3447,20229.545,27.131,32938.071,25.4289,28531.744,22.7115,17135.2478
109,603822.SH,20210628,27.01,27.76,26.85,27.16,26.85,0.3099999999999987,1.1546,10419.92,28448.116,27.4448,16735.96,27.9888,27463.0877,24.6647,25970.2335,21.1426,14110.6175,21.5706,13307.7743,22.114,15781.1605,27.52,22667.137,26.892,33216.4815,25.198,28556.644,22.5963,17076.0568
110,603822.SH,20210625,27.29,27.35,26.78,26.85,27.29,-0.4399999999999977,-1.6123,17305.88,46764.057,27.5804,20882.226,28.125,30023.3985,24.4714,25815.5888,21.1313,14202.3472,21.5567,13261.8333,22.0292,15772.1949,27.8115,25410.714,26.6122,33283.4855,24.9817,28653.3297,22.4795,17017.5415
111,603822.SH,20210624,27.56,28.26,27.13,27.29,27.71,-0.4200000000000017,-1.5157,15281.83,42140.406,27.601,22279.892,28.0825,31548.4731,24.2914,25619.6188,21.1223,14246.8234,21.5448,13177.9516,21.9471,15658.7744,28.0008,27387.176,26.3738,33018.1415,24.772,28188.8747,22.3635,16892.458
112,603822.SH,20210623,28.7028,28.8221,27.6191,27.6986,28.2256,-0.527000000000001,-1.8671,19568.17,55073.743,27.5197,23846.226,27.925,34084.1669,24.0794,25310.7168,21.1016,14183.4079,21.5298,13103.71,21.8603,15612.8927,28.2554,31401.251,26.1079,32788.0885,24.5503,27822.4137,22.2365,17000.3858
113,603822.SH,20210622,27.8378,28.9514,27.5097,28.2256,27.8378,0.3877999999999986,1.3931,21104.0,59838.904,27.5137,26041.53,27.7139,38574.2046,23.8502,25040.5553,21.0784,14095.264,21.5128,13005.5392,21.7746,15658.4973,28.3787,33814.83,25.8206,32488.5185,24.32,27347.0713,22.1206,17177.6012
114,603822.SH,20210621,27.0822,29.1303,27.0822,27.8378,26.953,0.884800000000002,3.2828,31151.25,87218.101,27.5952,28598.314,27.4149,42620.0169,23.6285,24678.4535,21.0493,14019.6321,21.4938,12899.9611,21.6817,15780.1611,28.1858,35417.615,25.5248,32200.5685,24.0655,26815.6713,21.9882,16975.9678
115,603822.SH,20210618,26.7243,27.3308,26.0383,26.953,26.8834,0.06959999999999766,0.2589,24294.21,65459.226,28.0426,29939.202,26.9752,41109.1054,23.4139,24075.0865,21.0236,13902.6859,21.4777,12757.7269,21.582,15735.3861,27.9263,37127.075,25.2275,31476.667,23.8285,26132.0597,21.8729,16644.9303
116,603822.SH,20210617,27.122,27.7682,26.615,26.8834,27.6688,-0.7853999999999992,-2.8386,23113.5,62684.92,28.4006,32494.46,26.602,40400.3362,23.2034,23529.2518,20.9996,13782.865,21.4638,12636.5896,21.4756,15660.1925,27.7265,42491.52,24.9825,31529.8365,23.5995,25481.558,21.7536,16385.2265
117,603822.SH,20210616,28.673,29.4783,27.5396,27.6688,28.6332,-0.9643999999999977,-3.3681,30544.69,87014.912,28.9911,38956.276,26.1928,39526.99,23.0031,23147.4115,20.9732,13665.9171,21.448,12513.8628,21.3796,15848.8072,27.472,47550.126,24.7568,33056.828,23.3669,25057.1973,21.6436,16072.9265
118,603822.SH,20210615,30.8105,30.8205,28.1858,28.6332,30.0748,-1.441600000000001,-4.7934,33887.92,99621.148,29.2437,41588.13,25.763,38100.3985,22.7604,22358.0479,20.9425,13493.6692,21.427,12353.4919,21.2908,16025.0899,26.9172,45646.597,24.4709,32682.8435,23.1342,24332.1257,21.523,15666.3647
119,603822.SH,20210611,29.0607,30.6415,29.011,30.0748,28.7426,1.3322000000000003,4.6349,37855.69,114107.222,28.7764,42236.916,25.2506,36315.2331,22.4948,21490.6385,20.9061,13311.4267,21.3995,12176.5593,21.1637,15784.1443,26.264,43765.826,24.037,31501.3975,22.8645,23557.0873,21.3917,15215.6777
120,603822.SH,20210610,29.8064,30.1046,28.6332,28.7426,29.8362,-1.0936000000000021,-3.6653,37070.5,109218.88,27.81,44314.948,24.6258,34447.6238,22.1951,20502.9662,20.8619,13127.0747,21.3687,11967.4488,21.0145,15521.2681,25.413,41156.257,23.5667,30274.6375,22.5218,22486.4253,21.2346,14752.5085
121,603822.SH,20210609,29.9356,30.6216,28.3349,29.8362,28.9315,0.9047000000000018,3.127,55422.58,162693.772,27.0524,52488.58,24.131,32776.4315,21.9381,19549.605,20.8249,12928.4046,21.3451,11780.8718,20.8764,15198.2348,24.7468,38649.107,23.1576,28589.724,22.2328,21588.4397,21.0943,14289.5805
122,603822.SH,20210608,26.5553,28.9315,26.5553,28.9315,26.2968,2.6346999999999987,10.0191,43703.96,124230.611,25.9528,56143.976,23.5199,29795.7115,21.6568,18053.6535,20.7836,12594.2686,21.3171,11471.6221,20.7164,14659.4364,23.9604,34174.926,22.6978,26032.995,21.8855,19864.5647,20.9235,13465.5263
123,603822.SH,20210607,25.3623,27.0524,25.3623,26.2968,25.243,1.0538000000000025,4.1746,37131.85,98134.165,24.5907,49705.064,22.9907,28384.4531,21.3916,16920.9882,20.7466,12319.9922,21.2938,11246.2259,20.5507,14281.1009,23.2625,31162.207,22.2906,24113.192,21.5747,18554.2993,20.766,12868.563
124,603822.SH,20210604,24.9248,25.6009,23.8809,25.243,24.9546,0.2883999999999993,1.1557,48245.85,121600.609,23.7516,45294.736,22.6886,29655.3362,21.1883,15963.6397,20.7294,12111.4507,21.2887,11050.0137,20.4115,13978.9429,22.8638,28983.522,22.0053,22514.6995,21.3609,17459.0653,20.6578,12428.8515
125,603822.SH,20210603,25.3523,25.8097,24.3382,24.9546,24.3382,0.6163999999999987,2.5326,77938.66,197713.24,23.0159,37997.566,22.4355,27718.3477,21.0225,14640.9382,20.715,11809.6425,21.2914,10791.9732,20.2777,13474.2516,22.5288,25826.259,21.7796,20634.552,21.1863,16006.0777,20.5838,11787.2123
126,603822.SH,20210602,22.6481,24.3382,22.3697,24.3382,22.1211,2.217100000000002,10.0226,73699.56,179008.64,22.4413,24809.634,22.0508,22512.22,20.8529,12430.2424,20.7016,11348.306,21.2948,10349.9581,20.1515,12670.9761,22.2384,20568.153,21.536,16976.577,21.0302,13560.13,20.5127,10634.8903
127,603822.SH,20210601,21.9024,22.3697,21.7732,22.1211,22.1013,0.01980000000000004,0.0896,11509.4,25605.028,21.968,12205.876,21.7686,17867.6762,20.7059,10341.3729,20.6989,10912.1216,21.3016,9952.5328,20.0418,11768.2351,22.0416,18563.53,21.3143,13810.733,20.8827,11276.5893,20.4534,9603.9093
128,603822.SH,20210531,21.6737,22.5188,21.3854,22.1013,21.5644,0.5368999999999993,2.4898,15080.21,33446.697,21.9342,12619.35,21.6485,17241.74,20.6351,10076.7729,20.7117,10886.5038,21.3225,9908.6942,19.9682,11729.7897,22.0247,19719.09,21.2428,13674.89,20.7916,11045.676,20.4393,9795.228
129,603822.SH,20210528,22.0714,22.0714,21.465,21.5644,22.0814,-0.5169999999999995,-2.3413,11760.0,25609.088,21.976,12672.308,21.5361,16411.57,20.5664,9734.7668,20.7254,10813.6968,21.3451,9904.4475,19.8981,11644.5889,21.8099,19236.969,21.1647,13452.718,20.7084,10652.1357,20.4252,10047.7042
130,603822.SH,20210527,21.9223,22.7177,21.8726,22.0814,21.972,0.10939999999999728,0.4979,11999.0,26876.939,22.0416,13654.952,21.4764,15915.2546,20.5228,9507.0121,20.7438,10761.6413,21.3713,9854.4842,19.8412,11552.3089,21.7205,19393.018,21.0762,13151.5095,20.6292,10352.6357,20.4051,10314.923
131,603822.SH,20210526,21.8726,22.2504,21.7831,21.972,21.9521,0.019899999999999807,0.0907,10680.77,23639.415,22.0356,16326.672,21.3617,15389.3315,20.4594,9284.3062,20.7603,10699.8765,21.3944,9844.3954,19.7777,11478.7756,21.5683,18530.341,20.9758,13058.106,20.5377,10041.9357,20.3533,10425.8512
132,603822.SH,20210525,22.32,22.4691,21.5644,21.9521,22.31,-0.3578999999999972,-1.6042,13576.77,29872.368,22.1152,24921.184,21.2661,15386.4185,20.3857,9090.4012,20.7793,10661.4128,21.4214,9821.3436,19.7222,11436.032,21.4351,17891.064,20.8481,12709.384,20.4625,9769.6767,20.3152,10868.8317
133,603822.SH,20210524,22.5685,22.827,22.0018,22.31,21.8925,0.4175000000000004,1.907,15345.0,34501.76,22.1152,26818.83,21.1223,14709.6792,20.3102,8885.7609,20.7984,10629.7131,21.4497,9794.339,19.6705,11435.7631,21.3188,17064.177,20.7307,12250.3455,20.3896,9432.1843,20.2994,11371.9837
134,603822.SH,20210521,21.7533,22.658,21.6737,21.8925,22.0515,-0.15900000000000247,-0.721,16673.22,36988.664,21.6439,25801.63,20.9373,14327.9623,20.238,8556.2265,20.8174,10564.7409,21.4764,9760.2443,19.6071,11350.0564,21.1468,16045.877,20.6094,11696.837,20.3153,9054.5623,20.2459,11379.8503
135,603822.SH,20210520,21.8428,22.4194,21.5544,22.0515,22.3697,-0.3182000000000009,-1.4225,25357.6,56015.947,21.3993,25131.084,20.8447,13721.7562,20.1813,8241.1476,20.8377,10467.3983,21.5094,9705.7756,19.5449,11422.6155,21.0305,15442.845,20.515,11095.987,20.2497,8646.355,20.1959,11404.2963
136,603822.SH,20210519,22.9463,24.1493,22.3697,22.3697,21.9521,0.4176000000000002,1.9023,53653.33,125304.408,21.1011,20734.01,20.7285,12589.3846,20.1254,7698.5418,20.8571,10313.0391,21.5409,9593.0508,19.4972,11228.4821,20.8336,13385.001,20.426,10056.1185,20.1636,7937.3683,20.1347,11195.7197
137,603822.SH,20210518,20.5901,21.9521,20.5901,21.9521,19.9538,1.9983000000000004,10.0146,23065.0,50236.062,20.7551,10860.944,20.5304,8903.4231,20.0526,6408.7635,20.8736,9959.4396,21.5708,9311.4176,19.4427,10625.7044,20.5871,9057.936,20.3032,7633.119,20.0641,6369.5573,20.0592,10551.7092
138,603822.SH,20210517,20.7193,20.769,19.7649,19.9538,20.6696,-0.715799999999998,-3.4631,10259.0,20773.918,20.5225,7309.524,20.3859,7908.4946,19.9854,6370.3076,20.8936,9819.9417,21.6033,9234.5537,19.3895,10396.7711,20.4608,7630.69,20.175,6708.969,19.9942,5738.7517,19.9684,10422.7725
139,603822.SH,20210514,20.7193,21.972,20.6099,20.6696,20.5602,0.10940000000000083,0.5321,13320.49,28376.711,20.6497,6290.124,20.3446,7404.4431,20.0087,6956.8397,20.9288,9771.3465,21.6499,9232.9206,19.3616,10358.0244,20.5195,7668.467,20.1576,6359.719,19.9945,5595.4697,19.9001,10492.9558
140,603822.SH,20210513,20.7292,20.779,20.5503,20.5602,20.6398,-0.07960000000000278,-0.3857,3372.23,7007.438,20.6616,5754.606,20.2627,6717.9438,19.9973,6829.9429,20.9596,9728.2437,21.6918,9208.1189,19.3213,10280.9912,20.432,6910.001,20.0835,5832.4445,19.9773,5381.7533,19.8091,10444.181
141,603822.SH,20210512,20.7491,20.8585,20.5006,20.6398,20.7889,-0.14910000000000068,-0.7172,4288.0,8920.231,20.5662,6035.992,20.2107,6787.3746,20.0079,7062.7891,20.9877,9731.3671,21.7356,9283.8254,19.2773,10401.7172,20.3833,7585.871,20.0224,5797.733,19.9551,5596.0413,19.7246,10682.8605
142,603822.SH,20210511,20.4012,20.938,20.3813,20.7889,20.5901,0.1988000000000021,0.9655,5307.9,11039.196,20.4191,7254.928,20.1618,6815.6992,19.983,7192.9062,21.0125,9718.0663,21.7769,9379.1863,19.2215,10439.9439,20.261,7527.704,19.9761,5708.983,19.9226,6178.358,19.649,10711.2935
143,603822.SH,20210510,20.8684,21.0275,20.4012,20.5901,20.7292,-0.1390999999999991,-0.671,5162.0,10731.646,20.3992,7951.856,20.122,6758.1862,19.9681,7165.4826,21.0357,9705.1086,21.8252,9432.8556,19.1607,10467.3985,20.1427,7436.514,19.9249,5616.188,19.9213,7008.131,19.5793,10766.5952
144,603822.SH,20210507,20.1029,20.9579,19.735,20.7292,20.083,0.6462000000000003,3.2176,10642.9,21938.741,20.3892,9046.81,20.07,6760.5969,19.9634,7194.5703,21.0593,9696.9442,21.8731,9519.9289,19.1046,10494.5719,20.0721,7347.797,19.8996,5558.905,19.911,7136.2643,19.5168,10825.3977
145,603822.SH,20210506,19.8146,20.5403,19.8146,20.083,19.9041,0.17889999999999873,0.8988,4779.16,9695.527,20.2023,8065.396,19.9668,6294.3738,19.9643,7082.9174,21.0879,9640.5074,21.9137,9525.6047,19.0486,10443.2932,19.9995,6749.129,19.8593,5248.11,19.9173,7157.801,19.4596,10728.666
146,603822.SH,20210430,21.0772,21.0772,19.6853,19.9041,20.6895,-0.7853999999999992,-3.7961,10382.68,20967.65,20.2003,9135.75,19.9301,6178.5923,19.981,7238.3991,21.1204,9645.784,21.9578,9556.1608,19.0061,10482.3044,20.0184,6727.236,19.8285,5213.552,19.9077,7288.895,19.4136,10757.08
147,603822.SH,20210429,20.8784,20.948,20.2321,20.6895,20.5403,0.14920000000000044,0.7264,8792.54,18263.087,20.1029,7800.48,19.875,5593.3862,19.9932,7206.4032,21.1565,9595.6222,22.0028,9585.5196,18.9654,10544.7753,20.0194,6208.302,19.8027,5025.368,19.9203,7088.6557,19.3786,10708.6187
148,603822.SH,20210428,19.9836,20.6696,19.6257,20.5403,19.7947,0.7455999999999996,3.7667,10636.77,21660.014,19.8862,6921.172,19.771,5123.0369,19.9608,7123.6618,21.1864,9573.5351,22.0482,9615.9898,18.9258,10558.2659,19.8891,5787.248,19.7609,4792.7825,19.9117,7000.6037,19.335,10788.0197
149,603822.SH,20210427,20.3614,20.3614,19.7748,19.7947,20.0731,-0.2784000000000013,-1.3869,5735.83,11527.174,19.7549,5648.784,19.7075,4498.1315,19.9298,7042.7615,21.2203,9527.2519,22.0939,9641.1668,18.8931,10549.9489,19.7957,5050.971,19.7321,4558.971,19.919,6874.268,19.2853,10759.3568
150,603822.SH,20210426,19.4467,20.6298,19.2876,20.0731,19.4169,0.6562000000000019,3.3795,10130.93,20412.713,19.7967,5432.862,19.7052,4322.4523,19.9301,7190.2124,21.2614,9519.6212,22.1408,9660.0535,18.873,10644.7645,19.735,4754.888,19.75,4617.6295,19.9475,7018.5917,19.2426,11032.3455
151,603822.SH,20210423,19.8345,19.8345,19.2876,19.4169,19.6058,-0.1889000000000003,-0.9635,3706.33,7246.01,19.8365,4318.722,19.706,3852.0992,19.9514,7178.935,21.2993,9471.7544,22.1871,9672.0106,18.8515,10744.0455,19.6615,4009.595,19.741,4601.1265,19.9558,6990.7213,19.2159,11043.4567
152,603822.SH,20210422,19.8842,20.0333,19.5461,19.6058,19.8842,-0.2784000000000013,-1.4001,4396.0,8698.973,19.9359,4616.124,19.745,3907.5354,19.9889,7328.7294,21.3414,9491.3957,22.235,9740.3141,18.8298,10865.2144,19.6913,3890.262,19.7534,5503.685,19.9614,7066.488,19.197,11122.4345
153,603822.SH,20210421,20.1725,20.1725,19.735,19.8842,20.0035,-0.11929999999999907,-0.5964,4274.83,8539.596,19.8921,4653.324,19.7343,3883.8431,20.0234,7547.6912,21.3834,9489.3449,22.2842,9839.4976,18.8063,11037.4071,19.7072,3795.862,19.8106,6793.9395,19.9574,7182.8267,19.1695,11147.4178
154,603822.SH,20210420,20.093,20.8684,19.9935,20.0035,20.2719,-0.26839999999999975,-1.324,4656.22,9494.823,19.8365,4453.158,19.696,4064.1638,20.0643,8098.0938,21.4253,9559.3983,22.3376,10032.09,18.7838,11447.0627,19.7271,3770.013,19.8305,7030.498,19.9548,7398.6377,19.1359,11198.7207
155,603822.SH,20210419,19.914,20.2719,19.7052,20.2719,19.914,0.3578999999999972,1.7972,4560.23,9217.636,19.6734,4076.914,19.6846,4024.5185,20.1011,8850.2279,21.467,9550.0926,22.3802,10189.1417,18.7658,11426.3131,19.7191,3747.091,19.8762,7362.137,19.9813,7568.347,19.0966,11246.8337
156,603822.SH,20210416,19.5064,19.9736,19.3473,19.914,19.3871,0.5269000000000013,2.7178,5193.34,10338.598,19.4865,3700.468,19.6609,4132.2346,20.1038,9533.5485,21.5067,9589.9104,22.4295,10556.5157,18.7717,11407.3367,19.6386,3699.868,19.8524,7569.7245,19.9952,7709.6507,19.0464,11377.9412
157,603822.SH,20210415,19.4069,19.7847,19.3075,19.3871,19.6058,-0.21869999999999834,-1.1155,4582.0,8974.976,19.4467,3164.4,19.6792,4264.2085,20.076,9929.4706,21.5526,9600.9636,22.4888,11039.5387,18.8131,11417.6255,19.5859,3842.434,19.8707,7528.8325,20.024,7931.2293,18.9887,11410.6355
158,603822.SH,20210414,19.4865,19.7748,19.1584,19.6058,19.1882,0.4176000000000002,2.1763,3274.0,6413.869,19.5223,2938.4,19.7182,4665.66,20.0848,10890.5765,21.6037,9631.7344,22.5352,11118.492,18.8648,11426.2121,19.6326,3798.317,19.9229,7607.2815,20.087,8544.78,18.936,11457.0522
159,603822.SH,20210413,19.3771,19.6356,18.9894,19.1882,19.3374,-0.14920000000000044,-0.7716,2775.0,5390.998,19.6177,3086.868,19.7228,6087.4677,20.126,12081.5144,21.6537,9675.5469,22.5779,11167.5283,18.9203,11439.0788,19.6684,4066.971,19.9806,7785.9165,20.142,9443.2727,18.8823,11522.4855
160,603822.SH,20210412,19.7152,19.8444,19.2976,19.3374,19.7152,-0.3778000000000006,-1.9163,2678.0,5262.487,19.7649,3417.268,19.8429,8197.1669,20.1234,12465.1026,21.7113,9708.1372,22.6189,11207.5224,18.9813,11448.1455,19.7649,4480.371,20.0537,8150.4435,20.1811,10277.2103,18.8381,11589.5188
161,603822.SH,20210409,19.6853,19.8742,19.6257,19.7152,19.7649,-0.04970000000000141,-0.2515,2513.0,4985.648,19.7907,3699.268,19.9155,8683.9362,20.1102,12919.8668,21.7671,9733.3394,22.6588,11236.2686,19.0395,11468.8921,19.8205,5192.658,20.1029,8481.2845,20.1688,10809.7667,18.7973,11673.3022
162,603822.SH,20210408,20.2421,20.2421,19.7152,19.7649,20.083,-0.3180999999999976,-1.5839,3452.0,6903.968,19.7251,4520.468,20.0081,9359.0131,20.071,13223.6903,21.8206,9757.9528,22.6961,11302.7479,19.0901,11493.3855,19.8156,7117.108,20.0964,8654.601,20.1679,11967.9867,18.7496,11882.5522
163,603822.SH,20210407,19.914,20.2819,19.8941,20.083,19.9239,0.1590999999999987,0.7985,4016.34,8097.585,19.743,4658.234,20.0103,9763.6269,20.0143,13563.7109,21.8739,9803.9458,22.7274,11351.9493,19.143,11513.7455,19.914,9792.017,20.0825,8876.309,20.2093,13311.783,18.7155,11988.4243
164,603822.SH,20210406,19.5859,20.0432,19.3075,19.9239,19.4666,0.45730000000000004,2.3492,4427.0,8832.976,19.7191,5047.074,20.0256,9791.2546,19.909,13896.4303,21.9278,9845.381,22.7551,11404.6976,19.1968,11504.9943,19.9339,10290.983,20.0686,9212.95,20.1765,13705.1383,18.6823,12088.3687
165,603822.SH,20210402,19.4567,19.5561,19.059,19.4666,19.3871,0.07949999999999946,0.4101,4088.0,7923.418,19.7649,5543.474,20.0647,9923.8685,19.7894,14191.8126,21.9821,9878.0338,22.788,11463.8722,19.2532,11575.4951,20.0333,10977.183,20.1123,9478.975,20.142,14162.2377,18.655,12228.702
166,603822.SH,20210401,19.8742,20.0134,19.3374,19.3871,19.8543,-0.4671999999999983,-2.3531,6619.0,13012.269,19.8504,6686.048,20.1641,10136.0762,19.6643,14377.2832,22.0411,9961.9131,22.829,11496.9602,19.3184,11588.3351,20.0661,11439.581,20.1735,9714.542,20.1059,14454.071,18.6383,12453.5187
167,603822.SH,20210331,19.9637,19.9836,19.6853,19.8543,19.9637,-0.10940000000000083,-0.548,4140.83,8258.134,19.906,9713.748,20.2612,10401.1946,19.5496,14702.9891,22.0982,10057.6423,22.8714,11530.7511,19.3847,11620.6417,20.1556,11215.231,20.2431,9975.627,20.0542,14733.861,18.6116,12556.4353
168,603822.SH,20210330,19.9836,20.093,19.6853,19.9637,20.1526,-0.1889000000000003,-0.9373,5960.54,11927.466,20.085,14925.8,20.2971,10797.6554,19.4394,14757.4935,22.1614,10128.7338,22.911,11559.6184,19.4441,11637.1224,20.2132,11416.246,20.3142,10918.0115,19.9425,15106.7933,18.5781,12775.929
