,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,603486.SH,20210729,178.0,189.23,177.01,189.23,172.03,17.19999999999999,9.9983,38100.09,706748.823,180.518,53221.176,209.1315,42697.0831,213.4289,36034.5135,147.9409,36998.8275,136.3415,37666.4012,182.5138,33099.9125,200.828,46358.136,215.2345,40185.9775,216.3363,36203.8023,193.83,33036.2112
87,603486.SH,20210728,172.0,177.98,168.55,172.03,174.02,-1.990000000000009,-1.1435,48294.61,831771.64,184.94,54303.67,211.5338,43525.8985,213.4314,35971.6438,147.1788,36952.7354,135.6537,37830.3357,181.6547,32883.5607,206.924,46085.748,217.434,39265.218,216.4272,35753.7993,193.402,33113.2577
88,603486.SH,20210727,181.5,185.61,173.48,174.02,177.1,-3.079999999999984,-1.7391,50076.15,890356.549,197.494,50073.524,215.5492,44227.1769,213.6271,35229.2062,146.5305,36939.4344,135.0402,37818.1179,181.0562,32507.6423,212.695,43620.212,220.2365,38044.0175,216.9652,35061.4023,193.3354,33118.9135
89,603486.SH,20210726,180.5,188.2,174.12,177.1,190.21,-13.110000000000014,-6.8924,74912.33,1348244.696,206.366,46282.05,219.8938,42275.3262,213.7584,34523.6303,145.8328,36785.7511,134.411,37787.8451,180.4085,32313.1645,218.343,41859.123,222.763,36624.2065,217.6219,34456.5083,193.1126,33318.9963
90,603486.SH,20210723,205.01,209.55,190.21,190.21,211.34,-21.129999999999995,-9.9981,54722.7,1057694.016,214.146,43185.576,223.9631,38636.7669,213.8874,33251.06,145.1152,36599.2827,133.762,37608.1349,179.7493,31685.7852,222.679,39255.359,225.0765,34045.6185,218.1401,33793.0093,192.8161,33414.7695
91,603486.SH,20210722,233.96,237.97,211.32,211.34,234.8,-23.460000000000008,-9.9915,43512.56,950131.371,221.138,39495.096,227.1,36488.0,213.6015,32464.0826,144.2811,36678.0616,133.0387,37481.1866,178.8954,31584.2221,226.081,39524.212,226.816,32658.393,218.1102,33167.67,192.0598,32895.6937
92,603486.SH,20210721,218.9,235.66,217.02,234.8,218.38,16.420000000000016,7.519,27143.88,617609.948,228.908,37867.826,228.2162,35386.6162,212.6208,32351.0862,143.3185,36780.9358,132.1871,37518.1633,177.7142,31863.2152,227.997,37643.165,227.014,31845.6595,217.0217,32485.6423,190.7319,32449.3342
93,603486.SH,20210720,213.35,218.58,208.66,218.38,216.0,2.3799999999999955,1.1019,31118.78,667425.201,227.896,37166.9,227.3815,35919.7869,210.7422,32222.6715,142.1733,36785.4154,131.1857,37610.0464,176.3984,32023.3221,227.517,37689.883,226.2595,32178.6285,215.1445,32450.3987,189.0174,32305.939
94,603486.SH,20210719,210.0,218.97,206.88,216.0,225.17,-9.169999999999987,-4.0725,59429.96,1266917.707,230.32,37436.196,228.5231,35040.2577,209.4518,32134.1471,141.1415,36801.4675,130.2823,37823.3406,175.289,32102.8679,228.778,37256.878,226.3225,32544.3405,213.9147,32467.9373,187.5632,32159.7002
95,603486.SH,20210716,245.05,246.78,225.17,225.17,250.19,-25.02000000000001,-10.0004,36270.3,846700.47,231.212,35325.142,229.4523,32304.9223,208.4476,31218.8706,140.1215,36555.092,129.4112,37813.2178,174.1972,32007.6241,229.763,34233.339,225.6985,31776.1305,212.7311,31419.121,186.136,31660.9245
96,603486.SH,20210715,229.27,252.71,228.01,250.19,229.74,20.44999999999999,8.9014,35376.21,869184.828,231.024,39553.328,229.4046,31182.5862,207.0135,31483.5506,139.0295,36606.1111,128.4919,37921.1254,172.89,32044.4355,229.641,34013.819,224.0905,31126.6355,211.1586,31532.467,184.4607,31519.5147
97,603486.SH,20210714,221.37,232.8,218.2,229.74,230.5,-0.7599999999999909,-0.3297,23639.25,538820.721,227.086,37418.504,227.3415,30256.7677,204.8435,31535.5788,137.7699,36589.3674,127.4293,38052.7715,171.0951,31940.8791,227.944,32444.688,221.1789,30587.825,208.5165,31112.5193,182.299,31467.0698
98,603486.SH,20210713,220.44,231.62,217.01,230.5,220.46,10.039999999999992,4.5541,32465.26,740640.94,227.138,38212.866,226.9769,30513.6092,202.8034,31541.9438,136.6442,36696.9858,126.4722,38236.4172,169.5755,32169.5993,227.778,32467.823,219.1002,30781.9975,206.6754,31261.5093,180.4751,31522.57
99,603486.SH,20210712,220.01,224.05,207.01,220.46,224.23,-3.769999999999982,-1.6813,48874.69,1064180.249,227.236,37077.56,225.8077,30113.0423,200.6911,31325.9526,135.511,36693.1846,125.5166,38506.7659,167.9614,31999.0636,227.183,31389.29,217.2613,30755.201,205.0539,31123.0193,178.6853,31319.0433
100,603486.SH,20210709,229.6,229.72,214.77,224.23,230.5,-6.27000000000001,-2.7202,57411.23,1262539.429,228.314,33141.536,225.75,28953.7015,198.7116,31191.5959,134.4454,36626.819,124.6184,38470.517,166.5121,31783.7201,227.474,28835.878,215.8706,31061.8345,203.5856,31002.8437,177.0986,30891.6207
101,603486.SH,20210708,233.0,236.8,228.0,230.5,230.0,0.5,0.2174,24702.09,572986.488,228.258,28474.31,225.3969,27493.8392,196.8092,30206.1141,133.3554,36405.1825,123.661,38424.026,164.9433,31347.9229,227.551,25792.574,214.1248,29989.399,201.9916,30327.3083,175.4189,30352.424
102,603486.SH,20210707,228.0,234.99,226.02,230.0,230.99,-0.9900000000000091,-0.4286,27611.06,637247.502,228.802,27470.872,223.3215,28983.3523,194.8191,30317.4826,132.2187,36539.7178,122.6496,38512.9397,163.2907,31262.2307,226.031,26048.154,211.534,29906.881,199.6542,30299.094,173.6572,30305.2842
103,603486.SH,20210706,226.99,239.88,225.12,230.99,225.85,5.140000000000015,2.2758,26788.73,620216.387,228.418,26722.78,220.4762,28650.2246,192.7969,30076.0897,131.0937,36712.2135,121.6415,38798.1185,161.6451,31200.8184,225.002,26667.374,208.9583,29830.6565,197.2769,30216.1107,171.9429,30180.112
104,603486.SH,20210705,223.95,230.5,219.0,225.85,223.95,1.9000000000000057,0.8484,29194.57,663468.505,227.13,25701.02,217.4736,28481.8608,190.8412,29771.0315,129.9398,36809.6506,120.6104,39097.4655,159.9823,31338.9448,223.867,27831.803,206.4831,30073.467,194.6824,30800.0383,170.1838,30325.1385
105,603486.SH,20210702,233.22,234.21,217.51,223.95,233.22,-9.27000000000001,-3.9748,34075.1,766781.015,226.634,24530.22,214.575,28353.2554,188.9791,29752.86,128.8056,37084.6879,119.5992,39123.8738,158.3442,31582.3784,221.634,29318.922,204.2151,30012.012,192.4724,30623.7143,168.5473,30302.877
106,603486.SH,20210701,228.0,233.22,224.11,233.22,228.08,5.139999999999986,2.2536,19684.9,450532.226,226.844,23110.838,212.2497,28188.1962,187.1524,29410.7638,127.7056,37071.9869,118.5696,39152.9543,156.7253,31524.5851,218.54,28239.452,201.9174,30291.791,190.4354,30437.4983,166.9175,30520.0498
107,603486.SH,20210630,221.33,233.19,217.81,228.08,224.55,3.530000000000001,1.572,23870.6,538949.278,223.26,24625.436,209.1286,30905.3085,184.9472,29418.8385,126.5482,37208.052,117.5087,39140.2427,154.9852,31889.5496,214.4137,28730.962,198.8027,30446.435,188.0362,30428.125,165.0764,31265.9188
108,603486.SH,20210629,224.14,224.55,216.0,224.55,223.37,1.1800000000000068,0.5283,21679.93,478114.491,221.586,26611.968,206.1466,31835.4562,182.9046,29419.9229,125.4435,37290.5845,116.4852,39172.7632,153.2609,32047.0117,210.4225,29096.172,196.1241,30658.3525,185.9167,30179.6633,163.5437,31520.6072
109,603486.SH,20210628,228.08,228.8,221.0,223.37,225.0,-1.6299999999999955,-0.7244,23340.57,523712.98,220.604,29962.586,202.6185,31940.9792,180.8664,29784.5941,124.369,37426.1303,115.4881,39178.4685,151.5847,32358.5944,207.3397,30121.112,193.9893,30989.884,183.8497,30409.557,162.0541,31777.3535
110,603486.SH,20210625,214.23,227.0,213.0,225.0,215.3,9.699999999999989,4.5053,26978.19,595494.268,216.634,34107.624,199.1658,32152.21,179.0069,29980.7338,123.3011,37558.591,114.4843,39240.7534,149.9142,32545.1836,204.2672,33287.791,191.6414,32086.3265,181.7987,30379.6657,160.5665,32259.7887
111,603486.SH,20210624,221.0,222.87,212.7,215.3,219.71,-4.409999999999997,-2.0072,27257.89,589918.225,210.236,33368.066,195.8186,32511.1908,177.1988,30061.5388,122.2417,37821.8616,113.4745,39395.7685,148.2876,32851.9032,200.6986,34186.224,189.2119,32594.6755,179.5735,30145.7073,158.9353,32460.6713
112,603486.SH,20210623,219.64,222.99,215.11,219.71,219.64,0.0700000000000216,0.0319,33803.26,741425.632,205.5674,32836.488,193.1409,32565.62,175.7527,30460.0306,121.2534,38089.55,112.5211,39428.779,146.7713,33268.1505,197.0371,33765.608,186.4658,32424.564,177.6845,30034.0267,157.2732,32466.5312
113,603486.SH,20210622,203.0,221.48,200.1,219.64,203.52,16.119999999999976,7.9206,38433.02,816769.885,199.2589,31580.376,189.9322,33016.96,174.1008,30722.3724,120.2023,38175.8453,111.5126,39499.4516,145.2764,33349.3703,192.9146,32993.939,183.4143,31990.479,175.5359,30043.2097,155.5409,32583.0313
114,603486.SH,20210621,196.0,204.28,192.0,203.52,193.01,10.51000000000002,5.4453,44065.76,882585.484,194.0753,30279.638,186.185,31812.7108,172.583,31022.4,119.1471,38221.172,110.4961,39453.5112,143.8052,33288.3716,189.0992,32315.131,180.0901,32284.156,173.5528,29762.4197,153.7042,32270.399
115,603486.SH,20210618,191.7,194.99,189.5,193.01,192.0,1.009999999999991,0.526,23280.4,448563.848,191.9003,32467.958,183.9532,30585.2638,171.3223,31552.2635,118.202,38224.4744,109.5715,39415.6721,142.5546,33182.298,186.7962,30705.102,177.8916,31276.1105,172.2197,29284.413,152.175,32081.3685
116,603486.SH,20210617,188.1677,195.0782,186.9811,191.957,188.1677,3.7892999999999972,2.0138,24600.0,472521.363,191.1612,35004.382,183.0951,30972.1992,170.3311,33239.8612,117.3336,38293.8357,108.7152,39448.6512,141.3924,33734.9697,185.2948,32344.13,176.383,31536.5215,171.3237,29868.62,150.7343,32105.4692
117,603486.SH,20210616,196.2847,196.3545,182.1846,188.1677,193.722,-5.554300000000012,-2.8671,27522.7,519058.828,188.5067,34694.728,181.8993,32562.1546,168.945,33209.8068,116.4688,38468.5692,107.8525,39443.0649,140.3253,34024.982,183.1918,32161.908,174.8474,31276.7065,170.3767,30472.716,149.311,32000.0553
118,603486.SH,20210615,193.2832,197.9401,188.4868,193.722,192.645,1.0769999999999982,0.5591,31929.33,620776.348,186.5702,34407.502,180.9949,33302.3446,167.2833,32892.4035,115.6174,38573.7735,107.0147,39420.3766,139.2456,34187.4684,181.8256,32220.533,173.6637,30721.409,169.7056,31176.4247,147.9511,31924.7627
119,603486.SH,20210611,188.6264,196.8232,186.5722,192.645,189.3145,3.3305000000000007,1.7592,55007.36,1064442.748,184.1231,34350.624,178.4299,32681.2931,165.4658,32498.6047,114.7284,38818.4692,106.1395,39509.9753,138.1384,34443.1264,180.639,31858.656,172.1047,30553.7795,168.6034,32181.4843,146.4938,32011.744
120,603486.SH,20210610,180.4894,190.9598,179.4723,189.3145,178.6845,10.629999999999995,5.949,35962.52,674149.431,181.692,28942.246,175.8173,30382.3854,163.6565,31537.9309,113.8682,38837.3015,105.2733,39425.5417,137.0147,34482.9984,179.0156,30884.862,170.5645,28925.603,167.4922,33036.5297,144.9995,31885.8228
121,603486.SH,20210609,179.8911,181.9553,174.616,178.6845,178.4851,0.19940000000002556,0.1117,23051.73,412244.363,179.4284,29683.878,173.0359,31024.2346,161.9228,31347.9574,113.0384,38966.0803,104.4416,39321.3508,136.0341,34812.6323,177.7252,31003.127,169.0109,28125.449,166.0094,32623.7173,143.5532,31782.1242
122,603486.SH,20210608,182.4539,186.9711,176.8098,178.4851,181.4866,-3.0015000000000214,-1.6538,26086.57,474306.433,177.8768,29629.088,171.5639,31089.8592,160.3335,31487.1921,112.2878,39206.1683,103.6758,39389.2925,135.2805,35019.47,175.8944,31083.52,168.0082,28168.236,164.4422,32413.026,142.287,32182.216
123,603486.SH,20210607,183.451,188.0181,179.5222,181.4866,180.4894,0.9972000000000207,0.5525,31644.94,582880.703,177.0811,30033.564,170.3604,31274.6323,158.6277,31667.8671,111.5205,39404.7017,102.9132,39421.1238,134.5341,35150.8161,173.914,30987.019,166.8465,28567.845,162.8902,32161.4793,140.9583,32342.1108
124,603486.SH,20210604,181.2872,183.9596,176.3511,180.4894,177.9965,2.4928999999999917,1.4005,27965.47,508247.002,177.1549,29366.688,168.8033,30332.9985,156.8284,31530.3471,110.7394,39727.6826,102.1353,39456.5851,133.7481,35171.3435,171.081,32253.181,165.7796,28486.064,161.2116,31851.463,139.5807,32565.5057
125,603486.SH,20210603,170.1786,183.9397,170.1786,177.9965,170.9265,7.069999999999993,4.1363,39670.68,712528.982,176.3392,32827.478,167.5729,29444.6354,155.1408,31303.5291,109.9628,39830.3435,101.3629,39674.4449,132.9204,35195.6672,168.987,31847.119,164.9315,28574.0685,159.541,31902.728,138.2072,32721.6605
126,603486.SH,20210602,177.458,178.2956,168.2141,170.9265,174.5063,-3.579800000000006,-2.0514,22777.78,391948.525,176.0221,32322.376,166.384,28591.2554,153.5896,30819.96,109.1602,39898.9794,100.5911,39770.3073,132.1293,35089.0184,167.4713,30728.913,164.3381,28630.865,157.7627,31506.5623,136.9574,32893.5185
127,603486.SH,20210601,179.8014,181.4667,172.522,174.5063,181.8556,-7.3492999999999995,-4.0413,28108.95,496118.366,173.912,32537.952,165.6852,28565.5669,152.1933,30887.0674,108.3869,40016.6927,99.8356,39775.2382,131.4924,35240.288,166.503,30391.505,163.9692,29628.12,156.0815,31821.6203,135.8015,33488.4962
128,603486.SH,20210531,180.4894,186.9611,176.7001,181.8556,176.411,5.444600000000008,3.0863,28310.56,517289.108,170.747,31940.474,164.4341,27938.6815,150.7313,30703.6776,107.5892,40347.9241,99.0575,39767.2907,130.8203,35505.8312,165.5018,29222.285,163.6456,30654.3705,154.2749,31783.6307,134.6863,33684.926
129,603486.SH,20210528,177.119,182.4838,171.3054,176.411,176.411,0.0,0.0,45269.42,802185.265,165.0072,35139.674,162.6476,27599.9823,149.122,30462.2121,106.7203,40688.6728,98.2358,39780.4261,130.031,35617.6251,163.5703,29248.903,162.5856,32342.8985,152.3168,31515.0673,133.4771,33777.3853
130,603486.SH,20210527,160.8051,176.411,158.2124,176.411,160.3763,16.034700000000015,9.9982,37145.17,639325.676,161.6348,30866.76,161.0199,26739.1615,147.623,30174.5915,105.8768,40608.035,97.4393,39727.7192,129.2143,35531.102,162.1134,26966.344,161.7305,34112.3635,150.6116,30780.3977,132.3656,33624.7323
131,603486.SH,20210526,155.1112,161.3436,154.9616,160.3763,158.6811,1.6951999999999998,1.0683,23855.66,379310.708,158.9204,29135.45,159.7688,26190.25,146.1891,29901.4653,104.9987,40620.8443,96.6293,39707.4412,128.3307,35540.7141,160.2966,25247.771,160.1515,33434.0125,148.8463,30377.5397,131.1896,34084.4925
132,603486.SH,20210525,154.5628,159.5187,153.1667,158.6811,153.1567,5.524399999999986,3.607,25121.56,397489.109,159.094,28245.058,160.0112,26641.7808,145.1828,30585.2832,104.2594,40576.9622,95.9162,39836.2472,127.6726,35585.6835,160.1221,25252.952,158.716,33077.779,147.6603,30311.4743,130.382,34459.4135
133,603486.SH,20210524,154.0941,159.5187,148.4501,153.1567,159.5487,-6.391999999999996,-4.0063,44306.56,679579.972,160.2567,26504.096,160.5842,27848.3231,144.1261,31741.6209,103.5402,40606.4414,95.2294,39876.222,127.0833,35748.3941,159.779,26148.671,157.3783,32748.7095,146.6089,30144.1133,129.5238,34702.5405
134,603486.SH,20210521,164.9733,165.2725,155.5599,159.5487,162.8394,-3.2907000000000153,-2.0208,23904.85,382994.903,162.1334,23358.132,161.3835,27726.5015,143.6249,31590.0132,102.8657,40456.0078,94.5738,39811.0956,126.6101,35644.3833,160.4781,24718.947,156.2769,31650.604,145.6852,29850.2387,128.8159,34815.8258
135,603486.SH,20210520,162.5402,167.1272,160.5458,162.8394,161.2439,1.5955000000000155,0.9895,28488.62,467749.506,162.5921,23065.928,162.0363,29628.7408,142.9081,31977.6562,102.1309,40525.1875,93.8828,39859.1092,126.0464,35886.3277,160.8759,25301.018,154.8181,31930.5325,144.6222,29982.0397,127.9629,35384.041
136,603486.SH,20210519,163.8066,163.8066,157.4147,161.2439,164.4947,-3.250799999999998,-1.9762,19403.7,311695.865,161.6727,21360.092,161.8683,32212.7792,142.0631,32677.5991,101.3774,40696.6258,93.1719,40034.9294,125.4441,36048.4527,161.205,26532.817,152.9085,31895.387,143.3997,30602.6013,127.1784,35920.6483
137,603486.SH,20210518,162.959,165.1428,157.664,164.4947,162.5402,1.954499999999996,1.2025,16416.75,267482.027,161.1502,22260.846,161.7194,36924.7038,141.0598,33254.8771,100.6339,40789.9103,92.4632,40291.6699,124.8032,36288.7627,161.4353,28864.735,150.8707,32536.678,142.1166,32103.7127,126.5271,36239.996
138,603486.SH,20210517,162.0416,168.0147,156.3677,162.5402,161.8422,0.6980000000000075,0.4313,28576.74,467725.734,159.3014,25793.246,160.2068,37475.5808,139.6209,33584.075,99.8337,40993.5921,91.7283,40529.7172,124.1257,36779.8295,161.7893,32086.456,148.6615,33064.3035,141.1707,32861.551,125.8272,36565.3423
139,603486.SH,20210514,158.1925,162.7496,155.5599,161.8422,158.2424,3.5997999999999877,2.2749,22443.83,360282.357,158.8227,26079.762,157.832,36564.3692,138.2454,33943.3847,99.0373,41008.1223,90.9941,40708.4827,123.4132,37313.1656,161.6009,35436.894,146.69,32648.1495,140.2586,33145.15,125.1604,36642.1382
140,603486.SH,20210513,159.439,160.3165,153.5656,158.2424,158.6313,-0.3889000000000067,-0.2452,19959.44,314813.738,159.1598,27536.108,155.5308,36264.0877,136.7042,33861.9509,98.2416,41113.8662,90.2745,41002.8927,122.6677,37793.4359,161.3476,41258.383,144.8607,32687.4245,139.3342,34139.9117,124.4367,36764.5702
141,603486.SH,20210512,156.7964,159.8079,151.5712,158.6313,155.2508,3.380500000000012,2.1774,23907.47,376837.122,160.7373,31705.542,153.4452,36447.55,135.3372,34237.3771,97.4781,41175.6331,89.5764,41189.3783,122.1271,38258.6161,160.0064,41620.254,143.1211,32942.424,138.2971,34775.6353,123.777,36959.7798
142,603486.SH,20210511,159.8079,159.8079,150.6937,155.2508,160.147,-4.896199999999993,-3.0573,34078.75,528923.647,161.7205,35468.624,151.2713,36878.0077,133.8059,34261.4644,96.6971,41173.8862,88.8629,41282.7741,121.4386,38613.8755,157.31,40902.606,141.4294,32840.7355,136.8618,34899.0357,123.1859,37130.0387
143,603486.SH,20210510,165.6514,167.5261,158.2324,160.147,163.5274,-3.3804000000000087,-2.0672,30009.32,486478.887,164.2773,38379.666,148.9172,36393.9277,132.3738,33796.6532,95.9424,41101.7308,88.1692,41443.8689,120.8178,39387.5604,154.9776,39348.748,140.0239,32141.8345,135.5459,35122.853,122.6667,37362.471
144,603486.SH,20210507,166.1101,173.0106,163.5174,163.5274,166.13,-2.6025999999999954,-1.5666,29725.56,498123.706,164.379,44794.026,145.8666,36564.7123,130.7982,33590.6479,95.1483,41220.2183,87.4538,41663.0244,120.0449,39573.6731,152.0758,38582.261,138.2888,32415.8845,133.8557,34778.3783,122.0418,37473.9007
145,603486.SH,20210506,169.1116,172.0134,160.9148,166.13,163.5473,2.5826999999999884,1.5792,40806.61,681242.06,163.5354,54980.658,142.5422,36352.6892,129.1145,33808.9612,94.334,41296.6941,86.7127,41969.3846,119.2605,39796.4348,148.7602,38560.047,136.4954,32322.5505,132.1302,34878.324,121.2357,37624.8112
146,603486.SH,20210430,163.3379,171.6145,161.9917,163.5473,168.0347,-4.48739999999998,-2.6705,42722.88,711249.343,159.2754,51534.966,139.2331,34771.6931,127.2574,34004.4165,93.519,41140.775,85.9524,42147.7187,118.3644,40071.9841,144.6119,37257.957,134.497,32637.4935,130.1448,34342.3183,120.3025,37575.8023
147,603486.SH,20210429,164.8537,170.019,163.308,168.0347,160.6555,7.379199999999997,4.5932,48633.96,813995.823,152.8995,46336.588,136.2875,33272.1892,125.463,33622.5847,92.7253,41083.9069,85.2123,42090.2963,117.464,40131.2371,140.3061,36208.621,132.4573,33723.2015,128.2452,33527.3947,119.427,37317.5603
148,603486.SH,20210428,161.9419,165.8708,156.0984,160.6555,159.3093,1.3461999999999819,0.845,62081.12,1003845.265,145.6779,40317.83,132.858,31458.7638,123.5417,33576.2106,91.9029,40964.6853,84.4515,41951.3801,116.3874,40343.7424,135.5336,34042.151,130.8613,33249.0985,126.1967,32673.1007,118.5345,37129.0753
149,603486.SH,20210427,149.5769,159.3093,147.5825,159.3093,144.8303,14.479000000000013,9.9972,80658.72,1259049.903,139.7726,32370.496,130.0997,28365.8854,121.7213,32799.7147,91.1346,40794.9408,83.7346,41752.1358,115.4247,40054.5599,131.7792,29859.405,129.5874,31999.278,124.3841,31842.0037,117.818,36702.8192
150,603486.SH,20210426,139.6051,144.8303,139.2461,144.8303,131.6675,13.162800000000004,9.997,23578.15,340999.257,133.985,22139.436,127.6251,23707.5785,119.9425,31752.3591,90.3752,40684.6981,83.0216,41437.2543,114.4812,39448.8255,128.3739,24116.466,128.3275,30580.676,122.5068,30735.116,117.1174,36059.3518
151,603486.SH,20210423,133.5323,133.5323,129.4339,131.6675,131.9268,-0.2592999999999961,-0.1965,16730.99,220312.596,129.9484,22980.948,126.134,24623.8992,118.5675,32156.9653,89.6997,40908.957,82.3936,41591.3836,113.7267,39451.6201,126.2359,24264.594,127.4425,31353.326,121.0971,30940.531,116.6646,36343.8492
152,603486.SH,20210422,130.6305,132.4952,127.2002,131.9268,131.1291,0.7976999999999919,0.6083,18540.17,242486.089,127.7127,26080.654,125.8256,25479.8908,117.7246,33134.9409,89.0856,40956.7356,81.834,41824.6216,113.1544,39548.4249,125.5489,24778.865,126.6378,31897.2505,120.1318,31951.406,116.3565,36688.7818
153,603486.SH,20210421,128.6261,131.6276,126.0335,131.1291,130.3712,0.7579000000000065,0.5813,22344.45,289879.432,125.3893,27766.472,125.3822,27677.2215,116.8319,34309.5371,88.4682,41013.8581,81.279,41974.8776,112.5656,39664.9303,125.0702,24934.921,125.8301,33009.9055,119.0263,32522.7423,116.0524,37267.225
154,603486.SH,20210420,124.4679,131.5778,122.9422,130.3712,124.6474,5.723799999999983,4.592,29503.42,378919.279,123.7858,27348.314,124.7379,30915.1131,116.1397,34825.7221,87.856,41070.7053,80.7358,42276.2789,111.9843,39854.6776,124.5018,26249.508,124.7456,32876.437,117.9497,33279.5483,115.6852,38037.7667
155,603486.SH,20210419,119.9806,125.146,119.1529,124.6474,120.4892,4.158200000000008,3.4511,27785.71,342591.06,122.7627,26093.496,125.1797,31657.3038,115.52,34953.8015,87.241,41118.334,80.1939,42563.433,111.3628,40011.5284,124.2306,26085.054,123.8153,33037.4625,116.8734,33540.593,115.2779,38520.4447
156,603486.SH,20210416,121.1972,122.6431,115.6329,120.4892,120.3097,0.17949999999999022,0.1492,32229.52,384847.55,122.5234,25548.24,125.9898,32372.6115,115.0809,35198.6406,86.6499,41159.5318,79.667,42752.9563,110.7607,40060.5567,124.3821,28017.03,122.9113,32884.499,116.1521,34280.4747,115.1621,38971.4822
157,603486.SH,20210415,123.6502,125.0961,118.2654,120.3097,123.1117,-2.8019999999999925,-2.276,26969.26,326535.159,123.385,23477.076,127.0376,33915.47,114.6504,36154.56,86.0899,41252.5481,79.1675,42853.9592,110.2033,40249.22,124.6085,31237.782,122.2148,32186.7815,115.5215,35155.372,114.9372,39276.8555
158,603486.SH,20210414,125.5249,127.619,122.2542,123.1117,125.2557,-2.1440000000000055,-1.7117,20253.66,252591.932,124.7511,22103.37,127.5622,34843.3077,114.4037,36724.6088,85.5503,41286.6317,78.6497,42940.2912,109.5799,40262.2399,126.189,32456.046,121.5282,31988.5755,115.0977,35586.2213,114.7436,40362.4532
159,603486.SH,20210413,121.8453,127.9181,121.8453,125.2557,123.4508,1.8049000000000035,1.462,23229.33,292871.221,125.2178,25150.702,126.9823,35409.14,113.9353,37296.83,84.9896,41377.2327,78.1132,43010.4854,108.9219,40633.0028,127.3956,34139.151,120.6866,32833.303,114.6374,36039.7033,114.3947,40757.6883
160,603486.SH,20210412,125.3155,129.8926,121.6359,123.4508,124.797,-1.346199999999996,-1.0787,25059.43,313570.452,125.6984,26076.612,126.2529,36760.2123,113.5068,38116.6638,84.4167,41438.2731,77.5585,43134.3956,108.1865,41204.1699,128.2811,37044.886,119.5733,34044.441,114.1195,36469.067,114.052,41144.411
161,603486.SH,20210409,126.0833,130.3213,123.9893,124.797,127.1403,-2.3432999999999993,-1.8431,21873.7,276716.986,126.2409,30485.82,125.1751,36346.0315,113.0631,39085.4382,83.856,41668.4315,77.0094,43314.8584,107.51,41647.7301,128.6491,38442.058,118.5277,34278.4995,113.5328,37791.4453,113.6432,41751.3007
162,603486.SH,20210408,124.0491,128.8355,123.8496,127.1403,125.4451,1.6951999999999998,1.3513,20100.73,255961.497,125.832,38998.488,124.1726,37180.6646,112.7977,40226.9488,83.2774,41952.5922,76.4522,43475.4699,106.7781,41726.6,127.7267,39015.636,117.4233,35537.6765,113.1037,38607.3527,113.1635,42172.8532
163,603486.SH,20210407,130.441,130.6305,121.8453,125.4451,127.6589,-2.213800000000006,-1.7342,35490.32,445811.013,127.627,42808.722,122.5901,37536.4885,112.6513,40770.0026,82.6742,42206.3839,75.874,43537.2692,106.0136,41904.3273,126.5899,41084.89,116.0043,36316.653,112.4386,39260.9677,112.4994,42914.0387
164,603486.SH,20210406,127.9979,131.9168,126.6417,127.6589,126.1631,1.4958000000000027,1.1856,27858.88,360668.996,129.5735,43127.6,121.1373,36212.2462,112.5648,40783.1559,82.0702,42368.1742,75.3039,43707.6091,105.2625,41750.4816,124.9894,39503.366,114.6736,36794.5685,111.9467,39781.413,111.8828,42995.7405
165,603486.SH,20210402,123.4209,129.6333,121.5561,126.1631,122.7528,3.4103000000000065,2.7782,47105.47,597983.545,130.8638,48013.16,119.5158,35838.8815,112.4141,40939.7915,81.4631,42676.0925,74.7143,43932.6725,104.4659,41960.5905,123.3999,39989.871,113.1948,37268.3625,111.3035,40786.0423,111.231,43118.5698
166,603486.SH,20210401,132.6248,133.1234,122.5035,122.7528,136.115,-13.362200000000016,-9.8168,64437.04,805507.686,131.0573,46398.296,117.9862,35072.9385,112.1862,40430.5056,80.8666,42706.4399,74.1402,43844.9465,103.7012,41772.0525,121.4405,37751.968,112.0371,37412.197,110.9571,41238.6953,110.599,42729.9412
167,603486.SH,20210331,137.4412,137.6007,130.8598,136.115,135.1776,0.9373999999999967,0.6935,39151.9,526922.711,129.6213,39032.784,116.4659,33766.4038,112.0659,39466.8285,80.2783,42534.595,73.5881,43691.3992,102.9665,41434.7093,119.821,33135.781,110.9781,37114.167,110.9375,40376.2793,110.0322,42055.8463
168,603486.SH,20210330,133.4126,139.1663,131.1291,135.1776,134.1106,1.0670000000000073,0.7956,37084.71,500462.949,125.5528,39361.058,113.8832,33042.4577,111.6849,39318.9197,79.5971,42688.4274,72.9579,43770.6283,102.0492,41338.2557,116.8674,31521.105,109.5521,37151.309,110.4838,40269.1337,109.2263,41857.9492
169,603486.SH,20210329,127.3797,135.8457,127.1304,134.1106,127.1304,6.980200000000011,5.4906,52286.68,694806.151,120.4054,35879.132,111.3857,33809.5754,111.3591,39640.6838,78.9309,42896.496,72.3291,43893.1882,101.1403,41368.0336,113.9776,31527.455,108.2583,36989.9795,110.0623,40139.1263,108.4323,41849.4623
