,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,002326.SZ,20210326,9.18,9.3,9.11,9.25,9.18,0.07000000000000028,0.7625,102037.24,94254.36,9.052,110960.442,8.9138,73974.8246,8.8285,88377.6938,10.0513,165550.3446,10.3932,171864.5537,9.3977,181933.9963,8.924,80778.779,8.983,77987.8545,8.8777,82810.2097,9.3287,159341.5677
171,002326.SZ,20210325,8.96,9.29,8.95,9.18,8.9,0.27999999999999936,3.1461,121649.32,111765.831,8.928,103332.64,8.8854,73179.77,8.815,89914.6447,10.0726,166004.4149,10.4123,173122.4988,9.4005,181745.106,8.886,75372.223,8.9555,75699.769,8.8323,83707.2403,9.3508,163306.4862
172,002326.SZ,20210324,9.0,9.07,8.86,8.9,9.14,-0.2400000000000002,-2.6258,95486.11,85373.852,8.842,90112.636,8.88,69576.3585,8.8191,89323.2259,10.0978,166767.1233,10.4362,174433.1841,9.4056,181799.9836,8.865,68012.607,8.933,74141.366,8.8017,85687.0157,9.3812,171175.6277
173,002326.SZ,20210323,8.93,9.35,8.92,9.14,8.79,0.3500000000000014,3.9818,185092.09,169346.737,8.84,80011.402,8.9,66503.7215,8.8274,89903.8209,10.1249,167583.5597,10.4657,176661.7204,9.414,182398.4033,8.855,64250.005,8.9315,73638.817,8.8017,86510.597,9.4062,178481.8783
174,002326.SZ,20210322,8.64,8.8,8.6,8.79,8.63,0.15999999999999837,1.854,50537.45,44098.344,8.788,53071.218,8.9023,59036.4677,8.8388,87195.8732,10.1514,168116.6908,10.497,177898.4188,9.418,181774.1795,8.829,54910.949,8.917,69513.8935,8.79,83352.561,9.4307,188365.732
175,002326.SZ,20210319,8.68,8.75,8.58,8.63,8.75,-0.11999999999999922,-1.3714,63898.23,55271.155,8.796,50597.116,8.9385,63011.7315,8.8576,90925.3968,10.1797,169990.0558,10.529,180826.9224,9.4288,182912.6887,8.861,57337.701,8.9335,73896.5755,8.79,86811.0983,9.4502,195849.1928
176,002326.SZ,20210318,8.91,8.92,8.74,8.75,8.89,-0.14000000000000057,-1.5748,55549.3,49080.505,8.844,47411.806,8.9746,65103.2138,8.895,96622.5929,10.2105,172719.3734,10.5633,184100.0736,9.4417,184594.2155,8.914,56502.061,8.946,75333.423,8.813,88065.86,9.463,197312.4323
177,002326.SZ,20210317,8.85,8.93,8.76,8.89,8.88,0.009999999999999787,0.1126,44979.94,39854.44,8.888,45912.578,9.0015,68115.95,8.9197,98483.5021,10.2365,173707.6468,10.5927,185953.1981,9.4556,188216.2544,8.956,59748.91,8.948,78747.2135,8.8273,90055.0947,9.472,198973.0262
178,002326.SZ,20210316,8.92,9.05,8.81,8.88,8.83,0.05000000000000071,0.5663,50391.17,44910.966,8.87,48488.608,8.9869,68984.8415,8.9403,101357.3118,10.2585,174624.9439,10.6205,188862.6401,9.4668,195132.4372,8.993,65472.504,8.917,80183.6385,8.8487,91656.4923,9.4742,199278.6048
179,002326.SZ,20210315,8.93,8.93,8.71,8.83,8.87,-0.03999999999999915,-0.451,38166.94,33647.988,8.87,56750.68,8.9754,72068.6946,8.9665,103369.1453,10.2821,175427.0876,10.6492,191592.824,9.4749,198768.8943,9.015,69542.137,8.8855,80957.416,8.867,95888.1617,9.4783,199738.6827
180,002326.SZ,20210312,9.0,9.01,8.8,8.87,8.97,-0.10000000000000142,-1.1148,47971.68,42523.238,8.926,64078.286,8.9785,75704.7092,8.9974,107638.4953,10.3037,176365.9488,10.6733,193905.9249,9.4723,202834.9339,9.042,75196.93,8.8545,83825.925,8.9027,103202.6937,9.482,201124.6822
181,002326.SZ,20210311,8.8,9.0,8.72,8.97,8.8,0.16999999999999993,1.9318,48053.16,42618.878,8.984,65592.316,8.9769,79906.3969,9.0247,111381.79,10.3277,177239.716,10.6967,196994.055,9.4757,203300.7375,9.025,76027.315,8.8055,87874.749,8.9267,105564.3113,9.4877,202159.6338
182,002326.SZ,20210310,8.99,9.12,8.75,8.8,8.88,-0.08000000000000007,-0.9009,57860.09,51290.141,9.024,73585.242,8.9885,86840.0838,9.0368,113458.5688,10.351,178232.4811,10.7153,198006.412,9.4791,203536.4787,9.001,80270.125,8.77,94524.22,8.9473,108718.855,9.4965,204103.6805
183,002326.SZ,20210309,9.12,9.2,8.74,8.88,9.11,-0.22999999999999865,-2.5247,91701.53,82251.232,9.116,82456.4,8.9946,89515.0908,9.0526,115972.4162,10.3761,179201.5703,,,9.4844,203984.4068,9.008,83027.629,8.775,97640.893,8.9797,110749.969,9.5103,207807.5873
184,002326.SZ,20210308,9.2,9.37,9.08,9.11,9.16,-0.05000000000000071,-0.5459,74804.97,68992.11,9.16,82333.594,8.9877,91986.1354,9.0629,119089.45,10.4015,180133.2403,,,9.4907,204124.4597,9.005,84116.838,8.7705,97573.367,9.013,113804.0793,9.5138,207926.5415
185,002326.SZ,20210305,9.09,9.23,9.09,9.16,9.17,-0.009999999999999787,-0.1091,55541.83,50924.583,9.158,86315.574,8.9231,91901.7869,9.0729,121203.825,10.422,180806.5364,,,9.492,204069.5064,9.006,90455.45,8.7545,101547.797,9.036,117152.037,9.516,208614.5083
186,002326.SZ,20210304,9.23,9.35,9.13,9.17,9.26,-0.08999999999999986,-0.9719,88017.79,81197.448,9.066,86462.314,8.8531,92696.0092,9.0835,128849.4856,10.442,181415.426,,,9.4931,204050.7217,8.978,94164.785,8.7625,103847.7595,9.0433,119256.0973,9.521,209153.319
187,002326.SZ,20210303,9.14,9.32,9.13,9.26,9.1,0.16000000000000014,1.7582,102215.88,94408.381,8.978,86955.008,8.7792,93274.4192,9.1171,132509.7368,10.4634,181835.0108,,,9.4933,203997.9937,8.94,97745.517,8.763,105208.187,9.049,121099.8677,9.5275,209782.4415
188,002326.SZ,20210302,9.05,9.16,8.93,9.1,9.1,0.0,0.0,91087.5,82582.394,8.9,83598.858,8.6738,95330.7485,9.1538,136683.9535,10.482,182116.916,,,9.4949,203922.4851,8.841,94894.773,8.7765,104748.4865,9.048,124282.0277,9.532,210418.3033
189,002326.SZ,20210301,8.8,9.1,8.79,9.1,8.7,0.40000000000000036,4.5977,94714.87,84843.899,8.85,85900.082,8.6092,102250.37,9.1944,142994.3074,10.4994,182377.281,,,9.4999,204711.7721,8.756,92372.695,8.793,109061.174,9.0597,126135.5683,9.5377,211204.7667
190,002326.SZ,20210226,8.65,8.8,8.56,8.7,8.73,-0.030000000000001137,-0.3436,56275.53,48820.506,8.854,94595.326,8.5938,104210.2685,9.2512,151574.6568,10.5169,183372.2673,,,9.5003,204606.3743,8.667,92454.92,8.833,117205.5755,9.0737,133494.8823,9.546,211891.6128
191,002326.SZ,20210225,8.9,8.96,8.68,8.73,8.87,-0.1399999999999988,-1.5784,90481.26,79131.553,8.89,101867.256,8.6008,106831.4592,9.3288,162602.4871,10.5424,184511.5994,,,9.5072,205071.6755,8.586,99722.183,8.8775,120332.8095,9.1273,138701.2423,9.561,214120.5663
192,002326.SZ,20210224,8.81,9.06,8.8,8.87,8.85,0.019999999999999574,0.226,85435.13,76364.249,8.902,108536.026,8.6054,111740.0985,9.3962,172045.8491,10.5691,185514.4996,,,9.5112,204948.8775,8.539,108778.315,8.9205,122943.22,9.1867,143823.1753,9.5787,218065.9157
193,002326.SZ,20210223,9.12,9.15,8.81,8.85,9.12,-0.2699999999999996,-2.9605,102593.62,91612.815,8.782,106190.688,8.64,112979.0177,9.4565,183081.9362,10.5953,186379.3531,,,9.5156,205010.4232,8.542,112254.157,8.9655,124611.139,9.2403,151163.322,9.593,226036.891
194,002326.SZ,20210222,8.96,9.35,8.95,9.12,8.88,0.23999999999999844,2.7027,138191.09,126875.849,8.662,98845.308,8.6654,113950.7654,9.5012,194019.3847,10.621,186964.5361,,,9.5172,204747.4931,8.536,111029.896,9.017,128647.7,9.313,160625.093,9.6037,229712.4215
195,002326.SZ,20210219,8.8,8.92,8.72,8.88,8.79,0.09000000000000163,1.0239,92635.18,81909.371,8.48,90314.514,8.6969,110476.21,9.5612,209393.2738,10.6425,187585.9434,,,9.5148,204988.7591,8.503,112640.144,9.051,130500.3305,9.387,170392.782,9.5955,233127.9018
196,002326.SZ,20210218,8.4,8.8,8.4,8.79,8.27,0.5199999999999996,6.2878,123825.11,107421.636,8.282,97577.11,8.7392,116992.0615,9.615,218680.1518,10.6675,189127.5738,,,9.5191,205513.2327,8.547,113530.734,9.076,131801.7535,9.4583,181023.4617,9.5997,232965.7647
197,002326.SZ,20210210,8.3,8.41,8.16,8.27,8.25,0.019999999999999574,0.2424,73708.44,60755.665,8.176,109020.604,8.8246,127282.6608,9.6676,225036.2471,10.6982,190650.699,,,9.5268,205926.2507,8.586,112670.857,9.1035,132777.043,9.5293,192251.361,9.6068,231997.5753
198,002326.SZ,20210209,8.19,8.39,8.19,8.25,8.21,0.03999999999999915,0.4872,65866.72,54614.889,8.302,118317.626,8.9262,130752.7969,9.7479,240332.9932,10.7372,193417.3678,,,9.5435,207808.398,8.712,114602.2,9.1515,138975.655,9.5993,205609.9753,9.6223,232293.3463
199,002326.SZ,20210208,7.9,8.35,7.86,8.21,7.89,0.3200000000000012,4.0558,95537.12,77364.233,8.41,123214.484,9.0292,136662.2392,9.8112,254097.5353,10.7802,195696.7248,,,9.5645,211357.6085,8.83,125749.653,9.2115,143017.005,9.6963,225444.5287,9.6407,232898.9927
200,002326.SZ,20210205,8.24,8.33,7.89,7.89,8.26,-0.3700000000000001,-4.4794,128948.16,104114.75,8.526,134965.774,9.1492,138451.1923,9.8818,274173.5997,10.8217,198821.1515,,,9.6007,211180.078,8.999,141956.231,9.277,154014.8635,9.7797,235872.9257,9.6573,232484.7652
201,002326.SZ,20210204,8.89,8.89,8.1,8.26,8.9,-0.6400000000000006,-7.191,181042.58,152275.114,8.812,129484.358,9.3023,142634.0138,9.9426,285073.5097,10.8671,202210.8224,,,9.6439,210754.6461,9.169,140943.436,9.398,158190.772,9.8693,242905.732,9.6798,231237.8455
202,002326.SZ,20210203,8.78,9.05,8.71,8.9,8.79,0.11000000000000121,1.2514,120193.55,106845.505,8.996,116321.11,9.4208,142187.9462,9.9762,284210.275,10.9051,203514.1888,,,9.68,209436.4283,9.302,137108.125,9.5105,161345.6055,9.9607,256664.2397,9.6953,229621.5223
203,002326.SZ,20210202,8.78,8.99,8.68,8.79,8.79,0.0,0.0,90351.01,79835.676,9.122,110886.774,9.4577,142070.2608,9.9876,285239.4332,10.9376,206406.4256,,,9.71,209367.3659,9.389,136968.121,9.5895,170617.9045,10.0107,270453.1597,9.7033,229227.5087
204,002326.SZ,20210201,8.68,8.94,8.68,8.79,9.32,-0.5300000000000011,-5.6867,154293.57,135746.056,9.25,128284.822,9.5,146145.6369,9.9944,284444.2465,10.9719,209333.1008,,,9.7384,209943.2501,9.498,146265.504,9.7015,185422.6915,10.0713,293378.903,9.7147,230226.3923
205,002326.SZ,20210129,9.29,9.38,9.0,9.32,9.18,0.14000000000000057,1.5251,101541.08,93230.653,9.472,148946.688,9.5338,149483.1069,10.0044,282200.1956,11.0004,211241.3467,,,9.7663,209149.7827,9.599,148360.517,9.829,199269.101,10.1103,304887.2873,9.7203,229101.6667
206,002326.SZ,20210128,9.4,9.54,9.16,9.18,9.53,-0.34999999999999964,-3.6726,115226.34,107439.77,9.526,152402.514,9.5438,152956.3869,9.9965,282782.1318,11.0248,214493.6008,,,9.7883,209444.4756,9.605,150072.773,9.914,214769.8255,10.113,306559.0047,9.7187,228928.8673
207,002326.SZ,20210127,9.4,9.6,9.32,9.53,9.43,0.09999999999999964,1.0604,93021.87,88132.443,9.608,157895.14,9.57,168361.6138,9.9974,282630.4388,11.0452,215215.2338,,,9.8148,209311.7224,9.621,152883.229,10.001,232041.613,10.1167,307890.9577,9.7162,228362.9518
208,002326.SZ,20210126,9.79,9.79,9.37,9.43,9.9,-0.47000000000000064,-4.7475,177341.25,169132.58,9.656,163049.468,9.63,177549.6492,9.9965,284738.5003,,,,,9.8387,209142.3183,9.591,163349.11,10.043,251113.863,10.0997,306900.7173,9.7107,228313.4383
209,002326.SZ,20210125,9.59,10.06,9.25,9.9,9.59,0.3100000000000005,3.2325,257602.9,251057.529,9.746,164246.186,9.7131,182687.9569,10.0024,287760.6547,,,,,9.8645,208662.4427,9.593,160284.357,10.1295,275291.9665,10.0897,303589.2037,9.703,226738.9818
210,002326.SZ,20210122,9.58,9.78,9.48,9.59,9.59,0.0,0.0,118820.21,114378.185,9.726,147774.346,9.7577,186383.0823,9.9785,283091.1218,,,,,9.8783,206684.6019,9.555,166073.496,10.17,282831.273,10.0613,299046.6707,9.687,225050.3675
211,002326.SZ,20210121,9.7,9.73,9.48,9.59,9.77,-0.17999999999999972,-1.8424,142689.47,137215.997,9.684,147743.032,9.8685,206969.7392,9.9682,283010.615,,,,,9.8907,206366.7632,9.627,175438.108,10.2195,293886.88,10.0487,298754.9563,9.6805,225269.5423
212,002326.SZ,20210120,9.84,9.94,9.65,9.77,9.88,-0.11000000000000121,-1.1134,118793.51,115942.535,9.634,147871.318,10.0031,229164.5308,9.9644,281398.2915,,,,,9.9057,205548.0973,9.719,185583.086,10.29,316442.297,10.0457,299488.506,9.6768,225471.4088
213,002326.SZ,20210119,9.78,10.13,9.63,9.88,9.8,0.08000000000000007,0.8163,183324.84,181184.441,9.526,163648.752,10.0992,251684.6892,9.9582,281603.3394,,,,,9.9168,205111.4932,9.79,204267.688,10.3215,337195.679,10.041,304865.2057,9.6727,227072.6752
214,002326.SZ,20210118,9.52,9.84,9.43,9.8,9.38,0.41999999999999993,4.4776,175243.7,169687.661,9.44,156322.528,10.1792,273018.3238,9.9479,280339.8909,,,,,9.9297,204613.2367,9.905,224579.879,10.358,366935.6025,10.0147,302049.0037,9.6718,229551.553
215,002326.SZ,20210115,9.36,9.42,9.15,9.38,9.34,0.040000000000000924,0.4283,118663.64,110455.581,9.384,184372.646,10.2231,296035.4908,9.9374,279252.585,,,,,9.9491,204550.5173,10.059,250177.685,10.366,383150.6725,9.996,300076.9797,9.6905,228001.1968
216,002326.SZ,20210114,9.23,9.47,9.19,9.34,9.23,0.10999999999999943,1.1918,143330.9,133677.007,9.57,203133.184,10.36,337746.2354,9.9438,279760.2909,,,,,9.9823,204561.916,10.223,279466.878,10.367,384802.1205,9.9987,299050.5407,9.7197,227640.8157
217,002326.SZ,20210113,9.47,9.51,9.11,9.23,9.45,-0.21999999999999886,-2.328,197680.68,182697.45,9.804,223294.854,10.4654,358135.3223,9.9515,281133.2862,,,,,10.0153,204641.7843,10.381,311199.997,10.3645,385394.822,10.006,298465.0153,9.7468,226621.5713
218,002326.SZ,20210112,9.46,9.69,9.36,9.45,9.52,-0.07000000000000028,-0.7353,146693.72,139559.147,10.054,244886.624,10.5692,369077.7585,9.9679,284942.7432,,,,,10.0545,203966.5959,10.495,338878.616,10.354,378676.521,10.016,296554.579,9.7788,225243.7912
219,002326.SZ,20210111,10.05,10.17,9.4,9.52,10.31,-0.7900000000000009,-7.6625,315494.29,307124.84,10.37,292837.23,10.6885,403470.3808,9.9762,297207.4471,,,,,10.0933,204662.0648,10.666,390299.576,10.338,375241.627,10.0157,296273.965,9.8033,225024.6013
220,002326.SZ,20210108,10.44,10.5,10.02,10.31,10.51,-0.1999999999999993,-1.9029,212466.33,217307.899,10.734,315982.724,10.7562,420267.8315,9.9753,297431.8929,,,,,10.1317,202686.9047,10.785,399589.05,10.3145,365533.258,10.0183,290288.3433,9.826,221346.0883
221,002326.SZ,20210107,10.52,10.76,10.3,10.51,10.48,0.02999999999999936,0.2863,244139.25,256084.488,10.876,355800.572,10.7792,463779.9069,9.9259,301274.6453,,,,,10.1543,200957.6647,10.812,412335.652,10.2595,360413.3805,9.9947,289539.8903,9.837,219865.7003
222,002326.SZ,20210106,10.98,10.98,10.43,10.48,11.03,-0.5499999999999989,-4.9864,305639.53,323500.595,10.958,399105.14,10.7369,483426.5108,9.8853,296532.5188,,,,,10.1752,199064.7296,10.861,447301.508,10.209,356441.216,9.9707,292308.656,9.848,217551.2103
223,002326.SZ,20210105,11.19,11.22,10.81,11.03,11.34,-0.3100000000000005,-2.7337,386446.75,425805.738,10.936,432870.608,10.6538,471584.4392,9.8482,289476.4665,,,,,10.1979,196716.1028,10.853,470123.67,10.1665,355163.9645,9.9457,300910.46,9.862,213795.8275
224,002326.SZ,20210104,11.03,11.54,10.93,11.34,11.02,0.3200000000000003,2.9038,431221.76,489025.198,10.962,487761.922,10.52,453795.0685,9.7944,280800.2297,,,,,10.2147,193154.1803,10.811,509291.326,10.0695,340783.566,9.8943,298799.75,9.8677,209710.8913
225,002326.SZ,20201231,10.9,11.37,10.78,11.02,10.92,0.09999999999999964,0.9158,411555.57,455164.249,10.836,483195.376,10.3415,425494.5223,9.7359,271123.2809,,,,,10.2235,189922.0748,10.673,516123.66,9.9645,325026.627,9.804,295863.0217,9.8608,204344.9427
226,002326.SZ,20201230,10.4,11.16,10.4,10.92,10.37,0.5500000000000007,5.3038,460662.09,496773.852,10.748,468870.732,10.1962,399836.0815,9.6826,261097.6309,,,,,10.2397,188086.8547,10.511,490137.363,9.8865,308842.372,9.741,284908.0677,9.8525,199068.7217
227,002326.SZ,20201229,11.15,11.15,10.31,10.37,11.16,-0.7900000000000009,-7.0789,474466.87,505972.091,10.764,495497.876,10.0523,373733.3754,9.6332,249140.8924,,,,,10.2668,185018.618,10.348,459589.647,9.8185,292097.5245,9.6843,271743.7897,9.8492,192745.8457
228,002326.SZ,20201228,11.03,11.3,10.3,11.16,10.71,0.4499999999999993,4.2017,660903.32,720522.214,10.77,507376.732,9.9631,345702.7531,9.5985,237658.4312,,,,,10.2989,182404.4988,10.213,418474.426,9.7765,275392.5605,9.6453,258976.7173,9.853,186272.2012
229,002326.SZ,20201225,10.52,10.95,10.21,10.71,10.58,0.13000000000000078,1.2287,408389.03,432023.594,10.66,530820.73,9.8354,307532.9562,9.5462,221059.8844,,,,,10.3232,178526.2827,10.01,360183.678,9.6905,249261.1595,9.585,240353.4567,9.8478,177689.7392
230,002326.SZ,20201224,10.91,10.97,10.47,10.58,11.0,-0.41999999999999993,-3.8182,339932.35,363615.143,10.51,549051.944,9.7523,297664.1462,9.5097,213468.5609,,,,,10.348,175692.5847,9.844,331477.466,9.635,235637.99,9.535,229096.6047,9.8568,173725.5845
231,002326.SZ,20201223,10.5,11.2,10.5,11.0,10.4,0.5999999999999996,5.7692,593797.81,649191.245,10.274,511403.994,9.6377,279118.4869,9.4671,206023.7868,,,,,10.3737,173122.7688,9.707,308491.109,9.586,228142.0095,9.4903,219569.959,9.8783,170052.021
232,002326.SZ,20201222,10.4,10.83,10.33,10.4,10.61,-0.20999999999999908,-1.9793,533861.15,561917.758,9.932,423681.418,9.5023,242371.1923,9.4147,191240.7076,,,,,10.3919,166521.87,9.557,265580.924,9.5255,214812.23,9.43,202578.805,9.892,162644.0745
233,002326.SZ,20201221,10.03,10.96,9.94,10.61,9.96,0.6499999999999986,6.5261,778123.31,818580.611,9.656,329572.12,9.43,208064.2169,9.3744,177929.2447,,,,,10.4187,161194.4685,9.48,240204.259,9.492,216303.855,9.396,188001.8577,9.9215,156197.0812
234,002326.SZ,20201218,9.58,10.26,9.52,9.96,9.4,0.5600000000000005,5.9574,499545.1,495042.697,9.36,189546.626,9.3492,157882.8192,9.3329,157691.8256,,,,,10.4435,152497.5765,9.328,172275.806,9.436,193553.962,9.358,167073.8817,9.9507,146542.5908
235,002326.SZ,20201217,9.4,9.58,9.17,9.4,9.29,0.11000000000000121,1.1841,151692.6,142019.207,9.178,113902.988,9.3162,130253.78,9.3038,145436.7891,,,,,10.4736,147123.1885,9.256,133929.594,9.3695,185732.7025,9.3303,153316.046,9.9913,141006.1272
236,002326.SZ,20201216,9.02,9.33,8.84,9.29,9.02,0.2699999999999996,2.9933,155184.93,141933.353,9.14,105578.224,9.3192,129221.68,9.2903,145571.8903,,,,,10.5107,146956.2416,9.262,127547.381,9.356,182293.42,9.3243,151298.73,10.0347,139857.4727
237,002326.SZ,20201215,9.13,9.14,8.96,9.02,9.13,-0.11000000000000121,-1.2048,63314.66,57169.488,9.182,107480.43,9.3431,127740.1962,9.2876,144889.1188,,,,,10.5548,146668.8956,9.289,124605.402,9.3525,177820.861,9.3157,148834.946,10.0812,138973.8758
238,002326.SZ,20201214,9.05,9.25,9.04,9.13,9.05,0.08000000000000007,0.884,77995.84,71244.885,9.304,150836.398,9.3877,137486.2023,9.2979,147579.9071,,,,,10.6019,147507.2667,9.34,132310.695,9.3615,179227.863,9.3217,149726.1593,10.1338,140076.8402
239,002326.SZ,20201211,9.25,9.27,8.9,9.05,9.21,-0.16000000000000014,-1.7372,121326.91,109799.1,9.296,155004.986,9.4385,156655.9238,9.3094,151605.6026,,,,,10.6437,147804.1041,9.371,138338.641,9.3725,180438.346,9.3163,149888.76,10.1865,140765.2855
240,002326.SZ,20201210,9.49,9.49,9.18,9.21,9.5,-0.28999999999999915,-3.0526,110068.78,102143.173,9.334,153956.2,9.4908,190684.1346,9.3324,157803.5615,,,,,10.6873,148418.7235,9.426,139798.514,9.3805,177906.174,9.3127,151054.0643,10.2357,141890.0678
241,002326.SZ,20201209,9.55,9.68,9.42,9.5,9.63,-0.13000000000000078,-1.3499,164695.96,156986.966,9.384,149516.538,9.5123,207073.1092,9.3826,156984.5482,,,,,10.7353,150037.5308,9.465,147792.91,9.382,175109.384,9.3123,151784.1283,10.2862,144620.8225
242,002326.SZ,20201208,9.12,9.97,9.07,9.63,9.09,0.5400000000000009,5.9406,280094.5,269290.362,9.396,141730.374,9.4454,220798.0285,9.4306,154994.6897,,,,,10.7792,150682.2907,9.494,164043.536,9.3665,171077.7455,9.308,151454.3117,10.3437,145718.2955
243,002326.SZ,20201207,9.25,9.35,9.05,9.09,9.24,-0.15000000000000036,-1.6234,98838.78,90645.77,9.376,113784.992,9.4069,205629.7554,9.47,149173.5644,,,,,10.8236,150439.2036,9.504,192403.451,9.354,161900.657,9.3043,149280.1447,10.3962,145690.186
244,002326.SZ,20201204,9.5,9.5,9.22,9.24,9.46,-0.22000000000000064,-2.3256,116082.98,108525.361,9.446,121672.296,9.4169,203083.2146,9.5306,149649.3024,,,,,10.8739,153392.0467,9.544,214832.118,9.373,164472.9195,9.329,157054.1023,10.461,150210.1582
245,002326.SZ,20201203,9.55,9.57,9.43,9.46,9.56,-0.09999999999999964,-1.046,87870.47,83334.249,9.518,125640.828,9.4138,201188.7315,9.58,150162.8126,,,,,10.9249,157936.5399,9.483,237535.811,9.3675,163009.272,9.385,155925.414,10.5165,151539.8032
246,002326.SZ,20201202,9.55,9.68,9.45,9.56,9.53,0.030000000000001137,0.3148,125765.14,120133.549,9.546,146069.282,9.4054,202291.4262,9.6218,150366.1374,,,,,10.9655,159403.0759,9.45,237039.459,9.3555,163174.4045,9.4407,156231.0907,10.5673,152528.5647
247,002326.SZ,20201201,9.43,9.6,9.32,9.53,9.44,0.08999999999999986,0.9534,140367.59,133184.607,9.592,186356.698,9.3785,198054.3746,9.6632,150303.7229,,,,,10.9988,160087.1503,9.416,231036.32,9.329,160949.718,9.4877,154778.1273,10.614,152077.9857
248,002326.SZ,20201130,9.53,9.58,9.36,9.44,9.6,-0.16000000000000014,-1.6667,138275.3,131188.468,9.632,271021.91,9.3562,191420.9431,9.7115,149271.4365,,,,,11.0353,160427.5805,9.383,226145.031,9.3125,158433.8915,9.5417,153933.0033,10.662,151976.9598
249,002326.SZ,20201127,9.6,9.75,9.46,9.6,9.6,0.0,0.0,135925.64,130062.723,9.642,307991.94,9.3369,187250.7808,9.7668,147566.7676,,,,,11.0688,160895.4159,9.374,222538.051,9.289,155663.8195,9.591,153775.2377,10.7125,151769.9783
250,002326.SZ,20201126,9.68,9.71,9.42,9.6,9.79,-0.1899999999999995,-1.9408,190012.74,181669.771,9.448,349430.794,9.32,184222.0954,9.8188,147726.3247,,,,,11.1051,161400.3296,9.335,216013.834,9.256,156681.8395,9.6337,152403.8333,10.7562,151112.3177
251,002326.SZ,20201125,9.67,10.07,9.58,9.79,9.73,0.05999999999999872,0.6166,327202.22,321003.37,9.354,328009.636,9.31,181166.0408,9.8579,145351.3865,,,,,11.1413,161413.6441,9.299,202425.858,9.236,153779.7375,9.6793,150191.5103,10.7992,150264.965
252,002326.SZ,20201124,9.46,10.38,9.4,9.73,9.49,0.2400000000000002,2.529,563693.65,552379.904,9.24,275715.942,9.2592,162674.3338,9.8794,138521.3891,,,,,11.1764,159683.0669,9.239,178111.955,9.215,145159.6995,9.7253,142793.7647,10.846,147038.8277
253,002326.SZ,20201123,8.63,9.49,8.55,9.49,8.63,0.8599999999999994,9.9652,323125.45,296825.428,9.134,181268.152,9.22,126326.6008,9.9085,124333.0326,,,,,11.2137,155178.6451,9.204,131397.863,9.2045,127718.4915,9.7783,126681.195,10.893,139747.1417
254,002326.SZ,20201120,8.95,8.95,8.45,8.63,9.13,-0.5,-5.4765,343119.91,296373.39,9.106,137084.162,9.1846,107722.4438,9.9412,117360.1724,,,,,11.2481,153160.4339,9.202,114113.721,9.2215,128165.0945,9.841,120622.0327,10.9393,136032.695
255,002326.SZ,20201119,9.19,9.22,9.1,9.13,9.22,-0.08999999999999986,-0.9761,82906.95,75785.47,9.222,82596.874,9.2285,88255.6092,10.0065,111561.2221,,,,,11.2936,150495.1275,9.252,88482.733,9.336,115120.2155,9.9177,112826.8637,11.0008,133104.4192
256,002326.SZ,20201118,9.17,9.31,9.16,9.22,9.2,0.02000000000000135,0.2174,65733.75,60713.138,9.244,76842.08,9.2162,88253.0638,10.0688,114138.6574,,,,,11.3352,151368.8748,9.261,89309.35,9.436,115826.9065,9.964,113229.3757,11.0622,135580.6255
257,002326.SZ,20201117,9.4,9.4,9.09,9.2,9.35,-0.15000000000000036,-1.6043,91454.7,83954.599,9.238,80507.968,9.1946,95218.6246,10.1468,115720.5629,,,,,11.3715,152396.5613,9.242,90863.116,9.5235,116649.031,10.014,113747.9017,11.1217,138035.9455
258,002326.SZ,20201116,9.2,9.35,9.05,9.35,9.21,0.1399999999999988,1.5201,102205.5,94301.598,9.274,81527.574,9.1946,98335.24,10.2238,117422.5135,,,,,11.4035,152891.5661,9.242,90722.752,9.621,117826.9895,10.0607,113567.685,11.1843,140876.0833
259,002326.SZ,20201113,9.21,9.32,9.13,9.21,9.24,-0.02999999999999936,-0.3247,70683.47,65192.253,9.298,91143.28,9.1962,102381.0831,10.3068,118741.2209,,,,,11.4339,154702.0647,9.204,88789.588,9.6995,119393.831,10.1107,115026.0217,11.2428,144511.0252
260,002326.SZ,20201112,9.33,9.35,9.16,9.24,9.19,0.05000000000000071,0.5441,54132.98,49968.245,9.282,94368.592,9.22,113472.3154,10.3994,122510.9391,,,,,11.4759,156697.4764,9.177,97349.845,9.783,120598.833,10.1787,118354.5643,11.3072,150948.3002
261,002326.SZ,20201111,9.33,9.4,9.17,9.19,9.38,-0.19000000000000128,-2.0256,84063.19,77789.002,9.278,101776.62,9.2654,134851.1254,10.4924,125841.0656,,,,,11.5204,159107.6885,9.173,105133.617,9.8695,124074.3365,10.2663,120534.083,11.3615,153343.7617
262,002326.SZ,20201110,9.5,9.54,9.33,9.38,9.47,-0.08999999999999986,-0.9504,96552.73,90965.556,9.246,101218.264,9.3985,134709.5208,10.575,125803.1285,,,,,11.5664,160786.4997,9.191,112207.444,9.9685,125134.6695,10.354,122709.344,11.4093,154893.8872
