,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601877.SH,20210730,40.01,42.35,40.01,42.35,38.5,3.8500000000000014,10.0,906446.22,3825212.866,38.0,775066.434,34.6469,468130.9692,32.5121,286581.8529,33.9162,160531.1543,33.8153,157603.3359,31.8877,168144.8535,35.421,550051.827,33.6148,376310.755,32.8876,316856.6747,31.6739,189664.1785
86,601877.SH,20210729,36.2,38.5,35.8,38.5,35.0,3.5,10.0,773603.39,2905421.795,36.684,746638.482,33.9123,423688.8677,32.1614,261671.9868,33.8853,155722.794,33.7472,152626.0398,31.7704,157099.5539,34.347,476946.833,33.1038,336828.5435,32.463,289601.4217,31.5014,176004.9042
87,601877.SH,20210728,36.27,37.0,34.0,35.0,36.3,-1.2999999999999972,-3.5813,599111.59,2109115.83,35.626,646383.13,33.5354,394668.81,31.933,240857.4371,33.8684,151414.8806,33.7024,148542.7098,31.7163,147681.0327,33.72,414385.845,32.7804,303867.8795,32.1628,265328.2393,31.4056,165202.0423
88,601877.SH,20210727,38.77,39.77,36.08,36.3,37.85,-1.5500000000000043,-4.0951,667018.13,2544948.946,35.084,579003.416,33.2215,361540.5977,31.7951,224562.9585,33.8781,148813.6349,33.6751,145496.1119,31.7085,140496.7315,33.456,380654.14,32.6724,283468.559,31.9865,246829.088,31.3576,159222.1673
89,601877.SH,20210726,37.13,39.3,36.82,37.85,35.77,2.0799999999999983,5.8149,929152.84,3534444.724,34.154,485244.77,32.8815,321334.8738,31.6218,206341.1526,33.8713,145395.2999,33.6363,142005.5128,31.6824,132377.662,33.106,346822.217,32.457,259820.1615,31.7753,226586.789,31.3047,149437.9225
90,601877.SH,20210723,33.6,36.53,32.97,35.77,33.21,2.5600000000000023,7.7085,764306.46,2684312.349,32.842,325037.22,32.3623,258827.6062,31.4111,180952.5603,33.8611,140644.6506,33.5927,136950.8145,31.6358,121129.0175,32.681,293541.197,32.2232,229459.365,31.528,197598.72,31.2199,134810.9345
91,601877.SH,20210722,32.3,33.27,31.9,33.21,32.29,0.9200000000000017,2.8492,272326.63,889528.534,32.01,207255.184,31.9643,209709.4315,31.2459,160232.2091,33.854,136805.4033,33.5632,133147.3786,31.6212,112135.2235,32.196,233955.034,32.0279,213057.2465,31.3601,174318.7947,31.1695,123302.2307
92,601877.SH,20210721,31.81,32.88,31.6,32.29,31.65,0.6400000000000006,2.0221,262213.02,846058.5,31.814,182388.56,31.7935,201096.1415,31.1464,154796.8965,33.8573,135901.3485,33.5547,131919.2903,31.6509,109200.3612,32.063,221156.743,31.9691,220787.407,31.2634,166744.551,31.1622,120101.558
93,601877.SH,20210720,31.27,32.28,31.18,31.65,31.29,0.35999999999999943,1.1505,198224.9,628126.496,31.828,182304.864,31.7812,189910.6777,31.0995,148710.8571,33.8634,135020.3854,33.5524,131243.0574,31.6965,106651.9739,31.944,206591.277,31.8106,211298.8465,31.2007,159586.6747,31.17,116333.9922
94,601877.SH,20210719,31.31,31.65,30.99,31.29,31.61,-0.3200000000000003,-1.0123,128115.09,401152.241,32.058,208399.664,31.8106,183461.8477,31.0916,144987.9153,33.8733,134470.6443,33.552,130798.942,31.7477,104903.5745,31.8386,199345.806,31.6979,204134.238,31.1686,155177.2013,31.1866,113776.3207
95,601877.SH,20210716,32.55,32.63,31.54,31.61,32.23,-0.6199999999999974,-1.9237,175396.28,558211.954,32.52,262045.174,31.9298,188308.7777,31.1022,142944.0576,33.8815,134493.5804,33.5543,130710.6309,31.807,104063.1251,31.8085,202569.683,31.6208,200259.0985,31.1307,152900.5157,31.2139,112538.1817
96,601877.SH,20210715,32.36,32.37,31.65,32.23,32.36,-0.13000000000000256,-0.4017,147993.51,474629.428,32.382,260654.884,31.9593,189743.6931,31.092,139133.5841,33.8788,134064.1197,33.5547,130582.5067,31.8627,103249.3553,31.8606,196710.254,31.521,195928.716,31.0713,149971.5063,31.2437,110669.0145
97,601877.SH,20210714,32.6,33.5,31.45,32.36,32.8,-0.4399999999999977,-1.3415,261794.54,848476.415,32.312,259924.926,32.0318,203123.9546,31.0634,136233.8038,33.8762,133714.3428,33.5448,130445.612,31.8892,102102.6413,31.8408,193349.914,31.3842,190799.4365,31.0201,146881.312,31.2578,109159.3002
98,601877.SH,20210713,33.44,33.63,32.4,32.8,33.6,-0.8000000000000043,-2.381,328698.9,1078594.953,32.06,230877.69,31.9938,216544.6892,31.0196,130297.59,33.8666,132577.1776,33.5271,129376.5833,31.9219,100008.7032,31.8887,186282.978,31.2517,179916.562,30.9875,140542.99,31.2574,106004.8203
99,601877.SH,20210712,31.5,34.01,31.14,33.6,30.92,2.6799999999999997,8.6675,396342.64,1326622.983,31.6192,190291.948,31.9347,224100.9154,30.9715,122572.9353,33.8618,130914.3756,33.5088,128066.723,31.9571,97330.1991,31.808,172818.106,31.11,166469.075,30.9491,131540.491,31.2576,101542.3352
100,601877.SH,20210709,31.77,31.77,30.49,30.92,31.88,-0.9599999999999973,-3.0113,168444.83,519953.948,31.0971,143094.192,31.5901,199185.4669,30.8872,112785.9218,33.8525,129056.176,33.485,126728.3952,31.9769,93081.2453,31.7654,165377.533,30.9514,149627.4815,30.8713,119857.0757,31.2462,96668.6645
101,601877.SH,20210708,31.1,32.19,31.01,31.88,31.1,0.7799999999999976,2.508,144343.72,459449.339,31.3392,132765.624,31.4729,190453.7669,30.869,110558.0235,33.8652,128405.7894,33.4727,127373.7158,32.032,91800.1053,31.8599,192159.459,30.9421,144500.675,30.8825,115888.9473,31.29,95162.0632
102,601877.SH,20210707,30.44,31.3,30.01,31.1,30.6,0.5,1.634,116558.36,359287.738,31.3697,126774.902,31.309,183243.6577,30.8336,107481.0176,33.8687,127842.9792,33.4717,127412.4404,32.0794,91038.436,31.8751,220418.071,30.8637,139538.455,30.8489,113076.2657,31.3327,93876.5728
103,601877.SH,20210706,30.9895,31.1469,29.9073,30.5959,30.9895,-0.3935999999999993,-1.2701,125770.19,388046.929,31.7175,141688.266,31.1946,181107.5246,30.8121,104847.5959,33.8811,127847.8181,33.4682,127291.6987,32.1362,90312.0607,31.6771,216006.416,30.8291,136084.3735,30.8511,111393.0083,31.3879,92938.7502
104,601877.SH,20210705,32.0421,32.416,30.8321,30.9895,32.1307,-1.1411999999999978,-3.5517,160353.86,508543.084,31.9969,155344.264,31.1098,174925.8115,30.8095,102561.8871,33.8951,127712.2842,33.4658,126803.3114,32.2058,90260.6955,31.5571,208922.67,30.8335,133092.899,30.8557,109320.1413,31.4504,91810.7123
105,601877.SH,20210702,32.0323,32.78,31.501,32.1307,32.0323,0.09839999999999804,0.3072,116801.99,382359.796,32.4337,187660.874,31.0114,165986.0569,30.8046,100132.4491,33.9042,127691.849,33.4612,126213.7583,32.2555,89365.6212,31.4332,197948.514,30.7917,128065.932,30.8327,107064.889,31.5064,90563.223
106,601877.SH,20210701,32.6324,33.1538,31.9634,32.0323,32.839,-0.8066999999999993,-2.4565,114390.11,376450.233,32.3805,251553.294,30.8449,161597.3777,30.7476,98666.1865,33.9062,127752.126,33.4498,125906.3368,32.2986,89069.7045,31.1813,195147.178,30.6766,126602.1325,30.7842,104495.6733,31.5489,90112.7217
107,601877.SH,20210630,31.9929,33.0062,31.501,32.839,31.9929,0.8460999999999999,2.6446,191125.18,629875.997,32.3805,314061.24,30.7216,157375.89,30.6755,96746.745,33.9096,128176.2722,33.4385,125686.9315,32.3391,89075.4233,30.9275,188248.959,30.6097,123647.011,30.7288,101583.4037,31.6056,89076.4192
108,601877.SH,20210629,33.4686,33.6457,31.9733,31.9929,33.1735,-1.1805999999999983,-3.5589,194050.18,642859.61,31.6368,290324.566,30.5596,147743.8531,30.5959,92937.1894,33.8988,127757.4208,33.4277,124948.8544,32.3518,88623.2811,30.6146,173550.146,30.5369,117672.996,30.651,96814.434,31.6535,87075.7323
109,601877.SH,20210628,31.9733,33.6949,31.6978,33.1735,31.865,1.3084999999999987,4.1064,321936.91,1075900.966,31.1174,262501.076,30.4302,136286.0946,30.5384,89290.6909,33.9001,127389.8076,33.4227,124179.8344,32.3594,87787.8649,30.412,160120.044,30.5197,110901.6835,30.612,92937.8603,31.7117,84959.8118
110,601877.SH,20210625,32.4455,34.3147,31.383,31.865,32.0323,-0.1673000000000009,-0.5223,436264.09,1457276.774,30.4326,208236.154,30.2176,115173.7731,30.4501,82126.0576,33.8911,126183.6409,33.4085,122775.3608,32.372,84854.8459,30.1375,133877.43,30.4243,97096.847,30.5126,84438.2653,31.7545,80678.8863
111,601877.SH,20210624,31.2846,32.0323,30.5763,32.0323,29.1203,2.911999999999999,9.9999,426929.84,1374396.799,29.9821,138741.062,30.1268,86687.3585,30.4148,72913.7397,33.884,123607.3847,33.4063,120789.1379,32.4119,80989.2415,30.0244,96841.891,30.3938,77753.6915,30.4366,71533.7657,31.82,75313.8773
112,601877.SH,20210623,29.3859,29.8876,29.0416,29.1203,29.3957,-0.2754000000000012,-0.9369,72441.81,216308.026,29.4744,62436.678,29.9822,58447.7185,30.4139,62912.5609,33.8763,121222.5983,33.3996,118626.2109,32.4421,76863.8877,29.8522,58658.839,30.3357,59405.363,30.3733,59356.114,31.8564,69231.546
113,601877.SH,20210622,29.6023,29.9466,29.3859,29.3957,29.7499,-0.35419999999999874,-1.1906,54932.73,165080.064,29.5925,56775.726,30.0367,59608.0408,30.5207,64471.0865,33.8852,121304.5063,33.4133,118730.0717,32.5175,77552.618,29.9811,56162.331,30.438,59086.3045,30.4038,59277.028,31.9511,69770.0022
114,601877.SH,20210621,29.4449,30.0745,29.1203,29.7499,29.6122,0.13769999999999882,0.465,50612.3,152585.207,29.7066,57739.012,30.1366,59635.3446,30.6009,69923.6265,33.8876,121458.4935,33.4235,119059.3006,32.5885,78835.5105,30.11,57263.128,30.5049,59518.877,30.4297,60057.2497,32.052,70984.6415
115,601877.SH,20210618,29.5138,29.7204,28.4119,29.6122,29.4941,0.11810000000000187,0.4004,88788.63,262568.432,29.8424,59518.706,30.2622,61253.2354,30.7001,70786.8953,33.8926,121627.2193,33.4339,119403.8622,32.6548,80227.6387,30.1503,58183.35,30.5325,61623.0765,30.4602,62471.6823,32.1408,71435.6217
116,601877.SH,20210617,29.9565,30.1434,29.4646,29.4941,29.7105,-0.21640000000000015,-0.7284,45407.92,136820.822,30.0667,54942.72,30.4189,58932.8738,30.7927,69691.1579,33.9008,121854.5608,33.444,119726.6231,32.7094,81090.8688,30.1719,58057.087,30.5856,59169.921,30.5399,62408.3867,32.2315,71161.8
117,601877.SH,20210616,29.8876,30.2418,29.6712,29.7105,29.9663,-0.2558000000000007,-0.8536,44137.05,134216.539,30.23,54881.0,30.5551,58966.1246,30.8885,70525.7553,33.9166,121989.087,33.4457,119787.4525,32.7796,83118.2027,30.2919,59045.063,30.6294,58250.626,30.6484,65075.8453,32.3305,71858.6433
118,601877.SH,20210615,30.2123,30.3894,29.5925,29.9663,30.4287,-0.4623999999999988,-1.5196,59749.16,181788.884,30.3697,55548.936,30.6739,59371.0423,30.9785,71588.9676,33.9318,122709.869,33.4445,120015.7773,32.8334,84509.9667,30.4592,61795.846,30.6692,58446.578,30.7288,71615.2467,32.4247,72157.696
119,601877.SH,20210611,30.9108,31.1665,30.1828,30.4287,30.7337,-0.3049999999999997,-0.9924,59510.77,184303.231,30.5133,56787.244,30.7435,59387.5123,31.0606,70895.1415,33.943,123150.2873,33.446,120118.3109,32.8824,85773.6057,30.6274,61683.323,30.712,59346.7685,30.834,72289.056,32.5222,73193.84
120,601877.SH,20210610,30.3205,30.9108,30.2319,30.7337,30.3106,0.42309999999999803,1.3959,65908.7,205759.678,30.4582,56847.994,30.8003,59891.3485,31.1257,70461.4309,33.9517,123523.0633,33.4422,120030.629,32.9342,87393.7565,30.711,60316.264,30.7002,59718.683,30.9117,72023.149,32.5937,73755.7153
121,601877.SH,20210609,30.4779,30.5763,29.9073,30.3106,30.409,-0.09839999999999804,-0.3236,45099.32,138537.427,30.2772,61171.454,30.8003,59712.5392,31.1903,70106.0794,33.9583,124133.0258,33.4361,119966.1111,32.9931,88973.2597,30.7632,58665.492,30.6427,58879.703,30.979,72285.6667,32.6708,74234.041
122,601877.SH,20210608,30.8419,30.9895,30.0352,30.409,30.6845,-0.27550000000000097,-0.8978,47476.73,147000.398,30.3539,63209.126,30.7995,63373.8446,31.2811,70639.8126,33.96,124686.9076,33.4384,120086.4171,33.0521,91410.5653,30.8193,60151.887,30.6338,59704.7515,31.061,73458.565,32.7501,75396.036
123,601877.SH,20210607,30.2516,30.7927,30.0549,30.6845,30.1532,0.5313000000000017,1.762,65940.7,204250.981,30.5487,68042.756,30.8199,62777.5977,31.3595,70931.9868,33.9527,124920.6017,33.4364,120213.5324,33.1184,95273.83,30.895,62010.278,30.6151,60834.3765,31.1393,73081.3097,32.8065,77224.999
124,601877.SH,20210604,29.8778,30.5172,29.6613,30.1532,29.8286,0.32459999999999667,1.0882,59814.52,182657.417,30.7415,66579.402,30.7957,59783.8531,31.4082,71125.6647,33.946,125208.0449,33.4372,120124.8702,33.1955,97022.5796,30.8999,61774.626,30.5895,61454.3105,31.2046,72375.44,32.8378,78315.8868
125,601877.SH,20210603,30.5763,30.8911,29.8286,29.8286,30.6943,-0.8656999999999968,-2.8204,87526.0,267603.516,30.9639,63784.534,30.823,58879.3585,31.4863,71159.055,33.9419,125974.3694,33.4443,120282.4215,33.28,97687.3328,30.9147,65062.803,30.6151,64615.8485,31.2971,72175.8477,32.9039,79018.3195
126,601877.SH,20210602,31.3731,31.6191,30.5664,30.6943,31.383,-0.6887000000000008,-2.1945,55287.68,173470.675,31.2492,56159.53,30.8994,58127.5869,31.5771,71641.3021,33.9351,127293.6611,33.4506,120300.3936,33.3638,98489.4983,30.9993,60282.755,30.7238,64584.0365,31.4161,71366.5227,32.9877,79998.6155
127,601877.SH,20210601,31.6781,31.6781,30.773,31.383,31.6486,-0.26559999999999917,-0.8392,71644.88,226883.518,31.2846,57094.648,30.8608,59024.6162,31.661,72310.7453,33.9421,127957.5535,33.4461,120400.067,33.4491,99585.6643,30.9668,57456.189,30.8266,68091.2365,31.4955,71437.2883,33.0477,81035.9593
128,601877.SH,20210531,31.2059,31.7371,30.6747,31.6486,31.2649,0.3836999999999975,1.2273,58623.93,186981.96,31.2413,55977.8,30.7223,57292.6331,31.751,72180.4341,33.9361,128127.7488,33.4378,120412.0014,33.541,100169.6603,30.8793,55097.31,30.8635,76524.947,31.5273,71466.6507,33.1043,81910.1543
129,601877.SH,20210528,31.2059,31.2748,30.9009,31.2649,31.2551,0.00980000000000203,0.0314,45840.18,144942.841,31.0583,56969.85,30.6058,57521.5838,31.8323,72229.4068,33.926,128020.8655,33.4291,120869.0063,33.631,101279.258,30.7966,57010.214,30.9373,77591.9225,31.566,71544.1793,33.1554,83452.25
130,601877.SH,20210527,30.8911,31.2551,30.7435,31.2551,30.8714,0.3836999999999975,1.2429,49400.98,155720.73,30.8655,66341.072,30.5112,59385.3569,31.9229,72589.6344,33.9187,128124.1934,33.4182,121257.9204,33.7123,102348.0353,30.6894,59121.102,31.0121,77876.5915,31.6211,73480.2533,33.2132,85271.9455
131,601877.SH,20210526,31.3141,31.3141,30.773,30.8714,31.1665,-0.2950999999999979,-0.9468,59963.27,188469.419,30.7494,64405.98,30.4279,61611.3877,32.0141,73651.5026,33.9114,128231.4626,33.4018,121696.964,33.7808,103829.0485,30.5222,59093.914,31.0869,79095.754,31.6975,74435.179,33.254,87007.444
132,601877.SH,20210525,30.6943,31.324,30.5566,31.1665,30.7337,0.4328000000000003,1.4082,66060.64,208920.1,30.6491,57817.73,30.4121,66463.85,32.126,74528.2274,33.9061,128351.9303,33.3888,122073.3612,33.8619,106571.5388,30.4484,59257.616,31.1818,80111.904,31.8165,74676.88,33.3188,89299.0222
133,601877.SH,20210524,30.1041,30.8911,29.9565,30.7337,30.3008,0.43290000000000006,1.4287,63584.18,197153.403,30.5173,54216.82,30.4764,68066.09,32.2516,74120.9132,33.9051,128354.2186,33.3796,122357.0966,33.9774,108368.5057,30.3353,59658.475,31.2615,78616.8255,31.9247,74484.492,33.3617,90673.334
134,601877.SH,20210521,31.4715,31.7962,30.291,30.3008,30.6747,-0.37390000000000256,-1.2189,92696.29,291842.487,30.535,57050.578,30.6315,72823.59,32.398,74341.4953,33.908,128357.7021,33.3733,123025.0711,34.1021,110257.3359,30.2792,61133.995,31.3569,77675.847,32.0451,74301.2833,33.4103,92188.9658
135,601877.SH,20210520,30.4582,30.7829,30.2123,30.6747,30.3697,0.3049999999999997,1.0043,39725.52,123114.986,30.5133,51901.132,30.7715,84179.19,32.5505,73588.5147,33.9113,128301.345,33.3804,123217.3112,34.2201,112637.6387,30.3156,64168.894,31.4882,75732.37,32.1802,74061.557,33.4771,93661.0623
136,601877.SH,20210519,30.4681,30.5468,30.2713,30.3697,30.5074,-0.13769999999999882,-0.4514,27022.02,83385.802,30.2949,53781.848,30.96,87274.4146,32.6995,74334.2753,33.917,128724.0317,33.3904,123779.2283,34.3323,115511.1915,30.4484,68885.318,31.6245,76908.4065,32.3137,75729.77,33.5518,96071.8277
137,601877.SH,20210518,30.8222,30.9009,30.2319,30.5074,30.8222,-0.3147999999999982,-1.0213,48056.09,148892.899,30.2477,60697.502,31.1438,89159.9177,32.859,76903.1438,33.9207,128962.7343,33.4062,124537.6279,34.4494,119771.2889,30.6865,78726.284,31.7598,78427.838,32.4825,76569.4347,33.6246,99419.748
138,601877.SH,20210517,30.3402,31.3338,30.2418,30.8222,30.1926,0.6295999999999999,2.0853,77752.97,244023.043,30.1532,65100.13,31.3164,91139.0054,32.9681,77312.9635,33.9271,129253.9717,33.4257,124838.9867,34.5357,120804.7383,30.8478,97952.584,31.8513,79651.321,32.656,77337.0307,33.7057,104239.1728
139,601877.SH,20210514,29.563,30.7435,29.5335,30.1926,29.5826,0.6099999999999994,2.062,66949.06,205681.399,30.0234,65217.412,31.4662,91333.8746,33.0852,78106.9697,33.9292,129481.8845,33.444,125018.6456,34.6185,121638.9557,31.078,98173.631,31.9506,78811.162,32.8115,76981.7633,33.7998,106228.2387
140,601877.SH,20210513,29.8581,30.1336,29.4154,29.5826,30.1336,-0.5510000000000019,-1.8285,49129.1,148339.258,30.1178,76436.656,31.6637,88965.4138,33.2398,79897.0294,33.9383,129772.8161,33.4665,125599.394,34.7128,122833.9908,31.3348,96632.081,32.0869,80659.829,32.9964,76919.5073,33.9048,106940.2712
141,601877.SH,20210512,30.0352,30.3106,29.7892,30.1336,30.0352,0.0984000000000016,0.3276,61600.29,188568.233,30.6019,83988.788,31.8991,88629.6838,33.4015,80736.5003,33.9503,130427.0253,33.4902,126520.5455,34.8183,124319.9841,31.6516,99097.594,32.2851,82105.8115,33.2033,79093.989,34.0136,108582.9263
142,601877.SH,20210511,30.1336,30.1532,29.4154,30.0352,30.1729,-0.13769999999999882,-0.4564,70069.23,212425.434,31.1252,96755.066,32.114,88031.7192,33.5462,81052.9426,33.9479,130385.9684,33.5028,127068.9617,34.9038,125725.4793,31.9152,100966.192,32.5006,82386.512,33.3394,79106.978,34.1296,109847.9237
143,601877.SH,20210510,30.6255,30.8321,29.681,30.1729,30.6648,-0.4919000000000011,-1.6041,78339.38,240182.37,31.5424,130805.038,32.3728,87506.8746,33.705,81557.3335,33.9443,130473.8483,33.5121,127170.6457,34.9966,127694.1429,32.1877,97575.176,32.7195,81897.5005,33.4985,80262.9763,34.267,110604.1795
144,601877.SH,20210507,32.0421,32.0716,30.5861,30.6648,32.0028,-1.338000000000001,-4.1809,123045.28,389231.36,32.1326,131129.85,32.5961,85896.9723,33.8575,81079.1226,33.9445,130465.0841,33.5233,127313.9633,35.0979,128962.7519,32.4347,94217.699,32.928,80884.9275,33.6742,81912.0333,34.404,111662.5858
145,601877.SH,20210506,32.3569,32.4848,31.7667,32.0028,32.7505,-0.7477000000000018,-2.283,86889.76,282898.225,32.5517,116827.506,32.7247,82010.8546,34.0091,81045.9615,33.9385,129920.9678,33.527,127142.8371,35.1862,130153.4537,32.6609,87295.846,33.1125,79007.8885,33.8215,80399.561,34.5157,111711.8058
146,601877.SH,20210430,32.4652,32.9767,31.4912,32.7505,32.1208,0.6296999999999997,1.9604,125431.68,413133.253,32.7013,114206.4,32.7868,80015.4723,34.089,81232.2418,33.9225,129699.5471,33.521,127101.1934,35.2675,133040.3631,32.8006,84931.495,33.2463,79151.996,33.9231,79915.2133,34.5888,112938.2593
147,601877.SH,20210429,32.3077,33.2915,31.0977,32.1208,33.1243,-1.0034999999999954,-3.0295,240319.09,790244.437,32.7052,105177.318,32.7996,78360.9123,34.1657,80325.67,33.9083,129282.8759,33.5113,126840.2508,35.3634,134107.3907,32.8331,78129.392,33.3806,75491.01,34.0127,78641.4413,34.6588,115275.232
148,601877.SH,20210428,32.8587,33.203,32.1799,33.1243,32.7603,0.3639999999999972,1.1111,79963.44,266287.405,32.8331,64345.314,32.9094,65878.5785,34.2525,76634.4915,33.894,128092.8767,33.5109,126120.5839,35.4624,133610.4052,32.8547,61350.058,33.5601,67029.254,34.1206,72700.1453,34.7874,114617.1332
149,601877.SH,20210427,32.5832,33.0062,32.5143,32.7603,32.7505,0.009799999999998477,0.0299,51533.56,171364.829,32.7367,57305.548,33.0108,64897.8754,34.2722,78906.5818,33.878,127891.4417,33.5038,126649.9974,35.5413,135463.4905,32.8233,59448.693,33.6782,66385.8295,34.2104,74098.624,34.9033,116705.1832
150,601877.SH,20210426,32.7701,33.5276,32.6226,32.7505,32.7701,-0.019599999999996953,-0.0598,73784.23,248318.836,32.7701,57764.186,33.1379,65571.3708,34.2664,81255.4174,33.8683,128133.8524,33.4913,126847.9999,35.6351,137896.4519,32.839,64687.577,33.8272,67063.2205,34.2757,75488.2817,35.0099,120366.6072
151,601877.SH,20210423,32.7505,33.2128,32.3077,32.7701,32.7603,0.009799999999998477,0.0299,80286.27,267215.293,32.9,55656.59,33.2605,64363.9623,34.3066,82084.1306,33.8554,128250.3735,33.4778,127430.5188,35.7121,140811.2384,32.9187,65114.029,33.9792,69092.1865,34.3626,76182.4153,35.1155,123390.903
152,601877.SH,20210422,32.8193,32.9866,32.5143,32.7603,32.6422,0.11809999999999832,0.3618,36159.07,120193.259,32.961,51081.466,33.3824,64765.3646,34.3679,84026.9979,33.8356,128193.7501,33.4571,127867.4396,35.7594,141672.0692,33.0859,63806.832,34.0515,68177.371,34.4393,77333.507,35.2219,127828.2873
153,601877.SH,20210421,32.898,33.1341,32.475,32.6422,32.9275,-0.28529999999999944,-0.8664,44764.61,148817.812,32.8764,58354.802,33.5299,68889.4292,34.4131,86420.2109,33.8163,128454.1856,33.4431,128676.8912,35.8076,143354.5751,33.2512,66219.825,34.1538,71606.8765,34.4737,81368.6883,35.2922,129318.3827
154,601877.SH,20210420,33.2522,33.5768,32.7701,32.9275,33.3998,-0.47229999999999706,-1.4141,53826.75,181227.547,32.9098,61591.838,33.7448,69462.3023,34.4759,88753.5041,33.7992,129086.7769,33.4326,129312.6805,35.8642,145566.7173,33.4214,67552.156,34.294,75759.2005,34.4711,84256.3337,35.3654,130910.9605
155,601877.SH,20210419,32.9079,33.5473,32.8488,33.3998,33.0751,0.3247,0.9817,63246.25,214077.745,32.9079,71610.968,33.959,70789.7808,34.5285,91615.9429,33.7748,129487.7485,33.419,129871.6479,35.9306,147702.9252,33.5641,70719.931,34.4018,76951.4185,34.5108,85860.7913,35.4377,132623.4595
156,601877.SH,20210416,32.3373,33.2719,32.17,33.0751,32.3373,0.7378,2.2816,57410.65,191300.771,32.9374,74571.468,34.1194,71085.8346,34.5676,94315.2271,33.7407,129906.8673,33.4056,130205.8517,35.9661,148903.16,33.692,73372.497,34.4844,77407.0725,34.5593,88630.7083,35.5059,134245.6653
157,601877.SH,20210415,32.8095,32.898,31.8257,32.3373,32.8095,-0.47220000000000084,-1.4392,72525.75,237066.935,33.2109,76532.198,34.3245,71675.8908,34.5861,97142.2929,33.7102,130366.3377,33.3934,130745.6977,36.0105,151131.4473,33.9281,72852.628,34.6024,78897.466,34.6,90634.6303,35.5638,136072.3617
158,601877.SH,20210414,32.8587,33.2522,32.6127,32.8095,32.9177,-0.10820000000000363,-0.3287,60949.79,203906.13,33.626,74084.848,34.5902,74894.1831,34.6573,100816.7697,33.6913,130654.4362,33.3832,131038.6676,36.0502,152494.8092,34.2655,72708.45,34.7535,78375.189,34.6813,92353.658,35.6415,138492.2492
159,601877.SH,20210413,33.5473,33.7441,31.806,32.9177,33.5473,-0.6295999999999964,-1.8768,103922.4,347603.553,33.933,73512.474,34.6984,74974.1962,34.6848,103392.345,33.6694,131456.6728,33.3725,131827.1299,36.0977,154949.6032,34.5331,73322.966,34.904,81423.5895,34.7449,95360.3207,35.7241,140367.8368
160,601877.SH,20210412,34.3639,34.6098,33.1833,33.5473,34.4426,-0.8952999999999989,-2.5994,78048.75,268083.881,34.2202,69828.894,34.8437,75037.7946,34.7062,104880.5712,33.6596,131604.3289,33.3622,133356.763,36.1221,156383.3693,34.8154,69438.864,34.994,80888.634,34.8053,97063.6377,35.7969,142174.9288
161,601877.SH,20210409,34.354,35.1706,34.2655,34.4426,34.4131,0.02949999999999875,0.0857,67214.3,236456.405,34.4465,72173.526,34.9897,78865.6669,34.7287,107909.1985,33.6514,131997.6675,33.3447,135119.9019,36.1241,157237.9559,35.0398,73070.344,35.0845,81716.6085,34.8105,99579.709,35.8728,145930.9157
162,601877.SH,20210408,34.3147,34.6787,33.872,34.4131,34.3442,0.0688999999999993,0.2006,60289.0,210338.047,34.6452,69173.058,35.0389,79670.0369,34.7496,111354.9968,33.6416,132608.6206,33.313,135639.3335,36.107,158146.4896,35.0171,72547.91,35.116,84096.8445,34.821,103921.1643,35.9645,148234.9898
163,601877.SH,20210407,34.0786,34.659,34.0687,34.3442,34.354,-0.009799999999998477,-0.0285,58087.92,202586.81,34.905,71332.052,35.0881,80598.5238,34.7591,116284.6509,33.6374,132877.3479,33.2711,135871.3999,36.0892,158930.132,35.0565,76993.928,35.085,88943.12,34.7987,106862.176,36.0501,150614.2595
164,601877.SH,20210406,34.5016,34.5016,33.7834,34.354,34.6787,-0.3247,-0.9363,85504.5,296625.736,35.1332,73133.458,35.1721,82839.3392,34.7895,124494.4644,33.6344,133224.7604,33.2295,136258.1212,36.0643,159907.8649,35.1667,83966.245,34.996,92608.4225,34.7754,110076.6483,36.1283,153295.2082
165,601877.SH,20210402,35.4264,35.4362,34.4229,34.6787,35.4362,-0.7575000000000003,-2.1376,89771.91,317763.403,35.4106,69048.834,35.2493,81037.4708,34.8517,127776.5944,33.632,133777.476,33.1845,136702.1328,36.0225,160281.8573,35.2395,83182.906,34.9841,93431.2215,34.7741,113260.5677,36.219,155770.2275
166,601877.SH,20210401,35.7117,35.7609,35.2493,35.4362,35.7117,-0.27550000000000097,-0.7715,52211.96,187847.334,35.633,73967.162,35.3371,83510.2315,34.905,128361.8621,33.6243,134576.3078,33.1496,137149.2124,35.9848,160386.5737,35.2768,81441.648,34.993,96259.814,34.7899,116413.8853,36.2831,159147.2493
167,601877.SH,20210331,35.3969,35.8986,35.023,35.7117,35.4854,0.22630000000000194,0.6377,71083.97,257127.024,35.389,75922.762,35.2818,86664.9492,34.9249,131169.9929,33.6023,135285.1319,33.1129,138101.2569,35.9253,160997.6511,35.2768,84942.304,34.9359,99525.6315,34.7666,122270.0613,36.2978,160691.193
