,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,002475.SZ,20210802,36.31,38.74,35.6,38.26,36.98,1.2800000000000011,3.4613,1064372.16,3963711.197,37.966,859920.238,40.2169,823976.5662,42.6509,899822.1797,43.0111,915325.0999,44.3786,881036.6066,39.4647,898592.6297,39.663,854235.058,41.897,823548.817,43.0489,902866.9973,40.348,879147.9588
85,002475.SZ,20210730,37.85,37.88,36.1,36.98,38.27,-1.2900000000000063,-3.3708,892392.24,3281056.248,38.272,799815.28,40.5915,790133.0731,42.6937,888813.2541,43.1305,912520.2712,44.4573,878774.2063,39.4085,897786.8481,40.104,819297.138,42.2645,809099.95,43.1735,913143.42,40.2873,873832.4578
86,002475.SZ,20210729,38.37,38.87,37.85,38.27,37.69,0.5800000000000054,1.5389,679934.61,2605669.112,38.966,788640.568,41.0592,812386.5092,42.7503,888618.0474,43.2655,912154.0032,44.5465,876634.8536,39.3512,892039.0404,40.532,795584.679,42.5902,810951.1675,43.263,905754.08,40.275,868332.1157
87,002475.SZ,20210728,38.3,38.6,36.66,37.69,38.63,-0.9400000000000048,-2.4333,754768.29,2848493.952,39.57,872928.872,41.6154,827023.5985,42.8095,890084.7226,43.3858,912526.3387,44.6272,875170.1289,39.2858,889809.6359,40.931,807499.635,42.9611,807541.3795,43.2948,907577.4373,40.2517,866387.1882
88,002475.SZ,20210727,40.02,40.66,38.59,38.63,39.79,-1.1599999999999966,-2.9153,908133.89,3577802.41,40.442,910403.938,42.2754,831164.6362,42.901,894109.9012,43.5083,916122.4012,44.7137,874301.1918,39.2363,886038.0367,41.475,794463.481,43.371,820157.7025,43.2977,906749.5603,40.2338,864716.4162
89,002475.SZ,20210726,40.55,41.07,39.06,39.79,40.45,-0.6600000000000037,-1.6316,763847.37,3057646.901,41.36,848549.878,42.8931,832530.1192,42.9458,905427.055,43.6037,915224.9864,44.8002,875473.7841,39.1799,881604.3584,41.918,821818.783,43.8083,811971.3505,43.3338,899480.7203,40.2085,867134.2413
90,002475.SZ,20210723,41.11,41.55,40.1,40.45,41.29,-0.8399999999999963,-2.0344,836518.68,3398587.148,41.936,838778.996,43.31,826317.8046,42.9321,908094.0594,43.694,914478.4296,44.8763,880033.1109,39.1161,880039.3389,42.489,832455.723,44.177,837658.818,43.3044,903544.315,40.1838,875261.4798
91,002475.SZ,20210722,42.0,42.51,40.45,41.29,42.05,-0.759999999999998,-1.8074,1101376.13,4542490.451,42.098,802528.79,43.6823,813154.5462,42.8676,900794.1415,43.7697,912233.3383,44.9668,878277.222,39.052,880250.7132,43.071,829664.033,44.4993,881473.2725,43.2988,899987.078,40.1137,880025.382
92,002475.SZ,20210721,43.11,43.91,41.98,42.05,43.22,-1.1700000000000017,-2.7071,942143.62,4045580.538,42.292,742070.398,44.0145,788079.0608,42.7836,888132.0544,43.8459,908111.0849,45.0592,873509.175,38.9681,877209.0344,43.608,812114.937,44.7213,899704.0265,43.2824,892995.3523,40.0471,880144.4885
93,002475.SZ,20210720,42.1,43.31,42.0,43.22,42.67,0.5499999999999972,1.289,598863.59,2557439.664,42.508,678523.024,44.1256,787100.0585,42.6712,879447.8044,43.9164,908680.5116,45.1451,870911.2845,38.8574,872400.7228,43.924,786209.303,44.8159,919083.393,43.2192,904687.8023,39.9676,893767.1995
94,002475.SZ,20210719,41.4,42.67,41.06,42.67,41.26,1.4100000000000037,3.4174,714992.96,3001673.591,42.476,795087.688,44.3156,788090.4631,42.5505,885874.7044,43.965,907983.5276,45.2324,870994.5278,38.7321,875251.7057,44.131,792862.576,44.7419,927182.967,43.0893,913209.8667,39.8487,902113.3243
95,002475.SZ,20210716,42.18,42.78,41.21,41.26,42.26,-1.0,-2.3663,655267.65,2740235.662,43.042,826132.45,44.5631,810559.8315,42.4397,886775.3938,44.0138,909149.6417,45.3317,872221.0718,38.6121,878421.9995,44.4249,798902.762,44.7083,960066.561,42.9422,908987.4837,39.7237,909369.3497
96,002475.SZ,20210715,43.72,43.78,41.67,42.26,43.13,-0.8700000000000045,-2.0172,799084.17,3378827.953,44.044,856799.276,45.0335,817416.6931,42.3793,892446.8668,44.0783,909102.0182,45.4361,871701.5884,38.5265,885239.1385,44.6483,826317.656,44.6284,960838.7805,42.8481,909507.401,39.6439,930469.2765
97,002475.SZ,20210714,43.11,44.13,42.89,43.13,43.06,0.07000000000000028,0.1626,624406.75,2707569.577,44.924,882159.476,45.4108,854225.3508,42.307,897632.1197,44.1437,907275.4892,45.5313,870347.8959,38.4005,887289.8239,44.9912,807583.124,44.4767,957616.3385,42.7137,904433.8993,39.4929,925253.1213
98,002475.SZ,20210713,44.99,44.99,42.91,43.06,45.5,-2.4399999999999977,-5.3626,1181686.91,5148898.127,45.34,893895.582,45.7005,937948.5062,42.1863,914117.8632,44.2117,908467.5608,45.618,869726.1495,38.2563,896521.5228,45.2671,845851.924,44.2091,962892.6,42.5799,910866.2807,39.3306,925500.0672
99,002475.SZ,20210712,46.5,46.8,45.0,45.5,46.27,-0.7700000000000031,-1.6641,870216.77,3977668.288,45.786,790637.464,45.9058,959818.0677,42.0873,938694.4268,44.2767,902987.3735,45.6988,865141.7195,38.1391,896672.0357,45.6985,802123.918,44.0418,938311.689,42.4414,896330.597,39.1807,914610.9702
100,002475.SZ,20210709,46.0,47.18,44.66,46.27,46.66,-0.38999999999999346,-0.8358,808601.78,3709110.645,45.8078,771673.074,45.7861,995165.3123,41.8288,950057.0526,44.3263,900616.824,45.763,863541.6427,38.002,908328.8289,45.8651,842861.913,43.712,939088.611,42.2315,895593.2957,38.9898,916839.6663
101,002475.SZ,20210708,45.49,47.22,45.49,46.66,45.21,1.4499999999999957,3.2073,925885.17,4315418.397,45.2527,795836.036,45.4375,991492.4885,41.4845,946462.0079,44.3662,898565.6522,45.813,865492.9897,37.8617,915749.4171,45.9277,933282.512,43.4126,935148.6005,42.016,901152.662,38.7633,911051.4143
102,002475.SZ,20210707,44.7911,46.1378,44.4021,45.2101,45.2899,-0.07980000000000587,-0.1762,683087.28,3109383.928,45.0585,733006.772,45.0789,1025860.1554,41.1667,936919.1688,44.3973,895451.5124,45.8817,863769.2392,37.7528,912819.2972,45.8346,987293.116,43.1197,933435.56,41.7615,909787.224,38.5418,904165.4827
103,002475.SZ,20210706,45.9383,46.0481,44.2524,45.2899,45.6091,-0.31919999999999504,-0.6999,665396.32,3008064.045,45.1941,797808.266,44.6522,1024908.2138,40.8859,942121.8959,44.4408,895392.8742,45.965,865238.4841,37.6632,915079.3765,45.7079,1051957.483,42.8668,963927.052,41.5776,954260.6503,38.3546,900645.6672
104,002475.SZ,20210705,43.8933,45.639,43.7736,45.6091,43.4943,2.1147999999999954,4.8622,775394.82,3485838.326,45.6111,813610.372,44.1856,1030234.2915,40.5746,941478.4359,44.4913,895081.4937,46.0371,864008.8687,37.5704,917121.8815,45.3527,1061503.358,42.5685,973383.512,41.2916,973965.6413,38.173,899149.1955
105,002475.SZ,20210702,45.26,45.3597,43.2748,43.4943,45.6889,-2.194599999999994,-4.8034,929416.59,4090692.665,45.9223,914050.752,43.5833,1026737.15,40.2536,947664.9412,44.5326,895254.5843,46.1067,861529.5401,37.4704,923718.6237,44.9916,1121230.36,42.2009,964029.8445,40.9235,970998.156,37.9963,897000.4637
106,002475.SZ,20210701,46.467,46.5568,45.24,45.6889,45.8884,-0.19950000000000045,-0.4348,611738.85,2808913.352,46.6027,1070728.988,43.2924,1008325.7731,39.9564,942313.5194,44.5908,893279.0819,46.1843,858111.577,37.4338,926024.6733,44.6085,1095359.905,41.948,951102.2735,40.6688,960065.2243,37.8654,895716.383
107,002475.SZ,20210630,47.0855,47.3648,45.4096,45.8884,47.3748,-1.4864000000000033,-3.1375,1007094.75,4641936.194,46.6107,1241579.46,42.7706,1029403.9546,39.5797,941968.3324,44.6212,893345.5865,46.2539,856293.593,37.3852,936635.6944,43.9621,1107649.553,41.5749,952859.287,40.3346,968339.9293,37.6872,900074.9058
108,002475.SZ,20210629,47.0656,48.0831,46.4471,47.3748,47.1653,0.20949999999999847,0.4442,744406.85,3541260.869,46.2216,1306106.7,42.3394,1008073.71,39.2179,932758.9935,44.6564,890216.7896,46.3228,853590.6296,37.3511,933558.2836,43.1511,1079933.276,41.2363,943373.459,39.9619,956220.727,37.4849,892981.9975
109,002475.SZ,20210628,47.285,48.8712,46.1877,47.1653,46.896,0.2693000000000012,0.5742,1277596.72,6091724.533,45.0944,1309396.344,41.8337,1019398.1338,38.8368,927934.6268,44.6805,891362.2106,46.3921,851698.3251,37.3113,933596.8996,42.385,1074499.46,40.8128,943433.9365,39.5392,964265.032,37.2591,894120.0052
110,002475.SZ,20210625,45.7488,49.9585,44.8609,46.896,45.7288,1.1672000000000011,2.5524,1712807.77,8090878.655,44.0609,1328409.968,41.2942,1020576.6262,38.4624,909772.1356,44.711,887226.3062,46.4581,846970.5937,37.2969,923963.4571,41.559,1035315.309,40.4148,921958.987,39.08,946594.083,37.0341,888706.143
111,002475.SZ,20210624,44.5916,46.3872,44.5617,45.7288,43.9432,1.7856000000000023,4.0634,1465991.21,6688742.882,42.6144,1119990.822,40.7118,954554.9146,38.1012,881320.2041,44.7468,879018.2081,46.5252,840122.7988,37.3052,909586.2529,40.8976,937014.689,40.0601,885087.737,38.6128,909500.5737,36.8331,879601.8982
112,002475.SZ,20210623,41.6986,44.6714,41.13,43.9432,41.7385,2.2046999999999954,5.2822,1329730.95,5790418.984,41.3136,973719.646,40.137,887041.8577,37.8222,854743.16,44.7897,871840.4646,46.6073,833817.4111,37.3101,900556.5355,40.4048,879578.004,39.7249,871034.278,38.2081,883766.7743,36.6178,871050.1375
113,002475.SZ,20210622,42.0777,42.377,41.0302,41.7385,41.9979,-0.2593999999999994,-0.6176,760855.07,3172563.261,40.0806,853759.852,39.7135,836359.8746,37.6141,832199.2779,44.8478,866827.874,46.7003,830406.777,37.3753,890047.55,40.0257,875896.621,39.5124,905412.234,37.8906,858788.3553,36.4241,870834.3578
114,002475.SZ,20210621,39.484,42.1974,39.1847,41.9979,39.6636,2.334299999999999,5.8852,1372664.84,5699235.729,39.6756,839602.576,39.4434,827592.4938,37.4636,829071.8338,44.9277,869226.811,46.8157,829926.6799,37.4705,893373.0257,39.7843,885263.666,39.2611,930196.783,37.6471,855428.9203,36.2996,878036.363
115,002475.SZ,20210618,39.3244,39.913,38.9054,39.6636,39.2246,0.43900000000000006,1.1192,670712.04,2651007.366,39.0571,742220.65,39.2216,784878.1362,37.3199,819675.9091,45.0018,870349.7885,46.9332,827313.0098,37.5437,881626.8429,39.4102,806829.329,38.8895,895882.054,37.4011,834521.4957,36.1865,884233.22
116,002475.SZ,20210617,37.7782,39.4042,37.6086,39.2246,37.7782,1.4464000000000041,3.8287,734635.33,2850499.313,39.1808,754038.556,39.1633,790640.01,37.28,836757.3691,45.1134,869440.4928,47.0612,830795.8423,37.6333,880884.6031,39.2875,806844.642,38.6989,892417.884,37.287,830910.1513,36.1214,895807.1175
117,002475.SZ,20210616,39.893,40.0925,37.5687,37.7782,39.7135,-1.9353000000000051,-4.8732,729931.98,2831893.332,39.496,785436.362,39.1617,799367.8869,37.1922,848160.8244,45.2362,866391.471,47.1663,829207.9196,37.7341,878292.7625,39.1877,798069.021,38.5209,898685.1175,37.2085,825196.939,36.109,895331.965
118,002475.SZ,20210615,38.9254,39.893,38.7059,39.7135,38.9054,0.8081000000000031,2.0771,690068.69,2727040.602,39.9708,898033.39,39.3175,818248.7169,37.1781,859295.8403,45.3667,864816.2497,47.2786,828077.6289,37.8636,877028.5636,39.3214,806813.642,38.3672,894364.4525,37.17,822683.272,36.121,897376.3192
119,002475.SZ,20210611,40.1025,40.2521,38.3168,38.9054,40.2821,-1.3766999999999996,-3.4176,885755.21,3468025.959,39.893,930924.756,39.2645,856314.3585,37.1066,890749.8871,45.4934,864280.5762,47.3794,828561.547,37.9791,875425.1199,39.2406,812368.413,38.1163,909147.818,37.0832,834787.7623,36.0979,899518.2442
120,002475.SZ,20210610,40.721,41.0003,39.8032,40.2821,40.8008,-0.5187000000000026,-1.2713,729801.57,2953490.391,39.7633,871438.008,39.3252,943355.5015,37.0235,897040.3538,45.6361,864534.213,47.4751,826075.1254,38.1082,874000.4284,39.2705,808602.665,37.8405,902233.47,37.0632,846978.6447,36.0846,905924.8322
121,002475.SZ,20210609,40.4018,40.9704,39.6137,40.8008,40.1524,0.6484000000000023,1.6148,891624.36,3628309.285,39.3942,859650.728,39.0505,983874.3077,36.8733,909409.5571,45.7655,863406.9448,47.5634,825435.2011,38.234,873689.7595,39.2226,833160.785,37.4704,895743.516,36.9286,860063.686,36.0924,912134.3112
122,002475.SZ,20210608,39.2945,41.0302,39.1249,40.1524,39.3244,0.828000000000003,2.1056,1292917.12,5242181.655,38.8795,810701.68,38.5709,968085.5308,36.746,939693.0541,45.8873,861175.596,47.6549,823485.563,38.3565,877925.5836,39.0451,862490.552,37.1098,885861.1595,36.8118,867293.6247,36.1132,920733.329
123,002475.SZ,20210607,38.3667,39.5439,38.3567,39.3244,38.257,1.0673999999999992,2.7901,854525.52,3350106.444,38.672,715593.894,38.2401,914894.1092,36.5415,915963.5759,46.0098,855803.4744,47.7464,819672.347,38.5231,873073.7555,38.9992,934927.847,36.823,850234.2225,36.7161,882846.5967,36.1661,912122.8593
124,002475.SZ,20210604,37.9777,38.5862,37.2893,38.257,38.4366,-0.17960000000000065,-0.4673,588321.47,2243751.282,38.5882,693812.07,37.9585,915313.6846,36.3669,909631.1635,46.1306,852695.0905,47.8373,817197.8252,38.6676,873402.0485,38.7378,975129.9,36.5786,840511.5475,36.608,891016.782,36.2505,910335.8182
125,002475.SZ,20210603,38.1971,39.4541,38.0076,38.4366,38.2271,0.20949999999999847,0.548,670865.17,2604776.232,38.7777,745767.322,37.6853,919559.6238,36.2437,907867.0347,46.2562,852774.8289,47.9397,817639.3457,38.7941,882240.5015,38.3687,984934.779,36.3965,848367.579,36.5053,909751.2157,36.3811,909781.9358
126,002475.SZ,20210602,39.1548,39.3044,37.9278,38.2271,39.1149,-0.8877999999999986,-2.2697,646879.12,2489384.761,39.0511,806670.842,37.3975,943780.4569,36.1146,917663.3103,46.3693,856021.4556,48.0291,816204.1031,38.9403,882355.0712,38.1103,977991.126,36.2868,842942.906,36.4397,951431.152,36.5324,909176.1407
127,002475.SZ,20210601,38.8555,40.0626,38.237,39.1149,38.9054,0.20949999999999847,0.5385,817378.19,3219681.892,39.2107,914279.424,37.0254,951518.0823,35.9514,912205.2968,46.5084,855935.9849,48.1228,815729.9899,39.0823,894134.1113,37.854,999301.214,36.2189,838760.898,36.2722,946072.3433,36.6635,911540.862
128,002475.SZ,20210531,39.3344,39.3443,38.3168,38.9054,39.2047,-0.29930000000000234,-0.7634,745616.4,2893968.574,39.3264,1154261.8,36.5458,934796.8746,35.7824,903245.0344,46.6485,856727.7312,48.2189,813783.1023,39.2463,894721.2639,37.413,981915.263,36.0942,830618.087,36.0813,940133.8537,36.8255,906943.8428
129,002475.SZ,20210528,39.8132,40.0526,38.656,39.2047,39.8032,-0.5984999999999943,-1.5036,848097.73,3339012.015,38.8875,1256447.73,36.1368,930824.6308,35.6375,895194.5035,46.7775,854727.5571,48.3205,814295.6921,39.4432,895340.906,36.9921,1005927.223,36.0045,845997.437,35.92,932891.3433,36.9917,911354.6653
130,002475.SZ,20210527,39.085,40.2023,38.8156,39.8032,39.0251,0.7780999999999949,1.9938,975382.77,3879797.265,37.9597,1224102.236,35.7684,910230.8346,35.4961,887180.1003,46.9036,851312.9082,48.4187,813920.588,39.6277,892065.16,36.4105,995864.275,35.9596,866166.6345,35.7481,938086.037,37.1297,905414.722
131,002475.SZ,20210526,39.893,40.2322,38.5363,39.0251,39.6935,-0.6683999999999983,-1.6839,1184922.03,4663970.074,37.1696,1149311.41,35.3556,885976.1615,35.3549,877506.2221,47.0203,846982.3391,48.4967,812408.7471,39.8032,894369.444,35.7182,958326.247,35.7815,873515.1365,35.5107,920950.1667,37.2395,899409.0767
132,002475.SZ,20210525,36.8305,39.903,36.4314,39.6935,36.7108,2.9827000000000012,8.1249,2017290.07,7766348.276,36.4973,1084323.004,35.0164,852170.0131,35.2555,867725.3315,47.1483,840868.2942,48.5706,809363.4954,39.9526,894948.9797,35.1745,909231.767,35.6952,869695.161,35.3221,898543.7413,37.3688,888664.4977
133,002475.SZ,20210524,34.4862,36.9103,34.1969,36.7108,34.566,2.1447999999999965,6.2049,1256546.05,4517294.151,35.4997,809568.726,34.7509,740253.2162,35.1173,834077.1006,47.2722,830680.821,48.6472,800506.6024,40.1388,877219.4244,34.6468,765540.598,35.5745,856805.9715,35.1316,847030.684,37.4987,865628.2808
134,002475.SZ,20210521,35.8528,36.4713,34.4064,34.566,35.8528,-1.2867999999999995,-3.5891,686370.26,2413379.403,35.0967,755406.716,34.7632,686921.9015,35.0301,814223.4006,47.4275,824903.4692,48.7386,797386.1198,40.3514,873491.9835,34.4193,705893.195,35.5431,848960.223,35.0544,824332.7497,37.6932,854182.6868
135,002475.SZ,20210520,35.4638,36.192,35.1745,35.8528,35.6633,0.18950000000000244,0.5314,601428.64,2158548.649,34.8612,767626.314,34.9212,684472.0331,35.0084,817938.6079,47.5926,823460.6904,48.859,796530.0117,40.6248,891592.6415,34.4243,711800.379,35.5735,872159.434,35.0691,823002.7713,37.9268,855724.905
136,002475.SZ,20210519,34.4263,36.1122,34.0472,35.6633,34.7056,0.9577000000000027,2.7595,859980.0,3070850.317,34.2667,767341.084,35.0179,719223.9377,34.9442,828272.03,47.7479,823141.9528,48.975,796855.5925,40.9115,895462.3877,34.4632,707894.686,35.6044,938151.165,35.0621,831367.5417,38.1579,857476.1177
137,002475.SZ,20210518,34.5161,35.0847,33.9475,34.7056,34.6956,0.00999999999999801,0.0288,643518.68,2225460.191,33.8517,734140.53,35.2213,749339.4515,34.9198,837288.8853,47.9142,819950.291,49.1024,797358.9151,41.2061,895999.8988,34.5839,678220.582,35.4812,919457.908,35.0398,831809.8823,38.3967,863298.3038
138,002475.SZ,20210517,33.4188,35.6034,33.4088,34.6956,33.3888,1.3067999999999955,3.9139,985736.0,3406229.349,33.7938,721512.47,35.3395,786172.8462,34.8641,846387.9115,48.0875,820712.8958,49.2336,798663.3027,41.491,897437.8608,34.7755,679320.911,35.4154,919243.149,35.0079,829743.268,38.6958,868056.826
139,002475.SZ,20210514,32.9698,33.4387,31.8725,33.3888,32.8801,0.5087000000000046,1.5471,747468.25,2454695.485,33.742,656379.674,35.5398,795617.9631,34.7942,856124.6224,48.2719,818587.7755,49.3529,796194.4712,41.7694,898863.0057,35.0169,686067.651,35.384,896373.4035,34.979,823974.9783,38.9535,866280.351
140,002475.SZ,20210513,32.9299,33.4786,32.7504,32.8801,33.5883,-0.7081999999999979,-2.1085,600002.49,1985392.847,33.9874,655974.444,35.839,873467.0423,34.8201,869227.7732,48.4695,819861.9861,49.4848,795052.762,42.0943,899268.2192,35.5087,736468.994,35.4169,909196.918,34.9883,830818.203,39.1927,874675.9708
141,002475.SZ,20210512,34.2966,34.3465,33.1195,33.5883,34.4163,-0.828000000000003,-2.4058,693977.23,2335793.2,34.6597,648448.288,36.0854,911900.0108,34.8887,902888.7665,48.6668,824440.5156,49.6161,794447.5062,42.4194,904700.4477,35.8449,788704.026,35.4069,902262.1265,35.0534,849703.2227,39.4681,876000.2277
142,002475.SZ,20210511,34.2767,34.5161,33.5185,34.4163,34.4363,-0.020000000000003126,-0.0581,580378.38,1979651.282,35.3161,622300.634,36.2074,947005.9531,34.9524,922629.0212,48.8293,822859.2599,49.7419,795269.415,42.7672,910644.6772,36.216,830158.555,35.396,893199.7285,35.0275,858333.5007,39.7229,889939.0593
143,002475.SZ,20210510,34.5759,35.1146,33.718,34.4363,34.6158,-0.17949999999999733,-0.5185,660072.02,2274778.514,35.7571,637129.352,36.3654,1050150.9438,35.0721,926327.4859,48.9845,822571.3048,49.8703,798538.107,43.1345,919465.7475,36.5023,948071.345,35.374,887775.727,34.9577,882880.3603,40.0062,894622.9968
144,002475.SZ,20210507,36.4115,36.8305,34.4762,34.6158,36.2419,-1.626100000000001,-4.4868,745442.1,2658897.001,36.2918,715755.628,36.2703,1036769.6238,35.1915,931989.8744,49.1395,823347.5466,50.0057,803274.3527,43.4783,925757.2848,36.6669,992027.251,35.372,883552.527,34.952,900643.8057,40.3268,896823.2892
145,002475.SZ,20210506,36.5611,37.5587,35.9426,36.2419,36.8704,-0.6284999999999954,-1.7046,562371.71,2061918.688,37.03,816963.544,36.1759,1028598.9623,35.3006,934141.1124,49.2815,821403.8512,50.1173,805996.3917,43.8281,932890.7365,36.7227,1032518.489,35.3915,878603.9675,34.972,933944.9443,40.6339,894439.5338
146,002475.SZ,20210430,36.8105,37.0998,36.3616,36.8704,36.621,0.2493999999999943,0.681,563238.96,2078064.725,37.03,928959.764,36.0086,1025981.2223,35.3555,954958.1353,49.4133,821815.5363,50.2058,807682.5763,44.1431,945253.984,36.7457,1168407.644,35.3615,893103.9695,34.9557,960704.0837,40.9127,904203.4065
147,002475.SZ,20210429,37.0998,37.5587,36.4614,36.621,37.1098,-0.4887999999999977,-1.3172,654521.97,2420610.924,37.1158,1038016.476,35.7915,1059881.19,35.4696,970814.9397,49.5479,821807.8735,50.2844,809766.2847,44.4296,957197.3211,36.3786,1160695.234,35.2678,908604.5325,35.0096,965466.991,41.1353,915289.2107
148,002475.SZ,20210428,37.7782,38.0275,36.9601,37.1098,38.3069,-1.197099999999999,-3.125,1053203.4,3948848.742,37.2475,1259013.338,35.4883,1045018.4738,35.6293,992963.2768,49.6798,821765.9405,50.3789,810861.6351,44.6803,960608.4897,36.0554,1159165.387,35.1241,904954.4465,35.0721,972069.3663,41.4193,915840.0682
149,002475.SZ,20210427,36.1122,38.3368,35.3241,38.3069,36.2419,2.0649999999999977,5.6978,1251481.68,4653232.53,37.042,1268298.874,35.2006,1003443.5408,35.8121,984818.7338,49.8018,817482.1067,50.4773,809080.3547,44.9337,963287.6697,35.7511,1106679.156,34.96,892928.642,35.1126,964248.726,41.6783,914569.8112
150,002475.SZ,20210426,36.3117,37.3292,35.6334,36.2419,37.2993,-1.0574000000000012,-2.8349,1122352.81,4110137.997,36.4155,1248073.434,34.8675,943475.5923,35.991,969989.9506,49.9217,813395.0008,50.5682,806091.0804,45.1421,965672.4501,35.3251,1081924.842,34.7281,877992.8075,35.106,964871.0197,41.9578,927777.11
151,002475.SZ,20210423,36.8005,37.9178,36.4314,37.2993,37.2794,0.019899999999999807,0.0534,1108522.52,4142223.134,36.4614,1407855.524,34.7256,901418.3008,36.2806,953305.7071,50.0419,808575.2533,50.6619,802867.3509,45.4054,958994.3904,34.969,1015820.227,34.6577,880202.821,35.2563,964204.9363,42.3096,923932.2233
152,002475.SZ,20210422,36.4813,38.5263,35.2343,37.2794,36.0823,1.197100000000006,3.3177,1759506.28,6501303.069,35.6414,1283373.992,34.5491,865875.8692,36.5811,939364.3818,50.1583,804812.9719,50.7552,802394.6772,45.6539,952214.5811,34.5759,956240.902,34.4333,872420.9735,35.4146,974173.0333,42.6506,920461.7368
153,002475.SZ,20210421,34.1171,36.2219,33.9375,36.0823,35.1745,0.9077999999999946,2.5808,1099631.08,3886528.073,34.8632,1059317.436,34.4232,796096.29,36.8404,910813.0912,50.2838,795985.5268,50.8427,797272.7793,45.8951,936497.2724,34.2457,827480.109,34.1854,850284.868,35.6161,941399.122,42.9639,903659.396
154,002475.SZ,20210420,36.2519,36.2519,35.1545,35.1745,36.4713,-1.2967999999999975,-3.5557,1150354.48,4108390.262,34.4602,945059.438,34.3396,778682.3777,37.2154,894399.1488,50.4226,794128.6726,50.9386,798096.3454,46.1533,930641.8823,34.0772,775077.803,34.0946,854952.083,35.8931,929654.8543,43.2888,903542.5758
155,002475.SZ,20210419,33.329,36.5212,33.2691,36.4713,33.1993,3.2719999999999985,9.8556,1921263.26,6871104.719,34.2348,915776.25,34.2299,734925.8985,37.6185,890278.8921,50.566,791589.441,51.0472,799137.7961,46.4366,926499.1512,34.0602,724689.446,34.0966,884658.172,36.2569,909812.656,43.6652,897334.3222
156,002475.SZ,20210416,33.3988,33.5085,32.501,33.1993,33.3888,-0.18950000000000244,-0.5676,486114.86,1609124.111,33.4766,623784.93,34.0265,649650.8254,37.9425,848232.9471,50.6805,783246.5133,51.1634,791743.6802,46.6916,910662.9867,33.9774,617800.295,34.0607,856852.3035,36.625,866921.1293,44.0117,882103.595
157,002475.SZ,20210415,34.0871,34.1869,32.8202,33.3888,34.0672,-0.6783999999999963,-1.9914,639223.5,2125414.453,33.5105,629107.812,34.0626,685546.9892,38.3303,852024.9821,50.8078,784525.3997,51.3044,792443.6015,46.9867,921149.4725,34.157,656513.831,34.325,867852.8695,37.0549,877009.3807,44.4529,892998.2547
158,002475.SZ,20210414,34.1669,34.3365,33.5983,34.0672,34.0472,0.020000000000003126,0.0587,528341.09,1800520.952,33.6282,595642.782,34.1738,726110.8031,38.7244,849113.9171,50.9414,783700.7583,51.4452,794876.6775,47.2397,923011.9079,34.1929,650743.506,34.5804,878521.356,37.5697,873753.832,44.9291,903043.8405
159,002475.SZ,20210413,32.7105,34.7655,32.7105,34.0472,32.6805,1.3666999999999945,4.182,1003938.54,3425903.411,33.6941,605096.168,34.0771,758768.0708,39.119,852254.3868,51.0671,785095.5042,51.5933,798302.9158,47.4894,924718.6025,34.1689,679178.128,34.7934,893033.511,38.0635,889817.9873,45.365,913103.7777
160,002475.SZ,20210412,33.5285,33.7879,32.511,32.6805,33.3689,-0.6883999999999943,-2.063,461306.66,1527506.737,33.8856,533602.642,33.9444,782833.1192,39.5406,839485.9124,51.212,781885.4309,51.7377,800140.8596,47.7201,918175.7625,34.131,674060.773,34.9964,906344.1085,38.5114,872743.407,45.8118,917712.3183
161,002475.SZ,20210409,33.9874,34.1969,33.2192,33.3689,33.9774,-0.6085000000000065,-1.7909,512729.27,1722908.675,34.4782,611815.66,34.0664,839115.3285,40.0083,848826.9915,51.3702,783240.6055,51.8784,801655.734,47.9812,918795.2956,34.3465,744585.415,35.3999,938397.291,38.9683,877867.9867,46.2649,934850.7952
162,002475.SZ,20210408,34.5261,34.7655,33.9275,33.9774,34.3964,-0.41899999999999693,-1.2182,471898.35,1618186.723,34.8034,683919.85,34.2084,933865.0969,40.4892,854526.1718,51.5356,786242.7738,52.0212,805744.2167,48.2323,925614.1195,34.2906,788601.045,35.8339,983139.099,39.4155,878785.254,46.6813,950621.7947
163,002475.SZ,20210407,35.1645,35.1645,34.0173,34.3964,35.0049,-0.6084999999999994,-1.7383,575608.02,1981120.298,34.7575,705844.23,34.345,1002576.4462,40.9601,876214.7841,51.6946,788965.4255,52.1504,810538.8475,48.4489,925968.7801,34.125,873089.627,36.3012,998358.6285,39.8658,884225.8777,47.0388,957929.4825
164,002475.SZ,20210406,35.7531,36.0823,34.955,35.0049,35.6433,-0.6384000000000043,-1.7911,646470.91,2285170.761,34.6438,753260.088,34.6596,1012616.3046,41.4971,886609.5485,51.8368,788916.0883,52.2579,813089.8036,48.6528,930066.1849,34.1121,934826.363,36.801,1006943.38,40.332,884032.624,47.4008,969238.3805
165,002475.SZ,20210402,35.0348,36.1621,34.7256,35.6433,34.9949,0.6484000000000023,1.8528,852371.75,3046277.189,34.3764,814518.904,34.9282,1028471.8677,41.9427,893452.9776,51.9804,788277.5362,52.3642,817930.7909,48.8602,930092.0377,34.133,1044626.898,37.3552,1002374.261,40.7845,888447.0387,47.7163,982302.8688
