,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600315.SH,20210730,49.9591,49.9591,47.0801,48.3453,50.009,-1.6636999999999986,-3.3268,84901.27,410321.418,50.5409,84961.248,51.0128,70081.4592,53.9612,61446.2512,48.9071,75998.1827,47.3306,71462.9869,54.2757,69011.2616,50.787,74665.933,52.3341,62897.9445,53.9824,64306.547,55.0816,62852.224
86,600315.SH,20210729,51.8121,52.3699,49.3017,50.009,51.3239,-1.3149000000000015,-2.562,66476.02,335606.92,51.7144,94711.614,51.4082,65750.0954,54.1625,60424.165,48.825,75613.1285,47.2793,71216.4317,54.2209,68511.6047,51.0091,73238.878,52.8237,61590.3225,54.1873,62726.465,55.2604,62768.0967
87,600315.SH,20210728,49.8097,51.4833,48.8135,51.3239,50.8159,0.5080000000000027,0.9997,50766.3,257611.346,51.7782,91994.86,51.6849,64275.7415,54.2987,59782.6182,48.7354,75353.7004,47.2138,71207.1311,54.1643,68129.1184,51.2641,71161.684,53.3537,61034.5005,54.3052,61536.7133,55.4065,62704.078
88,600315.SH,20210727,51.5032,53.396,50.8159,50.8159,52.2105,-1.394600000000004,-2.6711,73215.42,382306.412,51.577,92889.894,51.8956,64461.1485,54.3861,59398.9374,48.643,75431.9535,47.146,71213.7599,54.0883,68101.9604,51.3488,70891.538,53.783,61216.652,54.3812,61758.2733,55.5247,63105.1857
89,600315.SH,20210726,52.5791,54.0236,50.4074,52.2105,54.2129,-2.0023999999999944,-3.6936,149447.23,779848.006,51.4036,85920.872,52.0818,63080.2815,54.481,59134.4218,48.55,75301.3926,47.0829,71002.9187,54.0166,67595.9627,51.6158,66429.35,54.3299,63133.302,54.4729,60460.451,55.6655,63674.5912
90,600315.SH,20210723,55.3585,55.3585,52.8979,54.2129,50.3277,3.8851999999999975,7.7198,133653.1,730382.825,51.033,64370.618,52.3523,55108.9946,54.6038,55999.7126,48.4494,74565.5942,47.0117,70376.584,53.9292,66227.4269,51.7553,56215.569,54.6159,58536.262,54.5722,57150.5547,55.7592,63740.631
91,600315.SH,20210722,50.3078,51.6626,49.3913,50.3277,50.3178,0.009900000000001796,0.0197,52892.25,267626.406,50.3038,51766.142,52.4734,49474.6077,54.6413,53515.4694,48.3345,74197.8641,46.9263,69861.4598,53.8327,65439.5683,51.7403,48167.918,54.702,55130.6255,54.5865,54184.2323,55.8302,66733.0965
92,600315.SH,20210721,50.1584,50.4971,49.0426,50.3178,49.9492,0.3686000000000007,0.7379,55241.47,275900.84,50.7501,50328.508,53.0336,49739.0231,54.8018,53841.7788,48.2569,74243.9026,46.8696,69746.4064,53.7787,65868.9195,52.0312,48405.108,54.8554,57487.0525,54.7186,53678.529,55.8814,71329.6275
93,600315.SH,20210720,50.3775,51.0051,49.4212,49.9492,50.3576,-0.4084000000000003,-0.811,38370.31,192614.753,51.1207,48893.182,53.6351,50008.82,55.0116,54058.6241,48.1834,74544.4577,46.8123,69788.8054,53.7456,65600.6581,52.5722,47463.011,55.1115,57637.0005,54.8428,53977.8763,55.8696,70749.7428
94,600315.SH,20210719,50.0886,51.2243,49.4511,50.3576,50.5668,-0.20920000000000272,-0.4137,41695.96,211166.706,51.828,46937.828,54.455,51315.6869,55.3093,55139.74,48.1056,74513.3147,46.7651,69907.2569,53.7165,65606.5101,53.1559,49666.587,55.3964,58381.8425,55.0573,54127.77,55.7887,70905.5132
95,600315.SH,20210716,52.6788,52.7086,50.4373,50.5668,52.5592,-1.9923999999999964,-3.7908,70630.72,361899.916,52.4775,48060.52,55.1899,52293.6385,55.5481,55671.8644,48.0187,74425.9497,46.7159,70185.2698,53.6893,66057.7123,53.8812,51129.956,55.5802,59126.854,55.2283,54377.5323,55.7015,70864.4005
96,600315.SH,20210715,52.101,52.5592,51.5531,52.5592,52.1707,0.3885000000000005,0.7447,45704.08,239139.203,53.1769,44569.694,56.0505,55441.1538,55.7338,55374.1759,47.9301,74167.6211,46.6709,70074.3715,53.654,65853.4541,54.6383,49941.767,55.7764,57470.2585,55.4023,54156.0673,55.5994,70778.0593
97,600315.SH,20210714,53.396,53.8144,52.1508,52.1707,53.4857,-1.3150000000000048,-2.4586,48064.84,254914.461,53.3123,46481.708,56.4635,56349.0269,55.8888,56307.7079,47.8345,74078.2526,46.6146,70251.1756,53.6047,66379.9245,55.4432,50907.317,55.8257,56724.228,55.5654,54719.7383,55.4468,70638.1237
98,600315.SH,20210713,53.5953,54.1232,53.1968,53.4857,53.6052,-0.11950000000000216,-0.2229,28593.54,153592.786,54.0236,46032.84,56.7532,57693.2985,56.0922,57702.7962,47.7372,73934.0258,46.5611,70294.1146,53.538,66667.5293,56.2172,51541.766,55.8975,57191.641,55.8287,55621.852,55.3107,70200.8457
99,600315.SH,20210712,53.9738,55.1991,53.5454,53.6052,54.0635,-0.45829999999999416,-0.8477,47309.42,256562.711,54.4839,52395.346,56.7463,63187.7023,56.1941,58440.0688,47.6374,74058.0965,46.498,70458.0549,53.4691,67120.7865,57.0441,59837.254,55.9014,57476.0015,55.9951,56661.6737,55.1616,70089.6472
100,600315.SH,20210709,52.8282,54.7807,52.35,54.0635,53.2366,0.8268999999999949,1.5533,53176.59,286480.745,55.2848,54199.392,56.8873,64028.5492,56.2829,58614.1088,47.5377,73994.4244,46.4346,70606.3613,53.4012,67576.3447,57.4764,60856.955,55.9806,57618.0475,56.1043,57101.67,55.007,69814.7115
101,600315.SH,20210708,55.9463,56.0359,53.1968,53.2366,55.7271,-2.4904999999999973,-4.4691,55264.15,300329.083,56.0997,55313.84,57.0091,64035.5154,56.3389,58405.8841,47.4331,73899.082,46.3577,70726.3495,53.3153,68268.1575,57.6637,62093.333,56.0095,57192.3895,56.2299,57910.5893,54.8432,69718.885
102,600315.SH,20210707,55.488,56.3447,54.8206,55.7271,55.7869,-0.05980000000000274,-0.1072,45820.5,255695.479,57.5741,55332.926,57.0704,64137.98,56.4244,58502.46,47.3338,73749.2416,46.2954,70910.2141,53.2702,68889.5799,57.6796,66568.997,56.0623,56315.2395,56.4248,59251.7123,54.7186,69427.6417
103,600315.SH,20210706,57.58,57.7593,55.1194,55.7869,57.6099,-1.8230000000000004,-3.1644,60406.07,341008.367,58.4109,57050.692,56.9754,63497.85,56.4494,60091.0597,47.2153,73678.6066,46.2123,71105.6423,53.1316,69044.8037,57.6508,67810.99,55.9782,57235.309,56.4656,59513.056,54.5503,69476.1242
104,600315.SH,20210705,57.9984,58.8751,56.7731,57.6099,58.1379,-0.5279999999999987,-0.9082,56329.65,326054.058,59.6043,67279.162,56.803,61219.1885,56.5841,61632.2988,47.0952,73501.8228,46.1227,71405.492,52.9868,68925.6475,57.6368,67097.098,56.008,56358.3615,56.4935,59273.7463,54.3778,69057.1162
105,600315.SH,20210702,60.3295,60.4989,58.0383,58.1379,60.6085,-2.4705999999999975,-4.0763,58748.83,347825.864,59.6681,67514.518,56.4949,61302.5308,56.5469,62054.3944,46.9544,73347.3142,46.0074,71244.1364,52.8008,69186.5309,57.2792,67123.752,55.9019,56001.3205,56.4387,58932.6563,54.1785,68898.4062
106,600315.SH,20210701,59.941,61.4951,58.5264,60.6085,59.9111,0.6974000000000018,1.1641,55359.58,334809.195,59.2277,68872.826,56.1432,59420.3708,56.4813,61857.0115,46.8145,73262.7594,45.8902,71076.6798,52.6206,69062.6416,56.9146,64998.75,55.7844,56263.2175,56.3723,58925.953,53.9926,69161.9873
107,600315.SH,20210630,62.043,62.1127,59.4728,59.9111,61.7541,-1.8430000000000035,-2.9844,54409.33,328718.448,57.7852,77805.068,55.7263,59019.66,56.321,61978.5738,46.6558,73286.3037,45.7635,71004.7828,52.4075,69822.0949,56.2083,62541.139,55.6265,56625.949,56.2378,60408.3967,53.7536,69657.5542
108,600315.SH,20210629,57.9287,63.6269,57.7793,61.7541,57.9287,3.825400000000002,6.6036,111548.42,692094.765,56.8907,78571.288,55.321,58269.9754,56.1903,61802.9124,46.4987,73308.7724,45.6453,70941.9929,52.1971,69875.8293,55.5777,62841.516,55.6345,57661.895,56.2531,62355.0257,53.5524,69336.0965
109,600315.SH,20210628,56.4743,58.7257,56.1057,57.9287,55.9363,1.9923999999999964,3.5619,57506.43,332543.464,55.6693,66915.034,54.747,52590.9546,56.0002,60864.8412,46.336,72925.1969,45.522,70459.7458,51.9582,69417.8695,54.7588,55114.749,55.4706,55073.8835,56.0728,60992.775,53.3193,68123.7763
110,600315.SH,20210625,52.8083,56.3846,52.6788,55.9363,53.396,2.540300000000002,4.7575,65540.37,363144.256,54.8903,66732.986,54.4481,53107.5285,55.9439,61418.6138,46.2073,72789.6757,45.4171,70411.1579,51.7834,69480.6248,54.4848,54379.14,55.4183,55224.0275,56.0054,60810.4877,53.1591,68424.2712
111,600315.SH,20210624,55.7869,57.1118,51.9715,53.396,55.4382,-2.042200000000001,-3.6837,100020.79,541128.449,54.6014,61124.674,54.4826,51363.4323,55.9981,62060.635,46.0943,72634.7665,45.3311,70253.6553,51.6431,69319.3688,54.3553,52291.446,55.5129,55819.2175,55.9795,60608.8987,53.0254,68253.7877
112,600315.SH,20210623,55.0397,56.7532,54.4619,55.4382,55.6474,-0.2091999999999956,-0.3759,58240.43,324314.627,54.6313,47277.21,54.6436,47453.2815,56.1651,61467.4832,45.994,72390.9015,45.2634,69851.2512,51.5444,69070.884,54.445,46061.482,55.7973,55593.07,56.0485,58889.4337,52.9499,68006.5972
113,600315.SH,20210622,54.0933,55.7171,52.9776,55.6474,54.0336,1.6137999999999977,2.9867,53267.15,291222.822,54.2647,47111.744,54.6704,47895.3077,56.2633,61596.7324,45.8859,72346.7774,45.1876,69767.9488,51.4306,69566.1944,54.3055,46659.628,55.873,55364.089,56.0436,59603.2193,52.8121,68196.51
114,600315.SH,20210621,54.3225,55.0895,52.6389,54.0336,54.4918,-0.45819999999999794,-0.8409,56596.19,306770.287,53.8483,43314.464,54.8091,48614.3123,56.3448,62231.015,45.7782,72237.8615,45.1132,69986.0393,51.3063,69880.8727,54.3793,45619.625,55.9219,55362.0705,56.0559,60372.1377,52.6899,68351.8547
115,600315.SH,20210618,53.2765,55.6076,53.2765,54.4918,53.5454,0.946399999999997,1.7675,37498.81,204936.425,54.0794,42025.294,55.2735,50039.8554,56.4986,63724.6491,45.682,72147.587,45.0391,70195.1627,51.2035,70096.6975,54.5247,44878.889,56.0185,54837.1085,56.1807,61397.901,52.5979,68766.5228
116,600315.SH,20210617,53.3362,54.173,53.0473,53.5454,53.6052,-0.05980000000000274,-0.1116,30783.47,166008.863,54.1093,43458.218,55.58,51754.4231,56.5967,67133.7906,45.5798,72210.7697,44.9611,70410.1664,51.0876,70546.5627,54.6542,47527.685,56.1012,55889.5545,56.3335,62809.7283,52.4833,69892.5852
117,600315.SH,20210616,53.9638,56.285,52.8979,53.6052,53.5654,0.03980000000000672,0.0743,57413.1,312688.822,54.2587,44845.754,55.8367,54041.0262,56.7418,75440.1894,45.491,72229.2749,44.8665,70370.4642,51.002,71076.5468,55.0447,50710.759,56.2526,59342.0255,56.5078,63871.4427,52.4219,71077.3745
118,600315.SH,20210615,54.7907,55.239,53.2964,53.5654,55.1892,-1.6238000000000028,-2.9422,34280.75,186138.609,54.3464,46207.512,56.1616,55581.8777,56.7356,83418.7485,45.4009,72263.954,44.7713,70234.2976,50.9289,71547.616,55.6912,52482.274,56.5908,62111.7805,56.6682,64452.098,52.2839,71078.1943
119,600315.SH,20210611,55.2888,55.3685,53.0972,55.1892,54.6413,0.5478999999999985,1.0027,50150.34,274375.54,54.9102,47924.786,56.5861,60290.8846,56.6193,83011.9144,45.3203,72431.3698,44.6688,70240.6094,50.8829,72247.1325,56.1824,55033.018,56.7298,63931.788,56.8581,66888.7313,52.14,71364.671
120,600315.SH,20210610,54.2926,54.96,53.6451,54.6413,54.2926,0.3487000000000009,0.6423,44663.43,243195.014,54.97,47732.484,56.7218,60560.9208,56.3225,82940.3318,45.229,72698.9378,44.5611,70133.5049,50.8195,73110.802,56.3517,56068.915,56.7656,64026.1615,56.9461,70330.7073,51.9479,71793.7638
121,600315.SH,20210609,54.0933,54.5317,53.6949,54.2926,54.0435,0.24909999999999854,0.4609,37721.15,204875.773,55.1991,51597.152,56.8743,61219.64,56.0427,82780.5015,45.148,72749.1148,44.4547,70111.2855,50.7843,74120.4688,56.6705,59346.989,56.7915,64767.625,57.074,79281.9607,51.7808,71873.6588
122,600315.SH,20210608,56.544,56.8528,53.6451,54.0435,56.3846,-2.3410999999999973,-4.152,64221.89,353459.972,55.8307,56575.764,57.003,61863.9323,55.7529,83596.0632,45.0698,73012.051,44.3609,70213.4441,50.7627,75340.0413,57.1497,65124.658,56.8503,65303.4095,57.0441,88980.726,51.6198,73116.9493
123,600315.SH,20210607,55.488,56.7532,54.7907,56.3846,55.488,0.8965999999999994,1.6158,42867.12,241034.895,57.0361,58757.036,57.1647,61427.4585,55.44,82804.4765,44.994,72950.2429,44.2625,70287.5915,50.7255,76783.098,57.4406,64068.55,56.9126,66075.015,56.8963,87521.6093,51.4546,73020.5747
124,600315.SH,20210604,55.5279,56.5838,55.0895,55.488,55.7869,-0.2989000000000033,-0.5358,49188.83,275344.73,57.4545,62141.25,57.1793,65809.4408,55.0758,82185.6835,44.8999,73043.523,44.1447,70262.4875,50.628,78188.3817,57.4645,65104.516,56.8942,67748.394,56.5201,87683.2563,51.2454,73592.8132
125,600315.SH,20210603,56.8827,57.58,55.2987,55.7869,57.4505,-1.6635999999999953,-2.8957,63986.77,360816.775,57.7334,64405.346,57.5547,70703.2385,54.7538,81383.7071,44.8124,73204.5256,44.0344,70211.7769,50.5413,80319.4967,57.5123,64795.328,57.0087,69657.407,56.1747,87351.2687,51.0676,73809.884
126,600315.SH,20210602,59.6422,59.9709,57.1816,57.4505,60.0705,-2.6200000000000045,-4.3615,62614.21,366563.957,58.1419,67096.826,57.5977,71218.1715,54.4168,80408.0162,44.7102,73270.2744,43.922,70198.9143,50.4285,84194.0141,57.5481,64251.424,57.1731,70450.75,55.7965,87400.0513,50.8947,73634.2073
127,600315.SH,20210601,58.7456,60.5288,56.8727,60.0705,58.4766,1.593900000000005,2.7257,75128.25,445094.936,58.4686,73673.552,57.4789,70404.6023,54.028,79961.3335,44.6078,73435.0179,43.7983,70121.9457,50.2456,86303.8945,57.4605,67973.292,57.2393,70451.7845,55.3283,86556.509,50.7038,73947.0443
128,600315.SH,20210531,56.2053,59.164,56.1355,58.4766,56.8827,1.5938999999999979,2.8021,59788.19,347802.029,57.845,69380.064,57.1011,69201.8677,53.6073,78863.1365,44.4801,73460.8485,43.6657,69863.9241,49.9748,86845.934,57.4904,71741.287,57.1567,70437.01,54.7927,84779.8393,50.4843,74284.7187
129,600315.SH,20210528,57.6597,58.8751,56.3846,56.8827,57.8291,-0.946399999999997,-1.6365,60509.31,348731.858,57.4744,68067.782,56.8697,68328.6869,53.2293,78537.8794,44.3562,73817.0463,43.5434,69749.0408,49.677,88863.3304,57.2772,72830.558,57.196,72816.588,54.3281,83517.6207,50.2817,74569.3825
130,600315.SH,20210527,58.7755,58.7755,56.3647,57.8291,59.0843,-1.255200000000002,-2.1244,77444.17,447641.287,57.2911,65185.31,56.7471,69801.3554,52.8926,77795.4171,44.226,73598.6522,43.4346,69643.943,49.454,89321.7115,57.1796,71983.408,57.2433,77461.6035,53.9097,82527.753,50.1057,74773.9448
131,600315.SH,20210526,57.5302,60.6583,56.2352,59.0843,56.9524,2.1319000000000017,3.7433,95497.84,561875.729,56.9544,61406.022,56.6076,69716.0115,52.5346,76894.3253,44.0906,73272.2944,43.3182,69391.9037,49.2092,89478.1755,56.9126,70188.261,57.2757,89249.4465,53.4564,81527.1807,49.9053,74670.5203
132,600315.SH,20210525,56.9524,57.6996,55.4183,56.9524,56.6237,0.32869999999999777,0.5805,53660.81,304311.661,56.4523,62273.032,56.5072,69090.7231,52.1786,76278.6153,43.9524,72909.1775,43.1973,69234.1554,48.9501,90674.598,56.551,65482.161,56.9913,100908.76,53.0125,79603.571,49.7059,74254.4277
133,600315.SH,20210524,55.488,56.8827,54.0037,56.6237,55.9662,0.6574999999999989,1.1748,53226.78,297994.703,57.1357,74102.51,56.6704,71105.5554,51.8645,77203.1088,43.8343,72840.6846,43.0944,69239.634,48.6831,90515.4096,56.3846,68081.48,56.6242,99248.139,52.6349,79439.1923,49.5588,74905.8023
134,600315.SH,20210521,55.8367,56.5838,55.4382,55.9662,56.1455,-0.1792999999999978,-0.3193,46096.95,259251.351,57.0799,77593.334,56.836,71829.2569,51.6061,76670.6115,43.7252,72679.7254,42.9965,69577.905,48.41,90367.7219,56.3238,70392.272,56.0479,98972.6265,52.262,78840.486,49.4504,75464.4308
135,600315.SH,20210520,56.4842,57.2812,55.4781,56.1455,56.5739,-0.42840000000000344,-0.7572,58547.73,330515.985,57.068,78781.506,57.0245,74039.7038,51.3649,76456.2662,43.6158,72701.9347,42.9205,69722.952,48.1578,90475.3219,56.5051,74519.486,55.506,98629.239,51.9183,78864.156,49.3581,76611.5742
136,600315.SH,20210519,60.2199,60.2598,55.5876,56.5739,60.3694,-3.795499999999997,-6.2871,99832.89,571616.127,56.8707,78970.5,57.2643,77796.0131,51.1346,76955.9247,43.5133,72565.6478,42.8417,70215.7836,47.9001,90415.2991,56.798,76650.076,54.9207,98974.365,51.6128,79398.0217,49.289,77642.2527
137,600315.SH,20210518,55.7869,61.9832,54.8704,60.3694,56.3447,4.024699999999996,7.143,112808.2,668754.984,56.6496,68691.29,57.3609,81917.3,50.88,75646.4679,43.4118,72094.6867,42.7469,69913.1484,47.645,89909.3253,57.0182,72930.277,54.2622,95848.1175,51.2695,78906.7117,49.2241,78131.5227
138,600315.SH,20210517,55.9363,57.4804,55.0298,56.3447,55.9064,0.43830000000000524,0.784,70680.9,399409.557,55.6335,62060.45,57.2153,97332.1331,50.5416,74834.1491,43.2887,71617.9793,42.6289,69569.4304,47.3209,88829.6089,56.8229,69132.733,53.4438,91299.1155,50.8517,76317.1673,49.0722,79125.5717
139,600315.SH,20210514,55.2888,56.8827,54.3025,55.9064,55.1593,0.7470999999999961,1.3544,52037.81,291814.667,55.5677,63191.21,56.9884,117178.5338,50.2718,74803.3932,43.1965,71753.004,42.5405,69618.4412,47.0508,88592.8905,57.1148,72802.618,52.8536,88861.152,50.5658,75254.7777,48.951,80418.6133
140,600315.SH,20210513,54.8704,55.8865,53.9838,55.1593,55.4681,-0.30879999999999797,-0.5567,59492.7,328961.067,55.9423,70257.466,56.5041,114748.5785,50.0485,75113.6879,43.0965,72030.0888,42.4645,69825.3094,46.7802,88653.2808,57.3071,82939.799,52.2748,87799.9255,50.3128,76038.0547,48.8356,83035.024
141,600315.SH,20210512,55.3486,55.7869,54.6014,55.4681,55.2888,0.1792999999999978,0.3243,48436.84,268718.475,56.7253,74329.652,55.7302,113842.7192,49.8531,75760.2638,43.0003,72129.6843,42.3782,70298.7581,46.5102,88539.3443,57.6388,108310.632,51.7284,87196.6405,50.0714,75898.6767,48.7051,87953.072
142,600315.SH,20210511,56.4145,56.5539,54.5914,55.2888,56.016,-0.7271999999999963,-1.2982,79654.0,443025.552,57.3868,77169.264,54.9348,113134.4392,49.6222,77425.7259,42.8759,71960.4965,42.287,70312.295,46.2529,88723.5937,57.4316,136335.359,51.2432,86664.276,49.8512,77123.7607,48.5095,90826.712
143,600315.SH,20210510,57.7793,58.377,55.7968,56.016,57.7793,-1.763300000000001,-3.0518,76334.7,435083.099,58.0124,76205.016,54.1002,112041.8431,49.4625,78079.1621,42.7525,71646.2391,42.2053,70029.4928,46.0058,88566.9613,56.8638,130414.798,50.7601,85118.0485,49.5806,76789.8007,48.2507,91428.8322
144,600315.SH,20210507,59.0743,60.1701,57.1019,57.7793,59.0743,-1.2950000000000017,-2.1922,87369.09,511163.646,58.6619,82414.026,53.1301,109039.7846,49.1481,77524.0912,42.6152,71361.6054,42.1204,69941.1364,45.7657,88433.9267,55.7719,127552.981,50.2311,83064.593,49.3239,76331.5717,47.9194,93674.8025
145,600315.SH,20210506,59.423,59.7119,57.2812,59.0743,58.7755,0.29879999999999995,0.5084,79853.63,469337.456,58.6719,95622.132,52.0703,103998.1746,48.7701,76468.2165,42.4708,70977.4428,42.0308,69828.674,45.4942,88015.4119,54.5068,122738.992,49.6249,81036.491,49.0151,76135.1447,47.6257,93800.1158
146,600315.SH,20210430,59.0843,59.7418,58.0781,58.7755,58.4168,0.3586999999999989,0.614,62634.9,369150.871,58.5523,142291.612,50.9523,99541.8669,48.3169,76351.8129,42.3151,70706.9895,41.9177,69535.6902,45.2025,87710.4508,53.0434,121298.654,49.0202,80771.9945,48.6332,76975.442,47.299,93955.5382
147,600315.SH,20210429,58.9747,59.941,57.9785,58.4168,59.2636,-0.8467999999999947,-1.4289,74832.76,441483.337,57.4764,195501.454,49.8411,97094.05,47.9005,75964.2315,42.174,70653.8718,41.8101,69399.3135,44.9214,87911.6845,51.5062,118765.958,48.3951,81894.929,48.336,78283.3063,46.9802,95998.782
148,600315.SH,20210428,57.839,59.2636,57.3808,59.2636,57.8291,1.4344999999999999,2.4806,107379.75,631095.161,55.7152,184624.58,48.7499,94985.9146,47.495,77066.7556,42.0281,70667.2054,41.7123,69287.6586,44.6469,87650.3141,50.0647,113465.498,47.8661,79909.3845,47.8997,77704.2907,46.622,95446.9307
149,600315.SH,20210427,57.7793,58.4268,56.3348,57.8291,58.4766,-0.6475000000000009,-1.1073,153409.62,887476.204,52.882,172691.936,47.7116,89632.8223,47.05,75627.3338,41.8699,70189.7388,41.6075,68972.2647,44.358,87316.0016,48.5924,104919.686,47.2913,76480.8575,47.4218,75840.6107,46.2367,94359.7715
150,600315.SH,20210426,54.6114,58.7356,54.3922,58.4766,53.396,5.080599999999997,9.5149,313201.03,1803780.99,50.3417,149855.852,46.7728,81580.5015,46.6383,73385.9165,41.7242,69406.4688,41.5111,68275.3304,44.0823,86886.9451,47.2425,92660.052,46.8156,72587.1825,46.9496,73256.8203,45.8903,92705.727
151,600315.SH,20210423,52.091,54.5715,51.8021,53.396,49.6105,3.785499999999999,7.6304,328684.11,1770093.182,47.5344,100305.696,45.7698,60200.8523,46.2366,66003.9179,41.5735,67660.7185,41.4097,66781.7937,43.7639,83197.7332,45.8179,66082.649,46.2877,59692.699,46.4877,64465.357,45.5294,88386.4768
152,600315.SH,20210422,49.6105,49.6105,49.6105,49.6105,45.0977,4.512799999999999,10.0067,20448.39,101832.982,45.536,42030.462,45.1743,38518.0015,46.0019,57908.6844,41.4566,65722.6796,41.3286,65372.1956,43.5088,79245.62,45.0549,36993.193,46.061,47517.9615,46.1955,57253.1727,45.2636,83939.8227
153,600315.SH,20210421,44.769,45.3069,43.3444,45.0977,45.1276,-0.029899999999997817,-0.0663,47716.53,212631.556,44.4143,42306.416,44.972,42680.7177,45.8955,59700.9209,41.3735,65799.5839,41.2804,65556.292,43.3089,79420.6183,44.6564,39821.299,45.939,49977.302,46.0129,58519.54,45.0378,84129.5073
154,600315.SH,20210420,44.6992,45.8947,44.231,45.1276,44.4402,0.6874000000000038,1.5468,39229.2,177495.323,44.3027,37147.436,45.0625,45555.8762,45.9486,61103.0438,41.3229,65748.5865,41.2671,65559.7244,43.1705,79792.5887,44.6903,38576.205,46.0999,50720.867,45.9707,59502.37,44.8875,84216.3488
155,600315.SH,20210419,43.4042,46.0939,43.2049,44.4402,43.4042,1.0359999999999943,2.3869,65450.25,293862.94,44.1433,35464.252,45.2709,45239.9277,45.9837,62210.0679,41.2769,65773.0211,41.2556,65695.0514,43.0558,79662.2456,44.7431,39333.99,46.2692,52833.221,45.9604,60268.4993,44.7289,84505.3135
156,600315.SH,20210416,43.8824,44.1812,43.1551,43.4042,44.0019,-0.5976999999999961,-1.3584,37307.94,162996.261,44.1015,31859.602,45.5268,43190.6169,46.0391,62425.7385,41.2332,65560.5161,41.2565,65557.4179,42.958,79177.8205,44.9971,40245.335,46.4281,54813.836,45.9929,59868.3633,44.5701,84263.6003
157,600315.SH,20210415,44.8188,44.8786,43.5038,44.0019,44.5398,-0.5379000000000005,-1.2077,21828.16,96392.796,44.5737,31955.924,45.9046,46131.2462,46.1097,63423.7021,41.2003,65779.4774,41.2678,65659.1672,42.8862,79507.5112,45.284,45023.9,46.7509,58041.9805,46.0793,61337.5797,44.4495,84679.3938
158,600315.SH,20210414,44.3705,45.2571,43.8724,44.5398,44.3306,0.20920000000000272,0.4719,21921.63,98253.617,44.8985,37336.182,46.2058,48706.8769,46.2014,64856.1762,41.1694,66006.9672,41.2711,65929.3486,42.7985,79941.9977,45.6675,46353.271,46.8171,59823.687,46.1759,63789.598,44.3288,85447.3673
159,600315.SH,20210413,43.8325,44.9084,43.8126,44.3306,44.231,0.09959999999999525,0.2252,30813.28,137328.27,45.0778,40004.974,46.5383,53573.6254,46.3069,66939.1662,41.1384,66621.3627,41.2803,66243.024,42.7075,80229.6063,45.9903,48042.029,46.8366,61301.073,46.2354,65621.1443,44.2199,86187.9585
160,600315.SH,20210412,45.9246,46.4027,43.8027,44.231,45.7652,-1.5341999999999985,-3.3523,47427.0,213273.335,45.3428,43203.728,46.7567,56559.9269,46.4771,68584.2018,41.13,66897.7281,41.2907,66497.8115,42.6188,80894.762,46.3888,52514.313,46.8032,63555.2045,46.3018,67020.1367,44.1047,86607.4118
161,600315.SH,20210409,45.1276,46.4625,45.0778,45.7652,45.6257,0.13949999999999818,0.3057,37789.55,173736.243,45.8927,48631.068,47.0709,57726.1446,46.6594,70569.4532,41.1203,67553.3481,41.3025,66748.7299,42.551,81056.0259,46.7574,53302.749,46.8226,63656.711,46.3542,67813.86,43.9874,86766.6543
162,600315.SH,20210408,45.4265,45.9246,44.5697,45.6257,45.4364,0.1893000000000029,0.4166,48729.45,221544.801,45.9943,58091.876,47.2824,61086.6623,46.8428,72998.8324,41.0841,67629.0285,41.2983,66790.433,42.4707,81865.784,47.0672,58042.73,46.7658,67383.1625,46.3994,68905.2843,43.853,87432.2857
163,600315.SH,20210407,45.8747,45.9246,44.9881,45.4364,45.6556,-0.21920000000000073,-0.4801,35265.59,160835.024,46.4366,55370.36,47.4357,65419.9777,47.0502,75365.2924,41.048,67670.6285,41.2907,66822.8619,42.3789,81667.8676,47.2216,60133.305,46.6911,67868.6605,46.4827,70372.4123,43.723,87540.6278
164,600315.SH,20210406,46.8211,46.8211,45.3766,45.6556,46.9805,-1.3248999999999995,-2.8201,46807.05,216149.642,46.9028,56079.084,47.7759,70543.4577,47.2214,79400.1615,41.02,67974.0879,41.2738,66892.368,42.2777,81585.8649,47.5095,62865.529,46.6109,69965.4525,46.6388,72088.3757,43.5923,88324.6398
165,600315.SH,20210402,46.5023,49.1921,46.3728,46.9805,46.2732,0.7072999999999965,1.5285,74563.7,355474.77,47.4348,61824.898,47.7506,71363.0915,47.3219,82384.1718,41.002,68253.1954,41.2573,67090.6414,42.173,81407.5231,47.7954,66332.452,46.5691,70735.754,46.7979,74358.9923,43.4505,89565.0287
166,600315.SH,20210401,47.6779,48.2557,45.5958,46.2732,47.8372,-1.564,-3.2694,85093.59,395954.24,47.622,57974.43,47.5928,69586.6031,47.3807,86338.8409,40.9576,68704.1803,41.2499,67186.5588,42.064,80851.1407,47.8591,69382.337,46.4909,69679.8775,46.9652,75886.4837,43.2441,88930.8027
