,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603260.SH,20210730,101.7,109.5,100.18,104.66,102.79,1.8699999999999903,1.8192,84092.71,882613.542,103.29,94083.12,96.3446,100158.8523,81.565,96155.1424,56.8633,79268.6533,54.1547,82366.2755,67.9687,79627.5627,99.076,96994.202,90.7835,96118.1775,83.7107,98727.608,72.3529,82756.4157
86,603260.SH,20210729,100.8,104.35,97.3,102.79,98.41,4.38000000000001,4.4508,97039.49,976555.256,103.228,100760.682,95.2315,100284.6915,80.4074,96039.7368,56.4164,79294.1033,53.7645,83063.1265,67.1513,79005.0539,97.365,97939.082,89.463,97992.6175,82.495,99409.8787,71.5945,82702.1678
87,603260.SH,20210728,97.98,102.12,97.0,98.41,104.5,-6.090000000000003,-5.8278,78837.82,783495.906,102.88,105973.186,93.6315,101452.0308,79.2694,94952.5729,55.9785,79329.4412,53.3852,84032.6874,66.3732,78185.6089,95.837,97094.637,88.0595,97426.7255,81.292,98293.1783,70.8724,82473.024
88,603260.SH,20210727,104.5,105.7,98.1,104.5,106.09,-1.5900000000000034,-1.4987,112077.56,1143325.789,101.57,107893.272,92.2308,103356.3692,78.2097,94119.3018,55.5653,79509.4721,53.0453,85148.3763,65.6656,77480.1319,94.662,104209.506,86.9845,99233.0835,80.0893,97674.4633,70.1826,82504.7818
89,603260.SH,20210726,101.99,106.09,98.11,106.09,104.35,1.740000000000009,1.6675,98368.02,1003486.481,98.3,100312.074,90.2585,101570.3385,76.9082,92171.9682,55.1083,79406.994,52.6578,85499.8592,64.8745,76402.6269,93.231,101574.612,85.4995,99919.6275,78.7617,96574.242,69.4046,82062.5233
90,603260.SH,20210723,101.0,108.58,97.38,104.35,101.05,3.299999999999997,3.2657,117480.52,1179246.16,94.862,99905.284,88.1285,99809.0323,75.6076,90586.555,54.6535,79571.1663,52.2636,86028.283,64.0515,75378.5441,90.821,102959.3,83.595,99292.1735,77.402,95967.6053,68.5805,82221.4577
91,603260.SH,20210722,92.02,101.05,92.02,101.05,91.86,9.189999999999998,10.0044,123102.01,1215422.423,91.502,95117.482,85.9746,96503.0962,74.3376,88299.2844,54.1963,79259.8733,51.8752,86513.8545,63.2454,74116.6527,88.406,101570.67,81.611,98855.997,76.0603,94054.1187,67.7372,82190.9973
92,603260.SH,20210721,88.6,92.77,88.2,91.86,88.15,3.7099999999999937,4.2087,88438.25,804670.77,88.794,88216.088,84.14,93181.9554,73.135,85806.3712,53.7583,78962.1608,51.5176,87465.4147,62.4863,72764.606,86.187,98146.385,79.569,101121.3915,74.7713,91634.2717,66.9586,82177.3798
93,603260.SH,20210720,87.71,88.8,85.51,88.15,88.9,-0.75,-0.8436,74171.57,646956.261,87.754,100525.74,83.0931,95731.4369,72.2353,84643.9438,53.3724,78736.1158,51.2037,88837.2646,61.8519,71841.6567,84.841,96849.664,78.2185,100095.886,73.7177,90215.2707,66.2643,82550.5187
94,603260.SH,20210719,87.49,89.94,84.61,88.9,87.55,1.3500000000000085,1.542,96334.07,841717.753,88.162,102837.15,82.06,96619.9046,71.4444,85135.8212,53.0253,78522.5103,50.9072,89230.1785,61.2752,71281.7645,83.661,96882.842,77.0875,100686.835,72.8417,89225.0173,65.5781,82418.4412
95,603260.SH,20210716,88.24,90.89,84.01,87.55,87.51,0.03999999999999204,0.0457,93541.51,814317.105,86.78,106013.316,81.1377,98053.0515,70.7124,85043.3903,52.6701,78168.2787,50.6073,89833.8502,60.6824,70629.3659,82.491,95242.153,76.028,99594.311,71.9173,87337.659,64.8375,81203.496
96,603260.SH,20210715,86.59,90.1,85.9,87.51,86.66,0.8500000000000085,0.9808,88595.04,777750.788,85.31,108023.858,80.1569,100535.1231,70.0171,84638.6794,52.3185,78017.9418,50.2948,90052.8651,60.0958,69930.026,81.561,98046.153,75.06,100145.277,71.0043,85497.7073,64.113,80286.4917
97,603260.SH,20210714,92.18,94.44,86.5,86.66,90.19,-3.530000000000001,-3.914,149986.51,1341049.407,83.58,108076.682,78.6562,100321.5769,69.2197,83517.7947,51.9697,77757.187,49.9721,90083.5837,59.4879,69238.146,80.282,97758.814,74.0195,98892.449,70.1297,84175.0633,63.3647,79285.0082
98,603260.SH,20210713,82.0,90.19,81.2,90.19,81.99,8.200000000000003,10.0012,85728.62,747494.874,81.928,93173.588,76.9646,97150.0754,68.4026,80962.0829,51.6304,77130.434,49.6491,89642.9298,58.8945,68329.0324,79.307,94256.661,72.803,94406.942,69.283,82205.3597,62.6487,77146.2813
99,603260.SH,20210712,81.97,83.5,78.4,81.99,80.2,1.789999999999992,2.2319,112214.9,904293.277,79.16,90928.534,74.6585,103510.1738,67.5495,80697.045,51.2698,76922.4422,49.298,89403.7756,58.3165,67916.4941,77.768,98264.643,71.527,94074.057,68.4103,82454.1197,61.8644,76025.6385
100,603260.SH,20210709,78.52,80.59,77.34,80.2,78.86,1.3400000000000034,1.6992,103594.22,821774.739,78.202,84470.99,73.34,100103.5,66.8155,79343.5221,50.9644,76586.9644,48.9941,89174.9626,57.8828,67033.6645,76.369,95625.047,70.6925,92471.758,67.8077,81373.001,61.2166,74534.31
101,603260.SH,20210708,79.22,79.33,76.35,78.86,78.4,0.45999999999999375,0.5867,88859.16,695311.495,77.812,88068.448,72.2115,98749.3715,66.2158,77783.2065,50.6705,76373.4798,48.6967,88917.0929,57.4683,66516.7324,74.816,96141.324,69.8875,90295.843,67.1477,79602.6923,60.6024,73431.1488
102,603260.SH,20210707,77.2,78.7,75.27,78.4,76.35,2.0500000000000114,2.685,75471.04,588133.922,76.984,87440.946,71.3538,97643.5585,65.6131,77063.1494,50.3808,76376.8747,48.4059,88803.2505,57.1158,66373.588,72.951,104096.398,69.0635,88378.215,66.4817,78743.7973,60.0287,72543.1815
103,603260.SH,20210706,78.0,78.49,75.17,76.35,77.2,-0.8500000000000085,-1.101,74503.35,571793.646,76.686,95339.734,70.5685,99881.2346,65.0766,76313.035,50.0965,76599.6527,48.1143,88634.7193,56.7261,66064.5464,71.596,103342.108,68.156,86898.074,65.9078,78785.3403,59.4777,71717.4482
104,603260.SH,20210705,78.54,79.3,75.91,77.2,78.25,-1.0499999999999972,-1.3419,79927.18,618091.845,76.376,105600.752,69.8262,99037.7831,64.5661,75461.1982,49.8339,77033.7861,47.8278,88317.2986,56.3392,65664.9975,70.514,104490.828,67.432,85396.105,65.2639,78508.3993,58.958,70996.8038
105,603260.SH,20210702,74.82,79.5,74.23,78.25,74.72,3.530000000000001,4.7243,121581.51,942554.626,74.536,106779.104,68.6823,97526.1823,63.9882,74539.8779,49.5685,77281.9169,47.5322,87958.7605,55.9309,65294.1244,69.565,103946.469,66.6305,83385.412,64.6843,77528.943,58.4108,70024.0477
106,603260.SH,20210701,76.9,78.62,74.15,74.72,76.91,-2.1899999999999977,-2.8475,85721.65,652078.377,71.82,104214.2,67.6377,94256.1369,63.3452,72991.1397,49.2932,77327.0587,47.2333,87342.8227,55.536,64666.7305,68.559,102244.401,65.726,79223.4845,64.0215,75622.1333,57.8381,68378.3335
107,603260.SH,20210630,76.9,77.88,73.27,76.91,74.8,2.1099999999999994,2.8209,114964.98,872225.376,68.918,120751.85,66.9131,93829.0038,62.8162,73215.5126,49.0528,77783.1583,46.9581,86941.068,55.1841,64427.2069,67.757,100026.084,65.0535,77383.188,63.5361,74430.3167,57.328,67311.2812
108,603260.SH,20210629,68.01,74.8,68.01,74.8,68.0,6.799999999999997,10.0,125808.44,914580.641,66.506,111344.482,65.9277,89606.7685,62.3537,72205.5285,48.7977,78357.3249,46.6708,86389.56,54.7743,63579.8587,66.299,94557.223,64.271,76179.709,62.939,72116.1807,56.7843,65715.4823
109,603260.SH,20210628,64.8,68.16,64.21,68.0,64.67,3.3299999999999983,5.1492,85818.94,568158.247,64.652,103380.904,64.9723,83814.3192,61.8561,71979.3756,48.5522,78617.139,46.4005,85798.9498,54.3625,62668.4708,65.286,89883.471,63.7315,74548.858,62.364,69542.6423,56.2858,64155.0027
110,603260.SH,20210625,60.0,65.21,59.5,64.67,60.21,4.460000000000001,7.4074,108756.99,681242.022,64.594,101113.834,64.3762,80741.1869,61.5754,71646.2256,48.3596,79608.6215,46.1715,85417.6061,54.0596,62055.2549,65.016,89318.469,63.527,74246.978,61.9769,68979.4913,55.8932,63514.7565
111,603260.SH,20210624,64.15,64.6,58.37,60.21,64.85,-4.6399999999999935,-7.155,168409.9,1017073.5,65.298,100274.602,64.1608,75795.57,61.4164,70599.0847,48.1794,80255.1738,45.9622,84883.1527,53.809,61175.6043,64.959,84450.362,63.3135,71333.3765,61.7124,68465.936,55.5412,62386.9903
112,603260.SH,20210623,65.47,66.45,64.5,64.85,65.53,-0.6800000000000068,-1.0377,67928.14,444303.978,66.596,79300.318,64.2346,65895.8331,61.3853,68023.4359,48.03,80897.4334,45.7811,83994.1771,53.613,59809.3401,65.176,72660.032,63.247,66067.497,61.7449,65539.79,55.2363,60191.8927
113,603260.SH,20210622,67.48,67.48,64.77,65.53,67.71,-2.1799999999999926,-3.2196,85990.55,564846.259,66.092,77769.964,63.8738,63620.05,61.2268,68475.2806,47.8641,82282.58,45.5739,83777.3661,53.4021,59583.3123,64.716,70454.04,63.0637,66506.9565,61.5125,67212.8267,54.8581,60423.1402
114,603260.SH,20210621,68.21,69.4,66.5,67.71,68.19,-0.480000000000004,-0.7039,74483.59,506853.911,65.92,76386.038,63.5462,60768.14,60.9766,68320.9494,47.68,82876.244,45.3607,83426.9996,53.1728,59574.1117,64.35,66301.382,62.6389,65517.185,61.2768,66829.5363,54.5466,59903.1018
115,603260.SH,20210618,65.87,70.8,65.16,68.19,66.7,1.4899999999999949,2.2339,104560.83,713341.905,65.438,77523.104,63.05,62030.5869,60.6858,68646.1982,47.4839,83662.2722,45.1365,83201.0124,52.9155,59914.5564,63.696,62824.355,62.2439,64320.18,60.9952,66785.2233,54.2425,59428.42
116,603260.SH,20210617,62.57,67.08,62.57,66.7,62.33,4.3700000000000045,7.0111,63538.48,412831.352,64.62,68626.122,62.7285,61156.0169,60.3462,68744.5291,47.2792,84321.8643,44.9067,82795.3394,52.6246,59949.1065,62.893,56202.568,61.7528,62310.9995,60.694,65994.457,53.9245,58766.1447
117,603260.SH,20210616,64.64,64.88,61.5,62.33,64.67,-2.3400000000000034,-3.6184,60276.37,378016.734,63.756,66019.746,62.5138,62405.4677,59.9653,70277.3062,47.098,85852.2615,44.6784,82528.7179,52.4159,59762.7988,62.35,54740.292,61.4257,61632.433,60.4527,66652.8697,53.6866,59009.2255
118,603260.SH,20210615,67.5,67.88,63.7,64.67,65.3,-0.6299999999999955,-0.9648,79070.92,514911.716,63.34,63138.116,62.3654,61652.2823,59.7303,72101.0882,46.9347,87657.8485,44.4753,82265.9853,52.2675,59974.7717,62.243,57802.195,61.2589,60895.6595,60.2759,67335.1003,53.4673,58876.168
119,603260.SH,20210611,63.97,66.19,61.51,65.3,64.1,1.2000000000000028,1.8721,80168.92,512203.58,62.78,56216.726,61.92,60423.1585,59.3046,73035.0782,46.7498,88084.9533,44.2554,81907.6913,52.1049,60058.1828,62.177,59214.245,60.903,59372.228,60.0475,67550.8047,53.1783,58300.6057
120,603260.SH,20210610,62.0,64.59,61.4,64.1,62.38,1.7199999999999918,2.7573,60075.92,381049.749,61.954,48125.606,61.6034,60157.6515,58.7658,72625.6076,46.5617,88905.6872,44.0306,81601.7283,51.911,60301.3044,62.038,59175.487,60.4574,58810.0025,59.7591,68475.31,52.8663,57832.9853
121,603260.SH,20210609,59.67,62.87,59.67,62.38,60.25,2.1300000000000026,3.5353,50506.6,310580.813,61.166,43779.014,61.0598,60628.3592,58.1883,71548.0029,46.3578,89395.1254,43.8176,81367.0211,51.7503,60509.3404,61.668,58216.391,60.0891,60473.723,59.4141,70327.876,52.6085,58073.8362
122,603260.SH,20210608,61.87,62.85,59.77,60.25,61.87,-1.6199999999999974,-2.6184,45868.22,279132.365,60.944,43460.838,60.8622,60631.1969,57.65,71195.4926,46.1536,89695.6801,43.6201,81178.9846,51.6351,61159.0604,61.318,59474.962,60.0293,61979.669,59.146,72720.488,52.3743,58361.3492
123,603260.SH,20210607,61.46,63.26,61.21,61.87,61.17,0.6999999999999957,1.1444,44463.97,276398.244,61.146,52466.274,60.7174,62054.9662,57.1313,70684.84,45.9579,89901.5675,43.434,81023.7057,51.5164,61654.5587,61.4114,62559.873,59.9108,65592.22,58.8109,74885.7667,52.1397,58453.7765
124,603260.SH,20210604,60.58,61.72,59.83,61.17,60.16,1.0100000000000051,1.6789,39713.32,241425.959,61.574,62211.764,60.5857,62478.2877,56.5968,70014.2203,45.7425,89907.4535,43.2434,80886.7167,51.3954,62446.6859,60.9278,64732.988,59.7402,67093.6135,58.3146,75611.865,51.8405,58670.2828
125,603260.SH,20210603,60.42,61.5,59.74,60.16,61.27,-1.1100000000000065,-1.8117,38342.96,231889.505,62.122,70225.368,60.4184,62926.5631,56.0663,69390.0065,45.5304,90142.3992,43.0573,80831.0783,51.2608,63233.1397,60.7918,65816.005,59.6448,68765.6575,57.7578,75069.333,51.5757,58672.19
126,603260.SH,20210602,61.21,62.49,60.65,61.27,61.26,0.010000000000005116,0.0163,48915.72,300712.048,62.17,72653.768,60.2177,63715.7423,55.5651,68930.9544,45.3206,90292.8942,42.8764,80764.5567,51.097,64513.5865,60.6126,68419.431,59.5945,70890.4015,57.2216,75075.276,51.3376,58746.1938
127,603260.SH,20210601,63.89,63.89,59.55,61.26,64.01,-2.750000000000007,-4.2962,90895.4,555731.598,61.692,75489.086,59.8421,65254.8723,55.0381,68592.3906,45.1014,90436.6725,42.6897,80712.1962,50.9781,66193.4308,60.5014,68524.574,59.5041,72609.1585,56.5998,74394.953,51.075,59029.9333
128,603260.SH,20210531,64.41,65.33,62.52,64.01,63.91,0.10000000000000853,0.1565,93191.42,598314.65,61.6768,72653.472,59.494,65443.7131,54.5432,66965.5,44.8782,90131.7689,42.5016,80397.9692,50.8206,66011.4836,60.2749,63989.124,59.2923,72101.553,56.0144,72087.203,50.8712,58364.6108
129,603260.SH,20210528,60.75,65.27,59.91,63.91,60.4,3.509999999999998,5.8113,79781.34,504840.058,60.2815,67254.212,59.2766,64477.1054,53.9941,64987.1359,44.6278,89629.4622,42.2952,80046.802,50.5665,65699.3115,59.629,59530.211,58.9828,71719.0845,55.3184,69597.1573,50.6098,58233.0957
130,603260.SH,20210527,58.99,61.01,58.16,60.4,58.88,1.519999999999996,2.5815,50484.96,301896.159,59.4616,61406.642,58.8128,67426.1746,53.443,63560.1756,44.373,89209.6906,42.085,79758.9325,50.3104,65366.9677,58.8767,58444.518,58.6196,73125.2215,54.6255,67695.619,50.3515,58570.3557
131,603260.SH,20210526,61.8,61.84,57.6,58.88,61.19,-2.309999999999995,-3.7751,63092.31,371390.777,59.0551,64185.094,58.6633,69272.8577,52.9714,62709.4947,44.1463,88980.5451,41.8954,79665.8582,50.0928,65719.1667,58.5103,62731.055,58.2871,76383.6185,54.0571,67259.6053,50.1178,59514.8078
132,603260.SH,20210525,57.84,61.4426,57.6211,61.1838,57.0339,4.149899999999995,7.2762,76717.33,461368.29,59.3109,61560.062,58.6928,70046.8492,52.5304,61525.5638,43.9332,88666.1897,41.7192,79593.3041,49.8878,66226.8604,58.7406,64484.376,58.0599,79343.251,53.5756,66342.5657,49.9872,59289.3593
133,603260.SH,20210524,59.6413,59.6413,56.5264,57.0339,59.8105,-2.776599999999995,-4.6423,66195.12,381595.242,58.873,55324.776,58.5366,70363.8115,52.0284,59907.3632,43.7053,88284.5424,41.5264,79259.9895,49.6944,66792.2264,58.4102,68624.567,57.5106,81048.7135,53.0475,64649.556,49.8208,59280.3095
134,603260.SH,20210521,58.8252,60.3578,57.83,59.8105,58.3674,1.443099999999994,2.4724,50543.49,301693.224,58.9765,51806.21,58.7234,71678.8685,51.6535,58525.6553,43.5114,88005.377,41.3552,79034.5844,49.5675,67063.2377,58.5525,69454.239,57.008,81051.3035,52.6521,63485.2083,49.7449,59599.17
135,603260.SH,20210520,58.9048,59.4721,56.7453,58.3674,60.1588,-1.7913999999999959,-2.9778,64377.22,373981.676,58.2918,55482.394,58.5091,74001.93,51.2147,57985.5426,43.2996,87802.7962,41.1687,78873.8438,49.3912,67840.3283,58.4978,71715.31,56.2407,79695.997,52.1373,62519.1523,49.5939,60396.8292
136,603260.SH,20210519,58.6959,61.9003,57.0439,60.1588,58.9944,1.1644000000000005,1.9737,49967.15,302142.462,57.9654,61277.016,58.467,75629.9938,50.8052,57486.3353,43.0977,87483.7486,40.9881,78788.6615,49.2496,68651.0492,58.5764,73361.372,55.5262,78403.1985,51.6546,61134.5337,49.4886,60585.1858
137,603260.SH,20210518,57.4618,59.91,56.8249,58.9944,57.5514,1.4429999999999978,2.5073,45540.9,268394.878,58.1704,67408.69,58.1967,80086.6808,50.3167,57225.2726,42.8855,87262.9561,40.8059,78685.6838,49.0479,69150.9676,58.5068,76693.743,54.6489,77330.1425,51.1199,60192.2457,49.3816,61406.3267
138,603260.SH,20210517,57.5713,58.467,56.8349,57.5514,56.387,1.1644000000000005,2.065,48602.29,281615.53,57.9475,81924.358,57.7933,85479.9115,49.8144,56965.365,42.683,87163.9712,40.6305,78519.3902,48.8584,70038.3748,58.3097,80213.982,53.8841,76136.2425,50.6296,59314.784,49.2542,62031.1548
139,603260.SH,20210514,57.0837,58.4869,56.0288,56.387,56.7353,-0.34830000000000183,-0.6139,68924.41,393973.227,58.1286,87102.268,57.546,91147.8092,49.3616,57941.8562,42.4881,87012.4179,40.4625,78377.1103,48.6762,71793.2425,58.3366,83907.958,53.1631,74630.6305,50.2076,58767.363,49.1749,62952.3418
140,603260.SH,20210513,60.6265,60.7061,56.1581,56.7353,61.1838,-4.448499999999996,-7.2707,93350.33,537769.037,58.7038,87948.226,57.0699,94371.0531,49.0809,57526.0868,42.3037,86785.8023,40.3008,78156.6292,48.4903,72163.4413,58.3625,87805.925,52.4998,72321.1695,49.8095,58050.0217,49.0864,63448.5577
141,603260.SH,20210512,57.631,61.6515,57.2329,61.1838,57.8798,3.303999999999995,5.7084,80625.52,489768.325,59.1875,85445.728,56.3197,92286.1754,48.867,56133.5088,42.1136,86387.5506,40.1408,77771.0133,48.2483,71794.8693,58.0639,90036.182,51.8306,69523.8805,49.37,56308.0447,48.9388,64132.3267
142,603260.SH,20210511,57.2827,59.4821,56.606,57.8798,58.457,-0.5771999999999977,-0.9874,118119.24,684915.997,58.8431,85978.796,55.0336,87887.0862,48.5119,55668.7674,41.8839,85955.9806,39.9484,77445.6459,47.9539,71695.5847,57.3792,94202.126,50.9931,67271.6605,48.7278,54843.9953,48.7915,65703.6353
143,603260.SH,20210510,59.1934,61.0047,57.7206,58.457,59.2631,-0.8061000000000007,-1.3602,74491.84,443823.254,58.672,78503.606,53.9718,81764.1638,48.3515,54492.4171,41.6765,85245.9482,39.7781,76961.8579,47.7102,71569.0025,56.611,93472.86,50.3662,62662.0505,48.2036,53633.4537,48.651,65022.4707
144,603260.SH,20210507,59.6214,61.2634,58.9646,59.2631,59.1536,0.10950000000000415,0.1851,73154.2,442402.173,58.5446,80713.648,52.7531,78226.7938,48.0784,53839.5076,41.4615,84857.2495,39.6089,76661.2995,47.4311,71391.3117,55.4635,92648.368,49.7019,60500.693,47.8165,52976.6673,48.4259,64943.9152
145,603260.SH,20210506,59.6811,60.8554,59.0243,59.1536,59.4621,-0.3085000000000022,-0.5188,80837.84,485762.45,58.0211,87663.624,51.5558,74265.9246,47.7275,52997.8306,41.2396,84546.8812,39.436,76368.8204,47.1459,72001.6193,53.9837,87676.684,48.957,57921.0735,47.4898,52071.6167,48.1832,64638.9378
146,603260.SH,20210430,56.805,59.91,56.5463,59.4621,57.024,2.4380999999999986,4.2756,83290.86,491492.311,56.9404,94626.636,50.3233,69469.9408,47.3575,52152.9441,41.024,84127.2462,39.2635,76094.4561,46.8564,72052.1667,52.476,83445.025,48.1937,55021.1145,47.1551,51537.8323,47.932,64573.3052
147,603260.SH,20210429,57.6012,57.7206,54.735,57.024,57.8201,-0.7960999999999956,-1.3769,80743.29,455832.496,55.9153,102425.456,49.0663,64811.8123,47.0391,51895.1826,40.8124,83678.896,39.0876,75783.9256,46.5423,72237.5717,50.7911,77966.542,47.4264,51941.497,46.9205,51365.5813,47.6661,64871.2798
148,603260.SH,20210428,56.4169,58.3177,55.5909,57.8201,56.6458,1.1742999999999952,2.0731,85542.05,491954.885,54.5499,108442.114,48.0145,61478.0631,46.7832,51513.2441,40.6164,83254.471,38.9295,75513.898,46.2623,73276.9517,49.4586,72058.503,46.7895,48865.185,46.6588,50417.2357,47.4936,65510.888
149,603260.SH,20210427,53.6204,57.223,53.093,56.6458,53.7498,2.896000000000001,5.3879,107904.08,604688.249,52.3824,104583.088,46.9849,57634.9146,46.4408,50509.4738,40.4209,82808.4348,38.7682,75214.8937,45.9343,73206.6969,47.9897,65353.303,46.1431,46197.0655,46.3092,49050.4067,47.3219,65527.2033
150,603260.SH,20210426,53.3318,54.2275,52.5954,53.7498,54.337,-0.5872000000000028,-1.0807,115652.9,622231.533,49.9462,87689.744,46.1152,51328.9885,46.0664,49025.6582,40.2339,82269.59,38.6099,74754.0844,45.6188,73409.6491,46.6372,56836.414,45.5331,43172.07,45.9734,47190.6607,47.1542,65542.5567
151,603260.SH,20210423,50.3761,54.735,50.3761,54.337,50.197,4.140000000000001,8.2475,122284.96,651254.741,48.0116,72263.414,45.4553,44837.5877,45.8173,46795.5068,40.0661,81654.645,38.4677,74314.0632,45.3458,72888.3921,45.5973,49011.579,45.023,39443.976,45.8029,45819.7963,47.0542,65701.3632
152,603260.SH,20210422,48.9132,50.7543,47.9678,50.197,46.9826,3.214400000000005,6.8417,110826.58,551388.555,45.6669,53507.628,44.6883,37089.6531,45.5685,44457.2194,39.8952,81083.6854,38.3246,73851.946,45.0669,72547.8583,44.6071,40341.195,44.402,35164.93,45.6026,44002.2103,46.8991,65120.9643
153,603260.SH,20210421,44.4847,47.7688,44.4847,46.9826,44.4647,2.5178999999999974,5.6627,66246.92,309247.857,44.3672,35674.892,44.2029,30321.3515,45.4307,43137.0285,39.7512,80576.4942,38.2078,73543.2204,44.833,73632.6029,44.1214,31851.241,44.0,33713.7505,45.4686,42021.7863,46.8089,65142.1287
154,603260.SH,20210420,43.9771,44.9424,43.2705,44.4647,44.0766,0.38810000000000144,0.8805,23437.36,104201.274,43.5969,26123.518,43.9825,26894.5508,45.491,42687.8853,39.6272,80351.475,38.118,73471.6439,44.6902,74612.9555,43.9403,28353.018,43.993,33140.817,45.3664,41728.7007,46.7573,67041.6362
155,603260.SH,20210419,42.2953,44.3055,41.8972,44.0766,42.6137,1.4628999999999976,3.4329,38521.25,167210.503,43.3283,25983.084,43.9687,26569.9115,45.6045,44507.3897,39.5156,80404.9059,38.0374,73650.3204,44.6347,75470.5575,43.9303,28165.463,44.2428,34269.083,45.3936,42275.047,46.7236,68262.5022
156,603260.SH,20210416,43.3004,43.6786,41.8972,42.6137,43.6985,-1.0848000000000013,-2.4825,28506.03,121865.42,43.183,25759.744,44.0315,26082.0969,45.7321,46316.0865,39.4065,80378.7541,37.9612,73866.8994,44.5769,76318.6493,43.9114,26597.204,44.4946,35584.236,45.4536,42417.1117,46.6321,68715.6052
157,603260.SH,20210415,43.2009,43.9174,42.1559,43.6985,43.1312,0.567300000000003,1.3153,21662.9,93629.425,43.5472,27174.762,44.1723,27535.8,45.8428,48629.2059,39.3126,80533.7863,37.9002,74103.3312,44.5275,77335.3992,44.0617,25916.452,44.9852,38065.101,45.5502,43664.9137,46.5735,69460.1575
158,603260.SH,20210414,43.0217,43.7283,42.8625,43.1312,43.1213,0.009900000000001796,0.023,18490.05,80220.597,43.8756,28027.59,44.1608,29030.2708,46.0588,49449.8676,39.2078,80524.927,37.8317,74629.7112,44.4606,78344.17,44.1204,25671.867,45.2589,39596.602,45.728,44642.0187,46.5054,70909.5355
159,603260.SH,20210413,43.6885,44.2359,43.0018,43.1213,43.3501,-0.22879999999999967,-0.5278,22735.19,99574.671,44.2836,30582.518,44.0674,30431.3469,46.2962,51146.4644,39.1034,80591.6743,37.763,74882.1672,44.4269,79724.4205,44.2966,27040.828,45.4689,40898.9585,45.9011,46869.034,46.4118,71620.7852
160,603260.SH,20210412,45.1017,45.1813,42.7928,43.3501,44.4349,-1.0848000000000013,-2.4413,37404.55,163800.476,44.5324,30347.842,43.9932,34975.0238,46.5713,52987.3926,39.0004,80596.1406,37.6933,75113.8329,44.3655,80390.0089,44.4289,29507.726,45.6415,42367.784,46.0776,49445.0923,46.3244,73223.9865
161,603260.SH,20210409,45.7784,45.7784,43.3601,44.4349,45.3405,-0.9055999999999997,-1.9973,35581.12,158250.119,44.6399,27434.664,44.2619,36312.2315,46.7891,54781.4659,38.8927,80683.4799,37.623,75353.4315,44.2938,80961.0339,44.4488,29876.373,45.9058,44223.905,46.1785,51770.0103,46.2259,74011.0588
162,603260.SH,20210408,45.1813,46.1068,44.7932,45.3405,45.1713,0.16919999999999646,0.3746,25927.04,118514.072,44.5762,24658.142,44.6485,37113.89,47.013,55960.8041,38.7881,80662.5271,37.5414,75492.4275,44.1853,81231.7891,44.197,29988.665,46.1003,45832.718,46.3987,52236.153,46.0837,75037.9775
163,603260.SH,20210407,44.8827,45.7386,44.3851,45.1713,44.3652,0.8061000000000007,1.817,31264.69,141950.739,44.3652,23316.144,44.9386,40105.9877,47.26,58116.9382,38.677,80603.5705,37.45,75688.0341,44.0896,81464.9271,43.8786,35576.26,46.1421,47107.059,46.5941,53911.063,45.9285,77250.8067
164,603260.SH,20210406,44.007,45.1415,43.9274,44.3652,43.8875,0.4776999999999987,1.0885,21561.81,96312.094,44.3095,23499.138,45.4967,43710.4985,47.4418,59639.4647,38.5659,80556.9892,37.36,75826.2853,43.9906,81652.394,44.0458,37928.616,46.0794,48416.542,46.8376,55713.1317,45.7293,78067.6108
165,603260.SH,20210402,44.7733,44.8927,43.6885,43.8875,44.1164,-0.22889999999999588,-0.5189,22838.66,101413.423,44.3254,28667.61,45.8664,46074.43,47.6897,62060.3971,38.4596,80627.137,37.2756,76195.0569,43.8915,82323.4765,44.5553,40372.703,46.1252,49329.839,47.0506,58274.506,45.5395,79760.3388
166,603260.SH,20210401,44.3851,44.7832,43.4596,44.1164,44.2856,-0.16920000000000357,-0.3821,21698.51,95868.833,44.2577,32318.082,46.1313,47743.5469,47.9011,64291.5353,38.361,80664.2383,37.2042,76603.6571,43.8033,82699.5791,45.0778,44571.268,46.2247,50327.0655,47.3226,60035.838,45.3627,80655.6717
167,603260.SH,20210331,45.3803,45.659,43.6188,44.2856,44.8927,-0.6070999999999955,-1.3523,19217.05,85423.008,43.8179,35319.188,46.3204,50083.0231,48.0117,67605.5929,38.2538,80691.5989,37.1329,77232.2216,43.7192,83206.7199,45.9088,50213.75,46.2944,52539.1445,47.6434,62620.4077,45.1844,81906.4452
168,603260.SH,20210330,44.4448,45.2808,43.788,44.8927,44.4448,0.4478999999999971,1.0078,32179.66,144747.538,43.3919,47836.376,46.6549,54337.6323,48.2488,72184.6221,38.1483,80810.6406,37.0561,77745.9012,43.6389,83694.1967,46.3974,53521.337,46.5317,54127.0945,47.8789,64747.5257,44.9905,84789.2015
169,603260.SH,20210329,43.5492,45.2808,42.0465,44.4448,43.5492,0.8956000000000017,2.0565,47404.17,209671.775,43.782,52358.094,46.919,57074.38,48.3828,73510.2015,38.0439,80751.7365,36.9645,77870.0963,43.5472,84117.2159,46.6412,54757.089,46.7034,56783.137,48.1423,67137.3207,44.8469,86582.4298
