,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
161,000338.SZ,20210604,16.9785,17.2717,16.8319,17.1544,17.1056,0.048799999999999955,0.2853,512500.44,894293.982,17.3206,788506.33,17.2131,901240.14,17.5894,762928.9182,18.2578,808611.6262,17.7948,751754.6406,19.1524,754349.5939,17.3245,965236.768,17.1148,837305.035,17.403,786669.826,18.2612,698199.3473
162,000338.SZ,20210603,17.3499,17.477,17.1056,17.1056,17.3401,-0.2345000000000006,-1.3524,644200.93,1137977.316,17.4477,919357.548,17.2056,907214.0677,17.6296,760327.1885,18.2471,810948.2156,17.7883,755383.6345,19.2446,765431.7404,17.2844,975625.827,17.0972,844728.798,17.475,790381.181,18.3052,704530.1985
163,000338.SZ,20210602,17.692,17.7702,17.2815,17.3401,17.5943,-0.25420000000000087,-1.4448,632740.27,1128263.019,17.6256,1169616.748,17.2236,928710.8323,17.6639,757391.7091,18.2311,809848.1544,17.7798,759272.153,19.3176,782049.4275,17.2424,997142.656,17.1055,853741.3,17.5575,801678.9593,18.3665,705463.6955
164,000338.SZ,20210601,17.2619,17.8484,17.2131,17.5943,17.4086,0.18570000000000064,1.0667,931815.49,1670401.238,17.5806,1265507.558,17.2056,942890.0169,17.6777,758087.2232,18.2165,808565.6456,17.7633,758442.8349,19.4006,793083.2107,17.217,992668.018,17.1236,866094.3385,17.5946,793431.0083,18.4308,712621.7677
165,000338.SZ,20210531,18.0341,18.0439,17.2522,17.4086,17.7898,-0.38119999999999976,-2.1428,1221274.52,2173239.869,17.475,1266760.766,17.1213,912495.4185,17.705,751713.11,18.1975,804640.7553,17.7446,756283.7611,19.4797,804859.2865,17.1632,958502.619,17.1349,852434.666,17.6282,773944.203,18.5152,709772.147
166,000338.SZ,20210528,17.9755,18.1123,17.6138,17.7898,17.995,-0.20520000000000138,-1.1403,1166756.53,2130886.792,17.3284,1141967.206,17.0755,877339.6054,17.7354,734871.5965,18.1797,797883.3305,17.7238,750510.3122,19.5613,813189.2844,17.1564,928741.054,17.1481,823217.555,17.6653,747369.7733,18.603,706109.5697
167,000338.SZ,20210527,17.2619,18.1221,17.1447,17.995,17.1153,0.8796999999999997,5.1398,1895496.93,3425672.862,17.1212,1031894.106,17.001,853531.9838,17.7579,741091.3194,18.1599,791190.9526,17.6997,745465.5389,19.6093,820393.4813,17.088,893772.368,17.15,804003.042,17.6813,726624.3767,18.6778,699800.2443
168,000338.SZ,20210526,17.0176,17.477,16.9687,17.1153,17.0665,0.048799999999999955,0.2859,1112194.32,1962557.896,16.8592,824668.564,16.9161,749331.9685,17.8047,709170.3574,18.1388,780162.8135,17.6744,736260.4072,19.6449,821156.8329,16.9384,757891.246,17.1681,746818.9025,17.6751,685320.7373,18.7371,682354.9573
169,000338.SZ,20210525,16.7243,17.086,16.5093,17.0665,16.6755,0.3910000000000018,2.3448,938081.53,1619750.188,16.8534,719828.478,16.892,714622.8438,17.8579,692807.8076,18.1243,774881.2719,17.6553,732127.7892,19.6712,822364.1521,16.9081,723096.709,17.2566,718437.2395,17.722,672084.1147,18.8252,677149.9775
170,000338.SZ,20210524,16.7146,16.7146,16.4213,16.6755,16.7537,-0.07819999999999894,-0.4668,597306.72,1011413.619,16.8514,650244.472,16.9078,705882.0315,17.9056,680080.6882,18.1121,770278.1101,17.6394,728981.6164,19.7051,833242.0493,16.8837,715014.301,17.3323,698295.921,17.7679,662436.8323,18.9139,680570.443
171,000338.SZ,20210521,16.7732,16.8514,16.568,16.7537,16.6852,0.06850000000000023,0.4105,616391.03,1054047.209,16.9843,715514.902,16.9867,727612.3638,17.9683,693456.0088,18.1045,768125.6083,17.6242,727722.2456,19.7248,837175.8013,16.9052,709373.302,17.4423,697386.355,17.8305,688467.512,19.025,683971.4485
172,000338.SZ,20210520,17.0469,17.1447,16.6559,16.6852,17.086,-0.40080000000000027,-2.3458,859369.22,1473265.433,17.0547,755650.63,17.0687,730860.9031,18.0431,690158.2118,18.0955,766100.2165,17.6111,725924.1692,19.7496,840649.4804,16.91,713831.769,17.5703,697758.858,17.925,694927.285,19.1343,692320.2312
173,000338.SZ,20210519,17.0371,17.3401,16.9785,17.086,17.0567,0.029299999999999216,0.1718,587993.89,1029533.401,17.0176,691113.928,17.1446,713750.3708,18.1089,677777.0688,18.0888,762464.841,17.5991,723742.3896,19.7786,843841.6372,16.9687,710339.944,17.715,703947.111,17.9996,684810.5653,19.2595,696122.2727
174,000338.SZ,20210518,17.2522,17.2522,16.9589,17.0567,17.3401,-0.2834000000000003,-1.6344,590161.5,1028636.45,16.9628,726364.94,17.2018,728709.7846,18.1655,675019.9365,18.0784,761128.3883,17.5842,723233.1866,19.8005,848677.1003,17.0303,739520.659,17.7834,693812.5035,18.053,682056.0847,19.3827,705879.8542
175,000338.SZ,20210517,17.086,17.5454,16.9687,17.3401,17.1056,0.2345000000000006,1.3709,923658.87,1623308.355,16.9159,779784.13,17.3018,741144.6031,18.2086,668883.1491,18.069,760391.2882,17.5683,722905.326,19.8256,856993.3272,17.1065,746366.713,17.8606,681664.995,18.1114,697452.9553,19.5117,713134.2752
176,000338.SZ,20210514,16.5973,17.1056,16.4311,17.1056,16.4995,0.6060999999999979,3.6734,817069.67,1410126.034,16.826,703231.702,17.4206,711983.2331,18.2394,660444.2853,18.0563,756365.0396,17.5506,721042.2062,19.8388,860889.7259,17.1398,717694.056,17.9198,656684.133,18.1765,683473.1907,19.6377,722437.9558
177,000338.SZ,20210513,16.5582,16.7928,16.4213,16.4995,16.8123,-0.3127999999999993,-1.8605,536685.71,909957.36,16.7654,672012.908,17.5341,690305.1938,18.2992,657012.5062,18.0452,754348.3927,17.5348,722963.1212,19.855,862020.9172,17.2121,714233.716,17.9779,643050.381,18.2371,670851.2137,19.7538,731214.4852
178,000338.SZ,20210512,16.9198,17.1447,16.5386,16.8123,16.8221,-0.009799999999998477,-0.0583,764248.95,1312231.765,16.9198,729565.96,17.7168,693569.0162,18.3987,653901.9876,18.0368,755344.6251,17.5258,721322.2935,19.8779,871543.4545,17.3978,735746.559,18.0434,649035.483,18.3209,669436.7363,19.8551,753778.5143
179,000338.SZ,20210511,16.695,16.871,16.2747,16.8221,16.8905,-0.06840000000000046,-0.405,857257.45,1450519.929,17.0977,752676.378,17.9093,682768.4115,18.4749,647982.2782,18.0216,752873.2669,17.5146,718625.7313,19.8999,887484.9479,17.605,713777.77,18.129,646577.8175,18.3779,656678.7957,19.9677,765378.932
180,000338.SZ,20210510,16.7732,17.0274,16.568,16.8905,16.8025,0.08800000000000097,0.5237,540896.73,928548.412,17.2971,712949.296,18.1214,692451.2446,18.5683,636559.1924,18.0051,749768.102,17.5051,715320.9072,19.9222,907347.8952,17.781,681577.541,18.2101,636148.098,18.43,649328.1307,20.0795,781341.6608
181,000338.SZ,20210507,17.2717,17.3792,16.7928,16.8025,17.2717,-0.4692000000000007,-2.7166,660975.7,1153732.938,17.4535,732156.41,18.2417,680482.3992,18.6551,631906.6541,17.9883,749251.8781,17.4958,715050.1082,19.926,913773.5121,17.9794,685399.408,18.2932,678014.617,18.505,654644.5457,20.1901,803093.788
182,000338.SZ,20210506,17.301,17.4477,16.9198,17.2717,17.7018,-0.4300999999999995,-2.4297,824450.97,1450823.876,17.6588,756454.524,18.38,656346.6785,18.7402,626989.4435,17.9723,747204.6594,17.4845,713849.5046,19.9259,923940.2516,18.2306,681685.947,18.4325,685475.043,18.6076,646976.2917,20.2665,820528.7147
183,000338.SZ,20210430,17.8973,18.0341,17.5943,17.7018,17.8191,-0.11730000000000018,-0.6583,879801.04,1598204.745,17.8758,741927.158,18.4763,625545.96,18.8178,615786.2526,17.9537,744116.3617,17.471,710438.5204,19.9132,925875.3684,18.4613,697554.278,18.5151,672045.876,18.6786,638260.5537,20.323,839333.6702
184,000338.SZ,20210429,17.692,17.8387,17.4965,17.8191,17.6725,0.1465999999999994,0.8295,658622.04,1190747.117,18.1123,674879.162,18.5199,599745.4669,18.8937,609850.5582,17.9349,741206.8699,17.4563,707196.7264,19.8942,927681.3897,18.5366,648104.348,18.5644,653323.7975,18.7552,624562.9367,20.3462,844716.0405
185,000338.SZ,20210428,17.8484,17.9364,17.5063,17.6725,17.8289,-0.15640000000000143,-0.8772,636932.3,1149966.431,18.2648,650205.786,18.5191,599573.5985,18.9613,609348.3618,17.9162,740128.7097,17.4433,704841.4531,19.8688,927340.0515,18.6148,616963.277,18.6138,672996.0765,18.8226,615365.883,20.376,862971.0702
186,000338.SZ,20210427,18.3372,18.3372,17.565,17.8289,18.3567,-0.5277999999999992,-2.8752,782466.27,1428631.703,18.5053,638642.406,18.5845,605586.1631,19.0234,608721.3144,17.9011,740553.1355,17.431,703985.358,19.8477,931451.9584,18.6998,595674.21,18.6949,666362.758,18.8901,610594.491,20.384,867227.8338
187,000338.SZ,20210426,18.8845,19.08,18.3274,18.3567,18.8845,-0.5277999999999992,-2.7949,751814.14,1433968.676,18.8024,606917.37,18.6319,595293.6085,19.0671,608900.3476,17.8888,742937.4003,17.4159,701288.6147,19.8187,931569.7009,18.7438,571867.046,18.7496,649159.9625,18.9595,599297.0313,20.3971,868802.012
188,000338.SZ,20210423,18.6304,19.0116,18.5033,18.8845,18.5815,0.3030000000000008,1.6307,544561.06,1047075.609,19.0468,653181.398,18.6469,643479.2215,19.1093,613033.7997,17.8702,746753.6949,17.3962,698846.3273,19.7798,929369.3833,18.689,562324.407,18.7824,636281.825,19.0237,596836.141,20.4055,874584.7927
189,000338.SZ,20210422,18.8845,18.953,18.474,18.5815,18.8748,-0.2933000000000021,-1.5539,535255.16,1019278.618,18.9608,621329.534,18.7011,663911.7723,19.1651,617611.7318,17.84,746392.7535,17.3737,698727.2061,19.7304,928750.6775,18.6529,579377.865,18.7643,628129.3085,19.0647,600069.0177,20.4029,881353.002
190,000338.SZ,20210421,19.0898,19.1093,18.7672,18.8748,19.3146,-0.4397999999999982,-2.277,579115.4,1119859.21,18.9647,583720.768,18.7274,665497.3469,19.2422,633110.8329,17.8112,746612.7318,17.3549,697220.2036,19.6853,927987.6305,18.6392,590718.655,18.7545,633203.4255,19.1048,602747.602,20.4089,892663.3913
191,000338.SZ,20210420,19.3537,19.5785,19.2169,19.3146,19.5785,-0.2638999999999996,-1.3479,623841.09,1234263.919,18.8943,552706.014,18.7131,659823.8138,19.3534,638455.6226,17.7766,744296.3864,17.3361,695993.4265,19.6367,928838.6167,18.6069,670629.826,18.7677,639267.1145,19.1194,609728.8687,20.3998,903276.2808
192,000338.SZ,20210419,18.8259,19.6274,18.7281,19.5785,18.4545,1.1239999999999988,6.0907,983134.28,1942074.035,18.6851,536816.722,18.674,692764.3162,19.4523,649563.8224,17.7378,742146.0305,17.315,694499.0985,19.5767,930195.5941,18.6343,689264.139,18.7961,629621.464,19.1354,618679.216,20.3831,907910.7463
193,000338.SZ,20210416,18.7184,18.7966,18.3372,18.4545,18.6011,-0.1465999999999994,-0.7881,385301.74,729815.96,18.3313,471467.416,18.6522,655928.2892,19.5317,643830.3732,17.697,737678.6373,17.2924,691069.0691,19.5162,922221.4599,18.5688,646537.474,18.7873,608613.6915,19.1755,609248.4317,20.3605,912373.1085
194,000338.SZ,20210415,18.5424,18.6402,18.1319,18.6011,18.5229,0.07819999999999894,0.4222,347211.33,652832.765,18.345,537426.196,18.6883,660013.5677,19.6228,657462.0782,17.6653,737876.4161,17.2781,691233.9486,19.4723,927716.9461,18.5923,658543.247,18.8645,612792.231,19.267,631812.527,20.3607,938615.762
195,000338.SZ,20210414,18.3078,18.689,18.2687,18.5229,18.2687,0.25420000000000087,1.3915,424041.63,803951.414,18.3137,597716.542,18.7199,671324.3415,19.7346,670776.3194,17.6361,738287.298,17.2647,691878.5437,19.4302,933145.1392,18.6128,729028.876,18.9266,614567.186,19.4023,645600.091,20.3589,971945.2148
196,000338.SZ,20210413,17.8289,18.3567,17.7898,18.2687,17.8093,0.4593999999999987,2.5796,544394.63,1010539.322,18.3196,788553.638,18.7199,668052.7338,19.8482,691931.2556,17.6054,738012.5162,17.2516,693531.4387,19.3966,935206.9145,18.69,737051.306,18.9852,618054.6315,19.5407,664849.366,20.3364,981924.821
197,000338.SZ,20210412,18.6695,18.7086,17.7507,17.8093,18.5229,-0.7135999999999996,-3.8525,656387.75,1216106.801,18.5835,841711.556,18.7289,675156.0315,19.9974,699489.2679,17.5794,736402.2488,17.2354,693601.0717,19.3622,934017.5572,18.7555,726452.879,19.0673,613012.024,19.6743,672976.112,20.3118,996576.2632
198,000338.SZ,20210409,18.4447,18.9139,18.2492,18.5229,18.4447,0.07819999999999894,0.424,715095.64,1356784.855,18.8063,821607.532,18.8311,678540.7569,20.1593,713046.0397,17.5576,735251.2816,17.2222,692749.3714,19.3338,932340.0317,18.8757,710239.243,19.191,614092.008,19.7991,679389.1773,20.287,1001796.2128
199,000338.SZ,20210408,18.3763,18.6499,18.2003,18.4447,18.5522,-0.10749999999999815,-0.5794,648663.06,1224765.789,18.8396,779660.298,18.9357,656681.7138,20.3263,723998.8653,17.5301,733771.0242,17.2069,691447.0797,19.2932,929557.9445,18.8757,676880.752,19.2706,610414.594,19.9285,682215.8403,20.2496,1006798.8295
200,000338.SZ,20210407,19.3537,19.5297,18.386,18.5522,19.5883,-1.0361000000000011,-5.2894,1378227.11,2625783.707,18.9119,860341.21,19.0093,650090.6192,20.5037,739433.7394,17.5018,732979.9825,17.1898,690174.2493,19.2573,929554.9001,18.8699,675688.196,19.3376,608762.0755,20.0598,698704.0537,20.2074,1006538.1397
201,000338.SZ,20210406,19.2853,19.9891,19.1778,19.5883,18.9236,0.6646999999999998,3.5125,810184.22,1626244.299,19.0605,685548.974,19.1206,580140.2669,20.6874,729057.2585,17.4727,727636.6805,17.1726,685285.2307,19.2184,916366.0,18.9285,607904.403,19.3757,579278.39,20.2194,679475.385,20.1663,999323.1098
202,000338.SZ,20210402,18.9823,19.2951,18.8454,18.9236,18.689,0.23460000000000036,1.2553,555867.63,1081694.106,18.9275,611194.202,19.1402,547257.6677,20.8435,748813.0082,17.4368,729938.9033,17.1485,684083.9274,19.165,911852.2091,18.9578,569978.789,19.386,583386.7545,20.3435,689713.1773,20.1008,999008.3222
203,000338.SZ,20210401,18.8063,18.9823,18.4838,18.689,18.8063,-0.11730000000000018,-0.6237,505359.47,965408.424,18.9451,598870.954,19.1996,542482.5069,20.995,771983.4141,17.4095,727880.0019,17.1322,684493.1581,19.1225,909139.6399,19.0057,570689.909,19.4788,590603.9105,20.5195,707433.98,20.0427,999523.7003
204,000338.SZ,20210331,18.7184,18.8943,18.0635,18.8063,19.2951,-0.48880000000000123,-2.5333,1052067.62,1994107.387,18.9119,574101.206,19.2936,537727.3538,21.1094,812723.6491,17.3832,726513.1302,17.1182,684652.9037,19.0832,908388.4863,19.1367,567041.215,19.6044,618447.167,20.7124,729703.6237,19.9842,999403.6778
205,000338.SZ,20210330,19.0605,19.5003,18.9041,19.2951,18.9236,0.37150000000000105,1.9632,504265.93,992680.145,18.8278,491035.182,19.4071,508951.9546,21.2494,824729.7194,17.3583,721281.7035,17.1049,683060.8709,19.048,900268.5741,19.2403,500105.496,19.797,603885.6985,20.9121,728815.595,19.9241,989836.3282
206,000338.SZ,20210329,18.9823,19.1973,18.6793,18.9236,19.0116,-0.08800000000000097,-0.4629,438410.36,850328.27,18.7966,530259.832,19.4702,519512.0646,21.3739,863281.3444,17.3307,721218.2714,17.0881,686287.4878,19.0081,898190.6183,19.2804,499057.957,19.9661,628748.396,21.0988,761402.721,19.8563,992147.552
207,000338.SZ,20210326,18.7672,19.1387,18.6011,19.0116,18.5229,0.48870000000000147,2.6384,494251.39,955936.822,18.9881,528763.376,19.5364,533143.0131,21.5093,904681.7562,17.3027,721354.8223,17.0666,687500.7463,18.9777,896932.0405,19.3791,499571.169,20.1337,646237.7285,21.2705,791577.7567,19.7879,996934.286
208,000338.SZ,20210325,18.2981,18.7575,18.1808,18.5229,18.386,0.1369000000000007,0.7446,381510.73,721775.755,19.0663,542508.864,19.5597,555781.6292,21.5792,940352.93,17.2748,719644.7059,17.0435,690848.4697,18.9447,897526.5991,19.5062,517944.773,20.2608,663964.1445,21.3894,838120.2923,19.7217,995114.6663
209,000338.SZ,20210324,18.9041,19.1484,18.2883,18.386,19.1387,-0.7527000000000008,-3.9329,636737.5,1208362.13,19.3615,559981.224,19.6575,595077.0738,21.6421,986565.7997,17.2519,719300.4499,17.0261,693764.2181,18.9213,896904.9592,19.6655,543948.436,20.4548,684883.3845,21.5576,874079.0683,19.6657,1002047.2077
210,000338.SZ,20210323,19.9011,19.9793,18.7672,19.1387,19.8815,-0.742799999999999,-3.7361,700389.18,1376689.695,19.6528,509175.81,19.8417,599959.6315,21.6628,1003213.0279,17.2327,716688.251,17.0095,695618.7898,18.8996,894929.506,19.8053,541835.955,20.6547,710211.9825,21.7289,913355.191,19.6166,1004007.0128
211,000338.SZ,20210322,19.4319,20.0868,19.3048,19.8815,19.4026,0.47889999999999944,2.4682,430928.08,872490.375,19.7642,467856.082,20.0003,627793.1254,21.6766,1034199.3409,17.208,715242.8555,16.9871,696334.3605,18.862,895474.9721,19.8229,550652.377,20.8649,715260.876,21.8752,951543.0303,19.5644,1001978.4395
212,000338.SZ,20210319,19.5492,19.7349,19.2364,19.4026,19.9988,-0.5961999999999996,-2.9812,562978.83,1121683.549,19.7701,470378.962,20.2139,653170.8308,21.6257,1047770.2244,17.1761,714519.165,16.9565,698395.7651,18.823,896970.7997,19.8141,596794.72,21.0364,749580.3715,21.9254,994081.1377,19.4945,1002382.852
213,000338.SZ,20210318,19.9206,20.1846,19.7447,19.9988,19.8424,0.15639999999999787,0.7882,468872.53,956204.265,19.946,493380.682,20.4658,686904.7577,21.6027,1057003.6988,17.1457,712964.2257,16.931,699145.6241,18.7891,898491.0633,19.9519,610517.912,21.2764,775806.0155,21.9674,1040406.7867,19.4324,1001842.7605
214,000338.SZ,20210317,19.7447,20.077,19.4612,19.8424,19.6958,0.14660000000000295,0.7443,382710.43,776072.97,19.9695,527915.648,20.6409,711468.1792,21.5691,1075530.4179,17.1115,713350.0385,16.9008,700278.7253,18.7509,900474.964,20.0721,669853.119,21.5002,811034.828,21.9371,1064869.1443,19.3571,1002468.87
215,000338.SZ,20210316,19.95,20.2041,19.4906,19.6958,19.9109,-0.21510000000000318,-1.0803,493790.54,998374.127,19.9578,574496.1,20.7725,747319.6623,21.5363,1092234.6294,17.0807,712640.742,16.8706,703639.6962,18.7188,902063.7012,20.3536,707665.901,21.748,843170.6445,21.9293,1110576.2573,19.2889,1006897.6083
216,000338.SZ,20210315,20.0575,20.1943,19.6176,19.9109,20.2823,-0.37139999999999773,-1.8312,443542.48,902192.041,19.8815,633448.672,20.9808,770866.2,21.5142,1113413.6876,17.0529,711793.5165,16.8422,706546.1467,18.6907,904024.8952,20.6518,758438.835,22.008,892575.103,21.8778,1123861.1767,19.2213,1005152.0927
217,000338.SZ,20210312,20.1161,20.9079,19.9402,20.2823,20.1161,0.1661999999999999,0.8262,677987.43,1415441.97,19.8581,723210.478,21.171,824694.4292,21.4676,1136129.755,17.0241,711291.8303,16.8106,710227.5879,18.6588,906382.5039,20.8883,792904.288,22.2162,937581.0505,21.8348,1138306.9927,19.1491,1005620.5497
218,000338.SZ,20210311,19.9206,20.468,19.7545,20.1161,19.7838,0.33230000000000004,1.6797,641547.36,1323435.715,19.9578,727655.142,21.4064,834185.1692,21.4098,1142715.6841,16.9926,709385.3849,16.7743,713886.9855,18.62,902565.1467,21.0154,809983.516,22.331,998208.052,21.7873,1152333.4443,19.0733,1000194.5082
219,000338.SZ,20210310,19.8522,20.1259,19.4319,19.7838,19.3146,0.4692000000000007,2.4293,615612.69,1247048.497,20.1748,811790.59,21.6522,870782.91,21.3541,1160637.115,16.9643,707799.4059,16.7346,713741.1596,18.5824,902777.2836,21.2441,825818.333,22.5036,1039144.3845,21.741,1162636.9863,19.0004,996985.768
220,000338.SZ,20210309,19.5883,20.0379,18.9334,19.3146,19.7936,-0.47900000000000276,-2.42,788553.4,1572121.432,20.7495,840835.702,21.9921,907081.2962,21.3152,1200173.8285,16.9403,706692.0115,,,18.5498,911756.9797,21.5041,878588.01,22.6908,1099114.809,21.713,1182579.1807,18.9401,994110.1267
221,000338.SZ,20210308,21.0154,21.162,19.6372,19.7936,20.7808,-0.9871999999999979,-4.7505,892351.51,1851055.431,21.422,883428.998,22.3891,936688.6331,21.2911,1246009.8609,16.9195,706100.5358,,,18.5118,909027.6667,21.9068,879869.375,22.9014,1151988.357,21.6801,1196823.693,18.8899,986774.5573
222,000338.SZ,20210305,20.5755,21.1425,20.4094,20.7808,21.2011,-0.420300000000001,-1.9824,700210.75,1487941.928,21.9186,862598.098,22.7741,946925.1908,21.214,1249847.1106,16.89,703765.8906,,,18.4684,905984.486,22.2587,902366.023,22.9811,1192724.3465,21.6309,1197142.2767,18.8375,977635.6493
223,000338.SZ,20210304,22.1786,22.3252,21.0056,21.2011,22.6575,-1.4563999999999986,-6.4279,1062224.6,2344330.75,22.073,892311.89,23.0906,1007053.5723,21.0968,1271119.7697,16.8538,702461.9993,,,18.4113,902191.3113,22.6008,941094.119,22.9752,1255351.224,21.5455,1215497.7853,18.7667,974946.1915
224,000338.SZ,20210303,22.3643,22.9703,21.6116,22.6575,22.6771,-0.019600000000000506,-0.0864,760838.25,1741966.582,22.3135,839846.076,23.3117,1028702.5592,20.9533,1268395.0676,16.8172,698522.9975,,,18.3463,897305.8863,22.9283,952216.537,22.8696,1262377.157,21.4543,1245418.997,18.6928,962823.9105
225,000338.SZ,20210302,22.6478,23.2342,22.2861,22.6771,22.2763,0.40080000000000027,1.7992,1001519.88,2323660.488,22.2587,916340.318,23.3057,1115601.7292,20.7656,1275877.8438,16.7679,696250.1952,,,18.2578,895831.3951,23.1423,978675.388,22.7172,1312031.4355,21.3155,1298290.3387,18.5946,958286.2482
226,000338.SZ,20210301,22.0417,22.5402,21.5041,22.2763,21.553,0.7232999999999983,3.3559,788197.01,1780768.886,22.3917,876309.752,23.3741,1150890.5085,20.5666,1265039.6612,16.7191,693128.4111,,,18.1749,891966.5235,23.3642,1026711.371,22.4909,1306572.3475,21.132,1299000.276,18.4885,953949.2358
227,000338.SZ,20210226,21.5041,22.1688,21.3868,21.553,22.4034,-0.8504000000000005,-3.7959,848779.71,1888818.608,22.5989,942133.948,23.4703,1229876.9831,20.3846,1269661.0821,16.6721,691871.2372,,,18.0946,889647.6249,23.5441,1082257.813,22.3081,1311008.345,20.9493,1320176.4143,18.3999,949864.5382
228,000338.SZ,20210225,22.7651,22.9019,22.0222,22.4034,22.3838,0.019600000000000506,0.0876,799895.53,1842732.943,23.1287,989876.348,23.6222,1306588.11,20.2113,1267970.4129,16.6347,690317.4032,,,18.0249,892194.2724,23.6467,1186432.588,22.1732,1323508.4085,20.7749,1324203.2483,18.3217,947001.5197
229,000338.SZ,20210224,23.459,23.6252,22.1786,22.3838,23.3418,-0.9579999999999984,-4.1042,1143309.46,2651073.965,23.5431,1064586.998,23.544,1376370.8615,20.0063,1261702.6126,16.5925,688459.4931,,,17.9329,890516.2289,23.763,1252470.436,21.9894,1331046.313,20.5707,1331381.8187,18.2339,943964.3455
230,000338.SZ,20210223,23.1658,23.8207,22.6869,23.3418,23.3124,0.029399999999998983,0.1261,801367.05,1918223.894,24.026,1041010.458,23.4117,1438635.3877,19.7944,1242727.5732,16.552,685957.4419,,,17.8363,887343.8219,23.8774,1319641.608,21.8174,1334574.766,20.355,1314372.2257,18.1513,933273.6165
231,000338.SZ,20210222,24.3094,24.7297,23.2831,23.3124,24.2019,-0.8894999999999982,-3.6753,1117317.99,2731221.25,24.3368,1177112.99,23.0846,1469510.4808,19.555,1233217.5612,16.5043,687681.0331,,,17.7333,887978.5185,23.896,1424107.339,21.5667,1355300.852,20.1132,1319170.8347,18.0555,930598.8338
232,000338.SZ,20210219,24.1139,24.5538,23.0485,24.2019,24.4756,-0.2737000000000016,-1.1183,1087491.71,2648809.724,24.4893,1222381.678,22.7996,1518480.16,19.3172,1219265.2485,16.4486,684390.2904,,,17.6197,879558.1736,23.7034,1483082.67,21.3169,1344530.4035,19.8581,1308303.467,17.9589,922316.2528
233,000338.SZ,20210218,25.4628,25.6681,24.1433,24.4756,24.7982,-0.32260000000000133,-1.3009,1173448.78,2967803.327,24.1648,1382988.828,22.3342,1503468.3454,19.0412,1208621.7982,16.3854,684199.4913,,,17.5002,871032.4043,23.3496,1569608.329,21.0178,1352699.6185,19.5658,1291613.4207,17.845,910719.485
234,000338.SZ,20210210,24.9252,25.2185,24.241,24.7982,24.8959,-0.09769999999999968,-0.3924,1025426.76,2596752.522,23.983,1440353.874,21.8838,1480658.2054,18.7638,1185434.3109,16.3236,682121.8762,,,17.3719,860274.8377,22.811,1572537.777,20.7173,1392020.227,19.256,1269103.732,17.7254,902119.6325
235,000338.SZ,20210209,24.3485,25.5117,23.85,24.8959,24.0748,0.8211000000000013,3.4106,1481879.71,3743395.621,23.7288,1598272.758,21.4267,1486300.8377,18.4803,1178729.5006,16.2597,681599.1912,,,17.2394,849911.8855,22.292,1645387.483,20.402,1458097.814,18.936,1250857.0613,17.6011,906514.0182
236,000338.SZ,20210208,22.6966,24.4072,22.2763,24.0748,22.5793,1.4954999999999998,6.6233,1343661.43,3220381.155,23.4551,1671101.688,20.9522,1445437.2923,18.2023,1157330.8565,16.1933,677011.9754,,,17.1066,832860.8775,21.6175,1586433.324,20.0159,1435144.7285,18.6138,1222892.383,17.4605,891546.9383
237,000338.SZ,20210205,23.7132,23.938,21.7876,22.5793,23.5666,-0.9873000000000012,-4.1894,1890527.46,4390723.05,22.9175,1743783.662,20.5575,1435453.9915,17.9649,1134831.2491,16.1283,673092.8367,,,16.985,819044.6571,21.0721,1539758.877,19.6518,1439135.715,18.3052,1202290.8153,17.3349,880221.1305
238,000338.SZ,20210204,23.2636,24.329,22.8139,23.5666,23.5275,0.039100000000001245,0.1662,1460274.01,3508141.391,22.5344,1756227.83,20.2304,1383558.7077,17.7622,1092615.5247,16.0762,664753.7919,,,16.8844,798526.322,20.6997,1460584.229,19.3391,1393088.5785,18.054,1152109.0403,17.2336,855641.0503
239,000338.SZ,20210203,23.7621,24.4365,22.9214,23.5275,23.5275,0.0,0.0,1815021.18,4369360.024,21.639,1704721.68,19.8267,1340607.5546,17.5302,1065271.3874,16.0161,659198.8795,,,16.7743,782725.6851,20.2158,1409622.19,18.9745,1370837.51,17.7738,1130015.347,17.1129,842900.1122
240,000338.SZ,20210202,21.4944,23.5275,21.0349,23.5275,21.3868,2.140699999999999,10.0094,1846024.36,4267076.639,20.8551,1692502.208,19.4184,1297211.7723,17.2936,1026783.6791,15.9551,653196.7498,,,16.6683,762356.6888,19.7574,1349507.924,18.5937,1311737.5345,17.5044,1094658.8347,16.9878,823487.2827
241,000338.SZ,20210201,21.0154,21.9831,20.4289,21.3868,20.6635,0.7233000000000018,3.5004,1707071.3,3716208.171,19.7799,1501764.96,19.0289,1305968.4331,17.0647,991560.4547,15.8951,647217.2799,,,16.5606,742072.8255,19.2374,1286494.365,18.2218,1266702.5825,17.2535,1052413.8487,16.87,804581.1185
242,000338.SZ,20210129,19.2657,20.9958,18.9823,20.6635,19.0898,1.5736999999999988,8.2437,1952748.3,4079320.797,19.2266,1335734.092,18.8063,1355192.0638,16.8957,952795.4047,15.8478,642763.3544,,,16.4852,723790.2101,18.9305,1205978.137,17.9354,1220913.8655,17.0635,1010684.5663,16.7845,786367.9238
