,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
81,000166.SZ,20210929,5.53,5.56,5.4,5.49,5.59,-0.09999999999999964,-1.7889,1830626.16,1003162.38,5.698,2521580.428,5.9792,3832605.1477,5.2697,2825645.2997,4.6894,1046076.2158,4.6863,988258.7766,4.8131,1540559.8541,5.859,3145245.479,5.7605,4216403.1605,5.385,3149983.088,4.8839,1806524.5488
82,000166.SZ,20210928,5.58,5.68,5.57,5.59,5.6,-0.009999999999999787,-0.1786,1884202.21,1057056.824,5.786,2622217.152,6.0054,4127658.5531,5.2382,2785069.9056,4.6835,1036592.2497,4.6836,983232.041,4.8005,1524373.6719,5.965,3451997.017,5.717,4156001.084,5.3497,3105560.2113,4.8659,1783264.3808
83,000166.SZ,20210927,5.74,5.88,5.52,5.6,5.77,-0.16999999999999993,-2.9463,2714816.71,1551711.922,5.86,2916436.208,6.0423,4711984.3831,5.2032,2743216.9588,4.6772,1028740.5486,4.6801,976053.0988,4.7871,1505622.9389,6.05,4030685.175,5.6695,4088781.294,5.31,3055061.377,4.8468,1761031.2265
84,000166.SZ,20210924,6.04,6.06,5.73,5.77,6.04,-0.27000000000000046,-4.4702,2962462.18,1742932.861,5.954,3225066.99,6.0631,5117545.0515,5.1659,2673515.1653,4.6709,1014020.2953,4.6765,964734.6202,4.7738,1474555.3299,6.105,4339422.184,5.6225,3987665.5445,5.2697,2974070.4227,4.8289,1724114.2838
85,000166.SZ,20210923,6.01,6.1,5.93,6.04,5.93,0.11000000000000032,1.855,3215794.88,1938283.955,5.998,3441741.496,6.03,5454425.7485,5.1241,2597672.5771,4.6637,997742.8399,4.6721,952307.2567,4.7582,1441565.9152,6.111,4609808.009,5.5675,3878284.6185,5.224,2889327.7643,4.809,1680852.8132
86,000166.SZ,20210922,5.87,6.05,5.82,5.93,5.96,-0.03000000000000025,-0.5034,2333809.78,1385303.68,6.02,3768910.53,5.94,5318538.7854,5.0759,2512012.5656,4.6545,979561.3081,4.6663,940564.1815,4.739,1404684.8155,6.114,5236272.321,5.5015,3782967.6315,5.17,2797170.027,4.7845,1634863.2202
87,000166.SZ,20210917,6.01,6.1,5.87,5.96,6.07,-0.11000000000000032,-1.8122,3355297.49,2001988.646,6.144,4281776.882,5.8531,5267614.3815,5.0312,2461151.4971,4.6458,966725.5258,4.6619,937009.6022,4.7216,1383987.6983,6.108,5801601.883,5.4365,3695582.2455,5.119,2734749.7683,4.7624,1602867.4323
88,000166.SZ,20210916,5.99,6.14,5.88,6.07,5.99,0.08000000000000007,1.3356,4257970.62,2554178.211,6.24,5144934.142,5.7562,5079311.8308,4.9847,2383547.5129,4.637,949360.3565,4.6561,922094.4793,4.7028,1347786.0152,6.046,6200263.258,5.371,3569950.2,5.0647,2634405.043,4.7405,1563812.1302
89,000166.SZ,20210915,6.11,6.23,5.97,5.99,6.15,-0.16000000000000014,-2.6016,4045834.71,2459122.921,6.256,5453777.378,5.6446,4799666.7546,4.9324,2271437.8376,4.6276,924698.159,4.6506,902208.8484,4.6832,1298269.328,5.926,5919392.632,5.2995,3433884.215,5.0073,2505266.495,4.7154,1501605.439
90,000166.SZ,20210914,6.48,6.5,6.11,6.15,6.55,-0.39999999999999947,-6.1069,4851640.05,3054282.623,6.224,5777874.522,5.5408,4529972.27,4.8826,2166967.4953,4.6182,900989.8288,4.6453,883876.4324,4.6651,1253501.9732,5.807,5681988.414,5.2335,3343964.627,4.9543,2380517.1543,4.6912,1441279.6493
91,000166.SZ,20210913,6.3,6.62,6.26,6.55,6.44,0.10999999999999943,1.7081,4898141.54,3155838.399,6.208,6703634.112,5.4262,4210038.5523,4.8276,2044008.5509,4.6072,869648.8845,4.639,859804.9012,4.6455,1196875.3515,5.662,5287560.842,5.148,3152351.8925,4.8963,2238946.9343,4.6641,1366619.4965
92,000166.SZ,20210910,6.18,6.76,6.07,6.44,6.15,0.29000000000000004,4.7154,7671083.79,4964446.281,6.072,7321426.884,5.2815,3892861.7923,4.7635,1916066.4915,4.5937,839319.6904,4.6306,836394.372,4.6208,1144547.5625,5.469,4860005.151,5.042,2932341.8085,4.824,2099567.6173,4.6302,1292056.5872
93,000166.SZ,20210909,5.72,6.25,5.68,6.15,5.83,0.3200000000000003,5.4889,5802186.8,3469254.079,5.852,7255592.374,5.1492,3403505.7423,4.7044,1707189.2076,4.5804,788305.8653,4.623,797887.8759,4.5974,1053666.3297,5.289,4146877.413,4.94,2567249.478,4.7523,1858739.5463,4.5984,1171115.7958
94,000166.SZ,20210908,5.9,6.26,5.79,5.83,6.07,-0.2400000000000002,-3.9539,5666320.43,3375026.451,5.596,6385007.886,5.0323,3002268.4546,4.6556,1565728.9297,4.569,750960.8322,4.6172,771815.0277,4.5775,991367.6132,5.14,3635908.905,4.852,2291394.542,4.6907,1681794.7553,4.5711,1082212.8327
95,000166.SZ,20210907,5.75,6.28,5.52,6.07,5.87,0.20000000000000018,3.4072,9480438.0,5456662.586,5.39,5586102.306,4.9415,2631217.3892,4.6138,1413326.6441,4.5598,716477.3206,4.6125,742431.7231,4.5623,933946.8216,5.024,3146761.228,4.7805,2029087.642,4.639,1515285.2723,4.5491,993757.3538
96,000166.SZ,20210906,5.36,5.87,5.33,5.87,5.34,0.5300000000000002,9.9251,7987105.4,4597643.617,5.116,3871487.572,4.8315,2020156.8446,4.5644,1146471.3312,4.5498,654423.62,4.6061,690373.7215,4.5423,816146.5653,4.889,2329662.942,4.698,1577618.88,4.5823,1217541.0563,4.5226,842856.0618
97,000166.SZ,20210903,5.36,5.36,5.19,5.34,4.87,0.46999999999999975,9.6509,7341911.24,3918089.144,4.866,2398583.418,4.7392,1578644.3485,4.5197,919875.5344,4.541,601748.9875,4.6008,646411.5198,4.5243,714824.9096,4.765,1589562.608,4.6245,1201323.711,4.5343,970279.4143,4.5005,720015.3467
98,000166.SZ,20210902,4.77,4.9,4.74,4.87,4.8,0.07000000000000028,1.4583,1449264.36,700174.156,4.726,1038162.452,4.67,1092296.2038,4.4909,713991.9188,4.5358,553375.7977,4.5986,605866.2941,4.5138,625185.7125,4.696,939637.142,4.574,851475.9355,4.506,758633.618,4.4879,605615.1133
99,000166.SZ,20210901,4.67,4.89,4.66,4.8,4.7,0.09999999999999964,2.1277,1671792.53,799764.184,4.684,886809.924,4.6362,1019117.3962,4.4762,684488.7894,4.5337,547221.5644,4.5989,599603.8701,4.5091,610957.2969,4.673,948375.798,4.548,798203.4265,4.4907,726479.5633,4.4834,587873.1412
100,000166.SZ,20210831,4.61,4.7,4.58,4.7,4.62,0.08000000000000007,1.7316,907364.33,421536.772,4.658,707420.15,4.6054,918920.8308,4.4633,645296.7676,4.5323,540337.2953,4.5997,592624.2018,4.5059,596947.7639,4.66,1005940.84,4.528,729781.5245,4.477,684331.7243,4.4801,568147.5337
101,000166.SZ,20210830,4.65,4.68,4.58,4.62,4.64,-0.019999999999999574,-0.431,622584.63,288037.038,4.662,787838.312,4.5815,871053.4269,4.453,631593.5612,4.5321,537032.1752,4.601,590860.8246,4.5041,598825.0936,4.634,1017142.943,4.5135,714639.9805,4.4653,663514.5237,4.4784,560520.0015
102,000166.SZ,20210827,4.64,4.71,4.64,4.64,4.66,-0.020000000000000462,-0.4292,539806.41,251771.88,4.664,780541.798,4.5646,855484.0269,4.4466,623965.0729,4.5321,537582.1816,4.6034,590069.8228,4.5053,612694.8323,4.615,1004678.466,4.5015,719348.8505,4.4567,654157.313,4.4784,563169.0242
103,000166.SZ,20210826,4.68,4.74,4.65,4.66,4.67,-0.009999999999999787,-0.2141,692501.72,325022.259,4.666,841111.832,4.5477,848657.5923,4.4395,628128.0909,4.5325,543429.6892,4.6054,590143.4131,4.5037,610855.4572,4.591,987621.543,4.484,714670.613,4.4477,651035.698,4.477,564841.7717
104,000166.SZ,20210825,4.72,4.73,4.66,4.67,4.72,-0.04999999999999982,-1.0593,774843.66,363196.414,4.662,1009941.672,4.5277,830865.3077,4.4318,617840.6215,4.534,546565.9535,4.6076,590314.2643,4.5018,605868.8421,4.564,946880.179,4.466,704737.6805,4.4377,639261.1003,4.476,562370.3943
105,000166.SZ,20210824,4.63,4.75,4.57,4.72,4.63,0.08999999999999986,1.9438,1309455.14,612629.232,4.662,1304461.53,4.5015,797797.0054,4.4236,606385.7315,4.5361,549183.575,4.6091,588281.2254,4.4995,603005.8195,4.537,911414.056,4.4465,699547.2945,4.4271,628148.1553,4.4754,560927.7183
106,000166.SZ,20210823,4.66,4.69,4.62,4.63,4.65,-0.020000000000000462,-0.4301,586102.06,272342.873,4.606,1246447.574,4.4731,726593.8546,4.4145,580355.1129,4.538,546864.4338,4.6106,582937.758,4.4956,589953.7667,4.507,825574.818,4.429,661480.1135,4.4164,596606.8517,4.4748,549180.8563
107,000166.SZ,20210820,4.63,4.67,4.58,4.65,4.64,0.010000000000000675,0.2155,842656.58,390367.672,4.566,1228815.134,4.4554,704844.0415,4.4083,574650.4735,4.5407,549607.5296,4.6126,582207.1653,4.4927,587542.2152,4.484,813084.814,4.419,660637.8175,4.4088,599781.7503,4.4758,555638.4448
108,000166.SZ,20210819,4.65,4.74,4.6,4.64,4.67,-0.03000000000000025,-0.6424,1536650.92,716565.86,4.516,1134131.254,4.4369,686526.8777,4.4012,562661.0471,4.5431,548415.199,4.6145,581844.2221,4.4897,581316.4684,4.452,763314.729,4.411,668131.856,4.4004,583117.4563,4.4764,555844.024
109,000166.SZ,20210818,4.42,4.69,4.42,4.67,4.44,0.22999999999999954,5.1802,2247442.95,1031606.407,4.466,883818.686,4.4169,623458.5015,4.3956,533648.1656,4.5457,543313.4137,4.6169,576637.5557,4.4868,566570.7533,4.423,648031.055,4.3995,615531.446,4.3921,544741.6723,4.4768,549062.893
110,000166.SZ,20210817,4.42,4.52,4.41,4.44,4.43,0.010000000000000675,0.2257,1019385.36,455952.397,4.412,518366.582,4.3877,484904.5562,4.3914,482246.9068,4.5481,533693.9331,4.6192,567709.9027,4.484,543809.8763,4.396,453622.209,4.3855,523527.1665,4.3834,483974.0443,4.477,534268.1948
111,000166.SZ,20210816,4.4,4.46,4.39,4.43,4.4,0.02999999999999936,0.6818,497939.86,220753.861,4.408,404702.062,4.3769,444478.2262,4.3954,463052.4532,4.5524,535164.9735,4.6237,564998.553,4.483,533930.4163,4.393,412137.018,4.381,486700.314,4.3827,463066.0097,4.4793,528035.4185
112,000166.SZ,20210813,4.39,4.41,4.37,4.4,4.39,0.010000000000000675,0.2278,369237.18,161967.323,4.402,397354.494,4.3654,457793.3092,4.3994,461831.2603,4.5576,543742.3764,4.6284,566137.1238,4.4828,531536.2769,4.388,434019.235,4.3776,478896.7365,4.382,460968.5503,4.4807,526202.7745
113,000166.SZ,20210812,4.39,4.41,4.38,4.39,4.4,-0.010000000000000675,-0.2273,285088.08,125298.201,4.388,392498.204,4.3631,471552.8738,4.4054,463149.6524,4.5617,546974.3523,4.6338,569503.3483,4.483,531970.6363,4.377,441719.683,4.3761,482742.7755,4.3837,467001.076,4.4833,530365.0125
114,000166.SZ,20210811,4.41,4.44,4.39,4.4,4.42,-0.019999999999999574,-0.4525,420182.43,185579.223,4.38,412243.424,4.3662,493411.9554,4.4129,484528.8076,4.5669,551225.817,4.6398,575163.8329,4.4839,531115.2633,4.368,462595.182,4.3746,485451.561,4.3882,474158.145,4.4854,531982.431
115,000166.SZ,20210810,4.4,4.43,4.36,4.42,4.4,0.019999999999999574,0.4545,451062.76,198492.147,4.38,388877.836,4.3731,537439.2569,4.4178,487628.4171,4.5717,554888.8308,4.6456,580789.5671,4.485,528819.9287,4.356,487680.533,4.3722,486515.205,4.3941,472377.862,4.488,535330.683
116,000166.SZ,20210809,4.31,4.43,4.31,4.4,4.33,0.07000000000000028,1.6166,461202.02,202491.56,4.378,419571.974,4.3723,540022.3308,4.4212,486899.7279,4.5764,557197.7788,4.6515,587247.3633,4.4856,525900.4259,4.351,497385.409,4.3712,482122.8685,4.399,472556.4133,4.4905,545282.3713
117,000166.SZ,20210806,4.35,4.37,4.31,4.33,4.35,-0.019999999999999574,-0.4598,344955.73,149813.442,4.374,470683.976,4.3715,535880.4338,4.4249,484277.0474,4.5814,560535.0015,4.6567,594487.8311,4.4869,525265.3487,4.354,508190.821,4.3711,493130.2185,4.4058,470985.0963,4.4957,565309.2548
118,000166.SZ,20210805,4.38,4.43,4.35,4.35,4.4,-0.05000000000000071,-1.1364,383814.18,168358.652,4.366,490941.162,4.3731,531102.94,4.4304,486612.6724,4.5872,566219.2392,4.6623,596694.2714,4.4896,527196.6511,4.37,572948.983,4.3746,493018.82,4.4163,493219.2173,4.4988,566257.5473
119,000166.SZ,20210804,4.4,4.43,4.37,4.4,4.41,-0.009999999999999787,-0.2268,303354.49,133190.351,4.356,512946.94,4.3739,527876.3346,4.4356,487519.2056,4.5928,573247.4425,4.6672,597122.0396,4.4911,526693.3805,4.376,583031.837,4.3766,493096.981,4.4235,497944.383,4.5016,565169.0708
120,000166.SZ,20210803,4.38,4.47,4.34,4.41,4.38,0.03000000000000025,0.6849,604533.45,266499.777,4.332,586483.23,4.3717,538861.2169,4.4391,492361.9856,4.5972,576005.6888,4.6717,599580.4695,4.4918,525912.1567,4.375,593432.124,4.3771,499149.962,4.428,502042.1443,4.5032,569448.4453
121,000166.SZ,20210802,4.28,4.45,4.24,4.38,4.29,0.08999999999999986,2.0979,716762.03,311911.368,4.324,575198.844,4.3679,518455.8585,4.4419,485140.1694,4.6013,576548.0658,4.6767,599825.2582,4.4927,521809.91,4.3691,561263.61,4.3776,488530.5055,4.4319,494292.0587,4.5035,564882.0742
122,000166.SZ,20210730,4.27,4.3,4.24,4.29,4.3,-0.009999999999999787,-0.2326,446241.66,190680.738,4.334,545697.666,4.3656,497278.4185,4.4448,476598.9474,4.6054,575442.0329,4.682,603667.1033,4.4939,517637.5409,4.3671,523774.238,4.3791,474443.208,4.4365,484545.557,4.504,559689.9687
123,000166.SZ,20210729,4.3,4.33,4.26,4.3,4.28,0.019999999999999574,0.4673,493843.07,211767.654,4.374,654956.804,4.3741,490891.8315,4.4524,481611.3247,4.6101,575744.2999,4.6873,603704.907,4.4968,516265.0843,4.3752,523765.868,4.387,479641.7725,4.4444,483492.0453,4.5063,558514.7005
124,000166.SZ,20210728,4.35,4.38,4.27,4.28,4.37,-0.08999999999999986,-2.0595,671035.94,290066.457,4.3959,653116.734,4.3818,505315.3662,4.4608,481142.3297,4.6144,575029.5196,4.6924,604257.213,4.4999,513894.0944,4.3812,508307.94,4.3983,479939.6265,4.4516,482630.91,4.5083,557462.6875
125,000166.SZ,20210727,4.43,4.45,4.35,4.37,4.43,-0.05999999999999961,-1.3544,548111.52,241313.934,4.4179,600381.018,4.391,480060.8908,4.47,472722.0382,4.619,573787.8019,4.6974,603707.8582,4.5036,512101.7643,4.3883,485349.877,4.4131,464726.5265,4.4592,472229.4353,4.5113,555285.0413
126,000166.SZ,20210726,4.47,4.51,4.42,4.43,4.49,-0.0600000000000005,-1.3363,569256.14,253724.764,4.4141,547328.376,4.3925,467542.8815,4.477,470961.5841,4.6227,574213.094,4.7016,603129.3849,4.506,510315.3523,4.3913,466860.328,4.4229,460141.9155,4.4628,468171.0673,4.5113,550790.2803
127,000166.SZ,20210723,4.45,4.53,4.41,4.49,4.41,0.08000000000000007,1.8141,992537.35,444166.533,4.4002,501850.81,4.3909,456401.1869,4.4818,467445.5918,4.6269,573655.1022,4.7056,602611.3252,4.5072,506549.3845,4.3883,478069.616,4.4317,452382.234,4.4667,469751.279,4.511,546609.0015
128,000166.SZ,20210722,4.3802,4.4291,4.3705,4.4096,4.39,0.019600000000000506,0.4465,484642.72,218516.239,4.3763,392574.932,4.3855,410217.1077,4.4858,461239.3753,4.6302,570597.5037,4.7088,599339.2711,4.5079,496938.9649,4.3793,413088.657,4.4394,453354.3345,4.4699,452596.6087,4.5098,536763.6145
129,000166.SZ,20210721,4.3509,4.3998,4.3509,4.39,4.3509,0.03909999999999947,0.8987,407357.36,182419.827,4.3666,363499.146,4.3855,406399.6738,4.4901,465813.7441,4.6346,572241.4819,4.7127,599043.7279,4.5097,494315.2237,4.3773,403162.125,4.4472,455400.656,4.4761,449266.719,4.5106,532368.4877
130,000166.SZ,20210720,4.3411,4.3607,4.3314,4.3509,4.3607,-0.009799999999999365,-0.2247,282848.31,125684.778,4.3587,370318.736,4.39,417388.5654,4.4961,469839.0888,4.6383,572407.4731,4.7169,600325.9949,4.5116,494673.3428,4.3793,404867.8,4.4546,456347.1545,4.4832,451963.343,4.5121,529713.0705
131,000166.SZ,20210719,4.3705,4.3802,4.3411,4.3607,4.3705,-0.009800000000000253,-0.2242,341868.31,152303.225,4.3685,386392.28,4.4036,434077.1685,4.5045,481763.6415,4.6427,573265.5344,4.7218,603167.824,4.515,494621.1836,4.3861,415797.401,4.4634,460806.283,4.4914,457525.4793,4.514,528867.2662
132,000166.SZ,20210716,4.3705,4.4096,4.3607,4.3705,4.3607,0.009800000000000253,0.2247,446157.96,199840.006,4.3763,454288.422,4.4201,435992.9862,4.514,489492.3212,4.6469,574104.1703,4.7271,608718.6904,4.5182,495944.4369,4.391,425112.178,4.4712,464931.2165,4.5002,472180.7353,4.5163,530062.3148
133,000166.SZ,20210715,4.3509,4.3802,4.3216,4.3607,4.3509,0.009799999999999365,0.2252,339263.79,151120.231,4.3822,433602.382,4.4352,436782.32,4.5234,505004.0685,4.6511,576431.6789,4.7316,610059.8812,4.5214,494088.6429,4.3988,435517.677,4.479,463355.134,4.5064,478647.8453,4.5189,530789.739
134,000166.SZ,20210714,4.4096,4.4096,4.3509,4.3509,4.3998,-0.04889999999999972,-1.1114,441455.31,197396.631,4.3881,442825.104,4.454,442536.0677,4.5329,520172.5256,4.6558,578636.2658,4.7362,611680.8066,4.5248,496109.0903,4.4155,451571.313,4.4868,469792.395,4.5142,485479.6883,4.5207,530903.1573
135,000166.SZ,20210713,4.3998,4.4096,4.3802,4.3998,4.3998,0.0,0.0,363216.03,163345.274,4.3998,439416.864,4.4765,486422.5331,4.5421,540417.4594,4.6607,580700.2538,4.7404,611881.238,4.5282,499990.2384,4.4379,444103.176,4.4946,465669.2145,4.5236,493707.2813,4.5223,527624.9472
136,000166.SZ,20210712,4.4487,4.4585,4.3998,4.3998,4.3998,0.0,0.0,681349.02,308324.907,4.4037,445202.522,4.4893,498911.2346,4.5505,569727.6074,4.6663,582074.9151,4.7446,613944.0704,4.5307,501717.4223,4.4546,453423.503,4.4985,468826.437,4.5331,501754.861,4.5236,526519.0958
137,000166.SZ,20210709,4.3802,4.4194,4.3705,4.3998,4.39,0.009800000000000253,0.2232,342727.76,153948.2,4.4057,395935.934,4.4998,479291.1046,4.5557,568670.8356,4.672,582137.4798,4.7481,613863.604,4.5328,498661.7716,4.4751,426694.852,4.5059,465592.1105,4.5429,511495.1393,4.5248,521893.8513
138,000166.SZ,20210708,4.4194,4.4291,4.3705,4.39,4.4096,-0.019600000000000506,-0.4445,385377.4,173424.116,4.4155,437432.972,4.5096,481545.1908,4.5591,570001.8197,4.6783,586272.2114,4.7513,615895.0272,4.5341,500270.0048,4.4995,493620.012,4.5152,472350.5845,4.5523,528570.5917,4.5266,521903.5122
139,000166.SZ,20210707,4.4096,4.4389,4.39,4.4096,4.4194,-0.009800000000000253,-0.2217,424414.11,191560.49,4.4428,460317.522,4.5194,484544.3892,4.564,576872.2332,4.6854,592218.9654,4.7554,616563.853,4.5363,501639.4596,4.5171,507639.187,4.5254,472319.016,4.5614,553384.1137,4.529,520747.536
140,000166.SZ,20210706,4.4096,4.4389,4.39,4.4194,4.4096,0.009800000000000253,0.2222,392144.32,176961.357,4.4761,448789.488,4.5284,483792.2508,4.5672,575628.6768,4.6922,598792.0029,4.7592,616360.9192,4.5388,500534.3704,4.5298,507826.509,4.5352,475511.1145,4.5706,584562.3453,4.5315,522617.4872
141,000166.SZ,20210705,4.4487,4.4585,4.39,4.4096,4.4487,-0.03909999999999947,-0.8789,435016.08,196560.789,4.5054,461644.484,4.5359,489627.9962,4.5712,582362.0071,4.6991,606780.1001,4.7629,616538.3985,4.5412,499892.1419,4.5406,505815.165,4.544,478389.5185,4.5758,593004.8273,4.5336,522983.9255
142,000166.SZ,20210702,4.5073,4.5171,4.4389,4.4487,4.5269,-0.07820000000000071,-1.7275,550212.95,251921.554,4.5445,457453.77,4.5434,483779.9669,4.5758,600395.7712,4.7051,615459.4404,4.7668,617699.2016,4.5435,499351.4444,4.5513,504750.255,4.5548,495715.014,4.5794,591436.9987,4.5355,520513.8002
143,000166.SZ,20210701,4.6051,4.6345,4.5171,4.5269,4.5758,-0.04889999999999972,-1.0687,499800.15,233697.757,4.5836,549807.052,4.5457,474252.8538,4.5835,633119.3618,4.7108,616623.5459,4.7712,617072.4645,4.5455,499962.2677,4.5592,491192.591,4.5601,500212.9295,4.5829,593728.949,4.537,515872.849
144,000166.SZ,20210630,4.5562,4.5953,4.5465,4.5758,4.566,0.009800000000000253,0.2146,366773.94,171470.123,4.5914,554960.852,4.5472,483242.2646,4.5833,630238.5715,4.7154,616320.1213,4.7754,616662.0837,4.5465,499035.0205,4.5582,488013.477,4.5636,502433.876,4.5826,589806.717,4.5373,512340.5487
145,000166.SZ,20210629,4.6149,4.6247,4.5367,4.566,4.6051,-0.03910000000000036,-0.8491,456419.3,214105.841,4.5836,566863.53,4.548,491790.2108,4.5815,628818.9141,4.7195,618764.9491,4.7793,616719.7396,4.5462,501252.4493,4.5513,487235.253,4.5665,518509.334,4.582,598283.504,4.5367,513464.5878
146,000166.SZ,20210628,4.6442,4.654,4.5953,4.6051,4.6442,-0.03909999999999947,-0.8419,414062.51,195389.592,4.5758,549985.846,4.5502,486276.8823,4.5795,631868.8453,4.7241,620080.8063,4.7833,617122.6559,4.5467,504378.4368,4.5425,484229.371,4.5724,525920.54,4.582,618008.3293,4.5373,510506.539
147,000166.SZ,20210625,4.566,4.6736,4.5562,4.6442,4.566,0.07819999999999983,1.7127,1011979.36,479594.389,4.5582,552046.74,4.5502,491984.08,4.5743,629412.6297,4.7288,626691.7183,4.7873,619334.4373,4.5478,507200.5536,4.5367,504489.369,4.5768,553895.283,4.5856,659633.4133,4.5372,510957.369
148,000166.SZ,20210624,4.5367,4.5953,4.5269,4.566,4.5367,0.029300000000000104,0.6458,525569.15,245116.397,4.5347,432578.13,4.5464,448732.7754,4.5674,611567.2279,4.7326,622807.3513,4.7914,617508.9853,4.5487,502581.1032,4.5308,451081.157,4.5787,546045.8815,4.5813,639295.8773,4.5367,499207.2698
149,000166.SZ,20210623,4.5269,4.5465,4.4878,4.5367,4.5269,0.009799999999999365,0.2165,426287.33,197102.093,4.5249,421066.102,4.551,468421.7631,4.5634,607160.0638,4.7368,623235.2236,4.7958,617265.3878,4.5496,500818.6909,4.5337,436998.845,4.5836,576256.577,4.5797,632393.7587,4.5375,498627.7397
150,000166.SZ,20210622,4.5171,4.5465,4.5073,4.5269,4.5171,0.009800000000000253,0.217,372030.88,172224.965,4.5191,407606.976,4.5525,484874.3731,4.56,607290.5038,4.7408,624290.1379,4.8004,618086.3101,4.5515,500765.0849,4.5406,443195.72,4.5909,622930.2635,4.5784,636854.7463,4.5386,503731.9745
151,000166.SZ,20210621,4.5269,4.566,4.5073,4.5171,4.5269,-0.009800000000000253,-0.2165,424366.98,196577.136,4.5093,418472.896,4.5577,498119.6192,4.5579,612241.8653,4.7447,624834.0174,4.8055,620408.4878,4.553,502003.8072,4.5474,450963.872,4.5934,636599.6585,4.5751,635472.0897,4.5396,505744.0402
152,000166.SZ,20210618,4.5171,4.5562,4.4976,4.5269,4.5171,0.009800000000000253,0.217,414636.31,192008.957,4.5152,456931.998,4.5668,518420.8592,4.5536,607949.4794,4.7487,625232.1915,4.8111,625403.9669,4.5552,506393.0108,4.5582,486679.773,4.5934,634780.3705,4.5715,634834.3803,4.5403,506207.5108
153,000166.SZ,20210617,4.4976,4.5367,4.4878,4.5171,4.5073,0.009800000000000253,0.2174,468009.01,216231.841,4.5269,469584.184,4.5788,533036.7908,4.5502,605118.3941,4.7523,625405.2741,4.8156,626139.952,4.5574,508799.1964,4.5611,509233.268,4.5948,644997.128,4.5683,633537.3557,4.5398,507019.3265
154,000166.SZ,20210616,4.478,4.5269,4.4682,4.5073,4.478,0.029300000000000104,0.6543,358991.7,165231.624,4.5425,452931.588,4.5923,571925.1262,4.5473,603171.4859,4.7561,625173.9332,4.8196,627013.3125,4.5604,510805.8576,4.5689,516854.275,4.5948,640703.337,4.565,632294.465,4.5404,507353.9515
155,000166.SZ,20210615,4.5465,4.5465,4.478,4.478,4.5465,-0.06850000000000023,-1.5067,426360.48,196540.365,4.5621,478784.464,4.6059,610078.9438,4.5459,599110.9979,4.7602,627014.6887,4.8243,628473.4444,4.5631,513988.0256,4.5817,549783.415,4.5973,653807.6295,4.5634,638340.6473,4.5419,507062.9635
156,000166.SZ,20210611,4.5856,4.6149,4.5171,4.5465,4.5856,-0.03910000000000036,-0.8527,616662.49,287961.953,4.5856,483454.848,4.6202,664188.3731,4.5459,593866.0524,4.7651,629353.2785,4.8293,630683.9432,4.5657,514775.9811,4.6022,567611.709,4.6017,684897.8085,4.5598,633409.4933,4.544,505689.9085
157,000166.SZ,20210610,4.5953,4.6345,4.5856,4.5856,4.5953,-0.009699999999999598,-0.2111,477897.24,225217.83,4.6012,516427.548,4.6307,721349.8015,4.5436,582555.3924,4.77,633959.5441,4.8336,631247.6199,4.5677,517949.9893,4.6168,603301.197,4.61,737205.4355,4.5552,623466.724,4.5445,501986.5965
158,000166.SZ,20210609,4.6247,4.6442,4.5856,4.5953,4.6051,-0.009800000000000253,-0.2128,384746.03,181517.485,4.5953,548882.352,4.6299,734236.0738,4.541,580663.4509,4.7738,635313.1689,4.8371,631839.1374,4.5695,520999.5484,4.6266,641010.606,4.6066,733403.2375,4.5497,620930.6203,4.5448,503955.3875
159,000166.SZ,20210608,4.5758,4.6442,4.5758,4.6051,4.5953,0.009800000000000253,0.2133,488256.08,230437.559,4.5953,580776.962,4.6239,734484.9346,4.539,583753.3738,4.7775,636899.6561,4.8409,633183.0337,4.5699,524294.0703,4.6335,715514.309,4.6027,730091.2155,4.5451,615470.2563,4.5448,504713.8972
160,000166.SZ,20210607,4.6247,4.654,4.5856,4.5953,4.6247,-0.02939999999999987,-0.6357,449712.4,212173.822,4.6012,620782.366,4.6201,744539.9638,4.5349,579571.3976,4.7807,636809.8792,4.8449,637505.064,4.5695,522297.9101,4.6413,802664.807,4.5973,733684.2595,4.5409,607462.798,4.544,505460.9808
161,000166.SZ,20210604,4.5562,4.6833,4.5465,4.6247,4.5562,0.06850000000000023,1.5034,781525.99,368502.158,4.6188,651768.57,4.6141,739341.5631,4.5306,573543.4653,4.7843,638630.173,4.8489,642528.834,4.5695,523378.246,4.6393,822235.445,4.589,727726.1985,4.5367,600209.053,4.5442,509480.2468
162,000166.SZ,20210603,4.5953,4.6345,4.5562,4.5562,4.5953,-0.03910000000000036,-0.8509,640171.26,301215.782,4.6325,690174.846,4.6089,726999.3754,4.5263,559288.7288,4.7869,637840.0634,4.8529,645076.4535,4.5682,517292.4725,4.6286,782880.968,4.5782,708911.684,4.5324,587943.8943,4.5451,506883.5015
163,000166.SZ,20210602,4.6345,4.6638,4.5758,4.5953,4.6345,-0.039200000000000124,-0.8458,544219.08,257055.681,4.6579,733138.86,4.6096,758383.4369,4.5237,552337.6432,4.7895,638158.5843,4.8559,644852.4428,4.5677,514416.8828,4.6286,780760.988,4.5719,695689.3995,4.5315,582931.6327,4.5478,507305.9902
