,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,002049.SZ,20210802,190.99,195.7,185.58,191.98,191.07,0.9099999999999966,0.4763,96339.9,1841428.935,185.942,132968.508,175.6715,115113.1392,161.6959,123328.9447,129.7533,115112.0872,127.2027,116362.3274,141.2894,118165.3308,179.641,114230.772,171.6945,129634.2515,164.4747,121695.42,148.9263,117958.5998
85,002049.SZ,20210730,190.0,195.68,185.99,191.07,189.69,1.3799999999999955,0.7275,106997.78,2037290.77,183.674,142106.272,173.0631,115886.6031,160.1915,123390.6285,129.3022,115118.174,126.6811,116388.1348,140.0969,117566.9083,176.64,116879.284,169.9535,133364.1225,163.032,123729.3583,147.7493,119233.876
86,002049.SZ,20210729,186.65,190.0,180.15,189.69,179.45,10.240000000000009,5.7063,123888.19,2312329.748,179.666,138833.91,170.4808,123369.2877,158.7012,123228.7224,128.8779,115308.1246,126.1695,116875.4015,138.8998,117491.4063,174.06,118728.397,167.75,132669.0535,161.3967,124555.4183,146.6094,120514.2203
87,002049.SZ,20210728,177.02,185.4,164.0,179.45,177.52,1.9299999999999784,1.0872,140465.38,2510045.344,176.558,127557.084,168.8008,129724.5408,157.3076,122181.7176,128.4742,115801.1792,125.6361,116829.3938,137.8269,116536.6963,171.099,116924.494,165.7655,131182.218,159.7603,125147.326,145.3975,122292.5192
88,002049.SZ,20210727,183.22,196.11,175.88,177.52,180.64,-3.119999999999976,-1.7272,197151.29,3698086.373,175.168,118518.762,168.0992,128063.1869,156.2591,121900.1968,128.1096,116310.7427,125.1517,116571.223,136.887,115318.0633,168.961,113517.449,164.5025,130310.6915,158.1823,124183.0957,144.292,121697.9678
89,002049.SZ,20210726,172.5,186.1,171.0,180.64,171.03,9.609999999999985,5.6189,142028.72,2556097.471,173.34,95493.036,167.6115,124201.7938,155.0841,118960.5703,127.7022,115829.2065,124.682,116199.9524,135.9692,113983.7007,166.959,114229.588,163.1095,124536.9145,156.9593,120892.6243,143.207,119681.6588
90,002049.SZ,20210723,174.0,174.7,165.37,171.03,174.15,-3.1200000000000045,-1.7916,90635.97,1540785.516,169.606,91652.296,166.8208,126545.5831,153.8356,118477.4344,127.2852,115986.9254,124.1996,117056.7479,135.0384,113195.6468,165.68,120677.364,161.6525,122584.817,155.618,119541.4327,142.048,118605.0265
91,002049.SZ,20210722,172.8,176.75,169.0,174.15,172.5,1.6500000000000057,0.9565,67504.06,1173053.401,168.454,98622.884,165.5777,130398.2923,152.6994,119196.3735,126.8952,116032.0293,123.7514,118949.4812,134.2757,113382.4639,165.61,123500.545,160.447,123001.522,154.6607,119463.2347,141.034,119179.6668
92,002049.SZ,20210721,167.96,174.3,166.4,172.5,168.38,4.1200000000000045,2.4468,95273.77,1635446.279,165.64,106291.904,164.2708,138354.6969,151.4703,119991.4415,126.4696,116356.0417,123.3298,119345.5393,133.4254,113637.7133,165.313,131445.457,159.1245,123469.8315,153.649,121576.2217,139.9202,119491.3727
93,002049.SZ,20210720,159.98,169.02,157.6,168.38,161.97,6.409999999999997,3.9575,82022.66,1356145.442,162.754,108516.136,162.3092,138187.2069,150.3968,120174.3947,126.0626,116332.6444,122.9219,120024.17,132.5503,113069.4668,165.099,139167.878,157.9805,124333.825,152.4847,121640.5623,138.8576,120466.768
94,002049.SZ,20210719,164.98,175.0,160.61,161.97,165.27,-3.3000000000000114,-1.9967,122825.02,2046367.546,160.578,132966.14,160.8954,139120.1931,149.5709,120862.7915,125.6903,116523.1382,122.5756,121355.1497,131.7532,113095.6977,163.748,145037.731,156.8915,125427.744,151.4783,123093.2103,137.9158,121233.8923
95,002049.SZ,20210716,158.0,170.07,157.8,165.27,160.08,5.189999999999998,3.2421,125488.91,2084196.063,161.754,149702.432,160.2969,139136.3338,148.9,121080.8641,125.3492,116516.1002,122.3044,122190.9985,131.0306,113006.8371,163.267,149848.961,156.228,127154.3955,150.4927,122835.0397,136.9885,120210.841
96,002049.SZ,20210715,156.3,161.61,154.2,160.08,158.07,2.0100000000000193,1.2716,105849.16,1672084.569,162.766,148378.206,159.0962,135766.0908,147.9568,119742.6524,124.9592,116712.1678,121.9512,122115.9457,130.2075,112176.6999,161.44,146609.71,155.065,127468.929,149.3957,121803.2883,136.021,119643.9718
97,002049.SZ,20210714,157.99,162.9,157.2,158.07,157.5,0.5699999999999932,0.3619,106394.93,1703663.861,164.986,156599.01,158.4362,135545.9069,147.2103,119521.0415,124.6319,116867.1232,121.6344,122375.7291,129.4422,111424.6364,160.432,145439.942,154.091,129258.742,148.593,121658.1223,135.1175,119667.8737
98,002049.SZ,20210713,166.01,167.5,154.1,157.5,167.85,-10.349999999999994,-6.1662,204272.68,3240336.168,167.444,169819.62,157.5785,134974.7638,146.4471,118939.5244,124.3152,117296.0026,121.3336,122283.8421,128.6665,110624.4804,160.044,147103.934,152.793,129515.919,148.0007,121625.8963,134.218,119894.9327
99,002049.SZ,20210712,165.52,172.0,162.02,167.85,170.33,-2.480000000000018,-1.456,206506.48,3449379.854,166.918,157109.322,156.8246,125174.5769,145.7859,116304.9171,123.9935,116724.0128,121.0418,121950.0771,127.9195,108509.5663,159.26,134844.241,151.9595,124224.1425,147.3893,119158.1233,133.2901,117587.6898
100,002049.SZ,20210709,171.18,175.57,166.99,170.33,171.18,-0.8499999999999943,-0.4966,118867.78,2026814.273,164.78,149995.49,155.4223,117947.4354,144.7668,113968.1279,123.5964,116081.9199,120.6585,121865.3454,127.0491,106560.1187,157.625,124492.27,150.587,118973.467,146.2343,114940.8977,132.2016,115003.552
101,002049.SZ,20210708,175.0,175.0,167.8,171.18,170.36,0.8199999999999932,0.4813,146953.18,2502905.217,160.114,144841.214,153.5969,116796.1477,143.5046,112738.815,123.166,115912.7088,120.2849,122290.1038,126.1567,106270.0585,155.284,122502.499,149.186,117444.5795,145.0467,114255.7847,131.0509,114711.3412
102,002049.SZ,20210707,153.0,170.36,152.0,170.36,154.87,15.490000000000009,10.0019,172497.98,2838537.927,155.878,134280.874,151.8677,117596.5223,142.2153,111464.7676,122.7209,115783.1277,119.8927,122133.5495,125.2242,104960.1464,152.936,115494.206,147.817,116641.604,143.7447,112244.7903,130.0183,113133.5372
103,002049.SZ,20210706,159.0,163.4,150.0,154.87,157.16,-2.289999999999992,-1.4571,140721.19,2196564.795,152.644,124388.248,149.6869,114464.3377,141.0228,109651.6232,122.287,116056.8829,119.5088,121935.087,124.2986,103947.8183,150.862,109499.772,146.1775,112876.9045,142.5667,110318.0587,128.9949,111076.3693
104,002049.SZ,20210705,148.0,161.2,147.65,157.16,147.0,10.159999999999997,6.9116,170937.32,2677289.27,151.602,112579.16,148.5892,114535.4323,140.2121,108704.2144,121.919,115774.0033,119.1971,121947.732,123.5256,102833.5579,150.035,105817.757,145.3435,112120.95,141.8443,109862.5407,128.2252,110348.9177
105,002049.SZ,20210702,148.28,150.0,145.0,147.0,150.0,-3.0,-2.0,93096.4,1374776.835,150.47,98989.05,146.6623,109966.29,139.3202,108444.8459,121.5244,115167.2349,118.8783,121940.4311,122.7354,101409.8909,149.189,104459.83,144.1055,109328.079,140.8529,106733.668,127.453,108882.0403
106,002049.SZ,20210701,155.38,156.89,150.0,150.0,154.19,-4.189999999999998,-2.7174,94151.48,1444586.11,150.454,100163.784,146.1877,110377.1169,138.7586,110732.8753,121.202,114938.9206,118.6509,121995.4531,122.123,101099.4867,148.69,108328.148,143.3735,109400.0775,140.1977,107084.9737,126.9002,109074.5545
107,002049.SZ,20210630,150.88,156.0,149.0,154.19,149.66,4.530000000000001,3.0269,123034.85,1888758.584,149.994,96707.538,145.4492,110941.8469,137.8428,110337.2509,120.8644,114767.1964,118.4169,122456.0793,121.4808,101059.2628,147.75,113077.542,142.6735,109767.2125,139.5248,107641.6267,126.2397,108949.4927
108,002049.SZ,20210629,150.0,151.12,146.46,149.66,151.5,-1.8400000000000034,-1.2145,81675.75,1215274.083,149.08,94611.296,144.5354,108269.1685,136.924,109641.4579,120.4937,114668.4253,118.1763,123275.654,120.7234,100375.3499,145.542,111927.904,141.979,108886.8775,138.6287,107157.4413,125.451,107776.4998
109,002049.SZ,20210628,149.01,152.0,147.54,151.5,146.92,4.5800000000000125,3.1173,102986.77,1548506.152,148.468,99056.354,144.0846,112055.1623,136.0826,111335.8794,120.1761,114650.3646,118.0371,123331.2044,120.0198,101071.3792,144.659,113604.044,141.454,111315.0645,137.8679,109838.876,124.7667,107815.0703
110,002049.SZ,20210625,148.68,150.5,143.66,146.92,147.7,-0.7800000000000011,-0.5281,98970.07,1449944.366,147.908,109930.61,143.0131,111610.3331,135.064,112322.0115,119.8451,114634.4936,117.8742,123204.8314,119.3875,101582.1784,143.549,113454.664,140.539,110165.2115,137.0814,112102.297,124.038,108034.632
111,002049.SZ,20210624,148.78,150.85,146.88,147.7,149.62,-1.920000000000016,-1.2833,76870.25,1141026.133,146.926,116492.512,142.3415,113658.9508,134.3124,114495.1409,119.5512,115262.1033,117.7259,123156.8341,118.9373,101174.3716,143.088,112386.66,139.928,110132.4275,136.1462,111493.303,123.3148,107438.9412
112,002049.SZ,20210623,146.8,152.5,146.25,149.62,146.6,3.0200000000000102,2.06,112553.64,1694847.702,145.506,129447.546,141.1646,116598.1546,133.5762,117640.6759,119.2168,115534.6215,117.5887,123214.5949,118.4709,101600.9948,142.698,117789.002,139.149,110620.0825,135.3212,112243.5577,122.5646,106981.8437
113,002049.SZ,20210622,148.5,149.95,145.77,146.6,148.7,-2.0999999999999943,-1.4122,103901.04,1534060.626,142.004,129244.512,139.8369,115212.2108,132.6161,121112.2194,118.8554,115425.461,117.451,123382.252,118.0367,101229.3723,141.493,116254.037,138.419,110727.202,134.369,113134.639,121.7358,105879.0035
114,002049.SZ,20210621,141.8,149.68,138.4,148.7,142.01,6.689999999999998,4.7109,157358.05,2295049.586,140.85,128151.734,139.0215,115027.0677,131.6315,121138.4329,118.5189,115637.3049,117.3497,124003.7847,117.6459,101713.1889,140.652,118424.143,137.749,111884.9325,133.3779,114221.7797,120.9838,104908.2215
115,002049.SZ,20210618,142.01,145.58,140.2,142.01,140.6,1.4099999999999966,1.0028,131779.58,1883496.123,139.19,116978.718,138.3754,111032.46,130.5645,118750.63,118.1746,116536.3959,117.2059,124132.4707,117.2609,101587.0001,139.022,114196.328,136.6848,107870.587,132.4667,114738.3937,120.2148,103290.5525
116,002049.SZ,20210617,132.11,141.0,132.02,140.6,132.11,8.48999999999998,6.4265,141645.42,1948939.425,139.25,108280.808,138.1562,110913.9915,129.6552,117152.1359,117.8501,118472.0092,117.0724,124038.8178,116.8458,100891.0401,138.057,110472.007,135.9516,106463.3865,131.822,116473.0223,119.5714,102712.7807
117,002049.SZ,20210616,142.3,142.81,130.83,132.11,140.83,-8.719999999999999,-6.1919,111538.47,1513336.012,139.89,106130.458,137.5869,106171.2446,128.7609,116665.9291,117.5883,118421.9568,116.9425,123703.8627,116.4954,100600.7456,137.597,106456.883,135.4122,104923.669,131.0346,119437.7123,118.9155,101163.8532
118,002049.SZ,20210615,139.68,141.29,135.53,140.83,140.4,0.4300000000000068,0.3063,98437.15,1364004.23,140.982,103263.562,137.7862,105154.0077,128.0318,115920.8685,117.3901,119105.456,116.8576,123821.5546,116.2223,100585.5309,138.416,105845.851,135.172,104772.21,130.4017,119212.84,118.3959,100914.4348
119,002049.SZ,20210611,143.31,143.38,137.08,140.4,142.31,-1.9099999999999966,-1.3421,101492.97,1415810.418,140.454,108696.552,137.1162,104245.2538,127.0882,117549.1138,117.175,120553.5191,116.698,123731.8225,115.8176,100721.5091,138.249,109026.085,134.4723,107956.292,129.4548,118470.6933,117.6637,100226.3433
120,002049.SZ,20210610,141.88,142.91,140.09,142.31,143.8,-1.490000000000009,-1.0362,88290.03,1250338.02,138.854,111413.938,136.7023,105260.8738,126.2491,118330.2065,117.0065,121682.6197,116.5481,123492.3991,115.4163,100856.2063,137.529,106875.759,133.8476,111426.1135,128.4779,117668.6203,116.9552,99604.1655
121,002049.SZ,20210609,139.0,143.88,139.0,143.8,137.57,6.230000000000018,4.5286,130893.67,1859536.806,136.864,112663.206,136.0015,108242.8446,125.1909,117540.5568,116.7515,121852.8626,116.3886,123377.9821,114.9965,102278.6521,136.768,107878.195,132.6753,111046.6245,127.4074,118896.099,116.268,99296.2663
122,002049.SZ,20210608,138.98,140.98,135.16,137.57,138.19,-0.6200000000000045,-0.4487,97203.99,1343255.965,135.304,106783.308,134.7412,104102.65,124.115,116381.2359,116.4927,121983.8269,116.2369,123239.7336,114.6483,102390.2237,135.6,103451.163,131.6329,109470.8355,126.1913,117406.5237,115.5685,98633.6167
123,002049.SZ,20210607,133.8,140.0,133.8,138.19,132.4,5.789999999999992,4.3731,125602.1,1730539.901,135.85,108428.14,133.9547,104597.3869,123.1826,116677.6853,116.282,121939.8133,116.1276,123400.2138,114.359,101991.5508,135.345,105200.367,130.807,111574.94,125.2306,119292.9737,114.8987,98209.2398
124,002049.SZ,20210604,132.0,134.4,128.0,132.4,132.36,0.03999999999999204,0.0302,115079.9,1511740.478,136.044,109355.618,133.3103,103462.6923,122.18,116513.4609,116.0736,122094.4265,116.0231,124255.2399,114.067,101652.6465,134.846,105345.722,129.7409,112120.598,124.3533,119374.5743,114.2104,98347.1707
125,002049.SZ,20210603,137.5,137.8,132.0,132.36,136.0,-3.6399999999999864,-2.6765,94536.37,1268569.963,136.204,102337.58,132.9185,102957.2608,121.2807,115065.1729,115.8699,122629.8913,115.9176,124404.5205,113.8125,101156.3512,134.3476,101544.846,129.189,115009.4265,123.4843,117586.6423,113.7384,98784.1175
126,002049.SZ,20210602,141.3,141.79,135.0,136.0,140.3,-4.300000000000011,-3.0649,101494.18,1397538.329,136.672,103093.184,132.4936,108155.9085,120.4038,113798.1682,115.6952,123297.3606,115.8019,124677.0834,113.5268,101217.9415,133.8461,102454.766,128.7046,119473.53,122.6463,117484.6553,113.4183,98348.254
127,002049.SZ,20210601,138.0,144.26,137.7,140.3,139.16,1.1400000000000148,0.8192,105428.15,1489418.072,135.896,100119.018,131.8709,113494.0023,119.3828,113793.4903,115.4792,123429.3142,115.6588,124548.5778,113.261,101329.0857,133.2274,103390.455,127.7534,125928.127,121.6419,117677.625,113.0303,98471.1342
128,002049.SZ,20210531,133.2,140.66,133.0,139.16,133.2,5.960000000000008,4.4745,130239.49,1786753.941,134.84,101972.594,130.222,111591.8562,118.4688,112230.4547,115.2374,123662.1592,115.502,124696.397,112.9575,101558.454,131.928,103698.569,126.3945,125896.3345,120.4353,118163.969,112.6429,98125.3642
129,002049.SZ,20210528,133.33,136.65,132.77,133.2,134.7,-1.5,-1.1136,79989.71,1072173.741,133.648,101335.826,128.9752,109217.8869,117.5805,109843.0553,114.9806,123749.789,115.3408,124610.8482,112.7076,100983.4796,130.6956,106886.499,125.0576,123192.9975,119.1908,116017.2563,112.2784,98291.1608
130,002049.SZ,20210527,132.13,136.5,131.78,134.7,132.12,2.579999999999984,1.9528,98314.39,1319078.503,132.4911,100752.112,128.0408,113779.1462,116.8595,110345.5371,114.7729,124372.8012,115.2276,124788.915,112.5475,100866.8923,130.1661,115976.468,123.9523,123065.051,118.169,115066.2063,112.0555,99422.8972
131,002049.SZ,20210526,135.43,136.49,131.8,132.12,135.02,-2.9000000000000057,-2.1478,86623.35,1159866.505,131.0203,101816.348,126.669,116717.6746,116.1573,109892.8985,114.5915,124401.1397,115.0937,125005.4534,112.3611,100887.3949,128.5826,114215.054,122.7271,124405.051,117.0551,115166.8977,111.6584,99110.7003
132,002049.SZ,20210525,132.91,135.52,131.5,135.02,133.2,1.8200000000000216,1.3664,114696.03,1537056.01,130.5588,106661.892,125.8415,123350.9915,115.6194,110423.0132,114.441,124994.0144,114.9674,125365.5717,112.2258,100916.4755,127.6657,115490.508,121.487,124384.204,116.292,114022.284,111.3617,99664.8667
133,002049.SZ,20210524,127.6,133.5,126.5,133.2,127.43,5.769999999999982,4.528,127055.65,1672084.936,129.016,105424.544,124.8916,128668.1,114.8945,109598.0644,114.2917,126013.7847,114.838,125567.5476,112.1323,101173.9247,126.269,117949.513,120.1734,126339.277,115.4232,111834.68,110.9719,99593.2223
134,002049.SZ,20210521,127.3457,129.1836,125.9672,127.4156,127.3457,0.06990000000000407,0.0549,77071.14,985122.737,127.7432,112437.172,123.6437,136631.9823,114.1201,107409.8182,114.2427,125763.8411,114.7338,126338.4033,112.0936,101276.6505,124.6358,118895.474,119.107,126389.0005,114.6061,110835.2947,110.5932,99286.22
135,002049.SZ,20210520,128.5743,129.5732,125.6676,127.3457,129.8129,-2.4672000000000196,-1.9006,103635.57,1323271.518,127.8411,131200.824,122.5442,138764.3792,113.5666,107613.3135,114.2188,125795.4981,114.7152,126841.6703,112.1272,102246.3028,124.0304,128474.007,118.0527,125607.5405,114.0531,111030.4127,110.308,99861.622
136,002049.SZ,20210519,128.1947,130.9616,126.5166,129.8129,127.3057,2.5072000000000116,1.9694,110851.07,1432893.603,126.145,126613.76,121.3963,136651.8546,112.9911,107981.6929,114.1807,125706.7685,114.6904,126948.0873,112.1867,102854.9745,123.563,136492.294,117.0464,124999.6,113.6026,111064.1353,110.0326,101383.9203
137,002049.SZ,20210518,126.8462,130.6419,125.8674,127.3057,126.8363,0.46940000000000737,0.3701,108509.29,1391558.405,124.7726,124319.124,119.9564,134081.0631,112.2181,106581.0326,114.1438,125538.5794,114.6649,126981.4382,112.2074,103640.1456,122.2794,148465.799,115.8492,124821.21,112.9547,110257.3587,109.8305,101857.4282
138,002049.SZ,20210517,128.5343,133.1691,126.4667,126.8363,127.905,-1.0687000000000069,-0.8355,162118.79,2103497.598,123.522,130474.482,118.6402,135358.3785,111.4939,104843.83,114.1372,125763.4294,114.6695,127266.5218,112.2405,103579.5948,120.861,148094.1,114.689,125396.669,112.2734,108395.5583,109.6399,101170.6653
139,002049.SZ,20210514,120.0639,129.4633,117.5268,127.905,118.8653,9.039699999999996,7.605,170889.4,2148924.509,121.5283,125353.776,117.1388,129518.9646,110.7016,101439.8429,114.1556,126088.5772,114.6595,127071.4528,112.2649,103290.3771,119.4197,139499.496,113.4384,120582.635,111.6654,105791.2647,109.4641,100138.4235
140,002049.SZ,20210513,120.8231,122.5711,118.4657,118.8653,122.9507,-4.085399999999993,-3.3228,80700.25,972555.203,120.2198,125747.19,115.6651,128204.2023,109.9243,97756.4524,114.1312,126145.6367,114.6574,127051.3709,112.3215,103730.9583,117.7386,130153.634,112.1704,114611.0755,110.9945,103966.967,109.2209,98587.896
141,002049.SZ,20210512,120.5634,123.4501,119.3647,122.9507,121.0528,1.8978999999999928,1.5678,99377.89,1214498.412,120.9809,146370.828,115.1272,131846.5,109.4448,97156.3835,114.1353,126390.4422,114.701,128110.5198,112.4379,105512.8816,116.8716,134595.048,111.2914,115642.8195,110.4835,103384.5793,109.0887,98895.4858
142,002049.SZ,20210511,116.6778,122.5711,114.3804,121.0528,116.8676,4.185200000000009,3.5811,139286.08,1653651.959,119.7863,172612.474,113.8487,128928.35,108.8699,97089.7771,114.1054,126290.8597,114.6884,128544.64,112.547,108018.4984,115.3083,133277.9,110.6052,113288.172,109.8079,101720.1297,108.974,99069.6877
143,002049.SZ,20210510,119.7443,120.4635,115.5291,116.8676,121.3625,-4.494900000000001,-3.7037,136515.26,1606781.429,118.2001,165713.718,112.7845,125250.71,108.2873,94425.7679,114.0825,126236.2924,114.693,129018.1693,112.8757,108579.3409,114.0777,134729.041,110.0003,108777.2635,109.1027,98623.368,108.9154,98792.0992
144,002049.SZ,20210507,121.9718,126.8462,120.4735,121.3625,122.671,-1.3085000000000093,-1.0667,172856.47,2144972.498,117.3111,153645.216,111.9385,123002.0954,107.8187,93251.0065,114.0616,125866.5506,114.7503,129217.938,113.2353,108649.3213,113.5783,133882.527,109.5913,106805.205,108.5896,95594.6633,108.9745,97968.785
145,002049.SZ,20210506,119.8642,123.7098,118.3659,122.671,116.9774,5.6936000000000035,4.8673,183818.44,2234000.395,115.2574,134560.078,110.6108,118937.6338,107.0992,89847.9238,114.0179,125089.9808,114.7912,130072.1856,113.53,108616.6913,112.075,122741.074,109.0644,102308.6155,107.963,91842.7113,108.9717,96275.2715
146,002049.SZ,20210430,115.8687,123.0705,113.3216,116.9774,113.1218,3.8556000000000097,3.4084,230586.12,2720099.013,112.7622,122819.268,109.0072,109862.2238,106.3703,86328.6256,113.9671,124292.3079,114.8552,130130.0185,113.7691,108445.1503,110.5297,113506.906,108.6224,98350.056,107.3207,88952.539,108.9392,94875.8323
147,002049.SZ,20210429,112.2528,115.4092,111.5536,113.1218,112.4226,0.6991999999999905,0.6219,104792.3,1191717.948,110.8304,93943.326,107.897,96083.1538,105.9026,81600.095,113.9753,123437.7492,114.9669,130290.3475,114.2004,107591.1189,109.419,101176.621,108.2923,91153.1385,106.7963,82889.994,109.0224,92512.8035
148,002049.SZ,20210428,111.0941,112.8521,109.6557,112.4226,111.0941,1.3285000000000053,1.1958,76172.75,852304.127,109.9554,103744.364,106.9864,95817.2177,105.5707,81198.4006,114.0168,123573.3941,115.1508,131217.8114,114.6094,107869.3449,108.517,102699.238,107.9796,88546.2875,106.3901,82616.0297,109.2705,92999.6772
149,002049.SZ,20210427,111.0042,111.8532,107.678,111.0941,110.1951,0.8990000000000009,0.8158,77430.78,851044.871,109.8455,114119.838,106.7406,93979.6938,105.1282,81068.0662,114.0732,124920.1216,115.3362,132184.4404,115.037,108999.7627,107.4572,101665.774,107.7883,88937.149,105.8727,81981.9933,109.5685,93976.1328
150,002049.SZ,20210426,107.3683,112.7522,107.3583,110.1951,107.3184,2.8766999999999996,2.6805,125114.39,1386580.738,108.8926,110922.07,106.5761,91797.9346,104.7105,82728.2771,114.0973,125356.7712,115.4915,132832.0288,115.4449,110138.976,106.6022,99068.517,107.6225,90873.6335,105.4325,81539.7107,109.8825,95182.2042
151,002049.SZ,20210423,108.0076,108.537,106.4494,107.3184,108.7468,-1.4283999999999963,-1.3135,86206.41,927636.653,108.2973,104194.544,106.4601,89640.9885,104.5307,83204.2276,114.1154,125464.3067,115.6442,133457.4646,115.7577,110236.1627,105.7112,96690.591,107.2894,87779.345,105.1285,79696.4337,110.2427,95585.0635
152,002049.SZ,20210422,112.4226,113.1018,107.4982,108.7468,111.8732,-3.126400000000004,-2.7946,153797.49,1674958.819,108.0076,108409.916,106.7298,89388.5477,104.7022,82680.0556,114.1467,125419.6561,115.8232,134881.5221,116.0848,110940.8615,105.902,93298.444,107.0577,85941.2445,104.9457,79860.7097,110.6434,96977.2717
153,002049.SZ,20210421,105.6702,112.1229,104.4816,111.8732,106.3295,5.543700000000001,5.2137,128050.12,1403521.522,107.0786,101654.112,107.1209,85607.76,104.8192,81358.5703,114.1817,125257.2401,116.0191,135894.8134,116.3331,110504.6588,105.9229,82825.486,106.6152,80570.5315,104.5668,77125.506,110.9942,96146.7798
154,002049.SZ,20210420,107.8777,107.8777,106.1197,106.3295,107.2185,-0.88900000000001,-0.8291,61441.94,657297.484,105.0689,89211.71,107.0056,82422.9638,104.9716,80083.0359,114.1821,125172.0431,116.2153,137925.3712,116.5351,110093.5425,105.6043,79727.883,106.0953,76450.7315,104.0674,77319.767,111.2741,96353.0688
155,002049.SZ,20210419,105.0809,107.7978,105.0809,107.2185,105.87,1.3485000000000014,1.2737,91476.76,977853.206,104.3118,87214.964,107.0471,81747.0669,105.2939,82399.0756,114.2358,125509.8283,116.5082,141335.8262,116.8504,111065.6589,106.0538,81876.157,105.907,76393.53,103.9925,79981.5927,111.7044,98727.9197
156,002049.SZ,20210416,104.991,107.9577,104.4616,105.87,104.102,1.7680000000000007,1.6983,107283.27,1142138.475,103.1251,89186.638,107.1532,81171.1608,105.6647,84058.4029,114.2695,125811.4437,116.7378,144104.3572,117.1748,112444.4763,106.715,83193.206,105.7162,76675.3555,104.1903,79211.8527,112.044,100775.7153
157,002049.SZ,20210415,100.9356,105.5803,99.737,104.102,101.8246,2.2774,2.2366,120018.47,1236715.54,103.7964,78186.972,107.2999,81854.0223,105.8119,83243.6768,114.3036,126090.6108,116.8968,145935.447,117.456,113865.2663,107.1655,81129.656,105.485,73746.6805,104.4187,79264.6433,112.465,103775.98
158,002049.SZ,20210414,103.0632,104.6214,101.4251,101.8246,102.5438,-0.7192000000000007,-0.7014,65838.11,675930.081,104.7673,63996.86,107.2561,77485.5723,106.1124,83239.4079,114.3664,126290.6906,117.032,148109.6205,117.6525,113969.1543,107.4422,74393.337,105.3266,72574.4255,104.8505,78086.7593,113.1584,104798.16
159,002049.SZ,20210413,101.2852,104.5016,101.2852,102.5438,101.2852,1.2586000000000013,1.2426,51458.21,530805.045,106.1397,70244.056,107.3222,76224.5177,106.4009,84549.9744,114.4619,127620.4972,117.2541,150732.4775,117.9028,115287.8495,108.1195,76208.524,105.0804,72140.103,105.3659,80565.0653,113.8586,106063.588
160,002049.SZ,20210412,108.0276,109.0764,100.0766,101.2852,109.2262,-7.9410000000000025,-7.2702,101335.13,1049021.775,107.7958,76537.35,107.1186,75834.1346,106.6342,86231.6597,114.6129,128389.0045,117.397,152168.417,118.0671,115896.8191,108.6429,82678.75,104.8477,72775.3075,105.9419,83779.588,114.5407,108046.1048
161,002049.SZ,20210409,109.0764,112.4625,108.3172,109.2262,108.9565,0.2697000000000003,0.2475,52284.94,576352.696,110.305,77199.774,107.1332,71550.98,106.8994,86533.4282,114.7648,128529.8719,117.5305,153409.1462,118.2216,116067.842,108.8676,78868.099,104.8372,71199.355,106.2616,83054.503,115.196,109206.4003
162,002049.SZ,20210408,107.3783,110.4548,107.2584,108.9565,108.6868,0.2697000000000003,0.2481,49067.91,536070.062,110.5347,84072.34,106.6207,72167.3623,106.9464,90730.1497,114.8778,128975.7222,117.6466,155300.8184,118.2838,116596.1035,108.2134,78584.045,104.4676,73141.8425,106.4314,85307.4493,115.8644,111110.5475
163,002049.SZ,20210407,111.5136,111.5136,105.6603,108.6868,110.8244,-2.137599999999992,-1.9288,97074.09,1046867.719,110.1172,84789.814,106.1935,75863.1592,107.2032,93382.9035,115.0106,129723.0869,117.7477,156484.5204,118.3613,117401.2483,107.3074,78315.577,103.8888,74275.516,106.5206,87351.7647,116.445,112387.0698
164,002049.SZ,20210406,115.1195,115.8587,110.295,110.8244,113.831,-3.006600000000006,-2.6413,82924.68,924265.321,110.0992,82172.992,105.6211,72142.8269,107.4144,92507.2985,115.1249,129945.851,117.8493,158587.4018,118.4167,117731.0811,106.5862,73173.58,103.2989,76115.709,106.5802,87737.1453,117.0417,113451.7363
165,002049.SZ,20210402,111.5336,114.9298,111.5336,113.831,110.3749,3.4561000000000064,3.1312,104647.25,1188265.993,109.4899,88820.15,104.8604,73192.7262,107.5751,93014.9338,115.2411,130533.1488,117.8836,160300.3228,118.394,118675.054,105.7601,70910.903,102.9618,79034.3105,106.5629,88692.8313,117.5561,114784.188
166,002049.SZ,20210401,107.5781,111.8732,107.3683,110.3749,106.8689,3.5060000000000002,3.2807,86647.77,959286.581,107.4303,80536.424,103.558,69539.2192,107.5599,92227.0074,115.3272,131609.8791,117.9435,161695.3798,118.3822,118988.5937,104.7173,70157.505,102.9279,77221.176,106.4627,91703.7053,117.8866,115246.7903
167,002049.SZ,20210331,108.577,108.6569,106.0898,106.8689,108.5969,-1.7280000000000086,-1.5912,52655.28,563892.74,105.892,73095.75,102.5976,67809.5677,107.5763,92594.8859,115.3997,132207.771,118.0239,162822.9446,118.4101,120075.3376,103.8044,66363.705,103.0452,78332.137,106.7064,93457.4977,118.2445,116120.3078
