,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,601229.SH,20210524,7.8366,7.8841,7.8175,7.8556,7.8366,0.019000000000000128,0.2425,192293.06,158680.022,7.905,181961.622,7.8995,228966.8492,7.9722,279985.7071,7.8233,342606.4318,7.8356,325211.1362,8.0373,372456.9963,7.9212,209581.288,7.8908,265892.957,7.9279,277531.3003,8.0434,331339.6822
171,601229.SH,20210521,7.9507,7.9982,7.8366,7.8366,7.9602,-0.1236000000000006,-1.5527,263842.06,218961.07,7.9374,187444.438,7.8936,265689.5077,7.987,287390.1041,7.8233,342869.7008,7.8365,325397.1228,8.0346,373741.9991,7.9164,216132.794,7.8951,278176.9645,7.9447,284296.88,8.0479,335632.656
172,601229.SH,20210520,7.8841,7.9697,7.8461,7.9602,7.8841,0.07610000000000028,0.9652,176231.63,146746.471,7.9716,201109.104,7.9126,281618.3646,8.0013,287394.9653,7.8238,343919.3857,7.8376,324904.6424,8.0321,374560.0381,7.9174,225716.723,7.8955,283374.4185,7.9608,285033.2753,8.0531,339223.5837
173,601229.SH,20210519,7.9697,7.9887,7.8556,7.8841,7.9887,-0.10459999999999958,-1.3093,176051.45,146473.242,7.9602,202780.058,7.9082,289292.0654,8.0125,296796.3691,7.8239,345536.561,7.8381,325556.8807,8.0287,377704.7827,7.9041,234420.229,7.8903,297116.8795,7.97,287399.144,8.0578,345226.5003
174,601229.SH,20210518,8.0077,8.0363,7.9602,7.9887,8.0173,-0.028600000000000847,-0.3567,101389.91,85209.669,7.964,217859.826,7.9002,290712.8692,8.0228,299660.1235,7.8242,346084.7637,7.8386,326049.525,8.0284,380310.4297,7.8936,283783.846,7.8908,298692.63,7.984,290369.8613,8.0626,352549.7932
175,601229.SH,20210517,7.9887,8.0648,7.9602,8.0173,8.0077,0.009600000000000719,0.1199,219707.14,185187.074,7.9374,237200.954,7.8878,305472.5754,8.0276,304497.1371,7.8235,346327.2433,7.8385,326983.7549,8.0269,383242.0784,7.9031,320736.575,7.8855,306152.149,7.9963,301791.6163,8.0643,360558.5933
176,601229.SH,20210514,7.8936,8.0173,7.8651,8.0077,7.9031,0.10459999999999958,1.3235,332165.39,277815.894,7.8955,244821.15,7.8783,301688.0662,8.0335,306043.7253,7.8228,346125.1965,7.8384,328248.0312,8.0261,387279.8044,7.8917,326364.835,7.8827,308979.314,8.0065,303268.2897,8.0677,365433.1088
177,601229.SH,20210513,7.8651,7.9031,7.8271,7.9031,7.9031,0.0,0.0,184586.4,152556.276,7.8632,250324.342,7.8666,296629.1154,8.0419,308826.9547,7.822,345556.5203,7.8381,328155.5393,8.0244,391277.5252,7.8689,312600.486,7.886,306823.38,8.0176,308725.422,8.0723,371170.6335
178,601229.SH,20210512,7.8936,7.9222,7.8175,7.9031,7.8556,0.04750000000000032,0.6047,251450.29,208207.768,7.848,266060.4,7.8695,316120.4085,8.0494,311334.4421,7.821,345301.7796,7.8376,328036.9265,8.0237,400833.5373,7.8613,323468.455,7.8989,305577.564,8.0287,311686.512,8.0777,387262.1218
179,601229.SH,20210511,7.7795,7.8746,7.77,7.8556,7.808,0.04760000000000009,0.6096,198095.55,163093.855,7.8233,349707.866,7.8651,325069.7046,8.0553,314410.9182,7.8199,344772.2133,7.8372,327708.2051,8.0217,402916.8564,7.8603,315374.278,7.9112,304934.488,8.0369,312166.448,8.0783,392424.367
180,601229.SH,20210510,7.8556,7.8556,7.7605,7.808,7.8461,-0.03810000000000002,-0.4856,257808.12,211128.442,7.8689,404272.196,7.8651,344530.1123,8.0657,316158.5574,7.8195,344218.5392,7.8378,327335.8682,8.0197,405689.3072,7.8603,322204.626,7.9312,311506.3065,8.049,314639.6343,8.0786,396610.9447
181,601229.SH,20210507,7.8271,7.9412,7.808,7.8461,7.8271,0.019000000000000128,0.2427,359681.35,297657.902,7.8879,407908.52,7.8717,340665.3692,8.078,319529.6274,7.8195,343164.5372,7.8388,326787.6773,8.0189,410100.0397,7.8737,340221.135,7.9588,318378.923,8.0651,320272.5367,8.0796,398286.1985
182,601229.SH,20210506,7.77,7.8556,7.77,7.8271,7.7795,0.04760000000000009,0.6119,263266.69,216263.889,7.8746,374876.63,7.8746,332272.98,8.0931,320888.9506,7.8191,341514.0474,7.8395,325471.1486,8.017,419882.5335,7.8737,341032.114,7.9825,314691.5515,8.0756,317277.8573,8.0808,402303.1822
183,601229.SH,20210430,7.9412,7.9412,7.751,7.7795,8.0838,-0.30430000000000046,-3.7643,669687.62,549819.547,7.8746,380876.51,7.8848,333271.73,8.1068,336005.6732,7.819,341019.15,7.8404,324895.7107,8.0118,419382.0147,7.8765,359813.53,8.003,313888.6015,8.0848,320370.6503,8.0788,404144.256
184,601229.SH,20210429,7.9031,8.1124,7.8746,8.0838,7.9031,0.18069999999999986,2.2864,470917.2,396710.165,7.8974,281040.69,7.9075,303991.66,8.1185,330278.8829,7.8195,337767.9578,7.8421,322303.517,8.007,414030.2452,7.8879,313601.414,8.0291,293662.869,8.0991,306631.5723,8.0775,398358.041
185,601229.SH,20210428,7.789,7.9031,7.7415,7.9031,7.7795,0.1236000000000006,1.5888,275989.74,227687.539,7.8518,240137.056,7.9134,280049.5738,8.1194,329963.1365,7.8179,336607.434,7.8425,321353.878,7.9984,410616.9573,7.8679,291567.723,8.0429,292319.137,8.1038,303348.4823,8.0707,396951.681
186,601229.SH,20210427,7.8366,7.8366,7.7605,7.7795,7.8271,-0.04760000000000009,-0.6081,194521.9,159289.435,7.8594,272533.75,7.9324,277172.5762,8.1202,330422.9682,7.8183,336225.0092,7.8448,323935.8881,7.9922,410267.0668,7.8737,291593.793,8.0639,291720.017,8.119,307678.769,8.0666,397162.9898
187,601229.SH,20210426,7.9222,7.9317,7.7985,7.8271,7.8936,-0.06650000000000045,-0.8425,293266.09,242515.143,7.8727,307187.598,7.969,287557.9623,8.1255,338221.5732,7.8201,336990.5022,7.8468,324623.1699,7.9871,410778.9049,7.9031,301046.274,8.0919,306787.89,8.1361,327102.5477,8.0643,399340.8747
188,601229.SH,20210423,7.8556,7.9126,7.8271,7.8936,7.8556,0.038000000000000256,0.4837,170508.52,141326.764,7.8784,338750.55,8.0099,295403.6823,8.1319,342600.5332,7.8207,336109.1007,7.8477,323710.9321,7.9821,410109.2428,7.9364,287686.673,8.1124,305795.5405,8.1479,333159.5697,8.0623,401321.231
189,601229.SH,20210422,7.9507,7.9507,7.8366,7.8556,7.9412,-0.08560000000000034,-1.0779,266399.03,220745.427,7.8784,346162.138,8.0429,304282.5592,8.135,348685.5629,7.8214,336304.581,7.8484,323893.2582,7.9755,410053.1355,7.9621,294494.698,8.1252,310562.533,8.1552,342815.3463,8.0618,404670.672
190,601229.SH,20210421,7.8461,8.0077,7.8271,7.9412,7.8461,0.0951000000000004,1.2121,437973.21,364828.168,7.8841,342998.39,8.0721,302806.3023,8.1392,353440.9729,7.8222,335941.1003,7.8492,324977.8801,7.9689,408338.1809,8.002,300807.987,8.1433,310857.1385,8.1577,343656.1793,8.0621,405585.0808
191,601229.SH,20210420,7.8556,7.8936,7.808,7.8461,7.8556,-0.009500000000000064,-0.1209,367791.14,303112.863,7.8879,310653.836,8.0999,289513.9762,8.1426,354735.75,7.8222,334394.1458,7.8492,323596.8759,7.961,404177.2305,8.0439,296536.711,8.1609,310298.2375,8.1583,344379.5547,8.0624,406994.4705
192,601229.SH,20210419,7.8841,7.9317,7.8271,7.8556,7.8936,-0.038000000000000256,-0.4814,451080.85,373117.178,7.9336,294904.95,8.1394,295379.47,8.1426,352816.0909,7.8224,333881.6501,7.8495,322401.4064,7.9547,400847.6896,8.0914,288350.989,8.1766,305400.729,8.165,346858.2077,8.0629,411397.859
193,601229.SH,20210416,7.9126,7.9222,7.8651,7.8936,7.8841,0.009500000000000064,0.1205,207566.46,172128.795,7.9944,236622.796,8.1753,280989.2,8.1445,350622.2226,7.8236,332170.8951,7.8499,320715.8402,7.9482,396599.4936,8.1295,267963.673,8.1889,300649.2105,8.1697,344402.1637,8.0629,418901.3
194,601229.SH,20210415,7.9602,7.9697,7.8366,7.8841,7.9602,-0.07610000000000028,-0.956,250580.29,207513.521,8.0458,242827.258,8.2097,303167.1154,8.1468,360487.3774,7.8249,332569.6017,7.8501,320691.046,7.9409,395676.4559,8.1704,273724.324,8.2046,303146.6515,8.1732,351752.714,8.0605,422236.846
195,601229.SH,20210414,8.0648,8.0933,7.9222,7.9602,8.0743,-0.11409999999999876,-1.4131,276250.44,232171.461,8.12,258617.584,8.2367,304923.9469,8.1566,366987.1018,7.8263,332832.1592,7.851,321465.7351,7.9341,395386.5247,8.2179,293070.551,8.2217,309238.862,8.1789,359466.5587,8.0575,424827.6638
196,601229.SH,20210413,8.1789,8.2075,8.0173,8.0743,8.1599,-0.08560000000000123,-1.049,289046.71,245669.798,8.1998,282419.586,8.2514,304123.7877,8.1591,369743.5118,7.8265,332467.3978,7.8507,320874.6777,7.9274,393990.9999,8.2541,291846.241,8.2417,315721.257,8.1751,360342.3017,8.054,430033.7075
197,601229.SH,20210412,8.1314,8.217,8.1029,8.1599,8.1504,0.009500000000000952,0.1166,159670.08,137038.113,8.2493,281797.028,8.2623,302834.8977,8.1605,374473.6524,7.8262,331714.3851,7.8495,320766.8236,7.9187,392569.1752,8.2807,312529.506,8.2526,340130.6845,8.1701,363257.0557,8.0479,443439.0687
198,601229.SH,20210409,8.2455,8.255,8.1409,8.1504,8.255,-0.10460000000000136,-1.2671,238588.77,205454.724,8.2645,299304.55,8.2726,323382.9831,8.1602,383874.4653,7.8254,332594.8699,7.8479,321186.3964,7.9102,393227.3077,8.2883,323904.408,8.2536,355896.018,8.1637,376034.1103,8.0358,444540.0303
199,601229.SH,20210408,8.3691,8.3691,8.217,8.255,8.3596,-0.10459999999999958,-1.2513,329531.92,286470.852,8.295,304621.39,8.2733,325786.9985,8.163,392633.8141,7.8241,332738.7558,7.8461,320944.7609,7.9014,391633.3949,8.2883,326630.368,8.2517,366975.6705,8.1659,383800.182,8.0236,445035.2993
200,601229.SH,20210407,8.3026,8.4167,8.274,8.3596,8.3216,0.038000000000000256,0.4566,395260.45,347189.914,8.3159,327523.518,8.2616,327826.8877,8.1605,401043.1406,7.8222,332250.8588,7.8429,319764.3103,7.8913,389406.0284,8.2845,320906.29,8.2355,365080.2755,8.159,385148.064,8.01,443125.1108
201,601229.SH,20210406,8.2455,8.3406,8.217,8.3216,8.236,0.08559999999999945,1.0393,285933.92,249976.02,8.3083,301272.896,8.2499,317231.1054,8.1526,406533.0662,7.8197,332515.5074,7.839,318273.4578,7.8801,386320.7924,8.2779,324059.764,8.2156,368300.9765,8.151,386968.432,7.9946,440699.9025
202,601229.SH,20210402,8.2836,8.2931,8.2075,8.236,8.3026,-0.06659999999999933,-0.8022,247207.69,213979.595,8.3121,343261.984,8.2426,323884.2269,8.1496,413187.3059,7.8171,332728.0098,7.8356,318569.6686,7.8693,385725.0627,8.2617,322450.469,8.2018,376111.817,8.1453,393413.892,7.9792,439816.1665
203,601229.SH,20210401,8.3311,8.3501,8.2265,8.3026,8.3596,-0.057000000000000384,-0.6819,265172.97,230863.961,8.3121,348504.266,8.2521,336091.2,8.151,425811.1053,7.8142,332153.9344,7.8336,318687.7703,7.8607,385159.6297,8.2484,333334.748,8.1899,382621.409,8.1457,403053.8567,7.9662,439746.7288
204,601229.SH,20210331,8.3216,8.3882,8.217,8.3596,8.3216,0.038000000000000256,0.4566,444042.56,388013.111,8.2816,348639.346,8.2514,375480.6069,8.1487,451837.6562,7.8111,331672.8469,7.8317,318627.4608,7.8518,384364.394,8.2389,332568.979,8.1747,390766.909,8.1412,414729.725,7.9512,438098.8538
205,601229.SH,20210330,8.3121,8.3501,8.274,8.3216,8.3406,-0.019000000000000128,-0.2278,264007.34,230602.73,8.2531,314289.062,8.2375,377860.16,8.1364,455283.0221,7.8082,329527.9028,7.8294,317247.8075,7.8427,380542.9633,8.2256,325407.173,8.1594,392664.5625,8.1323,419325.5703,7.9345,432994.4352
206,601229.SH,20210329,8.217,8.3596,8.1504,8.3406,8.236,0.10459999999999958,1.27,495879.36,431956.026,8.2474,346846.632,8.2214,392950.5046,8.1233,460732.5182,7.8058,328841.4897,7.8277,317725.6334,7.8336,380483.4629,8.2294,339596.273,8.1357,394590.332,8.1289,427597.928,7.9182,430692.6783
207,601229.SH,20210326,8.1599,8.255,8.1219,8.236,8.1504,0.08560000000000123,1.0503,273419.1,235435.272,8.2113,301638.954,8.1899,377238.5554,8.1093,456686.7532,7.8033,326350.5775,7.8249,317051.7801,7.8257,377381.4665,8.2246,367731.863,8.1148,388620.8305,8.127,433615.845,7.9022,424395.9485
208,601229.SH,20210325,8.1789,8.2645,8.0933,8.1504,8.217,-0.0666000000000011,-0.8105,265848.37,227865.109,8.1847,318165.23,8.1687,391565.8915,8.1001,466312.6729,7.8015,325604.7344,7.8233,318246.556,7.8202,377959.9652,8.2189,387887.628,8.1014,402098.9615,8.1266,462837.7317,7.8876,422046.7327
209,601229.SH,20210324,8.3026,8.3121,8.1789,8.217,8.2931,-0.07610000000000028,-0.9176,272291.14,235497.867,8.1961,316498.612,8.1607,405127.6115,8.0869,469485.695,7.8008,325366.9462,7.8229,319395.9665,7.8151,379078.7029,8.2151,407320.973,8.1048,412385.089,8.1197,472682.286,7.8743,419921.5703
210,601229.SH,20210323,8.1694,8.3121,8.1219,8.2931,8.1599,0.13320000000000043,1.6324,426795.19,370717.529,8.198,336525.284,8.1438,413212.8723,8.0718,470962.8591,7.8004,325631.7871,7.8224,320604.6243,7.8099,383582.2145,8.1866,409254.261,8.0962,417268.951,8.1083,478582.255,7.8602,419197.3088
211,601229.SH,20210322,8.0648,8.198,8.0363,8.1599,8.1029,0.057000000000000384,0.7035,269840.97,231210.295,8.2113,332345.914,8.1211,413311.9323,8.0536,469778.7535,7.8004,327614.8027,7.8223,321508.2127,7.8017,387811.7531,8.1533,412542.189,8.0876,418422.766,8.094,476299.8603,7.8462,414943.8237
212,601229.SH,20210319,8.2265,8.2455,8.0458,8.1029,8.2075,-0.10459999999999958,-1.2744,356050.48,303911.226,8.2379,433824.772,8.1131,429631.5215,8.0388,470332.4976,7.8001,327898.3552,7.8231,323071.9131,7.7955,390065.196,8.1419,429773.165,8.0872,428895.6035,8.0861,487328.507,7.834,413486.6385
213,601229.SH,20210318,8.2265,8.274,8.1599,8.2075,8.2265,-0.019000000000000128,-0.231,257515.28,222476.237,8.2531,457610.026,8.0933,425514.0023,8.0254,469424.9832,7.7992,326391.74,7.8254,324655.0391,7.7884,387342.8764,8.1314,431908.07,8.0943,437913.411,8.0727,487917.8617,7.8244,411036.2975
214,601229.SH,20210317,8.3311,8.3501,8.1884,8.2265,8.3596,-0.13310000000000066,-1.5922,372424.5,323118.476,8.2341,498143.334,8.0714,434665.8523,8.0106,473971.2241,7.7979,326001.5064,7.828,327458.9433,7.7795,386961.4043,8.1105,448964.839,8.0924,455810.098,8.0559,490084.5097,7.8123,408728.4647
215,601229.SH,20210316,8.2931,8.3787,8.2645,8.3596,8.2931,0.06649999999999956,0.8019,405898.34,355327.704,8.1751,481983.238,8.0516,447785.6385,7.9999,473943.2971,7.7963,326538.1427,7.8303,330813.9183,7.7705,384697.1628,8.0933,459921.952,8.0857,466284.769,8.0376,490554.8797,7.8003,405229.3802
216,601229.SH,20210315,8.1789,8.3691,8.1599,8.2931,8.1789,0.1142000000000003,1.3963,777235.26,678506.21,8.0953,492738.464,8.0407,452837.3754,7.9857,471454.0388,7.7934,325140.123,7.8328,335764.1622,7.7602,383193.0721,8.042,449584.391,8.0786,471598.7555,8.0141,486647.2107,7.7862,401195.537
217,601229.SH,20210312,8.0933,8.255,8.0648,8.1789,8.1124,0.06650000000000134,0.8197,474976.75,407797.249,8.0458,425721.558,8.0217,421509.1538,7.9759,463962.9015,7.7905,320893.7448,7.8317,334104.754,7.75,375029.0791,8.0049,409509.798,8.0781,466557.836,7.9925,471579.2017,7.7732,392262.5192
218,601229.SH,20210311,7.9792,8.1504,7.9697,8.1124,7.9317,0.18069999999999897,2.2782,460181.82,391411.696,8.0097,406206.114,8.0173,419577.98,7.9669,468581.0691,7.7888,318749.6017,7.8294,333381.1058,7.7416,371103.1595,7.984,416310.295,8.0805,500312.7835,7.9767,469482.8923,7.7633,387759.577
219,601229.SH,20210310,7.9697,7.9887,7.8746,7.9317,7.9602,-0.028500000000000192,-0.358,291624.02,243378.375,7.9868,399786.344,8.0202,421048.4338,7.9594,481554.76,7.7875,316966.2297,7.8266,331689.6427,7.7339,369214.0968,7.9944,417449.205,8.072,505362.9425,7.9684,466525.9977,7.7554,383515.3848
220,601229.SH,20210309,8.0077,8.1409,7.9317,7.9602,8.0458,-0.08559999999999945,-1.0639,459674.47,388679.319,8.0115,437860.666,8.0443,439877.8654,7.954,484968.7365,7.7882,317590.3876,,,7.7276,368559.8385,8.0058,425283.641,8.0691,513246.252,7.9665,467513.9823,7.7511,381278.9055
221,601229.SH,20210308,8.0173,8.1504,7.9887,8.0458,7.9982,0.04760000000000009,0.5951,442150.73,376146.786,7.9887,406430.318,8.0604,451860.5231,7.9465,483390.9391,7.7879,315622.938,,,7.7208,365176.8537,8.022,424303.343,8.0643,508178.696,7.9665,469609.3863,7.7459,377943.4112
222,601229.SH,20210305,7.9697,8.0458,7.8651,7.9982,7.9982,0.0,0.0,377399.53,315569.301,7.964,393298.038,8.0641,462611.8454,7.9378,487698.6547,7.7867,314433.1369,,,7.7124,362083.9548,8.0325,428018.042,8.0582,516106.178,7.9608,475937.5103,7.7408,374961.3928
223,601229.SH,20210304,8.0268,8.0933,7.9412,7.9982,8.0553,-0.05710000000000104,-0.7089,428082.97,361053.355,7.9583,426414.476,8.0809,472979.4254,7.9292,508756.5621,7.7859,313413.5422,,,7.7056,359418.1299,8.0572,443918.752,8.0434,515922.7575,7.9561,493400.4363,7.738,373951.509
224,601229.SH,20210303,7.8556,8.0648,7.8366,8.0553,7.8461,0.20920000000000094,2.6663,481995.63,405384.954,8.0021,435112.066,8.1029,492082.0331,7.9127,502804.9388,7.7849,311814.024,,,7.6996,356588.4661,8.0743,462655.357,8.0287,510644.345,7.9478,492720.978,7.7342,372646.0212
225,601229.SH,20210302,7.9412,7.9602,7.8175,7.8461,7.9222,-0.07610000000000028,-0.9606,302522.73,250960.225,8.0002,412706.616,8.116,543472.8077,7.8939,496519.9176,7.7825,309369.8583,,,7.6928,353137.0348,8.0781,472647.586,8.0097,505871.3435,7.9361,490188.769,7.7304,374780.3358
226,601229.SH,20210301,7.9792,8.0077,7.8556,7.9222,7.9697,-0.04749999999999943,-0.596,376489.33,313830.283,8.0553,442176.368,8.1233,563369.9054,7.8819,493943.3847,7.7815,308264.1892,,,7.689,353035.5153,8.1152,493613.12,8.0002,505178.6205,7.9329,499725.1133,7.7275,382138.4667
227,601229.SH,20210226,8.1504,8.236,7.9222,7.9697,8.217,-0.24730000000000096,-3.0096,542981.72,459712.339,8.101,462738.046,8.1197,568969.9731,7.8676,490215.6971,7.7802,307982.9685,,,7.6831,351055.606,8.1514,523605.874,7.9864,502613.9035,7.9257,523621.0817,7.7237,383177.7977
228,601229.SH,20210225,8.1029,8.2836,8.0458,8.217,8.0458,0.17120000000000068,2.1278,471570.92,405003.654,8.1561,461423.028,8.1116,554765.4831,7.8508,481095.9335,7.7798,306067.5876,,,7.6768,346822.57,8.177,584315.272,7.973,496069.191,7.9079,513045.9503,7.7171,376659.3775
229,601229.SH,20210224,8.1124,8.217,8.0458,8.0458,8.1219,-0.07610000000000028,-0.937,369968.38,315784.87,8.1466,490198.648,8.089,564698.5177,7.8285,474374.4779,7.7782,304563.4887,,,7.6668,342868.5833,8.1495,593276.68,7.9555,491064.394,7.8813,506270.4167,7.7058,372614.9433
230,601229.SH,20210223,8.1314,8.2931,8.1124,8.1219,8.1504,-0.028499999999999304,-0.3497,449871.49,387750.493,8.1561,532588.556,8.0626,564987.9592,7.8094,468384.2453,7.7777,303458.7162,,,7.6593,340829.5924,8.1323,601208.863,7.9469,488629.153,7.861,501102.1577,7.6976,369825.5768
231,601229.SH,20210222,8.2265,8.2265,8.1029,8.1504,8.2455,-0.0951000000000004,-1.1534,479297.72,411121.059,8.1751,545049.872,8.0304,555191.2846,7.7871,459205.0085,7.7771,302728.7748,,,7.6504,339399.1864,8.1067,592054.049,7.9388,492262.408,7.8382,494431.373,7.6887,367212.5777
232,601229.SH,20210219,8.1599,8.3596,8.1409,8.2455,8.1694,0.07610000000000028,0.9315,536406.63,466108.044,8.2018,584473.702,7.9939,548055.7369,7.7633,448811.0147,7.7751,302053.0833,,,7.6413,337089.8345,8.0838,604194.314,7.925,499897.2445,7.8131,486218.441,7.6782,361973.212
233,601229.SH,20210218,8.1124,8.3121,8.1029,8.1694,8.0933,0.07610000000000028,0.9403,615449.02,530659.396,8.198,707207.516,7.9485,528998.94,7.7378,436507.16,7.7731,301628.9833,,,7.6308,334333.5201,8.0296,587926.763,7.9055,518141.2785,7.7868,476439.601,7.6666,356041.9812
234,601229.SH,20210210,8.1504,8.3216,8.0268,8.0933,8.217,-0.12370000000000125,-1.5054,581917.92,497694.893,8.1523,696354.712,7.9083,506671.7069,7.714,422301.7815,7.7726,300550.1619,,,7.6218,333043.3127,7.983,558633.333,7.8846,507753.7885,7.7611,461467.9827,7.656,351092.8662
235,601229.SH,20210209,8.217,8.255,8.1029,8.217,8.2836,-0.06659999999999933,-0.804,512178.07,440483.824,8.1086,669829.17,7.8783,493607.8262,7.6922,409255.3318,7.7728,299818.4701,,,7.6158,330998.7925,7.9412,539095.101,7.8651,498959.3605,7.7367,446663.3,7.6456,345436.8117
236,601229.SH,20210208,8.2075,8.3501,8.0743,8.2836,8.2265,0.05710000000000015,0.6941,676416.87,584987.558,8.0382,639058.226,7.8512,482784.5115,7.6673,400921.7253,7.7732,300285.9949,,,7.6093,332925.3608,7.8851,516744.121,7.8418,502781.11,7.7075,433787.4287,7.6327,340333.0207
237,601229.SH,20210205,7.9222,8.274,7.9031,8.2265,7.9412,0.28529999999999944,3.5927,1150075.7,988348.151,7.9659,623914.926,7.8197,455465.0262,7.643,386073.7609,7.7732,299297.7273,,,7.6067,330009.1795,7.8214,481621.933,7.8128,523628.6855,7.6774,415176.052,7.6183,332562.4613
238,601229.SH,20210204,7.8366,8.0363,7.8175,7.9412,7.8746,0.06660000000000021,0.8458,561185.0,468349.921,7.8613,468646.01,7.7993,407192.7869,7.6195,357613.0009,7.7751,295641.6376,,,7.6046,318958.8372,7.7691,407823.11,7.7733,477411.2895,7.6486,381255.7337,7.6059,316352.244
239,601229.SH,20210203,7.8746,7.9697,7.7985,7.8746,7.8651,0.009500000000000064,0.1208,449290.21,373324.055,7.8137,420911.954,7.7941,412639.6677,7.6072,347255.5015,7.78,296823.5132,,,7.6067,318561.9577,7.7614,388852.108,7.7472,462767.285,7.6289,367160.8547,7.5994,310596.7972
240,601229.SH,20210202,7.8746,7.9602,7.808,7.8651,7.9222,-0.05710000000000015,-0.7208,358323.35,296609.431,7.7738,408361.032,7.7927,447408.6754,7.5957,337542.4162,7.7851,300227.1594,,,7.6064,315640.8056,7.7614,376049.443,7.7253,451048.805,7.6121,359812.3627,7.5939,306827.5983
241,601229.SH,20210201,7.6654,7.9317,7.6368,7.9222,7.7034,0.21879999999999988,2.8403,600700.37,494192.74,7.732,394430.016,7.7839,451206.8192,7.5851,331782.3009,7.7915,306367.2026,,,7.6069,316396.45,7.771,392470.767,7.7039,445620.035,7.5985,353587.787,7.5888,305770.6887
242,601229.SH,20210129,7.751,7.8271,7.6654,7.7034,7.7034,0.0,0.0,373731.12,304200.173,7.6768,339328.94,7.7671,436232.1262,7.5731,318934.2826,7.7928,305645.6394,,,7.6077,313841.8435,7.7662,395600.175,7.6777,427230.5045,7.582,339644.77,7.5815,299558.9513
243,601229.SH,20210128,7.6464,7.7224,7.5608,7.7034,7.6749,0.028500000000000192,0.3713,322514.72,259200.192,7.6768,347000.21,7.7707,452761.5062,7.5675,315037.9024,7.7935,305499.4525,,,7.6107,312258.6637,7.7814,448355.794,7.6654,420696.02,7.576,334154.7333,7.578,297088.4997
244,601229.SH,20210127,7.6654,7.8366,7.6464,7.6749,7.6559,0.019000000000000128,0.2482,386535.6,314409.815,7.7091,356792.262,7.7707,512057.9415,7.5641,311575.7112,7.7929,304470.3542,,,7.6131,309775.8936,7.7862,456874.244,7.6502,412885.3075,7.5687,327372.4197,7.5741,294630.2863
245,601229.SH,20210126,7.6559,7.751,7.6083,7.6559,7.6464,0.009500000000000064,0.1242,288668.27,232988.921,7.7491,343737.854,7.7524,499688.1092,7.563,306252.0256,,,,,7.6164,307163.5844,7.789,458823.62,7.6345,400447.3995,7.563,319903.8807,7.5709,291805.4273
246,601229.SH,20210125,7.6749,7.7034,7.5798,7.6464,7.7034,-0.057000000000000384,-0.7399,325194.99,260791.765,7.8099,390511.518,7.7341,498121.6969,7.5636,302392.2312,,,,,7.6196,306651.6876,7.7985,488818.099,7.6188,392309.0825,7.5582,315743.8633,7.5676,292704.1402
247,601229.SH,20210122,7.8651,7.8651,7.6844,7.7034,7.8651,-0.16169999999999973,-2.0559,412087.47,335100.752,7.8556,451871.41,7.718,489639.0523,7.5636,300461.3435,,,,,7.621,304287.8043,7.8042,565635.438,7.6055,381953.1115,7.5538,312945.8367,7.5646,292385.8292
248,601229.SH,20210121,7.8651,7.9317,7.789,7.8651,7.8746,-0.009500000000000064,-0.1206,371474.98,306731.025,7.886,549711.378,7.6976,477151.3969,7.5647,296083.1718,,,,,7.6215,301129.208,7.7776,546999.469,7.5883,367972.0455,7.55,306036.2617,7.5604,291012.4222
249,601229.SH,20210120,7.9602,7.9982,7.8461,7.8746,7.9602,-0.08560000000000034,-1.0753,321263.56,266892.759,7.8632,556956.226,7.6617,466492.5338,7.5636,294475.2753,,,,,7.6207,297754.4279,7.7329,536682.462,7.5627,356315.228,7.5424,300504.772,7.5543,293465.8968
250,601229.SH,20210119,7.8556,7.9792,7.7795,7.9602,7.8746,0.08560000000000034,1.087,522536.59,434700.924,7.829,573909.386,7.6295,460475.4469,7.5605,295313.2206,,,,,7.6199,294884.6715,7.6892,526048.167,7.5375,351693.8225,7.5357,295043.8287,7.5505,295254.486
251,601229.SH,20210118,7.8271,7.9697,7.7129,7.8746,7.8556,0.019000000000000128,0.2419,631994.45,519311.139,7.7871,587124.68,7.5864,433072.6685,7.5566,297887.2771,,,,,7.6176,289544.328,7.6368,498769.303,7.5122,334146.297,7.5253,286277.436,7.5467,297490.0543
252,601229.SH,20210115,7.8841,8.0077,7.8271,7.8556,7.751,0.10459999999999958,1.3495,901287.31,750747.381,7.7529,679399.466,7.5469,395055.9754,7.5507,301181.8691,,,,,7.6167,283677.7548,7.5893,458860.834,7.4899,311667.0675,7.5208,273985.2753,7.5501,294585.2013
253,601229.SH,20210114,7.7034,7.8366,7.6749,7.751,7.7034,0.04760000000000009,0.6179,407699.22,332935.529,7.6692,544287.56,7.5073,335410.9462,7.5459,287580.7479,,,,,7.6166,274347.47,7.5493,393036.246,7.4733,277054.203,7.5199,254502.5817,7.5538,284918.7467
254,601229.SH,20210113,7.7034,7.7319,7.6083,7.7034,7.751,-0.04760000000000009,-0.6141,406029.36,327320.417,7.6026,516408.698,7.4788,313132.2038,7.5406,280056.5506,,,,,7.6181,272962.1705,7.5142,368896.371,7.4599,262621.5075,7.5205,252571.0643,7.5595,286980.7437
