,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,002906.SZ,20210329,26.8658,27.1737,26.4189,26.4685,26.4785,-0.010000000000001563,-0.0378,39598.18,106724.823,26.2818,41459.498,26.8123,51628.5446,29.7642,60068.8671,24.986,59781.2418,24.3386,61978.8954,29.1254,65872.0332,26.6532,48518.757,26.8901,49396.101,29.0839,56203.469,29.5674,69450.6217
170,002906.SZ,20210326,25.813,26.7168,25.813,26.4785,25.5647,0.9138000000000019,3.5745,51529.56,137115.667,26.4308,44040.118,26.752,51334.1554,30.0595,62679.3068,24.9365,59718.9975,24.3008,62311.3478,29.159,66281.1397,26.8191,53770.117,27.0391,49819.166,29.4041,57449.838,29.5549,69395.5583
171,002906.SZ,20210325,25.7435,26.4288,25.4257,25.5647,26.0812,-0.5165000000000006,-1.9804,32817.06,85524.524,26.3791,43347.66,26.6633,51201.9838,30.3861,64452.1641,24.8846,59664.0075,24.262,62738.9091,29.1696,66220.1852,26.9025,54072.898,27.135,50200.7995,29.6146,58946.0327,29.5549,69176.5687
172,002906.SZ,20210324,26.6473,27.1042,25.8428,26.0812,26.8161,-0.7348999999999997,-2.7405,38039.72,101132.921,26.7824,48435.664,26.6931,51950.8254,30.6858,66954.9479,24.844,59750.3682,24.2324,63486.5818,29.1932,66438.3511,27.0048,54722.628,27.3684,50515.031,29.9344,60477.7477,29.5757,69428.7415
173,002906.SZ,20210323,27.3127,27.5412,26.4884,26.8161,27.2134,-0.3973000000000013,-1.4599,45312.97,122814.225,26.9452,51499.146,26.7986,52692.1546,30.9259,68189.8753,24.8047,59681.8493,24.1971,64438.2514,29.2174,66696.0431,26.9651,54495.768,27.6052,52037.4985,30.2463,62678.5653,29.5795,69855.8197
174,002906.SZ,20210322,26.25,27.5908,25.962,27.2134,26.2202,0.9932000000000016,3.7879,52501.28,142915.328,27.0247,55578.016,26.8253,53381.6954,31.157,69943.5088,24.7607,59640.9328,24.1683,65340.5789,29.2154,67159.4339,26.8161,54945.604,27.8898,52329.6725,30.5694,65446.5707,29.5762,70350.457
175,002906.SZ,20210319,27.0843,27.0942,26.111,26.2202,27.5809,-1.3607000000000014,-4.9335,48067.27,128427.765,27.2075,63500.116,26.9598,52662.6808,31.3483,71898.3194,24.7111,59474.1716,24.1252,65889.8389,29.2248,67544.6265,26.69,53950.676,28.2002,54385.4115,30.915,67423.4183,29.5618,70456.7108
176,002906.SZ,20210318,26.9453,28.0874,26.6274,27.5809,26.8956,0.685299999999998,2.548,58257.08,160388.841,27.426,64798.136,27.1508,52311.9985,31.5586,74435.4529,24.669,59447.9661,24.0773,66202.1266,29.2387,68198.9795,26.8132,53911.649,28.6868,55061.711,31.2329,69751.5663,29.5876,70322.096
177,002906.SZ,20210317,26.8261,27.4319,26.1209,26.8956,27.2134,-0.3177999999999983,-1.1678,53357.13,143618.284,27.2273,61009.592,27.2944,51527.5677,31.7757,78072.7635,24.6174,59624.3799,24.0158,66477.9364,29.2524,69619.8501,26.7715,53513.641,29.175,56282.502,31.455,70477.2387,29.585,70183.9483
178,002906.SZ,20210316,28.0676,28.0676,26.6572,27.2134,28.1272,-0.9137999999999984,-3.2488,65707.32,180381.94,26.985,57492.39,27.4098,51974.1138,32.0263,81829.505,24.5777,59651.3185,23.9533,66867.8357,29.2897,70753.2473,26.978,52493.337,29.7232,57800.99,31.7142,72196.5513,29.6133,70422.1783
179,002906.SZ,20210315,27.71,28.9018,26.4288,28.1272,27.3127,0.8144999999999989,2.9821,92111.78,257814.267,26.6076,54313.192,27.642,49927.5269,32.1729,81422.8938,24.5357,59836.3378,23.8875,67187.2209,29.2969,70781.558,27.127,50273.445,30.2993,60045.825,31.9311,73971.802,29.6388,70371.7297
180,002906.SZ,20210312,26.8857,27.561,26.1904,27.3127,26.5877,0.7249999999999979,2.7268,54557.37,148435.463,26.1726,44401.236,27.8491,48110.3954,32.2065,79444.3006,24.4977,59810.5355,23.8099,67058.388,29.2582,70275.712,27.2591,45868.215,30.6965,59289.6985,32.1059,75379.0697,29.6055,69759.4562
181,002906.SZ,20210311,25.674,26.9155,25.525,26.5877,25.6839,0.9038000000000004,3.5189,39314.36,104670.071,26.2004,43025.162,28.2486,47848.7862,32.1858,80484.4232,24.4707,60122.8042,23.7378,67127.0246,29.2344,70511.6104,27.3674,46328.701,30.9707,61382.6,32.3608,79624.6787,29.6105,69330.5667
182,002906.SZ,20210310,26.0911,26.399,25.4157,25.6839,25.3264,0.3575000000000017,1.4116,35771.12,93225.041,26.3156,46017.69,28.7743,52025.84,32.154,80815.8479,24.4386,60452.956,23.6695,67419.5434,29.2215,71661.8559,27.7319,46307.434,31.3992,63355.3075,32.6551,84350.4113,29.6333,69289.3733
183,002906.SZ,20210309,26.1606,26.8062,25.3264,25.3264,25.9521,-0.6257000000000019,-2.411,49811.33,131129.577,26.9711,47494.284,29.5642,54012.1585,32.17,81787.4165,24.4063,60555.1567,,,29.2273,73077.9407,28.2453,49579.229,31.8869,66769.964,32.8723,84887.4587,29.6957,69711.1513
184,002906.SZ,20210308,27.859,28.0378,25.8925,25.9521,27.4518,-1.4996999999999971,-5.463,42552.0,114873.864,27.6465,46233.698,30.4887,56539.9715,32.1913,82441.5682,24.3794,60670.5644,,,29.2361,73685.2385,28.9634,49713.741,32.446,70697.054,33.0037,84055.068,29.7472,69727.4827
185,002906.SZ,20210305,26.4685,27.8888,26.4685,27.4518,27.1638,0.28800000000000026,1.0602,47677.0,130659.971,28.3457,47335.194,31.4047,59707.2708,32.1747,83438.5215,24.3417,60728.8522,,,29.205,74046.9055,29.7103,54820.147,33.0276,74159.7895,33.0256,85634.0527,29.7979,70189.6355
186,002906.SZ,20210304,28.8025,28.8025,27.0744,27.1638,28.9614,-1.7976000000000028,-6.2069,54277.0,150914.381,28.5344,49632.24,32.2726,64547.8108,32.132,83542.8835,24.2896,60834.3731,,,29.1499,74279.9093,30.5605,56211.773,33.4427,77671.525,32.9607,85730.9127,29.7949,70177.6517
187,002906.SZ,20210303,28.6039,29.1501,27.998,28.9614,28.7032,0.2582000000000022,0.8996,43154.09,124480.76,29.1481,46597.178,32.9579,66294.9069,32.0283,82998.6465,24.2452,60915.7092,,,29.089,74414.0749,31.5785,59051.363,33.7968,78959.0375,32.9296,86215.161,29.7977,70092.6933
188,002906.SZ,20210302,29.4382,29.4978,28.2066,28.7032,29.4481,-0.7449000000000012,-2.5295,43508.4,126203.472,29.5196,51664.174,33.2528,70391.9308,31.87,83494.0026,24.1793,61014.835,,,28.9969,74706.1331,32.4684,63108.643,34.0823,82048.1585,32.8326,87178.441,29.78,70329.5688
189,002906.SZ,20210301,28.733,29.4878,28.4053,29.4481,28.3953,1.0528000000000013,3.7077,48059.48,140654.572,30.2804,53193.784,33.7494,73104.2469,31.712,84838.0974,24.1127,61258.8493,,,28.9095,75119.9488,33.4715,69818.205,34.3331,85820.9805,32.722,88276.4413,29.7461,70938.8835
190,002906.SZ,20210226,29.2991,29.7361,28.3258,28.3953,30.2327,-1.8374000000000024,-6.0775,59162.23,171897.281,31.0749,62305.1,34.2101,77412.3062,31.5951,85984.7303,24.0449,61780.1379,,,28.8174,75673.6352,34.134,72711.182,34.5293,90134.497,32.6071,88381.969,29.7206,71494.4043
191,002906.SZ,20210225,31.1862,31.6629,29.8752,30.2327,30.8187,-0.5859999999999985,-1.9014,39101.69,120441.144,32.5866,62791.306,34.8342,82734.6831,31.5925,85892.8647,23.9877,62048.8576,,,28.7404,76092.4585,34.574,76436.499,34.8575,96272.6675,32.4485,87602.326,29.7017,72127.4295
192,002906.SZ,20210224,32.7654,32.7753,30.3916,30.8187,32.5071,-1.6884000000000015,-5.1939,68489.07,215276.713,34.0088,71505.548,35.3996,88327.3769,31.4909,86019.2874,23.9241,62762.613,,,28.6312,76912.506,35.0666,80403.181,35.1167,103371.9,32.2267,88298.8097,29.6745,74222.7743
193,002906.SZ,20210223,33.4109,33.4308,31.7821,32.5071,33.4209,-0.9138000000000019,-2.7342,51156.45,168011.359,35.4172,74553.112,35.7793,92129.1185,31.3588,85233.4597,23.8608,63425.4788,,,28.4891,76851.5175,35.5284,83960.699,35.1858,102541.5735,31.9771,88989.428,29.6558,75387.3218
194,002906.SZ,20210222,36.023,36.5395,33.103,33.4209,35.9535,-2.532599999999995,-7.0441,93616.06,329279.813,36.6626,86442.626,35.913,94349.9492,31.1558,84604.0576,23.7779,64031.5444,,,28.3224,77366.0865,35.9287,91680.367,35.0239,101225.7315,31.7427,90185.713,29.5765,75665.2247
195,002906.SZ,20210219,36.7481,36.8176,34.9107,35.9535,37.344,-1.390500000000003,-3.7235,61593.26,221030.936,37.193,83117.264,36.0093,95220.7531,30.9242,82927.3618,23.6852,64046.59,,,28.1282,77213.9924,36.3448,93499.432,34.6832,101041.0055,31.5722,88933.1377,29.44,75007.8458
196,002906.SZ,20210218,37.7313,38.3471,35.5364,37.344,37.8604,-0.5163999999999973,-1.364,82672.9,306975.062,36.5613,90081.692,35.8374,99633.9515,30.623,82183.2771,23.5739,64478.4939,,,27.8932,77257.9353,36.325,99131.277,34.1608,100490.4825,31.2663,88326.6977,29.2662,75185.454
197,002906.SZ,20210210,38.506,38.6947,36.3607,37.8604,38.7344,-0.8740000000000023,-2.2564,83726.89,315819.651,36.1243,89300.814,35.5318,103607.56,30.3034,80880.8441,23.4574,65009.7498,,,27.6259,76500.55,36.0151,98866.712,33.6051,99797.06,30.8991,86963.2987,29.0708,75900.6185
198,002906.SZ,20210209,36.609,39.529,36.4898,38.7344,36.0727,2.6617000000000033,7.3787,110604.02,425641.95,35.6396,93368.286,35.3087,111161.31,29.9786,79828.5071,23.3342,65809.3677,,,27.3468,75611.8848,35.6963,100987.674,33.0146,99213.34,30.4906,85164.295,28.8752,76871.4617
199,002906.SZ,20210208,33.2719,36.0727,32.9739,36.0727,32.7952,3.2774999999999963,9.9938,76989.25,270829.246,35.1947,96918.108,35.0535,116583.0269,29.6131,78447.9303,23.2176,66414.9392,,,27.0577,74431.4471,35.1947,101823.756,32.3472,97505.5595,30.051,82697.7743,28.6626,76617.3725
200,002906.SZ,20210205,35.0596,36.3011,32.7753,32.7952,35.1589,-2.3637000000000015,-6.7229,96415.4,332432.766,35.4966,103881.6,34.7556,114651.7415,29.335,78389.1644,23.1055,66889.5015,,,26.8056,73702.0196,34.9246,107557.812,31.8437,96217.3625,29.7057,81341.2787,28.4551,76495.502
201,002906.SZ,20210204,34.5034,35.5264,33.103,35.1589,35.437,-0.2780999999999949,-0.7848,78768.51,273728.127,36.0886,108180.862,34.4843,109145.9115,29.1455,77285.0794,23.0037,66920.255,,,26.602,72848.9343,35.1411,116108.836,31.3858,93185.2395,29.4951,79407.1047,28.2972,75974.4502
202,002906.SZ,20210203,36.1621,37.5923,34.9603,35.437,36.5097,-1.0727000000000046,-2.9381,104064.25,378196.023,35.9058,108432.61,33.8265,110003.8369,28.9281,76144.5462,22.8788,67101.508,,,26.3752,72267.8813,35.1669,126340.619,30.8068,92246.624,29.217,78379.7353,28.0878,75733.9653
203,002906.SZ,20210202,36.8772,37.2446,34.8113,36.5097,37.5823,-1.0725999999999942,-2.854,128353.13,466313.572,35.7529,108607.062,33.0625,105889.8792,28.6924,74553.4865,22.7461,67206.9653,,,26.1429,71256.3804,34.8431,121122.448,30.2014,91503.7925,28.9128,77033.074,27.8648,75083.8687
204,002906.SZ,20210201,36.2515,37.5823,34.0664,37.5823,35.7549,1.8273999999999972,5.1109,111806.71,400459.383,35.1947,106729.404,32.2718,101309.2115,28.4596,72768.1276,22.6044,67146.759,,,25.8894,69909.0587,34.1191,110771.096,29.6497,89438.386,28.583,75254.3433,27.6254,74187.0595
205,002906.SZ,20210129,34.8213,37.4731,34.5034,35.7549,34.2452,1.5097000000000023,4.4085,117911.71,426749.408,34.3525,111234.024,31.3848,98251.1946,28.1996,71323.2362,22.4477,66858.7889,,,25.6248,69115.6807,33.0216,108582.579,29.1859,86649.9905,28.2086,73490.0033,27.3746,73816.7137
206,002906.SZ,20210128,33.5996,35.3775,33.3613,34.2452,34.6723,-0.4271000000000029,-1.2318,80027.25,278158.356,34.1936,124036.81,30.5872,95061.71,27.9165,69483.9321,22.3044,66499.3809,,,25.392,67943.4627,31.9966,101849.688,28.737,82924.408,27.9424,70892.6257,27.1558,73361.0848
207,002906.SZ,20210127,34.3743,36.0032,33.8181,34.6723,33.7188,0.9534999999999982,2.8278,104936.51,366829.545,34.428,144248.628,29.9531,92846.1762,27.7214,67977.9541,22.171,66559.9558,,,25.1815,67342.5033,31.1951,100727.408,28.3412,81011.592,27.715,69890.658,26.9524,73704.0515
208,002906.SZ,20210126,33.0633,35.2583,33.0633,33.7188,33.3712,0.3475999999999999,1.0416,118964.84,411233.063,33.9333,133637.834,29.1043,87525.9015,27.5239,65975.1968,,,,,24.9659,66476.2676,30.333,97439.006,27.8878,77252.6055,27.5124,68647.8053,26.7105,73020.3585
209,002906.SZ,20210125,35.0596,35.2583,31.7622,33.3712,34.9603,-1.5890999999999948,-4.5454,134329.81,449875.871,33.0434,114812.788,28.3243,82989.8523,27.3977,64272.6368,,,,,24.7661,65723.0303,29.4997,93187.363,27.4791,73134.7835,27.3465,66771.6573,26.4819,72533.43
210,002906.SZ,20210122,34.7617,37.2347,32.9739,34.9603,35.4172,-0.4569000000000045,-1.2901,181925.64,640538.088,31.6907,105931.134,27.5519,79518.9146,27.252,61815.6191,,,,,24.5596,64701.1627,28.7628,84876.913,27.0962,68233.012,27.1052,64139.8427,26.2401,71664.7498
211,002906.SZ,20210121,32.6462,35.4172,32.2787,35.4172,32.1992,3.2180000000000035,9.994,181086.34,622334.129,29.7997,79662.566,26.8222,72220.4038,27.0764,58531.9582,,,,,24.328,63081.0251,27.6306,70261.643,26.6721,61056.239,26.8602,59036.4547,25.9628,69714.1388
212,002906.SZ,20210120,32.1992,32.1992,31.7821,32.1992,29.2693,2.9298999999999964,10.0101,51882.54,168095.551,27.9623,57206.188,26.2752,62601.3623,26.8369,54587.0062,,,,,24.0768,61320.3972,26.4467,58152.629,26.2421,54399.2935,26.6115,54228.3353,25.6609,67127.1832
213,002906.SZ,20210119,29.2693,29.2693,29.2693,29.2693,26.6076,2.6616999999999997,10.0035,24839.61,73202.33,26.7327,61240.178,25.8581,61948.8638,26.6937,54507.505,,,,,23.8597,60983.6144,25.5598,61885.137,25.9476,54988.387,26.5192,54534.844,25.4063,66547.0908
214,002906.SZ,20210118,25.2072,27.5114,24.4623,26.6076,25.5051,1.1025000000000027,4.3227,89921.54,236608.258,25.9561,71561.938,25.6319,63251.2731,26.6534,55464.1818,,,,,23.6818,61131.7489,25.1803,68105.676,25.815,57495.967,26.4907,55399.8973,25.2027,66500.9505
215,002906.SZ,20210115,25.9521,26.3196,24.9192,25.5051,26.2302,-0.7251000000000012,-2.7644,50582.8,129463.474,25.8349,63822.692,25.5548,58623.2146,26.6552,55174.3506,,,,,23.5386,60303.4184,25.3502,64717.402,25.8021,55943.7155,26.5702,54745.2183,25.0453,65373.628
216,002906.SZ,20210114,25.6938,27.2134,25.5051,26.2302,26.0514,0.17879999999999896,0.6863,68804.45,181783.482,25.4614,60860.72,25.5578,57548.2608,26.7262,56080.4662,,,,,23.4182,60242.4332,25.4773,63999.128,25.9153,55414.0945,26.6291,54624.3907,24.9124,65071.148
217,002906.SZ,20210113,25.6839,27.0148,25.227,26.0514,25.386,0.6654000000000018,2.6211,72052.49,190019.212,24.9311,59099.07,25.5181,55047.4862,26.7565,56913.9747,,,,,23.2948,59869.6595,25.4872,61295.776,25.9749,54472.283,26.6658,53970.2257,24.7776,64510.8995
218,002906.SZ,20210112,26.6374,26.7069,24.6709,25.386,26.0017,-0.6157000000000004,-2.3679,76448.41,197346.177,24.3868,62530.096,25.551,52458.0777,26.8316,59642.5009,,,,,23.1752,59132.3573,25.4426,57066.205,26.102,54252.205,26.7274,53480.6967,24.6437,63780.0527
219,002906.SZ,20210111,23.9359,26.0017,23.9359,26.0017,23.6379,2.3638000000000012,10.0,51225.31,130274.929,24.4046,64649.414,25.661,50265.6946,26.9584,61463.4865,,,,,23.0686,58338.6185,25.4584,53082.204,26.2699,53563.8045,26.7701,53601.3257,24.5123,62960.9792
220,002906.SZ,20210108,23.33,24.2339,23.2407,23.6379,23.5783,0.05959999999999965,0.2528,35772.94,85339.088,24.8655,65612.112,25.6847,51222.5485,27.0098,61951.8779,,,,,22.9528,58005.188,25.4296,51589.111,26.2763,53771.3075,26.834,54606.8397,24.3746,62978.9467
221,002906.SZ,20210107,23.777,24.4126,22.893,23.5783,23.33,0.2483000000000004,1.0643,59996.2,142667.026,25.4932,67137.536,25.9139,54239.3385,27.0565,62493.0659,,,,,22.8632,57734.5179,25.7137,51850.835,26.475,53423.8605,26.9549,56652.533,24.2855,62882.6537
222,002906.SZ,20210106,25.674,25.674,23.042,23.33,25.4753,-2.1453000000000024,-8.4211,89207.62,213303.495,26.0434,63492.482,26.127,54153.2085,27.1138,62853.4644,,,,,22.776,57591.7956,26.0375,50645.958,26.694,52266.1885,27.1224,60146.739,24.2001,62465.3053
223,002906.SZ,20210105,28.2761,28.3059,25.4753,25.4753,28.3059,-2.8306000000000004,-10.0,87045.0,226873.989,26.4983,51602.314,26.4685,50367.2669,27.1813,63923.3218,,,,,22.69,57383.9447,26.3354,48091.637,26.9989,50859.6975,27.3346,61785.2157,24.1196,61644.6588
224,002906.SZ,20210104,26.7466,28.5542,25.9223,28.3059,26.7764,1.5295000000000023,5.7121,56038.8,155453.441,26.5122,41514.994,26.6183,47515.2069,27.2003,65538.9829,,,,,22.5792,56497.318,26.4497,46886.258,27.1459,49047.008,27.4104,61144.7363,24.0072,61235.1095
225,002906.SZ,20201231,26.7864,28.008,26.3493,26.7764,26.3295,0.4468999999999994,1.6973,43400.06,118825.715,25.9938,37566.11,26.6404,48408.4477,27.1319,66695.4497,,,,,22.4236,56029.9159,26.254,47170.029,27.1801,49759.1265,27.3078,61082.554,23.8336,61262.6252
226,002906.SZ,20201230,25.664,26.8459,25.0781,26.3295,25.6045,0.7249999999999979,2.8315,41770.93,110678.324,25.9342,36564.134,26.7917,49891.5508,27.039,67468.3015,,,,,22.2971,56007.3636,26.3533,46829.061,27.205,49937.022,27.2661,62044.2103,23.6805,61546.2128
227,002906.SZ,20201229,25.227,25.823,24.9787,25.6045,25.5449,0.059600000000003206,0.2333,29756.78,76140.455,26.0315,37799.434,26.7764,50938.0462,26.9505,68155.9885,,,,,22.1824,55731.6343,26.4626,47648.79,27.2551,50307.4505,27.2425,64837.9383,23.5179,61667.3515
228,002906.SZ,20201228,25.7336,26.5778,25.3264,25.5449,25.7137,-0.16880000000000095,-0.6565,36608.4,94977.382,26.1726,44580.96,26.9307,50866.2938,26.862,69173.125,,,,,22.0772,55796.16,26.7615,51438.205,27.3698,51687.9425,27.2598,68578.6283,23.3565,61615.1357
229,002906.SZ,20201225,25.8329,26.3196,25.4257,25.7137,26.4785,-0.764800000000001,-2.8884,36294.38,94343.448,26.3871,52257.522,27.1164,50884.3215,26.7595,70009.8912,,,,,21.9837,55755.5947,27.0813,54045.405,27.426,53860.8865,27.2743,70536.9707,23.1961,61604.1573
230,002906.SZ,20201224,26.9055,27.0644,25.823,26.4785,26.8161,-0.33759999999999835,-1.2589,38390.18,102273.459,26.5142,56773.948,27.4021,52790.7385,26.6546,71134.8971,,,,,21.8946,55571.6724,27.123,55953.504,27.5362,56115.704,27.2045,71649.7253,23.0321,61462.5302
231,002906.SZ,20201223,26.1606,26.9949,26.0017,26.8161,26.3096,0.5064999999999991,1.9252,47947.43,128326.558,26.7724,57093.988,27.5511,53744.6638,26.5386,72640.6553,,,,,21.7983,55446.4065,27.2363,54996.886,27.5754,59053.382,27.0992,72541.7957,22.8654,61589.509
232,002906.SZ,20201222,26.6076,27.7895,26.2103,26.3096,26.6175,-0.30790000000000006,-1.1568,63664.41,173468.324,26.8936,57498.146,27.7184,55462.6438,26.4154,73894.3774,,,,,21.6987,55233.5236,27.3505,53886.419,27.6648,64897.1295,26.9585,73088.1953,22.7014,61471.1588
233,002906.SZ,20201221,26.0812,27.1737,25.6243,26.6175,26.3493,0.2682000000000002,1.0179,74991.21,198787.751,27.3505,58295.45,27.7925,54177.5331,26.2898,74980.8726,,,,,21.6112,54775.9237,27.6623,53627.758,27.8342,68632.005,26.8168,73134.6633,22.5476,60689.3325
234,002906.SZ,20201218,28.0576,28.0676,26.1904,26.3493,27.7696,-1.420300000000001,-5.1146,58876.51,158176.824,27.7756,55833.288,27.8475,52192.0169,26.0999,74655.0997,,,,,21.5156,54123.8037,27.8421,51207.758,27.8908,68273.9755,26.6678,73119.7757,22.3938,59721.4457
235,002906.SZ,20201217,27.6902,28.8025,26.5976,27.7696,27.422,0.3475999999999999,1.2676,39990.38,111040.811,27.7319,55133.06,27.9667,52075.8715,25.9132,75563.1179,,,,,21.4271,53644.4025,28.1063,52348.224,27.8347,68038.8165,26.5407,74143.424,22.2432,59177.1375
236,002906.SZ,20201216,29.021,29.2991,27.4021,27.422,28.594,-1.1720000000000006,-4.0988,49968.22,141157.55,27.7001,52899.784,27.8819,55158.71,25.6512,76804.8421,,,,,21.3164,53573.5603,28.0566,53044.983,27.7224,69651.785,26.3692,75829.544,22.0624,58768.5092
237,002906.SZ,20201215,28.8224,29.9745,28.0278,28.594,28.7429,-0.1488999999999976,-0.518,67650.93,196365.927,27.8073,50274.692,27.9201,57575.8262,25.3836,77243.6879,,,,,21.2138,53456.5573,28.0477,52966.111,27.6325,73432.5125,26.1898,77517.445,21.8893,58757.2393
238,002906.SZ,20201214,26.2202,28.7429,26.1507,28.7429,26.1308,2.612099999999998,9.9962,62680.4,175638.21,27.9742,48960.066,27.8177,59844.5038,25.0515,76014.8076,,,,,21.0915,52849.1716,27.9782,51937.68,27.5089,77148.84,25.9087,77392.9117,21.6941,58856.7038
239,002906.SZ,20201211,27.5809,27.7895,25.4753,26.1308,27.6107,-1.4799000000000007,-5.3599,55375.37,146520.3,27.9086,46582.228,27.807,67701.5792,24.7039,74673.5312,,,,,20.9663,52421.8996,27.7706,53676.368,27.3708,78782.7535,25.6174,78295.2027,21.5011,58154.4972
240,002906.SZ,20201210,28.3059,28.4549,27.4915,27.6107,27.9583,-0.3475999999999999,-1.2433,28824.0,80810.798,28.4807,49563.388,28.0813,74085.16,24.4369,73693.9965,,,,,20.8712,52265.0413,27.9494,56277.904,27.2452,79497.836,25.375,79189.657,21.3428,57581.3017
241,002906.SZ,20201209,30.1731,30.1731,27.8888,27.9583,29.4282,-1.469899999999999,-4.9949,36842.76,106728.922,28.4132,53190.182,28.092,77085.6692,24.1296,73501.5903,,,,,20.7659,52484.0947,27.9146,63109.878,27.0307,81314.2505,25.0655,80391.823,21.1709,57796.0457
242,002906.SZ,20201208,28.8025,30.1632,28.3159,29.4282,28.4152,1.0130000000000017,3.565,61077.8,181639.07,28.288,55657.53,27.8819,78418.79,23.8228,73371.9209,,,,,20.6654,52368.4979,27.9792,75907.84,26.7625,82689.0835,24.7103,80026.031,21.0004,57533.5202
243,002906.SZ,20201207,28.6436,28.8125,27.6008,28.4152,28.9912,-0.5760000000000005,-1.9868,50791.21,144950.864,27.9821,54915.294,27.5817,79278.1708,23.491,72610.5015,,,,,20.5462,52079.7405,28.006,83636.252,26.394,82888.116,24.2934,78559.3377,20.805,57092.1603
244,002906.SZ,20201204,27.5213,29.6765,27.2234,28.9912,27.273,1.7181999999999995,6.3,70281.17,203183.705,27.6325,60770.508,27.367,85031.3677,23.1852,71946.1035,,,,,20.4348,51782.3599,27.9394,85340.193,26.0807,84075.7845,23.9147,77602.0037,20.6403,56805.0735
245,002906.SZ,20201203,27.1836,28.0775,26.4785,27.273,27.3326,-0.05959999999999965,-0.2181,46957.97,128967.886,27.418,62992.42,27.1462,90546.4685,22.8472,70682.0691,,,,,20.3171,51435.86,27.563,83729.409,25.7579,85041.024,23.5204,76002.0377,20.4743,56008.7242
246,002906.SZ,20201202,27.8987,27.8987,26.3493,27.3326,27.8987,-0.5661000000000023,-2.0291,49179.5,134127.544,27.416,73029.574,27.0469,94269.5992,22.5668,70839.2865,,,,,20.2222,51925.2292,27.3882,86258.587,25.5255,87221.8245,23.1956,75517.9053,20.3407,55709.3453
247,002906.SZ,20201201,26.2898,28.296,25.8329,27.8987,26.6672,1.2315000000000005,4.618,57366.62,159109.013,27.6703,96158.15,26.7611,95846.3315,22.3009,70275.0471,,,,,20.1401,52032.6532,27.2174,93898.914,25.2608,89793.112,22.8894,75051.5733,20.2076,55422.7072
248,002906.SZ,20201130,28.2066,28.2066,26.5182,26.6672,27.9186,-1.2514000000000003,-4.4823,80067.28,217991.836,28.0298,112357.21,26.4089,96445.2292,22.0231,69615.8906,,,,,20.0504,52499.0996,27.0396,102360.0,24.874,90120.5275,22.56,74079.4087,20.0717,54955.6705
249,002906.SZ,20201127,27.2631,28.2364,27.1141,27.9186,27.2631,0.6555,2.4043,81390.73,226763.845,28.2463,109909.878,26.0957,95235.3938,21.783,68436.5244,,,,,19.9968,52610.1524,26.9711,103889.139,24.5408,90604.62,22.2544,72320.6327,19.9514,54055.9193
250,002906.SZ,20201126,28.7926,28.9515,26.8161,27.2631,28.6039,-1.340799999999998,-4.6875,97143.74,271311.908,27.708,104466.398,25.6449,93979.0646,21.5128,67880.0924,,,,,19.9369,52851.9303,26.541,102717.768,24.0879,90645.5335,21.9151,71351.0537,19.8147,53081.4308
251,002906.SZ,20201125,29.7163,30.491,27.7497,28.6039,29.6964,-1.0925000000000011,-3.6789,164822.38,484012.378,27.3604,99487.6,25.2515,92240.6677,21.2371,66719.6806,,,,,19.8662,52714.7632,26.1467,99518.623,23.6409,89032.7955,21.6161,69112.7743,19.6847,52040.322
252,002906.SZ,20201124,29.1799,30.5207,28.6039,29.6964,27.7497,1.9466999999999999,7.0152,138361.92,417761.828,26.7645,91639.678,24.7847,86453.2508,20.9131,63648.8847,,,,,19.7654,51190.3052,25.5459,89470.327,23.0758,82085.1265,21.2778,64783.8717,19.5367,49979.8323
253,002906.SZ,20201123,25.6243,27.7497,25.3264,27.7497,25.227,2.5227000000000004,10.0,67830.62,181858.563,26.0494,92362.79,24.2407,82777.2554,20.5272,61021.7474,,,,,19.6555,50231.2133,24.7821,82139.98,22.4372,76020.8805,20.9047,61504.102,19.3656,48042.0837
254,002906.SZ,20201120,25.7038,25.9421,24.9589,25.227,25.525,-0.29799999999999827,-1.1675,54173.33,138337.064,25.6958,97868.4,23.8014,85298.3808,20.1793,59809.7829,,,,,19.5591,50006.0777,24.2219,82811.376,21.9023,73732.909,20.6041,61325.4827,19.2255,47422.1567
255,002906.SZ,20201119,25.386,25.7932,24.8397,25.525,25.6243,-0.09930000000000305,-0.3875,72249.75,183435.842,25.374,100969.138,23.4118,86047.7346,19.9056,59273.7938,,,,,19.4888,50122.06,23.9528,86352.639,21.4991,72138.352,20.3594,61442.6963,19.1217,47246.1178
256,002906.SZ,20201118,26.5182,26.697,24.8298,25.6243,26.1209,-0.49659999999999727,-1.9012,125582.77,323698.184,24.9331,99549.646,22.987,87393.8408,19.6217,57966.3526,,,,,19.4252,50038.5887,23.6628,88185.062,21.0994,70147.5645,20.0949,61048.2153,19.0249,46796.172
257,002906.SZ,20201117,25.9521,28.0676,25.7236,26.1209,25.9819,0.13899999999999935,0.535,141977.48,381104.535,24.3272,87300.976,22.4668,84057.3969,19.3526,55625.945,,,,,19.3432,49129.8612,23.3042,85687.31,20.7254,65627.903,19.7933,58496.7647,18.9382,45172.6758
