,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601699.SH,20210923,17.3,17.47,16.13,16.43,16.8,-0.370000000000001,-2.2024,631093.34,1051370.071,16.938,770358.568,17.0131,825645.8723,15.1203,705843.0921,10.7857,615660.5883,10.0239,561505.2621,13.5653,631620.78,17.503,868017.311,16.2835,798523.69,15.4327,736372.267,13.8623,618475.6408
86,601699.SH,20210922,16.01,16.93,15.9,16.8,16.02,0.7800000000000011,4.8689,608915.26,1010716.428,17.26,830974.076,16.9531,838491.2231,15.0185,705913.3153,10.7113,612713.0436,9.9623,559367.0367,13.5111,633499.9519,17.478,882097.755,16.1305,788742.5485,15.3123,727298.9237,13.78,621902.2867
87,601699.SH,20210917,17.75,18.1,15.98,16.02,17.76,-1.740000000000002,-9.7973,1016557.63,1685558.668,17.786,876163.91,16.8146,850565.5108,14.8712,701403.2024,10.6347,610946.7352,9.8985,557815.705,13.4454,635873.0996,17.312,881661.898,15.9535,784667.692,15.1793,720818.1587,13.7045,626752.538
88,601699.SH,20210916,18.24,19.12,17.6,17.76,17.68,0.08000000000000185,0.4525,865945.93,1588996.6,18.158,854690.264,16.8054,842264.6069,14.7662,692502.6035,10.5649,607904.321,9.8392,554082.2379,13.3907,635588.6033,17.192,847683.011,15.796,755189.614,15.0803,705329.4293,13.6646,622686.25
89,601699.SH,20210915,17.7,18.42,17.5,17.68,18.04,-0.35999999999999943,-1.9956,729280.68,1301250.284,18.182,915188.338,16.5685,825613.9677,14.6115,680552.5806,10.4816,604489.2202,9.7712,551392.3483,13.3132,641494.276,16.981,840896.708,15.5605,735785.4825,14.9027,695871.7657,13.5812,621037.6985
90,601699.SH,20210914,18.9,19.25,17.85,18.04,19.43,-1.3900000000000006,-7.1539,934170.88,1719411.383,18.068,965676.054,16.3238,817712.5346,14.4494,669958.9182,10.398,602313.5099,9.7043,549751.1044,13.2274,644718.6023,16.713,844556.74,15.333,731524.6195,14.7457,692678.4407,13.4931,619632.9525
91,601699.SH,20210913,18.21,19.67,18.21,19.43,17.88,1.5500000000000007,8.6689,834864.43,1604059.435,17.696,933221.434,16.07,812027.3115,14.2724,653779.2544,10.3098,597138.9231,9.6345,545879.8223,13.1231,637900.6501,16.499,842004.24,15.0995,716467.9245,14.5373,676725.1253,13.3997,612561.2073
92,601699.SH,20210910,17.4,18.68,17.23,17.88,17.88,0.0,0.0,909189.4,1636243.492,16.838,887159.886,15.6546,796126.5885,14.0618,641765.2335,10.2117,592533.4533,9.5573,543176.752,12.9982,638456.6645,16.024,823466.559,14.8305,708686.786,14.3047,672694.22,13.2812,609469.6972
93,601699.SH,20210909,17.11,18.8,16.69,17.88,17.11,0.7699999999999996,4.5003,1168436.3,2079950.666,16.226,840675.758,15.3077,759686.6738,13.9032,628616.3668,10.1241,587282.6658,9.4902,540456.0057,12.8974,639381.5149,15.686,795203.824,14.679,695165.1595,14.1253,657709.4117,13.1823,603586.734
94,601699.SH,20210908,15.99,17.43,15.88,17.11,16.18,0.9299999999999997,5.7478,981719.26,1653895.657,15.78,766605.078,14.9523,710377.5838,13.7509,612350.9459,10.0364,579896.3668,9.4223,535473.4392,12.7916,634966.7073,15.372,764386.492,14.548,683106.699,13.935,631064.7403,13.0861,592674.8473
95,601699.SH,20210907,15.5,16.4,15.16,16.18,15.14,1.0399999999999991,6.8692,771897.78,1222619.819,15.358,723437.426,14.6262,667706.5692,13.6265,594861.3238,9.9546,574053.1392,9.3592,531636.7276,12.6945,634018.3349,15.064,729030.069,14.3975,670549.745,13.7653,611142.842,13.0012,589070.3062
96,601699.SH,20210906,15.16,15.52,14.75,15.14,14.82,0.3200000000000003,2.1592,604556.69,910963.35,15.302,750787.046,14.3854,645088.5323,13.5288,585157.645,9.8794,569833.0344,9.3012,529219.0373,12.6085,633537.7089,14.783,695387.342,14.2295,649899.508,13.635,599625.84,12.9401,585325.0695
97,601699.SH,20210903,15.3,15.39,14.4,14.82,15.65,-0.8300000000000001,-5.3035,676768.76,1005909.127,15.21,759773.232,14.2308,648127.5115,13.4685,581204.5238,9.8113,566664.6106,9.2514,528558.1798,12.5366,638685.8669,14.595,687673.486,14.113,640396.289,13.5467,594878.2147,12.8959,583675.4952
98,601699.SH,20210902,14.99,16.43,14.95,15.65,15.0,0.6500000000000004,4.3333,798082.9,1244017.836,15.146,749731.89,14.1192,644763.5285,13.4112,575494.0706,9.7458,562957.7626,9.2034,527713.8041,12.4673,647294.1933,14.4,662696.217,14.0245,634152.6385,13.476,592832.989,12.8614,584266.4337
99,601699.SH,20210901,16.0,16.72,14.95,15.0,15.9,-0.9000000000000004,-5.6604,765881.0,1197900.217,14.964,762167.906,13.9962,635621.8946,13.3247,567727.0276,9.6745,559018.7667,9.1495,524679.8148,12.3891,647907.9641,14.14,630674.257,13.8635,623359.2945,13.3837,579132.6293,12.8136,586925.5827
100,601699.SH,20210831,14.6,16.08,14.33,15.9,14.68,1.2200000000000006,8.3106,908645.88,1400994.892,14.77,734622.712,13.9846,625843.1154,13.25,557614.5435,9.6088,555228.4553,9.0993,522369.5402,12.3245,648172.6175,13.953,618492.499,13.762,616739.291,13.3123,568335.686,12.7596,584569.971
101,601699.SH,20210830,14.7,14.82,13.81,14.68,14.5,0.17999999999999972,1.2414,649487.62,936404.258,14.264,639987.638,13.9354,627275.5162,13.1482,555379.4426,9.5379,550177.251,9.0433,519933.8947,12.2484,648972.2263,13.7,590931.609,13.5565,594085.568,13.2187,553719.1757,12.7007,582293.0602
102,601699.SH,20210827,14.0,14.81,13.79,14.5,14.74,-0.2400000000000002,-1.6282,626562.05,906072.895,13.98,615573.74,13.8908,633513.4054,13.0729,553597.2141,9.4756,546984.9459,8.9963,519890.1524,12.1889,656590.5752,13.637,593907.013,13.445,597308.0505,13.1583,548156.7,12.654,584583.2888
103,601699.SH,20210826,14.04,15.2,13.71,14.74,14.03,0.7100000000000009,5.0606,860262.98,1240363.904,13.654,575660.544,13.7615,612923.4815,12.9706,547545.6259,9.4144,544183.9559,8.9498,521892.5954,12.1311,669146.5259,13.672,595126.495,13.345,588962.2055,13.0987,545071.413,12.6109,590727.5948
104,601699.SH,20210825,13.33,14.15,13.33,14.03,13.37,0.6600000000000001,4.9364,628155.03,865556.485,13.316,499180.608,13.6131,578633.43,12.86,545007.8003,9.352,540772.2305,8.8988,518505.3348,12.0849,674306.924,13.724,601826.906,13.2165,564403.8645,13.0227,530464.5317,12.5643,598204.4015
105,601699.SH,20210824,13.65,13.73,13.18,13.37,13.26,0.10999999999999943,0.8296,435470.51,584466.953,13.136,502362.286,13.5377,572767.3315,12.7665,549407.3038,9.2956,539683.2183,8.851,515536.757,12.0451,694620.6992,13.731,612069.421,13.116,552199.2285,12.9697,537281.1123,12.5179,603920.2368
106,601699.SH,20210823,13.39,13.64,13.17,13.26,12.87,0.39000000000000057,3.0303,527418.13,705554.254,13.136,541875.58,13.4654,584055.4477,12.7276,550480.6538,9.2439,538103.4649,8.8072,513872.8362,12.0133,699531.1395,13.676,604411.674,13.061,551745.089,12.928,542395.157,12.4654,603709.4695
107,601699.SH,20210820,12.92,13.04,12.51,12.87,13.05,-0.1800000000000015,-1.3793,426996.07,544050.191,13.294,572240.286,13.4431,592214.1246,12.705,548309.1968,9.1933,536162.2256,8.764,512960.3388,11.9696,707334.3644,13.631,593119.092,13.0225,548480.579,12.8533,538841.4877,12.4121,609528.5925
108,601699.SH,20210819,13.0,13.37,12.87,13.05,13.13,-0.08000000000000007,-0.6093,477863.3,627871.254,13.69,614592.446,13.36,594412.2285,12.6865,549236.7615,9.1455,535161.3092,8.7251,512767.7242,11.919,717772.7983,13.649,605609.06,13.014,557901.375,12.7903,550407.5157,12.3696,618721.211
109,601699.SH,20210818,13.51,13.75,12.85,13.13,13.37,-0.23999999999999844,-1.7951,644063.42,850894.402,14.132,704473.204,13.3138,612571.7646,12.6503,544617.4841,9.0965,533280.9129,8.6856,511514.793,11.8626,724717.9377,13.587,616044.332,13.0055,553361.8155,12.717,560403.344,12.3179,624712.2515
110,601699.SH,20210817,13.9,14.13,13.17,13.37,14.05,-0.6800000000000015,-4.8399,633036.98,861858.031,14.326,721776.556,13.2654,598385.7438,12.6053,535369.9271,9.0464,530639.6115,8.6455,509806.305,11.8089,732567.9457,13.571,614986.083,12.992,543257.2795,12.681,554666.7103,12.2628,629154.3833
111,601699.SH,20210816,14.88,14.99,13.95,14.05,14.85,-0.7999999999999989,-5.3872,679241.66,979724.059,14.216,666947.768,13.1731,578082.6038,12.5594,529212.2424,8.9954,528116.669,8.6036,507146.4301,11.7521,735447.2875,13.413,597239.527,12.978,535112.959,12.6517,548685.0973,12.2021,630867.9475
112,601699.SH,20210813,15.27,15.43,14.59,14.85,15.26,-0.41000000000000014,-2.6868,638756.87,949743.014,13.968,613997.898,13.0169,555376.5,12.4841,533843.1374,8.9397,525807.631,8.5577,504732.2146,11.6752,740591.1963,13.253,600709.088,12.919,525281.5435,12.5913,541328.151,12.1304,636058.3955
113,601699.SH,20210812,14.1,15.5,13.92,15.26,14.1,1.1600000000000001,8.227,927267.09,1380208.443,13.608,596625.674,12.8185,539040.4115,12.4082,541524.71,8.8782,524049.609,8.5078,502103.9438,11.5828,747888.2533,13.018,582797.916,12.812,520043.872,12.4903,530729.851,12.0433,647452.335
114,601699.SH,20210811,12.96,14.1,12.73,14.1,12.82,1.2799999999999994,9.9844,730580.18,993842.948,13.042,527615.46,12.6054,503260.4762,12.3602,536975.1,8.8157,520466.8833,8.4555,499178.0322,11.4767,741038.2565,12.709,526980.823,12.672,494783.3445,12.3683,510809.164,11.9521,646066.4787
115,601699.SH,20210810,12.65,13.03,12.51,12.82,12.81,0.009999999999999787,0.0781,358893.04,458745.745,12.816,508195.61,12.4977,494401.3846,12.3206,538047.2371,8.762,518531.6769,8.4115,497723.6677,11.3872,739978.1792,12.501,492329.036,12.589,499886.958,12.292,500579.0147,11.8863,646985.6423
116,601699.SH,20210809,13.32,13.44,12.5,12.81,13.05,-0.2400000000000002,-1.8391,414492.31,529126.855,12.61,527531.286,12.5023,496569.0054,12.3081,546462.0276,8.7164,517983.2822,8.3745,497999.3712,11.3129,745115.9263,12.446,499078.504,12.554,511386.8985,12.2477,516505.6497,11.8425,657147.7007
117,601699.SH,20210806,12.45,13.22,12.0,13.05,12.43,0.620000000000001,4.9879,551895.75,707036.231,12.538,587420.278,12.5062,498682.8815,12.2972,549267.1412,8.6717,517730.1797,8.337,498359.1327,11.2349,746650.5719,12.414,503842.066,12.4645,511702.6855,12.2296,532686.9173,11.7993,670587.2253
118,601699.SH,20210805,12.97,13.26,12.23,12.43,12.97,-0.5400000000000009,-4.1635,582216.02,733927.573,12.428,568970.158,12.5092,492394.7908,12.2757,552134.1432,8.6266,517018.2875,8.2987,496961.3867,11.1511,751323.2492,12.379,510193.69,12.361,522806.7435,12.2489,540043.0707,11.7512,687526.602
119,601699.SH,20210804,12.06,12.97,11.94,12.97,11.79,1.1800000000000015,10.0085,633480.93,803820.212,12.376,526346.186,12.5431,484733.0469,12.2614,551369.3076,8.5847,515241.6663,8.2638,495173.3379,11.0704,748362.1556,12.424,490679.299,12.282,532582.85,12.2597,546203.6313,11.7319,698611.2157
120,601699.SH,20210803,12.4,12.85,11.7,11.79,12.45,-0.6600000000000001,-5.3012,455571.42,556481.974,12.186,476462.462,12.5231,477080.9323,12.2361,547847.0185,8.5394,513157.1806,8.2259,493950.7793,10.9809,743068.6603,12.413,471528.476,12.236,524507.024,12.2406,546587.4643,11.6999,723914.6697
121,601699.SH,20210802,11.99,12.52,11.81,12.45,12.5,-0.05000000000000071,-0.4,713937.27,870562.429,12.282,470625.722,12.5746,474502.8646,12.2427,556961.0,8.5019,512516.4633,8.1956,494398.4521,10.9052,739192.0275,12.543,472986.391,12.271,524407.8825,12.2621,548397.2893,11.6864,729717.7048
122,601699.SH,20210730,12.42,12.7,12.15,12.5,12.17,0.33000000000000007,2.7116,459645.15,570495.723,12.29,420263.854,12.5738,483634.8015,12.2446,552056.4797,8.462,510981.2862,8.162,496303.7249,10.82,732363.5031,12.585,449853.999,12.2605,511637.6825,12.2577,546245.1743,11.6453,736363.0837
123,601699.SH,20210729,12.3,12.58,11.88,12.17,12.02,0.15000000000000036,1.2479,369096.16,448708.584,12.33,451417.222,12.5446,493576.8554,12.2442,553407.5703,8.4218,511498.1203,8.1257,495306.3385,10.7363,729709.6815,12.606,457289.828,12.2265,504695.8185,12.2392,549464.0563,11.5883,748866.9747
124,601699.SH,20210728,12.12,12.49,11.88,12.02,12.27,-0.25,-2.0375,384062.31,467213.703,12.472,455012.412,12.4562,497554.6931,12.2613,563499.5971,8.3827,510916.4714,8.0906,494341.9195,10.6569,729250.9192,12.635,462585.866,12.198,502723.3345,12.2373,554284.9543,11.5324,759361.1847
125,601699.SH,20210727,12.48,12.97,12.23,12.27,12.49,-0.22000000000000064,-1.7614,426387.72,539974.604,12.64,466594.49,12.3762,527548.1238,12.2837,580369.2891,8.3445,510856.6261,8.0567,493859.0876,10.5779,728551.1408,12.677,507444.88,12.1875,504704.004,12.2371,566997.7703,11.4838,773507.0465
126,601699.SH,20210726,12.5,12.82,12.22,12.49,12.7,-0.20999999999999908,-1.6535,462127.93,579084.24,12.804,475347.06,12.2669,554575.08,12.2686,586197.4238,8.304,511347.1405,8.021,493659.3995,10.4945,724920.9659,12.662,523695.293,12.1485,525219.2225,12.2452,571024.299,11.4311,780550.378
127,601699.SH,20210723,13.06,13.55,12.61,12.7,12.88,-0.1800000000000015,-1.3975,615411.99,800414.548,12.88,479444.144,12.2331,555331.7323,12.2651,595312.2268,8.264,512596.9131,7.984,493930.7012,10.4075,720150.1229,12.515,519563.305,12.1375,547109.343,12.2451,572472.7757,11.361,790598.8262
128,601699.SH,20210722,12.99,13.05,12.64,12.88,12.86,0.02000000000000135,0.1555,387072.11,497039.71,12.882,463162.434,12.2169,542883.7785,12.2408,600356.0312,8.2219,515024.4334,7.944,491320.8876,10.3181,713357.484,12.343,535419.797,12.1839,554967.761,12.2468,575699.8783,11.2813,800109.2288
129,601699.SH,20210721,13.03,13.2,12.45,12.86,13.09,-0.23000000000000043,-1.7571,441972.7,562106.804,12.798,470159.32,12.1677,548380.7908,12.2124,618242.7459,8.175,514335.1544,7.9031,489927.3241,10.227,710214.9711,12.14,574486.401,12.1775,573965.7975,12.2436,594718.536,11.1884,800549.9825
130,601699.SH,20210720,12.67,13.18,12.3,13.09,12.87,0.22000000000000064,1.7094,470150.57,601605.845,12.714,548295.27,12.0877,539060.4192,12.1855,643739.7659,8.1271,512144.1314,7.8627,489217.9048,10.136,706295.6496,12.059,577485.572,12.1544,584116.9585,12.2068,600804.256,11.0971,804035.0105
131,601699.SH,20210719,13.15,13.45,12.71,12.87,12.71,0.15999999999999837,1.2589,482613.35,627683.232,12.52,572043.526,11.9731,528252.4123,12.1312,658473.7241,8.0776,509950.5016,7.8203,487380.2628,10.042,702993.7864,11.999,575829.374,12.1217,586102.7385,12.1827,610866.9447,10.9998,808602.9022
132,601699.SH,20210716,12.45,13.11,12.42,12.71,12.46,0.25,2.0064,534003.44,684673.305,12.15,559682.466,11.8915,523718.7469,12.0533,656715.2276,8.0296,509190.7289,7.7795,485945.8205,9.9518,702384.5177,11.936,573421.366,12.0941,594440.762,12.1496,621009.8777,10.9013,809385.8585
133,601699.SH,20210715,12.6,12.65,12.01,12.46,12.44,0.02000000000000135,0.1608,422056.54,517932.255,11.804,607677.16,11.7977,547002.4892,11.9755,666790.5826,7.9851,508221.5675,7.739,483434.3739,9.8606,696873.3471,11.847,552101.809,12.0558,595551.1705,12.1231,636383.7767,10.8022,815524.9103
134,601699.SH,20210714,12.26,12.85,12.12,12.44,12.12,0.3200000000000003,2.6403,832652.45,1043454.153,11.482,678813.482,11.783,583762.0123,11.9125,683158.1309,7.9428,507138.6605,7.7,481619.43,9.7732,693944.9791,11.761,542860.803,12.0384,600134.4985,12.1059,665944.2713,10.7009,814492.868
135,601699.SH,20210713,11.02,12.12,11.02,12.12,11.02,1.0999999999999996,9.9819,588891.85,686665.669,11.404,606675.874,11.8744,579141.0815,11.8392,683295.5803,7.9006,503823.914,7.661,477242.7085,9.6856,685886.2839,11.698,501963.128,12.0171,596774.2155,12.0661,670559.3613,10.5978,804556.4735
136,601699.SH,20210712,11.02,11.25,10.83,11.02,10.98,0.03999999999999915,0.3643,420808.05,464335.67,11.478,579615.222,11.923,592844.2346,11.7717,692757.3297,7.86,501008.8185,7.6238,474338.0479,9.6012,681464.8352,11.635,526743.152,12.0369,594688.802,12.0028,665023.782,10.4977,797488.6753
137,601699.SH,20210709,10.84,11.07,10.47,10.98,10.85,0.13000000000000078,1.1982,773976.91,830911.69,11.722,587160.266,12.029,610089.4554,11.7338,702023.2938,7.8273,499970.1462,7.5924,472698.1701,9.5326,678390.8828,11.7599,574655.381,12.1102,598927.511,11.9709,680215.6973,10.415,793838.5068
138,601699.SH,20210708,11.83,11.95,10.85,10.85,12.05,-1.200000000000001,-9.9585,777738.15,861523.253,11.89,496526.458,12.1411,589773.2446,11.6975,708396.5771,7.7956,495946.5504,7.5617,470165.4676,9.4642,670834.6397,12.0248,574515.725,12.1988,595839.919,11.9489,687034.9063,10.3357,785282.3672
139,601699.SH,20210707,12.18,12.35,11.9,12.05,12.49,-0.4399999999999995,-3.5228,471964.41,569132.639,12.04,406908.124,12.254,579899.0654,11.6614,724415.8444,7.7648,493551.0635,7.5336,465990.333,9.3983,663268.8804,12.215,573445.194,12.2953,604834.6035,11.9187,689021.159,10.2584,777898.2145
140,601699.SH,20210706,12.3,12.57,11.94,12.49,12.24,0.25,2.0425,453588.59,556330.762,11.992,397250.382,12.2459,586379.6192,11.5948,735361.4709,7.7274,493640.148,7.4988,463831.8115,9.3179,661029.7591,12.2497,590748.345,12.2807,612463.598,11.8446,703642.0563,10.1592,775558.4565
141,601699.SH,20210705,12.08,12.33,11.76,12.24,11.82,0.41999999999999993,3.5533,458533.27,552389.82,11.792,473871.082,12.2168,591005.3508,11.5261,745130.3359,7.6862,493306.1087,7.4613,461672.2362,9.2316,658330.9009,12.2444,596376.103,12.2746,628385.73,11.7526,713050.7977,10.0513,770567.39
142,601699.SH,20210702,11.6,11.93,11.5,11.82,11.6,0.22000000000000064,1.8966,320807.87,377208.973,11.7979,562150.496,12.1994,614614.0831,11.4658,760132.785,7.6462,493422.4887,7.4252,459522.3708,9.1499,656232.2795,12.2522,615460.158,12.2564,644804.1335,11.6695,730788.64,9.9467,764663.7473
143,601699.SH,20210701,11.68,12.07,11.44,11.6,11.81,-0.21000000000000085,-1.7782,329646.48,388875.089,12.1595,652504.992,12.2529,632027.5992,11.4188,786605.0179,7.6098,493386.8555,7.3918,458411.8523,9.0729,656489.0417,12.2647,639000.532,12.2611,678524.7605,11.5962,764174.819,9.8497,761083.0173
144,601699.SH,20210630,11.37,11.88,11.37,11.81,11.49,0.3200000000000003,2.785,423675.7,495375.527,12.3899,739982.264,12.321,645561.1185,11.3765,823034.7788,7.5746,493042.3367,7.3599,457268.7595,8.9984,655989.7615,12.3159,657408.194,12.2783,727486.0055,11.5358,781323.7933,9.7571,758111.97
145,601699.SH,20210629,11.98,12.13,11.36,11.49,12.27,-0.7799999999999994,-6.357,836692.09,977591.749,12.5074,784246.308,12.3935,667757.2238,11.3608,847258.8124,7.5381,493064.5091,7.3267,455920.5602,8.9189,653421.5364,12.3362,691585.303,12.2501,754857.478,11.4806,793392.27,9.6609,753517.7682
146,601699.SH,20210628,12.7617,12.7814,12.2694,12.2694,13.6283,-1.3589000000000002,-9.9712,899930.34,1127267.046,12.6968,718881.124,12.4928,677060.2815,11.3478,885935.1676,7.5046,490943.2315,7.2961,452263.8725,8.8448,647027.8391,12.4387,662634.452,12.1867,734164.097,11.4373,797789.7517,9.57,743281.4138
147,601699.SH,20210625,12.7913,13.7169,12.5352,13.6283,12.7519,0.8764000000000003,6.8727,772580.35,1035717.984,12.7066,668769.82,12.4534,655876.74,11.3099,883106.4379,7.4666,491887.6623,7.2611,449289.4172,8.7598,638838.7739,12.4604,623199.641,12.0764,732995.8555,11.369,808487.5333,9.4672,735564.5448
148,601699.SH,20210624,12.3481,13.3427,12.3481,12.7519,12.3974,0.3544999999999998,2.8595,767032.84,1003198.81,12.3698,625496.072,12.3565,655834.5,11.2027,893108.7806,7.416,488543.9575,7.2195,448090.4714,8.6558,631970.1876,12.3728,617164.113,11.9109,743294.497,11.2535,835010.1333,9.3379,724699.2997
149,601699.SH,20210623,12.6632,12.7814,11.9543,12.3974,12.4368,-0.039400000000000546,-0.3168,644995.92,809527.397,12.2418,574834.124,12.2891,657362.8462,11.0947,906133.6562,7.3709,484648.6554,7.1818,446019.1639,8.5651,626340.9921,12.3757,636224.013,11.7706,746809.1415,11.2042,851018.8,9.2239,715289.2347
150,601699.SH,20210622,12.3088,12.5845,12.0724,12.4368,12.3186,0.11819999999999986,0.9595,509866.17,637806.519,12.165,598924.298,12.2519,684303.1915,10.9893,916538.1515,7.3285,482269.9596,7.1457,443158.0411,8.4787,623096.8133,12.3117,634178.851,11.6421,760088.912,11.1593,901241.875,9.115,708343.4745
151,601699.SH,20210621,11.8164,12.7026,11.5899,12.3186,11.9444,0.3742000000000001,3.1328,649373.82,803019.828,12.1807,606387.78,12.2141,745765.1308,10.8914,937801.3235,7.2854,481455.8919,7.1098,441492.7541,8.3898,619635.0092,12.3048,660395.357,11.5067,771388.145,11.1107,911038.1203,9.0043,704133.7583
152,601699.SH,20210618,12.2103,12.358,11.521,11.9444,12.1118,-0.16740000000000066,-1.3821,556211.61,676467.751,12.2142,577629.462,12.1315,770513.6946,10.7969,943672.3174,7.2432,480473.976,7.0747,439538.3864,8.3025,614154.4485,12.2605,674148.109,11.3782,788452.881,11.0329,926480.993,8.8969,696481.8883
153,601699.SH,20210617,12.1315,12.5057,11.8263,12.1118,12.0133,0.09850000000000136,0.8199,513723.1,633043.032,12.3757,608832.154,11.9989,760253.1454,10.6892,958637.7059,7.2014,477822.1835,7.0413,438490.8873,8.2184,609442.6917,12.2575,718048.989,11.262,826761.9625,10.9374,948269.893,8.7953,690666.0062
154,601699.SH,20210616,12.6632,12.8799,11.9838,12.0133,12.5155,-0.5022000000000002,-4.0126,765446.79,961554.462,12.5096,697613.902,11.8414,788164.1,10.5658,978411.6191,7.1588,475307.1611,7.0052,436859.0929,8.134,605282.4003,12.2408,797563.817,11.1458,843281.593,10.8274,964437.415,8.6919,685609.0578
155,601699.SH,20210615,12.8897,13.0965,12.2103,12.5155,12.486,0.02949999999999875,0.2363,547183.58,701542.523,12.4584,669433.404,11.7111,804556.8992,10.4274,968060.7526,7.1172,472228.2309,6.9706,433352.3014,8.0501,597831.7352,12.164,818129.653,11.0528,844295.7535,10.7306,980016.3227,8.592,677918.7832
156,601699.SH,20210611,12.8503,13.1851,12.3875,12.486,12.7519,-0.26589999999999847,-2.0852,505582.23,650872.26,12.4289,714402.934,11.5134,826875.5262,10.2765,971116.3644,7.0715,469536.6024,6.9334,431727.7725,7.9602,595263.5121,11.9346,805693.742,10.9366,865367.4015,10.617,990076.457,8.4837,672985.294
157,601699.SH,20210610,12.5155,13.0473,12.4072,12.7519,12.7814,-0.029500000000000526,-0.2308,712225.07,921161.201,12.3068,770666.756,11.3089,858030.0723,10.1224,978135.2421,7.0262,467693.6189,6.8952,429310.272,7.8731,596235.0823,11.6923,842792.07,10.8233,901131.4795,10.4769,1008724.8767,8.3775,669577.8678
158,601699.SH,20210609,12.0626,12.9291,11.8656,12.7814,11.7573,1.024099999999999,8.7103,957631.84,1226611.861,12.1394,827265.824,11.0764,859847.4385,9.9521,972763.6438,6.9784,463508.507,6.8554,425851.6422,7.78,591727.7001,11.4491,869424.881,10.6938,943933.1435,10.3157,1024518.5793,8.2657,663375.2007
159,601699.SH,20210608,12.4466,12.4762,11.7475,11.7573,12.3678,-0.6105,-4.9362,624544.3,759914.209,11.972,897513.732,10.8431,862388.7231,9.7752,971137.6059,6.9304,457659.1958,6.8161,420737.8312,7.6849,584505.6541,11.1655,857394.27,10.6185,958416.1935,10.1332,1006381.429,8.1528,652284.6777
160,601699.SH,20210607,11.8558,12.998,11.8558,12.3678,11.8755,0.4923000000000002,4.1455,772031.23,979422.973,11.8696,966825.902,10.6787,916069.4108,9.617,963360.8324,6.8894,453967.8223,6.7829,417910.2792,7.5993,578698.802,10.9725,885998.973,10.5831,1034773.387,9.9875,1007265.765,8.0544,645726.5863
161,601699.SH,20210604,11.5702,11.974,11.0976,11.8755,11.9149,-0.03939999999999877,-0.3307,786901.34,918128.916,11.4403,896984.55,10.4802,921614.3708,9.4372,947608.9956,6.844,449287.0791,6.7471,414624.5836,7.5051,570694.076,10.7086,882380.933,10.5136,1036359.502,9.8168,1006338.8597,7.9472,638812.1457
162,601699.SH,20210603,11.9641,12.5057,11.8066,11.9149,11.9444,-0.029500000000000526,-0.247,995220.41,1228302.31,11.0779,914917.384,10.3477,921524.2677,9.2678,929312.6021,6.8012,444820.1857,6.714,411482.4705,7.417,562243.0715,10.4959,902757.653,10.4191,1052647.435,9.653,997761.8393,7.8474,630459.6308
163,601699.SH,20210602,11.5013,12.2989,11.4816,11.9444,11.2453,0.6990999999999996,6.2168,1308871.38,1567027.253,10.7588,911583.938,10.2151,919477.8162,9.0954,905976.6471,6.7587,440311.3648,6.6795,406167.2051,7.3281,550370.9225,10.2665,935474.936,10.2773,1063380.345,9.4814,994666.044,7.746,618163.2303
164,601699.SH,20210601,10.2409,11.2453,10.1818,11.2453,10.2212,1.0241000000000007,10.0194,971105.15,1059774.997,10.3591,817274.808,10.0826,912708.0015,8.9272,875145.3868,6.7181,431722.9551,6.645,398905.5517,7.2399,534789.8973,10.0508,888999.369,10.1208,1047874.214,9.2959,963041.4647,7.646,602096.0937
165,601699.SH,20210531,10.172,10.3197,9.9455,10.2212,10.0636,0.1576000000000004,1.566,422824.47,438373.23,10.0755,805172.044,9.9993,958642.8631,8.7792,856427.2644,6.6828,425723.4353,6.6146,393644.8102,7.1614,524031.1977,9.9415,870461.854,10.0139,1060959.6575,9.1295,938553.5857,7.5572,592605.7163
166,601699.SH,20210528,10.5855,10.6938,9.8372,10.0636,10.3197,-0.2561,-2.4817,876565.51,903936.099,9.977,867777.316,10.0803,1022063.5069,8.6578,853743.5721,6.6546,423402.5734,6.5901,391888.2039,7.0961,520370.9204,9.9386,925041.061,9.9583,1082267.8145,8.9926,929953.5687,7.4831,589729.1562
167,601699.SH,20210527,9.9061,10.6938,9.8569,10.3197,9.9455,0.3742000000000001,3.7625,978553.18,1025686.309,9.914,890597.922,10.156,1120149.8654,8.5388,832495.31,6.6274,417976.4658,6.5668,387654.1544,7.0339,510589.8156,9.9543,959470.889,9.8692,1091691.28,8.859,907461.3163,7.4115,579091.9272
168,601699.SH,20210526,9.8372,10.231,9.7288,9.9455,9.8273,0.11819999999999986,1.2028,837325.73,845515.572,9.7741,959365.934,10.2068,1106703.7385,8.4108,806782.4138,6.5986,412105.4732,6.5428,383104.002,6.968,500620.6729,9.9386,1018441.406,9.749,1102065.4285,8.7225,883529.828,7.3336,566163.205
169,601699.SH,20210525,9.7879,10.1917,9.3547,9.8273,9.7288,0.09849999999999959,1.0125,910591.33,903938.796,9.7426,960723.93,10.2098,1127883.2977,8.2947,785271.7768,6.5727,407238.3765,6.5212,379428.7546,6.9092,492390.6788,10.0715,1059438.117,9.6171,1080875.0085,8.5981,866775.27,7.2641,555569.4635
