,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,603185.SH,20210329,129.9966,131.691,127.2356,128.8104,131.5216,-2.7112000000000194,-2.0614,35185.3,457038.672,126.5458,36868.502,131.9188,37231.1123,145.9669,50506.9444,111.4318,55231.3283,104.5779,52719.1979,143.5464,66060.0427,129.4912,35641.222,135.7812,41399.723,142.8896,46652.485,149.7696,62630.5213
170,603185.SH,20210326,122.1023,133.0765,121.9627,131.5216,121.0058,10.515800000000013,8.6903,51889.5,670825.572,127.106,35255.714,132.1311,37611.3485,147.2647,51354.7762,110.9705,55311.0081,104.1211,52736.8809,143.2312,66854.3332,129.9666,36141.853,136.9011,42917.7715,144.3322,48440.4497,150.0815,63325.1452
171,603185.SH,20210325,119.6104,122.0624,116.4507,121.0058,121.1255,-0.1197000000000088,-0.0988,39608.38,474261.296,127.5146,32006.89,131.9019,37307.8485,148.4095,51624.8406,110.4891,55282.7836,103.6512,52819.7999,142.7813,67188.2807,131.2664,34493.68,137.3376,42445.938,145.8283,50130.8887,150.1416,63758.9875
172,603185.SH,20210324,129.2789,131.4518,119.9094,121.1255,130.2657,-9.140200000000007,-7.0166,37149.2,461114.965,129.869,29583.188,132.9661,38001.0462,149.9686,53075.2506,110.1286,55124.5384,103.2643,52794.6395,142.4876,68302.2267,133.3606,35732.128,138.3892,42193.3465,147.2102,50867.3153,150.329,64533.283
173,603185.SH,20210323,132.0698,133.5649,128.1825,130.2657,131.6113,-1.3455999999999904,-1.0224,20510.13,267800.949,132.1356,28402.604,134.6131,38250.8915,151.5085,54188.9871,109.7789,54980.9395,102.884,52822.6566,142.1402,68776.3019,134.4052,36030.045,139.4647,43412.068,148.6804,51780.1243,150.314,64943.919
174,603185.SH,20210322,132.6579,134.3524,130.7043,131.6113,133.5649,-1.9535999999999945,-1.4627,27121.36,359321.461,132.4366,34413.942,135.7685,40839.1438,153.1242,56534.8847,109.3656,54977.1581,102.4445,53030.5892,141.5557,69976.188,134.2327,38773.432,140.8756,44420.826,150.1027,53230.1727,150.163,65923.142
175,603185.SH,20210319,129.1792,134.462,128.0928,133.5649,132.7775,0.787399999999991,0.593,35645.38,472470.787,132.8273,37027.992,138.0618,42696.4762,154.5038,58670.5935,108.9388,54974.3179,101.9935,53170.2202,140.8618,70037.5461,134.5557,40923.291,142.0697,46205.477,151.3972,54361.8503,149.8949,66500.7617
176,603185.SH,20210318,132.7077,134.0633,130.5348,132.7775,132.4585,0.3190000000000168,0.2408,27489.87,364884.355,135.0182,36980.47,139.8245,44683.4777,155.6644,61462.2665,108.4944,54873.6636,101.5149,53163.1232,140.1322,70187.9581,135.4528,41398.472,143.4373,47083.9095,152.7455,56137.7483,149.5444,66862.5308
177,603185.SH,20210317,131.4518,133.1264,125.8899,132.4585,131.7708,0.6876999999999782,0.5219,31246.28,409717.461,136.8522,41881.068,141.2422,47610.8931,156.9376,62623.2012,108.0553,54947.6695,101.0412,53309.2368,139.4543,70530.0896,136.7037,44065.226,145.0789,50008.9335,154.1024,57721.9607,149.2233,67632.7347
178,603185.SH,20210316,137.1831,138.3394,129.568,131.7708,133.5649,-1.794099999999986,-1.3432,50566.82,679719.841,136.6748,43657.486,141.8418,48472.9354,157.7494,64156.3688,107.6348,54973.3625,100.5554,53437.1409,138.8096,71244.2435,139.6003,46067.266,147.4019,51767.635,155.8603,60022.773,148.9076,68345.7578
179,603185.SH,20210315,139.9641,142.2965,132.0698,133.5649,144.5193,-10.954399999999993,-7.5799,40191.61,553528.859,136.0289,43132.922,142.6316,47241.3762,158.1534,64410.8076,107.2389,54782.9667,100.0659,53605.5941,138.079,71490.9741,142.0712,47158.224,149.5887,52158.1165,157.4186,61661.7277,148.6618,68695.1105
180,603185.SH,20210312,142.5357,144.6289,139.5953,144.5193,141.9476,2.5716999999999928,1.8117,35407.77,506557.409,136.2841,44818.59,143.3293,48882.3008,158.346,64942.2024,106.8263,54743.6284,99.5758,53629.6498,137.3113,71919.8531,143.8355,49693.69,151.515,54589.748,158.734,64674.0827,148.2911,69625.5322
181,603185.SH,20210311,133.246,142.9344,131.1727,141.9476,131.5714,10.376199999999983,7.8864,51992.86,722988.075,135.8874,45816.474,144.4035,49288.2638,158.2322,65354.2653,106.3296,54745.1384,99.0117,53670.8182,136.3053,71863.3876,143.4089,50398.196,153.1093,57949.493,159.7855,65725.8787,147.7499,70778.9958
182,603185.SH,20210310,133.5849,135.4488,129.7075,131.5714,128.5413,3.0301000000000045,2.3573,40128.37,532363.89,136.5552,46249.384,145.4455,50120.6885,158.2135,65403.8832,105.8526,54756.4549,98.4618,53579.8204,135.3159,71788.6739,143.4178,48654.565,154.1349,58434.909,160.3892,66771.916,147.0952,71393.8035
183,603185.SH,20210309,134.0633,135.5485,128.2821,128.5413,134.8408,-6.299499999999995,-4.6718,47944.0,631430.317,142.5258,48477.046,147.7027,51127.2777,158.5412,66653.5241,105.4023,54662.831,,,134.5172,71679.0308,144.5242,50794.091,155.8179,59655.164,160.8537,67408.2283,146.7297,72598.1247
184,603185.SH,20210308,144.3199,144.4295,134.8408,134.8408,142.5357,-7.69489999999999,-5.3986,48619.95,677149.975,148.1136,51183.526,150.5542,54053.92,159.4245,67429.2041,104.9816,54615.7599,,,133.7688,71525.9661,147.5185,50068.22,158.0377,60458.543,161.2395,67752.0627,146.5154,73040.4395
185,603185.SH,20210305,138.5288,144.4794,132.6978,142.5357,145.2868,-2.751100000000008,-1.8936,40397.19,567487.603,151.3869,54568.79,153.9447,55423.1785,160.105,67976.9459,104.4964,54504.8118,,,132.9516,71449.4183,149.5838,51487.663,159.8179,61081.13,161.4332,67778.6613,146.0209,73809.3918
186,603185.SH,20210304,158.3442,158.3642,145.2868,145.2868,161.4242,-16.137400000000014,-9.9969,54157.41,806887.839,150.9304,54979.918,156.4811,56806.1985,160.2243,68145.6068,103.9528,54668.9515,,,132.0634,71309.2472,151.4218,52769.347,161.3918,63507.3865,161.3923,68221.4173,145.275,74418.3647
187,603185.SH,20210303,154.6164,164.2251,154.5466,161.4242,156.4803,4.9439000000000135,3.1594,51266.68,822457.312,150.2805,51059.746,158.5428,59472.8777,160.3486,68218.6388,103.3642,54725.7228,,,131.1174,71004.9808,153.4541,55952.641,162.8017,64550.328,161.3066,69170.0423,144.5031,75568.3133
188,603185.SH,20210302,153.0315,157.9854,150.0114,156.4803,151.2075,5.2727999999999895,3.4871,61476.4,953175.759,146.5227,53111.136,159.6952,63421.8,160.1029,69691.4953,102.6253,54590.3188,,,129.9692,71115.3384,155.2034,57468.004,163.9903,67000.5265,161.2115,69938.3903,143.3972,75925.616
189,603185.SH,20210301,147.5195,154.2775,142.5357,151.2075,140.2531,10.954400000000021,7.8105,65546.27,994168.013,146.9234,48952.914,160.1552,63439.0908,159.7974,70784.9215,101.9195,54466.4766,,,128.8822,71505.5005,157.1062,57158.009,165.0922,68913.4795,161.2614,70130.616,142.2297,76742.7025
190,603185.SH,20210226,137.9207,142.0074,136.0568,140.2531,142.0373,-1.7841999999999985,-1.2561,42452.83,591783.1,147.7806,48406.536,161.234,63361.1831,159.4251,71159.9394,101.2651,54423.4706,,,127.9317,71258.2831,159.1944,59485.806,166.1832,72164.279,161.1075,69483.4623,141.0358,76178.985
191,603185.SH,20210225,144.5292,144.5292,140.313,142.0373,142.6354,-0.5981000000000165,-0.4193,34556.55,493634.357,151.9132,50558.776,163.7482,65019.5485,159.3457,72809.1262,100.7035,54629.1522,,,127.1401,71723.7836,162.8097,65500.79,167.9739,73389.72,161.4162,69956.3847,140.0123,76253.5425
192,603185.SH,20210224,155.8822,157.487,142.6354,142.6354,158.4838,-15.848399999999998,-10.0,61523.63,909121.021,156.6278,60845.536,165.9333,67059.1746,159.2269,73640.9753,100.1061,54599.8436,,,126.2734,72374.3332,164.852,68215.253,168.8749,75830.5915,161.784,72182.6263,139.0105,76563.4288
193,603185.SH,20210223,150.5097,160.7763,148.5262,158.4838,155.4935,2.9902999999999906,1.9231,40685.29,631092.718,163.8842,61824.872,168.347,69166.7662,159.0053,74720.5571,99.5047,54478.7513,,,125.4759,72644.1627,167.1117,68516.237,169.0184,75715.297,161.8993,73420.2683,138.035,76951.4987
194,603185.SH,20210222,160.9756,167.8333,155.4935,155.4935,160.9158,-5.422299999999979,-3.3697,62814.38,1014732.191,167.2891,65363.104,169.501,71807.6085,158.3598,76784.8124,98.7737,54422.121,,,124.4327,72633.0865,168.5569,70848.866,168.0999,76593.984,161.2348,74673.988,136.6766,77424.6042
195,603185.SH,20210219,162.4708,166.1089,155.2443,160.9158,165.6106,-4.694800000000015,-2.8348,53214.03,857733.001,170.6083,70565.076,171.7858,74688.86,158.2484,77125.2315,98.0523,54251.0053,,,123.452,72180.5491,170.0521,70674.597,167.3579,75924.1605,160.6367,75864.348,135.3514,77583.6567
196,603185.SH,20210218,180.6217,182.8943,163.4476,165.6106,178.9172,-13.306600000000003,-7.4373,85990.35,1465285.083,173.7062,80442.804,173.1399,78267.4315,157.8543,77820.7815,97.2968,54339.1219,,,122.4029,71939.0147,171.3618,74245.426,166.3776,75947.4525,159.8729,76185.1943,133.8208,77216.3038
197,603185.SH,20210210,178.0999,180.4123,169.468,178.9172,175.5083,3.408900000000017,1.9423,66420.31,1169893.053,173.0762,75584.97,173.7103,81696.04,156.9578,77583.4194,96.5329,53987.4963,,,121.2746,71307.3405,172.1492,73148.015,165.2328,75778.743,158.8559,76593.163,132.1896,76556.2868
198,603185.SH,20210209,174.6611,180.9705,170.4548,175.5083,172.0894,3.4188999999999794,1.9867,58376.45,1024364.766,170.3391,75207.602,173.491,81737.6815,155.5853,78161.2371,95.6853,53817.1059,,,119.9755,70979.9031,172.7772,76533.049,164.2156,76173.5835,157.4432,78074.8183,130.4021,75981.034
199,603185.SH,20210208,178.7677,181.6882,163.9659,172.0894,176.4054,-4.315999999999974,-2.4466,88824.24,1531243.756,169.8248,76334.628,172.3026,83660.5685,153.9594,78261.5579,94.8553,53798.1773,,,118.7387,70703.4169,173.0782,80668.95,163.3389,76616.9195,156.6497,78608.5577,128.6838,75615.829
200,603185.SH,20210205,165.7102,178.7079,164.4643,176.4054,162.4608,13.94459999999998,8.5834,102602.67,1806757.785,169.4959,70784.118,170.2577,81383.1454,152.4628,77980.36,94.0448,53533.5576,,,117.5029,70290.6184,173.1719,84842.752,162.0641,74482.2905,155.8307,78209.8407,127.0415,74850.0727
201,603185.SH,20210204,162.9692,166.4578,156.4903,162.4608,165.2318,-2.7709999999999866,-1.677,61701.18,1000318.221,169.0175,68048.048,167.466,77972.0962,150.6721,76779.6503,93.1857,53060.2473,,,116.256,69239.2153,173.138,81278.65,160.7195,72184.182,154.4549,77387.0863,125.3668,73638.1008
202,603185.SH,20210203,172.4383,174.4318,161.6734,165.2318,172.9367,-7.704900000000009,-4.4553,64533.47,1086483.865,171.2223,70711.06,165.7884,77027.2292,149.2037,76651.7194,92.4237,52994.1493,,,115.2166,68775.2312,172.8978,83445.93,160.25,74166.313,153.4478,78199.2507,123.8981,73132.0383
203,603185.SH,20210202,172.4383,175.3488,162.7499,172.9367,170.4448,2.4919000000000153,1.462,64011.58,1091895.103,175.2153,77858.496,163.9483,76192.3369,147.6825,76921.385,91.6259,52913.098,,,114.1684,68272.4975,170.9252,82914.357,159.2931,75872.284,151.9477,78107.7137,122.3993,73048.8722
204,603185.SH,20210201,173.9035,179.2661,166.4578,170.4448,174.0132,-3.5684000000000253,-2.0506,61071.69,1054223.101,176.3316,85003.272,161.6235,77623.4585,145.9349,77215.9759,90.7655,53017.4301,,,112.9983,67912.2828,167.6429,82339.102,157.5737,76586.549,150.2233,78616.1113,120.7663,73494.3218
205,603185.SH,20210129,179.4156,180.7114,165.2517,174.0132,173.4849,0.5283000000000015,0.3045,88922.32,1547928.238,176.848,98901.386,160.7104,78642.3377,144.3636,77523.5138,89.9342,52900.6616,,,111.9471,67485.7083,164.6636,81173.724,155.9291,78459.2235,148.3926,78639.673,119.2575,73259.8763
206,603185.SH,20210128,175.4286,179.4156,170.4448,173.4849,185.1968,-11.711899999999986,-6.324,75016.24,1321728.061,177.2586,94509.252,159.4767,76974.7108,142.5199,77732.1782,89.0674,52577.3484,,,110.8188,66817.9688,161.3933,77649.479,154.1284,77155.0785,146.3433,77587.3133,117.7054,73067.2605
207,603185.SH,20210127,178.2893,190.3799,176.0067,185.1968,178.5185,6.678300000000007,3.741,100270.65,1841136.433,174.5734,96180.8,157.408,74752.82,140.7128,78602.7474,88.203,52310.6678,,,109.7403,66214.0699,158.3163,78409.471,152.2092,78315.737,144.3442,77543.5087,116.0978,73206.1193
208,603185.SH,20210126,173.6843,189.1838,173.6643,178.5185,173.0264,5.4920999999999935,3.1741,99735.46,1808317.389,166.6352,87970.218,154.6631,71396.6546,138.2854,78267.7671,,,,,108.4806,65518.2775,155.654,75814.118,149.7761,78845.703,141.9549,76668.7427,114.3917,72897.6225
209,603185.SH,20210125,177.432,182.9042,168.9596,173.0264,176.0665,-3.0400999999999954,-1.7267,130562.26,2321793.369,158.9542,79674.932,152.7057,71520.3731,136.2597,78639.89,,,,,107.2663,64908.2504,153.5997,72564.889,148.4355,77578.3615,139.9049,75728.4933,112.7537,71899.6078
210,603185.SH,20210122,164.4643,176.0665,164.4643,176.0665,160.0586,16.007899999999978,10.0013,66961.65,1159867.377,152.4793,63446.062,150.6339,69065.8062,134.5731,76990.4968,,,,,106.0192,63684.9603,150.9563,64121.829,147.1601,74893.385,137.8483,74576.9817,111.2357,70204.8047
211,603185.SH,20210121,154.4968,160.0586,150.5097,160.0586,145.506,14.552600000000012,10.0014,83373.98,1319914.562,145.528,60789.706,147.748,69937.7469,132.4878,77808.0097,,,,,104.6352,63146.0099,148.3009,63089.714,145.1133,75441.3045,135.7143,75832.113,109.6718,69673.7597
212,603185.SH,20210120,139.2564,145.5658,139.057,145.506,140.1136,5.392400000000009,3.8486,59217.74,851898.768,142.0593,60638.142,146.0167,71103.2238,130.6562,77618.6444,,,,,103.442,62265.3393,147.6022,64886.696,143.7228,75575.911,133.8012,76015.691,108.3539,68927.7732
213,603185.SH,20210119,140.7914,146.2237,137.5519,140.1136,140.6519,-0.5383000000000209,-0.3827,58259.03,829038.423,144.6728,63658.018,145.4393,71381.8146,129.2877,79499.1324,,,,,102.4293,61820.63,147.661,68830.211,142.459,75704.392,132.6057,77788.021,107.2869,68638.5192
214,603185.SH,20210118,140.9509,143.2334,135.7379,140.6519,141.3097,-0.6577999999999804,-0.4655,49417.91,697016.54,148.2451,65454.846,145.0537,74456.4592,127.9629,79924.0091,,,,,101.5111,61200.0964,147.5045,70833.996,141.5135,76754.616,131.7914,78328.8163,106.3308,68294.8685
215,603185.SH,20210115,139.9143,146.1041,138.3494,141.3097,142.7151,-1.4054000000000144,-0.9848,53679.87,762711.241,149.4332,64797.596,144.737,79183.5408,126.3681,81720.5879,,,,,100.5833,60861.0979,147.1945,75744.723,140.2571,77372.6475,130.6086,79840.1223,105.31,68435.6425
216,603185.SH,20210114,157.9854,157.9854,142.7151,142.7151,158.5735,-15.858399999999989,-10.0007,82616.16,1213140.426,151.0739,65389.722,145.5367,80776.5223,124.5522,81074.8041,,,,,99.6715,60456.8153,146.8636,76660.678,138.8183,77556.2305,129.1576,80615.312,104.3363,67936.7687
217,603185.SH,20210113,156.4903,169.169,155.653,158.5735,157.9754,0.5980999999999881,0.3786,74317.12,1206943.207,153.1452,69135.25,145.9063,80333.9508,122.6736,80025.1018,,,,,98.7109,59586.2353,146.1021,78222.003,137.3581,77110.5275,127.6997,81966.5843,103.3661,67008.2055
218,603185.SH,20210112,145.0475,159.6599,144.6389,157.9754,146.5925,11.382900000000006,7.765,67243.17,1034024.444,150.6493,74002.404,144.1029,80611.0985,120.4195,79402.5315,,,,,97.5772,58820.1977,143.8983,81877.288,135.1054,77096.055,125.5829,81912.8417,102.1669,66216.7275
219,603185.SH,20210111,147.5195,153.3804,143.0441,146.5925,149.513,-2.920500000000004,-1.9533,46131.66,681678.067,146.7639,76213.146,142.124,82059.0169,118.2469,79919.1388,,,,,96.4557,58315.5559,143.2713,82591.834,133.0576,77310.2955,123.198,83354.789,100.9537,65712.5993
220,603185.SH,20210108,150.5695,152.4733,145.0276,149.513,153.0714,-3.558400000000006,-2.3247,56640.5,842488.277,144.9558,86691.85,140.096,83263.3015,116.1994,80593.8435,,,,,95.4696,58127.3965,143.364,85664.941,131.2943,79804.558,120.964,82874.5077,100.0371,65428.3817
221,603185.SH,20210107,146.0144,159.3609,141.539,153.0714,146.0941,6.977300000000014,4.7759,101343.8,1529066.667,142.6533,87931.634,137.9184,85003.5331,114.0368,81056.1091,,,,,94.4469,57797.3671,141.9257,87792.895,129.4209,82203.3125,118.6083,82550.7003,99.0351,65131.7377
222,603185.SH,20210106,137.6018,146.9214,134.1929,146.0941,138.5487,7.545400000000001,5.446,98652.89,1389311.558,139.059,87308.756,135.0302,81960.0515,111.5663,78992.2579,,,,,93.3556,56930.1219,139.8435,86265.126,126.9006,81580.1885,116.237,80944.2313,98.0272,63938.0713
223,603185.SH,20210105,136.5552,140.293,131.0731,138.5487,137.5519,0.9968000000000075,0.7247,78296.88,1076939.968,137.1473,89752.172,132.4486,78783.0238,109.2617,77455.0944,,,,,92.346,56269.1215,137.2569,82578.573,125.0781,82266.926,114.1708,80482.729,97.1044,63095.2935
224,603185.SH,20210104,136.5452,140.1236,127.5844,137.5519,138.0005,-0.448599999999999,-0.3251,98525.18,1343291.863,139.7787,88970.522,130.5225,78429.5792,107.2946,76090.6315,,,,,91.3718,55713.3547,135.5225,82675.236,123.9348,82076.2265,112.1185,80175.2203,96.2526,62690.0693
225,603185.SH,20201231,135.3591,139.6352,134.0633,138.0005,135.0999,2.900599999999997,2.147,62839.42,863785.99,141.7722,84638.032,128.6739,76545.1554,105.3788,74265.3071,,,,,90.3346,54690.8164,133.3197,79000.572,122.3156,81887.822,110.0661,79302.9653,95.285,61694.908
226,603185.SH,20201230,135.0601,142.0373,131.8106,135.0999,136.5353,-1.4354000000000156,-1.0513,98229.41,1345424.114,141.1981,87654.156,127.06,77213.5062,103.4832,73678.2318,,,,,89.3012,54403.0947,130.773,78451.783,120.3046,82592.629,107.7686,78247.4133,94.1894,61089.9238
227,603185.SH,20201229,149.513,150.2107,136.5353,136.5353,151.7058,-15.170500000000004,-9.9999,110869.97,1549212.512,140.6279,85221.496,125.2313,77043.3138,101.7427,71668.0832,,,,,88.3876,53588.1329,128.6141,75999.052,118.4985,83838.875,105.5233,76519.4107,93.1139,59741.4952
228,603185.SH,20201228,145.7353,154.4669,145.5359,151.7058,147.5195,4.186300000000017,2.8378,74388.63,1114872.161,137.3665,75404.974,123.3474,76562.2077,99.9134,69328.8909,,,,,87.4947,52484.5625,126.3125,72314.822,116.4253,81930.6185,103.361,73887.2497,91.9975,58324.738
229,603185.SH,20201225,135.5584,148.5162,132.9071,147.5195,135.1298,12.389700000000005,9.1687,76862.73,1084950.847,131.2664,76379.95,119.5751,77677.03,97.6663,68892.2694,,,,,86.4144,51938.7867,122.8439,72028.757,113.1614,83736.2665,100.7179,72623.1003,90.6565,57280.2443
230,603185.SH,20201224,131.4618,140.5422,130.3753,135.1298,132.2492,2.880599999999987,2.1782,77920.04,1061011.375,124.8673,73363.112,116.6615,80409.7154,95.5321,69300.3821,,,,,85.3956,51435.2012,119.2246,73944.175,109.764,81479.291,98.2523,71490.3047,89.3824,56399.0825
231,603185.SH,20201223,122.2219,132.2492,121.6039,132.2492,120.2284,12.020800000000008,9.9983,86066.11,1118328.266,120.348,69249.41,115.1656,80145.3192,93.9082,68391.115,,,,,84.4962,50768.0343,116.9162,76613.73,106.9496,79929.603,96.2787,69889.1153,88.3456,55489.7265
232,603185.SH,20201222,119.6204,123.6871,117.0288,120.2284,121.2052,-0.9768000000000114,-0.8059,61787.36,746560.988,116.6002,66776.608,113.0824,80813.8562,92.3976,68135.2109,,,,,83.6288,50129.3995,113.9578,76895.251,104.4338,78283.784,94.3483,68064.826,87.3192,54344.0023
233,603185.SH,20201221,118.1352,122.8,115.6234,121.2052,115.5237,5.6815,4.918,79263.51,951341.914,115.2586,69224.67,111.3557,81979.1023,91.127,68769.3406,,,,,82.8843,49714.9105,112.8993,81955.279,102.6277,79434.807,92.8509,67990.0307,86.5413,53595.2847
234,603185.SH,20201218,112.4039,117.5172,111.6463,115.5237,112.5334,2.990300000000005,2.6573,61778.54,717226.62,114.4213,67677.564,109.6459,85355.3192,89.9983,68842.7915,,,,,82.1185,49082.7309,112.3471,81477.217,100.4164,78925.2125,91.3092,68372.5323,85.7522,52764.1433
235,603185.SH,20201217,110.6396,113.3109,108.7557,112.5334,113.5103,-0.9769000000000005,-0.8606,57351.53,641135.495,113.582,74525.238,108.0726,86195.8038,88.9605,68197.9691,,,,,81.4246,48880.7624,111.3114,84775.072,98.4393,79454.162,90.1224,67880.0797,85.0373,52268.1628
236,603185.SH,20201216,113.6299,117.1085,111.6065,113.5103,113.5202,-0.009900000000001796,-0.0087,73702.1,847119.729,113.4843,83978.05,106.0645,90284.27,88.0608,67360.3968,,,,,80.7107,48446.4427,109.8362,86733.475,96.2664,78145.2285,89.0675,68547.2077,84.3753,51843.7755
237,603185.SH,20201215,115.424,116.5703,109.5232,113.5202,117.0188,-3.498599999999996,-2.9898,74027.67,841271.484,111.3154,87013.894,103.4538,87055.1254,87.1409,66225.01,,,,,80.0126,47815.926,108.383,91678.698,93.9779,76779.59,87.8515,68868.73,83.6706,51220.414
238,603185.SH,20201214,114.6266,118.823,111.9354,117.0188,111.3274,5.691400000000002,5.1123,71527.98,825465.711,110.5399,94685.888,100.7863,84970.4031,86.184,65183.4547,,,,,79.3143,47289.6055,106.538,91546.415,91.8852,74673.4635,86.8285,69126.5023,82.9515,50804.5838
239,603185.SH,20201211,111.2975,119.122,110.0914,111.3274,112.045,-0.7176000000000045,-0.6405,96016.91,1099696.912,110.2728,95276.87,98.0874,83556.6915,85.1389,64310.9406,,,,,78.586,46958.0215,103.4789,95443.776,89.655,72920.272,85.6025,68070.7223,82.0926,50222.6903
240,603185.SH,20201210,101.9679,112.9321,101.4894,112.045,102.6656,9.379400000000004,9.1359,104615.59,1135724.163,109.0408,95024.906,95.9935,82694.4538,84.2984,62593.9724,,,,,77.9308,46315.4651,100.3033,89014.407,87.7661,70263.3695,84.623,65832.6277,81.2331,48986.322
241,603185.SH,20201209,107.6494,108.666,102.0177,102.6656,109.6429,-6.9773,-6.3637,88881.32,935435.085,106.1881,89488.9,93.2961,79960.3023,83.3382,61218.9359,,,,,77.3582,45144.8715,96.9831,83245.476,85.96,66526.808,83.6293,63515.4063,80.374,47930.4003
242,603185.SH,20201208,111.6364,116.6201,105.2771,109.6429,115.6832,-6.040300000000002,-5.2214,112387.64,1236887.324,105.4505,96343.502,91.2436,78689.2415,82.7566,59303.2335,,,,,76.9329,44179.4,94.9099,79672.317,84.5436,63649.6135,82.9066,61839.8553,79.7725,47067.4997
243,603185.SH,20201207,105.1076,115.6832,104.6392,115.6832,105.1674,10.515799999999999,9.9991,74482.89,824237.39,102.536,88406.942,88.123,72441.9508,82.0173,56788.9609,,,,,76.4143,42947.1061,92.3562,76914.335,82.8267,61007.4065,81.968,59489.0173,79.1047,45662.7422
244,603185.SH,20201204,98.6487,107.5397,97.4625,105.1674,97.7815,7.385900000000007,7.5535,94757.09,973195.719,96.6851,95610.682,84.435,70280.9077,81.1624,55387.3594,,,,,75.8073,42310.166,88.4858,76373.208,80.7903,61820.19,80.8702,58260.9207,78.3546,44978.9513
245,603185.SH,20201203,102.6656,103.6623,95.6883,97.7815,98.9776,-1.1961000000000013,-1.2085,76935.56,759697.004,91.5657,83003.908,81.858,65446.1423,80.5746,53688.4885,,,,,75.3326,41328.7536,85.5673,74133.252,79.528,59432.5835,80.0114,57031.1627,77.787,44051.2302
246,603185.SH,20201202,96.6851,101.1605,95.9375,98.9776,95.0703,3.9072999999999922,4.1099,123154.33,1221608.201,87.7781,77002.052,79.9066,62332.9569,80.3928,52280.9309,,,,,74.9561,40811.5691,82.6966,69556.982,78.6832,59454.074,79.515,55258.2253,77.2853,43233.6795
247,603185.SH,20201201,86.4982,95.0703,85.6709,95.0703,86.4285,8.641800000000003,9.9988,72704.84,674241.751,84.3692,63001.132,77.9507,56157.9208,80.1108,49801.1524,,,,,74.5953,39635.4589,79.5728,61880.482,77.5858,57463.746,79.0326,52049.8267,76.7555,41817.249
248,603185.SH,20201130,84.724,87.5249,82.0826,86.4285,79.5708,6.857699999999994,8.6184,110501.59,949265.417,82.1763,65421.728,76.4778,52864.0377,80.0381,48537.0047,,,,,74.3244,38974.7253,77.2324,57800.512,76.9738,57916.546,78.7508,50520.6133,76.2441,41117.1798
249,603185.SH,20201127,78.7535,81.2852,78.5442,79.5708,78.8432,0.7276000000000096,0.9228,31723.22,253155.27,80.2865,57135.734,75.5478,46774.4869,80.1645,46701.2585,,,,,74.1608,37961.7295,75.831,50396.768,76.6643,54384.1955,78.7093,48070.4097,75.8665,39806.3207
250,603185.SH,20201126,81.7537,82.9398,77.9262,78.8432,81.9331,-3.0899,-3.7712,46926.28,376436.675,79.5688,65262.596,75.2196,48914.5085,80.3961,47355.9706,,,,,74.073,38013.756,75.229,51512.332,76.7829,54241.738,79.1103,47982.2557,75.5984,40054.782
251,603185.SH,20201125,84.0662,84.724,80.9364,81.9331,84.106,-2.1728999999999985,-2.5835,53149.73,439131.825,77.6152,62111.912,74.9206,52284.6838,80.4151,47117.4182,,,,,73.9986,38103.0381,74.9369,49808.14,76.9523,53650.3715,79.4618,47712.775,75.2675,39685.6365
252,603185.SH,20201124,77.8265,84.6742,77.1587,84.106,76.9793,7.1267,9.2579,84807.82,698420.825,74.7764,60759.832,74.7657,51812.0092,80.1308,46334.79,,,,,73.7959,37749.6621,74.1774,47626.91,76.905,52923.6245,79.8173,46931.9113,74.9211,39240.0302
253,603185.SH,20201123,76.75,77.8564,75.3844,76.9793,75.9825,0.9967999999999932,1.3119,69071.62,531749.056,72.2886,50179.296,74.518,51239.5131,79.7326,44349.9626,,,,,73.5806,37167.768,73.2973,45100.478,76.7739,50776.3585,80.038,45707.858,74.5385,38402.4603
254,603185.SH,20201120,69.075,75.9825,67.9586,75.9825,69.075,6.907499999999999,10.0,72357.53,534339.644,71.3755,43657.802,74.5219,52337.6785,79.5142,43079.1662,,,,,73.4204,36682.0587,73.0949,47267.172,77.0625,49204.777,80.3868,45204.9183,74.2955,38028.9197
255,603185.SH,20201119,68.0284,69.5734,66.4236,69.075,67.7394,1.3355999999999995,1.9717,31172.86,213575.869,70.8891,37762.068,75.0486,53061.01,79.375,41295.6803,,,,,73.2643,36571.0691,73.4886,44731.915,77.2334,48480.118,80.5038,44086.8507,74.0656,37620.0472
256,603185.SH,20201118,71.6666,72.6035,67.6795,67.7394,71.6666,-3.927199999999999,-5.4798,46389.33,322400.663,72.2586,37504.368,75.9074,53728.8346,79.4336,41084.5085,,,,,73.1503,36986.5305,74.6698,49351.166,77.9242,48108.847,80.6101,43932.4343,74.0659,37380.8507
257,603185.SH,20201117,73.0819,73.8893,70.7595,71.6666,72.4141,-0.7475000000000023,-1.0323,31905.14,229875.449,73.5783,34493.988,77.0,52381.5069,79.5861,40407.1365,,,,,72.9807,36791.5861,75.5988,53047.01,78.7624,47134.499,80.7045,42963.5797,74.1164,36882.2112
