,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603658.SH,20210730,60.56,63.06,59.2,61.76,60.66,1.1000000000000014,1.8134,49276.16,301275.932,60.088,51752.918,64.9615,43732.7308,70.7118,41811.8344,88.3947,35914.2967,92.1565,34520.963,80.2548,35878.9353,63.368,44687.995,67.8935,38586.434,70.5033,40727.7297,77.6972,37822.4012
86,603658.SH,20210729,59.33,61.49,59.33,60.66,58.74,1.9199999999999946,3.2686,46816.31,284316.585,60.356,50622.85,65.9185,42253.5208,71.1865,41460.5429,88.7416,35687.7457,92.4967,34298.6131,80.6626,35893.1705,63.915,44699.352,68.493,37941.1825,70.848,40321.4827,78.1861,37355.3262
87,603658.SH,20210728,57.99,58.99,56.34,58.74,58.28,0.46000000000000085,0.7893,67417.44,391572.856,61.36,48291.796,66.8546,41019.3654,71.6997,41407.1365,89.0719,35569.4088,92.8457,34123.5384,81.0608,35805.1704,64.918,43875.648,69.28,37290.4095,71.2093,40390.1583,78.7308,36973.4602
88,603658.SH,20210727,61.56,62.2,57.9,58.28,61.0,-2.719999999999999,-4.459,46742.03,279523.937,63.156,39766.356,67.8723,37689.5977,72.2694,40854.3238,89.412,35540.0841,93.1898,33840.0629,81.4786,35518.1661,66.334,40501.559,70.1315,35825.151,71.618,39890.1483,79.3163,36340.587
89,603658.SH,20210726,63.74,64.1,59.65,61.0,63.1,-2.1000000000000014,-3.3281,48512.65,298600.572,64.99,38739.824,68.9823,36290.35,72.8426,41170.4268,89.7969,35428.3906,93.5603,33659.3404,81.8251,35146.1399,67.926,38831.999,71.0915,36190.4075,72.1587,40378.3477,79.8758,35941.8718
90,603658.SH,20210723,65.56,65.9,63.08,63.1,65.68,-2.5800000000000054,-3.9281,43625.82,278772.343,66.648,37623.072,69.9285,34383.3992,73.4115,41857.8356,90.1903,35252.6165,93.9258,33563.6249,82.1414,34693.476,69.109,37057.963,71.8265,35379.3815,72.722,40005.6677,80.351,35629.046
91,603658.SH,20210722,67.73,68.59,65.33,65.68,67.72,-2.039999999999992,-3.0124,35161.04,232364.976,67.474,38775.854,70.7162,33908.5677,74.0035,41546.1462,90.558,35108.6268,94.258,33412.337,82.427,34267.7465,69.996,35108.427,72.4445,35630.8665,73.2223,40051.49,80.7985,35525.9675
92,603658.SH,20210721,67.0,68.84,67.0,67.72,67.45,0.269999999999996,0.4003,24790.24,168354.981,68.476,39459.5,71.4346,33398.2485,74.5506,41217.7585,90.9247,35093.0103,94.5632,33377.1107,82.6714,34031.7584,70.699,34447.504,73.0615,35931.294,73.6367,40500.1823,81.2165,35737.8142
93,603658.SH,20210720,69.2,69.9,66.71,67.45,69.29,-1.8400000000000034,-2.6555,41609.37,281945.205,69.512,41236.762,71.8985,34289.0862,75.0838,41801.7388,91.2778,35067.0297,94.8592,33424.6287,82.8872,33939.7733,71.257,34340.709,73.548,38736.2775,73.9717,41590.1587,81.668,35845.8528
94,603658.SH,20210719,67.28,69.69,66.43,69.29,67.23,2.0600000000000023,3.0641,42928.89,292608.094,70.862,38924.174,72.5869,33688.4308,75.7176,41499.0097,91.6215,34969.1728,95.1929,33373.5923,83.0936,33845.9081,71.846,33925.073,73.8535,38921.906,74.4013,42599.3313,82.021,35532.411
95,603658.SH,20210716,70.6,71.11,67.2,67.23,70.69,-3.4599999999999937,-4.8946,49389.73,337233.233,71.57,36492.854,73.0854,33317.9215,76.2885,41406.0953,91.9278,34837.9785,95.5266,33343.4675,83.2835,33817.0745,72.419,32484.873,74.071,38747.597,74.866,42269.3143,82.3652,35229.5223
96,603658.SH,20210715,72.89,72.9,70.0,70.69,72.9,-2.210000000000008,-3.0316,38579.27,272794.229,72.518,31441.0,73.8738,33676.1854,76.9238,41627.4868,92.2461,34609.4983,95.8929,33236.5482,83.5727,33729.2408,73.071,31183.013,74.3145,38132.548,75.4343,41422.852,82.6837,35082.083
97,603658.SH,20210714,73.53,74.8,72.46,72.9,74.2,-1.2999999999999972,-1.752,33676.55,248006.765,72.922,29435.508,74.2592,33192.5592,77.58,41499.0609,92.5493,34460.9587,96.2642,33116.5776,83.7405,33668.2565,73.642,30705.171,74.355,38647.4135,75.9397,41625.062,82.9568,34860.3593
98,603658.SH,20210713,72.89,74.33,72.3,74.2,72.83,1.3700000000000045,1.8811,30046.43,221034.731,73.002,27444.656,74.4562,34344.7877,78.1157,41327.5388,92.8336,34373.8491,96.6348,33029.1546,83.8425,33451.406,73.929,31148.743,74.26,39584.443,76.4763,41546.3963,83.2499,34592.1213
99,603658.SH,20210712,71.98,74.0,70.8,72.83,71.97,0.8599999999999994,1.1949,30772.29,223954.956,72.83,28925.972,74.75,35200.4154,78.6843,41238.9891,93.1288,34301.076,97.0013,32987.4604,83.9411,33308.8295,74.257,33548.816,74.275,41151.522,76.9597,41870.5087,83.4989,34501.9272
100,603658.SH,20210709,72.25,72.61,70.3,71.97,72.71,-0.7399999999999949,-1.0177,24130.46,172515.188,73.268,28476.892,75.1054,39055.6169,79.2577,40930.1191,93.4202,34267.6234,97.3623,32935.804,84.0607,33185.6335,74.544,33700.8,74.5285,41479.52,77.493,42742.0003,83.793,34359.5988
101,603658.SH,20210708,73.8,74.69,71.45,72.71,73.3,-0.5900000000000034,-0.8049,28551.81,207435.959,73.624,30925.026,75.2277,40685.7308,79.8037,40871.1941,93.7232,34290.928,97.7235,32929.8231,84.1898,33202.9771,74.893,36153.306,74.8355,42523.0215,78.194,43078.078,84.1326,34796.4878
102,603658.SH,20210707,73.69,74.23,72.81,73.3,73.34,-0.04000000000000625,-0.0545,23722.29,174574.633,74.362,31974.834,75.2992,41523.4923,80.3748,40540.4035,93.9957,34275.9807,98.0839,32885.0506,84.3049,33008.3973,75.424,37415.084,75.1055,43526.5215,78.8074,43054.511,84.4295,34990.896
103,603658.SH,20210706,75.72,75.72,71.78,73.34,75.02,-1.6799999999999926,-2.2394,37453.01,272952.337,74.856,34852.83,75.2069,42551.6815,80.9263,40210.7082,94.2443,34244.7706,98.4367,32851.3695,84.4044,32977.1035,75.839,43131.846,75.329,45214.8835,79.4819,43164.9593,84.709,35360.3932
104,603658.SH,20210705,74.79,76.39,73.55,75.02,73.75,1.269999999999996,1.722,28526.89,213889.39,75.684,38171.66,75.0654,43430.4177,81.5061,39661.9374,94.5011,34146.1049,98.7762,32768.2494,84.5037,32797.4811,75.861,43918.739,75.679,46936.4605,80.1148,42592.216,84.8911,35050.1773
105,603658.SH,20210702,77.5,77.5,73.41,73.75,76.4,-2.6500000000000057,-3.4686,36371.13,272605.716,75.82,38924.708,74.7562,45268.1292,82.0354,39648.4626,94.7493,34253.7301,99.0764,32665.8859,84.5842,32861.71,75.723,45010.321,76.0895,47161.535,80.6318,42378.8867,85.0529,34817.4435
106,603658.SH,20210701,75.5,77.7,75.48,76.4,75.77,0.6300000000000097,0.8315,33800.85,259752.04,76.162,41381.586,74.8138,47192.5046,82.5296,39383.8421,95.0038,34115.8413,99.3701,32526.1656,84.7214,32691.0776,75.558,45082.083,76.616,46542.7715,81.2444,41743.3467,85.2324,34406.1932
107,603658.SH,20210630,78.1,78.44,74.91,75.77,77.48,-1.710000000000008,-2.207,38112.27,289387.945,76.486,42855.334,74.9292,47464.1508,82.7987,39039.2506,95.2484,34149.3973,99.6738,32390.4763,84.8211,32700.5937,75.068,46589.656,77.0885,47085.0075,81.7662,41033.74,85.3593,34133.8778
108,603658.SH,20210629,75.74,79.99,75.73,77.48,75.7,1.7800000000000011,2.3514,54047.16,421423.695,76.822,51410.862,75.1092,47994.0138,83.0976,38400.0674,95.4934,34187.4785,99.987,32268.0169,84.9432,32577.154,74.591,48020.143,77.75,46745.223,82.3423,40389.8243,85.4948,33796.8627
109,603658.SH,20210628,75.7,76.5,74.8,75.7,75.46,0.2400000000000091,0.318,32292.13,243970.197,76.038,49665.818,75.1577,47576.6792,83.328,37640.2318,95.7812,33894.1215,100.2874,32028.1766,85.0446,32321.7195,74.293,48754.228,78.311,46031.355,82.8601,39523.8773,85.5856,33472.2347
110,603658.SH,20210625,78.02,78.41,74.5,75.46,78.02,-2.5600000000000023,-3.2812,48655.52,368041.252,75.626,51095.934,75.3169,49514.9408,83.5328,37411.5176,96.0936,33803.4064,100.5978,31933.1796,85.1833,32320.1884,74.513,49258.24,78.9675,47262.6005,83.3552,39359.9407,85.7162,33613.472
111,603658.SH,20210624,77.8,79.11,76.5,78.02,77.45,0.5699999999999932,0.736,41169.59,320144.083,74.954,48782.58,75.6923,51301.7892,83.806,36892.245,96.3978,33546.7642,100.9213,31741.9841,85.3593,32244.5171,74.778,48892.737,79.8445,46540.464,83.6916,38474.248,85.9405,33515.9167
112,603658.SH,20210623,74.0,79.0,73.57,77.45,73.56,3.8900000000000006,5.2882,80889.91,623428.279,73.65,50323.978,76.0931,50675.5423,84.1904,36306.4235,96.6868,33380.5078,101.2332,31586.4856,85.4622,32255.4224,74.787,49637.959,80.4991,45874.2245,83.9553,37647.9297,86.0281,33396.5143
113,603658.SH,20210622,74.0,75.4,73.0,73.56,73.64,-0.0799999999999983,-0.1086,45321.94,335308.67,72.36,44629.424,76.6185,46299.0769,84.6578,34630.3776,96.9607,32954.259,101.5502,31230.8584,85.6998,31429.0691,74.819,47297.921,81.3033,43181.516,84.2174,35892.0243,86.0798,32338.5618
114,603658.SH,20210621,72.13,74.87,71.98,73.64,72.1,1.5400000000000063,2.1359,39442.71,291736.236,72.548,47842.638,77.5638,46247.0485,85.2552,34163.4103,97.2894,32752.0228,101.8785,31133.8401,85.9852,31179.1283,75.497,49954.182,82.2417,41928.9545,84.5209,35198.488,86.2137,31905.7493
115,603658.SH,20210618,71.86,73.28,71.2,72.1,71.5,0.5999999999999943,0.8392,37088.75,267659.606,73.4,47420.546,78.7454,45621.9615,85.7909,33674.4812,97.6306,32702.6757,102.1856,31105.1176,86.2675,30924.6575,76.456,49312.749,83.0862,41063.1695,84.8911,34917.0727,86.3497,31607.2473
116,603658.SH,20210617,70.99,71.79,69.85,71.5,71.0,0.5,0.7042,48876.58,346031.497,74.602,49002.894,80.0223,45828.1962,86.3029,33458.4326,97.9579,32570.5189,102.4582,31099.8478,86.5578,30767.7385,77.674,48003.46,84.0876,40073.9785,85.5241,34389.1697,86.5089,31412.9553
117,603658.SH,20210616,74.99,75.1,70.33,71.0,74.5,-3.5,-4.698,52417.14,377247.805,75.924,48951.94,81.3554,46446.6931,86.8455,33122.0953,98.2757,32433.9301,102.7644,30949.365,86.9099,30606.6133,79.109,47580.359,85.1152,38255.782,86.2522,33556.762,86.6729,30830.9845
118,603658.SH,20210615,78.0,78.75,73.33,74.5,77.9,-3.4000000000000057,-4.3646,61388.01,460985.815,77.278,49966.418,83.0477,45046.3585,87.4267,32988.41,98.6003,32297.8443,103.0739,30715.9876,87.2048,30369.4764,80.909,45470.303,86.2179,36574.665,87.0145,32791.0257,86.8356,30313.6197
119,603658.SH,20210611,78.12,78.52,76.5,77.9,78.11,-0.20999999999999375,-0.2689,37332.25,289641.011,78.446,52065.726,84.3256,42466.1115,88.0241,32102.6615,98.9429,32100.5958,103.3593,30419.1683,87.5092,29908.1785,82.329,43308.482,87.1436,34908.702,87.593,31505.396,86.9405,29690.175
120,603658.SH,20210610,78.77,79.31,77.8,78.11,78.11,0.0,0.0,45000.49,352166.05,79.512,51204.952,85.5282,41674.0723,88.3397,31675.3265,99.2749,32104.1065,103.6224,30270.5827,87.7631,29694.0072,83.422,45266.961,87.7763,34410.791,87.9799,31252.4243,86.9931,29623.7052
121,603658.SH,20210609,78.49,79.58,77.44,78.11,77.77,0.3400000000000034,0.4372,48621.81,381978.312,80.746,47004.026,86.6218,39771.7815,88.6877,31079.8876,99.6292,32009.1057,103.8816,30085.4645,88.0439,29368.6112,84.911,44188.191,88.1483,33265.0035,88.3746,31000.445,87.0919,29266.592
122,603658.SH,20210608,80.26,80.55,76.9,77.77,80.34,-2.5700000000000074,-3.1989,57489.53,450139.931,82.294,46208.778,87.5773,37733.72,88.9297,30842.2865,100.0134,31798.5669,104.1441,29906.6987,88.3328,29142.9084,86.2112,42110.49,88.5395,31652.915,88.7963,30975.446,87.188,29031.4712
123,603658.SH,20210607,81.5,82.97,79.39,80.34,83.23,-2.8900000000000006,-3.4723,71884.55,579622.576,84.54,40974.188,88.6818,34642.5969,89.2035,29894.8253,100.4145,31530.5984,104.3912,29691.8936,88.632,28804.5799,87.7876,39065.111,88.9166,30189.076,89.3643,30101.547,87.3074,28554.2172
124,603658.SH,20210604,84.01,84.76,82.31,83.23,84.28,-1.0499999999999972,-1.2458,33028.38,275005.161,86.212,34551.238,89.5827,30075.5277,89.5019,28297.6994,100.802,31191.1231,104.5989,29365.2222,88.8809,28350.1963,88.9863,33903.727,89.0328,27820.641,89.6406,28465.4907,87.3864,27937.6342
125,603658.SH,20210603,85.85,86.15,84.2,84.28,85.85,-1.5699999999999932,-1.8288,23995.86,203849.981,87.332,39328.97,90.3383,28980.6369,89.6757,28050.8288,101.1535,31114.8313,104.8032,29231.8972,89.0546,28625.584,89.7165,32813.59,89.1087,27719.2345,89.8644,28189.7303,87.4343,27923.4495
126,603658.SH,20210602,88.55,89.0,85.45,85.85,89.0,-3.1500000000000057,-3.5393,44645.57,386464.005,89.076,41372.356,91.0102,29293.9362,89.858,27998.9679,101.4919,31108.7468,105.0016,29174.2747,89.2574,28592.1913,90.5013,32144.497,89.4492,27582.0245,89.933,28741.314,87.5073,28239.8547
127,603658.SH,20210601,90.28,90.28,87.9,89.0,88.7,0.29999999999999716,0.3382,31316.58,278664.107,90.1284,38012.202,91.372,27965.3562,90.049,28166.5629,101.8236,30944.4391,105.2033,28985.1972,89.4554,28263.5077,91.1215,28931.205,89.8238,26544.9635,89.9739,28095.6567,87.5055,28195.5533
128,603658.SH,20210531,88.27,90.7,85.42,88.7,88.83,-0.12999999999999545,-0.1463,39769.8,353149.26,91.0352,37156.034,91.1067,27255.2146,90.0938,28428.3194,102.1287,30852.1725,105.3819,28881.6713,89.6286,28219.722,91.5268,27679.027,90.0673,26451.387,90.0234,27637.8463,87.6099,27988.8338
129,603658.SH,20210528,91.66,92.0,88.0,88.83,93.0,-4.170000000000002,-4.4839,56917.04,509125.346,91.7606,33256.216,90.8938,25456.0023,90.1342,28608.3876,102.4205,30738.533,105.5437,28726.5416,89.8203,28205.9919,91.9582,26508.922,90.225,25603.853,90.0382,27133.3457,87.7143,27768.9435
130,603658.SH,20210527,92.05,93.0,90.55,93.0,91.08,1.9200000000000017,2.108,34212.79,313479.409,92.1009,26298.21,90.6233,23247.98,90.0,27488.4765,102.6768,30421.2442,105.6949,28512.1931,89.9805,27882.928,92.1307,23554.621,90.2589,24245.156,90.0931,25977.1973,87.814,27159.6162
131,603658.SH,20210526,93.9695,93.9695,90.7684,91.1122,93.534,-2.4218000000000046,-2.5892,27844.8,334565.023,91.9266,22916.638,89.8281,22502.0615,89.7566,26910.5374,102.8878,30272.2554,105.802,28433.0371,90.0882,27846.3487,91.3857,22341.816,90.1064,24406.572,90.0712,26514.8977,87.8286,27011.4002
132,603658.SH,20210525,92.2964,94.8786,91.9908,93.534,92.3269,1.2071000000000112,1.3074,27035.74,331992.244,92.1145,19850.208,89.3386,22744.7885,89.5627,26435.5759,103.1421,30154.3703,105.9265,28373.8458,90.2638,27992.4729,90.8677,21195.34,90.0889,25407.924,90.0516,26927.281,87.9418,27160.5233
133,603658.SH,20210524,90.5392,92.8312,89.7753,92.3269,90.5316,1.7952999999999975,1.9831,20270.71,242632.208,92.0183,18202.02,89.1505,22299.8592,89.2827,26153.9932,103.3863,30087.571,106.0678,28300.4899,90.4866,28026.0036,90.0457,21313.041,90.1527,25619.765,89.9362,27555.827,87.9349,27287.1255
134,603658.SH,20210521,92.7395,93.4653,90.2871,90.5316,92.1283,-1.5966999999999985,-1.7331,22127.01,266598.451,92.1558,19761.628,89.2287,22579.37,89.0349,26084.0124,103.6357,30040.6505,106.2125,28266.7405,90.7428,28193.2152,89.0793,21737.555,89.9678,25746.3725,89.6675,27508.1387,88.0182,27395.7915
135,603658.SH,20210520,93.0145,93.1444,91.0664,92.1283,92.0519,0.07639999999999247,0.083,17304.93,208060.647,92.1604,20811.032,89.4855,23142.2962,88.8113,26449.9674,103.897,29999.752,106.3897,28214.6425,91.0039,28850.0783,88.5009,22624.879,89.9384,25877.8005,89.474,27256.0003,88.1252,27381.498
136,603658.SH,20210519,93.343,94.2751,91.7769,92.0519,93.0527,-1.0007999999999981,-1.0755,12512.65,151806.291,90.8448,21766.994,89.4644,23566.4646,88.5585,27140.0097,104.1609,29993.0753,106.5773,28233.4425,91.3461,29097.0665,88.397,23019.552,89.6488,27039.7225,89.2203,27069.0397,88.2424,27436.3457
137,603658.SH,20210518,93.3889,93.7174,91.074,93.0527,93.0145,0.03820000000000334,0.0411,18794.8,227321.597,89.6209,22540.472,89.2687,24891.8838,88.4664,28030.8788,104.4296,30009.587,106.7561,28236.5925,91.67,29643.0471,88.5261,24158.722,89.4001,27677.8825,88.9524,27234.0157,88.3713,27756.0365
138,603658.SH,20210517,91.6776,94.955,90.99,93.0145,90.5545,2.4599999999999937,2.7166,28068.75,342061.27,88.0731,24424.062,89.0301,26326.2154,88.1788,28478.2509,104.6933,30023.4351,106.9355,28223.083,91.8555,29992.022,88.6079,25223.747,89.2718,27617.256,88.6474,27203.901,88.4905,27978.038
139,603658.SH,20210514,86.3068,91.3108,85.115,90.5545,85.5504,5.004100000000008,5.8493,27374.03,319417.367,86.0027,23713.482,88.8567,27849.53,87.8123,28164.8394,104.9434,30029.3872,107.1138,28202.2325,92.0647,30080.6361,88.4918,24698.784,89.0781,27445.5575,88.3112,27420.592,88.5904,28140.3218
140,603658.SH,20210513,85.5657,86.2533,83.6634,85.5504,85.9324,-0.382000000000005,-0.4445,22084.74,245616.628,84.8415,24438.726,89.1841,28149.4169,87.5487,27928.9324,105.1864,30079.4883,107.3194,28200.9763,92.371,30331.1101,88.3871,24935.691,89.0743,27188.4855,88.0772,27867.0033,88.6854,28578.7957
141,603658.SH,20210512,85.1837,86.3068,84.5114,85.9324,85.3136,0.6188000000000073,0.7253,16380.04,183138.658,85.9492,24272.11,89.4209,28204.6569,87.4384,27912.6926,105.413,30177.4981,107.5333,28231.8429,92.8112,30515.182,88.8272,26471.328,89.4139,28601.4385,88.1895,28557.5853,88.9178,28568.9068
142,603658.SH,20210511,82.8918,85.6192,81.1346,85.3136,82.6626,2.6509999999999962,3.207,28212.75,306626.858,87.4314,25776.972,89.7294,28848.9285,87.3125,28178.9041,105.6721,30226.5603,107.701,28261.7992,93.1657,30712.5,89.31,29620.508,89.6435,29793.2515,88.1009,29145.099,89.1639,28629.1445
143,603658.SH,20210510,84.6337,85.8331,81.9674,82.6626,84.7483,-2.0857000000000028,-2.4611,24515.85,268213.32,89.1427,26023.432,89.8082,29797.4377,87.1957,27759.6565,105.9359,30120.752,107.8702,28175.3034,93.5712,30936.354,90.2596,29926.489,89.8815,30677.22,87.9422,28785.0993,89.4419,28626.1428
144,603658.SH,20210507,91.3872,91.8304,84.6948,84.7483,91.0893,-6.340999999999994,-6.9613,31000.25,353784.13,90.9808,25684.086,90.1478,29855.8992,87.1397,27667.2859,106.2142,30028.4583,108.0637,28101.3343,94.0254,31349.3065,90.8563,29755.19,89.9617,30393.4305,87.9066,28613.0107,89.7821,28863.2127
145,603658.SH,20210506,92.5256,95.1155,90.5316,91.0893,93.343,-2.253700000000009,-2.4144,21251.66,256579.91,91.9327,25432.656,90.5892,28823.7469,87.0233,27460.8471,106.4753,29898.0488,108.2376,28027.4146,94.3307,31459.2157,91.3758,29130.722,89.9605,29571.561,87.8083,28297.422,90.0504,28891.3293
146,603658.SH,20210430,93.2819,94.7258,92.0748,93.343,93.8702,-0.5271999999999935,-0.5616,23904.35,291963.586,91.7051,28670.546,90.4393,29083.9869,86.7283,27816.5059,106.6894,29845.7144,108.3742,27955.416,94.5959,32071.0233,90.9006,31059.893,89.632,29093.7835,87.4938,28436.741,90.2168,29061.624
147,603658.SH,20210429,92.6555,94.7411,90.2489,93.8702,91.8533,2.0168999999999926,2.1958,29445.05,358414.513,91.1886,33464.044,90.219,28955.39,86.4546,27806.7809,106.8917,29807.5619,108.5088,27877.1549,94.9317,32847.9729,90.2741,31197.043,89.1656,28771.6625,87.0937,28105.207,90.3992,29309.9535
148,603658.SH,20210428,89.3856,93.0527,89.187,91.8533,89.5079,2.345399999999998,2.6203,22819.12,273055.701,91.3766,33829.546,90.1014,30562.9862,86.1607,27955.8841,107.0699,29750.2176,108.6474,27786.6488,95.149,33502.4971,89.9357,30010.765,88.6671,28193.978,86.6567,27836.2137,90.672,29311.7117
149,603658.SH,20210427,90.6385,91.0664,88.2015,89.5079,89.951,-0.44309999999998695,-0.4926,29743.1,347689.257,90.7318,33826.294,89.9992,31901.2308,85.9571,28133.3891,107.2337,29707.5646,108.7834,27738.7639,95.2821,34526.2844,89.6645,30192.331,88.2209,28781.496,86.2879,27874.954,91.0002,29478.2527
150,603658.SH,20210426,92.5561,94.0077,89.8364,89.951,90.7608,-0.8098000000000098,-0.8922,37441.11,450229.134,90.8189,32828.788,90.0426,33143.4631,85.827,28284.7559,107.4299,29573.9074,108.9154,27645.6625,95.4333,35352.7996,89.7615,29441.28,87.9222,29332.6595,86.0063,27994.986,91.3437,30172.3967
151,603658.SH,20210423,96.101,96.185,89.5231,90.7608,94.8099,-4.049099999999996,-4.2708,47871.84,578925.373,90.0961,33449.24,89.6054,31712.6131,85.7138,28129.9379,107.6233,29412.9111,109.0376,27552.534,95.7128,35372.9176,90.0006,30731.549,87.8706,29600.714,85.8092,27532.739,91.8077,30145.529
152,603658.SH,20210422,88.698,95.3447,88.698,94.8099,88.6293,6.180599999999998,6.9735,31272.56,381713.053,89.3596,28930.042,89.1411,29150.3838,85.652,27986.0653,107.826,29168.6031,109.1728,27381.2451,95.9898,35276.6251,89.9769,29965.995,87.4963,28907.3945,85.5797,27087.4963,92.2341,30238.6848
153,603658.SH,20210421,89.7753,90.7837,87.6132,88.6293,89.9433,-1.313999999999993,-1.4609,22802.86,264579.721,88.4948,26191.984,88.3495,27644.5031,85.3853,28301.2103,107.9952,29047.4096,109.312,27295.6276,96.2317,35042.7208,89.5033,31427.951,86.7835,28214.4045,85.2504,27006.8873,92.4367,30466.9408
154,603658.SH,20210420,86.6353,91.1275,86.3679,89.9433,86.3373,3.6059999999999945,4.1766,24755.57,289931.083,88.5972,26558.368,87.9946,27233.6623,85.5805,28186.8147,108.1856,28983.1736,109.5036,27298.9549,96.5759,35143.5068,89.067,31031.671,86.4317,28041.921,85.1323,27409.7777,92.7713,30665.4733
155,603658.SH,20210419,86.3297,87.4451,83.8697,86.3373,87.0784,-0.741100000000003,-0.8511,40543.37,451871.467,88.7041,26053.772,87.5297,26705.6462,85.7282,28240.3679,108.3553,28954.9553,109.6767,27259.8161,96.8661,35035.47,88.5452,30012.4,86.0245,27880.772,85.0042,27657.1687,93.1644,31022.2068
156,603658.SH,20210416,90.2795,90.5316,86.4901,87.0784,90.4858,-3.4073999999999955,-3.7657,25275.85,290856.651,89.9051,28013.858,87.2676,26246.1162,85.9774,27646.6629,108.5272,28818.0947,109.8792,27144.1901,97.1578,34891.9023,88.3634,27127.674,85.7903,27125.165,85.0816,27738.3953,93.7015,30944.6528
157,603658.SH,20210415,87.3611,90.6844,87.0937,90.4858,89.1411,1.3447000000000031,1.5085,17582.27,206488.176,90.5942,31001.948,86.9949,27437.6946,86.1773,27647.9565,108.7014,28766.467,110.0782,27136.4541,97.4331,35397.4868,88.0571,26346.282,85.5035,26559.289,85.037,28295.45,94.1255,31043.0368
158,603658.SH,20210414,90.1649,92.3499,88.9349,89.1411,90.4781,-1.3370000000000033,-1.4777,24634.78,291134.506,90.5117,36663.918,86.8745,29377.6892,86.3955,28212.9541,108.8884,28746.0248,110.2511,27184.3388,97.7426,35571.832,87.3985,26377.191,85.0172,26748.938,85.1965,28339.8213,94.5462,31500.029
159,603658.SH,20210413,92.9458,93.5875,89.3933,90.4781,92.3422,-1.8641000000000076,-2.0187,22232.59,265505.938,89.5369,35504.974,86.4231,30098.51,86.5126,28506.9862,109.0803,28676.1101,110.4393,27283.6956,98.1228,35552.7173,86.7774,27370.661,84.5997,26716.2655,85.3905,28404.5413,95.006,32014.2375
160,603658.SH,20210412,91.6776,95.1384,90.524,92.3422,90.524,1.8182000000000045,2.0085,50343.8,612364.883,88.3863,33971.028,85.6597,29727.7538,86.7139,28641.0474,109.2887,28614.2342,110.6395,27310.4427,98.4637,35561.5003,86.0829,29224.039,84.1287,27271.839,85.5349,28342.035,95.2921,32297.7517
161,603658.SH,20210409,90.6844,93.2055,89.1717,90.524,90.0732,0.450800000000001,0.5005,40216.3,479620.649,86.8217,26241.49,84.8329,27343.8608,86.8494,27785.9179,109.5074,28406.8614,110.8395,27139.3379,98.8123,35329.0799,85.7407,28469.879,83.7134,25933.334,85.5861,27507.9027,95.6026,32577.6422
162,603658.SH,20210408,85.0004,90.5316,84.053,90.0732,84.267,5.806200000000004,6.8902,45892.12,531222.65,85.5199,21690.616,84.1618,25906.6523,87.1036,27208.8441,109.7278,28218.1718,111.0552,27066.7815,99.1863,35073.5163,85.0157,27848.794,83.3811,25648.247,85.8321,27393.7657,96.0694,33276.9633
163,603658.SH,20210407,85.6421,86.3144,82.5098,84.267,84.7253,-0.45830000000000837,-0.5409,18840.06,206779.984,84.2853,16090.464,83.5141,24332.7377,87.3892,26791.2553,109.9591,28014.141,111.2496,26947.3998,99.5444,34828.5276,84.0637,25000.858,83.124,24796.3555,85.9337,27018.424,96.4043,33821.0007
164,603658.SH,20210406,84.8017,87.3382,83.8086,84.7253,84.5191,0.2062000000000097,0.244,14562.86,162305.96,84.0179,19236.348,83.289,23957.22,87.8579,27181.6915,110.2291,28053.7588,111.4706,26998.4839,99.9328,34897.8189,83.7963,25052.171,83.1649,25598.831,86.3689,27283.4443,96.6972,35167.0525
165,603658.SH,20210402,84.7253,85.1379,83.1286,84.5191,84.0148,0.5043000000000006,0.6003,11696.11,128891.02,83.7795,24477.05,82.984,24481.25,88.2781,27865.3068,110.5108,28141.251,111.6781,27084.8575,100.3107,34923.4953,83.5037,25749.144,83.2337,26479.553,86.7764,27506.9957,96.9658,36453.2005
166,603658.SH,20210401,84.0378,84.4274,81.9368,84.0148,83.9002,0.11459999999999582,0.1366,17461.93,190531.609,84.6596,30698.268,82.6973,25426.2669,88.6232,29100.1994,110.769,28249.6197,111.9187,27270.6299,100.7084,34996.7415,83.2172,27122.656,83.4407,28043.756,87.2646,27803.6517,97.4057,36907.4313
167,603658.SH,20210331,82.93,84.9393,82.4563,83.9002,82.93,0.9701999999999913,1.1699,17891.36,196143.691,84.5114,34006.972,82.4698,26647.9692,89.0785,29218.7135,110.9792,28277.2635,112.1326,27412.1812,101.1062,35045.6859,82.9498,26772.296,83.527,29270.034,87.7902,28278.0573,97.8644,37293.8975
168,603658.SH,20210330,84.0378,87.0555,82.5862,82.93,83.5335,-0.6034999999999968,-0.7225,34569.48,381059.713,83.8422,33911.252,82.4804,27085.0723,89.5726,29280.5647,111.1876,28247.4274,112.3372,27562.0395,101.5435,35068.0292,82.6359,27120.685,84.0954,29321.1365,88.3336,28752.175,98.3486,37224.5372
