,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,600486.SH,20210729,119.0,129.68,118.51,127.67,118.0,9.670000000000002,8.1949,43990.74,555288.098,119.4,30791.832,117.3423,31801.5115,113.1296,30699.7253,123.19,30226.6054,122.611,29179.3318,112.528,29822.3713,118.148,33363.503,115.2742,30033.943,113.3118,30912.279,111.6701,30630.5582
87,600486.SH,20210728,113.0,118.3,113.0,118.0,114.52,3.480000000000004,3.0388,26685.79,308743.385,117.846,26919.048,116.1623,30082.5392,112.8217,30941.0174,123.2128,30144.8383,122.5192,29146.4424,112.4017,29481.2419,116.853,31601.658,114.3671,28905.7755,112.768,30309.723,111.3986,30549.9773
88,600486.SH,20210727,116.92,120.55,114.46,114.52,117.7,-3.180000000000007,-2.7018,26099.36,305409.222,118.31,29321.822,115.6451,29680.4938,112.5567,31121.9229,123.2495,30163.7627,122.5096,29298.6894,112.4457,29441.3512,116.633,32480.022,114.0234,28357.8155,112.5515,30470.291,111.3563,30494.4838
89,600486.SH,20210726,119.1,120.7,114.48,117.7,119.11,-1.4099999999999966,-1.1838,32401.82,379780.133,118.63,29157.62,115.4093,29131.3531,112.4583,31167.0747,123.2829,30132.3271,122.5042,29328.0449,112.5029,29474.3184,116.526,31664.376,113.8488,28535.829,112.4125,30491.6687,111.3509,30701.6162
90,600486.SH,20210723,119.6,121.65,117.51,119.11,119.9,-0.7900000000000063,-0.6589,24781.45,296331.056,118.556,33081.706,114.9977,28182.7938,112.3296,31027.5232,123.333,30066.5701,122.4739,29432.7695,112.5788,29424.8,115.989,30588.604,113.5002,28581.2005,112.2839,30487.0983,111.2351,31415.0853
91,600486.SH,20210722,120.66,122.6,117.88,119.9,120.32,-0.4199999999999875,-0.3491,24626.82,294181.511,116.896,35935.174,114.5718,29118.0777,112.1384,31269.3276,123.3582,30014.8954,122.3986,29571.3367,112.7126,29573.5208,115.2056,30256.379,112.9176,29545.315,112.2203,31400.8723,111.2782,31439.0043
92,600486.SH,20210721,116.13,121.14,115.21,120.32,116.12,4.199999999999989,3.6169,38699.66,461836.228,115.86,36284.268,113.9543,30295.9946,111.8827,31502.0921,123.3837,30035.6104,122.3216,29628.3441,112.7135,29606.6633,114.3611,29689.75,112.1583,30323.0595,111.8566,31674.531,111.2865,31351.5393
93,600486.SH,20210720,115.33,117.42,114.81,116.12,117.33,-1.2099999999999937,-1.0313,25278.35,293538.284,114.956,35638.222,112.9435,29491.7862,111.5918,31598.3426,123.3691,29933.361,122.2157,29606.684,112.6989,29439.7661,113.564,27826.839,111.5172,30566.985,111.5518,31305.693,111.2581,30927.798
94,600486.SH,20210719,109.5,118.25,109.5,117.33,110.81,6.519999999999996,5.8839,52022.25,601463.388,114.422,34171.132,112.4362,29195.5585,111.5532,31899.8747,123.3671,29940.7271,122.1332,29771.1401,112.7791,29573.5697,113.3093,28993.018,111.3685,31489.367,111.4586,31384.9837,111.3079,30742.1103
95,600486.SH,20210716,114.0,114.91,109.6,110.81,114.72,-3.9099999999999966,-3.4083,39048.79,435098.382,113.422,28095.502,111.9591,26403.5846,111.331,30898.2376,123.3646,29731.3883,122.0118,30015.5886,112.7452,29200.9577,112.7635,27784.767,110.9817,30175.0805,111.3012,30751.002,111.3207,30121.9765
96,600486.SH,20210715,115.8,118.45,113.73,114.72,115.8,-1.0799999999999983,-0.9326,26372.29,304863.078,113.5151,24577.584,111.9758,25681.3415,111.2631,30492.9044,123.4086,29631.3494,121.9038,29984.3504,112.8095,28972.6328,112.4005,26704.383,110.8937,29686.667,111.3144,30534.0693,111.4475,29909.8255
97,600486.SH,20210714,113.45,118.74,111.3,115.8,113.45,2.3499999999999943,2.0714,35469.43,409520.439,112.8621,23095.232,111.6688,26214.9538,111.1741,30600.7479,123.4391,29542.8326,121.7693,30060.4086,112.8084,28999.9057,111.8811,26209.893,110.7255,29663.7555,111.1714,31054.0657,111.4963,29737.1358
98,600486.SH,20210713,112.96,114.2,111.11,113.45,112.33,1.1200000000000045,0.9971,17942.9,202241.442,112.1721,20015.456,111.0271,26876.0546,110.9439,30235.5926,123.4587,29377.2304,121.6373,30357.6971,112.7438,28986.6445,111.4138,24235.609,110.5107,29465.4255,111.1383,31056.0993,111.5039,29494.6915
99,600486.SH,20210712,112.2602,115.0342,110.5104,112.3298,111.2759,1.053900000000013,0.9471,21644.1,246045.066,112.1966,23814.904,110.3551,28586.7323,110.8531,30463.2638,123.5045,29331.6603,121.4778,30499.9189,112.8164,29076.3603,111.1715,25407.282,110.3558,29905.315,111.0158,31056.889,111.493,29439.5285
100,600486.SH,20210709,110.5004,112.0117,109.1681,111.2759,111.4549,-0.17900000000000205,-0.1606,21459.2,239091.161,112.1051,27474.032,109.9834,30273.9685,110.7326,30800.2168,123.558,29274.047,121.3171,30497.565,112.929,29087.5151,111.0115,26573.797,110.4313,30436.3455,110.8882,31177.6677,111.4925,29470.3182
101,600486.SH,20210708,111.6836,114.199,111.1566,111.4549,112.3497,-0.8948000000000036,-0.7964,18960.53,213912.646,111.2859,28831.182,110.1272,31986.7985,110.4972,31304.8715,123.6241,29230.117,121.1607,30514.3824,113.0385,29164.9915,110.6297,28834.251,110.7276,31973.119,110.9021,31463.66,111.5091,29669.2483
102,600486.SH,20210707,112.5883,114.8353,111.6339,112.3497,113.5726,-1.2228999999999957,-1.0768,20070.55,228203.663,110.9001,29324.554,109.9842,32508.0285,110.4057,31249.0618,123.6714,29192.0893,121.0013,30600.8019,113.2062,29261.4799,109.9556,30956.369,110.6043,32666.9215,110.7861,31600.114,111.6214,29660.0067
103,600486.SH,20210706,111.3555,115.6109,110.9081,113.5726,111.8725,1.700099999999992,1.5197,36940.14,420194.52,110.6555,28455.762,109.7303,33216.4877,110.2945,31357.9868,123.7283,29172.5383,120.8233,30579.1238,113.3479,29399.1527,109.4704,33307.131,110.5457,33045.12,110.7198,31787.2197,111.7706,29720.3973
104,600486.SH,20210705,108.671,112.0912,105.0818,111.8725,107.1796,4.692900000000009,4.3785,39939.74,437714.872,110.1465,26999.66,109.5597,32368.3277,110.1551,30878.6297,123.7773,29174.6624,120.6453,30454.5328,113.4161,29221.4689,109.4276,33985.716,110.5332,32580.9665,110.5418,31659.2317,111.8579,29580.9267
105,600486.SH,20210702,108.5716,108.8699,105.8374,107.1796,109.5261,-2.346500000000006,-2.1424,28244.95,304213.76,109.9178,25673.562,109.5314,31719.3346,110.1033,30590.5465,123.8014,29077.7162,120.4748,30404.7107,113.5144,29035.4709,109.2,32565.394,110.57,32234.1195,110.2552,31615.1557,112.05,29393.3967
106,600486.SH,20210701,110.3612,111.3157,107.2393,109.5261,111.1268,-1.6007000000000033,-1.4404,21427.39,234637.047,109.9735,28837.32,109.7754,31603.6223,110.1115,30365.7835,123.8636,29053.4383,120.3472,30340.1354,113.7228,29100.1572,109.3869,32668.951,110.7714,32448.9125,110.2939,31242.424,112.416,29521.5727
107,600486.SH,20210630,111.5742,112.8369,109.6653,111.1268,111.0274,0.09940000000000282,0.0895,15726.59,175168.314,109.011,32588.184,110.1073,32437.2623,110.0191,30327.6982,123.8885,29114.5985,120.2117,30319.7443,113.8745,29160.5511,109.5698,33117.618,110.8166,33476.152,110.2621,31320.6443,112.59,29616.3247
108,600486.SH,20210629,110.7192,114.0399,109.5957,111.0274,110.7291,0.29829999999999757,0.2694,29659.63,334523.672,108.2852,38158.5,110.5746,35242.4992,109.9086,30897.3562,123.9155,29115.9887,120.0771,30390.2212,113.9617,29440.572,109.6076,34695.242,111.0005,34466.3445,110.1856,31484.4913,112.725,29790.5877
109,600486.SH,20210628,107.4382,110.7888,106.603,110.7291,107.458,3.271100000000004,3.0441,33309.25,365227.258,108.7088,40971.772,110.4178,35486.88,109.8232,30833.5009,123.9592,29097.4485,119.9467,30411.5144,113.9802,29602.84,109.54,34403.348,110.9379,33881.6925,110.1551,31500.6673,112.9101,29884.8208
110,600486.SH,20210625,104.2963,107.7663,102.9839,107.458,104.7139,2.744100000000003,2.6206,44063.74,470192.181,108.4821,39457.226,110.4522,35050.3623,109.6954,31463.8653,124.016,29178.0791,119.8097,30456.3219,114.0527,29746.1711,109.8512,34298.894,110.8265,33479.603,110.046,31077.126,112.9778,29730.9392
111,600486.SH,20210624,107.5376,107.8756,103.4115,104.7139,107.4978,-2.7839000000000027,-2.5897,40181.71,422280.643,108.8003,36500.582,110.9035,33788.3108,109.7808,31037.0076,124.0688,29072.5112,119.6872,30390.6825,114.2824,29585.934,110.8255,35111.987,111.0383,32778.3645,110.0103,30279.4177,113.114,29361.9505
112,600486.SH,20210623,113.1352,113.344,107.0504,107.4978,113.1451,-5.647300000000001,-4.9912,43578.17,476098.746,110.1286,33647.052,111.5107,33236.0869,110.0042,30964.3035,124.1205,29060.3634,119.5835,30257.6931,114.5682,29530.1711,111.2531,34377.474,111.2014,31921.9865,110.0987,30109.8593,113.2793,29165.8847
113,600486.SH,20210622,109.367,115.8196,108.9196,113.1451,109.5957,3.5494000000000057,3.2386,43725.99,498491.481,110.9299,31231.984,111.796,32387.0592,110.1182,30834.2365,124.1821,29121.734,119.4672,30131.6473,114.9215,29229.6905,111.6209,32783.109,111.3445,31027.264,110.1196,29573.5387,113.337,29014.1625
114,600486.SH,20210621,107.9353,110.8584,106.2948,109.5957,109.0488,0.5468999999999937,0.5015,25736.52,281884.849,110.3712,27834.924,111.5872,32252.1508,110.1864,30235.1244,124.1854,29033.7787,119.323,30013.5604,115.1768,29151.5615,111.6388,31176.217,111.0989,30495.9895,109.8943,29940.727,113.4328,28696.589
115,600486.SH,20210618,111.3555,111.3555,106.3942,109.0488,111.3555,-2.3067000000000064,-2.0715,29280.52,319450.461,111.2203,29140.562,111.988,33005.5292,110.3218,30611.3238,124.2061,29202.9716,119.205,29953.4021,115.5275,29275.8097,111.9401,31902.845,110.7828,31140.0365,109.9198,30067.8623,113.6192,28642.3255
116,600486.SH,20210617,110.3712,111.8327,109.536,111.3555,111.5046,-0.14909999999999002,-0.1337,25914.06,289449.233,112.8508,33723.392,112.0438,32135.2269,110.3718,31962.19,124.1876,29334.3521,119.0937,29916.7612,115.8504,29504.4991,112.1558,32228.874,110.7475,30529.1605,110.0285,30348.8373,113.7932,28608.8157
117,600486.SH,20210616,110.3513,111.8824,108.8599,111.5046,110.3513,1.1533000000000015,1.0451,31502.83,351590.516,112.3776,35107.896,111.8243,32085.4885,110.6759,31971.0879,124.1565,29392.3174,118.9796,29838.0309,116.146,29724.1484,112.0634,33834.686,110.6083,30422.1575,110.0292,30790.2317,114.0045,28613.534
118,600486.SH,20210615,113.5528,115.9787,109.9437,110.3513,113.8411,-3.4898000000000025,-3.0655,26740.69,302039.65,112.3119,34334.234,111.8388,31972.8838,110.9376,31614.5024,124.0935,29416.8748,118.8598,29748.9324,116.4157,30097.8347,112.3935,34237.447,110.4746,29879.116,110.1611,30518.6767,114.1957,28595.087
119,600486.SH,20210611,117.1917,117.1917,113.5627,113.8411,117.2016,-3.360500000000002,-2.8673,32264.71,371430.572,112.9065,34517.51,111.656,31689.3038,111.1806,31218.4579,124.0367,29599.7272,118.7534,29705.5986,116.814,30463.6844,112.3358,33360.037,110.4626,30049.327,110.2893,30911.5637,114.3346,28542.9732
120,600486.SH,20210610,109.019,117.3011,108.6511,117.2016,108.9892,8.212400000000002,7.5351,52194.67,600399.61,112.6599,34665.128,111.3883,31183.0738,111.3356,30685.2926,123.9185,30023.8198,118.6265,29667.9676,117.2846,30503.9604,111.8019,32660.312,110.1435,29466.242,110.1862,32343.0723,114.4247,28438.3928
121,600486.SH,20210609,111.1566,111.5742,108.4225,108.9892,111.1765,-2.1873000000000076,-1.9674,32836.58,361161.975,111.4609,30734.356,110.6985,29714.2915,111.3619,29585.8676,123.7474,29895.8674,118.4653,29480.6289,117.8384,30288.9619,111.2511,30444.742,109.6026,27863.133,110.336,31477.1363,114.5182,28120.0887
122,600486.SH,20210608,112.3597,114.5669,110.063,111.1765,113.3241,-2.147599999999997,-1.8951,27634.52,310996.524,111.7492,32561.476,110.2587,30158.9746,111.6391,29394.1956,123.6292,29940.2393,118.3515,29419.4003,118.607,30330.7113,111.1497,29466.499,109.5216,27976.052,110.7165,31028.5477,114.7167,28005.4278
123,600486.SH,20210607,112.5486,115.6904,111.1765,113.3241,112.6082,0.7159000000000049,0.6357,27657.07,315561.759,112.475,34140.66,110.0408,29345.7808,111.8295,29052.3247,123.5064,30343.5495,118.2211,29437.5016,119.2657,30411.9665,111.0681,29271.419,109.369,27968.7535,110.9644,30549.903,114.8249,28156.9885
124,600486.SH,20210604,112.7673,113.9703,108.8699,112.6082,111.2063,1.4018999999999977,1.2606,33002.8,372986.348,111.7651,32202.564,109.6752,29047.0831,111.9158,28854.2571,123.3202,30443.0031,118.0706,29459.9206,119.783,30503.0849,110.5591,29815.762,109.022,29322.982,111.1573,30099.237,114.8096,28393.1995
125,600486.SH,20210603,111.2262,114.3183,108.4722,111.2063,110.4308,0.7754999999999939,0.7022,32540.81,365929.658,110.9438,30655.496,109.3846,28096.2523,111.9213,28313.9724,123.1296,30361.3606,117.9337,29411.3486,120.3633,30383.8649,109.6255,30377.228,108.9096,29150.371,111.3402,29492.951,114.869,28577.4708
126,600486.SH,20210602,115.6307,116.098,109.9735,110.4308,114.8055,-4.37469999999999,-3.8105,41972.18,471632.155,111.0413,30155.128,109.3004,27911.9523,111.9535,28047.8156,122.9466,30304.1421,117.8009,29405.3567,120.9029,30482.5709,109.3391,28829.447,108.9648,29408.819,111.5805,29285.5817,115.0937,28569.2233
127,600486.SH,20210601,110.928,115.4915,108.671,114.8055,109.7746,5.030899999999988,4.5829,35530.44,401309.187,110.5501,26371.522,109.0718,26268.17,112.0076,27795.5459,122.7666,30245.7619,117.6626,29311.4618,121.5383,30291.7652,109.1532,27009.629,109.012,29268.0045,111.8211,28420.206,115.3557,28469.6785
128,600486.SH,20210531,108.5119,110.2618,107.1001,109.7746,108.502,1.2726000000000113,1.1729,17966.59,197203.993,109.6613,24402.178,108.424,25083.7123,112.1073,27291.8868,122.5406,30112.9599,117.507,29314.2622,122.0551,30134.3145,108.5557,25520.785,109.0449,28659.2915,111.8695,27933.2837,115.6755,28228.2067
129,600486.SH,20210528,111.7532,112.7673,108.2534,108.502,111.6935,-3.191500000000005,-2.8574,25267.46,279204.868,109.353,27428.96,108.2389,26401.2792,112.4462,27460.3397,122.3581,30098.4993,117.3793,29376.4998,122.6436,30232.0847,108.5895,26738.617,109.2661,29687.327,111.9703,27822.168,116.0508,28559.8687
130,600486.SH,20210527,107.9949,112.7971,107.4879,111.6935,107.975,3.718500000000006,3.4439,30038.97,335772.107,108.3071,30098.96,108.2098,26572.1323,112.7495,27557.5291,122.1814,30141.9183,117.2762,29378.0149,123.2081,30381.7557,108.4851,26272.172,109.3784,32184.4525,112.0969,27762.9687,116.5073,28722.9967
131,600486.SH,20210526,110.3612,110.3612,107.3785,107.975,110.3612,-2.3862000000000023,-2.1622,23054.15,251695.27,107.637,27503.766,107.8014,28472.3377,113.0937,27517.7929,122.0003,30053.6735,117.1536,29346.3454,123.6238,30339.7297,107.9542,25281.524,109.8785,31993.3335,112.1161,27874.8367,116.8669,28996.2175
132,600486.SH,20210525,107.975,110.5501,107.1995,110.3612,108.2335,2.12769999999999,1.9658,25683.72,283094.961,107.7563,27647.736,107.985,28972.0631,113.7162,27896.6565,121.852,30018.4454,117.0509,29369.5846,124.1604,30334.9715,107.8935,26485.605,110.4999,31809.572,112.4568,27719.8993,117.2928,29318.4443
133,600486.SH,20210524,102.626,108.2733,101.6318,108.2335,103.2723,4.961200000000005,4.804,33100.5,351784.134,107.4501,26639.392,108.1349,29897.1438,113.9987,27938.6797,121.6994,30032.0112,116.9391,29384.6576,124.7215,30333.1043,107.6698,26666.088,110.9125,31189.145,112.8213,27653.575,117.6489,29882.5373
134,600486.SH,20210521,108.5617,108.6511,103.0237,103.2723,108.3429,-5.070599999999999,-4.6801,38617.46,404407.546,107.8259,26048.274,108.3766,30362.9431,114.3221,27735.2053,121.5658,30033.1061,116.8371,29385.6846,125.3979,30273.5393,107.4849,28830.202,111.4564,30240.9745,113.174,27502.6217,118.1821,30233.8527
135,600486.SH,20210520,108.5716,109.019,105.8275,108.3429,108.5716,-0.22870000000000346,-0.2106,17063.0,184431.284,108.6631,22445.384,109.3142,29188.9985,114.8769,27638.0335,121.4568,30048.8301,116.7796,29291.3472,126.2151,30396.9467,108.1938,27923.514,112.1976,29050.8125,113.8447,27171.6377,118.9465,30178.3185
136,600486.SH,20210519,109.6156,112.4094,108.3727,108.5716,108.8301,-0.25849999999999795,-0.2375,23774.0,262422.826,108.2713,23059.282,109.7647,30840.0985,115.0664,27844.3085,121.3068,30159.3001,116.6828,29362.3275,126.8037,30513.4355,108.5905,29988.191,112.7012,29513.649,114.5381,27800.7213,119.7864,30495.0982
137,600486.SH,20210518,111.8725,112.1012,107.3785,108.8301,110.1127,-1.2826000000000022,-1.1648,20642.0,225042.309,108.0307,25323.474,109.9322,34796.7115,115.274,27789.9091,121.1584,30117.1648,116.5829,29439.237,127.3498,30566.8373,108.8709,31526.38,113.1551,29125.4945,114.9179,27912.005,120.7541,30698.328
138,600486.SH,20210517,107.9552,111.3555,107.3188,110.1127,107.458,2.6547000000000054,2.4705,30144.91,330841.773,107.8896,26692.784,110.9218,35225.5262,115.4448,28018.6079,121.0126,30128.5149,116.4872,29514.2567,127.8639,30573.304,109.534,31797.798,113.5264,29139.533,115.2645,28096.684,121.6166,30916.439
139,600486.SH,20210514,106.3843,107.9651,104.3958,107.458,106.3843,1.0737000000000023,1.0093,20603.01,219750.321,107.1439,31612.13,111.7134,34397.3731,115.4696,28145.9588,120.8644,30084.2399,116.3859,29509.8889,128.2795,30514.4048,109.9427,32636.037,113.6606,28363.9435,115.6652,28268.9743,122.3167,30988.873
140,600486.SH,20210513,106.2649,107.289,105.0023,106.3843,107.3686,-0.9843000000000046,-0.9167,20132.49,214596.011,107.7245,33401.644,112.5715,33833.6938,115.8059,28265.6226,120.7408,30049.2869,116.3028,29529.4146,128.7992,30781.692,110.2718,38096.733,113.9027,28508.367,115.9095,28384.7523,123.128,31046.5112
141,600486.SH,20210512,109.1681,109.1681,102.4968,107.3686,108.1242,-0.7556000000000012,-0.6988,35094.96,374257.916,108.9097,36917.1,113.5505,33372.5092,116.2293,28334.6879,120.6287,30069.8127,116.2315,29582.4844,129.2113,30796.3388,111.8029,38705.143,114.197,29171.493,116.2177,28444.4833,123.8828,31376.699
142,600486.SH,20210511,104.9128,108.85,103.6103,108.1242,106.3843,1.7399000000000058,1.6355,27488.55,296057.64,109.711,37729.286,114.3757,31812.4523,116.5858,28104.54,120.5224,29913.6576,116.1578,29563.4038,129.6367,30557.9211,113.1064,37133.539,114.7384,28337.0465,116.4599,28221.91,124.7281,31252.8122
143,600486.SH,20210510,110.3612,111.2561,103.491,106.3843,110.3612,-3.9769000000000005,-3.6035,54741.64,585259.054,111.1785,36902.812,115.1673,31722.5431,117.0537,28066.5579,120.4053,29836.9676,116.079,29608.6908,130.0962,30537.1031,114.1553,35712.202,115.3971,28147.3185,116.5544,28454.7863,125.4855,31190.0303
144,600486.SH,20210507,112.6679,113.7417,110.063,110.3612,112.31,-1.9488000000000056,-1.7352,29550.58,330290.252,112.7415,33659.944,116.0338,28743.2562,117.5417,27350.51,120.308,29591.6596,115.996,29497.5952,130.6073,30100.002,115.4279,31651.747,116.0185,26838.8315,116.9713,27452.451,126.2776,30699.3255
145,600486.SH,20210506,113.3639,117.0028,110.2419,112.31,111.3754,0.9346000000000032,0.8391,37709.77,430321.654,112.819,42791.822,116.4873,28079.5785,117.7865,27175.9006,120.1832,29566.3435,115.8906,29510.3378,130.9958,30036.3436,116.2014,30178.111,116.6702,26795.6995,117.3186,27216.7887,126.9522,30815.029
146,600486.SH,20210430,116.0085,116.9531,109.8641,111.3754,115.4617,-4.086299999999994,-3.5391,39155.89,440319.69,114.6961,40493.186,116.5248,26304.4515,117.9906,26831.1982,120.028,29447.0703,115.7667,29548.2786,131.3814,29933.2065,116.8119,29039.107,117.5118,26706.9865,117.5579,26868.794,127.4616,30634.6498
147,600486.SH,20210429,114.5271,117.321,112.9562,115.4617,114.199,1.2626999999999953,1.1057,23356.18,271032.254,116.5017,36537.792,116.5959,25099.4969,118.3269,26652.9785,119.8779,29331.3276,115.6206,29490.3376,131.7722,29836.2781,117.4393,26724.609,117.9414,26104.8175,117.9798,26436.8363,128.0757,30360.3397
148,600486.SH,20210428,109.8641,114.2189,109.6752,114.199,110.749,3.450000000000003,3.1152,38527.3,436197.074,117.132,34521.592,116.3504,25871.7146,118.4868,26729.4712,119.6951,29382.2822,115.4631,29518.1583,132.0512,29974.8001,117.5188,26481.268,118.1298,26246.127,118.2303,26671.4973,128.692,30396.798
149,600486.SH,20210427,117.321,117.8976,109.5261,110.749,121.6956,-10.946600000000004,-8.9951,75209.97,838882.423,118.1144,29643.55,116.6579,24323.9246,118.5889,26676.5553,119.5124,29333.1057,115.3228,29454.3236,132.298,29908.7355,117.3786,24091.85,118.5265,26085.443,118.3798,26174.3827,129.4382,30231.8952
150,600486.SH,20210426,121.5366,127.8997,120.5224,121.6956,120.4031,1.292500000000004,1.0735,26216.59,326573.416,119.5839,17564.4,117.4693,20361.1569,118.6377,25694.7835,119.3646,28982.9958,115.1962,29187.0746,132.5521,29273.2681,117.5337,18920.001,118.7283,23528.762,118.6632,24533.7133,130.335,29776.2792
151,600486.SH,20210423,119.2796,121.0394,116.4361,120.4031,118.6135,1.789599999999993,1.5088,19378.92,231810.919,118.9277,17585.028,117.2475,20542.3346,118.4751,26219.5626,119.1359,29019.8818,115.0187,29319.6241,132.6794,29353.7924,116.5912,19637.843,118.4251,23314.1535,118.7003,24763.041,130.8482,29769.3303
152,600486.SH,20210422,119.6077,119.8066,117.8181,118.6135,119.1106,-0.4971000000000032,-0.4173,13275.18,158451.907,118.3769,16911.426,117.4777,21258.4131,118.6012,26592.1226,118.9044,29066.5833,114.8433,29490.5505,132.7841,29530.2916,116.3705,19540.554,118.1367,23766.0955,118.7169,24982.308,131.3337,29909.334
153,600486.SH,20210421,117.321,119.3094,116.108,119.1106,118.0965,1.0140999999999991,0.8587,14137.09,167519.28,117.9056,18440.944,118.2877,23001.5154,118.8228,27260.4847,118.6954,29224.4203,114.6765,29703.2067,132.9048,29582.0265,116.6389,20582.435,117.7539,24826.0785,118.6854,25764.074,131.8132,30040.1977
154,600486.SH,20210420,118.2058,119.5978,115.8594,118.0965,118.4146,-0.31809999999998695,-0.2686,14814.22,175864.085,116.6429,18540.15,118.3534,23999.6246,119.2606,27463.5741,118.4806,29324.0567,114.5252,29954.0978,133.0267,29873.5383,116.6091,22025.916,117.743,25352.803,118.462,26687.162,132.1828,30233.3707
155,600486.SH,20210419,117.5198,119.8066,114.8652,118.4146,117.6491,0.7654999999999887,0.6507,26319.73,311073.73,115.4836,20275.602,118.4406,24874.0977,119.6782,28141.5768,118.293,29398.4269,114.3866,30183.2648,133.1927,30009.6847,117.139,23413.288,117.8772,25736.1275,118.3977,27661.9907,132.655,30663.9595
156,600486.SH,20210416,115.6307,118.0766,114.3482,117.6491,116.2571,1.3920000000000101,1.1973,16010.91,187929.345,114.2547,21690.658,118.7267,25565.9354,120.1923,28398.5006,118.1024,29387.0872,114.2292,30249.2069,133.3597,30088.3052,118.2118,24374.866,117.9309,25783.6375,118.6068,27852.865,132.9697,30579.1473
157,600486.SH,20210415,113.3042,117.0227,110.9777,116.2571,112.7971,3.4599999999999937,3.0675,20922.77,240660.953,114.3641,22169.682,118.5064,26186.3538,120.6517,29293.245,117.9147,29463.2724,114.0816,30431.8748,133.435,30266.9719,118.4434,25485.026,118.2501,26292.95,118.8902,28519.151,133.3301,30599.1927
158,600486.SH,20210414,113.3639,114.3183,110.9777,112.7971,112.3,0.4971000000000032,0.4427,14633.12,165748.281,115.3722,22723.926,118.4582,26263.4038,121.1596,29924.5682,117.7426,29514.0244,113.9382,30631.1438,133.476,30275.6367,118.7407,26010.986,118.5861,26766.612,119.4814,28523.1297,133.7689,30682.5998
159,600486.SH,20210413,111.8526,114.5172,110.7192,112.3,112.2702,0.029799999999994498,0.0265,23491.48,265497.547,116.5753,25511.682,118.5997,27323.7608,121.7164,31245.0441,117.5911,29643.4754,113.7952,30831.5302,133.6374,30386.2993,119.6743,28079.036,118.8804,27215.649,120.1313,29297.5693,134.3008,30804.6988
160,600486.SH,20210412,117.0923,118.3053,111.1268,112.2702,118.1959,-5.925699999999992,-5.0135,33395.01,379919.442,118.7944,26550.974,118.4964,28168.6346,122.5378,32147.6306,117.461,29637.8015,113.6418,31078.9782,133.7766,30304.2835,119.9229,28137.523,119.2279,27340.5695,120.9178,29683.0247,134.7542,30826.1108
161,600486.SH,20210409,120.1546,122.0933,116.1378,118.1959,121.2979,-3.102000000000004,-2.5573,18406.03,218270.229,122.1689,27059.074,119.0058,27497.6015,123.6221,32203.2306,117.3201,29607.688,113.5108,31204.1969,133.9274,30227.1471,120.2589,26990.464,119.7549,27325.64,121.6177,30117.5983,135.2369,30769.1022
162,600486.SH,20210408,118.2555,122.67,116.3466,121.2979,118.8123,2.485600000000005,2.092,23693.99,286592.295,122.5228,28800.37,119.2047,27811.0385,124.8143,32722.7526,117.136,29735.2275,113.3447,31477.58,133.9276,30301.41,119.903,27991.637,119.8901,27703.185,122.1288,30916.9893,135.6118,30993.7727
163,600486.SH,20210407,123.5648,123.8333,116.9829,118.8123,123.3958,-4.583500000000001,-3.7145,28571.9,342212.768,122.1092,29298.046,119.0655,28086.1108,126.1478,33083.7468,116.9371,29802.0771,113.1528,31785.4317,133.8547,30336.6776,118.869,29069.722,119.7086,28354.8935,122.4764,32111.4997,135.8631,31161.295
164,600486.SH,20210406,128.9238,129.1425,122.8788,123.3958,129.1425,-5.746700000000018,-4.4499,28687.94,357667.483,122.7734,30646.39,119.467,27903.4385,127.3763,33235.4162,116.7578,29807.8747,112.9608,32041.9411,133.8302,30247.4184,118.8769,28679.69,119.3885,29017.785,123.1903,32965.0837,136.0948,31244.6375
165,600486.SH,20210402,119.1007,129.749,119.1007,129.1425,119.9656,9.176900000000018,7.6496,35935.51,457742.768,121.0513,29724.072,119.4349,28034.8285,128.2211,33406.0929,116.5496,29774.6449,112.7165,32256.1943,133.7469,30193.4884,118.6155,28058.967,119.0271,29786.342,124.0483,33184.9993,136.2017,31225.6705
166,600486.SH,20210401,124.1812,124.1812,117.3806,119.9656,119.2299,0.7356999999999942,0.617,27112.51,326264.245,118.349,26921.854,118.6303,27087.0092,129.015,33056.8515,116.3079,29727.1849,112.4197,32410.8169,133.6131,29896.0265,117.65,27192.409,118.8044,29591.8645,125.0346,33189.475,136.2366,31164.3438
167,600486.SH,20210331,122.5905,123.5748,117.9274,119.2299,122.1331,-2.9031999999999982,-2.3771,26182.37,314946.986,117.2832,27182.904,118.5752,27000.6538,129.9476,33434.2412,116.1339,29760.2255,112.2026,32667.5154,133.5952,29689.496,118.0567,27100.874,119.1136,30036.2135,126.5903,33484.651,136.3748,31256.0747
168,600486.SH,20210330,113.8411,124.2608,113.3937,122.1331,114.7856,7.347499999999997,6.4011,35313.62,428144.03,115.6287,28841.398,118.8506,27532.5038,131.0904,33477.7524,115.9643,29822.4454,111.9918,33018.4178,133.6062,29492.1419,118.4315,27522.238,119.8518,29779.2015,127.9687,33736.194,136.5154,31105.6235
