,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
164,000157.SZ,20210601,10.3609,10.5729,10.2838,10.5247,10.3609,0.1637999999999984,1.5809,667059.79,724367.102,10.5632,761021.964,10.4899,692863.3631,11.0653,685081.7303,10.7772,1272351.8066,10.3428,1164418.9728,12.0268,1086273.6591,10.4341,723296.798,10.6124,691089.4625,10.9722,668610.5927,11.5908,871977.2458
165,000157.SZ,20210531,10.5536,10.6018,10.2356,10.3609,10.5343,-0.1733999999999991,-1.6461,703222.57,754209.53,10.5208,773353.306,10.4787,678664.4238,11.1203,695047.9821,10.7551,1271616.6665,10.3266,1163984.9,12.0638,1101747.4825,10.4409,698396.147,10.6587,679953.8375,11.0172,661117.78,11.6652,881412.3388
166,000157.SZ,20210528,10.7078,10.7175,10.4187,10.5343,10.7078,-0.17350000000000065,-1.6203,599030.46,656174.854,10.4958,769634.672,10.4973,667498.5492,11.1891,691834.7844,10.7348,1270227.2503,10.3101,1162028.6088,12.103,1122714.0969,10.4823,701600.069,10.7141,664372.481,11.068,660192.311,11.7399,897934.8367
167,000157.SZ,20210527,10.6404,10.8138,10.4572,10.7078,10.6885,0.019300000000001205,0.1806,710482.25,784922.905,10.4033,830143.102,10.5121,675630.4638,11.2563,701466.1697,10.7138,1268858.9271,10.2922,1160491.6468,12.1371,1143873.1713,10.4948,703791.09,10.7575,670449.6525,11.1084,663310.4623,11.8165,923925.1295
168,000157.SZ,20210526,10.3127,10.7464,10.3127,10.6885,10.3127,0.3757999999999999,3.6441,1125314.75,1242323.071,10.3454,830151.97,10.5099,697300.5346,11.3096,699008.4106,10.6917,1270500.6824,10.2732,1158704.252,12.1542,1167281.3872,10.4621,680990.223,10.7955,683919.722,11.1364,687099.4587,11.869,937017.0148
169,000157.SZ,20210525,10.2452,10.3319,10.0042,10.3127,10.2356,0.07709999999999972,0.7533,728716.5,771831.467,10.305,685571.632,10.5314,662827.5562,11.3658,689981.1241,10.6721,1265821.965,10.2544,1155297.3485,12.1641,1168971.7565,10.4534,624265.368,10.8534,657564.062,11.1933,683119.3787,11.9222,948521.4552
170,000157.SZ,20210524,10.1006,10.2452,9.9368,10.2356,10.0717,0.16389999999999993,1.6273,684629.4,716112.075,10.3609,623438.988,10.5951,670496.2,11.4329,709096.5806,10.6568,1263610.1706,10.2396,1153216.7993,12.1826,1184165.0247,10.4948,621868.253,10.9232,645372.609,11.2729,678627.957,11.9707,959820.8252
171,000157.SZ,20210521,10.4283,10.4765,10.0139,10.0717,10.4187,-0.34699999999999953,-3.3305,901572.61,949880.444,10.4688,633565.466,10.6833,661794.8869,11.4922,728955.5165,10.6417,1263256.2376,10.2245,1151940.006,12.1946,1196437.2723,10.5392,652624.63,10.9989,634449.631,11.359,686690.229,12.0245,971455.307
172,000157.SZ,20210520,10.5633,10.7946,10.3609,10.4187,10.4861,-0.06740000000000101,-0.6428,710526.59,774246.429,10.5864,577439.078,10.7894,626623.7085,11.5545,728793.6529,10.6281,1261984.4218,10.212,1149349.4738,12.217,1212696.7044,10.6288,630183.972,11.0929,627014.9765,11.4406,677535.09,12.0801,988955.704
173,000157.SZ,20210519,10.5247,10.6885,10.4187,10.4861,10.5922,-0.10609999999999964,-1.0017,402413.06,439305.94,10.5787,531828.476,10.8702,602090.5431,11.5962,726924.8135,10.6135,1263156.9956,10.1981,1149957.7981,12.2283,1224544.4955,10.7011,641972.2,11.1719,636093.741,11.5132,681130.4373,12.1408,1013052.9993
174,000157.SZ,20210518,10.7753,10.8042,10.544,10.5922,10.7753,-0.1830999999999996,-1.6993,418053.28,459896.55,10.6018,562959.104,10.9406,626564.4531,11.6339,739622.7962,10.5969,1265864.4284,10.1834,1150850.1126,12.2378,1246245.0211,10.7907,658882.127,11.2413,641267.49,11.5836,713671.4027,12.1958,1046370.7848
175,000157.SZ,20210517,10.65,11.0355,10.6114,10.7753,10.6596,0.11570000000000036,1.0854,735261.79,826771.875,10.6288,620297.518,11.0081,669782.1731,11.6577,746929.1582,10.5803,1267331.3501,10.1685,1151109.4,12.2421,1255058.6291,10.8765,661511.528,11.3054,642478.5965,11.6388,745064.0673,12.2586,1076975.7893
176,000157.SZ,20210514,10.4283,10.6885,10.3416,10.6596,10.3801,0.27949999999999875,2.6927,620940.67,678959.995,10.6095,671683.794,11.0904,659239.0777,11.6767,768818.1494,10.5615,1265284.5703,10.1521,1150856.0266,12.2444,1262892.7875,10.9459,627144.893,11.3608,639488.432,11.6861,750424.316,12.3153,1120944.3373
177,000157.SZ,20210513,10.4765,10.544,10.3416,10.3801,10.6018,-0.22170000000000023,-2.0912,482473.58,522145.477,10.6712,682928.866,11.1712,648773.4446,11.7215,774245.0738,10.5437,1266487.7756,10.1372,1150265.1056,12.253,1277811.8216,11.0201,637108.215,11.4152,643070.1485,11.7253,751292.4953,12.355,1137453.8118
178,000157.SZ,20210512,10.5922,10.6885,10.438,10.6018,10.7271,-0.1252999999999993,-1.1681,558066.2,609773.313,10.8235,752115.924,11.2765,647519.3108,11.7842,797614.3453,10.5259,1267074.9958,10.1232,1149611.9127,12.2661,1299529.9693,11.129,686849.221,11.4736,690154.0765,11.7715,763014.8583,12.3795,1164662.6052
179,000157.SZ,20210511,10.5151,10.7464,10.3705,10.7271,10.6789,0.048199999999999577,0.4514,704745.35,772406.401,10.9796,754805.15,11.3802,662504.9508,11.8207,808786.0062,10.5051,1266635.5976,10.1078,1150296.3325,12.2717,1328048.3555,11.2533,690862.756,11.5632,712546.384,11.7982,766628.3047,12.411,1190379.3488
180,000157.SZ,20210510,10.8717,10.8717,10.4283,10.6789,10.968,-0.28909999999999947,-2.6358,992193.17,1093998.559,11.1242,702725.538,11.4781,676916.9915,11.8669,811800.6997,10.4828,1264540.8915,10.093,1151912.4521,12.2913,1361840.1143,11.3516,668876.965,11.662,707007.809,11.8213,792453.0427,12.4539,1209093.5355
181,000157.SZ,20210507,11.1608,11.4307,10.9584,10.968,11.1415,-0.17350000000000065,-1.5572,677166.03,781975.108,11.2822,582605.992,11.57,639508.9046,11.9103,802974.8388,10.4611,1259627.6429,10.0776,1152741.2746,12.3008,1371923.8989,11.4586,616274.632,11.769,703723.0285,11.8714,786228.4737,12.4976,1230485.6268
182,000157.SZ,20210506,11.3536,11.3536,10.8813,11.1415,11.3825,-0.24099999999999966,-2.1173,828408.87,956064.878,11.369,591287.564,11.6397,621440.3954,11.9415,807678.7432,10.4379,1256837.1438,10.059,1151402.095,12.3014,1397552.6156,11.5569,623845.981,11.8465,701210.649,11.9228,806223.8997,12.5329,1255632.2103
183,000157.SZ,20210430,11.556,11.5945,11.1994,11.3825,11.4499,-0.06739999999999924,-0.5887,571512.33,675624.722,11.4345,621582.518,11.6968,609674.9823,11.971,807176.4421,10.4133,1253796.0342,10.0394,1148972.1511,12.3053,1414515.378,11.6427,630215.282,11.9193,700709.556,11.9463,809873.693,12.5471,1282927.0365
184,000157.SZ,20210429,11.5078,11.5945,11.3728,11.4499,11.4692,-0.019300000000001205,-0.1683,444347.29,528560.267,11.527,626920.362,11.725,618987.4954,12.0021,816824.8215,10.3885,1252108.0635,10.0191,1148705.3122,12.3016,1436947.7791,11.6919,623652.853,11.98,741066.0405,11.9768,817731.4463,12.5479,1294270.0385
185,000157.SZ,20210428,11.3632,11.5463,11.3054,11.4692,11.4018,0.06740000000000101,0.5911,391595.44,464900.372,11.5791,635028.392,11.7324,694357.0992,12.0347,844070.0921,10.3636,1252084.6747,9.9987,1149824.7972,12.2868,1450860.83,11.7343,623445.665,12.02,786840.337,12.0003,825990.3333,12.5521,1318001.1105
186,000157.SZ,20210427,11.4018,11.4692,11.0933,11.4018,11.4692,-0.06740000000000101,-0.5877,720573.89,843130.598,11.635,649943.272,11.8036,741612.2462,12.0481,863335.9553,10.3399,1252908.5069,9.9773,1151966.1859,12.272,1471523.7825,11.7757,651831.971,12.0562,812064.0275,12.0189,840840.4447,12.5466,1338225.3193
187,000157.SZ,20210426,11.8162,11.9415,11.4499,11.4692,11.8451,-0.3758999999999997,-3.1735,979883.64,1187214.295,11.7449,656404.398,11.9037,731873.7815,12.0648,894187.8029,10.3166,1251991.9415,9.9548,1149569.8525,12.2513,1484161.0052,11.8104,649032.082,12.0779,808384.6355,12.0436,843865.6693,12.5524,1361566.2548
188,000157.SZ,20210423,11.662,11.98,11.6138,11.8451,11.7102,0.13490000000000002,1.152,598201.55,735363.83,11.8509,638848.046,12.0075,727767.16,12.0798,929352.2532,10.2924,1250435.065,9.9315,1145849.6378,12.2256,1488130.044,11.8181,693458.932,12.0928,801097.677,12.0761,841188.1223,12.549,1371886.7095
189,000157.SZ,20210422,11.7584,11.8258,11.6138,11.7102,11.7487,-0.03849999999999909,-0.3277,484887.44,588382.241,11.8567,620385.344,12.0594,729976.1515,12.1147,965861.9653,10.2642,1248822.3288,9.9059,1146529.3766,12.1971,1505308.2812,11.8731,734230.012,12.0706,804511.079,12.0999,866937.6203,12.5382,1395749.225
190,000157.SZ,20210421,11.8451,11.8933,11.6909,11.7487,11.9511,-0.2024000000000008,-1.6936,466169.84,569723.609,11.8894,611862.938,12.1276,755629.9646,12.1722,1025804.5956,10.237,1249577.9819,9.8821,1146757.0668,12.1602,1509582.3921,11.9723,745138.653,12.0562,854241.0815,12.1069,885662.532,12.5249,1405652.3323
191,000157.SZ,20210420,11.9126,12.0957,11.7295,11.9511,11.9993,-0.048199999999999577,-0.4017,752879.52,929832.579,11.9164,653720.67,12.1928,825820.1323,12.2675,1048363.2876,10.208,1248928.2562,9.8588,1147109.1953,12.1256,1519761.7801,12.0793,791171.425,12.0779,871205.3945,12.1143,929108.0943,12.5116,1419929.8962
192,000157.SZ,20210419,11.7584,12.0282,11.6234,11.9993,11.874,0.1252999999999993,1.0552,892101.88,1098681.269,11.8759,641659.766,12.2158,872508.8785,12.3525,1076060.1382,10.1771,1246056.0644,9.8336,1145606.732,12.0854,1520805.9023,12.1362,778575.317,12.1058,897412.859,12.1153,976527.942,12.5008,1436379.708
193,000157.SZ,20210416,11.9704,12.009,11.662,11.874,11.874,0.0,0.0,505888.04,620091.555,11.7853,748069.818,12.2306,872814.0608,12.4446,1113305.6132,10.1459,1242697.1106,9.8081,1143272.0073,12.0424,1521999.5316,12.1959,771203.83,12.0981,899702.8985,12.1497,1008108.938,12.4902,1456700.2543
194,000157.SZ,20210415,11.8547,11.9029,11.5752,11.874,11.8837,-0.00969999999999871,-0.0816,442275.41,538877.0,11.8894,848074.68,12.2277,883667.7538,12.503,1142426.4171,10.1156,1243000.3051,9.7839,1143237.7788,12.005,1529141.9723,12.2682,858479.228,12.1193,914770.743,12.2094,1075343.899,12.4761,1493217.873
195,000157.SZ,20210414,11.6716,12.0379,11.662,11.8837,11.7487,0.1349999999999998,1.1491,675458.5,832440.534,12.0552,878414.368,12.2195,913811.5277,12.562,1182817.7629,10.0873,1242547.7237,9.7606,1144735.1598,11.9681,1542182.7627,12.3058,950235.009,12.1333,927262.6675,12.3132,1101706.8977,12.4814,1539832.0705
196,000157.SZ,20210413,11.4692,11.7969,11.4018,11.7487,11.5463,0.20239999999999903,1.7529,692575.0,837107.261,12.2422,928622.18,12.1824,913120.0731,12.6014,1204324.2394,10.0582,1241112.9517,9.7373,1145193.2517,11.9317,1547054.8292,12.3367,972296.084,12.1405,935344.6815,12.4118,1135677.3623,12.4732,1557715.7125
197,000157.SZ,20210412,12.2499,12.3077,11.4499,11.5463,12.3945,-0.8482000000000003,-6.8434,1424152.14,1731846.35,12.3964,915490.868,12.1572,973651.8031,12.6519,1224621.9838,10.0319,1239524.0466,9.7136,1145420.5747,11.8957,1557478.6764,12.3453,967737.189,12.1603,941282.463,12.5246,1184539.7967,12.461,1589494.7922
198,000157.SZ,20210409,12.7222,12.8089,12.0957,12.3945,12.7029,-0.3083999999999989,-2.4278,1005912.35,1292369.286,12.6065,794337.842,12.2062,926059.8,12.7066,1240135.0512,10.0078,1235282.2498,9.6911,1141332.7386,11.865,1555807.6404,12.3675,908736.422,12.2051,915052.7175,12.6017,1186934.571,12.459,1600769.1907
199,000157.SZ,20210408,12.7318,12.8571,12.6258,12.7029,12.8185,-0.11560000000000059,-0.9018,593973.85,786118.643,12.647,868883.776,12.2151,946914.9123,12.7556,1273971.8735,9.9772,1232138.5127,9.6644,1140376.274,11.8209,1558414.4896,12.2682,874792.146,12.2133,933291.4245,12.6512,1213923.5317,12.4375,1621569.6917
200,000157.SZ,20210407,12.6258,12.8185,12.3366,12.8185,12.5198,0.2987000000000002,2.3858,926497.56,1214096.423,12.5564,1022055.65,12.1491,973370.9754,12.7874,1327133.8247,9.9451,1231221.1447,9.6354,1141128.8343,11.7737,1570361.1961,12.14,963343.51,12.1742,955924.4715,12.6685,1241013.6933,12.3982,1636467.2293
201,000157.SZ,20210406,12.6065,12.7029,12.3559,12.5198,12.5969,-0.07709999999999972,-0.6121,626918.44,814029.058,12.4311,1015969.988,12.109,964197.6962,12.8327,1366188.4126,9.9117,1229595.7566,9.6052,1139537.263,11.7253,1571610.1584,12.0764,951239.364,12.1318,998076.429,12.69,1256220.385,12.3572,1653380.8847
202,000157.SZ,20210402,12.6065,12.7414,12.3752,12.5969,12.5969,0.0,0.0,818387.01,1066856.622,12.2943,1019983.51,12.0809,969212.7315,12.8815,1446966.5371,9.8812,1228860.7329,9.5769,1142150.0589,11.6829,1582978.5128,12.0755,1016250.401,12.1049,1075504.2545,12.7196,1300376.318,12.3127,1670738.3372
203,000157.SZ,20210401,12.221,12.9053,12.1728,12.5969,12.2499,0.34699999999999953,2.8327,1378642.02,1801841.921,12.1285,1023135.002,12.0371,970652.0985,12.8945,1470293.6585,9.8494,1225761.4063,9.5506,1143276.4101,11.6413,1589671.2237,12.0003,1028201.967,12.1265,1126561.492,12.7684,1344975.5613,12.2618,1678391.2462
204,000157.SZ,20210331,12.5294,12.5294,11.7873,12.2499,12.1921,0.057800000000000296,0.4741,1359833.22,1714716.305,11.8895,880700.516,12.0023,927012.7608,12.8727,1491951.2809,9.8175,1220866.2058,9.5248,1139682.4125,11.6006,1593488.3004,11.9704,971062.258,12.18,1183776.2345,12.8079,1379070.167,12.2136,1686856.7015
205,000157.SZ,20210330,11.874,12.2981,11.874,12.1921,11.8355,0.35660000000000025,3.013,896069.25,1125320.851,11.7237,904631.37,12.0171,891606.9154,12.8798,1513752.3868,9.7896,1218213.6804,9.5019,1137987.5607,11.5671,1610187.146,11.9608,904290.326,12.3169,1177442.842,12.8783,1408887.5113,12.1585,1677616.9105
206,000157.SZ,20210329,11.768,11.9608,11.5174,11.8355,11.768,0.067499999999999,0.5736,646986.05,791019.02,11.7217,886508.74,12.0453,928115.9338,12.9124,1541150.2485,9.7609,1219853.9229,9.4792,1143183.1196,11.5436,1637110.7413,11.9444,898393.279,12.4494,1217368.0015,12.9445,1491464.3587,12.1079,1683176.1553
207,000157.SZ,20210326,11.5174,11.9029,11.4789,11.768,11.4018,0.36620000000000097,3.2118,834144.47,1014771.823,11.8567,1012517.292,12.0519,958858.1446,12.9555,1589054.1485,9.7331,1218491.8301,9.4545,1145501.1245,11.5172,1657087.2469,11.9752,914827.737,12.6142,1292941.1005,12.9846,1523615.1283,12.0595,1686246.1992
208,000157.SZ,20210325,11.3247,11.5271,11.2765,11.4018,11.421,-0.019199999999999662,-0.1681,666469.59,788277.582,11.8721,1033268.932,12.0675,1030811.3938,12.9943,1628813.4594,9.7057,1215600.1903,9.4294,1147894.3322,11.4902,1688147.1311,12.0427,921369.013,12.7188,1326033.6455,12.9875,1566310.352,12.0096,1688704.1927
209,000157.SZ,20210324,12.0764,12.2114,11.2765,11.421,12.1824,-0.7614000000000001,-6.25,1479487.49,1782631.618,12.0513,1061424.0,12.112,1146888.7292,13.0116,1681743.7197,9.6818,1214627.5999,9.4078,1153853.6241,11.4713,1744778.6289,12.1583,991790.703,12.8426,1383489.2245,13.0238,1614130.393,11.9707,1694955.8843
210,000157.SZ,20210323,12.5583,12.5872,12.0379,12.1824,12.5101,-0.3277000000000001,-2.6195,805456.1,1020296.378,12.1978,903949.282,12.2358,1174584.4423,13.0119,1675055.6303,9.658,1208752.9662,9.3836,1150441.4994,11.44,1763810.3183,12.2084,948505.433,12.9328,1379848.785,13.0865,1625734.0283,11.9322,1693970.0043
211,000157.SZ,20210322,11.8066,12.7414,11.768,12.5101,11.8451,0.6649999999999991,5.6141,1277028.81,1646158.298,12.167,910277.818,12.35,1306698.3477,12.9977,1706313.1453,9.628,1208392.0914,9.3561,1151761.013,11.3876,1776380.0375,12.1873,1044913.494,12.9968,1408710.8955,13.1237,1674742.78,11.8817,1697893.4608
212,000157.SZ,20210319,12.009,12.1824,11.7391,11.8451,12.2981,-0.4529999999999994,-3.6835,937902.67,1161208.386,12.0938,817138.182,12.5405,1303324.2369,12.9574,1715960.7676,9.5938,1201715.4577,9.3249,1149361.0275,11.3272,1768370.2951,12.1342,1134758.108,13.0417,1442439.2765,13.143,1705040.521,11.8241,1701182.373
213,000157.SZ,20210318,12.2306,12.4619,12.0475,12.2981,12.1535,0.1446000000000005,1.1898,807244.93,1027253.835,12.2133,809469.094,12.7711,1361529.6038,12.9546,1750758.6309,9.564,1197640.9069,9.2976,1148704.5747,11.273,1761090.8903,12.2528,1224921.017,13.1525,1503362.3585,13.1478,1755980.38,11.7807,1707197.7358
214,000157.SZ,20210317,11.8547,12.2403,11.7873,12.1535,12.0282,0.1252999999999993,1.0417,692113.9,866292.389,12.2653,922157.406,12.9891,1465468.3038,12.9243,1774048.8071,9.5308,1196986.9658,9.2672,1150284.1296,11.2126,1757451.4504,12.3896,1396490.211,13.2267,1583074.1215,13.1189,1770808.6307,11.7272,1713767.421
215,000157.SZ,20210316,12.2499,12.433,11.9511,12.0282,12.1439,-0.11570000000000036,-0.9527,837098.78,1052467.71,12.2191,993061.584,13.1203,1527305.34,12.8962,1813397.0006,9.4998,1195815.1128,9.2379,1156820.9685,11.1548,1758096.7552,12.673,1450595.358,13.3371,1661186.104,13.1038,1810011.8877,11.6772,1727065.1367
216,000157.SZ,20210315,12.2885,12.4138,12.0186,12.1439,12.4427,-0.29879999999999995,-2.4014,811330.63,1026468.013,12.2075,1179549.17,13.2626,1602573.2162,12.8633,1820513.9153,9.4705,1193652.4793,9.2077,1161576.4451,11.0977,1757535.1088,12.9544,1536342.724,13.4445,1787999.8985,13.0743,1835610.194,11.63,1730116.3192
217,000157.SZ,20210312,12.5969,12.6354,12.221,12.4427,12.5583,-0.11559999999999881,-0.9205,899557.23,1158100.834,12.1747,1452378.034,13.3457,1648369.2215,12.8282,1835557.8282,9.4396,1191483.2612,9.1759,1164744.2063,11.0363,1754361.4757,13.2532,1671054.464,13.4893,1828008.824,13.0611,1879266.8403,11.5833,1741253.2257
218,000157.SZ,20210311,12.0571,12.7511,12.0379,12.5583,11.9222,0.636099999999999,5.3354,1370686.49,1770365.784,12.2923,1640372.94,13.4243,1685533.92,12.7947,1860272.8576,9.4065,1188691.4292,9.1421,1168003.1383,10.9695,1748060.6581,13.3949,1730698.278,13.4599,1888781.0215,13.0219,1902585.2967,11.5338,1748266.2773
219,000157.SZ,20210310,12.1246,12.2499,11.7102,11.9222,11.9704,-0.048199999999999577,-0.4027,1046634.79,1301708.641,12.514,1870823.016,13.4895,1730219.3,12.7596,1882056.6274,9.3734,1182645.7133,9.1061,1167774.114,10.9015,1735476.9944,13.5269,1775187.746,13.4566,1925300.238,12.9766,1924560.8297,11.4835,1753170.2153
220,000157.SZ,20210309,11.7969,12.2017,11.1126,11.9704,11.98,-0.009600000000000719,-0.0801,1769536.71,2154630.544,13.127,1908129.132,13.6541,1815583.1092,12.7332,1930595.1676,9.3456,1180206.1162,,,10.842,1730156.7283,13.657,1811192.137,13.5255,1964348.326,12.9429,1925642.1327,11.4472,1779263.7462
221,000157.SZ,20210308,13.0499,13.4161,11.9126,11.98,13.0306,-1.0505999999999993,-8.0626,2175474.95,2837270.298,13.7014,1893136.278,13.7935,1864194.1462,12.7397,1973818.4191,9.3177,1173145.9726,,,10.7818,1718565.2999,13.8064,1772508.297,13.592,1989657.423,12.9088,1910751.698,11.4215,1798360.4493
222,000157.SZ,20210305,13.0113,13.3294,12.5583,13.0306,13.6667,-0.6361000000000008,-4.6544,1839531.76,2485260.318,14.3317,1889730.894,13.9766,1870261.7308,12.7224,1961259.6565,9.2884,1163114.8451,,,10.718,1698256.2236,13.9491,1750120.445,13.6474,1990181.7275,12.8863,1896231.474,11.386,1797856.2663
223,000157.SZ,20210304,14.7461,14.7461,13.4932,13.6667,14.9871,-1.3203999999999994,-8.8102,2522936.87,3678456.436,14.4975,1821023.616,14.0648,1988249.6469,12.6632,1983606.3629,9.2516,1155432.7346,,,10.6429,1682175.7643,14.0522,1781803.7,13.5954,2021510.0615,12.8307,1905291.5707,11.3312,1819924.6667
224,000157.SZ,20210303,14.6498,15.0835,14.4859,14.9871,14.8425,0.1446000000000005,0.9742,1233165.37,1892965.554,14.5399,1679552.476,14.0166,1918139.8215,12.5974,1971185.1624,9.2114,1143775.3245,,,10.5603,1661331.6197,14.0638,1769658.032,13.4836,1957967.8405,12.7427,1911091.847,11.2699,1859772.9177
225,000157.SZ,20210302,15.0353,15.2762,14.6594,14.8425,15.1317,-0.289200000000001,-1.9112,1694572.44,2619789.154,14.1871,1714255.142,13.7757,1985973.3454,12.4832,2001208.0165,9.1616,1140219.7077,,,10.4571,1651749.7699,14.0011,1871776.85,13.3192,1989720.1525,12.6496,1977957.2433,11.1714,1887667.898
226,000157.SZ,20210301,13.9847,15.1317,13.6667,15.1317,13.8595,1.2721999999999998,9.1793,2158448.03,3224877.36,13.9115,1651880.316,13.5948,2017242.4515,12.3508,1995127.2421,9.1121,1133017.9686,,,10.3569,1640068.5188,13.9346,2039657.073,13.1342,1985243.929,12.5345,1979754.0627,11.0615,1888561.4413
227,000157.SZ,20210226,13.4739,13.8787,13.233,13.8595,13.8787,-0.019199999999999662,-0.1383,1495995.37,2110344.563,13.5665,1610509.996,13.4539,1991792.3377,12.2105,1988741.0318,9.0607,1125448.7527,,,10.2514,1620343.8248,13.7255,1984963.184,12.965,1983373.0285,12.3974,1994449.7877,10.9423,1863858.943
228,000157.SZ,20210225,13.4354,13.9269,12.9246,13.8787,13.2233,0.6554000000000002,4.9564,1815581.17,2554878.369,13.6069,1742583.784,13.4109,2051771.0515,12.0926,1993810.7441,9.0211,1122065.0374,,,10.1619,1609939.1393,13.525,2046863.765,12.8354,1988528.806,12.3164,2014603.8103,10.841,1845458.142
229,000157.SZ,20210224,13.5607,13.686,13.1848,13.2233,13.4643,-0.24099999999999966,-1.7899,1406678.7,1957237.024,13.5876,1859763.588,13.3501,2080261.8108,11.965,1977986.6376,8.9819,1114812.7822,,,10.0712,1592931.1587,13.3862,2075412.73,12.7014,1999247.3715,12.2239,2029215.8517,10.7391,1824103.2382
230,000157.SZ,20210223,13.1077,13.792,13.0402,13.4643,13.4065,0.057800000000000296,0.4311,1382698.31,1945471.502,13.8151,2029298.558,13.2552,2161755.6369,11.8615,1992101.0682,8.9482,1112498.3694,,,9.9883,1585701.3492,13.3939,2117504.515,12.5858,1982867.1305,12.1278,2031920.7653,10.649,1813000.4558
231,000157.SZ,20210222,13.8402,13.8595,13.3872,13.4065,14.0618,-0.6553000000000004,-4.6601,1951596.43,2754074.888,13.9577,2427433.83,13.0988,2151709.0323,11.7286,1975123.0521,8.9128,1115216.5667,,,9.9018,1579364.4263,13.3775,2206806.549,12.46,1979873.3985,12.0244,2050541.3843,10.5538,1803205.0723
232,000157.SZ,20210219,13.8305,14.3028,13.445,14.0618,13.7823,0.2795000000000005,2.028,2156364.31,3099904.521,13.8845,2359416.372,12.9675,2145294.8154,11.6036,1953888.5671,8.8728,1108877.2087,,,9.8182,1562939.9681,13.3457,2230243.01,12.3549,1969286.9885,11.9058,2041100.3563,10.4559,1780233.601
233,000157.SZ,20210218,14.9389,15.0256,13.6956,13.7823,14.3606,-0.5783000000000005,-4.027,2401480.19,3527487.747,13.4431,2351143.746,12.7429,2102885.8662,11.4528,1914912.8132,8.8275,1102503.8216,,,9.7282,1541399.0036,13.1385,2261216.423,12.22,1967035.506,11.7551,2011806.931,10.3454,1751410.7943
234,000157.SZ,20210210,14.1968,14.6209,13.898,14.3606,14.1775,0.1830999999999996,1.2915,2254353.55,3338023.83,13.1848,2291061.872,12.5865,2081312.7762,11.3054,1873152.3394,8.7856,1097449.0281,,,9.6424,1516861.9293,12.9033,2146277.649,12.0822,1981808.7545,11.6193,1994643.236,10.2401,1718501.3197
235,000157.SZ,20210209,13.4932,14.3414,13.3776,14.1775,13.0402,1.1372999999999998,8.7215,3373374.67,4908979.655,12.9727,2205710.472,12.3485,2030909.4969,11.1498,1837482.2671,8.7368,1088063.5063,,,9.55,1493512.5037,12.6373,2107663.455,11.9738,2031047.44,11.4387,1946346.3097,10.125,1691722.341
236,000157.SZ,20210208,12.2981,13.0402,12.2981,13.0402,11.8547,1.185500000000001,10.0003,1611509.14,2135811.81,12.7973,1986179.268,12.1194,1927569.3285,11.0006,1780039.9147,8.6906,1071779.3343,,,9.4612,1453894.0671,12.3337,1930830.785,11.8345,1949802.5575,11.2713,1874887.952,10.0131,1650502.4228
237,000157.SZ,20210205,12.674,12.9824,11.8355,11.8547,12.4909,-0.6362000000000005,-5.0933,2115001.18,2720613.748,12.807,2101069.648,11.9556,1886612.77,10.8864,1763256.2191,8.6504,1066639.9046,,,9.3875,1445032.5455,12.2046,1981782.873,11.7333,1999193.0895,11.1345,1848877.27,9.9156,1634515.5077
238,000157.SZ,20210204,13.098,13.1848,12.1439,12.4909,13.3004,-0.8094999999999999,-6.0863,2101070.82,2743944.619,12.834,2171289.1,11.8859,1825676.0385,10.8039,1744413.9356,8.6182,1057695.189,,,9.3345,1422853.5889,12.1458,1930193.847,11.7121,1998473.833,11.0317,1811098.0333,9.8414,1609823.7765
239,000157.SZ,20210203,13.3583,13.5896,12.9535,13.3004,13.3004,0.0,0.0,1827596.55,2522609.801,12.6219,2001493.426,11.7947,1797891.2238,10.7084,1720818.4538,8.5812,1050564.0703,,,9.2759,1400308.886,12.0167,1923082.013,11.6427,2006117.4125,10.9176,1775781.3757,9.7577,1590799.6967
240,000157.SZ,20210202,12.8957,13.6185,12.8475,13.3004,13.0884,0.21199999999999974,1.6198,2275718.65,3124334.688,12.3019,2009616.438,11.6457,1819717.2323,10.5845,1702401.6741,8.5389,1050350.4808,,,9.2061,1384389.7727,11.7776,1848229.746,11.4948,1989128.8905,10.7779,1762205.9803,9.6568,1568915.198
241,000157.SZ,20210201,12.009,13.1655,11.8162,13.0884,11.9897,1.098700000000001,9.1637,2185961.04,2869444.758,11.8702,1875482.302,11.4707,1852119.2715,10.4626,1679291.6209,8.4946,1045941.1453,,,9.1369,1363625.9392,11.5425,1752940.248,11.3478,1972408.802,10.6397,1721044.1417,9.5572,1544627.864
242,000157.SZ,20210129,11.5752,12.1439,11.4885,11.9897,11.4307,0.5589999999999993,4.8903,2466098.44,3040012.018,11.6022,1862496.098,11.4018,1933132.0577,10.3481,1645003.6412,8.4508,1040112.8205,,,9.0733,1346204.8216,11.3642,1708330.967,11.1859,1946529.0295,10.5051,1697324.225,9.4594,1519513.4463
243,000157.SZ,20210128,11.3728,11.6909,11.2186,11.4307,11.7005,-0.26980000000000004,-2.3059,1252092.45,1480329.117,11.4576,1689098.594,11.3558,1877930.41,10.2701,1615987.3641,8.4142,1033058.7809,,,9.0215,1323887.2875,11.3015,1672854.589,11.0635,1887102.185,10.4135,1658415.0917,9.3787,1490339.205
