,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,688198.SH,20210729,190.0,193.0,184.0,188.54,186.93,1.6099999999999852,0.8613,3021.74,57064.188,190.346,4744.91,207.7162,3980.4015,207.3576,3618.4821,147.8557,4363.0698,138.4471,4150.2467,183.9805,3273.5876,205.468,3933.012,211.83,3903.6905,210.9843,3654.3807,192.3526,3294.1385
87,688198.SH,20210728,178.99,189.84,172.0,186.93,179.47,7.460000000000008,4.1567,4560.84,83429.754,196.688,4770.71,210.1277,3970.5223,207.2897,3597.2171,147.11,4381.9811,137.8351,4157.439,183.372,3254.5317,207.47,4252.388,214.3025,3951.841,210.4327,3755.047,191.9574,3309.996
88,688198.SH,20210727,189.76,195.68,178.59,179.47,190.79,-11.319999999999993,-5.9332,5184.05,97159.499,205.132,4234.614,211.9085,3894.0246,207.2685,3552.4344,146.4093,4380.8518,137.2378,4158.0923,182.8242,3224.5995,210.859,4095.059,216.356,3824.8625,210.2207,3679.2323,191.554,3278.5052
89,688198.SH,20210726,207.97,207.97,181.65,190.79,206.0,-15.210000000000008,-7.3835,7437.98,142363.16,214.446,3810.172,214.4615,3786.2485,207.3359,3478.3194,145.7771,4365.38,136.6858,4159.3066,182.38,3213.5549,214.537,3897.859,218.3845,3705.6995,210.3643,3572.8607,191.2585,3309.1583
90,688198.SH,20210723,220.65,221.14,204.43,206.0,220.25,-14.25,-6.4699,3519.94,73656.939,220.988,3189.58,216.4015,3567.1146,207.2247,3299.065,145.0668,4328.0399,136.0896,4132.0773,181.7928,3168.4699,217.447,3443.392,219.8735,3502.272,210.1477,3427.4593,190.5597,3234.7285
91,688198.SH,20210722,229.15,230.22,217.5,220.25,229.15,-8.900000000000006,-3.8839,3150.74,70030.664,220.59,3121.114,217.3385,3707.2708,206.6712,3276.8994,144.2514,4324.5033,135.4026,4125.4361,180.9997,3208.4975,217.855,3448.035,219.9385,3497.8385,209.4887,3386.7523,189.6238,3213.9553
92,688198.SH,20210721,230.68,234.99,224.99,229.15,226.04,3.1100000000000136,1.3759,1880.36,43030.215,218.252,3734.066,218.0354,3715.2315,205.5244,3250.605,143.3344,4337.5358,134.6483,4114.8145,180.0926,3220.2195,217.096,3511.257,218.8015,3467.5155,208.354,3383.002,188.5398,3204.2853
93,688198.SH,20210720,222.64,229.9,219.0,226.04,223.5,2.539999999999992,1.1365,3061.84,68645.552,216.586,3955.504,218.1131,3793.7046,204.0935,3288.7718,142.3297,4347.1144,133.8332,4119.0968,179.0635,3263.1621,215.782,3782.145,217.33,3482.3155,206.7743,3409.128,187.3763,3253.4685
94,688198.SH,20210719,202.11,223.9,201.8,223.5,204.01,19.49000000000001,9.5535,4335.02,93506.333,214.628,3985.546,219.0323,3864.6977,203.0429,3352.5312,141.3269,4340.9115,133.052,4122.5117,178.0198,3294.0951,214.996,4010.158,216.003,3467.16,205.4733,3351.8443,186.2833,3266.5413
95,688198.SH,20210716,210.0,212.33,203.78,204.01,208.56,-4.550000000000011,-2.1816,3177.61,65734.982,213.906,3697.204,219.3785,3686.7169,201.8371,3364.0518,140.3514,4321.1656,132.3126,4122.6924,176.9967,3330.7721,215.577,3902.079,214.548,3411.017,204.2627,3299.554,185.0846,3244.8933
96,688198.SH,20210715,220.82,220.82,206.0,208.56,220.82,-12.259999999999991,-5.552,6215.5,131405.896,215.12,3774.956,220.6115,3657.7308,200.925,3351.1515,139.5201,4323.8449,131.6816,4146.3056,176.1347,3339.0644,218.192,3874.369,213.7425,3515.065,203.5043,3268.858,184.1521,3237.809
97,688198.SH,20210714,217.09,224.0,214.14,220.82,216.25,4.569999999999993,2.1133,2987.55,65506.073,215.94,3288.448,221.5354,3438.8023,199.9971,3280.7518,138.6658,4305.9525,131.0351,4121.7897,175.1035,3335.7699,221.135,3651.294,211.914,3506.3765,202.569,3167.609,183.0211,3186.6838
98,688198.SH,20210713,219.81,221.52,211.0,216.25,219.89,-3.6399999999999864,-1.6554,3212.05,69388.42,214.978,3608.786,220.4954,3472.9346,198.6149,3346.4288,137.703,4292.4887,130.3128,4119.2717,173.9067,3344.1328,221.853,3554.666,209.9015,3471.319,201.5523,3242.346,181.6114,3180.1122
99,688198.SH,20210712,210.91,220.0,206.18,219.89,210.08,9.809999999999974,4.6696,2893.31,62138.679,215.364,4034.77,219.0538,3421.5677,197.5361,3349.3221,136.7778,4282.3676,129.617,4115.5878,172.8218,3386.2572,222.232,3513.54,208.278,3410.3615,200.4273,3292.835,180.314,3152.2343
100,688198.SH,20210709,213.0,221.88,207.24,210.08,212.66,-2.579999999999984,-1.2132,3566.37,75786.182,217.248,4106.954,217.5023,3366.4177,196.2083,3364.3306,135.8292,4277.0289,128.8946,4118.5609,171.6881,3433.2943,222.3,3561.152,206.498,3419.493,198.8643,3287.6913,178.9363,3141.4463
101,688198.SH,20210708,220.82,223.47,209.2,212.66,216.01,-3.3499999999999943,-1.5509,3782.96,81626.859,221.264,3973.782,216.6885,3304.2915,194.825,3320.4074,134.96,4262.0906,128.2415,4121.8785,170.7119,3445.8009,222.022,3547.642,205.3055,3356.111,197.762,3296.2093,177.8042,3121.9028
102,688198.SH,20210707,213.82,223.05,210.77,216.01,218.18,-2.170000000000016,-0.9946,4589.24,100098.372,226.33,4014.14,215.2838,3260.3838,193.543,3270.1053,134.0734,4255.5886,127.5957,4122.1288,169.6656,3493.2532,220.507,3423.774,203.983,3318.8745,196.4675,3344.1297,176.6417,3085.396
103,688198.SH,20210706,234.78,235.0,212.0,218.18,229.31,-11.129999999999995,-4.8537,5341.97,118055.606,228.728,3500.546,213.1215,3311.8708,192.2617,3212.6588,133.1562,4238.72,126.9441,4119.842,168.5088,3501.664,218.878,3182.486,202.2705,3222.6195,195.2529,3301.5023,175.4723,3047.5073
104,688198.SH,20210705,230.16,235.3,225.2,229.31,230.16,-0.8499999999999943,-0.3693,3254.23,74734.09,229.1,2992.31,209.5685,3365.6985,190.9514,3144.9818,132.2145,4223.3164,126.2678,4124.7849,167.3646,3499.3004,217.01,2924.162,200.712,3022.6875,193.8051,3236.89,174.2718,3031.0697
105,688198.SH,20210702,237.99,240.47,228.99,230.16,237.99,-7.8300000000000125,-3.2901,2900.51,67504.58,227.352,3015.35,205.8192,3291.25,188.9672,3093.2515,131.1912,4233.6515,125.5096,4127.1599,166.0454,3591.0423,213.519,2919.955,198.6055,2998.2915,191.5963,3197.515,172.8959,3044.4425
106,688198.SH,20210701,225.4,243.88,224.24,237.99,228.0,9.990000000000009,4.3816,3984.75,94131.051,222.78,3121.502,202.2515,3221.4338,186.9666,3084.845,130.1666,4230.5985,124.7389,4152.8691,164.6432,3634.7507,209.293,3155.761,196.1605,2966.1025,189.56,3169.921,171.5018,3104.8008
107,688198.SH,20210630,222.41,232.2,220.33,228.0,220.04,7.960000000000008,3.6175,2021.27,45733.915,214.684,2833.408,198.1208,3151.5254,184.5799,3047.5321,129.0941,4227.0155,123.894,4144.3264,163.1457,3706.6871,202.693,3361.459,193.286,2925.7665,187.3753,3124.9647,170.0723,3105.5532
108,688198.SH,20210629,222.61,224.23,217.16,220.04,220.57,-0.5300000000000011,-0.2403,2800.79,61700.141,209.028,2864.426,194.9077,3172.8685,182.4876,3068.1682,128.0761,4232.8394,123.1258,4143.6266,161.6375,3739.8339,197.95,3387.972,191.402,3086.186,185.5629,3158.954,168.8051,3156.883
109,688198.SH,20210628,207.4,223.18,203.57,220.57,207.3,13.269999999999982,6.4014,3369.43,72735.01,204.92,2856.014,192.3054,3191.1331,180.6853,3038.1824,127.1272,4229.0442,122.4035,4148.3679,160.2327,3842.2911,194.324,3307.183,189.525,3182.4825,183.6232,3115.441,167.6004,3199.9
110,688198.SH,20210625,198.0,210.28,197.73,207.3,197.51,9.79000000000002,4.9567,3431.27,70489.194,199.686,2824.56,189.32,3136.88,178.811,3001.9047,126.1803,4225.7482,121.6842,4158.7011,158.7472,3978.5879,190.696,3277.834,187.1465,3150.961,181.6754,3090.283,166.3703,3261.8395
111,688198.SH,20210624,198.0,205.99,197.25,197.51,199.72,-2.210000000000008,-1.1065,2544.28,51006.525,195.806,3190.02,187.7592,2976.2692,177.3446,2980.5456,125.3268,4220.2109,121.0535,4158.1422,157.3613,3990.4077,188.589,3164.58,185.632,3170.493,179.9935,3066.4443,165.238,3267.9772
112,688198.SH,20210623,199.52,204.45,197.62,199.72,199.5,0.21999999999999886,0.1103,2176.36,43681.551,190.702,3889.51,186.9646,2993.3485,176.269,2983.0209,124.5462,4231.9676,120.471,4165.3338,156.0866,4047.1539,187.459,3213.975,184.4478,3304.3075,178.6387,3072.3983,164.1332,3325.046
113,688198.SH,20210622,195.01,201.5,191.53,199.5,194.4,5.099999999999994,2.6235,2758.73,54529.84,186.872,3911.518,185.5446,2999.5308,175.2427,3035.8688,123.7564,4249.2932,119.8832,4190.3967,154.7225,4050.9344,185.663,3262.753,183.4404,3361.0105,177.2734,3059.2287,162.9888,3349.0195
114,688198.SH,20210621,183.0,195.0,183.0,194.4,187.9,6.5,3.4593,3212.16,61535.194,183.728,3758.352,184.0831,3031.7846,174.1612,3033.3,122.9695,4267.5608,119.2956,4213.9015,153.3412,4041.1829,184.414,3121.213,182.2026,3393.254,175.8515,3038.4707,161.9119,3409.2303
115,688198.SH,20210618,171.0,187.93,171.0,187.9,171.99,15.909999999999997,9.2505,5258.57,96449.156,181.706,3731.108,183.7692,3186.9769,173.2006,3145.3906,122.2447,4264.9502,118.7124,4219.8464,152.0479,4046.792,183.692,3076.628,180.635,3336.295,174.6196,3021.5673,160.9197,3462.7125
116,688198.SH,20210617,180.0,182.81,168.01,171.99,180.57,-8.579999999999984,-4.7516,6041.73,106127.38,181.372,3139.14,183.3538,3146.0654,172.0524,3078.1441,121.5642,4245.0822,118.1437,4207.6988,150.8402,4023.5367,183.028,2776.444,179.6936,3177.001,173.7209,2933.8963,160.0691,3450.1425
117,688198.SH,20210616,186.72,187.65,180.02,180.57,183.78,-3.210000000000008,-1.7467,2286.4,41919.965,184.216,2538.44,183.4315,2892.0092,171.4012,2967.3153,121.014,4212.5402,117.6628,4187.1364,149.8134,3983.1939,183.879,2490.074,179.7165,3006.7175,173.4821,2864.945,159.439,3471.8117
118,688198.SH,20210615,182.45,187.28,180.51,183.78,184.29,-0.5099999999999909,-0.2767,1992.9,36722.939,184.454,2613.988,183.1577,3010.1254,170.6552,2975.6724,120.3948,4214.7463,117.127,4192.8555,148.6753,4000.3987,184.854,2784.4,179.3693,3044.445,172.8873,2877.778,158.5837,3520.7058
119,688198.SH,20210611,185.32,189.6,181.86,184.29,186.23,-1.9399999999999977,-1.0417,3075.94,56814.187,185.1,2484.074,182.392,3258.4077,169.9364,3059.1562,119.7714,4226.1772,116.5663,4198.9254,147.5237,4032.494,184.726,3057.782,178.2727,3019.57,172.1526,3045.456,157.7268,3573.5692
120,688198.SH,20210610,187.42,191.0,183.66,186.23,186.21,0.01999999999998181,0.0107,2298.73,43004.38,185.678,2422.148,182.029,3276.4446,169.2355,3081.8112,119.176,4235.1329,115.9971,4194.7988,146.3985,4077.6223,183.597,3024.088,177.1651,2996.5075,170.9717,3041.9977,156.8281,3691.218
121,688198.SH,20210609,178.02,186.5,178.02,186.21,181.76,4.450000000000017,2.4483,3038.23,55870.094,184.684,2413.748,181.1456,3361.4346,168.2163,3103.4997,118.5589,4268.9489,115.4213,4201.8459,145.4084,4079.9417,182.675,3176.406,175.6958,3017.3765,169.759,3041.1583,155.8076,3755.8832
122,688198.SH,20210608,186.0,188.89,178.96,181.76,187.01,-5.25,-2.8073,2664.14,48788.384,183.542,2441.708,179.3639,3287.1846,167.0943,3095.0974,117.9554,4262.2412,114.8692,4200.172,144.4325,4093.7083,181.4367,3394.64,174.2285,3001.61,168.7255,3025.5687,154.7986,3861.579
123,688198.SH,20210607,187.18,190.82,184.39,187.01,187.18,-0.17000000000001592,-0.0908,1343.33,25125.078,185.254,2954.812,178.3878,3241.6885,165.8867,3109.3282,117.3789,4261.5319,114.3334,4197.4028,143.4744,4146.2212,181.2177,3459.268,173.0786,2957.4665,167.9782,3097.809,153.6841,3892.298
124,688198.SH,20210604,183.22,187.3,180.09,187.18,181.26,5.920000000000016,3.266,2766.31,50918.597,184.352,3631.49,177.2676,3341.1292,164.3933,3146.0906,116.7653,4270.1857,113.765,4199.8307,142.3525,4177.2463,179.9913,3665.295,171.5702,2997.0995,167.0932,3181.2383,152.4785,4044.6605
125,688198.SH,20210603,181.99,188.8,177.48,181.26,180.5,0.7599999999999909,0.4211,2256.73,41249.609,181.516,3626.028,176.2251,3362.2554,162.9589,3110.0044,116.1447,4274.5569,113.1983,4197.3646,141.2294,4217.4376,177.578,3595.962,170.0834,2994.037,165.9065,3190.2327,151.1782,4225.0835
126,688198.SH,20210602,191.0,191.0,178.99,180.5,190.32,-9.819999999999993,-5.1597,3178.03,58260.911,180.666,3939.064,174.7319,3303.6915,161.6637,3109.6897,115.5783,4287.5452,112.6608,4204.6656,140.2644,4231.2581,176.3592,3577.558,169.0674,3012.6225,164.7999,3206.76,149.8798,4259.434
127,688198.SH,20210601,181.89,191.3,178.84,190.32,182.5,7.819999999999993,4.2849,5229.66,97259.082,179.3313,4347.572,173.3194,3260.3577,160.536,3086.6229,115.0438,4292.0398,112.1188,4208.3717,139.3596,4243.4131,175.5539,3523.361,168.2836,3052.3805,163.4732,3205.7587,148.5699,4319.8042
128,688198.SH,20210531,173.0,183.66,171.65,182.5,173.0,9.5,5.4913,4726.72,85360.896,177.1815,3963.724,170.7443,3067.0077,159.1415,2979.6491,114.4574,4284.9086,111.5353,4190.7776,138.3272,4258.1747,173.8846,3304.49,166.904,2924.467,161.6704,3117.8783,147.0215,4273.6415
129,688198.SH,20210528,177.12,181.5,170.02,173.0,177.01,-4.009999999999991,-2.2654,2739.0,48082.27,175.6306,3699.1,168.7723,2912.8677,158.0634,2908.7432,113.9115,4294.9823,111.0051,4196.1387,137.4454,4293.4645,171.8195,2981.358,165.8659,3039.293,160.2008,3011.6337,145.5782,4228.6523
130,688198.SH,20210527,171.0,178.99,170.5,177.01,173.8,3.2099999999999795,1.847,3821.91,67277.134,173.64,3565.896,167.677,2839.1962,157.2738,2956.2935,113.4128,4301.3476,110.5344,4221.838,136.6287,4347.3549,170.7333,2968.927,164.659,3050.9525,159.0082,2995.2013,144.3182,4243.5497
131,688198.SH,20210526,184.8156,187.8126,169.8205,173.8265,179.5708,-5.744299999999981,-3.1989,5220.57,93358.208,172.0523,3216.052,166.1258,2709.51,156.3839,2963.1962,112.8773,4325.1216,109.9895,4252.994,135.6473,4398.0536,168.7166,2858.347,163.301,2973.5345,157.8465,2947.5963,142.9901,4238.4248
132,688198.SH,20210525,175.9444,181.319,172.3979,179.5708,174.7456,4.825199999999995,2.7613,3310.42,59032.373,171.7766,2699.15,164.8655,2516.0092,155.5806,3001.4738,112.3313,4306.5138,109.4562,4261.7185,134.6954,4453.886,167.0203,2608.58,162.37,2841.033,156.8158,2826.6623,141.6759,4201.6823
133,688198.SH,20210524,163.6267,176.324,163.0473,174.7456,163.0473,11.698299999999989,7.1748,3403.6,58357.552,170.5878,2645.256,163.4323,2463.5492,154.7761,3022.6347,111.766,4296.74,108.9292,4264.642,133.7955,4502.4157,164.9394,2455.665,161.3585,2917.0795,155.6916,2793.5123,140.27,4206.1213
134,688198.SH,20210521,169.7106,170.38,162.9973,163.0473,169.0713,-6.024000000000001,-3.563,2072.98,34476.106,168.0083,2263.616,162.6692,2507.3638,154.1062,3072.56,111.2329,4298.1182,108.4412,4262.1772,132.8723,4559.8969,163.1492,2328.904,160.6442,2939.21,154.7386,2825.2493,138.9811,4222.7288
135,688198.SH,20210520,174.8155,174.8155,166.8535,169.0713,172.4479,-3.3765999999999963,-1.958,2072.69,35061.031,167.8265,2371.958,162.6446,2553.3954,153.6567,3169.8785,110.7882,4319.2485,108.0384,4263.8409,132.0154,4609.4859,162.5888,2392.112,160.0708,2987.368,154.1954,2891.37,137.9287,4295.8552
136,688198.SH,20210519,173.6267,176.1242,171.0593,172.4479,173.6267,-1.1787999999999954,-0.6789,2636.06,45714.325,165.381,2500.642,162.0806,2934.2069,153.0005,3317.3229,110.3134,4328.0272,107.5954,4266.4764,131.0957,4650.9984,161.7756,2447.687,159.0203,3021.361,153.4435,3039.6807,136.977,4302.5218
137,688198.SH,20210518,160.1701,173.8265,160.1402,173.6267,161.8485,11.778199999999998,7.2773,3040.95,51158.484,162.2641,2518.01,160.2662,2960.0631,152.0274,3351.5426,109.8039,4335.83,107.1338,4270.4641,130.102,4699.7627,161.0133,2581.4,157.4329,3046.9575,152.7692,3086.1417,135.9865,4326.4328
138,688198.SH,20210517,163.1372,167.5428,161.299,161.8485,162.1382,-0.2897000000000105,-0.1787,1495.4,24426.71,159.291,2266.074,158.4373,2901.0323,150.7801,3437.6444,109.2953,4359.24,106.6687,4288.5576,129.0078,4707.8535,159.9234,2544.444,155.5632,3024.5725,152.0473,3154.812,134.9243,4385.7938
139,688198.SH,20210514,154.8455,162.9873,154.8455,162.1382,156.8435,5.294700000000006,3.3758,2614.69,42228.862,158.29,2394.192,157.9262,2983.7354,149.8745,3499.9788,108.867,4395.5985,106.282,4315.076,128.0236,4755.0145,159.9124,3097.228,154.3914,3026.7715,151.5777,3284.359,133.9413,4422.0407
140,688198.SH,20210513,154.8455,163.327,151.4089,156.8435,156.8634,-0.019900000000006912,-0.0127,2716.11,42643.926,157.351,2412.266,157.7111,3154.2477,149.073,3610.4697,108.4067,4406.7247,105.9191,4320.6388,127.0258,4814.7501,158.5847,3132.978,153.1457,3008.3385,151.0652,3433.396,132.9548,4474.8068
141,688198.SH,20210512,158.7416,159.8405,152.8774,156.8634,158.7616,-1.8981999999999744,-1.1956,2722.9,42801.712,158.1702,2394.732,157.9893,3241.1785,148.4266,3719.4397,107.955,4410.1241,105.5925,4336.1422,126.034,4874.402,157.8854,3088.722,152.4114,2992.221,150.4825,3469.51,132.1556,4484.4262
142,688198.SH,20210511,154.1462,159.1412,154.1462,158.7616,156.8435,1.9180999999999813,1.2229,1781.27,27963.175,159.7626,2644.79,157.5827,3265.2738,147.8383,3771.8359,107.4956,4409.0392,105.2675,4382.7139,124.9894,4902.1491,157.7196,3073.486,151.7136,2935.7035,149.6277,3577.6937,131.4185,4507.2053
143,688198.SH,20210510,156.344,163.5867,153.7965,156.8435,157.4429,-0.5994000000000028,-0.3807,2135.99,33657.112,160.5558,2822.814,156.7597,3339.9877,147.1155,3935.3832,107.0183,4419.2591,104.9294,4424.27,123.9328,4970.8061,157.7775,3378.494,151.0677,2962.436,148.7043,3638.8103,130.6539,4583.1305
144,688198.SH,20210507,159.2011,159.9404,155.9643,157.4429,160.9394,-3.4964999999999975,-2.1726,2705.06,42796.696,161.5348,3800.264,155.5179,3417.8338,146.304,4026.0909,106.5472,4425.3891,104.5708,4432.5534,122.975,5034.3475,158.1392,3549.516,150.5333,3073.422,147.9723,3779.99,129.9793,4670.4217
145,688198.SH,20210506,165.1552,166.9833,157.7326,160.9394,164.8255,-3.886099999999999,-2.3577,2628.44,42060.063,159.8185,3853.69,153.8864,3409.2331,145.5665,4098.4332,106.0657,4423.1216,104.2069,4436.4795,121.8874,5059.0028,157.5528,3582.624,149.9988,3140.999,147.2197,3903.8577,129.2177,4738.3503
146,688198.SH,20210430,158.8714,172.5977,158.8714,164.8255,162.7276,2.09790000000001,1.2892,3973.19,66122.825,157.6007,3782.712,152.1535,3325.4592,144.6674,4319.2106,105.5655,4429.1026,103.8091,4444.2527,120.7295,5103.6143,156.265,3595.035,149.2775,3335.6775,146.4172,3966.3887,128.2588,4821.6148
147,688198.SH,20210429,161.7686,163.7666,158.6217,162.7276,161.7386,0.9890000000000043,0.6115,2671.39,43202.999,155.6766,3502.182,150.0303,3192.6008,143.4959,4384.0768,105.066,4420.6452,103.3982,4447.9044,119.4877,5149.0516,153.8525,3512.515,148.6471,3338.5125,145.3959,4078.6783,127.219,4912.195
148,688198.SH,20210428,148.4718,163.0373,148.4718,161.7386,148.8614,12.877199999999988,8.6505,7023.24,110710.752,154.9993,3934.174,148.448,3171.2446,142.4061,4581.3882,104.5695,4417.3449,103.0086,4469.9237,118.3452,5155.6569,151.2031,3504.701,148.1092,3459.996,144.28,4163.6337,126.3749,4983.5077
149,688198.SH,20210427,146.8434,152.8475,145.8544,148.8614,149.8504,-0.9890000000000043,-0.66,2972.19,44509.558,154.7436,3298.768,146.9994,2753.4992,141.0281,4507.3894,104.0778,4380.7505,102.6234,4456.6381,117.2168,5131.1736,148.8704,2956.315,147.4104,3377.9245,143.301,4101.6823,125.4376,4995.0318
150,688198.SH,20210426,155.1951,157.0033,149.8504,149.8504,155.2051,-5.35469999999998,-3.4501,2273.55,34761.593,155.287,3311.558,146.7674,2703.0169,140.0226,4728.3568,103.6788,4376.4266,102.3107,4477.0874,116.2536,5134.7852,147.7066,2883.699,147.3055,3583.605,142.6846,4340.4383,124.603,5042.0312
151,688198.SH,20210423,159.6607,160.4599,151.8485,155.2051,159.341,-4.135900000000021,-2.5956,2570.54,40527.891,154.9294,3407.358,146.483,2863.1831,138.8259,5061.2432,103.2661,4384.8783,101.9642,4492.3443,115.29,5186.5027,146.9374,2895.72,146.781,3659.904,141.8561,4470.608,123.7736,5090.5742
152,688198.SH,20210422,157.8525,162.8375,156.9234,159.341,160.4599,-1.1188999999999965,-0.6973,4831.35,77378.213,152.0283,3522.848,145.8329,2977.4954,137.3009,5112.6321,102.8057,4393.4465,101.5927,4554.0022,114.2261,5210.3843,145.7076,2797.921,145.5817,3829.7975,140.8717,4697.5893,122.8189,5152.6215
153,688198.SH,20210421,149.9304,162.7676,149.8704,160.4599,151.5787,8.881200000000007,5.8591,3846.21,60616.07,147.4069,3075.228,144.8462,3107.5462,135.6117,5170.5406,102.3361,4375.564,101.2232,4575.1776,113.1382,5220.8008,144.3579,2546.378,144.1676,3768.9685,139.3899,4686.787,121.6892,5132.895
154,688198.SH,20210420,145.3549,152.5877,145.3549,151.5787,148.0622,3.5165000000000077,2.375,3036.14,45422.804,142.9973,2613.862,144.2122,3121.6754,133.7574,5129.7668,101.8668,4387.9704,100.8622,4588.4562,112.0619,5226.9132,142.9274,2597.328,142.8889,3895.227,137.8637,4908.0827,120.4821,5152.6662
155,688198.SH,20210419,140.6996,148.7515,138.9413,148.0622,140.6996,7.362599999999986,5.2329,2752.55,40114.785,140.1262,2455.84,144.2422,3280.5154,132.1199,5100.0971,101.4632,4416.068,100.5465,4616.9179,111.1397,5299.1459,142.4448,2699.374,142.0532,4064.4745,136.4498,5259.9343,119.4108,5220.3115
156,688198.SH,20210416,136.244,141.7086,133.8664,140.6996,136.234,4.465599999999995,3.2779,3147.99,43287.989,138.9453,2384.082,144.2191,3482.7662,130.6299,5125.9879,101.0247,4460.0591,100.2624,4705.0443,110.2477,5339.0448,142.29,3076.32,141.4933,4152.0655,134.9596,5312.108,118.3174,5294.269
157,688198.SH,20210415,138.4418,138.6616,133.0972,136.234,138.4119,-2.177899999999994,-1.5735,2593.25,35159.687,139.3869,2072.994,144.6856,3785.6746,129.3541,5136.7653,100.6289,4484.6911,100.0432,4758.4473,109.5187,5355.7145,143.4418,3164.51,141.1676,4361.76,133.6666,5433.8497,117.2811,5321.868
158,688198.SH,20210414,136.4638,139.0113,135.1751,138.4119,137.2231,1.1888000000000147,0.8663,1539.38,21138.976,141.309,2017.528,144.9261,3878.4654,128.1406,5149.1997,100.3113,4493.1025,99.8678,4807.6215,108.8813,5360.5527,145.0153,3415.291,140.8185,4493.1,132.3726,5429.4047,116.3359,5394.1563
159,688198.SH,20210413,146.8534,146.8534,136.8634,137.2231,142.1581,-4.935000000000002,-3.4715,2246.03,31400.074,142.8574,2580.794,144.3728,4219.16,126.8701,5209.1226,99.9909,4503.1558,99.6843,4878.0111,108.216,5367.5077,145.9503,3799.534,140.5163,4674.366,130.9556,5445.671,115.4458,5483.5265
160,688198.SH,20210412,145.6247,145.6247,139.8604,142.1581,142.9074,-0.7493000000000052,-0.5243,2393.76,34044.401,144.7635,2942.908,143.8987,4324.4477,125.6993,5272.4762,99.6975,4503.9067,99.4795,4946.5282,107.5673,5377.7028,146.9044,4283.511,140.1736,5068.808,129.6283,5491.898,114.4233,5521.9962
161,688198.SH,20210409,143.3869,147.293,142.8574,142.9074,145.8444,-2.937000000000012,-2.0138,1592.55,23036.682,145.6346,3768.558,143.3392,4630.4185,124.4564,5392.0879,99.3645,4504.7701,99.2647,4994.6343,106.848,5412.8184,146.6247,4424.088,139.3155,5258.052,128.1338,5529.2533,113.2889,5581.6718
162,688198.SH,20210408,143.8664,150.8495,143.277,145.8444,146.1541,-0.3096999999999923,-0.2119,2315.92,34191.661,147.4968,4256.026,142.7206,5001.8446,123.5464,5417.9744,99.0279,4516.6967,99.0645,5047.5442,106.0688,5435.0467,145.4558,4861.674,138.4538,5647.4235,126.536,5576.7023,112.102,5678.1458
163,688198.SH,20210407,145.8544,147.0732,139.3409,146.1541,146.7535,-0.5994000000000028,-0.4084,4355.71,62788.933,148.7216,4813.054,142.0298,5170.1869,122.5809,5469.5862,98.675,4542.9663,98.8103,5082.7734,105.2127,5433.0827,143.9773,4991.559,136.9059,5756.9915,124.8484,5618.7303,110.9553,5692.327
164,688198.SH,20210406,145.4049,150.8495,145.4049,146.7535,146.5138,0.23969999999999914,0.1636,4056.6,60023.625,149.0432,5018.274,141.1092,5399.8923,121.5146,5535.6715,98.3302,4554.2253,98.5372,5114.6228,104.3712,5394.8948,142.8504,5193.126,135.3319,6063.46,123.2237,5620.2083,109.8044,5706.1817
165,688198.SH,20210402,124.0762,150.8495,124.0762,146.5138,152.2181,-5.704299999999989,-3.7475,6522.01,95682.085,149.0452,5624.114,139.7628,5489.3885,120.2238,5524.3071,98.0111,4550.7406,98.2866,5176.058,103.5384,5388.3191,141.6616,5429.575,133.4523,6540.2145,121.6619,5700.3403,108.6356,5692.6227
166,688198.SH,20210401,152.1681,154.8255,148.8514,152.2181,151.9683,0.24979999999999336,0.1644,4029.89,61531.091,147.6147,5079.618,138.6747,5384.98,118.9425,5502.5026,97.6995,4542.5058,98.1124,5220.8873,102.7255,5349.8789,140.6966,5227.811,131.2945,6430.002,120.5104,5565.363,107.4867,5686.4618
167,688198.SH,20210331,150.6497,154.346,147.4528,151.9683,147.7625,4.205800000000011,2.8463,5101.06,77391.944,143.4148,5467.322,136.994,5854.5938,117.6682,5480.8374,97.3504,4588.0865,97.8788,5257.4347,101.7915,5310.1305,138.8934,5559.01,128.779,6568.5195,119.2037,5566.724,106.2067,5691.9913
168,688198.SH,20210330,145.8444,154.4259,144.9653,147.7625,146.7635,0.9989999999999952,0.6807,5381.81,80715.595,139.233,5170.064,134.9192,5937.4846,116.5114,5451.09,97.0007,4613.8031,97.6394,5306.4613,100.8723,5265.5113,136.6216,5570.909,126.0512,6436.4615,117.8014,5616.7757,104.9696,5700.5168
169,688198.SH,20210329,137.8624,149.7006,136.9633,146.7635,139.3609,7.402600000000007,5.3118,7085.8,101928.355,136.6576,5367.978,133.2201,6245.0362,115.4856,5479.1774,96.6429,4600.9841,97.4259,5380.7562,100.0126,5222.0809,135.0822,5549.198,123.4583,6268.7395,116.3049,5559.7223,103.8359,5682.564
170,688198.SH,20210326,132.8574,141.7385,128.9713,139.3609,131.219,8.141899999999993,6.2048,3799.53,51917.193,134.278,5235.036,130.768,6046.6885,114.5915,5487.6379,96.2901,4575.1701,97.1793,5432.2478,99.1881,5146.4736,133.4428,5854.105,120.9903,6096.0915,114.8444,5516.2177,102.7634,5705.3605
