,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002028.SZ,20210730,26.15,28.78,26.15,28.55,26.16,2.3900000000000006,9.1361,354540.59,997543.125,26.614,180679.394,26.4754,132059.7438,27.9377,131210.8329,26.3705,179093.2822,25.6925,170378.5382,28.4187,118865.5116,26.452,134395.819,27.218,137925.3685,27.93,130439.681,27.9044,118378.7005
86,002028.SZ,20210729,26.0,26.34,25.63,26.16,25.81,0.3500000000000014,1.3561,87277.12,226563.268,26.01,133515.534,26.2785,133376.3238,27.9259,126792.1015,26.3152,177435.356,25.6524,169115.2344,28.4316,115889.1695,26.26,108719.308,27.294,124983.966,27.8985,121635.8927,27.9415,113860.5023
87,002028.SZ,20210728,26.25,26.5,25.0,25.81,26.58,-0.7699999999999996,-2.8969,118996.33,307803.023,26.038,135809.938,26.4185,136555.3369,27.9523,126197.1753,26.2791,177704.3625,25.6229,169324.1186,28.4784,115652.6684,26.325,112248.321,27.4895,125459.832,27.9591,123034.2913,28.028,113986.8713
88,002028.SZ,20210727,25.99,27.6,25.5,26.58,25.97,0.6099999999999994,2.3489,195396.24,522261.75,26.206,127948.14,26.6123,138789.5254,27.9776,124173.1603,26.2476,178019.1492,25.5942,169782.7091,28.5261,115106.8167,26.366,115596.263,27.7385,124176.557,28.0239,122947.6197,28.1141,113793.8208
89,002028.SZ,20210726,25.63,26.49,25.44,25.97,25.53,0.4399999999999977,1.7235,147186.69,382106.156,26.22,100292.744,26.8146,132122.39,27.9866,120275.3012,26.2079,177732.7385,25.5585,170736.8558,28.571,113612.4947,26.307,133222.252,27.9295,120201.3965,28.0927,123498.6013,28.2023,112416.0067
90,002028.SZ,20210723,26.22,26.41,25.21,25.53,26.3,-0.7699999999999996,-2.9278,118721.29,302181.214,26.29,88112.244,27.08,126826.6562,28.0122,117747.3121,26.1733,177700.0481,25.5324,170424.2365,28.6203,113199.7393,26.508,131364.012,28.1795,124256.895,28.1654,125402.5023,28.2976,111465.7863
91,002028.SZ,20210722,26.4,26.61,25.91,26.3,26.65,-0.34999999999999787,-1.3133,98749.14,258977.604,26.51,83923.082,27.37,126440.1554,28.0416,116062.0724,26.1391,177418.8281,25.5095,170319.317,28.6826,113698.7783,26.788,134295.961,28.332,123697.3445,28.2163,123680.1137,28.4003,112434.308
92,002028.SZ,20210721,26.62,26.98,26.45,26.65,26.65,0.0,0.0,79687.34,213065.496,26.612,88686.704,27.6508,125972.3054,28.0469,115647.0235,26.1008,177357.5152,25.4819,170519.9699,28.7245,113754.64,27.079,135293.395,28.446,124107.3925,28.2286,122061.1363,28.502,114365.0313
93,002028.SZ,20210720,26.11,26.82,26.1,26.65,26.32,0.3299999999999983,1.2538,57119.26,151665.348,26.526,103244.386,27.9138,127205.0131,28.0557,115735.0709,26.0579,177225.8437,25.4547,170877.9091,28.7625,114411.5292,27.356,135158.876,28.522,125435.5715,28.2365,121500.526,28.5724,116477.857
94,002028.SZ,20210719,26.8,27.12,26.01,26.32,26.63,-0.3099999999999987,-1.1641,86284.19,227947.975,26.394,166151.76,28.1769,130256.95,28.0764,116717.2356,26.017,177275.6081,25.4297,171726.4193,28.803,115471.1889,27.621,140816.628,28.5865,126931.181,28.2428,121637.7193,28.6072,116794.4912
95,002028.SZ,20210716,27.05,27.61,26.59,26.63,26.81,-0.17999999999999972,-0.6714,97775.48,264246.489,26.726,174615.78,28.5208,130798.9992,28.1115,116559.6012,25.9785,177174.3038,25.4062,172658.1699,28.8402,116225.058,27.984,141454.918,28.6691,128461.612,28.2498,120809.0177,28.6478,117212.8968
96,002028.SZ,20210715,26.33,26.95,26.05,26.81,26.22,0.5899999999999999,2.2502,122567.25,324881.914,27.066,184668.84,28.8108,132192.6569,28.1381,117675.2991,25.9369,177276.9496,25.3755,172961.7016,28.8713,117198.7383,28.328,141248.624,28.7177,128094.185,28.2449,120371.0843,28.6837,118269.8538
97,002028.SZ,20210714,25.95,26.55,25.73,26.22,25.99,0.23000000000000043,0.885,152475.75,400095.884,27.546,181900.086,29.1308,140325.6885,28.1895,119430.8938,25.8986,177117.3915,25.3471,173261.7,28.8937,117232.97,28.654,138671.343,28.7762,128427.2765,28.2495,119041.541,28.7313,118237.269
98,002028.SZ,20210713,27.0,27.0,25.8,25.99,27.98,-1.990000000000002,-7.1122,371656.13,976334.852,28.186,167073.366,29.3123,136868.3446,28.2427,117155.0509,25.8663,176855.1992,25.3202,173106.1827,28.9234,117679.5767,29.111,132756.851,28.8528,126623.298,28.2873,116976.1113,28.7868,117129.911
99,002028.SZ,20210712,28.61,28.64,27.58,27.98,28.33,-0.34999999999999787,-1.2354,128604.29,359911.004,28.848,115481.496,29.5115,116506.3423,28.2939,109224.5347,25.842,174727.5808,25.296,171955.3625,28.9601,115307.9568,29.552,107180.541,28.9856,118636.776,28.3381,107285.061,28.8529,112246.5582
100,002028.SZ,20210709,28.81,28.81,27.45,28.33,29.21,-0.8800000000000026,-3.0127,148040.78,416950.111,29.242,108294.056,29.5262,114786.8523,28.2849,107839.0174,25.8035,174347.9222,25.257,171981.724,28.9801,118073.2891,29.851,117149.778,28.9941,122421.7475,28.3232,107521.8917,28.8875,111631.2713
101,002028.SZ,20210708,29.6,30.08,28.87,29.21,29.42,-0.21000000000000085,-0.7138,108723.48,319344.773,29.59,97828.408,29.4962,110093.8269,28.2656,105934.3171,25.7641,173827.9149,25.2148,171961.6038,28.9972,123888.9697,29.876,113098.728,28.9304,118372.19,28.3307,108662.448,28.9073,111352.5072
102,002028.SZ,20210707,29.31,29.67,29.07,29.42,29.3,0.120000000000001,0.4096,78342.15,230287.075,29.762,95442.6,29.4008,110722.2369,28.2376,105024.0471,25.7192,173708.3101,25.1686,172124.7351,28.9752,127833.5,29.813,112921.39,28.8034,115445.007,28.2914,107541.5683,28.915,110699.4415
103,002028.SZ,20210706,29.9,30.7,28.94,29.3,29.95,-0.6499999999999986,-2.1703,113696.78,335677.213,30.036,98440.336,29.2611,111651.8362,28.2025,104934.405,25.6748,173947.4055,25.1214,172587.7121,28.9306,128423.2283,29.688,115712.267,28.6768,114671.351,28.2351,108330.7827,28.9145,110694.6965
104,002028.SZ,20210705,30.17,30.26,29.55,29.95,30.07,-0.120000000000001,-0.3991,92667.09,276746.715,30.256,98879.586,29.1596,112846.6285,28.1757,106070.6665,25.6318,174025.3388,25.0757,173189.1396,28.887,129240.524,29.5521,113045.734,28.5537,112048.265,28.1809,107257.4467,28.9252,110188.4517
105,002028.SZ,20210702,29.51,30.8,29.28,30.07,30.07,0.0,0.0,95712.54,287684.226,30.46,126005.5,28.9905,114671.9431,28.1519,109308.8738,25.5804,174430.0741,25.0288,173228.514,28.8253,129337.8169,29.3541,115468.306,28.3827,110486.0675,28.105,106944.576,28.9205,110581.1675
106,002028.SZ,20210701,30.79,31.59,30.07,30.07,30.79,-0.7199999999999989,-2.3384,96794.44,297512.86,30.162,128369.048,28.8809,123611.4162,28.1159,108788.1153,25.532,174727.9118,24.9811,173245.2093,28.7637,129743.9421,29.1074,114939.746,28.2033,109932.3145,28.0446,106346.6347,28.9228,111588.4453
107,002028.SZ,20210630,30.57,30.95,29.92,30.79,30.4,0.39000000000000057,1.2829,93330.83,284426.216,29.864,130400.18,28.7332,131881.3608,28.0591,108689.0244,25.4843,175447.4097,24.9336,173385.0353,28.7009,130247.8387,28.8984,118183.21,28.0472,109226.64,27.9832,105629.964,28.9123,111690.8508
108,002028.SZ,20210629,30.95,31.39,30.29,30.4,30.97,-0.5700000000000003,-1.8405,115893.03,356731.588,29.34,132984.198,28.446,129859.73,27.9887,108348.5159,25.4283,176149.1733,24.8812,174440.7766,28.6163,130887.4733,28.5946,120489.745,27.8754,109085.7415,27.9031,107596.592,28.8908,112284.5708
109,002028.SZ,20210628,28.4,31.03,28.2,30.97,28.58,2.3900000000000006,8.3625,228296.66,689418.721,28.8481,127211.882,28.159,124804.8677,27.9394,107290.5532,25.3751,176756.0963,24.8388,175076.2898,28.5321,132780.8716,28.4192,130093.011,27.7311,107337.321,27.8612,110492.3623,28.8789,112629.5827
110,002028.SZ,20210625,28.6,28.65,27.96,28.58,28.58,0.0,0.0,107530.28,304017.616,28.2482,104931.112,27.8451,112079.6654,27.872,105888.8538,25.3151,176426.6534,24.7942,175570.2934,28.4602,132393.3045,28.1371,127693.717,27.5593,102707.9485,27.7903,105482.6987,28.8479,111205.0445
111,002028.SZ,20210624,28.17,28.68,27.97,28.58,28.17,0.4099999999999966,1.4554,106950.1,303729.324,28.0528,101510.444,27.7111,108518.4946,27.9124,106078.1435,25.2678,176659.3754,24.7637,178040.8685,28.4318,133808.0749,27.9848,123645.652,27.5581,106444.308,27.7756,105012.5343,28.8543,112259.5648
112,002028.SZ,20210623,28.1,28.61,27.66,28.17,27.94,0.23000000000000043,0.8232,106250.92,299431.259,27.9329,105966.24,27.5535,105016.4208,27.9771,105386.9259,25.2164,176767.9062,24.7485,178859.8631,28.3971,135066.2377,27.7938,117968.624,27.5306,104851.6575,27.7695,104172.649,28.8528,112562.6403
113,002028.SZ,20210622,27.8512,28.2683,27.5534,27.9406,27.9704,-0.029800000000001603,-0.1065,87031.45,244652.904,27.8493,107995.292,27.4235,103353.8485,28.0706,105051.8771,25.1663,177394.623,24.7345,179563.7197,28.3729,137438.9455,27.6656,113630.435,27.5087,104640.0405,27.788,103295.0283,28.8574,113891.3125
114,002028.SZ,20210621,27.6924,27.9704,26.8881,27.9704,27.603,0.36739999999999995,1.331,116892.81,322360.228,27.9903,132974.14,27.3472,103019.1946,28.1599,105651.3432,25.115,179266.9534,24.7181,179784.44,28.3552,139591.9416,27.5554,111050.796,27.4953,104363.303,27.8125,106415.276,28.8708,115670.5323
115,002028.SZ,20210618,27.8016,27.9009,27.3846,27.603,27.9803,-0.3772999999999982,-1.3484,90426.94,251785.669,28.026,150456.322,27.2998,100989.9677,28.2747,105528.8309,25.0705,179110.4341,24.7022,180629.7441,28.3411,142276.5057,27.4114,105503.829,27.4804,102682.711,27.8787,106317.72,28.896,119322.389
116,002028.SZ,20210617,28.0002,28.1491,27.0966,27.9803,27.752,0.22830000000000084,0.8226,129229.08,358491.422,27.9168,145780.86,27.2929,100259.02,28.3947,105521.3759,25.0292,179183.788,24.684,181090.1698,28.3094,145944.2575,27.2992,104924.883,27.5132,102050.079,27.9846,106085.112,28.9294,127552.2205
117,002028.SZ,20210616,28.9931,29.003,27.6626,27.752,28.6456,-0.8936000000000028,-3.1195,116396.18,328735.062,27.6547,129971.008,27.2586,100757.4915,28.5039,106921.4791,24.9851,179207.6101,24.6582,181191.4768,28.2887,149856.1281,27.1959,100270.07,27.5256,99353.341,28.0968,104939.4513,28.9224,132141.1233
118,002028.SZ,20210615,28.1888,29.1917,27.5832,28.6456,28.1491,0.49650000000000105,1.7638,211925.69,610043.042,27.4819,119265.578,27.3204,105823.7446,28.6406,109809.6074,24.9456,179372.7691,24.6375,181800.0527,28.2549,153078.6869,27.1562,97681.738,27.5573,101150.0155,28.2044,104640.022,28.8945,132244.0498
119,002028.SZ,20210611,27.0371,28.4271,26.4016,28.1491,27.0569,1.0922000000000018,4.0367,204303.72,567617.674,27.1205,89127.452,27.2731,95298.4677,28.7063,109648.76,24.9024,179293.5454,24.6076,181060.2778,28.2029,154664.9388,27.043,84581.631,27.5822,100692.038,28.312,101333.412,28.8509,131628.521
120,002028.SZ,20210610,26.6895,27.1363,26.5605,27.0569,26.6697,0.3872,1.4518,67049.63,181661.474,26.7968,60551.336,27.241,87430.38,28.7235,105878.5715,24.8621,179567.4783,24.5796,180389.14,28.1486,157364.8275,26.9815,77722.18,27.6169,94377.1895,28.4298,97529.0703,28.8038,129889.5267
121,002028.SZ,20210609,26.8186,26.8186,26.4115,26.6697,26.8881,-0.2184000000000026,-0.8123,50179.82,134610.016,26.6816,64068.906,27.2883,88541.6931,28.7735,107182.6568,24.8231,180137.0803,24.5588,180600.1135,28.0963,161174.6119,27.1314,89242.964,27.671,95695.9755,28.5843,101188.5023,28.777,130874.8983
122,002028.SZ,20210608,26.7094,27.1562,26.6895,26.8881,26.8385,0.04960000000000164,0.1848,62869.03,170583.555,26.7372,70569.132,27.3655,91087.9354,28.8357,110447.7474,24.7907,180991.8523,24.546,180896.8716,28.0425,164407.9441,27.2674,91734.691,27.7574,97274.6615,28.7753,106668.9263,28.7551,132281.6793
123,002028.SZ,20210607,26.6101,27.0569,26.4612,26.8385,26.5307,0.3078000000000003,1.1602,61235.06,164781.544,26.8305,76097.898,27.4709,92234.4946,28.9175,112146.0747,24.7545,181431.6043,24.5323,181166.3785,27.9767,166100.1048,27.3518,95649.646,27.8493,98127.325,28.9084,111455.188,28.7144,133588.9193
124,002028.SZ,20210604,26.481,26.898,26.1931,26.5307,26.481,0.04969999999999786,0.1877,61423.14,164531.361,26.9656,80035.81,27.5778,93315.9762,28.9972,112875.4632,24.7203,182236.6909,24.5227,181430.496,27.9156,169486.498,27.4352,97675.81,27.9411,104097.516,28.9716,111951.263,28.6686,136866.6333
125,002028.SZ,20210603,27.0569,27.0569,26.3122,26.481,26.9477,-0.46669999999999945,-1.7319,84637.48,226925.794,27.1661,94893.024,27.7206,100308.7862,29.0979,113382.2815,24.6845,182734.1647,24.5166,182318.9228,27.8381,171464.0663,27.5494,99861.593,28.1124,106724.6655,29.0457,113616.776,28.6527,139163.3998
126,002028.SZ,20210602,27.3647,27.4839,26.759,26.9477,27.3548,-0.4070999999999998,-1.4882,82680.95,225108.382,27.5812,114417.022,27.9253,109395.6062,29.2031,113589.6226,24.6478,183150.8522,24.5054,182395.1844,27.7658,174128.3307,27.7271,99175.275,28.3273,106665.2265,29.1225,116168.6233,28.6522,141313.4095
127,002028.SZ,20210601,27.5037,27.5832,27.0073,27.3548,27.5137,-0.15889999999999915,-0.5775,90512.86,248674.5,27.7976,112900.25,28.0712,109036.0523,29.2787,115020.0338,24.6093,183523.1558,24.4906,182452.5204,27.6767,175688.8789,27.8552,98436.612,28.5473,107274.142,29.2132,117432.997,28.636,143290.5988
128,002028.SZ,20210531,27.5236,27.7619,27.2158,27.5137,27.5335,-0.01980000000000004,-0.0719,80924.62,223927.656,27.8731,115201.394,28.1316,109260.09,29.3467,114403.1715,24.5683,183981.9919,24.4724,182375.0704,27.5788,177485.8104,27.9585,104618.293,28.7285,108119.164,29.2863,117283.7107,28.6193,146518.7845
129,002028.SZ,20210528,28.3874,28.7747,27.4044,27.5335,28.5562,-1.0227000000000004,-3.5814,135709.21,382530.596,27.9049,115315.81,28.1995,109323.8531,29.4019,114318.8429,24.527,184915.4184,24.454,182573.5931,27.4833,180147.634,28.1213,116802.445,28.9464,109709.3025,29.3677,117208.0553,28.6044,149311.8102
130,002028.SZ,20210527,28.7945,29.291,28.0598,28.5562,28.03,0.5261999999999993,1.8773,182257.47,524103.809,27.9327,104830.162,28.2912,105032.5523,29.4729,112778.0453,24.4887,184662.725,24.4355,182956.2709,27.3957,180878.1239,28.2524,111032.199,29.1539,107432.5155,29.4518,115740.651,28.5939,152353.9087
131,002028.SZ,20210526,27.8016,28.3477,27.325,28.03,27.7321,0.29790000000000205,1.0742,75097.09,211576.793,27.8731,83933.528,28.3003,104908.0454,29.5056,110836.0621,24.4433,184081.3124,24.4027,182654.7651,27.2916,181181.684,28.2107,102148.987,29.3108,107161.2715,29.4839,114042.5663,28.5385,155408.0895
132,002028.SZ,20210525,27.7023,27.8215,26.9576,27.7321,27.6725,0.05959999999999965,0.2154,102018.58,281930.185,27.9128,83972.974,28.4485,107897.9715,29.5696,113219.9479,24.4017,184396.0897,24.3746,183316.2596,27.2007,183464.4889,28.2474,102814.632,29.5293,114136.044,29.5385,113857.3147,28.5117,161200.1277
133,002028.SZ,20210524,27.4342,28.0399,27.3449,27.6725,27.6725,0.0,0.0,81496.7,227084.094,28.0439,94035.192,28.683,106469.5192,29.6198,113247.0124,24.3615,185574.7878,24.3551,183817.7338,27.1259,186082.4045,28.3467,100605.004,29.6866,119357.959,29.5938,113058.6103,28.4698,165467.9528
134,002028.SZ,20210521,28.2981,28.3378,27.6527,27.6725,28.2583,-0.585799999999999,-2.073,83280.97,233858.131,28.3378,118289.08,28.9656,107497.4085,29.6735,114642.8162,24.3307,186559.4965,24.3398,184120.7855,27.0549,188475.2944,28.447,110519.222,29.7398,119088.9895,29.6696,113119.4567,28.421,169624.5842
135,002028.SZ,20210520,28.3278,28.4669,27.742,28.2583,28.2286,0.029699999999998283,0.1052,77774.3,220475.908,28.5721,117234.236,29.2199,109353.7415,29.7328,116210.8388,24.3012,188146.3181,24.3256,184286.5811,26.987,192397.9363,28.6754,113587.738,29.7939,120494.3675,29.7361,114217.759,28.3611,175016.4908
136,002028.SZ,20210519,28.3973,28.7349,27.7619,28.2286,28.3874,-0.15879999999999939,-0.5594,75294.32,212896.813,28.5483,120364.446,29.4979,112042.4408,29.7579,118124.0762,24.2676,191252.4512,24.3086,184785.0413,26.9041,196763.5668,28.9276,114155.178,29.8202,124665.2975,29.801,116830.256,28.2757,179599.9768
137,002028.SZ,20210518,29.1023,29.1023,27.0271,28.3874,29.142,-0.7545999999999999,-2.5894,152329.67,431252.887,28.582,121656.29,29.7637,113186.9908,29.7795,120933.1109,24.2522,192433.4642,24.2934,185332.69,26.8183,203543.8331,29.2393,116111.672,29.8922,126931.1895,29.8414,117751.7377,28.1825,183223.0672
138,002028.SZ,20210517,28.8442,29.8867,28.6555,29.142,28.8442,0.29779999999999873,1.0324,202766.14,596293.13,28.6495,107174.816,30.0181,115071.8308,29.7825,120133.2568,24.2343,192939.5268,24.2776,185262.1989,26.7094,204789.5563,29.4985,111620.035,29.9503,123616.4195,29.8784,116972.5497,28.0753,183847.2573
139,002028.SZ,20210514,28.3874,29.0427,28.1392,28.8442,28.1392,0.7050000000000018,2.5054,78006.75,225447.414,28.5562,102749.364,30.2686,115981.5538,29.762,119639.2894,24.2067,192394.8535,24.2558,185078.2775,26.5877,205615.1637,29.7715,102616.16,29.991,117410.8605,29.8966,114766.803,27.9605,185721.3975
140,002028.SZ,20210513,28.0796,28.864,27.9009,28.1392,28.3973,-0.25810000000000244,-0.9089,93425.35,265877.232,28.7786,109941.24,30.4252,125862.3331,29.7591,123044.5215,24.1819,193656.9539,24.2384,185501.7024,26.4692,211622.9409,30.0555,103832.832,30.0515,118094.877,29.9056,116927.3903,27.8251,187916.9643
141,002028.SZ,20210512,28.3973,28.6059,28.0796,28.3973,28.725,-0.3277000000000001,-1.1408,81753.54,233498.804,29.3068,107945.91,30.471,124530.9454,29.7985,130179.1938,24.1568,194176.4922,24.2225,185787.7617,26.378,212952.646,30.411,112173.556,30.1205,119989.356,29.933,119506.5953,27.7071,191100.8303
142,002028.SZ,20210511,28.6952,28.9434,28.0598,28.725,28.6754,0.04960000000000164,0.173,79922.3,229834.745,29.8966,110567.054,30.4985,126810.56,29.8341,144957.5259,24.1237,194625.0785,24.2014,186352.4965,26.2831,216167.1543,30.8111,125457.456,30.1841,119378.656,29.936,120952.6317,27.5716,193066.9725
143,002028.SZ,20210510,29.6881,29.9463,28.3973,28.6754,29.9562,-1.2807999999999993,-4.2756,180638.88,527418.978,30.3474,116065.254,30.5031,133062.1446,29.8,154505.7891,24.0927,195592.6008,24.1826,186837.2304,26.188,223237.6019,31.0266,138110.914,30.2174,119285.4135,29.9268,124487.5967,27.4263,195489.6462
144,002028.SZ,20210507,31.0782,31.0782,29.8966,29.9562,30.7803,-0.8241000000000014,-2.6774,113966.13,348668.801,30.9868,102482.956,30.5795,128444.7046,29.7235,152797.9329,24.0573,194941.6622,24.1666,186434.7134,26.0804,227143.4612,31.0325,127658.757,30.2809,114419.574,29.9291,124925.7887,27.2876,197155.0213
145,002028.SZ,20210506,31.3562,31.4655,30.3832,30.7803,31.3463,-0.565999999999999,-1.8056,83448.7,258910.176,31.3324,97724.424,30.5481,126296.1,29.6081,154592.8691,24.012,194781.3519,24.1424,186674.3317,25.9307,227930.9544,30.9124,127400.997,30.2665,114532.7695,29.9132,132327.058,27.1377,198430.5183
146,002028.SZ,20210430,31.4456,32.0215,30.7803,31.3463,30.9789,0.36739999999999995,1.186,94859.26,300443.412,31.5151,116401.202,30.4847,125927.3508,29.4475,155078.615,23.9616,194915.0703,24.1157,187191.3877,25.776,228446.9189,30.7128,135175.417,30.2377,118167.795,29.8741,149019.329,26.9705,200456.7813
147,002028.SZ,20210429,32.0016,32.3293,30.9094,30.9789,31.8725,-0.8935999999999993,-2.8037,107413.3,339894.051,31.7256,140347.858,30.3855,125683.3369,29.274,155999.5759,23.9141,194953.075,24.0859,187603.568,25.6152,229749.1637,30.545,137750.707,30.1424,118571.7705,29.748,159342.7953,26.8016,202980.918
148,002028.SZ,20210428,31.9421,32.9648,31.386,31.8725,31.6839,0.18859999999999744,0.5953,112727.39,364462.43,31.7057,160156.574,30.2732,127521.9238,29.1087,156798.7929,23.8697,194960.036,24.0624,187972.6306,25.4663,230725.8661,30.402,135612.804,30.0684,119648.807,29.5845,159848.0777,26.6539,206163.4005
149,002028.SZ,20210427,31.6342,32.1704,31.2569,31.6839,31.6938,-0.009899999999998244,-0.0312,90173.47,287990.545,31.0782,152834.558,30.1036,124199.7815,28.8903,157639.2647,23.8235,194912.4217,24.0349,188569.5549,25.3141,231902.0465,30.2104,132205.561,29.9592,120842.1245,29.3899,161923.63,26.4952,208634.0013
150,002028.SZ,20210426,32.369,32.369,31.0286,31.6938,32.3988,-0.7050000000000018,-2.176,176832.59,563178.02,30.4924,157077.57,29.9272,123267.78,28.6669,162572.3362,23.7806,195755.4342,24.0051,188936.947,25.1687,233868.1824,30.0476,132356.922,29.8306,123474.6695,29.1778,162249.983,26.3435,213422.4287
151,002028.SZ,20210423,30.9491,32.4683,30.5818,32.3988,30.8796,1.5192000000000014,4.9198,214592.54,688347.28,29.9105,153949.632,29.7928,116074.6646,28.487,163231.0579,23.7311,195204.6918,23.9741,189382.8787,25.0116,233224.2161,29.8301,127805.156,29.6941,123173.115,28.9696,160561.2943,26.1826,217228.4953
152,002028.SZ,20210422,28.9236,31.0286,28.8938,30.8796,28.7349,2.1447000000000003,7.4637,206456.88,630131.113,29.3644,135153.556,29.5827,108508.3185,28.3121,163202.985,23.676,194355.9292,23.9405,190044.2127,24.8432,232023.2976,29.5571,113299.856,29.4985,118700.2195,28.7349,157894.4323,26.0059,223382.1912
153,002028.SZ,20210421,28.6754,29.152,28.5959,28.7349,28.7548,-0.019899999999999807,-0.0692,76117.31,220828.232,29.0983,111069.034,29.5308,104638.4977,28.1678,163051.6741,23.6301,193459.8662,23.9168,192807.6417,24.6944,231402.9773,29.4081,100459.913,29.3769,117675.938,28.5205,155722.6507,25.8282,224037.225
154,002028.SZ,20210420,28.6356,29.3704,28.1094,28.7548,28.7846,-0.029800000000001603,-0.1035,111388.53,324737.474,29.3426,111576.564,29.585,106701.6869,28.0977,169171.8709,23.6001,193726.2388,23.9235,195473.8377,24.5696,233654.5223,29.5293,101180.391,29.3774,123559.3045,28.3656,161782.0037,25.6829,227180.0482
155,002028.SZ,20210419,29.2711,29.281,28.0002,28.7846,29.6683,-0.8836999999999975,-2.9786,161192.9,465721.512,29.6027,107636.274,29.6423,108052.8792,28.0349,173204.7424,23.5699,194344.2474,23.9204,196542.8373,24.4606,233713.3315,29.6206,101664.542,29.4136,134790.0885,28.2597,164710.0237,25.5363,234133.4067
156,002028.SZ,20210416,29.6087,29.7676,28.4073,29.6683,29.5491,0.1191999999999993,0.4034,120612.16,355483.35,29.7497,101660.68,29.7118,106160.6362,27.9797,177823.6312,23.5298,194136.6785,23.9164,197630.4082,24.3564,233244.2801,29.7626,101160.173,29.4548,155941.285,28.1819,166458.1957,25.4115,234666.0788
157,002028.SZ,20210415,30.2541,30.2541,28.9137,29.5491,29.9562,-0.4070999999999998,-1.359,86034.27,255459.943,29.7497,91446.156,29.669,107869.2677,27.8492,185026.4594,23.4855,194596.939,23.9067,198874.1716,24.2444,233827.1261,29.7398,99392.834,29.3496,170138.8395,28.0588,169148.2007,25.2716,238036.5705
158,002028.SZ,20210414,30.3137,30.4825,29.5591,29.9562,30.0555,-0.0992999999999995,-0.3304,78654.96,236698.72,29.7179,89850.792,29.624,114389.8238,27.7572,194926.0215,23.4499,195296.4769,23.898,200868.8172,24.1287,234735.3772,29.7348,103684.81,29.1758,171965.7145,27.9522,175753.8583,25.1391,246772.7638
159,002028.SZ,20210413,29.7775,30.5321,29.2215,30.0555,29.5193,0.5361999999999973,1.8164,91687.08,278108.922,29.7159,90784.218,29.5109,117965.1831,27.6179,203144.6429,23.4161,195671.876,23.8885,203118.1033,24.0091,235586.3681,29.708,109478.688,28.9797,176782.6645,27.841,181415.565,24.9832,253354.82
160,002028.SZ,20210412,29.6683,31.2669,29.291,29.5193,29.6683,-0.14899999999999736,-0.5022,131314.93,400692.844,29.6385,95692.81,29.3872,125217.8115,27.4617,210180.1576,23.3829,195808.0798,23.8769,205737.3491,23.883,235406.8819,29.6137,114592.417,28.7429,177196.5135,27.7361,188967.1663,24.7944,254710.504
161,002028.SZ,20210409,29.2115,29.847,29.0527,29.6683,29.3903,0.2779999999999987,0.9459,69539.54,206656.05,29.7755,100659.666,29.3276,130023.1738,27.3016,218282.5235,23.3542,196021.2683,23.8657,209060.9944,23.7665,234854.9505,29.5581,118541.074,28.5393,176939.3635,27.5931,196773.6127,24.6221,254557.6892
162,002028.SZ,20210408,29.7874,30.1548,29.3903,29.3903,29.9463,-0.5560000000000009,-1.8567,78057.45,233088.58,29.7299,107339.512,29.3131,150520.4562,27.1095,226613.2271,23.3264,196703.9586,23.8466,212173.2993,23.6441,234737.4453,29.4399,124100.583,28.3239,180191.7205,27.4849,208542.9407,24.449,256607.4905
163,002028.SZ,20210407,29.7179,30.1846,29.3803,29.9463,29.6683,0.27800000000000225,0.937,83322.09,250610.647,29.7517,117518.828,29.3299,189455.7931,26.9109,232925.6474,23.3008,197137.0088,23.8148,214930.7535,23.5289,234553.8169,29.3456,134891.963,28.0766,183354.0195,27.3458,217877.2953,24.2893,258317.6327
164,002028.SZ,20210406,30.1945,30.8697,29.569,29.6683,30.2045,-0.5362000000000009,-1.7752,116230.04,351813.378,29.7001,128173.158,29.1466,214166.6515,26.6758,236056.7941,23.2697,197750.6291,23.7819,216512.0733,23.4067,234398.8075,29.2254,145938.218,27.7837,192082.81,27.1724,226129.7117,24.1313,260277.9465
165,002028.SZ,20210402,29.4101,31.2172,29.4101,30.2045,29.4399,0.764599999999998,2.5972,156149.21,481078.052,29.5888,133492.024,28.8701,214654.4769,26.4577,241909.2797,23.2435,197982.1258,23.7433,217762.8072,23.2862,234349.8265,29.2066,167915.635,27.5792,196232.7645,26.9861,235815.2227,23.983,262301.3402
166,002028.SZ,20210401,29.3208,29.7378,28.3973,29.4399,29.4995,-0.05959999999999965,-0.202,102938.77,302801.871,29.3406,136422.482,28.5493,216104.0731,26.1788,243485.5018,23.2105,197882.2658,23.7106,218412.9214,23.1675,233595.7155,29.147,210722.397,27.3915,199107.207,26.7504,242369.6977,23.8116,261841.1053
167,002028.SZ,20210331,29.7775,29.8966,28.7846,29.4995,29.6881,-0.18859999999999744,-0.6353,128954.03,380406.152,29.15,140861.654,28.2324,215875.2492,25.9323,248824.2824,23.1785,198397.9252,23.6814,220005.3831,23.0625,233752.7995,28.9593,240884.845,27.2183,204025.884,26.5237,248694.3967,23.6504,262200.8533
