,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603896.SH,20210730,43.0,44.44,42.85,43.39,43.38,0.00999999999999801,0.0231,16061.43,69971.972,42.376,20063.25,41.2323,18462.3008,39.281,17444.3115,37.13,12865.4417,38.2543,14008.344,38.1085,14335.7351,41.79,19880.922,40.538,18869.3235,39.6723,18815.5553,38.3882,15322.1958
86,603896.SH,20210729,41.82,43.47,41.76,43.38,42.0,1.3800000000000026,3.2857,16212.2,69381.06,41.878,19489.928,40.8723,18265.0869,39.0934,17260.3,37.0689,13263.1156,38.2745,13995.797,38.0063,14244.8189,41.47,19962.689,40.4275,19764.3605,39.4236,18477.4077,38.2798,15210.4822
87,603896.SH,20210728,42.49,43.11,40.6,42.0,42.17,-0.1700000000000017,-0.4031,18584.45,77876.497,41.494,19329.166,40.4615,17986.1823,38.9075,17210.4709,37.0286,13459.2319,38.2929,14059.6781,37.9075,14100.4924,41.025,19601.316,40.3335,21321.78,39.1892,18083.857,38.1695,15085.1878
88,603896.SH,20210727,40.64,43.83,40.13,42.17,40.94,1.230000000000004,3.0044,32709.37,138732.091,41.348,18997.326,40.1992,17336.3092,38.7687,16873.8441,37.0269,13502.1131,38.3169,14049.5624,37.8237,13920.0197,40.725,18915.183,40.2705,22316.448,38.9931,17785.9887,38.0848,14962.1175
89,603896.SH,20210726,41.0,41.2,39.36,40.94,40.9,0.03999999999999915,0.0978,16748.8,67519.939,41.272,18985.838,39.9308,17174.6123,38.6268,16181.7488,37.0379,13355.3342,38.3411,13939.9981,37.7405,13587.9305,40.379,16994.011,40.0388,21176.1835,38.8205,16984.638,38.002,14746.2283
90,603896.SH,20210723,41.1,41.66,40.64,40.9,41.46,-0.5600000000000023,-1.3507,13194.82,54145.907,41.204,19698.594,39.8592,17256.0023,38.5273,15967.1971,37.0583,13369.6087,38.3713,13926.4318,37.6691,13453.2971,40.089,16577.775,39.8672,21425.3865,38.6895,16753.1793,37.9497,14667.8642
91,603896.SH,20210722,41.4,41.48,40.02,41.46,41.27,0.18999999999999773,0.4604,15408.39,62784.331,41.062,20435.45,39.8515,18588.9869,38.4439,15875.6518,37.0836,13347.5997,38.3994,13987.776,37.5974,13349.5503,39.858,16271.903,39.6236,21061.7455,38.5615,16797.2857,37.9076,14696.4952
92,603896.SH,20210721,41.4,42.19,41.08,41.27,41.79,-0.519999999999996,-1.2443,16925.25,70177.664,40.556,19873.466,39.7323,19112.8469,38.3533,15770.1526,37.1057,13316.7757,38.4318,14030.2277,37.5214,13316.9089,39.58,17791.795,39.3778,20877.4565,38.4221,16521.644,37.8453,14581.0995
93,603896.SH,20210720,40.59,42.19,39.86,41.79,40.6,1.1899999999999977,2.931,32651.93,135091.909,40.102,18833.04,39.7254,20423.3792,38.2458,15599.3912,37.1291,13364.904,38.4561,14030.7972,37.4388,13155.4352,39.454,17879.957,39.0974,20388.7645,38.2914,16263.4067,37.7925,14481.9838
94,603896.SH,20210719,39.99,41.07,39.97,40.6,40.19,0.4100000000000037,1.0202,20312.58,82549.223,39.486,15002.184,39.7031,21554.8146,38.1295,15039.4621,37.1514,13245.8349,38.4767,13944.185,37.3493,12800.1319,39.355,17667.126,38.8227,18989.347,38.1503,15490.1437,37.7236,14076.0963
95,603896.SH,20210716,38.98,40.53,38.55,40.19,38.93,1.259999999999998,3.2366,16879.1,67152.712,38.974,13456.956,39.7138,22952.14,38.0365,14939.0268,37.1841,13249.5878,38.5048,14049.9922,37.2816,12571.4168,39.286,17857.725,38.6135,18282.872,38.0657,15149.1337,37.6716,13937.8855
96,603896.SH,20210715,39.39,39.39,38.51,38.93,39.0,-0.07000000000000028,-0.1795,12598.47,48914.444,38.654,12108.356,39.5097,22415.6,37.9622,14804.8091,37.2225,13298.0455,38.542,14123.1277,37.22,12421.8636,39.385,19566.032,38.4005,17734.767,38.0054,14980.5443,37.6183,13861.4663
97,603896.SH,20210714,38.6,39.19,38.4,39.0,38.71,0.28999999999999915,0.7492,11723.12,45500.975,38.604,15710.124,39.4003,23118.2454,37.9271,14949.4897,37.2747,13320.9727,38.5911,14223.0682,37.1736,12341.8281,39.642,23042.244,38.2713,17325.1275,37.9616,14931.2407,37.5696,13811.3108
98,603896.SH,20210713,38.18,38.85,37.6,38.71,38.04,0.6700000000000017,1.7613,13497.65,51690.386,38.806,16926.874,39.1717,22672.0054,37.9033,15384.3435,37.3315,13398.076,38.6357,14304.2568,37.1286,12253.2213,39.816,25717.713,38.1272,17221.3915,37.9227,14994.2813,37.5121,13732.2982
99,603896.SH,20210712,38.95,38.97,37.86,38.04,38.59,-0.5500000000000043,-1.4252,12586.44,48017.04,39.224,20332.068,39.0051,22535.4638,37.853,15233.7559,37.3866,13420.5021,38.6811,14354.3647,37.0858,12124.2585,39.6987,25358.356,38.0412,16979.9515,37.8803,15107.619,37.4615,13593.6182
100,603896.SH,20210709,38.33,38.94,37.9,38.59,38.68,-0.0899999999999963,-0.2327,10136.1,39003.766,39.598,22258.494,38.8222,22117.3846,37.7985,15090.6353,37.4456,13647.9956,38.7305,14530.443,37.054,12053.3992,39.6454,26272.998,37.9897,16840.8815,37.8679,15098.5943,37.4228,13484.7688
101,603896.SH,20210708,40.01,40.19,37.77,38.68,40.01,-1.3299999999999983,-3.3242,30607.31,118888.749,40.116,27023.708,38.6457,21696.4215,37.7375,15011.2,37.5087,13776.7516,38.7658,14668.3699,37.0067,12007.6083,39.3892,25851.588,37.9133,17059.977,37.8394,15344.6447,37.375,13469.8792
102,603896.SH,20210707,40.75,40.75,39.68,40.01,40.8,-0.7899999999999991,-1.9363,17806.87,71303.87,40.68,30374.364,38.4715,19817.6346,37.6823,14363.5732,37.5575,13625.3567,38.7941,14722.0779,36.9582,11690.4127,39.1757,23963.118,37.8432,15886.5685,37.8231,15208.006,37.3298,13049.5525
103,603896.SH,20210706,39.82,41.53,39.06,40.8,39.91,0.8900000000000006,2.23,30523.62,122916.204,40.826,34508.552,38.1576,18903.0292,37.5947,14031.9297,37.5977,13570.2349,38.798,14747.1705,36.8889,11621.6372,38.7408,22897.572,37.7101,15455.1315,37.7228,14893.6993,37.2583,12836.9213
104,603896.SH,20210705,40.75,41.03,39.1,39.91,41.18,-1.2700000000000031,-3.084,22218.57,89052.581,40.1733,30384.644,37.815,16893.9569,37.4955,13427.5268,37.6299,13433.3001,38.7904,14619.3513,36.8,11327.5352,38.2904,20311.568,37.548,14401.6525,37.569,14133.59,37.1771,12458.239
105,603896.SH,20210702,41.56,42.87,40.76,41.18,41.5,-0.3200000000000003,-0.7711,33962.17,141272.599,39.6927,30287.502,37.5233,15927.0208,37.428,13356.5356,37.6708,13351.8725,38.7841,14522.0413,36.7175,11080.2369,37.941,18708.019,37.4556,13794.838,37.4558,13640.8143,37.105,12198.7843
106,603896.SH,20210701,40.0,43.08,39.8,41.5,40.74,0.759999999999998,1.8655,47360.59,196629.406,38.6624,24679.468,37.2011,13981.3808,37.3258,12794.6447,37.7025,13183.788,38.7694,14363.1941,36.6169,10709.7556,37.4159,15903.502,37.3156,12687.8005,37.3099,12795.0087,37.0107,11722.9783
107,603896.SH,20210630,37.49,41.18,37.3,40.74,37.53,3.210000000000001,8.5532,38477.81,151835.92,37.6713,17551.872,36.8558,11092.4923,37.2066,12020.455,37.731,12946.9019,38.754,14114.0841,36.517,10182.4149,36.9005,11608.011,37.1214,10875.739,37.161,11434.022,36.9151,11149.64
108,603896.SH,20210629,37.3581,38.1619,37.12,37.5367,37.507,0.02970000000000539,0.0792,9904.08,37515.174,36.6556,11286.592,36.5727,9249.4308,37.0695,11233.2691,37.7628,12787.0352,38.7445,13924.982,36.4262,9752.9999,36.4383,8725.07,36.9761,9632.5655,37.0505,10483.8923,36.8207,10588.5885
109,603896.SH,20210628,36.0285,38.3008,35.9095,37.507,36.0285,1.4784999999999968,4.1037,21732.86,81855.916,36.4076,10238.492,36.5529,9036.7431,37.019,11422.9597,37.8225,12819.2987,38.754,13907.2951,36.3741,9730.0091,36.3837,8601.547,36.9712,9982.2505,37.0532,10813.9187,36.7797,10523.5902
110,603896.SH,20210625,36.5346,36.6239,35.8301,36.0285,36.5445,-0.5159999999999982,-1.412,5922.0,21553.512,36.1893,7128.536,36.5407,8070.9946,36.9723,11206.6482,37.8872,12767.9594,38.7634,13833.8817,36.3373,9510.6801,36.3341,7408.765,36.9791,9511.3925,37.0598,10584.7527,36.7466,10214.025
111,603896.SH,20210624,35.6217,37.0307,35.2943,36.5445,35.6614,0.8830999999999989,2.4763,11722.61,42968.853,36.1694,7127.536,36.6582,8342.69,37.0012,11311.3462,37.962,12823.6469,38.7844,13859.6502,36.324,9541.9125,36.4373,8268.366,37.0644,10091.173,37.1071,11088.624,36.739,10209.7018
112,603896.SH,20210623,36.3857,36.3857,35.4332,35.6614,36.2964,-0.634999999999998,-1.7495,7151.41,25730.372,36.1297,5664.15,36.775,8216.5108,37.0111,11241.8168,38.031,12929.7961,38.8054,13864.2028,36.3024,9490.9324,36.5108,7810.019,37.1468,10830.45,37.0915,11088.32,36.7208,10124.2552
113,603896.SH,20210622,36.7132,36.7132,36.1178,36.2964,36.4155,-0.11910000000000309,-0.3271,4663.58,17056.248,36.221,6163.548,36.9841,8575.7423,37.0435,11287.2029,38.1032,12997.3203,38.8348,13885.2181,36.3034,9503.1604,36.6794,8012.691,37.2138,10891.763,37.0968,11395.0583,36.7201,10089.6918
114,603896.SH,20210621,36.0186,36.5147,35.582,36.4155,35.9293,0.48620000000000374,1.3532,6183.08,22487.114,36.3599,6964.602,37.0857,9072.3408,37.0619,11479.4574,38.1724,13063.4969,38.8606,13941.2196,36.296,9539.0159,36.8055,8491.737,37.2083,11044.601,37.0843,11718.8813,36.7069,10075.7228
115,603896.SH,20210618,36.2071,36.3957,35.7705,35.9293,36.346,-0.41669999999999874,-1.1465,5917.0,21446.482,36.479,7688.994,37.1948,9643.9762,37.085,11878.6615,38.2393,13120.9483,38.886,14043.0476,36.2902,9609.4311,36.9702,8881.657,37.2133,11107.212,37.1041,11828.8363,36.6942,10093.8713
116,603896.SH,20210617,36.1972,36.4453,35.9194,36.346,36.1178,0.22819999999999396,0.6318,4405.68,16076.146,36.7052,9409.196,37.3108,10488.6515,37.1401,12058.9541,38.3068,13243.4831,38.9122,14116.8958,36.2929,9649.8057,37.2153,9472.099,37.2569,11240.762,37.1359,11943.5567,36.6794,10106.951
117,603896.SH,20210616,36.9513,36.9513,36.0186,36.1178,36.991,-0.8731999999999971,-2.3606,9648.4,35466.463,36.8918,9955.888,37.4123,11097.1146,37.1997,12367.9835,38.3803,13369.7125,38.939,14164.032,36.3044,9678.9232,37.3423,10143.467,37.2912,11347.0275,37.1498,12086.5187,36.6576,10147.1503
118,603896.SH,20210615,36.9811,37.1299,36.733,36.991,37.0109,-0.019899999999999807,-0.0538,8668.85,32219.988,37.1379,9861.834,37.5367,11702.4385,37.247,12333.7556,38.4446,13420.9145,38.9701,14218.793,36.3188,9701.8004,37.5139,10540.061,37.3566,11363.3035,37.1766,12138.2463,36.6359,10197.1555
119,603896.SH,20210611,37.2589,37.5665,36.9513,37.0109,37.0605,-0.04959999999999809,-0.1338,9805.04,36795.316,37.251,10018.872,37.6291,13074.6923,37.2796,12401.6809,38.5021,13485.8147,38.9941,14409.4621,36.3312,9791.572,37.5586,11362.954,37.3879,11920.1045,37.1835,12507.8187,36.5883,10193.7742
120,603896.SH,20210610,37.2788,37.3482,36.6636,37.0605,37.2788,-0.21829999999999927,-0.5856,14518.01,54083.645,37.4613,10074.32,37.6283,12964.8946,37.2986,12357.3762,38.56,13682.9602,39.0029,14413.9826,36.3562,9953.3676,37.6241,11614.02,37.4226,12172.7465,37.21,12582.549,36.5334,10091.5435
121,603896.SH,20210609,37.5764,37.6161,37.0208,37.2788,37.3482,-0.06940000000000168,-0.1858,7139.14,26781.97,37.7253,9535.002,37.5612,12441.9969,37.3109,12283.9032,38.6254,13785.1893,39.011,14410.0772,36.368,9872.4471,37.6915,11913.98,37.442,12498.753,37.2536,12595.7047,36.4764,9952.5112
122,603896.SH,20210608,37.8245,37.8443,37.0902,37.3482,37.5566,-0.20840000000000458,-0.5549,9178.13,34573.712,37.7927,10331.046,37.5024,12464.7785,37.3024,12435.5153,38.6945,13940.3926,39.0208,14425.3604,36.379,9884.976,37.7828,13850.881,37.3819,12727.4705,37.2685,12640.555,36.4218,9963.6928
123,603896.SH,20210607,38.0626,38.0626,37.378,37.5566,38.0626,-0.5060000000000002,-1.3294,9454.04,35917.134,37.89,11218.288,37.4604,12419.3838,37.263,12447.6038,38.7583,14053.35,39.0302,14411.3469,36.3879,9860.7567,37.7481,13770.835,37.3055,13086.242,37.2936,12700.561,36.3649,9915.252
124,603896.SH,20210604,38.2611,38.4298,37.8642,38.0626,38.3802,-0.31759999999999877,-0.8275,10082.28,38705.422,37.8662,12707.036,37.42,12194.5338,37.204,12374.9074,38.8196,14140.2378,39.0427,14420.3753,36.3938,9895.3483,37.6111,13597.465,37.2237,13332.4535,37.297,12662.049,36.2994,9894.0142
125,603896.SH,20210603,37.5864,38.3802,37.2688,38.3802,37.6161,0.7640999999999991,2.0313,11821.42,45322.128,37.7868,13153.72,37.3711,12186.1985,37.1337,12230.63,38.8774,14364.2752,39.0548,14454.6872,36.3875,9940.1991,37.4564,13332.767,37.1711,13302.426,37.2774,12726.6373,36.2442,9814.0293
126,603896.SH,20210602,37.8543,38.1321,37.4574,37.6161,37.8344,-0.21829999999999927,-0.577,11119.36,42364.82,37.6578,14292.958,37.3123,12800.31,37.0555,12061.0435,38.9203,14514.4442,39.065,14452.4803,36.3861,9923.0415,37.2986,13009.425,37.0962,13179.2855,37.2311,12742.3883,36.1883,9754.7462
127,603896.SH,20210601,37.6062,38.5786,37.4871,37.8344,37.4375,0.39690000000000225,1.0602,13614.34,52283.869,37.7729,17370.716,37.3192,13087.8885,36.9998,12005.8482,38.9609,14712.8095,39.0815,14492.6563,36.4006,9923.0207,37.24,12550.588,37.0535,13058.0445,37.1776,12691.381,36.1435,9701.0752
128,603896.SH,20210531,37.507,38.0527,36.9315,37.4375,37.6657,-0.22820000000000107,-0.6059,16897.78,63571.145,37.6062,16323.382,37.2894,13658.95,36.9449,11763.8885,38.9807,14771.3732,39.1,14568.6455,36.4107,9915.7455,37.1994,12186.546,37.0079,12937.339,37.1015,12470.315,36.1086,9608.6447
129,603896.SH,20210528,37.6856,37.884,37.4177,37.6657,37.7352,-0.0694999999999979,-0.1842,12315.7,46623.798,37.3561,14487.894,37.1849,13260.1585,36.8944,11415.395,38.9951,14715.9871,39.1199,14713.7366,36.4244,9826.3424,37.2172,12477.255,36.996,13080.251,37.0426,12079.6173,36.0803,9449.5607
130,603896.SH,20210527,38.1916,38.5786,37.5665,37.7352,38.1916,-0.45640000000000214,-1.195,17517.61,66785.107,37.1259,13511.814,37.0429,13570.7631,36.8433,11282.6591,39.0033,14670.5529,39.1279,14749.5786,36.4351,9853.3581,37.2212,12731.473,37.0029,13066.8135,36.9778,11870.9433,36.0522,9435.3693
131,603896.SH,20210526,37.0009,38.6977,36.7628,38.1916,37.0009,1.1906999999999996,3.218,26508.15,101463.553,36.9394,11725.892,36.9032,13329.2754,36.78,10963.0615,39.01,14598.3265,39.1368,14797.1052,36.4185,9784.1111,37.1924,13083.526,37.0347,12936.567,36.9106,11595.1137,36.0254,9292.4942
132,603896.SH,20210525,36.3163,37.2391,36.1377,37.0009,36.1873,0.813600000000001,2.2483,8377.67,30962.927,36.7072,7730.46,36.8124,12019.5508,36.7015,10342.6397,39.0148,14450.7768,39.1442,14751.2588,36.4035,9559.6024,36.9811,11604.06,37.0114,12035.392,36.8365,10891.099,36.009,8960.5165
133,603896.SH,20210524,36.5147,36.5147,36.0781,36.1873,36.5147,-0.32739999999999725,-0.8966,7720.34,28195.01,36.7926,8049.71,36.8032,12095.0077,36.665,10477.4226,39.0297,14437.8731,39.1587,14804.3057,36.4115,9571.278,36.863,12401.649,37.0664,12165.424,36.7939,10780.1433,36.0123,9010.2918
134,603896.SH,20210521,37.1002,37.2589,36.2964,36.5147,36.8025,-0.2878000000000043,-0.782,7435.3,27413.824,37.0783,10466.616,36.8475,12169.9462,36.6323,10391.9632,39.0501,14432.2805,39.1788,14902.9587,36.4388,9699.2911,36.8362,13067.442,37.1398,12194.341,36.7853,10782.888,36.0413,9138.3148
135,603896.SH,20210520,37.2291,37.5566,36.4254,36.8025,37.0307,-0.22820000000000107,-0.6162,8588.0,31879.457,37.3165,11951.132,36.8788,12459.5562,36.59,10349.8715,39.068,14445.4103,39.1917,15021.6407,36.4556,9773.3756,36.8858,13272.085,37.188,12423.5725,36.7542,10756.7543,36.0808,9380.055
136,603896.SH,20210519,37.4078,37.5864,37.0307,37.0307,37.4276,-0.39689999999999515,-1.0604,6530.99,24536.611,37.4454,14441.16,36.9093,13318.6346,36.5524,10190.1935,39.0873,14457.1387,39.2102,15100.5531,36.4619,9835.3065,36.8938,13349.146,37.1974,12608.87,36.7115,10650.948,36.0998,9377.7378
137,603896.SH,20210518,37.3383,37.7848,36.9116,37.4276,37.6161,-0.18850000000000477,-0.5011,9973.92,37549.329,37.2549,15477.66,36.9689,13742.9392,36.5095,10164.6529,39.1086,14498.5346,39.2276,15154.4538,36.4707,9913.0215,36.867,13565.501,37.1463,12761.7775,36.6692,10865.258,36.1177,9403.5348
138,603896.SH,20210517,37.4673,37.9833,36.9612,37.6161,37.7054,-0.08929999999999438,-0.2368,19804.87,74623.707,36.9334,16753.588,37.0414,14122.8438,36.4514,10065.2968,39.1309,14503.5976,39.2439,15193.3536,36.4635,10031.1435,36.8164,13688.132,37.0525,12612.1995,36.5908,10693.2847,36.1274,9359.9975
139,603896.SH,20210514,37.5268,37.8741,36.9712,37.7054,37.4474,0.25799999999999557,0.689,14857.88,56164.206,36.5941,15668.268,37.0498,13252.0577,36.3927,9632.1421,39.152,14464.1737,39.2601,15152.1221,36.4363,9974.4529,36.7747,13683.247,36.9553,11880.7985,36.5061,10233.2617,36.1339,9230.7232
140,603896.SH,20210513,36.0881,37.894,35.9789,37.4474,36.0781,1.3693000000000026,3.7954,21038.14,78970.62,36.4552,14593.038,37.0803,12953.6292,36.328,9307.6585,39.1728,14523.4385,39.2771,15168.5147,36.3999,9891.5939,36.7846,13402.154,36.8561,11440.6785,36.4334,9843.2973,36.1319,9207.1933
141,603896.SH,20210512,35.8102,36.1476,35.2248,36.0781,35.8202,0.25789999999999935,0.72,11713.49,42288.532,36.3421,12257.132,37.0964,11973.6708,36.2751,8902.7718,39.193,14505.0997,39.2911,15144.644,36.3712,9768.6268,36.8769,12789.608,36.7697,10850.9075,36.3709,9330.7797,36.1458,9032.1343
142,603896.SH,20210511,35.8995,36.4254,34.8676,35.8202,35.9194,-0.09920000000000329,-0.2762,16353.56,58765.344,36.479,11653.342,37.204,11997.2431,36.2448,8755.3685,39.2264,14509.6706,39.3129,15175.4688,36.3531,9737.9452,37.0416,12466.724,36.7643,10534.6185,36.35,9160.1903,36.1894,9022.2062
143,603896.SH,20210510,36.9116,37.0406,35.6019,35.9194,37.0109,-1.0914999999999964,-2.9491,14378.27,52190.79,36.6993,10622.676,37.294,11684.9654,36.2217,8474.9003,39.2649,14527.375,39.3398,15138.5621,36.336,9696.9347,37.2698,11929.199,36.7593,9969.3905,36.3434,8784.3253,36.2357,8967.4585
144,603896.SH,20210507,36.9612,37.4971,36.7429,37.0109,36.8819,0.12899999999999778,0.3498,9481.73,35443.447,36.9553,11698.226,37.3009,11316.5708,36.1893,8424.0309,39.3005,14711.4977,39.3651,15115.7602,36.3287,9659.7676,37.4435,11321.24,36.7598,9640.611,36.3295,8432.5643,36.2781,8897.6965
145,603896.SH,20210506,36.8025,37.5665,36.7628,36.8819,36.7628,0.11910000000000309,0.324,9358.61,35029.793,37.1141,12211.27,37.1887,11124.3115,36.1047,8394.1556,39.3108,14719.0482,39.3848,15137.3047,36.3045,9734.2729,37.4901,11575.06,36.6884,9499.089,36.2842,8358.9063,36.3024,8978.699
146,603896.SH,20210430,37.2093,37.3879,36.3857,36.7628,36.9216,-0.15879999999999939,-0.4301,8694.54,32167.537,37.4117,13322.084,37.0956,10802.6377,36.0116,8226.8788,39.3216,14750.294,39.4025,15153.9579,36.2958,9780.5512,37.501,11868.594,36.6204,9301.849,36.223,8270.3453,36.2959,9028.1235
147,603896.SH,20210429,37.2887,37.4971,36.9216,36.9216,37.1994,-0.27779999999999916,-0.7468,11200.23,41956.638,37.6042,13280.106,37.0154,10599.6331,35.9197,8152.8062,39.3367,14757.4291,39.423,15201.5524,36.2959,9893.2357,37.4256,11958.054,36.5703,9515.1365,36.1655,8207.782,36.3009,9044.3812
148,603896.SH,20210428,36.4155,37.7054,36.1972,37.1994,37.8047,-0.6052999999999997,-1.6011,19756.02,73690.406,37.8404,13235.722,36.9231,10449.0554,35.8339,8053.0947,39.3506,14726.9403,39.4452,15256.3557,36.2939,10142.564,37.2887,11536.267,36.478,9195.861,36.0953,8256.0647,36.3123,9011.933
149,603896.SH,20210427,38.3504,38.3901,37.5764,37.8047,38.3702,-0.5655000000000001,-1.4738,12046.95,45896.053,37.9317,10944.254,36.8284,9343.8008,35.7379,7656.4965,39.3679,14665.9946,39.4664,15347.1989,36.3074,10438.1701,37.1359,10078.35,36.3718,8508.269,35.9931,7879.7297,36.3295,8971.3547
150,603896.SH,20210426,37.765,38.8664,37.765,38.3702,37.7253,0.6448999999999998,1.7095,14912.68,57560.998,37.8662,10938.85,36.6681,8805.4969,35.615,7542.7559,39.3838,14692.6199,39.4739,15368.4714,36.2665,10498.8672,36.9275,9479.203,36.2577,8063.869,35.8569,7600.538,36.329,8987.0995
151,603896.SH,20210423,38.0527,38.529,37.5467,37.7253,38.1023,-0.37700000000000244,-0.9894,8484.65,32395.017,37.5903,10415.104,36.4804,8258.5738,35.5085,7259.5356,39.3959,14668.5628,39.4733,15360.6093,36.2197,10534.6315,36.6626,8912.207,36.1178,7601.3655,35.6991,7309.3177,36.3108,8959.1018
152,603896.SH,20210422,37.6558,38.2809,37.6558,38.1023,37.6558,0.44650000000000034,1.1857,10978.31,41966.172,37.247,10636.002,36.3155,8117.5462,35.4291,7253.0585,39.4145,14734.0103,39.4726,15452.1438,36.1705,10614.992,36.4869,8602.513,36.0042,7506.9235,35.5751,7286.8307,36.3102,9023.6845
153,603896.SH,20210421,37.4772,37.9932,37.2093,37.6558,37.4772,0.17859999999999587,0.4766,8298.68,31505.309,36.737,9836.812,36.1171,7689.5077,35.3357,7162.4935,39.4343,14841.4979,39.4735,15540.1266,36.1189,10769.7872,36.2488,8009.582,35.8802,7211.8885,35.4362,7129.943,36.29,9154.5972
154,603896.SH,20210420,37.0208,37.755,36.9612,37.4772,36.991,0.48620000000000374,1.3144,12019.93,45298.747,36.3401,9212.446,35.9713,8048.0931,35.2794,7155.7238,39.4562,15071.4944,39.4879,15604.3183,36.08,11060.8157,36.0761,7959.982,35.7725,6988.2265,35.3019,7125.9793,36.2553,9275.5038
155,603896.SH,20210419,36.0881,37.0307,35.9392,36.991,36.0087,0.9823000000000022,2.728,12293.95,45145.228,35.9888,8019.556,35.7866,7493.8462,35.2283,7018.4535,39.4668,15115.613,39.5051,15678.9433,36.0416,11878.2363,35.8866,7423.118,35.6812,6750.8295,35.2109,6901.4213,36.2136,9219.2292
156,603896.SH,20210416,35.5423,36.098,35.5423,36.0087,35.5522,0.45649999999999835,1.284,9589.14,34585.028,35.7348,7409.31,35.6393,7010.0177,35.1985,6994.0497,39.4825,15207.6661,39.5269,15757.6418,36.0494,12307.0231,35.7398,6735.104,35.584,6471.221,35.1454,6767.104,36.1853,9211.2568
157,603896.SH,20210415,35.6812,35.8896,35.2645,35.5522,35.6713,-0.11910000000000309,-0.3339,6982.36,24992.766,35.7269,6569.024,35.6019,6515.3877,35.202,6975.1074,39.5063,15271.3534,39.5522,15876.5995,36.126,12509.2923,35.715,7072.219,35.5354,6332.646,35.1094,6710.7693,36.1638,9208.3107
158,603896.SH,20210414,35.8003,36.1178,35.5225,35.6713,35.7209,-0.04959999999999809,-0.1389,5176.85,18643.202,35.7606,6182.352,35.6034,6413.8685,35.2508,6963.5524,39.5334,15343.2995,39.5772,16000.982,36.2353,12570.5036,35.6673,6855.455,35.4987,6615.9635,35.1157,6746.9743,36.1469,9313.2342
159,603896.SH,20210413,35.9888,35.9888,35.4332,35.7209,35.7209,0.0,0.0,6055.48,21784.174,35.8122,6707.518,35.5866,6523.0192,35.2957,7145.5329,39.5605,15476.7428,39.6067,16147.8255,36.3449,12752.2033,35.6078,6938.188,35.4218,6780.4195,35.118,6819.504,36.142,9420.1323
160,603896.SH,20210412,36.098,36.5445,35.3736,35.7209,35.969,-0.24810000000000088,-0.6898,9242.72,33583.023,35.7844,6826.68,35.579,6447.7985,35.3605,7420.4224,39.5812,15625.6115,39.6321,16350.7024,36.4623,12805.1373,35.588,6648.535,35.3215,6661.2055,35.1266,6999.7953,36.1332,9570.3682
161,603896.SH,20210409,35.9095,36.0186,35.6217,35.969,35.7209,0.24810000000000088,0.6946,5387.71,19472.099,35.7447,6060.898,35.5622,6031.0846,35.4536,7793.8632,39.6104,15713.6773,39.6472,16422.7769,36.5814,12828.1641,35.5731,6290.524,35.2174,6507.873,35.1401,6989.8747,36.1416,9630.1475
162,603896.SH,20210408,35.9194,36.098,35.6713,35.7209,35.9293,-0.20839999999999748,-0.58,5049.0,18251.482,35.7031,7575.414,35.5377,6176.0292,35.5117,7883.9003,39.6382,15784.8751,39.6634,16590.3585,36.697,13074.4044,35.5215,6411.334,35.1191,6628.9895,35.1815,7029.934,36.155,9826.117
163,603896.SH,20210407,35.7309,35.969,35.4729,35.9293,35.582,0.34729999999999706,0.9761,7802.68,28038.883,35.5741,7528.558,35.4858,6303.1662,35.5817,7973.0124,39.6693,15864.7292,39.6816,16778.3372,36.8207,13213.8308,35.5116,6414.195,35.0298,6690.1235,35.2308,7240.4403,36.1726,10240.2978
164,603896.SH,20210406,35.4233,36.1674,35.3935,35.582,35.5225,0.059499999999999886,0.1675,6651.29,23934.951,35.4034,7168.858,35.4172,6227.3938,35.643,7960.0418,39.7,15899.6881,39.6909,16930.6807,36.9458,13387.8351,35.4689,6016.471,34.9147,6708.978,35.2972,7493.7417,36.2106,10809.0278
165,603896.SH,20210402,35.8003,35.8003,35.3637,35.5225,35.7606,-0.23809999999999576,-0.6658,5413.81,19386.806,35.3915,6470.39,35.3584,6688.7338,35.7142,8118.7806,39.7346,15975.9167,39.6899,17164.5505,37.0808,13617.2445,35.4758,6078.541,34.8731,6640.573,35.4074,8003.3557,36.1966,10974.8268
166,603896.SH,20210401,35.8003,35.9095,34.818,35.7606,35.076,0.6845999999999961,1.9518,12960.29,46426.001,35.4014,6520.15,35.2515,6923.5154,35.7749,8355.0241,39.7645,16056.4042,39.6984,17317.9138,37.2265,13757.0603,35.4282,6207.338,34.8482,6783.104,35.4881,8104.5277,36.1855,11177.8467
167,603896.SH,20210331,35.1057,35.2149,34.8676,35.076,35.076,0.0,0.0,4814.72,16987.402,35.3399,5247.254,35.0943,6208.97,35.849,8283.6803,39.7922,16083.9222,39.7041,17461.026,37.3789,13888.6031,35.3558,5593.073,34.8066,6530.0445,35.5661,7941.8117,36.1567,11203.7033
