,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,002557.SZ,20210330,49.2752,49.9833,48.4392,49.2555,49.7178,-0.46229999999999905,-0.9298,62210.14,310334.285,49.6922,42257.716,49.3841,47729.3977,53.7485,69901.2762,57.4563,66697.5605,57.7924,71702.6444,56.5155,72479.5819,49.8063,40468.753,49.7394,53055.9255,52.1274,66270.3227,56.4932,78301.4148
169,002557.SZ,20210329,51.1341,51.1341,48.39,49.7178,50.3767,-0.6589000000000027,-1.3079,56908.57,285221.847,49.7729,36134.908,49.3955,46284.4431,54.2296,71583.7626,57.5796,66665.4917,57.7939,72098.8598,56.6293,72488.8287,49.7296,44066.572,49.9386,55190.4775,52.6333,66924.753,56.5375,78001.8862
170,002557.SZ,20210326,49.7178,50.662,49.3244,50.3767,49.4522,0.9245000000000019,1.8695,37334.85,189943.351,49.9302,32064.052,49.3622,46758.4231,54.7188,71476.7165,57.694,66786.504,57.7937,72438.8183,56.7457,73048.4071,49.4198,45835.731,50.2076,57435.025,53.1621,68355.9627,56.5868,77639.8452
171,002557.SZ,20210325,49.1572,49.6293,48.3015,49.4522,49.6588,-0.20660000000000167,-0.416,25881.27,129285.677,49.8378,32086.488,49.3342,50054.6038,55.0112,72362.3259,57.7876,67060.3101,57.7807,73087.314,56.821,73107.3192,49.2644,46402.861,50.4879,63285.8295,53.7286,70244.9257,56.6299,77910.0348
172,002557.SZ,20210324,49.3342,50.3374,48.4884,49.6588,49.6588,0.0,0.0,28953.75,145807.656,49.9204,33929.154,49.2979,52696.3854,55.3592,73819.2071,57.9084,67400.8352,57.8014,73652.9963,56.8975,73282.8933,49.2595,48157.307,50.6905,64591.7055,54.2883,73143.6187,56.7286,78248.928
173,002557.SZ,20210323,50.239,50.5538,49.2063,49.6588,50.5046,-0.8458000000000041,-1.6747,31596.1,159713.78,49.9204,38679.79,49.4151,55371.3977,55.7304,74883.2406,58.011,67890.323,57.816,74568.0959,56.9624,73754.4047,49.2221,51568.963,50.9123,66983.815,54.82,76158.983,56.814,78828.1728
174,002557.SZ,20210322,49.826,50.7308,48.8326,50.5046,49.9145,0.5901000000000067,1.1822,36554.29,186220.269,49.6863,51998.236,49.4953,58853.8777,56.1588,75988.64,58.1053,68130.8301,57.8498,75285.6459,57.0077,74112.7947,49.2575,56427.873,51.2216,68349.182,55.3764,76881.413,56.9446,78986.8533
175,002557.SZ,20210319,49.1768,50.9865,48.6457,49.9145,49.8653,0.04919999999999902,0.0987,37447.03,190670.315,48.9093,59607.41,49.7049,60129.1954,56.5357,77836.0826,58.2006,68373.8619,57.8615,75841.3656,57.0734,74010.1167,49.105,58794.887,51.5137,71174.0855,55.7036,77911.1223,57.0586,79517.3717
176,002557.SZ,20210318,49.4719,50.1604,49.0293,49.8653,49.6588,0.20649999999999835,0.4158,35094.6,177401.227,48.691,60719.234,49.9606,65317.9762,56.974,79551.6394,58.2881,68515.3749,57.8847,76246.1385,57.1431,74092.2351,49.2319,61423.075,51.9735,73392.1175,56.0826,79176.729,57.2266,79695.9013
177,002557.SZ,20210317,48.0949,49.6588,47.2589,49.6588,48.4884,1.1704000000000008,2.4138,52706.93,261180.351,48.5985,62385.46,50.3631,70449.1238,57.3532,81079.2953,58.3796,69198.9778,57.9002,76541.2258,57.1999,74053.1121,49.3155,65600.449,52.5002,78297.501,56.4963,80177.9387,57.3912,80034.7007
178,002557.SZ,20210316,46.777,48.9113,45.4099,48.4884,46.6196,1.8688000000000002,4.0086,98188.33,470550.05,48.5238,64458.136,50.8496,78267.8938,57.7689,83216.7253,58.4743,69751.1119,57.9171,76916.9814,57.2763,73913.3804,49.6725,65643.098,53.288,79171.1075,56.9818,80727.0303,57.5395,80010.4843
179,002557.SZ,20210315,47.9966,48.6752,46.2459,46.6196,48.8228,-2.2032000000000025,-4.5126,74600.16,357661.796,48.8286,60857.51,51.2354,74714.8523,58.1247,83940.2006,58.5747,69546.4714,57.9345,77122.4393,57.3621,73339.2495,50.1476,66314.383,54.0852,78353.8435,57.4762,80766.3307,57.6983,79180.3547
180,002557.SZ,20210312,49.6194,50.3177,48.3998,48.8228,49.403,-0.5801999999999978,-1.1744,43006.15,214123.741,49.3007,57982.364,51.8104,74883.7585,58.4331,84855.5853,58.6861,69498.2659,57.9661,77289.0859,57.4793,73269.4175,50.9954,69034.319,55.0333,79616.0785,58.0827,81472.1907,57.8829,78598.8862
181,002557.SZ,20210311,49.2752,49.8456,48.4884,49.403,49.285,0.1180000000000021,0.2394,43425.73,216892.468,49.7728,62126.916,52.3506,76106.6269,58.6222,86006.7424,58.7806,69856.9281,57.9957,77438.1213,57.5437,73253.7541,51.7114,80168.798,55.9608,82165.958,58.5473,82939.8157,58.0337,78709.522
182,002557.SZ,20210310,50.4948,51.8324,48.8621,49.285,50.0128,-0.727800000000002,-1.4552,63070.31,319344.273,50.0325,68815.438,52.8847,79924.06,58.8372,86711.4997,58.8712,70291.1746,58.018,77541.1229,57.603,73569.2155,52.1215,81026.104,56.8027,85636.7745,59.0269,85671.6097,58.1603,78717.7517
183,002557.SZ,20210309,48.7736,51.0062,46.7278,50.0128,48.9801,1.0326999999999984,2.1084,80185.2,400708.821,50.8213,66828.06,53.6406,81365.3954,59.1019,86924.8594,58.9389,70468.6232,,,57.6498,73585.3056,52.6025,82398.667,57.619,88453.993,59.4036,87662.149,58.2996,78483.1738
184,002557.SZ,20210308,50.9472,51.5767,48.9113,48.9801,51.1832,-2.203099999999999,-4.3043,60224.43,305737.894,51.4665,71771.256,54.4395,85443.6315,59.4036,88636.5353,58.9993,70724.6961,,,57.6988,73808.692,53.1857,80270.491,58.4358,87108.183,59.64,88513.417,58.4293,78195.148
185,002557.SZ,20210305,50.6521,51.6357,49.0785,51.1832,50.7013,0.481899999999996,0.9505,63728.91,325955.285,52.69,80086.274,55.7037,86209.3723,59.8118,89417.9382,59.0546,71078.0678,,,57.7484,73736.8068,53.9224,83553.284,59.0028,87469.24,59.8492,89244.119,58.5871,78839.3567
186,002557.SZ,20210304,52.8159,52.8258,50.18,50.7013,53.229,-2.527699999999996,-4.7487,76868.34,399743.507,53.6499,98210.68,56.7228,87602.7677,60.1551,90592.4491,59.0998,71194.3522,,,57.7813,73808.8801,54.7151,85361.16,59.5079,88053.556,60.0334,89366.0713,58.6678,78473.0958
187,002557.SZ,20210303,52.8946,53.4552,52.1373,53.229,53.2388,-0.009799999999998477,-0.0184,53133.42,285892.895,54.2106,93236.77,57.8675,89370.1923,60.4742,91432.9671,59.1507,71615.8744,,,57.8057,73559.5763,55.6849,90994.553,60.0867,87466.6835,60.2862,89147.9447,58.7425,77842.779
188,002557.SZ,20210302,55.2748,55.5305,52.452,53.2388,55.0977,-1.8589000000000055,-3.3738,104901.18,573047.351,54.3837,97969.274,58.9554,92514.0631,60.7033,92846.0715,59.1782,73002.1319,,,57.8015,73818.9421,56.9035,92699.117,60.6365,88268.9965,60.5209,91989.57,58.7642,78029.1737
189,002557.SZ,20210301,56.0419,56.5534,53.111,55.0977,55.9829,-0.8851999999999975,-1.5812,101799.52,570478.077,54.9049,88769.726,59.9556,93124.9,60.9084,93266.1215,59.1737,73542.1976,,,57.8044,73752.2719,58.0228,90393.304,61.1406,87992.3045,60.8416,91385.935,58.7612,77255.4098
190,002557.SZ,20210226,53.6618,58.8548,53.3175,55.9829,53.5044,2.478500000000004,4.6323,154350.94,882628.079,55.1548,87020.294,60.7644,94479.9123,60.981,94183.7779,59.123,73491.1841,,,57.791,73645.8593,59.0712,90197.838,61.6264,87691.1265,61.1002,91448.027,58.7668,76039.6418
191,002557.SZ,20210225,54.5666,54.783,52.9634,53.5044,54.0945,-0.5900999999999996,-1.0909,51998.79,284508.347,55.7803,72511.64,61.5618,86704.3785,60.9414,91737.015,59.0791,73047.316,,,57.7887,72372.9148,60.2101,84163.118,61.9653,84325.3245,61.2858,89817.8607,58.7527,74193.8913
192,002557.SZ,20210224,55.9534,56.2288,53.8978,54.0945,55.8452,-1.750700000000002,-3.1349,76795.94,426143.886,57.1592,88752.336,62.0861,87892.5923,60.9255,91843.4476,59.0577,73232.4397,,,57.8187,72495.1163,61.4838,90247.445,62.4797,87994.3625,61.5363,91457.2,58.763,73863.2512
193,002557.SZ,20210223,55.8157,56.7107,55.501,55.8452,56.3468,-0.5016000000000034,-0.8902,58903.44,335926.103,59.4233,87428.96,62.6392,87786.3838,60.9081,91114.8112,59.0293,73380.4308,,,57.8351,73137.8909,62.6355,94509.319,62.8042,90293.89,61.7402,92870.098,58.7847,73287.103
194,002557.SZ,20210222,58.5893,59.1499,56.278,56.3468,59.1105,-2.7637,-4.6755,93052.36,542888.197,61.1406,92016.882,63.134,88265.4185,60.7953,90829.8991,58.9853,73868.3967,,,57.8628,73147.0843,63.686,93945.875,62.8672,92634.88,61.7976,95339.978,58.7693,73224.1875
195,002557.SZ,20210219,60.3498,60.7924,58.0778,59.1105,60.399,-1.288499999999999,-2.1333,81807.67,492101.831,62.9876,93375.382,63.74,86429.0585,60.6648,89394.195,58.9389,74016.3773,,,57.8923,72968.0059,64.0833,91385.196,62.8126,92089.5365,61.7405,94610.266,58.7537,72829.3608
196,002557.SZ,20210218,65.3855,66.4379,59.6908,60.399,65.415,-5.016000000000005,-7.668,133202.27,832814.543,64.64,95814.596,64.0638,87779.8023,60.4756,88022.9726,58.8631,74468.6199,,,57.9171,72554.0131,64.3007,90745.952,62.6926,91368.527,61.5356,93737.2603,58.6627,72163.0897
197,002557.SZ,20210210,64.7954,65.7986,62.9562,65.415,64.4315,0.9835000000000065,1.5264,70179.06,463780.933,65.8084,91742.554,64.4035,84900.8554,60.2569,85680.1479,58.8113,74387.2263,,,57.8962,71511.5928,64.4885,83938.814,62.5869,88224.6405,61.3058,91031.2613,58.5535,71061.1407
198,002557.SZ,20210209,65.0118,65.5625,63.4086,64.4315,65.5822,-1.1507000000000005,-1.7546,81843.05,537087.388,65.8478,101589.678,64.1992,86197.4585,59.9616,84975.3185,58.719,75174.9105,,,57.7908,71113.5237,64.3695,83838.876,62.3297,91634.7965,60.859,90332.507,58.3432,70962.7742
199,002557.SZ,20210208,67.3329,67.3329,63.3889,65.5822,67.3723,-1.7900999999999954,-2.657,99844.86,660842.483,66.2314,95874.868,64.15,89546.42,59.6778,84441.9476,58.6561,75668.098,,,57.7028,70547.1167,64.2584,85591.305,62.251,91882.2505,60.4416,89079.0193,58.1642,71214.3763
200,002557.SZ,20210205,66.8707,68.7492,65.4544,67.3723,66.2412,1.1310999999999893,1.7075,94003.74,642855.643,65.179,89395.01,63.7657,91311.1608,59.44,82714.6556,58.5652,75880.779,,,57.6202,69654.3168,64.1817,85184.415,62.1148,92073.1215,60.0115,86923.7277,57.9495,70464.1793
201,002557.SZ,20210204,65.0118,67.3723,64.0282,66.2412,65.6117,0.6295000000000073,0.9594,112842.06,763388.319,63.9614,85677.308,62.9759,92212.6608,59.145,81961.1747,58.4711,75963.0699,,,57.5351,69033.2273,63.7204,84487.531,61.8236,92645.232,59.5312,85575.144,57.7208,70049.6905
202,002557.SZ,20210203,67.628,67.7853,64.6774,65.6117,66.3494,-0.7377000000000038,-1.1118,119414.68,803006.295,63.1686,76135.074,62.1308,89851.3862,58.9613,80058.7262,58.3756,75769.4748,,,57.4722,68847.4764,63.4755,85741.28,61.5625,92062.0775,59.1689,83354.2373,57.4923,69138.4987
203,002557.SZ,20210202,62.1595,66.3494,62.1595,66.3494,60.3203,6.0291,9.9951,53269.0,354436.477,62.8913,66088.074,61.4461,85849.2938,58.7886,78176.605,58.2847,75747.2174,,,57.3768,68325.3133,62.9729,86078.461,61.2925,92050.4875,58.8079,81497.3627,57.2807,68358.0183
204,002557.SZ,20210201,60.8416,61.8054,59.799,60.3203,61.2842,-0.9638999999999953,-1.5728,67445.57,415820.785,62.2854,75307.742,60.8257,87161.2585,58.5595,78117.3388,58.181,76300.285,,,57.2792,69835.3181,62.0484,91323.885,60.8534,96037.0295,58.5129,81092.2937,57.0658,69135.2168
205,002557.SZ,20210129,63.2021,64.3135,59.799,61.2842,62.2775,-0.993300000000005,-1.595,75415.23,475198.743,63.1844,80973.82,60.8219,92617.9208,58.4918,77556.6029,58.123,76545.5479,,,57.3094,70779.9696,61.5419,92793.877,60.5691,96222.801,58.4135,81123.621,56.962,69574.767
206,002557.SZ,20210128,63.8807,66.2117,62.1202,62.2775,64.2249,-1.9474000000000018,-3.0322,65130.89,422193.873,63.4794,83297.754,60.943,93493.0669,58.3862,76506.5094,58.0712,76495.3944,,,57.2822,70417.7648,61.0845,91991.102,60.1531,95232.9145,58.3706,80215.0737,56.8707,69299.1815
207,002557.SZ,20210127,63.3299,65.4839,63.1529,64.2249,63.3201,0.9048000000000087,1.4289,69179.68,453210.539,63.7824,95347.486,60.9876,96457.02,58.2566,76051.0215,58.0079,76465.548,,,57.2498,70443.9744,60.6852,92510.467,59.7144,94577.485,58.286,79891.4627,56.762,69233.065
208,002557.SZ,20210126,64.3823,65.7888,62.9463,63.3201,64.8151,-1.4950000000000045,-2.3066,99367.34,649203.495,63.0546,106068.848,60.7818,99246.7331,58.044,75308.0753,,,,,57.1803,70346.1427,60.2898,99430.717,59.1037,93579.3225,58.0972,79293.9383,56.6137,70163.471
209,002557.SZ,20210125,62.9463,65.4544,62.3562,64.8151,62.7595,2.0555999999999983,3.2754,95775.96,625451.966,61.8114,107340.028,60.6048,99386.0892,57.8771,73826.5547,,,,,57.1416,70020.1671,60.2436,98173.196,58.5332,90822.8765,57.9205,77594.3787,56.5237,69500.5643
210,002557.SZ,20210122,63.7332,64.461,62.0612,62.7595,63.7922,-1.0326999999999984,-1.6188,87034.9,558465.029,59.8994,104613.934,60.2507,101186.6215,57.6705,72859.7221,,,,,57.0909,69753.324,60.0479,98961.828,57.9264,87793.384,57.6831,75725.5817,56.4194,69231.323
211,002557.SZ,20210121,60.5662,63.8905,59.6613,63.7922,60.5859,3.206299999999999,5.2922,125379.55,790653.856,58.6896,100684.45,59.8512,104722.3862,57.5438,73208.0176,,,,,57.0147,69345.5728,59.9269,100802.933,57.4366,86118.9505,57.5202,74479.2283,56.3896,68626.7115
212,002557.SZ,20210120,57.1631,61.5202,56.9664,60.5859,57.1041,3.4818,6.0973,122786.49,747840.122,57.588,89673.448,59.1469,100551.7285,57.3153,70748.4209,,,,,56.9409,68282.882,59.6495,98382.875,57.0156,82160.716,57.2936,71763.8937,56.307,67454.0648
213,002557.SZ,20210119,55.4321,58.1565,55.3338,57.1041,55.2551,1.8490000000000038,3.3463,105723.24,611947.689,57.5251,92792.586,58.5605,95384.8831,57.1565,68285.5632,,,,,56.8897,67012.8049,59.6121,98022.514,56.7255,79206.8135,57.1956,69304.1987,56.2557,66079.688
214,002557.SZ,20210118,56.9468,57.4189,55.078,55.2551,56.7107,-1.455600000000004,-2.5667,82145.49,464820.107,58.6758,89006.364,58.2836,91254.0415,57.0807,67067.7356,,,,,56.8876,66203.1287,59.6584,100750.174,56.7451,75976.498,57.2185,67876.879,56.2678,64973.676
215,002557.SZ,20210115,58.2942,58.5204,55.6288,56.7107,58.2844,-1.5736999999999952,-2.7,67387.48,388936.841,60.1964,93309.722,58.0339,88721.0369,57.0162,66371.555,,,,,56.9089,65537.4495,59.5964,99651.725,56.8494,75288.493,57.3251,68434.5943,56.3366,64152.6657
216,002557.SZ,20210114,60.2613,61.2547,58.1565,58.2844,60.2711,-1.986699999999999,-3.2963,70324.54,424170.973,61.1642,100921.416,57.6647,86940.34,56.9786,65238.2009,,,,,56.9225,65117.7693,59.2217,98474.727,57.0136,74327.0595,57.3021,67580.1203,56.408,63819.9082
217,002557.SZ,20210113,63.2021,63.3791,58.8155,60.2711,62.8578,-2.5867000000000004,-4.1152,138382.18,850240.313,61.711,107092.302,57.2335,84237.3838,56.886,64452.3588,,,,,56.9166,64828.2413,58.7437,96644.503,57.0864,73581.9605,57.1989,66537.6133,56.462,64296.3448
218,002557.SZ,20210112,62.4644,63.8315,61.8645,62.8578,62.8578,0.0,0.0,86792.13,553051.828,61.6992,103252.442,56.6714,77711.5415,56.7052,61328.1882,,,,,56.8723,63513.9535,57.9175,87727.928,57.0009,69225.549,57.0074,64068.7773,56.4317,63327.516
219,002557.SZ,20210111,61.5005,64.9134,61.2743,62.8578,61.5497,1.308099999999996,2.1253,103662.28,670312.588,60.6409,112493.984,56.0956,74590.2131,56.4857,60017.4506,,,,,56.821,63191.8515,56.8228,83472.557,56.7589,67304.97,56.6809,63124.8847,56.368,64656.3032
220,002557.SZ,20210108,61.5694,63.4971,60.9694,61.5497,61.0186,0.5311000000000021,0.8704,105445.95,666833.902,58.9965,105993.728,55.4745,71516.8408,56.2522,58589.9868,,,,,56.757,62809.3184,55.8049,76624.94,56.5007,64107.4585,56.4334,60631.2567,56.3634,65233.5057
221,002557.SZ,20210107,60.2121,61.7366,59.799,61.0186,60.2121,0.8064999999999998,1.3394,101178.97,624081.662,57.2792,96028.038,55.1628,66568.4546,56.0717,57528.7165,,,,,56.7377,62033.9781,54.9463,71434.968,56.3168,61317.376,56.2196,58569.922,56.325,64280.2377
222,002557.SZ,20210106,57.5664,60.3891,56.9566,60.2121,57.5664,2.645699999999998,4.5959,119182.88,712005.441,55.7764,86196.704,54.8798,64045.8715,55.855,55783.1997,,,,,56.7506,61334.4276,54.3817,65938.557,56.1157,58454.403,55.9898,56269.3023,56.3055,63712.1983
223,002557.SZ,20210105,54.4486,58.0287,54.1142,57.5664,54.6355,2.930900000000001,5.3645,132999.84,762687.656,54.1358,72203.414,54.8632,58582.4815,55.6679,54250.9188,,,,,56.7531,60369.8279,53.8388,60391.113,55.9873,54945.041,55.8291,53704.108,56.2855,62756.522
224,002557.SZ,20210104,52.8159,55.1764,52.452,54.6355,52.9634,1.6721000000000004,3.1571,71161.0,389749.842,53.0048,54451.13,55.0304,52614.9985,55.5276,52229.6609,,,,,56.7801,59440.0017,53.8319,51202.822,55.9986,51440.2315,55.741,51108.397,56.333,61788.5108
225,002557.SZ,20201231,53.1208,54.0355,52.5307,52.9634,53.5044,-0.5409999999999968,-1.0111,55617.5,299867.673,52.6133,47256.152,55.3322,51083.6869,55.4998,52987.8426,,,,,56.824,59118.0465,54.1024,50925.261,56.1894,52826.029,55.7669,51048.4557,56.4393,61865.2063
226,002557.SZ,20201230,51.8816,53.7011,51.6947,53.5044,52.0094,1.4949999999999974,2.8745,52022.3,279811.006,52.6133,46841.898,55.7211,50526.9985,55.492,52964.7703,,,,,56.893,59198.6441,54.8056,50179.392,56.3424,52132.817,55.7898,50588.919,56.5073,61879.1407
227,002557.SZ,20201229,52.0193,52.8946,51.616,52.0094,51.9111,0.09830000000000183,0.1894,49216.43,260435.926,52.987,45680.41,56.0434,49580.0562,55.4963,53468.0676,,,,,56.9776,59172.4035,55.4292,50519.418,56.4265,51484.1685,55.8013,51091.02,56.5865,61773.398
228,002557.SZ,20201228,52.6094,52.6782,51.439,51.9111,52.6782,-0.7670999999999992,-1.4562,44238.42,233929.034,53.5418,48578.812,56.4943,49612.9692,55.5117,53731.4241,,,,,57.0867,59590.4831,56.0842,50723.17,56.5524,52239.202,55.8275,51593.0413,56.6655,61411.9693
229,002557.SZ,20201225,52.9536,53.288,51.8816,52.6782,52.9634,-0.28520000000000323,-0.5385,35186.11,187783.791,54.659,47954.514,56.8855,49588.4377,55.5412,54565.1724,,,,,57.2327,59832.1468,56.695,51137.383,56.6099,52951.0485,55.8868,53349.7333,56.7494,61424.621
230,002557.SZ,20201224,55.2748,55.2748,52.9634,52.9634,55.3731,-2.409700000000001,-4.3518,53546.23,291645.528,55.5914,54594.37,57.2675,50650.7092,55.564,56468.5488,,,,,57.4022,60228.3457,57.1966,51589.977,56.7476,52634.415,55.8875,54004.631,56.8189,61375.1783
231,002557.SZ,20201223,55.0485,55.7665,53.947,55.3731,54.783,0.5900999999999996,1.0772,46214.86,258335.059,56.9979,53516.886,57.639,51370.5108,55.5973,57653.0297,,,,,57.5827,60328.0156,57.6874,51199.784,56.8563,52137.399,55.9104,54524.237,56.8984,61081.2657
232,002557.SZ,20201222,57.1533,57.7828,54.7043,54.783,57.4975,-2.714500000000001,-4.7211,63708.44,361156.356,57.8713,55358.426,57.8758,55421.4408,55.61,58025.5368,,,,,57.7509,60343.2273,57.8497,50970.249,56.7938,51434.675,55.8157,54922.76,56.9396,61121.1837
233,002557.SZ,20201221,57.3402,57.8811,56.6517,57.4975,57.3402,0.15729999999999933,0.2743,41116.93,240255.015,58.6266,52867.528,57.9712,53732.5808,55.6387,57950.6974,,,,,57.9286,60096.3219,58.1359,49498.969,56.8243,50360.6055,55.7534,55218.674,56.9756,60722.8862
234,002557.SZ,20201218,59.1696,59.5531,56.7599,57.3402,59.9957,-2.6554999999999964,-4.4262,68385.39,401485.554,58.7309,54320.252,57.7934,53573.5346,55.5747,60417.9653,,,,,58.0839,60037.7532,58.1654,51677.641,56.6955,51061.1845,55.6187,57178.14,57.0009,61081.512
235,002557.SZ,20201217,59.8777,60.5957,58.786,59.9957,59.74,0.2556999999999974,0.428,48158.81,291170.023,58.8017,48585.584,57.577,53260.5892,55.5918,60159.3638,,,,,58.2373,59696.0831,58.2765,54726.797,56.5991,51110.053,55.5105,58025.913,57.0128,61191.2938
236,002557.SZ,20201216,58.5204,60.3891,58.5204,59.74,58.5598,1.1801999999999992,2.0154,55422.56,335684.382,58.3768,48882.682,57.0436,54054.1692,55.5496,61084.7365,,,,,58.3292,59532.502,57.8792,54086.242,56.2819,50793.6825,55.3708,58383.2893,57.0146,61176.9042
237,002557.SZ,20201215,57.9303,59.1105,57.1435,58.5598,58.0188,0.5410000000000039,0.9325,51253.95,303471.907,57.828,46582.072,56.7122,52010.3908,55.5857,60947.5497,,,,,58.4244,59338.4809,57.4238,52448.919,55.9873,51376.821,55.238,58574.6673,57.052,61065.0728
238,002557.SZ,20201214,57.6943,58.127,56.5042,58.0188,57.6943,0.32450000000000045,0.5624,48380.55,282054.078,57.6451,46130.41,56.4489,51422.08,55.5938,61058.3379,,,,,58.5371,59422.9913,57.0205,53755.234,55.6992,52027.977,55.1302,61033.0037,57.0827,60991.472
239,002557.SZ,20201211,57.9696,58.7761,56.8583,57.6943,57.8713,-0.1769999999999996,-0.3059,39712.05,233381.566,57.5998,49035.03,56.1493,50174.3746,55.5788,60821.3771,,,,,58.6461,59769.0419,56.5248,54764.714,55.4828,54455.9085,55.1269,61406.75,57.1089,61239.5108
240,002557.SZ,20201210,56.5534,58.4713,56.0616,57.8713,56.9959,0.8753999999999991,1.5359,49644.3,290036.937,57.7513,60868.01,55.9723,50367.8362,55.5828,60811.0968,,,,,58.7282,60263.0537,56.2986,53678.853,55.233,55211.958,55.1558,62737.0643,57.1128,61361.216
241,002557.SZ,20201209,58.3827,58.3827,56.396,56.9959,57.6451,-0.6492000000000004,-1.1262,43919.51,256168.336,57.3815,59289.802,55.7453,50789.6985,55.6274,60318.1724,,,,,58.848,60600.0215,56.0252,53075.014,55.022,56186.4635,55.259,62774.1947,57.1173,61561.5163
242,002557.SZ,20201208,57.2517,57.7926,56.5829,57.6451,57.7926,-0.14750000000000085,-0.2552,48995.64,284903.473,57.0195,58315.766,55.6235,52746.8715,55.7448,60421.1876,,,,,58.947,61340.2945,55.738,51899.101,54.7987,56899.0155,55.3203,63144.236,57.1648,61663.762
243,002557.SZ,20201207,58.4614,58.5991,56.6517,57.7926,58.4516,-0.6589999999999989,-1.1274,62903.65,368000.375,56.396,61380.058,55.3164,52195.7762,55.8591,61889.2788,,,,,59.0216,61570.0744,55.5128,51222.242,54.5622,58078.5265,55.3157,62855.1773,57.2072,62190.0413
244,002557.SZ,20201204,55.8059,59.6908,55.5993,58.4516,56.0222,2.429400000000001,4.3365,98876.95,583838.764,55.4498,60494.398,55.013,52517.4438,55.8785,62399.5376,,,,,59.1074,61685.3705,55.2256,50444.728,54.3453,59928.3895,55.3171,62070.473,57.2917,62181.0338
245,002557.SZ,20201203,54.6453,56.3566,54.606,56.0222,55.1862,0.8359999999999985,1.5149,41753.26,237378.488,54.8459,46489.696,54.578,49855.9146,55.8955,64389.0203,,,,,59.1616,61138.01,54.9217,47493.309,54.1275,59675.471,55.3482,59870.737,57.4074,61614.7685
246,002557.SZ,20201202,55.0879,55.3633,54.0945,55.1862,54.5273,0.6589000000000027,1.2084,39049.33,217636.969,54.6689,46860.226,54.3987,54100.9854,56.0885,67228.4665,,,,,59.2552,62361.7453,54.6846,47501.123,54.1166,60531.813,55.5138,60059.696,57.582,61935.9053
247,002557.SZ,20201201,53.0618,54.783,52.9143,54.5273,53.0618,1.4654999999999987,2.7619,64317.1,354996.943,54.4565,45482.436,54.2072,55315.1169,56.208,67499.0706,,,,,59.3634,63603.9441,54.5509,50304.723,54.1452,61637.5415,55.7252,62055.0763,57.7954,62074.3455
248,002557.SZ,20201130,55.3633,55.3731,52.6684,53.0618,55.4321,-2.3703000000000003,-4.276,58475.35,317783.742,54.6296,41064.426,54.1399,55685.6792,56.3645,67580.8209,,,,,59.4756,63662.6508,54.3778,50300.72,54.185,64671.8885,55.856,62586.2547,58.0218,61755.5693
249,002557.SZ,20201127,55.5895,56.455,55.2649,55.4321,55.1371,0.2950000000000017,0.535,28853.44,163799.978,55.0013,40395.058,54.0991,55662.2331,56.5395,67679.8488,,,,,59.6035,63785.0937,54.4407,54147.103,54.4279,64727.768,56.055,66187.7217,58.2898,61393.0515
250,002557.SZ,20201126,53.9568,55.56,53.9568,55.1371,54.124,1.0130999999999943,1.8718,43605.91,243154.274,54.9974,48496.922,53.9054,59026.2654,56.6861,69034.7232,,,,,59.6969,64662.428,54.1673,56745.063,54.5843,67266.17,56.2934,69835.7547,58.5134,61624.8297
251,002557.SZ,20201125,55.5993,55.5993,53.9273,54.124,55.3928,-1.2687999999999988,-2.2906,32160.38,178125.128,54.7004,48142.02,53.776,63356.65,56.8588,69980.5121,,,,,59.7944,65493.7788,54.0188,59297.913,54.8759,67623.785,56.4304,69990.5533,58.7093,61496.235
252,002557.SZ,20201124,54.4879,56.1993,54.124,55.3928,54.9207,0.4721000000000046,0.8596,42227.05,238021.286,54.6453,55127.01,53.7737,68099.5885,56.9447,70695.0174,,,,,59.8599,66246.6125,53.8595,61898.93,55.1115,68766.8035,56.6212,71155.0943,58.9219,61641.4117
253,002557.SZ,20201123,55.4715,55.7272,53.9962,54.9207,55.4125,-0.4918000000000049,-0.8875,55128.51,306167.49,54.126,59537.014,53.8055,69380.5923,57.0289,70796.5082,,,,,59.9041,67244.3812,53.6116,64934.811,55.2172,68671.645,56.7419,71808.936,59.1155,61897.498
254,002557.SZ,20201120,53.6027,55.6583,53.288,55.4125,53.6519,1.7606000000000037,3.2815,69362.76,389266.596,53.8801,67899.148,53.8698,69844.8531,57.0827,69984.8082,,,,,59.9311,67990.8005,53.4651,69412.051,55.3628,67883.3455,56.9251,72468.6247,59.3033,62217.5952
255,002557.SZ,20201119,53.2585,54.0748,52.6192,53.6519,53.8486,-0.19669999999999987,-0.3653,41831.4,227204.745,53.3372,64993.204,53.863,74124.9515,57.1279,69268.1835,,,,,59.9615,68138.9484,53.3333,71857.633,55.5615,66059.451,57.1117,72681.957,59.444,62340.9315
256,002557.SZ,20201118,52.7274,53.947,52.3045,53.8486,52.7962,1.0523999999999987,1.9933,67085.33,365470.245,53.3372,70453.806,54.1914,75491.2238,57.2219,68985.4821,,,,,60.0199,69415.4303,53.5487,73562.503,55.9283,66338.9825,57.2248,73169.3623,59.6641,62892.3562
