,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,000987.SZ,20210923,8.59,9.08,8.58,8.85,8.54,0.3100000000000005,3.63,277434.34,246842.08,8.674,173248.374,8.8785,257066.6192,8.5719,220827.9894,9.1922,174847.2385,9.2959,202705.6083,8.67,152114.0804,8.843,218891.581,8.7485,250330.752,8.6306,228728.4123,8.5409,166806.7042
86,000987.SZ,20210922,8.45,8.66,8.42,8.54,8.57,-0.030000000000001137,-0.3501,109123.58,93398.839,8.656,162337.884,8.8738,260673.62,8.5441,215343.6615,9.2018,174931.6553,9.3011,203101.6111,8.6789,149851.6456,8.879,230919.583,8.7375,246976.086,8.6124,224694.774,8.5462,163385.4627
87,000987.SZ,20210917,8.61,8.68,8.5,8.57,8.62,-0.049999999999998934,-0.58,114467.96,98161.4,8.75,180339.328,8.8892,286324.5831,8.5266,215450.9997,9.213,177123.2937,9.3109,204972.1032,8.6917,150328.2684,8.921,252761.127,8.7449,253753.1455,8.6038,227312.5517,8.5578,163517.5337
88,000987.SZ,20210916,8.8,8.9,8.61,8.62,8.79,-0.16999999999999993,-1.934,209583.78,183825.606,8.852,219516.064,8.87,294317.0477,8.5079,216559.1732,9.2272,180489.3684,9.3175,205617.265,8.7032,150117.4587,8.946,284084.017,8.7468,255913.628,8.5889,231071.142,8.5716,164817.7668
89,000987.SZ,20210915,8.76,8.85,8.72,8.79,8.76,0.02999999999999936,0.3425,155632.21,136594.065,8.942,223322.86,8.84,292086.7015,8.479,213687.0712,9.24,181894.9508,9.3255,205541.5302,8.7147,149257.9735,8.963,295558.174,8.7415,260647.016,8.5621,226584.7327,8.581,162772.268
90,000987.SZ,20210914,9.02,9.1,8.75,8.76,9.01,-0.25,-2.7747,222881.89,197718.367,9.012,264534.788,8.8108,291615.0054,8.4519,211510.4976,9.2491,183128.4181,9.3325,206395.9818,8.7252,150339.3069,8.958,324253.563,8.7309,268814.936,8.5326,224429.232,8.5876,161488.4407
91,000987.SZ,20210913,9.13,9.13,8.95,9.01,9.08,-0.07000000000000028,-0.7709,199130.8,179930.099,9.102,299501.282,8.7908,287908.5385,8.4252,208204.0726,9.258,183670.5121,9.3409,206568.2079,8.7343,149330.7349,8.914,323802.374,8.7001,267052.8045,8.5055,220758.9383,8.5939,159116.7398
92,000987.SZ,20210910,9.07,9.3,9.06,9.08,9.07,0.009999999999999787,0.1103,310351.64,283909.7,9.092,325182.926,8.7562,286027.7292,8.3996,207317.3938,9.2639,184240.3036,9.3484,207111.5714,8.7412,149662.5859,8.836,321948.222,8.6586,262599.5945,8.4697,219192.7737,8.5959,157152.2103
93,000987.SZ,20210909,9.08,9.14,9.0,9.07,9.14,-0.07000000000000028,-0.7659,228617.76,207152.043,9.04,348651.97,8.7215,278334.6046,8.3831,201726.0203,9.2688,183731.3582,9.3562,207453.5364,8.7462,147950.3843,8.769,305863.074,8.6136,251994.24,8.4215,212578.796,8.5953,153283.8097
94,000987.SZ,20210908,9.21,9.36,9.11,9.14,9.21,-0.07000000000000028,-0.76,361691.85,333584.024,8.984,367793.488,8.6921,279568.99,8.3734,199554.3553,9.2726,184347.5984,9.365,208987.9872,8.752,148573.8823,8.712,300471.08,8.5684,245961.1695,8.3815,207679.161,8.5941,150600.4633
95,000987.SZ,20210907,8.99,9.22,8.9,9.21,8.96,0.25,2.7902,397714.36,361751.664,8.904,383972.338,8.6512,263875.5869,8.3605,191656.4029,9.2743,183543.5944,9.3707,208331.4396,8.7579,148565.3348,8.654,281769.923,8.5244,233646.828,8.3386,199304.8807,8.5913,145983.9988
96,000987.SZ,20210906,8.87,9.09,8.82,8.96,8.82,0.14000000000000057,1.5873,327539.02,294931.294,8.726,348103.466,8.5976,256686.1392,8.3424,181886.2753,9.2773,182737.1802,9.3749,207189.3714,8.7578,144709.6445,8.596,263032.589,8.4791,221582.3695,8.3028,191680.526,8.588,140619.6362
97,000987.SZ,20210903,9.13,9.26,8.77,8.82,8.79,0.030000000000001137,0.3413,427696.86,383895.202,8.58,318713.518,8.5683,256028.5692,8.3305,173959.6641,9.2852,182430.0026,9.3803,206466.3231,8.7602,141662.9275,8.5688,254745.164,8.4452,214588.264,8.2882,184770.7233,8.5912,137177.3393
98,000987.SZ,20210902,8.68,8.85,8.62,8.79,8.74,0.049999999999998934,0.5721,324325.35,284015.907,8.498,263074.178,8.5163,237562.6,8.3243,163131.4,9.2944,182021.324,9.3883,205109.212,8.7664,138208.5364,8.5476,227743.239,8.4103,204564.7045,8.2855,175673.533,8.6004,131328.0865
99,000987.SZ,20210901,8.3,8.95,8.25,8.74,8.32,0.41999999999999993,5.0481,442586.1,381795.288,8.44,233148.672,8.4694,221081.1577,8.3213,156069.3271,9.3062,183955.4095,9.3953,204761.6311,8.7706,135069.6217,8.5199,225735.858,8.3617,192098.012,8.2826,167968.0703,8.6101,127271.4112
100,000987.SZ,20210831,8.25,8.46,8.05,8.32,8.23,0.08999999999999986,1.0936,218370.0,180208.414,8.404,179567.508,8.4264,194593.3462,8.3206,145979.8232,9.3161,185164.0219,9.4022,204080.2433,8.776,130357.2743,8.5038,213376.309,8.3199,174517.0665,8.2777,155399.5343,8.6217,121662.9755
101,000987.SZ,20210830,8.45,8.47,8.2,8.23,8.41,-0.17999999999999972,-2.1403,180589.28,149651.288,8.466,177961.712,8.4145,186099.9885,8.3284,141870.1779,9.3252,186583.1837,9.4095,204531.6049,8.7863,129627.5309,8.4862,210303.235,8.3013,169237.2205,8.2856,150055.009,8.6416,119819.3377
102,000987.SZ,20210827,8.48,8.56,8.39,8.41,8.5,-0.08999999999999986,-1.0588,149500.16,126452.045,8.5575,190776.81,8.4168,181085.8146,8.3415,139455.2697,9.3377,191359.6594,9.4206,204535.3118,8.8001,131213.6097,8.4813,203250.967,8.2865,167815.0495,8.2982,146019.8957,8.6628,119224.0212
103,000987.SZ,20210826,8.56,8.65,8.46,8.5,8.56,-0.0600000000000005,-0.7009,174697.82,149089.937,8.5971,192412.3,8.4086,181618.5092,8.3518,138052.8582,9.3497,194657.3354,9.4305,204713.2493,8.8052,130135.1065,8.4583,198125.406,8.2478,165936.657,8.3074,143843.7193,8.6799,118376.639
104,000987.SZ,20210825,8.66,8.68,8.51,8.56,8.63,-0.07000000000000028,-0.8111,174680.28,150131.421,8.5999,218323.044,8.3918,182615.3623,8.3592,135445.8041,9.3547,195722.7181,9.4409,205436.2191,8.8102,128885.2247,8.4248,191451.259,8.2162,161283.2015,8.3147,141338.5577,8.6962,117883.7152
105,000987.SZ,20210824,8.6806,8.7531,8.5283,8.6298,8.6878,-0.05799999999999983,-0.6676,210341.02,250290.32,8.6037,247185.11,8.3581,186657.3154,8.3625,132998.14,9.362,196217.7687,9.449,205330.5824,8.8147,128016.9561,8.3948,185523.733,8.1809,158072.3595,8.3155,138137.2837,8.7132,118917.9142
106,000987.SZ,20210823,8.6588,8.8909,8.521,8.6878,8.608,0.07979999999999876,0.927,244664.77,292723.765,8.5065,242644.758,8.2957,176245.8138,8.3672,128506.1665,9.3682,196145.0754,9.4581,205189.8097,8.816,126902.3491,8.3622,180132.15,8.1562,156004.4945,8.317,134408.663,8.7267,117866.2137
107,000987.SZ,20210820,8.4847,8.6733,8.463,8.608,8.5138,0.09420000000000073,1.1064,157677.61,186320.949,8.405,215725.124,8.2354,164422.9231,8.3706,123179.4771,9.3746,195843.3003,9.4664,205070.3418,8.8187,125999.4627,8.3216,174431.364,8.1479,149783.503,8.3194,129647.1097,8.7407,117522.1278
108,000987.SZ,20210819,8.6153,8.9706,8.4847,8.5138,8.579,-0.06520000000000081,-0.76,304251.54,364396.412,8.3194,203838.512,8.1846,160968.7285,8.3749,120416.7206,9.3818,196021.1283,9.4759,206620.3441,8.8273,125181.0545,8.273,181386.17,8.1544,149638.68,8.3242,127259.7887,8.7549,117926.443
109,000987.SZ,20210818,8.1294,8.608,8.0931,8.579,8.1439,0.43510000000000026,5.3426,318990.61,370732.109,8.2498,164579.474,8.14,149268.2915,8.3815,114122.1212,9.3893,195166.2137,9.4886,207792.874,8.8384,122828.9103,8.2034,158460.166,8.1639,139084.1765,8.3296,120166.7273,8.7713,117445.2525
110,000987.SZ,20210817,8.1874,8.405,8.1439,8.1439,8.1802,-0.03629999999999889,-0.4438,187639.26,214511.852,8.186,123862.356,8.0675,133340.73,8.3907,108562.3438,9.3959,194546.5779,9.5046,208307.9809,8.8514,120306.3501,8.136,135657.824,8.1646,126411.147,8.3366,111454.171,8.7881,118146.2555
111,000987.SZ,20210816,8.2092,8.2962,8.1657,8.1802,8.1802,0.0,0.0,110066.6,125091.825,8.2179,117619.542,8.0463,125186.0723,8.4212,105241.8353,9.4069,195634.9081,9.527,208470.4257,8.8689,118840.9409,8.1164,128171.206,8.1853,119930.896,8.3586,107318.1067,8.8058,116827.8943
112,000987.SZ,20210813,8.1657,8.2672,8.1076,8.1802,8.1657,0.014499999999999957,0.1776,98244.55,110878.597,8.2382,133137.604,8.0212,125216.5985,8.4502,104126.9309,9.4209,197823.5897,9.5489,209452.937,8.8861,118557.8368,8.0917,132379.132,8.2066,117404.36,8.3777,105774.0163,8.8217,116644.0383
113,000987.SZ,20210812,8.1947,8.2817,8.1512,8.1657,8.2599,-0.09420000000000073,-1.1404,107956.35,122131.371,8.2266,158933.828,8.0178,130658.0731,8.4813,104679.9688,9.4315,198693.4213,9.5725,210918.2781,8.9023,118914.0464,8.0373,133747.908,8.232,116702.876,8.3963,105507.0367,8.8401,117816.9213
114,000987.SZ,20210811,8.2672,8.3542,8.2019,8.2599,8.3035,-0.04359999999999964,-0.5251,115405.02,131765.433,8.157,152340.858,8.0452,131603.3492,8.5176,107166.0159,9.444,199310.2841,9.5979,213023.0879,8.9212,118601.7928,8.0076,131115.144,8.2596,116282.207,8.4205,106240.431,8.8558,117499.428
115,000987.SZ,20210810,8.2092,8.3035,8.1076,8.3035,8.2817,0.02179999999999893,0.2632,156425.19,177083.143,8.0859,147453.292,8.082,134632.2823,8.5447,106326.2756,9.4559,200592.4335,9.6239,216709.2301,8.9403,118510.8477,7.967,130620.986,8.2759,114444.059,8.4512,104884.996,8.8705,117062.0117
116,000987.SZ,20210809,8.0134,8.376,8.0061,8.2817,8.1222,0.1595000000000013,1.9638,187656.91,213415.537,8.0148,138722.87,8.1127,129765.8423,8.5707,104037.375,9.4689,201256.0648,9.6485,220281.3449,8.9584,117782.182,7.9503,131876.839,8.2944,111546.9195,8.4799,102076.1513,8.8837,117182.246
117,000987.SZ,20210806,8.0279,8.3687,8.0279,8.1222,7.8176,0.30459999999999976,3.8963,227225.67,256831.043,7.9452,131620.66,8.1367,120371.4662,8.5959,100888.0494,9.4827,201973.442,9.6697,223195.3367,8.9769,117660.2595,7.9742,125135.642,8.3183,107254.9825,8.5118,99722.5157,8.9,119047.0507
118,000987.SZ,20210805,7.9046,7.9989,7.8031,7.8176,7.9046,-0.08700000000000063,-1.1006,74991.5,81596.727,7.848,108561.988,8.1701,107356.7408,8.6255,96594.9129,9.4985,202952.0397,9.6906,222839.5936,9.001,118537.8529,8.0359,117891.19,8.3499,100196.598,8.5544,98564.3917,8.9113,116403.4965
119,000987.SZ,20210804,7.9771,7.9989,7.8611,7.9046,7.9481,-0.04349999999999987,-0.5473,90967.19,99382.506,7.8582,109889.43,8.2309,106167.8469,8.6616,96690.6806,9.5175,205819.7372,9.7123,223475.7495,9.0218,118851.0568,8.1243,119708.187,8.3927,101020.008,8.5998,98959.8033,8.9288,116502.9162
120,000987.SZ,20210803,7.9118,8.1076,7.8683,7.9481,7.9336,0.014499999999999957,0.1828,112773.08,124317.272,7.848,113788.68,8.2912,105648.4377,8.6938,96003.9097,9.5328,206929.2381,9.7342,224160.5223,9.0406,120271.9283,8.1932,117164.47,8.4369,99352.3445,8.6426,98547.6493,8.9454,116812.7987
121,000987.SZ,20210802,7.6145,8.1657,7.4985,7.9336,7.6363,0.2972999999999999,3.8932,152145.86,164648.683,7.8857,125030.808,8.3503,104630.7369,8.7238,95178.3479,9.5465,207567.653,9.757,224542.3861,9.0627,119999.7448,8.2541,111690.586,8.4797,96891.557,8.6822,97474.5413,8.9584,117045.6722
122,000987.SZ,20210730,7.8031,7.8321,7.571,7.6363,7.8683,-0.23199999999999932,-2.9485,111932.31,118089.237,8.0032,118650.624,8.4005,98976.5985,8.7556,92934.4285,9.56,207937.0835,9.7809,225643.4105,9.0839,119685.7639,8.3216,102429.588,8.5206,92471.4585,8.7221,95111.647,8.9744,117459.046
123,000987.SZ,20210729,7.9191,7.9844,7.8393,7.8683,7.8538,0.014499999999999957,0.1846,81628.71,88864.856,8.2237,127220.392,8.4803,97941.99,8.8002,93201.1609,9.5776,208537.1722,9.8051,225607.6957,9.1078,120927.6668,8.4267,99657.844,8.5758,91386.601,8.769,93988.8233,9.0013,117198.4575
124,000987.SZ,20210728,8.1367,8.2164,7.8393,7.8538,8.1367,-0.2828999999999997,-3.4768,110463.44,121563.811,8.3905,129526.944,8.5489,99495.0254,8.8444,93057.425,9.5922,209814.6407,9.8282,226278.3259,9.1339,121588.9915,8.5116,101449.27,8.6269,93803.0745,8.8067,93521.7657,9.026,117968.6577
125,000987.SZ,20210727,8.5065,8.6008,8.1004,8.1367,8.521,-0.3843000000000014,-4.51,168983.72,193131.334,8.5384,120540.26,8.6181,97617.6823,8.8891,92188.6424,9.6065,211321.3637,9.8519,227110.0115,9.1619,122961.0864,8.5848,98267.132,8.6932,92017.001,8.844,92663.117,9.0543,118290.9103
126,000987.SZ,20210726,8.7168,8.7458,8.5065,8.521,8.7386,-0.21759999999999913,-2.4901,120244.94,142873.8,8.6225,98350.364,8.6594,91654.2962,8.9273,90338.5318,9.6163,212194.0471,9.873,226865.0495,9.1889,122129.8105,8.6385,91217.0,8.7447,87175.8075,8.8732,89558.7463,9.0763,116770.0745
127,000987.SZ,20210723,8.6878,8.9054,8.5935,8.7386,8.7023,0.036300000000000665,0.4171,154781.15,186822.579,8.6399,86208.552,8.68,86836.5254,8.9565,89971.0844,9.6274,212617.4554,9.8916,227016.7867,9.2111,121940.8876,8.6624,89374.323,8.7806,87015.9525,8.8942,89583.9553,9.0921,116246.5553
128,000987.SZ,20210722,8.579,8.7313,8.5645,8.7023,8.5935,0.10879999999999868,1.2661,93161.47,111349.163,8.6298,72095.296,8.685,79819.3085,8.9789,89679.5885,9.6367,212789.6113,9.9074,226871.5408,9.23,121813.4568,8.6639,82502.006,8.8136,88900.9925,8.9153,86982.64,9.103,115749.5407
129,000987.SZ,20210721,8.5718,8.6806,8.5645,8.5935,8.5573,0.0362000000000009,0.423,65530.02,77765.127,8.6327,73371.596,8.6889,77556.4177,9.0005,89841.2285,9.6475,214204.3214,9.9241,226927.885,9.2504,122426.3429,8.661,82331.829,8.8376,88585.6115,8.9377,86574.752,9.1177,115605.805
130,000987.SZ,20210720,8.5573,8.637,8.5355,8.5573,8.608,-0.050700000000000855,-0.589,58034.24,68514.37,8.6312,75994.004,8.7001,79456.8131,9.0265,92182.1806,9.6567,214838.3328,9.9415,227387.8612,9.2714,123547.8443,8.6805,81540.219,8.8673,89239.239,8.9658,87926.4167,9.136,116323.3737
131,000987.SZ,20210719,8.6298,8.6806,8.579,8.608,8.6878,-0.07979999999999876,-0.9185,59535.88,70623.547,8.6544,84083.636,8.7257,84989.4238,9.0566,97438.0035,9.6679,215730.8065,9.9607,228694.4019,9.294,125430.4244,8.7052,82092.528,8.8963,90366.519,8.9977,89583.6663,9.1545,117052.3907
132,000987.SZ,20210716,8.7241,8.7748,8.6443,8.6878,8.7168,-0.028999999999999915,-0.3327,84214.87,100894.946,8.6849,92540.094,8.7698,86159.1231,9.0811,100017.5068,9.6782,216876.2149,9.9819,230727.9318,9.3179,127119.5769,8.7197,82513.329,8.9224,91452.6765,9.0274,92428.1467,9.1721,119035.338
133,000987.SZ,20210715,8.5935,8.7386,8.5645,8.7168,8.5863,0.13049999999999962,1.5199,99542.97,119164.018,8.698,92908.716,8.8066,85231.8138,9.1059,104129.4112,9.6888,219205.4728,9.9997,231723.5541,9.343,129375.5216,8.7248,83115.358,8.9402,91154.313,9.0523,92909.5587,9.1928,122515.8432
134,000987.SZ,20210714,8.6733,8.6733,8.5718,8.5863,8.6733,-0.08699999999999974,-1.0031,78642.06,93313.322,8.6893,91292.062,8.8468,86578.3423,9.1276,106552.7509,9.7023,222003.1541,10.0171,232429.1819,9.367,132071.8985,8.7422,86156.879,8.9543,89558.0135,9.0777,94428.8727,9.2038,122498.1568
135,000987.SZ,20210713,8.7386,8.7603,8.637,8.6733,8.7603,-0.08700000000000152,-0.9931,98482.4,117859.812,8.7299,87086.434,8.9093,95335.2569,9.1545,112339.1641,9.721,224276.7765,10.0342,232895.8439,9.3944,138807.286,8.8017,85766.87,8.9735,89861.1095,9.1108,99698.5447,9.216,124479.665
136,000987.SZ,20210712,8.8328,8.8473,8.7313,8.7603,8.7531,0.007200000000000983,0.0823,101818.17,123404.729,8.756,80101.42,8.9483,94440.7531,9.1814,120061.7638,9.7437,225086.5683,10.051,233523.0199,9.4191,141608.1039,8.851,83134.615,8.9906,88729.6195,9.1365,101323.7643,9.2315,124377.6137
137,000987.SZ,20210709,8.6515,8.8111,8.5718,8.7531,8.6733,0.07980000000000054,0.9201,86057.98,102891.945,8.7545,72486.564,8.9812,92654.9377,9.1944,120259.3938,9.7654,226296.9353,10.0649,234208.6789,9.4417,145017.6521,8.8988,84657.582,9.0101,89688.7715,9.1621,105397.146,9.2441,124823.9323
138,000987.SZ,20210708,8.8256,8.8256,8.6443,8.6733,8.7893,-0.11600000000000144,-1.3198,91459.7,110038.511,8.7516,73322.0,9.0108,92233.5423,9.2057,120641.0779,9.7891,228101.3049,10.0805,235009.9248,9.4609,146562.5192,8.9634,95299.979,9.041,89222.957,9.1855,108593.0973,9.2555,126807.5498
139,000987.SZ,20210707,8.7748,8.8618,8.7603,8.7893,8.8038,-0.014499999999999957,-0.1647,57613.92,69885.24,8.7951,81021.696,9.0459,91448.8754,9.2236,122910.4259,9.8153,230686.0931,10.0996,235508.8292,9.4825,148547.6724,9.0141,94839.394,9.0761,88696.2135,9.2131,114723.7777,9.2747,127470.3558
140,000987.SZ,20210706,8.7531,8.8473,8.7241,8.8038,8.7531,0.050700000000000855,0.5792,63557.33,76995.513,8.8735,84447.306,9.0655,93036.0815,9.233,123830.8032,9.8422,235413.5176,10.1175,236128.3456,9.5045,152229.0968,9.054,96938.259,9.1084,91119.5155,9.2397,124838.34,9.2941,130066.2998
141,000987.SZ,20210705,8.7386,8.7893,8.6878,8.7531,8.7386,0.014499999999999957,0.1659,63743.89,76711.445,8.946,86167.81,9.0805,93348.3623,9.243,124583.8241,9.8676,240250.7069,10.1352,237164.5389,9.5282,155560.0619,9.0874,98640.51,9.1439,93329.2355,9.253,126337.682,9.3167,130784.3115
142,000987.SZ,20210702,8.8546,8.8909,8.7168,8.7386,8.8909,-0.15230000000000032,-1.713,90235.16,109171.181,9.0431,96828.6,9.0972,94960.6769,9.253,127521.9229,9.8891,244531.1072,10.1512,238552.6899,9.5493,158482.0885,9.1251,100392.024,9.1813,97385.5555,9.2658,127514.0603,9.3406,131489.842
143,000987.SZ,20210701,9.2535,9.3187,8.8836,8.8909,9.1809,-0.28999999999999915,-3.1587,129958.18,162330.024,9.1751,117277.958,9.1184,93854.3262,9.2684,133678.1003,9.9094,245064.926,10.1721,238784.2891,9.5754,163541.7804,9.1555,99193.268,9.2161,97806.659,9.2839,130126.806,9.3642,132406.32
144,000987.SZ,20210630,9.1592,9.2317,9.1084,9.1809,9.1664,0.014499999999999957,0.1582,74741.97,94371.591,9.2331,108657.092,9.1385,93165.3285,9.2656,131873.8132,9.9274,245429.8126,10.194,238715.5191,9.597,166747.4741,9.1664,92959.148,9.2455,98564.8695,9.2912,128758.425,9.3865,132559.1492
145,000987.SZ,20210629,9.2752,9.355,9.1447,9.1664,9.2389,-0.07249999999999979,-0.7847,72159.85,92024.11,9.2346,109429.212,9.153,93319.1531,9.2564,132056.5988,9.9443,246346.1448,10.2145,238943.8858,9.6139,170601.0932,9.1454,93955.349,9.2654,106664.382,9.2899,129239.0273,9.4031,133807.4933
146,000987.SZ,20210628,9.3912,9.3912,9.2172,9.2389,9.3985,-0.15960000000000107,-1.6981,117047.84,149704.649,9.2288,111113.21,9.1692,93993.3823,9.2485,133156.6074,9.9626,247076.3407,10.2362,239241.5156,9.6265,173712.714,9.1301,94324.624,9.2792,110418.339,9.2875,132288.3407,9.4211,135925.2917
147,000987.SZ,20210625,9.1809,9.471,9.1374,9.3985,9.1809,0.2176000000000009,2.3701,192481.95,248149.002,9.207,103955.448,9.1843,93149.6992,9.2336,133441.8324,9.9816,248612.2515,10.258,239576.6524,9.641,178148.2231,9.1214,94719.961,9.2937,115766.928,9.2883,138371.5857,9.4405,137078.1997
148,000987.SZ,20210624,9.1519,9.268,9.1519,9.1809,9.1882,-0.00730000000000075,-0.0794,86853.85,110244.589,9.136,81108.578,9.1932,86631.99,9.2187,132984.96,9.9977,248010.9636,10.2789,239197.0064,9.6532,181044.7556,9.1185,83145.935,9.2966,115239.6565,9.2682,134242.6013,9.46,138093.6792
149,000987.SZ,20210623,9.1447,9.2389,9.1012,9.1882,9.1374,0.05080000000000062,0.556,78602.57,99336.728,9.0997,77261.204,9.2177,91094.7931,9.2208,133262.6997,10.0158,248761.7369,10.3015,240228.0278,9.661,182061.7996,9.1381,82553.033,9.3125,124665.9695,9.2578,134046.029,9.4822,141675.6357
150,000987.SZ,20210622,9.1084,9.2027,9.0649,9.1374,9.1302,0.007199999999999207,0.0789,80579.84,101450.297,9.0562,78481.486,9.2367,92637.4592,9.2255,134710.8806,10.0343,249959.0685,10.3238,240837.1428,9.6717,183363.7679,9.1628,85300.772,9.3325,138788.3805,9.2481,135077.948,9.5065,150095.5282
151,000987.SZ,20210621,8.9996,9.2244,8.9996,9.1302,9.0431,0.08709999999999951,0.9632,81259.03,102376.691,9.0315,77536.038,9.2629,97602.2708,9.2377,136158.4912,10.0521,250285.4942,10.3478,241615.5695,9.6803,184352.6739,9.2005,88017.961,9.3358,140186.268,9.2346,136616.803,9.5296,153894.9265
152,000987.SZ,20210618,8.9996,9.0722,8.9779,9.0431,8.9996,0.04350000000000165,0.4834,78247.6,97459.675,9.0359,85484.474,9.2975,109561.7469,9.2473,136054.8012,10.0697,250734.3102,10.3734,243289.2416,9.6907,185579.6173,9.2375,94379.087,9.3361,141075.0785,9.2266,139806.445,9.5517,158499.5142
153,000987.SZ,20210617,8.9344,9.0431,8.9199,8.9996,8.9706,0.028999999999999915,0.3233,67616.98,83734.328,9.1011,85183.292,9.3282,114868.7769,9.2599,136366.1597,10.0861,251095.331,10.3955,244151.0413,9.7003,188559.8252,9.2767,96420.05,9.3481,145593.575,9.2336,140408.0917,9.5708,160560.771
154,000987.SZ,20210616,9.0141,9.0794,8.9561,8.9706,9.0141,-0.04349999999999987,-0.4826,84703.98,105122.505,9.1766,87844.862,9.3689,126899.7492,9.2714,138052.7271,10.1036,251338.8494,10.4152,244821.7022,9.7165,190863.3412,9.3245,104170.591,9.3535,146658.0635,9.2452,142415.5497,9.5925,163439.5912
155,000987.SZ,20210615,9.1302,9.1954,8.9924,9.0141,9.1519,-0.13780000000000037,-1.5057,75852.6,95134.281,9.2694,92120.058,9.4063,134379.1754,9.2895,138047.8256,10.1215,251745.5301,10.4367,245202.9139,9.7334,193595.1595,9.3854,119373.415,9.3622,146880.8665,9.2646,143918.7037,9.6169,167589.8707
156,000987.SZ,20210611,9.3115,9.3695,9.1519,9.1519,9.3695,-0.2176000000000009,-2.3224,121001.21,154666.197,9.3695,98499.884,9.4437,149727.4454,9.3093,139010.5179,10.1408,253155.1622,10.4576,245581.1827,9.7485,198246.7183,9.4282,126512.054,9.3662,151270.199,9.2793,143981.4027,9.6431,171548.6558
157,000987.SZ,20210610,9.355,9.4638,9.326,9.3695,9.3767,-0.007199999999999207,-0.0768,76741.69,99435.267,9.4391,103273.7,9.4771,168192.7977,9.3245,138445.0488,10.1619,255114.8929,10.4773,246253.5433,9.768,204622.4717,9.4659,136813.895,9.3717,160197.398,9.29,142909.1553,9.6628,174246.9005
158,000987.SZ,20210609,9.4638,9.4855,9.3622,9.3767,9.4348,-0.058099999999999596,-0.6158,80924.83,104904.949,9.4522,107656.808,9.4643,170638.6362,9.3332,141438.3144,10.178,256335.2633,10.4951,247098.7063,9.7825,209092.4177,9.4746,147333.378,9.343,159790.9345,9.2907,144516.4413,9.6849,180796.4065
159,000987.SZ,20210608,9.4783,9.6015,9.4275,9.4348,9.5145,-0.07970000000000077,-0.8377,106079.96,138787.384,9.4725,120496.32,9.4459,172031.7446,9.3494,147677.1482,10.1939,257292.6886,10.5149,247814.2712,9.7922,212456.7735,9.487,166778.906,9.3176,159792.527,9.2977,144636.858,9.7038,185620.7462
160,000987.SZ,20210607,9.5,9.6741,9.4493,9.5145,9.5,0.014499999999999957,0.1526,107751.73,141811.015,9.5015,146626.772,9.4342,176842.3269,9.3477,147453.6726,10.208,257649.8274,10.535,249056.5659,9.8004,215054.9529,9.5022,192275.989,9.2908,159966.536,9.3062,144720.3307,9.7207,189915.4702
161,000987.SZ,20210604,9.3695,9.7756,9.3695,9.5,9.4348,0.06520000000000081,0.6911,144870.29,190163.375,9.487,154524.224,9.403,175392.7131,9.342,150094.285,10.2219,258321.5177,10.556,251560.1463,9.8049,217367.3403,9.471,192354.575,9.2516,160916.224,9.3112,144521.115,9.7306,193211.7982
162,000987.SZ,20210603,9.442,9.5725,9.4348,9.4348,9.4783,-0.04350000000000165,-0.4589,98657.23,129249.515,9.4928,170354.09,9.3756,171107.3092,9.345,148549.8447,10.2332,258827.2417,10.5791,254187.0524,9.8088,218596.5831,9.4348,187771.07,9.2212,162520.124,9.3168,145642.5293,9.7444,198292.477
163,000987.SZ,20210602,9.5,9.6596,9.4348,9.4783,9.5798,-0.1014999999999997,-1.0595,145122.39,190158.471,9.4971,187009.948,9.3494,176105.9262,9.3475,149430.4347,10.2467,259680.098,10.5969,254753.544,9.8113,221512.5713,9.4195,194767.1,9.2121,162402.1125,9.3332,152122.1277,9.759,203476.888
164,000987.SZ,20210601,9.3695,10.0657,9.297,9.5798,9.442,0.13780000000000037,1.4594,236732.22,313847.974,9.5015,213061.492,9.3327,187984.6031,9.3462,151193.7476,10.2636,259892.9602,10.6141,255198.7693,9.8099,222856.4765,9.3825,189145.536,9.2056,161538.029,9.3298,150567.441,9.7639,203777.0507
165,000987.SZ,20210531,9.442,9.471,9.3622,9.442,9.529,-0.08699999999999974,-0.913,147238.99,191043.606,9.5029,237925.206,9.2724,175052.3108,9.3535,148090.6841,10.2791,259376.1544,10.6317,254800.3697,9.8108,223454.5897,9.339,174388.318,9.2041,156191.348,9.3211,149260.7853,9.7708,202769.0168
166,000987.SZ,20210528,9.4638,9.6668,9.4057,9.529,9.4565,0.07249999999999979,0.7667,224019.62,294341.003,9.455,230184.926,9.2283,169953.6715,9.3684,150035.7303,10.2954,260011.1198,10.6498,255334.2854,9.8196,225268.8091,9.3042,176028.344,9.2049,152716.077,9.3265,147431.463,9.7764,202894.1635
167,000987.SZ,20210527,9.5218,9.6088,9.3985,9.4565,9.5,-0.04349999999999987,-0.4579,181936.52,237753.566,9.3767,205188.05,9.1798,161149.0962,9.387,146583.3306,10.3088,260527.2433,10.668,255297.7414,9.8278,227199.8428,9.2774,183580.901,9.202,145956.7855,9.3262,144250.7187,9.7827,202048.4997
