,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600309.SH,20210730,116.5,116.6,111.58,113.72,114.52,-0.7999999999999972,-0.6986,284851.7,3233429.6,113.242,275527.228,119.5538,241299.2669,114.9009,241583.8082,111.8791,241241.3903,107.7298,231851.3653,111.2524,223681.2725,117.446,245737.174,120.149,276743.6495,115.663,239629.0697,112.4538,228335.151
86,600309.SH,20210729,111.8,115.0,108.35,114.52,108.85,5.670000000000002,5.209,330380.51,3698632.665,114.278,265047.162,120.5254,237873.3085,114.9326,239138.4003,111.7153,240628.3183,107.5868,230737.1742,111.0548,226336.7975,118.563,242619.669,119.6605,271245.27,115.3457,241420.9857,112.3065,226989.6735
87,600309.SH,20210728,111.0,111.94,107.23,108.85,111.94,-3.0900000000000034,-2.7604,307526.94,3362936.135,115.894,240540.822,121.5177,242475.4669,114.9221,234921.5568,111.5281,239435.7744,107.4324,229610.9017,110.9365,224234.3732,120.056,235794.541,119.284,262637.9115,115.122,237833.2527,112.1102,225700.6567
88,600309.SH,20210727,118.65,119.0,111.76,111.94,117.18,-5.240000000000009,-4.4718,245397.34,2827706.747,118.48,219020.396,122.7331,245540.7192,115.0971,233244.6047,111.3691,238293.7593,107.317,228891.6159,110.9231,222729.5779,121.711,221413.132,119.2825,254295.525,115.1607,235826.357,112.0542,224845.1982
89,600309.SH,20210726,120.5,121.5,113.99,117.18,118.9,-1.7199999999999989,-1.4466,209479.65,2465988.9,120.176,221997.194,123.3454,246060.5877,115.0712,231583.0309,111.1818,237829.5201,107.1832,228443.0519,110.8396,221850.618,123.152,220904.822,119.074,248771.682,115.2533,234856.433,111.9965,223038.2305
90,600309.SH,20210723,123.2,124.39,118.8,118.9,122.6,-3.6999999999999886,-3.0179,232451.37,2800000.481,121.65,215947.12,123.4777,251575.6792,114.9691,230454.0271,110.9776,237471.714,107.0275,228556.366,110.6903,221658.1081,124.176,238977.714,118.6285,247180.746,115.174,234597.3723,111.8337,221909.1282
91,600309.SH,20210722,122.66,125.49,121.67,122.6,121.78,0.8199999999999932,0.6733,207848.81,2560166.973,122.848,220192.176,123.4777,265152.4362,114.8221,228735.1356,110.7497,236956.4249,106.838,228435.6749,110.5742,220886.8024,124.751,250470.099,118.1585,248335.8805,115.016,233082.5877,111.6645,221154.9193
92,600309.SH,20210721,121.88,122.9,120.25,121.78,120.42,1.3599999999999994,1.1294,199924.81,2432673.886,124.218,231048.26,122.7131,285918.2054,114.5391,228299.225,110.4882,236685.6191,106.6417,227964.0182,110.3595,220172.5623,124.481,254900.781,117.278,243466.093,114.756,234504.6463,111.4515,220301.848
93,600309.SH,20210720,121.8,121.8,118.18,120.42,124.55,-4.1299999999999955,-3.3159,260281.33,3119004.713,124.942,223805.868,121.3415,283991.9977,114.3776,228007.9762,110.2351,236546.7525,106.4386,227678.6324,110.1273,221309.4093,124.193,263025.884,116.4335,241657.534,114.3987,234137.2803,111.2271,219468.5987
94,600309.SH,20210719,125.95,126.27,122.2,124.55,124.89,-0.3400000000000034,-0.2722,179229.28,2225083.168,126.128,219812.45,120.3085,276142.1523,114.2726,230365.1068,109.976,236209.8931,106.2538,227460.0092,109.9877,219832.7316,124.041,277892.672,115.749,236491.419,114.175,231164.3533,111.0619,218281.8397
95,600309.SH,20210716,131.0,131.56,124.24,124.89,129.45,-4.559999999999988,-3.5226,253676.65,3219893.549,126.702,262008.308,119.0985,273176.7623,113.8088,230380.3776,109.6619,236237.6642,106.0279,227591.4623,109.7922,220524.7289,122.852,307750.125,114.7715,236575.0175,113.82,230990.346,110.8313,219865.5297
96,600309.SH,20210715,126.41,131.6,125.9,129.45,125.4,4.049999999999983,3.2297,262129.23,3394212.532,126.654,280748.022,117.7815,264041.6723,113.3503,227895.6576,109.3562,235460.1792,105.791,227335.0191,109.5532,219951.6247,120.758,299870.871,113.737,240821.644,113.423,228968.7193,110.5277,220133.0185
97,600309.SH,20210714,127.9,128.15,124.1,125.4,126.35,-0.9499999999999886,-0.7519,163712.85,2058085.546,124.744,278753.302,116.1523,257544.1108,112.8076,225981.0576,109.0208,234440.5912,105.5136,226737.1244,109.196,219582.2928,118.512,289481.282,112.655,238852.6085,112.9843,226565.1567,110.0758,218869.3903
98,600309.SH,20210713,127.42,129.53,124.9,126.35,127.42,-1.0700000000000074,-0.8397,240314.24,3051878.037,123.444,302245.9,114.9292,264608.8192,112.4118,228602.7153,108.7169,233896.5803,105.2577,226825.6214,108.8597,222159.0668,116.854,287177.918,111.8855,243032.9695,112.6993,232455.5207,109.7074,218595.1238
99,600309.SH,20210712,126.03,131.8,125.64,127.42,124.65,2.769999999999996,2.2222,390208.57,5021198.507,121.954,335972.894,113.2862,254619.4977,111.9071,229447.1691,108.409,233046.8797,104.9782,226134.8275,108.5981,223988.4979,114.996,276638.542,111.304,241832.2385,112.1137,230436.6623,109.3362,217381.6707
100,600309.SH,20210709,123.26,125.63,119.31,124.65,119.9,4.75,3.9616,347375.22,4279713.143,119.002,353491.942,111.5531,237199.8869,111.2203,222472.51,108.0954,231245.8416,104.6896,224757.1282,108.3527,222814.4687,113.081,255383.778,110.673,232407.2015,111.5097,223069.5823,108.9327,216811.3693
101,600309.SH,20210708,119.33,123.66,119.16,119.9,118.9,1.0,0.841,252155.63,3049427.277,114.862,318993.72,110.1746,222552.4877,110.5982,217006.7041,107.8088,229811.5483,104.4111,223706.2251,108.2092,220929.4408,111.566,246201.662,110.1485,224388.832,111.0547,218058.1693,108.5035,219088.7168
102,600309.SH,20210707,117.0,119.15,115.77,118.9,118.9,0.0,0.0,281175.84,3314160.047,112.28,300209.262,109.0285,217071.3815,110.1624,215519.8824,107.5468,228905.7271,104.1604,223892.4923,108.1678,219849.8155,110.075,232031.405,109.8935,224306.579,110.7893,218081.2887,108.266,217764.4345
103,600309.SH,20210706,114.0,119.0,114.0,118.9,112.66,6.240000000000009,5.5388,408949.21,4787841.858,110.264,272109.936,107.8977,221489.3308,109.8535,210559.7585,107.2905,227793.6934,103.9381,223772.6583,108.1374,219328.8219,108.674,220289.184,109.5015,219692.9785,110.4657,217676.283,108.0817,216322.6253
104,600309.SH,20210705,105.15,112.8,105.0,112.66,103.95,8.709999999999994,8.379,477803.81,5259135.72,108.038,217304.19,107.0446,207166.2008,109.5459,202437.3994,107.0413,226267.1249,103.6883,222025.4512,108.0963,216669.8365,107.457,195090.166,109.242,207800.194,109.9713,209146.9813,107.8613,212498.061
105,600309.SH,20210702,105.51,106.5,103.57,103.95,106.99,-3.039999999999992,-2.8414,174884.11,1820582.521,107.16,157275.614,106.8408,189436.6823,109.4374,198728.7853,106.8162,224457.493,103.469,220183.1421,108.0869,214231.6091,106.691,165399.91,109.304,192610.4565,109.666,198604.7817,107.75,207785.3543
106,600309.SH,20210701,109.48,109.48,105.01,106.99,108.82,-1.8299999999999983,-1.6817,158233.34,1683040.282,108.27,173409.604,107.6692,192622.4908,109.4212,201166.0459,106.67,225001.089,103.3142,220310.1603,108.2338,216695.9495,106.716,181772.417,109.7555,193517.6435,109.7037,199495.4343,107.8541,207780.6765
107,600309.SH,20210630,107.78,110.18,107.11,108.82,107.77,1.0499999999999972,0.9743,140679.21,1527716.235,107.87,163853.548,108.27,195966.6823,109.2082,206673.9,106.4905,226323.6463,103.1396,219860.4496,108.2667,219171.9553,106.798,188223.935,110.2205,195107.094,109.7507,197972.044,107.8459,207714.8008
108,600309.SH,20210629,107.21,108.79,107.05,107.77,108.27,-0.5,-0.4618,134920.48,1453951.456,107.084,168468.432,108.6808,199530.4223,109.1203,206525.7429,106.3126,226766.9112,102.9584,219609.931,108.2511,221745.1685,106.917,198888.021,110.622,205094.322,109.738,197709.037,107.7717,210123.2863
109,600309.SH,20210628,110.0,110.4,107.0,108.27,109.5,-1.230000000000004,-1.1233,177660.93,1919128.084,106.876,172876.142,109.2215,208421.9677,109.0129,208321.7612,106.163,227855.9187,102.788,219330.1647,108.1849,224615.9688,107.612,207025.935,110.6725,207335.7225,109.778,204935.3853,107.8079,210366.7867
110,600309.SH,20210625,104.66,109.97,104.66,109.5,104.99,4.510000000000005,4.2956,255554.06,2750987.922,106.222,173524.206,109.4362,209286.8062,108.8774,209497.7724,106.0247,228205.7616,102.611,219111.9582,108.163,227312.0161,108.265,209430.625,110.724,206912.4845,109.6157,207605.0533,107.8349,211257.9225
111,600309.SH,20210624,105.28,105.5,103.55,104.99,104.89,0.09999999999999432,0.0953,110453.06,1155198.087,105.162,190135.23,109.76,202789.8415,108.7926,209508.9394,105.8861,227101.5904,102.4286,218350.3391,108.1497,229345.2937,108.731,202576.002,110.799,203986.423,109.2907,210603.264,107.7926,210510.252
112,600309.SH,20210623,107.0,107.0,104.54,104.89,106.73,-1.8400000000000034,-1.724,163753.63,1724873.483,105.726,212594.322,110.4454,207678.7646,108.7894,212263.9391,105.7712,227307.0584,102.2727,218499.0475,108.2563,233777.484,109.712,216581.753,111.1465,211106.2305,109.3187,211442.891,107.7539,212576.5233
113,600309.SH,20210622,106.0,108.26,106.0,106.73,105.0,1.730000000000004,1.6476,156959.03,1679189.435,106.75,229307.61,111.0677,209930.6277,108.7262,214889.9941,105.6632,227461.3224,102.1207,218460.6495,108.5161,234760.3191,110.329,219096.773,111.3615,216369.8325,109.293,212517.2733,107.6753,215796.8112
114,600309.SH,20210621,103.46,105.35,102.7,105.0,104.2,0.7999999999999972,0.7678,180901.25,1880618.747,108.348,241175.728,111.8031,212473.96,108.6897,217808.8294,105.5423,227549.0376,101.9518,218630.5547,108.7062,238342.0985,111.027,220510.222,111.2285,216175.389,109.1907,214540.1493,107.6754,219472.8535
115,600309.SH,20210618,107.7,107.7,102.7,104.2,107.81,-3.6099999999999994,-3.3485,338609.18,3524989.449,110.308,245337.044,112.7146,224744.9231,108.7921,216517.0068,105.4442,227880.4854,101.7819,218796.2784,109.0211,241076.9927,111.917,219821.003,111.1535,215207.2175,109.2447,217041.2323,107.7422,221493.7723
116,600309.SH,20210617,108.44,110.16,106.23,107.81,110.01,-2.200000000000003,-1.9998,222748.52,2400083.705,112.3,215016.774,113.0669,212524.87,108.8865,210726.5459,105.3239,227001.634,101.5876,217630.9376,109.3553,241137.6396,112.795,205262.87,111.1975,208356.943,109.2673,212558.3613,107.9037,219283.5882
117,600309.SH,20210616,115.1,117.88,109.85,110.01,114.72,-4.709999999999994,-4.1056,247320.07,2786682.312,113.698,220569.184,113.1815,208405.4585,108.9141,209680.9671,105.1962,226344.6223,101.3549,217112.4092,109.675,242118.8709,113.643,201990.253,111.227,202846.0985,109.0983,213568.0607,108.0535,218424.175
118,600309.SH,20210615,114.85,119.9,114.2,114.72,114.8,-0.0799999999999983,-0.0697,216299.62,2521983.428,113.908,208885.936,113.2577,204537.2092,108.9085,207014.6276,105.0396,225680.5566,101.1153,216304.7304,109.9057,244662.2607,114.327,211300.623,111.1485,197119.545,108.9477,213864.0393,108.1636,218337.1958
119,600309.SH,20210611,114.45,117.1,113.62,114.8,114.16,0.6400000000000006,0.5606,201707.83,2327775.133,113.706,199844.716,113.0438,207348.7162,108.7202,205062.5756,104.8623,225729.4065,100.8477,215743.2769,110.0996,245610.9951,113.733,207645.51,110.861,203890.1105,108.7397,211220.028,108.1819,218224.2907
120,600309.SH,20210610,114.0,115.4,113.4,114.16,114.8,-0.6400000000000006,-0.5575,187007.83,2139565.817,113.526,194304.962,112.6123,212527.0115,108.594,204691.045,104.6649,225727.5803,100.5721,215362.4696,110.3524,247889.3551,113.183,204394.344,110.291,206692.2675,108.4933,209220.884,108.1345,219778.106
121,600309.SH,20210609,110.0,114.8,109.7,114.8,111.06,3.739999999999995,3.3675,250510.57,2822110.92,113.29,195508.966,111.8362,209916.4215,108.4925,207257.0112,104.4614,225889.5935,100.3035,215030.2732,110.6419,249641.5692,112.867,205396.844,109.5705,214616.895,108.313,209227.251,108.1479,222656.4695
122,600309.SH,20210608,114.02,114.18,109.66,111.06,113.71,-2.6499999999999915,-2.3305,188903.83,2102147.754,113.588,183411.322,110.9669,203072.3638,108.2536,207822.1703,104.2376,225268.5829,100.04,214502.797,111.0085,250377.5147,112.581,205630.708,109.122,208873.46,108.147,206099.0497,108.0588,224213.523
123,600309.SH,20210607,114.06,114.7,112.25,113.71,113.9,-0.19000000000001194,-0.1668,171093.52,1939196.405,114.746,213715.31,110.5069,204049.2762,107.997,207745.9265,104.0369,225197.5066,99.804,214595.837,111.378,250418.9751,112.394,213642.892,108.775,209227.5235,108.0555,204799.917,108.0021,226626.2958
124,600309.SH,20210604,112.2,114.84,112.0,113.9,112.98,0.9200000000000017,0.8143,174009.06,1971022.186,113.76,215446.304,110.0985,199544.5154,107.6908,207044.8482,103.7966,224867.4826,99.5756,214350.9667,111.6723,251346.3173,111.43,211840.556,108.2725,211555.113,107.9489,205399.326,107.8203,229611.9122
125,600309.SH,20210603,116.29,117.1,112.84,112.98,116.29,-3.3100000000000023,-2.8463,193027.85,2209339.956,112.84,214483.726,109.6785,196373.7415,107.4019,206853.6126,103.5518,224751.9849,99.3402,214545.9264,111.8916,252079.8261,110.39,210593.432,107.9085,215651.347,107.8425,208740.7133,107.699,233042.8358
126,600309.SH,20210602,117.5,117.8,114.58,116.29,116.85,-0.5599999999999881,-0.4792,190022.35,2204227.712,112.444,215284.722,109.37,208580.1323,107.1144,211646.6315,103.3059,224590.4901,99.1155,214323.5817,112.0159,253350.2512,109.6,211451.016,107.5035,216206.107,107.6324,211297.3177,107.6245,236626.5363
127,600309.SH,20210601,108.02,117.15,108.02,116.85,108.78,8.069999999999993,7.4186,340423.77,3857601.441,111.574,227850.094,108.3785,213790.0262,106.6029,220293.5056,103.0368,225240.5765,98.8676,213883.4886,112.1784,253994.7169,108.811,203701.944,106.826,219356.9645,107.1673,211173.624,107.5693,240840.6193
128,600309.SH,20210531,109.0,109.3,107.01,108.78,109.3,-0.519999999999996,-0.4758,179748.49,1937659.613,110.042,213570.474,107.0631,214180.5346,106.2735,215360.415,102.7901,224688.494,98.6171,212670.9251,112.2437,252425.7789,107.97,182938.467,106.258,215145.7475,106.7155,204734.727,107.6948,239124.6608
129,600309.SH,20210528,111.5,112.6,108.57,109.3,111.0,-1.7000000000000028,-1.5315,169196.17,1868425.814,109.1,208234.808,106.8362,210787.7177,106.2459,215799.2032,102.5672,224229.624,98.4067,212642.9775,112.3888,253103.2327,107.989,200134.711,106.243,213007.287,106.5588,204326.679,107.8982,243222.0608
130,600309.SH,20210527,109.01,111.99,108.38,111.0,111.94,-0.9399999999999977,-0.8397,197032.83,2172015.713,107.94,206703.138,106.4377,212848.4046,106.1394,216101.5321,102.3332,224210.5782,98.1818,212541.283,112.5268,254517.7045,107.399,208990.191,106.1485,211634.154,106.3557,210553.1563,108.2202,246835.7632
131,600309.SH,20210526,109.95,112.78,109.85,111.94,109.19,2.75,2.5185,252849.21,2832068.142,106.756,207617.31,105.8731,214433.98,105.9918,216042.9609,102.1025,224205.8376,97.9449,212445.9782,112.5201,254077.2685,106.274,223836.946,106.036,211142.4545,105.9523,220119.2643,108.5246,249271.1777
132,600309.SH,20210525,104.32,109.32,103.7,109.19,104.07,5.1200000000000045,4.9198,269025.67,2888485.455,106.048,179553.794,105.4638,214671.2515,105.9405,213741.6147,101.8633,223020.9975,97.6901,212237.6136,112.4951,252856.6257,105.663,212116.212,105.93,206333.2205,105.7426,217447.5803,108.8554,249996.0387
133,600309.SH,20210524,103.5,104.29,101.69,104.07,103.5,0.5699999999999932,0.5507,153070.16,1575413.625,105.898,152306.46,105.1323,209678.7423,105.8613,210366.7656,101.6481,221835.6912,97.4749,211970.8359,112.5587,251730.4947,105.156,204812.155,105.8863,200378.4295,105.6977,214968.9677,109.1575,252813.5158
134,600309.SH,20210521,106.37,106.48,102.38,103.5,105.08,-1.5799999999999983,-1.5036,161537.82,1673675.855,106.878,192034.614,105.03,217368.6915,105.87,214252.5944,101.4737,221381.3149,97.2853,212627.0525,112.7128,251541.1379,105.115,211269.67,106.2083,202178.711,105.7513,215849.1407,109.5773,255053.2582
135,600309.SH,20210520,107.0,107.32,103.84,105.08,108.4,-3.3200000000000074,-3.0627,201603.69,2115489.248,106.858,211277.244,105.1831,224650.3538,106.0596,213899.4379,101.2992,221237.1914,97.1261,212830.7033,112.8681,251988.1613,105.427,220709.262,106.5688,207814.354,105.8341,216965.927,110.0817,258570.7083
136,600309.SH,20210519,108.5,109.5,106.38,108.4,108.44,-0.03999999999999204,-0.0369,112531.63,1215541.363,105.792,240056.582,105.4446,219679.2454,106.201,214767.8318,101.1158,220718.002,96.9476,212884.0769,113.002,251498.1467,105.407,220961.198,106.6486,211220.4685,106.0046,216065.9187,110.5949,260517.7117
137,600309.SH,20210518,109.62,110.44,106.99,108.44,108.97,-0.5300000000000011,-0.4864,132789.0,1441767.048,105.278,244678.63,105.3685,221925.5438,106.1588,217654.9553,100.9091,220878.0934,96.736,212934.8647,113.0515,253250.1799,104.841,235011.985,106.3455,214909.464,105.9412,217457.5577,111.1598,263737.2925
138,600309.SH,20210517,101.82,109.66,101.8,108.97,103.4,5.569999999999993,5.3868,351710.93,3798963.811,104.414,257317.85,105.3923,226110.9162,105.9889,220644.3771,100.7061,221048.0612,96.5286,212842.271,113.0545,253334.342,104.546,247353.028,106.0883,215632.857,105.8053,222537.5357,111.6654,264724.3652
139,600309.SH,20210514,99.76,103.46,99.41,103.4,99.75,3.6500000000000057,3.6591,257750.97,2615018.211,103.352,230504.726,105.4576,211107.3469,105.7302,220799.0821,100.4923,219895.0201,96.3124,211817.996,113.018,251212.0687,104.497,225879.863,105.8436,206422.663,105.8379,215798.188,112.1123,262873.2528
140,600309.SH,20210513,104.79,104.87,98.77,99.75,105.83,-6.079999999999998,-5.7451,345500.38,3474534.271,103.996,230141.28,105.8358,202813.4146,105.8283,224321.7468,100.3041,219555.8367,96.1366,211839.444,113.0862,250361.4651,104.898,214278.117,105.834,211334.639,106.0542,214910.7917,112.5614,262394.4403
141,600309.SH,20210512,102.99,106.36,102.99,105.83,104.12,1.7099999999999937,1.6423,135641.87,1421036.591,105.022,201865.814,106.6636,190780.7538,106.1006,223046.9232,100.1069,218140.3242,95.9577,210550.4291,113.1754,248680.8327,105.798,198447.963,105.7914,218260.4235,106.2946,210417.24,112.9372,261441.2628
142,600309.SH,20210511,102.5,104.45,100.0,104.12,103.66,0.46000000000000796,0.4438,195985.1,2008746.346,104.404,225345.34,107.0389,201442.97,106.3377,225116.225,99.8476,218136.6808,95.7369,210414.3538,113.2092,249969.1708,106.1969,200550.229,105.7824,220113.2645,106.1891,213710.1557,113.3147,263153.1863
143,600309.SH,20210510,108.88,108.97,102.4,103.66,106.62,-2.960000000000008,-2.7762,217645.31,2263259.823,104.678,237388.206,107.2355,207115.3454,106.7105,224386.7729,99.6073,217545.2728,95.5275,210296.7447,113.319,250691.3684,106.6166,195944.704,105.9685,220047.374,106.0575,219076.349,113.6085,263599.325
144,600309.SH,20210507,105.35,109.97,104.0,106.62,104.88,1.740000000000009,1.659,255933.74,2754694.198,105.642,221255.0,107.1338,204705.0554,107.0916,225106.0674,99.37,216876.9997,95.3305,210452.5999,113.4261,251160.7391,107.3017,193087.752,106.0694,218138.876,106.16,224405.5577,113.8752,263814.5285
145,600309.SH,20210506,102.0,106.2,101.94,104.88,102.74,2.1400000000000006,2.0829,204123.05,2137367.765,105.8,198414.954,106.8781,196345.2954,107.3622,223741.1135,99.1034,216053.5112,95.1043,209698.8915,113.4364,251059.9304,107.7106,194919.446,106.0376,215094.2595,106.2397,225946.3123,114.0924,264136.9922
146,600309.SH,20210430,104.51,105.12,101.6,102.74,105.49,-2.75,-2.6069,253039.5,2604226.707,106.574,195030.112,106.8164,193528.68,107.5702,226412.1047,98.8526,215544.7861,94.8861,209820.3638,113.4744,252149.4504,107.8902,201479.739,106.3034,213618.279,106.54,226008.815,114.1859,263468.2768
147,600309.SH,20210429,107.0,107.01,104.0,105.49,108.48,-2.990000000000009,-2.7563,256199.43,2698836.147,107.9898,175755.118,106.8523,201447.9869,107.9299,229549.4618,98.6271,214908.1722,94.6738,209150.6298,113.5143,256149.6465,107.85,194806.943,106.4913,208680.344,107.0086,223280.2893,114.308,261939.3018
148,600309.SH,20210428,107.99,108.6,104.15,108.48,107.41,1.0700000000000074,0.9962,136979.28,1464351.441,108.5552,154501.202,106.3453,218972.3438,108.0464,232129.8838,98.3888,214550.0344,94.453,208857.3512,113.4047,255498.5081,107.6306,183912.686,106.435,210129.7895,107.3795,222810.3523,114.4492,260745.4087
149,600309.SH,20210427,108.9,109.22,106.04,107.41,108.75,-1.3400000000000034,-1.2322,141733.51,1522102.49,108.9614,164920.504,106.1275,221719.9908,108.0222,237914.9109,98.157,214499.5564,94.2041,209374.8149,113.2447,256955.728,107.1903,186965.463,106.5083,210757.3505,107.6241,225228.5533,114.5683,260776.894
150,600309.SH,20210426,110.99,113.18,108.35,108.75,109.82,-1.0699999999999932,-0.9743,187198.84,2073813.428,109.6211,191423.938,106.1608,225791.82,107.8866,244047.1753,97.9258,214952.499,93.9631,209212.1564,113.0528,257836.4956,106.77,208391.161,106.6323,215227.129,107.7756,230335.328,114.6973,261665.7452
151,600309.SH,20210423,108.2971,111.2422,107.378,109.8191,108.3169,1.502200000000002,1.3869,156664.53,1739191.327,109.2064,207929.366,105.9245,225197.7054,107.8242,249713.8118,97.6915,214732.0319,93.7053,209240.6755,112.8024,258188.9289,105.7849,238072.884,106.5429,216401.8785,107.9829,236085.688,114.8036,261293.3077
152,600309.SH,20210422,111.3707,111.7364,106.538,108.3169,110.5109,-2.1940000000000026,-1.9853,149929.85,1642987.023,107.7101,213858.768,105.6295,228149.7731,107.7855,257107.4985,97.4455,214447.1854,93.4323,209649.5169,112.5402,257751.0755,105.3678,239676.3,106.1851,220290.119,107.9707,242327.9963,114.8418,262747.8008
153,600309.SH,20210421,108.643,111.4498,108.0501,110.5109,110.7086,-0.19769999999999754,-0.1786,189075.79,2100983.267,106.706,213324.17,105.7739,230047.7415,107.9227,265723.3068,97.2108,214346.9818,93.1814,209637.5035,112.2734,257927.9708,105.3204,244150.044,105.778,230642.1715,107.9486,248452.6747,114.8475,262567.3227
154,600309.SH,20210420,105.8462,111.8747,105.7869,110.7086,106.6763,4.032300000000006,3.7799,274250.68,3046520.448,105.4192,209010.422,105.4653,227371.2038,108.3306,267146.5559,96.9518,214249.4093,92.9188,209483.3559,111.9595,258182.7649,104.8371,243190.0,105.5892,240064.4605,107.6916,253824.4983,114.7762,262625.0667
155,600309.SH,20210419,101.9918,107.1309,100.2425,106.6763,102.3377,4.3386,4.2395,269725.98,2873251.101,103.919,225358.384,104.9772,228212.5623,108.6329,271597.7856,96.6782,213400.5143,92.6588,209074.4067,111.6853,257147.0136,104.3647,235269.073,105.5042,241459.7455,107.5556,257344.9583,114.7396,261286.817
156,600309.SH,20210416,104.2649,105.1148,100.1141,102.3377,103.2964,-0.9587000000000074,-0.9281,186311.54,1931906.095,102.3634,268216.402,105.2289,218966.7562,109.2782,275018.1482,96.4301,212783.8499,92.4352,209021.7843,111.4304,255666.0564,104.7166,225756.819,105.8649,238273.353,107.6165,261955.755,114.7357,260448.9332
157,600309.SH,20210415,104.759,105.0753,101.1024,103.2964,104.0771,-0.780699999999996,-0.7501,147256.86,1523916.139,103.0256,265493.832,105.8097,222414.2592,110.0702,279631.2706,96.1978,213001.3781,92.2302,209066.4459,111.2118,255089.5927,105.1326,222553.745,106.5879,237516.9625,107.9713,270507.6147,114.8362,261214.8613
158,600309.SH,20210414,103.2074,105.016,102.4069,104.0771,103.2074,0.8696999999999946,0.8427,167507.05,1758712.241,103.9348,274975.918,106.0917,227294.0262,110.9083,284016.0944,95.9862,213533.9015,92.0102,209272.7954,110.9675,255506.7932,105.2393,236346.893,107.254,242259.1855,108.674,273514.5947,114.9872,262929.7457
159,600309.SH,20210413,99.8176,105.4113,98.9281,103.2074,98.8985,4.308900000000008,4.3569,355990.49,3709357.852,104.255,277369.578,105.983,232441.8946,111.5916,291973.9547,95.7636,214203.7885,91.7897,209946.9795,110.7502,255379.4401,105.8264,234549.238,107.841,244360.0985,109.2377,282117.4427,115.114,264352.0967
160,600309.SH,20210412,108.7023,108.7023,97.841,98.8985,105.6485,-6.75,-6.3891,484016.07,4959682.658,104.8104,245179.762,105.7496,232517.3108,112.3578,289958.1962,95.5788,213092.4296,91.5742,209305.9456,110.5218,252742.8967,106.4945,222063.097,108.2784,241307.4115,110.0846,283118.37,115.1839,262558.4733
161,600309.SH,20210409,110.4318,110.59,105.3026,105.6485,107.8425,-2.1940000000000026,-2.0344,172698.69,1866110.73,107.0697,183297.236,106.3525,224325.4262,113.3833,286680.8068,95.4122,211193.8724,91.3812,208388.2004,110.3358,248540.7195,107.3009,194730.873,109.0818,235092.09,111.097,278423.091,115.331,259255.4897
162,600309.SH,20210408,105.7572,108.564,103.7806,107.8425,105.6782,2.1642999999999972,2.048,194667.29,2110484.584,107.2397,179613.658,106.611,234283.71,114.2722,290966.8421,95.183,210835.6507,91.14,209018.1676,110.065,248637.1105,107.0025,200903.938,109.2721,243653.8445,111.9683,282544.497,115.3325,265594.7483
163,600309.SH,20210407,107.3583,108.0599,103.3754,105.6782,105.9845,-0.30629999999999313,-0.289,179475.35,1915003.116,106.5439,197717.868,107.0762,235155.3131,115.2855,294232.7006,94.9437,210297.2713,90.8889,209332.909,109.7352,248865.1944,106.2356,217134.299,109.2627,250603.99,112.6173,290658.064,115.1562,265806.361
164,600309.SH,20210406,110.7382,110.9853,105.1049,105.9845,110.1947,-4.2102,-3.8207,195041.41,2101106.128,107.3978,191728.898,107.9315,234517.4962,116.259,294601.4656,94.7128,210291.2512,90.6358,209663.0255,109.3837,248915.234,106.3413,236938.921,109.1189,259141.7475,113.4033,294257.3757,115.0029,266919.618
165,600309.SH,20210402,107.2495,110.6591,106.9531,110.1947,106.4984,3.6962999999999937,3.4708,174603.44,1927507.432,108.1785,198946.432,108.7495,238137.4892,117.1354,295942.7238,94.4885,210751.9059,90.3719,210972.3296,109.0488,248204.266,106.6437,247650.418,109.151,268382.901,114.3293,300175.4897,114.7868,267132.1125
166,600309.SH,20210401,105.1544,106.538,103.8004,106.4984,104.3637,2.1347000000000094,2.0454,154280.8,1642603.535,107.5322,206164.51,109.182,240823.7869,117.7281,297543.2762,94.2061,210425.8879,90.1078,211724.7298,108.6616,247413.6675,107.0133,250789.887,109.0665,280055.223,115.1852,304969.5047,114.4497,267782.5775
167,600309.SH,20210331,107.8326,108.6134,102.8418,104.3637,109.9476,-5.5839,-5.0787,285188.34,3019966.476,106.7653,222194.218,109.6017,251643.4754,118.1928,301485.3035,93.9422,210136.7515,89.8708,212649.6783,108.3301,246494.9272,108.0431,252480.18,109.3907,294484.5495,116.3784,310017.0273,114.1773,267274.9895
168,600309.SH,20210330,110.0464,111.0643,108.1192,109.9476,109.8883,0.05929999999999325,0.054,149530.5,1661357.514,105.9272,236550.73,110.4174,257375.8831,118.9021,300107.9194,93.6949,209379.2572,89.6309,212691.3676,108.0321,244265.1807,109.2686,248171.478,110.3913,292098.4455,117.5255,306911.1947,113.9096,265241.8005
169,600309.SH,20210329,108.1192,112.4875,106.449,109.8883,106.9629,2.9253999999999962,2.735,231129.08,2571465.136,105.2848,282148.944,110.3794,272329.9815,119.2492,302261.5347,93.42,210035.1901,89.3622,214509.8124,107.663,244016.2285,109.8557,254170.959,110.9433,305901.545,118.3866,309948.3177,113.5267,266219.3813
