,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601399.SH,20210730,3.15,3.22,3.13,3.19,3.16,0.029999999999999805,0.9494,110614.41,35236.796,3.192,129470.564,3.2354,124862.6077,3.3118,140677.5438,3.6733,139332.0775,3.7132,131210.4168,3.5923,191898.7813,3.222,139506.841,3.2625,123371.571,3.297,135467.4093,3.4898,195795.5478
86,601399.SH,20210729,3.13,3.17,3.12,3.16,3.12,0.040000000000000036,1.2821,81512.2,25647.339,3.23,170510.092,3.2469,123108.9169,3.3215,146467.8376,3.6768,139041.5919,3.7183,131125.6678,3.6031,191359.4849,3.231,134964.561,3.2665,122866.0125,3.3047,136693.553,3.507,198926.785
87,601399.SH,20210728,3.2,3.21,3.1,3.12,3.22,-0.10000000000000009,-3.1056,148461.31,46519.795,3.248,184598.364,3.2623,125086.0431,3.3338,160111.8588,3.681,138830.5655,3.7239,131302.1341,3.6143,191018.2909,3.242,134358.607,3.2745,127881.5125,3.313,139393.4,3.5217,199605.6143
88,601399.SH,20210727,3.27,3.31,3.21,3.22,3.27,-0.04999999999999982,-1.5291,119355.57,38825.189,3.262,170676.904,3.2792,127616.2692,3.3509,173101.5068,3.6854,138292.3647,3.7295,131427.2753,3.6259,189747.4853,3.259,128262.598,3.284,129931.078,3.3237,139957.4497,3.5365,199889.9262
89,601399.SH,20210726,3.36,3.37,3.26,3.27,3.38,-0.10999999999999988,-3.2544,187409.33,61838.341,3.256,171428.742,3.2869,133394.0192,3.3688,177293.41,3.6893,137841.5538,3.7351,131855.8966,3.6363,189120.2439,3.271,125108.684,3.291,129155.268,3.3303,144103.1,3.5508,201483.5107
90,601399.SH,20210723,3.24,3.47,3.21,3.38,3.25,0.1299999999999999,4.0,315812.05,105896.24,3.252,149543.118,3.2869,125549.1485,3.375,176103.3018,3.6927,136988.1086,3.7405,132295.4834,3.6456,187338.2288,3.28,117089.235,3.2965,127003.062,3.3387,148105.6023,3.564,201365.3112
91,601399.SH,20210722,3.19,3.28,3.16,3.25,3.19,0.06000000000000005,1.8809,151953.56,49041.164,3.232,99419.03,3.2792,108569.41,3.375,171245.0956,3.6951,135844.4153,3.7447,132009.473,3.6536,183807.944,3.276,103643.455,3.298,121256.7695,3.3453,155758.8313,3.5748,200726.027
92,601399.SH,20210721,3.19,3.21,3.17,3.19,3.19,0.0,0.0,78854.01,25128.481,3.236,84118.85,3.2815,104024.0762,3.3812,171740.5229,3.6992,135367.7655,3.7491,131657.3454,3.6632,182495.4993,3.283,107894.731,3.3035,121381.3715,3.3603,170364.024,3.5873,200236.65
93,601399.SH,20210720,3.24,3.25,3.16,3.19,3.25,-0.06000000000000005,-1.8462,123114.76,39324.601,3.256,85848.292,3.2877,105689.4015,3.3918,172962.9962,3.7042,135390.958,3.7537,131790.3974,3.6736,182274.4461,3.291,108551.931,3.314,126511.0495,3.3817,176464.8997,3.6008,202929.6347
94,601399.SH,20210719,3.28,3.29,3.24,3.25,3.28,-0.029999999999999805,-0.9146,77981.21,25367.543,3.286,78788.626,3.2977,110205.3585,3.4038,172647.2706,3.709,134889.6998,3.7586,132016.7385,3.6844,181611.5964,3.3,105748.0,3.3255,130597.4515,3.3913,177259.2627,3.6143,204582.852
95,601399.SH,20210716,3.27,3.3,3.26,3.28,3.27,0.009999999999999787,0.3058,65191.61,21360.108,3.308,84635.352,3.3023,118780.0823,3.4144,174060.6506,3.7132,135030.7446,3.7631,132438.7291,3.6939,181291.2357,3.303,107236.301,3.3345,133447.6935,3.3957,179680.9903,3.6268,205560.6103
96,601399.SH,20210715,3.3,3.3,3.26,3.27,3.29,-0.020000000000000018,-0.6079,75452.66,24712.538,3.32,107867.88,3.3085,121752.9869,3.4232,176271.86,3.7176,135046.7654,3.7673,132848.6784,3.7025,181346.8736,3.302,110767.464,3.3415,137558.049,3.4017,183134.5397,3.6385,206634.8962
97,601399.SH,20210714,3.34,3.34,3.28,3.29,3.34,-0.04999999999999982,-1.497,87501.22,28940.343,3.33,131670.612,3.3169,127053.9523,3.4344,177353.9824,3.7223,134990.3323,3.7711,132730.6344,3.7123,181498.8064,3.307,121404.418,3.3485,141910.7965,3.411,184633.3877,3.6478,206341.2618
98,601399.SH,20210713,3.34,3.35,3.32,3.34,3.36,-0.020000000000000018,-0.5952,87816.43,29255.552,3.326,131255.57,3.3262,135775.8738,3.4459,179394.9394,3.727,134804.4072,3.7748,132575.0376,3.7212,181218.4071,3.309,131599.558,3.356,145804.8755,3.4213,185462.6833,3.6573,206929.9217
99,601399.SH,20210712,3.36,3.38,3.33,3.36,3.34,0.020000000000000018,0.5988,107214.84,35930.004,3.314,132707.374,3.3277,140901.1946,3.4538,180643.9447,3.7314,135050.9112,3.7778,132464.2919,3.7297,181507.5268,3.311,133201.852,3.36,153600.308,3.4303,186736.6733,3.666,208634.7302
100,601399.SH,20210709,3.3,3.37,3.25,3.34,3.32,0.020000000000000018,0.6024,181354.25,59932.129,3.298,129837.25,3.3308,146611.4046,3.4615,181734.3141,3.7362,134849.4262,3.7811,132346.7568,3.7379,182101.9316,3.313,136916.889,3.368,163613.786,3.4377,187841.9363,3.6777,209569.3905
101,601399.SH,20210708,3.26,3.4,3.26,3.32,3.27,0.04999999999999982,1.5291,194466.32,64782.566,3.284,113667.048,3.3369,148418.2162,3.4703,182906.4421,3.7412,134179.0551,3.7846,131774.7271,3.7453,180480.5363,3.32,138870.084,3.38,181816.5195,3.448,185538.2887,3.6887,207716.2727
102,601399.SH,20210707,3.27,3.28,3.25,3.27,3.28,-0.009999999999999787,-0.3049,85426.01,27892.328,3.284,111138.224,3.3454,143842.8108,3.4774,183461.4888,3.7467,133521.6641,3.7886,131459.4817,3.7529,178636.2008,3.324,134868.012,3.399,201598.6705,3.46,184285.87,3.7,205407.2115
103,601399.SH,20210706,3.28,3.29,3.25,3.28,3.28,0.0,0.0,95075.45,31041.538,3.292,131943.546,3.3569,148609.9423,3.4879,186700.0162,3.7524,133626.7072,3.7926,132000.8469,3.7613,178241.9084,3.337,144470.168,3.427,210421.384,3.4713,185781.09,3.712,204869.2928
104,601399.SH,20210705,3.26,3.29,3.25,3.28,3.27,0.009999999999999787,0.3058,92864.22,30375.556,3.308,133696.33,3.3669,153797.0315,3.5009,190033.6547,3.7581,133828.4694,3.7969,131977.2343,3.7691,177889.9425,3.351,155446.903,3.437,213014.894,3.4827,187421.4883,3.724,204489.9097
105,601399.SH,20210702,3.31,3.31,3.26,3.27,3.32,-0.04999999999999982,-1.506,100503.24,32974.871,3.328,143996.528,3.3792,159375.3838,3.5124,196355.5894,3.7636,133695.652,3.8001,131727.6104,3.776,177414.6519,3.366,159659.086,3.442,215903.335,3.4947,191699.5677,3.7355,203838.1427
106,601399.SH,20210701,3.32,3.34,3.24,3.32,3.31,0.009999999999999787,0.3021,181822.2,59834.198,3.356,164073.12,3.3908,170392.4485,3.5288,204834.8259,3.7692,133688.0906,3.8033,131447.6367,3.7827,176718.6392,3.381,164348.634,3.4515,219318.0775,3.5043,195460.7233,3.7473,203013.7668
107,601399.SH,20210630,3.36,3.38,3.29,3.31,3.36,-0.04999999999999982,-1.4881,189452.62,62921.622,3.364,158597.8,3.4062,180058.7715,3.5476,214312.7979,3.7741,133020.9184,3.8064,130678.3373,3.7883,174992.9597,3.39,162417.175,3.463,216247.8725,3.5147,195917.848,3.7582,200875.4003
108,601399.SH,20210629,3.36,3.4,3.35,3.36,3.38,-0.020000000000000018,-0.5917,103839.37,35042.679,3.382,156996.79,3.4269,207440.0254,3.5747,226139.79,3.7793,132235.2919,3.8101,129805.2421,3.7943,173993.6769,3.403,160010.193,3.4775,212394.246,3.5283,196550.066,3.7692,198755.7737
109,601399.SH,20210628,3.44,3.44,3.37,3.38,3.41,-0.03000000000000025,-0.8798,144365.21,49001.156,3.394,177197.476,3.4531,244845.4077,3.5976,241710.2444,3.7844,132214.3097,3.8134,129489.4364,3.8,174349.6636,3.409,173998.764,3.49,213504.084,3.5387,203349.087,3.7798,198248.468
110,601399.SH,20210625,3.35,3.45,3.35,3.41,3.36,0.050000000000000266,1.4881,200886.2,68469.736,3.404,175321.644,3.4877,253885.0285,3.6226,244262.3535,3.7892,131855.1832,3.8165,128865.0375,3.8073,173675.6605,3.423,190310.683,3.5,213304.46,3.5537,211496.8227,3.7895,196741.6172
111,601399.SH,20210624,3.39,3.39,3.34,3.36,3.4,-0.040000000000000036,-1.1765,154445.6,51885.04,3.406,164624.148,3.4931,249735.7554,3.6497,245865.665,3.7937,131128.8333,3.8195,128012.9599,3.8137,172028.686,3.44,224762.955,3.512,208872.391,3.572,221603.0577,3.7982,194549.588
112,601399.SH,20210623,3.42,3.42,3.37,3.4,3.42,-0.020000000000000018,-0.5848,181447.57,61494.06,3.416,166236.55,3.4946,249442.4815,3.675,250102.225,3.7988,130829.4543,3.823,127587.1912,3.8213,171485.1979,3.474,268329.329,3.528,208994.799,3.601,236173.8827,3.8088,193422.955
113,601399.SH,20210622,3.42,3.45,3.4,3.42,3.43,-0.010000000000000231,-0.2915,204842.8,70061.04,3.424,163023.596,3.4992,248469.4446,3.6938,248360.8835,3.8035,130747.2501,3.826,126905.1346,3.8265,170102.0624,3.517,276372.6,3.5385,206436.551,3.6257,251233.4577,3.8182,191506.6833
114,601399.SH,20210621,3.41,3.44,3.39,3.43,3.42,0.010000000000000231,0.2924,134986.05,46067.715,3.424,170800.052,3.5092,241975.2369,3.7112,247204.3312,3.8086,130656.6235,3.8292,126160.9538,3.8321,169351.8477,3.523,270582.885,3.5485,203408.781,3.6527,252109.9283,3.8275,189917.6435
115,601399.SH,20210618,3.42,3.46,3.37,3.42,3.41,0.009999999999999787,0.2933,147398.72,50278.339,3.442,205299.722,3.5223,240236.3169,3.7303,249556.8191,3.8138,131536.578,3.832,125674.8526,3.8356,168468.2892,3.518,272147.584,3.559,207719.8085,3.6827,256123.6863,3.8365,190197.796
116,601399.SH,20210617,3.43,3.43,3.38,3.41,3.44,-0.029999999999999805,-0.8721,162507.61,55372.071,3.474,284901.762,3.5369,238593.0408,3.7491,250525.0144,3.8185,132370.45,3.8344,125082.5186,3.8385,167828.8415,3.522,274287.521,3.566,211016.768,3.7093,261160.017,3.8445,188736.9773
117,601399.SH,20210616,3.44,3.49,3.41,3.44,3.42,0.020000000000000018,0.5848,165382.8,56843.646,3.532,370422.108,3.55,236890.3577,3.7674,253905.82,3.8225,131883.8972,3.837,124590.8851,3.8409,166356.3267,3.536,270078.57,3.577,212668.1845,3.7303,259817.8287,3.8525,186964.2032
118,601399.SH,20210615,3.47,3.52,3.41,3.42,3.52,-0.10000000000000009,-2.8409,243725.08,84034.285,3.61,389721.604,3.5662,232802.8208,3.7838,252647.2359,3.8263,131439.1541,3.8392,124279.9864,3.8428,165146.5784,3.552,264778.299,3.591,214820.0025,3.7493,259822.4027,3.8602,185138.7245
119,601399.SH,20210611,3.57,3.7,3.52,3.52,3.58,-0.06000000000000005,-1.676,307484.4,110175.487,3.622,370365.718,3.5862,226123.4885,3.8009,252550.4126,3.8304,130867.2189,3.8426,123665.3474,3.8459,163344.284,3.571,253009.404,3.6035,218024.2485,3.7713,258863.9213,3.8675,182221.2733
120,601399.SH,20210610,3.66,3.7,3.49,3.58,3.7,-0.1200000000000001,-3.2432,545408.92,194976.359,3.594,338995.446,3.5931,212492.5815,3.815,250045.2185,3.8338,129768.6996,3.8463,122863.4672,3.8476,160135.0703,3.577,236298.237,3.619,222089.8925,3.7893,254625.02,3.8722,178050.157
121,601399.SH,20210609,4.01,4.1,3.7,3.7,3.83,-0.1299999999999999,-3.3943,590109.34,228457.522,3.57,263673.28,3.5962,181637.08,3.8274,238022.8006,3.8367,126914.9782,3.8509,119888.4164,3.8479,153891.0952,3.584,192981.827,3.638,220023.109,3.8043,245693.2227,3.8753,169765.0465
122,601399.SH,20210608,3.45,3.83,3.45,3.83,3.48,0.3500000000000001,10.0575,261880.28,98307.841,3.54,169735.032,3.5915,153259.9462,3.8356,224479.8424,3.8381,123202.4358,3.8547,116850.528,3.8453,146642.0633,3.582,149660.269,3.6645,220096.1595,3.8143,230109.276,3.876,160803.1615
123,601399.SH,20210607,3.38,3.5,3.38,3.48,3.38,0.10000000000000009,2.9586,146945.65,50499.729,3.494,139834.994,3.5708,149525.9177,3.8356,218478.4988,3.8387,121808.8599,3.8583,115706.5824,3.8404,143955.1956,3.56,136500.502,3.68,238663.8865,3.82,229394.3697,3.8748,158346.9303
124,601399.SH,20210604,3.45,3.46,3.37,3.38,3.46,-0.08000000000000007,-2.3121,150633.04,51232.737,3.52,135653.09,3.5823,153263.6323,3.8468,217768.9447,3.8413,121268.2679,3.8643,115173.1521,3.8403,143155.864,3.574,136234.677,3.7175,242873.45,3.8373,231906.4413,3.88,158073.4757
125,601399.SH,20210603,3.54,3.54,3.43,3.46,3.55,-0.08999999999999986,-2.5352,168798.09,58700.389,3.56,133601.028,3.6085,157708.7185,3.8609,218929.8829,3.8449,120828.8122,3.8708,114671.7165,3.8416,142791.6444,3.6,143292.033,3.765,248111.7375,3.858,231440.2303,3.8892,157126.508
126,601399.SH,20210602,3.59,3.6,3.54,3.55,3.6,-0.050000000000000266,-1.3889,120418.1,42942.993,3.598,122290.374,3.6246,168401.9423,3.8785,218768.0115,3.8482,120244.6673,3.8769,114249.8848,3.8397,141333.1552,3.61,147746.015,3.803,254596.265,3.8753,230135.2527,3.8963,155602.5917
127,601399.SH,20210601,3.6,3.64,3.56,3.6,3.61,-0.009999999999999787,-0.277,112380.09,40406.433,3.624,129585.506,3.6462,189046.4946,3.8918,217290.0432,3.8514,120388.9155,3.8821,113866.3373,3.8376,140970.3139,3.618,155257.799,3.8275,254687.458,3.8847,228049.136,3.9027,155490.3565
128,601399.SH,20210531,3.58,3.61,3.54,3.61,3.58,0.029999999999999805,0.838,126036.13,44908.254,3.626,133166.01,3.6738,219176.7377,3.9035,215629.5303,3.8538,120837.0867,3.8869,113590.3715,3.8364,141348.2947,3.63,164861.706,3.848,257344.4545,3.8933,228397.16,3.9058,154912.5618
129,601399.SH,20210528,3.64,3.65,3.58,3.58,3.65,-0.06999999999999984,-1.9178,140372.73,50617.939,3.628,136816.264,3.7215,254987.0623,3.9147,213485.8468,3.8565,120594.3699,3.8918,113313.0029,3.8328,140336.7051,3.636,183039.093,3.8715,261791.18,3.9017,230532.787,3.9097,155288.238
130,601399.SH,20210527,3.7,3.7,3.64,3.65,3.68,-0.03000000000000025,-0.8152,112244.82,41143.796,3.64,152983.038,3.7646,292899.5308,3.9271,211484.0741,3.8582,119971.4883,3.8966,113104.8347,3.8297,139587.736,3.661,207881.548,3.8955,263788.4115,3.9177,231296.8447,3.9115,154094.0118
131,601399.SH,20210526,3.65,3.69,3.62,3.68,3.61,0.07000000000000028,1.9391,156893.76,57393.18,3.622,173201.656,3.8092,302045.0769,3.9365,209763.8794,3.8593,119561.3693,3.9015,113119.4714,3.8261,139244.662,3.692,247064.391,3.9145,272048.9205,3.9293,229894.2567,3.9113,153880.6005
132,601399.SH,20210525,3.61,3.64,3.57,3.61,3.62,-0.010000000000000231,-0.2762,130282.61,46978.103,3.612,180930.092,3.8592,309622.3869,3.9453,206650.5538,3.8605,118831.6252,3.907,112715.9834,3.8231,138593.3363,3.747,290532.05,3.9305,270333.7795,3.94,226528.553,3.9098,152133.5212
133,601399.SH,20210524,3.64,3.66,3.59,3.62,3.64,-0.020000000000000018,-0.5495,144287.4,52144.535,3.634,196557.402,3.9062,322561.3123,3.9559,204392.8362,3.8626,118217.8537,3.9131,112699.4602,3.8228,137860.9513,3.8,340827.271,3.95,275841.3035,3.9527,223957.4957,3.9093,151206.339
134,601399.SH,20210521,3.57,3.76,3.53,3.64,3.56,0.08000000000000007,2.2472,221206.6,80664.394,3.644,229261.922,3.9385,320865.5092,3.9662,201980.7074,3.8648,117566.3316,3.9188,112316.9669,3.8233,136831.5903,3.861,349512.223,3.969,279742.3235,3.9653,221558.331,3.9098,150610.7657
135,601399.SH,20210520,3.61,3.66,3.53,3.56,3.63,-0.06999999999999984,-1.9284,213337.91,76252.577,3.682,262780.058,3.9669,316581.9262,3.9768,197633.4847,3.8666,116299.9094,3.9245,111744.4069,3.8236,134603.9641,3.93,352931.442,3.987,275514.329,3.9763,215976.7177,3.91,148037.2118
136,601399.SH,20210519,3.71,3.74,3.63,3.63,3.72,-0.0900000000000003,-2.4194,195535.94,71995.734,3.762,320927.126,4.0069,316707.5208,3.9885,192945.7274,3.869,115213.4315,3.9301,111425.0373,3.8255,132605.3385,3.996,361446.515,4.008,271329.8715,3.9903,210566.8103,3.9107,145766.7598
137,601399.SH,20210518,3.67,3.78,3.66,3.72,3.67,0.050000000000000266,1.3624,208419.16,77587.311,3.882,400134.008,4.04,315536.8608,3.9974,189234.8012,3.8713,114428.395,3.936,111090.3545,3.8261,130825.962,4.037,354117.117,4.018,264444.8045,4.0017,205832.9527,3.9087,143281.6933
138,601399.SH,20210517,3.8,3.83,3.66,3.67,3.83,-0.16000000000000014,-4.1775,307810.0,114387.762,3.966,485097.14,4.0638,320847.31,4.0056,185659.1676,3.8726,113440.6231,3.942,110363.6332,3.8263,128795.9727,4.066,349827.203,4.025,260164.887,4.01,200961.4813,3.9043,140814.1273
139,601399.SH,20210514,3.95,3.99,3.82,3.83,3.96,-0.1299999999999999,-3.2828,388797.28,150846.587,4.078,469762.524,4.0892,306599.69,4.0141,178560.9697,3.8746,111852.1942,3.9485,109182.8592,3.8269,125799.9856,4.107,340543.267,4.0345,254279.634,4.021,193147.849,3.901,137133.8903
140,601399.SH,20210513,4.1,4.11,3.96,3.96,4.23,-0.27000000000000046,-6.383,504073.25,203679.386,4.178,443082.826,4.1023,295187.06,4.0185,170346.3559,3.8751,109519.1224,3.9537,108069.8535,3.8256,121313.982,4.13,319695.275,4.046,243004.493,4.0253,181986.4117,3.8952,132709.2118
141,601399.SH,20210512,4.13,4.55,4.11,4.23,4.14,0.09000000000000075,2.1739,591570.35,257759.443,4.23,401965.904,4.1054,273512.7946,4.0188,159985.2368,3.8742,106347.0462,3.9593,106518.8129,3.8219,115488.9205,4.137,297033.45,4.048,221309.1895,4.0243,167496.1183,3.8845,125298.181
142,601399.SH,20210511,4.22,4.43,4.02,4.14,4.23,-0.09000000000000075,-2.1277,633234.82,264415.547,4.192,308100.226,4.0877,238518.6685,4.0091,144343.45,3.8715,102790.4573,3.965,103718.2098,3.8147,108596.2305,4.114,250135.509,4.0365,194526.8045,4.0167,150672.0273,3.8705,116992.0918
143,601399.SH,20210507,4.29,4.35,4.19,4.23,4.33,-0.09999999999999964,-2.3095,231136.92,98309.251,4.166,214557.266,4.0754,199781.2792,4.0018,127370.1071,3.8693,99176.6108,3.9715,100746.8838,3.8095,100764.9589,4.1,210855.336,4.029,165522.608,4.0107,131779.909,3.86,108783.6557
144,601399.SH,20210506,4.2,4.4,4.13,4.33,4.22,0.11000000000000032,2.6066,255398.79,108969.557,4.136,211324.01,4.0446,186450.3315,3.9921,122214.7294,3.8676,98542.6814,3.977,99811.8449,3.8027,98717.5719,4.077,209972.424,4.0175,157581.385,4.0023,127725.3587,3.8452,105767.4888
145,601399.SH,20210430,4.04,4.24,4.02,4.22,4.04,0.17999999999999972,4.4554,298488.64,123622.626,4.082,196307.724,4.0085,176252.0254,3.9782,116722.9418,3.8663,97963.2915,3.9818,98838.2224,3.7957,96476.1115,4.044,198097.216,3.9995,147499.3555,3.9903,124271.9057,3.8288,102914.1765
146,601399.SH,20210429,4.01,4.07,4.0,4.04,4.01,0.03000000000000025,0.7481,122241.96,49358.381,4.044,192100.996,3.9808,167914.8177,3.9659,109626.7294,3.8673,96186.4631,3.9875,98038.6255,3.7896,94432.4476,4.02,181213.228,3.9875,135126.958,3.9797,116313.9377,3.8148,99381.2703
147,601399.SH,20210428,4.05,4.08,4.0,4.01,4.08,-0.07000000000000028,-1.7157,165520.02,66553.734,4.036,192170.792,3.9823,171072.7023,3.9579,107452.0332,3.8694,95870.2425,3.995,98180.2191,3.7879,94055.8499,3.999,174772.492,3.984,131690.8705,3.9747,114110.5777,3.805,99144.6432
148,601399.SH,20210427,4.05,4.13,3.99,4.08,4.06,0.020000000000000462,0.4926,214970.64,87646.647,4.034,207153.406,3.9815,163737.8685,3.95,104124.8632,3.8724,95196.8637,4.0031,98218.249,3.7863,93595.768,3.984,170502.571,3.982,126528.6205,3.971,110455.0463,3.798,97641.8718
149,601399.SH,20210426,4.04,4.1,3.98,4.06,4.03,0.02999999999999936,0.7444,180317.36,73036.495,4.018,208620.838,3.9754,151503.4077,3.9406,101170.0329,3.8753,94098.4281,4.0108,97957.5731,3.7847,93076.6096,3.962,168016.001,3.978,119450.14,3.9637,105578.6253,3.791,95177.1165
150,601399.SH,20210423,4.0,4.18,3.98,4.03,4.0,0.03000000000000025,0.75,277455.0,112381.566,4.006,199886.708,3.97,141721.3715,3.9326,99705.945,3.8782,93303.7967,4.0182,98329.5043,3.7837,93344.3588,3.962,166313.711,3.973,113131.98,3.955,101475.294,3.7843,93074.0712
151,601399.SH,20210422,3.98,4.02,3.97,4.0,4.0,0.0,0.0,122590.94,48941.263,3.996,170325.46,3.9677,125941.1762,3.9297,94304.7679,3.8814,92054.1684,4.0266,98725.4388,3.7807,90344.4525,3.959,145584.929,3.968,102727.4525,3.9463,93836.8703,3.7788,89507.171
152,601399.SH,20210421,4.0,4.07,3.87,4.0,4.0,0.0,0.0,240433.09,96176.93,3.962,157374.192,3.9654,120646.35,3.9265,92974.5376,3.8843,91588.9436,4.0336,99124.9156,3.7783,89816.4348,3.959,138918.1,3.968,100940.2865,3.9377,91497.047,3.7735,88498.7003
153,601399.SH,20210420,4.02,4.1,3.98,4.0,4.0,0.0,0.0,222307.8,89517.143,3.934,133851.736,3.9638,106077.7038,3.9244,89246.6229,3.8872,90375.8102,4.0402,98359.1499,3.7764,88479.9932,3.958,120189.88,3.966,92242.1955,3.9297,87299.491,3.769,85427.6482
154,601399.SH,20210419,3.97,4.1,3.97,4.0,3.98,0.020000000000000018,0.5025,136646.71,54933.472,3.906,127411.164,3.9615,93094.0431,3.9182,84993.8174,3.8902,89381.734,4.0465,97701.8991,3.7749,86290.1445,3.958,105190.346,3.965,86601.826,3.9227,84240.51,3.7643,83107.701
155,601399.SH,20210416,3.82,4.01,3.82,3.98,3.83,0.1499999999999999,3.9164,129648.76,51138.423,3.918,132740.714,3.9592,87373.1438,3.9135,85344.6994,3.893,89163.3007,4.0532,97576.3024,3.7709,85385.3148,3.955,96901.495,3.9635,87359.2505,3.9203,82812.7857,3.7598,81702.706
156,601399.SH,20210415,3.84,3.86,3.8,3.83,3.86,-0.029999999999999805,-0.7772,57834.6,22099.727,3.922,120844.398,3.9608,83046.3954,3.905,83552.6524,3.8965,89059.6177,4.0604,97879.2557,3.768,84338.3233,3.955,89040.688,3.9595,83864.2925,3.9173,81069.9307,3.7548,80661.7873
157,601399.SH,20210414,3.81,3.87,3.67,3.86,3.86,0.0,0.0,122820.81,46507.856,3.956,120462.008,3.9708,82747.9,3.8994,84776.3447,3.9019,89273.9906,4.0678,98430.5316,3.7671,84513.3339,3.969,88609.249,3.9625,83779.6205,3.9207,82931.577,3.7525,80941.5207
158,601399.SH,20210413,4.06,4.1,3.86,3.86,4.06,-0.19999999999999973,-4.9261,190104.94,75298.946,3.982,106528.024,3.9762,78635.8723,3.8915,82695.4091,3.9073,89306.4168,4.0757,98590.9786,3.766,83601.5739,3.98,82554.67,3.9645,80431.284,3.9183,81427.9637,3.7507,79659.3313
159,601399.SH,20210412,4.0,4.15,4.0,4.06,4.0,0.05999999999999961,1.5,163294.46,66670.817,4.01,82969.528,3.9869,70693.0015,3.8832,79299.725,3.9123,88539.341,4.0833,98492.6299,3.7647,81927.0176,3.994,70884.279,3.9645,74359.9375,3.9177,80043.689,3.7483,77783.9638
160,601399.SH,20210409,4.0,4.03,3.99,4.0,4.0,0.0,0.0,70167.18,28091.291,3.992,61062.276,3.9792,63245.0638,3.8712,77689.6821,3.916,88269.5459,4.09,98549.9235,3.7603,81764.6943,3.984,59950.249,3.9515,69056.0855,3.9053,76891.179,3.7442,76517.2105
161,601399.SH,20210408,4.0,4.04,3.98,4.0,3.99,0.009999999999999787,0.2506,55922.65,22425.282,3.988,57236.978,3.9777,66270.6969,3.8609,77590.4524,3.9196,88888.9715,4.0974,99016.3719,3.758,81940.0117,3.977,59869.976,3.94,67962.841,3.8933,77866.9443,3.7402,77767.9883
162,601399.SH,20210407,4.0,4.0,3.96,3.99,4.0,-0.009999999999999787,-0.25,53150.89,21168.915,3.982,56756.49,3.9754,73645.5085,3.8491,78213.6329,3.9239,89465.7207,4.1047,100114.4417,3.7569,82290.2928,3.977,62962.473,3.927,67786.5205,3.8797,77738.4893,3.7387,78402.563
163,601399.SH,20210406,3.98,4.04,3.98,4.0,3.97,0.029999999999999805,0.7557,72312.46,28956.468,3.978,58581.316,3.9685,74153.1015,3.835,78016.0171,3.9291,89691.0844,4.1113,100734.7196,3.7553,82260.7287,3.974,64294.511,3.9155,70854.2965,3.866,78455.1823,3.737,79700.2795
164,601399.SH,20210402,3.97,3.99,3.96,3.97,3.98,-0.009999999999999787,-0.2513,53758.2,21359.545,3.978,58799.03,3.96,72909.1554,3.8191,77664.6271,3.9344,89940.7144,4.1164,101552.7068,3.7535,82607.118,3.972,68013.306,3.905,73765.592,3.8543,79663.2003,3.7363,81428.9678
165,601399.SH,20210401,3.98,4.03,3.97,3.98,3.97,0.009999999999999787,0.2519,51040.69,20376.987,3.976,58838.222,3.9546,73070.3769,3.8044,78642.2029,3.9395,90961.1389,4.1226,102839.1156,3.7527,82790.3235,3.972,77817.006,3.903,75768.431,3.8437,80097.706,3.7367,83872.9737
166,601399.SH,20210331,3.95,3.98,3.93,3.97,3.97,0.0,0.0,53520.21,21179.054,3.966,62502.974,3.9454,74427.0938,3.7897,80767.9641,3.946,92286.8799,4.1299,103515.6817,3.7523,83007.4648,3.964,78687.897,3.8985,77084.552,3.831,80966.7093,3.7337,83896.6627
167,601399.SH,20210330,3.99,4.02,3.96,3.97,4.0,-0.029999999999999805,-0.75,62275.02,24839.427,3.972,69168.456,3.9323,74711.4946,3.7706,80941.2344,3.9544,92736.5202,4.1375,104270.3518,3.7523,83103.5687,3.956,78949.992,3.8965,80092.741,3.8157,80730.434,3.7312,84387.8193
168,601399.SH,20210329,3.97,4.02,3.95,4.0,3.96,0.040000000000000036,1.0101,73401.03,29274.684,3.97,70007.706,3.9169,73636.6692,3.7535,81850.9397,3.9633,93214.3376,4.1457,104979.3717,3.7523,83917.4087,3.949,78307.898,3.8875,80864.6105,3.7987,80666.7733,3.7293,85686.5685
169,601399.SH,20210326,3.93,4.0,3.93,3.96,3.93,0.029999999999999805,0.7634,53954.16,21409.981,3.966,77227.582,3.8969,72020.9162,3.7391,83831.1638,3.9714,93212.3537,4.153,106014.8707,3.7529,83981.4083,3.935,77835.596,3.8795,84623.394,3.781,81119.9317,3.7275,85431.0372
170,601399.SH,20210325,3.99,3.99,3.92,3.93,4.0,-0.06999999999999984,-1.75,69364.45,27402.36,3.968,96795.79,3.8815,76678.7815,3.7209,83719.7741,3.9796,93468.6206,4.1616,107638.7101,3.7543,84392.9635,3.919,78161.922,3.866,85361.644,3.765,83432.012,3.7232,85678.2092
