,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,601100.SH,20210329,88.6151,91.5226,87.9502,90.4509,88.496,1.9549000000000092,2.209,79568.4,722843.126,87.1623,77972.286,86.8526,77396.0623,98.1806,93030.2968,91.9529,71688.916,87.4004,70076.6073,105.6936,81301.5839,86.9371,75226.883,88.5213,89238.8215,95.0732,95396.0293,107.2109,89115.2157
170,601100.SH,20210326,88.8136,89.1013,85.0526,88.496,88.4861,0.009900000000001796,0.0112,108305.85,956548.392,86.1482,74437.698,86.8236,79082.4208,99.0833,93197.9621,91.7389,71515.1076,87.2057,70086.2445,105.7978,80906.7013,86.2176,74839.064,88.8761,89511.5955,96.2259,96618.1117,107.473,88662.0485
171,601100.SH,20210325,81.3711,89.1907,80.6864,88.4861,83.0382,5.44789999999999,6.5607,100780.46,876438.369,85.4813,70610.672,86.703,81858.8415,99.9318,92114.4465,91.5457,71184.3624,87.0059,70039.288,105.8945,80145.2403,86.0916,73414.592,89.1649,90319.918,97.3261,95206.2737,107.6955,87832.0888
172,601100.SH,20210324,85.3404,85.6381,82.6214,83.0382,85.3404,-2.302199999999999,-2.6977,49470.53,417074.43,86.0866,65166.342,86.4686,82619.5462,100.749,91395.5762,91.3668,71020.8753,86.8326,69905.5941,105.9991,79842.0016,86.165,71749.41,89.6303,89277.693,98.371,93569.1723,107.9034,87390.2905
173,601100.SH,20210323,85.519,86.4617,83.8321,85.3404,85.3801,-0.039699999999996294,-0.0465,51736.19,442117.613,87.0631,71970.092,87.1571,88160.5438,101.6625,92451.4212,91.2119,71094.6289,86.6921,70006.4063,106.1778,80398.5037,86.8686,76951.463,90.4202,91646.4725,99.5889,94163.495,108.1574,87733.9872
174,601100.SH,20210322,86.303,88.8136,85.1419,85.3801,85.1618,0.21829999999999927,0.2563,61895.46,540233.326,86.7118,72481.48,87.5693,94347.9969,102.6942,92892.9415,91.038,70999.412,86.5393,70164.9557,106.2509,80804.1371,87.0274,86217.776,91.3232,94328.38,100.7824,95281.256,108.3823,87691.1162
175,601100.SH,20210319,89.3097,90.5501,84.9534,85.1618,91.5127,-6.350899999999996,-6.9399,89170.72,782796.364,86.2871,75240.43,88.5014,94415.2869,103.7487,93536.6329,90.863,70813.7392,86.3746,70320.0488,106.315,80554.942,87.0333,91095.192,92.1691,100510.532,101.8478,95600.2847,108.6076,87751.7977
176,601100.SH,20210318,87.5037,91.8898,87.5037,91.5127,87.9205,3.592199999999991,4.0857,73558.81,673865.376,86.7019,76218.512,89.5441,95680.6785,104.9214,94144.8856,90.6869,70423.7555,86.1978,70361.6281,106.3568,79972.0689,87.716,94328.47,93.5911,102625.2865,102.8848,95172.5563,108.8755,86896.4255
177,601100.SH,20210317,84.2985,88.3174,82.8596,87.9205,83.584,4.336500000000001,5.1882,83489.28,727467.51,86.2434,78332.478,90.0082,96562.6069,105.8971,95529.7479,90.4651,70403.4568,85.9751,70600.1873,106.325,79659.0895,87.6347,100189.897,95.1302,103877.6235,103.6377,95566.238,109.0336,86335.9215
178,601100.SH,20210316,85.7274,85.7274,82.9191,83.584,83.2565,0.32750000000000057,0.3934,54293.13,459522.012,86.6741,81932.834,90.4967,99715.1469,106.7479,95652.9776,90.2891,70123.5141,85.7754,70777.9973,106.374,79175.9973,88.5923,98117.992,97.0474,103659.7625,104.721,95008.1913,109.2614,85901.5882
179,601100.SH,20210315,86.6602,87.1861,82.4924,83.2565,87.2358,-3.979299999999995,-4.5615,75690.21,644002.511,87.3429,99954.072,91.5898,101687.6723,107.6824,97114.6694,90.1428,70056.3878,85.5872,71353.8215,106.4843,79423.4845,90.1056,103250.76,99.1412,105480.6025,105.9759,95991.1193,109.5566,85847.5798
180,601100.SH,20210312,89.3097,89.8456,84.4175,87.2358,89.2204,-1.9846000000000004,-2.2244,94061.13,822056.792,87.7795,106949.954,92.7882,103315.05,108.6394,98275.5288,90.0,69915.0664,85.3942,71595.2882,106.5453,79209.4136,91.5345,104184.127,101.2301,107507.6355,107.3685,97129.8227,109.7964,85177.5393
181,601100.SH,20210311,89.5578,90.7982,88.2182,89.2204,90.0738,-0.8534000000000077,-0.9474,84128.64,757408.515,88.7302,112438.428,94.0317,104185.2969,109.6969,97306.0141,89.8365,69728.1583,85.1741,71989.1768,106.5256,78965.5803,92.2381,107225.244,102.9434,106102.1145,108.6168,98015.9227,109.9704,84377.5287
182,601100.SH,20210310,88.3273,90.5005,88.1785,90.0738,86.9281,3.145700000000005,3.6187,101491.06,917304.452,89.0259,122047.316,95.0378,111986.0554,110.6092,97766.2432,89.6741,69630.8603,84.9589,71947.4223,106.4793,78629.7341,93.0955,106805.976,104.474,104479.0535,109.5377,98134.271,110.0716,83564.3002
183,601100.SH,20210309,85.1023,89.2105,79.4658,86.9281,85.4396,1.488500000000002,1.7422,144399.32,1229023.421,90.5104,114303.15,96.8476,114291.8054,111.5032,97258.1497,89.4936,69418.4122,,,106.4387,78436.9383,93.9717,106341.482,105.9491,102769.511,110.3805,98217.5907,110.1712,82470.2453
184,601100.SH,20210308,91.3043,92.1577,84.4572,85.4396,91.989,-6.549400000000006,-7.1198,110669.62,982055.272,92.8682,106547.448,99.5681,110769.2077,112.7509,95449.2053,89.3234,68852.5498,,,106.4421,78044.5185,95.619,102438.984,107.6599,99812.996,111.3428,97242.9277,110.349,80759.66
185,601100.SH,20210305,87.6228,92.9814,86.8488,91.989,90.699,1.2900000000000063,1.4223,121503.5,1100902.884,95.2895,101418.3,102.7085,108343.2415,114.0713,95846.8409,89.1497,68410.3098,,,106.5242,77537.8356,97.3049,109925.872,109.2551,97852.831,112.601,95590.528,110.5626,79747.7032
186,601100.SH,20210304,95.9683,96.6431,89.9349,90.699,97.4965,-6.797499999999999,-6.972,132173.08,1222975.83,95.746,102012.06,105.2832,105974.5054,114.995,95494.8971,88.9299,67932.2592,,,106.5056,76641.2145,99.4662,110922.103,110.4692,95594.5995,113.5428,94866.2923,110.6253,78575.916
187,601100.SH,20210303,97.5461,98.6972,95.6309,97.4965,98.717,-1.2205000000000013,-1.2364,62770.23,615539.495,97.165,91564.636,107.9243,104748.1815,116.0376,95142.2091,88.7259,67400.0991,,,106.5029,75947.3543,102.6258,107565.35,111.6392,93254.4085,114.5351,93267.719,110.7193,77673.6573
188,601100.SH,20210302,98.6476,101.2177,96.9507,98.717,97.5461,1.1709000000000032,1.2004,105620.81,1053955.236,97.433,98379.814,109.7708,104992.8338,117.0352,95656.49,88.4678,67404.9323,,,106.3619,75888.5272,105.5026,109201.533,112.7853,93453.291,115.5969,93938.5517,110.7016,78147.6233
189,601100.SH,20210301,96.4247,98.0422,93.805,97.5461,94.2714,3.2746999999999957,3.4737,85023.88,824692.87,98.3697,98330.52,111.3952,100842.5731,117.6895,95060.4044,88.1884,67026.2528,,,106.2045,75438.6852,108.1769,107710.445,113.9111,92361.299,116.6508,94557.499,110.5701,77756.588
190,601100.SH,20210226,95.5912,97.7346,92.3959,94.2714,97.7942,-3.5228000000000037,-3.6023,124472.3,1189343.827,99.3204,118433.444,113.0898,99479.2138,118.2496,94583.6412,87.9189,67055.4899,,,106.0193,75354.9323,110.9257,110831.144,115.2855,93602.6705,117.5124,95374.6167,110.4474,77059.6205
191,601100.SH,20210225,99.7094,100.2254,96.5637,97.7942,98.8361,-1.0418999999999983,-1.0542,79935.96,793075.646,103.1865,119832.146,115.1569,96463.5769,118.7741,93196.3053,87.6913,66779.6015,,,105.8209,74241.5381,113.6486,104978.985,116.8062,93411.262,118.5749,95231.5963,110.3478,75742.6695
192,601100.SH,20210224,104.4428,104.542,97.5758,98.8361,103.4008,-4.564700000000002,-4.4146,96846.12,976511.805,108.0866,123566.064,116.6606,95812.0662,119.1958,92290.8003,87.4329,66813.2265,,,105.569,73675.3536,115.8526,102152.131,117.7588,93798.4185,119.6955,95242.257,110.2034,75245.1593
193,601100.SH,20210223,100.0964,105.6733,98.2506,103.4008,102.2993,1.1015000000000015,1.0767,105374.34,1096961.096,113.5722,120023.252,118.0018,94234.5854,119.485,90759.8256,87.171,66638.0238,,,105.3024,73286.0891,117.9265,99197.54,118.585,94155.645,120.4332,94859.183,110.0827,74418.6802
194,601100.SH,20210222,113.1257,113.1257,102.2398,102.2993,113.602,-11.302700000000002,-9.9494,185538.5,1975703.996,117.9841,117090.37,118.8247,92695.7331,119.5653,88917.2694,86.8638,66434.1501,,,104.9797,72871.8661,119.7008,97187.008,119.2047,94644.8995,120.8728,93640.5027,109.8903,73876.6857
195,601100.SH,20210219,122.0566,122.0566,112.7883,113.602,122.2948,-8.692799999999991,-7.1081,131465.81,1526190.857,122.531,103228.844,120.2185,83557.9931,119.6494,84851.3356,86.5531,65709.5569,,,104.6168,71155.8939,121.2052,85779.79,120.2491,88422.856,121.1996,90032.6487,109.6492,71778.2922
196,601100.SH,20210218,129.4098,130.2831,121.362,122.2948,126.2641,-3.969300000000004,-3.1436,98605.55,1253880.521,124.1107,90125.824,120.8055,79889.9285,119.431,82525.2344,86.1443,65493.6151,,,104.1239,70075.6716,121.4721,80267.096,120.581,86838.387,121.1506,87288.748,109.1851,70850.0892
197,601100.SH,20210210,126.7206,127.4053,123.039,126.2641,125.4603,0.8037999999999954,0.6407,79132.06,1000291.459,123.6185,80738.198,121.0162,80754.9869,118.8295,81345.9026,85.7061,65351.814,,,103.5158,69708.9685,120.6525,78943.467,120.4897,86118.9035,120.6965,85494.9957,108.576,70188.9997
198,601100.SH,20210209,124.0413,128.4869,123.9024,125.4603,125.0336,0.42669999999999675,0.3413,90709.93,1154763.355,122.2809,78371.828,120.8948,83948.2231,118.0853,81202.9762,85.241,65264.1455,,,102.8123,69708.824,120.068,77705.049,120.6441,86307.061,120.0253,84281.508,107.9221,70320.6548
199,601100.SH,20210208,122.1956,125.0336,114.6737,125.0336,121.5009,3.5327000000000055,2.9076,116230.87,1422073.733,121.4176,77283.646,120.2323,83715.0815,117.2859,80596.5762,84.7831,65179.5699,,,102.0777,69186.9425,119.6453,77012.153,120.8877,87981.026,119.3486,82834.402,107.2841,70724.9533
200,601100.SH,20210205,120.4888,123.3665,118.5835,121.5009,119.8338,1.667100000000005,1.3912,65950.71,809414.15,119.8795,68330.736,119.488,82773.5262,116.5154,78624.0191,84.3144,64984.2596,,,101.3324,68555.7393,119.6453,76374.197,120.8058,87646.353,118.7201,80705.9853,106.7268,69998.9122
201,601100.SH,20210204,118.3453,120.7269,117.6308,119.8338,119.5758,0.25799999999999557,0.2158,51667.42,621513.511,118.8336,70408.368,119.0491,86558.8123,115.8505,78611.8321,83.8545,65194.3076,,,100.6813,68397.2168,119.9638,81843.539,121.038,90357.902,118.0648,80457.904,106.2118,69804.0157
202,601100.SH,20210203,122.4139,123.5451,119.2583,119.5758,121.1437,-1.5678999999999945,-1.2942,67300.21,823873.252,117.6864,77148.736,119.3071,87284.2131,115.3035,78205.39,83.3965,65626.3069,,,100.0753,68103.5631,119.6651,85444.706,121.617,91787.32,117.4357,81211.4087,105.7227,70278.4513
203,601100.SH,20210202,117.9285,122.0566,117.9285,121.1437,117.3431,3.8005999999999887,3.2389,85269.02,1034347.553,117.8551,77038.27,119.3583,89782.3838,114.7572,77400.3418,82.9423,65947.4108,,,99.4858,67908.2631,119.2434,89113.75,121.6865,92690.0045,116.7258,81304.4793,105.1786,70129.4178
204,601100.SH,20210201,115.9538,117.9682,113.0264,117.3431,116.2714,1.071700000000007,0.9217,71466.32,835684.585,117.873,76740.66,119.3064,89701.3731,114.1819,76581.5259,82.4606,66408.0941,,,98.8777,67422.4749,118.7085,92102.791,121.4588,91867.25,115.9823,80100.9763,104.608,69906.3118
205,601100.SH,20210129,115.2989,119.0201,114.1676,116.2714,114.0981,2.1732999999999976,1.9048,76338.87,896181.895,119.4111,84417.658,120.23,90580.5185,113.71,75981.1232,81.9974,66720.8147,,,98.3419,66960.7695,119.293,91065.922,121.1968,92159.078,115.3673,79903.3107,104.0465,70027.58
206,601100.SH,20210128,117.9385,118.5636,112.9867,114.0981,120.4193,-6.321200000000005,-5.2493,85369.26,990089.937,121.0941,93278.71,121.3116,94261.3154,113.1621,74779.6206,81.5374,67306.158,,,97.8184,66405.4629,119.6899,93409.678,120.9899,90799.574,114.8662,78620.2947,103.4319,69438.0612
207,601100.SH,20210127,121.8979,123.3566,117.6507,120.4193,121.233,-0.8136999999999972,-0.6712,66747.88,806453.236,121.6438,93740.676,122.0269,96120.4038,112.6791,73623.4803,81.1121,67248.539,,,97.3275,65936.3793,120.327,93294.34,120.7185,88770.76,114.4296,77105.605,102.8453,68639.7755
208,601100.SH,20210126,125.0336,125.6786,119.1094,121.233,125.0336,-3.800600000000003,-3.0397,83780.97,1025105.662,120.6316,101189.23,122.4673,100230.6969,111.9401,72699.57,,,,,96.7517,65631.5483,121.2201,94909.073,120.004,87569.7375,113.8018,76794.985,102.1523,68654.8322
209,601100.SH,20210125,125.1527,129.0029,122.5131,125.0336,124.6863,0.34730000000000416,0.2785,109851.31,1396977.77,119.544,107464.922,123.2505,99959.5285,111.1994,71289.77,,,,,96.1547,65364.8385,122.1301,98949.899,119.2002,85745.5265,113.1372,75704.0403,101.4517,68496.943
210,601100.SH,20210122,120.588,127.0183,120.588,124.6863,116.8469,7.839399999999998,6.7091,120644.13,1505101.828,119.1749,97714.186,122.9375,98075.1123,110.3924,69287.2079,,,,,95.4769,64854.7815,121.9663,98918.509,118.2575,82871.8795,112.2243,73225.256,100.6192,67613.4308
211,601100.SH,20210121,115.934,119.675,115.8645,116.8469,115.3584,1.488500000000002,1.2903,87679.09,1037843.419,118.2858,93540.646,122.3146,94088.1738,109.6152,67208.0338,,,,,94.7591,63669.9525,122.1122,98872.265,117.1153,79765.0865,111.3239,70739.1347,99.8184,66443.5143
212,601100.SH,20210120,114.2371,116.9958,112.4806,115.3584,115.795,-0.43659999999999854,-0.377,103990.65,1207412.775,119.0102,92848.004,121.9498,93290.0038,108.9947,66135.0097,,,,,94.149,62975.5143,123.5689,98129.934,116.321,79094.76,110.6055,68994.3293,99.149,66167.2432
213,601100.SH,20210119,123.039,123.039,114.7134,115.795,123.1879,-7.392899999999997,-6.0013,115159.43,1363933.309,121.8086,88628.916,121.7017,89071.3992,108.4352,65371.6835,,,,,93.5668,62584.2104,124.1296,96266.259,115.4671,77399.844,109.9618,66722.9,98.4514,65752.7527
214,601100.SH,20210118,120.072,123.7039,115.7653,123.1879,120.2407,2.947199999999995,2.4511,61097.63,748483.258,124.7161,90434.876,121.1536,83658.5954,107.8657,64667.2353,,,,,92.9769,61432.2144,124.209,91631.709,114.6191,74100.069,109.3551,64276.3923,97.6943,64692.9092
215,601100.SH,20210115,119.1789,123.5154,114.7729,120.2407,120.4689,-0.22820000000000107,-0.1894,99776.43,1196616.959,124.7578,100122.832,119.8415,82245.5031,106.914,65286.6782,,,,,92.289,61296.2968,123.1006,93252.234,113.4045,74322.005,108.5242,63904.8783,96.7934,64822.7925
216,601100.SH,20210114,128.9037,129.132,120.4292,120.4689,129.3503,-8.8814,-6.8662,84215.88,1049977.519,125.9386,104203.884,118.6812,78208.6046,106.0299,63622.8371,,,,,91.6571,60707.4436,122.2898,88189.47,112.4544,71225.603,107.7079,62285.5397,96.0005,64060.8773
217,601100.SH,20210113,130.2136,133.9646,127.0679,129.3503,130.3327,-0.9823999999999842,-0.7538,82895.21,1089850.497,128.1277,103411.864,117.582,75759.5654,105.0837,62482.8182,,,,,90.9914,60068.8199,121.11,84247.18,111.4809,69011.2375,106.9034,62079.5957,95.2325,63151.3358
218,601100.SH,20210112,121.0643,130.8685,117.4324,130.3327,123.3963,6.936399999999992,5.6212,124189.23,1562987.388,126.4507,103903.602,115.466,73883.6469,103.9008,61517.8224,,,,,90.2134,59361.3604,118.7879,80230.402,110.0926,67737.941,105.8062,62356.695,94.3326,62647.2942
219,601100.SH,20210111,126.145,131.4838,123.049,123.3963,126.145,-2.7486999999999995,-2.179,109537.41,1391830.337,123.7019,92828.542,113.2066,70043.9031,102.7614,59255.1206,,,,,89.4186,58328.2263,116.2704,72541.154,108.6408,64081.111,104.4894,60955.677,93.4193,61391.3888
220,601100.SH,20210108,133.5081,136.6042,124.8451,126.145,131.4143,-5.269300000000001,-4.0097,120181.69,1552485.253,121.4434,86381.636,111.2746,67009.6662,101.8338,58176.2165,,,,,88.7159,57424.7592,114.5487,66825.25,107.3533,60378.6295,103.3823,58744.6243,92.6488,60179.7388
221,601100.SH,20210107,121.8879,133.0616,121.0048,131.4143,120.9651,10.44919999999999,8.6382,80255.78,1020780.271,118.641,72175.056,109.1739,61546.7615,100.7069,56395.4282,,,,,87.9774,56345.7761,112.1185,60657.908,105.9298,56672.5695,102.1207,56253.7427,91.8298,58754.892
222,601100.SH,20210106,116.1027,121.5208,115.2889,120.9651,116.5889,4.376200000000011,3.7535,85353.9,1027324.915,114.0922,65082.496,106.6725,60414.4977,99.3641,56263.6003,,,,,87.1762,55874.9628,109.073,60059.586,104.1237,54426.527,100.7113,55248.0617,90.9276,58253.7622
223,601100.SH,20210105,111.0418,116.6981,109.7319,116.5889,112.1036,4.485299999999995,4.001,68813.93,783540.742,111.1251,56557.202,105.155,56760.2277,98.3283,55486.7262,,,,,86.5136,56026.0123,106.8045,58533.429,102.8779,51951.2205,99.7322,53978.1773,90.1987,57562.623
224,601100.SH,20210104,112.2326,116.837,111.3395,112.1036,112.1333,-0.02970000000000539,-0.0265,77302.88,887938.406,108.8388,52253.766,103.9558,54538.2769,97.4588,56022.5332,,,,,85.8568,56084.8407,105.0292,56568.429,101.9282,50598.734,98.9079,54112.8687,89.5299,57478.6865
225,601100.SH,20201231,108.1739,113.1455,107.8862,112.1333,108.6701,3.4632000000000005,3.1869,49148.79,548944.413,107.654,47268.864,103.1466,53009.5385,96.726,57130.3262,,,,,85.2195,55802.2335,103.7084,55391.776,101.2361,49231.2005,98.0988,53523.9357,88.8981,57383.589
226,601100.SH,20201230,105.6733,109.1563,105.4847,108.6701,106.1297,2.5404000000000053,2.3937,44792.98,487649.001,105.5959,49140.76,102.3131,53155.9877,96.1218,57822.0794,,,,,84.5824,56506.4416,102.6189,54261.736,100.4169,49333.5745,97.2196,54411.4303,88.2101,57094.1418
227,601100.SH,20201229,105.1573,106.6259,102.4978,106.1297,105.1573,0.9723999999999933,0.9247,42727.43,451480.64,104.0538,55036.676,101.465,52440.2031,95.5903,58100.4306,,,,,83.973,56791.0361,101.8518,53775.295,99.8002,50995.8035,96.4555,54883.0037,87.5837,56940.8625
228,601100.SH,20201228,106.6755,106.7648,104.1947,105.1573,106.1794,-1.0220999999999947,-0.9626,47296.75,500757.483,102.4839,60509.656,100.8147,52696.5923,95.1303,59200.6109,,,,,83.4074,57341.2672,101.3973,55245.48,99.3154,53419.8415,95.8188,56359.8017,87.0099,57472.7863
229,601100.SH,20201225,101.8429,106.1992,101.8429,106.1794,101.8429,4.336500000000001,4.258,52378.37,553877.506,101.2197,60883.092,100.0559,51776.4523,94.5942,59525.9476,,,,,82.9005,57903.4868,101.0113,55621.068,98.5989,55162.9385,95.2197,58615.5047,86.4497,57163.836
230,601100.SH,20201224,101.3368,105.6733,101.0192,101.8429,100.9597,0.8832000000000022,0.8748,58508.27,607951.375,99.7629,63514.688,99.2766,50504.8677,94.0274,60099.6032,,,,,82.4105,58129.6263,100.1579,53932.009,97.7991,54704.3115,94.7335,59291.839,85.8733,57139.26
231,601100.SH,20201223,98.4987,102.6764,97.8438,100.9597,98.2804,2.679299999999998,2.7262,74272.56,756829.233,99.6419,59382.712,98.9498,49216.8623,93.4924,60694.725,,,,,81.9919,58485.2013,99.7411,52687.231,97.1219,54051.66,94.3587,59150.1273,85.39,57090.9962
232,601100.SH,20201222,98.8361,101.2177,97.3675,98.2804,98.8361,-0.5557000000000016,-0.5622,70092.33,697610.923,99.6498,52513.914,98.7422,47346.0662,92.8582,59715.1715,,,,,81.5338,58212.512,99.1745,48793.468,96.5304,52842.2995,94.0097,59345.494,84.8831,56458.4385
233,601100.SH,20201221,97.5461,99.233,97.2682,98.8361,98.8956,-0.059499999999999886,-0.0602,49163.93,486928.754,100.3107,49981.304,98.5476,45892.5231,92.2882,58755.7535,,,,,81.0902,58146.1181,98.9512,45369.012,96.196,51700.5515,93.6313,58954.3563,84.4285,55787.4955
234,601100.SH,20201218,101.2772,101.4757,97.298,98.8956,101.2375,-2.3418999999999954,-2.3133,65536.35,654252.836,100.8029,50359.044,98.3552,48113.5715,91.7001,59299.4991,,,,,80.6611,58475.0997,98.8272,44629.039,95.8472,52885.0885,93.2337,59711.6473,83.9599,55746.4995
235,601100.SH,20201217,100.9696,102.1803,100.2055,101.2375,100.9994,0.23810000000000286,0.2357,37848.39,385790.897,100.5528,44349.33,98.1659,50088.3285,91.1207,59557.4776,,,,,80.2025,58280.3051,98.7637,43070.625,95.294,52590.0155,92.7257,60151.8493,83.4899,55350.5167
236,601100.SH,20201216,100.7513,102.2696,99.2727,100.9994,101.5849,-0.5855000000000103,-0.5764,39928.57,404761.424,99.8404,45991.75,97.3652,53496.8131,90.3514,60116.0715,,,,,79.6995,59073.7951,98.2149,44405.413,94.52,54486.2775,91.9976,60255.8277,82.9818,55374.0095
237,601100.SH,20201215,101.2971,103.4008,99.233,101.5849,101.2971,0.2878000000000043,0.2841,57429.28,589018.703,98.6992,45073.022,96.5332,53748.91,89.6349,60425.5,,,,,79.1843,59616.4172,97.7485,48216.312,93.7574,55436.858,91.261,60173.946,82.4873,55457.613
238,601100.SH,20201214,99.114,101.5849,97.7048,101.2971,97.6453,3.6517999999999944,3.7399,51052.63,514812.342,97.5917,40756.72,95.5111,52827.83,88.9026,60827.6629,,,,,78.6634,59615.1056,97.2335,51594.203,93.0295,56916.9625,90.5029,60514.6793,81.982,56111.8352
239,601100.SH,20201211,97.6453,99.2231,96.8514,97.6453,97.6751,-0.029799999999994498,-0.0305,35487.78,349857.572,96.8515,38899.034,94.5752,52753.4238,88.0851,61653.2097,,,,,78.1079,59661.6037,96.1866,54704.809,92.3239,60112.723,89.7662,61289.8457,81.4159,56481.3923
240,601100.SH,20201210,94.708,97.9232,94.708,97.6751,95.2935,2.381600000000006,2.4992,46060.49,449138.156,96.9745,41791.92,94.1096,53658.7769,87.2828,62126.1815,,,,,77.6148,59997.4805,95.4404,55476.614,92.0213,61971.754,89.014,62001.6057,80.8602,56825.0517
241,601100.SH,20201209,96.4942,97.1988,95.0653,95.2935,96.0477,-0.7542000000000115,-0.7852,35334.93,341924.545,96.5895,42819.076,93.6623,55719.8677,86.4434,62797.6562,,,,,77.1489,60413.1848,94.5026,55416.089,91.6675,62381.5755,88.3128,62147.894,80.3048,57756.7835
242,601100.SH,20201208,97.8239,98.5781,95.8095,96.0477,97.5957,-1.5479999999999876,-1.5861,35847.77,350131.627,96.7979,51359.602,93.0882,57589.0954,85.7779,63348.4382,,,,,76.6881,60743.2664,93.8864,56891.131,91.4274,64621.507,87.6926,63340.157,79.766,58270.1608
243,601100.SH,20201207,98.6277,99.7292,96.7522,97.5957,98.2606,-0.6649000000000029,-0.6767,41764.2,411450.008,96.8753,62431.686,92.2967,60660.3154,85.1408,63165.9565,,,,,76.2115,60772.2956,93.4408,58032.091,90.9714,65747.0285,86.9411,64782.6053,79.227,59072.6107
244,601100.SH,20201204,94.7676,99.233,94.7676,98.2606,95.75,2.5105999999999966,2.622,49952.21,492915.081,95.5217,70510.584,91.3852,61981.5446,84.4867,63486.2068,,,,,75.7126,60684.2207,92.8672,61141.138,90.437,67252.9515,86.0334,65109.426,78.7194,59867.5943
245,601100.SH,20201203,96.6232,96.8217,94.321,95.75,96.3354,-0.585400000000007,-0.6077,51196.27,491563.918,93.9062,69161.308,90.5212,64833.7877,83.8184,63453.345,,,,,75.1997,60458.3653,91.8243,62109.406,89.7067,68692.4615,85.0626,65740.7067,78.239,60190.7047
246,601100.SH,20201202,96.4446,99.0048,95.7103,96.3354,96.4347,-0.0992999999999995,-0.103,78037.56,764039.793,92.4157,68013.102,89.8624,69739.2931,83.2717,63031.055,,,,,74.7175,60717.5591,90.825,64567.142,88.889,68181.035,84.2932,65836.215,77.8172,60757.0402
247,601100.SH,20201201,90.7982,96.4347,89.6074,96.4347,90.828,5.606700000000004,6.1729,91208.19,868963.241,90.9749,62422.66,89.4975,69326.2808,82.7032,61756.1526,,,,,74.2673,60252.7587,89.7662,62657.404,88.0172,66152.763,83.5615,64223.076,77.3217,60353.4285
248,601100.SH,20201130,89.3097,91.8799,87.335,90.828,90.183,0.644999999999996,0.7152,82158.69,743760.326,90.0064,53632.496,89.0487,66483.8754,82.1399,60549.6762,,,,,73.8151,59631.6753,88.8255,62239.722,87.1375,64974.9175,82.8589,62937.8933,76.7979,59918.5052
249,601100.SH,20201127,88.367,90.3021,87.1068,90.183,88.2976,1.8854000000000042,2.1353,43205.83,389908.572,90.2128,51771.692,89.0227,66328.0962,81.74,59423.9956,,,,,73.44,59274.0919,88.4613,65520.637,86.556,64582.364,82.3492,61827.1007,76.3951,59779.8195
250,601100.SH,20201126,89.1013,90.3815,86.9579,88.2976,89.1311,-0.8335000000000008,-0.9351,45455.24,403585.167,89.7424,55057.504,88.7724,67493.6631,81.3364,60029.0518,,,,,73.0867,59593.2991,88.6022,68466.894,85.8009,65264.1015,81.9152,61614.8533,75.967,59908.5015
251,601100.SH,20201125,91.8898,91.989,88.3968,89.1311,91.5921,-2.4609999999999985,-2.6869,50085.35,452680.133,89.2343,61121.182,88.6655,69526.5415,80.9216,60797.9279,,,,,72.7872,59922.1323,88.8324,69347.062,85.2179,65513.7965,81.5388,61256.0413,75.5539,60773.5832
252,601100.SH,20201124,91.0959,91.86,89.2899,91.5921,91.86,-0.26789999999999736,-0.2916,47257.37,432417.54,88.5576,62892.148,88.2441,71730.9308,80.384,60259.5929,,,,,72.4532,60199.6413,88.9684,72351.883,84.5957,66564.67,81.1439,61259.4627,75.1077,61282.5812
253,601100.SH,20201123,88.1189,92.6837,87.8212,91.86,87.8312,4.028800000000004,4.587,72854.67,668245.166,87.6446,70846.948,87.306,71247.1131,79.781,59916.6179,,,,,72.0642,60408.4115,88.502,73461.966,83.6912,68157.8625,80.6652,61147.0687,74.6231,61450.4735
254,601100.SH,20201120,86.1045,88.1586,85.1221,87.8312,85.7572,2.073999999999998,2.4185,59634.89,523626.029,86.7098,79269.582,86.3091,68525.3785,79.188,59969.2118,,,,,71.6452,60063.51,88.0068,73364.765,82.6165,67093.57,80.1519,60844.5043,74.0861,61145.2288
255,601100.SH,20201119,84.5465,88.2082,84.5069,85.7572,85.7473,0.009900000000001796,0.0115,75773.63,660191.421,87.462,81876.284,85.6175,69142.0238,78.709,59061.1188,,,,,71.2786,59970.5676,87.589,75275.517,81.6817,67556.357,79.6974,61243.2423,73.6332,61162.623
256,601100.SH,20201118,86.2732,86.3327,83.6336,85.7473,87.0274,-1.2801000000000045,-1.4709,58940.18,504226.074,88.4305,77572.942,85.1129,69029.2538,78.2925,58329.6535,,,,,70.9528,59700.8129,86.953,71794.928,81.0273,66470.7515,79.2005,59776.8533,73.2495,61187.0343
257,601100.SH,20201117,86.1343,89.0617,84.0603,87.0274,87.1861,-0.15869999999999607,-0.182,87031.37,751741.684,89.3792,81811.618,84.2924,68867.7462,77.9131,58231.7788,,,,,70.6138,59761.16,86.2682,69648.122,80.4591,65005.912,78.712,58998.7213,72.8326,61206.2155
