,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603995.SH,20210730,39.72,40.98,39.55,40.2,40.4,-0.19999999999999574,-0.495,13632.0,54721.511,40.242,21290.248,41.3385,18286.6415,39.0929,22103.0929,32.6509,25749.7647,31.9629,24657.8992,34.674,25060.4848,41.024,17367.8,40.8615,20768.641,39.6003,22645.6183,36.0138,25935.6645
86,603995.SH,20210729,40.68,41.15,39.6,40.4,40.18,0.21999999999999886,0.5475,23969.24,96030.651,40.456,21183.56,41.68,19578.1185,39.0047,22430.6812,32.5447,25903.6245,31.8969,24693.872,34.5245,25095.2193,41.203,17845.894,40.696,20801.95,39.4306,22828.5437,35.8398,26113.1258
87,603995.SH,20210728,38.85,41.16,38.82,40.18,39.49,0.6899999999999977,1.7473,36109.42,145431.85,40.784,18431.712,41.8108,19850.0477,38.9114,22691.2918,32.4488,25833.484,31.832,24867.7391,34.3777,25059.1329,41.378,17665.48,40.5365,20665.2985,39.2496,22452.615,35.6504,26013.7523
88,603995.SH,20210727,40.92,41.45,39.48,39.49,40.94,-1.4499999999999957,-3.5418,15821.58,63801.001,41.22,14169.558,41.9531,19350.0908,38.8263,22142.25,32.3574,25632.6408,31.7736,25130.205,34.2377,24908.0211,41.662,16401.568,40.45,20961.1815,39.0741,21937.3167,35.4704,25728.3482
89,603995.SH,20210726,41.27,42.39,40.45,40.94,41.27,-0.3300000000000054,-0.7996,16919.0,69678.958,41.612,14173.132,42.0262,20783.0446,38.747,22385.3506,32.2705,25593.0783,31.7062,25128.3495,34.1063,25103.0329,42.177,17861.53,40.353,21707.8355,38.963,22065.764,35.306,25899.9613
90,603995.SH,20210723,42.05,42.85,40.55,41.27,42.04,-0.769999999999996,-1.8316,13098.56,54391.666,41.806,13445.352,41.8,20954.7369,38.6566,22758.0582,32.178,25530.1478,31.6353,25154.1501,33.9615,25107.7851,42.293,18920.062,40.1595,22339.1805,38.8383,22327.464,35.1134,26205.9765
91,603995.SH,20210722,42.17,42.31,41.04,42.04,42.36,-0.3200000000000003,-0.7554,10210.0,42518.377,41.95,14508.228,41.4269,21019.0785,38.5524,24178.7797,32.0798,25507.2639,31.5581,25335.6107,33.8142,25162.5509,42.369,20571.204,39.9402,23266.784,38.7035,22985.1787,34.9275,26505.613
92,603995.SH,20210721,41.8,43.27,40.87,42.36,41.45,0.9099999999999966,2.1954,14798.65,62382.935,41.972,16899.248,40.9777,21970.2323,38.3919,26194.2165,31.9821,25546.395,31.4693,25365.6754,33.6586,25235.0843,42.209,22995.202,39.7168,24266.0875,38.5451,23226.2453,34.7222,26606.413
93,603995.SH,20210720,41.86,41.86,40.21,41.45,41.91,-0.45999999999999375,-1.0976,15839.45,64752.005,42.104,18633.578,40.5569,21931.7346,38.1385,28845.7468,31.8745,25480.8917,31.3772,25418.0808,33.5032,25349.1307,41.773,23430.437,39.4131,24403.505,38.3596,23535.857,34.5019,26617.006
94,603995.SH,20210719,42.14,43.5,41.72,41.91,41.99,-0.0800000000000054,-0.1905,13280.1,56221.662,42.742,21549.928,40.2308,22346.87,37.8542,29402.2956,31.7764,25418.6427,31.2925,25460.3737,33.3579,25722.7357,41.27,23239.992,39.1392,24706.6325,38.2402,23994.244,34.2852,26640.2728
95,603995.SH,20210716,42.17,42.95,41.82,41.99,42.15,-0.1599999999999966,-0.3796,18412.94,77989.113,42.78,24394.772,39.9646,24558.1762,37.5552,30618.7262,31.6748,25409.5587,31.208,25460.0154,33.2136,25932.6593,40.699,24169.482,38.8884,25284.5275,38.1008,25598.3437,34.0703,26699.028
96,603995.SH,20210715,42.76,43.67,41.72,42.15,43.02,-0.8700000000000045,-2.0223,22165.1,93968.79,42.788,26634.18,39.6231,25507.5392,37.2665,31677.4076,31.5764,25407.5877,31.1202,25446.4595,33.0488,25925.3873,40.189,23758.006,38.5444,25319.8685,37.9204,27609.074,33.8602,26692.784
97,603995.SH,20210714,44.65,44.71,42.78,43.02,44.64,-1.6199999999999974,-3.629,23470.3,102331.488,42.446,29091.156,39.2323,26075.2931,36.9111,31566.0606,31.473,25334.7865,31.0351,25461.8791,32.8818,25987.3995,39.695,23665.117,38.1854,24846.1825,37.6403,30368.5933,33.65,26854.9368
98,603995.SH,20210713,41.3,45.04,41.3,44.64,42.1,2.539999999999999,6.0333,30421.2,132994.494,41.442,28227.296,38.7603,26704.5492,36.516,31443.7871,31.3653,25246.4005,30.9376,25444.6689,32.718,26230.2048,39.238,25520.795,37.7801,24705.191,37.2657,30744.987,33.4203,26823.3075
99,603995.SH,20210712,42.88,43.13,41.0,42.1,42.03,0.07000000000000028,0.1665,27504.32,116292.618,39.798,24930.056,38.2166,26687.2315,36.0686,30955.2256,31.2496,25095.7477,30.8322,25382.8157,32.5781,26212.0468,38.529,25554.141,37.356,24167.881,36.8359,31552.2383,33.1668,26575.2465
100,603995.SH,20210709,40.0,42.28,39.41,42.03,40.44,1.5900000000000034,3.9318,29609.98,121679.492,38.618,23944.192,37.7694,25921.2838,35.6919,30431.1247,31.1538,25002.2594,30.7405,25376.5771,32.4586,26360.9212,38.026,25758.299,37.1109,24031.165,36.5051,32449.0313,32.9401,26398.075
101,603995.SH,20210708,38.59,41.36,38.02,40.44,38.0,2.4399999999999977,6.4211,34449.98,137832.864,37.59,20881.832,37.3034,25328.3623,35.3207,29917.5482,31.0571,24851.1692,30.6543,25387.0028,32.3272,26191.7813,37.5115,25962.364,36.8708,24192.166,36.1063,32074.6753,32.7227,26175.1935
102,603995.SH,20210707,36.69,38.54,36.13,38.0,36.42,1.5799999999999983,4.3383,19151.0,71718.009,36.944,18239.078,37.0306,24588.9792,34.9828,29187.9391,30.9704,24726.6208,30.5937,25348.6097,32.2128,26004.1549,37.2246,25536.973,36.7132,23341.767,35.7445,31570.1093,32.5386,25955.4065
103,603995.SH,20210706,36.4,36.86,35.66,36.42,36.2,0.21999999999999886,0.6077,13935.0,50440.561,37.034,22814.294,36.8082,24586.5762,34.7073,29311.4174,30.9038,24686.6347,30.5497,25305.8286,32.1277,25901.4883,37.0532,25376.573,36.653,23588.567,35.4588,31392.0797,32.4,26049.157
104,603995.SH,20210705,37.97,37.97,35.8,36.2,36.89,-0.6899999999999977,-1.8704,22575.0,82320.054,37.26,26178.226,36.6968,24490.9131,34.502,29390.7115,30.8509,24674.9402,30.513,25278.0317,32.0648,25945.1868,37.0084,26173.273,36.7252,24371.37,35.2212,31250.4093,32.2869,26324.3648
105,603995.SH,20210702,37.29,38.32,36.86,36.89,37.21,-0.3200000000000003,-0.86,14298.18,53535.492,37.434,27572.406,36.5978,24342.8723,34.2979,29173.8903,30.7986,24633.9353,30.4795,25283.4592,32.0076,25951.4219,37.0778,26399.573,36.8016,26312.7745,34.9948,30902.8553,32.1848,26236.0383
106,603995.SH,20210701,38.68,38.87,37.21,37.21,38.45,-1.240000000000002,-3.225,21236.21,80333.399,37.4329,31042.896,36.5415,24756.4738,34.0609,29358.24,30.741,24735.5006,30.4407,25407.8638,31.9464,26116.9417,36.8997,26881.731,36.7862,29534.608,34.7301,30747.6917,32.0737,26284.502
107,603995.SH,20210630,37.5,39.88,37.2,38.45,37.55,0.9000000000000057,2.3968,42027.08,162150.915,37.5051,32834.868,36.5407,25028.3038,33.8263,29310.9897,30.6871,24721.7908,30.4002,25387.008,31.8818,26336.462,36.6759,26027.248,36.6129,33720.3315,34.4443,30818.1267,31.9597,26191.3985
108,603995.SH,20210629,36.92,38.7,36.83,37.55,37.07,0.4799999999999969,1.2948,30754.66,116875.171,37.0724,27938.852,36.4466,24320.8362,33.5765,28754.9029,30.6298,24611.2253,30.3557,25249.0392,31.7966,26503.6511,36.3222,23889.587,36.2796,33357.083,34.1439,29971.5907,31.8306,25880.1493
109,603995.SH,20210628,37.0,37.39,35.98,37.07,36.9,0.1700000000000017,0.4607,29545.9,108307.139,36.7568,26168.32,36.4264,23296.7854,33.3463,28768.7406,30.5794,24724.7586,30.3224,25311.4372,31.7248,26736.2199,36.183,22781.621,35.9893,34551.287,33.8676,29453.2047,31.7141,26098.5688
110,603995.SH,20210625,37.8066,38.454,36.4038,36.8845,37.5712,-0.6866999999999948,-1.8277,31650.63,120415.973,36.7217,25226.74,36.4053,22876.87,33.1389,28814.1859,30.537,25096.8758,30.2917,25459.3667,31.6494,26803.68,36.1959,22304.031,35.7446,35794.3975,33.593,29153.877,31.6144,26089.8767
111,603995.SH,20210624,36.1684,38.0028,35.7171,37.5712,36.2861,1.2851,3.5416,30196.07,113941.247,36.3665,22720.566,36.4808,22718.4415,32.9277,28566.3056,30.4826,25013.9645,30.2504,25401.6884,31.5657,26687.6316,36.2302,22421.968,35.4037,35130.831,33.338,28753.1793,31.4934,25860.1585
112,603995.SH,20210623,36.4038,36.4431,35.4523,36.2861,35.9722,0.31389999999999674,0.8726,17547.0,64062.652,35.8466,19219.628,36.4929,25118.9815,32.698,28392.2941,30.4261,25174.775,30.2039,25355.0221,31.4721,26633.5083,36.2017,21146.561,35.0045,34586.6775,33.0842,28517.3147,31.361,25803.8242
113,603995.SH,20210622,36.9335,36.9826,35.3247,35.9722,36.8943,-0.9221000000000004,-2.4993,21902.0,80299.927,35.5719,19840.322,36.5155,29825.7392,32.4848,28405.8185,30.3845,25611.7135,30.1668,25310.7588,31.4105,26653.7103,36.2527,21800.561,34.6616,34399.833,32.8654,28973.2527,31.2684,26206.0525
114,603995.SH,20210621,35.5111,38.2088,35.3247,36.8943,35.1089,1.7854000000000028,5.0853,24838.0,93371.8,35.6092,19394.922,36.3442,36214.0992,32.2909,28320.0294,30.3299,25567.3108,30.1344,25266.4511,31.3306,26512.6303,36.4421,22569.467,34.3276,33788.9775,32.667,29279.554,31.238,26325.3417
115,603995.SH,20210618,35.4032,36.0114,34.5007,35.1089,34.9716,0.1372999999999962,0.3926,19119.76,68641.206,35.67,19381.322,35.9511,36977.4923,32.0772,28357.6874,30.2748,25542.5976,30.0998,25224.1043,31.2421,26499.586,36.5255,26225.976,33.9533,33154.4965,32.4273,29225.7107,31.1754,26555.8733
116,603995.SH,20210617,34.5988,35.57,34.4811,34.9716,34.9127,0.058900000000001285,0.1687,12691.38,45333.48,36.0938,22123.37,35.6922,39709.7215,31.9087,28832.9859,30.2269,25713.7478,30.0717,25199.2418,31.182,26438.8219,36.6726,32187.485,33.6453,32680.672,32.2491,29397.708,31.1265,26519.2855
117,603995.SH,20210616,36.4038,36.9826,34.6381,34.9127,36.1586,-1.245899999999999,-3.4457,20650.47,74774.343,36.5568,23073.494,35.4772,42918.7008,31.7658,29373.7321,30.1718,25731.8003,30.0421,25185.6478,31.1394,26470.0568,36.55,41413.415,33.3285,33213.566,32.0512,29574.8897,31.0747,26647.3958
118,603995.SH,20210615,37.0807,37.4044,35.9035,36.1586,37.1984,-1.0397999999999996,-2.7953,19675.0,73138.41,36.9335,23760.8,35.1044,42743.9954,31.6132,29244.5418,30.1155,25752.6663,30.0156,25113.1562,31.1054,26430.2799,36.2371,42824.579,33.0548,33012.5925,31.8668,29519.3797,31.0198,26494.0713
119,603995.SH,20210611,37.2278,37.7183,36.6196,37.1984,37.2278,-0.029400000000002535,-0.079,24770.0,93680.514,37.2749,25744.012,34.5988,42716.1492,31.4069,29119.8132,30.0528,25775.6659,29.9796,25075.7893,31.049,26510.376,35.7956,46320.953,32.71,32788.9965,31.649,29734.1587,30.9455,26453.0278
120,603995.SH,20210610,38.1205,38.1205,36.5412,37.2278,37.2867,-0.058900000000001285,-0.158,32830.0,123932.155,37.3809,33070.63,34.0012,41873.0808,31.1496,28898.2091,29.9863,25695.4544,29.9415,25029.8443,30.9822,26566.9689,35.2934,49284.764,32.2916,32578.8,31.3884,30084.489,30.8574,26424.2383
121,603995.SH,20210609,36.5215,37.63,36.5215,37.2867,36.7962,0.4905000000000044,1.333,17442.0,66344.824,37.2514,42251.6,33.3907,40092.6877,30.9081,28426.8976,29.9164,25579.4267,29.9026,24906.3715,30.9244,26590.4177,34.5772,47839.694,31.8918,31918.785,31.1514,30026.0473,30.7752,26322.2745
122,603995.SH,20210608,38.5914,38.5914,36.5902,36.7962,37.8655,-1.0692999999999984,-2.8239,24087.0,91151.558,36.5431,59753.336,32.7848,39685.4862,30.6755,28444.4359,29.8502,25630.3225,29.8705,24861.5372,30.8458,26819.4804,33.8072,48026.794,31.5254,32202.6915,30.8993,29986.5807,30.6933,26659.9117
123,603995.SH,20210607,38.3658,38.6502,36.4136,37.8655,37.7281,0.13739999999999952,0.3642,29591.06,113037.219,35.5406,61888.358,32.1811,38574.43,30.462,28674.0615,29.7791,25605.8419,29.8432,24853.2346,30.7461,26678.2691,33.0705,46999.105,31.1718,32559.5985,30.6442,29698.155,30.6143,27167.8993
124,603995.SH,20210604,36.4136,38.405,36.0114,37.7281,36.5804,1.1477000000000004,3.1375,61403.09,234902.121,34.3163,66897.894,31.471,38094.2915,30.2084,28438.2226,29.7024,25539.0151,29.811,24768.9915,30.6379,26437.7375,32.2131,45008.488,30.7794,32634.5975,30.3303,29286.3017,30.5193,27478.0037
125,603995.SH,20210603,33.5688,37.1199,33.5688,36.5804,33.7454,2.835000000000001,8.4011,78734.85,288634.114,33.2058,65498.898,30.8334,34650.2846,29.9643,27089.2359,29.6251,25296.2853,29.7805,24501.0029,30.5203,25811.4696,31.3812,40083.017,30.3782,30725.578,30.0399,27799.7123,30.414,27031.3757
126,603995.SH,20210602,31.9796,34.9618,31.911,33.7454,31.7834,1.9619999999999962,6.173,104950.68,362765.001,31.9031,53427.788,30.2705,29763.2254,29.7266,25269.8,29.5618,24967.3761,29.7599,24101.495,30.4205,24895.034,30.618,33173.859,30.0373,28002.8195,29.7999,25776.494,30.3144,26101.5782
127,603995.SH,20210601,31.6461,32.0287,31.293,31.7834,31.7442,0.03920000000000101,0.1235,34762.11,112307.8,31.0712,36300.252,29.8924,23272.1015,29.5866,22660.5768,29.5372,24432.7293,29.7575,23549.7593,30.3604,23745.5183,30.107,25013.717,29.8019,23655.627,29.6596,23341.2803,30.2613,24788.0138
128,603995.SH,20210531,32.1758,32.4799,31.2733,31.7442,32.1758,-0.4316000000000031,-1.3414,54638.74,177903.747,30.6004,32109.852,29.6962,22108.07,29.5162,22263.5371,29.5287,24274.1105,29.7657,23399.3479,30.3337,23519.9369,29.8725,23200.606,29.6817,22866.78,29.5749,22901.628,30.2593,24526.3478
129,603995.SH,20210528,30.1256,32.8135,30.1256,32.1758,30.0667,2.1091000000000015,7.0147,54408.11,177414.343,30.1099,23119.082,29.5589,19683.5615,29.4557,21385.2221,29.5181,23958.8228,29.777,23247.4493,30.2975,22989.9043,29.6243,19257.04,29.5758,21440.7615,29.4978,21598.2547,30.2299,23804.3855
130,603995.SH,20210527,29.5861,30.2826,29.537,30.0667,29.5861,0.4806000000000026,1.6244,18379.3,56304.847,29.5566,14667.136,29.3702,17900.2562,29.3809,20680.4974,29.5067,23744.1293,29.7797,23050.5593,30.2525,22457.2744,29.2898,15872.836,29.436,20484.3515,29.3752,20347.1187,30.1979,23295.245
131,603995.SH,20210526,29.4389,29.7823,29.2624,29.5861,29.4291,0.15700000000000003,0.5335,19313.0,58143.887,29.333,12919.93,29.3665,18878.0823,29.3812,20648.03,29.5086,23861.7908,29.791,23104.4092,30.225,22420.7448,29.2064,15997.876,29.4384,21119.224,29.3392,20275.7117,30.2069,23231.6308
132,603995.SH,20210525,29.0858,29.6253,28.919,29.4291,29.2918,0.13729999999999976,0.4687,13810.11,41282.88,29.1427,13727.182,29.3755,19178.8285,29.4,20586.0594,29.5141,23850.6699,29.8101,23198.0246,30.2122,22315.2444,29.2437,16378.589,29.4453,20966.474,29.3326,20340.7037,30.2433,23160.3142
133,603995.SH,20210524,29.4193,29.4684,29.0465,29.2918,29.4095,-0.1177000000000028,-0.4002,9684.89,28914.033,29.1446,14291.36,29.4012,19984.18,29.4277,20640.1738,29.5244,23884.6993,29.8304,23217.4145,30.202,22371.7001,29.2731,18120.092,29.4311,21047.68,29.3412,20706.2343,30.2922,23224.599
134,603995.SH,20210521,29.1544,29.4684,28.7817,29.4095,28.9484,0.46110000000000184,1.5928,12148.38,36177.992,29.1387,15394.998,29.3816,20624.3292,29.4692,21042.1515,29.5427,24104.2481,29.8524,23314.1429,30.2062,22455.9424,29.3457,20260.707,29.3889,21425.2085,29.3526,21398.3203,30.3362,23491.221
135,603995.SH,20210520,28.8111,29.0662,28.507,28.9484,28.6345,0.3139000000000003,1.0962,9643.27,28275.024,29.023,17078.536,29.3793,21150.2362,29.503,21974.8412,29.5598,24398.676,29.8805,23399.063,30.2077,22526.5451,29.3752,21368.139,29.3693,21658.06,29.3748,21569.2213,30.3824,23772.3225
136,603995.SH,20210519,29.5665,29.6253,28.5462,28.6345,29.4389,-0.8044000000000011,-2.7324,23349.26,68825.987,29.0799,19075.822,29.4314,22417.5515,29.5659,22544.8735,29.5665,24483.813,29.9176,23452.4735,30.222,22820.8081,29.4566,22831.78,29.3909,22077.8115,29.4173,21821.3123,30.4482,24188.079
137,603995.SH,20210518,29.4389,29.7332,29.282,29.4389,29.2624,0.17650000000000077,0.6032,16631.0,50057.34,29.3447,19029.996,29.4887,23335.2938,29.595,22383.6465,29.574,24476.5922,29.9631,23411.8543,30.2457,22926.898,29.4968,22297.537,29.436,22505.062,29.4752,21564.6703,30.4941,24375.953
138,603995.SH,20210517,28.7621,29.5076,28.5462,29.2624,28.8307,0.4316999999999993,1.4974,15203.08,45103.184,29.4016,21948.824,29.5408,24446.5054,29.6005,22683.2056,29.578,24431.0054,30.0077,23447.72,30.271,23131.6737,29.4909,22532.954,29.4262,22752.139,29.5174,21788.708,30.4922,24323.7055
139,603995.SH,20210514,28.5266,29.2133,28.5266,28.8307,29.2329,-0.40220000000000056,-1.3758,20566.07,60451.939,29.5527,25126.416,29.5763,24527.6531,29.6438,23461.9591,29.5866,24425.5257,30.0525,23602.2725,30.3052,23154.8335,29.5272,23624.483,29.4345,22768.862,29.5606,22743.933,30.5003,24262.8407
140,603995.SH,20210513,29.4389,29.6449,28.8896,29.2329,29.9588,-0.7258999999999993,-2.423,19629.7,58517.517,29.7273,25657.742,29.6004,24132.8962,29.8002,23711.7615,29.602,24405.4931,30.1087,23697.0652,30.3618,23174.2364,29.5821,25095.867,29.4178,22584.26,29.6358,23025.8763,30.5016,24160.6228
141,603995.SH,20210512,29.8117,30.2924,29.2329,29.9588,29.7234,0.2353999999999985,0.792,23120.13,70146.502,29.8333,26587.738,29.54,23948.7238,29.915,24271.7674,29.6098,24372.773,30.1592,23838.975,30.4033,23750.2289,29.6704,26240.572,29.4056,22414.6295,29.6489,22967.1377,30.4993,24000.1642
142,603995.SH,20210511,29.9196,30.0569,28.4481,29.7234,30.0177,-0.2942999999999998,-0.9804,31225.14,94273.49,29.6488,25565.078,29.4676,23462.9762,29.9802,24089.5426,29.6098,24284.3971,30.199,24005.7196,30.4472,24066.8083,29.6469,25554.359,29.3771,22321.761,29.6377,23090.3337,30.4873,23927.112
143,603995.SH,20210510,29.9981,30.1158,29.5272,30.0177,29.7038,0.3139000000000003,1.0568,31091.04,94559.517,29.5802,23117.084,29.4412,22448.6038,30.0431,23770.5091,29.6148,24125.8849,30.2325,24148.8015,30.4627,23920.3476,29.589,23975.268,29.3752,21999.3055,29.6714,23438.8523,30.4882,23704.0848
144,603995.SH,20210507,30.0079,30.0766,29.5665,29.7038,29.7626,-0.058799999999997965,-0.1976,23222.7,70540.621,29.5017,22122.55,29.4042,22510.3908,30.0901,23192.8609,29.6152,24002.7527,30.2494,24249.7302,30.4867,23916.252,29.4321,22589.71,29.356,21967.127,29.8091,23371.1293,30.4717,23434.0057
145,603995.SH,20210506,29.0269,29.9196,29.0171,29.7626,29.0367,0.7258999999999993,2.4999,24279.68,73522.898,29.437,24533.992,29.3687,22383.4554,30.149,23016.0871,29.6225,23959.5762,30.2791,24535.4124,30.5056,24069.9493,29.3634,21947.981,29.3747,21669.7625,29.9235,23886.036,30.4567,23287.9752
146,603995.SH,20210430,29.4487,29.6057,28.8307,29.0367,29.3801,-0.34339999999999904,-1.1688,18006.83,53448.822,29.5076,25893.406,29.3431,21710.9831,30.2122,22979.7032,29.6287,23874.0444,30.2939,24582.9837,30.5256,24150.6848,29.3251,21323.843,29.3977,21316.0785,30.004,23640.863,30.4274,23143.9735
147,603995.SH,20210429,29.6253,29.694,29.1839,29.3801,29.6253,-0.24520000000000053,-0.8277,18985.17,56944.537,29.6449,25543.64,29.3016,21623.8446,30.308,23235.7426,29.6484,23817.5039,30.3143,24819.0138,30.5639,24565.0488,29.3752,22712.587,29.4644,21198.237,30.0981,23719.902,30.4205,23033.8675
148,603995.SH,20210428,29.3408,30.0667,28.9975,29.6253,29.3801,0.24520000000000053,0.8346,26118.37,78921.756,29.5978,24833.452,29.2714,21412.4538,30.3959,23786.1856,29.6678,23843.1892,30.3296,25114.8217,30.5816,24981.4883,29.3614,22971.324,29.5306,21416.585,30.1727,23468.763,30.4086,23018.1862
149,603995.SH,20210427,30.6357,30.6357,29.2329,29.3801,30.1158,-0.7357000000000014,-2.4429,35279.91,106172.891,29.3624,23056.87,29.2533,21038.9454,30.4675,24622.8882,29.6872,23768.4366,30.3473,25238.9869,30.5983,25390.2823,29.3418,21913.241,29.5772,22303.658,30.242,23171.897,30.4083,22849.5977
150,603995.SH,20210426,29.7038,30.312,29.2918,30.1158,29.7234,0.3923999999999985,1.3202,31076.75,94827.526,29.2898,19361.97,29.2767,20230.9546,30.5494,25002.8121,29.7094,23635.3331,30.3625,25581.2882,30.5809,25457.0473,29.2535,20072.653,29.6626,21990.881,30.3264,22763.9877,30.4107,22552.3255
151,603995.SH,20210423,29.0563,29.7528,28.5659,29.7234,29.1446,0.5788000000000011,1.986,16258.0,48530.453,29.1427,16754.28,29.2397,20182.5485,30.5875,25106.5962,29.7301,23497.4253,30.3887,26069.2952,30.5197,25568.9389,29.1407,18588.687,29.6381,21330.4205,30.399,22618.5017,30.4091,22562.9297
152,603995.SH,20210422,28.458,29.3114,28.458,29.1446,28.4481,0.6965000000000003,2.4483,15434.23,45627.348,29.1054,19881.534,29.2669,20260.8108,30.6135,25303.3315,29.7553,23465.8235,30.3986,26261.5886,30.4557,25710.1204,29.1074,19089.163,29.6332,21858.321,30.4873,23333.2427,30.4205,22813.7297
153,603995.SH,20210421,28.9582,29.0171,28.3402,28.4481,29.0171,-0.5689999999999991,-1.9609,17235.46,50076.995,29.125,21109.196,29.3499,20397.1008,30.655,25618.1135,29.7832,23423.5204,30.4102,26604.5278,30.4007,25898.4107,29.1613,20023.343,29.7126,23170.6445,30.5844,24637.6437,30.4572,23089.6455
154,603995.SH,20210420,29.5468,29.5665,28.9386,29.0171,29.3801,-0.36299999999999955,-1.2355,16805.41,49903.37,29.3212,20769.612,29.4978,20275.1423,30.7497,25671.8397,29.8193,23504.9956,30.4313,26921.7021,30.3504,25988.6913,29.28,21344.544,29.9976,23761.839,30.7083,25669.7057,30.5134,23084.7222
155,603995.SH,20210419,29.4291,29.8215,29.1348,29.3801,29.537,-0.15690000000000026,-0.5312,18038.3,54162.441,29.2172,20783.336,29.6276,20778.7362,30.778,25510.5335,29.8444,23535.0531,30.4511,27770.5453,30.2958,26241.79,29.386,21391.544,30.2036,24855.0635,30.7881,26263.039,30.5811,23171.6535
156,603995.SH,20210416,29.2427,30.1158,29.2231,29.537,29.2427,0.2942999999999998,1.0064,31894.27,96609.47,29.1387,20423.094,29.7181,22765.0077,30.8036,25681.7506,29.8624,23600.62,30.4739,28354.2922,30.2585,26186.1993,29.4703,21308.314,30.3434,24799.373,30.829,26426.6623,30.6305,23918.1675
157,603995.SH,20210415,29.7332,30.518,29.1544,29.2427,29.4291,-0.186399999999999,-0.6334,21572.54,65317.432,29.1093,18296.792,29.8374,22544.2462,30.8351,25171.9912,29.8853,23623.1181,30.4779,29050.4709,30.2249,25856.7824,29.5537,19683.887,30.4596,24223.5595,30.863,26234.7473,30.6924,24167.656
158,603995.SH,20210414,28.4285,29.6155,28.1833,29.4291,28.4972,0.9318999999999988,3.2701,15537.54,46091.225,29.1976,18937.49,29.8668,22259.2462,30.9095,24979.6812,29.9104,23591.9685,30.4744,29979.2531,30.1947,25704.1431,29.6999,19861.846,30.5783,23717.4825,30.9437,26151.0677,30.7197,24145.4568
159,603995.SH,20210413,28.6934,29.2329,28.35,28.4972,28.9877,-0.4905000000000008,-1.6921,16874.03,49145.816,29.2388,21919.476,29.8819,23126.8208,30.9958,25042.3182,29.9353,23664.8467,30.457,30456.605,30.1706,25601.7359,29.8127,22694.075,30.6921,23801.225,30.962,26010.5163,30.7596,24399.5623
160,603995.SH,20210412,29.6057,29.7725,28.7326,28.9877,29.3899,-0.40220000000000056,-1.3685,16237.09,48189.496,29.5547,21999.752,30.0539,25035.0262,31.0968,25301.3824,29.9746,23731.6928,30.4309,30508.004,30.1523,25507.4592,30.0717,23909.109,30.8628,24109.655,31.0206,26243.3713,30.8033,24697.4952
161,603995.SH,20210409,29.6842,29.8509,28.9681,29.3899,29.6842,-0.2942999999999998,-0.9914,21262.76,63839.248,29.8019,22193.534,30.4508,26021.3538,31.1908,25677.1876,30.0178,23748.5856,30.4001,30544.7845,30.1388,25502.2297,30.1354,24072.154,31.0281,24633.409,31.0745,26187.55,30.8412,24932.4577
162,603995.SH,20210408,29.6253,30.9006,29.2427,29.6842,29.6351,0.049099999999999255,0.1657,24776.03,75646.822,29.9981,21070.982,30.7391,27360.3646,31.2938,26069.1259,30.0659,23715.404,30.369,30555.0446,30.1052,25290.2753,30.159,24627.479,31.1772,25455.2825,31.154,25979.9247,30.8832,25396.1472
163,603995.SH,20210407,29.8215,30.0667,29.4095,29.6351,30.0766,-0.4414999999999978,-1.4679,30447.47,91711.868,30.2021,20786.202,30.9308,26756.4,31.344,26358.7044,30.1166,23700.9337,30.3347,30489.0456,30.0737,25051.6028,30.2639,26317.946,31.2959,26944.794,31.2433,25742.9637,30.9002,25820.1822
164,603995.SH,20210406,30.2237,30.6749,29.8411,30.0766,30.2237,-0.14710000000000178,-0.4867,17275.41,52993.127,30.3865,23468.674,31.102,25981.8254,31.3348,25860.1362,30.1666,23776.4544,30.2994,30425.8283,30.0422,24805.2632,30.7152,26179.134,31.4224,27832.2865,31.3198,25584.1217,30.921,26259.023
165,603995.SH,20210402,30.155,30.5082,29.8411,30.2237,30.3708,-0.14709999999999823,-0.4843,17206.0,52870.224,30.5886,25818.466,31.2205,25533.7938,31.3253,25691.7768,30.2238,23910.556,30.2608,30502.9319,30.0121,24816.646,31.0212,28318.583,31.4892,28698.7865,31.3901,25975.4237,30.8877,26642.5543
166,603995.SH,20210401,31.0968,31.0968,29.743,30.3708,30.7044,-0.33360000000000056,-1.0865,15650.0,48329.243,30.4689,25950.774,31.3345,25534.2854,31.2866,25610.2179,30.2762,24093.9341,30.2269,30534.1412,29.9727,24742.9891,31.2164,28290.432,31.5083,28985.8365,31.479,26554.8457,30.8093,27013.598
167,603995.SH,20210331,30.5474,30.8515,29.9785,30.7044,30.5572,0.147199999999998,0.4817,23352.13,72665.325,30.3198,28183.976,31.4529,26102.9492,31.2491,25444.1056,30.3202,24341.5034,30.1944,30593.4653,29.9345,24677.5585,31.3656,28763.232,31.5176,29510.1775,31.513,27187.2357,30.7186,27200.2082
