,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600801.SH,20210923,25.14,26.39,24.8,26.0,24.63,1.370000000000001,5.5623,342352.45,875141.083,24.852,283962.86,24.6385,375785.2754,21.1871,298741.1182,20.2591,163082.1022,20.0884,158085.2719,19.1177,199701.9248,25.103,371363.115,22.8655,341690.741,21.6187,301354.0983,19.2032,225804.2985
86,600801.SH,20210922,24.15,25.49,24.15,24.63,24.23,0.3999999999999986,1.6508,188610.33,467163.937,24.852,300911.26,24.3262,391903.9738,20.9238,295140.3397,20.2191,161988.4304,20.0533,157010.2195,19.0332,196337.9025,24.858,363892.21,22.5305,334463.2265,21.3757,299318.6373,19.0665,221259.404
87,600801.SH,20210917,24.76,25.49,23.3,24.23,24.4,-0.16999999999999815,-0.6967,206998.43,504327.708,25.382,383116.8,24.0646,416048.4946,20.6979,301392.0285,20.1874,161759.1888,20.0244,156463.2158,18.9655,194873.0691,24.743,395590.989,22.295,335571.4635,21.1737,306727.148,18.9557,219763.8183
88,600801.SH,20210916,25.28,25.8,24.3,24.4,25.0,-0.6000000000000014,-2.4,329535.24,826436.097,25.708,452153.942,23.6854,422737.5523,20.4647,304649.7803,20.1616,162997.3697,19.9972,156259.3973,18.903,194309.0753,24.544,414724.737,22.083,342393.9105,20.945,306357.776,18.8562,217691.5582
89,600801.SH,20210915,26.09,26.39,24.34,25.0,26.0,-1.0,-3.8462,352317.85,878471.042,25.708,474664.906,23.1977,413058.3238,20.1829,297601.5741,20.1319,162771.8181,19.9717,155090.591,18.8447,191163.6485,24.298,436960.766,21.8185,338062.5115,20.7033,302990.0523,18.752,213469.8295
90,600801.SH,20210914,27.64,27.64,25.6,26.0,27.28,-1.2800000000000011,-4.6921,427094.45,1134154.417,25.354,458763.37,22.71,394823.0985,19.8821,289658.2024,20.0898,161041.4122,19.9418,154348.4804,18.7787,189024.4596,23.921,451977.891,21.5535,335213.9365,20.4383,298576.99,18.6382,208822.6232
91,600801.SH,20210913,26.0,28.02,25.93,27.28,25.86,1.4200000000000017,5.4911,599638.03,1626376.553,24.864,426873.16,22.1431,372493.1408,19.5494,281085.1747,20.0397,158627.3644,19.9095,154217.5062,18.7073,184532.6911,23.251,438664.064,21.198,327351.5895,20.1367,297712.7667,18.5078,203160.0367
92,600801.SH,20210910,24.8,26.8,24.61,25.86,24.4,1.4600000000000009,5.9836,552184.14,1438284.666,24.104,408065.178,21.5208,337482.1569,19.1868,268177.7876,19.9789,154972.7588,19.8643,151518.6273,18.6227,177854.5708,22.329,399070.788,20.76,305227.75,19.7707,288316.8987,18.351,195994.6835
93,600801.SH,20210909,23.0,24.79,22.6,24.4,23.23,1.1699999999999982,5.0366,442090.06,1060387.562,23.38,377295.532,21.0162,310222.0046,18.8835,256926.3012,19.9274,151857.2163,19.8284,149205.3349,18.5635,171617.9259,21.609,355378.366,20.395,285276.416,19.4027,272907.3017,18.23,188626.8317
94,600801.SH,20210908,23.45,24.06,22.87,23.23,23.55,-0.3200000000000003,-1.3588,272810.17,633997.352,22.888,399256.626,20.6715,292428.5438,18.6453,248060.5482,19.8817,149392.891,19.7996,147459.4311,18.5247,167243.3491,21.032,324849.86,20.1025,269548.253,19.0817,260912.4067,18.1398,182587.0043
95,600801.SH,20210907,23.48,23.95,22.92,23.55,23.48,0.07000000000000028,0.2981,267643.4,627167.6,22.488,445192.412,20.4223,297862.1746,18.4503,244915.5271,19.8434,148264.2976,19.7771,146623.6653,18.4977,165022.4031,20.628,312018.367,19.8765,266349.59,18.797,256339.118,18.076,179421.1435
96,600801.SH,20210906,22.23,24.4,22.21,23.48,22.24,1.240000000000002,5.5755,505598.12,1201027.649,21.638,450454.968,20.0808,295959.3946,18.2474,241604.9124,19.8067,146845.0939,19.755,145855.6651,18.4627,163227.4687,20.203,305034.243,19.6345,267031.851,18.5103,252777.2337,18.0045,176421.1202
97,600801.SH,20210903,21.72,22.85,21.1,22.24,21.94,0.29999999999999716,1.3674,398335.91,880737.147,20.554,390076.398,19.79,279786.1815,18.0371,228937.8074,19.7708,143854.2157,19.7302,143558.382,18.4385,157220.3405,19.847,275551.938,19.389,262295.2275,18.246,241578.4163,17.9401,170357.326
98,600801.SH,20210902,21.88,22.1,20.88,21.94,21.23,0.7100000000000009,3.3443,551895.53,1195839.437,19.838,333461.2,19.5323,269902.4585,17.8621,220407.0924,19.7436,141701.6953,19.7143,141725.2864,18.4299,152817.1959,19.622,270063.084,19.1455,252174.2955,18.048,232989.0347,17.9021,165611.4437
99,600801.SH,20210901,19.6,21.23,19.35,21.23,19.3,1.9299999999999997,10.0,502489.1,1043352.311,19.176,250443.094,19.2692,239538.2823,17.7106,206281.9297,19.7202,138574.1237,19.7005,139236.5802,18.4259,146359.3435,19.339,239164.257,18.906,236004.6955,17.87,220121.832,17.8647,157688.9817
100,600801.SH,20210831,18.05,19.3,17.99,19.3,18.06,1.240000000000002,6.866,293956.18,558245.47,18.768,178844.322,19.0638,212666.6177,17.5847,195072.5091,19.7039,135594.1213,19.6927,137438.2612,18.4343,140553.8607,19.186,218449.982,18.697,221876.5395,17.7173,208541.612,17.8393,150634.1858
101,600801.SH,20210830,18.5,18.5,17.66,18.06,18.66,-0.6000000000000014,-3.2154,203705.27,365729.436,18.768,159613.518,19.0062,199864.3577,17.5147,189563.7959,19.7028,134093.3178,19.7005,136512.3495,18.4682,137759.3701,19.145,216039.115,18.5795,227237.118,17.6183,201240.291,17.8454,147235.7625
102,600801.SH,20210827,18.6,19.02,18.46,18.66,18.63,0.030000000000001137,0.161,115259.92,215993.144,19.14,161027.478,19.0562,200259.0992,17.4891,185946.5718,19.7089,133365.1002,19.7194,135823.226,18.5202,136233.6612,19.191,211384.712,18.4915,232939.954,17.5593,198059.8353,17.8702,145153.1383
103,600801.SH,20210826,19.2,19.24,18.61,18.63,19.19,-0.5600000000000023,-2.9182,136805.0,256949.021,19.406,206664.968,19.06,213030.5377,17.4426,185022.1118,19.71,133569.0672,19.7355,135576.7899,18.563,135970.0211,19.181,215174.466,18.2995,231671.7695,17.497,196605.838,17.885,145977.1213
104,600801.SH,20210825,19.3,19.45,18.78,19.19,19.3,-0.10999999999999943,-0.5699,144495.24,275623.569,19.502,227885.42,19.0554,234112.1262,17.3974,182876.8918,19.7121,133509.9142,19.7524,135412.9125,18.6083,135776.454,19.173,214246.646,18.1065,228943.68,17.441,196091.298,17.9082,145257.5085
105,600801.SH,20210824,19.68,19.88,19.16,19.3,19.92,-0.620000000000001,-3.1124,197802.16,383192.932,19.604,258055.642,18.9154,238067.6669,17.3371,181632.8829,19.7133,133206.1167,19.7654,135208.7306,18.6462,135169.3549,19.125,220680.813,17.8815,228499.4935,17.3653,194830.121,17.9225,146047.2325
106,600801.SH,20210823,19.99,20.38,19.48,19.92,19.99,-0.06999999999999673,-0.3502,210775.07,420183.085,19.522,272464.712,18.75,240429.3108,17.285,177834.33,19.7134,132602.3751,19.7793,134869.3107,18.686,134410.0591,19.066,229029.459,17.664,226648.729,17.295,190927.3707,17.945,144254.06
107,600801.SH,20210820,18.98,20.5,18.78,19.99,19.11,0.879999999999999,4.6049,343447.37,674944.044,19.242,261741.946,18.5292,241133.2269,17.2129,174116.9859,19.7106,132137.6097,19.7874,134489.43,18.7147,133724.896,18.931,249038.517,17.4455,224591.6555,17.2003,186695.811,17.9619,142387.459
108,600801.SH,20210819,19.85,19.96,18.91,19.11,19.7,-0.5899999999999999,-2.9949,242907.26,465034.774,18.956,223683.964,18.2954,245573.2562,17.1321,166660.3129,19.7085,130693.8251,19.7978,133227.0692,18.7323,130496.8892,18.669,234285.507,17.261,214452.01,17.1037,177376.4827,17.9857,138070.599
109,600801.SH,20210818,18.7,19.98,18.61,19.7,18.89,0.8099999999999987,4.288,295346.35,571804.38,18.844,200607.872,18.0792,251331.3123,17.0859,162553.57,19.7147,129957.079,19.817,132171.8527,18.7549,128956.8579,18.473,232845.134,17.1355,210600.6195,17.038,172686.2053,18.0253,135922.0913
110,600801.SH,20210817,18.44,19.22,18.32,18.89,18.52,0.370000000000001,1.9978,269847.51,511555.47,18.646,183305.984,17.7038,235527.4569,17.0379,157114.9974,19.7195,129113.3189,19.8321,130917.1586,18.7748,125879.5808,18.208,225303.097,16.983,203587.427,16.9657,165129.7057,18.0505,132770.3058
111,600801.SH,20210816,18.84,19.29,18.52,18.52,18.56,-0.03999999999999915,-0.2155,157161.24,296130.726,18.61,185594.206,17.3869,221096.3569,16.9991,151597.5697,19.7277,128355.1319,19.8536,129829.5247,18.8087,123088.5525,18.014,238435.121,16.855,193840.879,16.9183,158947.6343,18.0844,130489.9027
112,600801.SH,20210813,18.52,18.99,18.21,18.56,18.55,0.00999999999999801,0.0539,153157.46,283471.433,18.62,236335.088,17.0923,219438.6854,16.9779,149023.9679,19.7362,127931.5588,19.8792,129645.3634,18.8449,122020.5057,17.792,254495.196,16.7435,191397.397,16.8757,156706.276,18.1368,128788.2738
113,600801.SH,20210812,18.6,18.71,18.33,18.55,18.71,-0.16000000000000014,-0.8552,127526.8,235962.438,18.382,244887.05,16.8146,220025.5631,16.9609,147427.4306,19.7437,128066.2508,19.9059,129080.4341,18.8809,121248.188,17.418,248169.073,16.655,187321.524,16.8417,155043.6273,18.1873,127370.6505
114,600801.SH,20210811,18.71,19.15,18.51,18.71,18.71,0.0,0.0,208836.91,393571.883,18.102,265082.396,16.5838,223264.5477,16.9524,146107.9018,19.7544,128097.3631,19.9323,128885.2449,18.9239,120947.4764,17.04,243640.714,16.575,187013.624,16.8257,154473.8967,18.2389,126371.1472
115,600801.SH,20210810,18.5,18.83,18.01,18.71,18.57,0.14000000000000057,0.7539,281288.62,520516.226,17.77,267300.21,16.3985,218019.7438,16.9359,142207.7432,19.7629,128222.8093,19.959,128245.1888,18.9678,119073.3048,16.638,236318.174,16.4855,181904.775,16.7877,150254.4987,18.2913,124008.4968
116,600801.SH,20210809,17.27,19.0,17.2,18.57,17.37,1.1999999999999993,6.9085,410865.65,759451.58,17.418,291276.036,16.2362,209142.1154,16.92,136095.8859,19.7757,129081.6369,19.9862,127292.6957,19.0143,116181.8128,16.262,224267.999,16.4095,171876.3265,16.7573,143200.1707,18.3436,120726.5097
117,600801.SH,20210806,17.21,17.4,17.01,17.37,17.15,0.22000000000000242,1.2828,195917.27,337258.271,16.964,272655.304,16.0885,189466.4885,16.9085,126580.4038,19.7831,127225.1221,20.0137,125468.4931,19.0615,111875.7664,15.96,200144.794,16.335,155524.458,16.7377,132800.4887,18.4001,115366.7005
118,600801.SH,20210805,17.02,17.54,16.81,17.15,17.05,0.09999999999999787,0.5865,228503.53,393985.16,16.454,251451.096,16.0085,180158.7408,16.9232,125809.8029,19.7999,126984.2918,20.0486,124638.7407,19.1261,110600.6017,15.853,194618.513,16.321,148921.9705,16.7673,129025.3403,18.4751,113692.8612
119,600801.SH,20210804,16.88,17.13,16.56,17.05,16.95,0.10000000000000142,0.59,219925.98,372584.969,15.978,222199.032,15.9423,170911.6692,16.9659,122327.7294,19.8165,126418.5195,20.084,123784.7059,19.1927,109310.5404,15.798,188356.105,16.3205,142606.741,16.8007,123949.6067,18.5564,111922.5935
120,600801.SH,20210803,16.44,17.3,16.3,16.95,16.3,0.6499999999999986,3.9877,401167.75,677425.303,15.506,205336.138,15.9223,159505.0554,17.0229,118203.4482,19.8329,125804.9068,20.1212,123349.976,19.2506,107490.9401,15.758,181871.757,16.3445,135043.01,16.838,119068.2563,18.6394,109906.5407
121,600801.SH,20210802,14.75,16.3,14.43,16.3,14.82,1.4800000000000004,9.9865,317761.99,498942.548,15.106,157259.962,15.9223,137982.0592,17.095,108841.4121,19.8529,123976.3209,20.1636,121438.7049,19.3122,103271.6109,15.696,149246.637,16.3705,119203.891,16.879,108607.3067,18.7283,105567.9943
122,600801.SH,20210730,14.75,14.88,14.4,14.82,14.77,0.05000000000000071,0.3385,89896.23,131663.215,14.956,127634.284,15.97,121743.4392,17.182,102073.1771,19.8737,122584.6214,20.2115,120703.7622,19.383,100047.9805,15.695,128299.598,16.4175,107811.816,16.9313,103672.4683,18.8245,102928.4252
123,600801.SH,20210729,14.8,14.94,14.58,14.77,14.69,0.08000000000000007,0.5446,82243.21,121186.161,15.252,137785.93,16.1523,121037.5485,17.3232,103598.89,19.9065,122575.2223,20.2653,120733.5857,19.4745,100274.9747,15.892,126473.975,16.5535,108480.9045,17.0573,104346.3617,18.9327,103119.269
124,600801.SH,20210728,14.89,15.06,14.6,14.69,14.95,-0.2599999999999998,-1.7391,135611.51,200692.967,15.618,154513.178,16.33,121159.4769,17.4758,104520.6476,19.9401,122915.9235,20.3205,120871.9655,19.571,100098.0544,16.11,130386.534,16.7185,109890.488,17.198,104261.602,19.0333,103871.964
125,600801.SH,20210727,15.57,15.73,14.95,14.95,15.55,-0.6000000000000014,-3.8585,160786.87,244515.784,16.01,158407.376,16.5146,115640.7085,17.623,102783.48,19.9763,123353.1574,20.3788,120776.8586,19.6681,99482.5344,16.333,127491.376,16.8625,107222.661,17.355,102503.169,19.1416,102687.615
126,600801.SH,20210726,16.2,16.23,15.5,15.55,16.3,-0.75,-4.6012,169633.6,265754.454,16.286,141233.312,16.6831,111133.9446,17.7628,100383.9059,20.0157,123191.284,20.4359,121123.6538,19.7603,98841.0233,16.557,119484.654,17.005,102666.2565,17.4986,100065.0067,19.2498,101016.507
127,600801.SH,20210723,16.61,16.75,16.28,16.3,16.6,-0.3000000000000007,-1.8072,140654.46,231025.446,16.434,128964.912,16.8354,103366.08,17.8839,98043.2347,20.0554,122619.1299,20.4899,121837.3888,19.8436,97816.7479,16.71,110904.122,17.1265,99128.336,17.6343,99136.2357,19.3444,99473.5758
128,600801.SH,20210722,16.4,16.81,16.2,16.6,16.65,-0.04999999999999716,-0.3003,165879.45,273855.07,16.532,115162.02,16.9254,99037.6885,17.9796,96222.4512,20.0906,122153.5587,20.5316,121763.7264,19.9217,97391.3765,16.789,103225.428,17.2245,96228.754,17.7563,98233.8527,19.4272,98716.562
129,600801.SH,20210721,16.56,17.11,16.5,16.65,16.33,0.3200000000000003,1.9596,155082.5,259349.274,16.602,106259.89,16.9746,93194.6915,18.0661,96187.7291,20.1246,121759.3244,20.5756,121494.9001,20.0021,96320.9908,16.843,96857.377,17.302,91746.3575,17.8594,95256.1313,19.5133,97701.4617
130,600801.SH,20210720,16.23,16.42,16.11,16.33,16.29,0.03999999999999915,0.2455,74916.55,121609.567,16.656,96575.376,17.0431,89209.73,18.1654,94380.2506,20.1575,121446.1717,20.6185,121589.9636,20.08,95434.392,16.931,88214.263,17.378,87666.506,17.9612,92726.7597,19.6026,96254.654
131,600801.SH,20210719,16.77,16.77,16.26,16.29,16.79,-0.5,-2.978,108291.6,177426.156,16.828,97735.996,17.1769,91941.9092,18.2747,97820.3132,20.1943,121901.1969,20.66,121855.4637,20.1619,95784.8268,17.045,89161.145,17.4705,88287.6415,18.0724,93231.234,19.7004,96079.8235
132,600801.SH,20210716,16.88,16.93,16.75,16.79,16.95,-0.16000000000000014,-0.944,71640.0,120428.061,16.986,92843.332,17.2754,89939.0915,18.4029,97288.5547,20.2291,122167.0556,20.7051,121972.7972,20.2431,96828.0416,17.14,87324.034,17.5495,91358.9035,18.1812,92246.4413,19.7974,95740.1663
133,600801.SH,20210715,16.92,17.05,16.5,16.95,16.92,0.029999999999997584,0.1773,121368.8,203274.878,17.046,91288.836,17.3531,89786.69,18.5249,98086.7609,20.2636,122573.0861,20.7461,122101.5831,20.3123,97784.5849,17.215,90487.834,17.64,93282.555,18.2729,95348.4047,19.8878,96217.4983
134,600801.SH,20210714,17.14,17.39,16.9,16.92,17.19,-0.2699999999999996,-1.5707,106659.93,181646.076,17.084,87454.864,17.4323,88056.4123,18.6563,97000.4953,20.301,122178.6894,20.7856,121898.7593,20.3685,97023.0689,17.327,89394.442,17.742,91199.136,18.3755,94423.719,19.9744,96390.5005
135,600801.SH,20210713,17.1,17.25,16.92,17.19,17.08,0.11000000000000298,0.644,80719.65,138153.474,17.206,79853.15,17.5354,86210.4808,18.7906,97216.2856,20.3381,122016.4888,20.8251,122334.5376,20.4236,97169.3653,17.392,86953.946,17.866,90009.0655,18.4796,97264.344,20.0489,96003.7677
136,600801.SH,20210712,17.16,17.36,17.02,17.08,17.09,-0.010000000000001563,-0.0585,83828.28,143880.489,17.262,80586.294,17.6092,85865.24,18.9088,97966.8612,20.3751,122053.4175,20.8583,122396.3837,20.4853,98581.8033,17.453,85847.859,17.9695,90355.183,18.595,97580.7493,20.1219,96070.4078
137,600801.SH,20210709,17.0,17.3,16.94,17.09,17.14,-0.05000000000000071,-0.2917,63867.52,108959.293,17.294,81804.736,17.6931,85069.6392,19.0219,99413.7741,20.4152,122346.5404,20.8909,122392.4624,20.5393,98809.8428,17.543,87352.55,18.0964,93252.2925,18.7235,98079.107,20.1974,95939.765
138,600801.SH,20210708,17.6,17.62,17.06,17.14,17.53,-0.39000000000000057,-2.2248,102198.94,175892.134,17.384,89686.832,17.7769,86875.1577,19.1565,99154.8326,20.4567,122303.6022,20.9253,122622.954,20.5919,99655.7332,17.66,89232.08,18.2399,95738.065,18.8678,98764.7153,20.2739,96657.3195
139,600801.SH,20210707,17.47,17.66,17.3,17.53,17.47,0.060000000000002274,0.3434,68651.36,120051.207,17.57,91334.02,17.8331,92068.8423,19.2873,98151.9244,20.4975,122250.4138,20.9594,122649.5741,20.6529,99651.6684,17.761,86635.338,18.3676,94455.5085,19.0126,99157.9773,20.355,96103.5737
140,600801.SH,20210706,17.24,17.66,17.24,17.47,17.24,0.23000000000000043,1.3341,84385.37,147277.667,17.578,94054.742,17.9154,95258.2015,19.4084,98119.7256,20.537,122472.7476,20.9882,122820.5392,20.7084,101146.3649,17.825,87118.749,18.4763,94983.008,19.1353,100410.906,20.4292,96450.1762
141,600801.SH,20210705,17.5,17.55,17.17,17.24,17.54,-0.3000000000000007,-1.7104,89920.49,155671.417,17.644,91109.424,18.0323,94897.8208,19.5373,97610.6821,20.5776,122722.2749,21.0195,122659.9092,20.7754,101712.1059,17.896,87414.138,18.5861,95266.2785,19.2505,102032.171,20.5024,96921.6457
142,600801.SH,20210702,17.91,17.91,17.51,17.54,18.07,-0.5300000000000011,-2.933,103278.0,181870.444,17.792,92900.364,18.1985,94354.5923,19.6728,97447.4144,20.6191,122810.1563,21.0512,122409.085,20.8437,103242.0872,17.959,95393.773,18.7017,94707.645,19.398,100870.2717,20.5783,96969.8532
143,600801.SH,20210701,17.58,18.17,17.53,18.07,17.57,0.5,2.8458,110434.88,197780.787,17.936,88777.328,18.3307,93151.8231,19.8027,97035.6232,20.6588,122479.6778,21.0798,122038.8104,20.9115,107597.9833,18.065,96077.276,18.8019,97778.69,19.533,99697.6737,20.6553,97061.08
144,600801.SH,20210630,17.79,17.87,17.51,17.57,17.8,-0.23000000000000043,-1.2921,82254.97,145197.887,17.952,81936.656,18.4499,95562.2531,19.9146,96595.9771,20.694,122297.2943,21.1057,121790.7282,20.9599,109581.2144,18.157,93003.83,18.8997,96938.3575,19.6522,98268.3977,20.7313,96647.174
145,600801.SH,20210629,17.99,17.99,17.75,17.8,17.98,-0.17999999999999972,-1.0011,69658.78,124217.476,18.072,80182.756,18.6337,97972.0992,20.0456,97773.4035,20.7341,122743.1391,21.1369,121564.8139,20.9971,109606.3611,18.3401,93064.185,19.0234,102419.543,19.795,97762.495,20.8133,96752.7177
146,600801.SH,20210628,18.3,18.33,17.89,17.98,18.26,-0.28000000000000114,-1.5334,98875.19,178574.715,18.148,83718.852,18.7794,98502.0246,20.1702,98635.2868,20.7779,122802.1958,21.168,121451.2252,21.0314,110146.0576,18.486,94862.507,19.166,103447.1945,19.9298,98252.8487,20.8911,97278.3907
147,600801.SH,20210625,18.16,18.29,18.14,18.26,18.15,0.11000000000000298,0.6061,82662.82,150676.133,18.126,97887.182,18.912,96988.6523,20.2967,99869.9862,20.8224,123459.7061,21.1971,121363.6797,21.065,110355.5223,18.6498,99152.035,19.3138,103442.3855,20.0624,97932.9123,20.9646,98739.3493
148,600801.SH,20210624,18.15,18.27,18.06,18.15,18.17,-0.020000000000003126,-0.1101,76231.52,138534.627,18.194,103377.224,19.0202,97556.9569,20.4088,102126.6044,20.8617,123544.9392,21.2258,121587.8915,21.0993,111670.9913,18.8198,102244.05,19.4717,103531.033,20.1829,98360.382,21.0265,99751.3148
149,600801.SH,20210623,18.18,18.19,18.0,18.17,18.18,-0.00999999999999801,-0.055,73485.47,132932.105,18.362,104071.004,19.1281,97750.5185,20.5019,102865.2909,20.903,123749.0912,21.259,121746.1722,21.1473,113188.9139,18.9743,102275.679,19.6385,105419.297,20.3121,99895.5803,21.0767,99551.7078
150,600801.SH,20210622,17.92,18.29,17.88,18.18,17.87,0.3099999999999987,1.7348,87339.26,158231.405,18.6082,105945.614,19.2337,104766.9362,20.5793,104451.1568,20.9472,124068.9035,21.2931,121973.362,21.195,115027.8931,19.1277,102847.267,19.7905,107056.9845,20.4409,100744.825,21.1249,100287.486
151,600801.SH,20210621,18.45,18.45,17.85,17.87,18.6,-0.7300000000000004,-3.9247,169716.84,306704.682,18.8239,106006.162,19.3757,105250.7031,20.6679,103780.9012,20.9919,124985.959,21.3291,121933.0814,21.2364,115951.2411,19.2763,103118.419,19.9278,109341.1875,20.5776,102528.682,21.1855,101942.7067
152,600801.SH,20210618,18.95,18.95,18.5,18.6,18.99,-0.389999999999997,-2.0537,110113.03,204832.277,19.1736,100416.888,19.543,106955.46,20.7728,100569.2409,21.0392,125823.0283,21.3678,121773.5235,21.2813,115913.5729,19.4445,94021.517,20.1175,103608.521,20.7176,102184.382,21.2397,100796.28
153,600801.SH,20210617,19.37,19.37,18.81,18.99,19.4,-0.41000000000000014,-2.1134,79700.42,151799.209,19.4456,101110.876,19.7008,105424.5969,20.8501,99597.0262,21.0721,125948.6706,21.399,121822.7077,21.3161,117327.2139,19.5388,99480.104,20.267,101507.8725,20.8081,101892.1763,21.2804,101082.8845
154,600801.SH,20210616,19.2303,19.4293,19.0503,19.4008,19.2587,0.14209999999999923,0.7378,82858.52,168595.888,19.5865,100480.354,19.8504,106892.1808,20.9171,100053.8853,21.1071,126231.6385,21.4275,121916.1357,21.3483,121170.4197,19.6424,100872.885,20.3998,100900.6815,20.8685,103482.326,21.3258,101452.7788
155,600801.SH,20210615,19.704,19.7608,19.2209,19.2587,19.6187,-0.35999999999999943,-1.835,87642.0,178591.02,19.6471,99748.92,20.0057,107013.5077,20.9867,100704.3238,21.1384,126844.7615,21.4564,121745.4854,21.3595,122530.4889,19.7068,111774.901,20.5225,100111.65,20.9282,102872.061,21.364,103084.3635
156,600801.SH,20210611,19.8934,19.9313,19.2872,19.6187,19.9598,-0.34110000000000085,-1.7089,141770.47,291817.71,19.7286,100230.676,20.1769,109040.8,21.0675,100134.6779,21.1667,127067.9842,21.4865,121634.9809,21.3702,123436.5893,19.8461,112031.882,20.6518,99948.0195,21.0009,101968.0073,21.418,103737.2625
157,600801.SH,20210610,19.7513,20.0734,19.704,19.9598,19.6945,0.26529999999999987,1.3471,113582.97,238329.428,19.7154,87626.146,20.2993,106307.6269,21.1433,97859.8618,21.1966,126973.1959,21.514,121117.8569,21.3822,126683.6029,19.9778,107732.736,20.7688,97323.351,21.0545,99810.916,21.4636,104785.5728
158,600801.SH,20210609,19.685,19.8082,19.6092,19.6945,19.704,-0.009499999999999176,-0.0482,76547.81,159261.443,19.632,97849.332,20.3737,107803.0385,21.2066,97104.8382,21.2227,126833.0699,21.5375,120859.3414,21.3843,129129.9073,20.1236,104818.016,20.8644,96418.548,21.0981,99199.2713,21.5081,110058.6935
159,600801.SH,20210608,19.6092,19.8177,19.4293,19.704,19.6661,0.03790000000000049,0.1927,79201.35,164508.225,19.6983,101265.416,20.5252,106150.4,21.2807,97802.8415,21.25,126906.2905,21.565,120729.7407,21.3743,129484.4619,20.3027,108562.915,20.981,98705.531,21.1673,100146.792,21.5414,113102.5168
160,600801.SH,20210607,19.5619,19.6756,19.2493,19.6661,19.5524,0.11370000000000147,0.5815,90050.78,184934.954,19.7665,123800.882,20.6702,105296.4546,21.3526,99348.3585,21.277,127608.4094,21.5937,120584.1459,21.362,129488.0648,20.4533,111266.702,21.0975,99693.604,21.244,99782.5483,21.5525,113184.8438
161,600801.SH,20210604,19.4956,19.5619,19.2209,19.5524,19.5429,0.009499999999999176,0.0486,78747.82,161241.063,19.9635,123833.088,20.8225,103566.1331,21.4033,99154.3932,21.2988,127616.1931,21.6249,120500.8273,21.3469,129265.7187,20.5793,115563.956,21.2282,102233.8135,21.3283,98928.413,21.5642,113519.5978
162,600801.SH,20210603,19.9787,20.1208,19.4766,19.5429,20.0261,-0.4832000000000001,-2.4129,164698.9,343384.397,20.2402,127839.326,20.9996,102668.4462,21.4626,99329.9885,21.3198,127646.872,21.6584,120559.0251,21.332,129596.3613,20.7905,113195.525,21.3542,106265.8145,21.4136,99233.8913,21.58,114116.8848
163,600801.SH,20210602,20.0924,20.1871,19.9408,20.0261,20.045,-0.018900000000002137,-0.0943,93628.23,198229.637,20.6153,111786.7,21.1767,96489.2531,21.5234,96720.8947,21.3431,127217.1615,21.6896,120052.4746,21.3091,128563.4056,20.9952,103535.641,21.4428,103098.2125,21.5026,97086.592,21.6014,114393.9532
164,600801.SH,20210601,20.6608,20.7365,19.9976,20.045,20.6513,-0.6062999999999974,-2.9359,191878.68,409027.138,20.9071,115860.414,21.3253,96154.5508,21.5721,97111.8524,21.3631,127307.9221,21.7197,120271.3239,21.2783,128785.5989,21.1572,100928.478,21.4816,104787.0465,21.5733,98357.282,21.6302,116001.4112
165,600801.SH,20210531,20.945,21.0586,20.6513,20.6513,20.9355,-0.284200000000002,-1.3575,90211.81,197764.034,21.1401,98732.522,21.466,88739.7992,21.6298,93497.0144,21.3795,126652.8233,21.7468,119674.0451,21.2545,127070.924,21.3381,88448.399,21.5389,98420.641,21.6182,94743.1913,21.6586,116326.915
166,600801.SH,20210528,21.4186,21.4186,20.8597,20.9355,21.4186,-0.4831000000000003,-2.2555,98779.01,219738.13,21.195,107294.824,21.5716,91207.1577,21.6688,93474.535,21.3941,126423.8448,21.7691,119758.9662,21.2233,126866.922,21.4575,87864.157,21.5782,96936.07,21.6488,94560.0663,21.6692,117433.2242
167,600801.SH,20210527,21.5702,21.5702,21.3049,21.4186,21.4849,-0.06629999999999825,-0.3086,84435.77,190802.742,21.3409,98551.724,21.6562,91221.2962,21.6961,93883.1976,21.4057,126067.9572,21.7884,119607.0233,21.1883,126728.1749,21.5598,86913.966,21.5929,95850.006,21.6712,93800.423,21.6742,118568.4362
168,600801.SH,20210526,21.4091,21.5702,21.0681,21.4849,21.2102,0.2746999999999993,1.2951,113996.8,256993.137,21.375,95284.582,21.7225,95561.2346,21.7073,94129.585,21.4124,125764.2476,21.8024,119593.1824,21.1505,126956.0341,21.6052,88019.08,21.5853,96389.899,21.6801,94549.9237,21.6707,120763.4417
169,600801.SH,20210525,20.926,21.447,20.7934,21.2102,20.926,0.284200000000002,1.3581,106239.22,236830.907,21.4072,85996.542,21.7677,99052.8531,21.727,93975.3147,21.419,125448.36,21.8171,119666.0622,21.1157,126414.3268,21.6592,88848.147,21.5995,95938.7305,21.6974,93049.17,21.6693,124995.8427
