,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
81,000009.SZ,20210929,18.8,18.99,17.72,17.98,18.91,-0.9299999999999997,-4.918,908390.44,1653805.7,19.894,908301.038,20.9885,1185481.2438,23.7874,993315.0021,16.0969,892298.5422,14.9563,921945.095,21.7983,1108309.2657,20.814,1168204.008,22.108,1141885.1955,23.67,1014552.7177,23.1221,1045927.3678
82,000009.SZ,20210928,18.82,19.49,18.75,18.91,19.22,-0.3099999999999987,-1.6129,814639.44,1552453.346,20.798,964949.29,21.3408,1180129.0731,24.0113,999652.7162,16.0374,897165.0438,14.8926,919301.7888,21.7468,1130381.4849,21.056,1218157.632,22.5605,1126387.3445,23.8562,1008418.887,23.1184,1047683.3218
83,000009.SZ,20210927,21.14,21.47,19.22,19.22,21.36,-2.1400000000000006,-10.0187,1212761.4,2405739.903,21.316,1000536.184,21.6908,1216174.02,24.2061,1004221.4941,15.9738,898251.2801,14.8245,918494.3429,21.6827,1151525.3692,21.338,1278071.812,22.9885,1116111.832,24.0744,1012409.8693,23.0926,1047866.4002
84,000009.SZ,20210924,21.89,21.94,20.88,21.36,22.0,-0.6400000000000006,-2.9091,823357.89,1754780.923,21.568,960484.87,21.8854,1270929.1708,24.4292,1015386.4926,15.9074,898356.1783,14.7544,914913.993,21.5975,1181931.9505,21.674,1247546.489,23.366,1098080.145,24.2495,998235.3373,23.0612,1046922.4432
85,000009.SZ,20210923,21.96,22.43,21.62,22.0,22.5,-0.5,-2.2222,782356.02,1726505.8,21.646,1182718.266,22.0,1300819.3746,24.537,1025078.2856,15.8284,902523.307,14.6697,912087.9792,21.4751,1217587.0603,21.794,1249091.922,23.747,1097077.2655,24.3767,1000452.03,23.0094,1047315.1945
86,000009.SZ,20210922,20.95,22.64,20.88,22.5,21.5,1.0,4.6512,1191631.7,2624328.949,21.734,1428106.978,22.2608,1282977.5938,24.5589,1026198.1735,15.7469,910557.8012,14.5821,910481.798,21.331,1226204.0455,21.94,1299178.695,24.0876,1098885.7965,24.4965,1011835.92,22.9489,1054600.7642
87,000009.SZ,20210917,20.48,21.89,20.2,21.5,20.48,1.0199999999999996,4.9805,992573.91,2088167.86,21.314,1471365.974,22.4754,1265202.5877,24.5054,1010236.7365,15.6656,919536.1249,14.4912,905706.6444,21.1668,1217529.4643,21.865,1372473.361,24.3127,1078319.333,24.5976,1004447.4597,22.8744,1055680.9712
88,000009.SZ,20210916,21.54,21.65,20.48,20.48,21.75,-1.2699999999999996,-5.8391,1012504.83,2122717.355,21.36,1555607.44,22.9762,1239384.0854,24.5271,1010507.8624,15.5876,928831.5409,14.4058,903151.2404,21.0133,1208110.8261,22.0,1394409.024,24.5798,1076896.488,24.7744,1024440.7077,22.7893,1058992.4908
89,000009.SZ,20210915,22.16,23.36,21.38,21.75,22.44,-0.6900000000000013,-3.0749,1934524.87,4307538.544,21.78,1534608.108,23.48,1207532.4385,24.5482,1018084.6709,15.5104,932244.2484,14.3282,900564.0005,20.8724,1197988.2787,22.491,1348199.828,24.8985,1064054.388,24.9259,1029119.8417,22.7125,1058158.0648
90,000009.SZ,20210914,20.32,22.44,20.01,22.44,20.4,2.0400000000000027,10.0,2009299.58,4392932.565,21.942,1315465.578,23.92,1105578.9246,24.5314,990017.3732,15.4183,924768.6256,14.2441,894022.515,20.7162,1177177.3304,22.845,1250803.003,25.0317,997654.102,24.9591,991983.4197,22.6131,1040424.5577
91,000009.SZ,20210913,21.68,21.68,20.1,20.4,21.73,-1.3300000000000018,-6.1206,1407926.68,2887209.119,22.146,1170250.412,24.2531,1016565.7,24.4376,977658.4168,15.3191,915466.8487,14.1558,885385.6689,20.5533,1158363.6164,23.402,1115566.383,25.098,937727.0725,24.9004,946638.195,22.5038,1025440.9858
92,000009.SZ,20210910,22.29,22.29,20.6,21.73,22.58,-0.8499999999999979,-3.7644,1413781.24,3021993.965,22.416,1273580.748,24.9131,970055.9785,24.4666,963839.8082,15.2335,911073.7752,14.081,880461.768,20.4122,1144103.0781,24.065,1034617.057,25.2563,903549.5145,24.9617,933100.3787,22.4346,1031651.3838
93,000009.SZ,20210909,22.6,23.28,21.64,22.58,22.56,0.019999999999999574,0.0887,907508.17,2038872.392,22.64,1233210.608,25.4578,924267.1631,24.5083,941578.6874,15.1391,907887.1628,13.9985,876915.9758,20.2517,1127997.5348,24.639,954151.852,25.4426,879578.898,24.9439,928311.548,22.3391,1034864.2852
94,000009.SZ,20210908,22.95,23.26,22.46,22.56,23.46,-0.9000000000000021,-3.8363,838812.22,1912228.222,23.202,1161791.548,25.798,914482.1062,24.5253,947432.7726,15.0389,910369.7719,13.9094,875166.6648,20.0808,1118711.2176,25.058,948613.801,25.5373,873579.7615,24.8972,930735.834,22.2129,1047102.1488
95,000009.SZ,20210907,22.01,23.69,21.75,23.46,21.75,1.7100000000000009,7.8621,1283223.75,2928777.356,23.748,1186140.428,26.1274,924120.9362,24.5851,959171.2765,14.9378,913021.517,13.8207,874336.7958,19.9105,1112389.9828,25.7001,945062.609,25.668,876132.084,24.7869,955745.262,22.0695,1071401.8642
96,000009.SZ,20210906,22.19,22.2,20.57,21.75,22.85,-1.1000000000000014,-4.814,1924578.36,4086684.083,24.658,1060882.354,26.3884,883539.3269,24.5527,953592.7038,14.8299,916016.7483,13.7252,869407.6605,19.7242,1099829.6367,26.2351,898592.898,25.7747,868164.5325,24.7179,944240.9367,21.9334,1093165.0465
97,000009.SZ,20210903,26.88,26.88,22.85,22.85,25.39,-2.539999999999999,-10.0039,1211930.54,2890410.396,25.714,795653.366,26.5935,782150.1569,24.5388,918999.4262,14.7337,907667.576,13.6399,861629.6243,19.5638,1077104.6655,26.7604,784165.305,25.9639,820434.509,24.7644,901985.0957,21.8061,1103818.8552
98,000009.SZ,20210902,24.85,25.75,24.75,25.39,25.29,0.10000000000000142,0.3954,550412.87,1391807.92,26.638,675093.096,26.6639,751290.8069,24.4741,917750.6674,14.6249,902285.2547,13.5496,856948.2593,19.3896,1067287.5733,27.1597,759383.952,26.1616,839456.5495,24.7746,898472.3133,21.6604,1123627.1922
99,000009.SZ,20210901,28.55,28.56,25.21,25.29,28.01,-2.7200000000000024,-9.7108,960556.62,2498003.008,26.914,735436.054,26.5236,764672.5492,24.3722,923630.9932,14.4963,901252.3846,13.4435,856230.8408,19.1873,1066258.4115,27.306,779908.948,26.1433,869579.8485,24.7481,921389.2627,21.451,1172674.561
100,000009.SZ,20210831,27.05,28.01,26.4,28.01,27.03,0.9800000000000004,3.6256,656933.38,1782964.627,27.6521,703984.79,26.5362,762658.11,24.2801,920201.9562,14.3688,898046.9549,13.3393,855087.0279,18.9826,1057258.4987,27.2185,744505.201,26.0162,862573.628,24.6504,925822.4513,21.2325,1214956.8027
101,000009.SZ,20210830,27.52,28.24,26.6,27.03,27.47,-0.4399999999999977,-1.6017,598433.42,1636907.265,27.8123,736303.442,26.2643,772703.6531,24.1042,931372.3794,14.2236,895902.4531,13.2177,855483.7572,18.7404,1052077.5964,26.7941,759887.762,25.6496,862174.101,24.426,928871.5693,20.9523,1227818.4115
102,000009.SZ,20210827,26.57,28.0,25.67,27.47,26.77,0.6999999999999993,2.6149,609129.19,1640450.562,27.8068,772677.244,26.1216,795120.98,23.9791,950075.6094,14.0853,895778.8233,13.1027,857268.6178,18.5121,1047760.9236,26.4477,772481.972,25.41,882342.0395,24.2133,947906.2133,20.6715,1226861.823
103,000009.SZ,20210826,28.8,28.9,26.34,26.77,28.98,-2.210000000000001,-7.6259,852127.66,2306120.567,27.6814,843674.808,25.9773,834716.6362,23.8734,975843.5221,13.9465,897609.574,12.9833,858229.6265,18.2766,1042796.3519,26.2461,805005.944,25.0964,915391.396,24.0285,952613.372,20.3801,1221479.2707
104,000009.SZ,20210825,28.8108,29.2204,27.592,28.9806,28.8108,0.16979999999999862,0.5894,803300.3,2304801.343,27.6979,824381.842,25.8822,843782.0385,23.7318,998487.2394,13.8141,898842.5112,12.866,855005.2614,18.0526,1034820.5331,26.0166,798545.722,24.8168,921796.8505,23.8748,952341.4287,20.0991,1211499.0392
105,000009.SZ,20210824,26.8828,29.2404,26.8828,28.8108,27.0026,1.8081999999999994,6.6964,818526.64,2319501.455,26.7849,785025.612,25.7147,904479.8115,23.4783,1013083.5618,13.6663,901579.5717,12.7348,851187.6522,17.7985,1028027.5536,25.636,807201.559,24.3303,961086.5885,23.643,960122.3443,19.7834,1204339.0967
106,000009.SZ,20210823,26.8728,27.4722,25.8438,27.0026,26.8428,0.1598000000000006,0.5953,780302.43,2087106.376,25.7759,783472.082,25.4235,930199.2123,23.1753,1023800.9403,13.5166,897843.7496,12.6051,847495.4893,17.5467,1023680.1456,25.3143,837736.167,23.9592,967064.956,23.4419,973982.8977,19.4736,1200668.1698
107,000009.SZ,20210820,27.3623,28.1215,25.8738,26.8428,26.8528,-0.00999999999999801,-0.0372,964117.01,2588300.358,25.0886,772286.7,25.0961,933286.1185,22.9147,1042827.0153,13.3791,895631.036,12.4861,843959.2692,17.322,1019480.5989,25.1675,856703.713,23.7664,960894.991,23.3377,997480.7573,19.1872,1193302.9012
108,000009.SZ,20210819,24.4352,26.8528,24.2654,26.8528,24.4153,2.4375,9.9835,755662.83,1971245.856,24.8109,766337.08,24.622,909041.9515,22.6476,1044286.7409,13.2442,893645.3699,12.3679,840173.5921,17.1037,1012871.2519,25.1635,919529.147,23.5821,968016.494,23.1748,1019410.6587,18.9013,1180665.3758
109,000009.SZ,20210818,23.7659,25.2844,23.716,24.4153,23.7659,0.6494,2.7325,606519.15,1492945.01,24.3353,772709.602,24.2669,927974.9792,22.3685,1046344.4265,13.1089,892617.7272,12.2508,837072.6141,16.8858,1010002.0869,24.9807,959250.749,23.4692,992129.42,22.9584,1037541.073,18.6165,1171588.235
110,000009.SZ,20210817,23.8758,24.675,23.5861,23.7659,23.5661,0.19979999999999976,0.8478,810758.99,1957182.516,24.4872,829377.506,24.0195,979020.9154,22.1602,1062509.2744,12.9883,890806.9105,12.1482,835394.3815,16.7027,1007391.9833,24.8138,980642.055,23.3663,1016481.0765,22.7616,1056754.3517,18.3727,1167558.2427
111,000009.SZ,20210816,24.9347,24.9347,23.3763,23.5661,25.4542,-1.8881000000000014,-7.4176,724375.52,1729272.792,24.8528,892000.252,23.8205,992057.6662,21.998,1063572.9209,12.8732,888724.6356,12.0504,832490.5116,16.5271,1001916.0704,24.5051,964460.44,23.2419,1013363.473,22.5741,1077302.018,18.1348,1159732.2227
112,000009.SZ,20210813,24.1855,26.4432,24.1056,25.4542,24.4752,0.9789999999999992,4.0,934368.91,2384042.462,25.2464,941120.726,23.4885,1058574.5538,21.8452,1078135.1174,12.7591,886365.2969,11.9535,829510.3434,16.353,997620.2444,24.3723,992202.107,23.0961,1035618.334,22.3806,1086947.7567,17.904,1151329.3893
113,000009.SZ,20210812,24.8748,24.9747,23.7759,24.4752,25.1745,-0.6992999999999974,-2.7778,787525.44,1918681.438,25.5161,1072721.214,23.1757,1058861.0985,21.6269,1087607.9176,12.6315,883770.4477,11.8456,824950.5578,16.1527,992717.9119,23.9467,1025776.848,22.9198,1026417.086,22.1109,1083322.931,17.6428,1143684.0513
114,000009.SZ,20210811,25.0246,25.614,24.2354,25.1745,25.5941,-0.41960000000000264,-1.6394,889858.67,2233253.302,25.626,1145791.896,23.0735,1048813.2285,21.3892,1099482.6132,12.5126,882296.3911,11.7435,822272.27,15.9662,989406.214,23.617,1045047.979,22.8039,1029239.282,21.8728,1095609.549,17.4052,1138445.7228
115,000009.SZ,20210810,25.2344,26.633,24.7749,25.5941,25.5341,0.060000000000002274,0.235,1123872.72,2892525.002,25.1405,1131906.604,22.9183,1065481.5669,21.1156,1101617.3368,12.3901,881873.8574,11.6372,820947.9975,15.7688,984213.7395,23.0246,1114971.618,22.6465,1036582.737,21.6421,1094178.359,17.1513,1128374.131
116,000009.SZ,20210809,26.8728,26.9627,24.5251,25.5341,26.8028,-1.2687000000000026,-4.7335,969977.89,2452829.886,24.1575,1036920.628,22.8414,1074254.5385,20.8271,1094165.6226,12.2646,877886.3565,11.5299,815862.4193,15.5657,986226.7939,22.6041,1096393.745,22.5057,1042106.263,21.4013,1097365.6083,16.8887,1114115.6808
117,000009.SZ,20210806,26.9727,27.5321,26.2434,26.8028,25.0246,1.7782000000000018,7.1058,1592371.35,4306321.114,23.4982,1043283.488,22.5971,1083760.2608,20.5433,1098292.3103,12.1412,875148.9227,11.4228,812089.4094,15.37,998497.8487,22.3653,1065086.269,22.4228,1067869.2795,21.1512,1106914.4827,16.6283,1102527.432
118,000009.SZ,20210805,23.656,25.0246,22.8069,25.0246,22.7469,2.2776999999999994,10.0132,1152878.85,2777010.373,22.3773,978832.482,22.1721,1018839.92,20.2327,1103826.9929,12.0091,869747.3325,11.3085,804028.5154,15.145,984231.7168,22.0007,1016503.841,22.1805,1069351.4145,20.8042,1093544.274,16.3451,1079934.348
119,000009.SZ,20210804,20.9787,22.7469,20.0297,22.7469,20.679,2.0679000000000016,10.0,820432.21,1803730.334,21.6081,944304.062,21.8355,1020116.3731,19.9674,1117170.4185,11.8875,865990.3586,11.2047,799355.113,14.9444,974445.3869,21.9577,1025008.091,21.9472,1076686.235,20.4992,1087196.288,16.0942,1064952.0547
120,000009.SZ,20210803,21.8079,22.0676,20.5292,20.679,22.2375,-1.5585000000000022,-7.0084,648942.84,1375245.323,20.9088,1098036.632,21.7725,1014724.9685,19.7397,1141327.7062,11.7822,865144.0541,11.1157,797882.9172,14.7732,970428.3588,21.9188,1052320.098,21.7355,1094810.5,20.2671,1088865.6957,15.8804,1056175.2985
121,000009.SZ,20210802,21.8978,23.3164,21.3384,22.2375,21.1985,1.0390000000000015,4.9013,1001792.19,2232999.144,21.0507,1155866.862,21.8863,1029727.0085,19.542,1189793.9503,11.6894,863763.8947,11.0384,796237.1382,14.6294,969322.9609,21.9787,1062266.506,21.6086,1133722.807,20.1073,1104243.7767,15.7012,1053567.4352
122,000009.SZ,20210730,21.3983,23.1366,20.9588,21.1985,21.1785,0.019999999999999574,0.0944,1270116.32,2770848.135,21.2325,1086889.05,21.8701,1032414.3608,19.3377,1236476.965,11.586,861043.7423,10.9521,792419.8381,14.4619,963234.9233,21.8199,1079034.561,21.3848,1134320.5815,19.9075,1130202.389,15.4998,1044626.5058
123,000009.SZ,20210729,20.4792,21.1785,20.2794,21.1785,19.2505,1.9280000000000008,10.0153,980236.75,2061878.984,21.6241,1054175.2,21.9915,1029662.5854,19.1294,1274526.6874,11.4914,855145.5724,10.8713,786566.8157,14.3044,952193.7443,21.8928,1027057.324,21.193,1112095.9725,19.7343,1141417.0223,15.321,1031264.8335
124,000009.SZ,20210728,20.4892,20.8489,19.2505,19.2505,21.3883,-2.137800000000002,-9.9952,1589095.06,3166857.852,22.3074,1105712.12,22.199,1068508.8523,18.9214,1316297.0994,11.3961,851318.714,10.7899,781951.5274,14.1503,946437.6088,21.9907,1013430.585,21.0007,1120890.334,19.5285,1163468.4637,15.1431,1023935.4787
125,000009.SZ,20210727,23.3763,23.5062,21.0986,21.3883,23.1465,-1.7581999999999987,-7.596,938093.99,2091246.064,22.9287,1006603.564,22.4073,1071041.0823,18.7325,1372301.8035,11.3158,845611.4722,10.72,774261.4166,14.0223,936577.642,22.2684,958193.856,20.9508,1083781.7295,19.352,1187058.4663,15.0003,1004296.584
126,000009.SZ,20210726,23.3563,23.7659,22.3773,23.1465,23.1565,-0.010000000000001563,-0.0432,656903.13,1518652.235,22.9068,968666.15,22.3281,1098847.3338,18.4616,1447578.1897,11.2191,844124.5739,10.6374,772420.703,13.8727,941346.8349,22.4073,987818.781,20.7999,1097851.54,19.1489,1242089.1563,14.8205,995329.4428
127,000009.SZ,20210723,24.9747,25.0446,22.8668,23.1565,24.5951,-1.4385999999999974,-5.8491,1106547.07,2645971.91,22.4073,1071180.072,21.9716,1139309.9785,18.1102,1470276.0362,11.1111,845813.2664,10.5466,770428.2583,13.6984,943155.0448,22.4802,1070652.29,20.5442,1127828.5895,18.8479,1305652.6147,14.6099,991084.2002
128,000009.SZ,20210722,22.737,24.5951,22.727,24.5951,22.3573,2.2378,10.0093,1237921.35,2974309.914,22.1615,999939.448,21.5858,1163974.7408,17.7285,1453643.4197,11.0009,843486.8261,10.4552,765405.1977,13.5116,935004.9868,22.3603,1122198.988,20.206,1132064.4905,18.5462,1348782.071,14.3977,982086.6485
129,000009.SZ,20210721,21.4782,22.6371,21.2085,22.3573,21.2784,1.0788999999999973,5.0704,1093552.28,2426595.778,21.674,921149.05,21.0602,1146730.6123,17.2989,1425650.9109,10.8783,837023.5525,10.3552,759528.3138,13.3004,920878.6495,21.9368,1128364.379,19.77,1118290.3865,18.1539,1423959.8593,14.1626,970440.4277
130,000009.SZ,20210720,20.6591,21.4782,20.3793,21.2784,20.6491,0.6293000000000006,3.0476,748406.92,1585028.073,21.6081,909784.148,20.676,1126120.7554,16.9328,1400938.0135,10.7703,830527.5253,10.2681,755217.3836,13.1179,909866.7695,21.5521,1137300.902,19.4413,1107138.4945,17.8146,1504091.154,13.9628,960554.941
131,000009.SZ,20210719,21.8978,22.3274,20.3494,20.6491,21.9278,-1.2787000000000006,-5.8314,1169472.74,2469776.536,21.9078,1006971.412,20.3724,1157483.6062,16.6023,1389917.3321,10.6704,826681.3043,10.1886,754941.4496,12.9522,904033.5044,21.2385,1205179.108,19.1716,1125232.412,17.4786,1526765.2537,13.7809,969329.0223
132,000009.SZ,20210716,21.8878,22.6071,21.6181,21.9278,22.1575,-0.22969999999999757,-1.0367,750343.95,1652756.588,22.5531,1070124.508,20.188,1132672.0854,16.2955,1373117.2818,10.5749,819828.5855,10.1147,752317.0602,12.7956,897307.1152,20.9498,1189606.602,18.9513,1155786.303,17.1296,1505817.4327,13.6177,981342.9267
133,000009.SZ,20210715,21.678,22.647,21.4782,22.1575,22.0277,0.12979999999999947,0.5893,843969.36,1864142.055,22.5591,1244458.528,19.9144,1168760.2585,15.9394,1361000.8806,10.4703,816870.2079,10.0327,752726.7373,12.6283,893167.5305,20.4932,1197134.621,18.6551,1198596.8715,16.7317,1490345.1693,13.4177,977544.0518
134,000009.SZ,20210714,22.9567,23.0167,21.6381,22.0277,22.7769,-0.7492000000000019,-3.2893,1036727.77,2303000.548,22.1995,1335579.708,19.5971,1200489.0862,15.5727,1342233.1197,10.3655,812617.626,9.9502,754656.2274,12.4547,885691.1137,20.0107,1228350.083,18.2974,1238487.403,16.3235,1470656.6497,13.2148,970459.631
135,000009.SZ,20210713,22.9767,23.5262,21.9777,22.7769,23.8758,-1.0989000000000004,-4.6026,1234343.24,2811262.251,21.4962,1364817.656,19.1636,1212376.5723,15.2119,1317948.02,10.2616,807660.4736,9.8666,751909.9741,12.2846,880420.9389,19.6331,1209369.603,17.8939,1301490.7715,15.9239,1448555.849,13.0126,961833.4198
136,000009.SZ,20210712,22.5771,24.0157,22.0776,23.8758,21.9577,1.9181000000000026,8.7354,1485238.22,3427826.028,20.5691,1403386.804,18.6326,1191460.8823,14.83,1292370.8544,10.1537,801310.9024,9.7777,747218.0174,12.1005,868611.3139,19.1925,1207884.299,17.5197,1369224.344,15.5053,1427353.442,12.798,950694.9992
137,000009.SZ,20210709,20.3594,22.0976,20.2495,21.9577,20.3594,1.5982999999999983,7.8504,1622014.05,3448529.928,19.3464,1309088.696,18.0102,1144174.4377,14.4069,1258722.6065,10.0379,792529.5751,9.6822,740977.6726,11.901,852957.9495,18.6081,1185004.889,17.0317,1423152.777,15.0368,1389125.045,12.5613,935027.5183
138,000009.SZ,20210708,18.9808,20.3594,18.9808,20.3594,18.5112,1.848200000000002,9.9842,1299575.26,2637117.823,18.4273,1149810.714,17.543,1104810.6854,14.0469,1217492.9438,9.9355,782402.8465,9.597,734082.8127,11.7249,835622.3355,18.0517,1141929.993,16.6391,1462073.6125,14.6278,1341920.093,12.3518,915361.0823
139,000009.SZ,20210707,17.792,18.791,17.5722,18.5112,18.1416,0.3695999999999984,2.0373,1182917.51,2173091.786,17.8219,1121120.458,17.2264,1141808.7854,13.7358,1193259.8076,9.8443,775703.6767,9.5222,729610.785,11.5695,825227.3716,17.6031,1108216.394,16.2625,1571757.5995,14.2745,1305635.397,12.1728,902843.6045
140,000009.SZ,20210706,18.4113,18.8309,17.7021,18.1416,17.762,0.37959999999999994,2.1371,1427188.98,2613406.733,17.77,1053921.55,17.0335,1174396.3092,13.4919,1172386.52,9.7658,772114.365,9.4591,726171.2076,11.442,814194.4853,17.3304,1076976.087,15.9458,1687486.28,13.9838,1278362.1337,12.0251,897288.2718
141,000009.SZ,20210705,17.4423,17.9818,16.9928,17.762,17.3624,0.3995999999999995,2.3015,1013747.68,1792890.69,17.8159,1012381.794,16.7922,1190903.31,13.2507,1138809.29,9.6916,764039.511,9.3966,719705.5563,11.3213,801222.2823,17.1047,1045285.716,15.5987,1687558.3265,13.6955,1242162.4273,11.8923,895098.1798
142,000009.SZ,20210702,17.3724,18.1116,17.2625,17.3624,17.3324,0.030000000000001137,0.1731,825624.14,1457483.202,17.8699,1060921.082,16.4994,1289599.2685,13.0177,1116886.2909,9.6199,759307.5078,9.3369,715525.2318,11.2034,792534.5284,16.9528,1121966.004,15.2196,1663922.848,13.4274,1215711.022,11.7641,891411.033
143,000009.SZ,20210701,18.5112,18.6211,16.9828,17.3324,18.2515,-0.9191000000000003,-5.0358,1156123.98,2047201.98,17.6761,1134049.272,16.3404,1425244.6954,12.7985,1100682.1385,9.5514,755171.7865,9.2796,713578.957,11.0902,787192.82,16.8169,1200059.122,14.851,1636950.4435,13.1747,1204045.1717,11.6272,885905.5093
144,000009.SZ,20210630,17.9818,18.8309,17.3624,18.2515,18.3714,-0.11990000000000123,-0.6526,846922.97,1539324.618,17.3844,1095312.33,16.0929,1533527.9954,12.5773,1073642.7953,9.483,749664.4938,9.2224,708826.3006,10.9802,777945.0005,16.5842,1248624.723,14.4798,1591809.933,12.9376,1181281.8967,11.4842,869610.8772
145,000009.SZ,20210629,18.0917,18.5912,17.6421,18.3714,18.0317,0.33970000000000056,1.8839,1219490.2,2210365.175,16.8909,1100030.624,15.774,1653028.5946,12.3337,1056202.1565,9.4096,747752.7449,9.159,705757.9602,10.8557,775053.0963,16.1546,1393611.94,14.0692,1568148.972,12.6605,1162569.903,11.3245,859956.5157
146,000009.SZ,20210628,16.6931,18.0317,16.6931,18.0317,16.3934,1.638300000000001,9.9937,1256444.12,2230971.767,16.3934,1078189.638,15.3475,1827933.5792,12.0851,1028976.7635,9.335,741859.1059,9.0958,700262.3963,10.7283,767626.034,15.8469,1530564.389,13.6617,1537088.0135,12.3761,1130865.7533,11.1658,844813.5463
147,000009.SZ,20210625,15.784,16.6831,15.784,16.3934,15.8739,0.519499999999999,3.2727,1191265.09,1948754.556,16.0357,1183010.926,14.8972,2000321.81,11.8468,1006506.9671,9.2629,735610.6639,9.0346,695285.786,10.6073,760341.8227,15.4553,1661300.665,13.2511,1491185.123,12.1054,1098140.3813,11.0137,834956.0368
148,000009.SZ,20210624,16.1836,16.5233,15.7241,15.8739,15.784,0.08990000000000009,0.5696,962439.27,1550115.613,15.9578,1266068.972,14.4976,2018580.6423,11.6632,985156.1241,9.2015,729289.0698,8.9837,692196.6384,10.5115,752337.9555,15.2266,1782217.232,12.9159,1441915.143,11.886,1066324.422,10.8968,822432.8703
149,000009.SZ,20210623,15.7341,16.1337,15.4643,15.784,15.8839,-0.09989999999999988,-0.6289,870514.44,1384374.155,15.784,1401937.116,14.0596,1986165.1685,11.5042,970626.0274,9.1428,723996.1097,8.9366,689831.501,10.4226,751146.466,14.9219,2035298.805,12.6102,1404344.8985,11.6892,1042707.8213,10.7846,811112.8508
150,000009.SZ,20210622,16.2435,16.3834,15.3944,15.8839,16.2435,-0.35960000000000036,-2.2138,1110285.27,1768539.164,15.4184,1687193.256,13.6139,1941216.0615,11.3491,960918.9985,9.0848,719961.0534,8.8898,689053.4704,10.3395,751903.6816,14.5612,2297996.473,12.3105,1379055.157,11.4937,1023484.9013,10.676,807295.3545
151,000009.SZ,20210621,15.9239,17.3624,15.7341,16.2435,16.0038,0.2397000000000027,1.4978,1780550.56,2932077.006,15.3005,1982939.14,13.1544,1875295.1769,11.196,940344.7665,9.0261,716604.9987,8.8426,686317.9789,10.2533,758555.4335,14.0927,2329830.937,11.9909,1340600.783,11.2952,1002891.0937,10.5608,794600.956
152,000009.SZ,20210618,15.1447,16.1337,14.795,16.0038,15.0048,0.9989999999999988,6.6579,1606555.32,2495535.101,14.8749,2139590.404,12.6772,1767076.1915,11.03,899742.2653,8.9675,706463.5364,8.793,681787.9751,10.1666,747762.1924,13.4863,2205879.692,11.6647,1262583.531,11.0921,959050.6227,10.4386,770112.3782
153,000009.SZ,20210617,14.5053,15.0747,14.0458,15.0048,13.9559,1.0488999999999997,7.5158,1641779.99,2412076.927,14.4953,2298365.492,12.2322,1689515.8615,10.8684,864319.7138,8.9099,697096.1371,8.743,677239.0939,10.0822,742713.0113,12.885,2073841.765,11.3535,1206038.1965,10.9076,921112.6447,10.3177,748700.5062
154,000009.SZ,20210616,14.6452,14.9748,13.806,13.9559,15.2945,-1.3385999999999996,-8.7522,2296795.14,3302853.062,14.0598,2668660.494,11.8334,1589254.8092,10.7338,832699.5368,8.8591,687394.387,8.6956,669083.1241,10.0152,739801.6037,12.3755,1934995.143,11.1142,1147610.4835,10.7578,884402.4937,10.2126,730003.3892
155,000009.SZ,20210615,14.8849,15.4943,14.0957,15.2945,14.1157,1.178799999999999,8.351,2589014.69,3845577.335,13.7041,2908799.69,11.5053,1428414.0669,10.6319,781004.0356,8.8152,673979.1781,8.6542,657426.7756,9.9659,735035.3109,11.9839,1742686.004,10.9134,1047048.8845,10.6485,821534.7017,10.1292,697647.6542
156,000009.SZ,20210611,14.4853,14.5952,13.796,14.1157,14.1057,0.009999999999999787,0.0709,2563806.88,3652106.172,12.885,2676722.734,11.0795,1245492.5046,10.487,719574.8706,8.7635,660873.3406,8.6039,643544.1185,9.9058,733641.9193,11.4764,1543611.638,10.6407,931016.4355,10.492,748569.7293,10.0258,662068.6385
157,000009.SZ,20210610,12.837,14.1057,12.6971,14.1057,12.827,1.2787000000000006,9.9688,2400430.76,3321872.216,12.0978,2272168.98,10.7468,1076331.9454,10.3765,681664.4271,8.7221,648110.452,8.5607,630005.7965,9.8547,730539.3451,11.0468,1321069.581,10.4304,816560.2395,10.3718,676515.7857,9.9393,625374.6262
158,000009.SZ,20210609,12.1777,13.2965,12.0977,12.827,12.1777,0.6493000000000002,5.3319,3493255.0,4484051.315,11.2746,1849318.038,10.3918,917929.4092,10.2811,666660.7871,8.6802,637132.3175,8.5178,618269.177,9.7913,718586.0644,10.6053,1101613.054,10.2156,708378.017,10.2493,615391.226,9.852,592450.7137
159,000009.SZ,20210608,11.6882,12.3175,11.6382,12.1777,11.1987,0.9789999999999992,8.7421,3497491.12,4268794.26,10.6912,1201329.792,10.1528,666156.3723,10.1958,579283.0359,8.6482,620998.9715,8.4836,601502.8696,9.7336,683449.8003,10.2986,773390.992,10.0728,546412.3295,10.1714,516920.996,9.7896,541938.7557
160,000009.SZ,20210607,10.3695,11.1987,10.3695,11.1987,10.1797,1.0190000000000001,10.0101,1428629.91,1595745.713,10.2636,576572.318,9.9684,433706.95,10.1312,488736.3591,8.6184,600687.3038,8.4552,583547.9875,9.6798,645747.8347,10.0598,460113.841,9.9599,386229.1155,10.1111,417018.728,9.7351,494147.7395
