,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688012.SH,20210730,219.99,234.97,215.0,229.89,225.05,4.839999999999975,2.1506,170596.93,3829560.648,212.89,185807.12,185.8708,148259.5054,170.375,132944.2912,140.0308,70505.2132,142.012,66380.4014,144.0339,87002.1885,192.542,162700.394,180.2375,147735.3645,173.7383,130104.4377,150.6905,100579.8537
86,688012.SH,20210729,203.47,226.82,197.3,225.05,195.65,29.400000000000006,15.0268,189249.81,4014159.467,206.32,190063.116,181.11,143647.8077,167.4129,131224.7847,139.4541,69724.8994,141.5321,65484.8634,142.5213,85148.8084,185.203,157897.217,176.318,143819.0545,171.434,130390.718,148.8012,98158.1062
87,688012.SH,20210728,195.0,202.9,183.9,195.65,200.96,-5.310000000000002,-2.6423,148945.06,2896593.684,199.51,196430.276,177.3354,140064.3092,164.8409,128311.3335,138.9869,68599.2078,141.0893,64512.5625,141.1073,83144.2135,179.338,147810.724,173.015,138997.429,169.055,131508.3477,147.0303,95595.278
88,688012.SH,20210727,208.0,230.85,197.98,200.96,212.9,-11.939999999999998,-5.6083,238896.79,5075876.188,193.38,194955.65,175.9808,138023.1962,163.0226,125609.57,138.7377,67834.3102,140.8169,63785.2527,140.1229,81761.0299,176.573,141858.177,171.5285,137104.4755,166.9317,129735.0937,145.7475,93826.8568
89,688012.SH,20210726,200.0,215.0,192.0,212.9,197.04,15.860000000000014,8.0491,181347.01,3672918.597,183.814,159289.024,174.1754,133889.2492,161.0821,120600.7526,138.4302,66496.8182,140.5201,62701.2936,139.1041,79538.5924,173.277,129032.984,169.575,128818.987,164.7067,125747.2437,144.3048,90321.6977
90,688012.SH,20210723,195.31,208.0,193.28,197.04,191.0,6.039999999999992,3.1623,191876.91,3824140.115,172.194,139593.668,170.4938,129195.3308,158.9309,117919.0329,138.101,65688.2598,140.1479,62044.1209,137.8435,77708.2973,169.585,125164.716,167.215,124279.7825,161.916,123440.1337,142.6415,87980.8965
91,688012.SH,20210722,167.6,194.3,164.68,191.0,165.0,26.0,15.7576,221085.61,3991065.578,164.086,125731.318,167.7354,124587.3792,157.1676,113993.1815,137.823,64567.2217,139.9256,61110.7073,136.8013,76527.9127,167.685,118218.084,165.469,119083.728,159.9347,120050.6523,141.3183,85506.9207
92,688012.SH,20210721,154.25,169.71,153.5,165.0,153.13,11.870000000000005,7.7516,141571.93,2305874.056,159.166,99191.172,165.5585,124054.5515,155.4679,109125.2521,137.574,63223.0938,139.7244,60022.3428,135.7867,74753.7333,166.334,114625.071,163.819,112574.9285,158.029,114583.9687,140.1182,82196.7308
93,688012.SH,20210720,153.94,155.99,150.88,153.13,154.8,-1.670000000000016,-1.0788,60563.66,927782.983,159.766,88760.704,164.52,120262.1515,154.6918,107014.0538,137.5115,62447.9776,139.6889,59603.2129,135.0201,73588.0545,166.338,112500.485,163.778,112170.02,157.0283,112151.471,139.3427,80382.4623
94,688012.SH,20210719,152.5,155.58,149.33,154.8,156.5,-1.6999999999999886,-1.0863,82870.23,1265681.636,162.74,98776.944,164.9708,122743.2008,154.2329,108317.1629,137.5508,62425.8199,139.8149,59534.9591,134.3499,73150.8107,167.143,119641.473,163.9965,113244.659,156.5827,113138.3003,138.7523,79714.3675
95,688012.SH,20210716,168.47,171.98,156.11,156.5,166.4,-9.900000000000006,-5.9495,122565.16,2011460.954,166.976,110735.764,165.8262,124913.6438,153.5271,107292.7297,137.6248,62338.9776,139.9756,59654.9069,133.6725,72473.7719,167.933,132770.335,164.3365,113806.4595,155.9923,112322.558,138.1573,78816.3872
96,688012.SH,20210715,165.27,168.79,162.11,166.4,168.0,-1.5999999999999943,-0.9524,88384.88,1457959.368,171.284,110704.85,166.2408,121115.3254,152.7,105325.4112,137.7255,62265.1994,140.0256,59209.7885,132.9627,71503.4407,167.433,129740.892,164.5495,116637.4685,155.216,110089.5863,137.5873,77562.0985
97,688012.SH,20210714,169.79,171.4,164.75,168.0,168.0,0.0,0.0,89419.59,1499793.099,173.502,130058.97,166.1869,121282.8669,151.6744,105550.2709,137.6756,62127.0906,140.0179,58908.4868,132.0601,70771.8853,166.692,130184.134,163.9135,123357.1595,154.2897,109469.7967,136.7767,76555.5308
98,688012.SH,20210713,174.03,175.96,167.2,168.0,175.98,-7.97999999999999,-4.5346,110644.86,1885614.606,172.91,136240.266,165.7346,121170.2692,150.4124,104922.2185,137.57,61808.1966,139.9895,58611.0048,131.1628,70071.4412,166.484,132350.774,162.111,123673.552,153.274,109984.7893,135.9563,75773.0987
99,688012.SH,20210712,177.0,181.57,171.6,175.98,178.04,-2.0600000000000023,-1.157,142664.33,2506816.905,171.546,140506.002,164.9654,119652.1738,149.0918,103170.7641,137.4582,61228.6249,139.9764,58301.5048,130.336,69169.4065,165.873,128604.99,160.4215,124104.3735,152.034,107897.944,135.0753,74303.6108
100,688012.SH,20210709,175.56,180.8,170.86,178.04,177.49,0.549999999999983,0.3099,122410.59,2146432.822,168.89,154804.906,164.0577,118945.2069,147.4162,100020.6035,137.2845,60458.01,139.8549,57774.1098,129.3965,67549.0963,164.845,123394.849,158.0815,122577.8425,150.4473,104998.344,134.0373,72408.023
101,688012.SH,20210708,165.0,180.58,165.0,177.49,165.04,12.450000000000017,7.5436,185155.48,3259355.639,163.582,148776.934,162.4777,115841.0415,145.6382,97208.6997,137.078,59838.1149,139.7598,57485.1303,128.4181,66290.5715,163.253,119949.372,156.0595,120966.9365,148.897,104118.9947,133.0108,70894.4035
102,688012.SH,20210707,156.61,166.51,153.98,165.04,161.18,3.859999999999985,2.3948,120326.07,1940759.369,159.882,130309.298,161.2554,108837.2538,143.96,92592.3976,136.8942,58718.1542,139.6334,56607.8115,127.4445,64152.7505,161.304,110524.786,153.8765,114563.4175,147.1503,100216.0057,132.036,68456.8987
103,688012.SH,20210706,163.61,169.6,156.95,161.18,162.7,-1.5199999999999818,-0.9342,131973.54,2149122.835,160.058,128461.282,160.9262,113364.89,142.6788,90206.9379,136.8091,58171.2174,139.5863,56097.0399,126.6381,62997.6256,161.218,111839.555,152.3735,111976.964,145.7523,97908.317,131.3157,67204.9023
104,688012.SH,20210705,158.9,171.33,158.0,162.7,151.5,11.199999999999989,7.3927,214158.85,3505813.747,160.2,116703.978,160.3492,120349.9023,141.5374,87772.2832,136.7335,57476.6964,139.5337,55492.6399,125.8575,61639.7269,160.85,106847.845,151.3025,109886.714,144.3467,94694.4947,130.7052,66208.9097
105,688012.SH,20210702,155.6,156.91,150.33,151.5,158.99,-7.490000000000009,-4.711,92270.73,1412065.597,160.8,91984.792,157.9838,111241.3323,140.2835,82987.1465,136.6343,56368.3806,139.4585,54373.6712,125.0484,59308.4004,160.74,94842.584,150.022,102098.6695,142.843,88449.395,129.966,63374.1768
106,688012.SH,20210701,163.0,167.0,156.8,158.99,165.92,-6.929999999999978,-4.1767,92817.3,1501378.463,162.924,91121.81,156.6538,113317.5292,139.3865,82517.6268,136.5769,55932.9997,139.4576,53997.2038,124.4463,58724.9892,161.666,103534.045,149.1075,100263.9335,141.8073,86313.7443,129.4223,63558.799
107,688012.SH,20210630,162.89,171.36,162.88,165.92,161.89,4.030000000000001,2.4893,111085.99,1867766.19,162.726,90740.274,154.3608,114803.4069,138.0271,81099.7909,136.4492,55478.7138,139.4411,53604.6802,123.8175,58340.0451,161.135,116530.185,148.0885,99112.628,140.557,84527.1823,128.6875,63478.88
108,688012.SH,20210629,165.0,166.0,160.03,161.89,165.7,-3.8100000000000023,-2.2993,73187.02,1186440.497,162.378,95217.828,152.1823,113196.2131,136.3665,78604.94,136.2957,54899.7135,139.4085,53108.2591,123.008,57428.4561,157.738,114996.33,146.669,98801.797,139.1053,82464.1587,127.714,62529.8805
109,688012.SH,20210628,164.2,169.19,160.1,165.7,162.12,3.579999999999984,2.2082,90562.92,1493603.029,161.5,96991.712,150.0238,111957.6038,134.7694,77242.8129,136.186,54561.7264,139.4357,52815.8083,122.2488,57191.8787,154.97,119603.757,145.1145,97544.421,137.7113,81740.0647,126.7302,61772.9363
110,688012.SH,20210625,159.9,163.0,155.1,162.12,158.0,4.1200000000000045,2.6076,87955.82,1405513.555,160.68,97700.376,147.6608,110267.9177,133.0524,75416.7153,136.0506,54192.0597,139.4298,52419.061,121.5419,56803.4244,151.318,121760.836,143.2485,95800.0915,136.2213,81264.8693,125.7018,60798.4263
111,688012.SH,20210624,162.01,166.66,156.66,158.0,164.18,-6.180000000000007,-3.7642,90909.62,1457063.202,160.408,115946.28,145.9408,110438.1269,131.4871,74476.5926,135.958,53714.9428,139.4539,52092.461,120.994,56192.0327,148.866,121984.501,141.719,96203.806,134.5763,79820.038,124.7208,60162.3347
112,688012.SH,20210623,158.88,171.39,155.38,164.18,157.5,6.680000000000007,4.2413,133473.76,2189835.145,159.544,142320.096,144.3323,107937.23,130.2674,72546.665,135.9039,53256.7578,139.528,51719.6836,120.5048,55888.9469,146.449,118602.049,140.0735,95061.6155,132.9583,77665.086,123.7327,59205.8115
113,688012.SH,20210622,161.5,162.89,155.08,157.5,161.6,-4.099999999999994,-2.5371,82056.44,1295611.371,153.098,134774.832,141.95,101945.0954,128.9326,69664.4991,135.8028,52510.6185,139.5794,51123.9137,120.0173,54554.072,143.529,112114.373,138.0195,90942.698,131.072,74111.784,122.6747,57596.0202
114,688012.SH,20210621,160.0,162.86,158.2,161.6,160.76,0.8400000000000034,0.5225,94106.24,1511941.277,148.44,142215.802,140.4969,101001.6146,127.7909,68511.0682,135.7562,52327.641,139.7074,50839.0271,119.6347,54192.1539,141.755,112925.583,136.095,88617.8195,129.3993,72325.756,121.8162,56944.9505
115,688012.SH,20210618,157.49,163.8,153.76,160.76,153.68,7.079999999999984,4.607,179185.34,2828888.358,141.956,145821.296,138.6454,101829.5477,126.4026,66584.0388,135.6757,52162.2147,139.8416,50648.6598,119.1973,53512.2504,139.304,109354.755,133.8945,85252.8005,127.6427,71055.2697,120.8815,55728.8642
116,688012.SH,20210617,132.81,158.34,132.8,153.68,131.95,21.730000000000018,16.4684,222778.7,3262918.531,137.324,128022.722,136.3408,91741.4062,125.0009,62516.7918,135.6667,51154.8859,139.9001,49781.7746,118.7172,51875.3119,136.549,96993.822,131.878,77703.594,126.1683,65925.4943,119.9465,53209.4623
117,688012.SH,20210616,135.0,139.98,131.02,131.95,134.21,-2.2600000000000193,-1.6839,95747.44,1295357.929,133.354,94884.002,134.3946,78887.3777,123.9412,57242.0759,135.6897,49865.8117,139.9976,48606.3386,118.4092,49792.61,135.042,81695.071,130.268,68525.681,125.0057,59682.2083,119.1263,49910.1325
118,688012.SH,20210615,129.32,135.45,126.85,134.21,129.18,5.030000000000001,3.8938,119261.29,1583418.683,133.96,89453.914,134.3623,78909.1215,123.56,55086.9812,135.8776,49692.1418,140.2367,48266.5618,118.4832,49197.6831,135.6,82607.264,129.789,66198.073,124.5633,57918.62,118.6698,48875.8702
119,688012.SH,20210611,137.7,138.6,129.11,129.18,137.6,-8.419999999999987,-6.1192,112133.71,1482790.598,135.07,83635.364,133.6608,74971.0077,123.0971,52541.5262,136.1568,49204.4159,140.4082,47726.6163,118.5273,48195.4993,135.259,75485.085,129.082,62808.2185,123.903,54896.1517,118.1435,47390.3677
120,688012.SH,20210610,134.7,139.25,134.7,137.6,133.83,3.769999999999982,2.817,90192.47,1236619.829,136.652,72888.214,133.1931,70275.7538,122.7597,49845.7691,136.5233,49141.9694,140.6249,47229.6595,118.6836,47387.7403,135.179,69839.347,128.673,61016.886,123.367,52521.6593,117.6908,46176.6285
121,688012.SH,20210609,135.0,138.69,132.5,133.83,134.98,-1.1499999999999773,-0.852,57085.1,772294.537,135.774,65964.922,131.7631,66073.1692,122.2156,48045.7379,136.7133,48844.3839,140.8288,46843.94,118.7093,46833.5849,134.572,70423.111,127.4315,58737.8065,122.702,50963.189,117.1698,45482.0022
122,688012.SH,20210608,141.1,141.1,133.87,134.98,139.76,-4.780000000000001,-3.4201,68597.0,936283.617,136.73,68506.14,130.5138,63743.9969,121.8765,47758.1715,136.9305,48708.1324,141.0785,46668.0439,118.8023,46759.9159,133.698,71521.182,126.213,57196.6045,122.2073,49809.493,116.8032,45596.3587
123,688012.SH,20210607,143.0,147.99,138.0,139.76,137.09,2.6699999999999875,1.9476,90168.54,1293044.202,137.24,75760.614,129.3946,60636.6285,121.37,46563.8721,137.1265,48503.6056,141.3112,46408.8267,118.8321,46352.642,132.51,69771.023,124.8435,55110.4895,121.657,48613.4537,116.307,45165.0223
124,688012.SH,20210604,131.0,138.68,130.51,137.09,133.21,3.8799999999999955,2.9127,58397.96,794424.577,135.448,67334.806,127.9885,56717.5438,120.7529,45161.0815,137.3072,48282.5696,141.5255,46113.4179,118.8103,45571.8825,130.435,64310.056,123.2215,52025.8425,120.922,46290.4347,115.7268,44586.2752
125,688012.SH,20210603,138.3,138.32,132.35,133.21,138.61,-5.400000000000006,-3.8958,55576.01,752027.546,133.706,66790.48,126.8562,56009.6454,120.1074,44104.5412,137.4346,48248.7961,141.7541,45960.0682,118.7784,45338.1807,128.485,61150.846,121.812,51905.527,120.3223,45310.2163,115.32,44636.79
126,688012.SH,20210602,137.2,141.88,134.35,138.61,137.53,1.0800000000000125,0.7853,69791.19,963136.655,133.37,74881.3,125.8454,55693.3523,119.5335,43320.8074,137.6344,48373.7756,141.9872,45908.6049,118.8129,45435.346,127.207,58413.366,120.978,50391.3305,119.9587,45034.6107,115.117,44412.2138
127,688012.SH,20210601,130.83,139.9,129.04,137.53,130.8,6.72999999999999,5.1453,104869.37,1436513.411,130.666,74536.224,124.4908,56194.5731,118.8818,42197.3435,137.756,48145.2854,142.1547,45691.8785,118.9104,45270.8345,125.494,55356.291,119.9875,48675.777,119.2637,43641.265,114.8287,44385.3305
128,688012.SH,20210531,130.19,132.2,128.55,130.8,128.38,2.420000000000016,1.885,48039.5,625862.565,127.78,63781.432,122.5862,51559.3046,118.3368,40257.2206,137.8918,47653.1763,142.3483,45398.6485,119.0361,44739.1257,123.978,49788.882,119.045,45574.298,118.6387,41561.408,114.6635,43193.4767
129,688012.SH,20210528,130.24,130.4,127.4,128.38,131.53,-3.1500000000000057,-2.3949,55676.33,716864.653,125.422,61285.306,120.9446,49884.04,118.0726,40173.8909,138.041,47526.7211,142.5146,45327.9359,119.3483,44528.524,122.905,50131.352,118.225,44601.685,118.1167,40709.2777,114.6302,43308.028
130,688012.SH,20210527,125.0,134.45,124.5,131.53,125.09,6.439999999999998,5.1483,96030.11,1255869.766,123.264,55511.212,119.3454,47668.53,117.96,40660.2924,138.1911,47314.06,142.6902,45154.533,119.7304,44267.3341,122.167,52194.425,117.461,43862.8155,117.6273,39817.702,114.6372,43098.6472
131,688012.SH,20210526,123.58,129.2,123.58,125.09,123.1,1.990000000000009,1.6166,68065.81,860773.46,121.044,41945.432,117.4831,42472.0292,117.5724,39132.1974,138.3287,46846.1269,142.8218,44740.0658,120.024,43580.4965,120.291,47052.502,116.767,41233.228,117.1247,37669.8123,114.5242,42438.3945
132,688012.SH,20210525,118.37,123.86,118.37,123.1,119.01,4.089999999999989,3.4367,51095.41,625016.27,120.322,36176.358,116.2377,41543.2477,117.3897,40169.9106,138.5448,46557.3422,143.0002,44542.0997,120.4629,43235.2599,118.728,42872.027,116.462,38953.6485,116.9217,36697.7917,114.6157,42413.5653
133,688012.SH,20210524,117.6,119.68,114.63,119.01,117.59,1.4200000000000017,1.2076,35558.87,416233.29,120.176,35796.332,115.7323,39558.3762,117.1485,41255.9915,138.8038,46391.3381,143.2289,44434.2741,121.0284,43126.5319,117.177,40449.956,116.2305,38034.669,116.879,36501.4877,114.8557,42414.1072
134,688012.SH,20210521,121.47,122.7,117.19,117.59,120.43,-2.8400000000000034,-2.3582,26805.86,319328.462,120.388,38977.398,115.7162,39552.3185,116.8103,41802.6724,139.1336,46309.4212,143.5011,44742.0813,121.7376,43264.88,116.008,39741.629,116.1655,37280.624,117.0637,37723.3247,115.1642,42556.4178
135,688012.SH,20210520,120.1,123.29,120.02,120.43,121.48,-1.0499999999999972,-0.8643,28201.21,342053.595,121.07,48877.638,115.8,40785.6977,116.3771,41831.0403,139.4607,46286.5515,143.9022,44967.6407,122.4193,43585.0647,115.139,42660.208,116.241,37389.9015,117.089,38298.9587,115.5527,42968.8498
136,688012.SH,20210519,122.03,125.17,121.01,121.48,122.37,-0.8900000000000006,-0.7273,39220.44,482135.159,119.538,52159.572,115.3362,40815.3923,115.8938,41945.4847,139.7785,46318.2127,144.2446,45021.1827,123.0603,43995.2835,114.749,42369.295,116.3345,38345.233,117.0373,40803.8537,115.871,43309.3433
137,688012.SH,20210518,119.99,125.35,119.07,122.37,120.07,2.3000000000000114,1.9155,49195.28,606904.189,117.134,49567.696,114.6915,40944.5077,115.3579,42256.3635,140.1191,46239.6697,144.5927,44960.0022,123.7607,44185.4295,114.481,41995.263,116.1485,37783.752,116.818,42430.5777,116.193,43515.0013
138,688012.SH,20210517,121.03,124.27,119.91,120.07,121.0,-0.9300000000000068,-0.7686,51464.2,627883.865,114.178,45103.58,114.3285,40501.6677,114.6621,41795.2738,140.4698,46125.7347,144.9573,44809.1607,124.4844,44416.4371,114.112,41359.714,115.969,37447.671,116.3227,42595.6023,116.4405,43329.271
139,688012.SH,20210514,113.7,122.34,113.0,121.0,112.77,8.230000000000004,7.298,76307.06,903971.705,111.628,40505.86,114.2454,38271.6692,114.0924,41366.5115,140.8799,46003.8347,145.3449,44742.7177,125.2035,44673.3725,113.545,39072.018,115.7225,35998.2405,115.749,41805.808,116.7413,42998.394
140,688012.SH,20210513,107.5,116.34,107.33,112.77,109.46,3.3100000000000023,3.0239,44610.88,502737.975,109.208,36442.778,114.0508,34918.4969,113.6509,40386.6644,141.3194,45904.023,145.7358,44446.3947,126.0301,45139.4429,112.755,35531.206,115.3575,33629.3405,115.1823,40331.9833,116.9697,42407.7817
141,688012.SH,20210512,107.3,110.0,104.82,109.46,107.59,1.8699999999999903,1.7381,26261.06,281480.301,109.96,32579.018,114.4308,33062.1192,113.4376,39696.3756,141.7212,45821.1817,146.1928,44526.6185,126.8647,46543.2212,113.243,35413.954,115.5415,32978.4675,114.8653,40504.6313,117.3535,42711.9905
142,688012.SH,20210511,106.79,108.42,104.5,107.59,107.32,0.27000000000001023,0.2516,26874.7,285868.167,111.828,34422.83,115.1723,33272.1462,113.2965,39748.1453,142.1428,45806.3828,146.5853,44647.3925,127.8192,48019.1884,114.196,35035.27,116.0185,33610.674,114.507,40746.537,117.9612,43231.8533
143,688012.SH,20210510,108.01,109.38,105.48,107.32,108.9,-1.5800000000000125,-1.4509,28475.6,305087.671,114.046,37615.848,116.3038,34843.9262,113.2047,39687.6809,142.5926,45885.8999,147.0759,44621.5246,128.622,49049.0943,115.284,35619.382,116.73,34527.2535,114.2773,41080.2563,118.6173,43867.1285
144,688012.SH,20210507,116.13,117.98,107.71,108.9,116.53,-7.6299999999999955,-6.5477,55991.65,623274.267,115.462,37638.176,117.1069,34806.6354,113.1235,39841.0956,142.9806,45882.67,147.5883,44636.7627,129.2955,49255.8624,116.323,34819.619,117.5915,36714.1725,114.233,41564.145,119.3988,43929.9413
145,688012.SH,20210506,118.75,119.39,116.51,116.53,118.8,-2.269999999999996,-1.9108,25292.08,297739.017,116.302,34619.634,117.8669,33766.79,112.9391,39080.4924,143.3758,45689.3114,148.1137,44438.8633,129.9493,49274.6027,117.343,32119.595,118.064,36118.334,114.1203,40402.4587,120.2012,43598.1987
146,688012.SH,20210430,118.0,119.97,116.28,118.8,118.68,0.11999999999999034,0.1011,35480.12,419716.618,116.526,38248.89,117.76,33550.1369,112.5124,39492.7653,143.7613,45687.3239,148.6135,44433.852,130.4069,49412.3196,117.92,34321.171,118.1815,40021.133,113.7247,40493.4303,120.8182,43918.6188
147,688012.SH,20210429,114.7,120.2,114.37,118.68,114.4,4.280000000000001,3.7413,42839.79,506432.006,116.564,35647.71,117.3677,33046.2092,112.1459,39876.1409,144.1588,45630.9249,149.094,44444.8556,130.8123,49709.3032,117.816,33572.241,117.9865,42648.235,113.247,40138.0567,121.4717,44030.1678
148,688012.SH,20210428,115.49,115.99,112.88,114.4,113.1,1.3000000000000114,1.1494,28587.24,326317.201,116.522,33622.916,117.1962,32181.1038,111.9444,40496.9262,144.5451,45505.5742,149.6394,44443.8853,131.3099,49874.3712,117.826,33535.628,117.428,43213.5465,112.7763,39833.1203,122.2522,44031.8515
149,688012.SH,20210427,116.66,116.83,111.47,113.1,117.65,-4.550000000000011,-3.8674,40898.94,464828.056,117.184,32001.062,117.55,32974.7923,111.6741,40912.5021,144.9727,45586.5271,150.1915,44451.9031,131.9175,50447.7603,117.9,32924.463,116.851,43172.703,112.384,39884.5837,123.2155,44320.9805
150,688012.SH,20210426,119.43,122.93,117.5,117.65,118.99,-1.3399999999999892,-1.1261,43438.36,522108.727,118.384,29619.556,118.2208,33306.1269,111.4344,41340.2894,145.4076,45528.0751,150.7477,44383.6778,132.5493,50595.5228,117.96,31727.475,116.396,42732.372,112.0147,39831.5977,124.1425,44486.3267
151,688012.SH,20210423,117.63,120.98,117.12,118.99,118.47,0.519999999999996,0.4389,22474.22,268111.91,119.314,30393.452,118.7515,35519.6362,111.2882,41869.4215,145.7892,45551.9664,151.298,44350.8264,133.0819,50906.7117,117.84,30542.981,115.6765,43049.97,111.6377,40000.8153,124.99,44745.1477
152,688012.SH,20210422,117.71,122.82,117.71,118.47,117.71,0.7600000000000051,0.6457,32715.82,392993.433,119.068,31496.772,118.7023,37181.2254,111.3482,42446.6926,146.122,45626.204,151.866,44554.0698,133.4789,51015.3607,117.841,32186.078,114.6625,43602.1705,111.399,41383.2243,125.907,45261.9338
153,688012.SH,20210421,118.0,120.1,117.03,117.71,119.1,-1.3900000000000006,-1.1671,20477.97,243174.471,119.13,33448.34,118.7338,42614.4746,111.4318,43489.7035,146.4817,45783.1323,152.4189,44643.1473,133.8704,50932.4576,118.176,33435.125,113.774,43810.6935,110.957,41716.591,126.8767,45825.351
154,688012.SH,20210420,121.6,123.58,118.7,119.1,122.3,-3.200000000000003,-2.6165,28991.41,350209.529,118.616,33847.864,118.5177,47810.1815,111.7232,43868.5321,146.7677,45891.5427,153.0301,44902.5972,134.2489,51010.0659,118.86,38608.726,113.188,44936.408,110.5317,42882.1157,127.8148,46662.9575
155,688012.SH,20210419,117.01,123.45,115.5,122.3,117.76,4.539999999999992,3.8553,47307.84,572228.62,117.536,33835.394,117.6262,49745.1515,112.0085,44630.9194,147.0382,45873.3471,153.5573,45083.7527,134.6189,51399.9371,118.785,40117.073,112.509,44543.8905,110.3177,43963.3637,128.8798,48034.1397
156,688012.SH,20210416,118.0,120.0,116.28,117.76,118.78,-1.019999999999996,-0.8587,27990.82,329700.856,116.366,30692.51,116.1308,48242.2692,112.1997,44507.5559,147.2568,45725.2729,154.1354,45094.1998,135.0919,51131.1688,118.443,45721.095,111.627,43579.56,110.2753,43789.817,129.7642,49743.9132
157,688012.SH,20210415,114.0,121.0,112.5,118.78,115.14,3.6400000000000006,3.1614,42473.66,495755.586,116.614,32875.384,115.0723,48557.7692,112.4053,45343.5597,147.517,45771.2362,154.7771,45342.9634,135.652,51275.2885,118.157,51724.229,110.9625,43420.9645,110.3937,45129.396,130.819,51560.0428
158,688012.SH,20210414,113.97,116.29,113.25,115.14,113.7,1.4399999999999977,1.2665,22475.59,257744.219,117.222,33421.91,113.8785,49120.5892,112.7524,46052.4538,147.8155,45704.5642,155.4279,45567.3171,136.1573,51326.2789,117.03,52891.465,110.2515,42981.8665,110.6883,44825.5453,131.636,52587.4425
159,688012.SH,20210413,115.48,118.3,113.25,113.7,116.45,-2.75,-2.3615,28929.06,333994.855,119.104,43369.588,112.6146,49970.0231,113.41,46895.1694,148.1617,46156.6662,156.2229,45915.052,136.8288,51892.1324,115.802,53420.943,109.626,43364.644,111.1437,45906.7783,132.3475,52945.9028
160,688012.SH,20210412,119.81,122.5,115.71,116.45,119.0,-2.549999999999997,-2.1429,31593.42,373848.717,120.034,46398.752,111.6146,50582.1169,114.1106,47341.3003,148.6596,46406.6408,156.8542,46272.8679,137.4061,51912.3773,114.832,53737.269,109.042,43883.659,111.647,46379.5923,133.0848,53420.3713
161,688012.SH,20210409,121.88,123.9,118.6,119.0,121.82,-2.819999999999993,-2.3149,38905.19,468479.376,120.52,60749.68,110.81,51458.9508,114.8297,47928.3109,149.089,46445.9212,157.3967,46450.7233,137.9221,51858.2141,113.513,55556.959,108.5365,44729.7325,111.9237,47206.9767,133.6582,53487.4952
162,688012.SH,20210408,123.3,126.88,121.11,121.82,124.55,-2.730000000000004,-2.1919,45206.29,558061.647,119.7,70573.074,109.7731,50092.4792,115.4335,48214.3588,149.5147,46376.3085,157.8771,46706.201,138.4153,51738.8811,111.484,55018.263,108.178,45981.7975,112.3097,48129.339,134.1615,53801.6402
163,688012.SH,20210407,118.91,126.26,116.73,124.55,118.35,6.200000000000003,5.2387,72213.98,887535.686,116.838,72361.02,108.4531,48770.5515,115.9918,48401.2303,149.9465,46226.9805,158.2687,46690.2995,138.9084,51901.1031,109.372,54186.262,107.3475,45857.324,112.8323,48326.7267,134.7312,53968.5335
164,688012.SH,20210406,118.59,119.68,115.8,118.35,118.88,-0.5300000000000011,-0.4458,44074.88,519071.966,112.5,63472.298,106.9085,45124.7769,116.3644,47396.4503,150.3703,46004.9065,158.6586,46666.1016,139.4537,51876.4493,107.516,51264.09,106.3675,45018.8105,113.2647,47389.511,135.3215,53958.1575
165,688012.SH,20210402,112.0,120.83,112.0,118.88,114.9,3.9799999999999898,3.4639,103348.06,1215914.379,109.63,61075.786,105.8477,44326.0708,116.9459,47029.8826,150.8474,45880.9731,159.1416,46725.167,140.1557,52781.3323,106.233,48970.708,106.084,45886.509,114.0163,47638.741,136.0238,54089.9283
166,688012.SH,20210401,108.0,119.0,107.2,114.9,107.51,7.390000000000001,6.8738,88022.16,1004073.627,106.506,50364.238,104.5977,38694.0,117.4112,45192.3021,151.3413,45567.2276,159.6525,46398.9883,140.6935,52316.6541,104.811,41438.025,106.1915,42824.178,114.7047,45814.833,136.669,53480.4195
167,688012.SH,20210331,103.3,108.35,103.0,107.51,102.86,4.650000000000006,4.5207,54146.02,573935.688,103.268,39463.452,103.6069,34946.8615,118.0259,44452.3388,151.7642,45280.0728,160.2126,46297.046,141.1988,51723.0101,103.768,35117.7,106.512,41831.9795,115.568,44599.425,137.2335,52523.765
168,688012.SH,20210330,104.03,105.55,102.38,102.86,104.0,-1.1400000000000006,-1.0962,27770.37,287745.417,101.906,36011.504,103.5169,34513.6977,119.1556,44549.5979,152.3405,45060.3298,160.8605,46219.3127,141.7907,51363.5503,103.473,33072.268,107.5175,40792.5855,116.5583,44062.9397,137.9055,52062.9662
169,688012.SH,20210329,103.52,106.5,102.81,104.0,103.26,0.7399999999999949,0.7166,32092.32,335720.389,102.532,39055.882,104.2069,37296.4762,120.4526,45644.3285,152.9729,45083.1108,161.4949,46314.5762,142.4321,51415.8892,103.45,33308.345,108.8145,42149.696,117.7337,44190.98,138.6262,52038.4365
170,688012.SH,20210326,99.58,103.56,98.71,103.26,98.71,4.550000000000011,4.6095,49790.32,504119.192,102.836,36865.63,104.3,38113.7454,121.9294,45648.8006,153.6235,45016.8215,162.1446,46316.6456,143.0228,51429.9341,103.252,34030.049,110.0545,42700.754,118.757,44483.58,139.3403,52474.0937
