,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
82,600795.SH,20210804,2.36,2.38,2.35,2.37,2.36,0.010000000000000231,0.4237,471019.28,111421.734,2.314,554149.502,2.2862,432625.2323,2.3328,372425.865,2.2412,596485.5453,2.225,637758.2436,2.3394,498411.5184,2.289,450834.891,2.3045,387875.421,2.3294,372612.4917,2.364,481239.8985
83,600795.SH,20210803,2.34,2.39,2.32,2.36,2.33,0.029999999999999805,1.2876,740032.49,174303.312,2.282,533691.406,2.2815,413824.2046,2.3334,370040.06,2.2403,599899.5601,2.2235,638680.0668,2.3372,496516.5457,2.278,437277.987,2.3055,377636.7755,2.3291,365001.2857,2.3636,490775.516
84,600795.SH,20210802,2.3,2.34,2.27,2.33,2.29,0.040000000000000036,1.7467,669466.27,154703.002,2.26,459163.558,2.2785,379153.1546,2.3351,363929.9306,2.2392,600773.642,2.222,637036.3685,2.3352,494412.7344,2.271,404800.825,2.307,354659.293,2.3288,358823.8757,2.3632,494387.5403
85,600795.SH,20210730,2.22,2.29,2.22,2.29,2.22,0.06999999999999984,3.1532,530662.61,120504.782,2.248,399494.888,2.2792,351714.4485,2.3366,358893.8026,2.2383,603022.8315,2.2208,637227.7667,2.3341,492700.8155,2.266,374360.998,2.3095,337757.402,2.3295,349115.7643,2.3625,497723.4512
86,600795.SH,20210729,2.22,2.24,2.21,2.22,2.21,0.010000000000000231,0.4525,359566.86,79912.035,2.25,351498.198,2.2838,336652.7085,2.341,367568.775,2.2377,609460.8733,2.2196,636806.7333,2.3337,497560.5789,2.268,343955.329,2.3125,328761.501,2.3321,341709.9587,2.3622,500784.549
87,600795.SH,20210728,2.25,2.26,2.21,2.21,2.25,-0.040000000000000036,-1.7778,368728.8,82189.158,2.264,347520.28,2.2923,338047.8862,2.3466,370345.7685,2.2372,610436.5137,2.2188,638260.1933,2.334,500025.6263,2.278,336929.527,2.3191,327121.2185,2.3378,342721.127,2.3624,501595.8243
88,600795.SH,20210727,2.27,2.29,2.24,2.25,2.27,-0.020000000000000018,-0.8811,367393.25,83317.274,2.274,340864.568,2.3031,332321.4592,2.3527,375272.5356,2.237,613891.6772,2.218,639516.605,2.3344,508628.1567,2.291,331332.956,2.3281,323919.5515,2.3448,348173.1033,2.3628,500097.8138
89,600795.SH,20210726,2.29,2.3,2.26,2.27,2.3,-0.029999999999999805,-1.3043,371122.92,84710.709,2.282,350438.092,2.3123,326972.22,2.3589,381370.9771,2.2361,615976.4072,2.217,641064.7454,2.3352,518827.3925,2.301,328079.63,2.3346,324592.4615,2.3491,352534.5923,2.3625,501443.3902
90,600795.SH,20210723,2.28,2.31,2.28,2.3,2.29,0.009999999999999787,0.4367,290679.16,66815.827,2.284,349227.108,2.3215,318904.7931,2.3647,385387.6082,2.2353,618810.9979,2.2158,643435.3262,2.335,523715.05,2.307,328737.755,2.3421,331065.4115,2.3548,367684.2173,2.3619,505608.7232
91,600795.SH,20210722,2.26,2.3,2.26,2.29,2.26,0.03000000000000025,1.3274,339677.27,77681.905,2.286,336412.46,2.3285,318120.4608,2.3691,391862.4347,2.2343,626173.4426,2.2142,643400.9905,2.335,534123.3288,2.312,329098.364,2.3461,335210.597,2.3584,373127.7333,2.3604,513388.7982
92,600795.SH,20210721,2.28,2.3,2.26,2.26,2.29,-0.03000000000000025,-1.31,335450.24,76313.06,2.292,326338.774,2.3354,317485.9362,2.3738,404325.9303,2.2332,631847.2585,2.2127,643275.1149,2.335,550045.5575,2.32,324915.951,2.3496,333501.292,2.3627,379679.787,2.3583,514438.0365
93,600795.SH,20210720,2.27,2.29,2.23,2.29,2.28,0.010000000000000231,0.4386,415260.87,93828.319,2.308,321801.344,2.3424,318662.4246,2.379,415456.1088,2.2318,633024.4335,2.2115,643667.3753,2.3349,559979.5048,2.333,317995.564,2.3546,328862.935,2.3694,387656.121,2.3572,513504.8407
94,600795.SH,20210719,2.3,2.31,2.27,2.28,2.31,-0.03000000000000025,-1.2987,365068.0,83365.179,2.32,305721.168,2.347,311854.7585,2.382,424436.5276,2.2301,635145.9081,2.2098,644296.8608,2.334,566715.3007,2.343,304517.761,2.3577,335835.401,2.3753,390737.038,2.3556,513705.1917
95,600795.SH,20210716,2.31,2.33,2.3,2.31,2.32,-0.009999999999999787,-0.431,226605.92,52477.224,2.33,308248.402,2.3555,307210.7169,2.3849,430109.0335,2.2284,638006.6004,2.2084,644759.7272,2.3334,575532.8223,2.353,301153.806,2.3612,336493.1475,2.381,395595.5467,2.3547,516031.0578
96,600795.SH,20210715,2.34,2.35,2.31,2.32,2.34,-0.020000000000000018,-0.8547,289308.84,67064.486,2.338,321784.268,2.3609,319075.7577,2.3881,439230.2947,2.2262,650573.4401,2.2067,645639.5005,2.3322,586071.3443,2.3571,313567.673,2.3642,340587.2735,2.3856,413489.8867,2.3535,519123.3195
97,600795.SH,20210714,2.35,2.36,2.34,2.34,2.35,-0.010000000000000231,-0.4255,312763.09,73509.309,2.348,323493.128,2.3686,335327.5331,2.3916,445970.4506,2.2247,654754.6592,2.2048,645428.6499,2.3304,594012.1833,2.3602,317312.91,2.3677,345616.927,2.3896,427642.1357,2.3518,520680.3517
98,600795.SH,20210713,2.33,2.35,2.32,2.35,2.33,0.020000000000000018,0.8584,334859.99,78237.689,2.358,314189.784,2.3717,340005.9777,2.3948,454046.2291,2.2231,657279.7658,2.2028,645473.6665,2.3293,608220.1293,2.3652,316506.147,2.3717,356593.177,2.3912,441236.5363,2.3495,520949.239
99,600795.SH,20210712,2.36,2.37,2.33,2.33,2.35,-0.020000000000000018,-0.8511,377704.17,88717.934,2.366,303314.354,2.3725,337746.8377,2.3972,466919.5385,2.2216,658419.1288,2.2007,645632.9724,2.3277,627859.9907,2.3682,321105.293,2.3732,364762.0735,2.3922,448672.31,2.3472,525072.3498
100,600795.SH,20210709,2.36,2.37,2.33,2.35,2.37,-0.020000000000000018,-0.8439,294285.25,69105.103,2.376,294059.21,2.3748,327360.6015,2.3998,478347.5021,2.2203,661842.1322,2.1986,646614.7715,2.3277,663215.8323,2.3771,333393.068,2.3787,387157.4485,2.3952,453973.131,2.3457,527795.1528
101,600795.SH,20210708,2.4,2.4,2.36,2.37,2.39,-0.020000000000000018,-0.8368,297853.14,70935.585,2.3762,305351.078,2.3749,347393.2892,2.401,492235.3224,2.2188,662276.3762,2.1961,647188.5156,2.3259,684609.1345,2.3801,341322.83,2.3816,395142.418,2.3982,461446.094,2.3443,537809.4798
102,600795.SH,20210707,2.4,2.41,2.38,2.39,2.39,0.0,0.0,266246.37,63703.221,2.3723,311132.692,2.3734,353575.5808,2.4007,502074.7385,2.2172,664632.4557,2.1935,647284.7847,2.323,691137.7123,2.3792,342086.633,2.3841,407061.705,2.4008,471095.6413,2.3421,541919.351
103,600795.SH,20210706,2.3703,2.39,2.3605,2.39,2.3802,0.009800000000000253,0.4117,280482.84,67882.113,2.3723,318822.51,2.3719,356824.9708,2.3996,509021.2594,2.2154,667659.5985,2.1909,647961.5072,2.3197,697411.8429,2.3762,339730.306,2.3876,422486.3995,2.4021,487972.5127,2.3397,554380.5545
104,600795.SH,20210705,2.3507,2.3802,2.3408,2.3802,2.3507,0.02950000000000008,1.2549,331428.45,79598.907,2.3704,338896.232,2.3719,365241.8223,2.399,517225.2679,2.2136,669921.2874,2.1883,648676.3962,2.3171,706229.4837,2.3723,367153.041,2.3915,433846.6765,2.4031,504164.9157,2.3384,568578.1062
105,600795.SH,20210702,2.3507,2.3802,2.3408,2.3507,2.3507,0.0,0.0,350744.59,84253.246,2.3782,372726.926,2.3749,380692.5638,2.3981,527057.5115,2.2117,673336.1516,2.186,647981.0954,2.3145,717504.3105,2.3694,371832.489,2.3949,442816.417,2.4034,518666.3387,2.3362,575349.2525
106,600795.SH,20210701,2.3998,2.3998,2.3507,2.3507,2.39,-0.039300000000000335,-1.6444,326761.21,78539.633,2.3841,377294.582,2.3772,392038.2046,2.3981,536785.5765,2.2102,677025.8982,2.1839,647350.2586,2.3125,742656.1952,2.3713,367606.874,2.3998,463450.9935,2.4038,528054.6287,2.3354,587358.5105
107,600795.SH,20210630,2.39,2.3998,2.3703,2.39,2.3802,0.009800000000000253,0.4117,304695.46,73932.918,2.3861,373040.574,2.384,430411.3169,2.3978,547809.4559,2.2088,683805.3561,2.1818,646713.1356,2.3096,747393.3721,2.3753,373920.944,2.4043,482806.7485,2.4038,533910.191,2.3344,607476.564
108,600795.SH,20210629,2.4195,2.4195,2.3802,2.3802,2.4195,-0.039300000000000335,-1.6243,380851.45,92676.153,2.3802,360638.102,2.3855,441895.1,2.397,566368.4285,2.2069,686042.2447,2.1794,646555.9296,2.3058,752432.5127,2.3782,396680.207,2.4043,503601.731,2.4031,542400.98,2.3321,620406.5778
109,600795.SH,20210628,2.4097,2.4392,2.4097,2.4195,2.3802,0.039300000000000335,1.6511,500581.92,123537.444,2.3743,395409.85,2.3885,453847.9792,2.3961,585847.9838,2.205,686607.4948,2.1772,645529.3196,2.3021,757498.5845,2.3782,408418.854,2.4043,512455.8185,2.4021,551896.756,2.3295,629399.813
110,600795.SH,20210625,2.3605,2.39,2.3507,2.3802,2.3605,0.01969999999999983,0.8346,373582.87,90191.138,2.3605,370938.052,2.3915,459552.4669,2.3935,599264.8082,2.203,688004.9299,2.1747,644432.6644,2.2983,763617.9336,2.3802,440921.829,2.4043,514263.1625,2.3998,557927.3187,2.3264,638163.1497
111,600795.SH,20210624,2.3507,2.3802,2.3507,2.3605,2.3605,0.0,0.0,305491.17,73395.565,2.3585,357919.166,2.3983,469868.2754,2.3909,613854.1626,2.201,688601.6319,2.1725,643340.9492,2.2949,765701.2124,2.3831,448962.006,2.4072,521507.726,2.3985,568860.3267,2.3238,648886.6863
112,600795.SH,20210623,2.3507,2.3703,2.3408,2.3605,2.3507,0.009800000000000253,0.4169,242683.1,58181.333,2.3644,374801.314,2.4051,485663.0515,2.3883,625878.7894,2.1991,690682.9543,2.1704,642766.5073,2.2919,772957.8709,2.389,472036.777,2.4116,535600.1455,2.3985,589867.3053,2.3208,658543.0297
113,600795.SH,20210622,2.3408,2.39,2.3408,2.3507,2.3507,0.0,0.0,554710.19,133097.763,2.3762,432722.312,2.4119,525720.9762,2.3845,630748.2094,2.1971,693032.8105,2.1682,643037.0359,2.2886,778222.3601,2.3989,505242.493,2.4151,562093.616,2.3982,616549.7463,2.319,677470.962
114,600795.SH,20210621,2.3605,2.3703,2.3408,2.3507,2.3703,-0.019600000000000062,-0.8269,378222.93,90483.254,2.3821,421427.858,2.4188,537964.5238,2.381,622634.6206,2.1952,693548.9131,2.1663,640937.1491,2.2852,779831.5473,2.4107,500540.312,2.4185,572670.853,2.3975,629951.205,2.3171,698356.6187
115,600795.SH,20210618,2.39,2.3998,2.3605,2.3703,2.39,-0.019700000000000273,-0.8243,308488.44,74387.166,2.3998,510905.606,2.4218,564300.8454,2.3776,624690.6471,2.1933,696281.7474,2.1644,641148.0925,2.2816,781563.8557,2.4205,513800.345,2.4205,592083.2635,2.3956,646331.138,2.3167,742542.7747
116,600795.SH,20210617,2.4195,2.449,2.3802,2.39,2.4195,-0.02950000000000008,-1.2193,389901.91,95550.493,2.4077,540004.846,2.4225,583488.9038,2.3735,633883.4253,2.1909,696117.7751,2.1623,641264.9457,2.2774,783125.3493,2.4284,559295.113,2.42,608278.506,2.3923,659859.1393,2.3141,769047.6827
117,600795.SH,20210616,2.3802,2.4293,2.3605,2.4195,2.3802,0.039300000000000335,1.6511,532288.09,129982.642,2.4136,569272.24,2.4248,594783.28,2.3683,644694.6532,2.1884,695621.2639,2.1599,641034.0678,2.2736,783483.9008,2.4333,591692.553,2.418,613904.8145,2.3871,660470.5217,2.3102,775674.2587
118,600795.SH,20210615,2.449,2.449,2.3802,2.3802,2.4392,-0.05900000000000016,-2.4188,498237.92,122107.55,2.4215,577762.674,2.4263,593720.6685,2.3608,640881.2262,2.1858,694714.6956,2.1574,639711.9452,2.2691,782410.4637,2.4303,610523.255,2.4156,615261.3665,2.3808,652022.5243,2.3056,779082.8933
119,600795.SH,20210611,2.4195,2.4588,2.4097,2.4392,2.4097,0.02950000000000008,1.2242,825611.67,204790.783,2.4392,579652.766,2.4316,600574.6408,2.3553,634446.5371,2.1833,694877.2372,2.1552,638370.0534,2.2654,781595.0127,2.4303,616492.783,2.4141,623635.707,2.3759,650352.188,2.3025,786475.693
120,600795.SH,20210610,2.4195,2.4392,2.4097,2.4097,2.4195,-0.009800000000000253,-0.405,453984.64,111833.132,2.4411,516695.084,2.4309,596493.1669,2.3481,622730.9565,2.1805,692222.2425,2.1528,635833.4907,2.261,781510.2716,2.4284,587604.496,2.4097,616430.0635,2.369,643533.229,2.2982,792332.8395
121,600795.SH,20210609,2.4588,2.4588,2.4195,2.4195,2.4588,-0.03929999999999989,-1.5983,536238.88,132948.975,2.449,578585.38,2.4316,620513.9585,2.3426,624220.2309,2.1778,691675.7353,2.1506,636335.6334,2.2565,781225.4867,2.4313,594053.446,2.4062,628809.487,2.3625,653649.863,2.2948,822052.0278
122,600795.SH,20210608,2.4588,2.4785,2.4293,2.4588,2.4687,-0.00990000000000002,-0.401,574740.26,143438.472,2.4529,614112.866,2.4293,638224.1323,2.3374,620570.3115,2.1749,689713.4868,2.1485,635257.2981,2.2515,779743.6811,2.4343,599163.514,2.4033,648782.5695,2.3539,649196.286,2.29,824482.2045
123,600795.SH,20210607,2.449,2.4785,2.4392,2.4687,2.449,0.019700000000000273,0.8044,507688.38,127120.987,2.4392,643283.836,2.4218,642658.9808,2.3301,614922.9735,2.1718,687947.0328,2.1463,634354.602,2.2458,775615.7209,2.4313,618944.739,2.3979,672203.373,2.3451,639353.5603,2.2841,826280.3835
124,600795.SH,20210604,2.4588,2.4687,2.4392,2.449,2.449,0.0,0.0,510823.26,127518.252,2.4215,653332.8,2.4127,642254.3423,2.3223,609664.3838,2.1685,686933.7988,2.1442,634278.2893,2.2399,771057.45,2.4264,644801.394,2.391,694656.6515,2.3359,636673.3453,2.278,830499.0245
125,600795.SH,20210603,2.4392,2.4884,2.4293,2.449,2.4392,0.009799999999999809,0.4018,763436.12,191052.844,2.4156,658513.908,2.4066,645992.4862,2.3154,611765.0715,2.1652,687161.6111,2.1423,634986.5287,2.2341,767330.0016,2.4205,670366.182,2.3831,712596.5345,2.3284,636466.569,2.2728,837977.5218
126,600795.SH,20210602,2.39,2.4392,2.3802,2.4392,2.39,0.04919999999999991,2.0586,713876.31,175528.278,2.4136,609521.512,2.3991,638476.2254,2.3093,605224.9606,2.1615,684576.9714,2.1404,633498.7012,2.228,762129.4741,2.4116,657261.899,2.3743,710141.1525,2.3215,624756.7523,2.2674,834084.0662
127,600795.SH,20210601,2.3802,2.3998,2.331,2.39,2.3802,0.009800000000000253,0.4117,720595.11,173651.981,2.4156,584214.162,2.3923,635985.6477,2.3041,610556.3888,2.158,681800.9041,2.1386,634212.9934,2.2223,757004.4609,2.4028,636117.076,2.3639,694859.506,2.3139,613718.5677,2.2623,836348.4703
128,600795.SH,20210531,2.4195,2.4293,2.3605,2.3802,2.4195,-0.039300000000000335,-1.6243,557933.2,135076.76,2.4234,594605.642,2.3885,634522.4169,2.2998,605375.5153,2.155,679439.9135,2.137,632825.486,2.2174,750840.6136,2.4008,619999.478,2.3561,672772.159,2.3077,600661.9417,2.2577,834963.8817
129,600795.SH,20210528,2.4392,2.4392,2.4097,2.4195,2.4392,-0.01969999999999983,-0.8076,536728.8,132399.187,2.4313,636269.988,2.387,663581.4423,2.2957,618786.85,2.152,678352.1766,2.1354,633105.1168,2.2127,746665.2104,2.3979,630778.631,2.3487,667281.8905,2.3021,601472.3897,2.253,836921.6488
130,600795.SH,20210527,2.4392,2.449,2.4195,2.4392,2.449,-0.009799999999999809,-0.4002,518474.14,128349.504,2.4254,682218.456,2.3817,702537.4062,2.2925,636304.7071,2.149,676110.4669,2.1335,634491.9417,2.2076,744747.6012,2.391,645255.631,2.3393,671497.5955,2.2962,601617.1747,2.2472,836445.2698
131,600795.SH,20210526,2.4293,2.449,2.4097,2.449,2.4293,0.01969999999999983,0.8109,587339.56,145313.554,2.4097,705002.286,2.3734,736251.2377,2.287,642752.445,2.1459,674205.3213,2.1313,638729.268,2.2026,745258.3339,2.3812,663565.528,2.328,683448.0715,2.2903,614172.8657,2.2408,834897.3752
132,600795.SH,20210525,2.4293,2.449,2.3998,2.4293,2.4195,0.009799999999999809,0.405,772552.51,190399.776,2.39,688019.99,2.3613,757965.1885,2.2827,656986.5776,2.1427,671648.0148,2.1294,643172.1888,2.1974,745865.3117,2.3723,698401.625,2.3138,674212.672,2.2835,612743.0607,2.2351,832054.937
133,600795.SH,20210524,2.39,2.4392,2.39,2.4195,2.39,0.02950000000000008,1.2343,766254.93,188288.367,2.3782,645393.314,2.3492,753486.4169,2.2786,679377.5162,2.1397,668214.5089,2.1275,643781.1685,2.1919,739008.1325,2.3644,725462.007,2.302,649557.971,2.2772,620788.5963,2.2294,826708.7337
134,600795.SH,20210521,2.3703,2.4097,2.3605,2.39,2.3605,0.02950000000000008,1.2497,766471.14,186256.435,2.3644,625287.274,2.3348,725947.0669,2.2737,688619.9091,2.1368,664333.2549,2.1253,644164.7242,2.1866,731957.9221,2.3556,744511.909,2.2907,632609.321,2.2736,632991.2967,2.2241,821222.4697
135,600795.SH,20210520,2.3507,2.3703,2.331,2.3605,2.3507,0.009800000000000253,0.4169,632393.29,151205.461,2.3566,608292.806,2.3227,688437.6077,2.2688,693148.5685,2.1341,661199.7552,2.1233,643127.0302,2.1816,725880.3369,2.3458,754826.887,2.2823,619516.7625,2.269,632032.1663,2.2194,822102.2188
136,600795.SH,20210519,2.3703,2.39,2.3507,2.3507,2.3703,-0.019600000000000062,-0.8269,502428.08,120978.973,2.3526,622128.77,2.3128,674263.3415,2.265,704736.4753,2.1317,658121.2115,2.1214,643510.192,2.1773,723225.5136,2.3369,763020.406,2.2764,608504.179,2.2671,646662.3923,2.2146,818772.7602
137,600795.SH,20210518,2.3605,2.3802,2.3408,2.3703,2.3507,0.019600000000000062,0.8338,559419.13,134550.2,2.3546,708783.26,2.3037,683387.5585,2.2613,719870.7985,2.1292,656079.4228,2.1194,644876.0138,2.1735,721820.4209,2.3251,753601.936,2.2695,602519.3135,2.2651,681042.937,2.2095,817484.0165
138,600795.SH,20210517,2.3605,2.3703,2.331,2.3507,2.3507,0.0,0.0,665724.73,159531.519,2.3507,805530.7,2.2916,698623.2915,2.2558,729442.935,2.1266,654197.3624,2.1173,643342.467,2.1694,718666.5607,2.3113,725544.84,2.2612,590993.1735,2.2612,698412.1757,2.2038,812579.4185
139,600795.SH,20210514,2.3408,2.3605,2.331,2.3507,2.3408,0.009899999999999576,0.4229,681498.8,162872.027,2.3467,863736.544,2.2773,678385.3562,2.2529,750402.7676,2.1244,650961.9776,2.1153,642371.5714,2.1659,713856.3567,2.2995,703785.15,2.2543,586819.269,2.2569,706902.87,2.1984,804247.6407
140,600795.SH,20210513,2.3507,2.3703,2.331,2.3408,2.3605,-0.01969999999999983,-0.8346,701573.11,167594.621,2.3349,901360.968,2.2652,647459.1785,2.2494,783530.7321,2.1222,649103.4607,2.1133,640694.36,2.1625,709246.104,2.2877,697739.56,2.2489,579797.9465,2.253,718398.9807,2.1928,796743.7378
141,600795.SH,20210512,2.3605,2.3605,2.3113,2.3605,2.3507,0.009800000000000253,0.4169,935700.53,222949.451,2.3212,903912.042,2.2538,626359.8569,2.2491,851996.0021,2.1199,646510.8462,2.1113,638549.1023,2.1591,704952.1771,2.2749,703330.615,2.2449,589476.5345,2.249,728913.046,2.1871,791274.1287
142,600795.SH,20210511,2.331,2.3605,2.3113,2.3507,2.331,0.01969999999999983,0.8451,1043156.33,248409.221,2.2956,798420.612,2.2432,593199.8138,2.2448,880321.9547,2.1173,642449.6172,2.1091,635917.9071,2.1558,698342.5596,2.2553,650023.719,2.239,569913.7785,2.2431,727218.754,2.1812,781170.7918
143,600795.SH,20210510,2.3015,2.331,2.2916,2.331,2.2916,0.0394000000000001,1.7193,956753.95,225426.158,2.272,645558.98,2.2349,544660.2208,2.239,872802.5471,2.1148,637350.2633,2.1072,633258.5031,2.1528,692044.9301,2.2395,573653.935,2.2336,568451.891,2.2398,738392.1777,2.1758,768089.9623
144,600795.SH,20210507,2.2621,2.3113,2.2621,2.2916,2.272,0.019600000000000062,0.8627,869620.92,202331.465,2.2523,543833.756,2.2258,500504.5915,2.2335,866333.4947,2.1126,632591.265,2.1055,630366.7989,2.1495,683696.6403,2.2257,520706.733,2.2326,577230.9905,2.2366,766762.0323,2.1707,756223.6958
145,600795.SH,20210506,2.2228,2.2818,2.2228,2.272,2.2326,0.03939999999999966,1.7648,714328.48,163812.415,2.2405,494118.152,2.219,458910.3923,2.2306,868456.5824,2.1108,629308.7071,2.1042,628731.9334,2.1467,679563.3895,2.2189,484206.638,2.2307,570634.806,2.2379,838754.4113,2.1664,748278.4823
146,600795.SH,20210430,2.2326,2.2425,2.2031,2.2326,2.2326,0.0,0.0,408243.38,92453.851,2.2287,502749.188,2.2145,448750.2508,2.228,882065.7582,2.1091,628090.084,2.103,632865.2073,2.1449,674551.7449,2.2159,453987.952,2.2321,588483.3855,2.2359,878236.226,2.163,745652.6592
147,600795.SH,20210429,2.2326,2.2425,2.2228,2.2326,2.2326,0.0,0.0,278848.17,63208.564,2.2149,501626.826,2.2152,458967.8638,2.2271,935856.7159,2.1081,627713.3953,2.1024,643731.7961,2.1436,676211.5963,2.214,451436.691,2.2351,644763.4375,2.2333,890877.9957,2.16,749396.3178
148,600795.SH,20210428,2.2326,2.2621,2.2228,2.2326,2.2326,0.0,0.0,448127.83,102352.467,2.2071,501748.89,2.2175,506375.3023,2.2242,947715.5779,2.107,628708.7874,2.1013,645143.1834,2.1423,679160.6533,2.211,456441.507,2.2361,684845.8435,2.2303,906143.2623,2.1564,749053.2495
149,600795.SH,20210427,2.213,2.2523,2.213,2.2326,2.213,0.019600000000000062,0.8857,621042.9,141284.732,2.1992,497579.71,2.2183,513784.3469,2.2205,954612.73,2.1062,629032.8409,2.1004,646475.5034,2.1408,680753.9097,2.209,469853.388,2.2356,708461.73,2.229,922599.198,2.153,745542.6048
150,600795.SH,20210426,2.1736,2.2326,2.1638,2.213,2.1638,0.04919999999999991,2.2738,757483.66,170128.187,2.1972,474295.124,2.219,544005.5531,2.2167,958723.4341,2.1055,629098.6243,2.0995,648620.0585,2.1401,680373.8401,2.21,461856.333,2.2356,728728.691,2.2274,941132.45,2.1494,740369.4273
151,600795.SH,20210423,2.2031,2.2031,2.1638,2.1638,2.1933,-0.029499999999999638,-1.345,402631.57,89053.578,2.2031,405226.716,2.2266,572840.3438,2.2144,964666.0647,2.1048,627393.8299,2.0988,652372.267,2.1401,678958.92,2.2149,475622.454,2.2361,741704.2615,2.2271,990454.1927,2.1464,734966.0587
152,600795.SH,20210422,2.2031,2.213,2.1933,2.1933,2.1933,0.0,0.0,279458.49,62516.304,2.213,401246.556,2.2334,598614.6254,2.2133,968407.1591,2.1046,630393.553,2.098,655764.4279,2.1411,686425.6645,2.2228,489803.838,2.2371,765816.2715,2.2261,999768.123,2.1448,734872.968
153,600795.SH,20210421,2.213,2.2228,2.1835,2.1933,2.2228,-0.02950000000000008,-1.3272,427281.93,95476.808,2.2149,411134.124,2.2417,659525.5162,2.2115,985180.1612,2.1041,631828.6076,2.097,661115.0179,2.1412,694244.8884,2.2277,563249.847,2.24,820761.299,2.2231,1013207.2067,2.1426,735596.6533
154,600795.SH,20210420,2.2326,2.2523,2.213,2.2228,2.2425,-0.019700000000000273,-0.8785,504619.97,114405.092,2.2189,442127.066,2.2493,744645.7077,2.2092,991363.6276,2.1035,633064.086,2.0959,663758.1341,2.1414,701792.4567,2.2395,633755.248,2.242,889789.682,2.2202,1024324.7037,2.1408,733557.945
155,600795.SH,20210419,2.2228,2.2425,2.213,2.2425,2.213,0.02950000000000008,1.333,412141.62,93621.445,2.2228,449417.542,2.2516,788943.8862,2.2054,996386.5471,2.1027,634914.657,2.0946,664473.2251,2.1411,714500.7321,2.2425,657062.974,2.2474,1016028.298,2.2172,1039488.4747,2.1387,730743.1097
156,600795.SH,20210416,2.2031,2.2228,2.2031,2.213,2.2031,0.00990000000000002,0.4494,382730.77,86241.449,2.2267,546018.192,2.25,828044.1892,2.2005,999210.2071,2.1015,640626.0506,2.0931,665545.8637,2.1398,715672.9649,2.2484,722978.819,2.2459,1090360.363,2.2133,1043411.38,2.1361,730199.5592
157,600795.SH,20210415,2.2031,2.213,2.1933,2.2031,2.213,-0.00990000000000002,-0.4474,328896.33,73538.686,2.2326,578361.12,2.2515,877555.8315,2.1959,1000471.0803,2.1009,647261.2061,2.0919,667375.8964,2.1394,722120.186,2.2562,838090.184,2.243,1110598.648,2.2107,1058978.373,2.1344,731153.7
158,600795.SH,20210414,2.2326,2.2425,2.1933,2.213,2.2425,-0.02950000000000008,-1.3155,582246.64,130817.84,2.2405,715365.57,2.2531,930486.5038,2.193,1003056.2844,2.1002,651056.8572,2.0907,670020.558,2.1383,726636.1599,2.2612,913250.18,2.24,1130994.14,2.2077,1069265.8217,2.1331,735185.9965
159,600795.SH,20210413,2.2621,2.2621,2.2326,2.2425,2.2621,-0.019600000000000062,-0.8665,541072.35,123370.567,2.2602,825383.43,2.2508,953765.36,2.1892,999219.0394,2.0991,652784.8378,2.0896,671461.7888,2.1374,729263.5911,2.2621,947070.072,2.239,1148972.103,2.2038,1072370.908,2.131,730992.4227
160,600795.SH,20210412,2.2425,2.2916,2.2425,2.2621,2.2425,0.019600000000000062,0.874,895144.87,206415.84,2.2621,864708.406,2.2515,1018172.0285,2.1852,996160.4141,2.0978,653132.258,2.0882,673688.6012,2.1364,740060.9089,2.2611,995601.049,2.2361,1180770.5085,2.1982,1071273.365,2.1284,731301.6687
161,600795.SH,20210409,2.2425,2.272,2.2326,2.2425,2.2425,0.0,0.0,544445.41,124560.03,2.27,899939.446,2.2493,1088380.0838,2.1806,993928.3912,2.0962,651757.2771,2.0866,674613.0301,2.1347,743548.4009,2.2572,1007786.069,2.2331,1247870.062,2.1913,1055621.8847,2.1263,722023.5065
162,600795.SH,20210408,2.2818,2.2818,2.2425,2.2425,2.3113,-0.06879999999999997,-2.9767,1013918.58,232586.745,2.2798,1097819.248,2.2561,1279529.8438,2.1756,990639.5782,2.0947,653068.4337,2.0851,676231.0384,2.1322,743021.9745,2.2513,1041828.705,2.2277,1254750.2655,2.1867,1051366.8133,2.1244,721828.2868
163,600795.SH,20210407,2.2523,2.3113,2.2425,2.3113,2.2523,0.05900000000000016,2.6195,1132335.94,262170.992,2.2818,1111134.79,2.2538,1347596.3315,2.1699,973321.4865,2.093,648112.4001,2.0835,673607.3994,2.1294,739113.1029,2.2523,1078272.751,2.2208,1238185.8865,2.1815,1032628.871,2.1226,713263.4347
164,600795.SH,20210406,2.2818,2.3015,2.2425,2.2523,2.3015,-0.04919999999999991,-2.1377,737697.23,169808.003,2.2641,1068756.714,2.2417,1321070.2185,2.1615,947815.8191,2.091,643732.5906,2.0814,670592.6917,2.1258,734375.3931,2.2444,1145824.116,2.2105,1219609.4315,2.1746,1009453.6427,2.1195,703851.5367
165,600795.SH,20210402,2.2818,2.3113,2.2523,2.3015,2.2916,0.00990000000000002,0.432,1071300.07,248109.551,2.2602,1126493.692,2.2334,1321001.6754,2.1548,930995.8435,2.0893,641373.9297,2.0796,672511.4714,2.1223,751689.1744,2.2523,1374993.622,2.2046,1230701.225,2.1697,1012172.2713,2.1182,701432.2108
