,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601238.SH,20210923,16.99,17.46,16.68,16.76,17.05,-0.28999999999999915,-1.7009,367424.66,622052.946,17.2991,408129.49,18.3929,521737.3915,16.815,568047.0515,13.0142,509295.4929,12.728,521221.6724,14.9665,601167.3559,18.0051,475227.062,18.1691,596737.086,17.1613,589702.7527,15.6688,623686.9968
86,601238.SH,20210922,16.86,17.23,16.52,17.05,17.13,-0.0799999999999983,-0.467,354928.22,598051.561,17.6442,453816.278,18.6207,561249.4615,16.7456,572322.9665,12.9708,509063.3808,12.7,522609.3161,14.8937,600152.3663,18.3601,514433.108,18.1288,615246.7345,17.0719,588922.611,15.6064,625149.6735
87,601238.SH,20210917,17.2195,17.5684,16.352,17.1297,17.2594,-0.1296999999999997,-0.7515,435106.97,741860.66,17.9095,464355.32,18.6936,583648.8623,16.655,575220.6515,12.9264,508789.7938,12.6714,523171.8259,14.8208,598916.7647,18.6104,553144.968,18.0515,620072.023,16.9725,595585.9353,15.5436,630909.3938
88,601238.SH,20210916,18.1667,18.1667,17.1397,17.2594,18.2963,-1.0368999999999993,-5.6673,585444.44,1029851.497,18.2166,457218.21,18.7933,613480.9977,16.5743,582296.9909,12.883,509406.2302,12.6432,524231.0415,14.7466,598375.4921,18.8168,562512.624,17.9683,619651.777,16.8835,594422.956,15.4729,631960.0867
89,601238.SH,20210915,18.3163,18.4758,17.9772,18.2963,18.4858,-0.18950000000000244,-1.0251,297743.16,544735.108,18.4818,470018.576,18.8731,636012.6631,16.4767,585113.0021,12.8399,507936.4974,12.6146,524824.0162,14.6742,598253.8707,19.0631,592076.337,17.883,631150.858,16.7837,585689.8487,15.4003,634690.8888
90,601238.SH,20210914,18.3262,19.0441,18.0869,18.4858,18.3761,0.10970000000000013,0.597,595858.6,1115955.558,18.7111,542324.634,18.8079,688710.5685,16.3359,592130.2212,12.7883,508519.139,12.5777,526135.8382,14.5849,601384.2959,19.0332,626914.064,17.6951,633346.4815,16.6538,592858.6023,15.3069,643967.5923
91,601238.SH,20210913,18.2365,18.5556,18.0969,18.3761,18.6652,-0.2890999999999977,-1.5489,407623.43,750382.746,19.076,575049.938,18.6123,675900.9438,16.1731,588108.5015,12.735,507246.1945,12.5403,525801.3201,14.4904,597720.4699,19.0272,649620.677,17.5061,629890.3325,16.5032,588111.6327,15.2089,649752.0135
92,601238.SH,20210910,18.735,18.8746,18.1667,18.6652,18.5855,0.079699999999999,0.4288,399421.42,742349.827,19.3113,641934.616,18.4635,683893.2492,16.0291,591213.0326,12.6808,506469.0847,12.5028,528033.179,14.399,597795.8755,19.0192,696693.943,17.3501,640263.43,16.3703,597047.602,15.1004,649462.4845
93,601238.SH,20210909,19.3532,19.3632,18.3661,18.5855,19.4429,-0.8574000000000019,-4.4098,649446.27,1216362.103,19.417,667807.038,18.2549,709908.3423,15.8901,600504.6774,12.6239,505227.9164,12.4678,529080.3677,14.3019,597274.3915,18.8975,755033.394,17.1741,657348.3585,16.2128,606439.8487,14.9895,652827.1412
94,601238.SH,20210908,20.111,20.2905,19.1638,19.4429,20.3104,-0.8674999999999997,-4.2712,659273.45,1298506.009,19.6443,714134.098,18.0179,694676.6285,15.7769,596930.7815,12.5663,502772.3908,12.4352,527753.5236,14.2078,594609.5952,18.6333,733022.115,17.0131,664195.027,16.0436,602669.26,14.8719,646043.1558
95,601238.SH,20210907,19.4429,20.9386,19.413,20.3104,19.5526,0.7577999999999996,3.8757,759485.12,1548482.03,19.3552,711503.494,17.7119,676786.5208,15.645,595565.5456,12.5053,500512.5365,12.3976,526593.9937,14.1026,591881.1409,18.3332,718247.11,16.7394,646940.598,15.8272,595997.4827,14.7388,641174.3615
96,601238.SH,20210906,19.2037,19.9714,18.6453,19.5526,19.1937,0.358900000000002,1.8699,742046.82,1448485.501,18.9783,724191.416,17.346,681089.67,15.4766,590524.9376,12.4397,498745.9148,12.3526,525281.6284,13.9858,590796.14,17.8975,716060.361,16.4278,626167.3625,15.5996,587787.2283,14.5998,636518.372
97,601238.SH,20210903,19.4928,20.2805,18.9444,19.1937,19.7221,-0.5284000000000013,-2.6792,528783.53,1030184.534,18.727,751453.27,16.9602,650290.3477,15.3171,580202.9947,12.3792,497132.914,12.3154,524849.4611,13.8862,590107.3101,17.4927,686999.078,16.1536,616806.419,15.4124,586896.9123,14.4739,634798.8087
98,601238.SH,20210902,17.9374,19.7919,17.8177,19.7221,17.9972,1.7249000000000017,9.5843,881081.57,1686639.185,18.3781,842259.75,16.6151,650132.8162,15.167,576844.9053,12.3176,495363.3578,12.2792,523773.9688,13.7962,593196.3351,17.1198,676790.93,15.9168,610378.122,15.2639,586868.5883,14.3454,631279.9653
99,601238.SH,20210901,18.3362,18.4259,17.0001,17.9972,18.4259,-0.4286999999999992,-2.3266,646120.43,1145721.899,17.6223,751910.132,16.2715,629671.5708,15.011,565345.7191,12.2524,492558.7126,12.238,521061.377,13.7009,594101.4856,16.703,670225.379,15.6441,582496.6045,15.105,577927.717,14.2048,619984.2395
100,601238.SH,20210831,18.077,18.9943,17.8377,18.4259,18.2963,0.12959999999999994,0.7083,822924.73,1515487.112,17.3112,724990.726,16.0521,636979.2292,14.908,565001.6494,12.2025,490533.2285,12.2093,520951.0762,13.6214,593727.2481,16.357,639778.899,15.4641,575830.8715,14.9913,575993.851,14.0943,612962.7267
101,601238.SH,20210830,17.1696,18.396,16.9901,18.2963,17.4488,0.8475000000000001,4.8571,878356.09,1561918.725,16.8167,707929.306,15.8167,634168.0685,14.8019,567542.8938,12.1514,487868.1215,12.1781,520494.8651,13.534,593202.9173,15.9851,610159.988,15.2413,557357.1105,14.8481,561599.7187,13.9755,604102.3218
102,601238.SH,20210827,15.8335,17.5385,15.7637,17.4488,15.9432,1.5055999999999994,9.4435,982815.93,1685575.424,16.2583,622544.886,15.4838,590770.2823,14.7265,567861.4138,12.1008,485044.3677,12.1531,520163.5363,13.4491,593631.5463,15.681,583832.917,15.0459,547224.4315,14.7078,546141.4653,13.8636,593834.022
103,601238.SH,20210826,16.2523,16.8107,15.9133,15.9432,16.4418,-0.4986000000000015,-3.0325,429333.48,697667.421,15.8615,511322.11,15.2246,541632.1654,14.6655,594273.7003,12.0589,482672.2835,12.1329,518659.7398,13.3665,588626.2959,15.4507,559663.323,14.8704,532143.076,14.6068,529717.909,13.7656,584028.9487
104,601238.SH,20210825,15.8635,16.5215,15.674,16.4418,15.9532,0.4885999999999999,3.0627,511523.4,829312.804,15.7837,588540.626,15.0804,551285.5862,14.6611,615728.0079,12.0305,484504.8726,12.1179,518344.3392,13.3114,595715.4129,15.3928,595367.939,14.7487,537492.8325,14.5586,536554.195,13.697,586478.7712
105,601238.SH,20210824,15.4846,16.6511,15.4347,15.9532,15.5045,0.44870000000000054,2.894,737617.63,1192119.823,15.4028,554567.072,14.9277,542723.6008,14.6156,637926.8935,11.9977,486147.1997,12.1012,517490.0191,13.2405,596241.4389,15.1456,575634.086,14.5742,534872.669,14.5044,549814.3163,13.6164,586828.7987
106,601238.SH,20210823,15.4646,15.5743,15.1057,15.5045,15.4646,0.03989999999999938,0.258,451433.99,695971.486,15.1535,512390.67,14.7981,510864.6462,14.5708,645033.4818,11.9682,486468.2,12.0883,516500.2941,13.1759,592702.1556,14.9581,536274.364,14.4506,523650.662,14.4971,554866.5877,13.5405,579886.3657
107,601238.SH,20210820,15.5145,15.6142,15.1156,15.4646,15.5544,-0.08979999999999855,-0.5773,426702.05,656492.106,15.1037,545120.948,14.713,515585.5523,14.5004,649655.2465,11.9422,493756.6784,12.0775,517906.3901,13.1125,590491.9152,14.8145,546613.76,14.3723,536845.8295,14.4928,602513.2437,13.474,579250.4467
108,601238.SH,20210819,14.5772,15.8934,14.5473,15.5544,14.5373,1.0170999999999992,6.9965,815426.06,1251935.002,15.0399,608004.536,14.5979,517643.0492,14.4429,658570.4215,11.9251,506944.4726,12.0623,517866.8595,13.0526,590077.8032,14.7138,543965.314,14.3359,541907.4175,14.5038,626915.84,13.406,578143.9145
109,601238.SH,20210818,14.6371,14.8564,14.1585,14.5373,14.7068,-0.16949999999999932,-1.1525,341655.63,495657.168,15.002,602195.252,14.5082,506895.0838,14.3702,651073.6835,11.9026,507221.6322,12.0435,515435.4992,12.9917,585681.2739,14.5852,494767.83,14.306,531778.886,14.4818,641944.4883,13.3389,572046.5893
110,601238.SH,20210817,15.0359,15.4945,14.6071,14.7068,15.2552,-0.5484000000000009,-3.5948,526735.62,794269.2,14.8883,596701.1,14.4622,533013.0215,14.3183,655129.2291,11.8794,509575.5942,12.0332,515983.965,12.9405,584149.8656,14.5712,511882.844,14.3085,544101.327,14.4782,663197.355,13.2891,573929.6518
111,601238.SH,20210816,14.986,15.7039,14.8863,15.2552,15.1456,0.10960000000000036,0.7236,615085.38,946721.875,14.7627,560158.058,14.3701,533750.9438,14.2655,652556.0915,11.8608,510097.8221,12.0237,516012.4385,12.8865,580363.1468,14.4975,504554.233,14.2796,537319.584,14.425,665925.3007,13.2366,576452.559
112,601238.SH,20210813,15.3649,15.4547,14.8165,15.1456,15.3649,-0.2193000000000005,-1.4273,741119.99,1128695.631,14.5254,548106.572,14.193,521753.6169,14.1995,647853.1468,11.8397,508951.3428,12.0084,514793.6896,12.8242,576273.0023,14.4107,510615.946,14.2213,527295.7395,14.3669,669749.7213,13.1836,577707.5457
113,601238.SH,20210812,13.8992,15.3649,13.8693,15.3649,13.969,1.395900000000001,9.9928,786379.64,1161819.5,14.3878,479926.092,14.0649,504219.5785,14.1447,646658.7776,11.8204,508069.3597,11.9962,512153.7766,12.7666,571265.4419,14.2901,504622.829,14.1849,514745.202,14.2981,663730.2873,13.1387,578029.8858
114,601238.SH,20210811,14.0887,14.2183,13.8892,13.969,14.0787,-0.10970000000000013,-0.7792,314184.87,441377.625,14.1684,387340.408,13.9552,498754.7862,14.0719,638181.3924,11.8,507369.8981,11.9833,509949.2659,12.7068,564832.2132,14.1046,479617.726,14.1415,507147.323,14.2116,653502.4387,13.0921,580739.6895
115,601238.SH,20210810,14.0587,14.4077,13.9092,14.0787,14.0687,0.009999999999999787,0.0711,344020.41,487308.594,14.2542,427064.588,14.0143,515197.0123,14.0406,650978.6776,11.7867,508795.2883,11.9791,511616.1256,12.6658,565688.7432,14.0029,494111.252,14.1839,536904.4315,14.1764,657671.241,13.0599,585804.152
116,601238.SH,20210809,14.4576,14.4576,13.6699,14.0687,14.4576,-0.3888999999999996,-2.6899,554827.95,774048.807,14.2322,448950.408,14.0818,535876.6292,13.9998,665988.2353,11.7734,510151.5705,11.9771,513566.225,12.6237,569678.6393,13.9431,511026.96,14.2666,564162.6995,14.1408,661376.736,13.0231,593130.4772
117,601238.SH,20210806,14.4476,14.6769,14.1684,14.4576,14.2681,0.1894999999999989,1.3281,400217.59,580223.147,14.2961,473125.32,14.1216,538436.36,13.9567,677402.8212,11.7593,511748.6513,11.9734,514227.9983,12.5887,578791.1704,13.9301,527077.899,14.332,630462.9855,14.1146,666232.8523,12.9874,599058.399
118,601238.SH,20210805,14.3678,14.4975,13.989,14.2681,14.3978,-0.1296999999999997,-0.9008,323451.22,462700.415,14.1924,529319.566,14.0963,537735.0654,13.8805,677109.7065,11.7475,512972.1147,11.9686,516507.1093,12.5575,593326.7897,13.9581,539849.521,14.3988,668391.103,14.0624,669497.2173,12.9341,602511.8083
119,601238.SH,20210804,13.9092,14.6071,13.8394,14.3978,13.969,0.42880000000000074,3.0697,512805.77,739791.02,14.0408,571895.044,14.0825,544747.1631,13.8142,685281.7535,11.7392,513678.7702,11.9644,518537.9463,12.5141,601589.8053,14.0269,568789.942,14.4302,715532.8175,14.0169,683691.929,12.8931,613137.909
120,601238.SH,20210803,14.4576,14.6371,13.9092,13.969,14.3878,-0.41880000000000095,-2.9108,453449.51,646562.323,13.7517,561157.916,14.0841,543001.2762,13.7297,677328.8529,11.7301,513335.0697,11.9638,520459.5994,12.4599,597175.6156,14.0458,576319.81,14.4317,738854.6105,13.96,695076.5823,12.8385,613774.0687
121,601238.SH,20210802,14.1983,14.6271,14.0288,14.3878,13.9391,0.44870000000000054,3.219,675702.51,972383.31,13.6539,573103.512,14.1247,556922.2415,13.6558,674790.5082,11.7214,513920.1105,11.967,523532.9774,12.4134,594589.1925,14.0617,570084.935,14.3888,746610.8345,13.9145,711392.3943,12.7909,614086.0998
122,601238.SH,20210730,13.4007,14.2382,13.2711,13.9391,13.5104,0.4286999999999992,3.1731,681188.82,947587.965,13.5642,581030.478,14.1577,574893.3592,13.5848,669038.2506,11.7135,513873.6385,11.9696,527227.3721,12.3578,588123.8992,14.0318,543975.533,14.3449,749316.609,13.8304,701877.367,12.7302,607585.4907
123,601238.SH,20210729,13.2611,13.6799,13.1115,13.5104,12.952,0.5584000000000007,4.3113,536328.61,719753.547,13.7237,550379.476,14.2957,590893.1246,13.5277,667793.6682,11.7075,511553.0587,11.9703,528792.0499,12.3096,583358.6208,14.0797,524867.575,14.302,743284.0165,13.7663,699214.4337,12.6808,602826.4045
124,601238.SH,20210728,13.3409,13.4505,12.8124,12.952,13.4804,-0.5283999999999995,-3.9198,459120.13,599818.778,14.0129,565684.84,14.4392,694316.5908,13.4681,661362.0306,11.7024,510763.6487,11.966,529695.1863,12.2695,579196.0476,14.1784,534676.92,14.2651,740444.795,13.7001,689417.0517,12.6387,601982.367
125,601238.SH,20210727,13.9092,14.1385,13.4705,13.4804,13.9391,-0.45870000000000033,-3.2907,513177.49,711990.641,14.3399,591481.704,14.6578,748136.5762,13.4192,653839.0274,11.7037,511932.8116,11.9627,529297.2463,12.2371,577259.1247,14.3649,579697.611,14.2632,739451.2355,13.6503,686351.2403,12.6011,598110.365
126,601238.SH,20210726,14.657,14.657,13.4705,13.9391,14.7368,-0.7977000000000007,-5.413,715337.34,1005136.594,14.4695,567066.358,14.7667,806067.9623,13.357,645358.2088,11.7015,513548.4197,11.9559,529568.332,12.1975,578332.7819,14.5902,617298.439,14.2397,736551.624,13.6001,685249.5157,12.5541,593602.9353
127,601238.SH,20210723,14.9661,15.3051,14.7068,14.7368,14.9561,-0.21929999999999872,-1.4663,527933.81,792547.753,14.4995,506920.588,14.8043,826368.2923,13.2793,632886.5353,11.7023,514291.6432,11.946,527800.635,12.1462,570820.7753,14.7338,733848.072,14.2068,735810.329,13.5353,682700.705,12.4981,586819.3887
128,601238.SH,20210722,14.5573,15.345,14.5074,14.9561,14.5872,0.3689,2.5289,612855.43,926904.502,14.4356,499355.674,14.6792,832571.3831,13.1866,625072.5438,11.6975,515685.6745,11.9318,526588.1711,12.0848,566231.6799,14.8395,796932.685,14.1146,734321.0655,13.4269,675691.3423,12.4329,584113.0412
129,601238.SH,20210721,14.2083,14.7467,14.2083,14.5872,14.1285,0.45869999999999855,3.2466,588104.45,860146.014,14.3439,503669.0,14.568,841568.5038,13.0868,618650.6644,11.6867,514041.0589,11.9161,525707.9558,12.0198,560344.0193,14.8335,862275.693,14.0119,741142.9225,13.3046,662040.762,12.3649,578963.5755
130,601238.SH,20210720,14.0089,14.2283,13.9092,14.1285,14.0887,0.03980000000000139,0.2825,391100.76,552326.83,14.3898,567913.518,14.4522,839447.9285,13.0057,618304.1462,11.68,512506.6064,11.9036,524738.6869,11.9593,554263.1189,14.8175,901389.411,13.9172,754454.9685,13.1973,649931.6023,12.3034,575468.9117
131,601238.SH,20210719,14.2681,14.5573,14.0189,14.0887,14.4177,-0.3290000000000006,-2.2819,414608.49,589968.541,14.7108,667530.52,14.3479,846251.2685,12.9315,622463.6841,11.6775,513751.4214,11.8961,525207.5783,11.9051,551510.1453,14.7158,923136.734,13.8409,782046.124,13.1029,646604.925,12.25,579671.6093
132,601238.SH,20210716,14.4576,14.8763,14.318,14.4177,14.4975,-0.07980000000000054,-0.5504,490109.24,715550.668,14.9681,960775.556,14.2574,848146.6877,12.8523,619712.6006,11.6746,515657.3639,11.8914,526925.7298,11.8532,548054.3409,14.658,954657.685,13.7297,780828.284,13.0195,641526.5787,12.206,593399.2642
133,601238.SH,20210715,14.6371,14.8863,14.2382,14.4975,14.8165,-0.31899999999999906,-2.153,634422.06,923096.045,15.2433,1094509.696,14.1493,845460.2277,12.767,617452.8832,11.6641,515170.6426,11.8837,528846.4774,11.7987,544333.5217,14.5244,961700.458,13.6096,786387.863,12.9243,638339.9883,12.1676,610070.5942
134,601238.SH,20210714,15.4148,15.5145,14.8165,14.8165,15.7338,-0.9173000000000009,-5.8301,909327.04,1373002.948,15.323,1220882.386,14.0557,850544.0262,12.6755,609390.7674,11.6493,513574.1434,11.8796,530104.8367,11.7418,537522.5007,14.3519,946212.67,13.461,766787.1175,12.8354,636403.3473,12.1095,615216.5163
135,601238.SH,20210713,15.5843,16.013,15.1655,15.7338,15.3749,0.3589000000000002,2.3343,889185.77,1398866.594,15.2453,1234865.304,13.9077,818914.9108,12.5787,595868.9882,11.6353,510275.6663,11.8722,529544.003,11.6804,527801.2833,14.1615,899204.86,13.293,739678.055,12.7283,623843.281,12.0348,603090.0913
136,601238.SH,20210712,16.8506,16.8506,15.3151,15.3749,15.7937,-0.4187999999999992,-2.6517,1880833.67,3007587.704,14.7208,1178742.948,13.6898,808153.8954,12.4557,583088.2121,11.6171,507792.0682,11.856,528209.3493,11.6077,518095.4184,13.8893,855804.809,13.1051,719225.054,12.5838,604906.1437,11.9473,592594.7915
137,601238.SH,20210709,14.8165,16.0928,14.7567,15.7937,14.8963,0.8973999999999993,6.0243,1158779.94,1809577.82,14.3479,948539.814,13.4835,729193.2569,12.3434,547713.9879,11.5983,497571.8124,11.8446,521356.4833,11.5412,495076.2529,13.6799,737772.586,12.936,657127.0215,12.4551,555987.6497,11.8613,564427.6555
138,601238.SH,20210708,15.0558,15.5544,14.7068,14.8963,14.4277,0.46860000000000035,3.2479,1266285.51,1906188.748,13.8055,828891.22,13.2381,712588.9438,12.234,533937.6538,11.5794,491573.1648,11.8293,520616.5394,11.4678,482137.5021,13.3897,671709.446,12.7207,615070.671,12.3082,529371.989,11.7701,550511.2055
139,601238.SH,20210707,12.8323,14.4277,12.7626,14.4277,13.1115,1.3162000000000003,10.0385,979241.63,1371893.181,13.3807,671542.954,13.0049,645201.7269,12.1621,519060.4447,11.5676,485653.2469,11.8172,517342.9427,11.4083,467351.5763,13.1903,620010.152,12.5402,561923.2965,12.1959,502148.6903,11.6969,533142.0407
140,601238.SH,20210706,13.4505,13.5004,12.8224,13.1115,13.5104,-0.39890000000000114,-2.9525,608573.99,804593.851,13.0776,563544.416,12.8193,616129.3569,12.1074,518170.0397,11.5594,482991.0422,11.8011,514640.852,11.3553,456472.8513,13.0168,607520.526,12.3872,524202.698,12.1001,484661.9487,11.6318,522052.1953
141,601238.SH,20210705,13.1215,13.5104,12.9221,13.5104,13.0816,0.42880000000000074,3.2779,729818.0,975424.245,13.0577,532866.67,12.6974,587962.6769,12.0758,518448.8229,11.5638,483442.5229,11.7924,512953.3557,11.3201,450809.3793,12.966,640955.514,12.2965,508339.0205,12.0482,486979.8173,11.5884,521804.3252
142,601238.SH,20210702,12.7127,13.2411,12.6628,13.0816,12.7725,0.30909999999999904,2.42,560536.97,734425.766,13.0118,527005.358,12.5394,560064.8146,12.0275,520030.6441,11.5633,483003.9788,11.7822,511239.6438,11.2795,445373.1785,12.8014,606998.883,12.2002,484961.0255,12.0004,485665.37,11.5314,512172.9727
143,601238.SH,20210701,12.9121,13.2411,12.6828,12.7725,12.9121,-0.13959999999999972,-1.0812,479544.18,625028.329,12.9739,514527.672,12.4542,553879.3362,11.9936,530323.7703,11.5673,484565.4397,11.7746,513110.2472,11.248,442051.4721,12.6947,611075.268,12.1243,476659.7535,11.9793,492329.4843,11.4823,505893.2173
144,601238.SH,20210630,12.952,13.1115,12.7326,12.9121,13.0118,-0.09969999999999857,-0.7662,439248.94,568180.164,12.9998,568477.35,12.3944,566135.4008,11.9491,534084.8871,11.5727,485864.8736,11.7658,514787.1965,11.2225,441284.94,12.5701,587361.565,12.0772,481498.686,11.9725,507976.9403,11.4374,500755.4958
145,601238.SH,20210629,13.3807,13.4406,12.8124,13.0118,13.281,-0.26920000000000144,-2.027,455185.26,594952.446,12.956,651496.636,12.2847,556781.8615,11.9167,549431.0141,11.5824,488630.9584,11.7561,517266.5962,11.1946,443354.98,12.4245,580151.25,12.0118,486162.4915,11.9434,513937.063,11.3897,495635.2955
146,601238.SH,20210628,12.962,13.5004,12.8922,13.281,12.8922,0.3887999999999998,3.0158,700511.44,928762.805,12.8742,749044.358,12.152,537408.9969,11.8611,552248.3697,11.5928,492225.8551,11.7397,515947.4136,11.1653,447314.1824,12.3209,582645.299,11.9311,479456.811,11.9053,524884.2183,11.3406,491126.0035
147,601238.SH,20210625,12.8822,13.2611,12.7426,12.8922,12.9021,-0.00990000000000002,-0.0767,498148.54,648154.334,12.5911,686992.408,12.0048,500818.0908,11.7973,545532.4856,11.6035,496389.3536,11.7194,512773.3821,11.1259,441371.7552,12.1922,576481.457,11.8428,465095.1815,11.8602,531883.9457,11.2892,482041.1988
148,601238.SH,20210624,12.7227,13.4306,12.4634,12.9021,12.6928,0.2093000000000007,1.649,749292.57,977400.804,12.4156,707622.864,11.8822,484906.6985,11.7342,539282.9979,11.6116,499496.7899,11.7021,510774.6552,11.0942,437640.7848,12.0516,558431.896,11.7675,458203.2605,11.8058,535526.3993,11.2464,477256.1865
149,601238.SH,20210623,12.6728,13.1315,12.5631,12.6928,12.603,0.08980000000000032,0.7125,854345.37,1099465.263,12.1404,606245.78,11.7808,447442.5085,11.6775,528881.5591,11.6108,499077.8044,11.6852,507526.9063,11.0602,430316.3541,11.8901,503836.441,11.6987,443217.9595,11.7694,542583.889,11.202,466827.9017
150,601238.SH,20210622,12.0945,12.8224,11.9649,12.603,11.8652,0.7378,6.2182,942923.87,1179815.186,11.8931,508805.864,11.694,412070.6746,11.6272,518038.6471,11.6087,495866.1578,11.6696,503836.5207,11.0316,422121.5833,11.7575,440884.87,11.6417,423232.66,11.717,532471.555,11.1606,455592.7412
151,601238.SH,20210621,11.915,12.0646,11.7057,11.8652,12.0147,-0.14949999999999974,-1.2443,390251.69,464834.672,11.7675,416246.24,11.6345,383870.5946,11.5712,496976.1806,11.6069,493199.9572,11.6555,500257.6876,11.0014,412547.4231,11.6271,375722.527,11.5893,409991.969,11.6673,516779.8053,11.1219,442564.775
152,601238.SH,20210618,11.5262,12.2341,11.3866,12.0147,11.5262,0.48850000000000016,4.2382,601300.82,718762.196,11.7934,465970.506,11.6144,394814.6992,11.5357,492637.3576,11.6096,493382.9076,11.6435,498965.5586,10.9832,410895.4433,11.5989,362923.168,11.5999,424998.6135,11.63,513293.6143,11.0972,438633.8512
153,601238.SH,20210617,11.4664,11.6159,11.3966,11.5262,11.4564,0.06979999999999897,0.6093,242407.15,279382.921,11.6877,409240.928,11.5669,373258.6092,11.4936,484020.4082,11.6119,491450.4534,11.6289,496418.3166,10.9617,406309.0001,11.5539,342244.239,11.6216,432956.5925,11.5953,506438.3753,11.0686,431751.7313
154,601238.SH,20210616,11.8652,11.8652,11.3068,11.4564,11.9749,-0.5184999999999995,-4.3299,367145.79,425457.377,11.6399,401427.102,11.5661,386402.5862,11.473,487642.3438,11.6173,492989.9804,11.6162,496045.5066,10.9483,406439.5261,11.5843,375635.807,11.6737,468284.628,11.5772,514547.6823,11.0503,430333.9633
155,601238.SH,20210615,12.0347,12.4036,11.925,11.9749,11.9948,-0.019899999999999807,-0.1659,480125.75,583258.165,11.6219,372963.876,11.5608,385876.7654,11.4559,485781.8056,11.6243,493386.8708,11.6041,494577.559,10.9357,405997.5892,11.599,392173.733,11.7028,480829.9695,11.552,509869.4897,11.0336,426937.1545
156,601238.SH,20210611,11.4863,11.9948,11.2969,11.9948,11.4863,0.5084999999999997,4.427,638873.02,752348.269,11.4866,335198.814,11.5261,383527.5962,11.4241,482790.5959,11.6305,493318.9378,11.589,492340.5934,10.9181,403803.0017,11.5413,376268.323,11.6975,496003.678,11.5081,501956.355,11.0085,421998.6185
157,601238.SH,20210610,11.2769,11.596,11.2171,11.4863,11.2869,0.1994000000000007,1.7666,317652.93,364509.257,11.4045,259875.83,11.4923,369355.7777,11.3926,482919.7018,11.6395,493777.9869,11.574,489895.2995,10.9033,402269.6789,11.4933,353708.906,11.6942,509585.19,11.461,490938.0723,10.983,416719.1172
158,601238.SH,20210609,11.3666,11.4464,11.237,11.2869,11.3666,-0.07970000000000077,-0.7012,203338.02,230449.0,11.4201,275247.55,11.4975,397083.2485,11.3915,509996.6091,11.6508,497229.811,11.5631,489361.5642,10.8974,403018.3453,11.4834,357974.625,11.6828,524073.651,11.439,492534.74,10.9702,416615.0515
159,601238.SH,20210608,11.3467,11.5162,11.2969,11.3666,11.2969,0.06969999999999921,0.617,224829.66,256959.445,11.5287,349844.512,11.5582,434548.3685,11.4158,547851.0509,11.6683,501700.2747,11.5553,488956.4426,10.8919,405395.7525,11.5072,382599.478,11.709,561957.613,11.4252,495886.389,10.9632,420260.3223
160,601238.SH,20210607,11.5447,11.5447,11.2297,11.2986,11.584,-0.2853999999999992,-2.4637,291300.44,336468.742,11.5762,411383.59,11.6416,475750.7331,11.4054,568978.9253,11.6836,505795.5279,11.5477,488657.6425,10.8845,407898.7516,11.526,405580.45,11.6967,578264.8975,11.4095,501006.221,10.954,426421.527
161,601238.SH,20210604,11.4167,11.6726,11.4069,11.584,11.5644,0.019600000000000506,0.1695,262258.1,307590.558,11.5959,417337.832,11.7392,526340.5346,11.3771,565756.6047,11.6953,508381.1451,11.5419,488323.9394,10.8748,407957.674,11.5516,444261.411,11.6874,587308.4445,11.3971,512738.2937,10.946,434101.9437
162,601238.SH,20210603,11.8301,11.8596,11.5348,11.5644,11.8301,-0.2657000000000007,-2.246,394511.53,467945.537,11.5821,447541.982,11.7741,553709.3438,11.3447,565674.5365,11.7082,511578.6534,11.5365,488543.0797,10.8599,407403.4751,11.6008,487074.059,11.6456,588478.8375,11.3925,545271.9497,10.925,433978.132
163,601238.SH,20210602,11.6037,11.9876,11.4659,11.8301,11.6037,0.22639999999999993,1.9511,576322.83,686183.567,11.5467,440701.7,11.7975,583639.22,11.305,559683.1829,11.7197,516017.6666,11.5313,489199.4236,10.843,406087.9957,11.6894,523668.946,11.616,588535.4435,11.4108,581801.2,10.9074,431041.7025
164,601238.SH,20210601,11.4659,11.6529,11.3675,11.6037,11.3971,0.2065999999999999,1.8127,532525.05,623511.077,11.4856,415354.444,11.8051,609345.4069,11.2607,552255.8332,11.7268,516967.1446,11.5208,487322.0037,10.8274,402855.0837,11.7632,560933.449,11.5737,584003.62,11.3836,594029.6853,10.8828,424768.9932
165,601238.SH,20210531,11.4955,11.4955,11.151,11.3971,11.5152,-0.1181000000000001,-1.0256,321071.65,369446.229,11.4758,399777.31,11.7786,615106.7223,11.2283,543185.5559,11.7275,516898.1394,11.51,484994.4415,10.8176,402489.3044,11.8065,569486.206,11.5284,568717.368,11.3413,582336.9017,10.8653,419889.2017
166,601238.SH,20210528,11.3872,11.7022,11.3675,11.5152,11.3872,0.1280000000000001,1.1241,413278.85,484953.057,11.5073,471184.99,11.8104,664333.3077,11.2025,542973.1812,11.7292,516914.2191,11.5002,484430.3615,10.8101,405005.3451,11.8537,615739.033,11.4915,564800.371,11.3108,580283.4393,10.8475,418285.705
