,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
80,600028.SH,20210930,4.46,4.48,4.36,4.46,4.46,0.0,0.0,2463166.56,1090875.494,4.532,3963508.356,4.5361,4130895.61,4.2266,2835216.6197,4.1305,1741026.6823,4.1065,1817129.1841,4.1259,1988751.8359,4.5548,4041769.772,4.4433,3649544.629,4.2696,3022320.0003,4.0987,2116880.6673
81,600028.SH,20210929,4.63,4.64,4.4,4.46,4.74,-0.28000000000000025,-5.9072,5365031.33,2415117.125,4.568,4131882.21,4.5385,4258645.2462,4.2101,2799471.8965,4.1286,1740313.2777,4.1032,1809047.4108,4.125,1991657.5457,4.5578,4391205.312,4.426,3676331.737,4.251,2995344.461,4.0939,2095500.6778
82,600028.SH,20210928,4.52,4.81,4.49,4.74,4.46,0.28000000000000025,6.278,5531269.47,2572099.626,4.616,3839196.524,4.5319,4067484.6177,4.1926,2665032.3926,4.1262,1725712.7679,4.1,1787349.0673,4.1239,1959711.1547,4.5656,4234218.697,4.4048,3540318.85,4.2337,2878930.221,4.0888,2027724.485
83,600028.SH,20210927,4.58,4.64,4.44,4.46,4.54,-0.08000000000000007,-1.7621,3351668.58,1519502.217,4.566,3619290.816,4.5,3881886.1769,4.1668,2528657.6732,4.1231,1702113.377,4.0951,1766557.1846,4.118,1907291.9699,4.531,4034217.557,4.3657,3343766.4085,4.2044,2731708.1347,4.0792,1965194.3508
84,600028.SH,20210924,4.66,4.74,4.51,4.54,4.64,-0.09999999999999964,-2.1552,3106405.84,1433741.654,4.572,3864386.472,4.4808,3756851.74,4.1483,2459540.1179,4.1215,1699584.969,4.0922,1756235.0464,4.1162,1895629.9796,4.534,4111441.882,4.3392,3256043.554,4.1861,2656207.6377,4.0745,1922095.6567
85,600028.SH,20210923,4.73,4.78,4.61,4.64,4.7,-0.0600000000000005,-1.2766,3305035.83,1544086.332,4.5775,4120031.188,4.4554,3701964.7185,4.1281,2393473.6544,4.1204,1693520.8349,4.0889,1749170.8442,4.112,1875321.6304,4.5174,4088795.614,4.3073,3164658.543,4.1648,2594255.642,4.069,1883207.0228
86,600028.SH,20210922,4.41,4.7,4.4,4.7,4.49,0.20999999999999996,4.6771,3901602.9,1788003.208,4.5476,4650528.414,4.4186,3615501.7815,4.1052,2318867.8056,4.1179,1689635.3931,4.0848,1743164.1633,4.1068,1846753.2855,4.486,4070141.005,4.2684,3052619.9095,4.1389,2510557.3877,4.0617,1849602.9047
87,600028.SH,20210917,4.47,4.64,4.34,4.49,4.49,0.0,0.0,4431740.93,1988695.271,4.5152,4629240.87,4.3743,3535900.9285,4.08,2234948.0282,4.1159,1693517.9107,4.0801,1728772.8144,4.1004,1810313.0841,4.437,3852602.805,4.2256,2909486.625,4.111,2410321.5913,4.0539,1805844.815
88,600028.SH,20210916,4.664,4.6929,4.4708,4.4902,4.5674,-0.07720000000000038,-1.6902,4577146.86,2160101.348,4.496,4449144.298,4.3453,3425683.0662,4.0616,2146882.9509,4.115,1704403.2606,4.0761,1717179.053,4.0971,1777526.3173,4.4091,3648716.168,4.1923,2746958.163,4.0891,2295985.9503,4.0502,1757150.2547
89,600028.SH,20210915,4.4612,4.635,4.4226,4.5674,4.4902,0.07720000000000038,1.7193,4384629.42,2066945.218,4.496,4358497.292,4.3104,3277038.9685,4.0428,2038664.1712,4.1123,1695823.897,4.0728,1701279.2431,4.0934,1734640.7451,4.3762,3409103.247,4.1585,2669563.099,4.0679,2172085.9243,4.0465,1697955.0103
90,600028.SH,20210914,4.5384,4.7798,4.4612,4.4902,4.5384,-0.048200000000000465,-1.062,5957521.96,2825305.821,4.4573,4057560.04,4.2636,3062853.6777,4.0215,1942772.0085,4.1098,1723586.9233,4.0687,1686265.8592,4.0885,1695049.1649,4.3318,3257319.486,4.1271,2512595.1145,4.0444,2051546.176,4.0418,1641512.8107
91,600028.SH,20210913,4.4322,4.5674,4.4322,4.5384,4.3936,0.14480000000000004,3.2957,3795165.18,1772368.374,4.4245,3489753.596,4.2205,2727445.18,4.0025,1814830.1735,4.1058,1700224.2565,4.0649,1661895.5807,4.0839,1631635.77,4.2941,2961458.162,4.0976,2297414.0355,4.0228,1887906.4597,4.0382,1585853.0063
92,600028.SH,20210910,4.4708,4.5095,4.3646,4.3936,4.4902,-0.09659999999999958,-2.1514,3531258.07,1620610.045,4.3588,3075964.74,4.1715,2533871.3677,3.9832,1743631.8482,4.1011,1686611.8801,4.0604,1645805.6625,4.0794,1594439.0089,4.2439,2846419.003,4.0677,2201285.983,4.0003,1809318.5637,4.0316,1561000.1992
93,600028.SH,20210909,4.3936,4.5288,4.3743,4.4902,4.3743,0.11589999999999989,2.6496,4123911.83,1905921.331,4.3221,2848288.038,4.1306,2344102.5285,3.9687,1677301.6606,4.0966,1669306.6312,4.0568,1631422.6231,4.0768,1569381.0245,4.2005,2653315.26,4.0411,2080453.4235,3.9822,1721533.573,4.0288,1537019.5773
94,600028.SH,20210908,4.3067,4.3936,4.297,4.3743,4.326,0.04830000000000023,1.1165,2879943.16,1296986.06,4.2565,2459709.202,4.0809,2106796.7885,3.952,1584054.0597,4.0913,1646368.2746,4.0526,1612065.8635,4.0729,1536199.2513,4.1445,2400645.226,4.0122,1928590.5155,3.9607,1621546.375,4.0262,1492400.0728
95,600028.SH,20210907,4.2101,4.326,4.1908,4.326,4.2101,0.11589999999999989,2.7529,3118489.74,1382156.647,4.2062,2457078.932,4.0385,1976122.06,3.9392,1539270.4876,4.0869,1633764.7735,4.049,1598533.2514,4.07,1518502.5424,4.0971,2240521.472,3.9885,1846985.656,3.943,1579131.5887,4.0268,1474181.4962
96,600028.SH,20210906,4.2101,4.2391,4.1908,4.2101,4.2101,0.0,0.0,1726220.9,752669.449,4.1638,2433162.728,3.9992,1969257.1246,3.9264,1476767.6785,4.0827,1616943.4905,4.0457,1584913.5522,4.0673,1488507.1689,4.0508,2035098.814,3.9653,1730765.579,3.9282,1520996.0013,4.028,1466891.5805
97,600028.SH,20210903,4.1908,4.2488,4.1812,4.2101,4.1618,0.04829999999999934,1.1606,2392874.56,1044628.968,4.129,2616873.266,3.9784,1932260.8808,3.9185,1460198.1988,4.0792,1612492.5733,4.043,1578050.6643,4.0657,1478234.0733,4.0141,1966370.445,3.948,1689180.9845,3.9179,1505989.6943,4.0307,1487605.4322
98,600028.SH,20210902,4.1136,4.1715,4.1039,4.1618,4.1232,0.038600000000000634,0.9362,2181017.65,935607.871,4.0788,2458342.482,3.9546,1875416.7131,3.9102,1448878.3215,4.0757,1603142.4174,4.0403,1566546.2227,4.0639,1462407.2012,3.9755,1845200.158,3.9291,1619620.8415,3.9082,1458010.3223,4.0322,1474388.033
99,600028.SH,20210901,4.1232,4.1715,4.0749,4.1232,4.1136,0.009599999999999831,0.2334,2866791.81,1225401.578,4.0325,2341581.25,3.9375,1851692.5962,3.9057,1415294.3241,4.0726,1595927.2756,4.0379,1557516.4269,4.0639,1454795.7475,3.9407,1930022.951,3.9137,1553577.263,3.9008,1430553.1243,4.0348,1479321.394
100,600028.SH,20210831,4.0363,4.1329,3.9977,4.1136,4.0363,0.07730000000000015,1.9151,2998908.72,1262409.381,3.988,2023964.012,3.9175,1716909.14,3.9028,1363407.2859,4.0699,1585402.4281,4.0356,1544469.5604,4.0656,1442370.6639,3.9224,1767870.743,3.9006,1448659.521,3.8931,1368106.5383,4.0365,1457929.5247
101,600028.SH,20210830,3.9977,4.046,3.9784,4.0363,3.9591,0.07719999999999994,1.9499,2644773.59,1099369.806,3.9378,1637034.9,3.9019,1569812.5977,3.9006,1306100.5662,4.0676,1571477.9929,4.0334,1533886.3573,4.0661,1418543.9547,3.9011,1633369.909,3.8871,1351130.6085,3.8873,1306904.8673,4.0389,1427321.212
102,600028.SH,20210827,3.9204,3.9687,3.9108,3.9591,3.9301,0.028999999999999915,0.7379,1600220.64,652986.155,3.8992,1315867.624,3.8915,1462356.6269,3.9014,1264182.0618,4.0658,1559650.5461,4.0321,1523593.5356,4.0672,1399366.0523,3.8915,1556152.963,3.8784,1290768.344,3.8837,1285679.0387,4.0419,1402718.1155
103,600028.SH,20210826,3.9108,3.9398,3.9011,3.9301,3.9011,0.028999999999999915,0.7434,1597211.49,648834.13,3.8722,1232057.834,3.884,1400346.4392,3.9034,1259639.1479,4.0646,1558911.2336,4.0315,1519446.8597,4.0699,1393097.2751,3.8818,1507591.587,3.8731,1255642.7295,3.8854,1266977.0753,4.0466,1408926.6618
104,600028.SH,20210825,3.8722,3.9108,3.8625,3.9011,3.8625,0.03860000000000019,0.9994,1278705.62,513807.809,3.849,1518464.652,3.8788,1346293.9408,3.9071,1245616.9588,4.0638,1556983.7576,4.0309,1514346.7949,4.0738,1389143.8928,3.8799,1456535.805,3.8688,1231996.9495,3.8886,1250491.1093,4.0514,1404985.286
105,600028.SH,20210824,3.8818,3.8915,3.8528,3.8625,3.8432,0.019299999999999873,0.5022,1064263.16,426250.531,3.8567,1511777.474,3.8736,1324983.6392,3.9116,1248392.3868,4.0638,1555445.2742,4.0303,1509565.757,4.0775,1392355.0103,3.8799,1453449.84,3.8659,1248436.647,3.8931,1242883.597,4.0563,1407261.2075
106,600028.SH,20210823,3.8239,3.8625,3.8239,3.8432,3.8239,0.019299999999999873,0.5047,1038937.21,413786.361,3.8644,1629704.918,3.8729,1309282.3254,3.9193,1259937.1835,4.0641,1555675.0222,4.0298,1507484.0296,4.0824,1404290.4439,3.8799,1426432.344,3.8668,1263944.595,3.8998,1248059.6397,4.0611,1409548.7772
107,600028.SH,20210820,3.8239,3.8335,3.8046,3.8239,3.8142,0.009700000000000042,0.2543,1181171.69,467331.329,3.8838,1796438.302,3.8744,1288474.6146,3.929,1264096.8888,4.0646,1560251.9253,4.0297,1507716.8556,4.0862,1411132.4493,3.8818,1411991.524,3.8697,1275799.319,3.906,1261620.4517,4.067,1408989.9587
108,600028.SH,20210819,3.9011,3.9108,3.8046,3.8142,3.9398,-0.12559999999999993,-3.188,3029245.58,1206348.092,3.8915,1783125.34,3.8759,1278256.0592,3.9386,1267546.5379,4.0652,1566059.3531,4.0299,1508129.3862,4.0899,1419960.4071,3.8828,1394041.525,3.8746,1264415.4045,3.9137,1259596.6307,4.0732,1416835.5845
109,600028.SH,20210818,3.8818,3.9398,3.8722,3.9398,3.9011,0.03869999999999996,0.992,1245269.73,503196.838,3.9108,1394606.958,3.8796,1155816.2685,3.9488,1230788.1803,4.0664,1556184.2258,4.0299,1494557.4688,4.0927,1394567.3961,3.8866,1177131.575,3.8808,1180818.211,3.9217,1204390.7837,4.0796,1393602.8055
110,600028.SH,20210817,3.9301,3.9784,3.8915,3.9011,3.9398,-0.03869999999999996,-0.9823,1653900.38,672566.493,3.9031,1395122.206,3.8729,1129080.7777,3.9559,1216684.5685,4.0666,1560818.1558,4.0292,1491827.8382,4.0937,1395312.86,3.8789,1129448.299,3.8784,1168224.436,3.9278,1211441.3343,4.0832,1398726.4765
111,600028.SH,20210816,3.8625,3.9398,3.8528,3.9398,3.8625,0.07730000000000015,2.0013,1872604.13,757848.466,3.8953,1223159.77,3.8684,1088341.9708,3.965,1190778.3165,4.067,1565234.8667,4.0289,1486400.0309,4.0948,1383188.6784,3.8731,1068891.308,3.8804,1143672.3465,3.9369,1195656.8947,4.0869,1385642.0823
112,600028.SH,20210813,3.9011,3.9108,3.8528,3.8625,3.9108,-0.04830000000000023,-1.235,1114606.88,447908.056,3.8799,1027544.746,3.861,1067949.3123,3.9727,1173607.2756,4.0667,1562435.289,4.0284,1482270.6162,4.0948,1368518.6639,3.8654,1025383.725,3.8799,1150442.0765,3.9439,1176518.749,4.0895,1370360.9923
113,600028.SH,20210812,3.9108,3.9204,3.8818,3.9108,3.9011,0.009700000000000042,0.2486,1086653.67,439132.957,3.8741,1004957.71,3.8625,1087935.1,3.9835,1178357.5885,4.0664,1571864.375,4.0288,1483031.9934,4.096,1366788.3751,3.8644,1003693.872,3.8871,1146669.8195,3.9539,1198680.567,4.093,1371881.8635
114,600028.SH,20210811,3.8722,3.9108,3.8625,3.9011,3.8625,0.03860000000000019,0.9994,1247845.97,503108.85,3.8625,959656.192,3.8617,1102502.64,3.994,1190810.9309,4.0665,1577443.7174,4.029,1482913.6394,4.0968,1365149.6815,3.8577,1007458.094,3.8929,1147468.7615,3.9629,1187983.6757,4.0972,1380606.946
115,600028.SH,20210810,3.8528,3.8625,3.8335,3.8625,3.8625,0.0,0.0,794088.2,316464.637,3.8548,863774.392,3.8632,1079860.1346,4.0048,1184269.3494,4.0663,1581607.0617,4.0293,1481850.3472,4.0982,1368536.6361,3.8519,1043423.454,3.8997,1137600.4755,3.9732,1172158.4037,4.103,1392058.0222
116,600028.SH,20210809,3.8239,3.8625,3.8142,3.8625,3.8335,0.028999999999999915,0.7565,894529.01,356551.997,3.8509,914622.846,3.8692,1123184.2508,4.0173,1190269.6212,4.0663,1588863.011,4.03,1484032.1532,4.1002,1384183.2009,3.8538,1101456.846,3.9098,1158873.2875,3.9845,1188648.4217,4.1078,1399021.6443
117,600028.SH,20210806,3.8625,3.8625,3.8239,3.8335,3.8528,-0.019299999999999873,-0.5009,1001671.7,398806.274,3.8509,1023222.704,3.8714,1130789.2677,4.0295,1240957.9944,4.0657,1590123.011,4.0304,1490684.7072,4.1038,1383229.4597,3.8577,1139607.114,3.918,1186434.9155,3.9967,1201368.0387,4.1122,1404220.0093
118,600028.SH,20210805,3.8432,3.8818,3.8239,3.8528,3.8625,-0.009700000000000042,-0.2511,860146.08,343575.049,3.8548,1002430.034,3.8796,1143188.2592,4.0386,1279261.6724,4.0653,1590809.4881,4.0315,1492291.2257,4.108,1388630.9289,3.8664,1134789.284,3.9291,1192374.1835,4.0112,1218314.559,4.1176,1406359.8535
119,600028.SH,20210804,3.8335,3.8625,3.8142,3.8625,3.8432,0.019299999999999873,0.5022,768436.97,306233.112,3.8528,1055259.996,3.8855,1231484.6169,4.0494,1315505.0453,4.0648,1590757.2199,4.0324,1496806.928,4.1124,1398775.9245,3.8751,1184504.847,3.9393,1218020.388,4.0251,1223824.0963,4.1238,1413702.5492
120,600028.SH,20210803,3.8335,3.8625,3.8239,3.8432,3.8625,-0.019299999999999873,-0.4997,1048330.47,416541.849,3.849,1223072.516,3.8967,1252309.5992,4.0633,1335455.1803,4.0642,1589538.4334,4.033,1511037.3506,4.1156,1401641.5073,3.878,1207000.573,3.9523,1252437.852,4.0392,1231479.4453,4.129,1426220.9235
121,600028.SH,20210802,3.8432,3.8722,3.7853,3.8625,3.8528,0.009700000000000042,0.2518,1437528.3,569909.464,3.8567,1288290.846,3.9108,1256486.6792,4.0801,1357175.7124,4.0637,1587930.3092,4.0336,1512246.2617,4.1188,1398628.8159,3.8876,1218453.385,3.9687,1259039.688,4.0537,1283799.553,4.1354,1441405.7603
122,600028.SH,20210730,3.8335,3.8722,3.8142,3.8528,3.8432,0.009599999999999831,0.2498,897708.35,357675.974,3.8644,1255991.524,3.9242,1226713.7523,4.0957,1393751.1976,4.0629,1581880.7574,4.034,1518852.2966,4.1215,1394381.1704,3.8944,1275500.428,3.9832,1252086.261,4.063,1312681.8347,4.1399,1443315.0823
123,600028.SH,20210729,3.8625,3.8625,3.8142,3.8432,3.8432,0.0,0.0,1124295.89,446720.613,3.8779,1267148.534,3.9405,1251470.3746,4.1111,1454673.0697,4.0622,1578762.1155,4.034,1519157.9402,4.1251,1396921.1927,3.9098,1289645.767,3.9987,1296173.9145,4.0753,1352505.5817,4.1441,1459074.4185
124,600028.SH,20210728,3.8818,3.9011,3.8335,3.8432,3.8818,-0.03860000000000019,-0.9944,1607499.57,642246.582,3.8973,1313749.698,3.9546,1276198.5038,4.1245,1468659.385,4.0615,1575502.9924,4.0341,1518435.5777,4.1288,1395636.5199,3.9282,1287479.429,4.0156,1278246.4665,4.0917,1363253.7707,4.147,1459082.3163
125,600028.SH,20210727,3.9011,3.9494,3.8722,3.8818,3.9011,-0.019299999999999873,-0.4947,1374422.12,556528.851,3.9069,1190928.63,3.971,1238733.6954,4.1385,1494233.495,4.0608,1568936.1299,4.0342,1517273.1751,4.1322,1388207.6101,3.9475,1231777.497,4.0339,1236525.8785,4.1107,1369231.4037,4.1499,1453976.9822
126,600028.SH,20210726,3.9301,3.9301,3.8722,3.9011,3.9204,-0.019299999999999873,-0.4923,1276031.69,514734.067,3.9185,1148615.924,3.9843,1238629.6992,4.1486,1500376.3635,4.0598,1567796.7222,4.0341,1518662.903,4.135,1389064.9592,3.9658,1216289.729,4.0498,1232244.2095,4.1277,1412787.1597,4.1516,1443479.7262
127,600028.SH,20210723,3.9494,3.9591,3.9204,3.9204,3.9398,-0.019400000000000084,-0.4924,953493.4,388529.414,3.9243,1295009.332,4.0014,1252533.8962,4.159,1497034.5479,4.0593,1565222.1042,4.0338,1520065.8378,4.1367,1383537.3628,3.9784,1233262.717,4.0663,1232248.501,4.1436,1469221.17,4.1523,1435085.082
128,600028.SH,20210722,3.9301,3.9591,3.9108,3.9398,3.8915,0.04829999999999979,1.2412,1357301.71,553220.751,3.9417,1312143.0,4.0207,1269985.7262,4.1676,1503360.8538,4.0588,1564846.6808,4.033,1520350.2811,4.1385,1389846.3535,3.9919,1249959.083,4.0836,1260077.1965,4.1562,1490765.7437,4.1528,1435607.4457
129,600028.SH,20210721,3.9398,3.9398,3.8915,3.8915,3.9398,-0.04829999999999979,-1.226,993394.23,402120.757,3.9591,1261209.16,4.0371,1265459.4223,4.1766,1521461.7865,4.0581,1560527.2281,4.0322,1519281.5444,4.1398,1385639.4684,4.0035,1251535.929,4.1001,1243483.721,4.1689,1528089.6637,4.1533,1429048.278
130,600028.SH,20210720,3.8818,3.9494,3.8818,3.9398,3.9301,0.009700000000000042,0.2468,1162858.59,470436.2,3.988,1272626.364,4.0579,1325926.1292,4.1861,1532265.7485,4.0574,1556897.4781,4.0321,1525859.814,4.1421,1384751.3944,4.0267,1297875.131,4.1198,1243718.8815,4.18,1547752.511,4.1551,1437522.8337
131,600028.SH,20210719,4.0073,4.0073,3.9108,3.9301,4.0073,-0.07719999999999994,-1.9265,2007998.73,819694.89,4.0131,1283963.534,4.0764,1295379.0785,4.1937,1539689.3462,4.0563,1553769.6492,4.0312,1535305.2032,4.1437,1389303.2187,4.0498,1299625.991,4.1367,1316472.637,4.1904,1547737.5567,4.1565,1450934.8665
132,600028.SH,20210716,4.017,4.0363,3.9977,4.0073,4.0267,-0.019400000000000084,-0.4818,1039161.74,432250.217,4.0325,1171516.102,4.098,1200385.9308,4.2002,1515969.3053,4.0555,1547313.3024,4.0302,1530422.0431,4.145,1388511.5603,4.072,1228672.094,4.1474,1331272.538,4.2,1519757.1923,4.1598,1431184.8613
133,600028.SH,20210715,4.017,4.0363,3.988,4.0267,4.0363,-0.009599999999999831,-0.2378,1102632.51,458643.26,4.0421,1187775.166,4.1128,1219588.0077,4.2057,1514976.5512,4.0546,1548783.6332,4.0286,1530317.797,4.1446,1387768.884,4.0875,1302702.062,4.158,1383935.489,4.2078,1550876.2483,4.1622,1437311.8638
134,600028.SH,20210714,4.0749,4.0749,4.0267,4.0363,4.0653,-0.028999999999999915,-0.7134,1050480.25,439768.993,4.0479,1241862.698,4.1284,1232933.0085,4.2107,1531131.7491,4.0531,1546234.7376,4.0268,1529695.987,4.1439,1388404.8225,4.1029,1269013.504,4.1734,1401140.9415,4.2141,1559479.4627,4.1647,1445951.6678
135,600028.SH,20210713,4.046,4.0846,4.0267,4.0653,4.0267,0.038599999999999746,0.9586,1219544.44,511911.588,4.0653,1323123.898,4.1462,1268285.8592,4.2155,1548331.7076,4.0516,1544383.9174,4.0247,1526794.6514,4.1429,1391690.836,4.1203,1241274.26,4.1923,1437958.357,4.2195,1571638.818,4.1658,1444832.925
136,600028.SH,20210712,4.0846,4.0943,4.0267,4.0267,4.0556,-0.028900000000000148,-0.7126,1445761.57,606808.887,4.0865,1315288.448,4.1618,1253354.1485,4.2182,1558130.1062,4.0501,1541030.1432,4.0226,1525497.4501,4.142,1393330.7259,4.1338,1248198.69,4.2087,1511035.875,4.2223,1571037.9147,4.1661,1438213.4945
137,600028.SH,20210709,4.0556,4.0749,4.0363,4.0556,4.0556,0.0,0.0,1120457.06,470487.715,4.1116,1285828.086,4.1819,1218918.4462,4.221,1541161.7285,4.0489,1539148.0006,4.0205,1522059.113,4.142,1394266.9003,4.1541,1231234.285,4.2261,1587200.3965,4.228,1556359.4657,4.1668,1432766.7165
138,600028.SH,20210708,4.1136,4.1136,4.0556,4.0556,4.1232,-0.06759999999999966,-1.6395,1373070.17,579826.238,4.1329,1417628.958,4.199,1334108.9569,4.2222,1536317.0718,4.048,1540000.9352,4.0182,1522948.3902,4.1413,1420391.7473,4.1754,1270195.31,4.2384,1611169.074,4.2327,1574074.5383,4.1679,1432229.2658
139,600028.SH,20210707,4.1329,4.1425,4.1039,4.1232,4.1715,-0.04830000000000023,-1.1579,1456786.25,621619.094,4.158,1296164.31,4.2057,1405718.6938,4.2227,1531399.1006,4.0472,1537873.0301,4.0158,1519722.9506,4.1428,1420515.3267,4.1966,1235431.513,4.2515,1666366.531,4.2374,1582814.8273,4.169,1426477.1868
140,600028.SH,20210706,4.1715,4.2005,4.1425,4.1715,4.1522,0.019300000000000317,0.4648,1180367.19,510137.841,4.1754,1159424.622,4.2131,1454613.6562,4.2238,1535910.0526,4.0461,1535174.1644,4.013,1513637.8792,4.1437,1421120.2451,4.213,1189562.632,4.2566,1672691.201,4.2386,1586011.6187,4.1685,1419702.9383
141,600028.SH,20210705,4.1618,4.1715,4.1136,4.1522,4.1618,-0.009600000000000719,-0.2307,1298459.76,557309.199,4.1812,1181108.932,4.2257,1475103.9923,4.2262,1558102.5041,4.0447,1535052.2632,4.0098,1509038.004,4.145,1420870.4255,4.2236,1333319.283,4.2607,1671793.3395,4.237,1575627.27,4.1672,1424008.8735
142,600028.SH,20210702,4.2488,4.2681,4.1522,4.1618,4.1812,-0.019399999999999196,-0.464,1779461.42,774697.051,4.1966,1176640.484,4.2458,1512670.8231,4.2261,1555556.7915,4.0432,1540054.6999,4.0069,1504936.5266,4.1473,1435096.3593,4.2227,1433872.982,4.2639,1665299.7415,4.235,1564203.2357,4.1651,1416725.5768
143,600028.SH,20210701,4.2198,4.2294,4.1812,4.1812,4.2101,-0.028900000000000148,-0.6864,765746.93,333068.152,4.2179,1122761.662,4.2637,1582027.2369,4.225,1538702.9529,4.0422,1536538.8103,4.004,1502038.5508,4.1479,1429767.6033,4.2285,1465168.916,4.268,1674963.3415,4.2321,1545083.16,4.1634,1410845.6815
144,600028.SH,20210630,4.2101,4.2294,4.1812,4.2101,4.2005,0.009599999999999831,0.2285,773087.81,336546.932,4.2352,1174698.716,4.2786,1751512.2423,4.2243,1549418.1124,4.0409,1542494.0383,4.0006,1499910.7084,4.1483,1435538.3456,4.2439,1533268.379,4.2697,1704712.442,4.2314,1573230.2163,4.161,1415446.3215
145,600028.SH,20210629,4.2101,4.2198,4.1715,4.2005,4.2294,-0.028900000000000148,-0.6833,1288788.74,559570.351,4.2507,1219700.642,4.2855,1815107.8423,4.2248,1564936.3479,4.0393,1559162.7229,3.9972,1498966.2576,4.1475,1445100.8331,4.2642,1634642.454,4.2691,1736821.097,4.2328,1611957.6407,4.1586,1418008.0027
146,600028.SH,20210628,4.297,4.3163,4.2101,4.2294,4.2681,-0.03869999999999951,-0.9067,1276117.52,561115.252,4.2661,1485529.634,4.2946,1906510.1938,4.2241,1571723.1329,4.0374,1558911.6653,3.9938,1494012.0256,4.1481,1457870.1469,4.2836,1773873.06,4.2666,1732457.527,4.2312,1609394.867,4.1562,1421598.9472
147,600028.SH,20210625,4.2777,4.3357,4.2584,4.2681,4.2681,0.0,0.0,1510067.31,670676.05,4.2488,1691105.48,4.2943,1930138.05,4.224,1591820.2847,4.0355,1567785.4895,3.9901,1491212.2479,4.1488,1482812.3688,4.2982,1943166.508,4.2649,1718922.056,4.2276,1607071.98,4.1528,1432807.3943
148,600028.SH,20210624,4.2874,4.2874,4.2391,4.2681,4.2874,-0.019300000000000317,-0.4502,1025432.2,452080.43,4.2391,1807576.17,4.2932,1903395.1769,4.22,1593056.1762,4.0325,1563891.7035,3.9863,1485303.4485,4.1482,1495872.9325,4.3014,1952142.838,4.2614,1726014.1525,4.224,1594405.148,4.148,1424030.6228
149,600028.SH,20210623,4.2777,4.297,4.2294,4.2874,4.2777,0.009699999999999598,0.2268,998097.44,441052.482,4.2526,1891838.042,4.2892,1914407.1462,4.2151,1617110.1856,4.0297,1563730.4842,3.9824,1481597.3411,4.147,1503966.3111,4.3065,2097301.549,4.2578,1756506.4845,4.2225,1603581.002,4.1431,1426112.2178
150,600028.SH,20210622,4.1908,4.3163,4.1812,4.2777,4.1425,0.1352000000000002,3.2637,2617933.7,1154442.629,4.2777,2049584.266,4.2858,1989379.1446,4.2072,1620835.8421,4.0267,1566598.2349,3.9785,1480291.174,4.1456,1522130.8292,4.3003,2155819.77,4.2514,1784236.112,4.2189,1620962.4017,4.1377,1431092.7815
151,600028.SH,20210621,4.2198,4.2391,4.1329,4.1425,4.2198,-0.07730000000000015,-1.8318,2303996.75,994787.04,4.301,2062216.486,4.281,1892671.0862,4.1996,1582107.7779,4.0239,1559593.7378,3.9747,1467250.8491,4.1434,1530725.8188,4.2978,2010267.396,4.2436,1696781.2635,4.2171,1599011.9677,4.133,1409836.1562
152,600028.SH,20210618,4.3067,4.3163,4.2005,4.2198,4.3357,-0.11589999999999989,-2.6732,2092420.76,920289.699,4.3476,2195227.536,4.2852,1824306.7908,4.1948,1536242.7782,4.0219,1554101.5915,3.9718,1458222.3017,4.1454,1528445.2912,4.3051,1896726.501,4.2412,1629368.3625,4.2168,1573948.33,4.1311,1396702.4545
153,600028.SH,20210617,4.4226,4.4322,4.326,4.3357,4.4129,-0.07719999999999949,-1.7494,1446741.56,653717.749,4.3637,2096709.506,4.2799,1755775.7585,4.1867,1497417.2571,4.0188,1546526.1994,3.9682,1448941.3487,4.1456,1540380.7187,4.3076,1884757.767,4.234,1585040.282,4.2129,1565643.2553,4.1275,1413159.1183
154,600028.SH,20210616,4.4505,4.488,4.4035,4.4129,4.3941,0.018799999999999706,0.4278,1786828.56,844980.322,4.3603,2302765.056,4.2692,1721827.0308,4.1754,1483831.7765,4.0151,1544650.8082,3.9639,1444581.942,4.1462,1550866.4383,4.2956,1876156.505,4.2251,1593211.135,4.2023,1554910.862,4.1247,1412085.736
155,600028.SH,20210615,4.4129,4.5068,4.3754,4.3941,4.3754,0.01869999999999994,0.4274,2681094.8,1264832.405,4.3228,2262055.274,4.2526,1711448.6215,4.1625,1459623.6321,4.0113,1546861.1778,3.959,1436444.6343,4.1444,1563649.1536,4.274,1838999.74,4.2172,1600615.234,4.1892,1538722.5607,4.1209,1407341.1788
156,600028.SH,20210611,4.3284,4.4693,4.319,4.3754,4.3003,0.07509999999999994,1.7464,2969052.0,1388908.874,4.2946,1958318.306,4.2374,1631001.24,4.1509,1424940.4782,4.0072,1547403.0845,3.9542,1424689.0844,4.1446,1587377.0288,4.2496,1691041.994,4.205,1527155.7705,4.1754,1474172.2927,4.1189,1382016.7775
157,600028.SH,20210610,4.2909,4.3378,4.2815,4.3003,4.319,-0.01869999999999994,-0.433,1599830.61,734231.914,4.2627,1598225.466,4.2208,1522050.3162,4.1404,1395485.4359,4.0029,1534998.1725,3.9496,1409614.1935,4.1445,1627779.4196,4.2317,1494677.604,4.1923,1439024.716,4.161,1400948.994,4.1181,1371955.9908
