,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603882.SH,20210730,133.13,133.67,127.08,132.57,133.88,-1.3100000000000023,-0.9785,57887.95,753500.486,127.542,51813.828,131.1331,44628.1754,138.6185,42850.6924,138.7894,49515.5204,132.9852,50414.669,139.9007,40407.9672,131.393,47925.429,133.0305,41550.1945,138.2773,43840.264,140.6598,39292.6517
86,603882.SH,20210729,122.03,134.13,122.03,133.88,121.94,11.939999999999998,9.7917,69267.07,909752.752,128.028,47595.666,131.1854,43015.8338,138.9542,42601.3621,138.7006,49653.9542,132.7488,50757.6607,139.8151,39989.9137,130.936,44998.485,133.5045,42375.035,138.6293,42957.725,140.7534,39134.7388
87,603882.SH,20210728,124.49,126.0,117.22,121.94,123.22,-1.2800000000000011,-1.0388,47271.05,572820.626,128.754,42012.28,131.1877,39673.0223,139.2329,41617.6824,138.5318,49369.8584,132.4704,50975.9979,139.7506,39326.8609,130.702,41032.184,134.5855,40032.978,138.8373,42133.3353,140.9218,38549.7073
88,603882.SH,20210727,127.25,133.67,121.99,123.22,126.1,-2.8799999999999955,-2.2839,40277.22,512325.231,131.686,39784.076,132.2238,38042.7108,139.8596,41449.8697,138.458,49326.4958,132.2461,50977.9345,139.8413,39107.9507,131.634,40574.021,136.477,39284.522,139.378,41693.3317,141.2739,38620.6908
89,603882.SH,20210726,135.0,135.96,125.29,126.1,135.0,-8.900000000000006,-6.5926,44365.85,571195.846,134.74,45080.196,133.2785,36726.1062,140.4271,41248.4547,138.3739,49408.6534,132.023,51257.7159,139.8759,39230.1219,132.637,40239.05,138.1435,39229.125,140.0473,41407.3417,141.6624,38937.3032
90,603882.SH,20210723,138.0,140.25,132.2,135.0,137.51,-2.509999999999991,-1.8253,36797.14,494387.343,135.244,44037.03,134.1869,35968.1231,140.9819,40861.4503,138.2797,49548.8694,131.7896,51585.8617,139.9205,39060.4139,133.418,38383.517,139.5385,38901.653,140.6435,41575.504,141.8962,39002.49
91,603882.SH,20210722,136.01,140.8,135.1,137.51,136.6,0.9099999999999966,0.6662,41350.14,568422.591,133.844,42401.304,134.2908,38574.7785,141.2544,40668.6309,138.0864,49675.709,131.4998,51838.4184,139.9218,38971.9488,133.459,37311.503,140.1425,40114.5525,140.922,41542.998,141.8854,39397.1495
92,603882.SH,20210721,139.0,139.18,135.51,136.6,138.49,-1.8900000000000148,-1.3647,36130.03,495088.328,132.65,40052.088,134.6454,37983.6515,141.4413,40588.0115,137.8898,49821.4315,131.199,52044.4222,139.8812,38923.0471,133.401,35492.625,140.3255,41509.8265,141.1132,41550.174,141.8598,39508.2517
93,603882.SH,20210720,130.81,139.65,130.12,138.49,128.62,9.870000000000005,7.6738,66757.82,911520.298,131.582,41363.966,135.0646,40926.3231,141.8008,40474.5538,137.6898,49934.1685,130.9083,52525.5808,139.7505,38866.5253,133.532,35330.829,140.559,42806.48,141.3104,41460.1433,141.7961,39691.5585
94,603882.SH,20210719,129.29,133.03,127.1,128.62,128.0,0.6200000000000045,0.4844,39150.02,508940.367,130.534,35397.904,136.3731,37516.1777,142.1347,39633.2594,137.4571,49781.1314,130.6362,53056.1806,139.6335,38438.5856,133.318,35723.413,141.085,42160.815,141.5262,40275.1393,141.7635,39542.965
95,603882.SH,20210716,132.28,132.28,127.09,128.0,131.54,-3.539999999999992,-2.6912,28618.51,368910.87,131.592,32730.004,138.7692,36989.4015,142.8012,40043.4424,137.2733,49842.0435,130.4739,53239.6402,139.5952,38371.1244,134.668,35174.96,141.7195,41797.6815,142.0476,39978.1813,141.9318,40078.1737
96,603882.SH,20210715,131.0,133.6,127.41,131.54,131.26,0.28000000000000114,0.2133,29604.06,387409.163,133.074,32221.702,140.9654,37800.9992,143.3151,40366.4965,137.074,49967.1908,130.3231,53403.4004,139.5813,38493.5644,136.073,39751.585,142.476,41937.345,142.5765,40311.2003,142.0473,40042.0577
97,603882.SH,20210714,132.69,133.46,130.26,131.26,133.25,-1.990000000000009,-1.4934,42689.42,562444.275,134.152,30933.162,142.6931,38432.7185,143.908,40796.7191,136.855,50028.1299,130.1724,53522.512,139.4695,38453.2865,138.469,39033.772,142.905,42683.911,143.1526,40400.1473,142.0347,40045.0083
98,603882.SH,20210713,133.0,134.45,130.01,133.25,133.91,-0.6599999999999966,-0.4929,36927.51,488117.359,135.482,29297.692,143.91,39845.4654,144.2928,40355.9765,136.6227,50051.7999,130.0297,53461.5215,139.3426,38362.4875,141.32,37995.023,143.25,42252.987,143.772,40248.9603,142.046,39722.4625
99,603882.SH,20210712,135.42,137.5,132.35,133.91,135.41,-1.5,-1.1077,25810.52,347510.83,136.102,36048.922,144.5192,42332.2431,144.7033,40125.1585,136.3835,50160.2699,129.8768,53516.1395,139.1697,38234.6929,143.65,38219.2,143.7525,41991.4875,144.373,40787.918,142.0541,39688.0393
100,603882.SH,20210709,135.9,137.86,132.68,135.41,136.93,-1.5200000000000102,-1.1101,26077.0,352381.099,137.744,37619.916,145.0854,45120.9031,145.093,40249.8306,136.1244,50368.2961,129.7092,53768.8155,139.0195,38391.5572,145.659,39419.789,144.2562,43171.4975,144.7584,41247.6457,142.011,39794.8872
101,603882.SH,20210708,138.67,141.58,136.41,136.93,137.91,-0.9799999999999898,-0.7106,23161.36,319674.628,139.072,47281.468,146.1315,47256.8662,145.4312,40468.99,135.8418,50478.7291,129.53,54065.4802,138.7842,38490.6045,146.826,42917.602,144.6535,43658.7455,145.3014,41852.8,141.8567,39802.5028
102,603882.SH,20210707,134.0,139.78,132.58,137.91,136.35,1.5600000000000023,1.1441,34512.07,474870.581,142.786,47134.382,146.4685,47928.0962,145.6856,40594.8238,135.5393,50795.8221,129.3756,54401.6188,138.5785,38580.7341,147.25,47527.028,144.9693,44578.9485,145.5485,42004.227,141.7253,39742.1153
103,603882.SH,20210706,141.44,142.7,131.24,136.35,142.12,-5.77000000000001,-4.0599,70683.66,954610.686,147.158,46692.354,146.87,47689.6123,145.8754,40271.3321,135.2044,50971.1113,129.2165,54516.8792,138.3375,38583.9356,147.586,50282.131,145.1996,44524.8005,145.8584,41823.148,141.5725,39681.1272
104,603882.SH,20210705,141.11,145.73,140.1,142.12,142.05,0.06999999999999318,0.0493,33665.49,479447.028,151.198,40389.478,147.16,45678.2062,146.1358,39022.2126,134.8721,50977.2391,129.0743,54325.2021,138.1015,38418.5607,148.852,48598.217,145.6303,42551.0025,146.2187,40468.6717,141.3969,39327.0672
105,603882.SH,20210702,155.5,155.6,140.93,142.05,155.5,-13.449999999999989,-8.6495,74384.76,1078231.797,153.574,41219.662,146.8554,45709.3946,146.1753,39063.5588,134.4881,51166.0066,128.8887,54288.9701,137.7059,38649.6153,148.771,48420.403,145.7375,42379.792,146.3783,40464.1027,141.1856,39293.2715
106,603882.SH,20210701,160.0,160.19,155.0,155.5,159.77,-4.27000000000001,-2.6726,22425.93,352206.522,154.58,38553.736,146.9515,42425.7608,146.1069,37924.3071,134.1054,51006.5078,128.6847,54024.9841,137.4204,38559.0275,148.879,44123.105,145.8282,40591.008,146.496,38899.2677,141.0698,38556.2298
107,603882.SH,20210630,158.57,160.0,154.9,159.77,156.55,3.219999999999999,2.0569,32301.93,511865.496,151.714,47919.674,146.0657,44501.5138,145.4614,37945.1665,133.6381,51298.6546,128.4228,54046.8396,136.9772,38904.1127,147.341,46334.05,145.4944,41083.335,146.1248,38935.515,140.7192,38810.5062
108,603882.SH,20210629,155.5,159.88,154.27,156.55,154.0,2.5500000000000114,1.6558,39169.28,614318.754,148.014,53871.908,144.8031,44772.2854,144.7251,37869.015,133.1294,51692.7763,128.1361,54031.1237,136.4535,39116.188,145.18,46510.951,144.9981,41375.929,145.6392,38799.2373,140.1696,38803.6557
109,603882.SH,20210628,147.05,155.39,146.9,154.0,147.08,6.9199999999999875,4.7049,37816.41,578878.181,146.506,56806.956,143.7797,44956.6038,144.0704,37399.2276,132.6859,51679.9228,127.8754,53993.6421,135.9575,39478.9103,143.855,45763.775,144.7345,42072.277,145.203,38662.6367,139.7223,38728.54
110,603882.SH,20210625,140.44,148.0,137.85,147.08,141.17,5.910000000000025,4.1864,61055.13,883204.822,143.968,55621.144,142.8964,44619.1192,143.4779,37540.9603,132.264,51965.1171,127.6303,54075.8616,135.5453,39669.362,142.8534,46923.206,144.3081,42161.574,144.7271,38590.4297,139.2515,38666.4403
111,603882.SH,20210624,141.2,142.14,133.34,141.17,141.27,-0.10000000000002274,-0.0708,69255.62,952361.407,143.178,49692.474,142.7335,42323.1631,143.0596,37041.2285,131.8859,52345.6616,127.4509,53918.0378,135.2752,40008.7611,142.481,44399.889,144.5391,41320.399,144.2763,37326.4303,138.9162,38278.88
112,603882.SH,20210623,147.9,148.5,140.73,141.27,149.01,-7.739999999999981,-5.1943,62063.1,889758.697,142.968,44748.426,142.9715,39322.06,142.9718,36428.2156,131.5085,52601.9841,127.2991,53761.4852,135.098,40104.4853,142.6886,41630.869,144.6977,39242.8265,144.0617,36008.3357,138.6159,37567.6733
113,603882.SH,20210622,141.0,149.43,139.3,149.01,141.31,7.699999999999989,5.449,53844.52,783249.827,142.346,39149.994,143.1711,37517.9046,143.0517,35607.6885,131.111,52501.5344,127.1528,53685.4514,135.0411,40191.7084,142.8133,38767.47,144.9946,37593.6565,143.8292,34712.7827,138.2904,37131.2798
114,603882.SH,20210621,143.0,144.97,140.8,141.31,143.13,-1.8199999999999932,-1.2716,31887.35,454263.376,141.204,34720.594,143.1568,35858.5162,142.8768,35539.6162,130.67,52735.6715,126.939,53593.802,134.8843,40004.4733,142.4085,36503.788,144.902,36403.899,143.324,34339.1427,137.8116,36689.5865
115,603882.SH,20210618,141.95,144.05,138.83,143.13,140.12,3.009999999999991,2.1482,31411.78,445501.104,141.7389,38225.268,143.8132,36340.5515,143.0303,36345.1047,130.2904,53207.4433,126.7429,53769.8215,134.8401,40235.6517,142.7039,36339.181,145.182,36485.9525,143.0422,34745.0393,137.5005,36784.3863
116,603882.SH,20210617,138.0,146.38,137.73,140.12,138.16,1.960000000000008,1.4186,44535.38,636383.765,141.784,39107.304,144.4401,38008.5869,142.9422,36841.1424,129.8939,53541.2451,126.5091,53963.29,134.7537,40569.9337,142.7774,37058.911,145.3045,36287.349,142.8774,35311.7527,137.0778,36819.2825
117,603882.SH,20210616,142.21,143.5,138.0,138.16,143.3,-5.140000000000015,-3.5869,34070.94,475098.268,142.4091,38513.312,144.8517,37629.1231,142.7726,37310.005,129.5228,53760.8938,126.284,54001.3936,134.7263,40479.9361,143.6478,35832.62,145.5167,35236.2475,143.0062,34966.0793,136.7674,36575.7108
118,603882.SH,20210615,144.27,145.5,139.1,143.3,143.94,-0.6399999999999864,-0.4446,31697.52,453283.211,143.2806,38384.946,145.8932,38410.7146,142.7082,37720.1618,129.1708,54339.886,126.0646,54028.7343,134.7169,40852.3153,144.8161,36240.907,145.8688,34943.3805,143.1697,35548.05,136.462,36587.0648
119,603882.SH,20210611,143.5951,146.0303,140.8206,143.9843,143.3556,0.6286999999999807,0.4386,49410.72,713303.315,143.6131,38286.982,145.9735,38103.5338,142.3986,38174.0124,128.818,55206.0781,125.8051,54021.1222,134.7054,41340.8732,145.6141,38380.779,145.8771,35112.0675,143.2774,36467.2647,136.0512,37030.1152
120,603882.SH,20210610,143.1859,146.2099,141.0501,143.3556,143.2458,0.109800000000007,0.0767,35821.96,513308.56,143.669,34453.094,146.2214,36539.6092,142.1797,38421.9974,128.5208,55350.1335,125.5427,53904.6979,134.6736,42052.7147,145.7628,37399.942,145.664,34424.0415,143.149,36429.476,135.5256,37056.513
121,603882.SH,20210609,136.5291,143.6949,135.7906,143.2458,142.5172,0.7286000000000001,0.5112,41565.42,588862.617,143.7708,35010.518,146.5139,36095.5638,142.0432,39464.3674,128.2372,55492.3003,125.2808,53849.1395,134.6478,43646.7279,146.5971,38240.909,145.174,33789.701,142.8489,37251.301,135.147,37585.9915
122,603882.SH,20210608,144.9624,145.9604,139.7328,142.5172,144.9624,-2.4452,-1.6868,33429.11,477760.045,144.8865,33151.928,146.7957,35477.3331,141.7987,39019.8418,127.9791,55549.026,125.0219,53832.559,134.7301,44348.3273,146.7069,36854.784,144.7483,33197.069,142.6064,37466.3293,134.7972,37698.3565
123,603882.SH,20210607,149.3636,149.4934,142.2278,144.9624,144.2638,0.698599999999999,0.4843,31207.7,452751.526,146.3516,34096.868,147.0313,35016.61,141.4535,38912.5474,127.7334,55541.7546,124.747,53874.8241,135.0435,44707.1605,147.176,36419.843,144.3371,32685.439,142.2817,37922.9737,134.4301,37944.6643
124,603882.SH,20210604,143.5152,145.3117,143.2158,144.2638,143.8646,0.39920000000000755,0.2775,30241.28,437602.512,147.6151,38474.576,146.9853,34424.7369,141.0704,38681.0465,127.4726,55645.5758,124.4642,54236.3939,135.3095,44945.908,147.3956,36304.01,143.7817,33256.82,142.0009,38810.7907,134.0033,38530.7602
125,603882.SH,20210603,147.8067,148.7848,143.8147,143.8646,148.8247,-4.960100000000011,-3.3328,38609.08,560534.139,147.8566,40346.79,147.0574,34268.7615,140.7607,38816.9535,127.2041,55911.35,124.2365,54278.717,135.554,45592.3751,147.66,36632.724,143.2113,33947.9685,141.816,40178.166,133.6503,38895.077
126,603882.SH,20210602,150.701,151.5393,146.3696,148.8247,149.8427,-1.0180000000000007,-0.6794,32272.47,479854.928,149.4235,41471.3,147.0267,33996.6215,140.392,38629.0803,126.9351,56172.4907,123.9966,54230.8122,135.8431,46212.2328,147.8317,35515.787,142.9274,34438.1735,141.5182,39772.915,133.3662,39693.4267
127,603882.SH,20210601,153.6851,153.6851,147.0283,149.8427,151.2798,-1.4370999999999867,-0.95,38153.81,572609.728,148.5273,40557.64,146.3266,34256.4469,139.7251,38460.3,126.6712,56503.715,123.7214,54249.3207,135.9515,46771.4724,147.3856,34639.875,142.6854,34532.809,140.9167,39689.8693,133.0172,40429.4678
128,603882.SH,20210531,150.182,157.5773,149.2239,151.2798,145.4714,5.808400000000006,3.9928,53096.24,813351.906,148.0003,38742.818,145.0737,33101.1654,139.1134,37912.7794,126.4017,56613.6961,123.4572,54253.306,136.0788,47187.1623,146.9215,33645.854,142.3466,35201.6215,140.3199,39195.9647,132.8032,40936.9848
129,603882.SH,20210528,149.703,150.202,144.0143,145.4714,151.699,-6.227600000000024,-4.1052,39602.35,584638.667,147.176,34133.444,143.8008,31302.4377,138.4506,37258.56,126.1311,56510.8765,123.1579,54351.896,136.1879,47359.7448,146.14,31843.356,142.109,35510.5075,139.7351,38588.1607,132.5693,40715.4123
130,603882.SH,20210527,145.3616,151.699,142.2777,151.699,144.3436,7.355400000000003,5.0958,44231.63,657700.013,147.4634,32918.658,142.941,30040.45,137.8723,37547.9044,125.8899,56427.126,122.9166,54394.2475,136.3375,47716.7739,145.5652,31448.141,141.8421,35944.243,139.2637,38342.1287,132.4447,40875.802
131,603882.SH,20210526,146.7888,147.6171,144.0741,144.3436,147.2079,-2.864299999999986,-1.9458,27704.17,402940.139,146.2398,29560.274,141.5683,29917.6569,137.2177,37177.4962,125.5836,56326.7059,122.616,54402.7647,136.397,48110.8616,143.7508,29338.493,140.9748,36756.497,138.412,37752.2057,132.1939,41079.9903
132,603882.SH,20210525,149.204,150.202,146.0103,147.2079,147.158,0.04990000000000805,0.0339,29079.7,430820.481,146.2438,28722.11,140.6847,31176.1246,136.9459,37249.7929,125.3536,56315.7014,122.3491,54526.8981,136.6477,48530.2711,142.7897,29539.354,140.5561,37772.102,137.902,37480.0037,132.0893,41248.0135
133,603882.SH,20210524,146.9085,148.2658,141.4194,147.158,146.9085,0.2494999999999834,0.1698,30049.37,436926.836,145.8426,28548.89,139.9907,32663.3154,136.5711,37502.8168,125.1045,56319.6336,122.087,54674.8802,136.9609,49343.1915,141.4982,28951.035,139.8345,38674.539,137.2866,37539.1063,131.9267,41796.6748
134,603882.SH,20210521,146.3097,148.2059,143.0961,146.9085,145.5811,1.3274000000000115,0.9118,33528.42,490830.815,145.1041,29553.268,139.7466,32979.9162,135.9723,37556.9794,124.8637,56338.9775,121.8257,54913.083,137.232,50145.7016,140.1679,30209.63,139.3036,40064.181,136.575,38185.4627,131.8481,42434.8413
135,603882.SH,20210520,143.7149,146.689,142.3775,145.5811,144.3636,1.2175000000000011,0.8434,27439.71,399375.101,143.6669,29977.624,139.451,34364.6577,135.4665,37590.33,124.6253,56465.2489,121.6002,55006.9645,137.5553,51886.1304,138.7627,31263.213,138.8939,41950.887,135.9928,38122.4403,131.7596,43589.3482
136,603882.SH,20210519,145.1919,145.3117,141.3994,144.3636,145.2019,-0.8383000000000038,-0.5773,23513.35,338503.658,141.2617,29116.712,139.5239,36813.4462,134.8833,37785.9394,124.4251,56513.4655,121.4092,55083.9005,137.8555,53085.5937,138.0231,33360.56,138.3615,41901.479,135.6435,38213.192,131.6902,45721.5688
137,603882.SH,20210518,143.4554,145.9903,139.7427,145.2019,143.4653,1.7365999999999815,1.2105,28213.6,405484.607,139.3355,30356.598,139.1984,38718.3469,134.3713,38206.1794,124.2248,56647.3883,121.2117,55159.5669,137.9683,53133.1875,137.9852,34425.743,137.6823,42214.8665,135.3135,38685.4973,131.7745,46899.436
138,603882.SH,20210517,141.7188,144.2139,140.2218,143.4653,139.7228,3.742500000000007,2.6785,35071.26,501736.066,137.1539,29353.18,138.3639,41200.1246,133.7229,38158.2271,124.0259,56793.2201,121.0093,55289.6871,137.8846,53787.2456,137.7716,36757.389,137.0191,41971.02,134.7001,38808.074,132.1215,47434.9027
139,603882.SH,20210514,134.7427,140.7807,134.2836,139.7228,133.555,6.1678,4.6182,35650.2,495746.392,135.2317,30865.992,137.7874,42195.8946,133.0839,38181.9985,123.8134,56816.0293,120.7963,55335.4863,137.7412,54565.2025,138.078,39177.659,136.5326,41960.563,134.2416,38794.4433,132.479,47668.9443
140,603882.SH,20210513,133.3354,136.3794,131.4392,133.555,134.7327,-1.1776999999999873,-0.8741,23135.15,309551.37,133.8584,32548.802,137.2531,43078.8362,132.5121,37937.6668,123.5943,56996.4769,120.6072,55500.7137,137.7315,54784.1515,138.119,40440.345,136.1129,41789.1225,133.7759,38742.451,132.8602,48386.8795
141,603882.SH,20210512,135.2217,135.8105,129.5829,134.7327,134.2935,0.4391999999999996,0.327,29712.78,398010.299,134.7846,37604.408,137.4826,45748.61,132.1912,38362.3782,123.3864,57281.0102,120.4446,55619.9345,137.8119,55045.0351,138.1988,44174.501,135.7427,41959.062,133.556,39231.3297,133.3935,49419.6005
142,603882.SH,20210511,132.9861,135.5311,131.3394,134.2935,133.8544,0.43909999999999627,0.328,23196.51,310885.267,136.6349,38494.888,137.7889,48944.7454,131.6922,38473.9303,123.1596,57428.6638,120.2675,55863.0675,137.8666,55285.2659,138.3225,46004.85,135.4582,41450.3285,133.1701,39127.011,133.7638,50161.3115
143,603882.SH,20210510,132.7366,136.569,131.7386,133.8544,132.8564,0.9979999999999905,0.7512,42635.32,573769.546,138.3894,44161.598,137.8381,49195.1331,131.3159,38671.7118,122.929,57536.2679,120.0693,56198.2356,137.9549,55848.5175,138.1709,48398.043,135.1808,41833.142,132.7516,39549.777,134.1821,50930.2122
144,603882.SH,20210507,138.1858,141.4992,132.7366,132.8564,138.1858,-5.329399999999993,-3.8567,44064.25,603199.847,140.9244,47489.326,137.6016,48206.3469,130.9035,38439.8547,122.69,57451.3774,119.8503,56345.1722,138.0977,56356.9241,138.4393,49918.732,134.7786,42173.379,132.2992,39040.0303,134.6089,51320.289
145,603882.SH,20210506,143.9843,144.0143,137.1279,138.1858,143.9843,-5.79849999999999,-4.0272,48413.18,677594.879,142.3795,48331.888,137.531,46611.9177,130.4858,38857.9809,122.4594,57351.8688,119.6355,56475.2253,138.3121,56604.3084,139.0252,52638.561,134.6079,41552.054,131.9588,38823.7333,135.0061,51692.2103
146,603882.SH,20210430,142.7967,145.5612,142.0881,143.9843,143.0661,0.9181999999999846,0.6418,34165.18,492829.16,141.613,50744.594,137.1886,45569.5285,129.7288,38933.9047,122.1878,57199.2258,119.374,56588.6503,138.386,56814.31,138.6998,50442.398,134.4537,40639.508,131.2782,38326.8123,135.3057,52115.1275
147,603882.SH,20210429,145.7109,147.697,140.3216,143.0661,146.5293,-3.4632000000000005,-2.3635,51530.06,737770.945,140.0102,53514.812,136.2151,45420.0062,129.0422,39917.0074,121.8789,57231.1573,119.0677,57005.8744,138.3478,57463.4223,137.3794,50003.99,133.9777,40815.3745,130.5287,38185.3423,135.6251,52531.7058
148,603882.SH,20210428,140.4713,147.5073,138.8246,146.5293,140.132,6.397300000000001,4.5652,59273.96,863840.948,137.9523,52634.488,134.9139,43497.2277,128.4302,39822.2209,121.5525,57155.0591,118.7492,57394.2898,138.226,57576.0625,136.2666,47184.651,133.1643,39833.4165,129.7542,37626.0797,136.0857,53173.6837
149,603882.SH,20210427,134.2137,140.7907,133.7446,140.132,134.3534,5.7786000000000115,4.301,48277.06,668603.174,135.9543,52348.138,133.5688,40440.6238,127.6643,39496.7391,121.2096,57384.4968,118.4005,57349.9884,138.0026,57655.3004,134.9872,44743.467,132.3235,38602.8355,128.8251,37592.9657,136.435,53689.7448
150,603882.SH,20210426,136.6189,139.613,134.2337,134.3534,135.9702,-1.616800000000012,-1.1891,60476.71,829688.155,135.6708,56945.234,132.6929,39100.2946,127.0532,40028.9859,120.9712,57308.9192,118.0701,57252.9718,137.8731,57715.5283,134.1069,43137.9,131.6044,37893.504,127.9022,37683.55,136.9521,55619.4702
151,603882.SH,20210423,132.9263,136.3495,132.5071,135.9702,132.7766,3.1936000000000035,2.4052,48016.27,648729.944,135.7866,50140.202,132.0357,38251.3215,126.7218,39782.6206,120.7557,57100.8391,117.7697,57086.2576,137.7866,57589.5055,133.2866,39743.623,131.2346,36759.744,127.4451,37920.682,137.5145,56568.1827
152,603882.SH,20210422,136.2197,136.609,131.8584,132.7766,136.5391,-3.7624999999999886,-2.7556,47128.44,631282.962,134.7487,46493.168,131.5337,36991.4354,126.4526,40914.7909,120.522,57013.2289,117.4577,57125.9351,137.669,57706.5311,132.5939,36895.807,130.5939,35688.0915,126.988,37930.3837,137.7953,56219.2928
153,603882.SH,20210421,139.084,139.7028,131.2396,136.5391,138.7148,-2.175700000000006,-1.5685,57842.21,783214.202,134.581,41734.814,131.7125,35686.3446,126.3088,41776.7468,120.3304,56955.5822,117.1877,57071.5054,137.4888,57707.3031,132.1907,35268.241,130.042,35125.644,126.5785,37966.355,137.8977,56721.6182
154,603882.SH,20210420,135.7307,140.4413,130.7705,138.7148,134.9323,3.782499999999999,2.8033,71262.54,979035.496,134.0201,37138.796,131.5528,34135.5985,126.3223,42093.2944,120.0815,57038.3305,116.898,57042.1557,137.2607,57567.3703,131.1179,34428.026,129.2291,33600.6795,126.0057,38250.7297,137.834,57314.5485
155,603882.SH,20210419,128.7745,135.7307,128.6547,134.9323,130.7805,4.151800000000009,3.1746,26451.55,354592.95,132.543,29330.566,130.6362,31107.0108,126.2792,41167.9812,119.8453,56868.1722,116.5982,56870.3237,137.0083,57654.8352,130.1907,30465.547,128.4257,31916.3195,125.4847,37611.988,137.8387,56994.6957
156,603882.SH,20210416,132.2376,132.527,126.8483,130.7805,131.9382,-1.1577000000000055,-0.8775,29781.1,387626.882,130.7865,29347.044,130.2347,31738.61,126.3693,41837.81,119.6089,57001.6409,116.338,56985.2027,136.67,57680.2449,130.2077,30836.618,127.5674,32269.0195,125.2142,39613.9383,137.9162,57265.5268
157,603882.SH,20210415,133.2356,133.6748,129.9422,131.9382,133.7347,-1.7965000000000089,-1.3433,23336.67,308026.927,130.4392,27298.446,129.8478,32070.0969,126.5419,42623.1579,119.3899,57132.9021,116.1181,57061.2254,136.4105,57830.1881,130.5759,31626.759,127.1033,32276.0185,125.1177,41169.0663,138.0504,57564.6767
158,603882.SH,20210414,131.7286,135.1319,130.7406,133.7347,131.3294,2.405300000000011,1.8315,34862.12,466061.096,129.8005,28801.668,129.4647,33182.7769,126.7221,43048.1253,119.1882,57346.4577,115.8937,57226.4753,136.1328,58213.8047,130.062,32482.182,126.498,32846.794,125.2864,42678.005,138.2001,58266.4052
159,603882.SH,20210413,125.0818,133.0959,125.0818,131.3294,126.1497,5.179699999999997,4.106,32221.39,421506.436,128.2156,31717.256,128.6509,32545.9385,126.8316,43846.28,118.9748,57592.5933,115.6661,57397.5346,135.8502,58609.7359,129.6597,32462.204,125.744,34017.715,125.4035,42842.664,138.3806,59031.4668
160,603882.SH,20210412,127.9162,129.044,125.0419,126.1497,129.044,-2.8943000000000154,-2.2429,26533.94,335585.587,127.8384,31600.528,127.9131,32827.3308,127.1583,44908.5732,118.8183,57711.8502,115.4584,57544.8983,135.5279,58914.2777,129.1019,32649.108,124.7999,34956.375,125.6257,43409.4753,138.674,59538.0782
161,603882.SH,20210409,128.7446,131.539,125.7505,129.044,128.7446,0.2994000000000199,0.2326,19538.11,252478.929,129.6288,32326.192,127.4617,32889.56,127.6127,47151.6582,118.7291,57808.4332,115.2594,57663.4364,135.3021,59391.6144,129.1827,33775.865,124.5244,37009.2115,125.9757,44407.775,138.9669,60165.2342
162,603882.SH,20210408,126.9282,129.4132,125.012,128.7446,125.8104,2.93419999999999,2.3322,30852.78,393337.885,130.7127,35955.072,126.9696,34277.0392,127.9767,51146.8006,118.6038,57924.8419,115.051,57893.5375,135.0186,59829.2949,128.5939,34480.376,124.1851,38447.672,126.2765,45016.0233,139.1682,61220.409
163,603882.SH,20210407,128.7446,129.2336,122.7664,125.8104,129.4432,-3.632799999999989,-2.8065,49440.06,620664.093,130.3234,36162.696,126.1251,34481.0985,128.5849,53009.5241,118.4805,58059.2249,114.8288,57946.0444,134.7019,60014.1976,127.8932,34983.047,123.7724,39315.412,126.5669,46054.2433,139.2547,61705.8307
164,603882.SH,20210406,135.2616,135.2616,128.2455,129.4432,135.1019,-5.65870000000001,-4.1885,31637.75,414987.863,131.1039,33207.152,125.7935,32979.6385,129.7675,53330.1576,118.3531,58013.1919,114.6272,57972.1498,134.3864,59993.9484,127.3403,32773.333,123.4495,40162.0815,127.1211,46684.22,139.3207,61968.7763
165,603882.SH,20210402,135.2317,136.9782,132.8364,135.1019,134.4632,0.6387,0.475,30162.26,408373.723,130.3653,33697.688,125.0542,33219.21,130.8107,53844.1579,118.2026,58234.9689,114.4007,58124.9609,133.9846,60193.9747,126.6607,33367.092,123.1317,41185.2085,127.5263,49056.256,139.337,62321.383
166,603882.SH,20210401,126.8483,134.9023,126.8483,134.4632,126.7984,7.6648,6.0449,37682.51,497730.044,128.7366,35225.538,123.789,35382.1546,131.6194,55272.5124,118.001,58326.0884,114.1777,58377.7938,133.5166,60303.5349,124.9271,33701.421,122.7175,44002.5985,127.7369,53229.9457,139.2164,62669.0953
167,603882.SH,20210331,129.8823,131.2396,125.511,126.7984,129.7126,-2.914200000000008,-2.2467,31890.9,406859.262,126.475,33005.68,122.0954,36406.1608,132.5338,56667.0976,117.795,58556.0867,113.9293,58393.5038,133.0278,60415.7401,123.6307,32925.278,122.3887,45940.22,128.2356,55113.3747,139.0945,62987.6067
168,603882.SH,20210330,124.0638,130.022,123.7744,129.7126,125.7505,3.9621000000000066,3.1508,34662.34,444687.999,125.4631,33803.398,121.6218,39152.2969,133.4206,57911.9371,117.6144,58889.0659,113.715,58477.2037,132.6545,60691.1573,122.9341,33211.406,122.8986,47775.9165,129.543,56061.7313,138.9689,63242.5307
