,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,000738.SZ,20210923,26.7,27.36,26.4,26.89,26.8,0.08999999999999986,0.3358,265890.11,713343.175,26.84,321231.102,26.05,320140.7531,25.0621,384166.6547,20.842,236241.6095,21.0339,245207.0071,22.629,297058.6841,26.322,312833.751,25.7615,340316.6185,25.2397,376319.388,23.0835,319014.6963
86,000738.SZ,20210922,25.38,26.85,25.35,26.8,25.9,0.9000000000000021,3.4749,227370.02,596440.309,26.66,319618.57,25.98,322433.8185,24.9147,385483.5079,20.806,237474.9822,21.0372,247302.9257,22.5552,297008.1569,26.272,332548.233,25.681,352672.139,25.148,382199.4713,22.9752,317230.8972
87,000738.SZ,20210917,27.08,27.69,25.08,25.9,27.29,-1.3900000000000006,-5.0934,337785.3,882007.42,26.596,336093.038,25.8531,334650.5577,24.7544,386201.0268,20.773,239075.4479,21.0461,249979.4696,22.4824,298360.8116,26.045,332638.869,25.641,371725.532,25.0363,385142.1383,22.8833,315771.2702
88,000738.SZ,20210916,27.22,28.07,26.77,27.29,27.32,-0.030000000000001137,-0.1098,366238.62,1005575.218,26.562,313666.32,25.8615,338614.0931,24.6276,384951.8397,20.7373,238819.2126,21.0463,251688.2363,22.4101,296895.9403,25.906,333078.436,25.591,380443.4995,24.9597,386878.1107,22.804,312398.6092
89,000738.SZ,20210915,26.0,27.82,25.82,27.32,25.99,1.3300000000000018,5.1174,408871.46,1108478.375,26.284,309094.824,25.7392,355870.4708,24.4318,379849.2094,20.6981,237817.6565,21.0333,252581.8766,22.3164,293972.9917,25.775,326024.57,25.46,393510.919,24.841,395479.407,22.7037,309337.1222
90,000738.SZ,20210914,26.49,26.75,25.7,25.99,26.48,-0.490000000000002,-1.8505,257827.45,674360.983,25.804,304436.4,25.5254,351139.0731,24.2312,377331.3556,20.6561,236440.2696,21.0251,253738.163,22.2235,290930.5081,25.558,323756.187,25.3415,414233.6275,24.6597,392205.7957,22.6018,305295.7125
91,000738.SZ,20210913,25.79,26.61,25.2,26.48,25.73,0.75,2.9149,309742.36,804885.424,25.884,345477.896,25.3877,357062.3762,24.03,379824.5676,20.6235,236165.5979,21.0202,255579.8864,22.1529,291170.9099,25.56,336904.568,25.176,420480.271,24.505,392003.736,22.5238,304893.2035
92,000738.SZ,20210910,25.71,26.07,25.3,25.73,25.9,-0.16999999999999815,-0.6564,225651.71,578918.172,25.494,329184.7,25.2738,356354.3885,23.87,380442.3656,20.589,236219.5805,21.013,258371.6492,22.0667,289094.062,25.482,364987.485,24.997,414148.749,24.342,391522.7553,22.4369,304360.7772
93,000738.SZ,20210909,24.92,26.05,24.6,25.9,24.92,0.9799999999999969,3.9326,343381.14,868773.987,25.25,352490.552,25.2392,378458.1431,23.7388,387478.5324,20.5492,235794.2763,21.0096,261458.9519,21.9892,288974.6988,25.363,377158.643,24.881,415881.1225,24.172,390426.0047,22.3436,303801.5043
94,000738.SZ,20210908,26.37,26.48,24.88,24.92,26.39,-1.4699999999999989,-5.5703,385579.34,981125.718,25.266,342954.316,25.2469,398847.1231,23.6118,389010.9576,20.5067,234488.5376,20.9918,264031.5895,21.9133,287556.9319,25.193,376303.568,24.7495,412676.061,23.992,389755.4477,22.2407,300118.9342
95,000738.SZ,20210907,24.49,26.63,24.33,26.39,24.53,1.8599999999999994,7.5826,463034.93,1208488.449,25.312,343075.974,25.2454,408582.9162,23.5018,384667.2503,20.4759,233114.4788,20.9779,264952.7117,21.8544,286375.8779,25.201,367799.486,24.6985,408062.2065,23.7997,388322.6917,22.1541,296906.595
96,000738.SZ,20210906,24.3,25.02,23.61,24.53,24.51,0.019999999999999574,0.0816,228276.38,552596.686,25.236,328331.24,25.1131,421240.7685,23.3571,378861.1056,20.4384,231089.6186,20.9506,264462.4001,21.7655,282097.9519,25.09,372796.045,24.586,407025.0905,23.6213,383913.1103,22.0406,292435.6367
97,000738.SZ,20210903,25.75,25.92,24.08,24.51,25.98,-1.4699999999999989,-5.6582,342180.97,848961.926,25.47,400790.27,25.1454,467013.7877,23.2644,379568.6768,20.4167,231341.4865,20.935,265441.0812,21.6979,281353.1152,25.237,410812.195,24.532,411393.773,23.5127,391799.9437,21.9642,295373.3542
98,000738.SZ,20210902,25.22,26.1,24.63,25.98,25.15,0.8300000000000018,3.3002,295699.96,751293.846,25.476,401826.734,25.0046,470135.2762,23.1582,377641.6997,20.3921,230242.0897,20.9205,265553.078,21.6358,279283.1881,25.276,427808.563,24.4865,413777.948,23.415,393576.698,21.9149,293075.9045
99,000738.SZ,20210901,26.03,26.04,24.38,25.15,26.01,-0.860000000000003,-3.3064,386187.63,967260.477,25.12,409652.82,24.7677,461474.6577,23.0191,380059.8006,20.3571,230548.6526,20.8948,266692.1335,21.5603,277554.3428,25.145,460997.268,24.374,430206.8255,23.255,391649.809,21.8439,292187.392
100,000738.SZ,20210831,25.9,26.38,25.28,26.01,25.7,0.3100000000000023,1.2062,389311.26,1007870.846,25.09,392522.998,24.6338,451790.9308,22.8679,371626.6106,20.3355,229476.2175,20.8764,267415.9987,21.495,275817.5321,25.125,504711.068,24.2105,426430.6,23.1323,387631.0883,21.7899,290594.7322
101,000738.SZ,20210830,25.0,26.86,24.94,25.7,24.54,1.1600000000000001,4.727,590571.53,1519987.558,24.944,417260.85,24.4231,443326.9808,22.6953,363930.8835,20.3115,228464.917,20.8467,267944.6286,21.4142,274282.4845,24.792,504055.974,23.9775,419553.32,22.978,383065.173,21.7123,288474.554
102,000738.SZ,20210827,24.32,25.04,23.92,24.54,24.2,0.33999999999999986,1.405,347363.29,850739.218,25.004,420834.12,24.2846,420460.1131,22.5447,351002.6932,20.2862,227619.2551,20.8208,267324.2472,21.3385,270968.6236,24.512,463310.013,23.772,404790.3905,22.818,372601.5803,21.6397,284112.0138
103,000738.SZ,20210826,25.0,25.3,24.2,24.2,25.0,-0.8000000000000007,-3.2,334830.39,825763.56,25.076,453790.392,24.2538,427762.3685,22.4238,345436.6826,20.2805,227617.4576,20.7904,266008.1047,21.2649,269689.6711,24.399,454603.602,23.5765,397059.6855,22.7083,373619.9837,21.5719,282121.2915
104,000738.SZ,20210825,25.0,25.5,24.6,25.0,25.28,-0.28000000000000114,-1.1076,300538.52,748459.4,25.17,512341.716,24.1962,426286.9562,22.3044,341158.0556,20.2788,227100.8207,20.7611,264947.2569,21.1885,266701.6704,24.306,449048.554,23.3915,396481.3875,22.5687,365774.2763,21.5063,278991.0763
105,000738.SZ,20210824,24.56,25.84,23.9,25.28,26.0,-0.7199999999999989,-2.7692,513000.52,1271864.224,25.16,616899.138,24.0885,433158.1831,22.1571,338875.3071,20.2728,227008.7368,20.7275,263832.4121,21.1035,265146.9337,24.196,448324.927,23.099,398584.2945,22.4067,360011.5437,21.4289,276993.5208
106,000738.SZ,20210823,25.1,26.35,24.6,26.0,24.9,1.1000000000000014,4.4177,608437.88,1563675.945,24.64,590851.098,23.9692,441717.9515,21.9788,327423.8535,20.2634,225083.6926,20.6924,261481.7881,21.0065,260159.1011,24.082,441254.136,22.887,389471.643,22.25,347945.295,21.3525,273041.1385
107,000738.SZ,20210820,24.33,25.76,24.1,24.9,24.67,0.22999999999999687,0.9323,512144.65,1279846.28,24.02,505785.906,23.6523,418812.2008,21.7697,312497.8088,20.2457,223038.89,20.654,258658.7599,20.9054,253797.8815,23.827,411975.351,22.6505,382293.818,22.0643,332934.6633,21.2527,265466.82
108,000738.SZ,20210819,24.49,24.99,23.88,24.67,24.95,-0.2799999999999976,-1.1222,627587.01,1538819.02,23.722,455416.812,23.3792,398783.0477,21.5947,300246.7074,20.242,222013.7952,20.6198,256851.0252,20.8183,248973.6632,23.697,399747.333,22.4845,376460.7655,21.9057,322175.0773,21.1697,260542.7337
109,000738.SZ,20210818,22.51,24.95,22.46,24.95,22.68,2.2699999999999996,10.0088,823325.63,2020038.064,23.442,385755.392,23.1423,373223.5038,21.4229,287451.5056,20.2358,221105.6349,20.5914,254095.8837,20.7307,242815.7305,23.603,399416.383,22.31,356976.0795,21.7497,308686.346,21.0952,254033.7605
110,000738.SZ,20210817,23.0,24.1,22.4,22.68,22.9,-0.21999999999999886,-0.9607,382760.32,890624.157,23.232,279750.716,22.81,324717.6238,21.2691,268133.7238,20.234,219091.3621,20.5625,250284.9994,20.6441,234164.9493,23.296,348150.132,22.136,329091.0985,21.5587,285363.8617,21.0212,245261.6715
111,000738.SZ,20210816,23.32,23.68,22.75,22.9,23.41,-0.5100000000000016,-2.1786,183111.92,423599.44,23.524,291657.174,22.6423,320141.0169,21.2147,260802.7471,20.2671,220739.5568,20.5511,249009.4495,20.5836,230247.5067,23.163,335050.666,22.071,322569.7725,21.4323,275970.263,20.9719,241252.1742
112,000738.SZ,20210813,23.29,23.84,22.92,23.41,23.27,0.14000000000000057,0.6016,260299.18,608315.498,23.634,318164.796,22.3538,332409.0738,21.141,260089.5188,20.3046,224188.1263,20.5402,249468.1918,20.5197,229103.3448,23.032,346270.768,21.971,327247.364,21.3007,273053.439,20.9145,241073.8693
113,000738.SZ,20210812,23.91,23.99,23.06,23.27,23.9,-0.629999999999999,-2.636,279279.91,653216.138,23.672,344077.854,22.1715,337828.1746,21.0785,256545.2018,20.3222,226731.6519,20.526,249162.7262,20.4467,226936.4261,22.754,339515.769,21.863,333128.1745,21.148,270795.138,20.8553,239851.157
114,000738.SZ,20210811,24.0,24.44,23.68,23.9,24.14,-0.240000000000002,-0.9942,293302.25,702613.762,23.764,413077.374,22.0177,352105.2108,21.0159,252314.1938,20.3348,228384.3181,20.5102,248616.9615,20.3765,224167.1705,22.477,343914.221,21.7,324137.1375,21.0297,267036.5093,20.806,237963.7678
115,000738.SZ,20210810,23.4,24.66,23.3,24.14,23.45,0.6900000000000013,2.9424,442292.61,1070281.655,23.36,416549.548,21.8392,359965.3146,20.9386,249056.7571,20.3489,230543.9126,20.4931,248388.9367,20.2992,221367.8239,22.002,348843.662,21.512,315854.852,20.9273,261710.0047,20.7453,237340.8442
116,000738.SZ,20210809,23.6,24.05,23.23,23.45,23.6,-0.15000000000000213,-0.6356,315650.03,744814.558,22.802,378444.158,21.6115,344242.29,20.8522,240941.8826,20.3561,231424.3716,20.4746,247544.5534,20.2165,216541.4549,21.692,337689.15,21.334,301290.8745,20.8025,252262.323,20.6754,234539.0122
117,000738.SZ,20210806,23.6,23.9,23.03,23.6,23.73,-0.129999999999999,-0.5478,389864.47,916045.393,22.43,374376.74,21.4592,340394.2885,20.7894,238530.9085,20.3686,234659.79,20.4564,246995.0045,20.1459,213981.3124,21.474,352612.285,21.183,293414.3195,20.7302,246400.402,20.6183,234978.711
118,000738.SZ,20210805,22.14,24.03,21.98,23.73,21.88,1.8500000000000014,8.4552,624277.51,1449108.913,21.836,334953.684,21.2885,329815.0062,20.7206,235234.8,20.3795,237142.7163,20.4371,246529.0994,20.0717,210173.7928,21.272,353174.198,21.01,283388.9495,20.6483,237919.1077,20.5419,232671.6673
119,000738.SZ,20210804,21.41,22.19,21.41,21.88,21.35,0.5299999999999976,2.4824,310663.12,678912.202,21.19,274751.068,21.0708,303075.4862,20.6149,222523.5597,20.3736,238211.3231,20.4151,244092.2045,19.992,202761.6196,21.017,314535.776,20.823,263321.3275,20.5664,223194.8373,20.4543,224112.5478
120,000738.SZ,20210803,21.64,21.87,21.26,21.35,21.59,-0.23999999999999844,-1.1116,251765.66,542101.627,20.644,281137.776,21.0223,308248.7377,20.5515,216987.2012,20.3784,239812.614,20.402,243531.6278,19.9369,199639.6711,20.976,310032.065,20.69,253970.7265,20.5439,218385.6293,20.4001,222000.3837
121,000738.SZ,20210802,20.98,21.87,20.72,21.59,20.63,0.9600000000000009,4.6534,295312.94,634158.917,20.582,296934.142,20.9192,296532.8538,20.5038,215254.0638,20.3814,240704.3265,20.3959,243717.6114,19.8865,196985.4945,20.979,310088.879,20.567,246430.0615,20.5426,217782.671,20.3442,220119.5072
122,000738.SZ,20210730,20.5,20.86,20.25,20.63,20.5,0.129999999999999,0.6341,192749.19,396579.803,20.518,330847.83,20.8077,283636.2077,20.4446,212297.1371,20.3835,241387.3859,20.388,243823.5301,19.831,193909.836,20.91,308223.96,20.435,236444.7745,20.5317,217198.799,20.2914,217386.7317
123,000738.SZ,20210729,19.42,20.68,19.38,20.5,19.15,1.3500000000000014,7.0496,323264.43,650960.268,20.708,371394.712,20.8038,280425.7362,20.4244,218526.2618,20.3934,242556.5473,20.3869,244976.415,19.79,192809.826,20.972,326740.58,20.345,236434.8225,20.5152,217177.004,20.2537,216679.7165
124,000738.SZ,20210728,20.6,20.66,19.01,19.15,21.04,-1.8900000000000006,-8.9829,342596.66,669328.775,20.844,354320.484,20.7985,267722.2362,20.4554,215028.3076,20.4013,243701.9355,20.3854,245779.0322,19.7564,189897.2549,20.923,304360.054,20.306,228597.6535,20.4894,210482.4207,20.2137,214054.3437
125,000738.SZ,20210727,21.13,21.73,20.81,21.04,21.27,-0.23000000000000043,-1.0813,330747.49,703795.142,21.308,338926.354,20.8746,255934.5754,20.531,212081.0297,20.4214,244854.1868,20.3871,245184.535,19.7436,187078.2139,21.022,282866.042,20.39,218143.176,20.5086,205490.4983,20.2022,211253.0167
126,000738.SZ,20210726,21.8,22.33,21.03,21.27,21.58,-0.3099999999999987,-1.4365,464881.38,1010542.52,21.376,323243.616,20.7938,247640.5431,20.5566,210901.0459,20.421,245881.2856,20.3734,244250.3733,19.7039,183882.4588,20.976,264892.599,20.3577,209548.9095,20.4598,200958.163,20.1538,207223.0938
127,000738.SZ,20210723,21.05,22.15,20.81,21.58,21.18,0.3999999999999986,1.8886,395483.6,848087.754,21.302,285600.09,20.6362,221392.06,20.5591,204936.9044,20.4215,246026.0473,20.3629,242753.8347,19.663,179273.2369,20.892,234216.354,20.3584,193294.4605,20.4157,198946.7647,20.1012,201096.7338
128,000738.SZ,20210722,21.4,21.47,20.94,21.18,21.47,-0.28999999999999915,-1.3507,237893.29,502263.74,21.236,282086.448,20.4292,198735.8108,20.5521,202976.1844,20.4063,244147.2391,20.3488,241905.011,19.6158,175935.8121,20.748,213603.701,20.3365,180291.5625,20.4148,192575.111,20.0403,196135.0118
129,000738.SZ,20210721,21.4,21.7,21.24,21.47,21.38,0.08999999999999986,0.421,265626.01,571056.54,21.002,254399.624,20.2577,187790.7269,20.5313,202682.8509,20.3929,243575.3906,20.332,240874.5831,19.5686,173955.9109,20.629,212106.879,20.3411,177524.368,20.4328,192724.975,19.9875,193363.2193
130,000738.SZ,20210720,20.79,21.56,20.61,21.38,20.9,0.4800000000000004,2.2967,252333.8,537862.066,20.736,226805.73,20.0546,182169.5069,20.4959,199194.3647,20.3779,242509.4443,20.3131,239952.877,19.515,173203.8576,20.404,197909.388,20.3278,172562.4115,20.4475,193558.376,19.9313,190325.3067
131,000738.SZ,20210719,21.25,21.6,20.73,20.9,21.25,-0.3500000000000014,-1.6471,276663.75,583214.515,20.576,206541.582,19.9269,175568.5262,20.4657,197087.0526,20.3639,241560.9115,20.2964,239184.5452,19.4748,173302.5807,20.155,182771.244,20.3244,171629.567,20.4466,193883.935,19.874,187458.3257
132,000738.SZ,20210716,20.02,21.69,19.82,21.25,20.01,1.2399999999999984,6.1969,377915.39,795907.579,20.482,182832.618,19.9215,164556.4769,20.4597,197063.3418,20.3542,240551.7612,20.2843,238647.4166,19.4363,171613.6708,19.96,164665.589,20.3426,171686.2185,20.4614,195622.4473,19.8282,184907.9188
133,000738.SZ,20210715,20.17,20.48,19.73,20.01,20.14,-0.129999999999999,-0.6455,99459.17,198520.554,20.26,145120.954,19.8557,147706.2285,20.4234,190476.9706,20.3394,239362.3313,20.2686,237205.4356,19.3906,167937.29,19.718,146129.065,20.2868,162395.216,20.4355,190622.5993,19.7747,180347.6707
134,000738.SZ,20210714,20.44,20.64,20.05,20.14,20.58,-0.4399999999999977,-2.138,127656.54,258885.161,20.256,169814.134,19.9536,150808.7846,20.4206,193925.2147,20.3385,239796.421,20.2626,237664.6664,19.3579,167942.8212,19.689,152835.253,20.2726,163543.604,20.444,192207.8763,19.737,179829.4265
135,000738.SZ,20210713,20.45,20.69,20.11,20.58,20.43,0.14999999999999858,0.7342,151013.06,308632.634,20.072,169013.046,20.0308,151406.4077,20.4225,197142.6288,20.3379,240154.9603,20.2569,238312.5928,19.3235,167941.8848,19.758,153420.31,20.2519,166802.7265,20.4512,193975.498,19.6972,178977.1005
136,000738.SZ,20210712,20.32,20.57,19.91,20.43,20.14,0.28999999999999915,1.4399,158118.93,320909.456,19.734,159000.906,20.0841,153832.28,20.4203,201436.3709,20.3391,240267.3167,20.2459,238815.5533,19.2881,167484.5268,19.7395,154205.22,20.2017,168990.945,20.455,198136.982,19.647,177338.5898
137,000738.SZ,20210709,19.85,20.29,19.67,20.14,19.99,0.15000000000000213,0.7504,189357.07,380373.843,19.438,146498.56,20.1435,154468.2762,20.3996,200967.8871,20.3435,240979.2642,20.2293,238715.1537,19.2583,167143.7933,19.8247,152372.567,20.1775,181311.97,20.4411,197998.9767,19.5969,175780.5835
138,000738.SZ,20210708,19.16,20.09,19.11,19.99,19.22,0.7699999999999996,4.0062,222925.07,441704.191,19.176,147137.176,20.2337,157877.4946,20.3795,200469.5506,20.3495,241113.4199,20.2156,238773.6882,19.2311,166995.8851,19.925,146979.424,20.2481,182060.816,20.4337,198910.39,19.5539,174462.1063
139,000738.SZ,20210707,18.8,19.44,18.7,19.22,18.89,0.3299999999999983,1.747,123651.1,237158.792,19.122,135856.372,20.3316,162098.3954,20.3755,199411.0615,20.3537,240864.2574,20.2067,238243.4118,19.2027,165967.4191,20.0533,142941.857,20.3347,183034.023,20.4408,199381.175,19.5204,172493.7152
140,000738.SZ,20210706,18.93,19.02,18.65,18.89,18.95,-0.05999999999999872,-0.3166,100952.36,189861.765,19.444,137827.574,20.402,167363.3369,20.4077,200657.6926,20.3663,241774.778,20.204,238531.705,19.1823,165758.58,20.2516,147215.435,20.4693,191382.87,20.4836,205159.4813,19.5032,172619.0065
141,000738.SZ,20210705,18.8,19.11,18.71,18.95,18.83,0.120000000000001,0.6373,95607.2,180770.227,19.7449,149409.534,20.4663,169015.2269,20.4479,205215.7653,20.381,243154.2188,20.2057,238582.5531,19.1646,165663.9088,20.4938,160487.89,20.5924,199440.2805,20.5115,206534.0853,19.4894,172454.2315
142,000738.SZ,20210702,19.69,19.73,18.63,18.83,19.72,-0.8900000000000006,-4.5132,192550.15,366617.164,20.2115,158246.574,20.526,176494.5954,20.4772,210467.9856,20.3908,244037.3373,20.2083,238517.8011,19.1456,166070.4787,20.7251,178706.848,20.712,211100.8765,20.5284,209094.2997,19.4769,172847.2738
143,000738.SZ,20210701,20.99,21.06,19.69,19.72,20.83,-1.1099999999999994,-5.3289,166521.05,335507.563,20.6741,146821.672,20.5835,176665.9246,20.5123,214864.5094,20.4013,244860.7842,20.21,237975.6799,19.1286,165297.3456,20.8556,178661.367,20.7943,212869.3665,20.5626,208907.176,19.4637,172057.717
144,000738.SZ,20210630,20.56,21.05,20.3,20.83,20.4,0.4299999999999997,2.1078,133507.11,276345.727,20.9846,150027.342,20.6008,194975.0308,20.4917,217362.18,20.4033,245179.6816,20.2071,238016.6836,19.1032,164874.8151,20.8562,174251.955,20.8215,211894.188,20.5824,208891.0263,19.429,170772.3778
145,000738.SZ,20210629,21.1629,21.3924,20.3847,20.3946,21.2827,-0.8880999999999979,-4.1729,158862.16,330793.263,21.0592,156603.296,20.6564,200423.2523,20.4222,216692.275,20.3952,245752.0326,20.2026,238424.5007,19.0583,165343.0744,20.7459,180185.143,20.7977,214253.092,20.5633,212971.6837,19.3727,172034.2928
146,000738.SZ,20210628,21.143,21.3924,20.8536,21.2827,21.143,0.13969999999999771,0.6607,139792.4,295373.402,21.2428,171566.246,20.7584,206848.41,20.3703,217429.6606,20.3947,246615.4683,20.2055,237987.7291,19.0205,167514.9452,20.664,183776.67,20.8127,220102.863,20.5483,216815.7013,19.339,173715.5573
147,000738.SZ,20210625,21.2228,21.2727,20.7339,21.143,21.2727,-0.1296999999999997,-0.6097,135425.64,285609.738,21.2388,199167.122,20.8068,218451.1515,20.2737,217403.7979,20.3876,247819.7793,20.2019,237862.6811,18.9901,170966.7763,20.5303,210251.373,20.7493,220812.1815,20.5064,223557.02,19.2844,173885.6092
148,000738.SZ,20210624,21.3525,21.4523,20.9634,21.2727,21.2028,0.06990000000000052,0.3297,182549.4,388860.495,21.0372,210501.062,20.8229,228195.3769,20.1936,217283.8206,20.3827,249570.8981,20.2013,237703.9995,18.9899,171576.4117,20.5712,217142.208,20.688,224875.873,20.4355,227424.227,19.229,173331.629
149,000738.SZ,20210623,21.1829,21.3525,20.8935,21.2028,21.3126,-0.1097999999999999,-0.5152,166386.88,352253.888,20.7279,198476.568,20.8283,239446.8938,20.1082,216336.1406,20.3756,251490.0463,20.2001,237379.4884,18.9947,172750.7228,20.6161,223126.189,20.6346,227600.834,20.3421,225030.2583,19.1672,171953.7058
150,000738.SZ,20210622,21.2527,21.5022,20.8237,21.3126,21.2627,0.049900000000000944,0.2347,233676.91,496678.171,20.4325,203766.99,20.7723,244180.2069,20.0169,216317.1753,20.3634,252016.0168,20.2007,237701.1615,19.004,173511.8965,20.687,235550.305,20.5997,234131.5045,20.2563,225615.138,19.1065,171307.0297
151,000738.SZ,20210621,20.1152,21.3325,20.0554,21.2627,20.1352,1.1274999999999977,5.5996,277796.78,578134.637,20.0853,195987.094,20.6917,237514.0969,19.933,214577.1791,20.3454,251593.7755,20.2008,237511.7315,19.0149,174629.8469,20.691,238392.671,20.5203,229557.183,20.1458,222456.3433,19.0499,169357.6013
152,000738.SZ,20210618,19.796,20.4844,19.6263,20.1352,19.7261,0.40910000000000224,2.0739,192095.34,387692.042,19.8219,221335.624,20.6218,230043.9746,19.8411,209022.9244,20.3332,251136.6197,20.1984,237257.4134,19.0124,173295.3689,20.699,243494.905,20.43,224288.0255,20.0511,217574.6643,18.9989,166937.0537
153,000738.SZ,20210617,19.9556,20.1053,19.4866,19.7261,19.7261,0.0,0.0,122426.93,242614.566,20.1053,223783.354,20.6648,236487.2238,19.7816,206234.8197,20.3266,251552.8493,20.197,236796.6444,19.0195,173960.0459,20.7329,247077.366,20.4161,224030.0805,19.9922,216182.429,18.965,166706.5305
154,000738.SZ,20210616,19.5565,20.1252,19.4667,19.7261,19.5764,0.14969999999999928,0.7647,192838.99,383332.664,20.5044,247775.81,20.6871,238914.2885,19.7287,205509.9182,20.317,251145.3774,20.1965,236722.1447,19.0468,176918.634,20.7868,249536.421,20.4455,226210.562,19.938,217626.2667,18.9339,167095.917
155,000738.SZ,20210615,19.6563,20.1452,19.4567,19.5764,19.9456,-0.3691999999999993,-1.851,194777.43,385218.064,20.9414,267333.62,20.7016,240749.71,19.6783,201943.6462,20.307,250569.1183,20.1961,236473.0788,19.0732,180260.7244,20.8496,248321.041,20.472,229364.954,19.8957,217015.535,18.8999,165681.7367
156,000738.SZ,20210611,21.4024,21.5521,19.5565,19.9456,21.5521,-1.6065000000000005,-7.454,404539.43,828318.97,21.2966,280798.248,20.75,244001.34,19.6348,198666.4056,20.2998,250067.0926,20.1926,235674.6673,19.106,183768.1865,20.9614,256429.056,20.4904,233335.217,19.8478,213488.0247,18.8664,163999.6465
157,000738.SZ,20210610,21.6219,21.6419,20.9534,21.5521,21.7217,-0.16959999999999908,-0.7808,204333.99,437618.723,21.576,265654.186,20.793,235729.0985,19.5759,189130.3912,20.2922,248548.6869,20.1868,233727.8251,19.1169,182386.1597,20.9684,231372.99,20.4944,230209.8435,19.7866,203246.703,18.8259,159358.9883
158,000738.SZ,20210609,22.1108,22.3503,21.562,21.7217,21.9113,-0.1896000000000022,-0.8653,242389.21,530469.65,21.3605,270371.378,20.6525,230948.8285,19.4758,186757.0191,20.2717,248061.7884,20.1711,233202.7876,19.1183,182621.9004,20.8047,232609.538,20.3677,232565.2365,19.6659,199694.9127,18.7594,158196.1747
159,000738.SZ,20210608,21.2827,21.9512,21.0532,21.9113,21.3525,0.5588000000000015,2.617,290628.04,627638.287,21.0691,251297.032,20.4783,225566.0915,19.3675,182695.5865,20.2528,247608.177,20.1585,232415.8846,19.1121,182197.0808,20.6531,232075.479,20.205,225982.293,19.5422,194001.4637,18.6942,156403.5422
160,000738.SZ,20210607,21.4223,21.6718,20.9534,21.3525,21.3425,0.00999999999999801,0.0469,262100.57,560470.11,20.7578,229308.462,20.3202,217589.8146,19.2451,176158.4241,20.2339,247236.8442,20.1447,231733.1601,19.104,181232.37,20.5124,232712.704,20.0409,220647.5545,19.4151,187092.2373,18.6201,154370.1842
161,000738.SZ,20210604,20.3547,21.4623,20.3447,21.3425,20.4745,0.8680000000000021,4.2394,328819.12,699432.485,20.6261,232059.864,20.2404,210200.2754,19.1392,170700.0832,20.2156,247055.6831,20.1402,231429.5987,19.1062,181971.2404,20.3497,220721.695,19.8733,214488.1795,19.3014,181032.7163,18.5569,155364.3825
162,000738.SZ,20210603,20.1951,21.0432,20.1851,20.4745,20.2649,0.20959999999999823,1.0343,227919.95,471466.973,20.3607,197091.794,20.1567,204593.1762,19.0282,162579.0038,20.1897,245752.435,20.1321,230626.2176,19.0882,179779.0908,20.1612,205081.146,19.7271,204614.544,19.195,174193.3903,18.518,156528.726
163,000738.SZ,20210602,20.3547,20.5742,20.1552,20.2649,20.3547,-0.08980000000000032,-0.4412,147017.48,299899.933,20.249,194847.698,20.116,208151.8485,18.9384,157776.6097,20.1713,245553.334,20.1281,230048.5234,19.079,178811.5551,20.0993,200982.795,19.6218,200734.9605,19.1138,170072.742,18.5288,155749.1985
164,000738.SZ,20210601,20.4645,20.7039,20.2649,20.3547,20.694,-0.33929999999999794,-1.6396,180685.19,369979.8,20.237,212853.926,20.0976,223152.9623,18.8589,156695.1674,20.159,245458.1318,20.1234,229793.8689,19.0818,179354.1871,20.1043,202884.703,19.5136,201671.1895,19.03,167450.9767,18.5516,157809.286
165,000738.SZ,20210531,19.9855,20.7039,19.8858,20.694,20.0155,0.6784999999999997,3.3899,275857.58,563517.567,20.2669,236116.946,19.9947,228595.7823,18.7891,154463.8853,20.1479,245400.4058,20.1196,229923.8391,19.0903,179231.1187,20.0943,210408.867,19.4188,201362.782,18.9432,163978.703,18.5773,158522.448
166,000738.SZ,20210528,19.8558,20.1053,19.7062,20.0155,19.9157,0.09979999999999833,0.5011,153978.77,306894.904,20.0733,209383.526,19.8236,215893.6869,18.7154,150208.3265,20.1374,244245.4622,20.1102,228957.7034,19.0998,179080.2891,20.0195,210241.378,19.2911,192017.509,18.8391,156540.1977,18.6013,159216.8748
167,000738.SZ,20210527,20.1651,20.205,19.6363,19.9157,20.205,-0.2892999999999972,-1.4318,216699.47,431643.65,19.9616,213070.498,19.7169,218197.8792,18.6579,148357.9468,20.1331,243764.1103,20.1057,228948.7933,19.1125,179478.8099,20.0204,229046.697,19.1958,189183.5595,18.7526,153562.1903,18.6189,159612.4108
168,000738.SZ,20210526,20.3148,20.684,19.9556,20.205,20.5044,-0.2994000000000021,-1.4602,237048.62,483199.365,19.9496,207117.892,19.5695,212214.31,18.6074,145490.0135,20.1275,242960.1672,20.0997,228665.4911,19.1261,181120.7504,19.9306,232520.935,19.0965,183237.6,18.6741,150013.8227,18.6315,160033.1882
