,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600246.SH,20210923,11.15,12.0,11.03,11.9,11.16,0.7400000000000002,6.6308,334852.06,391669.287,11.544,322209.818,10.9138,311998.4038,9.6935,246371.3415,8.1588,157467.7365,7.9683,147202.4333,9.0124,197010.6263,11.109,330224.304,10.414,299155.7505,9.812,251333.5867,9.1172,202087.8547
86,600246.SH,20210922,11.39,11.6,10.62,11.16,11.8,-0.6400000000000006,-5.4237,528647.01,577071.483,11.394,315468.566,10.7938,320994.5746,9.6053,243829.8494,8.1235,155713.9874,7.942,145853.5989,8.9704,195092.4059,10.932,318641.889,10.2735,293741.9425,9.706,245187.983,9.0682,200073.2867
87,600246.SH,20210917,11.49,11.85,11.36,11.8,11.42,0.3800000000000008,3.3275,228802.77,266186.61,11.388,289483.062,10.6615,293014.8431,9.5312,238055.8426,8.0935,153139.2649,7.9201,143436.2497,8.9324,189939.8297,10.849,290451.381,10.161,276835.3005,9.6243,233594.8383,9.0305,194623.9398
88,600246.SH,20210916,11.45,12.04,11.34,11.42,11.44,-0.019999999999999574,-0.1748,326942.3,381094.659,11.228,337703.916,10.4792,289463.73,9.4224,233981.6359,8.061,152158.9072,7.895,143458.7085,8.8871,188423.7455,10.702,296367.741,10.007,274539.9415,9.521,234691.46,8.9838,194128.5702
89,600246.SH,20210915,11.18,11.48,11.01,11.44,11.15,0.28999999999999915,2.6009,191804.95,216689.114,10.988,336917.358,10.31,287280.1262,9.3256,228291.8329,8.0306,150302.4819,7.8697,142204.0239,8.8488,186236.0669,10.594,308853.739,9.8635,265327.2185,9.4433,231912.7157,8.9448,194274.5055
90,600246.SH,20210914,11.17,11.56,11.02,11.15,11.13,0.019999999999999574,0.1797,301145.8,340525.449,10.674,338238.79,10.1754,303529.7185,9.225,225465.4079,7.9997,149306.0531,7.844,141447.6325,8.8092,185870.3876,10.394,306164.294,9.71,263510.289,9.3587,233800.595,8.8947,193043.8503
91,600246.SH,20210913,11.1,11.58,10.67,11.13,11.0,0.13000000000000078,1.1818,398719.49,444078.83,10.47,321815.212,10.0215,298262.9377,9.1297,221630.3353,7.9708,147583.8684,7.8201,140241.6086,8.7723,184962.4816,10.222,294313.544,9.5705,254216.8435,9.275,234840.0943,8.8523,191193.3622
92,600246.SH,20210910,10.14,11.14,9.96,11.0,10.22,0.7799999999999994,7.6321,469907.04,496437.039,10.31,291419.7,9.8677,282476.9715,9.0276,215056.4315,7.9422,145298.6344,7.796,138527.837,8.7324,182268.3772,10.031,284297.14,9.4315,241549.5785,9.174,224558.7693,8.811,189115.566
93,600246.SH,20210909,9.87,10.4,9.86,10.22,9.87,0.3500000000000014,3.5461,323009.51,328813.492,10.176,255031.566,9.7208,263759.1915,8.9441,205138.2697,7.9139,142548.3731,7.7721,136152.0817,8.6897,177462.8543,9.9,277611.401,9.311,225613.0,9.0783,213344.8347,8.7788,188747.834
94,600246.SH,20210908,10.13,10.16,9.83,9.87,10.13,-0.26000000000000156,-2.5666,198412.11,197159.329,10.2,280790.12,9.62,253567.2423,8.8835,199190.6653,7.8914,140874.6091,7.7528,134747.0566,8.6541,174208.6983,9.793,268578.215,9.229,214559.1705,9.005,205768.0677,8.7472,184943.5007
95,600246.SH,20210907,10.21,10.35,10.02,10.13,10.33,-0.1999999999999993,-1.9361,219027.91,223221.325,10.114,274089.798,9.5315,252373.6638,8.8329,195474.7821,7.87,139899.6143,7.7357,134391.944,8.6217,172289.7049,9.719,268087.197,9.1635,211888.228,8.9397,204846.1083,8.7157,183165.7792
96,600246.SH,20210906,10.19,10.4,9.9,10.33,10.33,0.0,0.0,246741.93,252045.861,9.974,266811.876,9.41,246501.3508,8.7785,190953.5391,7.8465,138886.2056,7.7158,133635.6524,8.5849,170725.0633,9.615,268841.996,9.093,208461.03,8.8573,203385.4033,8.6828,180622.4785
97,600246.SH,20210903,10.42,10.55,10.1,10.33,10.34,-0.009999999999999787,-0.0967,287966.37,297711.48,9.752,277174.58,9.2592,239480.1531,8.7165,186172.2824,7.8202,137694.3799,7.6959,132592.2298,8.5461,168725.6321,9.473,263219.22,9.012,205166.567,8.785,199583.657,8.6468,178631.3663
98,600246.SH,20210902,9.4,10.37,9.35,10.34,9.44,0.9000000000000004,9.5339,451802.28,453860.753,9.624,300191.236,9.1077,226196.3469,8.6579,181937.6153,7.794,136112.8191,7.6762,131412.8491,8.5028,165789.4539,9.312,252712.142,8.9305,203853.3195,8.7127,194011.1433,8.6155,175204.9277
99,600246.SH,20210901,9.44,9.48,9.2,9.44,9.43,0.009999999999999787,0.106,164910.5,154134.934,9.386,256366.31,8.9546,202624.9554,8.5941,170794.9282,7.7687,134258.5138,7.6563,129906.1318,8.4605,160886.4796,9.133,221800.698,8.868,193442.204,8.6397,181353.47,8.5843,169565.6873
100,600246.SH,20210831,9.24,9.55,9.1,9.43,9.22,0.20999999999999908,2.2777,182638.3,171651.284,9.324,262084.596,8.8892,201568.4146,8.5574,167931.2582,7.7483,133947.4311,7.6411,129747.4807,8.4301,159750.9848,9.026,220856.284,8.841,197618.7455,8.601,178033.3083,8.5712,168385.0823
101,600246.SH,20210830,9.83,9.9,9.1,9.22,9.69,-0.46999999999999886,-4.8504,298555.45,281003.227,9.256,270872.116,8.8238,195360.3085,8.5221,165564.0824,7.7278,133231.1307,7.6262,129454.0623,8.4036,158725.2103,8.919,214120.143,8.8015,205103.3695,8.5607,174751.3383,8.5598,168524.2028
102,600246.SH,20210827,9.09,9.79,9.02,9.69,9.15,0.5399999999999991,5.9016,403049.65,383539.721,9.194,249263.86,8.7731,183547.8323,8.4965,160512.5682,7.7107,132126.0612,7.6134,128064.9153,8.3832,155916.9875,8.832,198802.017,8.7455,194689.584,8.5313,169599.0797,8.5447,165918.342
103,600246.SH,20210826,9.24,9.24,8.91,9.15,9.13,0.019999999999999574,0.2191,232677.65,212053.138,9.0,205233.048,8.6985,164119.7015,8.455,152297.1221,7.691,130207.5181,7.5979,126251.2133,8.3576,151685.12,8.722,173614.599,8.6675,181211.5515,8.4807,158595.7887,8.5232,161119.122
104,600246.SH,20210825,9.14,9.34,9.04,9.13,9.09,0.040000000000000924,0.44,193501.93,176795.844,8.88,187235.086,8.6646,160133.1646,8.4329,151331.2441,7.6748,129058.6553,7.5862,125468.7259,8.3373,149497.6289,8.665,160540.126,8.611,174362.994,8.4487,153091.391,8.5132,159955.6013
105,600246.SH,20210824,9.01,9.24,8.9,9.09,8.91,0.17999999999999972,2.0202,226575.9,205486.748,8.728,179627.972,8.6315,165379.2792,8.4085,151456.8085,7.6586,128185.3753,7.5756,124896.0955,8.3144,148296.0424,8.608,155689.259,8.55,173225.564,8.4187,150046.4707,8.5022,159470.2192
106,600246.SH,20210823,8.81,9.03,8.72,8.91,8.72,0.1899999999999995,2.1789,190514.17,169436.143,8.582,157368.17,8.6315,166687.2846,8.3982,149157.7538,7.643,127336.9239,7.5661,124391.2075,8.2893,148315.7735,8.571,148080.064,8.4785,170657.107,8.394,146720.7397,8.4903,159578.1683
107,600246.SH,20210820,8.58,8.88,8.46,8.72,8.55,0.16999999999999993,1.9883,182895.59,159111.357,8.47,148340.174,8.6308,171143.22,8.3968,147532.4253,7.6302,126635.0214,7.5583,124428.8941,8.2704,146492.4752,8.551,147113.914,8.441,167765.8755,8.373,144494.4167,8.4775,159680.6265
108,600246.SH,20210819,8.4,8.63,8.29,8.55,8.37,0.1800000000000015,2.1505,142687.84,120849.072,8.444,141996.15,8.6246,182638.2346,8.4,147529.8029,7.6192,125840.3304,7.5506,124331.9665,8.2555,145676.5653,8.549,154994.497,8.413,164660.644,8.3623,145059.157,8.4622,158457.247
109,600246.SH,20210818,8.39,8.47,8.14,8.37,8.36,0.009999999999999787,0.1196,155466.36,129539.892,8.45,133845.166,8.59,178606.8423,8.4032,148715.4576,7.6101,125457.8701,7.5447,124013.196,8.2399,145337.7412,8.603,165083.71,8.393,161129.856,8.354,146895.2663,8.4455,157394.9132
110,600246.SH,20210817,8.35,8.5,8.29,8.36,8.35,0.009999999999999787,0.1198,115276.89,96777.172,8.488,131750.546,8.5715,176916.2762,8.4144,148581.9059,7.6023,124971.9191,7.5405,123654.7961,8.2261,144051.1631,8.656,174381.207,8.3885,156621.8205,8.3663,146659.989,8.43,155711.934
111,600246.SH,20210816,8.43,8.55,8.31,8.35,8.59,-0.2400000000000002,-2.7939,145374.19,122583.681,8.56,138791.958,8.5454,175410.8615,8.4338,150845.28,7.596,124913.7397,7.5364,124599.8911,8.2127,143634.1193,8.684,196086.596,8.3815,155066.936,8.383,147325.8593,8.4135,155485.3157
112,600246.SH,20210813,8.59,8.88,8.41,8.59,8.58,0.009999999999999787,0.1166,151175.47,130289.894,8.632,145887.654,8.5115,177363.1031,8.4518,152863.0385,7.5898,124738.3286,7.5338,124785.3811,8.2003,142700.0691,8.659,190577.151,8.381,154997.611,8.399,148573.6007,8.398,154675.489
113,600246.SH,20210812,8.62,8.65,8.3,8.58,8.56,0.019999999999999574,0.2336,101932.92,87144.721,8.654,167992.844,8.44,179211.6638,8.4609,154348.6482,7.5826,125303.7649,7.5288,124879.3599,8.1848,142643.9421,8.613,188808.504,8.36,151086.3835,8.4013,149634.4217,8.3728,153285.1145
114,600246.SH,20210811,8.72,8.81,8.55,8.56,8.72,-0.16000000000000014,-1.8349,144993.26,125139.717,8.756,196322.254,8.4077,181577.5577,8.4732,157205.9326,7.5726,125393.8183,7.5233,125923.5666,8.1729,142732.6525,8.557,188185.862,8.3405,149367.0235,8.407,151267.511,8.3493,152987.5527
115,600246.SH,20210810,8.72,8.95,8.58,8.72,8.71,0.009999999999999787,0.1148,150483.95,131204.824,8.824,217011.868,8.3769,179715.8423,8.4885,162814.9079,7.5624,124831.1902,7.5167,127082.0964,8.1623,142264.4064,8.492,190761.869,8.324,147225.0765,8.4223,152842.1227,8.326,151900.1382
116,600246.SH,20210809,8.77,8.83,8.32,8.71,8.7,0.010000000000001563,0.1149,180852.67,156112.863,8.808,253381.234,8.3331,173684.16,8.48,161858.4871,7.5513,124462.0499,7.5068,126926.1121,8.1489,141700.8152,8.386,193234.15,8.3055,146041.0775,8.4303,154958.5903,8.3047,151153.8258
117,600246.SH,20210806,9.18,9.18,8.6,8.7,9.09,-0.39000000000000057,-4.2904,261701.42,229737.452,8.686,235266.648,8.3,164795.9277,8.4771,162130.9529,7.5398,123963.7126,7.4964,126598.1627,8.1364,141718.9017,8.331,188417.837,8.284,143184.668,8.4367,155653.0413,8.2877,149605.2603
118,600246.SH,20210805,8.88,9.28,8.83,9.09,8.9,0.1899999999999995,2.1348,243579.97,222574.571,8.572,209624.164,8.2631,151140.3723,8.4756,162494.1971,7.5278,122621.3722,7.4856,125844.5563,8.1257,140666.4577,8.277,174326.791,8.269,140091.487,8.4467,153565.6803,8.2722,146671.2298
119,600246.SH,20210804,8.59,9.02,8.46,8.9,8.64,0.2599999999999998,3.0093,248441.33,218916.071,8.358,180049.47,8.2054,143479.4277,8.475,168501.9368,7.5129,121524.0131,7.4738,125793.3661,8.1105,138939.1951,8.183,157176.002,8.2295,137801.0445,8.4463,156636.2953,8.2478,143755.1607
120,600246.SH,20210803,8.1,8.81,8.03,8.64,8.1,0.5400000000000009,6.6667,332330.78,283548.168,8.16,164511.87,8.1492,129980.1654,8.4579,163981.5891,7.4997,120759.8239,7.4648,125268.6871,8.0971,138576.8997,8.121,138862.434,8.2215,132799.38,8.4307,152287.1057,8.223,141337.5208
121,600246.SH,20210802,8.1,8.14,7.96,8.1,8.13,-0.030000000000001137,-0.369,90279.74,72942.22,7.964,133087.066,8.1146,109612.0838,8.4385,156905.6491,7.4866,119085.4062,7.4563,124412.3441,8.0819,136162.982,8.079,114047.276,8.2325,122945.491,8.4297,147546.63,8.1992,139599.6033
122,600246.SH,20210730,8.02,8.16,7.88,8.13,8.02,0.11000000000000121,1.3716,133489.0,107778.961,7.976,141569.026,8.1246,110525.5131,8.4403,156204.1824,7.4788,118947.3767,7.4515,125045.0927,8.07,136654.564,8.103,119418.071,8.269,127571.8255,8.448,153672.3627,8.189,138991.0543
123,600246.SH,20210729,7.99,8.07,7.89,8.02,7.91,0.10999999999999943,1.3906,95706.5,76546.603,7.982,139029.418,8.1415,110011.28,8.4415,156021.4235,7.4708,118636.0019,7.4453,125405.9259,8.0595,136452.5752,8.107,113364.263,8.2955,130047.3805,8.4793,164150.8333,8.1802,138794.6102
124,600246.SH,20210728,7.66,7.99,7.63,7.91,7.66,0.25,3.2637,170753.33,134148.153,8.008,134302.534,8.1615,112166.5092,8.4541,155629.4691,7.4637,119340.5892,7.4409,125476.3269,8.0501,136835.57,8.124,110548.185,8.332,132808.3355,8.4893,164118.9337,8.1695,139154.1023
125,600246.SH,20210727,8.16,8.16,7.6,7.66,8.16,-0.5,-6.1275,175206.76,138251.777,8.082,113212.998,8.1992,114403.7762,8.4706,153944.0141,7.4565,119113.8193,7.4353,125077.169,8.0393,135454.2767,8.156,103688.284,8.3875,133882.2495,8.4917,161485.45,8.16,137291.0968
126,600246.SH,20210726,8.2,8.28,7.95,8.16,8.16,0.0,0.0,132689.54,107483.449,8.194,95007.486,8.2485,116139.4962,8.4997,151557.7624,7.4513,118821.0681,7.4307,124439.7114,8.0313,134087.8048,8.225,98848.005,8.4525,135820.8105,8.5083,157859.5537,8.1548,135770.961
127,600246.SH,20210723,8.16,8.29,7.92,8.16,8.15,0.009999999999999787,0.1227,120790.96,97845.643,8.23,97267.116,8.2931,117348.6115,8.5171,153272.3503,7.4435,118342.5963,7.4231,123974.8573,8.0156,133248.8303,8.237,97951.499,8.4895,139270.6435,8.5087,157679.0757,8.1425,134814.809
128,600246.SH,20210722,8.28,8.29,8.13,8.15,8.28,-0.129999999999999,-1.57,72072.08,58877.234,8.232,87699.108,8.3469,118461.0762,8.5215,153902.1397,7.436,118174.1453,7.4158,123670.4031,7.9985,132828.224,8.261,105856.183,8.5315,143185.125,8.5183,156398.712,8.1303,135251.0588
129,600246.SH,20210721,8.22,8.29,8.11,8.28,8.22,0.05999999999999872,0.7299,65305.65,53530.786,8.24,86793.836,8.3992,126979.1031,8.5288,155167.5624,7.4292,118371.1258,7.4085,123745.6131,7.9829,133348.8147,8.276,118426.087,8.578,156366.442,8.529,157777.9047,8.1227,135859.6275
130,600246.SH,20210720,8.28,8.36,8.1,8.22,8.34,-0.11999999999999922,-1.4388,84179.2,69066.412,8.23,94163.57,8.4285,136032.5223,8.5368,158036.9965,7.4227,118589.3324,7.4012,124435.4811,7.9645,134984.7248,8.322,126736.326,8.5855,158999.4415,8.5413,158736.8563,8.114,136602.4467
131,600246.SH,20210719,8.24,8.55,8.2,8.34,8.17,0.16999999999999993,2.0808,143987.69,120831.174,8.256,102688.524,8.4692,141166.8608,8.5441,160395.8141,7.4176,118985.6563,7.3936,124658.4365,7.9444,137057.8981,8.386,131843.706,8.605,164296.307,8.559,162297.0673,8.1057,137003.0368
132,600246.SH,20210716,8.22,8.25,8.11,8.17,8.19,-0.019999999999999574,-0.2442,72950.92,59689.443,8.244,98635.882,8.5215,144877.9315,8.5453,163015.3776,7.4124,119352.9863,7.3852,124870.6891,7.9171,135925.2459,8.435,135725.58,8.6205,170799.5085,8.558,162237.6043,8.0962,137640.0613
133,600246.SH,20210715,8.26,8.32,8.13,8.19,8.23,-0.040000000000000924,-0.486,67545.72,55511.304,8.29,124013.258,8.5823,155726.1669,8.5444,166653.9288,7.4072,120002.7356,7.378,125908.477,7.8921,136036.9377,8.484,146730.498,8.6655,189544.1185,8.5657,163642.4553,8.0917,139470.348
134,600246.SH,20210714,8.34,8.36,8.15,8.23,8.35,-0.11999999999999922,-1.4371,102154.32,84067.689,8.312,150058.338,8.6369,166044.6654,8.5329,167887.6671,7.4027,120150.4432,7.3689,126526.7186,7.8653,137952.2985,8.54,155068.486,8.672,190904.308,8.5777,166819.8117,8.0877,140245.1738
135,600246.SH,20210713,8.28,8.44,8.14,8.35,8.28,0.07000000000000028,0.8454,126803.97,105375.146,8.414,159309.082,8.6962,173500.5323,8.5129,167205.1226,7.3988,120100.0436,7.3589,127100.3391,7.8383,142223.82,8.619,164076.215,8.6595,190384.033,8.5857,168893.9677,8.082,142230.4215
136,600246.SH,20210712,8.45,8.49,8.19,8.28,8.4,-0.120000000000001,-1.4286,123724.48,102782.276,8.516,160998.888,8.7523,189569.3362,8.4862,165078.1709,7.394,121129.1685,7.3479,127251.3058,7.8173,142637.0477,8.68,172793.616,8.65,187365.328,8.5867,172435.597,8.0678,142638.4712
137,600246.SH,20210709,8.35,8.64,8.11,8.4,8.3,0.09999999999999964,1.2048,199837.8,167061.796,8.626,172815.278,8.7638,189126.3485,8.4594,164429.7976,7.3915,121497.2068,7.3379,127311.0405,7.7936,141936.4787,8.742,180589.788,8.6445,187542.864,8.582,174866.8363,8.05,142695.5363
138,600246.SH,20210708,8.77,8.79,8.19,8.3,8.74,-0.4399999999999995,-5.0343,197771.12,168289.734,8.678,169447.738,8.78,188378.5569,8.4306,161398.8209,7.3869,121269.5685,7.3277,127307.6832,7.7683,141413.2981,8.802,180514.067,8.647,181669.9765,8.562,171855.337,8.0323,141337.237
139,600246.SH,20210707,8.88,8.89,8.6,8.74,8.86,-0.11999999999999922,-1.3544,148408.04,129895.32,8.768,160078.634,8.8069,194246.2954,8.3947,157574.7585,7.3824,121829.5181,7.3182,127069.0615,7.7443,139589.6772,8.88,194306.797,8.6555,177453.8135,8.537,167894.56,8.016,140114.9035
140,600246.SH,20210706,8.88,9.15,8.75,8.86,8.83,0.02999999999999936,0.3398,135253.0,120316.511,8.824,168843.348,8.8323,217279.7631,8.3485,155682.7341,7.3734,123165.4677,7.3063,127109.675,7.7151,138863.1595,8.849,191262.557,8.651,174737.1215,8.4937,164763.879,7.9887,138760.7083
141,600246.SH,20210705,8.73,9.18,8.66,8.83,8.66,0.16999999999999993,1.963,182806.43,162956.592,8.844,184588.344,8.7908,214164.11,8.2985,154050.2456,7.3608,123088.1733,7.2936,128107.0883,7.6849,137937.6821,8.824,196748.908,8.6455,177523.748,8.444,163644.772,7.9587,137718.5145
142,600246.SH,20210702,8.8,8.98,8.57,8.66,8.75,-0.08999999999999986,-1.0286,183000.1,159749.357,8.858,188364.298,8.7254,207159.6785,8.2576,151782.5626,7.3478,122689.7204,7.2827,129459.7354,7.656,136188.3425,8.806,205873.437,8.6195,175493.6165,8.397,160777.3773,7.9278,135834.5148
143,600246.SH,20210701,9.08,9.14,8.7,8.75,9.02,-0.2699999999999996,-2.9933,150925.6,135058.199,8.926,191580.396,8.6869,198192.7377,8.2291,148986.6403,7.3354,122351.8166,7.2764,130147.3534,7.6283,134274.976,8.847,232357.739,8.6065,172098.434,8.3443,156935.8073,7.8982,134271.938
144,600246.SH,20210630,9.0,9.25,8.95,9.02,8.96,0.05999999999999872,0.6696,192231.61,174392.297,8.992,228534.96,8.6423,196373.4762,8.2003,147067.0518,7.3239,122935.1723,7.2721,129770.2363,7.5992,132948.6481,8.804,226740.13,8.5965,172695.4745,8.2917,154707.5943,7.8687,133608.451
145,600246.SH,20210629,8.99,9.35,8.89,8.96,8.9,0.0600000000000005,0.6742,213977.98,193808.319,8.874,213681.766,8.5985,187923.3562,8.1594,143431.2932,7.3125,122709.7485,7.2666,129578.2982,7.5669,131158.368,8.7,216691.851,8.569,171302.844,8.2297,150958.1537,7.8333,133537.906
146,600246.SH,20210628,9.12,9.34,8.88,8.9,9.0,-0.09999999999999964,-1.1111,201686.2,182105.129,8.804,208909.472,8.5608,180190.27,8.1138,140178.4979,7.3003,122526.6292,7.2615,128797.7164,7.5367,129437.538,8.62,201937.04,8.54,172256.5875,8.179,147349.0613,7.7958,133966.0597
147,600246.SH,20210625,9.23,9.3,8.86,9.0,9.08,-0.08000000000000007,-0.8811,199080.59,178947.728,8.754,223382.576,8.5415,171912.4238,8.0641,140954.0724,7.2892,122495.5741,7.2572,128477.0241,7.508,127577.4271,8.547,194495.94,8.502,172005.3605,8.1387,143557.4793,7.7523,131588.6025
148,600246.SH,20210624,8.43,9.26,8.4,9.08,8.43,0.6500000000000004,7.7106,335698.42,299199.508,8.768,273135.082,8.5223,171289.7269,8.0197,136680.1374,7.2758,122463.5548,7.2521,127658.4978,7.4765,125931.5392,8.492,182825.886,8.442,167525.972,8.0977,139776.7793,7.7073,129626.0562
149,600246.SH,20210623,8.51,8.65,8.4,8.43,8.61,-0.17999999999999972,-2.0906,117965.64,100176.553,8.616,224945.3,8.4631,156405.5254,7.9762,130386.1353,7.2633,120879.5676,7.2469,126316.9414,7.4443,122227.5669,8.431,160600.83,8.3655,154688.4415,8.0493,130874.026,7.659,127551.0455
150,600246.SH,20210622,8.66,8.87,8.55,8.61,8.65,-0.040000000000000924,-0.4624,190116.51,165172.264,8.526,219701.936,8.4608,156184.8185,7.9453,130365.8526,7.2531,120777.6926,7.2457,126389.3112,7.4219,121997.6568,8.453,158211.686,8.316,151514.54,8.0153,130387.936,7.6218,132626.9253
151,600246.SH,20210621,8.9,8.9,8.51,8.65,9.07,-0.41999999999999993,-4.6307,274051.72,237039.806,8.436,194964.608,8.4562,154088.6569,7.9079,126508.6906,7.241,119926.0253,7.2431,126403.913,7.3959,120885.3297,8.467,158298.588,8.254,147092.704,7.9687,131652.5767,7.5913,132088.251
152,600246.SH,20210618,8.37,9.15,8.14,9.07,8.32,0.75,9.0144,447843.12,396836.721,8.34,165609.304,8.4423,145652.2938,7.8697,120918.8932,7.2288,118398.7857,7.2417,125627.546,7.3693,118181.3145,8.433,145113.796,8.1925,138229.3475,7.93,124309.746,7.5555,128707.0857
153,600246.SH,20210617,8.0,8.47,7.91,8.32,7.98,0.33999999999999986,4.2607,94749.51,78185.575,8.216,92516.69,8.3892,129129.9654,7.8212,109962.3432,7.2139,115770.2793,7.2382,123905.1575,7.3387,113206.5605,8.366,111839.129,8.093,119224.8415,7.881,113438.387,7.5127,123919.688
154,600246.SH,20210616,8.16,8.24,7.97,7.98,8.16,-0.17999999999999972,-2.2059,91748.82,74000.41,8.246,96256.36,8.3754,136969.3615,7.795,111498.1209,7.2042,115701.0644,7.2378,125277.3564,7.3175,112998.8411,8.389,118650.819,8.0355,118691.3265,7.8497,114189.271,7.4823,123357.1887
155,600246.SH,20210615,8.18,8.38,8.1,8.16,8.17,-0.009999999999999787,-0.1224,66429.87,54523.953,8.38,96721.436,8.3615,138334.2846,7.7865,111993.3379,7.1977,116327.068,7.2402,127015.432,7.3021,112873.0195,8.438,125913.837,7.9945,118091.305,7.8283,113096.7437,7.4585,123393.3618
156,600246.SH,20210611,8.53,8.53,8.11,8.17,8.45,-0.27999999999999936,-3.3136,127275.2,104819.832,8.498,121632.568,8.3146,139297.2031,7.7747,113271.13,7.1892,116711.9902,7.2443,127856.3606,7.2844,114092.4475,8.46,142576.135,7.9585,120055.072,7.8013,113682.3683,7.4325,123383.5673
157,600246.SH,20210610,8.34,8.6,8.34,8.45,8.47,-0.02000000000000135,-0.2361,82380.05,69788.853,8.526,124618.288,8.2585,133698.1577,7.7615,112710.5244,7.1805,117077.1511,7.2492,128405.4841,7.2705,113563.8616,8.457,149514.781,7.9345,118088.249,7.7763,111950.5423,7.4073,122122.4133
158,600246.SH,20210609,8.57,8.6,8.24,8.47,8.65,-0.17999999999999972,-2.0809,113447.86,95416.999,8.516,131161.568,8.1754,135182.7531,7.7415,115646.6747,7.1701,118229.6305,7.2527,128851.1064,7.2516,113260.3551,8.392,152226.058,7.9005,118252.226,7.7423,114103.4057,7.3762,121407.706
159,600246.SH,20210608,8.75,8.93,8.56,8.65,8.75,-0.09999999999999964,-1.1429,94074.2,82105.242,8.532,141045.278,8.0946,133900.9631,7.7247,117685.5059,7.1574,118636.4409,7.2564,129365.9617,7.232,112391.9729,8.3,148776.053,7.8585,116010.624,7.7163,113941.3503,7.3445,120374.4252
160,600246.SH,20210607,8.38,8.9,8.24,8.75,8.31,0.4399999999999995,5.2948,190985.53,164285.602,8.496,155106.238,7.9738,131876.2554,7.7041,118272.5962,7.1428,119365.7602,7.2591,130228.1164,7.2099,111846.3329,8.179,144817.394,7.7965,116476.061,7.6867,114468.037,7.3103,119772.5318
161,600246.SH,20210604,8.4,8.48,8.11,8.31,8.4,-0.08999999999999986,-1.0714,142203.8,117395.952,8.422,163519.702,7.8523,123652.6923,7.6788,119163.2918,7.1272,119097.2311,7.2631,130532.2299,7.1865,110228.4699,8.041,135886.82,7.7195,118329.571,7.6523,111709.0063,7.276,118004.7018
162,600246.SH,20210603,8.75,8.78,8.36,8.4,8.55,-0.15000000000000036,-1.7544,115096.45,97295.272,8.388,174411.274,7.7638,118848.43,7.655,119430.4432,7.1151,119039.0078,7.2703,130782.9917,7.1681,109317.3447,7.952,131344.899,7.6785,113907.721,7.6343,113042.5183,7.25,116670.9365
163,600246.SH,20210602,8.43,8.84,8.43,8.55,8.47,0.08000000000000007,0.9445,162866.41,140882.47,8.268,173290.548,7.69,118126.0269,7.62,119784.9121,7.1032,119623.5492,7.277,131368.61,7.1492,108875.8919,7.82,126610.554,7.6385,114238.016,7.6177,115298.2407,7.2207,116013.3123
164,600246.SH,20210601,8.39,8.51,8.2,8.47,8.38,0.08999999999999986,1.074,164379.0,138178.049,8.068,156506.828,7.6238,112362.36,7.5844,118475.3071,7.0903,119585.894,7.284,132432.3329,7.1257,107477.8445,7.682,118731.834,7.58,111958.497,7.5977,113670.536,7.1892,114263.8805
165,600246.SH,20210531,8.2,8.5,8.1,8.38,8.14,0.2400000000000002,2.9484,233052.85,193423.986,7.862,134528.55,7.57,106307.0208,7.5506,117300.3691,7.0782,119522.649,7.2904,133017.4182,7.1028,106260.752,7.551,110268.773,7.5235,106688.197,7.5783,115566.8753,7.1605,113202.9368
166,600246.SH,20210528,7.8,8.16,7.73,8.14,7.8,0.34000000000000075,4.359,196661.66,157079.937,7.66,108253.938,7.5123,93658.0185,7.5129,112421.0597,7.0667,120014.0587,7.2972,133445.4105,7.0783,104154.9677,7.457,97534.009,7.472,99235.485,7.549,112841.3453,7.1318,111096.9223
167,600246.SH,20210527,7.55,7.82,7.55,7.8,7.55,0.25,3.3113,109492.82,84829.06,7.516,88278.524,7.4562,86482.7323,7.4812,108775.7571,7.0587,121505.3235,7.3034,134168.4485,7.0572,102335.7671,7.412,86661.717,7.436,93168.423,7.518,110524.2363,7.1072,109006.7377
168,600246.SH,20210526,7.46,7.58,7.4,7.55,7.44,0.10999999999999943,1.4785,78947.81,59230.223,7.372,79930.56,7.4108,95602.9562,7.4571,107607.3344,7.0572,122822.7869,7.3153,135368.2775,7.0424,103339.6271,7.409,84278.394,7.4175,95042.0795,7.5027,110819.137,7.09,108427.4668
169,600246.SH,20210525,7.42,7.5,7.32,7.44,7.37,0.07000000000000028,0.9498,54487.61,40390.833,7.296,80956.84,7.4062,93665.9554,7.4374,107910.2074,7.0605,122880.0438,7.3309,136832.5156,7.0284,103888.5175,7.417,83245.195,7.4245,96523.999,7.495,112335.247,7.0763,108431.1792
170,600246.SH,20210524,7.34,7.61,7.28,7.37,7.42,-0.04999999999999982,-0.6739,101679.79,75754.358,7.24,86008.996,7.4185,98836.32,7.4238,109575.7594,7.065,123611.3387,7.346,138429.5935,7.0156,104221.8965,7.414,88134.728,7.4405,99293.3585,7.4837,112757.5377,7.0662,108894.9223
